aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
11.11106,-5.929602,0.9510693,13.71973,6.576846,14.00224,-10.48746,0.7243545,-15.53923,4.724187,-7.260222,-10.28355,-8.253432,-0.7447638,-3.917857,-20.14278,9.335123,2.556215,12.64753,17.1161,10.94671,-1.140437,-6.205207,-4.335783,-11.31124,16.8473,-2.504954,-14.43412,-11.5081,-5.157736,9.041403,-6.892883,316.84120279992004
7.810722,-13.13125,-3.035162,4.381705,4.486823,15.37772,-11.0676,4.741273,-25.52914,-2.173698,-7.644074,-14.15968,-10.15222,-4.813137,-19.03583,-19.24801,4.872911,-2.745311,4.775241,-2.049017,14.4864,4.330557,-8.792971,-2.036587,-14.97031,16.79191,8.70233,-15.98379,-18.9339,-4.106808,-6.424102,-19.81867,318.32420279992
9.087286,-16.60725,-0.06060405,-3.616822,2.723437,13.51629,-11.58165,1.801499,-30.93726,-8.34674,-1.199222,-20.18592,-12.33543,-8.195022,-28.70679,-23.90515,0.3936202,-4.525196,1.558818,-15.26677,15.97867,8.531184,-13.19573,-3.784804,-22.98648,10.00827,4.923718,-16.17036,-20.60333,-4.23145,-22.59839,-32.58685,319.80720279992
8.82523,-14.42572,1.465846,-12.80953,-1.58482,3.9174,-11.59183,-9.763709,-29.1235,-8.671974,4.109487,-25.8114,-8.488441,-11.35023,-29.99363,-29.35032,-2.07842,-6.559432,2.689236,-19.34869,11.54112,4.846861,-17.94498,-11.0443,-25.68615,2.57397,-8.374466,-13.19558,-13.56122,-3.310747,-27.06911,-44.32817,321.29020279992
6.403028,-8.585087,3.658837,-17.71969,-8.045895,-5.756552,-11.36769,-20.23626,-20.82509,-7.04989,5.66536,-24.42457,-0.1596729,-13.77405,-23.38651,-28.31562,-2.001501,-6.652096,5.953972,-20.49537,4.56024,-4.990592,-22.32547,-17.84461,-22.44004,-6.786613,-6.709806,-5.57255,-5.523639,-5.468705,-23.4427,-48.06553,322.77320279992
4.209791,-0.7161802,3.344811,-15.19772,-11.78119,-12.43078,-11.93236,-23.86226,-7.805491,-8.254303,4.326123,-13.19983,5.793762,-14.13364,-12.50503,-27.64074,-1.286222,-4.047229,9.167853,-17.78756,-3.202815,-12.34228,-22.50194,-18.2411,-17.18209,-16.08084,7.193209,2.46278,-3.400051,-9.712176,-21.6524,-39.64166,324.25620279992
2.724644,4.267022,-3.904596,-10.24057,-10.83636,-17.04843,-10.17242,-22.15512,1.450017,-9.144664,2.388257,-1.674082,9.5844,-8.9586,1.359001,-26.16905,-2.037757,-0.1952162,10.73654,-9.867361,-8.883744,-15.13931,-15.33245,-11.78372,-5.480207,-14.3555,11.25012,6.131034,-1.286034,-7.709579,-15.563,-20.93792,325.73920279992
2.441284,3.220628,-14.06676,-8.84011,-7.697075,-15.70749,-2.844761,-16.57979,4.02579,1.398252,2.654676,6.450361,19.32547,2.548221,15.13173,-16.2102,-4.162845,2.400468,7.061272,-4.763585,-8.370108,-14.76694,-7.058686,-2.307895,7.179807,-1.977363,5.137812,5.683383,9.311018,1.002579,-1.907956,-3.427008,327.22220279992
6.899727,1.857965,-15.95073,-6.996094,-6.275315,-11.29182,0.01767941,-10.74521,-1.648376,13.06457,1.262016,16.3351,28.9771,11.47172,19.79062,-2.769425,-2.88575,2.84191,1.084417,-3.553258,-6.045185,-7.745584,-2.535231,1.287104,10.51887,4.576294,0.7367192,3.929079,18.19621,5.734218,7.459804,7.126136,328.70520279992
12.95477,2.641551,-7.631198,-1.25985,-7.55829,-9.414888,-2.962836,-6.165634,-10.70884,16.32498,-2.762374,21.3545,27.95178,13.92912,13.99337,4.004507,0.9022816,2.464759,-2.93892,0.1793212,-4.374923,2.827142,0.7714873,-0.4249013,7.568272,1.859937,-3.022625,0.9664711,15.92154,5.600846,10.80322,15.2923,330.18820279992
12.81805,2.188388,0.01235784,3.651332,-7.341437,-6.729955,-2.081519,-1.14007,-12.89627,16.66717,-6.100029,12.34821,19.32089,12.33677,4.896751,5.729106,1.430447,1.593019,-6.301978,2.336872,0.07728491,9.280234,4.485637,0.9978643,8.023643,-0.09701047,-4.43433,-2.292889,11.09172,9.197979,15.33134,18.01459,331.67120279992
8.313684,0.5117976,4.314769,4.432379,-6.428072,-2.784614,-3.349666,-0.1249095,-15.76542,8.538752,-6.976634,-0.1626879,6.846266,7.126814,-1.462315,11.78661,1.58659,2.179015,-6.585914,-1.129844,3.086825,8.883624,3.368883,2.625887,9.872295,-4.276824,9.202217,-3.826122,8.328414,13.60326,18.14794,16.3873,333.15420279992003
1.578103,-1.774849,5.563447,-2.657065,-6.285187,-4.572649,-9.401182,-5.465214,-21.25745,-2.718048,-4.51323,-5.298435,-6.125994,2.167715,-3.814644,15.77563,1.219138,1.51181,-5.122919,-2.442041,-2.019655,2.729714,-1.506484,-0.4220318,6.678109,-8.605825,24.42107,-3.90302,3.10385,13.90179,15.63774,16.33352,334.63720279992003
-6.869659,-4.799526,3.272344,-12.95337,-2.676753,-9.940213,-10.85535,-7.967823,-17.1546,-2.971509,-6.404512,-5.291011,-16.72634,-1.311455,-4.217933,8.0875,-2.537368,-2.579428,-5.69375,-0.299818,-8.716287,-3.329945,-1.962057,-2.772697,4.244763,-6.308999,23.31836,-4.014888,-5.08706,10.32974,11.22018,15.41545,336.12020279992004
-11.31794,-6.223256,0.8827303,-15.12993,4.011502,-11.38106,-7.817486,-4.58803,-5.301028,-4.659983,-15.02322,-3.298163,-25.4344,-6.705484,-6.068027,-3.844704,-5.234279,-3.989514,-6.577063,-0.6369693,-11.11504,-4.088447,-0.5967564,-1.482895,6.938328,-4.443138,16.024,-8.731029,-12.79019,5.175469,4.031964,9.48826,337.60320279992004
-7.058453,-0.9955795,-3.749615,-9.21766,5.435588,-11.54573,-4.015017,-3.163774,8.579106,-12.39053,-22.13204,0.440707,-29.52435,-11.97098,-8.525856,-13.44181,-4.682686,-0.8863658,-7.285393,-2.715444,-11.33352,-3.362753,-0.987308,-0.8513772,12.97277,-0.2187838,5.817885,-13.27669,-19.46763,1.569518,-3.684001,-0.8436098,339.08620279992
0.0441416,5.351553,-10.77242,-3.747853,1.050498,-12.0216,3.54036,-4.269243,21.07837,-10.91296,-22.12616,8.45848,-23.99704,-12.95381,-5.540054,-15.26887,-1.992397,1.106265,-7.85407,-5.710503,-10.44,-3.975665,-1.030299,-3.27367,18.29676,6.117938,-9.861128,-8.212463,-19.79648,-0.9998367,-3.12942,-3.13217,340.56920279992
-2.507982,0.6846377,-10.85468,-0.4813388,-1.729083,-8.850224,10.97816,-2.53955,19.65263,-10.78195,-12.26475,16.66599,-15.59653,-9.925203,-0.6045861,-11.90969,-0.7858306,-2.093576,-5.988859,-6.774966,-9.57836,-1.727856,-3.554648,-6.306976,11.03795,2.754299,-17.46102,-3.423433,-12.80127,-4.68033,-0.703868,4.248409,342.05220279992
-14.60807,-7.6108,-3.211539,6.117956,-3.384556,-6.787589,12.12958,3.297369,5.865284,-15.09838,-0.1699954,18.08328,-11.86339,-3.775211,1.019604,-12.95124,-2.533287,-7.258628,0.2293327,-1.831637,-7.33554,2.409565,-8.093098,-6.835471,-3.960271,-3.134599,-15.36407,-5.267522,-6.09317,-8.502115,-2.706758,2.84305,343.53520279992
-19.0604,-6.966506,8.033155,16.38296,-1.459024,-8.513018,9.492256,9.933893,-1.813506,-10.33418,4.63793,11.1648,-7.368017,4.009491,3.692984,-12.44547,-1.036297,-8.530867,10.71112,5.3661,-2.667627,2.452868,-8.316164,-4.931461,-10.38708,-4.01792,-16.27062,-6.887706,0.03384477,-8.18851,-2.224507,-8.126204,345.01820279992
-11.08521,-2.278418,20.18027,23.68278,4.820907,-5.447962,5.786521,15.5234,-6.424466,-5.977432,5.447141,1.99722,-1.419249,12.58154,8.903831,-3.684885,3.385693,-5.936828,17.07337,9.425078,1.919973,0.832124,-6.295571,-1.00368,-9.579441,-5.462057,-13.42366,-8.699995,6.356547,-2.910757,1.838342,-10.97617,346.50120279992
-2.045054,-1.140069,21.00242,22.86446,7.653965,0.2518881,6.920383,21.77849,-10.88748,-4.477826,8.168117,-1.296238,6.90503,22.57649,16.26826,11.30457,6.382954,-1.102758,13.42849,10.98161,5.521449,1.244533,-4.345027,5.226527,-3.37764,-4.681685,-3.863526,-8.322855,13.87998,5.65599,7.916847,-0.5261809,347.98420279992
5.918573,-1.386193,9.156799,16.56201,9.594708,2.281716,12.24526,25.87349,-6.843741,-0.01701442,12.67881,-5.079947,17.5227,28.71783,21.60647,23.00315,8.319546,4.480328,6.693613,14.33803,8.749919,-0.3486993,1.199146,12.199,5.075327,0.7299172,-2.940896,-1.800779,22.50225,12.82398,11.99194,13.00817,349.46720279992
11.90827,-0.1212081,1.330773,13.94538,13.81671,4.626957,9.584002,23.41414,-4.932262,-2.272902,13.60015,-10.73633,19.51088,23.47442,17.12255,24.54997,7.201487,6.403473,2.338967,17.64177,11.86254,-4.531548,5.513328,15.88045,4.419338,1.823995,-5.151618,5.959966,24.64509,10.0456,5.53883,18.6778,350.95020279992
12.11901,-1.06454,0.4758696,15.4349,15.53203,9.079175,3.399357,18.82629,-4.434626,-7.267404,9.650043,-9.518361,16.56951,9.990284,11.2556,24.29567,2.481991,3.564419,1.796924,14.95424,14.75557,-6.517096,6.545665,16.37151,-1.898701,1.142045,-4.160656,11.49429,20.8423,1.304613,-4.411643,15.48259,352.43320279992
6.772447,-5.450176,0.08850013,14.99552,14.7466,12.77648,2.809222,15.22156,-0.4161158,-3.383866,5.912705,-0.6091905,15.69386,-2.478309,9.608134,23.52523,-3.655039,-2.385209,1.289626,6.530457,14.41444,-7.181385,7.644268,16.81903,-6.543693,-0.6605206,-7.19351,13.08181,12.69075,-7.443217,-9.875585,6.85772,353.91620279992003
-2.135163,-7.834852,3.85487,14.27176,11.59415,15.01297,3.043049,9.600949,-0.8801729,3.635268,2.875883,6.669224,9.803407,-9.304924,1.825384,15.36634,-9.28281,-9.107831,-3.834767,-2.981935,8.646165,-9.459117,5.726755,14.2746,-7.815368,-12.30532,-7.250807,11.70474,-5.324992,-17.02061,-18.38989,-8.43424,355.39920279992003
-9.07744,-6.664236,8.472569,11.34164,8.584181,17.4991,6.308125,5.434909,-0.2646298,10.40833,-0.09171838,5.240086,5.237164,-9.146363,-5.31146,3.529531,-12.11454,-12.40396,-8.033892,-9.728013,3.844958,-9.844696,2.944953,9.131514,-5.372783,-21.84585,-2.868497,11.40463,-19.47378,-19.60403,-24.39049,-22.1059,356.88220279992004
-11.05181,-4.682602,5.205046,4.171976,8.237711,18.672,9.327301,4.14893,1.857673,13.4245,0.9653791,3.041557,7.350587,-4.372779,-4.437649,-0.9068831,-11.03258,-10.74708,-7.882488,-12.52328,2.113827,-7.918163,0.3560898,4.05228,-5.130029,-23.50361,-3.791211,8.495552,-17.09709,-12.82612,-19.53168,-22.35299,358.36520279992004
-11.26241,-0.004879556,-2.08233,-1.306226,4.863633,17.42278,3.537977,0.9134602,1.784185,7.566956,6.154662,0.4662958,6.912151,1.984586,-4.61641,3.110075,-10.57524,-6.892042,-5.545017,-11.72515,-3.478333,-7.143486,-3.235079,-3.582696,-6.112203,-23.61421,-7.588793,3.667658,-9.424225,-4.592244,-13.90114,-13.99082,359.84820279992
-11.76372,6.244513,-5.067288,-4.413263,-1.346588,14.4365,-2.426195,-4.357392,6.04326,2.778928,7.625815,-3.900788,5.391366,11.12099,-5.497812,7.120395,-12.35558,-4.282568,-1.43491,-7.470026,-9.814502,-6.791414,-3.678288,-11.43284,-3.430394,-17.63927,-6.998505,-0.05965569,-2.296688,2.91772,-12.48577,-2.566666,361.33120279992
-10.67847,7.500309,0.085292,-3.401639,-5.836467,9.487781,-3.554694,-8.172822,11.49698,4.831951,3.581676,-2.637842,6.647494,21.31737,-4.752735,10.86658,-9.260996,-1.250627,0.5810479,-2.440212,-9.784701,-6.004398,-2.128301,-14.58599,1.395425,-9.371119,-2.394337,-8.990577,4.340977,9.797846,-10.78985,13.44725,362.81420279992
-7.657582,5.100272,9.08212,3.809815,-9.749203,6.345718,-5.416472,-8.908884,12.66303,6.01696,-0.6742789,-1.58849,4.561319,24.94133,-4.280671,18.96413,-3.070029,6.070068,-1.013379,0.7545789,-7.378542,-2.907557,-0.2964499,-15.66665,4.970904,-4.913509,3.743318,-17.90702,7.485924,11.9375,-6.959404,27.05445,364.29720279992
-4.480298,4.077522,9.537811,7.53225,-14.39244,6.448367,-6.449019,-8.374913,12.05509,4.278295,-6.374401,-8.957346,-2.751985,19.98988,-0.2896169,25.53232,1.50563,13.76626,-2.328151,1.5495,-5.620668,4.747224,1.017517,-15.10416,7.667684,2.22173,8.911913,-14.56429,9.130845,8.911817,1.759757,31.64045,365.78020279992
-1.040773,2.929262,1.892707,4.986101,-21.24313,3.338199,-4.775636,-9.188902,10.39415,0.982958,-10.55719,-19.96772,-13.33455,10.74925,4.698043,24.78496,6.772668,14.5955,-1.129132,0.8226739,-4.411888,10.03764,0.08400445,-11.22233,12.31622,10.48106,13.32951,-3.66201,7.178025,5.08149,11.23386,30.05175,367.26320279992
0.2321278,0.1461535,-4.931949,2.168074,-27.39436,-6.171683,-4.067653,-10.5762,8.738962,-1.928918,-7.185197,-21.24614,-25.55607,-0.6705723,3.217696,20.00794,9.702547,10.22843,-0.1400344,0.7088708,-6.568724,6.822574,0.4020078,-6.488564,19.74698,15.31369,15.61723,5.535817,-3.413321,1.220539,13.624,21.54377,368.74620279992
1.059722,-3.078385,-9.002982,0.3642471,-22.62401,-14.3565,-2.271975,-7.707309,11.60932,5.405663,-0.7118445,-6.625063,-26.9676,-8.890921,1.357364,12.0015,9.28465,7.464717,-0.974314,2.593881,-6.924216,3.366931,5.20973,2.422954,27.06177,24.61353,14.57316,12.00081,-10.86713,0.2126469,15.04871,8.741484,370.22920279992
9.006641,-4.199419,-5.314361,0.08839748,-9.832294,-13.25143,-0.9955445,-2.742852,15.19978,16.99516,5.659823,10.74469,-17.43103,-10.2588,0.4790503,0.5874368,11.0865,7.232339,-0.0727394,5.433366,-3.336919,5.968385,9.508878,13.63414,27.89832,32.23149,13.72727,10.80023,-8.07124,2.779241,17.27869,-2.286667,371.71220279992
20.05781,0.8706705,3.190618,1.476645,-0.287574,-8.767266,-3.497939,-2.061739,15.87494,20.17621,10.7573,18.77317,-11.60413,-9.07737,-5.829797,-10.70866,12.83228,7.790321,1.136932,4.644107,-0.732066,9.553676,9.620378,17.8304,23.61109,30.13173,16.66947,2.603571,-6.246671,2.333482,12.18488,-14.5094,373.19520279992
26.22061,8.756322,8.841116,3.057559,7.46732,-6.989123,-1.470327,-0.9935087,20.96963,22.74028,9.026575,18.36164,-5.495101,-5.951291,-5.242813,-19.34034,12.41613,9.523456,3.807949,2.73176,3.412365,9.529281,11.02753,16.09608,18.93475,33.66836,21.41569,-2.425626,-4.591176,-0.9881503,5.543175,-22.5783,374.67820279992003
27.9045,12.83314,11.99247,2.436651,15.71123,-8.021236,4.195046,4.981936,26.92842,25.97077,3.143799,16.29643,5.809036,-0.9391711,6.821745,-22.03852,12.47044,11.70499,6.038243,2.418139,8.086505,5.64281,14.77197,13.5095,14.43677,41.79348,19.02008,0.5272759,2.217317,-2.861138,6.321816,-12.64088,376.16120279992003
23.47094,11.5428,10.54008,-2.738447,21.46993,-12.9702,7.633964,14.33153,26.48963,27.78425,3.245289,14.39352,14.29028,0.5989855,15.6774,-13.64535,9.945167,12.02215,-2.372108,-1.739648,10.40906,1.33656,16.68227,11.71372,12.46867,41.88183,6.922897,8.945304,10.24866,-2.281009,12.12162,9.056855,377.64420279992004
12.6423,8.252586,1.432009,-15.91955,22.18688,-15.56093,10.59428,22.77152,24.07972,34.86018,9.482522,6.383398,20.71271,-1.541476,20.70893,0.09898843,3.875662,10.91861,-12.04402,-7.134918,13.3313,-0.6305002,16.44177,11.33989,12.28579,40.31808,-8.606689,12.9288,19.08394,1.043863,21.01578,25.123,379.12720279992004
3.580405,8.611088,-8.515334,-27.88523,15.99733,-9.387198,8.992508,22.4219,17.47914,38.10726,10.38028,-4.880198,28.08478,-1.884111,21.21287,10.50746,0.1248261,11.09441,-11.701,-7.994676,13.94818,-0.8277666,14.15331,11.26448,7.774397,32.74048,-17.48635,8.849494,25.84756,6.096232,23.91263,32.27343,380.61020279992005
2.464395,11.78569,-9.214634,-24.52096,6.956275,-0.463538,2.658908,12.97747,5.431834,24.08581,3.773431,-14.14247,27.89282,-1.078778,9.565098,13.79866,2.261088,14.3996,-12.39615,-5.527086,7.002154,1.123679,9.874616,9.645972,-3.117677,12.49861,-16.32396,2.668584,22.16546,7.311685,10.78328,29.5357,382.09320279992
4.599097,13.69613,-5.694467,-15.07124,0.5487482,4.854282,-1.61779,1.799375,-8.4267,-0.7462616,-2.819695,-21.27447,18.88819,-3.183335,-5.049437,9.274768,6.112572,16.09892,-14.60011,-1.221275,-2.595627,2.999574,4.577319,6.654122,-15.03047,-8.753724,-11.49328,-0.6482722,9.932586,2.419395,-8.108105,15.31702,383.57620279992
1.779646,10.87913,-3.115773,-9.262421,-3.677963,10.65011,-4.073296,-7.040143,-24.68724,-20.26917,-8.229336,-21.96265,11.7524,-3.648385,-13.08691,4.38998,6.738968,10.56611,-10.93588,5.557286,-7.032124,3.267291,-2.273718,2.718991,-24.13444,-22.05626,-4.964728,-3.169889,0.1369879,-1.562987,-20.41395,-1.142047,385.05920279992
-4.832704,5.178475,3.535421,-2.129056,-7.918796,15.65217,-8.581155,-14.10308,-38.96664,-34.42216,-9.762242,-17.32708,4.836799,-0.3766697,-16.28805,-1.233175,2.287048,3.675717,-5.241326,10.94942,-7.704792,4.769701,-9.942512,-3.664587,-32.31366,-29.81918,6.706651,-7.980476,-5.938256,-4.089544,-26.14549,-12.08002,386.54220279992
-12.8828,1.376255,1.78144,-0.5705918,-11.99139,13.0342,-9.940243,-17.39327,-43.41487,-47.00238,-7.26732,-10.91473,-6.816052,-1.723052,-18.62428,-10.30836,-7.954249,-0.09489413,-0.4291094,9.047878,-9.381061,4.465709,-12.48462,-9.965954,-35.22892,-33.80764,15.11634,-8.300971,-12.73619,-7.576822,-26.35668,-17.48075,388.02520279992
-21.21777,-3.386597,-14.32314,-12.30882,-12.53826,3.593443,-3.516137,-14.77957,-34.79524,-46.83042,-8.48034,-0.8662985,-13.45478,-8.54359,-18.57911,-12.19721,-17.1236,-4.898701,1.175411,-1.494862,-11.76969,-1.333899,-8.606163,-9.964826,-23.39319,-29.02163,9.618688,-6.536032,-14.89972,-9.508939,-18.60952,-17.45329,389.50820279992
-24.29001,-7.257019,-22.74043,-23.67644,-5.496985,-5.909583,2.737452,-8.495645,-20.13649,-33.66325,-10.38891,10.64173,-9.559659,-12.77962,-9.389298,-3.243103,-18.0363,-11.77007,-1.821803,-15.23956,-11.44903,-9.256889,-5.029163,-4.402978,-4.273241,-14.6203,1.413072,-11.72046,-9.484684,-10.63191,-4.794871,-10.19843,390.99120279992
-21.47868,-4.271478,-17.43539,-22.62979,4.095757,-9.592163,2.352167,-3.255909,-12.87054,-21.22628,-5.704105,14.73908,-5.484462,-14.3787,2.044124,4.583995,-15.38506,-16.49154,-6.856501,-21.25971,-7.855143,-14.54804,-4.616831,-0.3458453,6.563426,-1.881977,-0.972423,-18.34963,-5.580202,-11.96131,6.922585,0.4701203,392.47420279992
-15.24268,2.307611,-9.954531,-11.9263,5.663237,-5.971881,-0.3752995,-1.211949,-13.09024,-14.07173,0.2137842,8.756944,-7.458306,-14.93124,6.811275,4.227888,-13.3718,-14.89025,-7.431996,-16.21053,-3.458271,-13.44869,-4.776879,0.1271793,8.645682,1.47379,-3.247893,-19.08788,-4.554885,-9.40581,14.4072,5.451704,393.95720279992
-5.07818,7.170213,-0.1572759,5.731406,1.79826,0.8253198,0.02628419,0.497294,-5.632168,-8.163682,1.010139,-2.831373,-6.875482,-9.532993,8.84104,-1.695527,-6.889527,-7.340983,-1.360702,-3.680072,0.8136712,-5.732732,-3.789756,0.1816173,7.343689,3.311381,-3.398198,-11.63862,-0.7968649,-0.5381924,19.73169,4.735127,395.44020279992003
6.476999,7.81684,16.9402,23.56265,0.6316444,4.833886,-0.5155464,-1.210249,7.261044,-0.2268517,-1.329111,-14.1783,-1.642963,-0.9306532,8.053004,-11.54157,4.313863,-1.330324,6.967844,11.01906,3.128007,3.610481,-4.73141,-2.728029,1.005363,7.270443,2.224551,-1.054115,2.230163,5.791995,15.53466,-0.4173502,396.92320279992003
13.92645,5.704337,32.59178,30.51536,0.08872058,4.522402,-4.002762,-7.236599,10.49447,7.915166,-4.386026,-18.63898,3.690738,5.279509,5.509691,-16.24809,11.93588,-1.1709,15.6518,22.01205,2.305283,7.866272,-8.918155,-10.04023,-6.732469,6.452625,6.752314,3.894062,3.6213,5.218187,2.626916,-10.13075,398.40620279992004
14.4759,5.35914,33.71318,30.28552,-2.637382,0.9483529,-4.702143,-6.682932,7.294431,8.084222,-6.854884,-15.53524,5.383705,6.271113,4.60828,-6.61959,13.16758,-2.685864,21.2147,27.7883,3.034841,7.823903,-11.34538,-12.86651,-7.638927,-0.1683447,1.583858,3.200168,4.642993,2.738736,-6.815817,-14.95828,399.88920279992004
11.88967,4.542362,24.05967,30.03778,-2.830081,-0.5299286,-4.47495,0.7518353,2.160471,-2.587383,-8.499534,-6.239914,-6.238077,-6.681322,-1.212099,0.912753,13.62324,-4.480287,19.05827,26.90649,5.949654,7.822331,-10.39475,-10.17776,-8.044346,-5.141366,-8.991127,2.328693,-2.827478,-7.684452,-14.02505,-14.41696,401.37220279992005
8.893486,-0.2662366,11.87224,25.55725,4.297283,1.510951,-3.853128,5.059158,-4.300561,-16.10818,-10.65221,1.941228,-25.70349,-25.29452,-10.62842,-3.203322,12.34316,-7.0794,10.80113,18.88366,6.081351,5.575804,-8.645906,-7.946011,-11.24555,-6.883261,-14.21151,1.856572,-17.5818,-23.73464,-20.07627,-13.56437,402.85520279992
5.154681,-6.203874,-1.298307,13.88949,15.16281,-0.2558613,3.423971,7.528157,-1.899333,-20.71632,-12.20786,4.247962,-31.2685,-27.7144,-10.9495,0.2248169,4.30733,-6.984466,4.968858,6.332529,7.853898,0.8302691,-4.37298,-3.58973,-9.7345,-5.067696,-17.72371,1.204271,-22.37869,-28.37027,-15.46201,-10.00883,404.33820279992
3.535624,-8.691296,-10.49694,1.817274,20.54635,-3.599038,8.410005,9.72274,2.673267,-15.27512,-8.423053,7.258996,-21.60612,-17.25587,-4.040735,11.57723,-3.97696,-3.760522,4.520841,-4.399986,14.31364,-1.164211,-0.05007471,0.5806419,-7.288417,-1.884013,-15.04296,-0.5605552,-13.33557,-23.63471,-4.986306,-5.477289,405.82120279992
1.329579,-8.39145,-16.33522,-6.489901,14.22581,-3.731374,4.222721,7.619351,-2.208446,-7.041534,2.601285,9.988177,-7.03829,-7.034129,3.241205,13.91848,-7.174969,-2.731703,2.269746,-9.965788,16.88541,0.6400816,0.372195,-0.4295685,-9.270097,-1.391349,-3.02398,-7.453461,0.3854668,-14.99834,3.085868,-1.339651,407.30420279992
-2.34399,-7.207806,-23.63913,-9.059298,1.312613,-6.273329,-1.555374,0.5247669,-2.915116,4.695473,13.10787,9.388882,9.257911,2.213306,13.12677,10.10342,-7.562964,-3.555943,0.3848737,-13.03979,9.798527,0.6448236,-0.9654795,-4.027767,-9.094447,-1.904472,2.484714,-11.83389,12.17869,0.5012779,10.4323,3.642365,408.78720279992
-1.946689,-4.554943,-22.76889,-3.246906,-8.040699,-8.623493,-8.131356,-10.02737,5.012559,16.10931,18.06975,7.667094,16.58363,7.01087,16.24157,9.159869,-5.351479,-1.481426,0.8025981,-10.38131,-2.182948,-1.586484,-4.914518,-10.20102,-3.7348,-7.850827,6.581238,-10.03151,12.66735,11.12086,10.47934,6.443528,410.27020279992
1.995752,-2.135286,-11.63219,3.508195,-13.1873,-6.840187,-13.00089,-16.08221,11.22268,19.53159,18.59031,2.676578,11.55518,4.054427,8.458411,9.857989,-2.843962,2.249823,-0.7171227,0.9651976,-8.89814,-3.064826,-10.18179,-16.46195,3.339346,-18.15006,12.12343,-8.595571,4.42656,9.197059,5.240707,7.609606,411.75320279992
5.309345,-1.916041,3.898534,7.626666,-16.51998,-1.415039,-13.8574,-14.97026,14.1686,11.36945,14.2915,-5.599497,0.658269,-1.541732,-0.09388876,3.133319,-2.194277,5.137229,-2.495129,13.37423,-8.339739,-3.328269,-14.86425,-18.72654,7.440994,-23.91294,15.35123,-6.811374,-1.664716,3.346839,3.552439,10.10727,413.23620279992
4.131649,-2.449406,17.9752,10.43991,-14.75158,8.692678,-13.02689,-12.70337,16.07971,-3.108843,6.074041,-11.07358,-9.554381,-3.679142,-5.923639,-11.01212,-1.42508,6.485449,-1.732719,19.9544,-3.910377,-0.3940932,-16.74881,-18.01156,6.597381,-18.7056,18.71958,-3.19358,-4.413915,-1.093488,2.242898,7.95854,414.71920279992
2.380062,1.568524,17.8348,9.02881,-9.414741,15.14516,-7.277128,-9.273761,19.14051,-9.231053,-2.331933,-11.10115,-8.837235,-0.3853417,-6.881858,-17.99047,2.723194,8.519262,3.352746,22.30827,2.799429,3.12092,-11.31744,-13.26464,6.808496,-6.294364,14.05656,4.528053,-2.25001,-3.61698,-0.717086,-2.764419,416.20220279992003
7.377357,9.420759,9.564485,5.103191,-4.275918,15.39804,0.4516505,-3.511608,20.95369,-8.59646,-8.91076,-6.481084,-0.7699296,3.954403,-4.111077,-13.40382,13.05261,12.1417,10.42012,24.14991,7.858884,5.174658,-2.066137,-5.535306,7.380682,-1.636233,9.032747,15.80065,2.37807,-4.486176,-4.184185,-11.39268,417.68520279992003
12.6265,13.1788,1.785604,1.41566,2.064487,13.40761,7.725613,4.548436,19.06429,-4.43421,-13.97389,2.559727,10.11209,9.023076,3.062359,1.391889,21.39627,12.94249,17.2596,25.19937,10.44916,8.673752,6.148607,2.843268,6.356493,-0.9284809,11.76962,21.6909,10.2158,-0.5857551,-1.43863,-3.190175,419.16820279992004
12.09846,8.954448,0.008318948,0.3631074,6.969079,7.039063,14.17815,10.30808,15.13636,2.961203,-15.89864,7.518585,20.82173,14.68778,11.3798,16.39126,19.19773,10.35036,24.46735,21.29776,11.56211,10.84973,11.18849,8.595466,10.54478,6.223196,13.60071,19.51818,20.21454,5.815437,6.502102,14.26294,420.65120279992004
9.342651,0.5983996,8.096413,1.704329,10.27615,0.1286782,12.68586,7.097504,8.70734,4.233762,-10.90657,2.894908,19.33887,14.08234,8.577603,15.69045,9.604086,5.03552,31.22961,12.67115,9.48194,6.521027,10.2752,7.56203,16.8581,13.22396,8.587571,15.61868,16.96475,6.888222,8.702769,18.24994,422.13420279992005
4.152964,-7.478269,6.938838,-2.506015,13.66293,-5.328485,7.081414,0.4303772,-0.8345329,5.799011,-2.006817,4.035665,13.47055,10.89658,1.177244,10.34175,-0.9875838,-1.527401,30.15316,1.17426,3.286724,-2.714958,4.146321,5.43496,15.31979,14.39734,1.13191,11.55913,7.799985,9.222551,8.557287,12.66,423.61720279992
