aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.345906,-9.368311,-30.23133,5.783468,-0.9718397,-6.479299,-5.313876,-9.058955,2.843063,-6.080206,-15.671,-1.497222,-8.86251,-2.773549,-10.33062,7.674207,0.6190695,-7.804782,-8.516083,-6.642231,1.219074,5.60819,-3.383771,9.965314,0.2640504,-9.223571,24.2111,-7.021573,-6.443252,19.8034,-4.265096,2.086034,422.5436119999942
-1.905406,1.287276,-16.81688,2.435796,0.9960177,-0.3815617,2.361576,-6.809797,4.578289,5.2445,-12.4605,0.4390893,-8.712568,-8.756132,-1.100568,5.425876,7.409407,9.396718,-5.468687,-9.132312,2.443561,5.997509,1.111122,9.309324,13.37132,12.17756,32.74244,-5.858013,-7.963258,15.65249,8.288522,10.93136,424.02661199999415
-0.5622929,8.535019,-9.70086,1.390715,2.373274,2.322198,8.562094,-3.659941,0.7255653,8.150778,-11.06957,1.299062,-11.5448,-10.85067,4.247912,3.755637,9.592077,18.75311,-7.240627,-9.365963,0.607066,3.074603,0.7440278,6.721747,15.2285,19.02945,35.31287,-2.083587,-10.06086,7.313756,12.10993,10.73998,425.50961199999415
1.870632,12.61178,-11.24134,6.254921,-2.278721,-1.18722,9.831927,-3.082559,-5.512172,1.73209,-9.883465,8.81609,-14.62345,-6.575131,0.1178592,2.315724,8.375159,21.94935,-5.364975,-4.84447,-3.779396,2.024909,-1.66058,3.18775,2.943283,7.568883,30.84523,-2.942994,-11.1545,-0.4763734,9.832662,12.51413,426.99261199999415
8.40283,14.53289,-7.062925,9.907992,-4.634256,-4.819879,10.56009,-2.737196,-3.499013,0.03705594,-4.913879,15.69861,-13.5394,-0.8745146,-4.413988,-0.2838131,7.488413,23.96112,-1.008023,1.305025,-8.222409,5.988684,0.2970945,1.670968,-8.647447,-1.043877,15.69314,-10.754,-10.93917,-1.477346,7.189914,15.92146,428.47561199999416
17.39332,19.27807,2.293981,11.98909,2.056624,-0.4044712,13.0091,-0.8144563,8.442903,3.594182,1.248172,12.28971,-7.730393,1.930628,-2.41987,-2.621844,10.29156,27.4511,2.416685,8.144033,-8.566081,9.759478,6.229503,2.022145,-7.692205,2.160473,-10.52001,-18.51868,-4.823344,1.613366,7.615727,11.29375,429.95861199999416
23.6688,25.90236,8.479272,9.369382,10.4768,6.438712,13.82435,-0.3984707,18.64181,3.625326,4.157894,1.073,-1.713037,2.32585,0.05016515,-2.407185,10.42089,27.92394,0.657143,11.96692,-4.337258,8.622894,11.06623,0.7053432,5.371475,12.55881,-25.97947,-20.17649,5.146409,2.546696,8.295883,0.2328028,431.44161199999417
24.44143,25.54857,12.42994,2.503799,13.02449,5.652413,9.684669,-3.76592,20.85507,0.2594526,1.248103,-1.587049,2.718687,3.008719,-0.5425398,-5.864848,4.008505,21.80092,-2.95339,9.787834,2.365244,1.782792,10.99626,-3.609919,18.94493,19.6502,-16.10624,-18.42613,8.272439,0.3242168,7.092743,-6.687333,432.92461199999417
20.42824,19.44793,14.08785,0.959193,9.933051,3.587647,3.898095,-5.767895,18.69941,-1.18849,-4.930764,8.124547,7.041149,5.095843,-2.152091,-11.21239,0.6268061,17.14113,-0.09405219,8.96181,7.790766,-3.627639,8.719107,-7.333761,21.33123,17.84232,3.10492,-12.44635,5.382483,1.421005,6.264297,-6.323367,434.4076119999942
11.42721,13.13153,11.95033,-0.8992573,6.677279,5.147306,-0.01044338,-4.622658,14.36489,0.5977703,-5.517805,12.77945,7.704689,5.268766,-4.137473,-10.51721,1.983592,14.89912,2.286434,11.48357,7.777204,-4.793519,6.127581,-7.794536,11.39931,9.108481,14.75741,-1.962935,1.128526,3.266249,3.382586,-6.823235,435.8906119999942
1.622624,4.185275,9.405976,-7.03868,4.022528,2.286626,-3.173193,-6.015868,2.332464,2.858216,-1.189702,9.406495,2.674777,-0.6369061,-8.983708,-12.35184,-0.4226698,3.814877,-1.419386,9.981939,3.876694,-7.222931,0.956894,-6.715408,-2.568806,-5.398976,14.27455,5.358596,-5.827604,-5.316118,-5.693061,-15.05294,437.3736119999942
-4.806132,-6.175648,5.140486,-5.02846,1.741199,-4.133363,-5.321133,-8.477661,-10.3116,1.645527,-1.997415,9.04386,-2.978959,-5.920015,-17.13959,-23.68289,-3.799401,-7.961167,-4.602414,9.978606,3.065893,-11.22277,-3.877181,-6.04311,-14.22017,-18.09941,8.000555,8.095538,-11.1277,-17.26089,-15.80812,-29.71682,438.8566119999942
-9.831196,-8.758131,2.065851,5.396717,1.329717,-9.690848,-4.740107,-6.026115,-10.9318,-4.554381,-6.434261,6.63319,-7.129942,-5.550358,-23.11985,-36.56471,-3.785973,-8.202321,-2.865284,15.49797,6.230914,-15.00967,-5.740843,-5.145609,-20.78733,-22.96854,3.043877,9.902362,-11.56036,-21.27718,-21.15947,-40.83242,440.3396119999942
-12.31561,-2.288411,6.488603,13.80288,1.379924,-15.28705,-2.944908,-2.194545,-6.003236,-10.22619,-8.682188,-2.123581,-9.305337,-2.450452,-20.80397,-36.9594,-4.391898,-3.570444,1.210151,19.6504,8.591351,-15.91913,-5.490617,-2.179145,-21.56327,-19.92325,1.147304,10.27655,-9.78334,-19.2163,-19.90373,-39.62602,441.8226119999942
-12.56517,3.832966,14.02594,17.88313,1.286193,-13.86725,-1.842768,-2.910451,-0.3046754,-8.502906,-3.460897,-3.170947,-6.172785,1.925624,-9.885333,-24.62328,-6.490475,-0.3336613,7.391636,17.38447,8.948209,-12.70826,-4.409659,1.284105,-13.08557,-7.925063,-0.5757972,7.242736,-4.117173,-14.56434,-17.90222,-27.09935,443.3056119999942
-15.01462,3.063169,17.89125,14.63588,2.208395,-4.789539,-2.194804,-3.143631,4.321994,-0.5881301,9.520587,3.886463,-2.395159,2.312125,0.2036746,-11.26204,-9.532493,-0.7094294,12.11002,9.463246,7.548475,-10.73998,-9.487674,1.753057,0.765238,6.805893,-9.957474,-3.276511,0.8767477,-10.9908,-24.39467,-15.33739,444.78861199999415
-19.00689,0.6733144,16.096,8.774119,3.928959,2.528461,-6.427258,1.610724,3.227238,7.517769,15.24676,10.45662,-3.357185,0.0704535,1.38469,-2.565222,-12.69776,-1.826707,10.76027,1.160197,5.287544,-10.96243,-17.77298,-1.030912,8.417711,13.28205,-21.89484,-12.3625,-0.8618412,-9.326935,-35.10285,-13.93146,446.27161199999415
-21.46222,1.61665,13.48415,6.550332,6.629188,5.779639,-10.02702,5.900357,2.488379,12.2629,3.128481,15.08467,-4.760373,1.63145,0.0832323,3.69231,-11.90147,-2.54085,7.257833,-3.558671,0.4363147,-9.279602,-18.76897,-5.289175,10.98562,7.123302,-23.8497,-7.138447,-2.849894,-6.880346,-34.64267,-11.49677,447.75461199999415
-18.17998,2.388267,11.3954,2.849506,8.723774,6.650855,-5.714385,8.048301,6.189741,14.39124,-13.87905,15.25021,-2.263812,6.591717,4.005516,12.13365,-6.653463,-4.220127,3.184685,-3.958899,-8.962196,-3.97029,-13.29286,-8.025642,10.7972,-4.951774,-15.57617,-1.679784,0.6902143,-1.64713,-19.49802,1.97088,449.23761199999416
-8.54035,0.9426369,6.294972,-1.979852,8.249645,4.561662,1.031106,11.47294,8.842963,12.06846,-18.39271,7.437728,0.667164,8.187753,8.204766,18.72846,-0.5540391,-0.5871881,-0.2217952,-3.266724,-17.01599,2.402388,-5.925708,-6.362377,9.359382,-8.087611,-0.728768,-7.223308,5.451954,3.469759,-5.066492,16.15419,450.72061199999416
2.31727,-1.287328,2.90083,-5.07858,6.060489,1.985254,3.318199,13.5484,6.191419,3.493286,-13.11414,-9.138101,0.4793851,-0.4791155,7.204406,18.4286,2.960203,6.393625,-0.8495852,-4.232125,-18.2708,6.367506,-2.755862,-1.708918,8.571653,-3.954204,15.17161,-9.16886,3.999963,0.9738531,0.7132529,18.61795,452.20361199999417
10.53018,-3.630688,4.105519,-4.590339,3.955791,1.981195,1.696403,10.87614,4.737312,-1.289507,-8.967279,-23.45577,-1.664763,-11.27157,5.509234,15.00242,4.804062,9.585292,1.073948,-6.293209,-12.62931,9.485156,-3.604393,1.793896,7.588765,-5.847578,21.03919,-2.414263,-0.3340993,-6.027661,3.52839,9.407446,453.68661199999417
13.32855,-4.737915,6.588593,0.03988351,2.360526,2.396004,-0.9321908,5.735094,9.540247,2.516861,-4.299359,-24.59398,-3.088135,-10.5227,6.255769,12.69021,6.243168,9.88989,7.251133,-8.025167,-1.927294,13.08365,-0.01536464,4.466987,8.223403,-10.5414,15.14489,3.096411,1.024324,-6.829232,7.31139,4.495394,455.1696119999942
12.74748,-6.381638,7.330528,2.326813,0.5614093,1.220317,-1.377175,2.3283,9.129947,0.9142007,5.844112,-17.0165,-1.15704,-2.9423,4.429168,13.57152,4.093038,4.199354,13.80602,-6.952291,8.430177,13.44626,5.966239,8.417978,6.582363,-10.8371,3.955041,3.589676,4.016894,-1.590386,11.90231,11.80106,456.6526119999942
12.38155,-11.95577,6.496267,-1.576913,1.233564,1.546971,-0.1469063,1.460357,-2.559917,-8.469412,14.55126,-9.260765,0.389856,-1.068791,1.964086,13.1034,-1.977965,-8.426194,14.30957,-5.264393,12.3133,9.8447,7.007621,11.71706,-0.2072397,-11.96207,-6.133661,1.125332,3.523563,2.761317,13.94793,17.64171,458.1356119999942
10.22623,-18.02295,7.13545,-4.57573,3.677053,5.696107,-0.4295079,0.5787709,-16.24935,-15.20802,9.420965,-6.048175,-4.435449,-4.663904,1.030578,0.4530454,-8.117422,-22.06268,11.49339,-6.315746,11.44644,7.850749,4.336025,11.34862,-10.50896,-12.8583,-12.61365,-4.021496,1.304854,3.312427,9.702971,15.32887,459.6186119999942
6.320709,-18.72814,8.536592,-1.159122,1.383952,8.278604,-2.535955,-0.3880968,-19.32791,-16.2741,-9.246727,-10.47987,-9.476713,-4.737177,-1.309655,-15.85127,-6.218927,-27.12692,11.58258,-5.671398,7.551263,7.644076,1.689394,6.323836,-13.96438,-5.335251,-15.30438,-8.160997,0.3409955,3.388704,2.166453,7.523084,461.1016119999942
3.552944,-10.03711,6.06861,0.1613005,-4.534,3.854881,-3.665318,1.586553,-7.651315,-9.472724,-23.77058,-11.37106,-4.563834,0.8171376,-0.5535487,-15.43142,5.156981,-18.6189,10.01732,-0.7949814,0.6570598,5.411985,-0.5353727,-0.06604914,-2.250996,5.412152,-14.71327,-5.972409,4.173762,7.678865,-2.343554,-1.391157,462.5846119999942
0.6565739,3.768759,0.04766983,-0.6357113,-6.124621,-2.312694,-3.330333,5.928756,3.648465,-3.056366,-18.50617,-4.126995,2.238633,4.296122,0.8222372,-6.45607,11.33397,-5.708365,3.521244,4.032326,-1.885178,2.989878,-1.244576,-3.508759,12.87118,10.96245,-12.66927,-0.865535,6.285004,11.48575,-1.868547,-1.99498,464.0676119999942
-4.052664,10.29455,-5.227633,5.248381,-0.7618326,-2.92507,-3.101299,7.66188,2.783246,-8.116683,-1.775104,-2.544129,1.495446,1.94789,0.1217981,-2.076279,6.11468,3.054411,1.310266,4.144187,-0.08072416,4.021222,-0.270598,-2.510322,18.84461,7.393027,-7.947799,3.441822,1.060759,8.518272,3.216755,4.374751,465.5506119999942
-8.04645,6.241355,-10.23996,10.48398,5.449672,-0.4174538,-2.573123,5.006136,-3.081162,-16.13736,6.544027,-3.868329,-0.9768178,-4.000071,1.639768,-1.486692,-1.293518,6.025675,1.211991,2.269127,-0.7017107,4.703719,-0.906952,-1.125866,13.07985,0.252533,-3.958823,5.75124,-7.142435,-0.7414146,6.686657,7.97393,467.03361199999415
-3.021523,0.88347,-9.137016,11.78328,5.172965,1.9246,-0.1073393,-1.553783,-8.471998,-19.3402,3.587334,-0.9025967,-3.911745,-8.326965,0.7493627,-8.761754,-6.071686,7.853321,-3.129039,3.985647,-2.140731,0.9660027,-4.204384,-4.358764,0.9569839,-6.37644,-7.793242,4.07661,-13.80669,-11.56342,3.324828,5.30218,468.51661199999415
10.43903,0.002972005,2.118619,12.95842,1.592869,3.550296,2.24624,-9.532935,-13.23364,-18.44916,-2.444926,4.711733,-7.020179,-6.222743,-5.103748,-18.82701,-5.1617,8.522723,-3.365243,6.736031,-0.2768474,-3.15743,-6.820472,-8.817764,-7.67057,-14.65121,-11.81277,1.26674,-14.99673,-15.3441,-3.72511,-6.909235,469.99961199999416
14.97098,0.1296107,12.16926,10.86942,5.103292,3.414076,2.949613,-13.04431,-9.630807,-9.76868,-4.14817,12.50719,-4.69162,0.2767679,-9.407251,-18.17984,0.280819,4.721889,3.697129,4.848323,3.149636,-3.089374,-7.572208,-8.657336,-7.119407,-15.83529,-1.433933,-1.234689,-10.51406,-10.93698,-7.105924,-18.59507,471.48261199999416
9.02109,0.5649921,14.53153,6.794584,12.94068,2.453784,4.752193,-9.836026,3.187269,-0.09072868,4.578405,13.74561,2.398845,4.304873,-5.028638,-0.4504752,1.276864,0.6485315,7.571884,-3.690866,3.458187,0.4028497,-6.056987,-3.018339,1.395805,-5.679578,11.30261,-2.903697,-0.5649009,-6.561097,-2.390603,-13.66149,472.96561199999417
4.143726,2.343428,16.06487,4.433676,12.4162,0.6214984,5.514207,-2.135573,12.78598,3.145297,12.80449,1.430537,7.585101,1.564094,2.451647,22.00739,-6.103944,-4.943554,2.13009,-15.78291,0.2989565,2.546513,-2.086425,3.108632,10.68876,5.915113,10.16007,-1.945885,11.01394,-6.704334,1.155145,-1.84355,474.44861199999417
1.219532,2.013737,17.98564,3.102765,7.611919,-1.814636,2.051617,4.360945,12.75985,4.09812,6.928862,-13.07233,8.323697,-2.64262,4.984562,33.25547,-15.78316,-10.16458,-7.589504,-22.83677,-1.618634,1.690095,2.061833,4.071437,9.810269,9.88051,7.275523,-0.2693851,15.81335,-5.883085,-0.6367921,4.107902,475.9316119999942
-0.9095338,-0.9612599,8.959632,-1.247483,5.837614,-1.924418,-2.829961,8.524346,10.91582,7.549685,1.209143,-20.99446,8.680748,-1.36821,6.998664,34.89455,-19.1276,-9.635714,-15.00934,-16.27501,0.07807255,0.7943773,5.914407,2.563511,3.558736,14.14641,3.017296,3.691044,14.18042,2.423471,1.492306,7.610613,477.4146119999942
-0.3998499,-2.48787,-7.447609,-10.03626,1.008177,1.435714,-5.384691,14.38847,10.53472,11.47507,6.620311,-26.38449,6.547415,1.759722,7.6317,32.92052,-18.01548,-7.467208,-17.22104,-4.851088,2.32666,2.287128,7.941677,2.047628,3.550426,21.91774,-11.07388,5.773732,8.074834,11.88741,5.541327,12.74322,478.8976119999942
2.708295,-1.708263,-16.74917,-17.24172,-5.372846,5.273225,-4.871099,16.25158,1.573733,7.844945,9.675691,-27.46719,-0.8765476,-0.5611812,2.734112,26.81801,-18.69721,-6.680264,-17.71444,-2.641833,2.313268,2.773544,6.223237,-1.161,2.496264,22.25578,-20.30322,-5.106708,-0.358721,12.71545,4.188152,17.46723,480.3806119999942
5.560595,-0.7590583,-17.08299,-17.77035,-9.902933,6.126852,-1.881779,9.895742,-9.791738,1.54514,4.262824,-21.15769,-6.038428,-4.580317,-0.1264784,15.76648,-17.75014,-7.857415,-19.73726,-2.58062,1.564317,-0.7958269,2.863264,-8.339864,-0.632463,18.25263,-17.49351,-16.67449,-2.660422,12.51784,3.493479,19.87505,481.8636119999942
8.144552,1.331185,-8.427388,-13.06055,-15.11714,7.154662,4.054231,2.687642,-11.15925,0.8348802,0.5878354,-14.7319,-4.870615,-2.854244,5.483552,6.647225,-10.08209,-8.590624,-19.40613,2.015471,0.5311377,-4.346151,1.760982,-13.59028,-1.976757,11.76054,-11.58804,-14.47076,0.8910798,19.61342,9.221925,23.44657,483.3466119999942
10.77951,3.672435,2.751284,-10.57746,-16.18185,12.8972,9.379135,-1.090768,-7.071414,4.606005,3.245981,-12.93274,-2.054972,1.026984,12.56191,3.224007,2.471647,-1.897261,-16.41183,3.815894,-2.655972,-3.869783,1.551434,-13.17753,-4.597071,5.597095,-10.20416,-7.865739,3.8884,24.39787,15.14858,26.53795,484.8296119999942
9.378572,5.171464,5.801513,-14.0755,-14.99333,18.00486,9.891413,-5.08267,-6.715504,5.699068,5.303887,-10.69825,-0.86875,0.7981549,15.06506,6.573215,13.21756,9.524736,-12.2558,0.5279884,-6.931326,-1.149262,0.4729441,-8.827458,-4.909421,7.246169,-11.67938,-4.5307,3.012989,21.0047,14.41857,24.61083,486.3126119999942
3.422053,8.988533,-0.1525882,-16.36895,-14.35173,18.03373,8.446049,-7.471064,-9.422093,3.256719,7.048233,-0.7997478,0.2169096,-0.7391732,15.02987,12.49679,18.20181,15.72903,-6.652946,-2.29843,-10.55507,-0.8937736,2.692144,-1.27487,-2.308845,8.449305,-7.975443,-4.876968,-2.593146,13.86661,9.329831,21.60382,487.79561199999415
-2.752408,13.4726,-7.655889,-14.22653,-8.780771,17.00507,7.360257,-3.746407,-6.966465,3.768378,10.67111,15.03109,2.724487,2.557665,12.29527,10.60017,19.25197,15.11288,-0.1243953,-2.498599,-10.98913,-3.867569,7.320311,6.991367,-2.535525,5.668611,2.959226,-3.284441,-7.467566,9.08685,4.732029,19.04666,489.27861199999415
-5.565965,14.08922,-10.34635,-10.3567,-6.323612,11.63117,2.90754,-1.015191,-0.9092855,0.9829159,7.195787,25.39671,3.77124,6.937331,5.890954,-1.466237,16.86643,11.72984,7.434546,1.993461,-7.23185,-4.771103,6.70305,10.10451,-9.571332,-1.956726,9.624626,3.542955,-10.35766,7.197036,1.497452,12.59505,490.76161199999416
-3.993439,11.30982,-7.092845,-6.175058,-11.02486,1.028329,-3.299929,-2.476385,6.944903,-5.754517,-0.2561102,25.34912,5.292928,7.87556,-1.323306,-17.13631,11.63461,10.70251,14.51187,8.088763,-3.001364,-0.7748126,1.831761,9.328939,-12.18377,-13.54065,3.55913,7.079279,-10.49383,4.576426,-0.5501162,2.158707,492.24461199999416
-4.609912,7.123104,1.782594,-3.056454,-13.08421,-5.370508,-4.824906,-0.1613739,14.17113,-5.68121,3.077389,23.47064,11.49106,8.652106,-7.345622,-24.70256,6.683094,9.840198,17.4684,5.97888,-0.3088204,1.039454,-3.076105,9.015607,-1.419421,-16.17226,-3.323343,8.016203,-3.168597,1.803141,-3.402197,-9.371103,493.72761199999417
-7.700918,3.232704,8.747587,0.08311839,-9.642821,-6.535159,-2.780235,5.457041,14.99808,0.0199615,13.74196,23.90797,11.89259,5.405735,-9.329267,-20.7484,3.400939,5.471671,14.53188,-1.747581,1.099334,-1.764686,-8.217548,6.548956,9.068163,-9.356063,-3.524017,11.98405,2.80557,-2.235311,-6.718601,-19.73553,495.21061199999417
-5.959885,2.514478,12.0152,2.252868,-4.331426,-7.580812,-0.8044278,7.394962,12.24896,3.19437,16.89436,19.81567,0.2794378,-1.9929,-6.851426,-12.71855,1.39576,3.624894,9.525315,-5.153304,1.045,-2.57075,-9.840946,2.586057,11.33685,-2.607655,-5.744614,11.02857,1.562653,-5.072849,-5.463812,-21.98185,496.6936119999942
-1.987949,4.079422,15.49876,2.307073,-0.5584129,-8.546506,0.8521899,5.1597,10.99285,5.626975,11.84627,7.810696,-8.547211,-4.538083,-1.554292,-5.990954,-0.02773586,6.353692,3.706694,-4.30556,-0.3195036,-0.6617531,-5.985405,1.381488,11.0782,3.188561,-10.62213,4.642695,2.778381,-2.22707,0.2009062,-17.25274,498.1766119999942
0.1466178,2.221963,15.65565,0.988955,-0.09452869,-8.494101,-0.7153951,1.707714,14.00572,9.97543,4.681626,-7.961369,-8.452867,-3.687492,6.369793,-3.748889,-2.092805,7.340628,-6.112781,-8.631951,-1.461661,1.556758,-0.5978336,0.9231572,11.02356,7.569541,-8.073017,3.692125,4.570477,0.7778171,3.841706,-14.93287,499.6596119999942
2.81165,-0.03647028,9.491192,1.580043,-1.526474,-7.941027,-6.303034,-0.9138848,15.63492,10.73272,-2.044641,-14.70748,-7.158622,-3.465762,10.95358,-5.644827,-2.427774,7.232207,-13.16358,-15.56443,-2.130448,2.710845,3.336558,-0.7084909,6.865178,3.86608,-5.962838,4.841323,-0.6095719,-2.448974,1.622865,-10.2017,501.1426119999942
7.844255,2.749051,-0.7111506,5.817228,-0.5991271,-7.512888,-9.437714,-5.461238,9.59265,6.228309,-3.226541,-11.64622,-7.437836,-4.195674,9.364543,-6.708971,1.394091,6.632979,-10.03196,-16.31394,-4.956506,0.9978285,3.795297,-1.514106,-1.476335,-6.489617,-11.5792,-0.3445054,-8.733094,-9.299877,-3.018182,-1.86381,502.6256119999942
12.24448,6.100747,-8.042592,11.1764,3.177917,-9.316769,-8.965247,-11.58908,-0.8106589,-2.154943,4.039252,-7.64127,-11.74594,-5.675303,4.313202,-4.984819,7.400517,-0.1145985,-4.982624,-12.90135,-7.4111,-3.433091,0.2834764,0.07566623,-7.004298,-13.11693,-12.48943,-4.27485,-17.57085,-15.81538,-5.688831,3.439906,504.1086119999942
11.80827,5.968625,-9.281128,14.82167,6.015028,-8.817187,-7.966795,-10.16097,-7.974312,-10.56543,12.41171,-1.841823,-16.52258,-3.085455,0.9564969,-4.733824,15.36776,-6.737328,-3.960593,-7.074053,-5.01564,-8.460956,-2.010887,1.151406,-9.86583,-14.04968,-1.407881,-1.867917,-23.51442,-16.87724,-3.823853,7.974582,505.59161199999414
6.110469,2.563863,-7.565521,10.49284,6.352277,-2.085966,-5.83522,-3.209462,-9.293501,-9.102511,14.34534,3.455814,-13.58373,2.506999,4.286782,-6.235384,25.72269,-6.354155,-3.461169,2.822657,-1.592722,-11.14845,-1.58907,-2.593303,-10.74442,-8.865723,12.11289,-1.643607,-21.89173,-8.904005,3.360456,11.01925,507.0746119999942
-1.429849,-0.105447,-6.934012,2.690776,3.604328,2.896336,-4.910396,-2.657609,-13.04435,0.6010311,12.78923,3.920329,-8.217367,2.84801,5.218788,-9.082481,26.70988,-2.913071,-2.695744,11.85486,-1.014814,-13.29261,-3.051311,-6.826682,-7.620782,-0.07376603,15.69434,-1.551723,-17.9794,-2.493605,5.784524,7.246572,508.55761199999415
-11.38598,3.440766,-11.64857,-2.034228,-1.239029,2.908211,-6.313072,-7.953492,-19.38359,4.902865,10.60016,3.498395,-9.029635,-1.276261,-1.130343,-20.13922,9.609346,0.07882772,-1.947407,9.537153,-0.3836435,-12.5465,-2.411625,-6.109542,-6.487102,0.9322467,9.710772,0.7308505,-16.52002,-3.509164,-0.593172,3.742531,510.0406119999942
-21.20435,13.14828,-16.04458,-6.119345,-3.145348,3.497862,-2.829268,-7.316283,-13.91231,5.119299,6.278549,4.907879,-9.639817,-1.891148,-1.320838,-22.3324,-7.998354,4.080139,-0.566693,-1.618206,2.111552,-3.29486,5.068766,-2.004838,-4.719878,-1.629034,-2.40119,0.08856304,-13.98576,-3.580211,-3.42124,10.01502,511.52361199999416
-22.67042,21.58942,-10.2534,-5.782945,-4.345865,4.110061,4.021365,-0.4040591,0.7580071,3.99298,1.042037,0.6717523,-3.567295,1.338786,3.706129,-3.516144,-10.60349,10.58442,-0.6282465,-6.979029,5.297708,4.561305,11.03314,2.855693,0.2462939,-2.163009,-11.25584,4.087598,-7.07053,-1.466237,-2.722815,17.14266,513.0066119999942
-20.01268,19.94405,-1.054451,-2.742843,-6.602563,1.477714,4.896592,0.6584003,6.874183,-4.239904,2.40078,-3.525644,4.150149,3.810284,1.000472,9.279761,-6.862258,15.60474,-5.127561,-5.939711,8.022729,4.815813,11.71056,6.481056,0.9473844,-5.157262,-8.606846,11.57048,-1.771214,-1.059912,-7.326354,11.04276,514.4896119999942
-17.1459,8.993734,3.437911,-2.720737,-2.483124,-2.095845,1.735923,-2.472743,4.454609,-12.13846,9.728148,5.029437,7.995759,4.657405,-5.440615,4.326443,-7.009666,12.82609,-10.50033,-6.842246,9.69222,4.363104,10.70198,7.873689,1.953009,-4.701286,3.768634,9.098702,-2.405246,-2.416231,-12.61007,-6.159093,515.9726119999942
-9.502729,-0.9537691,6.404468,-2.614491,4.861775,-4.540557,-1.047174,-2.83118,-2.235905,-13.42388,10.10682,16.50004,5.030988,3.67015,-9.142854,-2.79962,-10.89296,4.552641,-10.77952,-3.286859,10.11781,2.753531,6.46499,6.471001,1.50648,0.922983,17.60367,-0.438188,-2.551724,-5.167473,-14.81373,-20.06334,517.4556119999942
-2.438238,-6.309879,9.06717,1.034213,8.692929,-3.999014,-1.176697,-1.753511,-13.30798,-11.02622,3.345788,18.93557,0.5097896,-0.2995995,-8.820319,-3.906671,-10.80052,-0.7345469,-4.304556,8.518775,9.293261,-4.546983,0.1459788,2.7545,-9.676411,5.334484,22.44241,-4.566559,0.9908246,-7.961206,-12.52218,-21.56633,518.9386119999941
-3.267067,-10.45951,7.874856,8.223429,9.638413,-0.9640798,1.572821,0.7823139,-15.84801,-5.126893,-0.9020921,12.08199,1.160581,-6.657466,-6.759594,-8.124029,-4.68487,-4.233843,6.562543,15.83555,7.749967,-12.68795,-2.395884,-1.294622,-19.9456,9.276855,17.36659,0.3139036,2.06826,-9.72865,-5.152012,-14.23242,520.4216119999942
-5.164687,-12.2735,-0.1879407,15.26618,7.45702,-2.404308,1.864926,1.516485,-6.955333,-0.3708264,-1.688604,2.96293,0.5850136,-13.45874,-10.26502,-22.84638,-2.627514,-10.79572,13.84185,18.36038,5.91696,-13.94649,-1.847798,-3.744015,-17.62272,9.879259,1.181737,9.197361,-4.606852,-13.23262,-2.750329,-13.37523,521.9046119999941
-2.352033,-9.244257,-5.169052,18.37599,3.869907,-6.333711,0.6980329,0.241956,4.908847,2.057878,-0.9946187,1.444889,-2.508185,-14.93401,-12.10437,-33.2864,-3.679755,-14.05415,15.51364,18.58314,5.012272,-7.210942,-3.371244,-2.868021,-6.20381,7.020372,-16.04018,15.76019,-9.59538,-15.98074,-0.3947262,-19.42383,523.3876119999942
-1.304169,-2.87038,-0.2438673,16.44544,1.725106,-5.452456,1.740244,1.963671,15.72285,6.639119,3.036423,4.35419,-1.451353,-6.614598,-5.755091,-29.01538,-1.73024,-12.09556,13.32408,12.27423,4.571228,3.461725,-7.554294,-0.4601693,5.39757,8.349253,-17.44713,14.86511,-3.609804,-10.24914,10.17702,-20.70675,524.8706119999941
-3.745541,3.983589,5.893919,10.27001,0.4936819,1.220869,2.601313,3.060188,17.89459,11.7556,3.696926,2.791397,2.387922,5.672722,-1.908405,-15.79015,-0.2670715,-10.27773,6.447514,5.284411,4.53216,10.14305,-9.445291,-1.751924,12.76725,7.48722,-6.673477,7.620555,5.742344,0.863663,17.5249,-18.89925,526.3536119999942
-3.620655,4.579551,10.47191,5.682512,0.3840179,8.644867,1.542716,0.3351535,8.146844,12.9883,-2.35672,-1.538931,6.550555,13.50299,-3.321213,2.374249,0.2221926,-6.299554,2.88535,-4.660431,3.782689,8.600039,-6.437063,-6.251727,17.77296,-3.045743,5.073994,3.434748,13.06733,9.430994,14.98307,-15.2235,527.8366119999941
0.8040486,-6.455316,7.929151,7.221693,2.735041,6.82464,-0.5378097,-2.090396,-2.842177,11.85562,-7.91418,-8.269206,7.307561,14.40734,-6.789225,11.34897,0.4371649,-6.264175,3.904543,-13.47888,-0.2143982,2.189489,-4.566519,-8.470513,13.20326,-17.27693,9.042712,6.717029,16.84741,12.74522,4.973726,-13.47253,529.3196119999942
