aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-14.48918,-1.498042,-6.546568,17.33168,1.076126,9.733637,-4.053348,0.7050498,-4.442937,-4.772195,-18.28711,-9.963827,22.54462,23.58317,-3.456664,-8.228401,-16.71183,-6.873152,16.23736,13.02291,7.145838,37.13343,3.195165,-10.57306,-1.843523,-11.30491,6.293192,8.920859,5.698842,1.640737,9.40613,-5.017769,422.20834629998734
-22.35612,-4.413988,-0.05825431,17.67133,0.1975505,9.457907,-4.495563,0.8683958,-8.156222,-8.029776,-13.49728,-4.4824,21.96275,18.12222,8.241624,10.31428,-19.58444,-9.62738,16.15168,14.37104,10.17205,29.91504,-1.813184,-11.10516,4.790388,-13.34176,12.6061,4.998499,4.344429,3.381047,10.0025,0.07314363,423.6913462999873
-24.76903,-6.117233,-0.2861896,11.96536,2.405201,9.79725,-1.036184,6.194611,-8.26732,-8.272369,-13.39747,2.644564,18.02388,7.705282,14.77372,21.49264,-19.06588,-9.854449,6.637895,7.930667,10.11833,17.55115,-6.518864,-11.02124,4.662937,-9.859962,12.20902,-2.002632,1.227361,0.7464995,3.883838,-0.1158669,425.1743462999873
-19.26046,-4.838601,1.504737,6.279133,6.634949,10.45558,5.38467,11.28861,-3.052323,-3.214852,-16.95212,2.652914,15.66615,-2.895103,18.63642,29.42947,-13.1078,-8.424217,-0.6706241,6.690829,13.30778,5.054917,-6.31505,-8.807108,-0.8020276,-8.735355,11.08314,-7.017423,-0.2139888,-7.313584,-6.353107,-3.876303,426.6573462999873
-11.73714,-4.60625,4.220024,-0.3150813,9.624764,10.05567,14.11342,11.84486,3.718322,1.478949,-14.20755,-0.5921154,13.67581,-8.429895,21.06597,31.17042,-7.683311,-4.882714,-1.713964,7.121026,15.67469,-2.241412,-4.013471,-5.395639,-2.199472,-7.149262,9.196243,-8.178239,2.883722,-15.09307,-11.79083,-4.851528,428.1403462999873
-7.316575,-5.779223,4.22148,-7.31335,10.45007,7.340292,20.25995,5.892493,5.505676,-0.2602272,-6.813598,2.07609,11.68246,-6.366555,17.0475,20.26139,-6.71381,-1.909132,0.3614103,3.337447,9.5645,-2.942148,-3.574875,-4.316133,1.177189,-3.534285,0.4167069,-6.213776,8.592106,-13.23535,-11.24202,-6.015164,429.6233462999873
-4.066329,-6.682608,1.135452,-8.261025,9.185833,5.799179,19.39984,-2.635889,-0.6314881,-3.043304,-2.853489,4.642315,11.61474,-1.92288,8.806293,6.999377,-7.100931,-3.51816,2.002348,1.0987,1.113873,1.602471,-4.301919,-5.337871,3.071559,-3.413721,-6.124516,0.2770183,16.03983,-4.223671,-6.407254,-8.034416,431.1063462999873
0.8795326,-4.512471,-3.890407,-2.37322,9.144806,6.71045,15.7939,-1.845289,-8.622056,1.573622,-3.528297,-2.162729,12.1005,-2.947675,4.092277,1.320969,-5.971017,-5.122234,2.146904,2.05486,-1.545218,5.836457,-3.315259,-4.122333,4.135587,-0.02669637,-8.93979,4.57954,20.62321,-1.608012,2.689077,-0.7531071,432.5893462999873
3.429446,1.926473,-6.264476,1.8631,13.28434,4.939416,14.72201,4.15236,-7.799137,8.998489,-3.095017,-1.455672,9.83052,-7.974172,4.812176,-1.021183,-5.243589,-3.182345,0.4916884,0.456689,-0.7746938,1.309124,0.8976744,2.5406,5.915738,9.893334,-14.5889,5.655301,16.11409,-6.224272,15.17354,10.19106,434.0723462999873
0.6282468,7.462139,-1.763999,4.889455,15.22465,-0.8311735,16.11287,7.226724,-1.155652,13.89961,-1.172364,8.024044,5.628969,-12.99112,8.027505,6.64114,-6.631154,-0.7671518,-3.827539,-7.916949,2.744071,-10.4919,5.469389,11.34903,10.50469,19.05351,-21.69328,9.440964,7.485312,-9.717777,24.83391,15.65219,435.5553462999873
-6.722581,9.342005,5.694337,8.85906,9.9178,-6.871511,13.10363,9.0395,2.349445,15.33758,0.3399312,8.450122,2.964626,-14.07533,7.684224,20.11037,-10.07796,0.8714159,-8.477087,-17.94291,7.127312,-15.44431,5.640905,14.93546,16.45436,24.56508,-29.87178,12.69106,2.040398,-7.969619,21.04759,16.01376,437.0383462999873
-11.13918,12.3945,9.645222,13.38546,5.586401,-5.91155,6.833766,9.557918,2.96438,8.450619,3.704062,0.3015985,0.9373729,-9.562618,5.486828,23.608,-8.077472,4.346748,-9.596137,-15.48773,10.94099,-7.245147,6.088617,9.869964,18.33962,21.06931,-33.01534,10.58488,-0.6218721,-3.424032,8.331415,10.70896,438.52134629998733
-8.178725,16.25009,9.849866,15.61657,7.372996,2.296574,6.669448,11.84727,3.690973,0.6679415,7.61579,-3.48223,-1.510335,-7.102728,9.026446,19.76618,-0.5143168,7.756764,-7.542859,-1.136691,14.40035,5.472074,11.36899,4.807263,18.8551,13.43708,-22.13678,8.077225,-4.779845,-2.596276,3.045171,5.729792,440.00434629998733
-3.714074,16.87167,6.017322,13.53627,12.41406,7.774613,9.955621,13.77291,6.781306,-6.030104,11.19071,0.432808,-4.314107,-9.351092,11.08336,12.38168,3.277917,9.304111,-9.463016,10.92295,14.6736,13.57651,14.80041,5.049721,16.11329,8.35816,-4.83143,6.256508,-7.803336,-6.731512,4.301635,3.77801,441.48734629998734
-3.911591,14.20487,-1.700399,6.553287,17.51316,8.39622,8.886794,12.07971,6.721409,-17.29922,13.67382,1.996825,-8.228959,-8.910137,2.219035,-1.69518,-2.506162,8.724041,-16.15698,9.756868,12.46291,15.33355,12.80691,6.9665,2.925399,6.419626,6.634518,-0.1302333,-4.054247,-9.291757,1.215439,0.8107415,442.97034629998734
-4.354595,10.95816,-2.349444,0.9023637,19.13363,7.101723,2.572031,8.975682,-1.392699,-17.75687,13.65694,-2.598342,-9.344397,-6.359471,-7.550127,-14.07512,-9.507281,9.482355,-14.81439,-1.307454,11.48599,10.99331,6.13869,5.32291,-9.459872,6.189059,8.636541,-6.929216,1.333976,-8.514178,-6.538659,-8.226429,444.4533462999873
-0.5385186,9.650466,4.332249,-4.506241,15.43312,3.715005,-4.561277,2.621513,-3.182834,-8.325311,15.57052,-3.433159,-5.984952,-3.477972,-11.36856,-20.55641,-8.065427,14.08156,-4.056062,-8.594108,7.492591,3.325921,-0.7194377,1.54125,-9.349367,5.945556,3.223726,-3.138599,5.462269,-4.9237,-12.05679,-20.89765,445.9363462999873
1.955622,7.803663,10.72621,-7.658478,10.28493,3.320392,-9.976331,-4.174513,6.744652,-6.224978,18.15801,-3.278451,-2.779119,0.4665434,-11.40975,-21.17661,-3.053171,15.70701,4.703054,-5.642484,0.8218341,2.924218,-2.219204,0.1370729,-4.839587,-1.337286,-1.909155,8.293842,9.709071,2.330312,-12.92586,-27.51982,447.4193462999873
1.531641,5.416797,12.50512,-3.730176,3.513625,5.971271,-11.69837,-5.804115,13.74521,-4.006607,16.2789,-7.287155,-3.346101,3.114686,-6.932641,-14.67899,-1.256984,9.666005,9.891512,0.9735442,-2.013915,7.505349,0.4349171,0.8963563,-1.103319,-9.961783,-2.323809,18.39495,8.693294,8.486042,-8.370663,-22.55007,448.9023462999873
1.364964,2.713135,8.396925,2.991458,-4.065389,8.524646,-10.61435,-7.084881,9.908928,1.249856,14.1824,-10.99427,-5.611635,5.889827,-3.200148,-9.421704,-1.328528,1.49511,14.55575,6.318418,-2.241656,10.72681,1.810835,0.5945722,-2.908908,-13.18085,1.670008,24.84716,2.982711,10.87988,0.99277,-11.48696,450.3853462999873
0.7645783,-0.7000503,2.598332,4.789914,-9.527022,7.369715,-8.362128,-11.21719,2.516786,8.123686,12.86784,-8.828849,-3.648924,8.122437,0.5280723,-2.222102,-2.861074,-4.297902,15.82496,7.777914,-5.08755,11.26003,2.993677,1.234926,-7.508453,-10.24438,2.311159,24.57245,-0.719778,9.964669,13.36785,7.598934,451.8683462999873
0.7222305,-2.321775,-3.636365,-0.3913041,-14.91212,1.356581,-5.149808,-11.86546,2.862704,22.21528,8.88434,-4.283695,2.604611,5.453359,8.662282,11.42741,-5.49104,-6.882545,9.964018,0.9440274,-8.789049,5.747567,6.947007,3.869122,-4.734312,2.925047,-5.444843,17.70086,-0.5953795,6.860962,24.2576,31.52721,453.3513462999873
1.842028,0.1566384,-10.35206,-4.912685,-16.86148,-4.060018,-4.146019,-8.216452,11.97361,33.33011,6.812443,-5.41396,8.045203,0.4472347,15.65821,22.71586,-5.982486,-4.398568,0.8230322,-6.055586,-8.597041,-3.542735,9.584093,3.242448,0.7513758,17.92644,-8.782618,7.698369,2.095165,2.642788,27.60902,42.44836,454.8343462999873
2.696607,4.677894,-14.10573,-8.627475,-14.40857,-6.71444,-7.739858,-7.630012,18.73474,30.43407,7.965773,-5.074597,9.980905,-0.8123553,14.05614,29.36229,-2.760783,0.2768786,-4.62205,-3.906513,-6.40867,-10.15762,6.976438,-1.011986,1.974513,24.29819,-2.050762,-3.602267,6.260885,0.5085089,22.18479,36.34513,456.3173462999873
6.099555,7.920618,-9.313541,-6.627776,-13.03763,-4.578585,-13.2325,-10.56177,16.19753,15.27204,8.212985,0.4185044,6.95681,-0.6181509,3.944552,28.11412,7.301421,6.337855,-3.962849,6.221239,-2.263402,-7.888858,-0.3993703,-4.873982,-2.612096,20.31876,6.748791,-13.73712,8.078924,2.378083,11.0621,20.02499,457.8003462999873
11.06364,9.765499,2.392801,3.203292,-9.334336,0.08633338,-15.5226,-8.555987,13.99313,-1.597368,2.774607,4.031786,2.644431,-2.487676,-5.593178,15.44368,20.1058,13.54807,2.889312,15.67452,6.006613,-1.458148,-6.688759,-3.391791,-9.105324,16.26547,8.702616,-20.11169,5.103386,4.085599,2.059257,3.708719,459.28334629998733
10.69657,6.011752,13.44018,9.863454,-0.585919,1.170641,-13.8142,-1.451709,16.69312,-7.785393,-7.071678,2.149754,3.284566,-1.712984,-6.622506,4.644017,24.07915,14.81221,9.710571,15.50716,16.43493,-0.8912428,-6.175037,1.78929,-8.859782,15.4671,1.989179,-22.93076,1.02654,3.666545,-1.043295,-5.591949,460.76634629998733
4.230604,-1.352362,15.31854,7.761595,6.278545,-1.459634,-10.20113,2.875626,18.32251,-4.496444,-13.76808,-1.645183,5.439703,2.536705,-2.705117,-0.7216732,15.60344,9.21256,9.374436,4.440414,21.16122,-6.375028,-1.200731,4.148408,-0.6571287,8.476762,-2.250719,-18.66001,-2.678637,3.119945,-4.863822,-12.77556,462.24934629998734
-0.1802293,-3.631931,6.936706,2.06148,9.782397,-5.870648,-5.473111,2.936493,17.20377,-1.814048,-14.61774,-4.676585,3.491316,4.371961,-2.383199,-4.429467,4.433247,2.913294,3.110434,-9.039587,15.90917,-11.77018,2.208203,3.287389,6.87474,0.3822942,0.3706237,-7.251952,-6.345813,1.876828,-12.03756,-16.54879,463.73234629998734
-1.173092,-2.776794,-0.0174229,-4.460176,10.40231,-10.26713,0.2292112,1.25288,12.8171,0.617744,-10.82785,-3.669639,1.981764,5.861008,-2.809599,-4.008192,-3.552137,-2.439599,-3.747243,-13.97901,5.163763,-14.1686,3.963577,3.031149,8.537674,0.5560183,3.562761,0.5068386,-6.4661,1.204902,-14.95739,-8.056431,465.21534629998735
-2.237751,-4.225896,1.365475,-11.14198,6.649218,-11.81471,5.620444,-0.9609677,5.341304,3.149078,-5.378755,2.141355,4.495974,10.8846,-0.1241607,-2.365152,-8.165838,-4.607296,-7.844589,-8.346151,-4.342622,-14.75437,5.926424,3.496723,6.737833,-0.002920313,6.708496,0.9670952,-3.43414,3.628275,-12.4948,7.89887,466.6983462999873
-3.995408,-6.760297,10.55505,-10.26763,1.895636,-9.893787,5.881959,-3.778928,-3.653907,2.313911,3.20063,8.02117,6.403988,17.07988,0.6897509,-5.783615,-10.31671,-1.291963,-6.929855,-2.066524,-6.833694,-11.58091,3.544229,2.634488,2.274155,-5.493141,11.17496,3.147105,-0.3905243,6.921155,-10.11091,14.46987,468.1813462999873
-6.204321,-7.154694,18.59428,-3.020728,-0.7499984,-9.714643,1.780908,-7.026046,-9.104775,3.781451,9.478503,10.49791,6.691379,21.72393,0.2517999,-8.228981,-12.0774,2.485792,-3.382962,-4.218248,-2.913582,-6.257799,-2.913622,2.007196,0.1328198,-8.877407,12.6545,10.40171,2.771592,8.883572,-7.483155,10.9702,469.6643462999873
-6.733036,-5.110099,14.56155,1.336611,-1.112616,-11.13163,-1.243284,-7.776341,-7.569674,4.194834,5.678972,6.109286,6.274661,22.78922,-1.424815,-1.592272,-11.70085,3.926873,-1.935946,-9.026057,1.70327,-4.110488,-7.447215,2.117465,2.073894,-9.642183,8.580437,15.05109,6.112511,8.724406,-3.753974,11.17137,471.1473462999873
-6.204673,-3.672983,4.316048,5.474448,2.163555,-9.979102,-2.58169,-2.103746,-3.965449,-2.488348,-0.8839079,4.438662,3.294375,16.66884,-3.947925,4.270237,-9.463891,4.334456,-1.433517,-9.032505,3.64468,-3.79879,-6.942338,2.822225,3.423963,-9.798608,2.756082,13.74411,7.980863,5.146012,-0.7236717,14.40739,472.6303462999873
-7.973878,-4.97062,-8.09233,11.24056,5.337745,-9.469559,-0.9036853,6.713738,-4.661706,-7.9705,-3.193539,11.3177,-0.4673547,2.782588,-2.882039,3.680735,-9.658671,4.070713,-3.371851,-6.165342,1.244425,-4.274461,-1.295501,7.972011,3.782124,-8.649293,1.060798,10.86532,8.103636,-3.019111,-1.059539,13.98986,474.1133462999873
-10.6933,-5.049543,-19.46957,15.39797,4.725711,-6.947112,2.319452,12.81368,-10.55098,-9.355401,-6.591071,12.59566,-1.952804,-14.65451,-0.9789386,0.9166714,-12.12495,4.611526,-8.581199,-2.848238,-3.530931,-3.079998,3.761291,13.06082,1.984947,-9.097887,0.5329808,3.379503,5.508196,-14.09715,-5.714706,6.992155,475.5963462999873
-12.98959,-2.141811,-19.90215,15.9597,4.258777,-2.445884,5.462952,16.68272,-15.57853,-9.949882,-15.936,6.252584,-0.3582021,-28.11085,1.423791,3.123774,-12.86972,2.283664,-12.2275,-0.08817143,-4.201388,1.721281,5.863308,11.70846,0.0617152,-9.958779,-5.908208,-7.708789,2.437301,-21.16921,-8.071402,2.975799,477.0793462999873
-17.00816,0.4568898,-13.07233,7.785545,4.312857,-3.80309,8.54704,14.94783,-17.21952,-10.94386,-22.75295,-0.2076039,2.446584,-30.79425,6.195185,16.13164,-13.25838,-5.445056,-12.3518,1.948653,-1.65359,3.200381,7.060789,4.315793,0.8746842,-7.450342,-16.78879,-10.99355,2.697222,-19.22392,-2.955033,9.703674,478.5623462999873
-20.57511,1.144543,-5.750368,-3.648967,2.731794,-9.069889,7.353385,3.481817,-17.00239,-13.13638,-19.37694,-5.709555,2.287319,-23.18163,7.304275,27.66815,-13.59235,-11.65656,-9.897164,3.860511,-3.312878,-0.2582881,4.62697,-7.548914,-1.260678,-5.908403,-26.46328,-6.25988,1.582307,-11.45549,3.535457,12.58128,480.04534629998733
-17.46159,0.4328434,4.317314,-7.264164,1.34569,-9.85891,2.064095,-8.631121,-11.63558,-9.476277,-12.73523,-10.56364,-1.179893,-12.07606,5.44856,26.24066,-8.099711,-10.492,-2.057606,4.458307,-8.318754,-5.517795,-2.543664,-16.15207,-8.138186,-7.733259,-31.19765,-2.126167,-3.984092,-3.343812,4.482907,2.695845,481.52834629998733
-9.955217,-0.7979914,16.52635,-5.009376,-0.5327575,-7.254708,-1.53715,-11.77671,-3.778231,0.7144292,-12.3426,-13.83507,-4.675795,-6.738618,5.443325,19.94111,2.172845,-5.652247,8.460409,4.663185,-10.7486,-12.71317,-8.938358,-16.41088,-11.79404,-8.672526,-28.04472,2.764217,-9.347723,1.271811,2.950882,-9.516951,483.01134629998734
-3.773072,-1.347649,25.30882,-1.322427,-1.992555,-6.477146,-1.69413,-9.341913,-0.2826431,4.348531,-14.76811,-11.84889,-6.463285,-7.283107,3.411508,16.19087,10.23427,-1.109276,10.10093,9.203697,-9.077598,-18.02854,-11.26301,-13.34347,-11.73886,-7.116129,-19.07662,12.11978,-10.03459,0.3023239,1.123763,-16.47422,484.49434629998734
2.190046,0.0710972,28.26188,1.344012,1.105037,-4.840411,-0.1669376,-6.739823,1.496733,0.7513763,-10.3757,-7.269744,-4.760665,-7.902275,-0.5501386,15.96663,12.21651,3.34759,6.607897,15.28746,-3.331848,-21.97953,-9.104373,-9.908322,-11.15543,-4.674469,-12.98751,16.73303,-7.363896,-4.801899,-1.563198,-17.28794,485.97734629998735
6.533856,0.040658,29.36467,3.51267,6.008511,-2.816043,4.414434,-3.504291,2.508259,-1.615353,0.3848516,-3.143478,2.091065,-8.147195,-4.313955,20.84248,10.10506,4.336342,5.791418,17.90564,4.81155,-25.92308,-2.246721,-6.932738,-9.241795,-3.389057,-10.57212,10.03889,-6.028578,-10.16212,-3.269672,-12.26945,487.4603462999873
7.123986,-4.381467,27.16482,9.408327,6.42362,-3.091337,9.850038,-0.09433203,0.4873422,-4.068103,12.11521,1.147619,9.483349,-5.640494,-10.36945,23.71853,7.238526,0.299466,6.960596,19.15795,8.622508,-22.52725,2.397683,-5.068273,-6.850275,-2.336023,-5.693242,2.379489,-6.372946,-11.22876,-4.615891,-7.829577,488.9433462999873
9.431777,-8.143584,21.40321,18.29572,4.624292,-2.438646,11.91247,2.326207,-2.794554,-9.695419,19.52409,0.5674871,8.647356,-3.45794,-16.03214,19.32139,11.39745,-3.229199,7.185605,18.3175,7.971029,-10.13929,-0.8090701,-2.163023,-5.665594,-1.802853,3.482458,1.495009,-7.783703,-8.64921,-7.75797,-10.36448,490.4263462999873
11.3113,-7.595652,12.23464,18.66208,4.786622,-0.05380837,12.93772,7.46045,-8.145862,-10.84008,16.41421,-2.296659,2.175496,-5.982666,-15.30267,11.27961,16.86391,-5.333736,0.4216926,10.8394,7.587165,0.6927637,-4.635097,3.90891,-3.113026,7.311792,10.87711,1.983543,-9.134743,-6.723603,-9.793175,-8.023007,491.9093462999873
12.67011,-1.963731,-2.140415,17.81366,7.332482,3.588644,12.2227,13.78143,-16.7509,-8.163332,4.671196,-12.87428,-4.75059,-9.494259,-10.14332,6.115439,16.1734,-3.300164,-6.184129,4.731498,11.17486,7.832639,-4.290267,5.30751,-1.810995,15.89819,8.256149,-3.535905,-8.922966,-7.726526,-9.712387,-3.667856,493.3923462999873
14.50895,4.580946,-11.13166,18.2942,8.76718,6.702285,4.718695,14.40598,-20.83654,-8.024668,-6.345147,-25.75238,-10.52351,-10.19133,-6.01521,-2.697839,14.77606,2.136198,-5.178775,5.097321,15.05145,15.49842,-3.124372,-0.1293019,-5.460585,12.75095,2.730066,-11.02769,-8.288457,-7.059545,-7.221809,-7.526074,494.8753462999873
13.62449,5.164561,-7.81891,14.42381,6.437468,10.59132,-4.665285,8.645909,-17.55683,-8.477224,-9.980265,-23.53702,-13.78845,-9.380008,-4.342044,-20.57667,15.58982,7.182212,1.844956,11.2369,14.11881,22.27081,-2.836628,-7.063252,-8.8966,3.001783,5.371421,-16.64811,-8.796122,-3.227192,-3.695358,-14.87093,496.3583462999873
10.12909,3.743786,-1.489719,5.426053,0.1836721,13.65818,-10.72926,0.9416166,-15.56645,-5.915162,-8.336666,-10.73227,-14.29732,-6.962273,-4.950168,-36.12255,15.20778,9.113357,12.49047,17.948,7.051035,16.73324,-4.169132,-12.03158,-7.703732,-6.875018,11.94514,-18.68953,-10.61281,1.092215,-0.8611075,-20.96122,497.8413462999873
7.295866,6.665524,-0.6205743,-7.325238,-5.805518,12.70541,-13.92852,-1.595893,-16.58354,1.084368,-4.336466,1.234192,-7.855965,-0.8518888,-4.594239,-40.76544,8.721013,5.683759,16.79587,13.66539,-3.200599,-0.5596737,-6.640403,-11.79445,-6.372323,-12.10345,17.35572,-15.36415,-7.799661,6.86984,1.356905,-24.20547,499.3243462999873
11.41439,13.94698,-7.171676,-11.91933,-6.727271,10.48609,-6.992533,2.495543,-11.72676,8.300807,1.702391,6.390804,0.8066425,3.850871,0.2428391,-32.38686,2.967628,4.603796,7.732287,4.078993,-6.482753,-9.656943,-3.803329,-4.897394,-8.355939,-14.33354,19.54268,-8.846817,0.09262548,8.333709,3.052593,-23.33066,500.80734629998733
10.88035,18.30005,-13.72451,-12.69384,-6.266874,9.270891,4.580561,5.369144,-4.11166,11.71881,5.589969,10.36766,5.386928,10.85936,2.61274,-23.24597,-2.032205,5.993829,-0.2221689,-2.239113,-3.317047,-7.415616,4.134841,7.133601,-8.125582,-2.850708,16.08112,0.827393,7.775261,7.972967,7.38221,-12.51965,502.29034629998733
-1.019598,13.12132,-7.67309,-7.039017,-0.4224009,10.90568,9.365546,2.664705,-1.543594,8.462504,6.398725,13.3787,7.982238,23.2053,-0.1527468,-8.347515,-6.056462,7.710223,1.976072,0.1867401,1.344923,-1.67309,8.766477,12.60007,-1.354315,11.32937,11.20659,5.982823,13.50568,12.51252,13.50946,4.72098,503.77334629998734
-13.05331,4.321395,2.812079,0.5893762,9.402299,10.42095,8.885197,-2.860812,1.670375,0.6766602,6.679783,16.06607,8.560548,30.14159,-2.187916,15.36611,-6.996389,9.36749,0.06325529,10.36417,1.802416,3.775502,7.043404,11.22978,7.574456,16.03821,11.25381,6.421076,13.41798,15.27577,15.92312,20.42305,505.2563462999873
-12.79113,1.680777,4.09086,2.700374,13.61433,6.494563,8.745281,-2.712035,1.727376,-1.203506,5.15411,17.63993,4.353085,21.57217,-0.3020498,32.82613,-3.491412,11.8475,-7.031503,18.58243,-1.600132,8.560619,2.566265,9.335278,10.23029,9.177657,12.19738,2.116042,5.979643,9.714623,9.355194,22.60051,506.73934629998735
-4.374944,4.178957,-6.37087,-6.205376,9.543104,-1.991637,12.96998,5.77313,-0.5624727,6.785245,0.4615288,18.21727,-0.7545299,2.827107,7.970451,37.82663,-0.2985008,10.05332,-15.31388,10.13004,-3.188892,3.560191,3.403425,10.80726,13.46982,1.140972,8.577983,-4.052529,-1.900043,2.217991,6.552018,22.23712,508.2223462999873
-6.438897,2.299898,-20.3091,-23.83456,0.3307149,-12.01049,14.20754,10.19554,2.093148,9.755118,-4.401033,22.82629,0.4896524,-8.479129,13.45066,27.57936,-7.93416,-1.476777,-23.1596,-8.425918,-3.317226,-7.315345,9.195681,15.63102,17.91198,1.527354,3.966501,-4.802992,2.895926,1.376404,10.12981,29.09204,509.70534629998735
-13.16255,-2.921356,-22.8079,-24.83962,-3.361165,-16.06148,10.49001,6.664272,3.766441,1.272433,-5.431143,18.3163,4.052214,-13.03201,9.485128,20.186,-11.73062,-9.333206,-24.26451,-10.55691,-2.336798,-9.402274,12.06413,14.04938,13.33617,-7.701776,-4.335106,-8.559427,14.36919,-0.6899486,4.732629,23.78397,511.1883462999873
-11.67983,-4.248544,-13.38901,-11.61547,-0.07133137,-15.07115,5.005045,1.067029,2.624647,-7.887848,-4.766457,4.096056,5.041416,-16.1121,2.055598,18.68536,-7.522964,-8.842824,-21.88569,-1.58136,-3.547798,-9.756779,5.531951,4.285566,5.999033,-18.33581,-12.52873,-7.43627,15.07861,-7.890319,-6.184894,7.263371,512.6713462999874
-8.585021,-2.585231,-5.318416,1.25715,4.382079,-6.621378,0.7879105,-2.754955,-0.01738773,-11.26174,-6.462218,-2.348797,4.5518,-13.48841,-4.216829,12.70796,-7.521918,-5.294086,-18.09625,5.249905,-4.019141,-10.5379,-5.418416,-6.117245,3.959273,-21.26437,-12.92688,2.058417,10.93203,-12.48568,-14.1852,-5.044901,514.1543462999873
-10.35178,2.464488,-6.231304,7.295352,7.248824,4.515018,2.267653,-2.680188,-3.957932,-10.38074,-6.472172,-1.731977,3.61491,-10.09622,-8.345343,4.542805,-8.386403,-2.7155,-10.07222,6.845097,-3.39964,-8.73082,-10.03852,-11.81156,5.262088,-19.88857,-10.5381,5.584955,7.486942,-12.71984,-18.22226,-10.54161,515.6373462999874
-11.1732,9.141735,-4.768788,10.2196,7.392181,11.25339,5.173376,-1.604903,-8.280493,-10.54421,0.632896,-5.947898,2.528927,-9.384806,-9.980117,-5.198248,-5.085309,-1.695984,1.336407,3.903091,-3.593797,-3.401983,-9.700006,-15.24691,4.291214,-17.0471,-8.719259,2.798025,1.489386,-10.52363,-20.49952,-17.29843,517.1203462999873
-9.092194,8.932045,-1.334145,5.659253,6.509967,12.46367,8.882221,0.2805805,-9.028639,-10.4586,9.162857,-9.010143,0.7927916,-7.124378,-7.089322,-9.408977,-2.391379,-1.13477,4.163544,1.90716,-5.642231,1.655578,-6.864856,-12.70793,2.126921,-11.16941,-8.027174,3.623499,-5.659952,-7.740388,-16.21076,-18.80928,518.6033462999873
-4.849489,0.8291038,1.897632,-3.83291,7.176662,11.59093,10.84331,4.304789,-5.459415,-5.686749,9.910499,-8.469553,-1.533501,-3.774659,-1.560322,-4.906049,-2.2635,-2.953108,-0.5971955,-0.4134433,-11.01084,2.596202,-2.702068,-5.378339,1.790888,-5.137073,-6.956523,8.762614,-13.37973,-4.73991,-6.680602,-14.4937,520.0863462999873
1.914012,-8.149301,9.106015,-6.023074,8.201222,9.325368,7.595719,8.365559,-2.513618,2.509978,2.959893,-10.73717,-4.841102,-3.522275,3.095612,3.069508,-1.853114,-6.083544,-1.226521,-6.93723,-12.43601,4.105725,0.1635682,1.458971,2.191724,-4.181223,-5.376766,11.33869,-20.96897,-4.402224,-1.463411,-10.28369,521.5693462999873
7.231928,-12.81946,14.45169,-5.544843,6.872883,3.654949,3.438929,10.98105,0.8978329,11.21051,-5.214622,-14.03465,-9.692064,-6.585577,3.273911,7.82456,-1.308122,-8.65629,0.7289303,-13.26037,-9.461526,6.541674,-0.1537505,9.636117,0.8671768,-1.746081,-0.03873099,10.80556,-26.12893,-7.273799,-2.180534,-5.132399,523.0523462999873
11.78758,-12.5412,18.6401,-0.3197066,2.173197,0.06528759,1.502682,12.7974,4.762593,16.25946,-7.243528,-15.60666,-16.52382,-11.17785,-0.5859686,1.878202,3.323962,-7.793909,2.650056,-10.22154,-4.619143,9.420795,-1.763538,15.39802,-3.336793,-0.8458276,9.152817,6.753874,-27.63431,-9.413808,-7.585729,-7.810722,524.5353462999873
12.90626,-8.044735,20.80112,4.991893,-6.071285,-1.863547,-0.5305892,11.75147,3.807581,10.79119,-4.174421,-9.986463,-22.4074,-15.66439,-4.53932,-18.61398,9.109826,-4.365979,2.693895,-2.515228,0.8048021,11.68843,-2.367031,14.88371,-9.324618,1.935776,8.547228,2.103555,-26.98537,-9.737666,-13.00438,-17.64771,526.0183462999873
13.44301,0.769877,20.68185,14.37441,-9.476249,0.1673814,-4.182799,8.707723,-4.139421,-1.100692,-5.846584,-3.499422,-25.00838,-18.3889,-7.669754,-37.19525,13.84792,1.683583,3.839635,5.495624,5.36702,14.14984,-5.489203,7.210613,-14.91041,3.41399,-1.849821,-1.205281,-23.58315,-8.863591,-15.12522,-31.66335,527.5013462999873
15.10325,6.774191,13.42264,22.01381,-3.419082,3.763076,-4.387467,5.970306,-11.20819,-10.86688,-11.13799,2.041669,-22.03423,-16.55994,-9.664496,-39.37577,15.55259,8.151287,4.244831,12.16712,10.07963,14.57695,-8.09254,3.093317,-12.44001,7.528024,-9.602853,-2.470407,-18.06443,-6.067065,-9.058484,-33.72575,528.9843462999874
