aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
26.08702,9.42505,16.72468,11.08739,3.064931,-6.716012,-26.87028,-19.52005,-7.312945,-1.3714,-7.210029,-13.13585,7.920106,3.271173,-10.17524,-17.2758,25.05975,-8.542511,5.313752,-3.53491,-11.39851,0.2412424,-18.44169,-15.73226,5.691936,15.45208,14.4195,11.41442,3.084098,4.930381,-22.93076,-38.87279,313.6717298997157
22.48818,9.033201,10.57531,8.189206,0.2589137,-4.103778,-23.48437,-20.54373,-10.88098,-5.037573,-15.56695,-5.564427,11.43816,7.63523,-8.112819,-17.9359,20.62291,-3.985896,7.805095,-6.12523,-5.118631,-0.7114605,-17.40588,-12.42473,-6.066288,1.617796,1.779892,5.501905,8.43031,4.925611,-27.60253,-38.52102,315.1547298997157
17.19257,6.7125,2.597967,5.794184,-4.333336,-3.874603,-17.04844,-16.21399,-12.3072,-12.09822,-15.37657,-4.529726,14.24322,7.616668,-7.440216,-11.733,12.44964,-0.9064803,11.44708,-5.047007,-1.468985,1.685861,-16.13888,-8.137214,-16.2419,-9.719805,-1.401885,-1.526679,10.55819,8.143481,-30.1147,-31.29088,316.6377298997157
14.13131,2.491046,-6.611075,7.616053,-4.81868,-1.810107,-10.11937,-11.01148,-11.0047,-15.81356,-11.56669,-6.951213,15.43039,4.933183,-7.742861,-8.952579,5.410928,0.7422714,14.36014,0.2912791,-1.882565,4.36374,-14.31474,-6.578705,-19.75697,-13.49618,1.848639,1.318443,7.525091,10.27767,-29.37889,-24.92729,318.1207298997156
12.59237,-0.8056665,-8.489175,15.40468,-1.250788,3.251303,-3.796039,-7.093713,-8.927346,-6.601832,-12.03085,-2.143941,12.94237,3.404753,-6.173329,-11.42142,-0.8311716,3.050041,15.15182,10.27661,-1.934155,6.432802,-8.800809,-5.775038,-13.83421,-7.962353,7.476348,11.51808,4.799691,8.792502,-24.6234,-15.14247,319.60372989971563
10.60917,-1.341214,-5.983072,20.44776,2.850835,6.986116,2.959565,-2.233578,-2.603609,9.878636,-11.86113,7.232431,7.065371,3.737343,-3.209048,-8.668147,-3.0596,6.861149,16.09535,20.23437,1.120195,4.863219,-2.805742,-3.239566,-2.2482,6.67919,9.404401,10.85259,4.364011,3.216788,-16.67796,-3.079368,321.08672989971564
7.598101,-2.072051,-0.7248138,19.16024,3.719871,5.528211,9.186143,1.426047,12.99672,24.0858,-7.009364,14.47073,2.152819,2.501131,-4.45165,-1.560007,-1.858221,7.331866,13.98828,26.16267,3.835859,-4.108148,0.6048847,1.39986,8.080235,18.73913,6.447327,1.908402,3.158116,-1.929839,-7.028782,5.503196,322.56972989971564
4.055773,-3.369036,8.484534,13.11562,2.329143,0.2226086,12.6296,3.324561,31.3854,34.14671,-0.1637488,14.67749,0.08122995,1.363586,-4.356887,3.032528,-3.477193,2.2929,8.096882,23.27891,5.622631,-14.02171,3.765122,5.078535,15.226,25.23021,4.475083,-0.6796492,2.023032,-3.260569,3.735038,10.61796,324.05272989971564
0.1530479,-6.106833,14.19863,4.880279,0.462269,-4.842382,11.85022,3.333828,40.72809,36.66047,1.856223,11.48553,-1.424556,2.316979,-0.1987312,2.358888,-10.06313,-1.945997,0.7346409,15.37119,8.26724,-16.93249,7.693923,7.296538,20.95206,27.45469,5.203208,0.7952104,2.041597,-2.801274,12.45197,15.90865,325.53572989971565
-5.029136,-9.183773,11.07465,-5.42315,-1.470674,-9.366384,6.8497,0.1806547,36.58937,30.88571,-4.32937,10.23695,-1.327732,3.244886,1.616278,-0.3753639,-18.91074,-3.420728,-7.476706,4.10007,7.434171,-14.99902,8.48156,7.254587,22.78073,26.59384,0.5712127,-0.1125332,2.81416,-2.584037,17.90643,19.1744,327.01872989971565
-11.48888,-8.573093,2.114516,-14.20217,-3.517669,-9.031632,1.745128,-2.303283,22.96511,18.71085,-10.49094,13.18017,0.8129527,0.5657575,-0.4198811,1.930981,-26.78562,-4.598618,-17.86531,-5.137422,0.001173862,-13.5093,7.423701,3.456115,18.19931,19.48455,-6.400166,-0.05319632,2.388204,-4.479516,18.26565,18.43019,328.50172989971566
-15.5446,-6.202229,-11.02264,-18.81051,-4.577102,-3.959664,-1.583356,-1.154985,10.80117,5.390149,-8.952298,10.83271,3.231531,-4.40213,-1.292261,8.7928,-29.44322,-6.131084,-23.60593,-13.7045,-9.63923,-11.77614,6.038357,-1.504864,8.498119,11.245,-10.26624,0.3959431,-1.558438,-8.791896,18.09285,15.7504,329.98472989971566
-16.45633,-4.875979,-17.71256,-19.95361,-6.70142,-2.803912,-2.418705,0.9206238,3.677084,-4.398478,-5.742144,2.633364,1.645613,-8.8413,1.577109,13.9462,-24.74288,-6.446598,-18.85539,-21.11315,-13.63064,-9.4879,5.297225,-2.127409,-4.462677,6.591418,-13.74552,-5.603181,-7.352531,-11.56714,20.16545,15.62448,331.46772989971566
-13.86055,-3.56024,-10.12959,-15.63336,-8.342236,-5.102911,-1.324043,2.250578,0.0465444,-9.254248,-4.282956,-0.7419304,-3.27272,-9.591036,8.524177,17.24901,-15.20187,-6.579568,-11.85944,-22.29911,-10.14608,-8.311891,4.008722,-1.321367,-13.86046,4.102943,-12.7921,-15.46325,-11.55901,-12.36117,21.50487,16.02776,332.95072989971567
-10.31317,-1.468365,0.8268284,-2.388903,-6.782298,-4.378802,1.714866,3.110261,2.443017,-5.458227,-3.538272,0.01982351,-4.023797,-6.375479,15.63204,21.37902,-6.622125,-7.430317,-7.053527,-15.36011,-3.559235,-6.998922,1.371679,-3.859376,-12.88582,7.396972,-1.410023,-17.53003,-11.83986,-13.67439,20.83757,12.94177,334.4337298997157
-8.502665,-2.744328,4.625507,5.764864,-4.701482,-2.72277,6.534597,1.756569,6.475954,6.912852,-0.4293056,-4.520678,1.496741,-0.4124417,21.08476,21.4273,-3.473435,-9.445983,-3.473338,-10.51714,-1.532093,-3.420653,1.4708,-5.080571,-4.156362,15.32419,9.69186,-7.087877,-5.373013,-10.77768,19.21107,8.626263,335.9167298997157
-9.111531,-6.395587,1.995192,-5.030922,-5.219193,-4.299036,10.0809,0.7353792,6.526865,13.0233,6.185028,-7.352277,5.541369,6.099449,26.14706,24.30095,-5.830314,-10.02951,-6.318134,-18.88116,-2.199198,0.7005491,3.796115,-1.645,3.266465,16.30287,7.440086,4.381478,2.889511,-4.357918,17.07808,7.532892,337.3997298997157
-11.2808,-7.339629,1.499334,-18.88505,-9.173275,-6.609805,10.49335,0.7375416,2.538713,4.521262,6.736532,4.376951,2.077524,7.639747,24.59353,28.57737,-8.921457,-4.204569,-14.83459,-26.72663,1.559624,2.94032,6.723431,3.282132,4.71939,4.516268,4.529185,7.217264,5.308803,0.4238176,13.16772,13.54072,338.8827298997156
-11.79307,-6.458726,1.462365,-22.60834,-10.86148,-8.023809,8.690455,-0.8186788,-4.806702,-7.571872,1.667327,18.77707,-3.283035,7.128286,17.73581,21.86583,-7.560973,4.944941,-18.14051,-22.05401,6.678414,5.10209,8.303316,5.287249,2.710244,-9.280973,11.64161,7.973118,3.960524,5.75915,7.997209,22.40057,340.36572989971563
-10.18216,-5.516008,-3.481798,-21.03328,-9.604595,-9.329449,4.031308,-3.313038,-12.91236,-13.71116,-2.66847,20.67669,-3.521516,8.028835,11.6779,4.979814,0.04075417,10.56186,-15.89019,-9.509722,7.296081,9.014171,5.389671,2.202833,0.7840138,-16.259,16.75455,11.33619,2.439475,12.27206,5.498695,23.42849,341.84872989971564
-6.661311,-7.205974,-8.746231,-16.65086,-8.429576,-6.90967,-4.368291,-4.047374,-17.99847,-14.30381,-1.204653,12.57908,0.4365088,8.165042,7.313329,-13.85681,8.534147,10.34619,-10.70673,-0.05134341,2.608493,11.25578,-1.119677,-2.028391,-2.526376,-18.4214,11.50073,7.563079,2.797711,17.68426,7.368919,14.36984,343.33172989971564
-3.27888,-9.776029,-7.661145,-3.243474,-5.547039,0.09420679,-11.58833,-3.405265,-18.7029,-13.5155,6.929844,3.262191,4.597188,6.92499,3.908789,-23.62841,9.866229,7.313184,0.09493401,3.576869,-3.48239,9.348826,-5.42389,-2.946862,-7.946632,-20.28871,3.166982,-1.073018,6.130869,20.97307,7.140851,3.675706,344.81472989971564
3.778613,-5.6205,-5.703846,15.15902,1.122913,4.877809,-12.3908,-3.571233,-14.83467,-9.609881,12.34749,-0.7083729,6.706222,3.156549,2.078834,-22.06932,8.841437,5.722834,7.845401,5.506853,-6.51695,7.565412,-5.027912,-0.8829007,-8.613607,-20.50192,-1.530456,-5.675872,10.25489,19.69702,4.862554,-5.192918,346.29772989971565
14.83423,3.727419,-5.524471,27.35802,7.767211,4.420925,-10.52401,-5.236977,-9.802694,-3.978293,8.340609,-0.5516215,4.391081,-1.397525,0.6325571,-23.82512,12.11645,7.801659,5.75173,8.118736,-5.41053,7.725712,-3.090434,2.687525,-1.873653,-16.30215,-0.7706198,-8.299917,12.8903,14.78106,0.8476487,-11.89853,347.78072989971565
22.54467,12.26163,-6.574108,28.54558,12.09431,0.2727422,-11.17912,-7.605872,-8.298774,-4.556052,-1.392677,-3.387346,-2.370955,-4.33445,-3.520194,-35.04018,17.39561,10.59128,2.144613,7.466998,-3.999876,6.031081,-1.534984,3.839538,3.573658,-12.27741,4.625104,-11.43124,10.78677,10.23148,-7.869224,-14.97965,349.26372989971566
22.92307,18.34188,-5.698968,21.85912,12.49189,-2.686831,-14.10454,-9.029054,-4.990103,-11.14836,-15.35457,-9.624617,-8.525443,-5.934561,-9.084513,-44.47881,19.96108,11.30562,0.4154007,2.343911,-6.732843,1.35962,-0.9632215,0.1987026,9.799965,-14.11559,8.972552,-5.063316,2.202259,6.283552,-14.75076,-18.67906,350.74672989971566
18.75152,18.46701,-4.994303,12.35367,11.59892,-0.03630783,-14.98115,-6.399428,-0.6947073,-18.71592,-25.31401,-12.86443,-10.49376,-7.879362,-13.56264,-41.50013,19.40202,10.20249,-1.433864,-4.652244,-9.640107,-3.319013,-1.014237,-6.307543,12.7666,-18.55112,8.506815,6.993437,-5.807486,-0.186883,-15.20484,-25.72038,352.22972989971566
14.54042,12.26582,-6.436457,6.616838,10.61301,6.067374,-10.94006,-1.038825,-1.786522,-24.25597,-21.73191,-10.8026,-12.44411,-12.37963,-20.23458,-32.17971,13.86652,9.188018,-1.991282,-3.970069,-5.535344,-3.403383,-1.460288,-10.65338,5.533835,-23.41796,6.588782,8.083508,-10.0783,-8.634314,-16.04174,-27.56373,353.71272989971567
10.51329,5.928544,-2.975053,4.829748,6.500192,7.373678,-7.782672,2.214731,-2.991432,-22.94155,-14.32666,-12.5472,-13.68655,-14.55761,-26.83944,-30.71274,4.177707,9.160006,2.691337,3.514622,-0.2223169,1.776269,-5.063228,-12.17338,1.370227,-19.75021,2.828753,3.461311,-14.36474,-16.36161,-15.34881,-23.59769,355.1957298997157
4.605662,2.929055,2.533893,1.398176,0.9945613,0.3520436,-6.37252,2.728644,-1.278217,-12.22814,-11.96634,-17.59266,-9.147803,-12.50839,-26.5374,-30.64308,-2.464637,7.315519,10.78577,8.096602,1.01562,7.026817,-8.190467,-10.47406,6.101299,-2.508922,-3.026786,1.812765,-14.09349,-20.75194,-7.567709,-19.47128,356.6787298997157
-4.9926,4.203898,2.920607,-5.35845,1.019318,-7.137318,-0.5597041,3.768156,3.429167,3.07389,-6.914009,-16.27323,-0.8926344,-10.43196,-16.30382,-18.24326,-5.947849,3.903024,15.47856,7.52699,1.504887,7.97066,-4.955141,-2.644039,12.06057,16.2232,-4.965997,1.743028,-5.946701,-18.86102,2.570037,-14.12663,358.1617298997157
-12.43841,8.799775,5.412609,-10.36915,2.287794,-7.106514,8.090936,7.686563,14.29557,17.33518,1.029928,-6.096138,10.16986,-7.010202,-0.930172,3.763136,-9.340575,1.581477,17.41382,9.606798,0.4285633,4.339005,4.265381,8.856813,18.09406,30.81978,-2.04251,3.337137,5.278496,-10.50464,9.95393,-2.223439,359.6447298997156
-11.33716,10.9679,9.698625,-9.588042,-3.114248,-4.388511,10.63972,10.34058,23.35261,26.67972,4.29216,4.742517,22.33672,0.3999252,13.26392,24.14244,-10.72181,-3.512946,16.46676,12.56137,-3.347536,0.7294722,10.21409,17.55434,22.14001,39.97598,1.081208,3.719731,16.85676,-1.781838,15.9353,13.42908,361.12772989971563
-9.584208,8.620169,7.717962,-7.014987,-9.160022,-3.259976,6.583801,8.481539,22.33137,27.15281,0.7804447,7.395658,27.73335,5.790671,22.73534,40.43377,-8.572632,-11.79776,6.510932,5.878106,-6.311686,-2.055857,7.910211,18.13442,17.76198,34.72305,0.1163758,-3.879872,21.07916,-1.189899,20.77645,18.80194,362.61072989971564
-13.36018,2.092948,5.749316,-7.938779,-11.52056,-1.439495,1.417031,3.661348,14.10654,20.03636,-7.202652,0.6181725,23.16994,5.935248,23.91715,48.33158,-7.561051,-16.02059,-11.87394,-5.894501,-8.905825,-8.558777,3.137475,13.03346,8.48178,18.37503,-3.486256,-11.06676,13.4026,-7.737738,21.24262,18.86711,364.09372989971564
-18.17025,-6.735766,-1.958502,-15.36321,-8.467834,-0.2402327,-2.279273,-1.330508,1.128093,7.103577,-9.973544,-5.462149,12.11831,2.47886,20.42301,42.34136,-8.813944,-13.54191,-27.09509,-16.68581,-10.49079,-14.27831,-1.14761,8.569481,-3.003165,5.189099,-4.946852,-11.58626,3.882209,-13.98865,17.04015,20.5539,365.57672989971564
-18.72884,-13.18732,-8.973927,-18.6314,-5.111349,-1.342969,-4.634896,-4.532416,-9.104026,-6.514121,-5.521299,-4.601862,-1.708909,-2.555753,12.68343,24.80136,-7.917879,-7.489885,-29.88705,-16.71514,-8.937652,-11.1985,-3.081214,4.847537,-11.87868,-0.6261164,-2.553739,-6.563535,-1.490024,-13.89995,6.42342,14.28911,367.05972989971565
-10.44864,-16.4257,-3.712602,-14.44686,-4.316706,-7.048293,-7.896129,-3.557668,-8.807612,-12.87222,5.15688,-8.766816,-13.63466,-3.765138,3.206876,5.441496,-5.368592,-3.212798,-21.19209,-7.685381,-7.966507,-5.349668,-2.65669,-2.136825,-12.53606,-0.3353181,3.134467,-1.69639,-4.673859,-10.96982,-3.270424,1.588394,368.54272989971565
-2.547398,-17.03974,6.475361,-9.297227,-4.672687,-10.47271,-8.373015,0.4008667,-1.678337,-11.88657,12.64182,-12.16361,-18.58954,-5.453108,-2.096701,-0.3458221,-6.085419,-2.422675,-8.468769,2.266394,-5.818011,-5.8452,1.171004,-8.890828,-7.639606,-1.096009,12.57383,-4.714685,-5.329409,-6.623692,-4.131854,-4.04818,370.02572989971566
2.37861,-14.14866,7.300077,-10.47749,-3.288427,-9.11132,-4.917362,2.48098,4.334654,-3.317892,11.34091,-8.341163,-15.23032,-8.828994,1.529195,7.510295,-5.710237,-3.660765,0.6126706,-0.9633906,-3.762949,-9.057016,4.085528,-10.36134,-6.263097,2.485617,18.00057,-12.90494,-2.678092,0.9856057,1.054634,-4.692421,371.50872989971566
9.117752,-5.083407,1.013386,-16.03656,-0.8736192,-9.752315,-1.377976,0.544877,5.589368,5.470513,9.331488,-2.456712,-9.413862,-8.874004,5.947547,18.72538,-4.386176,-1.493993,0.1252786,-13.81559,-5.302628,-9.546573,4.116243,-6.525256,-4.87914,10.85696,16.60993,-18.39901,-1.696015,3.929508,4.544626,-5.668339,372.99172989971566
8.572054,3.626788,0.6183459,-12.88975,-2.226844,-10.94015,1.360324,-3.067669,0.1352693,6.428177,8.161949,3.877915,-7.333571,-5.202251,2.245763,24.17428,-9.850323,3.915921,-5.604739,-17.95034,-5.98619,-4.458765,2.74822,-2.416076,2.145953,11.40234,9.597002,-17.84989,-4.326575,2.342055,2.114501,-4.42398,374.47472989971567
1.851802,2.392106,3.219564,-3.392679,-6.834001,-10.3994,1.35372,-5.160245,-7.519878,7.059304,6.799404,4.294937,-6.058628,1.674982,-0.8862988,17.21429,-13.01953,4.58621,-4.692108,-16.76005,-3.827732,4.704608,-3.618,-2.221548,4.583993,7.599173,-2.282365,-17.4771,-5.921425,3.666572,-2.144547,-6.216669,375.9577298997157
-4.306495,-2.688075,4.103863,1.958232,-11.87034,-7.970069,-1.150622,-6.356419,-9.040928,8.396215,8.069059,1.427799,-2.369936,8.458098,-0.9954403,6.938285,-8.603063,-0.4285703,-3.220387,-15.44681,-2.973925,7.855626,-8.323472,-5.07261,6.992777,4.90136,-6.557538,-10.76076,-5.543579,6.119128,-2.463974,-8.63474,377.4407298997157
-6.884605,-4.557205,-4.579317,-4.075667,-10.58764,-3.14548,-3.359878,-6.514327,-7.760237,4.829948,16.46742,4.021252,-0.09792206,11.88232,0.2161484,3.29405,-1.685772,-6.18599,-9.415952,-14.59551,-3.724658,1.618517,-6.623627,-8.946228,9.670896,1.314372,-4.652,3.067203,-5.389107,4.468267,0.9914283,-7.171438,378.9237298997157
-7.507532,-4.260059,-11.642,-11.49598,-6.424989,3.556798,-5.521363,-6.789898,-8.587168,1.394631,19.49432,9.195255,0.3609199,10.38354,-1.239706,5.508936,1.986797,-7.052663,-15.11514,-4.023698,0.7136379,-5.718563,-2.410932,-7.466257,8.693671,-6.214726,-2.631776,13.87091,-3.949559,3.310791,1.405716,-0.8931896,380.4067298997157
-5.913141,-2.273376,-9.809666,-10.61087,-3.11621,6.317885,-6.677685,-5.657045,-8.917313,-1.884442,14.80819,8.357687,2.282218,5.782325,-4.975566,9.05626,2.273425,-4.774365,-9.53094,7.463621,5.202692,-8.151723,-2.04758,-1.821804,6.098304,-10.03911,-2.360856,13.86151,-1.425866,5.562072,-1.181374,1.332172,381.88972989971563
1.141462,-1.200391,-3.042711,-1.101328,-4.06006,2.20632,-6.052339,-1.328957,-10.66422,-13.81401,12.40557,7.81124,1.410862,2.131699,-11.25719,1.207024,5.81604,-1.810516,6.403958,10.92677,1.823053,-6.362465,-7.102384,-0.1061887,-2.8869,-14.30598,-9.208438,-2.442231,-4.734681,6.80561,-10.5754,-9.068505,383.37272989971564
3.848636,2.023857,7.69134,10.46841,-3.254638,0.101096,-2.502013,2.627587,-6.671525,-15.58451,5.859591,7.456261,2.238656,3.440535,-14.58546,-7.261577,9.033516,3.094282,15.24497,14.97085,0.1082565,-2.059755,-8.972759,0.5236557,-4.33257,-14.34475,-12.62134,-14.59148,-4.172441,9.053055,-14.59343,-11.69269,384.85572989971564
1.797107,11.23121,9.362038,10.17952,8.944166,4.136068,6.148646,6.944925,11.33523,8.508776,0.4096015,2.271176,10.26881,5.639507,-2.035343,6.944298,9.265941,7.701095,10.61059,18.68493,4.718954,0.617394,-1.991005,5.425324,9.245974,4.509788,-7.508124,-8.234602,8.340702,11.767,1.550898,2.490509,386.33872989971564
1.918295,14.0546,1.804909,6.023446,15.06562,4.55907,12.75073,10.42321,25.23482,32.85985,3.902073,-1.277949,10.83785,1.572004,14.58654,23.63248,5.697531,9.853853,-1.140688,19.48248,6.147941,-1.065035,7.615679,9.356933,17.10424,20.50463,-7.040772,-0.3539003,14.96642,7.340513,15.95141,17.28626,387.82172989971565
-0.8448915,6.827892,-5.973979,3.704115,8.108675,-0.4656954,12.91069,11.12882,24.44524,41.00088,9.241173,-1.373523,-0.1448783,-4.754036,22.11486,26.24983,-4.028305,8.756979,-15.24243,13.24395,2.247223,-5.332312,11.63616,9.17895,10.78509,21.55909,-10.10577,-2.094249,8.324463,-4.089208,16.01467,20.63768,389.30472989971565
-7.880945,-2.772767,-3.497892,1.213669,-2.226889,-3.335744,9.63017,10.8316,16.87238,30.06425,7.612681,-0.03377639,-9.89885,-7.853012,19.46357,23.73674,-11.60732,6.653582,-20.60038,5.599313,-1.462435,-9.568156,9.052873,5.326322,0.3274143,14.1756,-6.04188,-4.821835,-4.005066,-11.517,6.306511,9.69201,390.78772989971566
-9.302206,-11.53309,5.243345,-0.9582246,-6.840696,-3.08594,3.450534,7.637374,8.03414,6.445108,0.5026053,-2.815136,-11.45925,-5.623931,9.033818,18.08993,-8.593422,2.343514,-10.84628,-5.382366,-3.977711,-10.70611,1.393276,-6.896973,-7.185901,5.624068,1.747465,-2.793379,-15.1468,-12.27155,-4.986299,-11.58469,392.27072989971566
-4.686607,-12.76877,12.36962,-1.529069,-6.465093,0.9354658,-2.974848,-2.192953,0.02110102,-13.23073,-5.028834,-6.84723,-9.218134,0.2612078,-6.916889,11.65131,-1.359499,-5.650497,3.453805,-13.69583,-3.110693,-10.03369,-5.241043,-19.13366,-8.288598,-0.8583931,4.297479,1.939791,-20.7706,-9.327636,-12.32633,-28.4538,393.75372989971567
-0.0669819,-6.126419,12.3985,-0.2773231,-5.938974,4.214254,-5.799023,-13.19391,-9.58212,-25.59494,-4.387026,-9.690354,-9.446561,4.067268,-19.12057,2.960109,4.329349,-12.1951,13.5952,-10.52796,-0.3897784,-9.608778,-7.697179,-21.18479,-9.021008,-5.583946,0.9605543,5.994328,-21.70098,-3.839837,-15.98506,-32.89077,395.23672989971567
6.184457,0.9147875,4.829178,2.513289,-4.027434,4.774227,-5.175993,-14.33713,-21.72459,-32.16246,2.863712,-10.59078,-12.70093,3.437675,-22.55475,-11.59854,10.56331,-13.92899,19.49709,-4.115728,0.07647403,-6.264425,-9.112091,-18.59714,-16.04134,-6.624072,-4.578257,4.056881,-22.27717,0.4053377,-18.30123,-35.32589,396.7197298997157
12.89955,4.776234,2.917297,10.6046,-2.688802,6.861191,-6.04472,-9.031897,-31.47916,-33.74202,5.424897,-8.890023,-13.5047,3.6912,-25.76658,-30.74723,16.47453,-11.57906,18.31871,0.851492,2.074318,2.169706,-11.52378,-15.08854,-23.30089,-4.653712,-10.79454,-2.115829,-20.59153,2.75325,-21.29112,-38.95919,398.2027298997157
17.41875,6.490718,3.640253,14.43193,-0.870197,8.196556,-8.026426,-4.157994,-34.87301,-30.8829,-1.078862,-5.886568,-7.294097,8.3719,-27.57329,-40.99349,20.01737,-5.09593,15.57948,-0.5026726,5.758419,10.62331,-12.29692,-10.3186,-24.63278,-1.882613,-14.15662,-4.636033,-13.73892,1.10591,-21.07994,-36.078,399.6857298997157
15.07717,8.410884,9.304384,14.74279,1.323358,10.45685,-6.305139,0.6814016,-28.5351,-22.89934,-13.23605,3.106995,1.944226,12.42352,-26.41192,-37.50857,19.04429,5.054858,16.11696,2.143354,9.448394,17.50412,-8.150428,-4.462212,-17.84203,-4.860942,-10.59168,2.407743,-6.136143,-1.356993,-19.57505,-23.8854,401.1687298997157
7.460495,10.67409,16.35825,14.03204,6.037385,11.10262,2.041287,5.108005,-13.31081,-11.51218,-27.39233,9.389754,8.683613,8.998603,-16.08137,-25.89833,15.44441,10.87142,15.91874,8.149016,12.52844,25.06182,-2.923813,3.214403,-9.333555,-7.98177,-3.825754,9.636134,-0.4146232,-1.768736,-13.4606,-12.35582,402.65172989971563
-0.7577082,11.0884,14.53842,12.69296,11.64316,6.253473,13.11613,8.868784,2.180042,-4.428557,-29.31223,8.047323,9.58334,0.01078634,0.5860144,-4.536408,7.619734,9.041913,12.88242,8.888422,12.12235,25.52409,1.481146,13.00156,-1.655814,-6.206595,0.04021782,12.38096,2.450416,-2.482232,0.9181329,-4.209968,404.13472989971564
-4.114399,6.57617,9.120185,14.80953,11.01911,2.068992,15.09989,9.897428,11.61619,-4.009926,-11.44196,5.290383,5.316698,-4.466131,10.83993,12.26234,-3.580524,5.072017,6.874476,5.692957,8.744583,18.14881,3.58586,17.96575,7.253531,-3.914043,-3.15034,15.30876,3.914072,-1.239328,17.09807,4.582351,405.61772989971564
2.946897,0.6569669,7.259327,14.4503,3.447876,1.781607,6.407172,5.749193,13.64361,-4.681786,5.42022,1.553381,-1.630439,-5.335352,13.26676,9.624169,-6.930984,2.193284,0.5578156,-0.0872933,4.624628,11.07397,0.2785527,12.61664,14.24718,-3.738958,-11.33409,11.26198,2.382053,0.2352126,23.08256,9.485603,407.10072989971565
9.333347,0.8542095,4.5466,6.905764,-3.138271,-0.8450757,-2.677628,0.2373127,9.005757,-4.303794,4.533476,-6.318495,-7.089685,-10.05655,9.768174,-5.323448,-1.238457,1.621083,-0.6769922,-10.2056,-1.77742,4.07248,-5.043766,3.631859,16.40667,-2.911496,-9.3675,4.475571,-3.639451,-3.654669,15.39569,7.360056,408.58372989971565
1.907556,3.581698,-5.458803,-4.706993,0.5182795,-3.132124,0.2986531,1.731723,0.4743195,2.167549,-0.7743735,-4.299816,-2.2499,-8.748808,3.934703,-6.775474,0.0841516,2.336495,1.948655,-14.41501,-4.640334,0.2417212,-2.320871,4.367996,6.993775,-0.8922307,3.875458,0.4665825,-3.371367,-4.031254,2.05881,7.525367,410.06672989971565
-10.84228,0.07787684,-8.015534,-6.947071,4.687668,1.2202,7.516029,5.385386,-8.528498,9.203181,-1.73774,11.72032,4.881712,2.40734,-4.928908,2.289288,-6.09817,0.7361105,2.075496,-3.959249,0.5840894,2.695325,4.073453,11.68453,-6.653171,-3.882691,4.291883,-2.674973,1.309975,3.556455,-6.117743,11.23011,411.54972989971566
-9.938949,-5.454193,1.835847,-0.777925,-2.763885,1.122991,1.730804,2.009686,-11.35935,-1.411317,-4.777633,15.95607,-1.246586,4.415243,-12.62182,-3.166782,-7.146112,-0.7933674,3.941709,1.269794,1.695572,5.463581,1.008186,7.899413,-8.245835,-9.813879,-10.38583,-1.419488,-4.393817,2.898563,-4.353896,3.379032,413.03272989971566
-0.7384869,-4.438455,9.639118,1.286614,-8.394859,-2.661544,-5.480382,-0.9166632,-4.236171,-16.44362,-9.729944,5.380118,-8.670924,-3.67877,-10.65677,-6.096914,-6.063257,2.085167,7.678271,-0.4417787,-1.711967,5.427744,-2.163255,-0.3392747,0.8153372,-8.015397,-15.43549,2.885259,-10.1479,-5.770663,1.00111,-5.717969,414.51572989971567
5.209086,0.3423805,5.312274,-0.4179403,0.1252427,0.9385174,-2.513541,0.8191177,3.73113,-13.66679,-8.24264,-3.522523,-5.463009,-10.05342,-3.037211,2.57708,-6.547869,5.780547,10.59732,1.259192,1.994968,4.120848,1.777376,-0.6056515,7.084488,1.694797,-5.501026,-0.2991264,-4.028051,-10.45323,4.304401,-5.062618,415.99872989971567
6.967627,2.964357,-0.1719274,1.889058,12.80303,9.725783,3.806992,2.694349,4.843697,-4.302527,-0.715191,-3.168403,2.89153,-10.50625,-0.3187834,5.423929,-2.18312,6.358477,10.83977,7.808447,10.66157,1.80957,5.995614,2.75463,3.768309,3.743625,6.987773,-5.437938,3.889736,-6.292913,2.195558,-2.183717,417.4817298997157
3.14238,1.283628,1.12401,3.916986,19.70796,14.76387,11.29752,6.096008,3.485842,-0.5219508,2.96939,1.779156,9.585401,-5.464833,-0.04986961,7.893277,3.290757,3.345149,4.349056,12.62875,13.15473,-3.336617,10.83283,6.294824,-2.14279,-5.94037,11.85508,-0.5903315,7.357442,3.829912,-1.751578,2.335799,418.9647298997157
-3.402277,-3.487767,-0.8745494,-3.497994,19.33017,10.87208,18.91638,9.952393,1.756874,0.8225823,0.4697719,5.47623,10.74931,0.3573105,5.165894,17.2597,5.490183,-0.3916657,-4.394009,8.785888,6.07453,-10.98775,17.26109,11.18108,-3.496152,-13.31819,9.131038,5.029129,9.56262,11.32083,-1.693255,9.488233,420.4477298997157
