aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.097785,5.512717,-4.611838,3.898133,2.765216,-8.609888,-1.639069,-13.56256,-12.1408,-18.7397,-20.77755,-16.01417,2.220728,-3.254146,0.9409464,-3.968271,17.13852,5.09152,-2.238118,5.962042,-4.41549,-0.3571783,2.766153,-5.498704,-9.713477,-16.28034,4.210116,5.360356,8.230946,4.603783,6.394333,3.188345,419.9072321000281
0.2530912,2.562754,1.944537,0.8490933,6.840656,-2.786928,-0.1941127,-15.7891,-13.56973,-26.26958,-9.930306,-17.34195,0.2667774,-8.390854,-2.633407,-4.302995,17.96118,5.9697,-5.140575,4.084805,-6.491074,1.244075,4.970117,-8.078705,-15.89612,-5.641911,8.178835,3.023517,5.009876,5.206791,8.523042,5.748936,421.39023210002813
0.3241777,-2.047254,7.195098,-0.4274522,9.073923,0.6564285,-1.2514,-17.27884,-9.44376,-25.85811,3.918745,-12.81814,-2.631957,-11.53454,-5.294819,-1.388392,15.65548,5.836821,-10.68559,1.774168,-6.141487,2.973639,6.987574,-5.807355,-14.56503,4.256335,8.418001,-5.425303,4.195951,6.487333,8.864577,2.322007,422.87323210002813
1.794923,-5.841348,4.830055,-0.3594175,9.749133,4.389071,-0.5331113,-13.1592,-6.154089,-18.71593,8.29385,-7.950279,-2.439059,-8.529121,-5.707355,3.919166,14.52514,4.344791,-7.97105,1.049033,-4.677849,4.891236,8.561295,0.2387206,-6.736752,7.587285,10.20502,-12.83063,6.54835,8.130483,9.594,2.272431,424.3562321000281
4.8436,-5.37285,1.109931,5.370691,6.575937,10.30757,2.576611,-5.908014,-5.310185,-9.656233,1.597157,-5.657774,0.4850919,-0.6774212,-4.809408,4.794392,16.52715,2.998387,2.519651,6.733517,-3.807859,5.296637,8.770126,5.366358,3.937709,5.656911,11.82012,-19.07,6.972839,8.762492,9.15791,1.613514,425.8392321000281
6.239439,-1.985779,2.005602,14.6282,2.204592,12.99088,5.486809,0.3571848,-3.717196,-4.82098,-0.02235442,-1.841699,1.574871,6.313645,-6.244083,3.442481,15.40546,3.569854,15.08599,12.8902,-2.768978,4.673783,7.003664,5.886952,11.64342,3.323462,5.064496,-18.9778,4.570128,5.392278,5.132976,-3.30879,427.3222321000281
3.200204,-0.6862511,7.721698,19.84304,0.09810904,12.18067,9.467797,4.7411,-0.768212,-4.347506,6.793847,3.457366,-0.1695046,10.39814,-7.952291,3.489742,9.166639,3.839926,26.14515,16.20193,-0.6066309,4.078881,4.900583,2.262925,8.448837,-1.571514,-4.084996,-13.20748,2.177439,0.6323987,0.9201595,-4.798729,428.8052321000281
-0.9062466,-0.04833206,9.789967,15.83757,1.868233,10.75565,12.81568,8.726002,-0.5977128,-8.415915,9.717798,7.908963,-0.5481778,10.20236,-6.919862,8.235639,3.458936,5.198237,32.05711,15.27671,0.1150755,3.285511,5.091873,0.3281175,0.421069,-3.656066,-10.24076,-9.014999,1.924509,-1.467277,-3.938324,-2.110695,430.2882321000281
-0.5850132,4.959737,6.10753,10.15045,7.71738,6.540651,10.91877,9.801816,-1.384463,-11.43619,8.682007,11.96579,-0.1895322,6.89091,-5.911541,17.16336,-2.149691,6.892622,28.77062,10.88879,-1.625705,-1.632814,4.691122,-1.7563,-0.788192,0.941331,-13.29123,-5.084446,2.230732,-4.075595,-10.95536,-1.331425,431.7712321000281
1.260164,7.986113,6.594894,8.44625,9.20815,1.964299,3.500262,7.793497,-1.3116,-6.118137,7.620267,13.93509,-0.6568069,3.494403,-6.688886,16.81644,-11.82202,1.42881,17.75856,9.57313,-3.632321,-10.57354,0.1101515,-6.191655,2.19138,4.897222,-8.664778,1.128398,0.8529081,-6.31019,-15.15099,-5.429553,433.2542321000281
-2.059036,5.439632,8.714075,12.12371,2.920206,0.5220813,-5.11995,6.635349,0.1360757,4.396086,5.001834,16.07831,-2.879161,-1.903502,-8.065369,6.418473,-19.90654,-7.11137,7.533824,8.974255,-4.005392,-16.00848,-6.040491,-9.015465,3.453154,7.293688,-1.458157,2.551545,-3.837794,-6.854464,-12.22155,-11.03171,434.7372321000281
-5.823304,1.817478,2.872857,17.87525,-2.664905,-0.2092601,-8.637621,2.509079,2.020478,12.3524,-0.1637207,20.21528,-8.25764,-7.913472,-6.832939,-2.884931,-19.57135,-13.37432,1.921935,4.274696,-2.535864,-17.0041,-10.75736,-10.45264,-0.3985836,7.866678,-0.4935987,-3.472258,-9.676716,-8.740705,-4.302617,-14.21566,436.2202321000281
-7.48575,-1.622528,-9.08137,18.09926,-2.776266,-2.476064,-8.888582,-3.587112,1.002672,12.10489,-7.587005,23.35551,-16.16156,-11.86048,-4.850658,-7.850614,-14.98268,-14.1102,-2.495124,-0.6154192,-1.423396,-16.07207,-13.28536,-10.71942,-6.201348,4.412507,-2.043173,-7.865414,-14.64976,-14.439,2.811765,-10.87894,437.7032321000281
-10.42319,-2.356973,-14.61727,12.85106,-3.064439,-3.636569,-8.092861,-7.046667,-0.3198036,6.530915,-9.221968,20.91474,-19.89749,-12.3879,-2.299703,-10.92996,-8.711693,-11.2197,-6.156942,-2.086944,-0.8584412,-13.50093,-12.5815,-8.884715,-7.76829,1.908659,-1.822752,-7.31917,-16.17486,-16.40076,7.51049,0.1282987,439.1862321000281
-11.97524,-1.932355,-12.13425,0.1451202,-4.909788,-1.401096,-6.833511,-8.35341,-1.659972,4.146496,-0.8651306,13.13726,-18.36995,-9.869641,4.660752,-9.537426,-1.607314,-9.565327,-5.409996,-7.105755,-0.5458947,-8.631268,-9.559119,-4.205648,-5.270295,4.099094,1.119223,-7.104687,-11.47015,-10.33685,9.949312,11.32028,440.6692321000281
-10.63701,-6.431349,-7.035071,-15.1387,-4.279498,3.218115,-5.629634,-4.66492,-4.748219,5.332375,7.806644,4.795713,-13.15378,-5.813387,11.47921,-3.873965,2.384979,-8.501443,-0.4920498,-13.68687,1.499754,2.178667,-5.829778,2.222753,-3.967051,4.048956,10.90061,-5.443909,-4.16072,-1.208282,9.261381,16.82218,442.15223210002813
-5.329009,-12.67961,-2.508907,-26.91097,-0.1196091,7.379896,-2.870728,3.180854,-6.167691,7.195309,9.056777,-0.2892066,-1.907895,-0.230553,13.79161,-0.8200181,2.193468,-5.785235,4.12515,-13.13976,6.714042,13.18795,-0.5267526,6.389018,-5.097688,-0.5985249,21.79581,0.1517944,1.01711,7.450672,9.83153,20.43716,443.63523210002813
1.782998,-10.4469,-2.448752,-27.64941,5.812023,6.470673,-0.2541965,8.233427,-0.5827254,11.43883,4.787202,-0.9274978,7.515705,4.742056,11.64134,-2.157446,0.5618378,0.8711118,3.735648,-2.96309,10.41553,12.61055,3.700027,6.331614,-2.32223,-3.995024,22.14714,5.73995,2.481654,8.056038,11.46995,23.08707,445.1182321000281
6.058047,-4.751862,-0.3326096,-14.40785,6.780925,4.751875,3.300941,7.819537,5.859201,12.66304,-3.279428,-3.983709,10.78779,10.48937,7.507036,-7.775079,0.8989735,4.379071,-0.7136756,12.18264,11.09649,7.500953,4.537667,4.84535,2.660506,-5.00399,15.45899,10.15044,5.624192,7.661471,7.950347,18.53134,446.6012321000281
6.614373,-4.885474,2.53093,-2.641636,4.390985,7.184365,6.226435,5.502083,2.109067,3.638462,-11.34692,-5.915862,7.870619,14.02809,3.558694,-8.914961,2.193438,4.151866,-1.809635,17.87803,9.204952,7.935199,2.446942,5.934521,6.12653,-1.418115,10.43401,10.32846,8.787234,9.575416,1.988778,9.101204,448.0842321000281
1.5532,-5.149925,3.579112,-2.511397,3.517712,10.62669,6.902337,2.684274,-4.269415,-9.185858,-11.96312,-2.723793,2.022693,9.201578,1.470817,0.7261619,2.620535,3.322084,-0.3104654,11.63583,5.569294,7.20543,0.05840087,8.577994,5.245287,3.240239,6.288596,3.789103,5.537527,5.228139,1.461266,3.713455,449.5672321000281
-6.268709,-3.539925,6.388853,-8.987501,0.5035176,11.89012,4.861412,0.5005448,-5.765386,-15.5595,-6.183625,-0.369699,-0.5221883,1.923458,3.467006,11.48954,1.074845,-1.726916,-1.772957,1.075631,2.728941,2.346638,-0.3769741,8.71181,0.4818066,3.060555,1.463258,-5.509997,0.4276847,2.076563,5.376635,3.493359,451.0502321000281
-9.086376,-3.468387,5.954563,-12.66559,-3.608042,7.588253,-1.786912,0.8088155,-3.30832,-13.54027,1.049991,0.3093653,0.07428602,1.761678,6.85534,16.40201,-2.481833,-6.076227,-5.165026,-7.945822,-0.8414113,-2.032187,-2.108028,5.738931,1.940999,0.6932128,0.0966384,-10.97575,-2.118331,4.258214,4.650678,3.27516,452.5332321000281
-7.636223,-2.323356,2.763083,-11.63346,-4.486435,0.4449556,-7.346346,1.027159,-0.8636537,-6.304855,5.507825,-0.03872623,5.316202,8.756919,9.411114,18.53072,-5.233409,-7.193215,-6.170784,-11.78732,-6.625363,-2.526228,-5.319228,0.5596192,7.620409,-1.319301,2.332985,-8.278174,0.09090089,8.610338,-0.7576941,1.183208,454.0162321000281
-6.016235,2.907573,-2.383145,-6.810526,-4.138179,-2.338686,-6.972115,0.4595364,-0.8741467,1.675765,5.813754,1.749925,11.56898,13.84945,10.04699,21.03563,-4.791326,-4.875685,-0.7851215,-10.42852,-12.25752,2.476363,-6.847147,-4.858406,9.875863,1.084455,1.399812,-1.394891,3.740613,10.41145,-4.429498,-3.751494,455.4992321000281
-4.842065,7.917678,-9.616112,-1.672467,-7.035059,-1.301307,-4.056324,0.3586749,2.421212,6.01913,5.898722,3.856758,12.93227,11.32867,9.702109,18.73934,-4.170236,-0.1371878,2.988061,-9.291293,-13.52242,6.433804,-5.184444,-7.690791,8.704212,7.4814,-1.857864,2.748631,3.226737,5.70584,-6.811723,-9.048683,456.9822321000281
-6.359027,6.396989,-14.00401,2.598307,-9.894789,-3.227622,-0.7409635,0.6021769,7.852914,4.033112,2.999642,5.419763,9.647967,3.01314,10.60159,11.46493,-7.042747,2.394934,-2.211891,-12.97169,-11.21146,1.730476,-2.971592,-7.731892,3.434508,11.56893,-4.817852,3.322225,1.057452,-3.233296,-8.394781,-10.01871,458.4652321000281
-6.363884,0.8379268,-14.32482,7.226275,-8.397349,-8.468688,2.086053,-0.1417488,8.593813,-2.962032,-3.683042,9.427742,3.434607,-6.907371,8.941867,3.445164,-11.60802,2.359828,-7.038563,-13.51053,-9.387249,-5.467359,-1.291159,-4.183512,-3.640868,10.96045,-10.18455,2.596123,-2.126959,-10.5015,-7.472468,-13.83708,459.9482321000281
-1.85781,-4.061765,-11.23498,9.846678,-5.638041,-9.767049,-0.901366,-3.63984,3.392078,-9.163671,-7.509544,11.90619,-4.126212,-14.34108,2.630875,-4.010886,-13.8223,1.014301,-8.16906,-6.423586,-7.233611,-8.549268,0.05765855,1.494284,-7.461222,6.608118,-14.15427,0.5459323,-6.274183,-13.36969,-6.700961,-20.68695,461.4312321000281
2.348218,-6.885732,-3.964124,8.594558,-4.449715,-5.338179,-7.060884,-7.390075,-1.616525,-10.85554,-7.448586,8.87619,-8.042556,-15.97161,-1.846924,-8.008279,-8.919043,0.2451362,-7.567034,3.957403,-1.879899,-8.829471,-0.001157661,5.056091,-6.722386,-0.3141285,-8.311781,0.7723057,-6.323102,-12.62739,-7.463753,-23.22349,462.91423210002813
6.272836,-4.187391,4.877379,6.900585,-0.1650775,-1.226909,-8.567761,-6.52934,-2.24644,-10.85491,-7.962348,2.957417,-7.131305,-12.93638,-3.374883,-10.37648,1.834575,2.21444,-2.142289,16.49165,5.663317,-5.891098,1.212832,6.390208,-1.842833,-3.812259,3.564187,2.46448,-0.9138514,-7.953954,-6.88221,-21.14612,464.39723210002813
11.17148,4.060748,12.75202,14.95737,8.138456,-0.5560897,-4.132681,-2.270625,0.05651508,-10.04599,-8.822637,-0.1716761,-4.133395,-9.571222,-7.962239,-16.21167,12.15624,3.2959,6.993289,27.05755,7.444992,-2.742188,3.500542,5.992056,4.348741,-2.208146,8.759518,1.243643,5.931859,-2.00616,-5.506071,-12.57047,465.88023210002814
14.28503,9.909803,15.05753,21.00714,11.20617,-0.1233539,1.572406,1.208262,1.97638,-3.722665,-6.72423,-0.03933994,0.2390723,-6.788546,-12.96956,-20.44233,16.54426,0.8641764,16.73726,25.69646,2.073886,-1.165251,4.227633,4.865191,12.0018,-2.338297,7.076116,0.5220924,9.350944,2.491811,-2.399305,3.452856,467.3632321000281
8.393042,6.533339,9.851364,13.15171,9.61081,2.51201,2.940897,3.050544,2.6286,7.669285,-2.82398,1.257354,0.8226914,-3.492905,-15.54267,-14.37911,11.58391,-0.0607868,18.98966,12.20533,-0.06076938,0.89576,2.317309,2.727072,14.23741,-4.853544,2.939826,2.213712,5.353555,0.04155127,3.387782,18.65003,468.8462321000281
-3.800678,-1.205426,5.358161,2.781962,9.077073,7.398341,2.015002,3.721015,4.519079,16.18761,0.425045,-0.2215526,2.109354,1.135898,-15.46151,-4.93676,1.37411,-0.89582,10.33556,-2.205511,2.831152,2.272675,0.2918563,-1.524481,4.949246,-3.201774,0.6542614,4.756755,0.5171431,-3.839097,6.2581,20.04444,470.3292321000281
-9.34574,-4.222524,6.326425,-0.1898389,8.89917,8.399952,3.408907,4.74665,6.517474,16.0798,-2.004348,-2.244199,5.997161,3.191197,-11.30764,2.333687,-4.575103,-1.085848,1.904996,-8.966701,4.891501,2.251632,0.05774619,-5.985724,0.3289633,3.686403,0.7371349,4.81448,0.9963085,-4.121784,3.007753,11.16189,471.8122321000281
-8.371979,-2.788162,9.64253,2.615836,8.150447,3.691462,7.325771,4.695677,5.212705,8.474875,-8.574277,-1.115525,4.17091,-1.189067,-7.387487,7.188113,-5.099085,1.655926,-2.342785,-10.07133,5.278589,4.163013,1.658658,-7.873374,5.039648,3.339118,-2.377913,4.146253,1.019366,-5.5737,-2.704478,3.042799,473.2952321000281
-6.203104,-0.5020531,9.756926,1.287658,5.265643,0.2087587,8.976181,3.60157,-0.7404345,-0.549341,-11.72751,-3.18386,-0.1462274,-6.69104,-4.721848,3.336796,-4.010411,2.524203,-6.643485,-11.79421,5.73639,8.211864,3.764272,-5.056566,6.206277,-3.593662,-7.409039,7.470766,-3.373339,-3.383435,-6.433609,0.1194959,474.7782321000281
-4.636841,0.391475,6.508124,-1.072893,2.044497,-4.489361,4.654859,4.719025,-5.243695,-4.379386,-11.21541,-5.963917,-3.58284,-7.315701,-2.751424,-6.199612,-1.281949,2.796063,-9.844443,-11.96038,6.58857,7.783479,2.101378,-0.4036732,-0.06564413,-6.759212,-11.78428,10.26674,-11.05521,-0.2248719,-7.921717,1.517527,476.2612321000281
-4.749439,-2.953088,2.305169,-0.4744617,0.5778475,-8.787402,-0.9859171,4.142698,-5.53451,-2.591582,-11.86754,-6.524472,-2.307165,-2.430568,0.06804969,-7.86618,0.1371833,2.542134,-8.518376,-10.50728,7.212726,2.7585,-0.6883652,2.136822,-7.968407,-10.36624,-12.75056,11.45679,-12.88773,2.660646,-7.823011,0.2259065,477.7442321000281
-4.254355,-6.513601,-2.019426,2.791095,-1.751621,-5.743502,-4.746329,0.305061,-6.066374,3.374777,-13.3297,-8.440096,3.662057,4.634477,2.847437,0.4589896,-2.011572,0.2639967,-2.739962,-8.724155,8.251381,0.8984411,-1.380706,1.541753,-11.31276,-13.00766,-8.903789,14.40609,-6.933051,7.330304,-6.326893,-3.915662,479.2272321000281
-3.062189,-4.505736,-2.944292,11.41006,-4.266351,-1.679114,-5.91138,-2.46052,-5.973302,10.53673,-8.31728,-7.16129,5.903302,10.35182,-2.185695,4.999844,-4.05584,-0.9745898,2.350788,-3.147131,7.426901,3.485998,-2.966123,-0.2978646,-11.63265,-11.99535,-2.305232,14.08757,-3.187334,9.016517,-3.285756,-6.478534,480.7102321000281
-2.756941,-2.486357,-2.650049,11.51444,-4.746334,-2.387885,-1.859122,-2.042569,-5.489476,12.57455,2.916744,-0.9564505,4.611767,11.7348,-11.1773,0.7059827,-5.26279,-0.6494587,5.015147,0.1960593,2.152198,4.499229,-5.006327,-0.2372655,-10.04464,-11.22515,1.023128,9.521485,-2.19389,7.590317,2.01891,-5.54508,482.1932321000281
-2.923342,-3.650503,-3.345047,-0.2163183,-4.272013,-7.450473,3.670893,-2.385183,-6.166415,7.961524,11.38505,4.404984,2.899938,7.782386,-15.58172,-7.272451,-6.94056,-1.452571,6.797043,-2.752113,-3.78832,3.451519,-4.609931,0.8776636,-5.293449,-8.618886,2.865906,5.804638,0.01256082,5.418738,5.129308,-3.596735,483.67623210002813
-1.066053,-3.331646,-2.624384,-12.70045,-4.178722,-12.34998,3.004124,-6.302427,-6.194786,0.1459848,13.52359,6.529352,0.6738593,1.512462,-13.68116,-14.44464,-6.646044,-3.643643,5.185829,-8.698969,-6.196703,2.251332,-3.584621,0.002202247,0.8493417,-2.884357,8.051177,3.085223,2.367387,4.923316,4.397076,-4.057518,485.15923210002813
2.298643,-1.698485,-1.627127,-20.38724,-4.006865,-12.46883,-2.639443,-8.729757,-1.726689,-4.83457,15.17904,5.286502,-1.51523,-3.000674,-8.37269,-15.14869,-4.411441,-5.100023,-1.117543,-11.58396,-4.982663,1.232931,-4.159839,-2.164357,6.812417,2.82712,12.22581,0.4749085,2.729753,3.341384,1.744938,-3.707682,486.64223210002814
2.599294,-0.01665424,1.021652,-17.11144,-3.712544,-10.52091,-6.384435,-9.305275,5.968814,-7.543561,16.10429,-3.014611,-0.4341248,-1.79618,-4.831184,-9.856135,-1.59564,-10.0158,-5.895486,-6.868089,-2.871092,2.38014,-5.373386,-2.73344,6.99618,3.685839,17.29705,-2.047093,3.871573,3.835919,-4.200593,-5.24585,488.1252321000281
-0.8675817,1.367874,3.984472,-13.98572,-3.229419,-7.055181,-6.511241,-7.703336,9.733312,-8.283244,13.69131,-11.80132,4.974225,4.122364,-1.172841,0.6139166,0.710909,-12.81923,-5.659848,-1.439194,-1.394416,4.980811,-4.212413,-0.2744678,1.22779,2.513771,20.78355,-2.672815,7.079954,7.545833,-6.960141,-5.456617,489.6082321000281
-5.029383,2.432003,0.730882,-18.37006,-2.512996,-2.441682,-4.168448,-2.579398,10.11811,-5.74076,14.59995,-9.016961,10.54667,9.154997,5.718625,12.05924,1.58844,-4.963882,-6.367386,-0.02070043,-1.994627,6.891308,0.7899657,3.914076,-4.314553,2.278081,17.74002,-0.2314774,9.994376,7.544849,-2.902559,3.000851,491.0912321000281
-7.553093,2.969192,-7.820265,-18.9404,-4.332312,0.07460374,-2.234253,3.861365,8.526238,-4.285144,14.62298,3.186402,9.32619,8.433259,9.630977,17.57346,3.130858,4.507122,-6.509196,0.3107546,-3.003854,6.596826,4.035735,7.866404,-7.22869,0.7453825,9.086184,0.08696518,9.846224,3.9212,1.437297,10.96375,492.5742321000281
-5.366235,2.598676,-12.04615,-16.04357,-7.156056,2.227183,-0.2278919,8.513567,4.918554,-1.595205,8.224585,15.23725,-0.7547769,2.75979,6.883464,18.72306,7.773477,9.057118,-0.9831015,0.9744878,-0.6471137,3.171516,2.301914,9.93291,-5.797354,0.4674258,-2.762853,-1.652315,3.281608,-1.347314,2.259241,12.81644,494.0572321000281
2.145374,3.039646,-8.676883,-13.53667,-3.208919,5.72934,2.293787,7.576669,2.111316,1.616296,4.3478,19.32774,-11.75995,-3.273239,2.667265,16.65802,10.44107,9.842247,5.107684,0.006104426,0.1894573,-1.002403,-0.4314637,8.710463,-2.241266,2.508535,-14.22876,-1.980344,-5.848921,-5.955941,-0.7986446,11.20689,495.5402321000281
9.161075,4.788632,-4.046448,-7.31907,5.334464,7.359361,2.571251,7.023671,0.4219075,-1.684823,5.143242,15.88575,-15.47137,-6.348512,0.8081429,11.26236,4.176383,5.220386,6.24308,-0.7604533,-3.176434,-3.208366,-1.241366,3.711811,-0.1719965,3.016539,-21.59098,-5.768139,-11.75708,-8.615479,-4.478578,7.267494,497.0232321000281
10.26083,5.477833,-2.507095,-4.282626,9.277555,7.115875,3.512616,11.80851,3.28084,-9.60573,8.054797,9.147531,-8.997165,-3.622845,3.765805,6.75007,-6.283807,-5.15542,1.683798,-0.6668097,-7.662855,-3.726909,1.786633,-2.773031,0.9548827,1.726664,-20.35959,-9.710273,-9.943017,-5.12864,-3.179185,4.134078,498.5062321000281
3.354105,2.0162,-7.51663,-8.90453,8.663506,5.518054,4.336363,16.26465,10.92173,-9.949762,9.93547,5.575561,0.3551595,0.4688668,11.80028,8.383778,-15.73303,-9.74822,-6.053728,-3.297259,-9.206511,-2.004749,5.70318,-6.291139,4.149429,5.416917,-13.42611,-6.404477,-1.190982,-0.5381162,2.71694,6.534744,499.9892321000281
-4.363247,-0.3578527,-11.85778,-8.325101,7.117099,0.2724005,3.30843,14.43011,18.62985,1.907451,6.170457,2.90327,6.036645,1.981345,18.47671,11.73453,-20.00637,-4.346019,-11.16676,-2.841911,-4.33339,-0.4635916,7.021618,-5.626874,6.280095,10.4385,-2.732395,-1.298008,6.708908,-1.822801,6.903832,8.587832,501.4722321000281
-2.264373,2.426489,-6.064249,-0.9919006,4.94162,-7.078024,2.987714,8.560491,22.7502,14.99816,-1.945542,-5.796318,8.688552,3.82973,19.07063,8.805895,-14.54572,0.5825548,-8.485481,3.023004,1.113803,-2.235096,8.872582,-0.4870373,6.317316,14.59796,7.50523,-0.7411068,9.335673,-2.410252,7.957398,4.708433,502.9552321000281
6.867485,3.53327,-1.034701,3.78597,0.02478708,-9.008281,1.275291,4.719498,16.9247,18.19894,-9.170361,-11.07911,5.600117,4.463823,17.52377,1.800652,-3.133097,2.307864,-0.8852644,7.362807,3.258583,-2.842051,10.34963,5.169773,7.428986,20.80194,10.50467,-0.06984241,3.449676,-2.281759,7.91332,1.502596,504.43823210002813
14.63453,2.975254,-2.574484,5.374024,-7.191509,-5.299466,-1.061052,1.628308,4.262799,12.20949,-9.360705,-11.086,0.2071151,3.749722,14.33685,-4.259074,11.76674,2.312386,8.572904,11.26128,4.876496,-0.3677357,8.654364,6.335814,7.287053,24.29483,5.515945,2.551334,-4.665351,-0.5590621,6.741184,-0.4757682,505.9212321000281
16.78364,5.911576,-4.785901,7.83486,-10.89684,-3.367692,0.7428408,-0.0609969,-5.288832,5.46659,-6.268616,-8.564312,-0.3610697,5.008016,7.904205,-4.037625,23.42801,4.875804,14.23375,19.00702,4.635638,2.674831,5.873242,3.973987,5.851816,22.67702,-5.179512,1.725526,-4.766425,3.95976,4.930819,-3.56319,507.40423210002814
13.35265,10.26283,-4.555048,15.08495,-6.724673,-0.2702528,6.920349,1.191463,-8.130915,-0.03145973,-6.114142,-1.994663,3.890817,7.587237,4.694315,1.899549,24.04376,10.57074,10.45587,25.75706,0.7444977,6.216379,4.886865,-0.3286822,2.968425,14.38259,-9.375639,-4.498183,1.645247,6.677455,4.382507,-4.26293,508.8872321000281
7.518742,10.11534,-1.368004,20.33967,-0.09146149,6.21858,12.90228,1.496138,-7.438198,-4.0688,-11.01533,1.82951,8.993302,6.665463,5.302084,3.875772,17.17204,14.30431,6.926304,24.34866,-2.326496,8.727913,6.52961,-3.559251,2.845333,6.112119,-4.046758,-10.69487,6.608119,5.592972,5.818229,-0.3497262,510.37023210002815
1.27611,4.908181,3.299716,18.0882,-0.8754781,9.78837,14.41487,-0.1993431,-8.437654,-6.004599,-17.44415,2.490324,10.17765,1.798685,2.108098,-0.1328224,7.676835,13.96752,5.867129,16.30161,-1.01297,6.705885,7.075059,-6.08444,5.757362,4.283431,-1.105979,-11.34652,4.617846,-0.5638463,8.763433,2.363441,511.8532321000281
-5.199938,-1.121432,9.752705,14.5137,-6.417301,8.194988,10.66106,-2.647989,-10.29079,-10.04053,-18.61379,2.275665,3.592847,-4.006459,-6.715848,-4.218932,-0.4050535,7.957478,3.422707,7.132603,1.505054,1.076549,4.585833,-9.169901,1.033135,4.197296,-2.356831,-9.598906,-0.01045757,-8.944106,12.00993,-0.8772836,513.3362321000282
-9.095728,-4.259047,13.68371,8.859387,-10.25685,5.926742,4.550788,-5.279513,-11.63708,-16.97081,-17.92421,-1.660942,-7.665779,-11.02337,-12.84667,-4.540936,-5.162022,0.4951799,-0.7299542,-0.1301044,3.412124,-2.297916,3.73373,-8.51301,-9.284948,-0.5616545,-2.823576,-6.902458,-4.044771,-13.21247,11.52936,-4.795269,514.8192321000281
-9.101597,-3.293387,11.73473,2.521293,-12.15448,5.129318,0.2725808,-6.542255,-11.56559,-24.31545,-16.83659,-7.746143,-14.72712,-17.30431,-11.18672,-6.438396,-6.139936,-2.002029,-6.33341,-4.334337,4.46742,-1.479382,4.924513,-6.288008,-13.08577,-8.116524,-4.195332,-0.0001180428,-7.456047,-11.31154,6.455819,-5.347604,516.3022321000282
-8.550692,-2.434295,7.072482,-1.259241,-7.638638,5.316191,-2.010934,-5.89385,-9.536894,-28.43607,-11.19125,-10.90112,-16.18902,-20.9836,-8.545196,-11.16847,-4.951009,0.6782411,-7.646251,-6.020702,2.904228,-1.749345,4.597504,-3.79529,-9.177899,-13.2907,-5.229727,11.77568,-9.565747,-9.21066,-0.5497506,-6.168049,517.7852321000281
-6.280007,-3.194225,3.977122,-5.311666,-0.550748,7.063267,-1.297698,-5.517563,-5.294594,-28.29787,-2.8368,-10.37744,-14.31993,-20.9815,-7.446939,-11.59201,-5.38696,-1.402953,-6.274263,-8.069578,1.031391,-6.104272,3.903084,3.281359,-7.162747,-16.11615,-3.086823,16.17421,-9.6893,-6.13427,-6.219009,-10.19008,519.2682321000281
-5.772969,-4.428908,2.218708,-7.821012,0.5074506,6.948394,1.974186,-3.594058,1.203679,-23.65606,1.227506,-4.105754,-11.95395,-17.80013,-5.75259,-4.477587,-6.888449,-8.44306,-4.376542,-13.02648,1.364568,-8.417108,2.485858,10.52381,-5.980697,-13.10673,-2.253201,8.091343,-7.917313,-2.210624,-7.623736,-10.88439,520.7512321000281
-10.76176,-6.408969,0.8100377,-8.180235,-1.82053,2.695103,3.176139,0.8074616,6.542047,-12.70933,2.493169,4.777987,-8.838729,-10.89386,-6.277328,5.457227,-8.452187,-10.49821,-1.524331,-17.46377,0.5621165,-7.122578,-0.7448083,10.02184,-4.491474,-9.42063,0.7908025,1.944477,-5.392667,-0.3589685,-4.910137,-6.271595,522.2342321000281
-11.48328,-4.794782,2.800001,-3.211541,-2.441716,-5.763113,2.538977,4.211716,9.483299,0.8656473,5.544769,7.778468,-0.7346144,0.4216177,-9.08716,6.961342,-8.593507,-9.48499,1.284187,-15.65777,-1.783595,-5.248942,-2.412863,4.542066,-6.345184,-9.596948,5.34968,1.499634,0.6425358,4.181118,0.08814261,-1.183266,523.7172321000281
-6.412511,1.386948,3.989736,9.541236,0.04894535,-15.04739,2.019394,5.040449,7.749661,14.24329,7.129567,7.505288,6.563591,9.567129,-7.035394,4.139356,-4.624147,-6.785582,3.025361,-6.495545,-3.589502,-1.310014,-2.157885,2.520978,-4.738605,-8.038677,1.978681,0.8981211,7.207863,6.443964,4.205445,3.490091,525.2002321000281
-0.7506445,6.192295,0.4472516,16.30515,3.187634,-15.90681,1.762557,2.474933,0.8558293,22.14787,5.224134,5.219209,8.856856,13.88355,0.4425289,7.568744,2.185502,-3.081683,0.4585147,4.701877,-4.897763,2.413777,-1.710872,3.23342,2.451727,-4.269464,-4.251454,-2.551312,10.6499,4.537317,6.659562,8.018499,526.6832321000281
