aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.627314,2.078545,7.247474,18.42874,7.018817,-0.4524928,12.3471,-0.7556862,6.653017,25.65916,3.390418,-1.631432,21.99439,11.13224,14.1028,14.6905,-3.181893,2.475753,-0.5158799,13.23432,10.80236,6.404748,14.84394,4.526691,3.551629,15.07308,-8.147144,-1.202572,17.10884,1.0301,11.20009,4.742247,422.3993992000001
-2.797214,2.583723,5.600415,18.23457,-0.3650827,-0.6352683,6.615415,-3.598312,9.888492,22.60919,-1.630003,-4.138946,25.28345,13.41977,16.24035,19.61533,-2.230582,1.092324,-4.86869,10.85306,3.355051,1.707611,8.846316,-0.2824739,8.362639,19.58095,-15.71976,5.801537,23.26527,5.090927,9.783882,21.8827,423.88239920000007
1.752289,-0.5757146,5.535386,17.10459,-8.97675,-1.66296,-2.459837,-7.001024,16.51434,12.06306,-4.085801,-3.037458,24.17742,11.89846,14.31446,20.36081,0.9635189,0.3495363,-6.353598,7.721403,-5.104198,-2.638608,-0.06120018,-9.216127,12.54587,21.89396,-18.41964,6.564607,24.15431,6.748902,6.555135,31.48251,425.36539920000007
7.684937,-3.441231,8.189692,13.79107,-15.06775,-3.611094,-6.769829,-7.296273,18.14416,7.794422,-4.949842,-2.62381,19.77967,11.49594,10.16389,16.51332,3.457174,0.2053137,-5.107774,6.038366,-8.089832,-0.9866649,-1.979663,-13.015,13.71696,20.42428,-16.27523,2.491615,21.97138,8.76746,6.526073,30.97948,426.8483992000001
10.223,-4.293237,6.26348,5.861011,-13.94265,-2.742059,-6.636235,-4.925496,10.56992,12.99388,-2.105544,-3.321847,12.62161,10.94615,4.744917,4.889185,2.305574,-2.704339,-0.2432582,8.008721,-4.3586,1.432686,1.386427,-8.420671,11.91503,13.82452,-13.52322,-1.339744,17.16027,9.042785,9.137805,16.02258,428.3313992000001
8.989204,-5.468334,0.5307723,-0.8149345,-6.854265,0.04196433,-6.387592,-4.619349,5.351679,18.60295,1.928587,-5.067084,4.295669,9.054952,1.161286,-8.689159,0.8125548,-5.931691,6.999203,9.277443,-0.269829,-0.4881202,0.1953056,-2.947267,7.437794,4.229368,-11.6884,-5.055855,8.671515,6.721499,8.879975,-3.421488,429.8143992000001
5.284572,-4.52494,1.452167,0.9412034,0.8957762,-0.8989205,-6.265598,-7.299121,7.412167,19.89103,2.971537,-11.73154,-2.766507,3.37208,0.8808792,-14.32852,0.3418103,-4.708322,9.753782,3.997422,0.9373179,-2.347431,-6.5157,0.2041722,-1.223578,-2.194286,-7.064026,-5.308482,0.5417174,-1.621116,5.217177,-9.550369,431.2973992000001
1.951657,-0.6936392,7.848319,6.815237,6.082396,-5.280441,-5.12523,-8.131894,10.50559,17.54079,-0.255308,-20.11478,-5.226842,-3.914957,2.52797,-11.63436,-2.250441,-1.339184,4.676217,-6.470205,1.516293,-2.313118,-10.11872,3.946309,-7.9431,-1.567819,-0.8234267,-1.759474,-0.5880564,-9.133606,4.339271,-0.8569135,432.7803992000001
1.720062,2.27501,6.561087,7.213256,11.68431,-6.837087,-2.387374,-4.106944,14.03237,11.43779,-0.3895765,-21.72658,-2.448091,-3.924982,6.269615,-5.220264,-4.630536,-0.6466652,-1.724097,-14.68971,3.197083,-0.8060448,-6.783786,6.533508,-7.779362,1.694383,-1.595561,-1.961705,3.340836,-6.714778,7.470941,10.70875,434.2633992000001
2.308735,3.913336,-0.0297902,0.06666753,17.22926,-1.478943,-0.2636211,-0.3284093,16.50385,11.01757,4.571374,-16.54745,0.01073081,-2.49113,6.095585,-0.6832597,-2.280236,-3.335477,-4.949482,-12.36983,5.721578,4.840886,-3.684125,6.743745,-6.513767,0.9587983,-6.775072,-6.074801,4.485134,-5.344921,5.816501,9.811931,435.7463992000001
1.234877,4.655777,-4.622077,-9.448337,15.02943,4.252117,-2.771725,1.118281,14.03432,10.76561,6.59376,-7.272964,0.5277171,-3.559951,2.564707,-2.803682,1.919141,-6.355585,-4.679779,-7.242832,5.228929,8.374473,-5.505354,3.339139,-8.525504,-6.34155,-2.536702,-9.822546,1.981238,-3.997447,0.1188529,-2.496034,437.2293992000001
0.5822956,2.44555,-7.082815,-10.52835,4.927367,5.750264,-4.801706,3.026491,2.276784,3.170666,3.915288,6.896845,3.121625,-1.648165,3.859909,-7.308824,3.115799,-6.197273,-0.8554718,-2.83688,2.74274,10.10435,-5.049836,-0.1883761,-9.666964,-16.04278,11.86785,-8.68455,-3.310757,0.9650931,-1.019253,-11.72468,438.7123992000001
1.716471,-2.104318,-9.452056,-5.418436,-5.239333,4.70018,-1.863789,2.608391,-13.14114,-4.336861,-1.517471,22.84075,5.935765,0.6814844,6.799403,-8.250303,1.251214,-4.723262,2.457944,4.29336,0.9424499,13.7971,1.022721,-0.8556415,-8.051994,-17.55567,18.94313,-1.422829,-8.789834,5.293897,1.610101,-10.39989,440.1953992000001
3.863751,-1.819751,-12.38004,-3.197905,-7.403074,3.145644,-0.2082983,2.451719,-19.62937,-12.72105,-8.28068,29.92071,6.149495,4.330692,5.510147,-7.061226,-0.2113872,-6.53012,3.183475,8.579471,0.5582043,10.90922,5.096787,-3.598462,-6.811197,-10.63982,12.71405,7.264974,-10.65836,10.27277,3.032781,-2.808942,441.6783992000001
4.214714,6.023387,-7.269503,2.720816,-3.072444,2.955413,-0.3125391,7.069761,-21.88841,-15.10624,-13.62899,22.68403,0.965297,3.299599,0.8430262,-4.067356,0.09743516,-8.642429,5.607741,8.336624,2.53362,3.805878,4.627139,-3.605886,-5.482899,-7.783082,3.165624,12.40651,-10.54381,5.918436,-0.6300285,1.697565,443.1613992000001
1.245603,11.6627,0.9754345,13.55012,-3.02211,1.722741,0.6782613,10.05049,-23.91798,-9.779403,-13.46525,9.848191,-7.495219,-5.267779,-1.507307,1.433717,1.616369,-7.707341,8.823641,5.342927,4.779283,-1.147178,2.730111,-1.187687,-2.179522,-14.9261,-5.332451,15.34733,-9.289571,-6.817834,-4.426481,0.08435462,444.64439920000007
-0.2411478,7.608348,3.694876,18.42591,-4.433914,-3.057688,2.239548,8.70853,-21.97237,-4.771415,-5.790635,1.723731,-9.499078,-9.481398,0.01165431,4.034437,4.262333,-6.151981,7.675683,2.577635,5.864146,-5.003962,0.4430744,-4.52638,1.112792,-25.27026,-8.989855,15.80784,-6.610243,-15.89097,-5.286325,-7.196261,446.12739920000007
1.213874,0.6550812,4.324311,17.04244,-1.365788,-11.33225,4.099055,8.444589,-17.9357,-0.2703393,0.8657222,-3.181694,-3.96657,-9.293988,0.4148483,4.726131,4.662023,-4.942583,4.388121,1.021724,4.768731,-7.58223,-0.7778817,-8.830332,1.295442,-31.05299,-8.032012,7.806065,-2.04266,-20.25985,-7.867953,-12.68441,447.6103992000001
1.456932,-2.555563,3.314714,16.3982,2.879138,-17.2314,7.781422,10.68829,-13.24398,-1.004623,1.077628,-6.320209,3.459896,-7.361394,-1.202156,8.667623,0.03493453,-2.545767,-0.08357456,-2.33799,3.483621,-8.248877,0.02795533,-5.405104,-1.94202,-27.94247,-11.22439,-3.223277,0.6346428,-18.22035,-11.66762,-7.158493,449.0933992000001
0.3400502,-6.105644,-1.110165,8.585911,5.866046,-16.33817,14.34441,11.99745,-10.77565,-4.151777,1.539282,-0.2137309,10.17645,0.1150839,-2.461785,11.24058,-6.58275,1.488154,-8.925022,-4.446023,4.554117,-6.076383,5.723781,5.206683,-7.266574,-17.22296,-13.382,-6.282286,2.80601,-8.308473,-12.65146,2.819525,450.5763992000001
-2.867428,-9.946636,-6.485551,-6.310963,5.990321,-11.54251,15.33765,9.297978,-13.11411,-7.103015,5.862539,9.449105,13.18057,9.186233,-5.408794,8.902631,-12.35641,4.196485,-15.60901,-1.942261,5.814438,-3.386292,12.50496,11.66123,-11.6824,-9.470983,-10.50065,-2.091614,8.054109,7.366326,-8.393625,6.476686,452.0593992000001
-7.783816,-10.03603,-3.888781,-11.38807,4.100907,-4.645567,10.77843,-0.3082481,-17.38012,-12.5747,12.09822,12.77344,7.563071,9.747885,-10.65657,4.750225,-14.57202,4.281443,-13.9726,1.05004,5.771582,1.107856,12.32979,11.37762,-11.35769,-8.151639,-9.375546,2.142371,7.634236,17.63761,-2.160942,2.835214,453.5423992000001
-10.5734,-7.960668,3.346316,-8.822806,3.030675,1.255011,9.284989,-10.08676,-17.75017,-14.76086,18.12575,10.26416,-2.529728,5.108312,-13.697,-1.330828,-11.45134,3.783225,-8.515979,4.050228,2.018691,6.693591,9.837018,12.36172,-6.221362,-6.942454,-8.966157,4.201972,2.195355,20.42394,3.182124,-0.4951469,455.0253992000001
-10.06797,-5.441824,6.056965,-4.315839,4.015102,4.191479,8.686637,-10.93658,-13.14059,-14.93072,21.78231,5.493462,-9.092886,5.619064,-11.26291,-7.431819,-6.526332,3.247502,-2.48338,6.921509,-3.761275,6.338793,9.21925,13.39362,-0.8933707,-4.79237,-3.380749,4.931292,0.4144465,24.98997,6.892571,4.173028,456.5083992000001
-5.697625,-2.860091,8.730401,4.057048,4.202732,4.968434,5.215355,-7.546851,-7.459348,-17.59971,18.27084,3.469113,-10.84549,9.273991,-6.03881,-4.943754,-1.308494,4.19984,1.285693,5.913051,-7.077244,1.394783,7.275224,11.07102,0.5923752,-6.291689,6.78766,4.577288,0.5303592,26.14913,7.372299,15.02441,457.9913992000001
0.5882396,0.3575986,15.33419,13.13625,1.61789,3.160325,-1.701488,-7.142404,-0.4267215,-21.63013,10.85383,0.6325555,-9.46543,10.86524,-1.074513,7.738311,2.397072,7.378872,1.638087,1.996559,-7.350087,-3.66118,3.211489,6.293035,0.3339475,-7.523036,8.742479,2.792543,-0.6114117,22.50637,5.795766,27.11651,459.4743992000001
4.936502,4.804906,18.20456,18.47408,1.082653,3.746759,-7.627389,-6.666858,9.452255,-22.0563,2.21955,-6.388423,-9.215068,9.662486,2.783821,20.84971,2.020353,9.755305,3.349125,-0.4543015,-3.123824,-3.524321,1.366653,0.9600143,1.009756,-6.431701,-1.975529,-2.522598,-2.32156,17.70391,3.56043,34.14543,460.9573992000001
6.071615,7.760737,13.15797,16.12096,2.61559,7.800338,-8.179563,-3.437237,17.10036,-19.37524,-10.07217,-9.823707,-9.666574,8.615057,3.072964,24.34582,1.027412,10.68641,6.864991,-2.749,1.382796,0.5886749,3.857176,-1.1893,1.597037,-6.890416,-12.58994,-10.87436,-3.234887,10.37235,1.601322,31.4901,462.4403992000001
3.853248,5.47356,7.357154,9.259566,4.728946,11.54841,-4.259244,-1.390663,17.19376,-19.09303,-16.17915,-7.952826,-8.795376,8.421451,-0.6759258,18.12229,2.105983,9.5046,9.712777,-4.78669,0.6354428,0.8852366,6.004989,0.8343156,0.6527648,-7.196617,-16.44774,-16.12549,-3.235961,1.119322,-1.640837,22.04592,463.9233992000001
1.52465,0.6784354,6.21036,3.832351,8.407997,15.78927,2.146828,-0.5639867,12.18402,-14.21277,-10.82287,-7.878323,-10.46815,4.038751,-7.090751,6.161633,5.9579,5.6863,10.95553,-1.749336,-3.819302,0.5676948,5.508188,4.207772,-1.201369,-8.859636,-15.46107,-13.42734,-4.4579,-9.002473,-10.03472,5.910061,465.4063992000001
2.012855,-1.662405,9.111223,0.3308184,7.35227,16.90112,4.528692,0.6358027,9.235518,-6.752696,-3.033581,-8.95967,-11.91141,-0.9022393,-11.20559,-4.42108,8.75859,4.225224,10.15019,3.56153,-5.925804,2.448014,2.41161,4.053547,-2.133223,-8.650106,-8.517173,-5.049017,-5.262691,-9.79297,-19.33637,-11.9176,466.88939920000007
4.670261,-1.162197,11.26073,-2.139235,2.832155,14.85817,3.384079,-0.02126003,11.5398,-2.709177,-1.984481,-8.412986,-8.642565,-4.674259,-11.48106,-5.451485,7.621495,8.229701,7.260215,6.163629,-2.391829,5.675585,-2.110535,2.514287,-0.5645969,0.3310174,4.024949,2.50942,-4.150885,-3.856418,-20.58867,-18.77291,468.3723992000001
7.753305,2.356384,9.218057,-2.411951,0.6583672,11.79777,2.575364,-1.244884,16.17641,4.69055,-8.192952,-8.501641,-4.811522,-8.328613,-10.34446,-3.776359,6.437437,12.74548,3.579465,3.207896,-1.321707,7.912153,-5.45737,1.563059,4.956528,17.56816,16.27035,5.910169,-1.578875,-0.8780452,-10.81209,-13.53822,469.8553992000001
9.767991,7.530085,6.222884,-0.8280431,-1.115467,10.0957,-0.08007302,1.505576,19.56273,16.40777,-9.94051,-12.36915,-1.278209,-5.046695,-7.915471,-6.755156,6.064434,15.70977,4.375763,4.084206,-0.4752532,6.448356,-6.48765,-0.8792327,12.68345,35.32693,20.39124,5.250305,2.784266,3.339511,2.257053,-5.289921,471.3383992000001
12.33018,10.29416,4.482053,2.521809,-3.197518,8.804653,-4.697918,4.631719,18.81119,24.15243,-1.074484,-17.9816,4.460628,2.579187,-4.999374,-6.990726,7.420015,18.03095,6.674257,13.28328,5.438334,2.464627,-5.136706,-2.94473,17.89183,42.7621,16.47942,1.186099,6.553171,7.635355,11.51575,-0.0969496,472.8213992000001
13.13068,9.74423,-1.47329,6.287302,-6.042164,0.8459075,-10.18942,1.969863,14.15297,22.9985,7.126762,-18.56107,7.623576,3.949793,0.9533647,-1.464516,8.580183,15.48492,3.050365,15.22741,7.656677,-2.504941,-3.942942,-4.459146,17.46412,37.98953,12.18132,0.4709557,7.467898,7.731415,18.57873,3.434573,474.3043992000001
7.245532,7.321165,-10.09084,2.931207,-7.503226,-7.183958,-10.8398,-1.679811,5.720149,21.38026,4.167301,-14.54128,1.78752,-6.922356,7.833467,0.9172001,6.415904,6.291831,-3.18075,7.480993,5.18592,-4.292285,-3.600868,-0.5268527,12.73885,25.47347,9.367097,1.360115,3.077331,-1.741856,18.82243,0.9510132,475.7873992000001
-0.929198,2.243641,-14.19541,-9.533154,-5.526612,-10.39744,-6.673886,-0.1032838,-5.742185,15.43986,-6.201916,-9.757296,-7.049017,-17.84722,8.071558,-5.956932,4.789693,-3.306466,-6.205362,0.1714249,1.700147,-3.606781,-3.123016,5.469599,6.331073,10.35626,3.968674,-3.694261,-4.854149,-10.8186,10.82567,-10.04659,477.2703992000001
-5.740952,-4.313589,-13.74143,-19.63919,0.5954476,-9.085753,-2.259044,3.960893,-14.10378,0.8938659,-11.06153,-5.590489,-10.12519,-16.76861,5.177678,-16.91649,3.342213,-6.238845,-4.216487,-0.5404008,0.1767478,-0.9448023,-1.196008,5.585817,1.114419,-2.645252,-2.920599,-7.393396,-11.8646,-7.226219,3.377746,-17.90352,478.7533992000001
-8.545174,-9.322135,-13.02661,-19.13686,8.981057,-5.87641,1.599882,6.227434,-16.81245,-9.743317,-8.307333,-5.025475,-10.82837,-13.283,5.392063,-24.10889,-1.473364,-7.09947,0.1842219,2.656393,3.142746,3.374035,0.07943974,2.809,-1.329343,-7.006504,-6.660794,-10.65072,-16.67946,-1.919549,-3.336773,-20.97774,480.2363992000001
-11.16233,-10.95397,-9.880035,-11.21024,12.95181,-4.779949,0.1277368,8.907719,-15.42227,-13.91167,-6.684218,-5.44987,-10.8882,-10.23715,6.725889,-26.83828,-7.040705,-10.85355,3.554105,2.569793,7.157693,4.996446,-3.02476,1.85371,-2.01677,-0.3704924,-3.86023,-18.17753,-15.59939,-1.233356,-8.793787,-20.87188,481.7193992000001
-12.69415,-7.967824,-2.932602,-2.508483,13.24288,0.2910773,-2.468231,15.4679,-9.370461,-12.41339,-8.567079,-0.9614532,-6.29426,-2.636587,7.021417,-25.1614,-11.14375,-10.75982,5.547235,-0.4323089,9.382023,6.143521,-4.510902,8.329189,-2.528912,7.969749,4.257222,-20.24189,-7.321971,-1.122556,-7.207042,-10.65364,483.2023992000001
-10.6538,-3.820363,-3.924337,3.55217,9.904805,5.617591,0.3447397,16.95075,-2.30363,-10.27612,-11.1626,7.921983,0.9917264,5.144187,7.239656,-14.92739,-13.90133,-4.04916,3.748641,-5.481012,9.085446,4.744457,-1.657937,13.32713,-5.728516,9.466855,10.32519,-11.74667,0.9920322,3.027267,-1.137567,5.700342,484.6853992000001
-8.231587,-2.863476,-6.21974,7.908972,3.981225,7.293573,6.124471,8.616403,-1.377767,-10.26654,-6.950577,18.04363,1.516964,5.051515,4.987529,1.254525,-13.98023,2.655933,-2.4069,-8.161076,4.238304,3.930936,-0.1718603,10.70695,-10.55931,5.029968,13.84056,1.693587,1.113203,4.382663,0.2382232,11.65004,486.1683992000001
-7.91574,-1.93241,0.7879836,8.682504,1.385029,6.394322,8.070861,-0.3674222,-4.974017,-10.87642,4.09422,23.16935,-3.142407,-0.2967318,-0.6692752,13.36723,-9.966618,2.425537,-7.604401,-7.860325,-4.968757,5.182995,-2.787389,5.311277,-14.36658,-1.22061,16.56574,12.21605,-3.541059,0.1779391,-4.559829,3.092876,487.65139920000007
-5.028767,2.761287,4.363588,8.031684,0.9657405,-0.2776099,1.478849,-6.768561,-6.713122,-13.17577,11.49672,20.99715,-3.634991,-0.7732775,-4.323942,14.14802,-1.064616,-3.999317,-8.327128,-10.06902,-11.35162,-3.730773,-9.530462,-5.999913,-15.13128,-7.530201,14.50344,14.95989,-6.442707,-0.7277173,-7.990931,-5.476133,489.1343992000001
-2.014331,6.972594,0.8952368,10.38882,0.5715742,-5.016752,-5.51867,-10.29925,-7.396518,-7.481776,11.0072,15.10007,-4.696455,-1.567633,-6.881576,4.528492,8.76007,-10.43915,-2.218386,-8.261499,-9.5604,-13.60374,-15.4917,-15.62393,-9.581647,-12.88141,7.484131,12.01181,-11.05022,-7.584684,-10.15483,-13.1531,490.6173992000001
-1.579795,6.801172,-1.335371,12.42161,1.319845,-4.12477,-7.597482,-6.309052,-6.192666,4.025801,5.071909,6.562792,-6.914831,-5.341009,-8.583665,-5.418076,12.89989,-14.4205,12.08145,-0.633756,-4.69434,-11.64182,-14.82123,-17.14911,-0.294529,-19.9082,1.557096,11.58188,-14.50394,-16.36988,-14.04802,-24.52834,492.1003992000001
0.2197767,5.120968,1.960226,12.3242,3.548665,-1.5652,-5.181405,3.393996,2.441705,11.95851,0.137902,0.6192856,-5.414424,-5.602904,-2.891129,-7.493291,12.7208,-14.77039,24.52204,7.488864,-0.3596487,-2.322165,-8.089159,-11.55697,8.302748,-23.85647,-1.028419,10.97078,-12.22065,-16.06812,-16.78771,-28.42039,493.5833992000001
2.923851,3.899626,7.041904,10.88687,4.575913,2.026026,2.840218,12.05337,14.60621,12.09114,0.2822739,-0.1608249,-3.088602,-4.016392,7.849581,-3.400465,12.08062,-11.59787,23.60829,13.812,2.81051,6.302008,1.370193,1.039641,14.28019,-17.26142,-4.995154,5.051319,-8.901469,-12.9316,-16.16871,-22.15387,495.0663992000001
5.381662,1.532317,8.779311,8.305225,3.840141,7.123447,13.38345,16.36976,20.09604,5.293079,2.107515,-1.154694,-1.351635,-1.886853,10.51998,2.549207,10.2264,-5.262383,16.51794,15.03849,0.8857861,8.735933,10.28426,12.11135,14.95868,-4.360286,-8.687228,-0.007776573,-6.568109,-8.521765,-13.24071,-14.42453,496.5493992000001
8.990756,-1.793523,7.607461,3.828677,3.08947,11.49079,19.68132,13.94478,16.81434,2.595492,0.5360966,-3.187789,0.9220192,0.005296305,3.909971,10.11385,5.907021,1.83001,9.110519,9.051723,-4.451327,4.929158,18.21268,15.21634,12.79521,9.078946,-7.187699,-1.859918,-1.433847,-5.627272,-3.393342,-0.9853577,498.0323992000001
10.68082,-5.5825,1.805854,-2.992951,1.014514,9.125641,15.67905,6.880137,9.567005,1.432316,-1.412741,0.4785948,2.311926,1.679379,1.321421,17.52361,-2.212716,4.053194,-2.344502,-0.537033,-6.699283,-2.779435,21.8667,9.054566,13.73231,19.46394,-5.832764,-1.372985,6.243666,-1.832355,14.22748,19.65835,499.5153992000001
7.183759,-10.02604,-1.844087,-7.176521,-2.964075,5.67462,6.486652,-0.512237,1.614241,1.387269,-1.256918,6.600374,-1.684557,-0.5440329,1.205482,19.87685,-9.513323,2.298326,-11.42023,-3.455812,-3.789663,-5.837007,15.83626,0.2529701,15.57345,27.66068,-9.719115,-2.262753,6.909088,-1.454105,24.51267,29.72729,500.9983992000001
1.472413,-12.41249,0.8448967,-10.47729,-9.61803,1.986914,-2.612785,-8.151684,-2.641299,4.368883,-5.785864,2.989315,-6.779534,-6.779396,-3.678868,12.63391,-10.25978,-1.868751,-13.72538,-2.331614,-1.403527,-7.552473,4.232992,-5.948758,14.35511,30.41533,-12.02311,-6.149594,0.8628704,-5.33725,22.03898,24.40367,502.4813992000001
-2.376486,-10.10591,-2.431504,-17.49717,-15.80465,-6.388963,-11.30265,-12.9077,-1.289535,-0.9407185,-12.2947,-6.013824,-6.295951,-8.927026,-6.976836,0.7290311,-6.187183,-5.336363,-12.51185,-5.508656,-3.909525,-14.55485,-3.93984,-12.2141,9.402258,23.18232,-5.903201,-6.876734,-3.014171,-2.523849,17.70089,15.54741,503.9643992000001
-3.395035,-5.605993,-11.13989,-21.20345,-18.95242,-11.14831,-16.31056,-11.70729,2.559775,-9.864447,-11.31375,-8.264406,-2.358591,-6.693741,-4.683421,-4.989959,-2.642333,-5.430361,-6.234032,-6.440054,-6.140884,-16.35664,-4.791631,-15.52705,1.723588,13.71652,0.5485765,-6.474914,-2.166255,2.929336,14.60397,6.426924,505.44739920000006
-3.048699,-3.01279,-16.18745,-17.68396,-19.46128,-11.08855,-16.89059,-8.268837,6.609524,-10.48131,-6.378833,-6.649563,2.467933,-1.235875,-1.734442,-7.382434,-3.047161,-6.530531,2.248816,-2.382004,-3.577682,-9.175472,-2.424213,-11.99547,-3.601297,11.14326,-1.287472,-7.391114,1.681805,8.206967,9.235096,-1.054403,506.9303992000001
-3.246062,-2.505527,-14.86486,-11.89118,-14.01391,-7.072811,-11.07657,-3.259178,7.748582,-5.845706,-3.201625,-7.931981,5.636895,5.765962,-2.09056,-10.45717,-4.834217,-8.193701,7.241013,0.197153,2.215971,1.547433,1.77089,-1.108673,-5.036333,14.06234,-4.13393,-4.794652,3.88342,13.90389,2.079915,-2.040451,508.4133992000001
-4.658762,-3.145296,-8.035204,-9.872537,-4.279861,0.04625346,-1.146673,4.644212,4.396604,-4.511021,0.2031916,-3.495839,8.559919,12.86679,-4.186462,-10.89861,-5.740643,-7.45222,11.38879,-0.3111699,7.5448,10.67819,8.521094,9.038576,-7.503563,8.851585,-2.679863,-1.586284,4.465693,19.5014,-5.148916,-0.06140938,509.89639920000013
-3.50647,-6.408854,-3.687207,-10.39055,4.95819,4.392447,5.913292,8.14056,-0.4732911,-3.762917,5.95822,8.078485,12.48353,18.5624,-2.196155,-7.942381,-4.036167,-5.466499,12.0475,-0.2721932,10.78548,13.91834,13.01433,11.76044,-11.49461,-4.668982,-0.8014084,0.1391578,6.902478,21.65367,-6.09935,-0.496649,511.3793992000001
1.160281,-10.29035,-4.248078,-8.427962,10.80654,3.271677,9.793433,3.699648,0.2496438,2.772664,12.13575,15.20341,14.36152,19.63035,7.826334,1.15971,-2.402023,-2.707138,5.268893,1.683605,12.24756,10.07049,14.01352,10.884,-11.46088,-9.840207,0.6281369,5.529848,13.17032,18.19649,-0.6550854,-0.1383415,512.8623992000001
2.933794,-11.35348,-5.230383,-3.626486,14.87321,-0.4377342,14.12089,-0.497996,5.927132,8.051094,16.70832,14.74955,14.8578,18.55417,15.52003,12.50487,-4.302367,2.429715,-3.333239,3.560724,12.49034,6.118762,14.32397,8.122484,-8.375322,-9.431391,0.9978174,9.49484,19.7573,12.5997,1.264687,4.21652,514.3453992000001
1.948808,-10.16275,-8.216214,-0.03673812,15.96553,-1.201984,15.54051,-2.915482,7.508565,4.627132,16.81427,9.31067,18.03155,18.4363,11.41388,14.62056,-4.287403,9.800706,-10.3967,4.426997,9.735275,4.203284,12.76356,3.281023,-8.387844,-11.11524,-1.872998,8.155394,22.52854,7.925109,0.5732116,7.998818,515.8283992000001
1.126432,-6.587068,-10.57181,2.360812,11.03735,1.045721,11.66084,-5.486888,4.908173,-0.9281111,13.26052,2.034287,23.03235,21.39767,4.611107,8.59974,0.8701583,13.75062,-14.40485,7.969825,3.698283,0.09481746,8.846548,0.4666327,-9.37023,-8.175663,-6.93085,7.941446,25.64456,8.528933,2.308557,9.020689,517.3113992000001
-0.7928184,-3.365798,-6.753679,9.684499,4.030228,2.104917,8.066927,-6.248891,0.7059058,1.031472,11.80546,-5.225201,25.05205,24.17016,2.444447,5.104482,6.637426,10.2611,-14.51904,13.8041,-1.855498,1.284729,5.183351,2.517068,-7.92239,-0.7910866,-8.381252,7.033226,26.61709,10.3966,2.943809,8.092138,518.7943992
-3.544747,-3.305071,-1.248484,15.88752,-3.251798,-3.278254,2.764808,-8.777912,-4.404373,5.190572,10.21174,-5.899441,20.88376,20.30021,2.549868,4.39163,6.241834,4.903414,-13.87155,11.51747,-6.848593,4.88598,0.2937179,4.374215,-8.762871,3.316798,-0.588258,4.708367,18.08281,8.813232,3.221892,7.960697,520.2773992000001
-4.530631,-4.262813,3.646174,12.20265,-7.432639,-10.67979,-3.305334,-15.26729,-8.996392,7.7885,6.002791,0.8132147,7.11953,7.438512,0.5067483,2.498639,1.799837,2.386073,-13.9178,3.873771,-9.65246,3.288178,-6.216154,3.996488,-10.57499,1.519238,7.607708,4.79409,0.3573974,-0.8625857,2.896923,12.13335,521.7603992
-3.125048,-3.386699,11.73132,3.143816,-8.494535,-12.12054,-5.160115,-19.13287,-11.88231,9.355911,3.752854,2.304081,-9.646692,-7.537281,-4.73608,0.5629419,0.6041084,0.8517846,-12.59821,1.891037,-10.34633,-2.202349,-12.03959,0.9312512,-10.95483,-6.408025,7.327108,5.234074,-18.0022,-13.49507,-2.311449,11.99907,523.2433992000001
-2.2794,0.2196203,18.66661,-4.515416,-10.61663,-6.454375,-5.357065,-14.76848,-11.0383,4.937538,4.60356,-1.597996,-16.85743,-14.91822,-9.585957,-3.647267,1.81187,-2.584525,-8.98355,4.145717,-11.05054,-9.455365,-14.84409,-5.180606,-13.53025,-17.72157,2.57372,3.138592,-25.64006,-14.53927,-6.766752,0.8804998,524.7263992000001
-1.749426,1.419178,21.02781,-4.523536,-12.6402,0.9706613,-2.466145,-6.321541,-9.626465,-1.188047,6.414107,-2.836846,-15.69765,-17.56708,-10.7889,-8.512308,2.717313,-6.364506,-3.474484,6.987671,-8.123149,-11.98023,-11.81813,-7.276937,-14.45185,-22.22491,-1.617816,-0.423953,-21.30439,-10.07722,-7.12534,-10.00044,526.2093992000001
-2.113187,-0.8245573,22.26536,4.810981,-10.80616,2.027899,3.343764,2.151226,-9.691861,-6.922509,8.396158,-1.529113,-13.96173,-16.74722,-9.838557,-11.35797,2.651012,-4.411472,2.793747,7.701226,-1.777637,-10.474,-5.300648,-4.56275,-10.01955,-16.51005,-2.727021,0.01660646,-12.30882,-5.738752,-8.064547,-12.08957,527.6923992000001
-3.107052,0.5135734,22.06517,15.92098,-3.984224,0.552727,9.678083,9.298204,-7.184838,-12.18074,9.215012,0.2990133,-12.24775,-12.22285,-9.15846,-9.918818,3.624521,3.832601,4.207712,7.854205,3.656182,-9.485798,1.435757,0.005995923,-6.401135,-5.056105,-2.954991,2.785061,-3.641482,-1.839688,-8.913842,-7.57246,529.1753992000001
