aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
23.93638,20.45678,18.66922,-0.7943903,-5.118328,9.945474,0.8959527,-10.90376,21.20033,21.69484,-3.55898,6.826337,-16.08719,-14.19643,-16.60414,-4.482847,20.35437,16.44538,7.874702,2.730888,-6.896923,1.101634,-1.664024,0.3586427,3.366532,10.66034,15.76255,28.01624,4.542255,-2.4458,-10.30979,-12.26768,424.6979239002466
18.00739,17.71654,17.89675,-4.404908,-5.086389,5.419606,4.733275,-2.63464,27.62668,22.71731,2.051832,15.98282,-10.29045,-14.17156,-18.36478,8.125698,18.90812,19.35661,12.73468,4.822529,-7.060524,-4.76921,7.485606,9.736057,10.85086,14.43876,17.04845,26.87687,15.27754,5.031482,-8.196273,-4.379736,426.1809239002466
12.40375,15.92307,12.5928,-5.49352,-6.382629,-3.373287,5.861292,5.389983,23.80475,21.26805,6.889135,18.66811,-5.541968,-12.47021,-13.42498,15.93855,14.23239,22.61208,9.1916,5.40019,-3.206737,-16.15322,14.32934,14.77272,20.80213,18.18392,15.58222,17.67392,24.98975,8.947552,-2.427712,1.532173,427.66392390024663
10.40649,15.26967,9.157235,-0.847686,-6.611169,-11.63541,7.892727,8.068489,20.08411,21.58062,6.733877,10.71465,-0.3528286,-4.626044,0.1970528,23.95839,7.744383,25.98209,4.997757,2.130235,3.522358,-22.75653,18.44203,19.87403,33.69298,18.56044,9.262595,1.376427,25.61384,9.806333,5.267165,8.702427,429.14692390024663
5.503105,14.95168,6.380548,6.755215,-6.302483,-17.13951,13.76383,5.188014,15.68594,18.54809,1.597272,2.554824,-2.338503,2.312188,8.23941,24.08932,-1.114158,23.37953,1.702664,-2.233052,4.041467,-20.91247,22.309,24.17646,40.6064,10.81362,-1.830009,-13.90666,12.09555,6.045912,4.560623,9.09672,430.62992390024664
-3.152343,13.42302,4.516171,8.954638,-4.648209,-20.89422,11.38969,-2.255211,4.588905,8.398117,-3.902883,0.1987828,-11.39008,-1.20693,10.98171,14.22308,-5.608722,13.51883,-2.057033,-0.6609712,-1.567963,-18.77387,16.34942,14.76255,36.65405,2.080536,-9.773796,-18.51226,-9.234055,-6.127993,-1.852765,3.243731,432.11292390024664
-7.912116,5.983114,3.162214,1.930159,-6.933656,-23.87763,-4.726427,-15.61162,-7.278162,-6.776287,-9.572274,-3.125143,-17.54444,-8.33351,4.411205,-0.4940819,-2.775988,1.687789,-7.632525,3.60454,-8.881151,-17.4503,-4.064693,-4.705022,19.51418,-15.6501,-12.6231,-20.83819,-24.45552,-16.18244,-12.56221,-5.937353,433.59592390024665
-5.879607,-6.202003,-2.375989,-7.208594,-12.43182,-22.03144,-23.30592,-25.18208,-20.83591,-18.15422,-13.67864,-9.062314,-17.92771,-10.19067,-13.25399,-16.42809,-0.7775011,-5.779317,-12.12442,3.715772,-12.64078,-13.14855,-23.15159,-18.64194,-5.293001,-33.86422,-8.185776,-20.22663,-24.68138,-17.03475,-23.12544,-18.78611,435.07892390024665
-1.048077,-11.56257,-5.619883,-8.667214,-9.20753,-11.31017,-27.79888,-21.11904,-30.63691,-15.96131,-12.83465,-13.83797,-10.62742,0.05741813,-26.14072,-19.98162,-4.491948,-7.32765,-9.607711,0.02087148,-6.566381,-1.534503,-21.64043,-18.09005,-21.76047,-31.75183,0.260274,-18.81339,-9.536153,-7.219458,-22.74292,-25.29249,436.56192390024665
1.183443,-10.10585,0.008632125,-6.831666,-3.259842,-4.099599,-23.39609,-10.03095,-30.85042,-5.180109,-9.748674,-19.15648,-1.800896,12.85761,-32.15611,-14.16281,-10.64288,-8.651908,-2.81167,1.259638,-0.3487321,11.6125,-9.582866,-10.90054,-27.46441,-28.00878,0.6349549,-22.6548,3.905922,3.890791,-18.51814,-23.0333,438.04492390024666
-0.7031728,-7.03859,6.94938,-3.15197,-1.407431,0.07804792,-26.78461,-7.547807,-18.95987,7.60054,-7.270947,-22.86429,1.222894,9.773222,-31.99961,-13.45441,-10.56392,-10.57269,4.953018,9.549224,-0.7066288,20.74313,-10.73339,-15.47025,-22.8768,-31.00649,-5.403933,-16.35201,1.471512,3.285365,-16.69506,-12.87576,439.52792390024666
-4.890828,-7.217946,7.342721,5.217888,0.1796582,2.077626,-21.96529,-5.979598,-1.652568,15.30295,-10.13658,-22.81505,0.8124542,0.0141919,-25.00875,-11.57485,-6.674608,-10.03807,9.476703,10.58528,0.4766599,26.13778,-13.74036,-17.05759,-13.74416,-24.78295,-10.87722,-1.101659,-5.337924,-2.918449,-14.7793,-3.276535,441.01092390024667
-9.216947,-13.18996,-0.6551231,9.1347,3.215893,-3.64996,0.1462103,12.00132,3.924141,9.765127,-12.82164,-15.43985,1.372745,0.009785135,-16.46694,-1.0725,-8.224732,-7.085217,12.61574,3.906457,4.324548,23.30032,0.1855594,2.216162,-9.611763,-7.744304,-11.86178,6.939633,-4.091139,-3.216765,-12.37362,-3.913239,442.49392390024667
-8.679573,-15.51495,-10.65633,11.1115,3.66846,-0.8578981,13.88005,25.23629,3.390779,1.44144,-7.492017,1.132089,0.464274,3.97168,-13.35437,0.3402073,-11.72762,-0.5773553,14.21078,-0.06880496,3.79293,12.7908,12.20244,18.23368,-11.97533,-1.561874,-7.324117,7.647635,-2.377053,3.609404,-12.56939,-8.883909,443.9769239002467
-4.947905,-11.97498,-14.85253,13.19715,-1.247033,11.14102,11.27211,21.9916,10.47386,4.323866,3.356941,14.2713,-3.160944,3.221065,-15.08766,-10.27444,-13.36351,6.797087,8.626592,-1.979546,2.267467,3.636592,9.54297,17.11771,-14.71361,-5.536898,-0.1088926,11.04086,-6.278353,6.957398,-11.75367,-12.77322,445.4599239002466
-2.895702,-7.031674,-13.883,12.73196,-5.211699,18.8928,4.438214,13.84188,21.80707,8.700909,13.7025,18.2379,-1.7442,0.9587032,-10.2351,-10.49205,-10.31947,6.353872,4.519064,-0.3332802,3.628937,3.872518,1.45013,7.596443,-9.763296,0.2940422,7.562538,20.92382,-8.206669,2.130067,-3.093053,-8.483375,446.9429239002466
-1.988025,-4.753777,-15.08192,16.96144,-7.36909,19.05504,5.164471,4.539532,25.24702,1.226495,12.49787,16.74988,4.083718,0.3871155,-2.409325,0.8183715,-1.325419,-3.160749,3.534924,3.131819,3.692418,9.086281,-2.756908,3.001905,-4.475891,2.691777,11.45722,27.34042,-5.611298,0.3323711,5.616858,-0.8752897,448.42592390024663
-1.282154,-2.913881,-13.1806,23.97599,-5.859489,13.07184,8.199709,-1.39888,19.2763,-9.251465,2.643835,10.49632,7.278647,-1.748957,0.008746852,7.154434,7.670998,-9.942324,-0.6512289,1.158981,2.857103,9.613591,-1.602541,4.712806,-5.546612,-9.597694,13.23091,25.69341,-4.993345,-0.6008119,9.832145,-1.825603,449.90892390024663
0.8200506,3.684716,-4.239823,25.39186,2.549675,8.265388,2.136447,-3.213272,10.80905,-10.95906,-1.366892,0.5619216,7.380238,-6.242734,6.531876,4.164412,13.92477,-7.170046,-3.568651,0.4312124,5.216536,6.679888,-2.015402,2.936943,-6.357149,-20.47051,13.44455,18.96662,-4.625763,-6.703689,14.79024,-4.556528,451.39192390024664
2.772553,6.409334,0.5138974,21.73466,10.35527,8.149103,-3.870621,-2.092191,0.3445578,-6.924505,-1.495349,-9.315197,4.040306,-10.75709,17.47084,2.467372,17.83895,-2.669449,-1.795869,4.512887,8.585317,4.580966,-5.287605,0.4866892,-5.720375,-21.50837,6.827279,10.11977,-2.530269,-11.70673,19.85292,-2.979931,452.87492390024664
1.885948,0.9220192,3.830637,17.41043,12.04899,6.662271,-6.239905,-2.329063,-9.2991,-5.907272,-0.08718152,-12.52559,-2.793723,-15.93698,24.20076,8.989829,18.24941,-4.342697,4.837064,9.369117,8.664202,4.465718,-10.86339,-5.964495,-3.14603,-17.97563,-3.22979,3.514952,-7.357458,-20.31183,24.66303,1.466206,454.35792390024665
1.637911,-3.6115,11.72929,11.43054,9.770382,1.805773,-10.38409,-5.849743,-13.79199,-3.701706,4.617655,-8.439073,-7.91643,-22.38898,27.39434,15.39831,16.10427,-10.328,15.71537,17.46736,4.368518,6.586934,-16.91426,-16.3817,2.26025,-9.932728,-11.68592,-1.374203,-13.57633,-29.33652,28.40916,6.536458,455.84092390024665
3.436611,-4.162012,16.91601,1.038925,4.711045,-1.639555,-12.54469,-8.07044,-18.59794,-3.441003,6.092785,-3.076414,-12.20144,-27.06601,17.6461,8.566652,10.95107,-15.38119,21.46831,22.06474,-2.525561,5.254206,-18.43882,-21.31188,1.407018,-6.260016,-19.33296,-9.153017,-14.57668,-28.69997,19.34449,2.525119,457.32392390024665
2.177825,-2.703362,15.31024,-11.25772,-2.538922,-3.072192,-14.42032,-11.30755,-27.26585,-19.07226,0.7889902,-0.7957785,-19.88178,-28.23327,-8.397319,-10.4876,-0.6381845,-13.72742,14.50865,13.17092,-5.887212,-1.720916,-17.96826,-26.22668,-9.133115,-18.39924,-23.36278,-16.90549,-21.72844,-26.53751,-7.609189,-12.18838,458.80692390024666
-0.202814,-2.090508,12.54244,-20.41343,-7.308589,-3.388277,-21.16546,-14.37951,-32.60829,-33.13059,-6.820384,-2.231204,-24.85457,-25.88732,-27.57568,-29.40716,-10.96151,-4.850388,6.092397,1.660254,-4.155116,-2.247861,-21.63879,-37.46395,-19.30767,-29.70338,-21.70805,-17.79512,-33.30693,-26.72324,-31.16146,-24.87606,460.28992390024666
4.082299,-1.89949,14.63825,-21.40933,-6.581362,-1.130511,-26.27769,-14.88904,-26.02109,-28.03651,-10.19028,-2.101908,-22.72293,-21.33698,-30.92654,-41.98576,-9.547454,1.04942,4.177793,0.4952262,-1.816624,3.925492,-26.00764,-49.24591,-19.41263,-25.86667,-15.02092,-12.92061,-36.60027,-24.63922,-35.88747,-27.30625,461.77292390024667
10.78982,0.7748308,13.47121,-13.0044,-2.840225,1.679956,-20.67427,-11.78522,-12.42871,-18.44235,-9.745232,-1.003534,-19.62202,-21.42938,-30.90691,-49.0704,-3.901817,0.1984732,3.835379,6.712505,-1.581799,-1.200295,-23.34482,-50.83248,-13.73143,-12.49246,-8.056404,-9.862665,-29.28665,-23.72531,-34.4922,-24.40593,463.25592390024667
10.51773,4.389889,6.772486,-1.00359,-0.9257996,5.087274,-3.191337,-2.25476,-3.053341,-13.10928,-5.788447,-3.457345,-16.76727,-24.9083,-24.73717,-45.42797,0.01077012,1.542272,3.866603,12.70972,-0.02203566,-12.03314,-12.42685,-35.58032,-11.65839,4.8617,-7.436944,-12.05665,-17.79657,-26.39894,-31.15704,-18.11432,464.7389239002467
4.885046,5.787697,2.676835,7.281444,-3.740113,7.889424,17.36109,7.351212,0.6991488,-9.730567,-0.8076559,-1.728808,-8.763281,-19.43348,-10.34313,-26.51599,2.990004,5.682274,3.106455,12.00039,1.576212,-13.16343,2.059875,-9.303204,-13.46199,11.831,-9.243917,-13.22073,-6.06909,-21.61652,-20.74012,-8.382029,466.2219239002467
-0.1100718,3.507267,-2.584605,5.793336,-7.00276,5.287377,27.82353,15.57602,1.312127,-11.4893,4.85653,2.807508,0.909514,-5.676947,1.837646,-2.222267,-0.177532,6.045171,0.00652977,7.390762,0.8405968,-8.224437,14.88499,12.39206,-14.8501,7.728244,-12.29049,-8.878436,6.16363,-8.121973,-10.58569,-2.615848,467.7049239002466
-2.47447,2.898524,-8.178941,0.4629293,-2.687572,3.212066,26.03232,19.58772,1.200831,-14.10992,15.80559,2.830845,7.428685,6.866795,7.979599,17.0347,-5.603615,4.392126,-4.197868,1.390058,4.291981,-1.790092,23.29881,18.91009,-11.32463,7.837441,-12.90194,-4.838649,12.75143,4.095825,-4.365338,-0.2531876,469.18792390024663
-5.332475,2.782875,-10.24057,-2.416161,6.280988,0.02491014,16.91528,14.15258,-1.379335,-11.72663,23.54755,0.9303563,8.104332,12.11478,5.221849,21.7982,-8.513595,4.04858,-8.715722,-8.541048,9.886882,-2.353377,22.4643,12.83724,-3.65433,7.731965,-6.145607,-1.872294,10.28105,9.852006,-2.255186,-2.131058,470.67092390024663
-12.20303,1.290533,-10.37686,-10.19556,11.58267,-5.93507,4.796801,6.575711,-2.335033,-5.386588,27.51192,1.344156,5.533554,11.44923,0.9054606,14.75924,-9.596176,5.89238,-9.952061,-16.74156,12.5695,-9.098257,13.385,3.848249,7.631356,6.729522,0.9062898,0.4330681,7.277457,8.346262,-0.8297364,-2.147373,472.15392390024664
-20.0515,-0.1857442,-8.749781,-23.78933,11.25276,-7.427556,1.350795,3.098704,2.826486,2.082232,29.8317,5.649514,7.276613,14.48868,0.8708901,11.45329,-10.13003,5.483969,-5.540535,-20.13821,12.21831,-9.642101,7.020224,3.85099,16.74924,7.140331,4.591485,-4.442475,10.58999,11.63712,3.311426,7.144941,473.63692390024664
-23.06246,-3.736218,-9.978604,-29.66554,7.399282,-4.388871,10.29482,7.904604,4.008626,6.343921,25.33801,8.791519,11.03399,22.2843,1.896621,13.47093,-13.24994,-0.2180985,-2.528742,-22.08314,8.945365,-4.622154,12.02503,20.37351,18.10743,11.2215,8.020042,-12.56583,18.0683,22.9716,7.929684,16.68025,475.11992390024665
-18.91804,-4.9058,-11.95739,-22.11648,7.262866,-1.442633,23.13458,15.08167,-0.3772151,10.09868,15.61314,9.99174,15.9526,30.63124,5.49178,16.82365,-15.67057,-5.996016,-3.986226,-24.0876,6.416021,1.958403,24.96362,45.04933,18.62484,21.33616,10.13868,-14.85323,26.26,34.61341,12.62048,22.76967,476.60292390024665
-13.61827,-4.115039,-10.19833,-16.03171,9.221102,-5.010173,31.08934,12.40784,-6.60433,8.853091,-0.2241667,7.164436,21.0051,35.31816,3.66465,15.07477,-14.17312,-8.864102,-7.626675,-21.7983,3.515171,4.327451,31.46151,57.65751,14.16585,20.97681,4.955482,-8.517153,31.005,40.57692,11.25638,23.90805,478.08592390024666
-13.51364,-2.798481,-8.50918,-15.56106,7.917732,-6.869323,27.42966,4.438041,-14.50999,-0.9211475,-14.3485,-1.526286,23.29584,33.62814,-2.455848,5.871343,-9.355193,-5.117684,-13.15603,-14.16623,-1.314127,2.249191,27.33119,49.7391,5.897082,14.08495,-2.588028,0.350728,32.99534,34.62356,6.996116,26.06049,479.56892390024666
-11.64232,-0.2273396,-3.58116,-11.1926,6.888125,-1.585907,19.32732,0.9243934,-18.14486,-2.147652,-22.59777,-5.645468,27.54356,30.29745,-0.5293937,3.064568,-1.542662,2.406886,-12.51104,-5.883746,-2.097748,3.16154,20.13378,34.3711,6.746297,14.50524,-2.08074,2.007981,37.76215,25.22979,10.68437,38.01285,481.05192390024666
-2.821154,-0.4079203,3.924969,-3.55342,4.305206,1.963074,16.62663,1.546157,-17.33407,4.062097,-30.60622,-2.167117,28.86543,27.01362,4.758355,7.873379,6.617644,5.72036,-6.732512,-2.715763,2.570602,5.622325,16.17752,25.79393,10.18447,14.5336,3.841558,-2.880561,37.82869,17.28576,18.41396,44.68408,482.53492390024667
4.939065,-2.095524,5.06069,4.961146,-0.1985181,4.171591,16.85728,3.536229,-12.88019,2.793259,-27.71932,2.95308,21.18821,21.03908,6.934962,8.812043,10.93686,6.625576,-5.007529,-8.053783,6.148383,9.031747,16.11175,22.57082,9.766654,14.04088,9.392993,-5.62008,25.91461,5.908677,24.19296,37.39967,484.01792390024667
7.27484,-1.570688,0.4220967,10.70345,1.416422,8.328211,16.8205,6.575508,-4.373531,1.158707,-15.31218,8.254063,14.13734,14.3112,9.353016,13.46426,12.08172,6.090546,-6.815335,-11.77345,4.284987,18.19733,16.8206,20.40941,11.22802,19.10834,13.87698,-1.794086,13.47523,-1.106544,28.88486,27.50701,485.5009239002467
7.361856,1.39627,-5.618367,11.06999,7.376839,10.49027,14.40498,5.249605,4.005655,7.834791,-8.336571,10.32039,12.68138,10.17762,12.60925,24.5381,11.57982,3.527475,-12.262,-8.920834,-0.3083508,24.06546,16.66949,17.15345,12.74639,24.93775,13.02573,7.184836,11.0655,1.196708,30.30176,20.01245,486.9839239002467
7.932068,4.975646,-10.1366,12.18627,11.92133,10.64435,8.73298,0.009147251,14.78725,23.36126,0.4045496,4.418767,13.57781,8.925897,22.11984,33.76773,11.51327,1.229314,-14.71172,-1.466651,-1.556896,15.54388,11.82081,11.30639,15.8341,30.93066,7.132794,14.70181,15.14769,7.416403,29.09758,18.72089,488.4669239002466
9.611438,5.916995,-15.21965,9.801534,13.60544,9.217653,6.0114,-1.458436,26.30748,36.53527,12.07716,-4.124857,10.67372,8.0472,28.57064,38.77945,12.38578,-0.9274775,-9.575179,1.425564,-1.522866,0.6964191,3.643642,6.83768,19.80261,31.46485,5.186578,17.29405,9.122733,9.518815,24.55323,19.92593,489.94992390024663
10.49311,2.612845,-21.74049,0.1109886,7.932287,3.933697,1.846838,-1.464807,29.18177,35.11928,17.75203,-9.050749,-0.7059528,0.9660042,18.47348,30.74921,9.502202,-4.252425,-8.032449,-10.12611,-6.103851,-10.047,-4.297828,-1.322375,17.61357,17.5289,5.677165,16.8855,-14.44261,-2.163678,14.35242,12.53951,491.43292390024664
10.2459,-3.577521,-20.85381,-4.454985,-1.589224,2.113136,-12.60239,-4.338872,25.53745,31.36549,17.76188,-13.10972,-10.93073,-11.16548,13.12638,12.19913,7.017762,-10.92542,-12.94475,-18.36536,-9.417961,-12.24481,-15.6037,-15.44951,16.69434,4.444494,0.09990456,8.306057,-32.1746,-19.88451,9.631203,-0.8692005,492.91592390024664
9.26249,-8.972256,-11.17975,-4.478874,-7.185443,6.894328,-25.86663,-7.108945,19.75311,30.25797,7.426399,-17.31816,-13.46292,-17.92403,16.45996,-3.072547,6.814379,-18.09747,-16.67883,-14.87921,-8.13492,-8.900196,-25.27414,-22.10558,16.83588,-2.23636,-8.675922,-9.833226,-32.64556,-27.67864,9.546781,-14.97351,494.39892390024664
4.890965,-9.209904,-1.574775,-6.809854,-11.02274,11.69486,-31.48423,-9.399919,8.437635,23.31607,-7.264114,-18.50638,-16.45378,-18.94562,11.9096,-15.22193,2.727491,-17.71865,-17.47409,-11.9094,-7.715746,-7.962388,-27.69973,-24.38216,6.91625,-7.73028,-14.70077,-23.05637,-31.28131,-30.67712,5.875524,-26.45847,495.88192390024665
-3.039237,-5.426994,3.449053,-9.018294,-14.59628,11.1286,-34.70428,-14.37571,-3.829372,18.01881,-8.285751,-15.85662,-23.20432,-23.02624,8.659933,-27.5402,-1.978866,-10.40888,-14.99564,-6.354855,-7.185943,-6.063662,-29.37329,-34.37248,-7.024089,0.776965,-18.16921,-19.33234,-33.18211,-36.81308,6.378926,-29.00353,497.36492390024665
-7.658243,-3.382183,4.230479,-9.39635,-12.49873,5.487562,-32.92925,-16.90233,-8.208007,20.9944,-2.35895,-8.661118,-27.73118,-29.0198,10.12278,-33.87818,-2.255909,-4.824199,-9.351229,4.1064,-2.920143,-0.1091505,-28.58927,-43.16425,-13.97204,17.20232,-11.83034,-5.454203,-32.66263,-36.25355,11.37828,-25.59922,498.84792390024666
-7.357395,-1.6365,-0.3872937,-9.231741,-5.36076,0.9089996,-25.26484,-12.07722,-9.658785,21.08899,-6.311971,0.3997356,-27.29316,-29.46257,6.244783,-33.28939,-3.763715,-0.3974859,-6.19459,7.571391,2.596063,-0.09333791,-19.52953,-41.9326,-16.30392,19.52561,5.375954,3.634193,-27.734,-25.69123,12.1453,-24.16554,500.33092390024666
-5.851718,1.51717,-5.183715,-12.23566,1.538534,1.508335,-18.76789,-3.262856,-10.6839,12.61739,-16.73092,2.594229,-23.88866,-27.38338,4.021439,-33.23048,-6.866719,5.766551,-5.094551,6.710149,5.811885,-3.346425,-10.31459,-33.6654,-13.55887,13.73706,13.39211,8.836505,-20.93101,-17.01934,11.77609,-21.90237,501.81392390024666
-2.363612,3.851683,-3.651744,-16.22094,5.783365,3.962979,-12.29625,6.138596,-4.308011,5.630842,-23.46635,4.149862,-18.56508,-22.51924,6.147821,-32.36019,-2.870312,6.441168,1.715236,10.17258,6.256016,-0.9994363,-4.508899,-17.39594,-4.321416,11.00431,7.99231,13.52107,-13.14079,-6.570487,13.73581,-17.05277,503.29692390024667
-1.232013,5.058423,-0.532311,-15.45304,4.49626,1.520173,-1.903447,11.10303,1.052828,2.349587,-22.05797,14.04197,-12.81797,-11.70045,-0.8867198,-31.65615,2.084781,2.988127,12.96621,7.511691,2.841963,-2.382761,3.1914,-1.24524,-1.48116,5.081205,8.165617,10.54212,-8.971034,7.109402,8.925609,-16.88542,504.7799239002467
-3.015637,2.776224,1.027362,-10.73108,0.9373963,-1.060638,5.57784,13.38505,-1.73327,0.1134599,-10.36751,20.14763,-6.811407,-1.125965,-8.473616,-27.27647,-0.3591509,3.222765,18.40445,-3.967483,-0.9085329,-6.562806,8.764834,4.991118,-3.252605,-2.308653,14.72741,4.802893,-11.15876,7.463935,-0.460741,-13.57505,506.2629239002466
-2.665266,-1.122774,4.546757,-6.049339,1.917611,3.178916,11.94716,19.11383,-0.8648848,3.36669,3.612654,21.74337,3.896438,10.37178,-1.080905,-4.737368,-2.195563,2.517718,16.42459,-12.41311,-1.237934,-2.15492,11.62686,13.44884,3.951916,-8.581143,20.28792,-1.506751,-6.615011,4.469668,-3.20112,0.7863873,507.7459239002467
-4.65866,-2.786214,7.80223,-0.4943898,1.806797,3.892649,23.2565,25.81808,2.399205,1.129822,5.979364,25.801,14.88297,22.52106,4.890681,21.63192,-2.593685,-1.337735,9.733191,-16.70353,-1.781647,2.1904,18.03899,30.06525,11.83952,-17.82043,26.36016,-11.12978,8.807557,12.18051,-4.759994,8.743789,509.2289239002466
-13.08714,-1.548419,5.557413,0.1651388,-1.66963,-4.336494,32.37603,31.32715,3.086934,-9.466955,1.753707,23.53938,19.07502,26.75426,3.706079,32.54566,-4.683911,-1.718682,0.7478414,-17.65338,-0.5582554,1.726049,23.53984,41.56021,11.32918,-22.63899,20.38835,-15.16754,20.96739,17.01877,-7.729957,7.724163,510.7119239002467
-19.80001,0.9486934,4.768518,-6.898196,-2.398805,-9.884052,33.65187,34.24302,8.685989,-8.792347,2.325288,14.09049,22.10619,27.33021,8.138773,33.26919,-2.961859,0.2276295,1.019632,-9.405802,4.099069,8.23111,21.70088,44.6626,7.009013,-18.45642,5.162712,-8.917399,26.51797,18.54118,-3.937564,12.78233,512.1949239002466
-19.47271,1.064013,5.389581,-9.37347,-5.509971,-11.97539,31.5247,30.4564,11.22275,-3.952032,6.795504,2.704778,23.5246,29.95327,3.12634,23.99091,-0.7639417,-0.7243094,7.355037,1.064971,4.675504,16.22258,17.96164,44.96228,-2.330889,-18.60716,1.95493,-1.044652,28.3694,24.26498,-1.216961,13.58542,513.6779239002467
-16.66936,1.313635,1.398007,-7.445916,-10.31788,-13.23818,26.3637,18.7611,3.758708,-8.345077,10.44041,-7.958039,15.81541,26.66341,-11.94722,5.825026,-1.043037,-2.276106,11.31429,3.303833,0.9127822,16.81394,13.88209,37.21379,-10.16658,-20.43545,3.718404,5.961537,20.23513,22.9749,-3.905559,4.998762,515.1609239002466
-7.806823,6.737291,2.363613,-6.046253,-8.912295,-7.635906,20.24836,7.647931,-1.634021,-9.223152,12.39136,-11.37077,7.802454,19.80182,-10.79429,-1.711766,1.94652,-1.096013,18.37687,5.444216,-0.8910884,14.21784,6.71753,25.31536,-1.83961,-6.208928,1.024788,13.62332,12.26692,18.04775,-0.8399027,4.435171,516.6439239002467
8.860541,11.47865,8.656868,-1.486305,-3.817694,-0.4850854,24.51348,6.177557,1.505819,-5.304111,13.32835,-3.702539,8.535191,19.58181,4.397325,8.371356,8.063325,3.92692,23.50151,9.645076,1.290267,8.603082,5.473989,28.16161,12.12703,16.66822,-0.5808597,12.87336,18.90553,25.77329,3.681398,10.136,518.1269239002467
21.94765,12.19259,13.65783,7.470016,1.563478,0.9152143,31.2127,12.6478,8.538908,-6.333803,11.44198,1.374416,9.608664,19.16649,18.39177,19.53168,12.66364,13.78098,19.40882,9.90701,3.759723,0.9752205,12.30389,39.61838,15.06943,32.86989,-2.404679,8.091296,28.17678,32.33076,0.2730551,13.34142,519.6099239002466
28.55529,16.98819,18.46056,17.78906,8.116078,2.100057,27.86918,21.86165,14.47623,-6.332444,5.656867,-5.624238,10.54301,16.09364,26.02665,22.20562,13.61315,21.10574,15.02288,14.43861,5.434556,-5.390301,19.31279,44.38972,14.31829,39.06609,-2.496738,4.92766,35.26364,28.67629,-3.737252,16.87971,521.0929239002467
28.245,22.85577,21.5819,26.86909,12.16299,6.098155,24.83254,25.5397,9.006686,-9.449201,-4.426845,-10.5212,11.21063,13.76142,18.7065,16.86882,7.699033,20.2973,12.05107,18.30232,6.165271,-10.87083,23.70697,46.51464,10.00508,29.08748,0.9978018,-2.502174,38.77812,26.54605,-9.064448,13.9466,522.5759239002466
16.82542,19.4008,20.30777,30.19771,9.912415,8.819636,22.83978,18.89388,-7.443109,-20.30218,-9.867626,-8.831004,4.297741,4.267196,-0.3822698,3.962209,-4.064502,16.66678,2.421213,9.956994,2.859378,-11.53456,21.20016,42.16734,-4.834772,5.586803,1.562979,-5.718958,25.38392,18.59189,-20.26749,1.373129,524.0589239002467
3.665845,10.11444,16.57531,22.46115,6.208867,12.53469,13.76577,8.84557,-12.065,-19.81435,-3.214295,-8.033817,-1.460432,-10.32134,-11.17655,-10.84008,-10.73872,13.29867,-2.909786,6.481282,1.89885,-2.81425,9.915973,28.89747,-12.76383,-9.532704,-1.969181,-0.9504212,8.328229,6.21966,-25.83455,-8.177489,525.5419239002466
-2.989907,3.368172,11.64147,8.96512,6.9407,16.58785,5.231174,0.9115079,-1.516254,-6.545149,1.496022,-5.571475,-0.3370546,-16.70301,-17.69845,-18.1947,-8.63871,6.862059,2.962823,11.98323,6.777543,5.282912,-0.03982889,16.44783,-8.687058,-10.44565,-5.559448,1.954676,3.793141,5.900017,-25.0122,-10.8115,527.0249239002467
-4.226772,0.5683425,6.76421,1.329829,9.097196,15.44231,-1.010881,-7.195752,3.787748,0.2807869,1.061049,2.238596,-0.6580075,-14.49861,-29.15501,-16.38366,-6.953075,-1.890579,4.21965,13.53837,9.270692,6.136309,-6.512215,1.084954,-7.179455,-14.05237,-4.883053,4.468619,2.405978,12.27393,-25.08269,-9.950568,528.5079239002466
-3.910091,0.4787574,7.033631,3.018865,6.425829,8.194053,-9.809561,-20.97829,-0.7367458,-2.327083,1.739832,12.50309,-3.318933,-9.313996,-38.15636,-11.54623,-10.05974,-9.480963,-3.989477,14.49356,6.45758,1.12312,-14.80756,-22.59645,-12.32384,-27.66819,1.885712,9.812327,-0.7478186,15.86261,-28.6294,-8.734376,529.9909239002467
-4.372022,2.164264,8.507356,6.526123,0.1571198,-2.352791,-18.08767,-35.40976,-4.712306,-7.007714,-0.3192533,19.97111,-3.143396,-4.855057,-37.31619,-5.389783,-14.53773,-13.70555,-9.826951,10.45462,3.871982,-9.069525,-20.65788,-44.60905,-21.27469,-37.70042,7.857078,12.60657,-3.347304,13.68405,-29.65795,-7.556831,531.4739239002466
-1.215123,4.108221,5.7846,11.05941,-7.357531,-9.880155,-28.82821,-39.5566,-5.943336,-10.63895,-2.061666,16.00018,-1.140049,-8.007915,-19.23342,3.523297,-16.28155,-12.54248,-8.303293,4.309572,2.482614,-18.29954,-25.80405,-59.30098,-24.4641,-29.9671,6.639677,9.660527,-5.612602,2.481621,-16.47733,-2.240616,532.9569239002467
