aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.156275,3.842835,5.734146,20.41621,1.197175,0.3549948,4.953801,6.271377,13.86153,-2.919819,-7.923446,5.471484,-4.853462,14.06729,-7.8879,0.3452569,9.764863,-0.6814221,-3.077432,27.1422,1.46881,11.20062,4.162076,5.358684,-5.271158,-20.52568,2.015172,-3.929786,-11.96846,4.945019,-11.17499,-6.47707,313.1389072996154
2.595193,5.229331,12.99682,14.99288,3.86008,1.626543,-0.6137693,4.843208,16.86255,3.736855,-11.21873,11.80213,-1.701633,10.42723,-10.00146,-5.072366,2.332379,-0.7035906,-10.88397,18.61812,0.07103347,10.36418,0.7848679,3.832001,4.169395,-18.02312,-6.530916,0.1341987,-10.05532,3.108924,-9.359016,-7.206862,314.62190729961543
1.582648,3.023505,14.62455,10.72317,10.28395,1.512479,-2.304415,2.823283,15.75156,8.524497,-14.68983,6.404952,1.493163,5.23635,-4.937384,-8.401418,-1.785023,1.511865,-8.39697,12.96111,-0.2421851,10.54772,-3.277533,2.421467,7.458856,-15.8607,-6.654586,3.309751,-7.229929,2.553653,-5.774388,-6.230423,316.10490729961543
1.605453,0.502367,9.576787,6.981603,12.54431,0.495401,-0.03737758,2.720307,2.62132,4.511048,-13.78734,-1.176639,-1.014123,3.613669,-5.155097,-8.182777,-2.465632,0.8666068,1.177853,8.947456,-1.273359,9.930029,-6.786671,-0.5678419,-2.10169,-16.87208,0.5306069,4.790252,-6.24601,2.349083,-4.449285,-5.427714,317.5879072996154
-0.8344945,0.8972534,4.628965,1.397848,9.888119,1.092161,3.610641,3.670685,-11.81264,-1.237193,-4.669662,1.469246,-5.369412,3.701035,-8.370887,-8.88964,-1.481664,-1.968285,9.787666,6.344706,-2.304468,9.417037,-7.663593,-3.282702,-13.96753,-13.30081,5.235888,6.211637,-3.303949,1.496962,-3.079559,-4.589892,319.0709072996154
-4.202571,3.895424,0.7447507,-4.631693,5.532558,4.989674,5.479114,4.617381,-17.28534,-5.293265,3.694932,8.831309,-4.289735,7.736346,-7.275873,-12.04901,0.805821,-6.278148,15.60601,-1.193943,-2.842125,8.950869,-5.748088,-3.125031,-18.14787,-8.179494,7.387543,7.46053,4.688327,3.180151,-2.08665,-4.180236,320.5539072996154
-1.924611,6.733982,1.343409,-6.39484,2.955315,12.2035,4.567867,6.569288,-16.57343,-11.08735,3.336166,8.76037,-2.433297,14.60642,-11.98125,-13.94718,4.607988,-10.24859,19.82075,-10.63505,-4.198182,5.022038,-3.06553,-0.123259,-18.47132,-6.418356,9.327755,7.031943,10.30765,6.898964,-6.824544,-7.081602,322.0369072996154
4.128035,6.409068,4.693949,-1.209322,2.842527,18.16927,2.652469,6.818715,-13.82493,-15.2086,1.356938,2.791992,-5.079032,16.19074,-25.41504,-14.16782,8.592241,-9.982564,21.58989,-10.57567,-5.800095,0.6452895,-1.481693,5.536301,-15.14972,-3.260567,9.043839,2.799644,9.610317,8.535058,-13.12067,-10.24367,323.5199072996154
9.068429,5.153237,6.047941,6.758265,4.981704,19.56723,-0.06750641,5.233817,-9.785658,-11.78865,3.993659,-1.137728,-5.170547,8.758551,-36.33577,-19.1283,12.11486,-5.410969,21.67077,-2.990071,-3.571555,-0.6565768,-0.8615555,8.909128,-5.57725,4.051393,10.49444,-2.600518,9.344593,4.090156,-13.80715,-13.02251,325.0029072996154
11.2253,4.803392,9.093477,13.98735,9.6613,16.92384,-4.815,6.086922,-7.777349,-6.008216,5.705074,-5.885528,0.1223657,-1.805833,-40.71974,-28.16412,11.40253,2.305026,19.55216,3.303582,2.604671,-0.07121027,-0.005730017,6.247909,2.777468,7.474202,13.62636,-4.42716,10.84781,-2.571437,-13.74046,-15.54658,326.4859072996154
10.12749,0.5232409,12.0263,19.40356,15.86586,11.29124,-7.432424,8.6976,-10.61686,-7.709444,5.919287,-13.21169,0.5356941,-10.20694,-41.52747,-31.87955,5.76164,8.078547,13.87346,8.601965,4.886334,3.075387,0.03392675,1.887407,1.264254,-3.195498,9.013293,-3.56726,6.779889,-6.53826,-17.61346,-16.33909,327.9689072996154
5.164136,-6.167945,11.92269,17.44507,20.95993,3.704899,-6.316623,10.44571,-14.0423,-13.57659,10.83451,-12.4992,-4.372351,-14.61092,-36.39354,-28.51683,0.2275854,7.004583,7.269967,16.99617,3.723578,9.656386,-0.6409718,-1.720417,-4.939546,-14.29289,-0.07617076,-0.0891785,0.8091526,-8.371062,-19.76904,-13.36294,329.4519072996154
-3.078098,-7.840226,13.83973,9.277814,22.75745,-3.101223,-5.075773,9.354885,-14.58778,-14.24337,15.57339,-3.115758,-6.650862,-15.08461,-26.11257,-22.23489,-3.286427,3.830095,1.954637,22.26802,4.778411,15.6192,-1.610314,-3.278568,-9.830667,-13.27284,-6.247357,5.358897,-0.8445831,-7.194728,-17.97858,-8.527727,330.9349072996154
-7.807982,-5.325231,14.98592,4.757095,20.13683,-5.209348,-3.408024,6.01023,-11.60979,-8.496691,8.706063,4.302032,-6.269455,-14.59196,-13.62243,-13.81217,-4.244292,3.203072,-1.953636,21.60381,7.15541,16.56607,-5.791208,-3.155506,-12.54909,-7.455623,-10.60164,7.401885,-1.171469,-4.573381,-12.85541,-2.050381,332.4179072996154
-7.207235,-2.608424,14.11388,3.472377,14.35776,-2.386519,0.7304748,5.726832,1.568588,3.473759,-1.550367,7.95093,-3.057526,-15.28046,3.861276,-5.132409,-4.532624,2.863017,-3.598878,19.04104,11.60553,12.93019,-10.03597,-3.934488,-4.832723,5.478823,-10.56523,5.766931,-0.1916474,-4.630737,-4.798745,5.424709,333.9009072996154
-4.646146,1.208287,12.21007,1.273948,10.58263,-0.2232105,5.626486,7.406655,23.21686,17.46989,-2.419254,7.961834,5.681225,-16.17951,22.07971,0.4722962,-5.841181,0.915707,-4.252049,14.08577,16.23317,6.612907,-7.22071,-6.014374,11.42642,23.85058,-7.35509,2.547686,4.568829,-5.207183,3.921572,9.94648,335.38390729961543
0.5571589,6.570161,2.403228,2.243623,12.1305,0.2540051,8.509529,8.401251,34.96329,20.29637,1.071054,3.631294,12.84321,-13.66852,28.3568,3.210824,-5.966787,0.440977,-4.052111,9.458883,15.65306,0.5991983,-1.276567,-6.581941,21.50782,30.87407,-1.543353,-1.965191,8.781004,-2.217106,10.10483,11.07411,336.86690729961543
4.785405,8.97926,-11.00975,4.218813,16.28286,-0.5776211,10.60505,9.726739,30.44397,9.505015,5.035251,-1.708396,8.172153,-9.897495,20.03884,5.449574,-2.459109,1.672766,-2.350811,2.295153,10.85709,-2.288538,0.04540363,-4.430771,18.83383,19.14543,7.570688,-6.000873,6.315778,-0.2697953,9.376775,3.35581,338.3499072996154
7.13388,8.169614,-15.43782,2.559274,17.03866,-2.159886,10.73395,7.728756,19.29649,-4.002162,9.586604,-3.675176,-2.446556,-5.99576,9.823494,7.355935,3.414796,2.831119,-1.048055,-9.158393,6.65882,-2.371795,-2.74345,-2.217081,7.903136,-4.130336,14.07599,-5.248418,0.5945381,-1.592803,4.642032,-11.70173,339.8329072996154
8.530897,6.981133,-8.838898,-0.8612703,10.19383,-3.728208,7.323409,0.4653297,9.16028,-10.29201,9.260769,-0.6738573,-5.814613,-4.149403,8.130407,6.566954,6.648768,5.625998,-2.563777,-16.12327,4.104763,-2.776734,-4.587934,-0.1233744,-0.04382757,-22.35291,13.80453,-2.759221,-3.304913,-3.995601,2.061115,-21.51954,341.3159072996154
6.908502,7.150518,-2.900534,-3.015886,1.255223,-6.675592,3.033401,-6.594346,2.881704,-11.05222,2.902767,4.234396,-2.11827,-4.72905,10.61375,2.701993,6.758582,10.4933,-6.278304,-17.67231,1.86487,-6.602056,-4.570931,0.8262725,-2.167478,-23.60977,2.084634,-4.650967,-5.794327,-4.912298,-2.828062,-21.64978,342.7989072996154
6.897094,7.169311,-1.424238,-1.689573,-2.891081,-5.556293,0.08990724,-11.29728,-1.823384,-14.1572,-1.50481,9.276971,-0.5626347,-4.937789,7.228548,-2.703696,7.360931,11.73937,-11.43567,-18.06101,0.3967867,-9.069146,-6.43394,-2.494835,-5.582265,-16.3773,-10.52807,-9.030637,-12.07995,-5.402204,-16.05026,-28.78097,344.2819072996154
8.99757,1.838575,0.5752121,-3.228152,-6.526034,-3.936053,-3.519152,-11.81511,-0.8990021,-17.59574,-2.615123,7.377925,3.324529,-2.116971,3.096281,-8.56579,5.233639,8.230002,-16.25087,-17.31686,-0.4109788,-8.14289,-8.672381,-8.950159,-6.492547,-9.322284,-8.276157,-5.807421,-15.96515,-4.395901,-26.97261,-41.27719,345.7649072996154
11.85729,-6.891532,2.783505,-7.605181,-10.97232,-4.818499,-7.705122,-6.485771,4.916891,-16.50078,1.610946,-4.116516,10.82591,3.220653,3.77712,-11.77819,0.3103709,2.581102,-15.28359,-12.22877,-1.868768,-6.942021,-6.918177,-10.9406,-1.198777,-4.492978,-4.5499,5.190279,-12.7663,0.1911685,-24.97463,-36.60982,347.2479072996154
12.94671,-14.31514,2.088903,-11.13884,-12.40365,-3.709636,-9.583824,-1.523644,6.464953,-9.873846,10.85154,-10.17415,8.737975,4.530514,2.483063,-11.28235,-5.486507,-5.318507,-9.979812,-10.49673,-4.253745,-7.996611,-4.448012,-7.757248,8.01449,-3.039695,-8.246255,8.726426,-10.12539,1.219076,-16.94517,-23.6707,348.7309072996154
6.412055,-19.23877,-3.609727,-14.40806,-11.88274,-1.763188,-6.715746,-1.657426,-0.2252688,-0.7654494,12.43329,-7.428863,-0.9989299,-0.2794951,-3.949096,-11.37286,-11.32204,-11.91864,-3.800915,-16.24491,-6.541893,-8.321228,-4.419158,-4.258632,16.97958,-1.344717,-11.85786,-0.9860291,-9.225603,-2.549471,-9.163178,-18.38122,350.2139072996154
-6.601042,-19.02687,-8.085912,-15.2058,-10.47422,1.474905,-1.9184,-0.962588,-9.188783,8.990076,6.508027,-4.716862,-7.146017,-6.704593,-10.95048,-14.907,-13.64181,-14.82201,0.3922992,-17.39715,-6.251918,-3.739788,-4.736867,-1.226944,15.08298,2.050382,-10.68708,-12.35029,-8.082229,-6.348812,-1.263876,-16.41634,351.6969072996154
-17.86946,-14.24276,-11.10507,-12.50413,-7.232876,2.577357,-0.740218,1.322753,-11.69916,17.20369,2.059904,0.2986691,-9.058618,-10.49039,-10.98597,-19.03967,-12.772,-14.35999,-0.2783856,-10.60541,-2.795753,1.414505,-4.856065,0.6318668,3.926888,8.193064,-8.651268,-13.69494,-5.830523,-9.612025,5.245615,-10.24001,353.1799072996154
-18.91236,-10.12833,-14.28256,-8.206958,-5.514084,-1.155858,-1.503986,-0.5088167,-9.247298,16.7225,-1.082991,9.242283,-7.664718,-10.34596,-5.729173,-17.00551,-8.613101,-11.18132,0.4897578,-1.320263,-0.3463182,5.747863,-3.259096,0.9142414,-5.705009,15.26163,-9.174402,-7.122918,-3.605699,-11.3249,8.653672,1.427093,354.6629072996154
-10.32605,-6.929446,-11.24569,-7.619349,-9.955646,-4.425563,-2.678347,-3.049137,-6.018119,10.00071,-3.247593,12.20179,-3.394455,-7.104666,-3.090681,-7.821288,-2.463977,-7.461325,1.863055,4.884719,-2.889401,3.492692,-0.2130902,-0.6643785,-8.266501,17.01911,-5.171139,-1.183378,-3.532352,-10.49459,10.58167,14.78813,356.14590729961543
-2.435643,-4.705103,-4.161696,-11.416,-15.57839,-3.567372,-4.722079,-3.407716,-4.117159,3.119428,-4.840757,5.408175,-0.2827492,-2.477459,-3.897927,0.294114,2.096913,-4.877485,-1.310172,7.064947,-3.771695,-6.974873,1.655005,-2.245774,-6.874383,7.932992,3.944122,0.9423071,-6.72178,-7.857329,10.7419,22.62024,357.62890729961543
-1.291491,-3.578465,-0.5917825,-15.78889,-15.43014,1.165154,-6.697561,-2.475731,-5.031684,-0.3687779,-4.557645,-2.851599,-0.1049597,0.8176045,-6.278924,4.943346,4.480042,-3.609604,-1.665471,6.845104,0.8512588,-12.74696,1.756637,-1.654643,-8.082128,-5.184982,12.52417,0.09196233,-11.70804,-5.535065,6.573335,22.12718,359.1119072996154
-4.935604,-0.4241576,-3.58807,-19.47922,-10.75264,5.220294,-8.996979,-1.257559,-5.133807,6.214485,0.3283334,-6.106313,-4.317217,-1.892313,-8.329417,5.803554,3.863051,-4.477099,1.263223,3.514044,3.056672,-10.15803,-0.02554665,0.8539056,-6.131722,-7.809234,13.53264,-1.663907,-14.92411,-8.060471,1.483558,18.53096,360.5949072996154
-8.125547,3.280789,-9.331202,-21.42645,-7.846982,0.6610191,-10.1405,-1.470848,-0.8003754,20.03709,5.571815,-6.394732,-8.772074,-6.27249,-7.600974,3.427166,2.885404,-3.734751,-1.503583,-2.154736,-1.05618,-6.759783,-0.5215695,4.518495,5.776101,-0.7292983,5.321988,4.350675,-11.07917,-12.0187,2.450546,15.82882,362.0779072996154
-3.428681,5.467911,-12.48986,-16.26114,-10.08988,-10.58459,-7.305869,-1.5976,6.077275,33.25533,4.295823,-5.644115,-8.72983,-5.711075,-1.949308,2.920765,2.815188,1.816051,-6.527858,-8.78127,-9.615889,-7.169714,1.775882,7.568976,19.30334,6.602501,-2.798585,18.44697,0.08620732,-10.19953,8.41096,13.64433,363.5609072996154
4.899019,8.138392,-10.04124,-0.5832937,-11.69183,-15.62223,-0.6373826,-0.0331579,9.596026,31.49212,-2.193769,-5.399764,-8.689003,-1.009332,5.020508,4.101381,2.921269,8.030642,-5.649492,-9.96399,-14.08282,-5.555004,4.211208,8.168302,20.20831,5.908937,-5.689067,24.7363,8.934191,-5.2537,11.73858,8.937801,365.0439072996154
6.251805,10.91375,-3.101262,18.01885,-7.759558,-12.20338,5.810046,-0.2010236,5.457407,9.689493,-3.929868,-8.95342,-7.72527,4.008867,6.550431,5.126589,4.079128,11.2641,-4.884165,-3.121665,-10.49296,1.663079,6.139902,6.29355,11.30362,-1.491219,-4.654099,16.29449,11.13988,-1.450151,11.40712,1.597127,366.5269072996154
3.021675,14.46251,2.822142,26.61456,-0.92397,-6.35022,8.538975,-2.137579,-3.695556,-16.26895,0.2694471,-11.10869,-6.604902,4.700975,0.330546,4.968439,4.046837,14.17531,-5.963591,2.341177,-5.266041,6.990636,5.27846,2.864274,0.5464225,-10.78294,-5.128266,-0.1093566,7.221431,0.3022372,6.097077,-5.540726,368.0099072996154
1.031901,18.61515,4.203276,24.70705,1.748675,-0.8990966,6.396536,-2.324363,-13.73614,-36.49116,3.44105,-11.24816,-7.450045,4.364006,-9.424194,2.908964,3.688176,18.37275,-4.869551,4.818464,-1.770899,7.103086,1.372638,-0.6316915,-10.00556,-19.75653,-9.852474,-11.24209,0.6243194,1.723447,-2.602574,-10.80036,369.4929072996154
-2.596022,15.93772,3.765494,18.8691,-1.918002,0.6640167,1.675571,-3.494332,-19.04719,-44.16549,4.90034,-13.13648,-5.05838,7.544544,-12.59247,-0.3547921,2.962965,16.87358,-3.7615,7.279773,-0.4213141,5.34711,-0.04386942,-4.613957,-14.95813,-20.24241,-7.313736,-7.619339,-0.4684684,5.335397,-6.612862,-12.27573,370.9759072996154
-7.825572,4.179535,4.763745,12.14865,-3.799137,-0.02145114,0.2041549,-8.447165,-17.45935,-34.6175,4.002613,-12.38415,-1.408908,9.895675,-9.484477,-2.668802,1.075741,6.679441,0.4783145,9.186021,0.4177354,3.512637,1.303086,-7.846137,-15.29354,-10.28381,4.211596,0.3566985,2.084409,7.899732,-5.224271,-9.150539,372.4589072996154
-10.84271,-9.467547,2.10837,5.079229,-1.676985,-2.199844,0.2346676,-14.38842,-10.94945,-15.96342,0.3870709,-7.384774,1.758657,9.775811,-8.127307,-4.782709,-2.406148,-5.565101,8.396506,10.64354,2.335308,-0.7059412,1.677694,-7.807799,-12.22921,3.601904,11.19327,0.6330759,2.255919,7.722458,-2.066664,-3.719981,373.9419072996154
-13.75909,-17.68101,-6.655929,-3.772221,1.637817,-4.443026,-0.4708319,-18.07619,-3.625093,1.507591,1.39162,2.005384,4.773339,5.374699,-8.657885,-7.852062,-10.65533,-15.33246,12.29181,9.125534,2.911662,-2.401058,2.096069,-6.403301,-4.368196,15.75704,7.451965,-4.668713,-0.2170548,5.898768,-0.9867944,-2.259195,375.4249072996154
-13.94476,-17.18583,-9.643884,-9.927503,3.836533,-0.5490303,-0.6805477,-16.06455,-0.03561592,7.070537,8.65021,12.93357,6.065814,0.6671492,-6.436287,-8.457772,-19.09013,-19.3498,9.630042,6.282146,3.509603,1.70025,2.643066,-6.981509,3.846904,17.48313,-1.854242,-8.317565,-2.600868,6.676619,-2.900382,-6.067083,376.90790729961543
-10.62648,-10.59749,-0.8079682,-10.70334,4.237951,6.016945,-1.180083,-8.149831,2.823911,-3.801028,13.89172,10.35424,6.765761,4.266876,-3.133415,-5.214739,-20.7354,-15.38949,8.500996,7.887637,7.667982,2.51248,1.108904,-10.10115,9.002123,3.025566,-8.853043,-8.506822,-3.548064,11.91117,-6.331812,-8.726965,378.39090729961544
-6.433832,-2.676707,6.90203,-8.723434,6.600842,8.140016,-2.463479,0.7472067,4.694124,-16.90468,13.15394,-3.408098,5.44273,8.37532,-3.717652,-2.722997,-16.88898,-9.082829,10.81792,10.98005,8.689778,-2.403706,-3.45793,-11.00659,8.83851,-16.19552,-12.94833,-9.27877,-4.09822,11.68995,-11.40799,-8.263792,379.87390729961544
0.2411604,4.054275,8.651695,-3.028141,7.898468,4.996951,-4.785866,8.9416,6.692712,-17.09317,9.777991,-9.132512,4.138126,7.807641,-6.424872,-4.285837,-11.03934,-5.629664,10.53868,10.6314,1.828822,-5.392022,-8.316681,-7.669832,4.000436,-23.00453,-14.13196,-10.41826,-0.4143199,4.660711,-14.74427,-7.38003,381.3569072996154
5.617841,4.178269,9.911371,6.488525,3.878706,-0.346775,-5.715702,13.84642,11.11718,-4.892872,7.890207,-6.51358,6.824075,6.635819,-6.480694,-7.15547,-3.350862,-5.134804,7.375654,5.270871,-4.305467,-1.003008,-7.873276,-4.982164,3.273781,-15.92257,-6.547934,-7.471468,7.658018,-3.045581,-13.04436,-7.671717,382.8399072996154
10.98573,-0.4313583,12.45098,16.89029,-2.090211,-3.511555,-4.206501,10.70787,13.85282,10.35902,6.064111,-0.6759664,10.81386,4.768426,-1.191173,-5.289519,6.431104,-5.004544,2.946816,-4.306437,-5.072052,4.915827,-4.264551,-4.716488,8.97334,-2.158538,4.308063,-1.602145,13.76288,-8.579143,-7.583108,-7.378952,384.3229072996154
13.71468,-2.282616,14.554,18.53701,-3.944594,-6.191241,-0.7561426,4.746803,18.79252,27.49021,-2.230388,6.993953,12.37948,0.2242256,10.89963,2.130175,10.53396,-2.905886,-2.233571,-12.54875,-4.393047,5.9664,-0.8959734,-2.297988,18.34438,17.61551,7.995842,2.237947,16.29952,-8.360463,1.450474,-5.244173,385.8059072996154
9.089526,-2.715836,11.7458,9.549443,-0.7388943,-8.554558,3.863202,4.638209,19.27327,36.12158,-12.11498,10.85124,9.208653,-7.488307,22.32531,9.898538,7.065785,0.6263088,-5.198455,-17.65817,-2.803166,5.711478,4.078018,3.29551,23.82228,26.33272,7.246885,2.752015,13.77339,-4.87282,9.003758,-2.821126,387.2889072996154
4.865785,-4.811048,5.507404,0.04981203,-0.2781447,-7.588867,6.66538,8.117696,13.85442,32.56095,-14.7384,9.661209,6.398539,-11.16372,28.28948,15.38819,2.092531,3.614455,-7.064733,-22.61936,-1.717045,5.045266,9.932379,10.577,23.85795,21.03236,6.528138,2.15217,13.55624,-1.377664,16.06772,6.390793,388.7719072996154
2.732155,-7.375877,1.055257,-11.20325,-3.163843,-5.457603,6.714317,11.90799,13.87612,35.44118,-10.36121,8.619982,7.869067,-8.474545,33.73585,19.91204,-1.175685,2.990745,-12.5382,-26.22793,-5.17503,-1.946112,13.7739,17.60577,27.00317,25.19843,2.575781,2.453491,19.8003,0.8152544,26.41679,23.03654,390.2549072996154
-1.377861,-8.04814,1.266257,-22.70992,-1.527787,-2.6359,4.558497,14.87446,12.58207,37.92223,-5.264167,6.994533,6.803066,-7.296722,31.52666,20.45517,-2.397696,0.1005886,-13.1882,-25.29941,-7.039315,-10.20557,13.61095,20.22181,22.67122,27.60204,-2.743884,2.827435,19.31423,0.1663227,27.53296,32.50998,391.7379072996154
-4.753219,-6.65044,4.697562,-23.0757,0.121682,0.00107361,2.177504,11.91384,5.912385,27.22995,-6.00481,0.539893,2.406009,-6.6038,19.86795,13.99982,-4.751265,0.2958098,-4.91418,-21.17534,-6.354333,-10.68847,9.395586,17.12031,3.623673,18.5065,-6.935334,5.022305,13.35886,-0.1199242,19.70529,32.89123,393.2209072996154
-6.246244,-4.812459,5.881331,-18.30153,-2.248037,-1.302567,0.3660513,4.019222,3.496271,14.97651,-7.797542,-5.042944,1.38065,-3.723134,12.34275,5.318727,-10.36691,1.49245,1.427883,-14.14721,-7.9678,-8.637554,4.22484,8.90657,-10.35916,12.92614,-9.189428,9.421922,11.89338,1.666872,16.55712,29.61225,394.7039072996154
-5.437001,-2.846443,3.316613,-16.63751,-5.629569,-6.622794,-2.804983,-4.137865,7.386098,11.31058,-8.26543,-4.546772,6.331598,-2.398088,12.05714,1.874806,-17.52726,0.6448382,3.172651,-5.372742,-6.635212,-7.498813,1.338705,2.773582,-11.27047,12.29518,-6.845097,11.96016,13.15712,3.09415,17.94209,27.77104,396.1869072996154
-2.314512,0.4345993,-2.88336,-12.56932,-5.436765,-11.95224,-4.256126,-7.15547,9.005062,13.88255,-9.436784,2.015964,11.90859,-1.134685,13.16834,7.393898,-20.07074,0.2327874,1.176988,-0.1661034,-1.079202,-5.653995,1.210053,3.70802,-7.572609,16.52888,-3.894321,12.34385,14.05124,2.33585,16.60185,28.42352,397.66990729961543
-1.281952,4.660153,-9.250262,-6.606284,2.880421,-13.05441,-0.2375122,-3.342668,3.63896,15.13921,-4.768708,8.47793,10.5311,0.9552216,9.416903,13.06045,-15.45482,0.8891868,-5.400928,3.879127,4.443826,-3.139645,2.513707,5.887959,-8.348414,21.47297,0.5313504,7.551736,10.33215,-0.07555809,10.08662,25.32107,399.15290729961544
1.160305,8.488901,-11.58739,-1.8091,10.20182,-9.791083,2.898829,0.3084688,-4.642642,18.46832,4.220353,11.51481,3.986436,1.264827,0.1377776,12.43064,-8.24031,4.448273,-12.40627,9.472758,8.204707,-1.79171,3.715552,5.996469,-14.67671,18.38058,4.673291,-1.733841,3.237507,-2.01597,5.66516,22.67526,400.63590729961544
7.793715,11.90622,-11.6548,3.334792,9.180228,-5.177871,2.91063,-0.5903816,-8.011848,25.06166,5.45292,13.03386,-2.214715,-0.1923179,-6.414562,7.571461,-0.8300279,10.50868,-14.33867,10.79903,8.496237,-4.571777,3.626674,4.884783,-12.50718,9.488179,3.464758,-4.482838,-0.3295195,-4.145929,8.468437,21.75636,402.1189072996154
14.33645,15.14359,-11.68071,11.3116,6.245597,1.849072,3.772887,-4.137704,-8.693709,20.16322,0.5773365,8.661914,-9.198285,-0.5543693,-9.427323,-1.308819,8.041284,13.75706,-10.15418,10.98388,5.461538,-7.151668,1.958538,2.678413,-6.017626,-7.192455,0.134068,-1.481959,-4.127507,-5.808857,9.492444,14.13324,403.6019072996154
18.37345,16.339,-15.82738,20.13839,6.399187,9.910758,3.96768,-6.136192,-12.18363,4.490054,-1.783952,-1.467164,-13.01789,-1.047016,-13.20827,-11.08673,16.26937,12.01278,-3.161867,14.76863,4.066595,-3.334833,0.7929607,0.5594996,-4.517443,-23.35976,-2.344925,-0.6143842,-11.33862,-5.085906,3.422406,-0.3380295,405.0849072996154
17.67711,14.82503,-19.57289,23.09032,6.225711,11.56316,2.64913,-5.220282,-15.10552,-9.460165,-6.09297,-12.62966,-10.21374,-4.510857,-17.48023,-17.07316,19.26421,8.57638,0.6410518,14.83316,5.915218,4.142939,-0.8902191,0.02205449,-2.463304,-25.27705,-0.3533785,-0.05507313,-15.53649,-3.442068,-5.072418,-15.99956,406.5679072996154
13.22241,8.273964,-14.64218,19.13399,3.047798,9.531385,2.097978,-2.900551,-17.50431,-23.8788,-15.11352,-21.85997,-9.682015,-4.82316,-19.94985,-17.46897,16.79335,7.488122,-2.713909,7.72496,7.428219,8.820727,-4.858638,0.4944767,-3.716802,-17.49516,2.013929,0.05894419,-15.8543,-0.8817572,-12.49969,-27.1145,408.0509072996154
5.625421,-3.54951,-8.36233,8.600635,-0.1003536,12.12746,2.509104,0.5907027,-20.32186,-37.71196,-17.64816,-20.86293,-13.76355,-0.6952597,-17.84558,-13.88652,12.32433,6.414857,-5.988057,-0.7007891,6.868459,10.77271,-7.331251,1.619681,-7.192038,-5.730252,1.323341,-3.387047,-15.80334,1.020161,-17.3967,-34.52636,409.5339072996154
-0.430996,-10.49451,-4.277598,-2.395473,-2.084512,17.00078,1.754304,5.238693,-20.57717,-42.36457,-10.69529,-9.673759,-14.16225,1.196857,-12.49098,-8.00716,9.328401,1.40223,-4.118798,0.003556255,3.690266,11.57061,-5.811727,3.165262,-5.84161,4.313737,3.776278,-7.24059,-15.44931,0.8983783,-20.26006,-42.64194,411.0169072996154
-1.907318,-10.3394,-0.9951277,-6.421222,-3.942749,18.62771,0.1573795,9.952887,-15.95607,-36.76203,-5.393346,4.063434,-8.114623,-0.1635672,-6.180175,-2.671306,7.395462,-6.453302,-2.296548,8.200479,1.516435,9.365905,-1.352454,2.634487,-3.951662,8.58222,6.211278,-4.522305,-13.36413,1.720894,-21.27819,-44.16693,412.4999072996154
-5.107322,-7.803851,2.943905,-7.92366,-3.629296,16.516,-1.03123,12.56542,-8.541933,-23.38812,-4.221319,18.74831,-2.264389,-1.874311,-1.833912,-1.620698,5.222391,-11.18111,-2.694202,8.414532,2.676717,6.177191,0.9077109,0.06940514,-4.974627,10.53902,2.431708,9.277389,-8.57974,3.657026,-18.70754,-32.79761,413.9829072996154
-6.503458,-1.426869,8.388186,-4.633983,0.5799073,10.8669,-2.027246,11.74697,-3.98098,-9.958578,-0.04795792,25.03005,-1.344286,-1.617174,-2.364428,-4.785074,6.115254,-8.286334,-1.934544,3.187749,3.497344,5.67599,-0.9548951,-1.282691,-5.796491,13.21262,-6.139544,21.41628,-2.374847,4.590478,-14.60173,-20.68014,415.4659072996154
-2.604225,4.149533,10.39323,6.447749,6.45672,1.620645,-2.522871,7.28986,-0.5687319,1.647587,6.043157,18.67604,-1.923688,-3.64244,-3.335015,-10.63796,10.24028,-1.915993,1.9789,5.409766,1.605598,8.12349,-0.2622289,-1.075,-0.9956181,18.1978,-13.31649,18.64097,3.700031,1.741631,-10.78847,-16.95741,416.9489072996154
-0.2280207,4.997689,8.977511,13.20883,10.44503,-7.064508,-3.76314,2.912389,8.795675,16.28987,7.846273,7.697703,0.665928,-8.947753,5.012659,-13.96842,10.30416,1.001567,6.120435,11.4136,-1.006992,11.01653,3.481992,-0.1869189,13.91057,30.79948,-13.47375,11.23766,11.83805,-4.678956,-2.569939,-11.2368,418.43190729961543
0.6062998,4.994875,5.782378,12.55041,10.12744,-8.865446,-4.278351,1.045631,17.21658,26.40767,9.236835,1.089223,4.695281,-13.5651,17.20069,-8.801028,8.046467,0.1224681,7.784598,15.62942,-0.4007905,13.07361,5.839411,2.641972,28.48542,41.49259,-9.247222,4.319954,14.07373,-10.98908,6.136263,-4.70484,419.91490729961544
