aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.7505042,-3.923834,9.714262,-1.227014,2.556033,-6.028069,-0.1643728,-0.4802626,1.469843,-4.435187,20.1702,17.86163,0.8742076,-2.307717,-0.2697196,-3.940919,-16.15001,9.197999,-8.262149,-0.6289498,-3.810124,1.06167,7.186367,6.748614,-0.9607908,4.246016,1.84843,-8.939326,0.6884451,5.40407,5.417267,15.45772,316.4005166001134
0.9135289,-2.551974,5.90525,-4.408604,-4.760573,-5.815719,-4.894555,-0.2129124,-1.289674,-5.917487,14.23985,13.79547,-2.330991,-7.136151,-5.550268,3.248547,-18.78371,8.390318,-6.336267,-2.043313,-12.37416,-7.367992,1.12434,5.2393,-5.971515,6.415624,6.045518,-7.883213,-0.3932305,-3.505383,-2.751325,5.712474,317.8835166001134
-2.734132,3.367746,0.4659622,-13.88431,-7.372143,-4.431108,-10.49375,-1.820152,0.4475269,-4.298572,-1.021998,10.23108,1.595467,-9.351936,-9.385959,5.10822,-13.71702,8.921954,-6.06733,-4.714601,-17.26885,-11.6347,-7.588227,-2.797879,-8.036111,8.26761,3.84284,-5.760885,1.156153,-11.93503,-6.739008,-3.035661,319.36651660011336
-9.609432,8.09895,-0.5404579,-18.59665,-2.680981,3.373045,-16.02565,-5.18168,-3.389918,-4.964906,-17.62932,7.968226,7.664992,-7.747352,-9.09001,5.366259,-3.92738,7.767621,-6.313457,-10.19458,-13.34818,-8.633187,-12.89189,-9.782319,-13.28498,0.1578589,-2.053045,-3.694238,4.362425,-11.89131,-7.644667,-8.078497,320.84951660011336
-14.24896,7.077424,1.743784,-13.08696,3.365542,9.808976,-17.69399,-6.762416,-5.339842,-1.815818,-19.01643,6.718404,11.24231,-1.940451,-5.40801,12.95106,5.238547,5.539441,-1.695007,-13.31186,-1.878479,-1.738444,-11.4262,-11.56491,-11.46125,-4.770377,-2.938381,-2.027304,7.610067,-7.463271,-9.326124,-14.15782,322.33251660011337
-12.24449,3.066087,5.833346,-3.241175,8.382461,12.18598,-8.626245,-4.417658,-1.819605,7.740859,-4.876078,9.059755,10.84815,4.688487,1.311784,23.47075,11.89378,-0.4220631,3.941934,-6.209655,9.440841,4.34997,-5.220086,-4.79703,-1.560649,2.776392,0.1804481,3.352036,8.65348,-0.1631621,-8.230591,-13.31597,323.81551660011337
-5.152005,0.3621293,7.407796,3.060613,12.38599,11.89856,4.162216,-2.726352,-3.511455,14.11107,8.595377,12.41026,4.709134,5.442737,4.675613,27.16899,11.24632,-4.776965,3.831941,1.129929,15.12878,7.140109,-0.4078242,1.390911,1.74214,4.55654,5.868606,9.570884,4.645654,6.957468,-5.289294,-3.594445,325.2985166001134
2.228838,-2.269877,3.053817,2.169991,9.664708,5.712742,7.078436,-7.857587,-11.57661,10.0017,9.640303,9.491722,-3.917837,0.748339,2.660959,22.37069,3.164566,-6.2745,5.221741,2.726197,12.89746,6.461175,-4.213908,-1.233467,-4.215196,-6.1378,12.01004,9.569948,-2.720435,6.737919,-4.794036,1.012518,326.7815166001134
7.648479,-3.929096,1.47678,0.07857175,0.1481637,-5.13814,3.27059,-11.75469,-12.2295,1.346439,4.372743,4.586409,-10.16175,-4.849071,0.4474459,11.98132,1.340101,-6.962384,14.90993,5.632952,5.394413,1.388249,-10.72807,-4.349111,-9.27216,-15.6658,12.12998,-0.1008575,-10.46616,-1.335059,-5.413909,-3.694352,328.2645166001134
7.907256,-3.625045,4.066189,2.808689,-6.031052,-12.29874,-0.2427647,-10.37373,-1.940952,-3.489919,-1.799381,0.6243666,-9.250258,-7.169633,-0.2233309,3.171192,6.497329,-3.963564,22.11232,7.739058,-2.98545,-1.767107,-10.39502,-4.777071,-8.428683,-11.91617,4.029219,-9.62909,-13.28467,-9.267778,-4.566032,-9.117904,329.7475166001134
4.761967,-4.407908,6.652814,7.552861,-7.817299,-10.83418,-7.578442,-10.66333,-0.1513141,-5.616335,-9.392543,-5.325472,-5.553544,-7.719907,-2.660432,-5.467366,6.950223,-2.534163,21.90782,8.71548,-10.76848,-0.5088712,-10.05811,-4.632508,-5.965845,-3.120132,-1.964012,-9.942137,-11.74815,-9.567955,-3.408215,-10.95966,331.2305166001134
0.7353425,-2.907203,7.062192,3.464538,-11.58088,-5.404304,-16.56501,-11.50849,-6.061189,-5.263374,-11.84551,-12.05587,-6.735531,-9.774854,-7.785222,-15.82938,2.184317,-3.741467,11.87453,5.59765,-14.29248,-0.7197332,-11.94049,-4.951429,-2.039906,-2.070983,-1.674544,-3.317368,-10.32653,-8.645598,-6.09674,-10.88057,332.7135166001134
-3.818614,2.222468,1.824272,-5.638995,-13.44507,-1.493172,-17.01131,-5.327352,-9.986399,-6.894414,-7.572023,-15.22819,-12.61382,-11.37421,-14.39398,-24.26372,-4.213517,-5.772295,-4.727037,-3.956944,-11.0039,-2.771299,-10.2136,-3.789308,0.1061817,-11.46151,-1.109632,4.355506,-11.37518,-9.865748,-13.88611,-12.35505,334.1965166001134
-7.605211,6.890647,-6.740296,-13.57921,-14.29139,-3.736311,-12.81004,0.1717877,-4.117827,-6.569331,-2.993695,-7.942482,-16.47809,-9.086363,-17.66696,-31.11783,-9.600876,-9.964159,-12.30538,-16.16758,-4.95042,-5.796519,-7.555356,-3.330455,0.7963752,-16.67093,-2.630284,8.603972,-13.0584,-9.098924,-18.51358,-18.9759,335.6795166001134
-8.81946,8.47535,-11.01699,-17.09768,-13.6462,-7.906564,-10.41311,-2.643493,3.914999,-3.237911,1.393202,0.5327473,-14.28891,-3.737984,-18.29997,-37.78102,-11.30937,-15.5984,-9.713678,-24.81194,-3.033584,-7.678256,-8.638379,-5.779241,1.177958,-15.08018,-7.637915,7.909936,-10.23859,-1.20869,-17.97342,-29.53766,337.1625166001134
-2.436036,7.690288,-9.299624,-10.33655,-5.72255,-7.202345,-7.756523,-5.159921,-0.5369879,-9.999069,3.93961,-2.971667,-10.4548,1.068952,-23.66727,-42.99018,-7.753416,-17.68755,-3.518718,-19.38449,-6.556657,-6.084021,-11.20954,-5.989125,-5.324548,-22.45955,-10.72415,4.604272,-3.916286,14.39696,-21.47702,-36.85914,338.6455166001134
8.213553,7.904885,-2.653943,-4.080768,1.226602,-3.757824,-6.704803,-5.041819,0.9498596,-12.41933,0.975686,-10.38574,-5.665604,6.543562,-26.90514,-39.44377,-0.1649577,-11.35405,6.562852,-2.126442,-10.78059,-3.742891,-8.159202,-3.658944,-11.71917,-23.67595,-8.14336,5.746235,5.645598,26.48906,-27.21846,-30.89856,340.12851660011336
14.88246,4.791136,7.432963,-2.538025,2.267004,2.41402,-2.967571,-1.406518,7.881593,0.8197041,-1.932863,-14.04871,1.705039,13.01558,-15.73344,-23.62135,4.158745,-6.335172,18.50008,14.01292,-10.41282,-2.790874,3.080077,2.935755,-9.132472,-6.543489,-3.97365,11.49184,18.26263,30.98829,-22.23553,-9.522671,341.61151660011336
15.7672,-4.615612,13.65532,1.130333,2.347692,7.344287,6.438775,4.264009,4.835501,11.65785,-1.962332,-10.82099,7.011588,13.45226,1.719068,-4.477548,4.795844,-9.552776,25.21563,22.95382,-5.432186,-1.145461,15.78468,11.10419,0.3713109,8.530361,-1.96082,12.5537,24.40177,27.78182,-7.179217,11.61079,343.09451660011337
12.1285,-11.04627,13.6888,8.237377,2.282476,7.885954,12.4328,6.263541,2.349613,12.77482,1.068444,-1.792926,6.31738,7.369671,10.93186,8.773266,6.459387,-10.78233,19.97831,23.95686,-1.416565,2.078951,22.67108,12.75688,10.57737,15.19947,-3.682181,9.806044,18.70816,16.34215,4.214298,16.91146,344.57751660011337
9.492238,-9.671698,11.36136,14.24587,1.371122,7.785705,8.470019,2.934279,4.116862,6.82102,4.61006,4.511224,-0.7709484,1.092534,9.799137,8.951977,9.954006,-6.828216,9.955375,16.41419,-2.380417,3.815315,17.44437,7.346825,9.154983,15.17502,-6.003217,7.512922,6.200673,4.513629,4.307854,8.114551,346.0605166001134
8.384386,-4.470479,5.888529,11.61688,-0.8285348,6.865179,-2.16092,-7.636425,4.406931,-3.539377,3.442738,4.932311,-7.137001,-1.876904,2.725624,-3.25023,13.91034,-1.291604,4.316959,3.026659,-7.598352,2.62494,1.773231,-3.474644,-3.716802,5.20419,-6.248804,4.580501,-3.466206,-1.899931,-2.455491,-7.584281,347.5435166001134
5.053311,-0.4096606,-0.6222757,6.028833,-0.7013635,6.96137,-10.51728,-15.55547,-1.477666,-13.15556,0.9065883,0.05412381,-6.973584,-0.2427871,-2.986251,-12.84424,13.8572,2.757518,-1.184513,-6.86555,-9.812693,0.2304012,-11.03802,-11.78971,-14.53072,-6.82697,-4.683024,3.670478,-6.497692,-2.677932,-8.868074,-22.55368,349.0265166001134
3.715776,3.277592,-2.37227,5.499901,3.92859,6.721037,-11.17625,-11.89813,-6.709399,-14.3009,-0.9784882,-3.556235,-2.622287,1.337703,-3.865806,-9.454641,9.213853,4.608588,-6.811179,-8.776852,-4.692757,-2.264669,-11.54928,-9.881893,-12.3978,-8.606731,-3.135855,4.367956,-6.625863,-2.799749,-8.918532,-24.62194,350.5095166001134
3.635851,6.619616,-1.661067,7.707488,6.80427,2.673791,-3.643857,-2.664226,-1.405252,-4.366415,1.076748,-1.140675,4.848316,0.3160685,-0.02254813,6.083518,3.542043,5.2038,-9.204385,-4.943755,1.364387,-4.590683,-3.887184,-3.318658,3.406529,2.043875,-2.892086,7.497168,-3.884754,-5.5433,0.9264217,-12.57066,351.9925166001134
4.179992,7.296974,-0.6995622,10.50023,6.609937,-0.03639217,5.862566,6.058093,7.513869,5.520332,10.21982,3.037508,10.37127,0.2982508,4.444804,22.0712,2.467788,5.196902,-7.500661,3.055107,4.727895,-4.697847,3.341708,1.290387,17.29623,11.36658,-0.9707958,10.89438,-2.555364,-7.526553,11.12474,0.04277,353.4755166001134
7.516874,7.288005,-0.6438172,11.15571,7.045805,1.522597,10.89516,11.29405,14.49181,8.669363,17.78303,4.938715,10.68147,1.38632,5.160243,27.18239,4.757671,4.894997,-3.815928,9.555538,6.83391,-3.543779,10.75486,3.593971,19.53829,11.03203,3.47702,7.491787,-6.40138,-8.48244,12.62684,7.931006,354.9585166001134
7.705216,4.249869,-2.013784,5.896593,8.464106,3.564725,12.11584,11.89845,16.00609,7.398534,18.08401,4.410224,6.54195,1.679653,4.69009,22.07848,2.020889,-1.201246,-2.770536,6.448475,5.714113,-3.818232,16.4744,6.451633,12.98891,1.994679,10.20116,2.747818,-11.74985,-9.779773,9.08279,11.83771,356.4415166001134
1.444142,-0.9914234,-3.383238,-4.813399,7.487872,2.658581,10.27445,8.632585,11.70175,7.478231,14.33531,2.948455,-0.9670348,0.8713716,5.146243,9.741753,-3.732771,-7.391388,-6.278568,-6.43434,1.408729,-4.399612,15.20557,8.705973,1.171058,-8.271619,13.33965,0.5243339,-14.01398,-10.08319,4.44049,3.948923,357.9245166001134
-5.357372,-3.779755,-4.248387,-13.6,1.064186,0.3245949,4.077456,2.89428,5.554989,9.821554,6.817219,-0.4863915,-3.799498,0.5982415,4.974537,-4.608082,-6.825247,-6.857903,-12.02147,-16.93076,-3.214701,-5.009797,8.77287,6.56663,-6.950617,-7.172995,9.731317,-0.3703856,-7.79257,-8.566911,1.376509,-6.712174,359.4075166001134
-5.183534,-1.772153,-4.980472,-12.64614,-5.433719,-0.9454681,-4.360424,-2.613725,3.173103,5.459709,-3.105457,-6.551697,1.043965,0.5440446,0.8274815,-13.64581,-3.302279,-1.912469,-12.41063,-16.11899,-4.341918,-4.12333,0.7002488,-2.280558,-4.364691,1.507573,6.884006,1.634682,1.714659,-9.297968,3.003985,-3.473616,360.89051660011336
-4.010128,5.266043,-6.784094,-6.173299,-5.294106,0.463711,-3.317437,1.441738,7.278452,-1.194709,-8.965516,-9.428878,6.951471,-0.2810531,-0.3316164,-7.963029,-1.002408,6.271131,-9.73278,-8.052605,-1.852849,-0.1113406,0.5183156,-7.188824,6.415342,10.24154,3.554229,4.163106,7.051013,-10.92543,10.38147,7.495234,362.37351660011336
-5.182398,9.357495,-6.636543,2.776521,-2.177949,3.598326,10.58391,15.30434,14.41467,2.364705,-6.389173,-2.504169,10.75042,0.8119222,6.403933,11.2537,-7.698892,13.08196,-8.566937,2.180519,0.5970411,3.157339,12.85478,4.719526,18.69868,19.60791,1.114526,4.284975,9.651303,-7.231425,19.02999,20.24754,363.85651660011337
1.02455,6.338556,-4.616482,14.47261,-0.2590509,6.511461,18.60533,21.71695,17.46727,7.884481,4.001543,6.861058,11.27504,3.235973,9.607435,22.18662,-7.312018,13.92346,-3.605009,8.288258,5.17134,2.930855,21.60206,15.99734,23.05279,20.53279,7.717433,2.1201,8.616424,-1.741867,21.52787,27.29658,365.33951660011337
10.11688,1.114117,-3.692358,17.36078,0.3801194,9.734339,12.45471,17.40428,12.92966,5.118414,14.33871,9.2965,7.642674,2.358611,4.907904,15.96082,0.513596,6.950267,-0.3242471,4.500546,8.313062,-1.148166,16.11627,13.58356,17.20999,7.254699,16.36475,1.06802,2.019769,-1.259755,16.27302,19.41698,366.8225166001134
7.632369,-2.835318,-4.127138,4.496429,1.1931,9.944556,0.9268857,9.386437,7.195074,0.8392042,15.54304,7.469055,0.06545805,-3.762104,-1.904109,2.1598,-1.059545,-3.998807,-6.461244,-4.272619,0.05325265,-7.83485,3.365863,6.845029,5.302864,-9.087507,13.50453,2.329231,-7.149594,-7.215369,3.456559,1.667296,368.3055166001134
-4.431107,-5.1689,-4.928822,-15.23828,4.366649,7.345153,-9.013708,-1.851912,2.612228,0.6561994,10.19656,2.676451,-8.232192,-9.046481,-7.099546,-8.965612,-8.584222,-13.04167,-14.19718,-12.13261,-11.36888,-10.49485,-7.755023,-0.1953047,-7.32231,-16.74773,0.6038642,3.236248,-12.22062,-13.06195,-9.22886,-15.48283,369.7885166001134
-15.5834,-7.34511,-8.628718,-33.34151,6.03844,5.99782,-9.900234,-10.61653,-3.212588,4.4071,3.987112,-2.46264,-12.49832,-9.490771,-8.56223,-12.58196,-14.82028,-16.32288,-15.47638,-19.42596,-11.22093,-5.104982,-11.8872,-6.927182,-14.6407,-12.30718,-9.927623,2.603412,-10.02197,-13.05138,-13.48537,-22.07703,371.2715166001134
-21.31023,-7.884101,-16.88091,-40.40063,5.129414,3.129489,-1.807332,-11.08347,-7.682592,7.326959,-0.6395626,-1.943261,-11.34884,-7.632967,-5.881797,-10.9249,-19.35683,-13.94181,-11.38672,-22.84635,-3.241364,4.492144,-7.787628,-9.038953,-14.06282,-1.173154,-13.84442,0.2433852,-4.71963,-8.500762,-13.07345,-18.11504,372.7545166001134
-23.44036,-3.888708,-21.10929,-31.35286,6.098649,-4.431846,5.629872,-5.062416,-8.282454,3.655876,-1.852835,1.988207,-5.532758,-2.407534,-0.5050315,-4.759245,-20.00006,-10.00088,-4.960518,-18.3391,4.096769,12.34241,0.5248612,-3.437543,-9.585322,6.667147,-14.74607,-3.151875,-0.6986295,0.2941211,-11.54139,-9.46268,374.2375166001134
-23.11439,2.919442,-14.49182,-16.38713,8.754985,-6.853413,9.447524,2.594526,-4.041301,-1.53295,-1.441961,4.962427,2.074131,4.457135,7.120897,5.103781,-13.9389,-4.853438,1.298806,-11.94091,8.622789,15.53245,8.10377,4.569391,-4.502137,10.36668,-13.63811,-6.307048,2.971959,10.84748,-6.528713,0.7762736,375.7205166001134
-17.274,6.621355,-4.255697,-4.284554,10.10343,3.60342,13.79785,8.368402,5.854717,1.04702,-1.688883,6.593772,9.557621,9.915324,13.23931,18.93879,-2.951862,0.9871741,4.388973,-11.24336,11.47411,14.60074,14.10568,9.276239,5.014035,16.66822,-8.763294,-5.600294,8.243817,18.5876,2.948539,13.12853,377.2035166001134
-7.017125,3.515477,0.1240926,2.706575,9.513244,12.35576,19.41998,10.94948,8.251673,5.792464,-2.900278,4.726452,10.83262,13.34345,12.18329,28.44336,5.221983,4.492367,6.130921,-9.575248,12.14272,10.48218,16.01497,11.70508,12.01744,16.86637,0.3478298,0.186709,11.39985,23.54805,8.296049,22.58077,378.6865166001134
3.379171,-0.9604299,2.907765,5.048057,7.767427,11.60809,20.90937,7.518601,-1.878712,1.011249,-5.784222,-2.762994,3.599009,12.09954,3.971273,19.65417,9.108997,4.914705,11.79739,-0.01013572,8.440416,6.733004,11.39688,9.59272,7.59856,-0.8099284,6.734581,3.557564,6.904969,21.81823,3.626561,18.27637,380.1695166001134
8.437414,-2.407525,5.531316,2.277597,4.316891,7.044124,12.32596,-0.3705396,-15.55865,-9.893052,-7.759884,-14.13586,-5.401751,5.669633,-6.456809,-6.081762,11.62778,4.11103,16.32784,6.964238,2.941974,1.095741,-0.5335706,1.51416,-2.738048,-22.80164,4.295469,0.7452612,-3.377516,10.36969,-9.028537,0.0505396,381.6525166001134
6.606408,-0.6216512,2.796077,-6.251362,-0.4465402,-0.188229,-4.010999,-6.871524,-26.50966,-20.3247,-5.566971,-22.37985,-14.08523,-5.688088,-15.69547,-33.30664,10.5171,3.211565,12.47801,7.025463,-3.171052,-10.24601,-17.99739,-8.875181,-11.03532,-35.03783,-3.171718,-1.636915,-14.09923,-6.672482,-24.50713,-24.75247,383.13551660011336
-1.17669,2.469895,-4.615306,-15.12171,-3.656998,-5.50059,-18.94498,-8.498753,-25.74697,-29.08837,-4.654502,-23.33607,-22.91097,-18.52753,-23.09706,-49.30241,3.300428,1.164253,3.944826,4.311778,-11.67566,-16.70493,-32.44168,-18.00017,-15.85267,-37.90122,-8.757711,-0.6574454,-21.48682,-23.22573,-33.93442,-45.23625,384.61851660011337
-11.03638,6.163669,-10.97096,-18.73188,-3.568398,-5.825646,-25.68536,-7.072486,-12.18931,-27.82938,-10.28112,-17.77244,-26.81243,-22.839,-25.22376,-51.55318,-3.871426,-1.960431,1.985411,0.6759937,-16.61465,-11.98839,-34.82103,-20.97761,-13.20464,-26.19712,-11.61326,-1.66239,-21.64815,-28.85144,-30.97788,-47.35791,386.10151660011337
-9.41811,8.42006,-7.85937,-11.95851,-0.9006061,-4.928097,-22.9558,-6.002046,4.850838,-16.25143,-10.51603,-6.049913,-19.01536,-12.99411,-16.09011,-38.61404,-2.326039,-0.8172625,9.335369,2.498969,-9.033768,-6.222974,-26.09203,-14.98801,-2.223726,-6.850319,-10.03491,-4.961981,-12.67953,-15.36913,-20.02084,-31.99871,387.5845166001134
2.328423,2.325727,3.288747,0.9408491,3.336128,-3.677157,-7.110294,0.7908148,11.43016,-1.921449,1.416471,6.139148,0.1163685,5.732458,3.606491,-7.70035,3.064588,5.638794,11.42554,6.118464,7.31604,-5.917179,-10.86031,2.26285,6.915156,8.61756,0.04725575,-5.957554,5.872524,11.23346,-8.029114,-10.23462,389.0675166001134
7.495307,-4.487739,8.519798,5.080157,5.840406,-0.4128196,13.63631,9.674415,9.52456,14.9658,9.641932,13.20338,17.79981,17.49473,18.81229,24.38378,4.140928,11.15239,5.433544,5.085402,20.40447,-3.557113,6.237199,18.0405,8.592186,19.36487,8.509468,-6.962085,21.8469,27.55576,1.035166,8.387035,390.5505166001134
3.750387,-3.42032,4.082839,1.86942,5.71056,4.804307,18.82564,8.478827,8.176425,17.52605,8.613948,11.18797,14.4154,9.390241,16.68005,29.98051,4.804298,14.69503,2.037216,4.090163,23.58248,3.623326,11.48432,14.976,1.722198,12.68915,5.736016,-12.0087,14.8248,18.03968,1.374926,12.49206,392.0335166001134
-6.023943,-0.9567573,-2.790525,-4.662835,6.851908,8.211885,12.05307,1.514111,4.424882,4.487817,0.1955215,4.294754,-3.590395,-7.325233,7.889018,12.78269,4.666771,11.94437,0.9827685,2.072379,18.64646,9.601723,6.190439,1.942907,-6.450461,-4.397574,-3.647042,-13.8504,-4.484325,-5.823679,1.860276,7.430128,393.5165166001134
-16.98179,1.810487,-12.48694,-14.5375,6.117112,5.239044,4.490193,-0.9988699,-1.257292,-1.895914,-12.27392,1.243269,-16.29432,-17.16233,2.366199,-5.569379,0.01952591,4.584181,-2.618636,-5.074442,9.837353,7.264323,3.444566,-5.671001,-3.453625,-9.041443,-12.12635,-10.79695,-13.19704,-23.78317,5.996227,-0.3585972,394.9995166001134
-17.26381,9.11063,-20.85873,-13.74703,0.4815229,0.2118902,-7.164176,0.9088377,-5.319911,-6.54914,-13.93636,4.428802,-25.46115,-23.65857,-6.731169,-18.75879,-1.994017,4.813469,-6.442065,-9.174282,1.86347,-5.199466,-0.260436,-9.515409,5.754679,-5.287587,-12.43694,-12.11055,-15.69759,-31.29786,2.87901,-15.21407,396.4825166001134
-9.466474,15.80402,-18.62383,-2.215788,-3.111486,-2.210764,-21.29949,-0.9232263,-8.123729,-16.78418,-4.104613,13.99416,-31.86694,-27.6405,-15.26278,-32.256,3.312438,7.66873,-5.21761,-7.071897,-2.606844,-14.68313,-9.322502,-14.31907,6.06659,-5.26972,-7.062383,-14.25955,-18.23857,-33.00111,-4.311558,-27.90672,397.9655166001134
-3.251465,18.38786,-9.076045,3.566552,-0.3601111,-1.211421,-28.07947,-7.170968,-10.81103,-24.12365,4.26265,20.17008,-30.77626,-23.7238,-19.71595,-43.38691,10.434,6.042278,-0.318922,-6.950648,-5.101609,-11.95318,-18.08309,-14.2111,-2.899342,-9.225232,-3.617104,-13.11114,-18.40734,-28.04247,-10.91982,-30.2591,399.4485166001134
1.543768,20.36765,-1.690353,3.230298,4.269122,1.93663,-24.78578,-12.50824,-9.147757,-24.64801,5.507327,15.38337,-22.98624,-16.18052,-22.83024,-40.71568,14.66642,4.922633,4.564706,-6.425211,-5.0791,-1.864702,-20.67003,-11.38342,-10.35736,-9.96167,-3.259965,-13.99901,-17.88966,-21.00003,-14.4123,-26.05076,400.9315166001134
2.886085,18.17114,0.6438501,2.309759,6.247292,3.158981,-15.12407,-11.54579,-5.80655,-17.05798,1.151196,4.834818,-12.80941,-11.17896,-18.72698,-23.14231,11.66736,4.068223,6.001816,-1.217313,-1.844998,7.695804,-15.10816,-7.417897,-13.6464,-3.873716,-5.326753,-13.15588,-16.16816,-14.72774,-9.170046,-15.75368,402.4145166001134
0.453944,8.380341,-1.775446,-2.48102,4.877358,2.266012,-3.03214,-7.219202,-1.678911,-2.031304,-1.519069,-3.830726,-6.500473,-10.34968,-9.244526,-2.097421,-0.1914336,-0.01699839,2.975847,2.333258,1.993441,12.54664,-4.539596,-1.360083,-15.27424,4.138396,-7.372402,-6.805988,-13.07685,-7.188214,2.978596,0.1176308,403.89751660011336
-0.8103646,-3.243397,-2.982945,-4.466862,2.624024,-0.5209259,6.663028,-7.538549,3.296043,10.2772,2.680339,-3.598079,-4.145857,-10.04153,2.13519,9.505639,-11.85748,-7.303535,-1.193033,3.973791,3.0603,10.68476,2.342741,2.202903,-14.61268,8.563427,-7.91581,-0.1071819,-10.02269,2.006813,13.66561,14.18229,405.38051660011337
1.011429,-10.91183,3.421085,4.288277,0.9869366,-5.36698,7.08807,-10.61164,6.616763,9.707083,7.185362,5.171598,-3.816137,-7.475559,9.598247,4.405788,-15.25062,-10.67304,-1.629933,8.01807,0.3820498,3.151457,-0.350803,2.221808,-13.2562,3.375792,-9.558582,2.323115,-7.286379,7.926337,12.48272,15.23396,406.86351660011337
4.150265,-16.4267,7.730216,11.62543,-1.693135,-10.68527,-0.8035511,-12.56915,9.556699,3.495908,6.340566,11.47722,-3.153781,-3.932903,8.092561,-6.654795,-11.44756,-4.511795,4.752169,11.58258,-2.514979,-1.694555,-5.4039,-1.373355,-12.93713,-10.1049,-8.412001,1.850852,-3.080651,3.734839,0.9101796,7.336151,408.3465166001134
1.922063,-20.9038,4.603957,6.132466,-4.684883,-13.66891,-5.558718,-12.17916,3.201918,2.400043,2.787875,8.903241,-1.28303,-0.963746,5.1264,-8.804828,-6.442452,1.434618,9.354753,10.77606,-4.390527,-3.311662,-4.589257,-2.60744,-11.52684,-20.81276,3.041883,2.416908,4.587503,-3.348342,-8.301235,5.205612,409.8295166001134
-5.283282,-22.30393,0.2332857,-6.901495,-6.14872,-12.20598,-7.747944,-13.42786,-3.351709,7.009105,-1.080351,3.877006,0.787131,-0.03719142,5.534433,-2.595751,-5.254469,-0.9569776,7.550742,6.633446,-5.268424,-4.495328,-0.4020923,-2.097759,-4.082212,-18.71535,14.73455,1.436754,10.5145,-5.697632,-10.8059,5.673736,411.3125166001134
-5.798366,-20.13288,-2.500221,-13.50975,-2.793264,-7.982686,-6.5749,-10.57292,-0.1475174,17.78459,-4.989352,3.108112,7.556669,5.922506,10.66391,11.24145,-6.763727,-3.990643,3.982571,4.769236,-1.525728,-3.422686,4.993346,1.323177,9.087925,-3.089631,18.26783,-0.2496846,12.7578,-2.64672,-4.792768,8.482646,412.7955166001134
2.216222,-10.62519,0.1270622,-9.586445,4.097645,-1.28491,1.215329,0.8895806,1.536934,23.09959,-8.552837,4.708703,16.90567,15.73673,13.98203,22.79025,-2.908795,2.213269,-0.9282365,7.437675,4.482007,-0.4719407,8.308835,8.714101,17.86949,9.959841,16.77126,2.703829,12.7082,3.128195,8.70098,15.25475,414.2785166001134
9.023756,1.333967,8.143376,-2.870257,8.175643,6.40947,7.545188,8.758156,2.846366,14.29577,-10.6125,3.777721,21.13406,17.98852,11.40028,22.30347,4.428972,13.35616,-4.833177,9.895892,7.183889,5.468419,7.915091,10.96635,18.65575,15.25542,12.01757,6.588273,9.882256,6.708358,20.24502,17.43774,415.7615166001134
13.481,6.621963,17.07463,5.679078,10.09901,9.700461,11.57714,13.68198,5.566605,5.262875,-8.990599,2.806888,20.73676,15.94978,9.293895,22.95705,5.159326,18.44441,-3.12639,9.748317,7.220054,10.0451,9.312765,12.03234,18.27385,21.31013,9.171261,4.060619,6.131554,10.95743,25.44714,19.93868,417.2445166001134
15.09322,6.797077,17.95684,10.24828,8.386246,8.344063,12.86211,16.91925,5.781945,4.658993,-4.518491,4.74658,18.95626,14.56359,7.450085,28.91864,-0.02643873,16.29381,2.198522,6.925653,3.065647,11.30577,9.025561,12.66314,19.9688,25.93997,7.070414,-0.1377891,3.973448,14.80968,25.96101,24.31356,418.7275166001134
9.517252,1.516455,7.907939,6.342061,-0.1340764,5.28649,10.40752,14.45525,2.540829,7.014732,-3.055201,4.810969,14.79367,11.78498,5.205928,31.82329,-5.853398,8.358676,5.842132,-0.4980974,-6.431479,10.73375,3.094347,10.42582,17.61931,23.83638,2.777529,1.842903,5.590647,12.45191,20.30373,21.45298,420.2105166001134
0.7356369,-6.688408,-3.279664,2.607665,-9.872917,1.122975,4.982946,8.554311,-0.0882773,5.534603,-2.465692,0.4885536,6.014651,5.961896,-0.3619589,22.94325,-6.778591,-0.75254,8.506502,-10.24027,-11.66662,5.487029,-5.801915,5.332151,7.94195,17.41984,-2.89555,2.202717,5.597777,2.668408,4.216688,7.877774,421.6935166001134
-8.635425,-9.414693,-10.16424,2.993716,-15.36323,-1.858552,-3.093278,1.034812,-0.3028166,-1.004689,1.874792,-9.028625,-4.818428,-2.158553,-8.513671,2.523614,-2.879089,-6.298678,8.645488,-14.18298,-8.000568,-1.846391,-16.14652,-3.273301,0.3548183,9.73321,-5.871469,-2.018822,-0.07045674,-8.981698,-13.46772,-11.71793,423.1765166001134
