aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.6472165,0.3667768,-8.074111,12.20544,8.552412,7.02838,-1.581021,-0.2696154,-19.26091,-11.95022,6.979949,1.702547,-34.18601,-0.1181823,-18.46217,-39.74973,-5.42912,13.35289,9.634702,4.383323,4.148609,18.21772,-14.97526,-2.247188,-19.28843,-46.01271,10.72204,-7.45695,-22.94688,-2.756683,-21.31255,8.416625,424.1841894000899
0.03262583,-2.53916,-8.093975,5.44597,7.10687,3.220802,0.08175578,-6.419504,-14.16156,-17.25978,10.93204,6.575531,-36.67292,-2.505635,-15.962,-39.63341,-4.674008,8.562077,8.703954,17.93122,0.8560739,15.44785,-12.03912,0.6183706,-17.54472,-43.81376,10.58666,-8.213541,-25.55138,-4.923325,-24.87913,-8.877459,425.6671894000899
1.705716,-2.885499,0.9423117,0.1413236,4.851437,1.626773,1.071831,-8.690572,-6.395222,-14.21265,9.64476,5.97734,-32.5017,-4.360694,-9.902676,-27.52063,0.4316633,2.416848,9.301777,26.70438,1.919324,6.964816,-5.134701,0.684845,-7.136493,-36.38191,5.320829,-4.061179,-24.76014,-4.429235,-18.81447,-20.85586,427.1501894000899
0.7158013,-7.074242,3.748677,-1.08268,-0.232006,-0.6072336,-1.883916,-4.57288,-4.202251,-10.81953,0.4420787,2.786829,-25.98544,-4.557567,-2.877634,-10.10266,6.056671,-4.146501,12.07015,28.98613,4.997918,-2.232671,-0.800249,-1.252823,0.243242,-22.1626,3.898897,-2.174682,-21.94783,-0.2595902,-11.4517,-20.3251,428.6331894000899
-1.683549,-9.645005,-3.712537,-4.879579,-5.449676,-5.674769,-7.447374,2.520674,-5.888829,-9.632037,-7.518938,-2.155223,-14.5819,-1.438577,3.820929,7.377755,7.501235,-7.971027,11.92114,22.85211,1.83646,-6.3471,-1.038216,-3.861536,2.07592,-7.533179,4.850561,-3.911519,-15.56895,3.966662,-6.916993,-10.87747,430.1161894000899
-1.275476,-6.036551,-14.46942,-12.54552,-6.512139,-10.62875,-11.15545,5.151341,-7.121844,-10.81953,-7.513857,-6.684937,-0.9109953,3.960059,3.08685,22.09132,2.213793,-6.114401,6.385157,13.4736,-5.76866,-7.759471,-3.240188,-2.446815,2.832569,-1.069579,1.491637,-11.5364,-6.432592,4.478315,-6.878799,-2.892453,431.5991894000899
-1.147564,0.7400139,-17.44206,-15.25791,-2.560229,-9.423475,-8.140457,4.719449,-6.973927,-10.88106,-1.731996,-5.175614,4.74252,8.814354,-0.178593,27.19108,-6.721953,-3.353312,-0.3933004,6.985154,-9.203626,-6.393766,-1.001766,4.762859,2.570209,-3.573124,-2.4091,-18.69337,0.1416802,3.56828,-7.004104,1.820229,433.08218940008993
-6.739726,4.808819,-16.817,-11.28514,5.300772,-2.824481,1.48604,7.412222,-1.626378,-7.898108,6.491373,1.780443,4.903236,10.76592,-1.0895,22.73358,-11.225,-4.182557,-7.420212,0.2141642,-6.904012,-0.8607564,4.8476,11.19597,-0.2480201,-5.561929,-2.7633,-11.50565,3.223151,4.945176,-3.652558,7.498653,434.56518940008993
-9.810841,4.264779,-12.85889,-7.824473,10.09688,3.229384,10.79827,9.250901,4.665263,-2.644638,7.086873,5.324978,7.624296,11.1775,0.1562466,12.13248,-8.092736,-3.214524,-9.15869,-1.823387,-2.515625,4.848409,7.47711,9.324451,-2.659313,-3.18452,-3.178222,3.213273,6.728976,9.496432,1.63198,11.76584,436.04818940008994
-4.80995,0.4524433,1.544229,-5.592204,5.731531,7.086752,11.82485,4.548338,1.147331,3.625179,-4.308691,-0.706475,6.369982,8.571535,5.222116,-4.140956,0.1652857,-3.000397,-4.816506,4.212476,1.82667,5.745377,4.116075,1.813031,-3.987924,1.162859,-5.087733,8.793884,9.058431,10.82409,6.097895,4.754518,437.53118940008994
-1.584956,-3.6083,11.34075,-2.731669,-0.2038197,7.105065,5.056388,0.1393612,-0.8795975,9.402122,-11.86209,-9.613754,1.372604,0.7335855,7.716775,-14.79612,3.482831,-8.232745,-2.887665,6.4988,4.444421,1.415439,-2.095425,-4.474798,-5.439286,3.815185,-4.561223,6.020343,5.619803,5.049618,5.298108,-8.803138,439.01418940008995
-1.574374,-4.397883,11.32889,4.224699,-1.029771,2.741418,-2.428137,0.1019231,2.288112,10.46943,-5.564526,-8.530592,-5.060528,-7.083347,4.648191,-11.48091,-0.3456966,-6.987291,3.940807,3.056124,6.115202,-1.572436,-5.25048,-6.045142,-5.214139,-1.93444,0.3911622,0.4111961,-2.745507,-2.931153,-0.5474175,-8.242116,440.49718940008995
-0.6446599,-2.216204,7.637087,11.7331,0.2127075,-1.068599,-5.162143,-0.06804954,1.488101,4.665887,3.190915,1.362611,-5.254859,-6.586991,1.307458,4.95353,-2.966453,4.85735,16.47076,0.02909159,6.172353,0.1551086,-4.83046,-2.21004,0.608043,-10.65664,3.371079,-4.600091,-5.605747,-6.180713,-4.800279,0.2862026,441.98018940008996
-0.8104092,1.32013,-0.9824557,8.952572,0.0564587,-2.395901,-3.336422,-1.541146,1.625991,-5.621771,7.655193,8.551734,3.9088,4.089004,-3.148249,16.63073,-1.900432,13.07532,19.18427,2.30992,2.708104,3.212701,-3.080394,0.9324492,8.112842,-12.54672,4.86788,-3.249398,0.4096693,-1.776943,-6.611213,-0.6717016,443.46318940008996
0.3442565,3.380914,-8.129946,-3.283779,0.3874571,-4.927604,1.510552,1.406707,3.638704,-12.3817,10.18704,4.270877,5.388313,10.92988,-8.602028,14.45254,-0.1882488,4.145159,4.978009,11.81626,0.5030945,2.568502,0.6497789,1.327444,8.113339,-9.253194,10.75414,5.448235,3.117501,4.231098,-8.838653,-5.381905,444.9461894000899
5.332434,4.298457,-10.26049,-8.445233,6.783573,-6.504171,4.373511,7.305627,-0.4791172,-13.76674,5.78698,-5.672843,-2.440784,7.068802,-11.06449,8.536423,1.467975,-8.845188,-8.614867,16.89717,3.78891,-2.259569,3.308243,1.442083,0.2102936,-11.37624,9.098636,10.71353,-1.595642,4.889124,-7.709513,-8.557471,446.4291894000899
8.691621,3.318576,-11.03548,0.2085211,10.48271,-4.158541,-0.3359104,5.608864,-8.460764,-14.9848,-5.934953,-8.041595,-7.078418,1.003185,-10.27308,-3.567347,3.048385,-6.289455,-3.409325,15.36421,6.28083,-6.622092,-0.5340701,-0.6267038,-6.429284,-14.25349,-1.20086,5.032937,-4.914715,2.759073,-3.265899,-9.066026,447.9121894000899
8.695212,0.3941804,-5.293238,8.117712,2.575229,0.1761701,-3.913862,-1.374725,-7.453937,-5.688827,-10.96022,-6.233221,-2.325804,-2.880938,-3.203274,-12.51555,1.190077,2.982782,2.477092,14.6373,3.33679,-4.443758,-4.21285,-2.931225,-3.843033,-4.290964,-3.629185,-1.432353,-1.034021,1.320284,2.681618,-1.368699,449.3951894000899
5.93463,0.8236548,5.004823,5.404423,-5.074171,3.117486,-3.348285,-4.449846,1.660146,11.39244,-5.266398,-5.432107,8.623283,-1.020838,4.890455,-6.222193,0.7117387,6.773997,-0.7617224,7.703908,0.8427139,0.5716548,-1.318366,-1.797288,0.6400501,7.742193,-1.350948,-4.034773,6.242456,0.9169502,8.956525,7.182285,450.8781894000899
-1.665034,3.295365,5.797141,-4.610704,-4.148981,1.826251,-3.596282,-0.5825107,7.845949,13.35183,-2.494258,-0.2337654,12.39581,2.519962,9.189604,8.129974,2.896766,2.911434,-3.258591,-4.911723,0.3499309,1.979066,3.600341,0.6648142,-0.5433251,6.605879,-6.520187,-5.807082,8.594249,1.340225,9.965356,9.7712,452.3611894000899
-8.625238,4.577667,-2.524842,-10.874,0.227697,-0.574249,-0.9261096,4.43761,4.126548,2.062475,-9.057661,7.199852,3.387574,0.5399945,10.25141,18.75864,0.4558624,-3.899418,-2.3243,-9.750865,-3.387166,1.966084,4.625121,1.240701,-3.877076,-3.049173,-16.86176,-4.350996,3.924663,0.6604033,3.603458,7.51968,453.84418940008993
-7.501888,1.983103,-9.145042,-9.908364,2.543738,-4.514158,5.523653,5.772588,-3.86443,2.022695,-16.26082,8.605711,-5.841907,-1.274974,7.037009,17.33247,-4.154535,-5.04959,-0.4327978,-5.502359,-6.463491,2.251437,1.994475,-0.5371926,-4.141689,-8.831392,-16.97328,-2.980693,0.02442257,0.7549694,-3.365684,-1.570664,455.32718940008994
-1.51113,-3.193669,-9.098319,-9.862612,0.8187692,-9.666696,10.481,6.022207,-6.577504,8.702816,-12.6462,1.586524,-6.807176,1.581193,5.171241,8.287367,-5.925144,-2.705679,-1.20961,-1.70313,-3.631219,5.401909,0.9889969,-2.216849,-3.476299,-9.275415,-3.723758,-3.443107,1.232206,2.84274,-4.990082,-8.721349,456.81018940008994
2.242194,-3.53011,-5.729961,-13.22339,-4.532999,-10.48154,10.45892,3.267465,-6.242961,2.171284,-1.435988,-9.803677,-7.224588,3.818756,3.606898,-0.3575381,-3.947352,-0.2994558,-4.672307,-0.7639576,-0.9180457,7.234765,-0.1332877,-4.647081,-6.088012,-7.446341,7.579808,-1.650545,1.144373,1.799318,-6.011418,-6.891574,458.29318940008994
1.914347,0.1170488,-2.256631,-11.60328,-10.33251,-6.283695,5.952088,-4.285775,-6.398745,-6.358099,4.348797,-15.59953,-13.72584,1.686967,-3.709552,-9.166954,-1.373496,3.932448,-10.05482,-0.4697605,-0.1080931,1.515972,-4.272336,-9.092592,-7.641545,-3.699123,8.086387,2.930812,-3.658072,-3.497928,-10.42401,-9.030152,459.77618940008995
-0.6473281,4.72319,1.170991,-3.586794,-11.66673,1.362748,-1.082781,-8.20258,-2.53649,-2.920998,1.880552,-11.30829,-18.49681,-0.4695979,-11.62259,-16.22128,-2.100654,4.75926,-12.79664,-2.348519,3.330075,-3.300744,-5.570673,-9.856435,-4.682623,-1.856858,3.53855,10.06557,-8.104121,-3.682811,-12.54578,-15.90614,461.25918940008995
-2.752228,6.452709,2.477956,1.841694,-10.27838,7.704848,-7.555643,-6.134155,1.940806,6.653924,2.378101,-3.857093,-13.01038,1.697899,-13.01236,-18.59702,-3.243485,-0.4373337,-10.39614,-6.829147,5.61065,-1.461229,-2.063111,-6.128453,-1.093014,-2.136523,0.5068855,12.94274,-8.924627,3.640954,-6.683109,-13.68535,462.74218940008996
-1.005796,1.658454,5.874418,3.449986,-8.570844,9.744912,-10.52637,-2.635742,-4.033893,11.65525,12.66708,1.235948,-3.137013,3.538328,-9.764651,-17.5673,-3.390761,-5.159325,-3.74178,-9.700737,1.855878,-0.1502142,1.401505,-0.7766685,-0.1262385,-1.183119,-1.320175,8.394011,-9.107454,8.710096,3.919054,-0.2295164,464.22518940008996
3.683725,-3.844538,13.021,2.09565,-4.396031,5.915603,-11.79644,2.494166,-11.47909,7.4011,17.69015,5.272731,2.730948,1.089905,-5.879567,-14.20992,-4.41032,-6.71573,5.499061,-9.923867,-2.264481,-2.729737,1.647179,5.870738,1.027712,5.509599,-2.417946,5.49568,-10.47545,7.250539,13.07872,14.72669,465.70818940008996
5.870809,-6.606858,12.65014,-1.6603,-3.438132,-1.171235,-12.84556,7.233658,-13.41618,-1.776382,7.417178,8.31504,3.104876,-0.3416416,-4.331427,-12.77664,-5.020943,-3.768153,11.45162,-10.52566,-2.212899,-7.764992,-2.167807,9.312738,1.827857,13.38321,-1.136635,5.094988,-10.33472,3.611153,17.33095,21.13831,467.1911894000899
4.748761,-6.184703,6.314961,-6.541649,-9.37812,-3.178711,-8.999486,9.583163,-11.10871,-6.838052,-1.819911,7.479472,0.2903114,1.058533,-4.213718,-15.04284,-4.864904,5.494689,9.796148,-6.278478,-2.09502,-10.75877,-5.069722,7.819743,2.989312,13.76407,1.271025,2.055145,-6.099973,2.856305,15.33322,22.19908,468.6741894000899
3.403381,-4.264612,1.772467,-11.62218,-12.95087,-0.8119369,-2.676354,7.981499,-1.110136,-2.303807,-3.512382,3.532063,0.9369423,2.773361,-4.139557,-19.68132,-4.742142,10.42544,4.129798,0.8653417,-0.2256682,-7.701427,-3.418365,6.533053,7.47806,14.67589,3.147341,-0.3030127,2.655167,6.013426,10.20298,19.12142,470.1571894000899
1.324773,-4.73894,-4.187174,-14.38161,-6.449266,-0.4394675,-2.874522,4.34698,7.5415,9.025218,-5.693734,0.6816395,7.465621,3.979926,-7.075679,-23.63894,-4.443855,2.304223,1.570502,0.09402713,2.667138,-6.49021,-0.3327951,7.941175,11.19003,19.92083,2.167825,1.219194,12.45834,8.014805,5.503011,5.665693,471.6401894000899
-4.099802,-4.569645,-6.868956,-14.89899,3.48883,-2.735862,-7.009528,4.443521,12.30645,17.33892,-1.767285,1.977615,15.52465,7.138758,-7.458557,-16.61704,-4.524099,-7.5284,-0.3012378,-7.094598,1.291231,-9.7103,1.763564,9.127644,13.02269,20.0555,-1.507458,1.281052,18.55557,9.34967,3.789092,-7.968772,473.1231894000899
-9.129584,-4.23867,-4.975958,-13.44237,7.495058,-4.944925,-11.43009,5.847782,16.17107,14.36124,7.351362,3.204358,19.06417,11.8903,-5.637849,-2.501536,-3.877728,-12.12613,-5.382015,-16.93555,0.08205826,-8.385686,-0.5647121,8.06096,10.39024,14.15117,-2.664352,-0.09656599,16.70024,12.71344,1.330453,-10.04481,474.60618940008993
-8.351333,-5.664287,-3.788613,-11.94489,6.666269,-6.352049,-13.60082,2.895992,14.99081,6.629165,10.21453,1.158523,14.1098,9.568507,-7.964898,3.7576,-0.6303709,-12.30119,-5.112789,-25.55394,0.624894,-3.234186,-5.147985,4.004062,3.221598,10.12025,-4.66502,1.574508,6.343802,10.27949,-8.057337,-6.222664,476.08918940008994
-5.685172,-2.497336,-4.391128,-14.6984,4.56359,-7.63154,-8.368071,-0.9036008,11.35794,3.258644,8.502321,4.245633,6.028833,-0.05522547,-7.829222,3.978921,1.30271,-4.17108,-0.04470839,-29.37742,-0.4179967,-0.03878599,-4.929367,-1.203463,-1.642538,6.983262,-8.794456,4.435532,-6.546692,1.423771,-16.83795,-1.445017,477.57218940008994
-6.764607,4.279151,-9.420158,-20.46144,4.166283,-12.08033,-2.874927,0.4270599,9.962753,4.168564,4.176086,13.87581,-0.3033738,-9.526392,-4.872979,7.495236,-5.547583,7.347892,-0.8040579,-31.49399,-3.544708,0.9570642,0.6516275,-3.450413,-4.198949,-0.3020092,-10.86087,7.424529,-16.40603,-7.642992,-20.03874,1.355112,479.05518940008994
-8.492735,7.766218,-14.15015,-23.80343,8.530396,-15.44438,-2.18604,3.268671,10.37195,7.167134,-3.671146,18.34341,-2.775528,-13.41766,-1.07796,14.20199,-14.14337,14.89232,-4.094658,-31.41033,-5.567021,-0.6410294,9.826043,-4.921101,-2.647017,-6.99165,-14.15909,8.199312,-18.7316,-12.42926,-18.63314,5.062187,480.53818940008995
-7.48162,7.223039,-14.05954,-21.98788,14.35421,-13.35033,-1.673308,3.502565,8.832025,7.696217,-10.09932,13.5182,1.812145,-10.34282,5.947486,16.66185,-13.31099,16.93673,-5.085953,-26.53881,-4.606679,-3.85145,16.91828,-7.81083,1.424069,-10.3559,-16.66322,6.27608,-13.20424,-9.71857,-11.44988,13.4737,482.02118940008995
-5.019213,4.00927,-12.67161,-16.2549,14.68852,-11.06709,-0.1095619,2.657199,2.264213,2.546588,-8.220331,8.055594,7.304444,-5.850304,14.38958,11.97904,-10.40031,12.86748,-6.27402,-16.47742,-2.40408,-6.741338,16.13992,-8.702275,2.681388,-13.15361,-14.51833,3.431073,-5.213072,-2.421021,-2.675829,18.61996,483.50418940008996
1.189544,-0.9556855,-11.83646,-5.632999,6.511927,-8.101296,1.015478,-0.120549,-6.470569,-8.588561,-1.021145,9.330358,7.49913,-2.2453,18.76633,7.023831,-8.909087,7.125431,-8.037966,0.4749824,1.151702,-9.59749,8.164223,-7.963201,1.863351,-16.61371,-11.0766,-3.571813,2.373832,4.248799,2.999641,13.83159,484.98718940008996
11.02609,-4.968522,-9.244028,8.362981,-4.735308,-4.552022,-0.6676843,-6.266997,-12.00463,-23.55392,2.414855,12.63025,4.076625,1.465186,14.52715,6.187094,-1.686188,3.802824,-6.083619,20.95561,4.341228,-10.19221,-2.329938,-7.141278,-4.994785,-21.21197,-7.939104,-11.29935,7.418167,6.656486,3.114143,3.360527,486.47018940008996
18.1039,-3.179527,-1.310718,17.71887,-8.303486,-2.556482,-3.08745,-12.64253,-14.88034,-35.80571,0.6463082,8.18263,-0.3785068,2.1564,6.702008,2.284591,8.883514,1.806524,-1.655731,33.41818,3.186829,-6.659716,-8.978302,-3.535115,-16.45045,-27.28816,-4.12643,-14.38789,7.50797,3.105196,1.042116,-2.334312,487.9531894000899
19.35786,4.069315,6.317193,23.05916,-4.970147,1.700283,-3.230834,-14.43366,-16.81412,-38.79224,-7.896176,-3.41669,-4.303359,-3.219608,-1.829014,-8.21801,17.80867,1.020618,-1.479901,29.53888,0.1417691,0.3258027,-10.40213,1.361583,-23.48827,-30.15625,-3.17044,-15.37286,5.018302,-6.2778,-0.1980438,-2.650398,489.4361894000899
19.0934,12.35427,6.424575,25.95153,-2.499134,8.104481,-0.329911,-10.12233,-13.092,-30.38457,-17.49776,-12.47599,-7.117048,-12.21981,-7.986204,-14.70194,24.41513,2.95275,-6.809604,17.79482,1.849552,6.563059,-8.357353,2.431621,-21.56596,-21.2423,-6.867958,-15.83497,3.736219,-15.93774,-1.516809,-4.148082,490.9191894000899
17.29354,14.21022,0.7501904,25.65252,-1.570825,11.06179,3.3015,-5.250046,-4.072584,-16.26022,-18.264,-12.21645,-11.02426,-19.23068,-9.641644,-14.03517,25.52632,4.100579,-16.51809,8.701673,6.786102,8.146964,-5.389219,-0.001310358,-12.75568,-8.156201,-6.27133,-15.01478,1.95106,-20.61397,-3.886593,-12.59378,492.4021894000899
10.92632,7.155783,-9.023987,24.61204,-1.776209,9.278183,2.526022,-4.699808,2.252075,-1.824186,-14.35483,-8.897056,-19.74741,-21.54664,-7.150888,-13.49286,21.4163,0.6539742,-23.62548,0.2275451,8.328639,8.930593,-3.176348,-2.157695,-4.857573,-1.760275,-2.17406,-12.3916,-2.438578,-23.16434,-8.189069,-25.50155,493.8851894000899
1.264161,-0.2718495,-20.6294,18.51365,-3.930029,5.927057,0.4867518,-6.076483,5.230425,9.531867,-16.07726,-9.055513,-28.14674,-20.70144,-4.068443,-15.01457,14.25307,-3.135114,-25.75534,-9.38992,2.597416,8.584515,-1.936383,-5.253588,-5.591243,-1.462582,-3.173033,-5.842581,-8.142267,-26.7056,-12.93427,-34.89142,495.36818940008993
-6.471237,-5.359118,-18.73172,12.4916,-7.666707,4.172949,2.170004,-7.94995,6.21113,12.04183,-23.59849,-10.00214,-30.91854,-19.96072,-7.858392,-19.27269,7.96122,-1.808145,-23.008,-9.509936,-7.771085,5.708133,-2.454027,-9.399626,-7.400446,-5.999389,-0.8951483,3.224079,-14.49274,-27.76257,-13.66747,-38.41367,496.85118940008994
-4.412815,-7.160735,2.901911,13.35285,-8.905027,4.170931,7.04308,-8.658386,1.436601,3.189934,-26.33212,-10.77692,-30.25403,-16.9244,-13.44803,-21.54533,6.426675,1.676159,-10.16717,8.156737,-12.01811,5.323811,-2.537282,-7.684955,0.1032571,-8.646053,11.9512,8.397632,-15.49546,-22.18039,-9.171042,-35.24312,498.33418940008994
-0.001209077,-3.86917,22.03192,14.1124,-3.422977,1.958759,9.591394,-6.599819,-4.225727,-10.92581,-23.30805,-7.387946,-24.93323,-10.43575,-14.97689,-16.36809,4.00946,-1.726686,1.249634,28.23936,-8.741211,6.976386,-2.861776,-1.941292,3.625446,-2.666734,19.91584,8.724278,-9.240291,-13.09503,-6.813077,-27.23612,499.81718940008994
-2.131157,-0.8725576,24.76608,11.64748,5.420292,-3.988368,3.642314,-3.267098,-2.084519,-15.38283,-14.37376,-2.557055,-15.99635,-6.137969,-12.99195,-5.058008,-1.578024,-11.93526,1.629626,34.42178,-6.710661,8.167425,-6.110108,-1.123599,-3.370633,8.306499,14.58297,6.70787,-5.400818,-6.600231,-7.441979,-14.59586,501.30018940008995
-6.274415,-0.01789206,16.97976,5.74933,12.031,-6.328703,-6.097924,1.623723,3.00322,-8.298068,2.362775,-3.815499,-4.985139,-1.525499,-8.82968,10.59043,-5.043077,-20.09803,-0.1722044,29.36365,-6.921165,8.09403,-8.413845,-2.855834,-6.237349,13.74241,7.581727,4.869224,-1.767048,-0.3029426,-6.469761,2.307753,502.78318940008995
-7.819807,2.456993,7.042155,-0.8208516,16.10085,-1.234663,-10.04993,5.625466,2.198546,-2.995682,15.13733,-6.835924,8.584469,7.018664,-4.667306,22.43365,-4.614142,-22.74947,0.4449347,22.53702,-6.456269,4.252097,-6.271832,-1.965352,-0.07176826,13.80369,3.155019,8.067226,8.468899,6.741088,-3.787882,15.51976,504.26618940008996
-2.751544,9.672877,2.937676,-4.435632,17.99013,4.067117,-5.099804,8.006468,0.8875744,-0.3803721,19.85802,-4.031996,21.02632,15.11195,5.173177,32.56423,-3.567257,-18.19335,2.12375,20.18195,-4.633236,-0.8613838,-0.007293563,-1.149729,9.787496,14.3981,2.0763,14.29973,17.5447,10.30241,4.342509,25.15479,505.7491894000899
5.684012,16.2945,2.193768,-3.684677,14.82861,2.773629,1.252298,7.495152,4.926115,2.065102,23.79927,7.046727,26.62762,18.68919,17.80629,45.50463,1.271453,-6.565552,3.339717,22.02257,-2.728758,-3.377926,5.958025,0.009239354,13.66169,12.27479,5.438946,16.08602,16.16351,9.461042,14.39179,30.91325,507.23218940008996
10.96381,16.31689,0.5760974,1.849877,6.796007,-2.70104,1.501145,-0.09069866,9.006347,1.94807,28.165,20.94789,22.18032,16.79925,21.61994,47.97351,13.89683,7.703708,6.186227,23.69085,-3.57783,-3.992048,7.526628,3.069313,10.5363,5.691382,4.41415,11.55769,7.544131,6.751518,19.56067,27.2201,508.7151894000899
13.6994,13.05718,-0.6751023,6.888866,1.376626,-6.374828,-0.3668828,-7.67992,13.08175,2.16754,28.87715,26.6862,13.19949,10.49602,17.61337,34.99578,23.1502,19.2648,13.17286,21.39693,-4.553811,-2.669283,6.552321,4.34485,11.70328,-3.730644,4.889274,1.405184,1.473913,4.683137,22.0181,17.84204,510.19818940009
15.67989,11.40325,1.351581,5.936216,0.347012,-4.450963,1.302089,-7.268252,18.9406,7.332817,24.23153,19.74978,6.956876,2.977118,13.67554,15.43522,20.0091,21.55393,18.34401,13.36146,-2.126576,2.524924,5.625191,4.150635,17.39166,-10.02858,13.59893,-7.336635,1.328569,3.111974,22.15742,10.67295,511.6811894000899
15.82944,10.38386,6.183058,1.932186,-3.581786,1.921874,5.962616,-2.811841,20.27434,14.93804,15.17586,8.807083,3.487981,-1.218298,9.376346,1.485902,10.31912,15.83838,16.96111,0.9385102,-0.8232849,8.293771,5.399963,6.329356,19.70451,-10.79718,15.118,-9.553836,6.144845,2.052355,17.90607,9.268762,513.16418940009
8.892687,4.396074,0.780286,-1.029373,-11.00036,3.725927,6.931378,-1.19541,10.98483,13.8495,4.789548,0.75239,-1.957866,-5.408574,-7.607807,-8.957575,1.703194,7.738802,14.16397,-14.96023,-3.265462,10.37145,2.9687,6.615487,13.39747,-15.3772,7.424732,-13.13978,8.391811,-2.179544,4.484039,0.9019084,514.6471894000899
-5.138439,-1.855215,-8.447886,-4.863326,-17.08305,1.714856,3.367543,-1.376484,0.0478346,8.069718,-0.6826364,-3.942685,-7.311583,-10.49515,-23.5109,-18.38012,-6.089319,-1.153851,13.2195,-33.01905,-5.471209,10.03705,-0.9871774,0.8106987,8.57234,-16.81097,-0.2490946,-16.56381,4.696954,-5.041181,-11.06601,-15.4356,516.13018940009
-17.17916,-6.944125,-8.749831,-4.186959,-20.09568,2.683332,0.2495527,-3.323711,-4.815584,9.384891,-0.6005799,-7.839118,-6.346413,-10.13636,-19.08294,-16.74444,-12.04364,-8.204248,8.078551,-41.93837,-5.583677,6.123438,-3.404412,-3.272331,11.63322,-1.299024,-0.8178166,-11.74673,1.860004,-1.938285,-15.46202,-26.23867,517.6131894000899
-22.31002,-13.65551,-5.579951,1.271366,-18.37772,5.798026,-3.147728,-9.370301,-10.00544,14.94011,0.8444445,-14.99333,-2.003775,-4.708601,-7.522695,-8.940134,-12.16097,-9.021553,0.8132108,-37.74861,-4.678074,-1.393536,-5.184647,-3.085946,9.691711,16.95991,4.418657,-4.194222,0.1948393,-0.07309718,-10.07684,-26.00905,519.0961894000899
-23.34878,-15.55336,0.9466755,2.215949,-11.9868,7.946228,-6.080791,-13.02651,-12.42641,19.17236,2.712867,-19.85194,3.763394,2.666067,1.634021,-1.41856,-11.9418,-5.509347,-3.685884,-37.14803,-3.179505,-7.511965,-5.663633,-3.979297,5.465886,24.44012,3.135397,-0.007206265,0.3483974,1.353052,0.4937211,-8.514981,520.57918940009
-22.2978,-14.61035,5.329034,1.626531,-9.522855,4.711385,-8.765775,-13.2926,-9.677295,16.08551,8.998641,-19.24944,10.91887,9.046116,7.389569,5.834133,-13.18437,-2.237072,-7.392321,-43.87176,0.4308406,-12.80134,-4.422874,-5.49949,4.581963,22.49433,-1.141377,4.293303,2.783946,4.300997,8.214968,15.65784,522.0621894000899
-16.05083,-14.83906,6.200655,2.417644,-13.88365,-0.8742678,-12.89085,-15.93401,-6.81164,6.112037,19.09187,-15.86805,13.95371,12.15883,10.96683,7.035908,-12.46937,2.804002,-4.616677,-41.11508,4.935916,-15.19359,-0.6219052,-3.881954,2.019611,9.238641,-0.9427163,6.97662,4.423308,7.655091,10.82777,33.31142,523.54518940009
-6.403649,-16.30811,8.385068,4.514004,-16.91392,-5.133773,-17.2275,-18.04481,-4.033444,-0.009477157,21.64921,-11.24423,11.78985,11.27964,8.92595,-0.182666,-8.777296,7.229549,3.550306,-24.64686,7.426335,-12.00251,2.249742,-0.6593182,-0.5062297,-3.022015,-0.6614029,2.561194,4.934797,9.589477,14.34705,43.80466,525.0281894000899
0.207492,-19.83585,10.60914,12.2032,-14.99094,-7.520203,-17.88249,-13.34146,0.2812593,2.364858,17.02354,-6.26955,10.00964,6.842965,-0.1377031,-9.626825,-0.3865367,6.92721,11.48598,2.739326,9.20021,-10.35205,0.5174307,-0.08586524,-0.7788595,-1.560084,-3.335044,-1.966417,2.088782,5.042263,15.49985,42.37642,526.51118940009
4.124613,-20.81432,13.89069,20.02893,-10.64007,-5.386604,-9.149308,-3.596811,5.241397,8.621347,14.72439,0.8315262,12.98388,4.347775,-1.813884,-12.7615,7.035461,7.275796,22.10149,32.62858,9.530969,-7.807864,-1.026167,-1.6402,1.522778,3.6285,-5.086086,0.1427482,-1.053993,-0.4417455,13.65078,32.14193,527.9941894000899
4.121998,-16.54468,11.50289,16.78208,-7.236297,-2.875637,4.573071,5.107754,8.353454,14.31647,10.1374,4.132377,18.51279,4.301721,2.333621,-11.2582,6.790419,9.006605,28.21296,41.46807,6.866671,-3.693152,0.151595,-4.884487,2.577872,6.796801,-2.124523,3.51538,0.3201658,-1.195646,12.25122,19.92761,529.47718940009
0.2650893,-9.212104,1.182817,3.855735,-3.324141,-4.159675,13.89519,8.280737,9.772782,16.64407,0.01291273,1.749646,22.11117,3.440574,3.234223,-14.2087,0.3838752,5.295803,23.35998,26.24175,1.825457,-5.709922,2.42299,-6.445804,-1.109936,9.341698,-0.01334029,4.599404,2.886426,0.4205754,12.04233,9.593508,530.9601894000899
