aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.151638,-10.16777,4.478316,6.822173,3.17735,-3.006348,-1.915024,-1.861965,-6.279614,-5.217675,22.27925,-1.314643,-3.234041,0.2562101,10.19516,2.333137,-1.020468,-2.395405,-1.104003,15.02399,0.139324,-5.571817,11.63187,2.63029,9.643076,-15.92108,13.08092,9.531389,0.3761593,2.642261,8.267963,9.506339,316.3375584997684
-6.149794,-11.20363,1.996217,3.763102,5.889687,-3.917565,-6.425841,-8.357781,-9.149962,-6.605723,15.75983,-1.246539,-2.865773,-0.3368549,4.301198,4.037244,-3.072867,-5.679302,-8.664119,10.79028,-4.350099,-12.76021,6.232819,-0.0006653849,0.3875927,-16.29982,19.8555,3.06831,-0.6023061,4.890287,8.039942,10.33459,317.8205584997684
-0.342555,-7.302976,5.579361,11.8273,7.272745,-4.713699,-4.848766,-7.507223,-4.14648,-7.661085,8.219976,-2.536792,-6.064399,-1.731712,0.3502882,7.834685,2.644099,-7.24958,-3.182821,14.7813,-6.596453,-11.32493,2.268308,-2.283091,0.8179543,-11.96979,20.49148,4.45989,-3.60898,3.881847,5.226562,14.75251,319.30355849976837
8.185103,-1.838143,7.257559,19.59161,3.398902,-4.513759,-3.239091,-5.257212,3.054028,-9.712836,5.672759,-4.927583,-9.823058,-5.565163,-5.034457,8.986394,9.979771,-7.925149,0.5067706,22.20122,-8.146057,-5.542648,-1.989105,-3.550549,4.258241,-13.92503,17.28168,7.256744,-8.722219,1.824153,-0.5192709,13.81106,320.7865584997684
11.84664,6.37316,5.671536,23.24218,0.1671255,-1.482976,-2.818045,-5.709157,6.572874,-11.06623,2.199115,-6.154077,-10.62284,-9.477171,-10.31373,3.322854,12.82748,-4.434595,-1.537813,28.47753,-10.01959,-5.327554,-6.331557,-5.203091,3.856501,-14.25897,14.35646,1.877421,-11.40332,1.719325,-6.086114,2.608129,322.2695584997684
13.85915,14.68362,3.83385,26.40985,1.476827,-1.36575,-1.507939,-4.258578,7.674036,-12.65877,1.857807,0.5537676,-12.16493,-10.99692,-11.99326,-9.931011,12.85212,2.883563,1.018605,32.25545,-9.236781,-5.355409,-6.093736,-7.403371,1.523808,-10.09625,8.774713,-5.424332,-12.305,-0.3365338,-13.71118,-10.28252,323.7525584997684
13.7281,16.70366,2.281692,28.88596,3.701462,-5.942642,4.303087,3.117705,10.04048,-9.396219,5.804052,10.72052,-11.82096,-9.601883,-7.037483,-18.71234,15.1244,7.936439,4.026431,34.49313,-5.600364,-0.8049044,3.349534,-4.57731,2.552698,-12.12622,2.931456,-5.995015,-9.31527,-2.876833,-21.20666,-15.22176,325.2355584997684
13.41646,16.99866,5.937781,32.95482,7.284595,-7.953679,7.07725,7.501247,16.11869,-3.559965,7.849909,17.58819,-7.467002,-9.117635,1.116554,-19.49572,20.58089,10.74968,10.82167,37.26972,-1.508145,-1.306469,10.59163,1.134764,7.124702,-25.58077,-1.47062,1.792565,-3.083443,-4.577351,-22.63716,-14.65559,326.7185584997684
12.47091,13.64043,12.41774,38.68716,7.840209,-2.20771,6.253983,10.63182,26.61741,5.616374,5.581444,14.93781,-0.8525481,-10.18735,7.177018,-14.14582,22.28405,11.5569,23.93268,38.11208,3.899935,-4.482915,12.86073,8.850986,13.13558,-30.39356,-7.616833,12.32549,5.193244,-7.359444,-15.08544,-7.056031,328.2015584997684
9.759852,7.081857,21.33892,38.31218,1.492901,1.459716,0.5015467,8.922535,30.63261,14.07883,8.20854,4.531482,0.5087567,-11.88515,7.834742,-13.05931,19.38908,8.838519,30.76663,34.90139,8.348341,-5.814263,9.916106,9.004684,15.84153,-18.20893,-11.8267,15.04078,10.78503,-11.16898,-5.886335,-1.656118,329.6845584997684
7.178605,3.334281,28.53839,36.58969,-7.199371,-4.445052,-7.801873,3.254988,27.56664,12.90958,15.3964,-0.5231469,-3.15091,-10.2994,3.91323,-17.54653,15.37198,6.886185,26.7588,34.85944,8.042956,-6.293571,2.387537,1.761843,12.98277,-6.257078,-16.47423,8.772966,12.95265,-10.76118,-3.094027,-4.108572,331.1675584997684
2.641048,1.318485,25.67025,28.34066,-10.22918,-11.30547,-10.16107,1.880476,19.15599,4.199964,17.84464,0.1408403,-6.363411,-6.194222,-1.57398,-19.17359,8.80076,4.672456,15.89206,29.67011,4.203894,-4.277021,-0.9159358,-1.346823,8.208382,-3.289725,-15.62443,-1.740607,13.14671,-4.240782,-4.571331,-5.321643,332.6505584997684
-2.170571,-3.609073,17.22377,3.3838,-6.783186,-10.75847,-8.563007,3.371947,6.449607,-8.575338,18.9583,-1.5977,-11.55928,-3.696333,-9.207386,-21.29586,1.982954,-1.796965,5.643334,15.66526,2.067574,-1.081596,0.4263376,-3.253769,4.982572,-8.755194,-7.742584,-7.092375,7.537789,1.142939,-7.562406,-11.28191,334.1335584997684
-3.347364,-14.74878,5.745596,-19.8645,-2.410038,-4.145213,-3.158232,9.944149,0.1619785,-17.9274,21.31936,-9.919327,-11.74837,0.1348393,-14.12627,-17.61563,-2.372552,-9.299002,2.516342,7.058238,2.528839,3.649742,4.095739,-2.990215,5.435877,-11.76209,-3.740019,-7.300646,1.370003,1.784259,-7.575668,-19.75032,335.6165584997684
-2.775531,-23.97174,-7.078159,-28.37391,-2.356351,-0.2285486,-1.124384,12.07366,-1.333521,-17.23953,17.32805,-18.44983,-1.421515,2.599847,-12.13785,-9.444244,-6.272077,-13.1441,5.693959,3.9732,1.092236,6.803429,3.252318,-4.275578,10.21516,-6.621571,0.8420067,-10.58882,0.200941,-0.5436839,-3.267807,-18.90565,337.0995584997684
-1.892904,-23.96372,-10.92834,-24.35215,-9.770628,-3.431356,-8.988731,2.020168,-1.654887,-15.8122,4.467334,-18.32138,7.96943,-0.1615171,-8.298295,-11.00795,-8.62491,-10.00735,5.734153,7.711074,-2.012637,4.321304,-3.712119,-11.01072,17.66904,-0.8061855,4.610613,-14.09243,-0.4262562,-5.940563,0.3215555,-11.20955,338.5825584997684
-0.4800107,-15.353,-9.223696,-14.38474,-16.78146,-8.801006,-22.31882,-14.15724,-5.215698,-20.78349,-7.875447,-15.06935,6.272026,-5.684117,-9.078523,-20.37499,-9.123967,-5.400118,-4.664402,12.76003,-6.713784,-2.733651,-14.58844,-20.07187,19.45134,0.1229832,7.102182,-14.4181,-2.29604,-8.596082,5.70427,-1.647374,340.0655584997684
-1.894356,-3.588724,-6.870226,-7.042837,-15.62878,-9.055545,-34.03005,-29.85135,-15.12509,-24.56112,-14.53582,-12.92905,-3.978219,-10.95512,-13.15854,-26.29598,-10.53381,-2.325984,-11.36358,10.93176,-12.24492,-8.970214,-28.84161,-30.31877,11.04879,-0.869439,8.394333,-13.52738,-2.946674,-7.006759,10.03653,2.540137,341.5485584997684
-5.948361,3.021217,-4.165583,-6.115251,-9.034368,-2.307261,-34.35202,-34.9552,-20.75139,-23.79022,-15.37177,-10.16925,-12.56842,-12.2564,-14.70389,-24.97451,-13.69905,4.502822,-6.915373,5.751959,-12.39203,-9.754801,-34.06446,-31.48475,-2.965484,0.04307719,-2.112443,-15.01826,-5.281439,-6.099871,2.773193,-1.411097,343.0315584997684
-8.759398,4.882349,-7.542461,-10.86461,-1.244815,2.930581,-28.84031,-32.98028,-16.62693,-22.57445,-12.27872,-7.7696,-14.92907,-12.01568,-15.20945,-23.16699,-14.89035,11.29167,-1.042077,-3.078018,-11.0095,-9.96428,-31.53289,-25.65076,-17.08945,-2.388393,-15.85477,-16.98391,-12.56658,-4.499864,-10.17685,-9.19572,344.5145584997684
-10.87532,3.841461,-12.43239,-13.12705,3.053193,2.058242,-22.40052,-29.01032,-9.376195,-21.51545,-10.58846,-8.085212,-12.9965,-13.14866,-15.01307,-18.56914,-12.83733,16.21514,2.146987,-8.971356,-11.78699,-10.92774,-27.33512,-18.91735,-24.77057,-7.683136,-23.97048,-15.73101,-18.45794,-4.902394,-15.60524,-20.02869,345.9975584997684
-12.00873,3.8002,-10.22756,-13.49197,3.714237,-0.6873409,-11.55412,-20.73744,-7.76407,-16.58633,-8.259502,-8.644955,-8.720605,-12.85344,-11.2113,-9.022995,-10.54667,18.74994,-0.6233827,-8.824642,-8.894131,-11.48415,-17.73763,-11.23469,-26.54618,-10.2886,-25.53979,-14.46279,-16.96477,-9.087391,-13.68739,-30.73833,347.4805584997684
-11.71416,6.887158,-4.002941,-12.00644,5.052309,-3.357009,0.3940377,-9.358186,-8.430451,-7.593279,-11.47096,-3.452915,-4.783316,-6.879408,-6.241018,1.824299,-8.943548,17.02073,-2.77556,-7.744136,-3.286677,-12.36633,-6.965595,-6.234572,-24.8285,-7.010628,-18.33504,-16.10185,-12.18119,-14.28095,-10.59089,-31.54804,348.9635584997684
-9.47709,6.99039,-1.929462,-5.719362,8.376195,-5.405942,12.68588,3.611738,-8.667815,-2.226939,-20.4503,5.154146,-3.787059,1.310643,-3.591204,15.08098,-7.865346,12.83236,5.872809,-9.002596,2.605805,-7.067282,3.344993,-0.9215547,-15.60116,-0.2221902,-6.826877,-15.53256,-10.16522,-19.25738,-6.957353,-19.41096,350.4465584997684
-2.625791,3.221518,-0.7539782,-4.205757,10.06776,-2.224476,27.05748,14.6591,-9.824011,3.337482,-20.50369,13.45968,-1.281901,4.063527,0.4921687,27.46802,-3.856142,4.449159,16.35296,-12.18039,9.714452,4.033021,15.99865,9.761987,-0.801536,5.882298,6.150466,-4.924093,-8.201043,-17.17,0.6318251,-0.4833746,351.9295584997684
4.066041,-2.717275,-0.04868425,-7.247769,5.604035,7.51556,41.88773,24.56134,-5.425193,18.19067,-14.19885,20.76109,7.742726,5.410485,8.162841,34.49851,2.923189,-3.448899,14.93691,-11.56117,15.87422,10.19435,29.60837,25.75387,10.39177,12.66878,16.76778,10.91328,-0.3790708,-6.818854,11.80178,14.40168,353.4125584997684
3.540843,-5.455224,-2.531384,-8.96382,-0.4122008,11.81642,44.11403,25.45884,-1.69849,29.947,-8.259882,25.83702,14.16327,6.91761,9.875242,27.79267,5.653464,-5.311343,5.815745,-9.831287,15.76378,9.293301,33.19709,31.17627,11.05444,18.42625,18.4968,20.38299,3.750609,0.2802026,16.78047,17.21508,354.8955584997684
-2.297897,-2.097445,-5.472544,-8.385666,-3.334925,7.277618,34.46481,18.26569,-1.16258,30.22266,-4.784517,25.89666,14.62864,7.427726,7.195265,12.87985,1.718749,-4.988875,0.005070888,-12.15363,9.499245,8.94677,25.29518,24.38181,3.098843,22.47717,12.91122,22.16737,1.713532,3.213811,15.11233,16.9048,356.3785584997684
-7.619624,2.424695,-6.324044,-6.759003,-6.033774,2.387753,26.10651,13.29026,0.488608,23.89677,-4.280054,23.05853,14.34674,8.6698,7.430529,7.9297,-4.992723,-4.88023,-3.86947,-16.27777,4.039541,8.126429,18.06923,18.46264,-3.309582,23.37607,7.184886,18.13149,3.814504,9.550313,16.00525,18.28835,357.8615584997684
-7.840684,4.822491,-3.340537,-4.137035,-7.013008,-1.426735,16.80457,4.481888,-0.7582415,11.72976,-4.594264,21.96592,11.61022,8.92234,8.538977,14.93707,-8.170976,-2.026431,-2.370468,-15.19277,1.286106,4.009131,12.38961,10.39735,-2.731351,18.63125,0.9038819,10.18284,6.923082,16.06128,15.71515,15.85361,359.3445584997684
-3.077721,3.729771,-3.469138,1.06707,-4.742645,-5.604746,8.745652,-0.593779,-1.032068,1.375917,-4.457847,18.72221,8.47632,8.409027,12.25867,23.5507,-7.052853,2.505101,7.169363,-8.414146,-0.6357843,2.66634,7.754302,4.099279,-0.6901767,15.5035,-7.647617,1.166301,9.15927,18.32467,13.34419,13.61133,360.8275584997684
1.495441,0.7101446,-4.348085,1.849808,-4.142207,-6.364905,3.730728,1.620515,0.449364,-3.154948,-0.79019,13.09123,4.201384,5.926934,15.03681,20.88127,-4.382041,2.874959,11.07315,-4.873397,0.1358966,4.519207,5.020849,1.522838,-1.614217,14.8039,-10.61984,-7.49079,10.37118,16.30191,11.83694,12.79976,362.3105584997684
-0.972657,-1.658082,-4.71815,-1.504343,-7.455294,-1.947684,-2.078049,2.147144,0.7587563,-2.43288,0.4757973,6.551086,-2.041641,4.369958,12.6642,10.76128,-2.631617,0.3820722,2.943745,-4.630842,1.374789,7.793609,1.973632,1.409428,-1.519045,12.54765,-4.644496,-12.80977,11.30552,13.10035,5.356404,8.315634,363.7935584997684
-8.387079,-0.7637775,-7.339294,-7.05296,-9.300912,3.553339,-6.864188,0.837889,0.4770266,1.258653,-0.4382961,-0.3377849,-3.619413,7.0385,5.862939,-1.155836,-5.985602,-2.22198,-13.18258,-7.366179,0.4249801,11.01826,-0.8869152,6.244141,2.250879,8.582711,2.304806,-14.02597,12.50086,11.34239,-5.316701,-1.102049,365.2765584997684
-10.13658,2.22393,-8.03291,-15.38301,-5.879066,8.51933,-6.103252,-0.4218237,-1.823434,-0.8655682,3.800966,-4.682669,-2.300273,10.0269,-2.563115,-13.27296,-10.52006,-4.913429,-27.92109,-11.42555,0.6658253,10.90527,-0.3983858,11.27423,2.800757,-2.396958,3.469814,-6.048929,8.388104,9.123166,-11.77293,-9.003985,366.7595584997684
-6.526359,1.857106,-10.92083,-17.2449,-2.166682,12.34531,0.997116,3.182352,-6.452564,-5.404438,5.130146,-12.65071,-2.944829,10.78541,-5.400777,-14.25806,-8.886975,-6.6495,-30.77085,-10.96799,1.725768,9.179265,5.23912,14.70151,-3.121483,-14.67776,-0.6082333,6.982306,2.319138,7.979361,-8.464343,-5.130742,368.2425584997684
-5.432256,-1.897173,-12.83157,-14.49497,-0.5707702,13.60563,4.256917,5.181519,-12.01832,-8.365042,1.129103,-21.9717,-3.725885,9.473593,-8.172702,-13.36683,-5.239699,-7.114577,-21.27063,-9.602406,1.291162,5.753125,8.171433,12.15287,-11.64203,-15.29299,-0.3960698,9.929579,-2.584658,8.566995,0.3735018,0.7458782,369.7255584997684
-7.791482,-6.132692,-6.738759,-10.34711,1.097408,12.23344,2.595622,2.830601,-13.80844,-6.781611,-5.191709,-21.97083,-1.172388,8.741662,-12.08387,-15.96622,-5.997166,-5.503246,-13.22053,-5.914964,2.100851,0.2550366,7.469447,6.42004,-18.60299,-5.834649,5.437028,6.140034,-4.69397,9.842472,8.13059,0.7782109,371.2085584997684
-6.98791,-5.777673,3.214469,-1.078216,3.366001,10.85617,1.667492,1.037847,-10.57723,3.483765,-9.824877,-16.1372,3.276608,7.982694,-8.621542,-11.56309,-6.742061,-4.336341,-12.72848,0.7579661,7.562982,-2.459126,6.654123,2.795953,-20.26024,1.186029,9.191478,2.168008,-1.522096,10.97266,12.48319,3.904535,372.6915584997684
-2.879271,-0.4301649,9.839255,3.819758,3.466269,9.521101,-2.033249,-5.258923,-5.331319,14.19737,-5.215951,-11.98497,6.512366,4.554367,-0.7119054,-4.58412,-4.309348,-3.41664,-6.23058,4.315121,11.93407,-0.01501982,1.285126,-2.551656,-15.76619,3.962504,10.8735,-4.322006,2.461024,8.626613,11.20361,7.123072,374.1745584997684
-3.507393,2.00796,7.003144,0.1444479,-0.3157286,6.707734,-4.094209,-10.64611,-0.6277629,19.35839,0.4936622,-9.82785,8.41377,0.5657888,6.832999,5.303614,-4.112228,2.325266,1.622602,6.176222,9.623898,6.005028,-3.883346,-6.401408,-5.052841,11.6779,8.293333,-9.195315,6.166417,4.139335,7.775034,8.895542,375.6575584997684
-5.831395,1.516189,-0.9450428,-2.330495,-4.009895,4.732015,-4.507758,-11.52369,3.068957,17.33631,6.800711,-6.784094,6.815886,-2.845271,10.12612,14.05018,-5.277513,7.463667,1.166778,7.02017,2.358906,7.650067,-7.542168,-11.41919,6.018752,17.16776,5.019686,-7.646907,9.893758,3.20669,6.575372,12.02461,377.1405584997684
1.42597,2.99745,-2.859474,4.014013,-5.396293,4.333586,-10.81135,-13.60132,9.010766,10.14253,14.77151,-5.231606,3.194712,-4.961766,7.889069,12.06754,-0.1524616,7.428285,5.523361,8.175157,-5.45615,3.268735,-15.51822,-20.12377,10.597,14.82408,4.511455,0.9539595,12.86983,7.266243,7.409996,9.864037,378.6235584997684
14.65878,5.206413,2.725336,16.94555,-7.250199,1.699323,-18.67704,-14.68472,13.70816,2.981545,13.11178,-6.296757,1.586923,-4.575639,2.681921,9.868565,9.224248,10.28089,13.97757,12.82673,-9.230478,0.9467285,-24.60974,-23.58595,9.235412,14.33581,-1.42788,8.901049,14.43191,8.683304,5.272486,1.178655,380.1065584997684
15.9232,5.247624,9.445186,20.03109,-9.185191,-7.811823,-25.64433,-18.47992,8.610589,-5.722473,10.08709,-3.84907,-6.143268,-8.148027,-7.532812,3.391378,10.85224,15.1633,10.66537,8.336385,-7.925988,-1.879129,-31.0986,-24.52159,3.741842,10.57067,-3.744354,4.295855,3.669538,-2.268792,-9.05847,-11.11117,381.58955849976843
9.762526,5.17273,15.33405,13.87267,-5.613139,-16.65682,-23.00665,-15.54121,3.333819,-6.907346,10.42408,0.1888194,-16.79013,-14.15931,-11.91713,-8.676747,8.811132,14.52507,0.7115664,-1.571252,-2.458636,-7.758899,-26.25579,-22.02329,0.006759789,2.914595,8.565638,-1.568486,-12.02732,-19.67451,-23.82563,-21.39569,383.0725584997684
11.18455,3.622044,19.8913,12.97349,-1.128213,-16.32306,-4.789852,4.780821,8.511378,5.88178,4.25431,-0.2868856,-14.19439,-14.11341,0.9642915,-5.535225,13.70947,8.826999,-2.119528,1.356898,3.816317,-10.74972,-7.132462,-6.822479,4.650188,6.141461,19.9552,6.49127,-9.895354,-28.07849,-19.06207,-18.93567,384.5555584997684
11.6242,1.231771,20.30299,8.419042,-1.760564,-13.34935,4.310019,12.76381,9.677707,8.546081,-1.220121,-0.7592915,-9.175389,-14.73977,8.442229,-1.570653,16.4418,1.963288,0.1313237,2.365505,6.672439,-9.519326,4.302261,4.717006,7.78482,5.190365,19.50281,16.153,-5.232335,-27.70823,-9.597102,-13.42681,386.0385584997684
5.321661,1.176686,13.95288,-4.263062,-1.174955,-10.30628,1.193969,3.384291,2.607564,-3.349924,-0.6973259,-0.4449867,-9.085142,-16.37554,0.07031849,-6.539803,11.24567,-2.976795,-3.174652,-7.777564,4.37521,-7.559535,3.881859,6.050126,1.484093,-6.910992,14.3581,13.90188,-8.358807,-24.18891,-8.848508,-13.85447,387.5215584997684
0.08494026,1.255069,4.054883,-13.35432,3.698708,-4.414833,3.183902,0.9927348,-4.995148,-10.55518,-3.720414,-1.114368,-5.302246,-12.97274,-8.515222,-9.108329,5.458095,-7.657623,-8.024874,-17.83224,-0.6856914,-5.155009,5.032641,7.654927,-4.038955,-9.316269,8.03633,7.053907,-5.425406,-15.43716,-6.847089,-11.54696,389.0045584997684
-0.5847033,-0.4107467,-3.575116,-13.31042,8.693875,1.089271,4.19969,2.003624,-14.12448,-10.8482,-9.391571,1.743008,-1.168056,-7.830727,-11.90644,-13.49519,0.5227387,-13.8798,-2.132766,-23.27128,-4.058027,-0.9642893,5.189607,5.632928,-3.591039,-8.687526,0.26414,4.866331,-0.9622022,-3.024438,-1.933147,-6.918303,390.4875584997684
-0.6133002,-5.940683,-11.10715,-9.977533,7.736014,2.527146,3.410413,2.318916,-20.82865,-3.127555,-12.15779,4.338009,-0.2185775,-2.652791,-7.955215,-10.31344,-5.725209,-17.8359,1.397537,-22.98942,-3.807444,4.544687,4.838569,3.039517,0.1975719,-10.72656,-6.250712,4.26751,2.193344,6.397354,2.944787,-1.923917,391.9705584997684
-1.338567,-10.05159,-12.02822,-10.53085,3.046016,2.025647,0.5695108,0.3028338,-23.44908,3.948,-12.00547,4.596944,-3.905722,0.5174652,-2.413388,-1.835887,-9.984188,-16.6865,-4.383334,-17.66444,-1.438635,8.327774,2.010365,-1.235192,3.511636,-11.01843,-8.299272,-0.4654926,1.631489,8.546279,3.058522,1.485798,393.4535584997684
-1.22139,-9.553798,-4.019237,-10.64859,3.801802,2.842485,-0.4075621,2.117445,-20.3727,4.696793,-10.84944,3.733167,-3.464306,5.047857,0.5069435,2.776377,-10.083,-13.59719,-3.056297,-10.81776,3.492416,11.50156,0.2965624,-2.70658,2.181991,-11.57578,-8.639406,-4.819716,-3.055746,7.688123,-1.980006,5.886378,394.9365584997684
-0.4521087,-7.217602,4.70646,-8.547421,8.12048,4.864912,8.702868,15.90632,-10.3061,7.630349,-6.548802,-1.076174,5.266804,12.29964,4.927998,10.9272,-7.625273,-11.77174,6.000584,-6.977442,9.500054,16.41779,7.59724,4.916038,-3.12777,-8.810662,-10.25561,-4.253262,-2.382047,8.851985,-2.526213,15.09169,396.4195584997684
1.533972,-2.094998,12.4213,-7.95601,7.31271,6.683215,14.53892,22.31828,-1.993691,7.527093,0.3664641,-5.363948,9.313596,13.79159,8.089419,13.74366,-1.850772,-8.379092,12.29144,-3.901585,10.0613,17.10602,9.987651,7.191605,-8.643319,-5.655454,-9.258653,-3.876917,2.337118,7.741082,-0.04233325,16.77221,397.9025584997684
3.177124,4.269402,9.60633,-5.086994,1.205223,6.918896,10.06301,13.91447,5.860257,5.863773,1.492031,-5.447829,6.793212,8.13322,7.613623,3.403354,6.102248,-0.5474496,8.32188,-1.819595,5.589645,11.37113,1.003062,5.631118,-8.998522,-7.160828,-5.432273,-4.592091,5.034788,-0.4815874,-0.3486406,7.809551,399.3855584997684
0.2038601,3.620513,-5.775268,-5.055765,-3.92735,2.818003,-0.8442032,-1.695165,6.88138,7.080469,1.268715,-0.6397489,-1.475963,-1.345337,1.007904,-7.921308,3.82856,4.959781,-3.639676,-6.093479,-1.800279,-0.634752,-6.046458,2.454174,-3.87424,-4.467602,-1.093562,-3.413664,0.6917485,-4.666452,-0.07123041,-0.03948395,400.8685584997684
-4.762837,-4.550075,-15.32337,-5.888714,-5.056455,-4.11933,-8.451924,-14.04506,-3.384063,5.825615,1.710141,2.743067,-8.29634,-6.061288,-5.815477,-6.470614,-6.275456,1.071438,-6.124177,-8.70833,-8.927991,-10.17441,-2.730987,-3.42401,0.9632143,7.419453,0.5213907,2.779597,-3.939622,1.371309,0.9693659,-3.306585,402.35155849976843
-2.610462,-6.674636,-8.017693,3.172073,-1.008663,-7.399207,-5.408108,-11.75018,-4.02076,-0.7865316,-1.845331,0.16265,-2.003286,0.3076155,-3.542414,1.145937,-6.11907,-6.19562,4.720454,-6.336377,-7.254594,-6.723914,2.67865,-3.237403,2.371232,13.3271,-2.23643,7.9664,-0.8082077,3.591392,1.589435,-2.198882,403.8345584997684
3.854717,-2.278856,9.004539,9.790167,4.48524,-5.941624,1.080447,0.6676696,4.542024,-11.20873,-3.841712,0.6033538,10.08307,9.546202,2.893436,7.138502,0.3330256,-8.849442,11.99094,-5.895431,3.772165,3.003277,5.774362,1.457737,0.7340681,6.71536,-3.919618,6.219478,2.644265,1.361308,5.228398,3.936758,405.3175584997684
3.650557,0.7944982,19.28969,6.79788,6.975488,-0.04531043,8.374939,16.91003,8.039388,-11.22895,-6.494138,3.217491,19.51305,14.55959,9.069439,12.72001,2.929927,-9.223902,8.988535,-5.37406,13.85189,9.089307,11.9525,10.32014,-1.721017,0.6443138,-0.5894944,4.137601,3.640287,1.55881,10.8607,10.51886,406.8005584997684
-1.753061,3.167177,13.82795,4.112044,6.321118,5.883515,11.01634,24.00685,7.471208,1.142254,-13.73446,0.3250073,21.41978,14.84038,12.32206,12.16043,1.983392,-11.08212,2.826538,-2.828699,13.19786,9.222753,13.6511,16.36502,-1.292325,2.826148,0.5576551,4.358213,4.208848,2.176187,15.02461,15.70188,408.2835584997684
-5.708542,3.62058,0.8905233,3.819746,0.583547,5.449519,3.242586,14.46041,7.886242,6.617244,-17.05434,-7.493713,13.94714,11.18191,10.28025,5.223143,-2.287542,-11.64712,-3.41989,-3.404554,4.693192,9.626903,5.122175,9.149236,1.137843,7.782568,-5.564594,3.591205,3.866205,2.158411,18.1553,19.02533,409.7665584997684
-8.547651,2.888733,-4.376841,0.9302911,-3.185073,4.176085,-10.41102,-3.596499,10.38,-0.9274834,-10.56583,-13.42749,2.789393,6.145877,6.82591,-4.096512,-4.39172,-6.595517,-9.172028,-8.385964,-2.294585,10.64639,-9.521699,-7.312825,-1.171389,6.699455,-11.22847,0.6245495,-2.09441,-0.5739022,18.44814,13.21299,411.2495584997684
-9.114562,3.842992,-0.2823769,2.903348,-1.052316,2.642567,-19.09253,-15.98479,13.90037,-7.736975,-0.9114836,-11.63752,-4.659921,5.646886,6.799593,-5.812423,1.203795,1.26874,-9.126243,-6.215565,-3.770906,7.167307,-19.74744,-19.65827,-5.918077,1.357854,-10.84576,1.090983,-9.448584,-4.259998,15.17796,3.120021,412.7325584997684
-6.872034,3.118953,1.595746,8.665375,-0.540612,-6.132299,-18.98361,-19.05361,13.71919,-2.921966,9.088304,-3.519788,-5.966631,8.596151,6.840591,0.007456665,5.059992,5.260918,-5.211475,2.405873,-4.731499,-2.043414,-19.07484,-23.96542,-4.560003,-0.1239397,-8.284751,-0.7261809,-7.44297,-4.151492,8.056107,-2.298964,414.2155584997684
-3.714583,0.1801835,4.504699,9.5212,-1.148974,-14.3923,-15.99626,-19.91431,11.07282,5.548766,18.67323,6.076257,-5.765675,8.779636,1.458101,-1.364027,4.692425,7.283314,-1.832732,8.903428,-5.808529,-9.884776,-14.51101,-23.69103,2.116889,-3.547461,-6.87265,-6.15674,-4.619634,-2.556778,-1.731009,-5.220475,415.6985584997684
-0.4491022,-2.410707,8.488716,11.51099,-1.573392,-13.12781,-7.527905,-12.00276,13.30042,7.887693,17.21196,14.65543,-6.007785,6.952713,-5.087244,-7.745331,8.612792,7.987642,2.563057,13.24394,-1.430097,-8.657859,-6.997991,-13.057,7.380292,-11.37975,-1.566912,-5.959799,-7.628096,-2.121988,-6.75604,-4.166336,417.1815584997684
2.458743,-3.14428,8.164197,11.64016,-4.481552,-8.300156,0.3182078,-2.579645,17.34217,6.12665,6.339058,18.23709,-9.803034,1.702168,-9.064637,-12.50493,12.47889,6.808535,5.8925,11.15904,3.089767,-5.66971,-0.5266811,0.009592478,6.122729,-15.05415,4.053654,-8.237406,-12.4007,-4.216751,-12.01907,-3.550987,418.6645584997684
5.794695,-0.5275459,5.940476,5.463765,-7.112413,-6.964621,1.834458,0.2183696,19.11028,2.833369,-0.01572596,14.30995,-15.65191,-5.185129,-9.03414,-17.62824,10.41295,6.781492,3.44418,5.457728,1.798072,-7.742293,3.069236,6.961185,-0.4680961,-15.38359,1.088422,-14.49759,-14.40449,-7.158364,-23.25936,-8.004342,420.1475584997684
13.08316,3.391811,-0.4456744,0.7422086,-6.97745,-6.865726,3.983963,1.421975,17.02734,-0.8252244,0.8842983,7.384751,-16.52429,-8.939387,-5.453583,-19.43869,8.891708,5.288617,1.867769,4.016106,-4.271592,-11.90648,6.874835,9.657887,-6.744062,-14.87942,-5.904638,-11.83924,-11.50648,-6.72247,-30.20754,-13.17462,421.6305584997684
21.61606,6.359915,-6.216328,-0.9350521,-6.299697,-4.872125,5.180473,-1.278978,8.996239,-1.418017,2.175996,0.1662689,-13.38723,-12.13726,-4.239846,-17.23252,11.60244,2.47574,7.675978,5.51672,-9.667822,-13.67724,7.231349,5.373309,-8.850336,-10.94758,-11.26676,1.448111,-11.68101,-7.478916,-28.51186,-14.3466,423.11355849976843
