aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.674856,3.979607,2.864243,-2.294707,5.355103,2.140194,0.4285484,0.07925734,-12.05481,-1.125593,-1.188404,-12.23852,-0.4034242,-0.3314022,-4.033154,-4.456878,5.384998,4.826566,5.383474,1.720339,5.593319,-1.724023,1.098441,6.427017,-12.67292,-0.2600739,-3.793901,-16.82637,-0.3420614,-5.41464,5.113978,1.404862,421.33799209997994
4.670019,3.568535,3.527543,-5.903043,5.208922,3.355095,3.119128,3.314312,-19.23457,-10.15196,-3.462476,-14.80193,-2.691677,-0.1316282,-2.645923,-6.219822,4.620425,-5.185398,-1.078485,1.828388,2.961802,1.76709,1.502558,7.469915,-14.238,-4.801976,-6.06914,-7.995438,-2.019898,-2.039425,-0.830339,-0.1158528,422.82099209997995
2.82167,4.321716,2.865964,-2.81001,4.315745,6.039234,3.867875,1.876158,-17.5114,-9.17248,-0.2103995,-7.747493,-5.15274,-4.966456,-2.549666,-4.929333,3.681647,-5.029573,-6.555009,3.655767,-1.59241,2.144289,0.1495221,7.04998,-9.548791,-4.536841,-6.233,-0.4152781,-3.47096,-3.463945,-5.647193,0.6073275,424.3039920999799
2.484857,4.863211,-0.752532,5.215221,7.005606,7.157052,3.314416,-2.814971,-7.966066,-1.339326,7.121846,4.407756,-9.811014,-7.984364,-6.9301,-6.834913,7.108697,0.2150561,-5.486283,2.435246,-4.50742,-1.372173,-3.097861,4.035589,-1.711545,-5.208728,-5.952409,1.670263,-5.561647,-6.650116,-8.27904,2.576051,425.7869920999799
0.4541839,1.854892,-3.978563,9.591396,9.507566,6.935053,2.329486,-5.266648,1.291609,-1.170215,3.502582,9.120349,-14.68951,-6.282302,-12.11908,-11.67932,7.864767,0.9487208,-1.127036,-1.432604,-1.939628,-4.285792,-5.196723,-0.04748175,3.618094,-13.20442,-7.134603,1.029166,-7.533452,-7.326327,-9.356092,1.569485,427.2699920999799
-3.370538,-2.602868,-5.519955,7.499057,6.750786,5.201832,1.151733,-6.442993,8.159836,-4.678799,-7.112279,2.683779,-17.2767,-4.832729,-10.84924,-14.95173,3.905626,-1.514862,-0.2395163,-8.490799,2.654216,-4.480408,-5.084733,-4.648172,2.645352,-19.69097,-4.414882,-1.646693,-9.665664,-7.019757,-9.603999,-2.254874,428.7529920999799
-4.125013,-5.106993,-7.693966,3.628712,2.476327,1.493017,0.4728707,-7.47281,10.59856,-5.177029,-14.50903,-6.659658,-16.81812,-6.558375,-3.855108,-13.38548,3.178017,0.04708685,0.2244055,-15.54477,5.478905,-3.092478,-4.151006,-7.912619,-0.456422,-16.78574,3.435092,-6.151713,-10.80387,-5.56902,-8.888778,-3.25724,430.2359920999799
-0.9778706,-4.739747,-7.690976,0.8682776,-1.310783,-5.989005,-1.668298,-9.314828,4.398081,-5.678645,-16.51965,-8.432682,-12.75027,-8.044881,2.144215,-7.804724,5.622045,6.780892,0.6114044,-17.03395,3.998316,-3.557149,-2.839152,-7.229879,-1.825548,-9.009589,7.245797,-6.767886,-8.276565,-2.458536,-2.817514,-1.298834,431.7189920999799
7.85814,-0.9919991,-2.948191,0.01812919,-4.236072,-12.05281,-4.38788,-9.262529,-7.441592,-5.696891,-12.00248,-4.705896,-8.074056,-6.88607,4.085808,-4.139082,10.26835,11.53028,1.851938,-12.69139,-0.5265861,-4.501714,-3.428837,-4.416801,-3.639175,-6.822752,6.373914,-4.893301,-4.0351,0.483943,3.571789,-2.194353,433.2019920999799
20.35281,4.867992,5.536698,0.5105678,-4.511043,-9.636141,-3.931018,-5.360589,-12.49568,-2.746728,-2.800554,-2.218057,-4.220201,-3.200635,3.622943,-3.724457,16.91033,12.70911,11.03883,-5.263344,-3.499373,-0.4742385,-5.919632,-3.582834,-9.59844,-11.958,6.524334,-5.506915,-0.5022166,5.538679,5.536653,-6.375332,434.6849920999799
28.35267,8.972783,11.80734,0.4109859,-1.633063,-2.619766,-1.75251,2.292086,-7.779141,-0.8395342,3.045494,-2.342049,3.320289,4.180028,5.131384,-4.084586,21.15333,12.47274,16.04252,-2.209491,-2.778409,9.536719,-7.438245,-4.639105,-14.26113,-14.20774,6.907632,-5.026883,4.81138,11.82448,7.037421,-10.11276,436.1679920999799
28.44106,9.380102,12.4389,-0.1962823,1.961888,2.152492,-1.704245,6.982657,-1.404391,1.447054,4.600812,-1.384069,12.18138,12.24829,7.805921,-3.84716,21.60436,12.83489,9.428787,-5.303676,1.084395,17.28548,-4.807515,-4.041673,-9.780088,-2.985021,9.643951,0.690624,12.35409,15.93239,8.203297,-12.1163,437.65099209997993
22.92471,7.746888,6.459399,-3.952318,1.544421,3.829845,-3.055126,4.997976,6.634699,7.440502,7.0221,1.38057,16.38733,15.29632,4.941493,-1.771481,16.97378,12.7696,1.890382,-8.399411,3.12768,17.03367,0.2386671,-1.628439,1.294717,11.44971,16.45146,12.45909,16.27765,17.27039,5.32004,-11.0687,439.13399209997993
16.02892,8.178724,-4.071384,-8.645371,-0.7449923,3.342669,-1.945653,2.820513,13.5033,9.455071,7.374469,0.6465802,14.99896,10.74273,-1.660485,1.99092,8.800087,10.23196,-2.86624,-10.08891,2.062643,11.6943,3.958112,-1.068195,11.19525,15.36821,18.52815,22.01908,14.14383,14.38584,-2.218437,-8.894806,440.61699209997994
8.881282,10.99275,-11.81533,-11.51537,1.388588,1.133946,0.7444669,4.091059,14.91393,5.170598,2.953493,-4.493146,11.02636,3.596648,-2.936563,3.209793,2.170048,6.667898,-5.602827,-13.27994,1.719617,5.771536,5.928295,-3.639872,14.52199,14.87946,9.167945,21.03288,10.24962,10.76577,-6.192538,-7.031429,442.09999209997994
-0.3021447,10.11915,-12.32554,-13.42735,5.501259,0.89148,2.891046,7.408146,13.55519,3.665725,3.385315,-8.843528,11.09265,3.359086,2.840975,2.635151,-1.999981,3.653606,-6.714472,-16.11558,3.842073,1.244455,5.846844,-4.354463,10.38621,13.83174,-2.796789,14.88779,8.575576,10.80242,-1.989908,-4.969698,443.58299209997995
-5.725027,3.612921,-7.561694,-10.08125,5.835446,1.130677,1.706367,10.19237,8.862157,8.581818,11.20462,-9.081874,14.83842,7.753472,5.949353,2.795328,-2.364667,0.7729362,-4.367179,-15.31324,7.635994,-2.073823,4.289229,-3.386346,1.5235,12.96049,-6.602579,7.72818,5.689425,11.49993,3.800039,-4.882086,445.0659920999799
-3.694102,-1.782558,1.953729,-7.125086,4.044413,-0.7243143,-1.551989,12.91341,-1.268716,11.36636,12.10764,-7.790439,15.67221,8.481538,2.557585,-0.5630957,-1.241923,-1.929106,-1.834307,-14.00684,8.93847,-2.523736,2.757843,-4.002887,-10.80685,12.52036,-3.992249,-0.04818451,-0.219022,9.263558,3.45467,-5.156362,446.5489920999799
0.01275113,-2.700893,13.23744,-9.949177,3.618229,-2.620151,-2.099613,11.71226,-10.87581,8.755786,2.160467,-4.374008,11.25837,5.574099,-0.8361916,-2.955505,-0.7849628,-4.275692,-2.195804,-13.6578,4.492322,-2.906577,0.7302577,-3.01225,-20.89812,11.69958,-3.194001,-5.430678,-3.1493,4.918236,-0.2878806,0.7141306,448.0319920999799
0.497031,-2.762388,16.93186,-10.4357,4.435276,-4.085421,-2.210626,5.66884,-13.36805,4.500951,-9.638477,0.5913431,4.798449,6.191865,1.095434,4.885629,1.356288,-6.395395,0.2034782,-10.80972,-0.7552341,-3.608056,-3.103648,1.842074,-21.35057,8.186476,-4.034719,-10.45848,0.5458867,3.524702,-1.469729,12.56574,449.5149920999799
-2.675514,-1.855555,13.00421,-8.437733,3.711601,-4.017335,-5.021747,0.2482153,-14.27074,-0.4434999,-15.80894,2.905731,0.4519775,10.95687,8.640593,17.42384,2.015567,-6.237689,6.332804,-7.131093,-2.781058,-3.189137,-6.139504,5.999844,-15.443,2.48013,-2.307236,-12.4061,6.343258,7.266477,-2.074996,22.2312,450.9979920999799
-5.121867,0.8247559,5.846037,-8.74252,0.5629711,0.2360769,-7.074442,-0.8591168,-13.0281,-3.822192,-16.71191,2.703914,1.807201,12.52038,15.80867,24.4862,-0.1618987,-4.562741,9.648458,-6.113472,-1.766931,-1.368785,-5.990836,6.749186,-6.972985,-1.950719,-2.696755,-7.735713,7.787656,11.05589,-3.352642,23.22334,452.4809920999799
-3.244387,1.291988,-3.590668,-8.524751,-2.530803,5.26587,-4.879681,2.117424,-4.02938,-2.188451,-11.61455,-1.580451,4.597761,8.32146,22.20527,24.98999,-0.7117563,-3.55991,6.540495,-2.65931,0.9352117,-0.1598951,-1.473224,6.11287,0.8781152,-2.568084,-6.428428,-3.732032,5.645496,9.403197,0.3697722,19.72406,453.9639920999799
0.8982142,-1.13019,-12.2571,-10.11265,-4.090508,6.380171,0.5701504,4.568787,7.745733,4.603109,-1.835543,-7.733441,1.536929,2.995792,29.96693,21.64688,-0.614328,-2.11895,0.4194825,5.527582,4.050248,-2.435836,7.166084,6.871557,8.796078,5.645616,-5.374387,-3.03475,3.943446,3.14545,9.128608,21.23997,455.4469920999799
5.178394,-2.810607,-14.46198,-14.00163,-7.527013,3.591156,3.784746,2.858878,17.20306,13.93637,2.702955,-4.820365,-4.880309,-0.9807791,29.99259,15.56799,-2.691521,-0.5808335,-4.081766,7.759865,6.550609,-5.03058,13.62146,8.240508,18.28931,18.4071,0.4467126,0.3006882,-0.865577,-3.826496,14.18891,22.28876,456.9299920999799
8.598345,-3.950092,-10.37715,-8.834229,-11.47509,-0.5956833,1.948261,-0.4276782,20.98502,14.15365,1.559322,3.97851,-10.61008,-4.720236,17.02143,4.063307,-3.665172,-2.076328,-5.4081,1.183805,6.563788,-6.8823,12.19446,6.749405,20.50317,21.24111,3.518557,3.979095,-9.010966,-9.649794,9.97844,12.16177,458.41299209997993
8.143075,-3.787116,-4.803207,7.154828,-13.05777,-1.647346,-1.653964,-3.903895,17.68035,4.745336,5.171846,9.936781,-13.84471,-7.444846,-0.4126437,-10.2711,-1.164186,-3.502545,-3.248545,-2.770931,3.141999,-7.852466,4.837904,2.361828,9.00561,10.95772,6.030549,5.327391,-12.8498,-11.07045,1.785926,-1.24459,459.89599209997994
4.892037,-2.132554,1.832778,19.66085,-12.78247,0.772883,-4.97491,-6.087749,10.97377,1.185153,13.29956,13.00243,-13.96652,-8.51183,-12.43602,-16.6773,1.921765,-0.6634947,-2.072686,-0.5016471,-0.377137,-3.108875,-1.479454,-1.226237,-5.351159,-3.326532,7.591524,7.738006,-10.633,-8.399613,-3.231529,-6.959726,461.37899209997994
2.221126,-3.082964,8.134225,22.51154,-10.3851,2.542756,-7.401449,-5.6748,0.814834,3.718894,15.20277,10.72717,-12.69232,-8.716963,-16.64359,-13.19476,1.595806,3.472685,-4.824753,6.303144,-0.1847418,4.89857,-2.080351,-1.602946,-12.95651,-11.82288,3.812163,10.37987,-5.471616,-5.898001,-4.888176,-6.383172,462.86199209997994
-0.4724053,-5.28932,9.02014,16.2396,-8.052509,1.440475,-7.635356,-3.698013,-6.460904,7.241845,11.42386,5.32507,-8.684551,-6.719068,-15.55874,-7.535328,-1.883803,5.917812,-8.612492,13.60713,2.607812,11.4416,1.473963,1.679969,-13.5123,-9.520813,-1.723169,10.93061,0.4186344,-2.104001,-3.617705,-2.931708,464.34499209997995
-0.9971935,-2.73171,4.071293,5.438424,-6.347463,-1.284556,-5.956013,-0.6411992,-5.412474,12.58227,6.373705,1.291786,-3.393958,-6.253451,-13.53134,-7.682683,-6.087015,6.38953,-11.79336,14.60507,3.889849,14.13051,5.517031,4.162828,-8.294458,-0.1948027,-4.135167,6.681551,3.244534,0.1250549,-1.091126,0.05956532,465.82799209997995
0.8448101,2.973663,-4.66713,-2.664422,-4.624622,-1.754458,-3.196807,2.926676,-1.079611,14.47829,1.104657,-1.915006,-2.014009,-9.429544,-12.51954,-15.73801,-11.18596,5.088705,-10.95522,11.10492,2.429397,9.816759,6.195461,2.147986,-2.377294,4.423603,-0.419952,2.41682,0.692863,-3.231288,-0.5941185,-1.976669,467.3109920999799
0.2402877,5.529508,-12.07327,-6.776243,-2.162253,-1.040364,-0.9167632,4.258287,2.766222,10.60062,2.173494,-4.051453,-4.704356,-10.90682,-8.322324,-22.43722,-14.57818,2.125564,-6.812365,6.669773,-1.28455,0.9657617,3.341018,-2.216773,2.283885,3.417677,4.512436,-1.827421,-2.626955,-7.367475,-1.038465,-5.841552,468.7939920999799
-0.7718044,3.987555,-11.04555,-4.819976,0.401758,-2.288042,-1.349843,0.8196848,5.478889,3.650493,5.066339,-6.212074,-10.68267,-10.86753,-2.130999,-20.51162,-9.4687,-3.950423,0.26768,3.906512,-6.531114,-9.298247,1.444772,-8.166577,8.030403,3.06332,2.310403,-8.47814,-3.680374,-9.70028,0.4335227,-8.150393,470.2769920999799
-2.707681,-0.657188,-5.185697,-1.199503,3.392244,-3.202575,0.5097493,1.612725,6.65787,-4.891911,1.087643,-8.459813,-14.09182,-7.317437,4.529619,-11.67852,-1.794407,-6.916542,6.644292,2.415694,-4.991037,-10.48242,0.8407334,-7.34832,14.21939,-2.248872,-4.104381,-10.43224,-1.79179,-10.31368,0.2465446,-10.3219,471.7599920999799
-5.566367,-4.770785,-1.640641,-1.231266,3.623416,-4.512113,4.94719,3.197734,0.5393671,-1.590343,0.449511,-2.777474,-9.526516,-1.413756,10.8542,0.5918674,-1.284708,-0.08286965,4.341984,0.4503393,0.05785604,-4.154642,0.5757233,-0.9212919,12.69968,-3.528411,-6.210522,-7.074255,1.759805,-8.915767,2.167504,-6.926946,473.2429920999799
-0.2587194,-4.444432,-2.848368,-5.991573,-0.07656631,-5.340776,5.463248,0.1631703,-8.097221,9.658271,4.949819,5.740059,-0.5810911,3.747046,8.706685,8.196238,-0.2293151,4.257573,-0.9348818,-0.728358,-0.8230281,-1.026479,-0.6306608,1.53653,6.149835,3.620074,-6.229781,-3.66739,1.709097,-6.802879,8.057659,2.386103,474.7259920999799
8.490577,-0.8152184,-5.052228,-14.49995,0.5674834,-3.487468,4.788084,0.4029263,-11.02862,7.662828,3.607912,5.703189,8.193498,8.021937,0.6285307,5.419435,3.719863,2.009684,-1.282498,-1.900398,-3.042806,2.09929,-3.373321,4.127329,2.436918,5.011178,-8.364267,-4.012522,-2.416526,-7.154908,6.888452,7.460867,476.2089920999799
10.93028,3.194051,-3.842867,-19.51538,4.244145,-1.703363,4.866457,1.679938,-11.53676,-3.114133,-0.3278069,3.32083,13.14156,6.986188,-5.972754,-2.325494,5.145051,0.8934039,0.3745367,-4.084504,-4.330946,2.512446,-4.262022,6.479097,1.677151,1.394605,-11.92552,-4.511578,-5.765198,-10.23271,0.3484378,2.599385,477.6919920999799
8.626596,5.543977,-2.238732,-12.7467,4.071802,-1.151363,1.232896,-0.2796236,-14.21595,-7.309295,0.7844376,1.344918,13.06124,2.522082,-10.61942,-8.628486,5.002102,0.03515175,-1.928634,-6.738446,-6.092555,-2.237561,-3.954646,4.548567,1.289393,1.327335,-16.34153,-1.680982,-5.760318,-10.85574,-3.566357,-7.41688,479.17499209997993
4.152471,5.334305,-1.495251,0.2502243,2.04014,-1.582753,-4.929573,-7.165375,-17.05695,-3.885535,2.756235,-0.05708638,6.546703,-0.6237756,-12.13236,-7.347143,2.879893,0.9136889,0.1304629,-5.899864,-7.907184,-4.968391,-4.877713,0.1890549,1.04391,5.085199,-17.20093,0.9260737,-5.097207,-8.037255,-2.653924,-13.10447,480.65799209997994
0.6938641,4.876327,-0.9023092,7.457228,3.20536,1.788709,-7.065838,-11.77289,-15.17942,-0.764254,1.699647,1.74381,-3.190149,0.421643,-8.991562,3.358536,3.389744,2.852346,7.683509,-2.294056,-7.337748,-0.501981,-6.46241,-5.610991,6.143246,4.243658,-15.30784,3.336345,-4.51154,-5.58667,1.231057,-14.31478,482.14099209997994
-1.279353,5.183295,0.6561898,11.06947,7.423017,5.630437,-6.252545,-11.76627,-9.961245,2.421222,3.125321,3.159607,-8.252129,4.118326,-3.644776,15.04634,9.979615,0.6141235,7.08795,0.2741171,-4.755081,2.73891,-6.459054,-10.71549,9.527907,1.136602,-16.93099,6.049962,-2.607887,-1.208279,5.458032,-13.52309,483.62399209997994
-4.688489,3.786645,4.141334,10.07959,8.390701,4.165553,-4.133718,-11.22143,-3.10474,4.658468,4.496545,3.495121,-7.04902,5.006576,-0.5109663,17.35562,13.88152,-4.722429,1.968183,3.18024,-2.585264,-0.9160795,-4.24835,-10.82997,6.38837,-0.7290781,-18.79655,5.183819,-0.7520519,4.996949,5.845343,-12.84163,485.10699209997995
-8.158683,3.274858,6.709159,5.495941,4.520792,2.588551,0.5433316,-9.149367,1.190105,4.021624,1.875309,4.917522,-2.573456,3.682245,1.128471,10.2169,11.89851,-6.16681,1.714166,6.545649,0.2522972,-4.342974,-2.303687,-8.255613,5.957755,-3.114442,-13.09612,-1.272083,0.1064967,8.427922,2.940936,-12.10703,486.58999209997995
-6.187608,5.906824,7.205809,6.023353,-0.02228734,1.725658,2.573127,-6.478013,0.7324827,3.261581,-3.702132,5.840533,0.4698206,2.689807,3.261429,2.443611,9.899093,-3.158234,5.516752,8.855382,2.631742,-3.522487,-3.047063,-7.098958,7.535113,-3.289008,-1.521806,-8.210825,-1.093915,11.72667,3.642668,-4.195492,488.0729920999799
-1.313391,8.682749,8.993395,5.469457,-1.621373,0.6471529,1.218889,-2.33032,1.265913,0.7062294,-11.66025,2.010834,0.6575613,1.940913,4.767194,-2.494847,6.539293,-0.659088,7.32166,6.02652,5.042068,0.1586046,-6.47182,-6.310408,3.697483,-4.658618,9.132112,-6.54877,-2.62603,15.5623,5.034622,4.019391,489.5559920999799
-1.095861,7.58647,11.12052,0.9017492,0.696984,-1.684912,0.4068281,-1.10625,3.392447,-3.897431,-13.99944,-2.547942,-0.5859543,-0.7529463,4.074381,-4.387977,-0.6883327,-0.3988422,3.07707,-2.171133,7.951017,0.4844401,-7.99988,-5.689011,-2.070126,-9.813189,17.11843,-0.8358612,-2.779628,14.6743,1.238117,3.337823,491.0389920999799
-5.406562,-0.01167364,10.21984,2.52554,0.2699034,-6.897991,-0.109641,-3.139639,4.157932,-8.963686,-8.324395,-1.039723,-0.8754827,-4.393331,4.135161,-5.471821,-9.607044,-1.993688,-5.854019,-9.042128,10.22766,-1.807669,-5.848802,-4.719908,-3.703584,-16.15104,20.51749,-0.4802811,-1.314847,9.287376,-4.783207,1.869681,492.5219920999799
-12.71375,-10.30494,7.325093,8.397141,-6.3643,-12.7304,-1.078235,-4.955674,5.957241,-12.64168,-1.328612,3.461627,1.287069,-4.670069,6.604052,-7.33173,-17.68989,-4.72904,-12.93049,-12.7278,7.58856,-1.475142,-3.631369,-3.182434,-4.877109,-17.20227,12.78172,-0.9227981,3.823438,5.844985,-4.901116,4.084453,494.0049920999799
-20.12289,-17.6559,2.131109,8.507248,-11.83995,-14.67354,-1.310481,-3.907201,6.369255,-17.20716,1.943028,6.504559,3.818679,-0.7974198,5.769528,-4.929383,-20.95315,-7.628244,-13.43631,-13.42411,0.9138227,1.866775,-2.558478,-2.291509,-7.721381,-15.49753,-1.592568,1.501847,9.565898,3.324833,0.02753445,3.099431,495.4879920999799
-22.54759,-18.60669,-0.2273426,6.945533,-11.13603,-12.63506,-0.00802453,-0.2354425,-2.417555,-20.22861,1.802006,6.44656,4.414386,2.910884,0.5782689,-1.182638,-18.63936,-5.754435,-8.291636,-5.725802,-0.005300879,2.936791,-1.431828,-2.899197,-10.86465,-13.81096,-6.788566,2.747582,10.01028,-0.8297359,5.462983,-1.069717,496.9709920999799
-19.09893,-10.4725,3.355343,7.521548,-7.630347,-7.549368,4.2898,-0.08340753,-14.5885,-18.1951,0.2643277,2.38457,2.383696,3.636445,-3.599268,-3.573739,-14.6264,1.60272,-0.2283846,8.654503,3.359779,1.121832,-0.9879611,-3.299047,-15.0522,-8.849981,-3.568928,1.547915,4.496688,-2.658667,6.782593,-3.305444,498.4539920999799
-9.77352,4.787267,6.99626,11.48451,-6.604923,1.774793,9.303305,-2.577885,-18.80165,-17.39042,1.277846,-4.032884,0.6833461,3.2048,-3.032893,-6.379645,-9.009004,6.0299,6.964698,19.50944,3.312908,1.699093,-1.3397,-3.057196,-17.84267,-4.053707,-2.815956,1.035829,-2.161532,-4.023239,1.524009,-2.385431,499.93699209997993
0.193193,17.06765,7.453677,17.76101,-6.402841,10.40911,9.056433,-1.847311,-14.85355,-17.50496,2.959977,-9.954095,1.36175,3.2226,1.414048,-3.976993,-1.006391,2.231201,9.704856,21.85918,0.9906139,3.312188,-0.9662298,-1.212463,-14.96175,1.358868,-9.297929,-0.6352693,-5.174287,-8.024524,-3.147006,2.791701,501.41999209997994
1.245868,15.44058,4.318063,14.18761,-3.082558,11.24286,3.694745,0.224213,-8.697654,-7.620005,-2.036054,-13.35446,1.460613,2.769586,5.088554,0.8688888,3.08276,-4.107192,6.05629,12.46383,-0.6481785,2.656332,0.2272136,2.619861,-5.946718,8.101687,-19.32926,-8.467636,-3.963037,-10.91109,1.404476,8.808791,502.90299209997994
-1.131003,3.741209,-0.9165018,-0.5470119,0.8760175,6.067258,-2.994025,-0.7084413,-2.639957,6.709083,-7.474087,-13.93701,-0.1415915,-0.2216428,5.048028,6.038325,2.86481,-7.086706,1.610742,-4.96943,-3.911507,0.4735711,0.7713692,3.683044,1.11763,11.77674,-17.36717,-12.71269,-1.212019,-9.85735,13.07862,10.15658,504.38599209997994
1.275466,-4.65101,-3.609898,-15.59837,2.539867,1.639831,-6.695073,-0.4998797,3.023758,9.938818,-8.387245,-17.09568,-0.9758847,-1.957011,0.8210542,11.26908,4.238198,-5.482411,0.8438258,-15.94741,-7.895007,-0.1423203,-0.9451152,2.258222,-0.775023,9.750179,-6.061154,-4.080176,0.7972026,-7.654684,15.46073,3.90996,505.8689920999799
5.165776,-5.77772,-2.508126,-19.79847,-0.02832482,-3.04111,-6.953898,-0.03548005,4.912699,3.741119,-11.96625,-21.27507,-1.361917,0.213081,-6.239601,14.49348,8.312645,0.3582836,-0.3778852,-17.44473,-11.17423,-1.855927,-4.278622,-1.689037,-6.416475,2.758165,-4.351568,8.013526,1.729187,-6.278599,8.747014,-7.502753,507.35199209997995
5.541067,-4.664179,-0.2508007,-9.748082,-4.021964,-6.417158,-4.548072,1.176113,3.136523,-8.096623,-16.15035,-20.62158,-1.316139,3.872479,-7.207391,13.85841,14.09611,3.861654,-6.003114,-12.17022,-10.22554,-0.765981,-5.638065,-4.138661,-8.025376,-6.921054,-3.476277,13.54678,5.243712,-3.933945,2.63788,-16.65656,508.8349920999799
0.8822887,-5.261745,5.241134,1.382924,-4.690314,-3.192901,-0.3197007,3.213728,-0.1080946,-19.04669,-10.82874,-16.39401,0.5323012,4.755943,0.01893557,13.78183,16.50927,1.419642,-8.190406,-0.06800883,-5.58694,3.398526,-1.848926,-1.019357,-7.036956,-12.94854,9.590715,13.5099,11.47109,0.1028422,-0.6880233,-14.58058,510.31799209997996
-3.715373,-8.454802,10.81458,0.9298061,-5.003134,4.647166,2.724345,4.817917,-1.663732,-24.43156,-0.8106699,-8.296294,1.857105,0.1779273,8.419501,16.36978,11.18666,-4.246948,-0.3889574,7.45136,-4.239278,3.662742,3.057079,4.054752,-4.993303,-13.90073,19.72006,13.62181,12.2083,0.7389696,-0.7661799,-1.271796,511.8009920999799
-7.263652,-12.31216,9.564695,0.3754595,-5.48996,8.460158,5.469058,7.891704,-2.972817,-22.51489,6.600739,-0.4154604,-0.06731605,-5.748393,15.31143,15.87936,0.6712306,-10.31765,3.82724,5.717446,-3.14023,3.75125,5.46718,9.488912,-1.622461,-12.50411,18.39836,10.0966,7.296603,-2.442322,0.04304803,8.277617,513.28399209998
-9.912757,-14.44319,1.090093,5.006936,-3.600788,4.885967,7.739813,7.731034,-6.847703,-11.37003,11.55845,1.49731,-4.201749,-9.89981,15.36858,7.143401,-9.245635,-14.23317,-1.024758,0.3359227,0.1522114,5.730125,6.707375,12.53694,-0.2494612,-6.074087,14.5697,-0.5577436,1.957665,-4.916704,0.2727073,9.89709,514.7669920999799
-7.718337,-13.73794,-7.174814,1.515478,-1.746976,0.7784153,8.669544,6.774996,-5.60244,0.8351766,15.3961,-3.594094,-6.763191,-11.48065,8.316482,-5.628558,-15.12067,-13.71717,-5.407105,-6.60254,3.600456,7.789222,6.967077,12.74016,-0.3981489,3.599002,11.68493,-6.99132,-1.293395,-5.600007,-5.380653,10.87327,516.24999209998
-3.44249,-9.282571,-9.101749,-8.857965,-2.244922,-1.059066,8.930136,7.356165,1.17201,9.88311,17.42362,-8.203258,-5.846176,-9.639564,0.02718987,-12.35714,-18.18615,-8.200677,-6.018458,-10.40719,6.980386,6.504129,6.066118,10.64968,-2.213117,11.55976,8.130865,-5.039085,-1.72321,-3.047814,-14.83704,11.32351,517.7329920999799
-1.964251,-3.339382,-9.189433,-16.17099,-2.303206,-2.524985,6.049587,6.34318,4.639235,14.2571,10.05218,-4.044216,-3.376029,-5.966676,-6.587092,-14.42292,-20.06156,-0.7909524,-6.267593,-10.78528,9.5015,3.343822,4.176798,6.540916,-5.01376,15.70535,6.818006,-3.088197,-3.076401,-0.02839386,-17.81706,9.115949,519.2159920999799
-1.048631,1.774305,-9.375716,-10.98348,-1.198155,-5.388373,-1.831445,2.291858,3.077209,13.53887,-1.183653,6.380146,-3.064545,-4.333107,-10.25262,-19.96005,-17.23099,3.395959,-7.475325,-9.092408,8.25993,0.8801251,1.697225,3.222725,-3.938911,17.14575,9.262497,-2.623909,-6.672905,1.980447,-12.77089,6.424952,520.6989920999799
2.614236,4.052967,-7.190954,4.49953,-1.469253,-3.217403,-6.557796,-1.391351,2.966886,8.101799,-9.551339,12.66506,-6.20274,-5.580463,-10.56185,-24.37175,-8.633051,4.502218,-5.013975,-3.182621,4.194707,-1.08221,-0.9950766,2.957466,-0.04769505,12.08265,12.08257,-1.592285,-9.188283,2.535697,-9.608868,4.312281,522.1819920999799
6.495986,1.996395,-4.377887,15.95012,0.8877691,6.01198,-2.772905,-2.511228,11.16122,2.491564,-17.66918,7.767545,-10.60426,-8.43684,-5.403867,-17.8799,-0.2233173,7.489635,1.093886,3.070493,0.6045803,-2.795807,-1.298535,3.406763,3.530635,3.15072,14.53576,-0.2625105,-8.250664,-0.3211854,-6.972709,1.272175,523.6649920999799
7.210578,0.18628,-3.633925,17.81587,6.68944,12.32348,4.995723,0.0559528,21.62114,0.02672057,-21.61463,-0.5592291,-10.41569,-9.938395,3.623414,-5.075933,3.000632,8.175147,6.022784,5.515352,0.7874483,-5.344777,1.555117,3.021661,8.314758,-5.287326,16.76584,-1.029669,-4.61972,-3.389803,0.3394691,-1.575159,525.1479920999799
4.151821,1.920855,-1.264849,16.00856,12.10813,11.34186,12.35906,5.103794,22.38165,-1.941277,-21.79097,-3.700844,-3.227596,-6.998515,7.243675,3.292979,0.5548528,2.902879,7.407234,4.307076,4.625461,-10.89618,4.852647,1.792712,12.31416,-14.57942,18.21499,-3.658591,0.5197713,-3.322895,4.940801,-0.3940471,526.63099209998
1.024297,6.076893,5.580142,17.32928,16.43481,4.882289,13.96181,5.162783,13.82901,-1.815033,-22.39893,-0.5842679,4.116942,-3.928925,2.055018,7.11063,1.302092,-2.911102,9.665419,5.766109,5.839322,-18.91747,4.50283,-0.6772641,10.72971,-18.8986,16.70657,-2.886394,4.987337,-1.258984,3.122642,3.690138,528.1139920999799
