aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
17.22796,16.59521,1.14998,11.79624,1.301294,-5.475786,-2.719451,12.56236,4.988652,22.74372,5.898397,14.58574,13.82057,18.97958,17.41261,5.397812,16.00869,7.497371,-6.552887,-19.47718,-15.67312,3.18914,2.278314,-1.484071,21.92097,19.68878,8.819042,21.94555,7.156217,15.59855,5.834418,-8.196533,421.88092109996086
10.57799,15.25194,-13.20973,1.293441,0.4050045,-13.15569,-2.779437,7.775098,6.767334,17.35035,3.399123,15.89207,13.82252,12.18004,21.57883,16.52036,14.23552,13.34806,-0.4595939,-13.39414,-13.67863,3.597502,3.433398,2.262128,19.36828,19.09244,8.223785,17.38811,6.875987,8.398296,13.31353,-0.3065636,423.3639210999608
0.9345601,7.629181,-19.01269,0.9142825,1.216296,-16.71549,0.2404352,1.653993,12.14938,13.1618,-0.9962029,14.23626,12.73477,-2.506345,23.36323,24.49038,11.02779,12.47871,2.938802,-1.88607,-8.434046,2.902787,5.477787,5.454219,14.60137,14.57634,1.092358,9.388776,6.225703,0.8005984,27.92682,12.97766,424.8469210999608
-5.978402,1.48401,-11.91938,-1.099469,0.1061056,-13.35402,1.019485,-0.8843003,13.65576,15.19511,-8.538836,8.124539,9.951937,-8.017724,21.75844,16.0146,11.55746,9.403942,2.571662,-0.3673837,-5.091678,5.347106,8.455134,4.658396,8.185415,10.63235,-3.363059,5.396343,2.443679,-0.9926789,35.52616,18.04622,426.3299210999608
-9.712351,-3.739855,2.254728,-3.44866,-1.861894,-4.873357,-0.709405,-1.632917,10.66996,15.08204,-11.16806,-0.04579516,-0.6220541,-7.377372,17.11955,-0.8942298,10.31876,3.79748,2.292584,-5.073751,-4.340384,4.64476,6.985787,1.672935,3.340878,9.457585,-6.833214,3.989676,-5.778484,0.4702434,28.6219,12.65556,427.8129210999608
-11.93078,-9.049558,9.699222,-1.287785,1.372377,2.147263,-1.717301,-0.9508373,3.814184,3.515601,-5.328904,-4.225915,-16.74501,-7.096516,2.806154,-18.76665,-0.4083996,-5.405193,2.800328,-10.21917,-2.689653,-3.477361,0.008997213,-0.4398618,-2.777794,6.474774,-14.92878,0.2932342,-16.58969,-1.790448,10.60662,-0.4808249,429.2959210999608
-7.107507,-10.14976,9.4284,-4.316522,1.901278,2.656555,-3.386007,-0.4709727,-0.2958189,-4.014451,-0.07769317,-0.03688581,-19.00608,0.6368417,-7.499704,-31.66602,-1.262498,-7.220455,1.429829,-18.44016,-2.414704,-7.626667,-4.278989,-1.749981,-8.254846,2.800197,-9.866156,-2.956415,-16.14221,-0.643775,-1.628616,-7.800616,430.7789210999608
1.540558,-11.05612,4.509303,-7.740595,-3.408674,-0.379481,-6.046005,-3.520991,0.1309074,-2.788167,-3.655678,5.79475,-3.195797,11.22698,-1.116342,-15.55668,10.63395,-4.055947,-4.571054,-20.72462,-4.07842,-6.321061,-0.4867394,-4.030202,-11.50862,-5.378581,8.19744,2.132995,-2.382233,6.731938,-2.347039,1.458856,432.26192109996083
9.288047,-7.938606,-2.880563,-5.946249,-7.487905,-1.898923,-6.262624,-2.305388,2.197406,1.856678,-6.214661,10.38062,11.29064,15.96642,10.27204,15.21128,15.45549,-0.02304891,-9.140459,-17.75438,-3.610149,-3.738361,8.108095,-4.746881,-9.79024,-11.41325,18.9274,2.292652,10.36952,8.601637,2.545391,11.2557,433.74492109996083
17.65974,-2.833935,-7.053397,-4.834758,-9.398789,0.1959033,-4.805948,1.461547,2.210739,9.263548,0.6782272,9.432145,13.61779,14.03144,9.712419,22.04721,13.33271,5.064795,-8.016803,-11.44579,-2.37217,-0.8154644,10.0709,-4.064602,-2.475504,-8.032594,12.06475,-11.22903,14.92444,4.595633,6.230113,9.68031,435.22792109996084
15.01214,-6.702473,-3.589515,-1.058793,-9.248615,4.310902,-1.702388,0.1925375,-4.63916,9.145023,6.934172,-0.2889345,12.78244,8.137402,4.856362,23.51482,8.882755,1.832608,-5.237273,-0.175375,-5.207752,-2.87517,3.358921,-3.603199,-0.5223527,-6.905487,-10.41461,-17.64589,15.45505,2.031199,3.420229,11.55661,436.71092109996084
0.473647,-10.80112,2.002665,4.191976,-8.295377,3.956895,1.567366,-2.068443,-11.909,5.36366,5.906906,-6.227348,17.02999,2.646265,12.71122,42.45874,3.650431,-5.299311,-3.259127,2.378153,-8.487708,-8.305355,-0.2309386,-1.875454,-3.658109,-9.68029,-25.22991,-10.54193,17.63909,0.3462849,0.4115384,22.97164,438.19392109996085
-10.71917,-6.157551,5.709052,-1.742697,-6.560647,0.8500398,1.132841,-4.865593,-12.39599,3.498671,0.3609941,-8.829593,13.89142,-4.675564,18.61713,46.06069,-1.089331,-6.014051,-2.492257,-6.525846,-6.068444,-11.26278,-1.370634,0.08879089,-3.541946,-8.354801,-26.13186,-5.73681,13.8687,-2.000142,-4.296796,24.95742,439.67692109996085
-18.02525,-0.03515715,13.38017,-15.00393,-3.752128,1.816359,-0.4985528,-8.05822,-5.728392,0.7286614,-6.723457,-16.41198,0.9909062,-10.11065,14.20967,27.01025,-5.91712,-3.064888,-1.952624,-12.41899,0.1022262,-11.17157,-4.898045,1.296802,-1.67307,-3.220491,-26.63715,-6.629632,1.980804,-3.452142,-12.2393,11.76885,441.15992109996085
-19.16344,2.850647,20.9546,-19.48142,0.3206513,7.472172,-2.423439,-9.100885,4.951216,3.355175,-5.475492,-16.24955,-6.887593,-7.482471,6.904918,5.328834,-3.444607,-1.132772,-1.736904,-10.40295,5.216076,-4.989727,-8.383235,-0.6041595,-1.32063,-0.3116819,-22.71574,-7.54141,-5.613734,-1.05437,-15.50986,2.655421,442.64292109996086
-13.94334,3.63998,14.77214,-18.58809,6.424352,14.3427,-3.964302,-6.808649,9.508114,4.520644,-1.046743,-10.21349,-9.982865,-4.238045,-1.968295,-15.41812,2.475772,-4.012745,-5.997078,-11.77279,7.185035,6.062912,-8.767375,-3.472479,-2.547601,-4.2638,-18.77238,-2.685229,-6.445796,3.384715,-14.35325,0.2617745,444.1259210999608
-7.178815,1.754455,-1.026383,-24.00331,7.031997,15.02694,-4.96459,-3.055569,4.52098,-4.795937,-1.326131,-10.0508,-14.88651,-5.930614,-13.29763,-34.75865,6.53943,-7.689104,-14.54782,-20.66758,6.230543,14.22012,-6.496107,-2.675591,-6.385111,-11.05781,-15.20797,1.938095,-7.941439,4.512143,-12.30067,-9.141857,445.6089210999608
-2.61458,-2.575478,-11.21059,-29.18458,1.791225,8.128458,-7.155622,-2.365273,-4.444541,-17.60215,0.1978279,-11.03832,-20.38445,-7.555707,-24.75212,-47.90058,7.238504,-9.674601,-19.62211,-22.88396,5.570298,14.48386,-5.504302,-2.300345,-13.38136,-19.20571,-5.670058,-1.335391,-13.31129,1.822019,-12.50508,-23.9154,447.0919210999608
-4.399745,-4.586957,-14.86409,-32.4884,-2.745874,-1.146233,-10.6612,-2.888161,-14.13761,-23.44965,6.007536,-4.919831,-22.40796,-6.570187,-32.14405,-56.06128,1.342314,-9.862573,-18.53035,-20.49243,9.152845,9.589302,-5.609209,-4.497966,-17.91886,-24.64159,5.105088,-8.838196,-17.58412,-2.396641,-16.27261,-35.31707,448.5749210999608
-5.136927,-2.526793,-16.00124,-33.84486,-4.561089,-9.083517,-14.97095,-3.439642,-19.10916,-24.48555,10.95368,6.575987,-21.62902,-6.561182,-38.08517,-61.26048,-5.961157,-5.222929,-16.35318,-19.1675,12.71786,1.281125,-6.380844,-6.14643,-15.70518,-19.33257,12.47657,-14.77368,-19.17869,-6.114715,-22.47232,-36.26946,450.0579210999608
-2.828318,0.2150686,-13.49203,-28.86434,-3.544105,-13.10991,-17.78664,-5.023298,-16.00884,-23.72247,6.14071,11.03912,-22.52042,-8.455632,-39.44003,-58.19799,-11.02072,1.378632,-11.84471,-14.92333,12.92218,-5.979288,-7.746398,-6.184521,-7.786032,-9.896695,12.9021,-16.47017,-21.57487,-9.376517,-27.12844,-33.08991,451.5409210999608
2.266219,0.9069232,-10.25062,-22.09989,-3.109671,-11.43562,-19.19493,-6.852794,-8.794277,-15.08435,-4.220135,8.356657,-23.98523,-7.653501,-34.60311,-53.425,-9.857959,7.252362,-4.914596,-10.84102,11.48201,-5.474048,-10.24259,-7.304226,1.595266,-0.1391496,9.195548,-14.73543,-22.42583,-9.090738,-26.24068,-30.33002,453.02392109996083
7.415331,0.5009266,-11.06441,-14.60459,-5.271495,-4.768897,-20.2503,-5.697229,-2.27216,-4.633427,-10.28048,3.608417,-24.26401,-3.209278,-26.79532,-50.71644,-6.322791,8.908972,-0.5880469,-5.614226,7.301825,0.08045554,-13.48371,-8.659722,8.270832,10.3735,6.507655,-10.53644,-19.63502,-4.796409,-20.80959,-22.68134,454.50692109996083
7.92921,1.695335,-11.66527,-4.960176,-9.06542,1.747438,-18.85734,-2.366728,6.318232,7.426399,-11.9634,-0.2005055,-24.00266,0.6311748,-17.56751,-45.06723,-2.979428,6.975952,0.5750487,4.271744,3.587983,8.968625,-12.50327,-5.976502,13.98612,19.55824,7.73273,-5.059831,-14.87082,-1.047578,-11.97132,-10.78253,455.98992109996084
9.237373,3.885873,-5.288026,6.740389,-10.79606,5.592171,-13.45026,0.5325238,18.00313,21.03752,-14.10755,1.31809,-22.48889,1.818916,-8.683401,-33.57557,4.849828,5.765742,0.9298372,16.04267,1.947436,16.57712,-5.592585,0.2230197,17.39614,27.81011,9.636492,2.262978,-12.89901,2.230422,-0.05677408,2.420005,457.47292109996084
14.97067,6.851408,-1.229177,14.11363,-6.857168,6.209854,-7.031965,5.240414,23.52259,24.10037,-14.95691,1.49234,-19.35056,1.203703,-2.175986,-25.13565,16.58975,8.095381,2.501727,21.08704,0.8269489,18.77092,1.69508,5.602977,16.97874,29.81952,7.315501,4.067294,-14.68244,4.813487,11.24041,7.560882,458.95592109996085
20.25048,10.97082,-4.633099,13.48822,3.415231,3.994299,-0.7546614,10.21814,19.27652,18.41623,-10.98032,-1.777961,-15.19482,-0.1807807,-1.592469,-22.95494,24.00563,12.13909,3.969278,16.80905,1.689244,15.54832,4.309864,7.208831,14.32814,18.18475,-1.898957,1.105697,-14.60097,2.174184,16.59338,4.2305,460.43892109996085
18.33989,15.75401,-2.237259,6.916814,15.23876,3.434633,3.677455,12.8803,10.24028,12.242,-2.826051,-0.01323049,-10.68877,-2.140794,-3.787955,-19.1241,21.47054,15.62027,7.667082,4.304653,1.716673,7.201574,4.799643,6.032204,10.23546,4.673791,-11.54359,1.401235,-12.21663,-6.221452,16.21703,0.08867372,461.92192109996085
12.21573,18.16659,5.66981,0.1111115,21.90004,3.103454,5.063138,12.61097,1.859431,7.599118,3.981302,3.879217,-3.376953,-3.844246,-5.18611,-14.14414,17.13616,17.07643,11.43809,-11.52056,0.536582,-0.7667785,6.344476,3.034621,8.508133,2.233681,-15.3991,3.407417,-8.469611,-13.06667,14.68233,-2.616482,463.40492109996086
6.60913,15.10874,7.648065,1.853849,21.89372,-0.2181601,7.445026,11.54909,2.250278,9.771579,1.423314,3.070744,7.404016,-4.929971,-2.381851,-4.157958,15.82156,13.20173,10.51875,-20.42713,1.807712,-4.866713,8.725912,0.5122922,8.651484,0.8496699,-16.60067,6.812763,-2.26793,-14.69303,16.72474,0.9816366,464.88792109996086
2.11581,7.548154,5.428296,10.28298,18.27965,-2.652442,10.02863,11.67967,13.6282,17.62491,-4.693967,-4.079417,17.19892,-5.052833,8.873709,14.78926,13.27773,8.485929,8.738903,-16.9426,3.469202,-7.370121,11.09997,-0.3009905,8.504889,-2.865488,-14.61492,10.5693,3.949955,-11.37886,22.50005,14.73882,466.3709210999608
1.260915,-4.092781,6.279495,14.52852,12.87226,-2.946069,10.40848,11.0264,22.98291,21.15465,-4.705155,-16.28692,20.78513,-5.020171,24.17076,31.95215,6.045611,3.795807,8.085768,-4.590608,3.422628,-10.04535,12.02192,0.780021,10.19684,-2.990322,-12.55427,11.16057,8.131966,-5.948759,25.76748,31.8075,467.8539210999608
1.838603,-15.87131,7.990063,13.36858,5.305009,-3.183726,8.987753,7.530732,21.31484,22.17665,-3.402292,-27.86903,18.73394,-4.552999,34.54021,40.77177,-4.327073,-5.682708,9.909514,5.900056,-0.1058264,-9.881623,8.628598,2.088298,13.51288,-0.825558,-9.961857,8.213628,11.46154,-3.36909,23.31015,42.5391,469.3369210999608
0.4078933,-18.37984,4.598674,13.32116,-1.317245,-5.124416,5.992465,1.595958,11.17228,22.59452,-7.462763,-28.5983,18.41148,0.1015608,36.38564,48.11793,-10.58479,-13.36815,10.8023,10.39222,-6.4388,-7.068479,0.5155553,-0.7521803,14.44356,3.145273,-2.572373,5.651068,15.39984,-2.088771,19.59502,42.45631,470.8199210999608
2.248074,-11.14891,-4.726458,10.89723,-5.728787,-7.663321,2.406062,-5.235213,-2.238542,19.40691,-10.48025,-16.56464,21.89274,8.041243,29.8727,49.85244,-7.68529,-10.35233,2.146143,7.887127,-10.78179,-6.890481,-7.69166,-4.623114,10.33951,12.4123,7.128711,3.927923,20.37878,2.95994,14.76838,33.70529,472.3029210999608
4.983568,-2.425127,-16.06029,4.758434,-8.225057,-4.409929,-0.1423005,-9.713686,-12.31144,10.59438,-8.014106,-6.102246,24.77013,15.84615,18.40262,43.60856,-6.10303,-3.246446,-10.09766,-1.916668,-11.33428,-7.343492,-10.38746,-2.87918,3.094923,18.05724,12.26733,-1.723008,22.17472,8.866428,4.798125,20.82578,473.78592109996083
6.597933,5.131526,-19.11203,4.246212,-6.712612,2.399785,0.9736397,-8.798025,-12.94274,1.245563,0.7614272,1.180198,24.35655,20.36962,10.08549,36.8948,-8.577788,0.4352866,-11.88128,-4.832333,-8.879086,-2.527036,-8.088245,3.106641,-2.362634,15.21048,10.17693,-12.66209,18.91081,11.65751,-5.283738,7.561792,475.26892109996083
9.146464,9.189263,-15.25164,12.3779,-2.064724,7.239973,4.866969,-3.607282,-9.678406,-3.381007,16.26508,9.192933,19.15724,18.62295,3.795772,31.78206,-9.442254,0.6654492,-6.833839,7.49578,-6.330929,1.448383,-8.070611,6.771275,-3.824968,7.013841,3.335299,-15.79057,14.50064,13.12851,-11.71986,-2.616914,476.75192109996084
9.84549,9.571395,-10.30046,13.42417,-0.6904224,10.45656,7.879865,3.641579,-9.217133,-6.535588,28.36885,13.76817,11.72914,15.37688,-5.300121,23.07076,-4.970389,1.067039,-3.456329,15.85439,-5.435597,1.01804,-10.80316,5.589495,-0.1301474,-3.316859,5.718194,-9.232942,10.64695,12.55054,-16.22819,-11.488,478.23492109996084
10.43726,8.705198,0.89722,6.733051,-3.456322,9.388097,11.40572,6.945579,-4.44564,-7.300089,30.42867,15.26495,6.809567,15.04032,-10.9719,16.11086,4.888499,2.493068,-3.983246,13.20507,-4.652861,-0.3384111,-9.674964,-0.3378395,7.349948,-6.55721,14.82001,-5.631452,6.552638,9.780496,-18.38321,-12.97524,479.71792109996085
9.332231,5.197143,9.844527,7.243428,-4.554944,2.565515,15.94452,3.479843,6.505514,-3.634667,25.07001,15.09165,2.639284,12.79471,-7.57866,12.62693,8.219651,2.047347,-6.958965,10.10306,-2.989224,-3.460089,-1.182459,-6.662384,12.25297,-7.722184,11.16254,-3.762157,3.12573,5.667359,-18.52224,-6.545841,481.20092109996085
8.193984,1.043598,11.38678,16.99008,-3.188833,-3.652382,18.93903,-1.199528,15.05408,1.37805,13.5212,14.64087,-0.3603619,6.739648,-1.174335,3.940171,7.287506,1.074057,-3.817198,12.99634,-1.153479,-6.699733,10.31107,-9.834813,13.66634,-11.05229,3.919652,0.2412499,2.572283,2.592068,-16.46851,1.164545,482.68392109996086
9.439805,-1.005351,14.41313,28.45557,-2.8173,-4.481122,18.34667,-1.759478,13.60817,-0.4941112,2.420431,11.73888,-0.3394067,0.3570949,1.250403,-2.236564,6.045161,1.244795,6.53236,22.62884,1.108342,-6.513876,15.59874,-9.666366,11.69694,-10.51501,3.873901,6.04953,3.041596,2.121526,-13.09174,11.72383,484.16692109996086
6.790103,-1.268924,21.60467,32.2523,-3.604328,-3.300118,14.38609,3.199206,3.58747,-9.703261,-2.301362,4.298078,-0.7469163,-4.810273,1.127304,-1.941709,-0.5421915,2.437682,15.8921,29.02806,2.577133,-2.757473,12.7349,-5.396155,4.473971,-8.395327,10.79668,9.817413,2.662554,1.818178,-10.22387,20.60495,485.64992109996086
-3.326402,-2.903288,28.03985,27.18335,-2.945544,-1.263455,8.55511,8.756554,-7.722739,-19.52253,-8.42,-1.426192,-2.854081,-9.475598,0.4756598,-4.069269,-7.78347,1.815548,20.29208,28.811,1.492769,2.167247,7.502849,0.04300693,-8.188854,-6.084108,19.44123,4.751321,2.214681,-0.9156893,-8.295566,17.78511,487.1329210999608
-15.14082,-5.347477,30.02313,19.89092,-0.6253428,0.3125567,2.124179,9.687765,-16.21515,-23.80906,-15.35027,0.649311,-5.166733,-14.14908,-1.403073,-10.77782,-10.18421,-0.7628864,23.79059,27.86035,0.6748298,5.76182,3.210439,4.456679,-21.23887,-0.4894937,23.68811,-6.786632,3.230076,-4.91161,-8.132907,2.948846,488.6159210999608
-21.54351,-3.509006,27.44079,19.72913,2.7914,-0.6321756,-2.337885,7.939875,-21.81536,-18.50809,-15.93307,4.178328,-6.488372,-17.10869,-5.943856,-16.93871,-10.13649,-5.707442,27.97682,28.88835,2.931704,3.849154,-1.91055,6.34197,-26.7632,1.894305,18.76723,-13.44897,3.346387,-5.912762,-10.68398,-13.11702,490.0989210999608
-16.09284,0.8000369,19.53123,18.13136,4.577051,0.07041804,-6.582318,5.638513,-23.62519,-10.79073,-12.70228,1.824749,-8.746467,-18.81675,-14.4586,-29.22638,-5.807235,-10.79297,25.16732,27.16909,5.821421,-0.1050771,-8.632729,5.775776,-25.32755,-2.430494,9.123647,-16.38175,0.1701364,-5.8377,-15.67207,-25.09661,491.5819210999608
-4.837079,3.352642,12.3509,7.971514,4.529842,3.006858,-8.579999,2.069252,-22.21277,-12.57919,-5.059399,-0.295757,-12.37806,-19.53955,-23.00434,-41.24552,1.148755,-12.15968,10.62265,19.67827,6.446628,-0.8893787,-12.62764,4.110736,-22.56918,-10.13513,1.235435,-15.0273,-4.806925,-8.221839,-19.4312,-32.26242,493.0649210999608
-3.134428,4.233551,8.521844,-4.252866,3.550143,2.037264,-5.965807,-0.006797002,-19.86597,-20.23717,4.916271,2.474097,-15.34139,-18.53018,-26.76038,-37.98046,2.560836,-10.87233,-7.546624,6.689199,7.757049,0.1521301,-11.08605,3.472859,-19.68166,-19.02651,-7.101808,-6.99263,-10.03663,-12.01644,-19.8895,-36.66553,494.54792109996083
-5.107803,5.000524,5.380977,-15.23701,1.654706,0.6108102,-3.842144,0.170588,-14.20365,-21.49551,7.415377,2.59623,-15.39829,-16.17556,-23.70458,-25.52092,1.703329,-7.350516,-18.79848,-10.16116,10.76875,3.634662,-7.276307,5.208085,-11.4922,-22.87364,-9.9622,3.851382,-10.59763,-13.70108,-16.9989,-36.78924,496.03092109996084
-1.22382,6.906696,4.890722,-17.4782,1.305855,4.55315,-1.145481,0.6785756,-5.148495,-19.08869,3.293166,-1.809884,-10.9582,-12.00281,-15.80236,-16.29488,0.8527041,-2.45834,-21.71334,-24.41809,10.35971,8.914634,-3.199553,6.827149,2.587539,-16.41725,-7.793356,16.56417,-5.867802,-12.00999,-10.91016,-31.34254,497.51392109996084
6.793521,9.318852,3.001484,-8.249988,2.322456,6.579068,5.608421,2.958317,7.275084,-15.83337,-0.7398644,-3.373033,-4.049283,-7.565372,-6.390206,-9.828671,-1.172911,3.366767,-17.52515,-26.36269,6.09433,10.61433,1.349786,7.099055,17.27076,1.359565,-3.093832,20.28006,0.5295961,-8.212782,-0.4460697,-19.71709,498.99692109996084
12.41242,11.8769,-4.423701,4.605569,4.77671,3.542881,13.05687,8.376873,22.53487,-5.510821,-4.295033,-2.604375,2.901735,-2.659027,5.328302,2.422236,-1.883714,6.855762,-8.565447,-14.26953,3.983424,6.543992,6.131031,6.972622,32.82016,20.05812,-4.768504,12.82348,4.985126,-3.680721,13.45445,-1.541981,500.47992109996085
14.01247,15.01835,-8.7988,13.68797,9.332942,-0.1158576,16.93741,10.97073,34.01095,9.723334,-0.3010222,1.2737,7.627075,5.560578,15.33434,14.81481,1.976984,9.466291,0.5883633,-1.748512,3.794099,3.720107,10.6701,5.917243,46.26297,31.79177,-13.42284,3.615051,6.996024,1.617757,24.13872,15.2617,501.96292109996085
12.00238,16.94365,-6.954067,14.65807,13.54574,-3.470247,17.3613,7.302085,34.53649,16.3989,8.372994,4.415643,8.910651,15.22979,20.33536,24.33725,5.258193,13.77059,6.806303,4.326586,1.119832,4.862949,12.49035,2.710466,47.61394,36.36609,-13.95408,-0.197488,7.050022,5.524561,27.70431,25.09633,503.44592109996086
5.640024,15.79016,-1.007378,9.699808,13.55219,-6.853196,14.20578,3.584534,25.64487,13.44189,5.725216,0.1683371,8.123127,21.72491,22.51914,29.27631,5.02287,15.39666,8.409129,7.916758,-4.479079,5.511678,9.478381,-1.189982,38.60541,31.90014,-8.18448,-0.5877596,3.207413,3.982636,27.16441,24.8904,504.9289210999608
1.582726,9.452556,6.565612,9.022278,10.14705,-5.130344,8.24644,1.771652,13.9972,14.81699,-5.833787,-2.786872,7.919919,21.42717,23.1983,28.7111,3.444538,11.50903,10.07091,11.15243,-10.92535,1.197084,3.971662,-6.025942,29.24055,25.49541,-7.78522,-2.261841,-1.309602,-0.7459089,27.77729,19.38583,506.41192109996086
3.301908,0.1828153,2.951035,10.12218,5.894153,1.147211,2.04123,0.4430883,4.478715,23.48597,-10.44093,-0.1135472,9.949719,15.60867,23.07484,29.73581,-0.100664,4.265544,13.3457,10.74247,-14.96162,-6.025337,-0.3556737,-10.97572,19.00073,22.32472,-9.65131,-0.8143136,-1.689713,-3.555277,33.04967,15.34045,507.8949210999608
4.693947,-5.673759,-14.68886,5.611009,-0.3975697,2.764414,-4.640783,-0.8060883,-3.330264,29.63397,-3.67115,0.06197081,10.8454,9.840953,18.09223,30.34668,-5.109286,-3.140621,9.362871,2.826704,-14.19443,-10.55827,-3.505318,-11.2939,3.960398,17.60079,-5.372653,2.483527,-1.196597,-3.978786,36.94343,14.17464,509.3779210999609
1.882972,-6.521193,-29.43583,-1.333232,-8.687802,-1.158437,-11.31166,-2.968983,-12.94674,25.29881,5.935136,-5.068501,6.337764,3.796762,7.560982,24.64955,-11.19856,-7.65167,-0.4615473,-4.567989,-7.801239,-12.19351,-5.820498,-7.411597,-11.10703,14.37276,1.712588,1.97104,-4.871916,-3.919239,31.92887,13.85359,510.8609210999608
-3.694454,-6.694274,-28.64884,-4.113711,-15.27475,-4.464826,-15.29036,-7.488801,-19.50971,12.18488,10.07351,-11.83517,-2.668198,-3.88319,-1.724154,18.81553,-14.46755,-8.994983,-5.771439,-2.921355,-0.3559452,-11.74814,-6.114184,-3.671291,-20.81497,7.681916,4.767743,-1.485439,-9.828275,-3.8429,24.39977,13.29297,512.3439210999609
-12.43451,-10.01859,-16.72612,-1.647477,-16.07688,-3.881449,-17.36255,-12.43444,-20.09807,-3.803522,9.321602,-13.7913,-12.08772,-10.50628,-9.160629,13.20682,-12.60232,-9.834923,-5.652384,1.252772,2.741189,-9.588681,-3.270914,-1.669053,-24.5828,-10.29552,0.4040816,-3.958758,-12.78085,-4.621038,14.94501,12.05678,513.8269210999608
-18.45965,-12.58232,-2.434296,0.239227,-11.33785,-2.485698,-17.45263,-13.59379,-16.63765,-15.86708,8.435756,-8.734571,-17.65455,-13.72593,-16.79436,2.236166,-6.984915,-8.81983,-0.7341664,1.55542,4.545192,-5.462813,1.415638,-1.256521,-24.4978,-22.86956,-7.595212,-7.587613,-12.85373,-4.539483,-0.4538589,9.04608,515.3099210999609
-13.02909,-8.699042,7.401358,-1.076813,-4.638494,-2.543895,-12.77628,-11.2179,-8.489098,-16.36147,3.753534,-5.23286,-16.57255,-11.55563,-21.49205,-9.664885,-0.1951938,-5.738718,7.376826,0.3402329,9.31324,0.1639887,4.775756,-1.065543,-17.62402,-17.61673,-11.75968,-10.90336,-9.302845,-0.005126984,-11.87411,4.793224,516.7929210999608
0.2372359,-0.952552,8.690286,-3.931037,1.594606,-1.198161,-5.268865,-7.501201,-0.0328658,-6.719193,-4.659836,-1.302481,-7.810252,-5.886399,-18.89761,-17.42146,6.275449,-2.280296,8.663193,2.740358,12.51409,3.914191,7.242395,2.182073,-3.839516,0.1202056,-7.516462,-4.509722,-2.181494,8.099768,-12.16541,-0.990876,518.2759210999608
9.234015,3.493649,5.092546,-4.701262,5.220303,1.269322,1.868674,-2.538574,3.334306,0.8447491,-8.686543,6.484588,2.512648,-1.411486,-10.21557,-14.917,10.37398,2.088354,0.01033813,9.549671,9.88016,4.669041,10.01394,8.256649,5.865962,12.66743,1.139852,7.841374,5.119009,14.29905,-7.526443,-1.168984,519.7589210999608
12.21414,3.759869,0.2130918,-5.467338,2.8891,2.377272,6.682332,3.707007,5.063714,2.564658,-6.044864,11.16216,6.399039,-0.2614581,-1.232883,-7.323036,11.53113,7.533592,-8.917367,10.84658,4.483971,2.646504,12.39725,11.13958,6.432461,8.791126,5.434817,15.14784,6.90621,14.46251,-4.979591,1.543634,521.2419210999608
15.28113,2.711585,-7.22072,-10.4388,-1.479092,2.558335,7.80703,7.488768,6.346963,2.49855,-1.646308,12.97361,4.25129,-0.6263861,5.354966,-5.119596,14.62949,10.36864,-14.72481,1.867527,0.8290425,-0.7238034,12.43627,8.455622,0.2346671,-1.596248,6.227386,9.949769,4.358816,9.919014,-3.468557,-3.716042,522.7249210999609
12.48515,-0.8013333,-10.45269,-17.50833,-4.527637,3.018727,6.917177,7.294741,3.453601,-3.430915,3.334969,10.74568,-1.026379,-1.797688,6.179904,-9.768288,15.56284,7.739758,-17.3168,-10.1172,1.546004,1.722574,8.385179,4.489802,-8.969205,-11.78101,7.85186,-5.352252,1.772948,2.332299,-0.2261375,-15.43875,524.2079210999608
3.014312,-6.408543,-0.9421337,-18.89564,-9.692264,4.870271,4.292691,3.438986,-0.9634452,-12.45818,9.009752,1.513862,-4.641559,-4.124104,0.7927252,-16.32093,8.941452,2.97929,-9.838635,-17.26722,4.262526,9.44569,1.558739,1.355845,-15.49295,-17.84146,7.886105,-16.85707,1.254625,-6.668685,2.727454,-23.86321,525.6909210999609
-0.617913,-9.122691,7.626142,-4.124502,-8.964635,3.988577,2.766662,-4.675698,2.452,-6.355939,9.335265,-5.087216,3.837687,-0.6939028,1.437674,-4.637375,5.427939,1.427698,-0.2461733,-10.07745,0.5775767,10.41859,-1.456611,-2.314827,-12.24189,-7.531904,7.266231,-17.93291,6.848981,-8.356633,8.409883,-8.442439,527.1739210999608
-5.819578,-8.37289,2.412061,4.97906,-2.144358,2.711813,0.9126455,-10.27361,-3.376372,-5.868173,0.5881143,-10.9387,10.73042,6.011164,1.715449,9.638943,-2.904589,-0.61734,-1.068784,-5.893227,-4.179847,2.87247,-2.008383,-4.078346,-9.949509,1.720723,-1.303267,-4.949301,6.92899,-3.358696,6.561185,11.64474,528.6569210999609
