aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.985916,4.329096,5.012333,-12.8061,-0.92806,0.2705045,-2.319922,3.479281,2.263469,20.59954,4.106069,2.904922,1.519252,-3.362727,5.755805,2.014764,-10.64907,-1.794306,-14.12126,-16.64622,-9.136869,-8.840841,-0.07096649,4.859805,5.798935,-16.01064,6.833193,0.7864833,4.432997,-7.629197,-2.785548,14.55243,420.13615240032976
-7.211253,-3.343252,13.60374,-6.051047,-4.212901,4.832717,-3.415988,0.9620392,-6.814157,17.45702,-4.808521,5.119993,3.518971,-1.435382,7.301236,-2.075988,-12.66063,-11.41517,-13.32679,-9.830944,-10.924,-4.647405,0.2365324,3.486325,0.1529941,-11.41697,5.671207,2.892599,10.78076,-3.255294,-2.000379,9.177658,421.6191524003297
-7.394748,-11.57537,14.24715,2.379182,-4.754984,5.846931,-5.56097,-2.032603,-15.67309,-0.6845923,-14.6374,12.27668,-0.6715466,-0.4175932,0.7653278,-4.55319,-7.765497,-17.42906,-3.581478,-6.716821,-4.088667,1.814625,0.8113518,-0.2059856,-12.30846,-1.7251,8.444887,0.0991965,8.262454,0.4733841,-2.928673,4.334703,423.1021524003297
-8.787557,-14.10659,6.242202,6.53988,0.5437709,4.118193,-6.715088,-3.530002,-18.63758,-12.99566,-11.19545,14.66342,-4.464228,-1.24506,-4.396002,-2.791714,-1.55055,-14.08064,9.499415,-2.214773,3.969278,5.930608,-0.7610086,-3.517305,-18.4817,8.339265,9.976744,-1.598995,1.851114,1.103915,-1.701136,-0.7872621,424.5851524003297
-11.26143,-10.13259,-4.670498,0.5452315,6.791629,-0.1539195,-4.426837,-0.003367734,-11.02233,-11.81195,-1.041993,6.622618,-3.787423,-2.299854,-2.017579,2.643004,-2.214912,-6.436925,14.81768,4.26569,5.675008,5.340524,-4.466031,-3.977077,-9.882452,16.84878,6.579733,-0.6949741,-0.5197554,1.900568,2.458017,-7.784776,426.0681524003297
-9.754078,-5.343121,-17.65335,-11.47391,9.286246,-5.935938,-0.1424473,3.614845,1.283387,-7.819411,-1.265504,-2.776125,-1.336788,-2.622293,3.150556,7.957074,-7.726972,-1.013006,11.97952,7.433012,2.494348,2.86151,-6.640544,-1.990835,0.3077178,15.52286,-0.5728926,2.32821,0.696469,4.802569,2.876667,-10.04699,427.5511524003297
-9.504543,-3.172392,-29.58662,-20.0967,8.921895,-10.28149,3.355945,4.427485,9.986781,-6.852663,-9.229716,-3.994693,-1.093763,-3.015096,4.486471,12.94355,-9.977356,2.549085,7.244932,0.7958265,0.4725778,1.148913,-3.759056,-0.8836132,0.7130127,8.27777,-6.030885,10.10071,0.262163,3.096807,-1.477593,-6.769749,429.03415240032973
-13.05579,-2.399828,-35.77259,-20.8229,4.072542,-11.20095,4.361832,2.881485,13.91566,-4.025006,-10.54336,-0.830989,-2.762686,-4.964186,4.340858,14.88977,-10.74772,4.446632,1.427493,-12.88104,-1.40394,-2.85435,0.3082777,-2.288702,-5.327016,6.246725,-3.89799,19.45597,-2.39867,-3.34841,-1.899191,-3.428955,430.51715240032973
-12.12525,-2.038234,-34.24113,-14.31725,-3.880093,-7.585365,3.087301,-2.958282,11.48108,-3.654316,-1.457254,2.010134,-4.491591,-5.026857,5.613747,11.0458,-10.33813,2.640665,-5.825672,-18.99929,-3.411582,-7.865885,-0.1109514,-9.192229,-11.86629,3.343457,-3.369301,21.29094,-4.796391,-5.475854,4.146776,-1.192128,432.00015240032974
-2.591347,1.846396,-32.45003,-5.935275,-9.350284,-5.098143,2.851365,-7.936167,7.694194,-5.439665,8.442049,4.18169,-8.597402,-2.49054,6.339313,5.914002,-4.842442,0.3188382,-10.07055,-19.60912,-5.990786,-10.69788,-3.156778,-18.24173,-12.2962,0.5336022,-3.158114,15.80824,-6.501109,-2.672063,10.69319,2.082225,433.48315240032974
11.44456,11.28405,-20.08467,2.1428,-12.18934,-8.954625,3.84435,-7.966101,4.995174,-5.052538,8.566378,1.822091,-11.53811,-1.524984,6.964167,4.09686,3.969473,5.546237,-5.624837,-13.87039,-10.70608,-11.53479,-4.980446,-19.14561,-10.01638,-0.9828708,-0.9730457,7.141487,-6.942408,0.02136095,15.53438,3.450504,434.96615240032975
19.24256,18.32512,11.10454,7.634388,-9.757059,-14.60463,2.503082,-6.245102,3.355764,-0.8801395,7.249495,-3.23117,-8.596417,0.06751528,8.077724,5.588808,10.71345,13.53943,2.406425,-2.868311,-11.45612,-9.616519,-3.321608,-9.630601,-9.941114,-2.225416,-2.574056,-1.927323,-6.160226,1.470855,17.20141,5.389518,436.44915240032975
17.29676,16.21319,34.28374,8.533615,-1.332904,-16.25569,-1.785997,-2.715441,3.995811,4.080195,9.556728,-0.9555263,-7.336466,3.464977,3.869726,1.483895,12.4787,10.91636,7.920276,-1.121587,-7.306871,-7.228721,-0.0404056,2.039177,-10.22319,0.1342403,-2.609693,-6.937586,-5.940641,2.149392,11.18473,6.158207,437.93215240032976
8.202089,6.892809,29.58623,4.16465,5.798592,-12.08928,-4.071912,3.220918,5.22637,6.628253,8.573524,5.329997,-8.162861,3.800521,1.058857,-5.214836,9.460079,4.907966,6.685873,-10.21676,-3.690096,-6.093389,2.813948,6.578228,-7.167905,5.677293,-2.108972,-10.62512,-5.930759,0.6993977,4.442067,-0.1029825,439.41515240032976
-3.326061,-4.233333,12.51506,-1.156887,8.00161,-6.980379,-1.957353,7.026416,3.932845,10.67086,7.013773,6.093501,-3.060964,0.6949863,5.612856,-5.278852,0.6858871,3.416232,-2.16427,-14.86777,-1.423343,-5.271465,4.062546,5.75484,1.399845,13.36295,-4.271788,-13.21742,-3.761213,-2.007705,2.432907,-7.342897,440.89815240032976
-12.82122,-12.25773,0.2697145,-3.019962,7.065248,-5.756677,4.015387,5.646673,2.643093,14.61925,7.72801,3.861375,5.693844,-1.630039,10.4741,-1.743694,-9.588999,-0.1795854,-7.717712,-11.39497,-0.7162513,-4.027401,3.297124,5.169392,13.25318,22.58791,-5.565806,-10.70099,0.005315471,-1.875037,2.462578,-9.11971,442.3811524003297
-15.19318,-14.45272,-5.807926,-0.2158751,4.840992,-6.173526,8.111942,1.430159,-0.1525722,7.342333,7.352161,1.542531,9.509331,-2.410266,10.44106,-2.071625,-12.55095,-4.586677,-3.055614,-1.747499,0.5347368,-0.1487883,1.668387,5.82431,15.93936,21.29131,-5.760866,-5.976176,2.214198,-0.7247562,2.012934,-8.148874,443.8641524003297
-9.025362,-12.04609,-11.08434,7.159784,1.848749,-2.543704,5.485719,-0.3709458,-9.269548,-6.932728,6.365151,3.341132,8.35369,-1.767036,5.741601,-8.919467,-6.600107,-5.024854,6.438775,14.46666,5.379621,5.95332,-0.8146848,5.797144,4.33298,8.04995,-3.45601,0.0247491,1.110212,-1.946468,-2.145211,-6.238798,445.3471524003297
-4.608794,-9.704445,-11.10599,9.457974,-1.109821,6.25559,0.5612223,-0.6680283,-16.33839,-11.10565,2.566987,7.236959,8.661277,3.647946,0.1841928,-18.15807,-1.617306,-7.233332,11.38,25.96976,9.338526,9.397494,-2.923998,1.034567,-6.130646,0.9278361,-3.44139,5.336763,1.31962,-3.611836,-5.918582,-6.339662,446.8301524003297
-9.579514,-6.93535,-6.102398,1.571935,-2.563846,11.73978,-1.965716,-2.234621,-12.58546,-6.058459,-0.6940377,7.381975,9.925875,7.927198,-2.90714,-20.37028,-4.451515,-11.32879,6.886391,20.71361,9.876868,8.050352,-3.945287,-7.373537,-7.847559,4.851942,-2.002848,2.408673,5.115979,-3.088096,-5.969379,-8.859688,448.3131524003297
-16.76923,-1.598159,-12.48045,-7.124412,-0.7884361,10.3612,-6.129559,-3.8521,-7.08316,-2.78913,-2.291239,4.362715,8.367854,5.142164,-7.699073,-14.75211,-9.830915,-10.32181,-0.8952397,3.944975,10.35884,5.966286,-6.337997,-12.68913,-8.279253,6.700074,2.717792,-5.434199,7.230779,0.08696692,-6.860883,-10.99236,449.79615240032973
-18.50627,-2.117877,-27.68392,-12.06244,1.894517,7.3152,-12.09385,-5.53505,-7.868437,-1.926084,-5.362743,-3.434388,4.940187,1.521049,-14.12337,-10.40761,-12.67485,-6.398922,-4.816056,-10.79916,10.0491,5.921317,-9.568762,-13.29228,-7.531274,5.449933,-1.808328,-6.819649,6.368383,2.204751,-8.443074,-11.71757,451.27915240032974
-15.00772,-11.21127,-33.70607,-10.98259,0.7271496,5.69814,-14.85471,-4.803496,-7.182559,-2.240107,-1.875579,-11.82159,1.253522,-2.338349,-14.65984,-11.96281,-11.94535,-3.986245,-2.957718,-18.56016,5.869016,5.804349,-11.94286,-11.73426,-2.998465,9.831263,-6.392637,-3.356751,3.803727,-0.5896383,-9.453879,-12.94667,452.76215240032974
-7.966664,-16.07387,-23.72777,-4.841835,-2.902714,6.092883,-14.03964,-1.850576,-4.056425,-5.800039,1.013099,-11.09452,0.2463424,-6.124543,-12.73719,-13.21126,-6.709086,-3.710618,0.7466878,-12.61476,0.4780977,4.862557,-13.72725,-9.347065,-2.308607,6.84997,-5.913352,-2.179602,2.03076,-4.34685,-9.40904,-15.70082,454.24515240032974
-2.873354,-12.75892,-3.218235,-3.468688,-5.930729,5.658774,-12.82313,-1.053185,-2.245439,-9.350917,-1.742175,1.577683,1.344809,-8.638523,-10.38806,-10.55317,-2.558116,-8.983016,-1.152275,-4.68319,-3.008185,3.018282,-13.04924,-6.48366,-6.909243,-3.930208,-2.810105,-3.292563,1.253037,-6.44621,-6.201355,-9.728459,455.72815240032975
-2.888199,-6.920004,14.08952,-4.192868,-8.807418,3.048365,-10.77961,-1.492916,-0.8605265,-8.806995,-0.4261137,14.25424,1.802126,-10.15901,-5.304026,-6.108774,-4.622228,-15.12223,-5.957254,-6.090157,-5.724749,-2.682784,-8.732452,-4.874658,-9.064821,-7.51989,4.395941,-0.9073874,0.2695319,-7.674875,-2.030019,4.938571,457.21115240032975
-3.401133,-2.239996,16.92204,-3.146722,-9.138014,0.07321875,-6.801119,-2.183154,-1.41482,-7.81617,-3.310103,18.41206,-3.409978,-9.37696,-4.937987,-3.422279,-7.806306,-16.62574,-5.685112,-6.527449,-7.049148,-8.535803,-3.378359,-5.045211,-8.386626,-10.2272,5.385449,4.262706,-2.567581,-10.60517,-0.5598771,9.22437,458.69415240032976
-5.865502,-2.11996,6.85918,-5.774446,-4.781413,-4.038752,-3.832495,-4.039981,3.616716,-4.630429,-8.697361,17.97043,-14.7233,-9.324488,-6.832043,-5.266835,-11.08232,-16.80973,-4.041316,-14.06186,-4.928811,-9.894109,-1.168381,-5.742496,-4.387801,-6.904433,6.278984,5.025242,-8.158124,-15.03589,1.102518,2.034045,460.17715240032976
-6.050951,-1.680426,-1.726321,-6.999432,1.599517,-6.480023,-2.965539,-4.882926,10.49564,-1.274364,-9.593388,10.73999,-22.59713,-9.544388,-9.734936,-6.262071,-12.85094,-12.72713,-1.362573,-21.8834,-0.07687379,-6.911099,-2.083324,-6.186874,-1.198355,-4.247275,9.076625,2.488188,-13.71632,-14.40885,0.8879747,-2.446635,461.66015240032976
0.05019975,2.903407,-1.830805,-3.69507,4.177906,-2.005234,-1.861176,-5.176894,15.35907,1.285113,-8.777598,-3.571803,-21.80574,-6.024384,-12.36839,-1.181494,-10.99704,-3.349861,1.993217,-15.78857,1.58579,-1.09502,-2.240917,-5.664888,-1.895061,-10.5005,8.841992,2.259633,-13.38414,-8.008319,-3.785108,-0.3680915,463.14315240032977
2.66248,3.594216,1.224952,-6.407079,1.262993,3.328098,0.4964207,-4.014153,17.79921,4.104799,-6.742012,-12.64091,-13.31575,0.124966,-9.783401,2.22273,-10.56335,0.4481807,1.910353,-10.08441,-1.673502,3.710934,-2.762756,-2.156891,-2.778729,-13.42745,4.439555,4.515853,-2.505873,-1.004279,-7.036625,-0.4570018,464.6261524003297
0.9594093,-1.578967,5.968481,-13.50702,1.739052,0.7518778,2.629702,-1.058418,14.88815,-0.161941,-4.867365,-10.61386,-3.260762,5.408631,-7.654065,-0.1869593,-10.46629,-0.4094824,-0.3577423,-9.14479,-4.215122,6.468246,-3.851263,2.733055,-6.2495,-13.75032,-3.154502,4.45883,10.1128,2.573532,-8.065392,-8.606255,466.1091524003297
1.391203,-3.168416,8.807838,-10.47161,8.622301,-4.225898,2.658798,-0.4554005,13.47379,-6.980574,-0.5618957,-3.841332,3.238517,8.93777,-8.240619,-3.190988,-5.744765,2.376755,-3.207471,-3.614098,-3.231699,6.443085,-2.309564,4.834439,-11.22874,-12.05993,-0.8296764,-1.236563,15.08799,2.27766,-10.34564,-16.97431,467.5921524003297
1.859364,1.428676,6.302759,0.879182,12.34634,-2.69062,2.090676,-0.4113086,14.92377,-6.597289,4.037109,-1.741704,13.59423,10.91288,-5.498449,-3.655367,1.040284,5.183122,-3.990249,6.294305,-1.217307,2.883055,0.1774836,6.140863,-5.99378,-2.268931,7.782588,-4.585683,18.00288,3.026938,-8.493844,-16.39325,469.0751524003297
3.076716,7.559665,0.03335172,7.954231,8.651454,5.228555,4.238376,1.440346,13.58606,-0.5636561,1.147608,-3.797621,27.28488,11.39699,2.786993,1.659744,5.478678,7.965314,-0.1167247,17.05821,0.8603824,-0.944347,2.385296,8.003355,8.846031,9.561668,10.8981,0.04842196,20.36207,7.080722,-0.9581166,-6.814513,470.55815240032973
8.800041,14.37367,-3.102713,7.661649,5.584031,11.97332,7.147874,3.978104,7.836141,4.485516,-5.455286,-6.812043,32.02664,8.846052,8.525803,9.381881,8.40386,12.18117,7.550283,23.77646,4.807952,-3.931054,5.029536,9.105863,19.54861,11.93971,9.410017,1.644747,17.32611,9.381194,4.59567,5.709614,472.04115240032974
13.77552,22.12725,3.952252,4.716031,9.489034,12.19678,9.036294,8.294129,8.203532,6.754579,-5.537021,-11.28983,28.8449,4.098629,12.1936,15.67999,13.06006,16.09273,12.49394,24.03167,5.643731,-6.313656,6.945711,8.38939,26.98485,15.49458,8.648049,-5.407891,12.04048,10.25786,8.757183,18.09398,473.52415240032974
19.0952,29.58898,11.85862,6.405,14.06987,8.617692,12.15568,14.23217,10.79564,9.114923,-1.960771,-16.30178,22.04239,1.771233,17.93851,21.98869,20.81223,20.70792,11.98011,23.42189,1.660232,-5.364674,6.611552,4.713443,34.72451,24.78569,7.915527,-9.768132,8.161463,12.14484,11.14413,23.84074,475.00715240032974
25.78102,33.2641,12.3398,12.88207,14.68778,5.116299,16.55808,16.85297,3.077103,11.13204,0.5578601,-21.46283,10.40531,0.7949963,20.84455,28.14325,27.89853,23.40359,6.80244,23.21266,-0.7455592,-5.361368,4.346057,0.32821,36.32084,27.83306,6.664662,-5.257794,3.415131,11.81798,8.758555,18.05412,476.49015240032975
25.88753,29.93433,11.57784,20.11052,14.76155,1.76546,14.69226,11.87024,-10.88978,8.817067,0.9456348,-24.40073,-0.3785724,-3.283091,19.74174,29.34734,31.29706,20.75841,-2.413651,24.87022,-1.824176,-9.297607,2.451394,-2.17607,29.15063,21.81081,8.719624,1.015289,-2.814166,7.37655,6.280246,7.216753,477.97315240032975
17.86952,20.02792,16.52703,24.20542,13.30118,-1.274463,6.347023,3.429897,-21.89114,7.593121,2.406518,-26.11823,-4.553471,-8.51341,17.61882,22.88368,29.28266,14.59936,-6.811579,27.22945,-3.261734,-9.292297,1.284303,-1.725753,20.52176,11.66202,5.305421,2.310268,-6.31841,3.359996,6.961185,-3.155395,479.45615240032976
7.857697,9.206889,21.71082,16.68821,6.458169,-0.8734777,0.524753,-2.100678,-22.31308,11.94297,8.930663,-20.26554,-6.329167,-10.01474,17.55347,13.08579,21.36642,9.729852,-1.839867,20.1236,-1.705187,-4.518192,1.200143,1.260608,15.67405,10.05663,-7.139812,-0.6969487,-6.347086,4.074059,9.493311,-6.247895,480.93915240032976
2.897515,3.828131,16.952,2.850459,-2.265206,1.987959,-3.556814,-5.602038,-15.48586,13.02604,10.72226,-6.152216,-5.869408,-7.272681,16.93929,6.132503,13.41972,8.5165,3.77846,6.767968,3.390009,1.08981,2.589617,4.447518,11.40009,14.0099,-19.31563,-3.386357,-5.708605,4.750975,13.61173,-0.09198338,482.42215240032976
0.6116542,2.817865,0.5211652,-4.495782,-5.813655,2.158586,-8.152452,-7.437344,-7.744446,10.01962,7.95154,6.845869,-1.938351,-4.227766,13.87635,5.729773,8.787726,10.66305,1.475906,-5.033776,10.22168,8.100379,3.40211,5.806702,5.877765,17.17307,-25.07048,-4.028421,-6.556668,0.9896763,16.61459,9.200451,483.90515240032977
-1.27955,4.82291,-15.70194,-7.251931,-4.383013,-1.155036,-10.23398,-6.940534,-2.420469,9.143198,7.196238,13.2824,0.5095331,-2.277105,6.239141,6.838668,6.778289,16.60413,-6.000649,-11.27209,15.53235,13.18128,2.693249,3.90069,-0.474505,16.0434,-27.55161,-2.833169,-7.594405,-3.54994,14.0521,13.08685,485.3881524003297
-1.148219,7.047542,-26.30919,-12.22942,-1.991078,-6.448846,-9.046943,-7.430655,-1.499203,9.248368,5.306014,10.91652,-1.40992,-1.975554,-6.951489,3.134411,3.760487,22.97295,-8.003897,-13.83541,15.64684,12.99642,1.287703,2.919211,-7.872075,4.468741,-30.73212,0.7065927,-8.232608,-7.2971,7.996458,9.356776,486.8711524003297
-1.704595,4.129988,-35.1966,-17.79222,-0.07165236,-11.58752,-7.296609,-8.762403,-1.03702,8.766602,4.279342,4.232844,-4.761559,-3.658442,-14.41915,-1.033921,-0.1289582,23.84084,-6.019761,-16.07787,9.147237,9.177786,0.7329696,5.008751,-10.48805,-4.264729,-29.30394,3.616688,-8.357048,-8.823682,2.896074,10.32284,488.3541524003297
-3.056003,-2.623604,-35.63557,-20.77384,0.2489766,-11.53253,-6.024866,-7.264012,4.012902,12.36587,3.14382,3.480174,-6.539383,-3.307823,-11.74803,1.136057,-0.978344,16.50299,-6.708371,-15.42026,0.3011463,3.621865,1.016645,5.329075,-4.779987,-3.724146,-15.08191,4.382322,-7.642579,-5.842392,-0.5951206,19.9844,489.8371524003297
-5.196097,-9.270488,-24.64304,-18.23899,0.3989518,-8.167761,-4.619948,-2.170728,8.012422,14.5021,-2.002155,12.3585,-10.03997,-1.252447,-6.964785,4.502976,-0.9794282,3.519757,-6.372948,-9.688133,-2.65779,-1.526249,-0.2295993,3.133231,1.549876,-5.935454,3.583259,4.428379,-7.038463,-4.111206,-1.954228,27.87052,491.32015240032973
-7.750243,-16.73656,-4.774131,-7.257195,-1.460906,-6.36151,-3.390939,2.645647,5.063059,6.466773,-1.871241,15.15952,-13.21784,-0.4663633,-3.166803,3.684036,-1.571738,-9.250139,-2.243761,3.741261,-1.611388,-5.05407,-4.377783,-0.7717443,4.042631,-11.54874,10.51787,4.349894,-3.882975,-6.55504,-0.632543,27.74591,492.80315240032974
-10.27955,-23.96196,13.866,1.709261,-7.187292,-3.549466,-3.041926,4.220774,0.5811778,-8.14862,4.388541,5.596147,-13.71444,-1.11798,0.1728708,-0.03856329,-5.33231,-19.80985,0.9690995,11.13145,-5.343573,-6.559605,-10.03797,-5.765525,1.156487,-15.21526,11.17483,4.785479,0.7867374,-10.03591,1.510515,20.41941,494.28615240032974
-11.74667,-24.92119,18.09351,0.440267,-12.53,-1.245702,-3.615659,2.345351,-3.459331,-22.06327,4.603724,-6.389091,-16.96317,-2.523928,-2.047571,-5.890174,-10.15126,-25.10417,0.5128518,6.028978,-12.0422,-6.317855,-14.22033,-11.59376,-8.501749,-18.93586,12.45123,3.106818,0.7939132,-12.62028,1.421619,6.293081,495.76915240032974
-10.07222,-18.36118,11.17296,-3.853365,-16.88316,-3.824266,-4.582152,-1.29383,-6.812977,-29.10639,-0.8884509,-14.56572,-22.11195,-4.283602,-13.17899,-12.26767,-8.450072,-22.06954,0.1027221,0.4154016,-14.08034,-6.113258,-14.84805,-16.80073,-16.42751,-19.77604,9.445494,-0.4615953,-5.849585,-14.7501,-3.972927,-10.97669,497.25215240032975
-7.691254,-9.924896,4.815507,-6.970643,-17.8081,-7.765673,-6.674125,-3.9675,-3.796638,-25.67362,-6.771738,-16.38166,-22.78982,-7.01243,-24.0726,-19.42395,-4.816547,-15.44819,0.09138272,-5.67637,-14.59252,-5.267226,-12.03727,-17.61736,-14.57479,-18.04682,1.549982,-5.581472,-12.83027,-16.1633,-12.61261,-25.25669,498.73515240032975
-6.559912,-5.845242,-0.5153681,-11.39597,-14.19289,-6.99715,-7.50372,-5.579517,10.28624,-10.74447,-10.24181,-10.04882,-19.88419,-8.861867,-24.19529,-24.1398,-5.080987,-7.412189,-2.595172,-13.88543,-16.2835,-4.601296,-7.851644,-13.42586,-5.798611,-11.60788,-1.913136,-14.58988,-16.34443,-13.6029,-17.05278,-29.8115,500.21815240032976
-4.119139,-2.435667,-5.837192,-14.15413,-10.88196,-1.088586,-4.680752,-7.068433,22.39527,2.435137,-9.751377,-1.889506,-15.70308,-7.622485,-19.83739,-24.58273,-4.440069,4.113145,-3.066539,-15.37691,-14.34872,-5.850607,-3.708809,-7.715717,2.265009,-4.057307,0.7975963,-20.29512,-18.23066,-8.10045,-16.78164,-27.0915,501.70115240032976
-2.510981,2.849606,-4.390746,-12.32184,-7.317477,3.79492,-0.7228814,-8.074627,22.1638,6.68907,-2.984816,0.8406093,-7.192973,-4.747546,-14.34311,-24.07589,-3.692425,13.03183,1.014034,-14.3445,-7.985339,-5.825881,1.151805,-2.457969,6.257281,3.564076,3.800022,-12.46072,-15.85652,-3.345656,-14.67759,-23.5223,503.1841524003297
-1.083829,5.56511,5.922555,-3.695387,-1.265466,6.092138,0.9045549,-7.104831,9.864284,1.444763,-0.3275536,1.602357,1.021583,-2.046326,-9.482443,-24.59085,-4.312885,12.75081,7.038968,-13.48189,1.180713,-1.610969,5.837512,2.544422,4.302454,7.927392,-0.03615171,-3.412662,-8.052524,1.002752,-13.35882,-20.59102,504.66715240032977
-0.4410861,4.231608,8.914014,7.226935,4.595573,9.239243,2.436682,-3.576051,-4.74396,-15.17994,-5.17422,-0.5433759,4.903532,1.25447,-8.271574,-24.74703,-5.646943,7.004612,13.38324,-12.30664,9.694905,5.086897,9.702315,5.149549,-4.286853,4.757024,-4.99834,-4.46008,1.124844,7.261647,-11.65233,-15.5354,506.1501524003297
-0.8424624,-0.02081058,2.644033,12.42939,7.048943,11.70677,3.054023,0.8705508,-16.98849,-34.68712,-6.223518,-1.937852,7.48902,4.485292,-11.84869,-25.38281,-7.833892,0.1768414,16.24426,-7.18244,15.23186,10.51628,11.25269,3.880583,-17.27021,0.5968238,-4.925275,-9.292153,7.274381,11.55429,-8.893801,-12.34535,507.6331524003298
-0.1310752,-4.174096,3.200108,12.02614,5.557917,11.91441,2.158427,2.747232,-25.39004,-40.02066,-2.612045,4.11206,8.644059,6.118834,-15.79853,-24.65267,-9.257581,-3.412503,16.01351,3.844552,17.77324,13.88917,7.919212,-0.2198354,-24.36091,-2.149953,-3.046035,-14.1707,8.998838,8.987592,-7.311851,-14.72694,509.1161524003297
-2.888753,-7.693364,4.328932,6.512919,2.394511,10.61639,3.326773,2.206064,-19.64255,-26.87773,5.964755,6.99855,6.445337,6.158923,-12.20537,-21.95909,-11.21636,-4.353339,13.47455,3.146182,16.72307,14.13351,3.041654,-2.292323,-16.20941,2.615987,2.609219,-12.4204,7.616616,4.132279,-4.843783,-13.07082,510.5991524003298
-2.406647,-10.36764,9.303034,7.842447,1.159817,8.075863,4.92403,2.987376,-17.90556,-17.50061,10.28747,-0.6595325,0.5154638,5.325956,-11.87762,-20.92168,-7.888478,-6.968703,10.18501,2.219412,13.56944,9.958261,0.8785236,-0.2397406,-6.41347,2.04643,1.13462,-6.824777,6.164231,0.3519511,-3.307189,-12.19483,512.0821524003297
5.219952,-9.83059,20.1792,17.99791,3.303745,4.29279,6.311543,4.814328,-25.85992,-18.25091,7.107686,-5.156375,-8.951281,1.197149,-17.69413,-16.86952,1.111901,-7.159901,11.56845,9.083913,12.12424,6.692057,0.08038244,2.565888,-7.734873,-9.311441,-3.659848,-5.466521,0.4946846,-6.126715,-6.434887,-14.08194,513.5651524003298
9.451575,-7.436489,23.96159,15.65645,7.277761,0.6556631,9.041651,6.52957,-24.09416,-14.12823,2.978347,-3.756113,-16.391,-5.2009,-19.60011,-8.935358,5.083427,-6.526698,14.0038,9.368391,11.5912,7.914604,-3.028718,3.904119,-11.82382,-12.7658,-2.825767,-6.530534,-11.27162,-12.48308,-11.98354,-12.63798,515.0481524003297
6.175047,-6.61222,24.55387,2.635036,8.930572,0.7257814,10.93062,6.019328,-11.7085,-3.210832,0.09822734,-6.472599,-11.37377,-6.866549,-13.23157,-3.081573,3.698424,-7.768193,9.596851,8.844837,6.984013,9.943428,-5.800439,3.55275,-9.193947,0.001066103,0.9820702,-7.444038,-17.46459,-11.46089,-12.76841,-10.89059,516.5311524003297
3.219784,-5.434554,21.70996,-6.214962,6.108573,2.440221,9.258763,4.648298,-0.02443879,6.089626,0.1300279,-11.89588,2.680349,-3.674249,-5.059627,-3.832692,4.222069,-6.48419,1.508876,10.52182,2.423199,8.788241,-4.600145,5.108467,-1.696092,14.50777,9.048364,-4.210442,-13.172,-6.225709,-9.026095,-7.848227,518.0141524003297
0.7815747,-3.445168,12.05747,-14.29926,0.72065,2.082532,7.756957,7.655169,10.35627,15.80375,-2.524587,-9.753959,11.78929,-0.1373296,3.998933,-3.714734,3.568016,-3.513933,-9.557757,5.679667,1.972575,5.688851,-2.066643,9.739873,4.186755,17.72361,15.94759,1.247701,-6.123296,-3.451707,-2.26119,-1.441652,519.4971524003297
-2.183201,-4.811415,1.244737,-17.17093,-4.348864,0.2385297,7.152788,10.87046,13.26732,22.36378,-6.576486,1.082262,10.29801,2.571762,11.59601,3.784619,0.4915725,-2.210972,-18.04598,-1.509459,3.429362,3.614801,-0.06586344,13.05967,1.626439,8.060161,15.43771,2.868199,-3.701272,-2.148849,2.096816,-1.69128,520.9801524003298
-0.9880703,-7.426788,-13.00647,-10.71803,-7.346894,-4.929363,2.076522,8.929743,2.096056,16.77563,-3.598344,12.00942,1.380004,4.329086,9.183854,12.16476,0.1338486,-1.366921,-14.01342,-7.136495,3.7153,4.457097,2.769375,12.98593,-6.96378,-6.452178,13.46488,4.472651,-5.927564,-1.17775,-1.109633,-8.160485,522.4631524003297
0.1035321,-5.782111,-26.49819,-8.194897,-8.557358,-10.14271,1.501856,4.077435,-2.505606,10.24434,6.56897,13.98007,-1.945491,9.351196,11.20438,26.80663,1.08497,2.982564,-9.06666,-12.14435,-2.632469,5.698875,7.663007,5.74751,-8.004826,-7.847629,13.20067,7.405432,-2.3215,0.7205411,2.570633,-4.651424,523.9461524003298
2.326317,-3.249875,-27.89861,-9.148729,-9.133092,-9.39763,6.750279,-1.403527,0.9479046,7.463754,12.50174,3.144272,2.093732,16.98632,22.9113,46.54876,2.426427,4.930812,-10.78349,-11.86196,-13.39798,1.329398,11.8073,-4.285465,-3.324713,-4.497067,6.985049,11.2973,9.619329,4.860535,16.03307,7.882687,525.4291524003297
3.453377,-5.723059,-24.81529,-6.269842,-12.36648,-6.27009,5.812426,-7.815477,5.096397,7.082836,8.137948,-6.392676,2.938724,17.22518,35.10338,57.227,1.833294,-0.7643025,-13.78771,-15.7055,-21.34491,-6.451034,13.23475,-9.959401,0.1548325,-2.104983,1.607843,19.28873,15.92173,6.693524,28.82324,20.36151,526.9121524003298
