aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.457372,-9.61196,5.841273,-14.32338,3.634619,4.547341,8.36374,8.036685,-16.26127,0.7441656,0.6949751,12.54077,13.62873,-0.9877127,9.343773,8.541723,8.628799,-9.674969,7.282697,7.904639,-3.934663,6.899109,0.6789924,12.04108,-7.282473,1.645314,-12.91603,-5.491973,12.71742,4.193741,-1.506896,12.82868,420.75470189999794
-8.704993,-7.754883,-0.630564,-16.32829,1.572619,3.208627,11.75605,8.535505,-16.95291,3.984826,7.614779,18.12198,11.54049,-0.3340057,5.53384,-0.06574162,5.252235,-11.61148,2.939742,4.057052,0.3481135,10.27828,4.308237,10.62245,-3.053629,-4.781076,-18.12739,-8.79081,12.81978,2.298154,-8.271346,6.996107,422.23770189999794
-6.515168,-4.976516,-0.7871372,-7.768883,2.28427,-3.29193,11.65516,6.828295,-19.01068,6.613,8.981232,18.70518,1.192818,-6.426724,-0.03605279,-7.263664,-1.794977,-12.62555,2.207348,-3.324581,2.028281,4.571563,6.993611,10.17243,-2.030536,-6.622402,-12.14212,-6.242976,4.259207,-2.144249,-13.06465,-2.806175,423.7207018999979
-4.356248,-3.067673,-1.511998,-1.277368,-0.4385446,-6.52907,6.561509,2.39276,-14.04166,12.20452,-4.218449,13.17001,-7.376216,-8.917256,0.828093,-12.32222,-5.34986,-9.961622,0.07496132,-12.31004,5.02127,1.228717,4.257122,5.342168,-0.1269066,5.732199,-5.354187,-1.892415,-4.360005,-5.151995,-11.46333,-8.395725,425.2037018999979
0.8692212,-0.8147282,-6.178901,-2.954887,-2.782646,-1.929296,1.383379,-2.394749,-1.558881,20.55283,-18.25383,4.063189,-9.208315,-4.745409,4.255296,-17.31077,-2.587697,-4.421362,-5.145644,-13.43867,5.585782,0.7859957,-1.350442,0.3556667,3.070718,20.65938,-6.901558,1.027364,-5.95718,-8.396448,-4.645432,-6.822935,426.6867018999979
8.66341,0.8858212,-12.70904,-4.250759,-2.825718,4.467102,-0.3826673,-6.616545,5.705545,22.87241,-19.55651,0.5931683,-5.357706,-1.187295,9.190026,-20.91177,-1.312706,1.608348,-9.599015,-5.798942,3.884941,-0.4311014,-3.940598,-3.083944,8.952941,25.21311,-8.181445,5.89469,-0.7940013,-9.120137,5.105119,4.664081,428.1697018999979
8.228522,-0.6400453,-16.07981,-3.630308,-1.480001,6.929658,-0.441962,-9.408159,7.91803,18.63799,-12.16244,3.200759,-3.10407,-1.850084,10.30071,-18.24816,-5.184345,1.776938,-11.56503,3.602608,3.08689,0.1038103,-4.562111,-6.548543,13.95249,20.27679,-4.554425,12.82273,2.760814,-6.344306,7.568519,11.21393,429.6527018999979
2.504433,-1.41384,-15.72586,-4.345965,-0.2836676,5.238776,-3.043011,-8.335257,11.75651,15.06741,-7.468828,1.106204,-1.878269,-4.519934,7.245276,-11.42606,-9.038989,-0.6523261,-11.97559,3.997156,1.422926,3.569813,-8.398788,-9.770005,16.38919,17.07412,-0.5555348,18.86174,4.01626,-4.371899,3.885578,7.616009,431.1357018999979
-1.099038,0.2500417,-10.75313,-5.320668,-1.640768,2.524445,-2.735268,-5.547032,17.78523,16.3766,-5.930602,-3.989081,-0.3043721,-7.159961,8.299206,-2.322365,-10.26002,-1.467412,-12.02084,-2.569002,-2.099006,6.686103,-9.165384,-12.72839,14.77666,18.27742,2.604325,22.64124,3.050974,-2.816695,2.946937,4.210617,432.6187018999979
-5.650207,3.318167,-2.944839,-5.345501,0.1538394,0.5004873,4.221107,-3.414707,26.17408,19.56257,2.925775,-2.978331,0.06813439,-7.987801,12.4791,7.811176,-7.997687,-4.346414,-5.671351,-2.911624,-8.115484,6.30683,-0.7832949,-13.75932,11.33856,22.40347,8.42118,21.08174,0.7832568,0.457636,4.127677,2.822654,434.1017018999979
-6.239406,6.710033,-2.469253,-8.396563,3.380651,-2.944798,9.829539,-1.203361,35.01911,21.88073,12.88181,-2.144774,0.8621228,-5.678082,15.63628,13.16597,-3.646536,-8.424438,2.941658,-2.654609,-12.80482,3.556787,8.021529,-12.6678,16.05136,34.94785,14.12139,14.44532,3.619608,3.70224,6.671611,5.612226,435.5847018999979
-1.15837,7.808509,-5.374953,-8.881954,6.860579,-4.369377,11.68075,-1.118639,36.95884,25.70757,16.14619,0.2525168,0.04195575,-4.432195,14.56286,7.862589,-2.494631,-12.03633,2.342695,-2.147102,-11.64908,-1.12384,9.576727,-5.117816,21.90348,44.4995,14.56647,5.401313,6.961893,1.131915,7.391656,8.402108,437.0677018999979
1.99879,7.813047,-4.235135,-2.443946,7.069688,-4.590705,14.64878,-2.257313,27.01103,21.68423,13.01213,8.104474,-1.507496,-4.441374,12.30663,-0.8352217,-0.9148572,-8.519967,0.5061858,0.09372432,-8.016298,-7.261875,7.542324,2.198462,22.96705,36.8169,11.41309,-0.7378579,4.121934,-4.429355,8.133826,9.074039,438.55070189999793
2.196347,6.774704,-0.6648316,1.105267,0.6350565,-6.930243,16.65524,-1.273951,15.10793,4.760222,3.863608,9.94386,-4.566318,-4.107508,9.573577,-0.9442683,5.947517,2.749672,2.787784,-1.646332,-6.15315,-9.926176,6.112426,0.2499314,20.70718,17.82732,8.18285,-0.8953833,-5.015265,-6.834158,8.040005,9.506279,440.03370189999794
3.235585,3.516772,5.703214,4.095266,-3.25538,-7.083472,10.97686,-1.601916,9.441289,-10.6976,-7.068019,4.926015,-9.094346,-4.766372,3.656117,1.346276,9.792826,10.16332,2.870614,-3.267962,-5.203425,-4.338963,3.697216,-1.353759,12.4903,-4.029809,-0.1208753,-2.506049,-11.47073,-6.603315,3.975555,9.042498,441.51670189999794
6.939338,-0.5563904,9.723502,9.520791,-4.329752,-5.304087,2.361549,-7.127557,4.421564,-12.71652,-11.69292,3.079514,-9.058221,-6.173642,-0.2856949,0.07094101,6.037543,11.50006,1.900887,-3.34576,-1.229251,4.125042,0.7530538,-1.817322,5.530633,-21.70135,-13.14579,-10.10322,-8.053159,-4.392424,2.784281,10.68675,442.99970189999794
8.610341,0.6562871,8.153774,10.56525,-2.464005,-2.851641,-3.647112,-13.96795,-1.219953,-3.834425,-3.939686,9.526573,-6.36213,-8.40318,-1.938159,-1.602139,3.439887,10.35098,0.6988746,1.521008,4.04534,7.965336,-1.564882,-3.208023,-0.8428605,-27.86612,-18.03487,-18.74817,-2.725678,-3.494008,3.379929,6.11378,444.4827018999979
7.163345,9.931828,5.303768,8.381698,1.06273,-1.322831,-9.255359,-15.50381,-5.849937,4.378027,6.434297,14.70542,0.8875017,-5.249194,-1.478634,-1.025764,9.08534,12.36821,0.6649814,9.254007,5.862169,7.713918,-2.396003,-1.0882,-6.437957,-20.92196,-12.12839,-17.97366,1.37896,-5.273843,5.453113,-1.640336,445.9657018999979
6.871129,14.51438,4.599408,7.361738,1.652208,-1.112334,-11.93702,-10.67145,-5.113991,8.923016,7.677616,9.384304,11.6863,3.141463,0.998904,-0.8014272,14.6141,15.53943,4.142772,12.93866,7.452328,3.964395,-0.8869384,0.732819,-5.163135,-6.733199,-4.040079,-9.576725,5.290326,-6.605041,8.335285,0.854978,447.4487018999979
6.144204,7.841208,6.015729,8.945531,3.10451,0.354285,-9.082706,-4.520166,2.849655,13.52403,3.555401,3.000076,14.4919,6.598063,2.934806,-2.467027,15.51633,12.17159,8.221249,17.71259,9.664363,-2.242713,3.231016,0.8028868,-1.874135,3.719396,0.3776927,-0.83313,6.820561,-6.828413,6.889329,7.764513,448.9317018999979
4.418216,-1.105831,5.063495,7.181564,3.673704,0.8341367,-5.881448,0.5900526,11.28972,17.14552,2.805517,3.825538,9.683892,4.205522,7.588126,-1.313243,15.04341,2.753984,7.428903,19.08081,7.111518,-4.468537,6.386632,2.733804,0.5771974,6.025988,-1.201633,8.15951,7.240225,-6.828986,3.895933,13.28238,450.4147018999979
5.956332,-8.074962,-1.724319,1.946045,2.634561,2.204825,-6.852098,4.627364,11.38277,15.48418,6.878192,3.093303,1.850362,0.08468229,9.948238,2.56248,9.708343,-8.948644,3.420457,10.10418,1.407018,-0.07104716,3.157628,7.63215,-1.155696,-1.820558,-2.343226,10.89266,5.217436,-8.424638,0.9456778,13.82423,451.8977018999979
7.232246,-12.29765,-9.593024,0.6124909,2.031555,5.236973,-6.20016,3.18207,-0.6969488,8.349093,6.879761,-6.75401,-3.630352,-3.656755,7.29839,5.101699,0.2018643,-15.51441,4.719839,-0.06603004,-1.247571,2.814553,0.03732743,9.730825,-2.597955,-13.00089,-0.7990412,7.807317,-0.1962463,-10.74846,-0.05927202,11.16998,453.3807018999979
0.9731636,-10.55337,-10.54463,0.6483092,3.918054,6.145338,-1.391572,-2.796118,-13.77515,4.47411,3.001636,-14.31024,-3.608641,-7.653083,2.648891,2.263786,-8.061121,-14.87709,9.353487,-4.239444,1.356219,-1.160521,1.68378,8.019226,-0.7962264,-13.31712,-3.153726,5.140978,-6.642568,-11.14583,0.2387759,5.210054,454.8637018999979
-5.018993,-4.499418,-8.87496,-1.440489,5.679577,5.317222,4.12178,-5.590861,-17.12802,-0.9651205,-1.488327,-12.99781,-2.286851,-9.198646,-1.9706,-5.450123,-9.636237,-7.448964,9.463356,-6.302082,4.829807,-4.363325,2.933014,5.689105,0.3046059,-6.955961,-5.590908,0.9212287,-9.585297,-8.839803,0.7610389,-2.392846,456.3467018999979
-3.944708,-0.201385,-9.366842,-3.744507,3.147475,2.271645,9.801313,-3.230505,-11.09485,-11.37927,-5.881485,-10.33786,0.7319468,-6.150605,-1.123652,-5.674966,-6.99555,2.264735,5.801055,-7.544464,7.660536,-2.589347,3.252719,1.311685,4.388489,-4.836253,-6.111858,-3.876749,-7.312607,-0.2121045,-0.451501,-2.679344,457.82970189999793
-3.134916,2.06596,-4.87314,-3.808901,3.745132,-1.568995,12.54896,1.032363,-5.848518,-14.11327,-4.195606,-7.055246,3.911074,-2.245525,0.8738829,6.686332,-4.495706,4.999964,3.367012,-3.932358,8.77825,-0.1973587,3.772426,1.910245,5.89652,-6.840769,-7.320403,-5.485712,-3.226518,11.97009,-7.165503,-3.624585,459.31270189999793
-3.879395,3.803434,4.118958,-1.427256,4.321054,-3.902614,11.57515,3.252408,-6.704843,-9.800563,-0.9885218,-3.945275,2.676426,0.5383805,0.7539687,18.25166,0.4546656,2.078701,1.005907,-2.799681,3.07282,3.009416,4.390001,6.658203,4.528121,-8.661116,-10.65208,-2.962582,0.1695163,16.94472,-11.26391,-5.057794,460.79570189999794
-1.413055,3.820643,10.61614,0.5728007,-0.2088419,-3.704101,8.333914,4.250873,-3.413944,-1.32487,4.708565,-1.126198,-2.680352,-0.1390968,-1.598006,17.59274,2.331011,-2.605456,-2.443168,-5.345732,-4.684196,8.329126,6.934845,7.997004,5.121464,-14.61039,-13.69739,2.195976,-0.4799897,12.98186,-10.75991,-4.691918,462.27870189999794
4.044586,-0.2639806,9.63784,-0.9401377,-5.440028,-1.030226,3.738603,4.847952,5.949336,6.569838,10.62362,-1.562876,-4.044794,-0.1654804,-4.125803,9.010031,-1.986413,-5.618863,0.9521882,-1.77869,-5.410861,16.3107,10.4502,5.294991,1.115451,-19.84542,-9.393627,4.600265,0.3281063,7.734642,-7.710822,-4.783042,463.76170189999795
6.183214,-8.053198,2.548702,-6.027972,-13.18027,1.292694,2.038437,4.017113,12.5876,7.592877,9.022595,-6.319457,1.982604,3.936303,0.3482728,5.622424,-5.428532,-5.777894,9.395175,0.5684834,-2.228809,23.04115,11.66598,-1.027788,-4.966197,-11.89885,-3.715704,4.402044,6.203344,6.144922,-0.9469328,0.6076548,465.24470189999795
0.6841774,-7.343812,0.5840456,-6.422175,-13.86026,4.019131,5.004559,6.161933,6.978749,8.329429,7.184431,-1.273217,5.217178,7.014174,6.652556,8.65713,-7.838021,-7.732192,12.59734,-0.7476155,-2.938613,20.09361,11.30794,-2.686845,-8.59974,0.2222862,-3.013739,3.417707,7.77445,5.232554,2.638641,4.526925,466.7277018999979
-7.95587,1.062203,1.325672,0.102337,-0.02425956,6.679656,5.479031,9.283553,-8.976411,11.45961,6.310568,8.840379,6.537574,8.768107,7.6074,7.864072,-10.2613,-8.468665,11.20753,-1.51381,-3.185681,12.53616,9.441143,1.346747,-12.36418,9.457059,-3.68234,-1.077241,8.929432,3.610516,6.566968,11.14036,468.2107018999979
-12.43105,1.200817,-3.155785,1.24892,12.17352,5.307936,-2.548622,9.258089,-17.83579,11.48815,5.05011,7.454244,8.663486,9.297437,3.723001,-1.101791,-8.805208,-4.694101,4.969267,-6.012418,2.813659,7.207275,3.859631,3.71074,-11.88285,13.25721,-4.646678,-8.546385,10.47988,3.930201,12.03519,22.97396,469.6937018999979
-11.07323,-4.379273,-6.677682,-1.950621,15.27215,1.451066,-12.77159,10.39655,-16.31871,3.597959,7.353502,0.946759,2.861392,7.231481,-5.235734,-9.460191,-5.02452,-2.763509,-7.099793,-4.679499,8.664543,2.095983,-5.127899,5.505084,-8.080824,8.489287,-3.943511,-11.69566,3.254165,3.145174,6.429266,15.94165,471.1767018999979
-10.9497,-8.211204,-5.459526,-0.5214001,15.95564,-0.8176671,-16.62691,8.209993,-15.39778,-8.6134,10.71888,-1.557479,-3.916675,5.42293,-15.02558,-13.73192,-4.444804,-2.06644,-15.61269,5.407025,7.663554,-0.6074826,-11.24257,5.26664,-10.38456,5.041932,-1.200367,-6.221413,-1.72017,-0.818625,-3.527195,-8.587404,472.6597018999979
-14.65191,-7.994965,-1.17932,-1.209779,15.16712,0.08376449,-15.37784,-0.4950807,-17.55906,-15.35454,7.723064,-3.387217,-2.214669,5.813457,-18.39971,-19.49431,-3.685205,0.4189621,-16.22056,8.895664,0.4416131,-2.893298,-11.65658,0.6937596,-13.47808,5.164414,1.928029,2.485836,2.15998,-4.830703,-7.36863,-25.86664,474.1427018999979
-13.25949,-0.7021712,2.858805,-5.636614,14.02161,1.912059,-13.04005,-7.097639,-20.54432,-14.50746,-2.031362,-4.894863,0.4805147,6.560938,-16.20833,-23.06699,0.05372868,0.7901319,-13.99554,2.746778,-7.820626,-7.364184,-12.4998,-0.827627,-11.31932,1.807559,7.749651,9.301205,4.522177,-4.341308,-10.41345,-30.04131,475.6257018999979
-5.502959,5.260376,5.069573,-6.356604,9.267824,0.1736322,-10.59429,-9.29987,-19.90618,-13.0841,-9.957913,-3.750232,-0.002006356,5.666745,-10.10758,-22.06028,0.1704347,1.073855,-11.48744,-4.286677,-11.91546,-8.606847,-10.11277,1.297961,-6.787575,-3.814134,12.41507,10.60158,3.947536,0.8585115,-8.581328,-25.26867,477.1087018999979
-0.2993523,4.465762,7.320606,-3.569813,-0.7123791,-1.365241,-7.524264,-6.877611,-14.86837,-12.65386,-11.68023,1.431994,-3.330243,1.423205,-4.328268,-21.4837,-3.589058,3.917588,-7.773108,-6.625821,-9.106244,-7.013785,-2.422838,4.701421,-5.057241,-5.940269,12.4267,5.003152,1.861852,3.252509,-3.113773,-18.93941,478.59170189999793
2.140483,4.417553,7.421964,-0.005284286,-8.593751,3.763737,-3.065891,0.2521449,-12.93339,-14.61275,-12.69236,7.079306,-9.021793,-5.256467,-4.964859,-21.2316,-4.561478,7.153271,-4.184191,-8.898551,-0.4703857,-3.234459,2.541969,10.59351,-7.471687,-4.354089,10.31453,-5.491289,-3.509786,0.3399428,-0.3837294,-15.83878,480.07470189999793
4.461078,5.133243,2.223024,-0.4921901,-16.53326,10.29132,0.3258167,8.325405,-12.80952,-20.96352,-14.78513,7.020894,-9.903896,-8.903318,-5.172122,-15.74796,-3.427188,7.220811,-4.139486,-16.89839,6.494294,3.635302,4.744544,12.38593,-5.015527,-2.027033,5.992028,-12.14534,-5.774289,-1.033458,5.592163,-10.14521,481.55770189999794
2.6005,4.0918,-5.878078,-4.563303,-18.27866,10.86236,1.696381,13.43,-6.461471,-21.07566,-13.20299,6.575021,-6.535527,-9.516303,-0.9517277,-4.597807,-5.483016,1.484429,-2.789689,-21.92179,8.829747,6.754479,5.85992,11.10178,-1.375677,0.9407902,7.886223,-8.119649,-1.93944,3.178766,11.30098,-1.933005,483.04070189999794
-1.78304,6.025878,-13.58687,-5.639104,-6.201831,5.075099,2.808599,13.02744,3.146859,-14.1649,-13.13438,6.092956,-4.197888,-7.851509,4.517595,4.179052,-7.909942,-3.319078,1.922373,-17.15984,9.293721,3.283617,4.671537,10.5091,-0.03499131,9.144142,17.25307,-0.5411422,3.061792,5.246055,11.98614,4.833785,484.52370189999795
-3.258625,8.933163,-16.51766,-3.693114,3.251583,-1.04916,3.569918,7.114168,9.429257,-7.807288,-16.13986,4.388813,0.4627147,-2.35193,7.190846,3.684655,-7.912894,-2.689508,6.136708,-8.469337,8.145018,-2.600016,1.566372,5.718975,4.262225,17.45221,21.49479,2.803141,5.33113,1.949793,8.379009,6.963858,486.00670189999795
-2.979862,7.455004,-11.45874,1.512511,3.493054,-0.3495391,2.859662,-1.407905,10.78682,-0.5399223,-13.5187,5.364444,7.022145,3.290879,4.10778,-0.6630326,-5.217689,-1.371399,10.16465,-0.2708302,5.859869,-8.114317,-1.992653,1.298057,6.214434,15.43051,16.04735,0.3847307,3.737319,2.466623,2.283789,2.751226,487.4897018999979
-0.7206844,1.940578,-6.439842,6.738323,1.98741,3.303553,2.200247,-7.025864,10.16702,6.248728,-7.726306,4.806627,10.48336,6.662654,1.8498,-1.97432,2.541855,-0.002765219,8.096151,2.097449,0.9630861,-10.68872,-1.961323,1.245839,7.805144,10.7506,4.104927,-3.034293,1.846407,4.554592,-1.176305,1.610458,488.9727018999979
6.056843,-0.3829632,-9.262885,6.711742,3.514271,5.602064,4.475556,-5.065327,14.07247,10.85689,-6.324878,3.851594,8.02338,4.798269,3.04112,1.283427,11.01342,2.438896,0.2764979,2.031303,-4.951398,-13.69171,3.801007,2.03221,11.36283,11.9761,-4.943823,-2.527729,-0.925938,-0.5918339,-3.340211,8.266051,490.4557018999979
14.17655,6.068883,-15.29201,4.085343,6.542017,5.057037,7.240598,2.327425,19.40921,8.873523,-5.124649,2.313759,2.808835,-0.2115791,5.534529,10.99149,14.98558,8.933317,-5.406469,8.512316,-5.657401,-19.68105,9.712691,3.916257,11.0438,14.17417,-7.682853,-2.153198,-5.409206,-8.284906,0.9607494,18.76413,491.9387018999979
15.99655,11.39952,-16.51135,-2.42709,3.875845,-0.2538707,6.629667,3.62359,19.57747,-0.1606452,-1.166194,-2.144685,3.101262,0.06544099,7.451558,20.79304,16.21788,17.86578,-9.486164,12.74203,-0.7609186,-16.76906,9.789051,5.152185,7.306395,10.61902,-11.45468,-1.631845,-5.773552,-10.53112,10.61939,25.64903,493.4217018999979
13.61798,9.188918,-10.71425,-11.35468,-0.922582,-4.822108,5.547979,-3.439393,15.97544,-4.86689,-1.973301,-4.073564,8.754321,3.46916,5.253848,26.85589,16.41906,19.42113,-10.07678,9.382629,7.046785,-1.670613,6.642194,6.042894,3.482496,3.842771,-18.45446,3.414812,0.6186112,-6.029224,13.19737,23.85544,494.9047018999979
14.77121,5.391995,0.4854854,-13.85281,-4.400611,-7.652499,5.545594,-9.715625,11.97622,-5.480164,-3.699133,-2.167942,12.58918,4.825024,1.392177,29.93124,16.2682,15.45851,-9.536208,5.180946,13.54261,11.85915,3.729218,5.706016,4.596304,3.615125,-21.10358,8.381173,8.429854,2.136921,12.14853,17.76071,496.3877018999979
15.1416,2.827666,10.42074,-8.250686,-4.842454,-9.89091,1.88939,-12.72515,11.15812,-6.165367,3.467176,0.07198707,9.031645,4.524339,-2.04415,20.51427,16.07113,8.641504,-12.95788,6.673317,14.27103,13.99915,-0.726381,1.858524,4.19488,7.746059,-11.69223,6.317037,9.575535,7.854215,7.389008,6.101665,497.8707018999979
12.62367,3.187811,12.66822,3.367884,-2.675384,-8.362857,-6.110226,-13.87478,8.611101,-5.855382,13.69916,-2.687194,1.052398,4.415542,-3.926967,1.868772,15.45772,3.996585,-10.77567,12.44635,9.937669,9.291334,-6.026136,-1.924346,2.921156,8.079838,5.622829,-1.2884,5.47477,7.452212,0.01842166,-8.064521,499.35370189999793
10.91814,6.193275,11.05398,14.50616,-2.305399,-4.653851,-11.5986,-12.25289,1.397717,-5.694011,16.07272,-9.02341,-4.199027,3.855193,-6.831606,-9.874754,12.05223,6.225855,0.3515431,16.75145,3.23273,6.000499,-8.215194,-6.130014,8.878084,3.634185,15.15717,-4.401221,0.5993063,2.934383,-4.728814,-19.38869,500.83670189999793
7.331997,8.238556,7.14156,15.83244,1.081916,-1.294153,-9.229819,-6.720223,-5.666089,-1.459169,11.23902,-11.32486,-5.41624,2.572339,-14.18522,-13.10417,2.561415,6.943379,6.419374,15.39625,-1.288843,3.858248,-6.815055,-7.252983,7.752854,-1.014615,9.268687,-1.1961,-2.146953,-0.0458357,-11.04957,-28.77841,502.31970189999794
1.448804,5.555042,3.238133,6.675538,0.3046391,0.4179389,-5.499766,0.7992323,-10.47421,5.914823,5.59588,-10.89669,-3.321639,3.525157,-16.34251,-12.09046,-7.378173,2.970707,3.034511,3.204015,-4.97604,0.774845,-4.644231,-4.662655,2.024258,-1.800086,-6.051368,1.004667,-0.5721726,1.33937,-12.60324,-28.85563,503.80270189999794
-3.283986,-4.370421,4.278775,-1.826889,-7.586667,2.846162,-6.084483,3.230198,-8.046827,6.726881,5.630431,-8.631323,-3.069355,2.784218,-11.49173,-5.314174,-11.61665,-6.16743,1.859965,-4.917743,-11.82345,0.3195468,-4.177901,-6.857516,-1.287818,-3.710866,-14.3423,-1.829742,-2.924085,0.07335895,-11.77538,-24.55969,505.2857018999979
-5.725024,-14.02658,3.141883,-2.112439,-8.014857,3.727618,-7.50879,-2.275054,-3.203811,0.4247681,10.49365,-5.063408,-3.383535,-0.356244,-6.587088,1.438669,-11.42916,-12.71556,3.717619,1.251763,-14.42993,2.938054,-6.14849,-10.38473,-7.502373,-4.091753,-7.090256,-5.652077,-6.682953,-5.400673,-12.72835,-21.7023,506.76870189999795
-5.493593,-16.47536,-2.961148,-3.244628,-5.763696,-1.388756,-9.455505,-8.185849,-3.975295,-2.9081,10.5178,-5.263291,1.01374,0.9644093,-1.470931,-1.795898,-7.830985,-10.09035,1.595233,4.909538,-10.18684,4.347528,-9.302783,-12.47976,-6.042551,1.834133,-1.021148,-4.429862,-2.196651,-5.307871,-6.614845,-13.9064,508.2517018999979
-1.097191,-13.09506,-7.074098,-5.47122,-5.663751,-3.416851,-8.944687,-9.541105,-5.691231,-2.131367,9.59468,-3.85965,2.986485,4.338256,-0.9850182,-9.59611,-1.984193,-5.092439,0.7541447,5.394029,-8.356937,5.23151,-10.05455,-14.3579,0.6906266,5.05934,-0.920791,-4.946191,1.532755,1.87183,-4.147391,-14.07259,509.73470189999796
4.87848,-4.315353,-6.741862,-0.6035137,-2.29566,1.475784,-3.613856,-6.408187,-7.31328,-3.815128,6.855062,0.3579958,3.047385,6.899919,-2.813248,-10.21675,3.739216,3.154989,2.624858,5.539029,-9.00524,5.625296,-5.952316,-10.68989,3.531312,3.735317,0.8644074,-7.010315,0.4628095,10.61527,-9.05241,-19.76931,511.2177018999979
6.656596,1.921698,-3.784286,3.552151,-0.2858491,6.755047,0.9658437,0.6301795,-8.066935,-7.524646,-4.41316,-0.3212496,7.659157,10.42818,0.8567133,-2.200312,8.954435,9.780624,-0.4287632,-3.71652,-6.219952,6.428385,-1.495984,-3.273829,5.695751,1.905839,3.467288,-3.267117,1.698224,17.90308,-9.113264,-14.34429,512.700701899998
5.47717,0.6758711,-0.2459557,1.016641,-2.526582,7.099824,2.517361,6.690997,-4.987957,-8.591684,-11.0109,-1.709622,13.62142,12.94879,6.199941,7.532917,13.05147,7.341808,-4.317709,-12.16954,-2.764131,6.233936,-0.7849654,1.802941,5.743949,-0.9663279,10.89702,-1.62695,7.125222,20.96135,-2.574022,-7.379561,514.1837018999979
1.968581,-1.344276,2.681179,-5.72108,-6.446628,0.1597282,3.235902,6.334379,-3.083307,-4.053816,-8.490577,1.079424,16.71389,12.24445,10.69309,11.05424,12.04168,2.499466,-2.194496,-14.63041,-2.117895,1.217538,0.3090802,2.243065,2.436944,-1.995735,20.58693,0.3320663,15.14112,19.55432,10.76006,-0.07213659,515.666701899998
-4.993342,-1.09088,1.659801,-13.32569,-5.702257,-4.440858,3.780313,2.84988,-4.985149,-2.239157,-4.844467,6.659334,9.236672,6.525368,9.274152,7.237666,6.591552,-3.516719,-0.9840292,-15.22949,-5.482853,-5.701771,2.594366,1.315929,-3.838613,-1.038715,26.94823,10.31424,14.97433,14.19563,17.93595,7.596703,517.1497018999979
-6.518021,-0.2735598,-3.619716,-13.08159,-1.642816,0.5315164,-0.04350157,1.045819,-8.045131,-7.926745,-1.529223,10.76034,-7.26857,-2.193114,0.4666556,-0.3059523,3.048267,-5.324417,-5.470468,-10.72916,-11.36053,-12.28217,1.431127,-0.56599,-10.85206,-1.456793,28.36548,19.31325,3.616731,6.012821,12.42754,10.57086,518.6327018999979
0.6115605,-1.111443,-6.770078,-3.381271,-1.615746,5.568652,-6.613834,-1.062806,-10.37452,-13.0657,-0.8038426,12.39608,-17.72986,-9.118396,-5.899665,-7.471745,2.76949,1.27858,-9.256777,-1.669638,-12.25036,-14.61128,-1.3955,-8.195437,-11.30988,-5.928067,17.11263,19.76252,-6.182323,0.1416154,3.191252,13.38435,520.1157018999979
5.629658,0.1670984,-6.116237,6.640278,-1.400362,7.630389,-10.70901,-3.580827,-12.10378,-12.18304,-5.982225,16.56667,-17.99341,-11.32182,-6.261108,-11.07991,4.369345,5.568845,-8.975673,14.09115,-7.41416,-11.9694,-4.506797,-15.51435,-7.883585,-11.79623,2.075677,12.86464,-8.944825,-2.204762,-8.881129,11.3243,521.5987018999979
3.569713,4.275119,-4.284182,9.210846,-2.776828,11.49645,-16.67796,-4.460393,-13.3099,-5.214569,-8.701718,18.79209,-12.94243,-8.601598,-5.180977,-15.11713,3.451815,5.053715,-10.93431,26.93455,-3.272917,-9.480103,-9.857351,-16.71966,-4.490581,-10.35786,-1.234719,5.93401,-6.397117,-3.632994,-17.07695,7.137444,523.0817018999979
-0.5010803,3.993389,-1.906507,8.164658,-7.62648,16.74291,-19.53056,-2.764786,-13.34007,2.338178,-2.61669,16.60348,-8.771811,-5.15335,-8.126408,-19.9029,-5.900317,1.763503,-15.11414,27.57591,-2.227257,-5.309201,-11.54255,-13.74942,-2.589595,-6.194087,2.087942,3.402454,-2.990369,-3.05988,-21.48109,4.334488,524.5647018999979
-5.582691,0.9572444,0.1539115,7.811672,-9.342861,18.38247,-10.31057,-0.03000717,-12.3374,6.91706,1.017143,12.58132,-7.916165,-3.319693,-9.771644,-15.69817,-15.39879,-3.022963,-14.92245,21.7405,-4.782791,-0.834733,-4.976041,-9.640073,-4.19497,-5.055679,0.8616369,1.91034,-1.96795,0.1769384,-23.06397,-0.1510709,526.047701899998
-11.01771,0.3619886,-0.06001747,5.477154,-8.604877,11.72108,0.5436262,0.6071752,-8.396591,8.583899,1.604647,4.202843,-10.08327,-3.905833,-7.893602,-3.952648,-13.75886,-5.752955,-12.97346,10.91033,-7.951837,2.837328,2.910445,-5.430803,-3.877838,-5.393889,-6.406101,-0.944164,-5.933692,1.369237,-16.19,-5.854787,527.5307018999979
