aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.5002,-6.885653,5.32031,4.411988,3.63654,12.89209,-1.330986,9.932808,-3.078642,19.64552,-10.59182,-6.224481,1.090293,2.69278,6.688649,-3.155813,-4.503028,-3.973159,6.201511,1.302242,-2.225683,-0.674153,-4.334207,11.0369,0.8683299,1.281678,33.15178,9.694806,6.164997,6.662662,2.304339,-11.51495,420.5876718998701
-12.07363,-1.153572,3.396278,-2.95766,4.562056,11.43891,-0.8972724,6.501367,0.9335863,8.963813,-4.67803,0.7452016,-4.900411,-1.59058,-3.4783,-14.47386,-7.609277,-5.004445,1.557469,3.110039,-5.76684,-4.560177,-8.202898,9.874966,0.781031,-2.090546,29.07814,15.17283,2.512445,2.570985,-7.587187,-12.18496,422.0706718998701
-16.26007,1.680817,-2.201745,-11.93125,9.46764,3.950425,-0.2076108,-4.462081,-2.399441,-1.13077,1.571736,8.295079,-9.267955,-8.087377,-8.577697,-19.29672,-9.025088,-0.9416544,-0.3452998,1.680092,-6.896073,-6.753114,-11.74621,5.622839,-2.644418,-9.985558,16.73105,18.10056,-1.542351,-2.367625,-17.23723,-8.729465,423.55367189987004
-15.03858,1.225709,-6.511374,-13.77045,8.917346,-7.164385,-1.760848,-11.75331,-7.987831,-4.631106,10.72684,4.775143,-6.053195,-9.385227,-7.373196,-12.06235,-5.836801,1.076237,0.9673233,-0.9689466,-3.944571,-6.628948,-12.48967,0.7802561,-6.22855,-12.70144,0.5814919,18.59052,-3.838551,-3.182282,-18.89291,-1.846221,425.03667189987004
-13.18968,-1.378259,-6.7527,-11.54509,-1.187014,-14.97679,-5.322725,-14.8192,-7.781821,0.3103937,19.43252,1.44925,2.979684,-6.258762,-2.056784,-4.14682,-2.353671,-1.037787,1.653735,-2.044596,-3.542641,-3.13572,-11.84865,-4.975667,-3.318765,-7.992237,-11.48325,8.703138,-3.086064,-1.167,-11.56601,2.222714,426.51967189987005
-7.147195,-2.565834,-1.740083,-8.22013,-8.07652,-15.49351,-8.774198,-13.75137,-4.764731,4.590605,26.84916,0.9868021,7.995216,-2.357036,1.934728,-2.377779,2.22542,2.591033,1.531686,-6.699492,-5.275189,-3.188965,-11.60084,-10.60728,5.468587,-5.560096,-18.57546,-4.382499,1.366555,-4.672219,-3.816707,0.7904946,428.00267189987005
1.00943,-2.925535,-0.9791163,-8.49321,-7.578567,-10.08885,-11.73774,-11.3307,0.6815557,1.015746,24.78231,-1.826296,5.434038,-0.03795498,1.551911,-5.534515,5.154917,6.445286,-1.158805,-15.55756,-4.299848,-4.463033,-9.871819,-12.20295,11.23391,-3.96375,-21.60072,-9.654976,3.79203,-12.13641,2.156276,-0.4517946,429.48567189987006
5.530615,-4.023059,-7.246581,-11.87613,-7.467884,-4.512757,-13.12988,-9.646958,7.42045,-5.659577,14.97024,-4.238861,1.270141,-0.8536556,-0.6781625,-8.574227,3.827878,5.854688,-6.532166,-19.33396,-4.737486,-2.697786,-6.486403,-12.23687,7.979968,-2.858701,-17.15605,-1.726601,5.006615,-18.36419,5.671824,-4.943387,430.96867189987006
6.052769,-2.609984,-14.43209,-11.73705,-11.77606,-3.161463,-10.14898,-5.841539,10.1519,-8.166382,8.079899,-6.033805,-0.3127112,0.02260744,-0.1763068,-1.54039,2.018222,4.253086,-11.8475,-15.00108,-5.4408,-1.859889,-1.847219,-10.26426,2.100054,-3.792762,-5.685229,8.754648,8.557584,-19.61541,5.702493,-11.76759,432.45167189987006
5.525246,-0.3703802,-20.843,-10.67742,-16.40699,-1.774208,-4.229256,0.3730614,7.400932,-5.696402,6.085503,-9.094753,-0.4055492,5.273886,4.256897,9.447877,0.294322,-0.1579128,-12.58946,-10.66257,-3.312964,-0.817325,2.070982,-4.081087,1.899983,-7.729573,2.457651,5.932814,9.866295,-15.09653,5.203803,-12.45656,433.93467189987007
7.52459,-0.3001226,-19.48777,-10.85885,-15.43369,1.399333,0.5571258,6.19048,0.5851505,-4.209043,6.751596,-10.34455,-0.9074031,10.4935,5.777553,12.85513,-0.866254,-3.557144,-6.783808,-8.777408,-5.281392,2.787019,3.883732,-0.9406546,8.026962,-13.9254,0.5571986,-3.753967,7.39652,-8.891502,2.396848,-6.650475,435.4176718998701
9.790608,-0.3352777,-7.927652,-8.107675,-9.078049,1.426108,3.293363,8.77655,-4.130603,-6.36802,3.107141,-8.904398,-2.284572,12.60641,1.342781,12.12609,-0.6994968,-2.430992,-1.992022,-8.854728,-9.564533,6.273931,3.692402,-1.785726,15.55487,-13.79137,-4.842241,-5.986797,4.174962,-3.071362,-1.134374,5.383406,436.9006718998701
7.844346,2.037625,2.729345,-3.5467,-1.076666,-1.507241,5.777746,9.077799,-2.905857,-5.832203,-6.510677,-12.93581,-2.269022,10.88579,-1.92992,11.70964,-2.871252,0.9526894,-0.9740116,-8.705159,-7.868593,8.669926,2.281637,-1.475479,14.28382,-6.655017,-5.989158,0.8234813,1.702213,1.903875,-1.16865,17.8567,438.3836718998701
1.918388,4.740886,4.145018,-1.091678,5.096176,-1.189968,8.227232,6.703236,0.4929752,-1.369582,-12.52071,-20.57613,0.1106225,6.772409,-3.199367,6.373231,-5.689847,6.750304,-0.8907952,-4.083598,-2.411115,4.874118,0.7591887,0.7323644,5.277012,2.146825,-6.296197,6.917955,0.8486948,4.598859,0.1268091,19.5237,439.8666718998701
-3.915521,2.85089,0.8864814,0.5676207,5.788723,2.389314,8.572131,2.095945,3.256214,3.545274,-12.00268,-18.30618,2.743457,3.341813,-5.102268,-3.104824,-5.982232,11.79808,-0.6570368,1.046223,1.413109,-3.848331,-0.6493292,4.137718,0.01136128,8.74134,-9.549182,7.498077,-0.1935529,6.015363,1.08545,13.07546,441.3496718998701
-5.673218,-1.901694,-2.614969,2.057945,3.292637,4.636474,6.587835,-2.1845,1.469398,5.354015,-8.788824,-8.454641,2.718783,-0.4922795,-4.758831,-8.078356,-5.153009,12.20151,0.7693279,4.130347,1.91849,-9.28734,-2.887455,5.467518,1.566791,6.971223,-13.46993,9.000277,-1.976396,6.305835,1.957185,4.346597,442.8326718998701
-4.462697,-2.997513,-5.067349,1.61685,2.858019,4.765448,3.002293,-4.481619,-3.760095,0.4223399,-5.453572,-1.034367,-0.8687422,-5.545363,-2.200025,-6.055268,-1.726564,8.792995,1.036781,6.207424,1.078283,-8.695998,-6.163534,4.188218,5.057069,-1.532234,-16.7599,15.02569,-1.078695,6.453615,4.767268,-4.141665,444.31567189987004
-4.823548,-0.2602507,-5.306219,-0.3493236,2.176903,4.230381,0.1041608,-5.569592,-4.274812,-6.866765,-6.094127,3.802867,-5.868318,-9.528506,-1.011081,-4.276721,1.870996,3.34478,-0.06715375,6.327954,0.8575419,-1.943063,-7.6176,4.542809,5.185114,-14.02582,-19.81821,19.54522,-0.05776567,6.615309,6.77678,-5.631663,445.79867189987004
-4.090941,1.257196,-2.23963,-1.645423,-0.4633601,2.689795,1.058796,-8.060815,-1.107576,-12.56284,-10.06725,4.683421,-10.51123,-9.97715,-3.592872,-3.989576,2.917612,-1.46509,2.891052,5.984648,0.1577487,1.681536,-5.661654,7.410581,0.2363668,-22.81427,-20.10064,19.13314,-4.192198,5.543867,2.476642,-3.780565,447.28167189987005
-0.4847007,0.8160483,1.339976,-2.57206,-1.644466,-1.131824,4.56288,-8.209825,1.936593,-13.2063,-12.26784,-1.086492,-13.15352,-7.707695,-7.991815,1.686309,3.305094,-4.942577,9.10923,5.265856,-1.881185,-0.38317,-1.708577,8.930408,-4.694009,-18.11361,-13.96791,13.98101,-11.1591,7.292039,-2.969166,-3.505534,448.76467189987005
1.322435,-1.114334,-1.309925,-2.059792,-2.935097,-4.55455,9.190172,-3.719658,4.954267,-4.701005,-9.829941,-10.52276,-12.31888,-5.58684,-6.605891,9.171835,3.007279,-8.62893,15.53254,5.315463,-3.441534,-1.383354,2.011498,6.2221,-3.794935,-7.461801,-4.275766,0.5621843,-14.13522,11.7195,-5.627891,0.4934472,450.24767189987006
0.1391894,-6.279728,-6.687125,-0.3035618,-7.681894,-4.400905,14.30488,0.3378585,7.303834,7.530027,-6.046579,-14.76153,-7.769803,-3.274521,2.215126,8.338418,1.98039,-11.79081,19.42151,10.29916,-2.207293,-1.689989,4.403869,1.030158,-1.633319,-0.2525063,1.440567,-11.09945,-10.27932,14.33703,-8.529028,8.862195,451.73067189987006
-3.267712,-11.20495,-4.937003,-0.6189759,-10.70043,-3.876298,15.07236,0.5466685,7.705022,13.80519,-7.535632,-10.32212,0.079128,0.6585137,8.763107,1.225744,0.6991488,-12.63591,16.99669,14.61032,1.368482,-3.10411,4.620086,-2.451528,-0.838991,0.5774544,4.617118,-9.507777,-4.459779,13.74903,-11.76047,14.21323,453.21367189987006
-6.195656,-10.47658,2.753979,-1.60196,-6.268385,-2.032794,10.68803,-3.340804,8.84698,10.08502,-13.1331,-5.452014,7.487504,4.891925,8.791125,0.6943928,0.7588086,-11.18836,13.06323,11.31197,5.779325,-8.545742,3.056903,-1.894989,4.851595,-2.125797,12.23626,-0.5749432,-1.790426,8.400322,-12.3851,8.969351,454.69667189987007
-7.427698,-6.051884,7.091754,-2.559367,1.359166,4.79846,6.465142,-7.850123,12.45713,2.72726,-17.22312,-2.814786,9.88269,5.559236,6.520749,5.659353,1.777366,-7.108653,8.198217,4.658092,8.577307,-12.75709,2.246323,0.615076,12.18002,-0.7202067,20.53053,5.331433,-2.592904,0.51095,-10.73316,-3.182518,456.1796718998701
-8.638967,-3.194858,6.654356,-3.833947,4.461152,12.44467,4.078469,-7.372415,10.663,0.7856984,-14.5419,-0.3279066,6.920798,2.010707,5.042294,6.924866,1.281753,0.6678295,2.064815,-0.4743276,9.234234,-9.078126,4.41921,0.8626682,12.6814,6.166675,23.3379,2.085637,-2.981325,-5.375729,-9.186341,-14.29982,457.6626718998701
-6.552189,-1.013073,7.710272,-3.652681,3.472766,15.29625,2.042348,-1.814676,4.378031,3.471726,-4.628528,3.027159,3.768965,-1.695353,5.16464,7.005687,-0.6005785,8.655407,1.660329,-3.808737,10.69056,-3.898154,8.854595,-0.06294365,8.140609,11.90181,24.68506,-5.831388,-0.3171042,-7.394836,-6.001186,-18.40272,459.1456718998701
-3.738424,2.962339,9.034355,-2.246938,2.20642,12.93077,1.191696,4.039413,5.239016,8.547195,4.438252,12.19338,4.56765,-2.235785,7.714018,7.553978,-4.465982,11.11451,3.40301,-2.860749,11.46761,1.316439,12.52899,0.8362641,2.918679,14.59074,25.706,-13.27836,3.487488,-6.384861,2.34944,-9.6526,460.6286718998701
-2.293676,8.419691,8.2961,-0.03371231,0.9981662,8.760183,3.652517,7.551714,10.30681,10.58718,9.049592,22.58168,7.138451,-1.39382,10.08681,6.305068,-8.993743,11.36187,1.83858,1.439746,9.202725,9.916361,14.71312,4.112023,0.3280988,15.27201,23.06455,-16.46593,6.082382,-6.000686,11.48626,2.513963,462.1116718998701
2.167653,12.98912,11.76972,2.585012,0.6261107,3.498611,6.513143,8.308842,10.37916,6.811206,10.5298,24.37146,7.148531,-1.000076,8.593136,7.460948,-8.737327,11.59456,-0.9609163,4.287701,6.922951,17.76547,14.15056,7.541721,3.213907,16.08674,16.71757,-14.67113,6.783741,-6.908261,15.09852,6.707317,463.5946718998701
8.455367,12.33539,19.70572,5.327747,3.226645,-3.200348,4.27089,7.998399,8.167281,4.513245,13.92883,18.54072,4.513109,1.113054,5.109319,9.62437,-1.07939,7.610426,-2.818018,4.725286,5.403712,18.81239,10.58145,8.568191,8.702842,21.27091,8.30734,-8.614365,8.197108,-6.670416,17.19645,4.310393,465.0776718998701
12.0545,7.526892,23.39444,8.266703,7.26783,-10.30545,-0.3563052,8.208076,7.62389,3.306884,18.69668,11.60997,2.632038,4.057889,0.5167487,9.392487,7.831976,1.468432,-2.686496,6.08786,2.102983,15.23296,7.835452,7.747624,9.524146,25.25507,3.386542,2.02359,11.01305,-3.737591,20.09952,1.093832,466.56067189987004
9.885632,3.864068,19.03446,10.92077,7.946301,-17.18783,-0.6588859,9.007659,6.703357,3.995001,20.60902,7.535531,2.125299,4.913183,-4.399094,7.765612,11.55893,-2.605253,-2.921733,10.29274,-1.753367,11.40742,8.639758,6.301646,5.602266,21.24783,0.4319079,9.565853,13.48984,2.066493,20.76151,2.876361,468.04367189987005
4.150385,3.363651,9.660927,11.47291,4.436484,-19.65771,1.556814,9.139804,3.958237,9.181476,19.61047,4.719726,1.030451,3.147699,-6.585167,4.870222,12.83314,-4.239118,-8.717164,11.68748,-2.704823,6.400695,11.76552,3.563082,0.6989143,8.285806,-6.08263,12.11902,13.70307,6.693518,18.1935,5.367954,469.52667189987005
1.498187,3.431391,-1.22149,8.877901,1.282192,-14.56872,1.275654,7.623791,0.5615142,17.68014,15.06781,-0.6508104,-1.318697,0.8767116,-8.187147,3.516616,13.86446,-5.787764,-18.97302,7.905591,-0.1135993,0.6582552,11.41216,-0.2549359,-7.135621,-5.735042,-12.18104,13.05352,8.791394,6.868714,10.56593,1.673907,471.00967189987006
3.415486,0.7321424,-10.20579,5.651085,1.084009,-7.4019,-1.257057,6.409371,-3.181071,23.86857,9.509647,-11.38903,-2.898251,-1.960177,-10.46232,2.265581,9.309199,-5.856064,-23.42895,3.113131,1.953409,-3.442082,4.841098,-2.006573,-13.82684,-7.476084,-16.12193,11.94884,3.026356,6.233024,1.294811,-3.167006,472.49267189987006
5.745614,-3.530395,-16.11524,2.985817,2.758898,-2.625533,-3.920138,3.907167,-6.512645,20.76046,7.935896,-20.35353,-0.3567094,-6.295463,-8.893688,1.996999,1.19686,-3.203912,-16.73504,-0.5294082,0.7122557,-5.621633,-2.369087,-0.8245874,-16.21713,-1.569342,-19.5175,9.356761,2.534009,6.483451,-4.382964,-2.431261,473.97567189987006
4.637444,-5.004825,-18.25045,0.8354289,5.348062,0.496263,-3.896156,2.045252,-3.408937,16.66721,13.0132,-18.24375,6.740421,-7.890682,-4.530371,6.639679,-4.265383,-4.455613,-6.16781,-0.8657912,0.02240905,-7.425321,-3.666862,4.158415,-16.05973,-2.029741,-18.11015,5.985988,2.68216,6.188663,-8.164902,0.5319893,475.45867189987007
0.6274381,-4.186237,-13.81179,1.42198,5.642435,3.067333,0.1237807,7.611144,2.669595,12.40793,16.54464,-8.12206,10.8962,-4.948817,-0.596393,12.23147,-6.300769,-9.36168,0.4933305,-0.6109527,1.400462,-7.292961,3.289295,11.25455,-10.14602,-7.678276,-9.915322,5.457324,-1.550037,5.568827,-10.37764,4.132206,476.9416718998701
-1.467494,-4.17668,-6.568847,2.160051,4.187889,5.405469,4.598259,15.65826,3.394286,5.060026,13.52598,5.100919,8.090088,-0.3999272,4.307961,10.89735,-3.209642,-11.10463,1.932161,-7.112351,3.066933,-2.381856,11.37965,14.12176,-0.06985454,-8.958429,-0.04930024,7.500654,-5.437082,2.369997,-7.214772,10.02525,478.4246718998701
-1.128634,-3.384732,-1.462525,-0.159698,5.047153,4.657221,5.400298,17.87685,2.52883,2.059728,10.88666,14.5267,4.407096,4.321661,10.82196,0.5480103,-0.0644123,-9.883718,0.3804449,-15.6168,4.329288,4.828986,11.51972,13.85846,8.059845,-6.810328,8.383731,8.65967,-3.567132,-2.968103,-0.09526489,13.67304,479.9076718998701
-1.078964,-0.5957083,3.265889,-3.53442,7.156282,0.06993304,2.947444,15.48422,1.154011,1.411996,11.31386,13.98464,3.656516,9.04504,16.20726,-7.94583,-3.501545,-9.762105,-0.05107068,-18.03171,2.351446,8.817115,5.867452,13.5075,12.63069,-4.509574,13.96998,8.862962,2.155098,-4.747166,5.154491,10.35343,481.3906718998701
-0.5408096,1.029602,7.25423,-4.681519,8.541696,-2.405972,1.352638,13.51877,-1.189684,-2.779708,10.57261,6.264618,4.255474,11.73592,18.30749,-5.777489,-9.193043,-10.57426,0.6436435,-17.76975,-2.453872,8.775799,0.1272529,11.92496,14.26436,3.053068,12.01243,3.363979,6.886751,-1.68242,7.376878,5.829151,482.8736718998701
1.082399,-3.653878,7.077858,-0.5272307,9.152118,-2.766647,1.38975,11.68564,-1.804078,-13.30599,5.324593,-1.886814,5.149308,11.20034,18.78925,0.2727872,-10.87781,-7.589821,1.050014,-14.85478,-4.91088,5.162304,-2.138966,9.744079,9.36229,11.78275,4.555808,-8.277321,7.862059,1.60856,6.581356,7.706026,484.3566718998701
-0.7072537,-12.86551,4.095156,4.930574,8.794602,-3.563744,2.843246,5.724597,-3.22132,-25.38605,-2.664425,-3.57978,6.670636,10.10373,16.75632,8.203141,-9.904889,-1.361575,-1.591495,-9.266332,-3.116414,-1.671049,-1.381285,5.671262,-2.253416,15.44816,3.778109,-19.14756,4.702448,3.357728,6.413087,11.49433,485.8396718998701
-4.066981,-19.2126,0.5773973,6.968129,5.326629,-1.728548,4.246746,-2.772631,-7.553685,-28.15971,-9.627377,-3.707396,5.770701,11.02385,10.53775,19.58872,-9.567717,3.973835,-6.969079,-6.696101,-1.11344,-8.807485,-2.880458,-2.722997,-13.1832,12.8685,12.63497,-24.0146,0.06840234,4.481187,7.36353,9.747583,487.32267189987004
-5.28839,-19.56042,-5.197617,4.384226,-0.01138669,0.5589605,0.6144662,-8.950045,-12.0583,-18.97672,-11.72087,-8.327468,0.6523518,11.07039,3.259762,20.71651,-7.884869,7.047522,-9.246825,-5.673964,0.006071655,-11.31761,-7.753873,-11.0248,-20.46932,2.456563,19.46229,-22.56035,-4.358965,3.94913,2.680393,2.087182,488.80567189987005
-4.511431,-13.01304,-9.910887,-1.984632,-2.20066,-0.3329182,-6.867325,-9.826307,-16.62806,-8.465717,-6.302696,-11.7113,-7.337621,5.576802,-4.094965,5.142818,-2.544442,8.947094,-5.000563,-5.962965,0.7345095,-7.027916,-12.82439,-12.88876,-23.02212,-10.30516,17.23127,-15.87723,-8.490794,1.347186,-5.764147,-8.186083,490.28867189987005
0.3952692,-1.124911,-9.179856,-8.032989,-2.724904,-1.165168,-11.33624,-7.904742,-22.81096,-9.482388,-1.426098,-8.08959,-16.51808,-2.833054,-13.72165,-11.76238,2.426091,10.47855,1.4841,-5.561999,-0.7858526,-1.537097,-15.31545,-13.95351,-18.88715,-18.46924,13.98451,-9.587542,-10.82222,-1.371415,-10.00549,-20.24167,491.77167189987006
6.492377,9.872522,-4.590315,-11.84698,-2.509346,3.100756,-9.602168,-7.845898,-25.73608,-18.51444,-4.146707,2.11223,-22.3424,-8.040038,-23.44401,-22.68573,6.612529,10.08176,2.990577,0.1641477,-2.835055,-0.2548711,-14.22525,-17.6591,-12.48621,-20.40761,15.6522,-10.94813,-9.886921,-2.304343,-8.094334,-26.37922,493.25467189987006
9.348507,15.74173,-1.24165,-12.31954,-3.431613,11.56598,-4.219138,-8.414549,-23.13297,-24.04226,-8.285653,7.755565,-21.09881,-9.268899,-25.93315,-27.87587,10.30021,7.724447,2.446447,6.131386,-4.852472,-2.8933,-11.57997,-15.08587,-6.341557,-17.96085,11.2628,-12.41326,-7.224449,-0.4686797,-4.281358,-20.65844,494.73767189987007
9.997427,15.2327,-4.414645,-9.945624,-8.615518,15.01252,1.474835,-7.780371,-20.3329,-23.87732,-11.88283,5.266887,-14.67817,-11.00942,-18.89964,-24.05383,8.168172,4.956503,3.523141,7.642025,-6.083595,-7.367567,-9.36993,-5.42318,-0.9782811,-15.22249,-2.432127,-5.048073,-3.800388,1.586964,-3.648338,-13.36752,496.22067189987007
8.403175,10.17044,-10.14056,-6.652018,-13.01875,10.22614,3.881138,-6.166584,-16.69455,-17.87558,-16.45083,1.951392,-8.017109,-12.92926,-9.882876,-18.01002,3.619298,1.846208,4.08251,6.930108,-4.96354,-10.77761,-7.082556,2.51792,-0.7946628,-9.60603,-11.5302,1.72494,-1.938898,1.255229,-5.261515,-14.09316,497.7036718998701
2.790675,4.330911,-12.36337,-5.146558,-12.20346,3.533322,2.13674,-3.717481,-7.617592,-5.084025,-17.39193,-0.7794543,-2.585152,-11.51848,-4.902996,-18.30294,0.03278933,-0.7367129,2.967332,4.392819,-3.247731,-10.53269,-3.873227,5.227491,-1.42774,4.491691,-11.19748,2.337846,-3.563019,1.844624,-5.711897,-15.90344,499.1866718998701
-2.985543,-1.848556,-13.57524,-6.653493,-7.633149,-3.567143,-0.784076,-1.799704,4.963995,4.380743,-15.07738,0.01117941,3.14699,-9.183432,-2.072855,-23.53801,-5.963529,-3.026716,1.701336,-0.8648506,-2.6681,-6.491185,-0.4384496,5.716453,0.7943697,19.27855,-6.566598,5.547639,-3.278694,4.132118,-6.052472,-9.307833,500.6696718998701
-3.984977,-5.997134,-13.2917,-8.602808,-4.745476,-9.707379,-3.511468,-1.873662,16.01527,2.123224,-11.85521,5.352844,8.043031,-7.087945,0.3427372,-25.16751,-12.83615,-5.611182,2.031104,-3.737236,-4.541129,1.89777,0.5650543,5.51628,1.970935,25.3373,-2.315233,9.627071,1.076819,4.276605,-4.490888,-0.2122026,502.1526718998701
-1.551995,-5.973431,-10.11246,-8.149225,0.2430027,-11.1163,-6.440447,-2.829449,19.3419,0.8272726,-5.073198,9.185184,7.77996,-5.772394,2.076367,-22.4954,-12.86661,-4.664247,2.911534,-0.4309283,-8.659726,8.94978,-1.204187,3.368341,4.652123,21.42158,-1.742102,8.597382,5.11051,-0.9198134,-1.527039,2.881125,503.6356718998701
-0.2100545,-3.950263,-7.586077,-4.342998,10.52535,-6.931415,-8.394027,-3.008947,13.25479,9.980405,1.73599,7.56478,4.091976,-6.662802,4.117766,-17.64954,-2.060481,1.162009,3.063381,3.802552,-10.23081,8.172001,-2.867034,-0.8760382,6.824338,10.37963,-2.10808,5.797422,5.001538,-6.732974,-0.2863564,2.79526,505.11867189987004
-1.609826,-0.172047,-5.599665,-1.398148,13.66727,-1.157836,-6.647198,-2.063125,5.678382,19.33579,1.154111,2.083161,3.074057,-6.157331,5.424435,-5.206533,9.778963,6.074583,2.648109,2.288812,-7.083588,2.306095,-2.685835,-4.912083,3.501865,-0.4487884,-2.621453,7.796267,1.429086,-5.143101,1.058913,7.128886,506.6016718998701
-5.226625,7.286242,-2.312125,-0.7315856,10.14942,0.06709415,-2.196526,0.4032259,0.6530343,20.29545,-3.513019,-2.426521,5.121375,-2.918608,6.830441,14.37002,13.4415,5.173146,0.8443275,-1.246916,-3.049224,-3.441585,0.1581099,-5.257323,-0.9157051,-2.670341,-2.757166,15.20426,-1.681651,-0.3451252,3.685125,15.51704,508.08467189987005
-9.058262,13.31914,1.240745,0.5931696,10.07148,-1.339124,1.233574,4.298756,-3.263434,15.40029,-4.881509,-4.706139,6.015849,-0.6352913,8.601378,31.28775,10.57772,1.876083,-1.73755,-0.9129923,1.297226,-4.70807,4.017261,-2.870746,-1.232726,-0.8430396,-2.812519,17.47825,-3.154157,0.9026237,6.395435,21.51576,509.5676718998701
-7.036008,11.59346,4.882777,2.799744,10.22634,-2.418727,2.7672,7.751994,-3.507691,7.493912,-3.005653,-6.052367,2.319514,1.098252,7.670277,33.41019,5.83591,0.7766683,-1.253686,-3.016237,5.16012,-1.447681,7.087175,-2.845768,2.026693,-7.463053,-6.64508,12.60912,-2.931556,-1.502936,6.284328,20.87672,511.05067189987005
-1.036201,6.701821,9.403836,5.083184,6.229152,-3.528966,5.136152,10.78649,3.127655,-1.095079,-0.9251624,-0.08918933,-0.02205363,5.601076,4.000222,22.40644,2.765158,-0.09276799,1.797235,-9.351797,6.969846,3.816755,11.50747,-3.674734,4.09799,-17.31126,-8.235975,7.897546,-0.1078626,-3.630881,1.819626,13.51511,512.5336718998701
-0.754981,3.258729,11.17039,4.077099,2.665439,-2.694017,9.16506,10.93395,12.15966,-3.535501,3.37284,10.26361,2.013416,9.737611,2.857308,6.657028,-0.5438499,-0.9038225,1.523396,-10.60169,8.007034,7.145448,14.41348,-0.5860452,2.583734,-22.03474,-4.008878,3.440151,2.56403,-1.707062,-3.759769,4.816923,514.0166718998701
-2.748216,0.7331113,13.77514,1.681612,5.254162,-0.921106,11.06741,6.176544,18.2534,-1.462497,8.983449,16.64478,2.375914,11.93258,6.44622,-6.561767,-5.655734,0.5748659,-2.601446,-6.538557,6.354632,6.841377,12.20765,5.070018,-0.9068182,-20.04385,-3.493861,0.3562541,3.390473,2.371392,-4.869337,-3.321068,515.4996718998701
-2.192348,-2.269346,17.72347,2.171097,7.584024,1.873488,9.197866,-1.473064,22.1034,0.5504014,8.336092,22.18801,0.4258504,11.68339,7.531466,-9.748654,-11.85444,0.7216222,-6.919135,-3.85934,4.384464,6.405771,9.783802,8.869918,-2.030267,-6.163589,-9.549032,-3.484521,4.177602,4.833831,-0.5753741,-7.959694,516.9826718998701
-3.042644,-4.820849,15.55675,1.162928,2.850496,7.100393,6.723812,-7.825949,20.37369,4.052461,4.112903,21.56032,-1.888757,5.830695,4.090913,-5.19005,-14.63301,-1.808044,-8.857817,-3.095591,7.521871,9.518642,9.75633,8.387205,1.894371,13.5966,-10.92338,-11.03261,4.510589,5.834243,4.824613,-4.238877,518.46567189987
-2.568095,-5.139489,8.550285,-3.295314,-3.426379,7.740288,5.25553,-7.541092,11.7663,9.887448,-0.615136,13.05269,-4.428168,-2.432701,3.064385,1.055606,-10.22579,-2.595167,-6.535514,-4.93933,12.36979,14.34985,9.691176,6.288433,3.044066,25.5046,-5.439622,-17.04573,4.100383,5.293776,6.290382,1.108783,519.9486718998701
-0.1132771,-5.810329,0.5091942,-7.295529,-5.979472,0.8411094,1.625814,-3.936705,3.488104,16.26286,-6.292265,5.906304,-6.531303,-8.586914,4.957568,-0.6613087,-5.312248,-0.4894431,-1.02591,-10.4083,12.75992,13.49277,6.169472,2.957369,-0.7441171,25.46214,-3.628711,-18.60944,2.962599,0.8648777,1.042128,1.527714,521.43167189987
-2.731282,-6.916851,-4.571531,-11.93869,-5.878373,-3.04556,-4.12116,-2.878123,-2.592457,12.89078,-7.936006,3.381975,-8.254857,-9.705211,5.91231,-10.59419,-6.493105,2.066984,3.46818,-11.65917,8.542454,9.763687,-0.9435752,-2.423119,-4.288195,15.79316,-7.206524,-17.66208,1.05217,-2.892055,-3.620931,0.648974,522.9146718998701
-2.902995,-4.522584,-2.413685,-13.64544,-5.475798,0.6496312,-7.961719,-2.728104,-8.73546,-2.629598,-6.668427,3.06445,-9.202857,-4.706563,5.473901,-12.87512,-8.904088,1.874165,5.77867,-8.234799,2.20468,8.335642,-6.592608,-5.270549,-8.31681,-1.06187,-10.27405,-12.81147,0.1839089,-3.556698,-2.659727,3.931462,524.39767189987
2.411407,1.126382,2.161288,-6.998503,-7.263353,5.940096,-8.175988,-2.561633,-12.42778,-15.51849,-9.159862,3.937533,-8.152349,-0.3964263,2.162509,-4.148422,-5.583936,-0.9804579,5.569714,-7.166806,-2.59758,6.880191,-9.129333,-5.219385,-9.784312,-14.5665,-7.524879,-3.304073,-4.116877,-6.044299,-1.906274,6.999143,525.8806718998701
2.729907,7.018528,4.040187,-1.587592,-10.47083,9.330275,-5.374889,-3.118934,-11.59311,-16.50205,-10.34594,4.117571,-5.949013,-2.147498,-0.3428315,3.741912,0.619562,-2.419185,0.4902902,-8.422403,-3.089315,4.151376,-9.707443,-5.542343,-7.817563,-17.38936,0.5817956,5.385752,-12.28162,-10.53178,-2.574666,7.546455,527.36367189987
