aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.016262,10.44073,-12.96192,16.28462,0.708558,-4.974092,-0.8540976,10.58176,-22.36289,-6.300772,3.105339,-2.440798,-0.0300807,0.3555147,-18.4576,10.48354,7.346903,-2.45084,-0.4797516,6.281179,-1.862107,-12.55287,-4.409378,-0.9147556,-18.95959,-18.13728,11.1759,9.633981,-4.251733,5.120597,-3.161346,5.694702,420.3737855997682
1.896055,15.14694,-16.49281,21.33676,-0.5981732,-5.232614,-6.694477,10.13956,-16.76443,-0.4207781,0.8260736,-11.73423,1.316396,-1.799835,-21.05266,4.822848,6.332775,-3.039083,3.418132,4.809792,1.592513,-12.7673,-4.569792,-4.803851,-9.316712,-13.0337,9.334395,9.002728,2.888174,11.06925,-6.010115,5.447885,421.8567855997682
5.678503,9.649005,-18.47752,19.79636,-0.6964542,-3.740592,-11.00844,7.92739,-8.454853,5.439469,-2.075879,-20.5092,1.245645,-4.858703,-20.51224,-3.637618,0.9291647,0.1455673,8.891562,2.437957,2.634047,-7.999689,-6.645251,-6.005602,-3.333271,0.3152975,7.714958,10.08734,7.491914,13.40834,-9.197125,5.060685,423.33978559976816
8.228852,-0.160017,-11.88288,15.94111,0.8966795,1.091266,-14.50812,1.745549,-3.556243,5.134743,-1.691154,-21.77028,-0.4109044,-5.994572,-16.3727,-12.93926,0.4592175,-0.8433144,14.84879,1.246448,-0.4409798,-4.296795,-10.19128,-3.218209,0.1640663,14.88998,7.712073,8.544332,9.035727,11.35784,-11.85974,-0.4997659,424.82278559976817
8.096025,-6.017561,1.412371,13.5228,0.2976254,6.038194,-11.49657,-3.335637,-2.240529,4.052707,0.1767816,-19.57329,0.5898582,-3.650542,-9.10999,-20.90643,3.399626,-3.191604,19.76757,1.019658,-4.009812,-1.135541,-8.381838,3.467656,8.091348,28.09655,3.96217,3.050308,9.381276,5.922055,-10.79464,-6.199435,426.30578559976817
5.995793,-6.71568,9.927519,9.341819,1.458685,5.249017,-3.587669,-3.650072,-0.4964474,7.301891,3.361678,-14.83766,5.203494,-1.909238,-3.142036,-29.67213,2.990394,-1.472606,17.98189,-4.239825,-5.963414,6.252654,-0.7568227,9.447166,12.02569,34.94501,-4.273562,-2.430786,8.389092,-0.6239942,-7.089922,-9.075818,427.7887855997682
7.27981,-5.185234,12.68345,3.273689,6.715016,-3.762649,0.9535771,-3.408873,2.570704,13.45757,5.121516,-3.768686,10.27114,-1.86296,2.24225,-39.93484,1.954536,0.801749,12.91149,-10.93789,-8.108091,11.64535,6.323548,10.92163,9.121521,29.99643,-12.80952,-4.540091,9.06001,-6.044248,-2.725102,-8.228534,429.2717855997682
7.036926,-2.228978,9.620879,-6.645511,6.681124,-8.191591,1.249428,-4.940928,4.671688,12.56273,-0.2138062,5.207753,12.83622,-1.174586,5.947202,-40.61446,1.216738,1.609613,5.702987,-13.92394,-6.222662,9.40989,7.708699,6.737377,4.977482,20.99993,-18.99094,2.277867,9.817363,-4.314621,-3.493837,-9.906372,430.7547855997682
3.189283,1.760666,7.621318,-16.23497,0.4118473,-4.056894,0.2223483,-5.637896,7.325459,8.096803,-0.5160432,7.736036,12.06531,0.9462087,8.066064,-27.94333,-0.7218563,1.979817,-4.279796,-13.13261,1.047653,3.485016,3.416801,1.112314,-0.3728805,10.65979,-18.37585,7.840094,5.85456,1.790529,-8.396274,-15.72964,432.2377855997682
4.654941,7.293585,14.0946,-15.36671,-3.440694,-1.86683,-0.7773065,-5.704258,10.90918,9.799799,11.06843,7.768563,11.36953,3.530913,13.18987,-15.50679,1.790356,3.022966,-5.541831,-7.564358,5.289324,-2.435652,-0.9272473,0.8524074,-1.83763,-0.916213,-11.23302,0.972921,0.9756512,4.563754,-9.204524,-17.27655,433.7207855997682
7.480965,11.63498,15.25359,-11.01676,-3.369101,-1.564533,-0.8603657,-7.39977,12.83567,12.59656,18.19287,4.363098,10.60596,4.11611,16.28325,-4.986459,8.41306,6.249756,-1.750618,-4.148332,6.232757,-8.200944,-2.424343,1.039349,2.436808,-11.56242,-8.642905,-5.888604,-2.746762,2.871634,-8.611693,-15.55956,435.2037855997682
5.820235,9.419401,5.520136,-13.99759,-4.459426,0.4081654,0.4514628,-11.08228,14.14741,12.41729,13.97542,1.408782,10.08521,3.156733,13.05321,5.948181,8.869456,8.604469,-3.82214,-5.928294,8.962607,-11.29395,-1.578166,-5.840784,5.44871,-19.56631,-12.22996,-3.008274,-5.791841,-2.55054,-11.02887,-17.9764,436.6867855997682
3.545321,2.082941,-0.1767169,-13.68346,-4.241763,0.3585676,0.4057289,-13.41308,13.50247,6.751293,11.46015,0.07921249,12.64765,2.560172,9.368444,9.480759,1.968235,5.883226,-5.563434,-7.496962,7.914009,-12.38851,1.196514,-10.3953,6.455028,-20.55497,-13.24989,-0.2690208,-3.972089,-9.620528,-9.079756,-21.22715,438.1697855997682
3.117726,-3.344332,-0.5265346,-7.533427,-0.482958,-1.666876,0.7331806,-10.24615,10.12341,-0.5254891,9.322298,-2.5066,14.49818,3.675003,5.840955,7.441981,-2.516142,0.4749784,-6.094244,-8.660159,-0.2973111,-11.87073,5.159358,-8.775224,6.864757,-13.9011,-13.41453,-3.517589,0.5997642,-12.10845,-2.052029,-21.79131,439.6527855997682
0.3521902,-6.096135,-7.789679,-6.488894,2.998526,-4.642183,4.930799,-4.807498,5.649427,-1.522789,-0.4387321,-3.960944,9.831527,2.268497,1.235139,10.86673,-4.160208,-3.668675,-13.41059,-9.218184,-6.095763,-7.294691,8.71047,-7.025392,5.36871,-7.049999,-12.68027,-5.131986,2.639643,-7.146772,1.63586,-19.13632,441.1357855997682
-1.286491,-8.327339,-15.13672,-4.089491,5.686683,-8.093348,7.265195,-0.09591714,-1.456331,-3.945624,-5.903527,-6.33934,0.4910876,-2.488169,-1.757184,14.85479,-2.917988,-6.424328,-16.17432,-5.292332,-5.451693,-2.680332,9.164768,-3.294543,5.62971,-5.264316,-5.381377,-4.57911,3.66793,-1.839772,1.62216,-11.30584,442.6187855997682
0.5473366,-9.078895,-15.32695,0.8982734,4.97319,-3.170523,5.665658,4.056615,-9.493469,-11.37016,-4.233533,-10.0129,-8.361691,-4.524288,-6.651618,13.22862,1.6851,-7.501136,-9.299512,-1.674204,-4.805745,-1.250391,7.974047,1.011992,7.682897,-5.114984,2.850644,-2.600054,1.770218,-0.3290229,-1.14021,-3.544595,444.10178559976816
-1.108323,-5.859328,-13.79537,2.354587,1.819367,4.685551,2.702067,4.781983,-16.75361,-14.42699,-3.679812,-9.309037,-13.15747,-1.573331,-11.51323,12.23261,4.653011,-5.916504,-3.897907,-2.604439,-4.440055,-0.2730939,6.7436,3.963268,8.439263,-4.210835,6.485245,3.083418,-1.737755,-1.756772,-2.375382,4.87667,445.58478559976817
-4.970362,0.7172994,-9.132783,2.083512,0.4179455,3.073555,-0.9802787,2.21809,-19.57112,-11.7898,-5.257689,-3.510683,-13.07312,2.155032,-10.46834,10.06998,4.215354,-1.342281,-2.201645,-4.087363,-3.519687,0.934624,4.755679,6.739364,7.789802,-1.223874,7.784911,6.09211,-0.05259601,-3.787701,4.002053,15.96131,447.0677855997682
-8.387,5.352663,-6.076779,1.755753,-1.099089,0.02460398,-2.009515,0.093732,-14.4376,-11.4017,-8.616431,-0.4096946,-11.46202,0.1683992,-8.557037,5.713836,-0.7919981,2.979882,-5.232949,-2.917305,-3.528494,1.690088,1.087675,7.27892,4.03872,3.050332,8.972468,3.510479,3.345609,-1.878962,11.73834,20.9247,448.5507855997682
-8.430248,8.937467,-5.798866,5.685889,-6.278855,-0.4112195,0.500622,-0.04973656,-7.77641,-15.8463,-14.47626,-5.046084,-9.822416,-3.595128,-7.377818,0.3663382,-4.226031,4.246138,-7.221766,2.247014,-2.152738,5.087321,-5.235771,4.089799,0.6198336,5.997415,11.64345,0.846279,3.816595,0.8364784,12.33806,17.08196,450.0337855997682
-5.390288,15.06223,-4.394459,9.021496,-14.4182,-0.6076421,2.971298,0.1198071,-3.800523,-17.20474,-19.73391,-12.4303,-9.258565,-5.395103,-6.135723,-8.248787,-2.029059,6.271476,-6.855604,8.149588,0.2924336,10.37906,-9.833465,-2.882746,-2.774591,4.363022,10.80582,1.795366,-0.3700665,-0.9053018,5.378253,12.56764,451.5167855997682
-3.049014,19.18385,-2.648154,8.567546,-16.33573,-2.953784,2.741959,-1.328328,-2.531641,-13.82465,-15.89247,-12.5396,-10.89224,-7.629036,-5.005512,-14.91126,3.071681,10.04587,-6.14852,10.27112,0.69088,11.66543,-9.223615,-8.335076,-9.192986,-4.771011,3.487271,2.568446,-6.625631,-4.005056,1.01979,8.187053,452.9997855997682
-0.01209056,16.55233,1.689013,6.682725,-13.34442,-6.2909,0.9378086,-1.977811,-3.950551,-11.03777,-5.726938,-3.269948,-12.64402,-8.295035,-3.2676,-10.06606,7.974214,11.19951,-1.870618,10.06039,0.5370106,11.90313,-6.512605,-7.395721,-12.19622,-12.2949,-4.065899,3.69438,-10.84415,-4.193178,-0.122242,-2.392188,454.4827855997682
2.216184,9.555932,5.051027,1.366549,-14.4089,-3.58125,0.6771489,0.571081,-4.619548,-8.942732,2.647234,5.669641,-11.98928,-8.075041,-3.199199,3.661522,6.081326,7.427641,3.577184,10.12645,1.910997,13.51635,-5.502401,-4.96019,-8.723914,-11.55403,-9.071995,10.1513,-12.48295,-2.058304,-7.00413,-12.43805,455.9657855997682
2.438118,2.106006,9.53312,2.883627,-12.08056,-0.9150784,0.4051816,2.876148,-4.139537,-8.807813,8.365982,12.19286,-4.969734,-6.878523,1.052383,10.68937,5.157222,1.196028,17.59993,11.19071,2.03009,11.56665,-4.961021,-3.008876,-2.462654,-6.640525,-7.119702,13.79973,-5.326575,1.508627,-13.60971,-12.78843,457.4487855997682
1.46372,-5.350471,14.30767,11.66189,-4.441539,0.2533476,0.2788545,2.190733,1.413062,-9.420632,6.673745,15.93424,5.864227,-1.745877,9.345367,8.545567,9.947578,-6.686883,33.37203,12.37944,0.5757844,5.372973,-1.823177,-1.117997,-1.886134,-2.897033,2.174805,9.882788,7.446044,7.329898,-13.82014,-6.41381,458.9317855997682
-0.3072094,-10.0286,11.89735,15.17272,0.6053811,8.963504,2.416934,-0.5277469,10.55278,-10.44276,-3.276441,9.939238,12.07456,3.009827,8.274665,4.831025,9.651643,-13.26783,31.26343,11.70381,2.831723,-0.9694848,-1.273651,-2.535888,-8.251046,-4.066141,10.7602,9.836718,12.42464,11.5289,-8.841776,-0.328568,460.4147855997682
-0.4690346,-8.127122,11.26967,18.15049,6.200835,14.80566,2.850681,-2.86773,9.534607,-11.21653,-7.660034,-1.131761,12.27822,4.036081,6.629526,1.884268,8.863284,-9.899782,21.11471,9.972123,7.432892,-2.411313,-4.506661,-3.034219,-10.92197,-4.27534,14.49286,13.25174,8.551735,8.382207,2.104482,4.288147,461.8977855997682
1.449954,-3.842944,14.0808,19.56674,11.51248,11.67511,2.098205,-0.9817318,-0.251398,-1.251047,-4.189607,-5.563471,9.109845,5.282238,14.40969,5.820413,10.67351,-0.6143264,16.45267,7.619007,7.627924,0.1890034,-3.342939,0.8070574,-7.83952,5.131709,10.52384,9.674188,2.816477,1.317901,13.60039,10.64246,463.3807855997682
3.507041,-1.350795,6.80416,9.620296,10.96959,11.05082,1.375622,1.836374,-6.573857,17.71663,-2.983815,-3.040122,4.151976,5.901972,16.19006,13.54779,4.012662,5.993702,12.2935,2.534367,4.26557,2.494017,-0.285743,5.639203,-5.490731,16.21076,4.800914,1.264603,-0.9306986,-3.000915,16.15526,16.95942,464.8637855997682
6.128274,0.9915159,-3.824661,-1.382078,9.709291,11.60097,-2.528163,-0.2580082,-4.510772,24.34084,-3.758511,-1.775186,0.1725774,3.497358,9.915354,14.61201,-4.120549,9.413803,7.908865,-2.431215,0.00353872,2.946806,1.022189,10.09449,-2.333774,19.469,4.707039,-4.289527,-0.5674342,-3.439115,11.3829,18.78617,466.34678559976817
6.795282,0.2843585,-8.318485,-3.560284,9.847401,11.27361,-5.8232,-3.171175,4.978795,14.39234,-2.945123,-1.844993,0.2479848,3.658118,4.997769,12.18861,-7.079252,6.387853,4.920515,-5.601396,-3.812775,1.321721,3.383571,10.5735,2.921169,19.33091,1.988455,-5.853871,5.20732,-0.4811538,7.614967,12.53487,467.8297855997682
2.440716,-4.810985,-10.77144,-2.579778,4.991998,10.19424,-4.729622,-4.803579,11.93868,5.928453,-2.336938,-0.167483,3.808407,7.033914,1.973305,10.74991,-10.64237,-4.335587,2.966582,-7.884428,-5.695287,-3.038444,4.786953,5.664704,1.645455,18.70817,-6.718551,-3.665232,13.92145,4.658707,7.215326,1.629755,469.3127855997682
-3.297601,-8.561728,-7.934613,-1.805214,-2.382648,2.691189,-2.230983,-8.206396,9.709783,3.772978,-2.822287,4.210111,7.084497,7.870643,1.102378,6.584743,-13.89435,-15.0756,2.295948,-6.569433,-6.419484,-10.14309,3.833942,2.049346,-6.667069,15.96037,-10.59936,-1.142785,20.3605,6.086496,5.99496,-5.94885,470.7957855997682
-4.929405,-9.436729,2.537182,1.900521,-4.48859,-6.915578,-2.293423,-9.988938,4.815631,1.36761,-1.233831,12.90394,9.657057,7.679035,2.909126,-4.253814,-13.74889,-19.63757,4.800828,-4.362742,-6.35695,-15.54796,0.4054177,2.015208,-11.86458,10.67245,-6.39952,-5.410898,22.94215,0.6021951,3.786733,-6.031262,472.2787855997682
-4.381563,-7.964116,10.21624,6.425352,-3.436836,-7.848199,-3.476188,-8.809466,0.5948374,-2.342614,-0.04994056,15.46963,9.686037,8.625459,3.735943,-10.9545,-7.687079,-18.4885,7.684094,-6.907526,-3.30012,-13.92753,-5.502772,0.3418635,-11.26307,3.590804,-2.932584,-9.545014,17.56343,-3.962578,0.8510841,-0.623402,473.7617855997682
-3.547254,-5.970233,11.01058,7.358846,-1.984245,-3.34079,-2.982074,-7.63274,-0.3752639,-6.58971,0.936689,10.99445,7.384281,7.944726,-0.8484239,-9.484373,-2.991731,-14.94045,6.199218,-9.57423,0.527247,-7.480417,-12.86157,-4.905462,-8.461654,-3.445146,-0.9298424,-6.133619,5.693433,-3.519604,-4.116094,0.3440745,475.2447855997682
3.330697,-4.10251,14.03793,6.535857,0.9115615,-3.534983,-3.48533,-4.553973,2.843273,-7.784155,3.585188,11.10927,8.569049,6.133177,-9.555434,-14.33564,-2.12029,-10.15824,8.71331,-5.854496,0.7459178,-1.325123,-16.67418,-9.554365,-1.492298,-5.740364,2.950524,-4.098563,1.333384,-1.070617,-8.293522,-5.204416,476.7277855997682
7.442615,-2.122034,9.765711,3.450598,1.790669,-6.947294,-4.71274,-0.7695395,4.260491,-3.598322,3.313924,12.07571,6.356538,1.667813,-15.85752,-15.68261,-1.613986,-4.204431,4.887615,-3.567031,0.2751817,3.05211,-13.82238,-9.535289,5.410229,-5.38469,3.426543,-6.867221,-1.426468,1.385595,-12.32884,-8.655681,478.2107855997682
3.250699,-2.13925,-4.204063,-1.146505,0.1661165,-11.4626,-4.371027,-0.1380144,4.656629,0.5458501,8.50753,11.06849,-4.31656,-5.642894,-13.96368,-7.24763,-0.9702348,-0.2127809,-9.71671,-3.032889,1.303276,2.692737,-10.41269,-5.985684,5.780553,-7.794068,1.097383,-9.009812,-12.66289,-0.2978918,-16.63536,-12.88271,479.6937855997682
3.430853,1.055081,-5.203944,-2.926171,-0.8066121,-16.23284,-1.896705,-1.705384,8.317363,1.519173,18.82508,9.288016,-12.13123,-7.433869,-5.744228,-4.555041,7.146983,1.018717,-9.37908,5.598107,2.436334,-0.737471,-7.57916,-3.014276,6.911619,-11.06924,-0.684103,-10.49914,-19.1641,-2.167788,-17.67536,-21.74964,481.1767855997682
4.081271,8.449891,3.1392,-3.804715,-1.956364,-14.66428,2.912082,-2.318753,11.2799,3.287472,18.35024,4.830178,-12.57526,-6.447947,0.6277438,-6.011777,12.92517,-1.201098,-2.306105,11.8889,3.548045,-0.6190936,-5.191223,-3.771756,10.53624,-13.74126,-1.926997,-11.19794,-18.61647,0.9059747,-14.52377,-26.67171,482.6597855997682
0.7713429,10.19261,9.999375,-6.499481,-3.212625,-7.525489,5.984698,-1.195007,8.538477,6.647613,9.924251,-0.3458991,-8.371388,-8.476702,1.305079,-8.94022,8.083936,-4.58099,-4.482297,9.611095,3.633416,1.332467,-5.467266,-6.434334,16.35296,-11.55779,-1.221274,-10.19007,-16.94524,3.53851,-9.308607,-24.95049,484.1427855997682
0.6542664,4.41245,16.36585,-11.15139,-4.46842,-3.85262,5.100931,-0.6231969,6.708221,9.528566,1.020658,-6.88103,-0.885108,-6.942542,2.544839,-14.73532,6.186946,-3.695795,-8.840083,5.065932,0.66667,0.7647175,-3.106752,-7.850806,24.03357,-0.5398329,-4.17926,-5.527553,-9.88475,4.942037,-2.576662,-20.49754,485.6257855997682
2.499253,-1.635919,15.62949,-13.40458,-3.819468,-7.70482,2.283643,-1.863197,11.90709,12.91324,-6.671026,-14.0044,4.944685,-0.9909861,7.7702,-22.08212,11.69881,0.9779289,-13.77359,-0.637875,-3.979514,0.02122387,2.111516,-8.20908,24.5477,11.9354,-12.23498,6.441645,0.7037498,6.971031,5.590253,-15.05029,487.10878559976817
6.441607,-3.890364,5.949695,-11.46517,-0.08751141,-12.83615,-1.77951,-4.714301,12.82866,15.95671,-7.041929,-16.11746,4.320216,3.399916,10.18418,-27.21931,15.91633,5.318447,-17.1676,-2.263857,-4.614752,1.385461,5.280392,-6.825534,18.52717,16.07465,-16.15418,18.93762,7.254484,5.936062,10.05684,-4.398592,488.5917855997682
10.89816,-2.090574,-1.314525,-6.667423,4.278667,-13.54601,-5.704466,-5.512092,3.410042,11.85882,2.939575,-9.58405,-1.972929,3.935001,8.021145,-24.13448,13.07136,5.29346,-13.82025,-0.5915749,-1.793244,1.039647,7.2904,-4.899251,13.48663,12.9061,-11.98657,19.45993,7.855063,-1.275915,10.10912,8.557945,490.0747855997682
10.79538,2.337739,1.986835,0.6910243,7.73254,-11.1801,-4.629946,0.09382926,-4.062469,4.77974,12.15665,-4.083204,-8.192533,3.921151,7.943237,-12.49698,9.37912,1.887142,-4.63001,-1.971412,-1.723472,-0.926396,8.947095,-2.117629,12.87662,9.993918,-9.939109,14.70863,5.390838,-10.18048,11.11617,12.11786,491.5577855997682
9.865986,6.151161,6.528832,8.594112,6.058103,-4.50266,2.39188,9.06976,-2.950237,5.204882,12.62997,-8.477573,-9.035686,3.287777,11.90827,0.1761801,7.617712,-1.175124,2.565531,-5.493911,-3.185404,0.9805669,10.20302,1.740696,13.51227,4.982722,-13.57164,12.40879,1.906337,-15.76257,12.26192,10.39919,493.0407855997682
10.82209,5.679462,4.111522,13.53941,-1.019713,4.167049,8.186723,12.20777,-1.195989,8.065959,7.690646,-12.10141,-6.550454,0.262725,12.63333,3.554784,5.070834,-0.914507,7.759406,-5.664123,-4.207106,4.514307,10.37824,2.113858,11.93724,-2.245705,-13.60921,5.556498,-0.4340593,-14.81699,10.96323,6.737991,494.5237855997682
7.561499,-0.7319215,-3.129053,10.07719,-5.929853,7.943554,6.698552,6.467863,-2.889755,7.441337,0.2189663,-6.812511,-8.234273,-2.141133,6.643335,1.672999,0.03078098,1.029146,9.192081,-3.457823,-4.747893,2.408275,6.950575,-0.2415617,9.974103,-6.866925,-12.75773,-2.456157,-3.181109,-7.296436,5.94223,-3.667666,496.0067855997682
-2.65691,-6.987526,-5.927437,1.654109,-4.099941,6.635204,0.4946045,-0.6250242,-6.051936,4.123586,-3.708552,3.585333,-13.2624,-4.721435,-1.953079,1.398717,-6.180986,2.47304,4.795243,-2.391067,-2.674513,-3.907849,1.96489,-0.634873,7.866682,-13.77708,-11.54195,-4.799478,-11.70941,-4.73266,-3.062535,-12.01734,497.4897855997682
-9.823593,-6.486639,-1.892899,-2.667989,-1.358015,4.972806,-2.167216,-2.977954,-9.327102,0.1742051,-2.893072,8.534944,-13.97041,-9.202527,-9.603586,5.280172,-10.53151,3.558778,-0.8138438,-1.703752,2.188277,-6.823345,1.092003,4.90673,4.021495,-21.73452,-4.438556,-1.751074,-18.64107,-9.358551,-6.881192,-6.036945,498.9727855997682
-5.876763,-0.9409688,6.19481,-0.3525847,1.387257,6.231309,0.08372676,-0.1207956,-8.240953,-6.321871,-0.001149627,3.787637,-8.629162,-10.87551,-12.1757,11.68613,-10.07652,1.415752,-2.912141,0.1451583,8.059934,-4.877858,5.01846,15.64813,0.1973377,-23.14246,6.635278,3.680358,-13.80948,-11.51148,-0.5174945,6.363023,500.4557855997682
-0.08721706,3.081045,14.93204,1.486958,7.476711,10.03775,2.836756,3.763611,-3.742814,-12.25635,3.057013,0.6784553,-2.870122,-6.293094,-9.32524,11.819,-6.371017,-1.028579,1.000209,1.317502,10.9441,-2.785192,9.032371,21.44652,-3.980053,-20.70556,17.30227,5.842453,-6.01732,-9.788022,6.41108,12.80681,501.9387855997682
0.5659289,1.858365,12.13752,-0.9005721,12.13117,12.56629,4.913347,2.278898,1.584461,-12.06142,0.8362607,1.48501,2.142062,-0.9622773,-6.267859,9.290646,-6.192819,2.337585,4.892741,-1.620082,9.663482,-0.8772766,8.912324,16.84481,-8.822366,-20.12278,20.79343,2.312622,-3.493352,-6.228569,8.163225,17.66757,503.4217855997682
1.128011,-1.111281,1.57334,-0.5701951,14.08238,7.896451,5.261578,-3.16167,4.843578,-15.24288,0.3910329,0.2349407,7.51752,0.5776483,-3.901633,7.899486,-5.562933,8.686733,4.496114,-2.485607,7.967131,2.144041,5.846664,9.579108,-9.398764,-20.17337,18.62694,-2.980536,-2.708873,-2.217758,6.364125,18.54729,504.90478559976816
4.017371,-2.775572,-8.662148,1.260911,15.2923,-1.384318,4.34829,-6.421432,6.459418,-17.00987,7.996858,0.8109931,8.462419,0.2125903,0.02790295,5.867761,-2.550845,11.5649,-0.495346,1.396553,6.616174,4.282473,4.418106,4.289985,-6.306105,-18.60995,15.00892,-4.538798,-4.543506,2.112035,4.623918,11.87868,506.3877855997682
6.188822,-3.205474,-13.43679,-1.868755,16.99492,-3.59339,4.362268,-5.288186,7.580701,-7.2912,10.14418,3.943617,8.594529,-0.1008963,4.166833,6.818175,-0.1067401,9.855688,-4.351958,5.895251,3.499866,4.065033,3.861184,-0.3895751,-1.478047,-13.03926,12.53672,-3.600192,-7.678786,8.16555,5.654886,8.739287,507.87078559976817
1.983903,-2.777049,-8.574369,-4.352773,13.35282,2.40597,6.40543,0.7649196,5.509293,2.355443,3.445418,3.294018,11.49968,-0.5596575,5.363168,10.49443,-1.128871,6.356378,-2.41949,8.804422,0.5218512,3.814146,2.397257,-2.477422,2.871934,-0.2394351,12.41616,-4.561085,-6.144673,13.25372,7.902282,10.48411,509.35378559976823
-4.996199,-0.3929044,-3.225632,-1.529636,1.796242,4.751221,4.902272,6.98766,1.894812,1.535273,-2.041139,1.103388,11.2143,-1.167788,1.273384,8.878551,-4.900637,5.645174,0.8967454,8.406735,0.2670826,6.894312,-1.571834,-3.333867,1.499722,12.06648,9.986832,-9.006991,-2.63854,11.38677,8.612985,7.97756,510.8367855997682
-6.324182,4.393601,-2.008066,1.592321,-8.109622,0.03492639,-3.84195,6.843459,-2.469294,-5.980102,-7.601133,3.482062,5.528545,-3.257512,-7.799698,-2.183501,-4.943103,9.502273,2.069971,6.523195,1.601095,7.606726,-9.701955,-6.35996,-3.114192,12.85416,4.097687,-11.785,1.088501,4.546278,3.177476,0.9730481,512.3197855997682
-7.136598,6.323373,-6.237245,0.6467157,-12.74719,-3.016319,-10.05689,5.41241,-6.962085,-8.868147,-11.35472,8.250746,-1.857174,-7.168321,-15.84616,-6.866178,-4.90888,13.98866,-1.528869,6.598945,3.020288,2.858609,-12.80898,-8.427882,-5.583339,5.528288,-3.604719,-9.702585,6.231155,0.7551368,-5.491393,-2.49848,513.8027855997682
-12.80172,2.628949,-11.01184,-2.582727,-13.30195,-1.039114,-8.447486,10.83588,-12.65665,-7.534855,-6.121113,10.95224,-4.887055,-7.722056,-14.97918,0.2276849,-7.852053,15.29453,-4.595251,8.181939,4.592617,0.3873872,-3.796721,-4.899172,-5.192181,1.667007,-7.695844,-9.963653,10.95743,1.481108,-7.251157,0.5968899,515.2857855997682
-21.41148,-2.217604,-14.404,-7.712732,-11.66104,4.298603,-2.395189,17.70506,-13.54318,-7.411387,5.713145,8.139515,-4.319067,-5.872627,-6.685093,6.902417,-13.82702,9.519171,-6.209052,5.022047,5.699858,3.905883,10.0549,3.386624,-6.081109,4.691254,-7.306953,-10.97694,14.15185,5.778738,-2.120192,7.239101,516.7687855997682
-27.2842,-5.523209,-15.14451,-11.16574,-10.81775,6.92345,2.544032,15.79367,-8.514919,-10.34212,22.08296,2.267194,-3.217403,-4.623247,1.002802,4.561421,-19.06755,-0.1824929,-8.394344,-0.4694364,3.026264,4.327965,15.98082,10.94433,-8.147178,10.41632,-3.974662,-8.601116,14.59205,7.434521,2.594458,9.281144,518.2517855997681
-24.17805,-8.822796,-14.65972,-8.807107,-13.8537,2.799106,4.140804,7.971241,-4.088265,-7.032287,27.3764,-6.017792,-1.429478,-1.007094,2.986612,-1.018635,-17.28174,-3.944616,-8.095933,-2.343858,0.378274,-1.432837,11.74373,12.84035,-3.929493,16.92901,-0.1423615,-7.439523,11.09664,3.630462,1.413608,3.45426,519.7347855997682
-16.8952,-9.713864,-17.88543,-5.487888,-15.78167,1.031596,4.731453,2.69281,2.936057,9.052029,12.38481,-15.07361,-0.1452761,2.943787,2.583987,0.6452506,-12.63416,-4.011483,-9.500682,-2.077238,3.035986,-5.530281,7.443278,11.14734,2.413136,22.32649,-0.5995915,-7.426348,6.011484,0.2689411,-2.00678,-0.7700484,521.2177855997681
-12.06989,-5.520575,-17.01528,-4.651651,-11.43243,4.122396,5.224293,2.468601,10.14197,22.41747,-7.235101,-15.31837,1.472109,4.849855,5.264052,7.774135,-6.283871,-4.710236,-7.835355,-0.7786059,4.536139,-4.726726,7.313667,9.620006,3.284723,28.24015,-0.8439376,-6.206451,2.963971,-0.4744835,-2.432899,1.579765,522.7007855997682
-8.866075,-0.9880911,-15.28906,-3.660382,-6.70365,6.527491,3.48227,2.690541,11.33563,24.13771,-17.97513,-10.18822,1.078868,4.640714,5.691863,14.24892,-0.6504778,-3.79796,-2.409692,-2.620241,0.9679513,0.2075621,4.192261,6.344391,-1.594434,27.49475,6.324224,-4.715507,1.668518,-0.03297936,-3.491042,5.848552,524.1837855997682
-2.669078,1.573989,-11.68186,3.75134,-2.359602,4.649034,-2.906574,-1.571547,4.843004,18.08774,-17.21349,-3.657395,-1.56245,4.530877,2.118842,9.210941,6.252123,-1.642332,2.699569,-5.105948,-3.758634,4.509884,-4.909798,2.150701,-8.648319,12.4187,14.74166,-1.332604,0.868797,-0.3277933,-8.6199,3.108119,525.6667855997682
3.840729,2.296067,-6.201635,10.42047,1.607014,0.7257612,-7.030398,-7.941825,-2.700914,8.841215,-10.81059,2.216288,-2.996762,5.751805,0.6176485,4.95168,15.61113,-0.7242618,4.80638,-5.38861,-5.513629,7.322351,-10.75212,-0.4251727,-11.3544,-5.732797,12.83417,2.696225,-4.255323,0.2591128,-13.72512,-3.568403,527.1497855997682
