aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.1602928,2.411537,-6.919803,-6.564935,0.07143199,2.187458,4.921922,3.519929,15.51675,8.885194,4.881035,-7.869241,4.148883,-4.178974,10.32751,13.65243,-4.340926,-16.7784,-2.893455,2.660403,-0.5555924,7.623526,1.840078,-1.332841,0.1448918,-1.706571,13.0041,0.0977515,-5.725899,-6.979475,2.734652,-1.872725,419.72972939972584
3.375642,2.996477,-10.53221,-1.356892,7.466953,2.421226,2.007559,4.046906,14.15245,8.229548,1.33362,-9.620999,1.858771,-6.49415,2.772003,5.587167,-8.294992,-11.00334,-8.10469,2.14674,1.678074,7.288078,-1.8143,-0.221838,1.477015,-0.629095,7.528228,1.679975,-8.26084,-5.481132,1.036336,-0.3812083,421.21272939972584
3.716387,0.2933644,-10.42721,4.533331,12.07795,2.504314,0.6265485,6.035237,14.85442,3.958852,-1.389218,-11.70925,-0.519323,-5.43012,-2.577553,2.643146,-10.36173,-1.356079,-13.34304,-0.3755974,1.316334,1.151101,-3.352238,1.538168,-0.03192151,-2.935624,7.889487,1.781755,-4.897098,-0.4606062,-0.6782608,5.501752,422.69572939972585
1.801976,-3.709908,-7.669029,5.859214,13.72401,0.7659117,1.55837,6.131167,12.51836,3.2007,-0.2587534,-9.323407,-0.7015296,-0.05492598,-5.944427,4.990908,-10.15231,4.340731,-9.136731,0.2241869,-1.140029,-7.088156,-4.22258,1.388979,-0.4283618,-3.942326,10.52252,-2.997114,3.908516,4.781647,-1.56213,5.707707,424.1787293997258
-1.602134,-5.975101,-3.099945,8.307193,13.98463,-1.228615,1.003797,2.719411,5.307122,8.032413,4.484092,-1.79471,-1.73103,7.499197,-8.323788,6.949957,-7.977177,7.357969,3.564449,3.321426,-1.031037,-8.512474,-5.654107,-0.3374934,4.037089,-4.624859,10.41023,-2.637742,11.39937,8.176534,-0.6280212,-0.9356425,425.6617293997258
-6.413655,-5.440746,0.7486241,12.81959,11.56513,-3.024745,0.580118,-0.1577557,0.5255065,12.525,5.823805,3.429443,-4.017115,13.66424,-6.051996,8.987763,-4.364235,9.501586,12.9907,2.676901,0.8721327,-5.460278,-4.758191,-0.1156405,10.57039,-3.248542,6.403143,6.38674,13.96003,8.31336,1.538063,-8.437347,427.1447293997258
-8.741533,-2.378209,4.043112,15.86753,9.438619,-3.462651,0.8727884,-1.541067,0.7525627,11.05253,7.436432,0.8717814,-5.682884,14.5927,3.181623,9.362009,0.9289532,8.494917,13.75384,3.080796,4.182817,0.1738248,-1.21864,1.478834,15.92842,3.506695,3.09272,12.77168,11.10451,5.751223,1.751656,-15.36232,428.6277293997258
-9.137513,-0.2100684,2.048637,10.21874,10.21336,-2.341468,0.4504777,-3.186125,3.210602,9.709004,8.368095,0.1472787,-4.37468,8.243277,11.93953,6.513147,4.094097,6.916799,10.64227,3.901029,5.340843,4.500769,1.957054,-1.888939,20.19936,12.61952,2.898982,9.397482,4.171701,2.26454,1.504021,-18.64748,430.1107293997258
-11.00451,-1.882535,-1.983963,-0.601937,10.04021,-1.26861,-0.6090432,-5.004376,3.824607,12.52878,-0.8283004,4.662692,-2.333128,-1.993834,14.24626,2.276877,0.6802158,5.545475,8.234181,1.988924,2.059092,2.699045,2.356633,-8.164866,19.59522,16.85585,1.572704,0.4986842,-2.201224,0.2083363,3.166057,-15.14783,431.5937293997258
-10.47914,-3.570149,-1.072319,-5.04299,8.421625,2.892388,-1.884296,-4.461235,0.6957679,10.75026,-11.76297,2.859925,-1.979482,-7.769042,14.14408,-3.102097,-1.051773,4.27799,8.268015,2.549664,-1.340721,-0.8976272,0.5950765,-8.518265,13.9952,15.40485,-1.918678,-5.93627,-4.808344,-1.253806,4.501993,-5.021185,433.0767293997258
-4.170234,-2.266377,0.7565136,-3.390241,4.909022,6.738392,-1.483263,-1.936649,-0.7878856,4.83405,-16.1667,-3.619764,-1.0691,-6.348255,12.58566,-5.351958,4.417685,4.130707,8.610784,2.268156,-2.402491,-2.436258,-1.388945,-4.528172,9.013413,10.16516,-4.838547,-7.436775,-4.401372,-4.24885,7.267729,2.798408,434.5597293997258
0.4347983,0.1818688,-0.3780635,2.528703,0.1407718,5.034127,1.040808,0.9602725,-0.6471176,-0.7971084,-14.24927,-7.286639,-0.1936798,-3.36832,5.753684,-1.7368,6.44383,6.844965,5.690604,-0.35227,-1.572759,-2.378137,-4.365629,-1.576279,3.598907,3.946831,-5.070578,-4.58415,-2.074098,-7.231082,10.86905,1.035207,436.04272939972583
-2.519359,2.353033,-3.114867,7.989314,1.030294,0.4911345,3.44737,5.257874,-3.785829,-9.200112,-5.321416,-7.879395,-0.6200871,-1.658965,-2.811938,-0.1719688,0.8317445,9.970553,2.602608,-1.664656,2.428992,-0.6852872,-6.43692,1.057645,-2.153234,-1.190734,-8.538971,1.333605,1.550188,-7.804802,10.56214,-2.244027,437.52572939972583
-5.37508,2.070745,-3.932998,3.457697,6.139222,-3.402163,4.023366,7.35515,-11.10147,-13.68866,4.946774,-6.189448,-0.9102142,0.7039377,-5.663287,-3.214079,-2.56683,6.656769,3.633971,-0.1443062,8.4547,4.38814,-4.043505,3.083214,-5.786888,-3.486595,-17.64758,5.085247,3.762328,-5.594982,8.218186,0.2220061,439.00872939972584
-1.392905,0.3365387,0.1104857,-4.094013,8.133439,-0.9650466,3.084561,5.486471,-18.6242,-9.035876,13.51881,-2.649858,0.5426042,2.86547,-3.756659,-4.486095,-1.351531,2.067465,6.13279,3.185202,9.990679,11.1006,-0.5306633,1.768738,-12.13219,-3.409797,-20.02104,5.762034,4.769919,-4.035033,5.023334,7.163475,440.49172939972584
3.320208,-0.4987754,4.398098,-4.120416,7.922765,5.502361,1.555399,3.235099,-17.87109,-1.74777,16.45753,-0.80876,2.328393,1.7331,-1.271049,-3.484962,-2.644456,0.2495029,3.003403,2.366491,6.864948,10.59934,2.405496,-2.774047,-20.07944,-6.29341,-13.00174,3.487501,7.902494,-3.995817,-0.3060717,11.85312,441.97472939972585
3.944828,-2.176198,3.112893,-1.808594,4.671007,5.859432,0.5983999,0.06930922,-10.61783,2.316122,9.004002,-1.742438,2.500038,-2.589776,-0.947609,-1.589914,-6.689895,-0.90914,-7.058354,-3.04608,2.905443,6.379717,5.293365,-6.053856,-21.53581,-14.73617,-5.604758,1.238205,9.733806,-5.634749,-6.115706,10.24557,443.45772939972585
4.630839,-4.391089,-0.2791292,-1.152987,-3.217364,-0.2852974,-0.7178391,-3.546811,-6.645111,1.506074,2.419994,-1.850241,1.631994,-5.012842,-5.849334,-1.814078,-8.745913,-0.05128066,-12.99465,-3.710028,-1.565218,7.290672,5.202135,-5.389831,-17.01862,-21.7204,1.846866,1.942997,5.886561,-6.720141,-10.87147,6.669957,444.9407293997258
4.546905,-5.505454,-3.006587,-1.144048,-7.906931,-5.310695,-2.142036,-6.960649,-5.585714,-0.8432693,6.118303,-3.263911,0.9767103,-3.582143,-13.31491,-3.799139,-8.162351,0.4297734,-10.43859,0.7893971,-6.117027,8.689337,2.920772,-3.216796,-9.209571,-19.27315,9.923232,2.907433,0.8546538,-3.846143,-11.18316,3.575452,446.4237293997258
0.4336579,-5.071214,-7.628772,-2.274759,-7.694981,-2.791149,-1.918893,-10.952,-4.679016,-4.071173,11.23704,-3.418445,-0.9925387,-3.311823,-19.08677,-2.823414,-7.894563,-1.046486,-7.520858,1.814228,-7.914343,4.072678,0.6369041,-1.930293,-1.650025,-11.72897,15.32908,5.205689,-4.266836,-1.948041,-7.798601,2.022084,447.9067293997258
-6.125662,-1.327959,-13.2236,-3.62241,-9.074802,1.52749,-0.6803193,-9.267164,-4.037189,-8.147952,10.23545,1.088098,-5.291564,-4.394395,-20.13837,1.113143,-9.945853,-2.58593,-5.759723,0.1048767,-3.698249,-4.965372,-1.144228,-2.296267,1.706871,-0.5622943,12.50461,6.692444,-10.08988,-1.81818,-4.04728,5.573804,449.3897293997258
-11.11224,1.769453,-13.48888,-7.023918,-10.75287,-0.6878577,1.683138,-2.006316,-1.317368,-12.62198,3.929723,4.305417,-7.955314,-3.424982,-15.67688,5.309097,-11.48479,-2.691287,-2.107774,-1.142967,1.193965,-10.55702,-1.413401,-2.804339,-0.5504216,9.83001,1.902549,4.754257,-12.78932,0.2379835,1.656926,11.86628,450.8727293997258
-12.38813,0.2673096,-9.224747,-11.725,-9.234717,-5.941733,4.182645,1.280843,2.603377,-17.24959,-3.409746,4.3,-6.836659,-2.755618,-9.928494,6.601645,-9.92409,-2.471327,0.7348038,-3.791167,-0.2604272,-10.35578,-0.8625465,-3.142749,-8.072538,9.161759,-8.469682,-0.2010978,-13.64845,2.784423,5.548236,15.03223,452.3557293997258
-10.66255,-1.867813,-5.745978,-16.20191,-8.462738,-9.828711,6.270624,-2.908523,4.908432,-17.99452,-3.882359,4.920407,-6.173299,-4.120635,-5.314443,4.687193,-6.562697,-3.144324,-0.2652487,-6.477664,-3.016964,-7.183147,0.6084256,-4.08559,-14.25307,3.386522,-14.6116,-8.070406,-12.87514,5.704018,2.15269,10.81639,453.8387293997258
-8.304666,-2.051786,-3.288398,-20.65198,-11.36584,-8.825463,7.906821,-10.61198,3.009627,-16.92514,1.189705,6.199062,-9.400529,-5.410981,-2.504527,1.439095,-5.656913,-4.51887,-5.751934,-6.613471,-5.693663,-4.493034,1.537428,-5.202954,-13.1052,3.928361,-14.58762,-14.71823,-9.422749,8.428507,-4.719267,2.402034,455.3217293997258
-6.385984,-0.7882134,-1.286108,-19.23992,-11.77757,-1.190754,6.190203,-15.73808,-6.488336,-15.00578,7.231404,3.216248,-12.44385,-4.465173,-1.792425,-2.520763,-6.153922,-5.278098,-11.04253,-3.054698,-10.2962,-2.986799,-1.141407,-6.418763,-6.297433,5.73453,-12.18862,-18.31193,-7.210518,7.976561,-9.247852,-3.576123,456.80472939972583
-1.459709,1.405492,0.2574327,-11.838,-6.350295,5.564881,1.816125,-17.74186,-17.57338,-6.299833,11.48714,-3.494954,-10.41016,-0.7867392,-0.73262,-8.079948,-1.833479,-4.551506,-9.351458,4.044012,-11.31477,0.4875063,-3.885589,-6.067953,0.9833982,3.422208,-10.41618,-19.06389,-5.774013,6.262668,-9.339722,-7.685991,458.28772939972583
2.1588,4.712042,0.2024196,-6.690877,1.202221,3.949883,-0.8804432,-18.27421,-19.51698,4.74671,7.063379,-5.896159,-3.342129,3.143868,0.7783068,-11.72837,3.867412,-5.128879,-6.279665,8.44682,-9.445729,5.822638,-2.23155,-4.511642,6.445918,1.259174,-8.02127,-15.14212,-1.811694,6.213081,-6.946009,-11.74005,459.77072939972584
1.489615,8.100324,0.4790885,-6.015694,6.457272,-0.9071089,-0.8485291,-15.31087,-14.92166,6.905768,-0.6363029,-1.391479,2.03706,5.626421,0.2373214,-11.68479,6.442178,-7.156167,-6.952236,6.998972,-6.866389,10.48767,0.5898394,-3.176768,6.639821,-7.289778,-8.075053,-6.798489,3.055374,5.394608,-6.946257,-15.74329,461.25372939972584
1.872568,10.89177,0.9162511,-4.677524,8.115393,0.780783,-0.2186237,-6.598272,-10.40635,2.835877,-0.9096205,0.633587,0.5643611,6.299607,-2.359249,-10.73531,7.169669,-6.160846,-6.328119,5.003084,-2.599662,11.00635,-0.01720667,-2.631723,1.623705,-21.35094,-8.458062,-0.469943,5.045481,1.259655,-9.628565,-18.07134,462.73672939972585
2.3877,13.14003,-0.9676685,0.1286248,8.393843,6.43719,0.686566,5.098951,-8.522852,1.073693,-0.02404191,-4.889044,-1.002373,4.876387,-5.355144,-6.698011,7.667691,-0.8289048,-2.336377,6.339114,0.9073635,9.239296,-1.89675,-3.394671,-1.868803,-26.05235,-2.83289,1.243437,3.250816,-3.956717,-9.275821,-17.36448,464.21972939972585
3.651567,11.37255,0.7691615,9.679972,7.685421,9.575107,2.597781,13.29707,-10.84366,1.728392,-1.882024,-10.83714,1.393309,3.252923,-5.975198,-0.8217065,9.81058,3.777833,4.51093,11.10641,4.06545,7.464061,-2.17114,-3.18115,-2.004873,-17.65749,6.74669,6.094164,-0.9481447,-7.45645,-4.057808,-12.37106,465.70272939972585
5.913819,6.719804,6.436182,21.38563,5.6273,9.436898,3.813486,15.69407,-12.30276,1.55152,-0.6796887,-11.62153,3.959303,1.994363,-3.851453,4.154501,11.65511,4.797728,12.73494,14.57012,6.287691,2.440532,-2.399257,-0.3486715,-0.7246822,-8.073882,10.92722,13.7853,-4.387096,-8.009828,-0.6563505,-6.455468,467.1857293997258
6.951685,4.859284,9.673795,26.52084,3.816575,6.795568,2.349414,13.25367,-8.843754,1.101333,0.2268344,-6.500171,4.233661,0.8879788,-0.4949454,7.332392,10.62062,6.720156,19.19527,11.109,7.896695,-2.830659,-1.778356,3.438488,0.7843002,-6.900408,8.126551,15.7058,-4.311765,-5.547275,0.1372408,-5.261795,468.6687293997258
7.901153,3.897628,11.59658,23.87036,3.451523,5.933241,0.04013121,6.330313,-0.03168106,5.332844,-5.759015,2.710292,3.457612,1.834315,3.493916,6.694831,6.621383,10.69229,20.50621,4.56934,11.07632,-2.823757,0.3665074,4.63951,3.159209,-6.624738,6.544479,10.55301,-2.028843,-1.363998,4.47653,-4.995959,470.1517293997258
6.717176,0.0516506,10.99256,18.57907,3.278419,5.005746,-0.3335038,-1.692657,12.55623,11.36492,-13.23534,11.09435,4.007752,3.374918,6.890905,7.665014,1.564781,10.77862,11.77985,-1.429997,11.48584,-0.2898252,2.00675,0.7945561,7.0256,-3.500028,10.00168,3.861179,1.305389,2.023561,7.98397,-4.015961,471.6347293997258
4.531622,-3.594,8.014086,12.80439,1.86549,1.45568,0.4658676,-6.612521,17.61136,10.33666,-13.4628,17.51985,1.579397,4.622676,7.94341,11.47508,-1.212808,7.435196,-2.797429,-8.829014,8.158656,0.07455051,3.35472,-5.296244,9.989651,-0.7156007,15.46552,1.295763,4.123001,3.359464,6.119932,-5.616064,473.1177293997258
7.525899,-3.696106,8.176494,5.485198,-1.123935,-0.8846678,0.06359404,-9.25078,10.28295,4.783406,-8.506308,21.22399,-5.039316,6.467966,7.199047,9.609495,-0.2210555,6.689793,-10.5842,-12.15234,6.766278,-1.121875,3.803633,-6.18088,10.76883,2.526608,15.84251,0.6451413,5.019228,2.890714,4.749351,-3.283226,474.6007293997258
11.59713,-2.87461,5.534337,-1.970008,-2.689042,-4.218495,-1.359935,-7.571301,5.928468,2.034222,-4.270804,19.78447,-6.678308,5.631456,6.091358,3.793712,0.785026,7.423249,-11.76765,-8.912584,4.97808,-1.762023,2.695053,-1.323599,11.47091,7.370054,5.618723,-1.758868,5.15578,2.015451,7.12301,5.880389,476.0837293997258
12.09165,-2.967349,1.334357,-2.690238,-1.875241,-8.431395,-2.142534,-1.502749,9.711453,0.3788636,-1.897555,16.79671,-1.937145,3.085103,5.299571,-0.7077071,2.849672,6.914486,-10.4473,-5.581235,-1.429925,-1.137443,0.772694,4.165007,13.67108,12.68305,-6.828573,-0.4763866,5.6147,3.569367,9.586537,9.738955,477.56672939972583
15.24474,-0.7715289,4.982059,3.258791,-1.832099,-8.105173,-2.141362,2.857712,9.020619,-0.7658849,0.05191359,12.15517,1.089137,2.798963,7.041458,-4.209565,9.05008,6.440788,-5.637408,-3.180767,-6.567213,0.5271279,-1.131579,10.33437,17.26193,13.34762,-7.331602,3.909086,6.669395,6.469234,11.20122,3.955466,479.04972939972583
20.14831,2.607461,7.869166,7.733616,-0.6755462,-5.04815,-0.2242385,4.321593,3.51099,3.763774,-1.59702,2.761367,1.529751,2.657337,9.560988,-2.934019,12.6163,4.858016,-0.9416828,-1.464584,-6.301568,1.428993,-2.11464,15.97208,19.71888,8.107173,-1.291124,1.539686,8.664882,8.333301,12.99851,-2.56104,480.53272939972584
19.63331,0.8184607,6.784862,8.778518,1.566926,-3.673864,3.000228,3.736344,0.07981062,13.42619,-4.128275,-6.121493,3.528875,0.3665269,10.23069,4.072255,8.982118,3.478891,2.852099,-2.384542,-0.6357626,0.6122986,-2.836784,17.75727,16.0458,0.3477119,-0.3432239,-4.655294,9.786307,8.908328,9.825508,-3.094013,482.01572939972584
12.44205,-5.219995,4.981807,11.57333,3.045382,-1.019688,4.11942,3.20547,0.7031008,21.86949,-3.301714,-7.305795,6.495145,-1.920864,9.293364,8.163667,1.147863,3.51801,5.235614,-4.215462,6.796076,1.849251,-2.667541,16.46111,10.03105,-2.821528,-3.450048,-2.693738,8.303114,7.933668,1.781561,1.787366,483.49872939972585
2.268165,-6.695239,-0.8015681,15.24187,8.481342,4.095515,3.972723,4.354265,8.008226,22.31198,-2.792685,-2.068766,7.637638,-2.618586,6.879116,4.47556,-4.361439,-0.06174882,5.351482,-3.296477,9.545993,4.492666,-0.1921696,15.01359,8.818847,4.633309,-4.878912,5.513689,5.856256,6.395964,-2.612763,7.068175,484.98172939972585
-5.080544,-2.25059,-5.248248,12.7399,16.40221,8.053392,5.275557,4.453149,15.89652,11.90791,-1.232612,3.791383,4.643651,-3.78315,4.033673,-0.8321357,-3.249452,-4.316742,4.055802,1.516102,9.723208,4.192598,3.423854,14.47894,8.002307,13.10801,-1.445225,9.261421,1.950813,4.740997,-2.883616,12.2651,486.46472939972585
-8.556834,2.139965,-6.17652,4.548535,19.44502,9.397185,5.609288,0.7362164,14.44178,-1.436311,3.53265,5.502918,0.3974101,-6.005619,-0.5090081,-3.389875,0.1717719,-5.733991,0.910965,5.737558,11.19776,2.009048,5.788461,11.68802,3.316426,12.38708,2.877628,5.442059,-2.129092,2.166663,-4.434734,16.33367,487.9477293997258
-12.02834,3.22805,-3.84617,-1.744567,15.2598,6.841382,2.291149,-4.623047,8.216542,-7.898881,8.858072,4.124757,0.6302041,-5.354895,-4.320322,-1.44927,1.964952,-7.915442,1.059701,7.668245,10.06543,0.4105998,6.401955,6.63868,-2.732755,5.960253,5.321231,0.5592506,-0.8608362,1.392054,-4.587935,16.88347,489.4307293997258
-13.40288,2.117836,4.325288,-5.562382,5.245134,3.115111,-1.128033,-5.229893,2.111793,-7.832389,11.64958,2.964888,3.661621,-0.2140313,-3.39671,3.466159,4.3092,-9.469361,9.210535,9.805166,6.285701,0.3469661,7.086216,3.624139,-7.930396,3.620898,8.470639,1.779529,4.91116,3.610907,1.71222,17.83477,490.9137293997258
-10.20933,1.223436,9.243406,-9.792427,-1.857937,1.868255,-0.6409032,-1.62979,-2.995145,-2.887513,8.846296,2.238145,7.793181,5.384589,-0.3412427,4.723807,5.863659,-10.26259,16.54395,8.803969,3.24107,0.03271761,6.920423,0.7316895,-8.94016,10.60701,10.69962,8.216552,9.248744,6.518762,9.837405,19.61166,492.3967293997258
-7.327093,-0.2561441,4.46177,-7.420115,-1.125781,2.900301,1.201454,-0.08791819,-1.753914,5.296228,1.546743,3.546849,10.25914,8.194334,1.810957,4.647907,3.07678,-11.57523,13.83851,5.340101,-0.1891281,-2.721639,3.912261,-3.607972,-6.942359,17.21075,9.875977,12.45255,8.518232,7.227995,11.50517,18.87759,493.8797293997258
-5.152231,-2.187377,-1.970346,-2.257376,1.558608,5.283146,2.356011,-0.2072177,1.971841,10.40599,-1.676534,3.075928,5.041168,8.89205,0.1721016,3.14249,-0.8146246,-9.082747,5.816191,1.816738,-2.18792,-7.402137,0.8837717,-6.940093,-8.751442,15.11565,7.025676,8.333843,2.147165,4.147323,4.610088,12.59376,495.3627293997258
-1.554536,-1.863844,-4.595724,-3.474461,2.811271,7.670991,3.71718,1.372354,0.1862889,9.312876,-1.505201,-2.065816,-2.755591,6.846725,-3.235168,-3.209412,-1.68982,-1.271534,-1.551994,-3.746312,-3.545432,-12.20858,0.4605529,-10.46959,-14.4142,11.69595,2.010989,-1.180079,-2.720595,0.7176793,-3.06651,0.6244526,496.8457293997258
1.634222,2.415202,-6.297483,-6.74569,1.701091,9.310344,3.948122,3.899616,-2.961107,3.313174,-3.908105,-8.10671,-7.376473,-0.5448023,-3.223463,-4.83016,-1.32349,6.026144,-5.293138,-7.993196,-5.66188,-15.05053,0.8754743,-11.80896,-19.69258,10.20768,-4.283645,-7.219261,-3.040264,-3.39487,-5.930942,-9.294029,498.32872939972583
4.928385,7.442788,-5.344089,-10.21176,-0.844504,9.665348,2.621595,7.36799,-2.502403,-2.917666,-5.957489,-10.07393,-12.20688,-9.300365,-0.8375703,1.269004,0.3839645,6.954375,-5.824653,-10.33235,-3.583698,-13.30889,0.0944232,-8.533415,-21.88981,7.518481,-8.830169,-7.717893,-5.639791,-9.947933,-7.345932,-13.32449,499.81172939972583
8.966315,7.023533,2.302266,-8.94353,-5.991544,7.909649,0.7999004,9.359182,-3.760719,-5.95381,-3.458666,-7.996391,-16.02006,-11.15471,1.002455,5.391719,3.863602,4.513587,-6.076432,-11.37905,-0.3080921,-7.163817,-2.374572,-5.481708,-21.02931,6.290166,-8.51596,-4.876827,-9.649296,-12.89186,-5.866166,-14.43422,501.29472939972584
9.897163,2.519522,11.05161,-0.5790139,-11.90191,0.9603273,-0.7916645,6.009042,-9.501165,-8.054651,-0.5595318,-5.679331,-14.30856,-5.635238,0.01163094,3.029707,6.027973,4.502348,-4.072493,-9.419219,-1.323641,-1.461458,-5.73336,-4.333838,-18.85376,3.66068,-4.504632,-3.004565,-11.59241,-9.852728,-1.716208,-11.65769,502.77772939972584
9.54006,0.3790845,15.38399,6.18901,-9.668619,-3.90595,-1.586124,0.9556933,-13.17449,-5.150989,-1.767345,-2.655333,-7.253624,1.648321,-0.005671794,-0.5170954,9.983549,5.143156,1.932926,-5.456731,-0.7563475,4.064483,-7.427381,-1.238327,-13.18109,-2.667443,-2.667412,-5.642987,-9.948789,-5.878852,2.245957,-6.392953,504.26072939972585
6.849856,0.05482416,10.94616,4.528519,-2.511011,2.17339,-1.208453,-1.608356,-7.330235,4.353292,-6.212613,-0.2870976,2.996918,6.769388,4.101777,2.782446,12.45545,3.261085,7.084588,-4.032779,0.6233426,7.864635,-6.251184,2.471708,-3.278417,-10.86476,-7.598012,-7.491386,-3.247074,-3.374549,4.498105,-2.375658,505.7437293997258
-3.844878,-0.2543501,-1.950488,-3.313067,0.3768362,6.941073,-0.3509263,-0.8748471,2.068199,7.39504,-11.43952,1.267298,11.06914,11.74021,5.21828,11.37826,3.706821,1.001082,7.32484,-6.828399,-2.877249,3.29907,-2.00213,1.428774,4.955978,-20.93341,-9.047805,-5.659003,4.006707,0.0993827,5.410131,2.468338,507.22672939972585
-12.52697,-0.1241589,-11.68325,-5.120577,-2.151264,2.267979,0.07336618,1.405179,4.805859,-0.9672522,-8.052939,3.970201,12.48016,15.50571,5.023281,13.07994,-7.132595,0.8935659,2.495917,-4.247356,-4.357468,-0.5474935,3.185508,-1.575951,6.844344,-23.31294,-0.1480968,-1.677758,6.209323,4.170296,10.05055,7.292761,508.7097293997258
-13.72783,-1.63493,-15.81165,-1.7233,-5.763138,-2.975864,0.1742054,2.085878,6.195117,-9.677519,-0.1565565,4.155537,9.698086,8.18202,6.938984,6.296629,-12.4885,0.8422258,-6.855326,3.975798,-1.142262,0.9830962,4.392612,-2.367363,5.924712,-12.92265,6.581556,1.960132,2.782311,3.587108,10.42476,8.3184,510.19272939972586
-11.37731,-4.686957,-16.00176,-1.065394,-4.12624,-3.050491,-0.3512961,-0.2541764,6.048454,-14.25446,2.05501,0.1572315,4.57551,-7.022705,3.497068,0.1429314,-15.95469,-1.461591,-11.51876,7.507854,2.742769,0.7164585,0.905217,-2.493881,6.117437,-1.214783,6.56022,1.981655,-3.379273,-0.8144834,-0.4551513,5.053856,511.6757293997258
-5.501171,-6.149682,-10.51541,1.13681,3.593522,-1.817562,-2.611918,-3.877995,0.9316803,-17.43833,3.302651,-1.93461,-2.398686,-15.01943,-5.882161,-3.940831,-14.71099,-2.829977,-7.572391,4.224008,4.631205,-0.7083501,-2.335454,-1.271596,5.171496,4.702992,6.784738,-1.355702,-8.147271,-3.395749,-11.47479,-0.8807131,513.1587293997259
0.2548913,-2.895821,-2.147304,3.688354,8.638152,-3.50952,-5.090085,-5.075767,-1.489859,-15.34738,5.747452,0.1129068,-9.230146,-13.91224,-12.76215,-5.040546,-8.294948,-0.901565,0.07575224,-0.6775922,1.168217,-2.834744,-0.8796163,1.463727,2.675046,5.811601,4.773593,-2.286142,-8.256968,-3.793417,-15.24053,-8.606034,514.6417293997258
3.209764,2.338488,5.427715,3.130668,3.965269,-6.641976,-3.06217,-3.338458,-2.496039,-10.71805,7.998414,0.7820748,-13.62069,-10.36472,-13.63916,-8.75952,0.2613575,1.192446,8.638151,-0.7460555,-4.129731,-3.611739,0.8455069,1.823031,-4.209179,4.041047,-1.775362,3.819649,-7.160911,-4.36127,-13.5985,-15.0921,516.1247293997259
2.306207,1.426753,7.000752,-1.181451,-3.378589,-8.010773,2.15597,-0.2404148,-4.428113,-14.31334,11.68479,-1.034897,-14.72351,-8.721421,-14.95919,-17.33403,5.77958,1.499887,8.250022,0.9478612,-5.273497,-6.394946,-1.206596,-0.01714307,-14.80486,4.703998,-1.471957,9.684211,-9.037049,-4.450999,-12.69214,-13.48993,517.6077293997258
-0.241739,-5.869378,2.744,-6.684457,-3.051504,-5.637787,4.255982,3.243888,-4.895456,-23.11923,15.93797,-0.04708099,-14.34477,-9.346708,-18.04496,-20.49929,6.044972,2.233464,-0.5227683,1.662726,-3.156727,-14.21266,-1.602421,0.3688436,-18.34024,7.413836,1.384119,5.180001,-11.22024,-3.408278,-14.47923,-6.298493,519.0907293997258
-4.272941,-11.44343,-2.701537,-10.57135,2.889258,-0.3626614,2.645231,5.304498,-3.107199,-23.02545,13.04628,3.167192,-9.816028,-8.650676,-16.32755,-16.95165,4.536547,2.518851,-6.885241,3.978259,0.5529412,-16.00022,1.161668,2.451679,-12.73576,9.931035,-3.7411,-6.449624,-8.252563,-1.723912,-14.0188,-1.599383,520.5737293997258
-11.74557,-9.392796,-7.928679,-15.98687,6.212222,4.212647,1.526248,4.614146,2.13041,-12.81979,2.258184,1.873492,-0.352981,-5.644864,-9.786885,-9.768795,1.418975,-1.892145,-10.45267,2.708728,5.068674,-10.32447,2.844566,1.919271,-5.634855,12.1915,-9.535266,-12.84121,0.1572765,0.1341837,-12.23127,-1.935387,522.0567293997258
-13.11214,-1.185022,-8.748355,-16.94859,5.41104,5.672234,1.661373,3.106565,6.426464,-4.484628,-6.682827,-3.834377,6.086197,-1.721845,-1.629743,-2.147458,-0.3260151,-5.721182,-9.756504,-0.8940729,6.137831,-3.892577,2.262039,-1.159756,-1.291012,12.615,-10.41195,-8.196768,5.630876,-0.8314953,-8.159901,-4.176773,523.5397293997258
-6.63265,5.203549,-4.7951,-7.450091,4.357439,3.934642,-0.1953561,0.8153381,3.584528,-2.670763,-9.041848,-7.296103,3.808073,1.41532,6.39567,3.326081,0.5123106,-2.108841,-4.357695,0.5622165,4.274481,1.789758,0.3276033,-3.279986,-0.2353956,12.48888,-6.27799,2.405358,2.052683,-4.964498,0.4221881,-3.30329,525.0227293997258
-2.957368,5.865931,-3.07717,4.373409,5.172712,-0.708688,-3.771033,-1.180923,-3.099892,-5.918157,-7.11859,-4.321133,-3.354935,-0.06043656,6.905455,7.430094,-3.851016,3.544682,-5.183272,1.935525,3.351675,2.422025,-0.7439519,-2.942655,-2.173456,2.252267,1.234302,7.870912,-5.704004,-9.140478,2.858335,-2.252412,526.5057293997259
