aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.235007,14.29008,-12.96665,6.30706,1.806616,-13.14037,-12.9062,-7.063909,-3.39572,3.430935,-1.982973,-2.522118,-21.53023,-9.857643,-22.50351,-35.01934,-1.476502,11.30926,-12.00395,-4.407444,4.522611,2.633305,-6.572152,-5.91794,2.23163,-1.320101,-0.8130809,4.218739,-11.52922,-16.46772,-21.73632,-11.26643,313.7909710996375
2.465058,12.75384,1.668051,3.956286,-2.515515,-11.94321,-11.68823,-3.32,-1.541359,-3.616716,-11.71225,-13.36017,-16.9232,-3.706194,-20.87169,-30.84267,8.768605,13.99929,-13.06315,-2.276796,2.984275,-0.1317474,-10.15183,-7.919609,-2.955848,-12.43212,1.444554,-2.396257,-11.91538,-12.3569,-17.50991,-13.69507,315.2739710996375
7.561153,12.53867,15.73578,3.98966,-8.586258,-0.7259119,-11.38768,-4.172028,1.404958,-8.035465,-17.57561,-17.77136,-14.08212,-1.028054,-20.58162,-21.34377,14.68241,11.0694,-7.431818,2.478777,1.500452,-4.744295,-16.61643,-10.75384,-1.843742,-17.52517,0.8434367,-11.73189,-12.59471,-10.10988,-12.17335,-15.78005,316.7569710996375
13.01281,11.57155,14.81129,5.418996,-8.671272,10.94138,-10.34201,-6.408164,-1.699014,-13.1649,-12.66927,-13.08862,-12.20394,-3.012066,-24.1357,-4.343214,16.25627,4.310663,2.524947,4.295884,-2.948348,-2.332477,-17.44027,-11.89193,1.253422,-15.31464,-3.682409,-13.87364,-12.65391,-11.5347,-6.437459,-14.05146,318.23997109963744
13.72663,9.42179,4.927265,5.48022,-0.7779629,17.70652,-8.764811,-8.292356,-5.529594,-21.0831,-3.283294,-3.79821,-9.450615,-6.38666,-27.20309,5.231403,14.56036,-0.9603689,5.578484,5.089657,-5.418798,4.045063,-14.17898,-6.771947,4.087507,-9.473309,-12.07288,-8.909297,-10.34694,-13.51839,-1.584116,-3.456622,319.72297109963745
12.11314,8.952091,-0.1701559,2.645123,4.766025,18.30713,-4.983902,-7.697429,-3.0332,-26.09516,1.927475,9.807326,-7.850672,-5.741891,-24.00978,2.141676,17.42617,-2.677231,2.34141,10.02787,-3.361378,7.762038,-10.95415,5.15681,7.688373,-3.592989,-15.00574,-4.361262,-4.232225,-10.11279,2.182322,10.42953,321.20597109963745
6.670546,7.482316,1.825399,-2.188057,3.914113,10.70635,4.237754,-3.655435,6.082697,-22.55006,8.043592,19.60751,-4.485102,-0.8484485,-17.06293,-3.768677,20.98413,-3.615342,0.09813328,15.218,-2.08753,4.854802,-4.498238,14.48505,10.126,-0.2300633,-8.795375,-5.574583,5.647205,-0.569382,5.293492,12.12466,322.68897109963746
-0.8798482,4.804308,3.455986,-8.487286,1.204927,-2.177977,13.41151,0.5819836,13.55031,-18.41649,13.49799,22.72195,4.212158,3.839232,-9.165885,-4.673224,19.10397,-2.292369,-2.339178,20.45368,-2.676107,-2.480101,3.120797,14.86514,13.30918,0.8516811,-1.423481,-5.322045,15.37402,7.68494,10.04508,2.697299,324.17197109963746
-7.500949,-1.556422,-1.115197,-13.09974,2.679452,-12.4834,13.63431,1.887037,8.615334,-20.12608,11.57359,17.98939,10.4442,1.241313,-7.179079,-0.7820531,11.61108,1.942799,-4.218633,17.82467,-3.090297,-4.814182,5.354625,6.539795,15.32321,-0.7601588,5.479248,5.37463,16.3791,9.361462,10.02199,-2.600404,325.65497109963746
-12.26526,-7.274174,-10.01431,-10.73466,8.567157,-14.50267,11.35334,3.733622,-3.490723,-20.26332,3.266372,7.49325,11.09028,-2.633919,-7.22416,4.42347,-3.710815,3.919595,-2.9281,-1.194987,-1.265441,-1.930399,6.890892,1.325908,11.37613,-1.115763,11.20132,11.03165,10.06158,8.83287,2.660872,0.5655907,327.13797109963747
-12.59322,-5.793253,-14.46612,-2.71642,14.85695,-8.1241,10.00251,8.303052,-13.55942,-16.36351,-8.809589,0.4951683,4.729099,0.2274788,-1.096036,5.858479,-14.10554,3.6323,4.001731,-14.8484,1.979697,0.6797112,6.899835,2.519159,5.481169,4.229733,10.83243,2.88352,2.774323,9.33786,-3.376902,5.56417,328.6209710996375
-11.3241,-9.786335,-14.45123,1.29159,15.62247,-0.3439529,13.51466,15.15891,-18.06797,-8.782648,-15.29774,-5.508027,-3.940908,3.954855,2.080224,7.10971,-18.90428,1.971608,11.10939,-16.36174,8.573459,3.50681,10.90837,8.562734,1.477626,12.77467,3.177078,-0.224544,-2.694371,7.291531,-5.66261,10.80723,330.1039710996375
-8.592401,-17.09102,-12.6569,-4.137717,10.78356,7.738651,19.41255,20.71007,-19.0045,4.427262,-17.02257,-9.083487,-6.160543,10.16379,7.58554,18.88604,-23.15904,-3.171256,13.63825,-16.682,16.79406,3.273676,18.13006,17.69909,-5.162799,22.91749,-8.921793,11.86307,-1.94624,6.828325,-0.4153485,23.505,331.5869710996375
-3.252889,-16.78755,-1.678911,-6.439084,9.557581,12.75084,16.3644,20.63429,-14.0306,15.70767,-10.46134,-7.499215,-2.487254,10.75479,15.53285,23.37216,-15.55359,-4.020337,11.99187,-12.72915,15.44027,0.4463309,19.9278,15.51245,-9.24672,21.92197,-10.18091,22.77782,-0.965598,7.616237,10.829,33.85992,333.0699710996375
-3.324871,-16.94648,1.621683,-5.881689,7.348013,3.502902,16.17677,18.96223,4.794999,23.0411,9.404829,-4.749925,7.533888,0.9560791,11.27241,10.22706,-14.14192,-1.659187,2.065278,-18.02419,7.835924,-2.635779,24.64251,8.697917,-6.371059,6.116107,6.371245,13.8378,-2.45416,2.161193,16.20378,25.72672,334.5529710996375
-5.997598,-13.08082,-9.335001,-8.812174,0.2392966,-5.334521,16.76417,15.44933,18.36937,21.14481,13.11017,-3.358961,14.2239,-1.814802,1.645018,-3.420523,-19.83318,-1.115242,-0.4540423,-28.37766,3.825895,-2.46268,19.75266,5.310305,-6.363713,-6.835363,22.16487,-0.3653911,0.5791275,-0.6149744,12.14492,5.860469,336.0359710996375
-0.7229952,2.119383,-11.12405,-6.753136,-3.534478,-0.4958628,6.640652,6.045621,14.33353,3.894029,-5.727084,-2.567128,12.99586,5.080694,-0.08381908,-11.63348,-10.07866,1.304969,5.183859,-18.14578,0.09961932,4.329964,1.023752,1.292287,-9.939378,-15.60648,21.25574,-2.659949,5.454494,4.877067,4.604692,-12.4818,337.5189710996375
8.901182,13.22949,-3.013402,-2.285962,-2.656198,5.848099,-2.421482,-3.840609,6.914504,-14.23492,-14.70658,-1.295067,14.36714,11.09265,4.268295,-9.448882,3.401623,3.2539,1.320958,4.375393,-3.914832,9.92313,-11.41339,-0.002356652,-9.556464,-20.10309,5.98466,2.220431,7.611965,8.066925,0.1088987,-21.38606,339.00197109963744
13.42599,16.70905,8.216718,3.268763,-1.270388,8.667915,-5.910755,-7.852015,2.693246,-21.60012,-6.326155,3.249941,18.19262,13.56583,8.548131,1.724855,10.01208,2.330331,-7.157283,23.39598,-0.7770713,11.15935,-15.21377,-0.7062844,-6.006624,-15.49794,-7.928268,8.47915,6.521636,6.82575,1.440134,-19.71428,340.48497109963745
12.28876,19.43932,16.78381,9.701905,-1.562758,9.338209,-6.131251,-4.985867,5.178864,-16.02672,2.395852,6.896564,20.07479,14.32986,11.6207,7.762499,13.4195,0.7967711,-15.01635,33.91339,6.48677,11.60708,-13.95717,-0.6516153,-1.364416,-10.06651,-12.25346,11.61614,4.517328,3.48974,8.286618,-14.00041,341.96797109963745
5.980505,15.13675,17.28872,9.034122,-2.571213,9.200547,-1.558134,-0.3044205,9.12275,-1.130453,6.890882,4.740884,21.9192,13.75379,10.69211,8.827994,13.83357,0.2002846,-21.98515,32.35441,5.627914,10.07036,-8.984044,0.6477271,3.734885,-11.09152,-9.017719,11.08195,5.889106,-1.627387,13.28242,-8.518834,343.45097109963746
-1.474403,4.805475,12.06634,3.106992,-5.250477,7.745925,7.463135,2.402932,9.396423,12.37045,11.66184,5.244048,25.67565,13.63587,7.077566,10.14943,10.62445,-2.072791,-25.11702,22.91512,-3.844266,3.614477,-2.262244,2.121797,8.51548,-13.37764,-2.849237,5.126978,12.02607,-4.112003,14.67327,-2.382036,344.93397109963746
-1.767756,1.876695,3.870767,-1.117369,-6.969978,2.397771,14.87933,6.002304,8.742641,15.33154,16.58545,7.723172,27.17021,16.17713,6.370681,7.909342,8.234397,-3.409761,-22.41791,12.80746,-11.77109,-4.119609,4.55294,3.434051,11.37511,-10.13902,1.746667,-5.608109,18.65341,-1.763575,16.15456,3.606317,346.41697109963746
3.761903,7.815081,1.58668,-1.729983,-6.302188,-4.412212,13.00732,6.398362,6.925581,9.733926,18.82888,6.717875,22.49866,19.63553,7.91911,4.248069,11.74852,-1.457671,-14.41262,8.654196,-11.69469,-5.855655,7.749206,1.543188,9.352477,-5.587662,2.780338,-16.80974,18.35595,2.882721,16.17417,6.201052,347.89997109963747
9.955395,13.90783,5.354356,1.893743,-6.081227,-4.574878,4.372733,0.7504662,6.015402,2.945321,14.31551,5.501476,12.91066,18.51054,6.269758,3.466103,16.43522,0.1228723,-1.919792,10.18299,-7.187089,-0.6560609,7.569742,-1.140006,4.081619,-5.409766,-0.7975109,-22.28632,11.24001,6.751623,14.5186,6.216071,349.3829710996375
12.51031,15.30761,6.048459,5.621133,-5.029719,-0.181167,-4.106768,-5.036649,9.506671,-2.328135,8.217499,3.335293,1.613814,10.28838,-0.9223698,-0.1583566,11.76712,2.792646,6.10463,3.14119,-5.387011,4.633842,6.703008,-3.094652,-3.262552,-6.617464,-2.839346,-19.5084,1.708912,6.472053,10.02394,3.805697,350.8659710996375
11.26118,11.8832,4.26258,6.88685,-1.408293,1.123433,-12.66662,-8.657731,9.735899,-9.05932,1.48111,-3.3846,-12.03173,-2.109908,-10.30204,-6.891039,0.6083711,6.550142,5.864791,-14.44341,-5.357788,5.987834,0.5260735,-7.144243,-14.5851,-3.858435,-1.31727,-15.16952,-9.336591,0.8584373,1.736853,-4.814409,352.3489710996375
9.567193,9.903601,-0.06578665,7.962475,2.486043,-0.2260246,-24.40252,-13.35958,0.3297527,-20.71994,-11.31383,-9.437907,-30.12063,-17.42476,-21.25591,-13.34264,-5.353344,9.167017,1.656898,-26.65613,-4.232566,3.386664,-14.34208,-15.76245,-20.59998,-1.208386,-1.044387,-9.999076,-21.65836,-8.495971,-10.11464,-20.69735,353.8319710996375
6.441901,8.395374,-11.95494,6.791123,2.744107,-2.886285,-29.24909,-16.93965,-5.618603,-31.09761,-22.64973,-10.01882,-41.82116,-27.38881,-30.44749,-18.31529,-7.493235,9.508204,-7.634205,-27.90507,-0.6876188,-1.112466,-25.62074,-21.46215,-14.45716,-6.455627,-1.444042,-7.4256,-30.23468,-16.28898,-21.01613,-32.00684,355.3149710996375
1.445516,-1.341627,-20.91694,6.533602,1.300535,-3.943702,-21.67334,-14.21383,-3.692857,-35.43775,-19.87319,-12.27886,-38.27511,-28.41772,-35.54712,-20.94222,-7.302368,9.268444,-13.0669,-17.70412,2.414195,-3.05603,-24.69093,-19.0983,-5.747556,-15.05264,0.1695608,-11.42895,-32.01916,-19.37224,-23.0297,-31.13974,356.7979710996375
-0.9269533,-11.89838,-17.78507,4.038164,0.4553763,-3.085133,-10.81152,-8.751641,1.582752,-30.21388,-3.275071,-14.98459,-25.09446,-23.30949,-33.99395,-17.32775,-5.213037,6.573956,-13.98904,-9.697584,2.157585,-5.331557,-14.5775,-10.73511,-1.496548,-12.3149,4.311612,-13.60786,-27.11463,-20.65802,-15.61144,-23.90353,358.2809710996375
1.272256,-9.848552,-7.532312,-7.077312,-1.367064,-5.605947,-5.711584,-8.463018,-2.953204,-20.84309,1.358415,-14.16226,-10.61114,-11.67572,-18.99792,-5.190067,-7.902769,-5.025584,-12.7817,-14.01399,4.492024,-11.9573,-6.239039,-3.151057,-4.002315,-0.7176803,0.7457763,-11.20358,-16.82658,-19.49885,-7.871742,-16.15604,359.76397109963744
2.645984,-4.559138,3.343325,-8.406065,-1.189604,-9.583125,-2.337864,-4.04681,-13.65522,-13.88726,-2.734751,-13.58409,1.136184,-5.439137,-3.34321,-1.270712,-6.964574,-5.90364,-2.477286,-13.95392,7.002708,-11.45626,0.8830821,-1.434586,-4.620983,6.88275,-7.268652,-9.200238,-7.98594,-13.36434,-5.600428,-12.61766,361.24697109963745
-1.39816,-2.368826,5.505119,1.714244,1.839938,-1.620315,11.11526,11.3771,3.396148,-0.3049484,4.049068,-1.994049,12.71234,0.2635823,4.870557,-1.666249,3.272118,8.064143,3.384718,-7.895323,2.913617,0.9948328,14.51959,7.933552,3.519055,10.52084,-5.413536,-17.13133,3.282784,-0.6766954,-0.1142559,-6.092214,362.72997109963745
-5.164821,2.753476,4.589017,-0.81935,3.607422,9.590929,16.2012,13.40441,30.08228,6.017751,-0.2652228,20.74701,17.0475,11.83205,13.47654,5.862218,15.43822,10.24704,-2.281459,-0.4875201,-4.419881,7.599074,11.94402,11.866,5.668877,1.704603,-4.68507,-26.27879,16.32417,12.69764,10.96858,4.488333,364.21297109963746
-5.357376,-1.914919,5.822948,-9.754646,3.282958,2.063735,2.701849,-1.02637,32.25545,-4.580129,-11.91388,28.85733,8.226603,9.436768,13.05142,8.390426,16.34209,4.120102,-5.767209,2.752738,-10.84776,4.09142,-4.999783,-7.266183,-0.8047699,-17.44757,-8.740132,-15.82747,15.63584,16.77761,12.59838,9.843799,365.69597109963746
-6.872915,-11.47262,-2.032125,-8.36436,1.671748,-13.77571,-8.753745,-9.378538,23.58136,-8.446422,-13.04889,16.99131,1.768317,2.365101,5.887796,6.382355,-0.9062717,-2.420381,-5.795111,-3.50788,-14.16176,-4.576113,-11.90963,-23.96231,-5.335494,-19.69669,-7.03428,-5.414571,9.450126,14.44638,5.723487,12.37702,367.17897109963747
-7.877366,-7.969512,-13.13712,1.286046,1.102676,-18.81547,-14.9617,-11.18963,10.46126,-0.6803462,-11.06742,2.71002,3.016638,6.528022,6.76577,4.060897,-13.4777,-8.339458,-4.032076,-7.820468,-13.20938,-13.3231,-12.92975,-23.56286,-11.28678,-4.085805,-3.866696,-10.36239,10.94257,10.35421,3.49308,15.8248,368.66197109963747
-8.178406,-1.964603,-18.05175,12.99726,-0.6293751,-14.44913,-19.5307,-10.28927,-14.46747,2.863841,-6.84517,-7.032251,-0.4851832,7.630333,9.496785,3.993963,-14.8167,-6.576772,1.794884,-5.171091,-8.043493,-14.16031,-12.73158,-18.34571,-16.84323,6.600979,-1.475306,-12.51428,9.370296,3.48372,-0.2568114,15.86303,370.1449710996375
-7.440245,0.170837,-19.15681,20.80356,-6.729858,-11.34242,-20.21834,-8.444914,-30.83843,-2.602327,-4.587002,-11.71338,-9.560119,2.318178,9.174961,6.355717,-16.1967,-3.56641,5.029881,6.360039,2.669386,-9.461237,-12.80671,-14.07497,-16.58879,6.931184,1.597105,-6.360051,0.5502249,-4.83696,-6.61235,5.139323,371.6279710996375
-0.2215854,0.5670626,-10.39938,21.17353,-11.27132,-10.04636,-16.94391,-11.34147,-25.04689,-8.322932,-5.534228,-10.07448,-17.35519,-1.525283,9.471983,4.516866,-11.73769,-4.362273,8.16567,20.96643,14.27083,-3.492481,-13.70499,-7.419715,-12.88505,7.126736,-0.3157883,7.7591,-7.510125,-11.09366,-5.494766,-8.791964,373.1109710996375
7.622852,-2.108074,2.848695,15.36019,-10.2415,-4.705722,-11.55021,-15.24066,-11.36729,-6.235565,-0.8829036,-3.433546,-21.97195,-2.607082,11.45075,1.280225,-1.828289,-3.968047,11.08445,31.36636,17.51484,-2.458912,-11.08984,-1.877769,-5.304217,8.437096,-5.850149,22.35133,-11.8465,-14.68407,-0.5512955,-15.16423,374.5939710996375
10.77844,-5.485662,6.916839,5.325131,-6.665895,-0.7213991,-8.694762,-15.18493,1.316166,3.008616,1.375112,6.096069,-22.59524,-2.9093,15.72671,1.125791,9.322213,-1.336596,5.769982,33.76645,12.09023,-6.914303,-4.368515,-1.102453,3.432348,6.556649,-11.6638,23.13352,-14.92828,-16.80388,3.628483,-15.97369,376.0769710996375
9.381361,-7.391726,-0.05047085,-6.71218,-5.520044,-3.798024,-7.192646,-9.687283,4.798123,10.15284,-0.6882983,13.5872,-21.01064,-6.171574,16.55299,4.094577,16.06461,-0.720511,-0.2635197,25.69102,6.14634,-9.34181,2.686053,-1.281087,10.13478,2.305826,-9.552618,16.17868,-18.58209,-17.19905,3.52497,-16.67085,377.5599710996375
6.952917,-8.441049,-6.369838,-15.09041,-8.21918,-6.600648,-3.146167,-2.523991,0.5102241,7.621961,-1.504862,13.23575,-16.58667,-8.302531,11.92026,7.753118,14.31457,-3.303209,2.857501,13.60632,3.952813,-5.38491,7.437952,1.933874,12.16392,1.850607,-1.675628,9.427495,-17.21995,-15.80233,-1.998156,-18.02691,379.0429710996375
4.370131,-11.21415,1.695518,-18.87718,-10.86504,-3.980496,2.186008,0.3313121,-4.120101,0.8107716,-5.370409,5.815007,-8.483416,-7.467509,5.89878,9.533968,9.046015,-5.988069,10.06221,4.17276,4.040659,4.171902,12.80988,5.356584,8.005169,5.225693,-0.6137767,3.327359,-8.359215,-11.35808,-8.006906,-15.68926,380.5259710996375
-1.102512,-10.97783,14.60263,-20.94506,-12.20243,-1.542914,6.997145,0.8371199,-4.850469,-4.400882,-8.874632,0.948669,-1.123219,-6.079587,0.7084571,6.568261,4.262655,-7.354694,6.369763,4.449543,3.75529,12.09229,17.50589,8.042691,6.145589,4.4446,-5.957493,-4.242609,-0.3745783,-6.818225,-11.65089,-12.32783,382.00897109963745
-5.382464,-7.203779,19.61291,-18.6466,-13.41162,-0.3027728,10.57549,1.412454,1.41157,-7.590096,-7.26045,-1.518764,3.830672,-3.714297,-2.716841,-0.7894355,0.8744755,-6.295278,-3.107124,11.12657,0.1867566,15.93723,16.52883,13.02245,9.848472,0.2684384,-10.16206,-8.198981,2.519948,-4.828694,-12.16615,-9.746085,383.49197109963745
-9.423469,-6.710162,14.85727,-12.32651,-14.84999,2.761196,12.49296,0.8115114,9.43354,-4.74738,3.465873,-4.229764,8.021263,-2.408478,-8.977348,-7.995356,-3.873325,-6.608735,-5.248727,13.5729,-6.221563,15.49296,12.43182,14.19546,11.49459,-4.050498,-6.111494,-0.9185159,4.562026,-1.646039,-12.48841,-7.53668,384.97497109963746
-11.44894,-6.273499,6.874351,-7.750586,-15.55174,6.552001,13.57687,-1.456338,12.49281,1.383268,18.54044,-3.759838,11.73014,1.012156,-14.95267,-12.16968,-7.671842,-10.28305,-3.371705,4.387057,-10.52102,7.254673,8.72163,11.67199,7.997019,-8.908753,-0.6706585,6.527866,7.494066,3.625532,-12.33689,-6.793336,386.45797109963746
-9.47657,-4.883411,4.038796,-7.675695,-11.33925,5.887552,13.51529,-2.939863,1.705966,0.7595846,29.71952,-0.8892183,12.36991,4.36577,-16.20608,-13.7545,-11.80134,-11.01034,-3.487238,-11.32842,-10.25032,-3.522147,6.477407,5.916648,1.167434,-13.8125,2.784731,11.8298,6.492681,6.907622,-11.84166,-4.29307,387.94097109963747
-8.270399,-4.115441,-0.8169194,-8.329543,-2.96316,1.121153,11.75864,-1.122442,-14.13982,-3.718024,31.88224,5.382244,10.52596,5.737848,-16.01334,-12.30692,-15.55025,-9.204777,-4.904508,-18.44825,-8.927043,-10.90746,5.582107,-0.9049007,-5.192406,-16.53833,5.746233,17.08817,2.053918,6.497022,-9.996331,-2.15433,389.42397109963747
-8.622959,-4.214925,-12.06086,-7.927037,4.03183,2.452241,9.871523,2.289988,-21.56834,-7.686719,20.07172,11.67188,8.037563,9.276197,-15.83471,-9.004527,-12.07659,-7.277003,1.681879,-14.68689,-5.24291,-14.34342,4.696847,0.4695133,-9.123909,-15.52267,6.853135,15.34379,0.2820831,8.008215,-3.269555,-0.2293912,390.9069710996375
-10.26995,-8.434979,-22.87841,-8.799217,8.723673,9.024558,9.368146,5.718115,-21.56789,-11.14842,4.920949,13.66421,4.172417,13.29442,-14.70547,-5.005754,-8.869115,-4.950242,11.90068,-5.717892,3.364308,-14.97185,5.658388,7.017886,-11.90006,-11.35923,10.39036,10.446,0.2862416,11.58907,2.118883,4.835904,392.3899710996375
-12.85495,-15.78104,-27.07703,-11.15356,13.02497,12.11072,10.99442,9.413428,-16.21125,-8.349534,-5.846123,11.62838,0.9923005,16.90957,-9.101153,4.67168,-10.16025,-3.912504,12.16256,-0.6099616,10.28085,-12.13238,9.47353,13.82822,-13.24194,-8.414772,9.311077,7.705777,0.5288637,12.65747,3.647487,11.74905,393.8729710996375
-18.25922,-21.52521,-25.01244,-14.76074,16.68219,8.256492,15.16448,12.35046,-13.91447,-2.401055,-11.93745,5.182182,1.551906,15.49341,-2.159563,17.59413,-16.07325,-6.654122,2.736822,-3.892443,11.26279,-3.621983,15.88983,17.02456,-14.14508,-8.981437,5.882453,8.726868,2.50367,11.01155,3.983923,20.52105,395.3559710996375
-21.47022,-18.34745,-19.24525,-18.1556,18.51476,2.602932,20.4954,14.86717,-11.39272,2.851037,-15.56012,-4.137964,5.871372,8.764075,4.48337,27.13115,-23.13733,-11.02808,-5.527337,-12.41513,10.75716,8.24151,22.74588,18.51599,-12.60458,-2.894904,11.42912,9.551275,6.010692,7.667371,6.019706,27.66051,396.8389710996375
-18.67531,-9.386859,-9.43525,-15.52947,18.80363,4.060749,23.01144,17.90625,-5.297022,9.879176,-17.75704,-11.75888,10.67197,3.532943,10.49103,29.59706,-24.7287,-9.492864,-3.229557,-26.0015,11.09585,17.10196,25.56662,20.64396,-7.04936,11.30666,25.23294,7.476334,9.394751,6.789178,7.692546,28.37963,398.3219710996375
-13.85171,-3.130334,-0.5877795,-5.107431,16.03318,10.39552,20.64242,19.91455,-0.8048316,15.00007,-14.03205,-15.97709,12.83417,3.559366,12.08646,22.4751,-23.57811,-2.902868,0.97928,-36.88784,10.4603,15.60538,24.06665,18.93099,-2.449832,21.0459,38.23255,5.562807,11.08216,10.72033,5.311921,23.45325,399.8049710996375
-8.538582,-1.919529,1.395333,3.806594,10.63991,15.91859,13.61608,19.5239,2.648087,10.84385,-5.533122,-19.46112,12.21876,6.312926,10.28421,7.322263,-21.91574,-0.08999712,1.523428,-34.76827,8.525645,7.223941,19.39985,13.90884,-3.105984,20.09696,40.50624,4.524619,11.24833,14.1709,3.39502,17.8987,401.2879710996375
-3.917708,-6.88719,-0.6826188,7.256971,6.25495,18.7492,4.464908,14.90138,4.179309,-3.561186,-1.460821,-20.36171,10.6057,7.171804,8.336564,-9.008388,-17.80194,-2.283581,2.024427,-21.31359,4.797061,1.991786,11.94678,7.260182,-7.468422,11.31939,33.61884,1.994107,10.84791,12.64098,2.885794,15.35872,402.77097109963745
0.4007892,-13.99461,4.375326,9.319596,4.413587,17.3002,-4.670269,7.65931,3.339575,-19.69942,-9.420049,-14.06506,9.058955,6.395584,7.724396,-15.18432,-3.933243,-1.875011,4.365312,-4.973633,-0.1624802,2.993076,2.071226,0.5625364,-7.906241,3.212711,17.43765,-0.4219036,11.37338,8.661982,4.925164,10.34101,404.25397109963745
2.548522,-14.74143,13.68409,9.092812,4.557813,9.884655,-9.895142,3.016234,1.248352,-23.59041,-16.45368,-3.593772,9.494318,6.100056,10.35104,-7.042342,9.228741,0.333349,9.345317,6.933838,0.4118358,2.829045,-6.132422,-4.533001,-6.352245,-0.7355146,-4.118384,-1.986858,12.74059,5.092088,11.9697,2.009597,405.73697109963746
2.60594,-10.36542,13.20918,5.817393,3.173804,-0.5396253,-8.277862,2.867357,0.4334117,-12.81652,-13.40585,5.082893,12.18539,4.959782,15.24227,6.816057,8.099439,0.5266863,9.771616,8.6254,6.923865,-0.6855954,-7.467866,-6.344182,-8.098657,-3.014771,-18.40952,-3.803684,11.7068,2.17205,17.41372,-3.596868,407.21997109963746
5.369751,-8.194234,3.586543,2.983587,-0.9786573,-7.291868,-6.834304,5.376194,0.1794933,3.302443,-7.849943,9.887323,11.76389,0.8969744,18.30339,15.02535,3.694469,3.099618,5.693946,3.373485,8.583962,0.2613556,-4.739536,-3.396524,-9.459129,-3.288338,-23.45023,-0.5289448,8.840431,1.615898,15.9806,-7.004632,408.70297109963747
8.351901,-7.87907,-6.747879,0.9141793,-3.438173,-7.457781,-6.872151,5.981021,-2.938868,18.52157,-2.264782,10.57819,7.68852,-2.698587,19.97404,15.62079,-2.072138,5.104439,3.524033,0.4690559,3.573143,3.532782,-0.04527292,1.101959,-7.952515,-2.15738,-22.54816,5.10198,7.187347,2.644596,11.63713,-5.177525,410.18597109963747
4.900637,-5.762831,-10.70156,0.4806195,-2.772344,-7.770041,-4.628715,2.312571,-5.449797,26.21785,3.175674,8.94293,4.293895,-6.074782,14.49894,9.560211,-11.15801,2.038429,1.664656,0.3162009,-1.999552,8.327063,4.919292,2.175298,-2.529065,-4.37505,-18.59014,7.361471,5.617009,1.557783,3.249618,2.772634,411.6689710996375
-0.3040842,2.106697,-3.63297,2.601503,0.4558149,-13.21893,-5.194463,-5.636207,-0.948977,27.03436,4.430599,7.969853,4.012368,-9.248186,3.136888,2.042774,-12.76394,-1.127482,-2.130087,3.759196,-5.457257,12.49707,3.761286,-2.62773,2.304403,-6.718435,-15.16439,3.651674,5.394906,-0.008085975,-6.890011,7.340572,413.1519710996375
-0.8096662,12.18064,10.56881,6.876713,4.066357,-16.67515,-8.778211,-13.61484,5.256484,23.01836,5.987608,7.300726,5.449331,-9.597522,-5.594958,-3.384887,-9.817781,-0.9398105,-7.618204,9.820224,-7.449483,5.150756,-2.436536,-13.56712,-1.732213,-6.010961,-11.39029,-3.229598,5.162213,-1.86252,-13.68536,-2.203021,414.6349710996375
3.023823,20.32793,19.1061,12.79979,4.157176,-12.15739,-13.04638,-18.00588,6.295529,11.44972,7.863813,2.748797,3.188947,-7.653118,-10.45741,-8.521613,-4.952909,1.669402,-13.04936,11.8767,-7.175393,-6.501369,-11.97973,-23.8087,-11.0077,-4.862384,-10.92629,-3.678476,-0.4511534,-2.816908,-17.46869,-16.04764,416.1179710996375
7.526817,22.22817,15.70733,13.10736,0.2410889,-4.628087,-16.46868,-19.71256,3.599061,-5.923449,8.060136,-6.575785,-2.473824,-7.865615,-14.76804,-11.70949,1.293874,6.244118,-14.66591,4.81227,-2.478319,-7.973206,-20.02103,-26.84398,-14.00996,0.0540371,-13.64027,3.293558,-10.06002,-4.353365,-20.23387,-15.93994,417.6009710996375
9.878251,19.87728,8.838316,7.153303,-3.657217,1.625471,-12.29612,-15.46536,0.9658226,-14.51564,12.25663,-13.72048,-5.680045,-6.789992,-16.22016,-11.36699,3.094322,11.10798,-11.78645,-7.320848,0.8347247,-5.257546,-19.02895,-19.56436,-8.845655,9.708305,-12.29449,1.932998,-14.77625,-8.668206,-21.15096,-6.245081,419.0839710996375
9.547534,16.54994,9.65048,0.8171617,-1.621105,7.100701,-9.067622,-9.060344,2.142179,-6.778672,14.53931,-12.6802,-7.626369,-2.737089,-13.82406,-11.00683,11.95919,13.14762,-4.51173,-8.484575,-2.791564,-3.419499,-17.29829,-9.304874,1.167687,12.82188,-7.559127,-8.116152,-11.44343,-10.12686,-18.92868,-2.637452,420.5669710996375
