aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
9.57722,1.882228,10.98235,-6.18533,-1.335184,-0.2785735,6.988166,-10.39922,-25.90095,18.88643,2.738333,9.35128,2.348867,12.31435,9.079127,13.26681,-1.367137,-1.809754,-7.134816,-6.16789,4.744061,0.8589324,5.330458,-1.78207,7.616217,-4.529863,6.639734,14.88083,-2.354117,10.49522,17.15945,14.50221,313.9102669998594
4.323593,0.913614,2.199422,-10.21877,-5.19187,7.765463,8.942942,4.208369,-28.01997,19.93789,6.823067,8.782932,-5.574634,17.30947,22.59066,31.6124,2.91479,4.997744,-0.9482043,-17.53951,8.875155,0.8100967,7.584765,5.225626,8.109575,9.391898,11.96731,16.16659,-1.800401,23.52255,20.33253,15.42566,315.3932669998594
3.049586,5.954831,0.02183934,-1.587596,-9.610462,6.868947,8.114426,5.507458,-19.5987,20.75907,-4.927667,4.328347,-0.2563191,18.82493,15.29175,32.53714,8.436612,4.436204,7.939664,-12.68806,4.316598,-2.877353,7.677143,-1.858831,13.18185,35.89348,13.3883,5.607882,12.84829,26.06149,21.63063,16.0055,316.8762669998594
1.335708,9.189045,1.176668,9.260644,-14.07598,5.832058,2.138142,-5.181549,-11.27726,13.18648,-24.51636,-0.009397988,12.00552,20.19223,-4.596343,25.03274,6.697813,-6.640239,12.08324,-8.842317,-0.8766916,-5.98082,3.90197,-10.48028,23.28555,42.19258,12.14956,-7.998921,24.02264,18.98266,11.90387,16.31098,318.35926699985936
-1.965084,0.03172917,4.487461,10.94913,-14.26073,5.729506,-6.134379,-9.683672,-2.303804,3.453728,-33.0159,-4.41204,16.43206,20.81563,-14.78531,24.6826,0.9665107,-17.30693,6.904542,-15.10192,-3.055177,-2.677859,-1.985841,-8.036562,24.5441,27.41745,10.20818,-10.96688,19.79195,12.35669,-10.67045,7.27117,319.84226699985936
1.18373,-10.27916,12.20308,4.16993,-13.16445,-2.265176,-11.40998,-6.712825,11.55702,6.88519,-33.0091,-2.525494,13.52787,18.04752,-16.49756,30.18715,2.728805,-17.24493,5.147374,-11.41005,-4.837971,1.877176,-9.222415,-4.067395,25.14579,29.21264,8.633835,-9.406552,10.57541,9.937943,-19.71934,-4.013315,321.32526699985937
7.702595,-12.43152,15.97817,-6.93601,-8.729757,-10.32363,-12.91481,-4.137857,18.77443,10.24164,-20.18257,0.6603544,8.865067,13.34866,-14.88131,29.14329,8.106173,-9.904412,11.31989,-1.201718,-4.728587,6.805256,-13.86151,-0.144813,28.73614,38.26749,6.59579,-8.300331,1.840032,9.946949,-9.133947,-13.11246,322.80826699985937
14.83616,-9.227277,17.03731,-14.41056,-1.591716,-7.34408,-12.69329,-0.3650324,13.54529,6.093178,0.7876703,3.03699,0.317674,10.26988,-9.992493,23.836,12.04821,-3.193106,15.90183,3.107632,-4.408552,12.46577,-13.00996,5.20206,22.86602,27.76494,5.816975,-1.999351,-10.14745,7.597918,1.501794,-15.75629,324.2912669998594
22.22108,-4.355539,18.27086,-13.73762,3.084012,2.269307,-10.61466,7.443196,6.779842,4.225214,8.250345,3.820925,-7.132518,8.1749,-4.100645,19.60774,15.4831,-0.188816,14.28854,5.065819,-4.852219,12.94514,-8.544539,4.909556,11.85368,7.619649,9.837409,5.901968,-18.66108,1.196881,7.942141,-2.448365,325.7742669998594
23.12904,0.4585029,15.10646,-8.493691,4.396807,6.24783,-6.536973,15.44023,10.15374,5.717127,5.689039,-1.599227,-7.543259,3.013844,3.458981,9.193237,11.04354,3.133528,4.726584,2.619353,-4.30144,9.523183,-4.826223,1.285159,7.81976,-0.8698074,13.68983,8.153075,-18.61399,-5.272684,10.75166,10.01407,327.2572669998594
15.51245,7.940792,7.105823,-5.283247,-0.7499138,4.12128,-0.3000397,19.86935,25.13994,9.677708,11.33128,-8.546922,4.020963,4.081052,20.33108,2.106286,-1.894954,8.58875,-9.000774,-6.485623,-2.145735,11.52538,1.796254,2.045163,12.38786,-2.615689,7.693734,11.0531,-7.764145,-3.118527,18.39461,12.98422,328.7402669998594
1.342184,12.65213,-7.236152,-4.884835,-9.257344,-1.817554,0.5111014,16.26743,34.92067,8.904723,19.43392,-10.7873,15.6197,8.112766,34.00508,-3.866115,-16.65376,10.30613,-21.4756,-16.74192,0.007712006,12.64309,8.674982,2.183597,16.11542,-21.38518,-7.356597,15.13063,2.369163,0.5497176,25.40202,13.15227,330.2232669998594
-11.90538,7.617725,-21.41607,0.3815717,-12.46133,-10.09867,-11.77243,5.500331,21.62532,-8.009879,17.08485,-9.413561,1.620334,-5.050045,16.72308,-36.21292,-31.27228,4.043785,-23.10976,-21.14914,-0.8927463,1.119481,0.8716471,-8.496976,6.61938,-56.84648,-15.04176,3.160897,-12.06571,-15.01787,6.75535,1.892105,331.7062669998594
-11.76767,4.381079,-18.63972,13.96063,-7.898358,-13.72935,-24.51901,-3.415157,-6.668009,-33.37953,11.2473,-10.77899,-27.41534,-25.96794,-19.20024,-76.20243,-35.77818,-3.585157,-11.59906,-11.66915,-4.294604,-10.69937,-16.22429,-20.66182,-9.461502,-82.57617,-10.6788,-14.76467,-40.6948,-38.92607,-22.74215,-19.98809,333.1892669998594
-1.179978,8.509903,1.963415,23.06232,1.50778,-13.04104,-20.86452,-6.007149,-29.7665,-39.16121,5.023083,-11.80351,-36.75669,-28.51911,-34.68814,-75.49314,-15.57771,-2.197024,-1.369551,5.269837,-7.288127,-12.398,-20.83327,-17.76627,-14.47009,-62.4599,-5.053425,-17.8046,-47.87045,-39.91999,-27.54556,-30.97438,334.6722669998594
7.563306,9.470688,12.12047,23.27227,7.198718,-9.63171,-6.272066,-3.561257,-17.26555,-6.804208,-2.493903,-4.871558,-14.41438,-13.63646,-14.24372,-37.22683,14.17351,7.001578,3.73981,14.73065,-9.881194,-10.2866,-10.31155,-10.51637,-1.700756,-1.354568,-4.794877,-12.23817,-19.02812,-16.35833,-11.71721,-13.87686,336.1552669998594
4.077496,4.921266,-0.2475492,19.73743,7.080394,-2.558667,2.273503,3.955345,18.08759,23.74241,1.418722,-1.691865,9.263959,-4.214951,13.02546,-2.717284,23.79801,14.04353,7.241949,22.43642,-7.347723,-6.497106,3.064584,-6.136138,19.79382,26.41775,-12.67209,-6.408056,12.22268,1.623295,2.661031,15.04478,337.6382669998594
-10.02749,-2.604305,-12.22502,9.651807,6.302609,4.898707,1.0418,12.11986,26.71231,10.82664,16.47974,-6.149568,5.994992,-6.352391,18.96219,7.174701,11.60275,10.05888,7.199812,25.92341,1.795033,-1.952791,9.128646,4.741052,28.17064,2.356914,-17.3739,-1.576606,13.39864,1.212815,10.11157,25.99092,339.12126699985936
-19.14439,-9.766534,-16.09539,1.674221,6.334914,11.20461,-0.4045391,10.50021,15.97725,-13.2659,25.25571,-2.214224,-1.749623,-10.11548,12.27661,1.856191,-1.852244,-1.625291,5.616141,18.4113,7.036473,0.680928,6.001023,11.77139,20.66751,-10.02278,-8.95596,2.719872,4.995886,-2.434786,16.47278,25.46945,340.60426699985936
-17.69951,-12.10954,-16.7038,0.1746076,5.763261,15.13858,2.487744,2.394823,10.85781,-17.83662,23.39511,7.928333,5.184858,-11.39499,4.380739,1.512897,-4.443737,-9.947114,6.167249,10.38153,7.476315,2.540852,2.459482,10.04693,17.39497,5.637811,4.696569,9.185698,5.264971,-0.4486329,22.33629,29.56359,342.08726699985937
-12.56795,-10.43733,-16.21313,0.5987356,3.806023,15.18288,4.983669,-3.682063,6.834982,-17.02831,14.02649,14.00492,11.60062,-11.10782,-2.25393,11.72172,-1.128197,-10.9668,5.438389,4.51876,6.842094,0.4695805,3.741448,6.691811,23.9389,16.41501,14.06315,10.04397,6.730198,1.882077,18.32106,30.94052,343.57026699985937
-10.10093,-6.696153,-16.82928,3.038693,-0.2989051,12.26938,2.819782,-8.628732,-5.678023,-25.10438,3.903821,13.55103,5.485095,-12.07809,-7.504281,18.59761,3.076684,-5.548348,-0.3811349,-2.30673,5.099882,-6.486322,5.025042,1.85707,27.71862,2.537655,17.80555,0.9913664,3.695959,-0.564403,4.88467,17.40253,345.0532669998594
-7.481074,-3.936917,-14.29735,0.7459524,-6.326205,6.631441,-0.6575671,-13.3135,-23.50381,-32.35473,-4.743169,8.887636,-3.073897,-12.07868,-9.974149,17.25067,6.223226,1.355628,-4.010768,-9.877791,4.003454,-11.71788,3.268304,-2.006371,21.42896,-15.45694,20.1334,-3.401715,5.295543,-2.598504,-4.936337,-5.95363,346.5362669998594
-2.832484,-3.852627,-8.531778,-9.41879,-9.264998,2.167492,-0.1315343,-14.91617,-38.54658,-26.30615,-11.22693,4.112769,-3.385253,-9.617152,-9.923002,13.49229,4.455752,3.499053,-1.436546,-19.13516,2.650257,-15.70609,-0.7869042,-2.616217,17.51415,-7.969771,19.01457,3.461762,15.6251,-2.58551,-8.505682,-23.25064,348.0192669998594
-0.3015047,-1.315261,0.3449975,-18.5487,-10.87016,-0.6737617,3.078528,-13.63782,-45.62324,-13.29814,-6.883304,-1.248622,0.7892384,-7.080937,-11.3902,7.856274,1.823703,1.070976,2.113778,-24.1723,-0.6815009,-19.80698,-5.628831,-0.6075872,25.08166,17.79234,13.33452,8.33005,21.67067,-1.841673,-9.411151,-27.19183,349.5022669998594
0.6003313,2.583994,10.10574,-21.79033,-14.34606,-4.891813,5.713488,-11.70328,-37.96885,-3.694557,0.4288647,-6.063891,4.371532,-5.565391,-15.08473,0.6084112,4.045239,-5.190037,4.994041,-17.19519,-6.285232,-21.21951,-7.449445,1.225334,29.4705,36.85742,7.003598,3.203842,18.58498,-1.428437,-10.95639,-20.26759,350.9852669998594
0.2993778,5.839214,11.50756,-22.26034,-12.00358,-5.805235,6.163893,-10.10782,-19.8365,0.882897,3.228335,-8.399521,4.029284,-5.395944,-17.75063,-2.111557,8.282683,-12.3024,7.28858,-5.644169,-10.93559,-19.40407,-4.730502,0.6752459,19.52343,38.6384,-2.779786,-1.386238,10.45577,-4.946317,-16.42498,-8.766488,352.4682669998594
-2.15162,13.90491,7.207323,-21.14065,-4.406845,-3.53822,5.277155,-8.436351,-8.23746,3.632302,11.51052,-10.69442,0.08980557,-5.329229,-18.21222,2.658295,11.29496,-11.60151,7.782089,1.072376,-11.46346,-15.23405,-0.1661564,1.535204,4.41129,26.24877,-14.99871,-1.435272,2.35385,-9.297174,-21.09083,3.783008,353.9512669998594
-3.929781,19.43092,3.672096,-16.40957,1.681941,-1.278319,5.298892,-1.372204,-2.941008,3.593422,22.38897,-15.0251,-4.125586,-7.550555,-13.39318,4.654564,11.23357,-4.232532,8.343521,4.282443,-9.01775,-10.22558,3.977171,3.78189,-9.181911,4.30255,-22.21532,0.4249076,-2.85941,-12.00349,-22.07594,13.33694,355.4342669998594
-2.272415,14.91064,1.930928,-4.847475,6.294261,0.8731229,6.898721,11.26873,1.010955,-1.743782,25.84097,-19.89077,-8.046111,-10.21601,-3.434767,-1.418846,6.681569,0.791774,11.33488,7.404704,-4.896889,-3.47745,8.307649,4.355632,-22.80505,-18.2954,-22.85066,4.740477,-7.669682,-11.07263,-18.67745,14.09063,356.9172669998594
0.4018707,6.020442,3.22445,11.78558,9.724873,1.428501,7.421519,20.08584,-0.7030104,-8.390041,24.47101,-20.84354,-12.07044,-8.640948,6.4395,-1.596759,0.9168569,0.4397573,13.31954,12.18422,-0.4558582,3.865982,10.83076,1.32587,-33.90269,-31.81187,-19.19075,4.83221,-12.78679,-8.980072,-12.21121,9.746279,358.4002669998594
0.3203668,0.04501683,1.781117,24.19055,11.77617,2.102566,4.461201,20.21899,-2.760744,-11.27379,20.67095,-15.18256,-14.83723,-5.684047,11.5677,2.819616,-4.001161,-1.204798,10.39272,15.8543,1.112562,8.163879,7.980372,-6.081884,-38.84315,-40.17236,-12.5502,0.006376188,-15.86303,-11.72904,-8.426274,4.820517,359.88326699985936
-1.386637,0.3851944,-3.627329,27.69162,11.8995,1.659172,1.300802,15.53739,-2.908189,-6.643437,11.88372,-8.011352,-13.58675,-3.71647,10.54495,2.017203,-4.839454,2.693898,5.926143,15.59021,0.9188798,9.369921,2.706557,-9.876863,-38.78166,-50.48907,-6.880389,-4.253942,-17.68284,-14.48885,-5.536456,-3.987018,361.36626699985936
-1.328049,2.856097,-8.107844,24.92312,12.36119,-1.703729,-0.1091707,10.06388,-1.299595,-0.6816683,0.687112,-6.433575,-9.520221,-2.749345,9.288691,2.631241,0.7555892,11.45884,2.450252,14.9233,0.9735631,8.305926,0.1956036,-4.740056,-37.95271,-53.00181,-5.394141,-4.732852,-16.53271,-13.9099,-4.141377,-11.03108,362.84926699985937
3.127657,7.500505,-9.917937,20.70619,12.32724,-6.456171,0.704406,5.672406,5.376427,-3.108717,-3.016334,-10.6978,-4.608548,-0.656721,8.153951,4.964173,9.933834,18.29303,-1.690974,16.58682,-1.216209,5.867148,1.14493,3.075581,-35.60885,-40.98503,-4.266768,0.6708535,-8.976135,-9.778275,-4.588066,-12.88225,364.33226699985937
11.43743,13.60525,-7.502473,20.83957,12.27899,-10.65514,3.805977,3.222487,16.03736,-8.299421,4.625403,-15.71831,0.8100698,0.8942449,3.94382,3.143681,21.87208,19.43975,-3.749261,18.68619,-2.376822,3.141846,2.982196,4.863503,-28.18397,-26.30107,-2.913274,7.832248,-0.8783517,-3.299277,-2.241958,-17.63657,365.8152669998594
14.94033,17.74623,-0.3889007,26.52109,17.95428,-8.971664,5.361748,1.084257,26.96182,0.3544152,15.1879,-14.66134,3.69179,-1.418809,-0.1727214,-2.878944,34.0748,17.72451,-1.311306,21.10371,0.1726769,0.04468564,6.298417,-0.07624437,-13.29161,-9.117151,-4.692917,10.72804,0.213132,1.190916,0.3791421,-25.21606,367.2982669998594
9.805027,19.40542,9.006152,29.74485,22.9793,-1.870032,4.355568,-2.52115,34.56306,18.31414,19.12545,-7.346659,1.031824,-4.711475,-3.237383,-11.72321,39.74467,17.71439,5.194113,25.67218,3.495274,-2.097155,11.63193,-5.161263,7.42509,14.95332,-9.190772,6.070182,-4.719941,2.930738,-0.2663649,-28.41525,368.7812669998594
-0.5468119,12.97724,9.661819,22.31228,21.15006,4.075362,2.104248,-5.455876,37.40922,21.44967,14.96229,2.088071,-4.514097,-6.627804,-4.648781,-19.78787,32.87034,17.61561,13.39203,24.73191,7.816638,-1.679273,12.93292,-5.463349,28.19131,26.31883,-11.88735,-3.686131,-9.474192,4.153349,-2.777482,-25.93204,370.2642669998594
-12.33766,2.114365,-2.991093,12.66098,13.85482,8.753942,-0.3561655,-6.803817,34.65558,9.204544,6.052909,12.77317,-3.220006,-5.385803,-0.6249434,-20.0752,16.70593,13.90656,15.67382,13.57557,10.66724,-0.3548689,7.931076,-3.683095,44.35069,23.1807,-4.795044,-8.550286,-7.88983,8.844777,-0.7391998,-21.52851,371.7472669998594
-16.7914,-4.180071,-15.36267,7.90974,5.937502,15.30942,-0.5569227,-6.298125,29.42928,-0.002781608,2.484166,20.06449,5.970338,-0.3886663,7.844856,-11.03466,-1.395923,5.684966,12.67498,0.3846137,9.798845,1.939126,2.403452,-3.405869,52.64666,24.75255,5.19298,0.5796211,1.82794,15.0246,5.109487,-13.34411,373.2302669998594
-13.09335,-5.514775,-19.15542,-1.05088,3.958189,20.19013,0.5984099,-0.1476695,21.41811,-2.147913,11.62641,20.99949,11.94335,7.202907,13.12913,4.119955,-16.35582,-4.606813,10.60856,-9.041355,9.389438,8.690385,1.107176,1.533976,49.3042,32.26813,6.322832,18.7072,11.2115,19.71405,7.409038,1.009212,374.7132669998594
-8.99657,-4.680909,-17.42032,-16.09047,2.502726,19.03658,-0.7688515,10.5754,3.950118,-6.911231,15.23664,17.00547,9.826375,17.29747,10.99929,20.10574,-20.96178,-11.39419,4.206687,-12.6514,13.13397,17.38164,2.784654,13.74182,32.18473,36.32148,7.447035,25.47021,13.16721,25.94209,6.923557,15.54775,376.1962669998594
-9.949566,-4.783951,-11.91352,-28.81111,-3.017358,12.88318,-3.074293,19.13369,-13.40462,-12.44183,7.856771,10.57272,4.727976,24.47119,6.515167,22.15637,-16.33154,-13.12818,-10.02441,-12.1555,17.74115,22.99286,2.934985,25.19636,8.219273,26.60093,10.33108,14.91524,13.12328,31.84022,9.093816,22.80764,377.6792669998594
-14.43896,-8.691283,-4.262072,-33.49176,-8.011628,5.294773,-3.478171,20.49249,-18.7179,-12.24683,3.669974,9.084044,2.741635,25.86411,5.353072,7.479118,-12.85875,-12.04155,-22.541,-10.54956,14.67131,24.76482,3.011577,32.25055,-15.04721,-0.5029914,12.44334,8.019101,12.4145,33.17096,14.5574,24.95247,379.1622669998594
-16.11685,-16.91484,0.4727473,-29.27408,-9.95852,0.1683129,-4.610869,10.61124,-17.14421,-10.38631,-0.6400379,9.861775,-1.058405,24.95702,5.496607,-4.605308,-15.04672,-9.243559,-26.99269,-9.444956,5.222346,20.88339,4.472381,32.39341,-32.39637,-29.61526,14.77964,14.62112,7.058416,30.71573,14.47511,26.52814,380.6452669998594
-15.50973,-21.57476,-2.161356,-19.97342,-10.22909,-1.183552,-4.517152,-5.596914,-17.50705,-7.461441,-1.854766,5.883219,-10.08304,19.08817,-3.022679,-5.01758,-19.4884,-8.244203,-24.04489,-14.16353,-1.125125,12.14516,4.880769,24.71834,-39.31522,-43.49465,15.45276,18.70387,-1.555536,23.79643,5.205604,23.36668,382.12826699985936
-14.73059,-18.58671,-8.925647,-10.901,-12.03208,-0.4972366,-1.477379,-14.14999,-25.11394,-6.195864,3.53958,2.972724,-17.84561,8.252902,-20.1171,-1.811641,-23.54381,-8.809574,-15.52322,-21.23675,-5.256846,2.237653,3.684366,11.60618,-38.13616,-46.17013,14.73961,11.9655,-11.93675,11.43594,-7.108357,14.47382,383.61126699985937
-11.71345,-10.86347,-13.88345,-2.468271,-13.1573,-0.9452322,-1.456817,-12.8183,-33.54279,-15.64929,6.497856,2.839187,-22.19213,-0.3410206,-34.08938,-4.468172,-28.23673,-6.123475,-7.684543,-18.90713,-10.62679,-8.088923,-1.546959,-5.851048,-31.07865,-45.46548,8.179791,3.023101,-21.68734,-2.235138,-16.18138,6.601427,385.09426699985937
-3.569223,-0.2236742,-15.72991,4.846596,-10.43696,-2.615649,-5.287164,-11.27489,-33.43453,-27.21496,1.635266,0.2693382,-19.18743,-3.463209,-36.29549,-10.13564,-26.66665,-1.657734,-2.467385,-5.764593,-13.2042,-15.55922,-9.237895,-20.55771,-22.29467,-37.53757,-4.566762,-2.50211,-23.2079,-10.18865,-18.70142,2.26765,386.5772669998594
7.788074,5.053425,-13.79262,5.146997,-0.4541312,-1.223089,-6.197825,-10.95201,-19.29212,-20.16392,-7.942862,-3.924336,-2.470169,-1.78735,-18.11405,-10.42227,-11.8335,0.7480343,4.67817,9.45226,-9.470694,-15.61612,-10.67457,-26.49425,-11.92347,-15.29035,-16.94197,-4.023942,-5.984326,-8.146182,-14.50418,0.02124815,388.0602669998594
17.6988,4.217975,0.1193782,5.522337,12.76916,-0.04138239,0.5498168,-3.459833,4.670404,4.797498,-14.99465,0.0197428,21.48562,4.657528,9.445163,-2.936551,10.83049,0.821613,11.27536,19.94346,-2.130843,-8.050871,-2.037748,-20.18002,7.021686,25.76932,-16.75628,-2.996534,19.04313,0.337461,-1.236806,-2.947028,389.5432669998594
20.78303,3.074462,19.22839,7.852769,15.8828,0.3969317,8.199772,6.894826,24.42769,23.57968,-19.51586,10.42876,32.49021,9.489888,22.61413,6.447356,28.1879,1.462988,11.78151,22.77434,5.816389,2.355358,7.175902,-4.415935,29.44208,62.89438,-0.3031863,0.1634846,24.94716,7.989885,12.38964,-7.45799,391.0262669998594
15.50054,-1.784965,20.6185,3.805202,10.93426,4.934896,10.34773,8.798008,36.6471,29.39412,-19.77219,16.13129,25.83436,7.480557,25.0703,4.909326,33.74171,1.777643,5.554767,13.90332,10.0657,8.416393,7.628424,6.956527,37.13608,63.22143,16.70287,3.003516,17.21608,8.628596,13.16152,-6.345855,392.5092669998594
8.989644,-8.470949,9.645659,-2.175549,3.283641,5.279712,9.867822,5.841149,42.16119,24.48738,-8.480805,13.73176,12.07947,3.054175,22.69417,-4.234245,27.94556,2.36667,-4.699211,1.250455,5.389618,6.955732,2.832627,8.115775,24.37415,29.79399,15.95109,0.6840511,11.06761,3.599341,2.765229,-6.749996,393.9922669998594
1.51854,-13.96315,0.3166507,-11.21944,-5.463418,-3.737352,6.052992,0.1422466,32.49536,1.545635,5.845546,4.841429,-3.866865,-1.413275,9.001696,-9.528776,9.560833,5.167238,-13.03034,-3.552289,-0.7775507,-1.473609,-2.850302,2.859971,5.060118,-3.097459,-1.407036,2.185294,1.258345,-1.308865,-10.47828,-11.80865,395.4752669998594
-3.128273,-18.70368,-0.1021771,-18.70385,-4.135373,-14.19947,0.3237676,-8.554243,10.09865,-21.05876,3.362069,-0.03029979,-12.57418,-3.131418,-6.681541,-8.281297,-1.950733,5.007961,-9.368009,2.222061,-4.336603,-10.63463,-6.756962,-2.674619,-8.626147,-4.198582,-16.29505,12.94628,-7.581691,-2.76819,-12.98398,-8.820851,396.9582669998594
-1.14243,-18.26967,6.100775,-18.94319,4.202369,-13.76647,-1.836983,-11.57597,-2.111518,-25.0587,-4.079312,-1.913751,-8.896593,-0.0469658,-13.92436,-2.600803,0.8963593,1.052745,2.091665,10.98517,-6.333106,-10.08359,-5.640611,-3.471575,-15.41974,6.233643,-13.55886,16.28819,-6.912074,-0.3874161,-6.707518,-2.050428,398.4412669998594
2.951623,-9.856053,6.585601,-14.34517,4.277297,-2.613104,1.050673,-7.15024,5.026779,-14.50164,-0.5377456,-1.782135,1.251894,4.064048,-14.4979,3.727087,4.118435,-3.608356,6.19798,11.89988,-3.675205,1.233366,-1.60952,-4.677379,-13.90533,6.361018,1.578613,2.759748,-1.553445,1.680718,-3.02846,2.882703,399.9242669998594
8.885232,4.183597,4.746605,-6.552985,-2.143633,5.249013,6.946804,-2.058622,23.70371,4.356235,-2.612741,5.833011,13.78395,6.859904,-9.060403,10.25944,10.87226,-9.158018,7.213106,9.069439,-1.82537,11.56603,2.564219,-8.066228,-2.520851,9.098574,11.88096,-13.18276,4.995651,2.623814,2.017126,8.918081,401.4072669998594
11.49475,16.20451,1.635648,-2.132507,-4.546307,6.751205,10.33522,-0.9110156,42.49781,19.51939,-14.42223,9.068792,23.08232,6.883435,2.685045,15.3367,16.19328,-15.8772,8.91197,3.239348,-2.243063,11.10507,4.615333,-6.827278,13.6882,15.6394,12.42516,-18.03441,11.98561,2.615187,7.383168,12.7384,402.89026699985936
10.9676,21.50113,-1.232114,-1.254489,-0.7926346,4.645342,8.863681,-0.9954559,46.89286,26.61669,-20.93596,4.678492,23.25756,4.138013,12.61546,15.85464,16.97459,-19.55549,6.307916,-7.49395,-1.877012,3.252874,3.771473,-3.861108,30.97127,22.35452,11.7841,-11.07397,16.4519,-0.147269,9.211248,10.52806,404.37326699985937
13.21602,19.77702,0.07866078,-2.710426,0.6384052,-0.1067543,6.72105,-0.4134208,34.10409,28.97563,-19.38711,1.882323,16.53522,-1.453721,13.21738,8.889264,17.91177,-16.84746,4.684831,-16.76566,-0.9158222,-4.194535,1.704615,-4.836715,46.20975,24.22077,14.93811,2.805147,17.71288,-5.303182,6.516095,5.072039,405.8562669998594
16.09595,12.63808,1.912082,-5.636423,-5.958926,-2.986294,5.366077,-1.757603,16.53586,24.47608,-15.38669,2.089372,7.62518,-7.926381,6.025853,-4.216524,14.45489,-13.25997,7.481221,-22.01409,-2.768497,-9.521993,-0.6228302,-5.850362,53.87195,12.99821,16.6524,13.64151,14.91549,-11.39482,-2.023191,-0.6884391,407.3392669998594
15.8865,5.521053,4.169341,-6.058977,-16.86282,-4.217593,0.5286252,-4.210883,3.570128,15.1968,-13.69487,5.216861,-3.691755,-9.562162,-6.261948,-17.27361,10.59694,-13.64815,11.5568,-23.66585,-10.24249,-12.82659,-2.518362,-4.699745,48.12837,-7.410064,10.9726,16.62298,7.280241,-14.3939,-12.80619,-3.350415,408.8222669998594
9.365653,1.775916,2.823686,-7.915305,-25.1553,-6.401064,-7.924679,-7.522256,-8.456494,6.098141,-12.03129,7.904865,-15.26168,-6.673102,-17.86719,-28.64302,7.212958,-13.44301,13.64125,-21.88329,-12.82533,-12.9308,-4.608639,-2.342881,29.12441,-21.84718,0.8316386,15.1922,0.568931,-11.35122,-17.01412,-1.679214,410.3052669998594
1.052332,0.6646668,-1.479601,-13.95307,-26.85898,-8.418889,-12.22385,-12.94362,-26.8563,2.248263,-9.268707,7.885996,-15.87911,-2.974667,-19.95984,-30.31322,2.722735,-10.22814,10.84955,-18.23245,-8.24811,-9.678127,-5.000235,-0.2791222,2.80151,-21.19875,-1.730847,10.42339,1.588664,-2.188336,-6.184296,3.065156,411.7882669998594
-1.328642,-1.117588,-0.4323991,-17.31877,-24.27433,-9.925784,-7.284447,-16.15404,-49.67232,4.143452,-7.5791,7.032937,-7.529598,-0.5618099,-13.85021,-17.63294,0.2691116,-7.1451,11.70886,-12.54925,-7.334583,-6.409172,-2.079027,-2.345904,-23.91785,-10.11027,4.603095,3.842095,6.872977,8.104446,8.903544,10.47694,413.2712669998594
-0.8743187,-7.763706,5.932312,-13.72313,-19.96847,-10.34033,-2.40704,-11.21483,-59.80565,1.47028,0.8418237,0.8283285,-7.635642,-1.726229,-12.541,-10.28172,-8.339059,-3.797337,16.00655,-8.819488,-10.03021,-4.594259,-2.210426,-4.667528,-34.94656,-0.6962122,10.96235,1.36443,2.962182,7.282833,11.98667,14.10772,414.7542669998594
-1.628705,-13.6001,16.42588,-8.820133,-13.98512,-8.691672,-5.174832,-0.5883507,-48.37473,-10.44856,14.91724,-12.49929,-16.71126,-1.955631,-17.01081,-10.02106,-21.65665,1.095932,8.466252,-11.62378,-9.711477,2.991791,-7.406382,1.227422,-26.99189,-4.823377,12.42321,4.390145,-12.50427,-1.635068,10.23983,13.50911,416.2372669998594
-5.176053,-11.11544,22.79577,-6.518293,-5.108767,-3.975278,-7.429324,10.2082,-30.23449,-25.18513,24.13048,-24.52195,-21.5615,2.326125,-15.00557,-1.233437,-26.84888,3.553227,-6.846379,-11.56845,-5.878997,15.50053,-8.567959,11.56486,-18.11023,-12.27735,7.16973,8.401134,-23.7039,-4.855461,15.29966,18.61205,417.7202669998594
-10.63283,-5.334971,14.02102,-0.8988416,4.10008,4.983734,-6.127011,17.45014,-18.11147,-33.96785,30.07969,-28.62683,-21.79033,1.600549,-5.187056,7.446456,-24.91909,2.003739,-18.05058,-4.719822,-1.216314,22.51343,-4.968154,15.52932,-7.478259,-10.34808,0.761926,6.661911,-27.13112,-7.030838,21.28772,26.23781,419.2032669998594
-12.79231,0.1652851,0.09678703,7.044062,6.208309,12.69228,-7.651357,16.66774,-8.004016,-32.48692,31.69879,-33.69074,-24.97747,-8.431547,3.440522,6.239704,-21.66311,1.736752,-22.20318,-0.309986,4.132989,20.57821,-5.77404,11.96196,10.26299,-13.92186,-0.773328,-5.935757,-33.08725,-14.19461,15.82269,25.66261,420.6862669998594
-10.05423,4.246581,-5.374454,8.379765,0.7101546,11.18232,-13.00339,8.053426,3.273803,-28.05532,20.92326,-43.14385,-27.3234,-19.18178,4.602625,1.590712,-19.0493,3.357342,-23.1376,-2.699126,6.440111,11.82713,-12.44138,2.025218,28.2057,-24.92797,2.548095,-23.25274,-38.05654,-21.49764,1.455211,12.731,422.1692669998594
