aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.080354,16.79131,9.630829,2.011685,-13.79853,-4.353537,6.010515,-2.543318,-3.952324,8.342041,8.091794,-7.020553,4.163564,-0.8360487,2.225451,-2.236446,-4.348488,13.01853,4.277386,1.608368,4.420999,0.6100274,1.711689,2.188372,-0.7328774,-14.99628,-2.425763,5.435927,7.346173,4.688575,-11.90413,-0.9868746,312.5316909996458
-1.897685,7.99937,0.3613944,4.697352,-20.69161,-1.464457,2.310238,-6.155831,-4.240323,3.607278,-4.597275,-4.668541,6.709031,-0.957839,2.006638,-9.687353,-2.063242,12.55894,8.755826,-0.6441879,-0.4954836,3.395104,0.1867399,-0.4857309,1.377615,-14.90262,-2.823306,9.64281,5.444326,0.3770507,-16.6993,-2.811504,314.0146909996458
-0.5339027,-0.8469729,-4.663348,7.473145,-17.31451,-0.6618081,-0.0175259,-6.083563,-5.384387,-0.281914,-11.31149,6.106771,7.674944,1.398023,2.978514,-6.43584,3.592872,14.12222,10.87281,0.186974,-3.470936,0.197839,1.724059,-1.127898,3.82619,-12.28547,1.436844,15.93263,7.840106,-0.3707919,-14.17508,2.228676,315.4976909996458
3.043579,-2.570459,-4.143336,8.720731,-10.73516,-1.408067,0.6104693,-3.231613,-3.248843,4.219362,-8.153861,16.44068,6.543287,3.32432,1.521434,4.922957,10.41049,13.89314,9.511483,2.521196,-3.514409,-6.474868,4.881441,-0.08336829,3.753113,-7.1495,9.231643,17.59452,11.36983,1.24069,-8.706953,12.13922,316.9806909996458
5.884624,-1.38803,-1.885287,5.214041,-7.422049,-0.7586652,2.440297,-4.480218,5.033093,12.51084,-3.044487,18.22143,5.547278,1.322196,-2.526849,12.95945,13.96662,9.600736,3.739644,2.676218,-2.285088,-8.016789,5.578857,0.1075535,4.859453,0.7938623,13.09315,14.21233,12.59751,2.742473,-5.463414,13.67902,318.46369099964573
6.760829,-2.511869,1.19486,-1.27077,-5.033864,1.846815,2.999661,-8.376831,12.44813,12.64648,0.06202516,13.98588,5.442087,-0.6709206,-3.108742,11.51083,12.79706,5.361578,-4.616925,1.224783,-1.365378,-6.155572,6.104178,-1.531884,5.437533,16.2858,15.97469,9.485169,11.67688,3.407924,-0.3445137,10.22059,319.94669099964574
6.217995,-4.471493,-2.89477,-5.12226,-4.896811,4.553668,0.8647398,-12.1061,12.31222,11.29725,-1.783646,8.139047,4.991526,-1.234472,-2.044437,0.7647704,10.60676,1.509306,-11.15015,0.4501778,-2.372349,-3.998631,6.193415,-4.310908,5.560165,27.23764,21.13915,4.520724,7.801101,3.76283,5.810412,6.597583,321.42969099964574
3.854246,-6.605424,-9.94508,-6.652918,-5.141819,3.864319,-3.033354,-16.19706,8.028189,11.05817,-4.037319,3.756649,4.56495,-2.08967,-1.797437,-10.05675,8.52422,-4.193579,-10.51337,0.5587151,-5.567771,-2.926653,4.055789,-5.166724,7.486265,23.09007,23.20342,4.600697,3.00469,1.83176,8.981528,2.259785,322.91269099964575
-1.242913,-6.636573,-12.4578,-9.147643,-4.898182,-0.6957202,-6.369079,-20.18987,1.341352,7.409367,-1.18639,3.574583,4.252013,-3.508648,-1.408594,-13.96776,3.027473,-7.255374,-9.663344,1.414585,-8.615382,-5.418756,0.7053891,-6.774951,3.013204,12.43358,20.15083,11.34456,0.5587744,-1.259809,6.609614,-0.967935,324.39569099964575
-5.836937,-5.401174,-9.665537,-10.34855,-4.546612,-4.101237,-6.589124,-18.95635,-6.85772,4.935826,3.208406,7.183942,4.52548,-4.259454,-1.032496,-11.62456,-4.995616,-6.431755,-14.38469,1.538821,-9.67367,-8.074123,-1.876262,-8.811742,-7.202251,2.191408,17.26237,18.62649,3.117778,-3.770357,2.023373,-1.11988,325.87869099964576
-7.418095,-5.260567,-0.3949393,-8.056358,-2.841032,-3.305696,-3.13388,-10.32767,-6.959938,0.03931643,3.919256,13.70112,4.407899,-3.202455,0.4335615,-1.166868,-11.2815,-5.331875,-14.56133,1.254785,-7.217992,-5.334293,-0.005199473,-7.236451,-8.385218,-10.08923,9.597861,22.42262,6.641161,-6.816873,0.7537939,3.019439,327.36169099964576
-8.225728,-2.541807,6.516971,-6.577182,1.081158,1.23438,-1.532121,-1.830539,-0.681188,-9.952796,0.04873702,20.11618,0.8131163,-2.168693,0.6369071,12.06989,-14.44499,-3.78214,-9.684541,2.911357,-2.590476,-1.061069,3.734452,-5.311261,0.1327453,-22.795,-4.105074,15.06202,5.526594,-8.962053,-0.9645005,8.414611,328.84469099964576
-7.988682,3.611403,6.822275,-7.833754,6.153098,6.353312,-2.969218,3.404912,-0.9684317,-15.06755,-1.668884,20.23862,-5.581336,-1.798054,-1.775316,17.47721,-13.6678,-2.240604,-5.455025,6.623907,2.389031,-1.602328,2.865104,-3.255765,7.218513,-22.45393,-10.78402,0.9225659,2.938179,-6.434116,-5.182698,7.074112,330.32769099964577
-5.314063,5.774387,3.817498,-7.651327,7.249706,8.818202,-4.166266,4.143129,-4.394842,-11.08642,-0.6460983,14.36279,-9.686448,0.3399449,-5.734355,11.93618,-9.531601,-4.174269,-3.613371,6.723564,6.008527,-3.347823,-2.063643,-0.2200294,3.547852,-11.1591,-8.425822,-4.12533,1.126931,1.820775,-7.180251,-1.294656,331.8106909996458
-2.019904,1.641174,3.448913,-2.868047,1.301886,8.670927,-6.978687,-2.095329,-3.111469,-0.5954765,1.50779,11.10288,-7.929609,4.185256,-7.508189,3.726183,-2.98402,-4.055898,-1.416806,2.611251,4.785901,-1.728667,-6.099898,0.6430728,-7.948347,-1.696909,1.818262,3.315611,0.354027,9.671392,-3.142475,-7.465511,333.2936909996458
0.2606549,0.9815992,6.515686,1.718083,-6.108324,7.275397,-9.040177,-6.10652,-2.438417,6.420669,6.618998,9.513091,-2.548008,4.197447,-3.811639,3.887177,1.623933,0.8188266,4.588949,0.2664208,1.051634,1.763371,-8.040459,0.2368153,-15.33393,5.48167,14.07273,15.02416,-0.1517541,9.126643,4.066815,-6.804054,334.7766909996458
-0.1148551,1.521931,1.78879,1.993253,-6.647176,2.561912,-6.66664,-0.8396718,-4.546447,3.35684,10.5487,4.528033,-2.26683,0.17298,-5.595674,4.932356,-2.212301,-1.440414,4.259982,-1.748242,-1.530605,7.53191,-10.82889,2.045464,-16.22619,7.220994,11.45593,15.79914,-3.680207,1.858683,3.343336,-4.214937,336.2596909996458
0.3344478,-4.391507,-5.209524,4.35143,-5.760404,-3.994899,-4.876378,5.000965,-2.728335,-0.919017,8.660876,5.100449,-6.776502,-1.436495,-13.67834,-2.637946,-6.818101,-9.859111,0.436192,-3.064046,-1.538844,11.25538,-12.24481,4.541216,-12.73225,6.40657,4.116067,7.337793,-6.611626,-3.231072,-5.851148,-1.1155,337.7426909996458
2.897382,-11.30528,-7.062066,6.457233,-8.44881,-4.695042,-6.640904,4.027821,4.401871,0.1581968,0.4550332,9.570342,-8.039986,-3.367454,-14.68582,-11.4765,-5.35564,-11.51972,1.543756,-4.804018,-1.267827,10.57865,-8.798953,6.236966,-12.75691,6.795019,4.271028,-1.117579,-7.737741,-4.563441,-15.21851,1.960403,339.22569099964574
3.908204,-12.70132,-6.410598,1.742222,-8.338587,-1.768262,-6.966276,-0.5885793,7.701398,2.239208,-0.2018899,7.740294,-4.469068,-6.198905,-3.633149,-13.70736,-2.875736,-4.944555,0.3341055,-7.039591,-2.974515,6.322575,-1.863519,8.152214,-22.09709,2.699517,6.525218,-7.497083,-6.843483,-4.64522,-15.79456,9.353614,340.70869099964574
2.013187,-6.471078,-5.605434,-3.667348,-1.650091,-4.150243,-3.085675,-1.905329,6.765316,0.4224846,6.619854,2.348643,-0.9901379,-5.892794,6.049419,-12.17557,-3.041084,2.624838,-5.043061,-4.886203,-3.758673,1.166062,3.556946,7.246,-27.48623,-7.605668,6.367698,-11.87268,-4.076712,-3.066626,-14.23784,18.52943,342.19169099964574
-1.196808,0.7033529,-6.674825,-5.498284,7.662812,-6.106185,3.194314,1.323151,4.359235,-5.571997,9.018344,-3.957446,-2.335215,-3.623897,5.092764,-8.914358,-3.808311,5.781632,-8.125694,0.2911897,-2.964935,2.579517,3.269512,5.505288,-19.80081,-17.68572,1.77683,-14.79162,-2.735674,0.007113766,-18.63228,16.30141,343.67469099964575
1.0864,2.279913,-2.56985,-4.216488,11.37561,-1.067041,7.639285,4.374045,-2.392604,-13.04382,9.815193,-9.697602,-2.529557,1.074288,5.497542,-3.608257,-0.2758495,1.84271,-2.770453,3.961771,-0.3378794,2.880275,1.026758,5.336251,-3.526697,-15.73255,3.551442,-10.6693,-0.3906826,6.439327,-16.39902,11.22415,345.15769099964575
2.862523,-0.2738473,2.820661,-4.343517,10.6373,2.93409,6.821775,7.331509,-7.965241,-13.61789,6.700673,-14.10066,-3.057763,3.657771,7.450733,-3.280539,1.079993,-5.03134,1.949754,2.08678,3.770722,2.067549,0.7516703,3.025558,10.02578,-7.479298,4.935508,-9.445976,-1.142909,12.63252,-10.3314,2.906871,346.64069099964576
-1.901801,-4.713613,0.9848973,-7.464598,10.00101,3.227111,4.409509,10.37988,-10.20846,-5.666048,2.874965,-19.9683,-6.702813,1.649349,10.75192,-7.744859,-3.550529,-5.178374,-3.129399,-2.637603,4.955417,5.394921,1.535979,0.07032327,12.446,-2.506698,-0.1433217,-16.3692,-7.191942,10.44187,-2.497387,-11.14472,348.12369099964576
-6.118011,-9.038519,-5.125166,-8.915611,8.148575,2.851364,2.233736,9.570435,-9.642023,3.07854,2.175077,-21.97308,-4.430212,0.4783979,15.58099,-8.584577,-6.493121,1.362696,-12.01319,-5.992945,3.979793,4.9426,1.547608,-0.2513977,9.746665,0.94603,-0.1934894,-18.97132,-8.708498,3.833703,7.894929,-16.60584,349.60669099964576
-6.736287,-9.793143,-6.938889,-8.915807,6.842933,0.573961,-1.582122,7.058181,-6.36224,5.131933,-2.281496,-16.87475,2.809984,1.552028,13.38415,-4.684647,-4.807628,6.651165,-18.27239,-7.499215,5.515406,1.309431,0.7975158,1.988411,12.16445,-0.1764539,1.320243,-12.85075,-2.888986,0.6956012,10.83896,-12.6112,351.08969099964577
-4.228046,-6.495078,-3.640169,-9.371133,5.600155,-1.943265,-4.485755,6.329497,-1.622538,-1.899073,-9.074566,-10.02802,7.706225,2.150009,7.83738,-1.12943,-1.879609,7.588869,-19.13386,-7.238534,7.956535,-0.4296511,-0.02406354,4.139801,22.60357,-2.691899,-4.234355,-4.286445,2.837996,0.4077844,7.556006,-7.176625,352.5726909996458
-1.95011,-2.436181,-4.505641,-8.315136,1.527086,-2.186197,-3.905623,5.033748,5.382921,-8.473919,-13.55876,-4.442298,9.593749,1.379451,1.831577,-1.61847,1.225569,5.034712,-13.44174,-6.26731,9.393541,1.133824,-1.665111,4.238367,28.5606,-4.022214,-13.85458,-0.8925075,3.57581,0.7785892,1.973842,-9.961019,354.0556909996458
-1.828534,0.5861676,-8.69346,-3.456476,-2.357472,-1.433162,-0.7566058,3.11687,8.145393,-6.734305,-16.14663,0.248138,9.497351,1.047176,-3.319562,-2.881488,4.784998,1.363659,-2.220059,-2.660003,10.26614,1.088308,-2.984384,2.493384,21.08718,-4.840247,-14.10053,0.7285327,2.065316,2.349513,0.7500101,-17.63358,355.5386909996458
-2.292081,1.665174,-9.755023,2.951323,-2.828387,-0.4830529,3.997378,0.5533356,3.40195,1.006856,-10.8195,6.826957,7.803962,3.802788,-3.183631,-0.5656586,2.713719,-1.487024,8.021401,5.879544,8.880399,-3.567488,-1.181603,-1.322268,8.165585,-3.150091,-6.402316,7.726442,4.554908,4.034103,7.498956,-18.25572,357.0216909996458
-1.185541,1.421813,-4.404647,6.903746,-1.665252,1.3394,7.928824,-4.152842,-3.050525,8.47177,2.848302,12.20393,5.223427,8.727965,-0.9151519,1.220036,-3.024885,-2.22391,10.69268,12.59097,4.374006,-7.04416,2.362061,-6.623756,0.353859,-0.4579464,-1.898855,16.31671,11.73394,6.646165,12.52822,-15.19795,358.5046909996458
-0.6040587,0.281259,1.945441,4.977755,-1.49694,4.427183,7.080651,-6.057135,-6.871142,9.732745,12.64606,11.25938,2.537001,11.87196,-0.8914774,0.2469734,-5.365023,0.2491937,6.822105,10.71548,-0.9498352,-6.396005,1.265774,-11.59523,3.225999,1.905246,-1.917592,12.55877,16.32776,9.085034,10.33702,-15.50957,359.98769099964574
-2.173292,-3.096723,2.706472,2.615849,-5.358841,6.843479,2.72125,-5.453852,-9.506282,4.611632,13.11299,6.877267,3.924049,12.46862,-1.540552,0.8265218,-1.732965,1.38154,5.457857,6.452299,-4.405868,-4.346609,-3.690715,-16.23511,8.087217,1.008664,-4.227324,-0.4275674,13.4303,6.891401,6.590349,-11.49488,361.47069099964574
-3.178018,-7.436223,1.886863,6.384482,-11.67515,6.036329,-1.328775,-6.03331,-10.27599,0.1714425,7.528638,2.709208,7.610196,9.508045,-1.423894,1.339175,4.014149,-0.6414791,9.386868,4.261453,-5.203264,-2.318499,-6.362963,-19.20727,3.074506,-5.084444,-6.998562,-8.762783,6.12075,1.994168,3.431696,-1.979015,362.95369099964574
-3.037665,-7.544056,0.4970384,9.835807,-13.74503,4.009623,-3.338721,-5.124293,-1.52049,-1.178769,1.910345,-1.867291,5.904143,2.517904,-4.32478,-0.2839664,6.019611,-2.101756,9.675961,-0.1590268,-5.220098,2.026254,-6.33292,-16.31364,-5.978549,-11.20053,-10.41335,-11.0521,-1.520701,-2.403762,-1.461334,2.326649,364.43669099964575
-0.04367365,-2.206716,-0.3795393,8.764568,-11.08789,3.44647,-3.145318,-3.737733,10.58988,-6.424441,-1.382878,-8.883066,1.094131,-5.494973,-10.2795,-1.610914,8.112337,-2.260084,7.872538,-5.457175,-5.602886,7.082117,-3.3469,-8.841726,-7.564755,-12.20121,-12.9058,-6.821209,-8.63692,-5.153418,-1.93396,5.19349,365.91969099964575
2.652209,1.779954,-1.100141,3.722406,-7.37964,3.772786,-3.049417,-2.705485,14.84117,-15.43743,-2.505862,-13.65166,-1.607962,-12.55214,-15.86551,-0.5219719,9.145056,-2.031144,10.93631,-7.122993,-4.592834,9.847176,0.5125151,-0.7335993,-5.901425,-10.85054,-13.84442,-2.549423,-12.76492,-6.838514,1.366666,9.234904,367.40269099964576
3.175886,2.510227,-3.632176,-2.27655,-7.454019,3.206852,-4.819628,-0.9349028,13.73706,-21.17905,-0.7919686,-9.748344,-2.384061,-14.7843,-20.5257,3.634577,10.50841,-3.562471,13.85745,-5.711338,-3.396395,8.284169,2.027887,3.566195,-7.895558,-6.120056,-11.04182,-2.254028,-11.50513,-7.210067,-0.5726258,10.25671,368.88569099964576
3.898111,2.952215,-6.872101,-4.858812,-9.920604,3.477142,-5.658522,0.7809933,10.1872,-20.62794,0.2762105,-2.365,-2.737452,-10.81924,-20.82372,10.31943,15.95671,-7.027909,10.76655,-3.559555,-3.833441,1.914512,1.874304,1.687394,-9.267757,0.9349485,-4.611635,-2.579388,-9.655695,-6.529565,-4.02713,6.718741,370.36869099964576
1.945353,2.890456,-8.944059,-5.782996,-7.174594,5.538874,-2.724165,1.426722,8.646956,-14.81449,3.815714,2.937215,-2.560188,-3.986501,-11.70325,18.95646,15.54831,-8.296623,2.836797,-2.716495,-4.817987,-2.970637,0.7949051,-3.273408,-8.541394,4.085836,-1.848337,-2.151335,-9.15426,-8.07938,-2.890632,1.34737,371.85169099964577
-1.859552,2.716262,-5.245891,-5.192038,-2.535633,3.367884,1.899719,0.4700837,9.60802,-6.321832,14.27537,6.839581,-0.5531571,2.199183,1.784346,22.31875,6.67047,-5.374577,-4.225359,-2.939381,-5.150634,-3.38157,0.6791201,-7.202427,-7.150491,3.300731,-3.87998,1.234206,-6.546695,-9.610431,1.239054,1.052676,373.3346909996458
-3.318418,2.890615,-0.6268496,-3.456242,-2.457123,-2.368462,5.354542,0.1872728,6.301076,-0.993288,19.08136,5.491218,0.510923,3.19247,8.546202,14.82648,-0.3792834,-1.026333,-9.074488,-1.362986,-3.913597,-2.606207,1.028714,-6.211904,-5.185429,0.2426264,-7.110929,3.339956,-3.124647,-7.433731,7.850005,3.236493,374.8176909996458
-2.234124,2.160735,3.23778,-1.706487,-3.907059,-4.502427,6.117278,-1.205837,-2.575868,-2.290381,10.78786,-1.967718,-0.7092009,0.7798154,7.655842,4.687964,-1.265268,0.5327187,-14.19249,1.460302,-1.696087,-2.958375,-0.8592103,-2.824201,-4.013813,-1.940865,-11.16411,2.971971,-0.6530979,-2.570892,13.73509,2.553116,376.3006909996458
-1.016012,0.8061966,7.57905,-0.7136714,-3.168121,-2.437564,3.781435,-7.438931,-11.00516,-6.908133,-0.8367016,-7.277409,-0.3672174,-1.839894,5.945756,-2.059728,-1.293505,-2.134399,-15.56413,3.681848,0.3317746,-3.249472,-4.314066,-0.9828619,-2.826054,-2.395299,-14.92238,3.247901,0.6663534,1.060395,13.25516,-0.9855337,377.7836909996458
-2.605819,-0.4241189,8.652354,-1.771882,1.185494,0.9561492,-0.4469005,-13.89547,-11.59223,-8.444607,-12.34235,-9.784913,1.219633,-5.149861,7.071796,-11.37923,-3.001281,-3.970463,-10.81826,6.646157,0.4055283,-0.6820361,-7.217974,0.6198709,-4.187014,1.778859,-13.23096,-0.7194365,0.8424773,-0.4666227,10.10189,-9.07745,379.2666909996458
-8.186744,-0.9149088,8.971873,-1.945068,8.560467,2.432942,-1.683438,-12.33325,-6.739619,-1.815541,-22.87798,-13.83597,1.032922,-7.19838,10.1099,-25.07784,-6.445261,-2.610078,-1.510046,11.49185,-3.281524,4.504485,-7.728017,3.576441,-8.59416,9.18945,-5.472081,-11.31737,-0.3365811,-3.876212,7.311073,-18.86983,380.7496909996458
-9.335059,1.251093,13.22789,0.09795265,13.21731,-0.2341045,0.8845887,-3.413705,-5.69811,6.612562,-22.54817,-6.791376,1.417824,-5.060524,13.26724,-32.50123,-8.746102,-1.178024,9.146639,15.92123,-7.419904,9.209885,-4.414544,6.34387,-8.982785,10.99264,4.887866,-15.00195,0.4719434,-3.189534,6.354102,-16.40518,382.23269099964574
-2.087157,4.746906,19.21774,3.604119,10.90646,-1.944354,0.1362019,2.81441,-7.970498,10.102,-15.00083,9.059577,0.7096472,-1.104486,8.443378,-31.17272,-6.142976,-0.2082392,11.7199,13.29707,-9.184806,13.78025,0.2359893,7.516494,-2.483027,2.676615,8.18422,-9.756052,2.638275,0.4121108,0.9712063,-7.335857,383.71569099964574
6.950278,6.462397,25.26668,7.740377,3.837913,-0.4047258,-2.328117,2.108478,-6.354063,8.225671,-7.615156,8.567289,-1.019779,2.069743,0.1698628,-26.06234,-1.019553,-1.238009,10.1925,7.035651,-7.015838,15.45288,4.164519,7.319719,10.40387,-11.3379,6.896569,-4.417745,1.140769,-0.3894544,-8.945459,-2.683246,385.19869099964575
10.95915,5.413971,25.40583,9.781858,-4.650406,-1.039069,-2.480914,-1.627752,0.1288433,1.461466,0.0263322,-5.283976,0.1556484,3.641213,-3.071753,-16.42061,3.856252,-1.89689,12.48808,3.065166,-1.894103,11.97185,7.012915,2.000288,21.98433,-20.80043,11.02109,-0.2025146,-3.829502,-6.773041,-13.29981,1.072303,386.68169099964575
8.299852,2.967919,11.35438,7.617471,-10.69145,-4.278672,-1.849383,-3.93922,4.223522,-8.965679,3.8497,-15.45923,0.7297707,2.859616,-5.766963,-2.607894,4.840161,1.499282,14.92765,-1.324405,1.159583,8.926162,6.133739,-6.260493,22.22908,-20.09714,13.66989,1.443123,-7.719906,-11.91367,-10.93365,6.03756,388.16469099964576
7.728842,1.564405,-5.411159,3.775839,-10.76521,-7.175156,-2.196259,-2.775799,2.187833,-17.21809,3.78109,-18.5424,0.02337384,2.410829,-6.100384,10.22479,2.910202,4.127571,18.6408,-3.483365,2.931001,6.160001,3.617892,-9.572786,16.75435,-12.66694,12.6221,-0.1773549,-5.998317,-11.47676,-2.977957,14.65333,389.64769099964576
8.988906,-0.1382829,-16.37697,-0.1913353,-6.004053,-9.03882,-4.106647,1.363513,0.4328851,-14.31919,-0.8515628,-18.67559,-2.081154,2.226451,-4.998096,15.63283,1.618423,2.959435,23.08826,-1.523909,3.753333,0.4985315,3.007217,-6.824316,12.74577,-7.914187,7.586549,-9.436037,-4.315039,-5.454756,0.2293672,17.62821,391.13069099964576
6.905559,-3.498042,-22.31154,-1.833221,-0.7442926,-9.451152,-5.181678,5.204304,-2.012009,-7.14969,-8.443894,-20.66073,-4.764444,2.364857,-3.336938,12.92345,2.489062,2.337262,22.33756,0.8269942,1.366984,-7.739317,3.427878,-2.354553,8.527069,-1.975463,-1.210709,-17.53345,-4.341193,1.107144,-1.61861,11.26836,392.61369099964577
3.476762,-5.994793,-22.65035,0.8544347,6.628163,-4.672173,-5.378205,7.36169,-9.892855,-7.102387,-11.06486,-18.65225,-5.880126,1.901325,-2.455622,3.999063,4.249635,3.536816,13.18799,0.7248026,-1.212341,-12.083,2.114978,0.4592005,3.940369,8.638686,-11.57964,-13.05909,-2.812,3.399688,-2.595134,0.9404974,394.0966909996458
1.59359,-3.872029,-16.95324,4.002385,15.00547,4.683103,-4.931429,9.43835,-17.27751,-11.67864,-5.453449,-8.447787,-5.699268,0.350109,-3.709706,-4.333625,3.781479,5.130619,2.151683,0.5730117,-0.521816,-8.95565,-1.539092,3.668276,-0.08694196,14.09166,-16.28212,0.7818882,-0.8208344,1.884883,-3.019428,-10.25003,395.5796909996458
2.205549,0.02142801,-7.890876,5.686525,16.41745,11.8536,-1.899296,9.917934,-15.94186,-11.95084,2.45309,0.653211,-3.698989,1.489982,-3.783631,-3.034681,1.810652,6.138382,-4.739185,1.350153,1.447839,-4.174569,-5.008528,7.279235,-4.920999,11.06017,-11.02572,16.39705,1.738607,0.1068557,-0.824336,-16.49111,397.0626909996458
3.629378,-1.923075,-0.64478,5.336643,11.62133,12.44312,2.921642,8.153778,-5.977734,-3.290188,5.34287,4.731263,-1.111961,4.474564,-4.232729,2.227332,1.351848,3.984617,-7.900985,0.4907509,0.6601342,-1.363841,-5.955034,8.331907,-8.267021,6.543886,-5.254737,24.13213,2.896297,-0.08025771,1.567399,-15.68411,398.5456909996458
4.140501,-7.062099,5.071312,3.233543,6.2066,7.24739,6.804339,7.748918,1.966408,11.19807,4.633087,9.871621,-0.3809759,5.640786,-4.823621,4.411241,2.014391,-0.6533451,-7.353928,0.8480489,-1.533895,-0.6102565,-2.217332,8.659405,-7.843211,6.678254,-0.008793302,24.02563,2.402081,-0.06294695,1.976715,-10.05097,400.0286909996458
2.932986,-8.297887,7.228658,-0.01091313,3.992019,1.497999,9.060682,8.979152,2.35407,24.53289,2.651011,19.45741,-1.551057,5.136108,-3.026585,5.414313,0.5927411,-3.868238,-3.64378,5.52456,-1.833457,-1.489109,3.912771,9.542469,-7.486479,10.91899,7.26532,21.94217,4.200055,0.6828566,1.89495,-3.562555,401.5116909996458
0.7814415,-6.191717,5.253886,-2.59135,4.474066,-1.287693,9.415539,8.836032,1.008523,29.84432,0.5546845,30.32094,-2.258951,5.7643,-1.587742,4.209068,-1.939268,-3.773803,-0.3301036,9.365101,-0.2174561,-4.467325,7.446304,9.441739,-10.24148,13.59342,12.1743,16.54765,8.862479,3.258608,2.414688,0.04953523,402.99469099964574
-2.059778,-4.577119,4.735109,-0.3453664,6.329353,-1.712641,7.460742,6.980073,1.923174,27.63706,-2.93634,32.05269,-3.24335,6.945511,-2.848513,3.901282,-2.75019,-3.294413,-0.2515754,6.260216,3.798311,-8.72385,6.048247,8.316039,-14.41742,9.317051,9.442333,6.767428,11.85323,6.702461,2.430307,-0.1982801,404.47769099964574
-1.327946,-3.287332,7.359295,4.929252,7.906468,-0.4963557,3.385116,3.560526,4.661884,21.55177,-7.262867,21.19685,-4.925606,8.299176,-1.503541,4.939313,0.1706373,-1.912587,1.840429,2.010296,9.118026,-11.60009,2.670667,5.3753,-15.70266,5.921744,2.221871,-2.767743,10.58026,8.385098,4.774906,0.259184,405.96069099964575
1.12441,-0.0002372434,7.218261,7.8909,8.185679,-0.6528624,-0.01923509,0.9963393,5.374121,14.06968,-6.825951,6.244199,-6.073479,9.614384,1.582685,2.865505,2.915342,3.161538,7.406645,3.101632,10.19331,-10.8726,0.8761234,2.36635,-14.31728,10.1027,-3.508406,-11.91328,4.845216,6.337109,7.993697,1.305713,407.44369099964575
0.4129499,4.523047,5.450834,8.838736,6.797826,-4.701953,1.891259,-1.088825,2.075289,6.675841,-2.795873,-5.025551,-3.796804,8.641928,2.793114,-0.346798,2.135454,8.579151,13.2909,4.730493,7.078711,-8.337055,0.5383647,1.607275,-13.03411,16.23797,-3.601291,-16.07509,-0.3276358,4.651739,10.24932,2.869301,408.92669099964576
0.4231157,8.384808,7.427728,6.497659,3.01997,-6.906431,6.084527,-4.673668,-0.1336321,-2.816391,-2.022469,-7.261122,1.159956,6.762369,4.682434,-3.674993,0.2547015,11.03212,15.22724,1.050367,5.629277,-5.537567,1.220217,0.9133681,-9.545369,18.45624,2.355927,-8.954167,-0.1434522,6.244688,12.55493,5.592274,410.40969099964576
1.019852,9.46534,7.796705,-1.355111,0.5927991,-4.802458,6.7787,-5.55401,0.3730978,-9.467418,-4.416158,-3.132181,5.343457,4.081881,8.165515,-4.285058,-2.199019,10.37652,8.481008,-2.09832,4.961586,-1.179548,3.187044,-0.7142494,-2.854018,16.70441,7.608185,5.681196,1.233389,7.787133,12.16061,7.906253,411.89269099964577
1.016373,6.906956,3.092754,-7.409688,0.6485173,-3.817968,4.139695,-3.931177,0.5531641,-3.449817,-3.663634,0.2242842,8.324498,-1.34481,11.53624,1.137374,-3.169156,9.762738,-1.276945,-0.998168,1.870329,1.856689,5.983457,-3.454718,1.428481,13.9699,6.185612,18.64685,1.29105,8.29446,9.926205,10.82531,413.37569099964577
0.1600458,3.382008,-2.701562,-5.771,2.553413,-4.088157,0.7903286,-3.031595,-0.8892405,11.78461,0.2766059,1.45261,6.535465,-6.113043,12.12247,8.939656,-2.239073,10.18074,-7.419787,-2.916359,-1.474004,1.084388,7.499112,-6.115352,0.999297,9.146146,0.4121628,18.57374,0.4312301,7.933507,7.402281,14.30394,414.8586909996458
-4.248526,2.947463,-7.574575,-0.1641702,2.708272,-3.959201,1.012611,-2.07881,-2.449347,24.34835,2.003539,0.07282989,2.177276,-7.782194,9.924994,15.24212,-2.624149,8.282256,-13.2941,-7.183055,-1.98451,-3.51047,7.453524,-8.056797,3.58448,3.407817,-0.8562185,8.208717,-2.2458,5.278729,7.020576,17.7844,416.3416909996458
-9.466807,4.431166,-11.92922,3.348906,-1.592637,-5.904016,3.462688,-2.039593,0.8593514,27.97639,-1.037814,-0.0238576,1.219049,-7.804862,5.344737,20.1548,-5.151059,3.76985,-18.31018,-9.130868,-3.212022,-9.358572,4.87489,-9.047436,11.90541,0.9828104,1.306935,-1.392631,-4.228908,1.64001,8.259282,17.06035,417.8246909996458
-10.06082,1.332893,-12.17119,3.00882,-4.892016,-7.74544,3.424836,-5.015523,8.905821,23.41497,-1.88223,6.37197,2.896034,-7.816936,1.768479,22.24137,-6.914496,-1.003281,-13.70993,-9.338401,-7.167677,-10.59831,0.9109802,-7.68513,16.10523,1.615933,1.654514,-8.237991,-3.02938,-1.438798,9.293147,15.41991,419.3076909996458
