aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
14.20298,-2.390077,-1.904135,-1.10632,-5.633893,5.360662,5.786734,7.584941,17.60021,6.8413,-6.520701,5.147436,4.187916,1.407632,17.53305,0.5165594,15.9396,4.195729,-1.120772,-4.42269,-7.9164,-8.545659,5.454471,0.6077429,12.84734,25.7559,18.33225,2.32232,8.198899,-1.786629,4.097056,-1.272297,313.53759510001544
11.62283,-4.097014,-0.4923935,4.760249,-10.50887,6.184722,3.177066,3.578956,15.4939,15.46877,-1.291654,7.592834,8.304233,2.948181,14.54101,-1.32008,13.16255,1.326518,-1.842741,-2.298862,-3.946171,-8.333603,6.725993,-3.329086,15.58813,23.15617,17.83229,-0.7976066,9.83513,-2.63123,8.039126,3.653585,315.02059510001544
6.432398,-5.861863,2.154678,2.781805,-16.00174,4.740346,0.8754359,1.341236,15.97046,19.32946,-3.630513,8.614943,12.24346,5.72151,8.467706,0.2555049,5.353405,-6.167173,-0.2730545,1.328623,-0.5481543,-7.113749,5.976208,-6.451935,19.42374,18.72037,2.685254,-6.332715,9.486026,-2.791283,9.913147,4.113144,316.50359510001545
5.841661,-2.316574,6.51585,2.211791,-14.44267,3.300498,0.3366944,0.1555695,13.93665,17.84181,-8.587246,2.954216,13.49375,6.262551,5.877057,-1.579603,3.5333,-9.893465,2.310183,7.357543,0.5450027,-6.671352,2.056828,-2.717406,16.68236,16.83264,-6.15666,-10.36034,10.58239,-0.2602337,9.089761,3.345277,317.98659510001545
8.269135,4.366855,9.565408,6.826153,-7.710234,-0.3161533,0.5924563,-0.2366863,5.491009,12.67485,-6.82102,-3.658705,12.37501,6.115279,7.945835,-4.807836,6.85229,-7.870701,2.542009,12.49469,1.629671,-6.481302,0.2286261,1.020553,10.35531,14.98375,-6.157354,-6.987456,13.4346,4.23743,8.15257,2.854229,319.4695951000154
7.462554,7.294142,12.06708,12.88134,-2.899294,-4.478855,0.8646719,2.466902,-3.37089,4.884335,2.236895,-4.472239,10.62547,4.947337,9.022224,-4.352415,9.232019,-6.574776,2.892751,15.43472,2.543209,-7.183872,1.37178,-0.5168181,7.951405,11.30523,-5.326174,0.7996639,12.9482,6.312961,7.128842,0.1063039,320.9525951000154
5.023807,6.235739,14.83392,16.19022,-1.983236,-4.28799,0.4913841,7.47077,-11.781,-0.9088783,7.894143,-3.161539,8.362555,3.231341,5.364897,-5.349104,8.783272,-9.481684,6.044898,14.15467,2.849775,-7.097975,1.582574,-3.125516,9.054153,7.48451,-1.168803,6.466611,8.744852,5.74041,4.124288,-4.309208,322.4355951000154
4.635482,4.485805,14.39538,16.26514,-1.395349,1.334007,-1.689997,9.625189,-15.82676,-5.084192,7.821529,-5.988191,4.227942,5.712317,-2.419228,-7.701802,6.9135,-10.10984,9.178893,12.87829,6.407923,-3.889448,0.3681299,-5.023923,6.311896,1.914595,5.477497,7.370878,6.776931,7.670304,-0.5064508,-6.567593,323.9185951000154
5.017018,0.934527,11.27688,15.74246,-2.595245,6.966585,-2.416954,7.698871,-12.38465,-9.861677,10.76191,-7.739573,-0.4563826,12.46445,-7.699676,-4.489469,5.722139,-7.542686,11.80553,14.29781,6.856651,-0.331209,-0.9084847,-3.877636,-2.084098,-4.905464,13.21414,6.241123,9.326352,12.7998,-7.153744,-1.536035,325.4015951000154
1.059919,-4.197317,8.734333,9.195926,-9.133762,5.331877,0.5600585,5.154525,-8.227769,-16.16838,17.18158,-1.822048,-3.77054,16.95527,-8.188403,5.055912,1.628607,-8.686743,12.60997,10.81558,2.243313,2.643157,-1.215194,1.501966,-6.372009,-11.39692,21.15026,6.209978,10.58126,17.3021,-14.45784,4.307279,326.8845951000154
-5.986104,-6.660679,4.445688,-5.394619,-12.82058,1.952352,2.947516,3.41354,-6.363711,-21.78564,20.29724,8.775551,-6.030124,16.17053,-10.15246,12.10238,-8.176854,-11.86612,5.142515,1.096672,1.788573,5.582966,0.0396412,5.546226,-3.91725,-15.35155,18.72095,1.729413,8.406102,17.59557,-16.30577,3.560601,328.3675951000154
-11.87331,-4.895054,-2.669422,-16.76348,-8.86812,3.97994,2.42789,0.1829106,-7.076046,-19.87096,12.68507,15.4823,-5.926483,12.92585,-14.0083,7.849381,-16.38147,-9.978763,-6.642732,-6.562973,-0.09317828,5.998922,1.889503,6.67145,-1.201662,-16.4647,3.852025,-7.726734,5.585261,13.7219,-13.63823,1.864391,329.8505951000154
-15.15632,-1.068913,-12.25928,-18.49116,-1.801773,4.393614,0.5752828,-3.653548,-7.589235,-14.28706,0.866332,14.49864,-4.119668,8.512696,-17.16303,-3.463463,-17.1768,-1.924368,-12.70637,-8.276563,-7.328081,3.786079,3.62602,6.543616,-2.467159,-21.59924,-8.353335,-13.38166,2.095643,7.316871,-11.70383,2.434725,331.33359510001543
-12.24272,1.875897,-17.66684,-15.16459,5.697773,1.365252,-1.329068,-5.081794,-3.281615,-8.842363,1.87899,11.32948,-5.038601,0.2797186,-18.70522,-11.85806,-15.12498,7.495631,-12.37715,-6.116618,-11.77531,1.213845,4.407266,3.111496,-9.722251,-26.32783,-9.064509,-14.16,-4.95161,-2.55913,-10.33035,-0.1672082,332.81659510001543
-4.665995,0.8153645,-11.73951,-8.430867,12.36953,2.588987,-2.492147,-5.887243,3.358629,-5.72599,12.44734,7.393089,-7.702862,-9.131288,-20.07309,-14.87665,-12.86605,9.914486,-10.47391,-4.233669,-13.39677,-0.2556303,1.917682,-1.581853,-18.13188,-20.67954,-6.874239,-13.21945,-14.39994,-13.42935,-10.87611,-4.066701,334.29959510001544
1.014005,-5.024394,-8.730506,-3.102683,13.22937,5.584253,-4.042665,-5.796023,8.268538,-8.378367,14.45271,0.4693243,-7.355053,-14.11409,-21.39028,-11.50948,-11.22901,3.532243,-10.28405,-5.558135,-14.92292,-1.759755,-1.88003,-3.383557,-17.37318,-13.45103,-10.87078,-8.465724,-19.21351,-19.55527,-13.46824,-3.019869,335.78259510001544
4.810972,-10.1292,-14.84384,-4.624512,7.88409,3.023468,-6.863728,-1.78629,11.45341,-11.59363,4.854918,-5.30232,-4.464765,-14.36086,-19.68919,-3.838914,-7.147941,-1.281505,-12.05648,-6.930165,-12.94344,-3.553782,-4.311469,-3.55342,-7.500712,-11.71994,-14.83198,-1.996985,-17.93502,-16.65919,-14.084,-0.2437026,337.26559510001545
9.835116,-9.163209,-12.43378,-4.453836,4.278076,-3.064977,-7.291435,4.292231,15.35681,-13.50595,-3.541608,-5.626646,-0.9882406,-9.204388,-15.53449,2.704469,4.945845,2.741523,-10.55117,-1.84564,-8.313245,-1.461209,-4.887249,-4.81472,2.170322,-7.611808,-11.37656,-3.043477,-12.0578,-5.261907,-11.01288,1.096508,338.74859510001545
14.78594,-2.247169,2.310681,3.520701,5.30809,-3.671754,-3.924831,7.243432,19.89595,-10.30195,-2.989233,-2.996392,4.879608,-0.7536165,-8.047496,8.0809,18.28688,10.79515,-1.900188,8.795089,-3.062988,3.47063,-2.648433,-4.887489,7.003241,0.2845409,-1.819476,-8.994699,-3.95715,5.798425,-2.940115,1.382911,340.2315951000154
14.99434,6.447671,18.51842,16.11875,7.208585,2.477815,0.5334584,6.276138,20.22538,1.254023,2.667283,-1.460212,10.36455,5.899999,1.193141,9.502365,24.2147,17.36863,8.360989,15.47313,5.089704,7.724691,1.330466,-1.390031,4.649927,2.220256,7.748417,-9.292099,1.374162,10.48069,8.053381,0.8771985,341.7145951000154
8.807333,9.376484,23.05392,23.29556,6.191982,5.771304,5.753528,4.44395,13.76737,11.49801,6.492576,1.745239,9.665925,7.522165,3.791699,5.329595,18.60579,18.88171,13.4269,11.95929,10.89511,12.12721,3.972566,1.598651,-0.8401217,-2.773148,10.88538,-6.533278,0.2523768,8.44267,15.35212,-0.3931282,343.1975951000154
1.895652,6.00798,17.6564,15.90701,0.8050103,2.291627,10.49745,2.851527,5.978314,15.36738,5.210311,7.015982,4.739932,2.825971,-0.5405345,0.2572337,4.533546,12.24704,11.29131,3.065891,9.394716,15.08615,4.68047,1.708328,-0.2575619,-1.112343,7.614531,-5.773368,-4.76655,-0.5106108,17.02445,-4.861347,344.6805951000154
0.327104,4.796387,18.40929,3.154662,-6.286429,-1.102694,12.39156,1.901764,3.210025,15.06761,3.85902,7.734351,0.1890038,-1.795666,-1.228227,-3.931282,-4.616404,4.10987,6.050942,-5.327565,7.455043,14.28525,3.911928,1.606723,3.547623,5.422932,2.181577,-4.127544,-4.240636,-8.969557,16.6932,-8.723927,346.1635951000154
5.030888,7.791042,22.29634,-3.011502,-9.8696,1.452826,9.651303,4.87314,3.524034,12.74785,4.84546,7.360331,-2.785393,-1.707968,5.985399,-5.934314,-1.481454,3.105688,5.043836,-13.0521,9.103532,6.990846,1.971842,4.246862,7.025924,12.03214,0.53959,0.4663112,0.3046005,-9.316205,19.55165,-5.91138,347.6465951000154
6.541382,11.96765,18.071,-4.369134,-7.883532,3.898711,4.886377,9.881629,1.270515,10.72362,4.238277,9.777119,-1.708479,-0.3596829,13.52154,-3.888888,2.293186,7.339231,7.499951,-19.20751,9.628618,-2.214597,2.421032,7.555559,11.63884,18.4158,1.458264,6.253341,2.793739,-2.872784,21.69483,-1.805939,349.1295951000154
-2.745321,13.07983,0.08627179,-10.50508,0.1383574,2.561757,2.557061,10.61659,2.794393,3.738926,4.180551,8.942116,3.334552,-1.554647,8.757329,2.257839,-4.555624,10.25836,5.055527,-20.11638,4.601322,-3.953491,4.24568,3.648626,13.90581,5.996695,0.51975,9.956322,4.529942,4.811311,10.81623,-3.906683,350.6125951000154
-13.63551,5.586697,-14.64263,-19.33967,7.915901,0.5613494,0.2976055,6.575988,6.852726,-1.368681,4.335603,4.363452,5.858215,-6.55983,-3.39516,6.03228,-13.73007,6.714929,-2.480568,-16.07162,-2.799523,-4.001941,2.234769,-4.672192,10.76032,-7.638569,-2.91241,10.05902,4.097681,8.596581,-6.501641,-8.232343,352.09559510001543
-18.28158,-4.004659,-5.53319,-17.34874,7.833533,-1.319496,-2.442024,0.7441569,3.339904,5.890436,-1.855451,2.304914,4.489734,-8.581678,-5.59432,2.135419,-13.78984,-0.1291042,-7.08966,-10.2603,-5.186317,-3.716473,-2.595128,-6.25356,1.885138,1.540412,-9.164378,8.119611,3.086519,9.867715,-14.3709,-5.238743,353.57859510001543
-19.31116,-7.759518,2.260857,-10.22396,3.926627,-2.860654,-2.777282,-1.117147,-1.024905,12.50612,-11.22134,6.084579,1.07841,-4.110667,-3.564797,-3.731822,-7.779183,-4.203683,-9.019756,-4.906615,-4.787716,2.179511,-5.370717,-2.647289,-3.025342,12.02416,-16.10119,4.287337,3.174496,8.361658,-13.25613,-0.4867251,355.06159510001544
-16.58791,-7.308138,-6.084539,-10.15963,2.618548,-3.935537,-2.545148,2.018433,-7.730531,10.05522,-12.81779,7.082698,-5.281521,-0.03418551,-7.576877,-7.464946,-6.124527,-4.615188,-9.559636,-0.7762883,-7.016545,5.565057,-4.506729,-0.3936582,-5.101971,9.306935,-18.73782,-0.4520415,-1.035821,2.202887,-10.6314,-4.383377,356.54459510001544
-7.906269,-3.414227,-9.8019,-10.05799,5.93624,-3.306931,-4.065059,2.809602,-19.86455,2.907944,-9.372534,-0.3095612,-12.12759,-0.5984891,-12.05423,-3.776804,-7.297511,-1.502346,-4.878266,7.729565,-8.710234,2.61586,-3.9135,-1.48692,-14.63152,-3.317714,-14.45397,-1.093455,-8.267656,-4.199131,-9.801247,-8.65714,358.02759510001545
2.36095,2.479548,-5.400767,-4.550164,10.9795,-1.990748,-5.65078,0.8642607,-27.46983,-0.8264348,-8.549048,-5.948564,-15.72511,-4.825718,-10.12044,5.127749,-4.774864,2.191295,-0.1761023,17.10106,-8.501188,-0.9171109,-5.738737,-4.688157,-20.48573,-10.5172,-7.3944,3.883796,-10.92471,-8.403942,-8.894734,-6.857434,359.51059510001545
8.469578,6.796263,0.1491246,0.3377885,13.09356,1.21394,-4.526039,0.3297609,-25.79105,2.229218,-7.767596,-3.627539,-14.66005,-7.101268,-1.355898,10.82415,-0.08433952,3.355485,0.02237429,16.08574,-6.08392,-3.280032,-6.519975,-5.854735,-16.91211,-4.93202,-1.102857,13.3218,-8.127949,-9.906309,-7.892756,-2.520417,360.9935951000154
9.55813,6.443378,4.690914,0.7491,10.59776,6.960889,-1.903504,0.7236266,-18.73405,3.669194,-7.653014,1.575979,-10.36284,-4.84472,7.829923,14.4795,3.578139,-0.3296117,-1.30078,9.041857,-1.677431,-5.922874,-5.686361,-5.950759,-10.26385,1.138388,4.110079,19.37664,-5.345754,-8.344509,-8.755859,2.798785,362.4765951000154
5.943739,-0.2909974,3.932238,-4.447568,5.947433,8.877128,-1.359436,-0.3763731,-10.46668,1.900644,-9.992148,5.489528,-4.299659,-1.944742,8.775421,13.70015,1.641309,-9.340733,-3.760343,2.379509,-2.38765,-7.092631,-5.696003,-8.851555,-3.40532,-0.1233487,7.716746,14.81577,-4.387138,-5.734462,-11.05326,4.254937,363.9595951000154
-0.983768,-10.0213,-0.3401221,-8.334992,2.101107,4.488482,-2.068946,-3.969732,-5.195277,1.715985,-10.15206,7.73414,2.258662,1.035217,1.222038,8.699291,-5.597042,-18.19319,-5.490192,-3.863915,-6.719374,-4.561364,-6.046426,-10.87123,0.6437959,-3.870741,6.586755,6.536346,-1.556077,-2.8349,-13.63677,3.238881,365.4425951000154
-5.715023,-13.97492,-4.694748,-2.99895,-1.338492,-1.398732,-0.8661121,-6.013573,-8.177696,-0.7700881,-3.295337,6.567225,5.207331,4.438478,-5.765657,5.471248,-9.473964,-20.33418,-5.338876,-5.415125,-6.039667,-0.787533,-4.568071,-6.814274,1.317197,-8.028659,3.77432,0.3235535,3.126115,0.8639952,-16.05829,3.043211,366.9255951000154
-3.830951,-9.256001,-7.833903,8.65346,-2.633671,-4.938661,0.3619632,-6.937297,-13.39095,-7.021432,7.754474,1.219054,4.386358,5.265509,-6.978174,4.968415,-4.697248,-16.59574,-6.723563,1.06803,1.040325,1.413834,-0.2621917,-0.08890104,-2.183592,-12.68078,4.982021,-3.92615,5.067117,3.055434,-14.25984,0.6052279,368.4085951000154
4.130097,-1.351841,-7.28963,19.62041,-0.5069616,-5.596487,-0.4764986,-10.48174,-8.657784,-8.015811,11.12795,-5.210814,2.975223,2.210179,-3.388666,1.019962,5.7598,-9.463375,-6.447255,9.853352,8.745876,2.586735,4.88221,3.366022,-7.805605,-7.041254,1.988529,-6.417177,3.069489,1.098837,-6.063738,1.292261,369.8915951000154
10.88212,3.879663,-8.054937,24.16632,0.02378926,-4.31893,-1.109436,-12.41142,5.335639,-5.062399,4.108948,-9.289099,0.193341,-4.482636,0.7535747,-10.79679,12.58087,0.6002967,-1.030724,12.81357,11.66186,3.341502,7.245679,3.854733,-7.595851,5.218759,-2.566884,-6.344187,-0.09216993,-3.642203,0.9577728,2.65377,371.3745951000154
9.179912,3.674234,-10.70169,21.97921,-3.872814,-2.36976,-0.2981493,-9.4555,14.5672,-9.115331,-1.250918,-12.31249,-4.001961,-10.79559,0.5127705,-22.95161,10.43186,8.195354,3.874825,9.425144,10.01437,3.873592,7.334986,4.466765,-1.075975,6.350229,2.510659,-4.545701,-2.213277,-5.95761,2.950614,-3.944268,372.85759510001543
2.488687,-0.2380109,-9.055138,14.60564,-7.401505,-1.723508,0.8152666,-2.45839,13.48082,-14.85325,-4.774543,-12.2465,-7.112156,-10.30818,-2.05228,-26.13132,3.336169,10.48057,6.773056,3.561745,4.279776,3.089496,7.113789,4.261698,3.764707,0.1831074,10.93998,-4.985929,-1.943729,-1.333363,5.294614,-10.18818,374.34059510001543
-1.728683,-3.578036,-2.75582,5.589109,-6.504643,-2.55521,0.2075839,6.086961,9.065429,-10.23765,-9.987919,-5.859904,-6.708785,-4.037601,-0.113641,-21.6534,-0.399895,11.15649,8.591057,-1.540136,-1.996693,0.4025757,5.315244,2.839025,1.648765,-0.7851795,15.52038,-5.571162,1.615177,6.47438,12.23694,-10.00561,375.82359510001544
-3.257959,-3.50983,7.012069,-1.573568,-3.037011,-3.262749,-1.522742,10.8585,6.172558,0.5827639,-10.55387,1.66023,-0.1638431,1.442625,6.417993,-12.78718,4.165006,12.1189,6.879756,-5.980181,-4.203551,-1.422289,2.664851,2.416518,-3.615999,-0.2936612,17.1264,-0.05428789,7.231692,10.76722,17.40828,-4.537692,377.30659510001544
-5.874133,-2.919162,12.05888,-6.78888,-1.702444,-3.712547,-1.751209,7.866987,3.037617,10.03881,-9.861449,8.351131,8.138633,3.272839,10.91368,4.099817,6.287149,9.809926,4.105108,-8.655922,-3.988618,-0.6739833,1.131738,3.731271,-3.307028,-2.661252,10.84596,9.818079,10.94163,10.06077,13.06205,5.976401,378.78959510001545
-9.64795,-2.38311,4.727931,-8.783205,-2.605704,0.7130657,-0.9578889,2.311238,-3.586238,12.62082,-6.845566,15.0052,8.339532,1.142507,8.393015,18.57093,2.229761,5.058348,2.939562,-7.124431,-3.159348,0.7093959,0.6573372,6.65168,1.928452,-7.497656,0.1447684,15.82679,8.270375,5.655467,2.646812,13.66124,380.27259510001545
-11.15874,1.1698,-6.129249,-9.320191,-3.222937,9.650424,0.1072592,4.162988,-8.960269,2.405852,3.452418,13.67727,2.261418,-4.638447,0.07381843,15.04925,4.580904,3.853829,4.723993,-5.203742,-1.464971,1.218262,1.898965,11.26518,7.02166,-11.98477,-0.00431465,15.17193,2.646813,3.652173,-5.038776,13.87076,381.75559510001546
-8.070393,4.452114,-14.97487,-10.73332,-1.079309,12.0592,2.618932,9.317201,-6.99988,-10.14583,10.23009,2.135428,-1.232078,-8.532066,-6.897462,0.3013999,8.608774,2.56707,6.439918,-6.414821,-1.522704,2.830751,3.747051,11.9541,9.607623,-5.618734,3.887515,11.27867,1.760422,6.476722,-4.556165,10.12709,383.2385951000154
-3.085044,2.318976,-20.38165,-10.5195,4.630342,4.391402,3.940029,7.074985,-2.732933,-8.879965,8.62436,-7.39438,-0.9144342,-8.027492,-11.19332,-11.8804,2.929311,-1.68577,2.403532,-6.8359,-2.578896,1.402265,3.943195,4.309421,4.55204,9.001142,-0.4858128,7.08498,2.990968,6.100327,-1.361098,1.38959,384.7215951000154
0.9393669,-1.58585,-14.45231,-7.837068,5.870796,-6.162539,3.010127,-0.1374354,-0.8170731,-0.765444,-0.5480253,-8.127522,1.210155,-5.776234,-12.48957,-17.61852,-4.873743,-2.567004,-3.755683,-6.141795,0.4835464,-4.460837,2.757437,-0.7759532,-4.976297,17.04288,-8.65858,2.96569,0.2973827,1.943734,-1.443279,-6.43136,386.2045951000154
1.358754,-0.9600619,-3.167055,-5.573851,0.6553454,-10.97785,2.544394,-3.882034,-1.295904,-1.18064,-14.03605,-7.595062,2.649142,-4.01756,-10.50899,-16.89737,-6.302908,-0.02953234,-8.540865,-7.562476,4.067636,-6.900664,0.2321165,-0.4298394,-9.865007,17.74481,-15.09322,-3.052825,-4.284546,-0.5276937,-3.814936,-4.225859,387.6875951000154
-0.1550808,2.589406,-0.4368914,-3.310903,-2.397181,-8.95657,2.674222,-3.478152,-3.169582,-5.717794,-17.3952,-9.177291,-0.02434959,-3.965381,-8.406555,-10.80312,-4.450424,-0.08225228,-12.24774,-6.989645,1.816471,-6.853656,-2.782102,-3.066984,-8.984207,14.76939,-15.86144,-9.680314,-6.27845,-2.882863,-4.471139,2.591087,389.1705951000154
3.202768,6.216345,-6.718565,1.892463,-0.4991273,-4.867628,4.409739,-3.184472,1.244622,-9.381783,-8.73967,-5.930655,-2.568819,-2.085066,-1.659458,-3.543516,-1.193829,-1.938713,-13.96719,-3.321312,-2.74107,-7.09697,-2.960805,-5.033969,-2.884495,8.195545,-4.096466,-11.02891,-3.331509,-5.662902,-0.159672,8.406471,390.6535951000154
7.634277,4.264079,-10.19147,9.225299,0.7628102,-0.7899836,5.442676,-6.074315,2.710337,-12.06555,-1.373995,-0.6875956,1.227272,4.07317,12.1365,2.20067,1.926159,-1.208715,-11.79713,2.363259,-1.53503,-4.731901,0.5144048,-2.850618,-1.159295,4.298271,11.66027,-6.638121,0.1110526,-6.958845,9.060819,12.47237,392.1365951000154
7.459526,-3.462128,0.4815002,16.37724,-0.6492004,1.719689,3.445352,-11.04961,-6.06225,-8.45513,-1.142526,-3.882796,6.290879,10.23776,25.27586,4.734893,3.311096,1.641801,-4.240392,9.131781,6.439756,2.649056,3.985958,-0.2781368,-11.88713,0.7077295,15.28327,-2.779151,0.1204647,-6.384476,17.01153,12.7816,393.61959510001543
4.197134,-9.228092,12.73762,19.81053,-2.525776,3.265213,1.729779,-12.57834,-5.988493,-2.938361,-4.439354,-11.87294,6.265889,8.576654,27.82678,5.52075,0.9522012,1.883424,1.340778,11.98714,10.73596,9.463252,4.670065,-0.8795145,-17.55113,-5.777301,8.809418,-6.840999,-0.3441662,-6.031255,14.02342,8.633223,395.10259510001544
2.134491,-11.26138,14.03846,19.00014,-4.586782,5.503272,0.3158977,-8.636647,3.054586,-1.923013,-6.214606,-10.75788,3.798093,-0.7704664,20.71736,6.611581,-4.028366,-1.206796,0.6811081,13.24444,6.873684,10.34093,3.187604,-3.451436,-8.745704,-5.09405,4.48016,-15.84114,-0.009060841,-7.424928,6.285544,7.6816,396.58559510001544
4.996662,-8.440451,15.24171,18.32566,-5.788816,4.439167,-0.4609268,-2.706909,10.1895,-1.260149,-3.328665,0.7271527,2.731448,-9.173733,12.99507,8.592241,-5.921956,-3.049194,2.26667,16.68499,1.656835,9.464603,2.225683,-3.26475,0.4895904,-1.168431,4.342488,-20.42584,0.8788973,-6.856063,5.549109,17.19679,398.06859510001544
7.83878,-2.346068,17.26131,18.44802,-3.462255,-0.223461,-0.6478816,0.8355229,14.82649,3.232582,2.347193,9.564327,1.590741,-12.64269,9.61455,14.4445,-4.230866,-4.001101,6.794485,16.64004,-1.044881,6.119733,3.818279,-0.07501868,3.352789,1.607523,3.617778,-21.84571,1.497282,-3.524398,9.199411,29.24552,399.55159510001545
5.297547,1.386375,12.89568,18.81906,1.632904,-5.210241,-3.504346,1.712302,14.42061,6.65251,7.024204,8.257306,-0.541063,-11.81538,10.04713,18.7007,0.06057192,-4.389809,7.833943,13.89741,-0.9180137,-0.2501393,6.041124,2.833886,0.8235765,5.796201,3.429994,-21.23967,1.082515,-1.121487,10.92534,30.09563,401.03459510001545
-0.7838468,2.741114,4.242605,16.70772,1.707391,-8.929112,-6.698581,1.660798,11.17169,2.694684,8.925326,3.200215,-1.674532,-7.367948,10.38234,15.53495,1.520949,-3.114219,7.196839,11.02075,-1.86423,-5.493202,5.331975,3.457483,-3.046033,2.517808,0.002133516,-14.38848,-0.8121782,-0.3850416,10.68799,18.87668,402.51759510001546
-5.97413,3.387267,-4.360152,7.475474,-3.135508,-7.810178,-7.81675,1.198163,8.571926,-2.62249,8.525097,0.6127513,-2.555873,-2.203705,6.976864,9.01014,-3.49304,-3.505929,7.943003,3.686777,-6.304702,-9.147967,1.806219,-0.2419154,0.1533758,-3.000469,-7.101669,-4.709656,-1.184449,-0.3196789,7.972223,6.963377,404.0005951000154
-6.372466,4.37725,-7.987178,-2.398021,-4.303111,-4.872847,-8.478747,-0.3815289,5.269904,-1.337617,4.349692,-0.6163937,-2.888668,1.256639,2.649889,0.7143941,-5.256036,-3.261478,7.568414,-3.602795,-10.45974,-9.318027,-1.689216,-6.243944,7.82477,0.3603695,-9.878836,-0.2728524,2.488303,0.8994549,4.026654,-0.5693884,405.4835951000154
-2.909396,8.521195,-5.031903,-8.274329,-3.312812,-4.193042,-8.017273,-3.776087,4.8913,6.277562,-2.649695,-0.3770898,0.8278425,4.09266,3.161395,-7.72938,0.3792398,2.046097,6.27718,-6.783529,-10.98107,-5.096902,-3.536204,-6.452908,11.23652,4.102849,-10.04519,0.3000664,7.565861,5.015087,3.47977,-4.209291,406.9665951000154
0.1791322,12.32494,-1.580825,-13.05776,-2.806621,-3.665854,-4.780616,-5.226671,6.21792,14.81592,-5.12085,2.51307,7.60637,5.395431,5.693062,-11.27201,6.064084,8.174205,6.95199,-7.148896,-6.296563,-1.774791,-2.297479,-1.897731,9.801166,5.094363,-12.02891,5.012822,12.3741,7.863582,5.829602,-6.014473,408.4495951000154
1.302475,11.49661,1.659998,-12.63743,2.17138,-3.128771,0.1052134,-3.601205,-1.019641,15.1815,-1.294203,3.298404,11.88927,7.228986,4.88811,-10.28456,9.421563,10.29134,8.801826,-4.642431,3.001327,0.2128858,0.7772564,1.750831,5.038307,5.743663,-10.13722,15.12917,13.35509,7.106728,5.961673,-10.62996,409.9325951000154
-0.6111633,7.466445,5.201173,-8.829389,9.360304,-0.614453,4.989193,-3.188373,-14.62105,8.045004,3.563856,-0.2018932,10.54856,11.42087,0.2839097,-10.70306,9.061366,7.109753,7.796133,-5.168866,10.79001,4.251097,2.352743,3.358895,-2.161915,1.929053,-0.1611326,25.5699,9.408343,7.005488,0.9440045,-17.23343,411.4155951000154
-6.569528,3.413791,2.969505,-11.35721,14.51875,3.89105,8.813914,-3.426852,-22.6732,1.334137,7.684056,-2.593205,5.030628,12.21714,-7.078979,-12.41574,5.069533,1.030912,1.011789,-11.37742,11.90718,5.645175,2.205793,1.429002,-6.793416,-5.338826,11.66432,29.54331,4.924637,9.48248,-5.637842,-22.07727,412.8985951000154
-12.69847,0.7095271,-2.874771,-17.96613,17.14414,5.05237,8.88896,-2.24186,-20.90806,-4.175578,11.22396,-0.9569917,0.09142315,8.285296,-12.9341,-8.603672,2.69513,-4.186317,-8.215133,-13.19962,9.049933,0.6625132,0.1609322,-0.9037754,-4.355802,-11.49755,17.14647,25.28382,1.696621,11.2017,-9.305632,-21.34406,414.38159510001543
-14.43432,-0.4761773,-7.567145,-17.48257,13.6475,2.691768,5.210574,-1.251343,-12.33866,-7.436361,10.74991,4.896167,2.37955,5.3378,-12.43079,-0.3020871,1.240801,-7.144189,-13.65704,-11.48926,6.314641,-3.089825,-2.307631,-1.413196,1.282084,-13.86579,13.26224,15.42687,1.376577,10.04332,-10.35184,-14.22168,415.86459510001544
-10.43908,0.5760703,-10.78269,-11.06801,6.625161,1.160233,1.848853,1.189512,0.407265,-2.484721,6.541612,10.2576,10.53272,5.47333,-8.279267,6.934474,-4.012155,-6.699144,-12.58376,-13.03879,5.584384,-1.896883,-2.749113,-0.574826,3.481727,-13.14038,5.388064,2.508057,4.526623,8.468276,-11.04351,-7.348668,417.34759510001544
-4.494138,0.08855172,-11.44439,-10.06986,3.088572,0.3527691,-0.3650465,3.496538,11.2484,10.86931,2.423889,7.444252,14.03591,5.717461,-5.445049,10.52589,-9.184335,-4.105263,-9.429483,-11.06584,7.083739,0.01961998,-1.524542,2.691734,3.9948,-7.98081,0.4603837,-4.856603,7.136812,5.530178,-11.9393,-6.397268,418.83059510001544
-2.704907,-1.699427,-9.537389,-12.71134,1.888119,0.5800384,-2.971728,1.527739,15.05301,21.93669,0.5762264,-0.8459848,9.81459,4.74372,-4.588971,8.068878,-7.849108,-0.2796287,-7.780563,-6.026091,8.023323,1.444115,-0.03676574,5.835673,6.877779,-0.3195593,-3.402068,-5.254685,6.196983,0.72791,-13.97566,-9.819948,420.31359510001545
