aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.48961,10.50505,0.1641504,-7.713701,3.464844,7.72017,6.699536,1.949383,-0.789227,0.6823013,11.33193,7.486441,5.273019,11.73516,-3.526519,15.98099,-0.06007957,-3.55963,-6.14149,2.285145,-5.337459,9.950902,10.52478,6.634465,4.547021,-5.175851,-2.630408,3.4336,-16.58921,16.35308,-9.448543,-11.28848,314.9525122998804
15.55162,17.33642,-3.627878,-3.337623,7.431913,12.96533,10.51532,2.278593,-2.065506,4.217758,5.229117,-1.377417,1.570577,7.658507,-2.295265,3.495601,2.2319,-4.261557,-5.632356,-0.8557261,-5.02276,8.208267,9.984869,3.884197,10.15989,-5.349745,-7.774963,9.968699,-19.68144,7.618781,-11.57736,-26.63731,316.43551229988043
15.80173,20.63967,-5.811383,2.718465,4.327994,13.46263,8.227104,-0.2510347,-1.612375,10.14631,-3.845346,-2.821109,-4.118302,5.48867,-3.413532,-13.34937,5.531304,-1.494833,-5.411237,-6.239937,-6.784357,4.781085,6.505747,-3.134595,7.798107,-1.298033,-5.616045,10.95094,-21.09138,2.903832,-16.13039,-37.19825,317.91851229988043
16.44799,19.21746,0.929723,7.637303,-1.759298,11.11409,5.768346,-1.873906,-0.42261,15.23091,-8.886796,0.7047091,-8.35379,3.698654,-6.619655,-21.57261,6.151505,3.474644,-6.867427,-10.30966,-5.299926,6.005931,1.545064,-8.502241,-0.4050196,2.246404,-4.415713,9.378035,-17.90748,1.678686,-21.67498,-35.81026,319.4015122998804
16.77634,15.71788,11.34906,9.445145,-7.225233,7.220374,3.388016,-3.525896,4.596865,21.72163,-6.450579,2.220561,-9.380534,-0.1611478,-6.492249,-22.17521,5.144701,5.864189,-5.49593,-6.346763,-2.252523,8.296504,-1.4742,-10.22552,-4.485548,5.035,-6.625212,10.55997,-11.87773,0.1831191,-21.91984,-25.32874,320.8845122998804
13.48097,11.98323,16.82851,9.898332,-10.1095,4.457764,0.1309141,-5.139424,11.50833,22.60832,-0.8285103,2.609899,-10.02746,-4.810022,-3.115651,-17.05972,5.474114,6.658812,-0.478865,1.671886,-1.602899,7.508449,-0.7701689,-9.569097,-4.336892,4.84117,-5.638864,11.30899,-6.630148,-0.6915585,-14.15382,-17.15609,322.3675122998804
5.96717,6.164682,14.61799,9.641723,-7.745136,0.2232183,-1.902678,-5.400107,11.42192,10.99245,2.129591,5.549921,-11.60401,-9.838368,-0.1254955,-7.979816,6.243265,6.911303,1.154122,4.47181,-1.089163,2.472837,-0.3722301,-9.045606,-5.801684,0.5691755,-2.603865,7.664877,-4.060099,-2.804642,-2.578745,-11.47203,323.8505122998804
-2.24567,-1.019614,9.388827,5.910249,-2.046254,-6.672672,-1.245597,-3.631493,5.388426,-3.285568,-2.414348,7.558068,-11.82282,-11.5545,0.3525412,-5.798565,4.052739,3.099054,1.467608,5.38569,-2.339186,-3.376048,-1.84409,-9.892274,-6.536923,-1.272084,0.4274753,0.1824516,-5.809778,-5.197968,3.23822,-4.790611,325.3335122998804
-7.034135,-6.291625,5.552341,-0.7412527,0.5387575,-12.0639,-2.806537,-2.749869,0.7370825,-6.665692,-9.602059,4.558154,-9.664538,-10.37885,2.726157,-12.78846,-4.146811,-3.605902,6.057663,4.891134,-7.86524,-5.676818,-3.49856,-10.45431,-5.450165,6.604932,2.425081,-8.066833,-9.100433,-11.55852,2.836285,-0.6745174,326.8165122998804
-10.03163,-11.76605,2.12214,-8.259524,-4.54991,-15.17988,-9.042724,-5.127962,-4.795111,-5.228888,-12.4953,0.2913813,-7.140644,-7.549215,9.046072,-17.81823,-11.5293,-7.627847,8.436838,-3.438126,-13.84408,-7.467808,-5.433884,-11.09854,-2.547126,16.29223,0.9595117,-11.66683,-9.575883,-20.85448,5.371648,6.528367,328.2995122998804
-13.91635,-17.15292,-2.311496,-13.61152,-12.64018,-14.3234,-14.98773,-9.817459,-11.53485,-9.250815,-14.62491,-1.450429,-4.431121,-2.073547,12.53238,-14.92204,-12.11236,-9.645816,3.993382,-14.02803,-16.43643,-6.683441,-7.510375,-11.12149,-0.816831,14.70318,-4.152834,-11.58678,-6.241443,-22.30971,11.11285,19.09973,329.7825122998804
-15.21217,-17.75112,-5.726614,-12.83511,-14.89853,-12.57163,-19.21702,-14.7193,-15.75427,-13.0242,-14.49019,-1.625073,-1.95262,2.909036,8.891562,-11.59821,-10.40111,-12.68624,2.424548,-17.28301,-14.42184,-3.556864,-8.417108,-10.50679,-3.746755,5.220669,-11.46566,-6.512514,-2.257393,-17.65863,12.07405,21.19488,331.2655122998804
-14.33923,-13.7653,-7.939627,-7.340194,-9.604999,-12.58706,-21.43467,-17.56801,-17.60572,-12.52977,-7.636189,-2.995911,-3.182549,2.021852,0.882847,-14.45659,-9.200026,-13.51765,8.151393,-12.7986,-8.350785,-3.994848,-9.086883,-9.714781,-7.44597,-2.180359,-19.88674,1.438056,-0.9353748,-17.44923,8.502972,7.152708,332.7485122998804
-13.58533,-7.726596,-8.188962,-2.859445,-1.671218,-9.286707,-19.48306,-15.75694,-14.65482,-10.64995,0.2205223,-4.005032,-7.754515,-5.894625,-9.269023,-22.15752,-7.169144,-11.84659,8.653752,-8.109249,-0.7297645,-6.000906,-9.993004,-7.500051,-9.197074,-5.136854,-22.5716,1.926104,-1.905758,-21.66005,5.124826,-9.939157,334.2315122998804
-8.994511,-1.924921,-3.288669,-1.637908,6.505157,-2.518036,-12.93507,-7.38725,-7.957359,-13.89708,5.047215,-5.589935,-12.43638,-12.35333,-15.26343,-23.66476,-5.832031,-9.362857,1.643634,-7.01019,4.305761,-5.425907,-9.310307,-3.56731,-9.682819,-10.45185,-18.56046,-1.527367,-2.092973,-21.53484,1.435227,-15.52333,335.7145122998804
-5.217766,0.8543327,-1.822686,-0.3414785,13.16741,3.23553,-6.218248,1.480364,-2.279187,-25.7581,5.021603,-9.36076,-17.26083,-13.79219,-14.82474,-15.72959,-5.11551,-7.853834,-4.928161,-3.835895,3.165494,-2.855299,-5.751042,-0.8803078,-11.63725,-18.50486,-14.66549,1.314163,-3.130591,-18.18936,-1.781755,-7.931393,337.19751229988043
-7.680113,0.6554473,-8.447076,1.954874,14.15761,7.486024,-2.519545,4.762516,-0.6382476,-33.66611,2.257116,-10.78004,-20.26839,-13.38998,-13.81345,-10.27503,-0.2688284,-7.387928,-8.505588,1.122644,0.2124555,-1.938208,-1.937005,-1.677354,-13.99614,-24.33749,-11.16057,7.279459,-8.015019,-18.24421,-2.510267,-0.03186356,338.68051229988043
-9.545699,1.383274,-16.79162,1.868548,8.882504,11.19548,-0.6309939,5.013867,-2.2925,-27.98345,1.793622,-5.781596,-18.28115,-11.15214,-11.9401,-10.09123,6.845999,-5.563544,-9.688745,1.61225,-1.096563,-1.163661,-0.7816582,-1.426722,-12.2992,-29.79141,-9.368689,5.952913,-11.54728,-19.04318,0.9707914,1.929308,340.1635122998804
-7.769545,7.289616,-25.83946,-1.441032,4.455615,11.70308,0.4867858,6.276442,-2.512697,-18.12509,0.7714967,-2.477114,-10.37116,-6.8542,-4.264178,-0.647069,10.29109,0.9042911,-12.55089,-1.491911,-2.1041,1.547017,-1.292846,2.710957,-3.909076,-31.51093,-13.0717,-3.107081,-7.902791,-14.76314,7.87449,3.996704,341.6465122998804
-5.951253,14.43531,-28.52675,-5.642634,5.799888,7.914336,2.056224,7.863614,-3.360419,-9.376318,3.179753,-9.697543,1.549051,-0.1989139,7.138252,16.4426,9.899912,12.00318,-13.4123,-5.099728,-1.383775,5.315179,-1.802671,6.531042,7.361722,-25.27595,-14.36945,-12.33177,0.5951592,-5.261649,12.78292,6.433693,343.1295122998804
-1.338331,16.49774,-22.29325,-7.679641,6.590409,3.933098,4.581175,5.34577,-7.215358,3.408423,11.07706,-19.58769,11.93169,8.772803,18.93423,28.53596,11.3842,20.7042,-7.458796,-6.782612,0.6851008,7.718534,-2.236283,6.480608,13.19169,-14.46617,-5.698304,-14.95693,8.360716,5.221943,14.45791,10.48708,344.6125122998804
9.153436,16.79408,-16.41448,-4.317102,2.103129,0.3957525,5.535027,-0.7546014,-7.384694,16.50645,16.0384,-20.15724,16.74022,16.2351,25.52296,35.71362,15.25875,23.60435,0.2568252,-6.724632,-0.03268916,7.47962,-1.738479,4.092477,11.87405,-4.961417,4.785209,-12.15963,12.68873,15.94976,13.7065,22.32857,346.0955122998804
19.64503,20.01971,-14.41526,3.137042,-3.979673,-3.038047,3.728197,-6.147833,-2.633026,21.92959,14.98503,-10.7324,20.42809,19.85532,21.67504,37.9903,15.97312,22.13599,2.440997,-8.952728,-5.637103,6.256428,0.323821,0.0326238,6.272295,2.11667,7.358342,-7.816975,14.9389,28.5763,9.412841,33.76847,347.5785122998804
24.09591,23.82178,-13.53399,8.680583,-7.183004,-2.273407,1.561376,-8.122215,1.328483,17.4239,13.50772,-2.691926,26.00922,21.51612,11.57565,32.48258,15.55843,20.643,-2.217927,-10.80034,-12.90537,1.83892,2.37073,-6.174268,3.680613,5.817421,3.731531,-2.537277,16.6876,37.76783,3.755878,25.78989,349.0615122998804
21.49153,21.63989,-6.955083,8.979342,-6.920475,2.528172,1.026047,-4.434221,1.130793,5.04249,15.25362,2.211516,23.68733,21.07441,-1.27414,17.25136,16.38548,19.82566,-7.58455,-8.787292,-16.45211,-2.590051,5.700942,-9.293593,6.674837,1.812993,5.509682,-0.691064,17.30784,38.59783,0.5657955,2.97107,350.5445122998804
17.11669,13.01,6.622809,6.022371,-8.648903,5.867032,0.02328992,0.07139014,-1.753795,-10.15686,13.43488,9.050305,10.00792,15.43265,-13.49675,-1.543216,14.65152,13.93179,-9.407229,-4.777564,-13.29315,-1.202679,8.575287,-7.943495,9.027967,-5.185701,10.4558,-0.4405222,13.8506,30.61506,-1.970241,-14.87601,352.0275122998804
16.86351,4.395265,15.65746,3.495983,-9.841624,6.477154,-3.612285,-0.8286658,-1.527571,-20.85275,1.107746,9.842847,-4.830367,5.687287,-17.37627,-13.70819,8.377507,6.906016,-5.569368,0.134039,-4.80465,1.572035,6.626382,-7.180851,8.306288,-8.554133,5.16795,1.018741,5.94261,14.77517,-6.4869,-24.35094,353.5105122998804
16.37583,-2.775381,14.09948,2.645654,-4.889697,5.779223,-4.986895,-1.300925,0.884121,-23.07128,-6.141705,6.285229,-13.38896,-1.485582,-14.95558,-21.26988,0.2467165,5.526009,1.357474,6.207007,3.379035,1.152322,4.301943,-5.376807,6.56766,-7.934338,-0.7720274,-1.242279,-2.337829,-0.1107629,-10.94157,-25.41336,354.9935122998804
14.11457,-6.078683,9.483559,0.1417152,1.23063,3.867686,0.3175426,4.719753,0.3309546,-21.1868,1.694683,6.673903,-13.80724,-2.615544,-10.63513,-23.73389,-4.110559,9.061714,4.051006,13.25603,9.87649,-0.3661978,3.539981,1.781896,5.193445,-8.148501,1.18379,-7.348757,-6.867179,-6.420207,-13.69343,-18.70843,356.4765122998804
13.42387,-3.657135,8.033442,-4.708146,4.016475,2.94786,6.830325,10.2236,-2.865303,-17.65943,9.315575,7.283692,-11.28009,-2.360226,-4.376337,-18.24554,-5.021505,10.77536,5.282196,18.68862,14.48364,1.209171,2.409096,12.16213,1.340778,-10.81322,8.55286,-7.25241,-8.191346,-6.34531,-14.41643,-12.58892,357.95951229988043
12.68574,-2.885564,8.635069,-4.728581,5.385957,5.034033,10.18241,8.193902,-6.83235,-8.703229,6.354507,5.681711,-12.05388,-6.31253,2.489447,-10.18622,-6.734592,7.173607,9.438451,16.35182,14.40938,3.410831,2.770194,18.68188,-5.246778,-7.481218,20.60742,0.5552574,-9.366908,-5.489562,-11.94866,-7.287964,359.44251229988043
10.4829,-5.811325,9.022434,-0.5449509,9.12547,3.926201,11.2917,4.613899,-9.012805,3.814282,-3.695972,4.827925,-12.17186,-10.22292,8.637833,-6.58809,-7.88675,2.851814,11.11354,11.18971,10.14072,2.443936,5.530633,17.62597,-6.801024,2.047047,26.69236,3.15551,-9.398925,-7.106163,-6.990314,0.8571387,360.9255122998804
2.869126,-8.953726,8.748563,0.02240605,13.53542,-0.5254937,9.591578,5.342903,-9.765187,10.36281,-11.61784,7.221776,-8.243537,-9.579539,8.312248,-10.40944,-10.13963,-1.040561,10.22826,11.35171,5.182295,0.9171438,7.223909,13.17691,-3.986059,8.628179,22.48589,1.336386,-6.49713,-10.94582,-0.7821141,2.001905,362.4085122998804
-8.659572,-9.869509,8.904798,-0.8707991,15.94371,-1.602921,5.64367,6.614562,-8.848467,10.67124,-15.47839,10.70914,0.06507632,-3.704076,5.259513,-9.55048,-13.64848,-5.649809,10.0343,11.19223,4.052818,-0.08305675,4.228025,8.072396,-2.484913,9.986671,17.25619,4.48772,-1.093602,-12.40807,3.359797,-6.243789,363.8915122998804
-15.02057,-7.547754,13.06785,1.666695,15.82761,-2.723821,1.52596,7.850244,-3.330445,15.76359,-16.26249,7.514131,8.081355,2.203144,9.288615,1.351175,-15.08606,-9.344114,8.444925,8.81794,4.717548,0.7315641,0.4813634,2.601396,-1.158018,11.4941,12.421,11.36666,3.93929,-9.979356,5.26988,-9.211034,365.3745122998804
-16.694,-3.715217,18.95353,3.42311,12.13185,-6.680567,-0.6270029,9.361481,1.462583,23.08637,-12.42292,-4.923858,6.957801,-0.8107363,16.87667,13.03368,-15.10183,-11.11682,5.585243,9.038254,2.491161,2.651715,0.1932545,-1.372315,-1.543569,17.06647,1.200499,18.81379,4.977444,-8.653432,11.20998,-0.8314373,366.8575122998804
-17.63508,-0.9588116,20.32797,-0.9802711,5.549445,-9.681079,-1.510073,8.023501,-1.605593,22.56736,-7.596482,-17.74231,0.9807449,-8.919793,21.50028,23.12133,-13.63281,-12.6538,2.781591,8.900369,0.365034,0.6096927,1.361739,-4.754674,-3.16576,21.47982,-11.05454,19.43565,2.891086,-12.26598,19.10781,12.49562,368.3405122998804
-14.95876,-1.638664,16.02138,-5.803942,-0.7658725,-6.548074,-4.139997,6.660314,-5.615428,15.34936,-6.442441,-19.38156,-3.965532,-15.83183,20.20848,26.68166,-11.9786,-14.50385,0.2924325,5.285925,1.758471,-3.087235,1.520294,-8.786965,-2.99873,19.06169,-11.56737,11.28247,-1.739175,-19.3858,22.12962,18.21798,369.8235122998804
-10.94692,-5.684468,7.489373,-5.048828,-4.84794,1.366038,-9.165233,7.20244,-3.387297,3.601426,-7.883438,-9.570781,-11.89665,-23.44251,10.99302,16.67629,-12.84361,-16.03868,-1.532765,1.689721,1.798976,-5.275372,-2.387682,-12.11999,-3.730877,11.19537,-6.798536,5.255164,-11.06073,-24.80927,18.75448,11.55333,371.3065122998804
-9.732869,-9.572279,-1.278898,-4.476556,-5.64547,7.522986,-13.6298,5.507115,1.122296,-8.650964,-10.54649,-2.099947,-20.41444,-31.55394,-1.017134,-3.010521,-13.18891,-17.51415,-2.225842,0.6098403,-0.4939082,-7.632447,-9.234784,-13.42415,-5.239147,1.041209,-7.508326,3.85926,-20.56441,-26.67696,9.999713,0.4348801,372.7895122998804
-7.729809,-9.403094,-6.996269,-7.004716,-4.276715,9.734361,-13.48377,0.3005945,4.813353,-13.27675,-13.53275,-4.143202,-21.50789,-31.65647,-6.979032,-18.69256,-10.73003,-16.89032,-2.13827,-0.7131338,-2.819001,-7.718645,-12.07953,-13.47949,-5.636025,-7.923496,-9.354,7.022952,-23.90831,-23.99493,-0.5759441,-8.325456,374.2725122998804
-2.543005,-5.454293,-9.643296,-7.926425,-3.4858,8.667779,-10.3957,-6.621245,8.511748,-10.59807,-10.68559,-9.209157,-16.4793,-22.57976,-4.875833,-19.73952,-8.31715,-12.23145,-2.017082,-4.88168,-5.129713,-5.979981,-11.80474,-14.51369,-6.407315,-10.05446,-12.27528,12.0428,-24.15398,-18.38419,-7.008905,-11.52415,375.7555122998804
0.3724187,-2.807055,-13.49347,-6.623726,-1.302235,6.821679,-9.450267,-12.54306,10.77235,-7.719593,-1.54687,-9.608853,-13.70344,-15.51272,-1.892687,-15.08669,-5.978591,-9.398661,-3.248384,-8.282836,-3.476806,-4.494497,-11.96415,-16.00647,-6.467625,-3.05042,-17.15799,10.77462,-25.52834,-14.11596,-10.1916,-12.4641,377.2385122998804
-1.126127,-3.021022,-18.2422,-6.446075,2.685657,5.229047,-9.816166,-13.119,8.149643,-4.460449,4.270076,-6.121331,-12.48971,-9.571996,-3.832578,-11.03533,-3.237378,-8.154975,-6.134901,-11.13625,2.930135,-2.054637,-10.82345,-14.20585,-6.251954,4.926635,-16.19286,6.195843,-21.29576,-7.447071,-11.35897,-9.795012,378.72151229988043
-2.619236,-1.344186,-16.35456,-6.491714,5.180564,2.774592,-7.243119,-9.242467,3.031863,0.17743,7.416788,-1.258553,-7.385773,-0.7376141,-8.256091,-8.573552,-1.092623,-4.478525,-6.179989,-11.90519,8.176006,-1.144504,-6.459515,-8.543258,-10.28537,7.362011,-9.142537,2.975567,-10.53314,1.694796,-7.714718,-3.888692,380.20451229988043
-2.850516,1.102926,-5.069705,-3.27191,4.344937,-0.5765679,-1.292112,-4.343752,0.7635372,2.910461,11.61301,4.841448,-1.031159,5.296024,-9.612002,-8.33175,2.329059,-3.105951,-2.538937,-6.844021,9.292888,-0.2230466,-0.7849559,-2.903143,-14.86229,5.09611,-4.170108,-2.703335,-0.7508771,7.976839,-2.048417,-1.055499,381.68751229988044
-1.733073,1.282714,8.91257,2.909145,2.567535,-2.295952,4.92548,-1.072484,4.182436,6.709909,10.8445,6.595618,3.489497,8.409495,-8.039648,-3.303737,7.735242,-2.249224,-0.3343644,-0.01749934,9.364636,2.673043,2.421249,1.288537,-11.38094,-1.285844,1.278041,-9.353025,8.017536,11.63956,1.039733,1.257974,383.1705122998804
-1.158358,2.575158,14.47501,9.910653,2.450861,-0.3290343,8.280048,-0.3368278,11.843,13.87814,1.761005,3.133292,7.117648,11.17281,-8.350777,2.337838,11.47582,1.862139,0.3804804,8.350681,7.618615,4.389538,4.8658,3.489051,-1.953971,-5.51516,9.579042,-10.3927,14.29549,13.22561,2.508212,2.541963,384.6535122998804
-0.4962453,5.43119,11.96,15.68471,1.600724,4.048181,10.03767,2.211445,19.63416,18.91175,-6.529634,-1.183554,10.9425,16.3205,-7.514236,9.776295,13.86224,8.481764,2.068434,15.84693,2.419234,3.711852,7.933841,4.259227,9.150179,-1.259816,15.06305,-10.10949,17.21525,16.84958,2.950767,5.21572,386.1365122998804
1.262108,7.519077,3.785712,18.60593,-0.9417363,7.317737,10.77069,4.507347,20.09574,18.30596,-1.665023,-1.785405,10.92049,17.73567,-4.262168,18.64206,15.37086,15.28036,3.143516,14.01626,-1.485578,-0.1468404,8.967587,5.738588,19.93078,3.908288,15.13287,-15.44824,16.65635,18.50586,0.4330622,9.867366,387.6195122998804
1.820729,8.952232,-6.4467,14.98525,-3.633055,4.973993,8.610211,3.569804,13.60696,11.40273,12.39414,4.058463,6.732947,12.54687,-3.556739,14.65272,15.41746,16.28375,3.367326,6.394208,-2.334173,-4.777698,8.365134,7.235936,23.10649,2.503675,12.23188,-19.38762,10.42918,16.08609,-3.859939,6.349857,389.1025122998804
5.869959,8.175956,-10.96161,4.669839,-6.365872,-0.9744793,7.043696,4.04967,11.08267,0.9477858,19.12164,11.96144,2.706088,8.00685,-1.645203,5.939828,14.18812,12.65954,1.087119,-0.5923073,-1.900795,-7.528697,9.023384,6.39199,18.25441,1.222902,8.010963,-15.20131,3.254182,13.01749,-6.378972,-1.463623,390.5855122998804
13.09062,4.450396,-8.551418,-0.4327417,-10.18776,-6.493845,7.375528,6.314147,12.32826,-5.083365,15.78714,13.68099,-1.790372,3.151256,-0.7213175,2.004142,10.12585,7.775275,-3.375005,-3.922577,-2.891459,-7.49139,11.40329,1.262464,14.41464,4.936638,3.718521,-5.316334,-4.030286,2.447378,-5.168379,-3.401151,392.0685122998804
13.94372,-0.6449123,-3.090677,2.012227,-13.61295,-8.616428,6.571813,6.41795,9.493111,-6.762102,6.009006,9.272044,-2.670579,-0.8685165,-2.899023,1.842701,5.024086,2.551267,-7.145211,-4.034853,-5.680373,-5.711088,10.3507,-3.650196,12.31251,6.542083,1.195437,1.266367,-11.32238,-7.64261,-4.353315,-4.541338,393.5515122998804
9.400337,-4.028858,-2.221537,0.9118095,-14.46954,-6.361282,5.429187,4.489806,3.096224,-4.791645,-10.87041,10.04668,3.223106,-2.284413,1.079061,7.902015,1.002567,0.3577344,-10.12216,-5.214191,-5.205745,-2.992924,4.316936,-1.22113,9.298584,1.853623,-0.4890502,-3.049861,-10.83491,-7.574107,-3.946957,-10.04342,395.0345122998804
5.832893,-3.831553,-5.320459,-2.773265,-11.23362,-1.764454,5.76398,3.532852,-3.51909,2.703417,-23.53841,13.96899,7.605644,-1.571045,10.17378,14.33176,-3.713021,3.427844,-9.41926,-7.317794,0.5006495,1.525185,-2.040284,6.581687,6.06805,-0.824149,2.657448,-12.1404,-0.4765082,-6.54413,-0.1236007,-10.66808,396.5175122998804
2.338792,-3.85753,-7.193989,-2.384152,-6.885104,0.8362382,4.851723,1.851585,-10.25467,6.842333,-25.74176,12.87977,6.001244,-1.6557,15.03381,14.66084,-12.21083,6.857987,-3.159101,-10.61345,5.801563,5.140158,-6.576216,12.29688,0.2790583,2.841638,9.995327,-17.48441,11.28668,-10.06787,5.583243,-1.673161,398.0005122998804
-4.46921,-5.269077,-4.263937,-0.1705277,-5.271489,-2.800659,1.957036,-1.152857,-16.29714,3.765902,-21.3262,11.31861,2.315665,-3.816145,11.86094,4.930536,-20.48273,4.409266,5.395195,-11.70864,4.67886,7.973489,-7.191674,14.17905,-9.728214,4.949694,13.27436,-13.4204,15.30633,-11.83596,11.26806,9.995072,399.48351229988043
-12.86271,-4.52604,0.6180174,-1.250072,-0.5383958,-5.112913,0.02519957,-3.465195,-21.18052,-0.1771272,-12.47752,10.96794,-2.166974,-3.360364,10.67671,-5.831601,-22.50004,0.3431234,8.345391,-11.53175,2.041902,10.08248,-6.172182,12.79629,-21.6692,3.905738,11.74045,-3.018966,12.50892,-9.098373,17.44121,19.50194,400.96651229988043
-17.06845,-4.53111,-1.134306,-4.459309,4.759592,-4.319373,-1.870617,-5.880194,-21.03871,1.102987,-1.671159,9.727326,-3.612741,0.1094159,17.06008,-5.716799,-20.02607,-4.950764,4.72679,-14.53716,1.630589,10.58982,-3.754807,7.588455,-26.71565,8.517026,7.118021,4.015847,10.22791,-2.775847,23.58796,28.6439,402.44951229988044
-15.37025,-5.774293,-5.822636,-5.583246,5.470632,-3.990733,-3.989495,-8.059992,-15.243,9.073181,7.287466,7.157646,1.543684,4.499065,24.36266,2.956386,-15.88785,-10.94664,1.22751,-16.23845,1.117398,11.67903,2.030976,0.2952738,-18.44138,17.77641,-3.736131,7.634191,13.64871,4.214413,23.24704,33.86419,403.9325122998804
-11.63596,-4.485003,-3.655603,-6.442877,5.222144,-2.545597,-6.352333,-8.688507,-10.92832,14.18596,10.38613,1.919224,8.610215,8.735686,27.37206,14.42573,-12.93335,-10.54948,-0.5224261,-14.19274,1.070874,12.46636,5.85649,-5.232401,-5.286043,21.45302,-13.69903,12.9238,20.25011,9.851956,13.57812,27.50128,405.4155122998804
-9.774089,-5.137995,3.945205,-8.693439,0.5470759,-4.356639,-11.03352,-7.582431,-6.954247,12.91666,5.74913,-4.078644,14.67666,11.5173,24.69374,25.00167,-10.20483,-4.806344,1.096671,-11.13887,0.2792231,9.56571,5.550287,-6.624366,3.342899,16.95744,-17.29855,17.92663,22.32841,16.07255,2.417512,12.14651,406.8985122998804
-9.727161,-5.041496,8.593069,-10.59714,-9.121114,-6.870795,-17.71349,-8.382268,-0.4170037,10.71326,-1.326176,-8.468535,18.42058,12.78817,17.55193,35.17498,-3.935843,0.7041807,6.692622,-6.866153,-2.18829,3.863816,1.011101,-7.138271,6.01213,7.653611,-19.00857,17.37157,17.63987,19.47907,-4.949597,-2.705603,408.3815122998804
-9.206177,1.506165,8.842213,-13.29638,-15.6724,-4.547719,-22.45068,-13.25101,3.839067,8.622718,-2.293474,-12.57101,19.54985,16.249,6.561176,40.94543,2.006604,2.996051,8.746044,0.6841237,-5.020681,0.6452936,-5.119744,-7.760939,1.889777,-0.5305753,-17.00064,12.68964,11.68521,22.29684,-8.694143,-4.199938,409.8645122998804
-7.156579,7.988105,11.02467,-12.33747,-14.71248,-0.8233656,-21.16731,-17.13266,3.859996,8.774202,-1.488245,-13.93494,17.33062,18.30921,-5.550594,29.71602,4.517194,2.942482,5.213697,8.843348,-8.374027,-0.5579026,-7.971696,-7.173518,-4.219623,-1.777232,-11.67856,9.71609,5.892203,24.73333,-9.688942,5.259905,411.3475122998804
-3.830732,9.663713,13.25712,-4.526433,-10.41467,3.020887,-14.91019,-16.50118,2.401213,8.094272,-5.885621,-7.800709,10.60508,12.53,-16.71212,4.678946,6.023033,2.866781,1.716905,11.001,-11.37051,-4.554275,-9.480045,-5.436918,-6.152005,2.004138,-10.04698,9.313349,-1.246856,20.24835,-9.66946,10.59748,412.8305122998804
2.442901,8.625611,10.19719,4.151682,-8.388232,5.801722,-9.545193,-13.19254,2.211193,1.978943,-11.36371,-1.138855,5.581863,5.439325,-26.18636,-14.96815,8.969404,6.635322,-0.601003,9.157551,-11.24729,-10.38219,-12.1354,-3.298481,-4.508284,2.752206,-15.76911,7.845631,-6.002025,10.90087,-10.39185,11.49576,414.3135122998804
10.00371,7.108057,7.707988,11.86747,-8.457038,4.343229,-6.556964,-9.678302,1.854566,-4.011305,-11.10123,-1.764836,3.50972,2.519753,-32.49221,-22.68889,13.57365,12.31831,-0.2739905,12.95574,-7.332936,-11.42654,-13.14263,-3.008567,-0.1984906,-2.409656,-18.72853,8.236964,-7.84007,3.29094,-13.04671,9.673951,415.7965122998804
15.23527,7.032252,7.921942,15.82335,-7.838416,1.36155,-0.6475612,-6.118942,2.075916,-4.684337,-9.869273,-5.298665,1.882751,1.584282,-32.79587,-21.01743,18.61948,11.42075,2.211061,17.60999,-3.046171,-6.996379,-10.63176,-2.289913,7.379199,-7.97647,-9.474505,7.984822,-6.209858,1.728312,-14.27873,4.641771,417.2795122998804
16.43969,7.414894,9.061772,13.85813,-0.9023194,-0.5376157,8.597333,-1.69704,7.192286,-3.553255,-14.78162,-5.358218,3.06237,2.797909,-27.60608,-18.60047,19.72148,5.53497,1.380002,11.88071,-1.757835,-1.69024,-6.36447,1.845015,15.47321,-9.271354,5.969962,-0.04958778,0.1265393,4.140761,-11.85715,-1.87317,418.7625122998804
13.66071,6.207655,10.62494,13.80111,13.0803,1.183586,16.87859,2.786099,16.10331,-2.858356,-17.08511,-0.9227462,5.239231,4.7671,-17.61932,-19.23963,15.98824,1.730569,-4.029065,0.4491868,-0.8317133,5.703498,-1.857647,7.716943,18.29091,-6.274893,13.78865,-9.020899,5.435855,3.755129,-7.233301,-11.59911,420.24551229988043
8.928108,5.380591,8.165743,15.96299,21.59436,5.405214,22.22832,7.464095,22.59277,0.4777463,-8.702037,5.584813,5.549578,4.126798,-6.286981,-14.22085,13.64206,1.38857,-11.7153,-5.12746,0.9966195,14.13813,5.081308,11.2159,16.05259,-3.562594,12.32242,-14.55854,5.626564,2.06804,-1.319066,-17.58618,421.72851229988044
