aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.602593,-7.330574,-19.3329,-8.56247,-2.547451,9.544652,8.977572,7.617265,-7.381627,-26.65382,-15.30149,-3.771973,-14.17965,-17.00386,-4.622636,-19.5063,0.404587,7.88843,-6.318848,-14.74571,3.297542,3.258125,5.2994,7.396515,-22.16257,8.846412,-11.87328,-3.329687,-15.66453,-4.993423,-4.209791,-0.8996134,316.279789599821
4.502286,-7.011187,-15.98391,-1.799876,1.63845,10.66853,5.640793,6.103732,-6.955077,-14.95823,-5.803054,-3.295273,-14.41992,-11.359,-7.589443,-12.72414,5.520988,12.69958,0.653698,-4.5959,9.411874,8.225101,4.039253,1.133219,-28.00776,3.965249,-5.568619,4.078548,-12.98491,-5.444143,-1.645154,8.762265,317.762789599821
10.47588,-6.322502,-3.612458,8.017077,4.413009,9.256361,4.178309,5.398851,1.802977,-1.080739,9.172334,-3.259684,-7.014603,-0.237083,-0.3617813,2.419793,7.056955,10.4607,1.279158,11.15563,14.69361,3.74314,4.133274,-1.306432,-20.86552,6.613624,0.740851,9.473885,-3.972203,0.7149078,3.888955,16.38233,319.24578959982097
13.39554,-6.672142,5.176754,21.3457,4.702994,5.719993,1.06005,5.527461,8.66027,6.800557,18.87313,-2.557402,-3.875668,7.873017,3.273265,6.055317,7.20235,5.110606,2.080194,28.41527,17.24617,-2.433223,4.296776,-0.3689286,-15.18662,7.105177,0.7250761,3.52629,-3.565281,3.057436,2.423331,12.7542,320.72878959982097
14.41496,-4.754055,6.428891,31.10221,9.43639,1.300237,-2.07467,8.287337,11.30404,17.10394,18.1267,2.588365,-2.615141,12.13553,6.65967,2.541979,9.467989,0.3291125,7.95896,40.88328,15.47805,-4.176811,4.028313,2.093715,-7.355728,1.901531,0.1551025,-2.766929,-4.710927,6.04709,2.18427,2.869139,322.211789599821
12.90131,-0.2370305,7.204856,30.04591,17.7217,-3.834564,-1.588759,7.96053,12.26151,24.89801,9.639371,7.949009,1.699584,11.3324,10.56598,-0.7840744,8.64936,-5.813503,10.58223,40.14629,10.8418,0.5968959,4.62364,5.915891,3.1109,-4.492015,1.80993,-3.983547,-1.049946,8.964121,7.150345,-3.133071,323.694789599821
13.3835,4.388495,2.648257,21.85653,20.09516,-8.141147,-1.594277,4.811108,9.841501,22.4755,5.484339,2.308718,2.116129,6.545656,6.829168,-9.222691,5.706447,-5.855753,10.17802,27.38733,8.103738,6.945377,5.541764,9.132821,6.591944,-8.268741,5.331215,-5.00401,-0.9320183,5.439676,6.77001,-5.279277,325.177789599821
14.91703,7.324268,-7.750664,12.16791,17.14781,-4.390171,-1.237756,6.026062,6.887589,16.93062,11.00907,-10.1557,2.871858,5.066404,2.833969,-18.81697,2.927706,1.059234,10.00827,14.92406,5.721215,7.272294,6.85648,8.990304,5.12903,-5.47072,8.19574,-5.045819,-1.487369,4.624004,1.774987,-4.836034,326.660789599821
11.35405,7.925862,-14.13284,3.013741,13.22031,4.62693,0.5336148,8.606853,7.843189,7.894857,18.1312,-18.05046,9.536014,5.934718,6.053165,-25.6125,-2.68926,5.428807,4.204728,5.807061,0.6364773,0.7711059,8.225518,4.792391,3.339597,2.721533,5.663598,-1.999109,0.9238905,7.233893,0.3919328,-2.993655,328.143789599821
4.90995,5.565945,-16.69947,-5.770301,8.31952,8.514807,-3.486436,5.194392,9.662565,-2.696085,16.78415,-19.39154,11.23964,3.893288,6.987659,-29.00756,-6.69103,7.441706,-1.215107,-2.402991,-4.316733,-7.123494,6.127503,-0.6386199,-0.04901501,9.599073,-1.649286,2.429061,-0.7787339,4.895109,1.161022,-5.826303,329.626789599821
-0.05473868,2.624359,-12.97896,-12.02609,3.470221,9.199814,-9.333958,-3.778891,9.190843,-6.830869,1.119135,-16.13551,5.738563,2.310294,7.232204,-22.58527,-6.084509,8.539367,2.117478,-8.397337,-5.744654,-11.78073,1.145926,-6.525242,-3.211501,11.29265,-8.271708,4.343766,-1.584685,2.611342,3.189914,-11.96316,331.109789599821
-2.548358,2.254364,-4.446863,-16.33506,-1.931029,10.34848,-9.054972,-11.44475,5.6647,-15.68559,-16.28363,-10.95661,-1.531235,0.5864822,7.280461,-13.71611,-3.330858,4.077271,3.929333,-10.91774,-5.068513,-12.73362,-4.297215,-10.28301,-4.945292,3.602076,-9.453876,4.919871,-1.194106,-0.6234489,3.137048,-16.10166,332.592789599821
-1.077567,1.259799,-0.1719903,-20.40098,-8.832946,9.674506,-7.972475,-13.28532,2.176065,-28.25755,-21.58786,-7.110553,-7.92616,-4.319625,-0.2993688,-5.095233,0.6637547,-3.520905,0.1031567,-9.705708,-7.345181,-9.619241,-10.67079,-10.19445,-2.692326,-6.843413,-5.033835,7.647026,-4.768376,-6.559858,-0.4326856,-13.51571,334.075789599821
1.526906,-2.635292,3.968255,-19.80844,-13.42179,8.111151,-8.072005,-11.56797,2.062029,-23.46432,-16.57934,-5.249994,-8.566579,-5.815371,-3.837458,9.045147,3.069992,-8.955476,-4.34948,-4.923999,-12.7718,-1.898079,-13.54748,-7.507882,8.234199,-6.881419,1.832972,10.4575,-2.357224,-7.249567,-1.704301,-3.002213,335.558789599821
0.9177918,-5.15323,9.999642,-12.12801,-12.16553,4.142611,-5.572733,-9.407884,-1.297606,-8.020262,-5.451786,-4.597297,-5.226849,-3.618391,-2.735705,17.09689,4.568988,-12.64538,-6.455726,1.394817,-15.12634,6.282281,-9.962045,-3.254776,17.31273,-1.655596,7.864471,10.21861,4.571428,-4.41693,-2.195951,3.19732,337.041789599821
0.3630543,-5.032124,13.4199,-1.328988,-5.377951,1.671033,-0.3568255,-5.032534,-7.380021,6.910638,0.4121379,-7.069048,-1.286242,-2.041972,-2.410069,17.86975,8.270551,-14.17864,-2.449572,4.702781,-10.83716,10.54943,-5.484827,-0.8195802,16.87674,3.716757,10.64158,8.836134,9.331479,0.04029404,-1.45425,4.137627,338.524789599821
-0.1980044,-3.264781,14.8971,7.423589,-0.3712739,6.978492,5.330182,0.1819632,-7.987946,18.6634,-5.5593,-8.544022,4.313727,-1.757659,4.550801,17.43083,10.06854,-13.22091,3.585408,5.512152,-2.109226,10.82428,-3.45299,0.4371791,17.13743,13.81512,9.012468,6.867637,15.35029,7.02882,2.578871,9.272245,340.00778959982097
-4.13687,-0.5195346,10.22968,10.84916,-4.642519,10.77535,5.7384,-1.690609,-4.185348,15.34855,-11.14212,-2.386082,5.734717,-7.67568,5.384758,6.062657,7.180586,-8.826321,6.677069,3.26997,5.460537,10.26808,-2.518891,1.006882,17.73728,18.22784,4.259871,4.228968,13.85785,5.626542,0.5313148,8.368438,341.49078959982097
-4.516363,1.257743,0.9243414,11.91758,-12.02218,6.528075,1.592188,-9.85042,3.881585,10.02662,-6.974151,5.728412,2.749687,-13.49713,-3.516758,-10.91248,5.725417,0.9831025,8.79187,-2.044768,10.03434,10.81443,-1.363426,-1.01257,12.38854,11.15599,0.1718037,2.437076,4.414373,-3.750467,-7.19997,0.1322255,342.973789599821
-0.05138846,2.884385,-3.817214,14.0487,-13.32403,0.2078871,1.113504,-16.13451,14.18945,17.41229,2.119145,7.778887,3.632588,-10.04027,-3.810862,-15.36677,7.677257,6.889632,5.844161,-4.956648,12.39026,8.334698,0.4317346,-3.148689,6.329264,8.100042,-1.610863,-0.565419,0.5130471,-8.586851,-10.10928,-1.993703,344.456789599821
3.084215,4.100093,-7.197772,14.56756,-11.44032,-6.141317,1.523209,-19.443,17.24333,20.85942,4.41887,7.633123,4.878011,-5.059833,0.703925,-10.0621,9.477916,3.577708,-2.95984,-7.461373,11.57439,0.4465919,0.7833152,-5.447572,2.083368,10.5749,-3.717642,-2.895224,-2.509809,-12.02914,-6.924846,-1.777268,345.939789599821
6.744109,5.234509,-6.450281,9.738238,-9.012044,-13.1817,-1.048522,-18.24516,13.22957,16.99239,1.993033,10.78889,4.729733,-0.8662862,4.641299,-4.044281,9.63684,-1.213421,-8.187332,-12.07997,7.476438,-6.844274,-1.140897,-8.353044,4.216701,7.868641,-5.352447,-3.039027,-4.755665,-12.97552,1.705511,-4.802241,347.422789599821
7.397695,7.193684,0.05531222,-3.167691,-3.855823,-15.32544,-0.8659037,-9.995339,7.540639,14.34795,2.423074,11.55632,4.810468,5.077498,12.87912,3.532215,5.119865,-7.647323,-10.25223,-15.10347,0.3879821,-9.822164,-1.456304,-10.48888,11.89907,2.39204,-4.147344,-7.3154,0.9103823,-7.974655,11.57191,-7.081198,348.905789599821
2.299258,5.596249,-1.968223,-19.1142,-0.1783709,-8.868832,0.8220391,0.6901421,-1.132341,7.216614,1.346921,5.249239,0.4346594,7.532899,15.55156,6.428573,-2.904427,-12.83661,-14.71915,-15.24039,-6.710586,-12.77517,0.5641797,-13.43624,10.45555,-1.728238,-1.035781,-15.50126,5.329618,-5.84839,14.18449,-10.0464,350.388789599821
-1.234474,1.516193,-11.54079,-26.85996,1.188286,-0.9987096,0.05187548,10.98204,-11.02982,-7.667332,0.2771401,-1.83249,-5.436537,6.053486,10.22008,3.595762,-9.066746,-5.978531,-18.45564,-14.8333,-9.632248,-13.45921,0.9159175,-14.53424,-3.508821,-6.389466,0.2509938,-17.9297,3.844392,-4.413948,9.560121,-10.02933,351.871789599821
-4.794794,0.6263649,-16.90938,-26.7158,3.779317,3.077936,0.7005474,15.7949,-16.01857,-21.63347,0.6778704,-6.584215,-7.591164,2.420083,6.459586,7.016535,-13.11213,5.688997,-18.59742,-16.97613,-7.927337,-7.751986,0.01186175,-9.950632,-16.05106,-9.771284,-4.119098,-12.78948,3.515136,0.0784053,3.934604,-1.063071,353.354789599821
-10.09656,2.481866,-17.57041,-22.42288,7.664392,4.731087,1.726717,11.50119,-16.3583,-25.52158,-1.567601,-10.01006,-7.30632,-2.267524,1.906448,15.07941,-12.95431,10.3615,-14.37515,-18.42819,-4.778436,-0.03458289,-0.1007089,-4.400571,-21.59598,-9.920301,-8.377693,-5.955591,6.659486,2.791463,-0.9054039,10.24604,354.837789599821
-9.41988,3.615713,-12.62817,-14.73532,10.97512,4.100743,-1.707165,6.090956,-14.16654,-18.22933,-2.775576,-12.56177,-4.267889,-1.053713,-3.774817,22.59415,-7.281523,12.58889,-5.191182,-14.01355,-3.940558,6.734333,0.2460025,-3.769948,-24.34962,-5.550164,-5.073436,5.093404,12.35318,5.589599,-3.977903,20.05247,356.320789599821
-7.236294,1.414877,-0.2373937,-10.13545,7.373577,4.508774,-6.598711,3.257301,-11.18146,-7.998469,-1.031687,-13.6156,1.055135,4.354728,-6.027971,28.06973,-3.913782,12.41643,2.020773,-8.724709,-3.548911,11.52828,1.330455,-4.767819,-27.34567,0.7353067,-4.24972,16.59565,17.86543,8.307794,-2.589561,24.48303,357.803789599821
-10.22407,-2.850103,9.185087,-9.407848,-2.746845,6.377616,-10.57034,0.3501946,-11.07197,-5.464474,0.3835445,-6.533765,3.757396,5.229512,-10.65425,24.66515,-3.616975,7.064442,3.72975,-6.623683,-1.496189,10.82135,2.071295,-4.299071,-33.88567,-0.2305633,-10.63412,19.37643,14.39052,5.475695,1.043121,18.30699,359.286789599821
-10.9547,-5.397905,9.953111,-6.607927,-9.580265,5.130574,-13.20276,-3.470338,-11.40074,-7.610132,-0.9742255,8.170571,3.838263,5.316806,-15.98779,15.31938,-0.6666783,3.008828,5.323453,-4.548436,-1.076951,3.310348,1.148374,-3.804605,-34.24353,-7.519702,-8.706741,20.81054,5.29183,3.664111,3.948341,7.861907,360.76978959982097
-8.333805,-5.157826,6.516199,-1.421456,-12.92924,-0.7069759,-12.80898,-8.128861,-9.855073,-8.232184,-6.464243,19.3001,1.246768,6.503485,-16.60729,9.214207,3.25109,1.603466,4.758277,0.7378903,-2.774135,-2.53948,0.07596237,-2.76733,-23.3617,-9.511062,-0.04876167,23.61911,-0.6122595,6.23705,3.527605,1.234055,362.25278959982097
-4.679926,-3.006182,-0.176769,5.166115,-16.13726,-7.674766,-13.76229,-11.80902,-10.7018,-13.85608,-11.10381,20.53616,-8.955585,1.334251,-19.59122,4.873445,6.917195,1.943932,2.897158,9.932292,-2.179218,0.2768979,-1.361133,-1.716068,-15.66965,-4.37313,0.1440965,19.24731,-9.398143,3.080148,-4.236253,-2.29105,363.735789599821
3.136395,1.513467,-2.273506,12.91013,-13.75979,-9.762769,-14.04438,-10.28598,-9.860686,-21.16342,-14.67276,13.94395,-16.79976,-5.81835,-18.97096,6.354163,10.48994,4.130634,8.107312,19.17833,0.5820223,2.380588,-1.314741,0.1868948,-9.399007,1.056642,-3.877918,10.03718,-15.03607,0.7282201,-11.79662,-4.71733,365.218789599821
8.650316,8.153948,3.018947,17.36181,-4.073824,-7.815504,-6.509216,-5.343673,-1.009626,-18.28157,-16.4127,6.524405,-12.58867,-7.889804,-9.681912,15.3289,10.15599,4.096713,14.18146,24.76204,1.518501,-0.6925481,3.762924,5.291995,1.53142,6.695541,-1.070251,1.222744,-11.46555,3.594068,-10.11929,-4.749944,366.701789599821
7.571072,11.98631,3.530076,16.55521,7.598666,-6.971671,2.660824,-2.193655,6.811345,-8.901866,-9.065978,-1.308921,-8.565736,-8.141956,-4.842847,17.37651,7.492367,1.601958,13.4556,27.1062,0.8133827,-1.054947,8.544668,11.52795,5.906259,7.0116,4.654882,-7.690775,-13.19717,-0.7578389,-4.970048,-4.064269,368.184789599821
4.411969,9.351661,2.126876,14.05906,15.60907,-4.572386,9.317021,0.990987,7.540043,-0.2709623,-0.3777709,-11.25059,-7.512997,-6.36991,1.322166,12.90558,5.470352,-2.801191,10.47797,27.67536,-0.4596077,1.585351,7.98247,14.3433,6.417128,1.737488,5.265884,-11.61207,-16.37595,-7.382018,0.8817959,-5.204923,369.667789599821
-0.6741216,4.853276,2.344262,10.81142,17.35046,3.073224,14.21278,3.132807,7.358325,2.902968,-0.2589284,-14.91966,-5.323308,-5.141739,10.9678,6.373185,1.222874,-9.905362,6.049464,23.61707,-1.690743,4.612667,4.946651,12.53681,6.892026,0.8597834,2.956817,-7.991772,-12.26139,-10.72676,4.382996,-7.674456,371.150789599821
-4.415783,-0.04137312,-2.085672,7.064456,16.58252,9.261747,14.10726,3.239502,5.725559,0.07384922,-3.922361,-12.47171,-6.488615,-8.317804,9.352996,-5.64369,-1.922612,-12.95705,1.209004,13.27043,-2.571733,10.10808,1.554151,8.401384,2.030679,-0.2867975,1.232333,-3.55305,-10.96666,-13.09053,-0.4395471,-8.075193,372.633789599821
-6.429616,-8.593318,-2.602142,2.860954,16.084,9.177222,11.61348,2.572787,1.388949,0.9259415,-4.563828,-8.424356,-6.161548,-10.19984,5.110455,-16.36531,-1.139789,-7.959158,0.5354918,0.3739468,-3.988786,14.05239,-2.287595,3.039114,-1.800211,-5.492144,-0.2999777,-0.6354733,-12.6081,-10.43078,-6.144157,-3.846195,374.116789599821
-8.618932,-16.86866,2.696457,-1.892161,11.02784,4.792264,6.598468,-1.826063,-1.468424,6.790347,-0.8773174,-0.6520926,-3.987427,-9.248113,2.021013,-23.50435,-0.6756061,-0.1563312,-0.1440519,-9.473849,-4.687059,7.434299,-5.20553,-5.949493,-3.890132,-9.585679,1.164034,1.278217,-12.15356,-8.25187,-7.489339,0.5931451,375.599789599821
-4.501562,-17.42807,9.991563,-2.3868,1.577844,1.628887,0.2609597,-5.095395,-2.660833,11.76153,5.042181,8.21609,-1.300723,-3.462152,-1.601117,-24.59161,-1.755838,4.19518,-2.788496,-9.885858,-3.296482,-5.629223,-6.983096,-16.8511,-1.630421,-9.387937,5.740876,0.09419378,-6.752491,-4.13606,-4.232988,2.896159,377.082789599821
4.333636,-9.443854,16.59093,-1.15029,-2.458103,4.182676,0.0557999,-1.208436,-1.876585,18.18897,11.01996,12.18203,6.612779,7.017291,-0.006120738,-13.40079,-2.125546,3.731566,-2.215701,-5.958786,-0.5254774,-9.939702,-6.320683,-18.29375,8.682589,-3.920327,7.061377,-3.343514,3.881827,7.022384,1.85567,8.109716,378.565789599821
11.41232,0.1137267,9.743377,-3.046158,0.7242948,4.358783,0.9582236,6.891195,-0.7115339,23.80159,16.42409,8.128083,9.550881,12.64886,-1.825807,-1.592865,0.6915582,3.258668,0.07102921,-3.895518,3.232632,-4.299667,-1.290475,-9.385986,12.63945,0.7775461,4.464574,-4.635047,6.906075,11.4198,2.715227,16.25593,380.048789599821
15.17992,6.399726,-2.709353,-1.965639,6.880799,-0.6127634,-0.2389593,12.99244,0.3509214,21.64184,20.19366,1.423457,5.168569,13.37013,-0.5775492,6.162571,2.643066,2.144181,3.243546,1.062768,5.841956,1.452415,3.162804,-0.4749452,12.59546,1.907366,3.108607,-0.9385388,4.470877,9.99472,1.886999,21.09108,381.531789599821
10.87181,7.532347,-4.751796,0.6731168,11.93466,-1.661243,-0.3670647,11.71246,2.823007,10.58644,18.74807,-0.843565,2.550183,10.52165,6.920185,12.92968,0.2509039,-2.169693,6.566298,5.636727,6.649803,7.6281,2.533966,5.000778,12.94549,2.244022,5.466025,7.460709,5.642957,9.128347,3.009633,17.69384,383.014789599821
-0.5199016,3.337089,0.8568329,2.018974,9.443406,1.237852,-4.781581,6.031744,0.1892714,-6.0331,10.73209,-1.470409,0.4527494,2.80789,5.874186,9.941499,-1.065393,-4.797385,7.584202,7.326884,7.238379,14.05847,-1.707074,3.824807,1.247779,-3.537076,3.478653,13.95312,2.898597,2.403059,2.537589,11.48778,384.497789599821
-8.213344,0.1181778,9.963629,6.007084,2.142233,0.5620845,-9.050506,0.7959254,-5.233014,-15.62289,-0.01445155,-3.043127,1.831465,-0.0587123,5.612356,1.14474,-0.8409379,-4.027946,9.293676,9.670164,5.208373,13.14071,-4.310566,-0.9470707,-8.729449,-11.11953,-5.825497,12.49378,2.123819,-1.637247,6.046044,9.12084,385.980789599821
-8.547275,-0.2423946,16.10646,4.161935,-1.653935,-2.135086,-5.560746,-4.364409,-4.189906,-12.3053,-6.357612,-2.184781,8.276159,6.014613,10.05919,-4.949143,-1.502135,-1.309919,8.863086,9.418158,2.36464,3.823606,-2.061713,-0.8381278,-2.524863,-7.766738,-10.14531,6.565034,8.47018,5.442169,12.02248,6.024711,387.463789599821
-4.7393,-2.126897,13.49329,-4.955459,-1.927466,-2.204018,-2.327116,-5.401803,-1.708175,-6.450173,-5.913088,-2.872984,9.587519,14.22701,8.970865,-4.753256,-1.982745,2.115784,5.463383,5.897034,1.371151,-3.566057,-1.148307,1.901127,7.531698,0.5986488,-6.95626,-0.5850928,8.110148,16.10577,13.17084,3.818288,388.946789599821
-2.16228,-4.813713,6.345035,-12.75055,-2.90702,-0.1885138,-2.53488,-0.3517713,-1.954009,-3.622838,-1.66892,-6.893115,2.975402,16.35565,6.741723,-2.000311,-3.143527,4.121794,-2.089349,-1.815005,-0.1034607,-3.435524,-3.250879,2.7005,13.33114,4.198472,-2.756409,-8.356224,0.9228528,21.90419,9.394086,4.281946,390.429789599821
-2.585337,-6.365077,-2.326882,-18.63569,-3.798719,3.127351,-1.889924,4.963146,-2.769359,0.1346536,6.435487,-5.279632,-1.841848,9.160328,1.440499,-7.077984,-3.911547,5.314582,-13.93812,-11.82178,-1.675128,-4.628501,-3.146063,1.640314,12.154,1.20323,1.186762,-11.81068,-3.805667,17.37916,1.013534,-4.299781,391.912789599821
0.8642897,-4.761081,-6.313795,-17.53091,-1.708296,4.057628,1.245362,9.332253,-2.827277,2.768988,13.55805,2.202087,2.779454,2.759645,-1.944381,-9.312105,-1.717561,7.259742,-15.10377,-10.17793,-3.687133,-8.086598,-1.24149,-0.03913286,7.946534,-1.814518,4.38187,-5.35673,-0.9540576,9.907176,-3.076651,-16.27785,393.395789599821
5.511971,1.083637,-2.79699,-8.04099,2.04537,-0.6028613,5.510557,9.410489,-3.025129,-2.323136,9.256548,6.596118,10.71789,0.09925253,3.851043,-4.538776,2.327467,8.827266,-5.997153,3.366597,-6.533753,-6.816106,1.497118,-2.275815,4.715087,2.226113,6.661446,4.31807,5.360278,4.937018,-0.2683295,-16.96304,394.878789599821
6.948573,6.521573,-0.4579365,-0.9803613,4.604328,-5.994624,5.93413,3.004067,-3.682829,-8.554059,-0.7471447,5.913212,12.04106,-3.331577,4.705309,-0.5696607,6.513967,7.386589,1.564367,9.441052,-7.784429,-3.165748,4.245471,-4.259712,-2.089126,3.829471,11.14439,7.241785,3.840872,-3.525414,-0.6500184,-11.46755,396.361789599821
9.577241,7.086724,3.097363,0.8987635,4.410847,-4.31902,6.178534,-1.602663,1.48101,-10.5425,-2.921657,2.725387,12.36424,-2.483126,3.22998,4.264023,7.704528,3.542106,6.228657,2.829679,-7.020428,-4.927469,4.480242,-3.288609,-2.300635,2.454316,13.74178,6.206058,2.541614,-8.820737,-0.7105851,-6.071099,397.844789599821
9.704815,2.980885,8.730564,1.816355,2.639093,-0.2082314,8.190808,-4.755147,9.027471,-11.19896,-2.160372,-2.381571,12.33391,0.932633,4.591125,2.662376,3.73879,-1.253555,5.03564,-7.523822,-5.462747,-10.53947,3.090506,-1.285551,5.21154,6.238745,6.619146,6.870281,6.488319,-7.532206,2.63676,-3.041184,399.327789599821
5.236057,-3.110919,7.671108,1.546271,2.12552,-0.3378631,4.54476,-9.992436,9.73557,-4.66769,-3.77722,-8.426203,4.165779,1.004494,-4.097658,-7.781311,-0.09941119,-5.391997,-0.662638,-15.27133,-4.324185,-9.161314,1.100301,-0.1489113,5.837252,13.39976,-2.124837,7.26784,2.169412,-8.699363,1.554562,-3.223643,400.810789599821
0.6721666,-7.760285,4.332792,2.975791,3.273398,0.3462948,-0.7561313,-13.14367,8.060815,10.46157,-6.9055,-12.94209,-2.325097,1.379377,-11.26598,-11.26179,-2.2812,-8.558921,-3.693377,-14.81005,-2.775098,-2.483221,1.655967,1.522655,4.730115,19.21351,-4.67302,6.126093,-5.49307,-7.912755,-1.165778,-0.8875347,402.293789599821
-1.451451,-10.99136,2.807932,8.335208,5.661817,2.76085,-0.7361394,-11.18587,8.075836,21.69603,-8.9664,-11.93668,-0.7212074,2.747886,-6.269884,-3.05925,-4.829501,-12.65436,-3.616908,-6.498096,-0.1030619,0.7121388,7.900571,5.389644,9.450182,19.76243,-7.305599,5.410014,-6.150007,-3.03598,-0.6456197,5.399108,403.776789599821
1.41548,-13.98621,-1.336676,15.10489,6.560503,2.871693,-0.420319,-4.444159,5.129298,24.05781,-4.071959,-5.433737,0.7085673,2.858668,-1.41986,5.86085,-6.041557,-15.79154,0.4656482,3.970479,1.017702,0.2248542,10.86689,10.45928,13.2667,18.92426,-10.38725,3.726102,-4.47606,-2.372461,-2.125975,10.22851,405.259789599821
2.317981,-15.53084,-3.58788,16.91819,3.081834,3.360244,-1.753707,0.06819376,-1.869189,21.4304,1.813963,0.0002949922,-0.4990761,2.108958,1.975026,7.471863,-7.020279,-14.79118,4.205408,8.23368,0.006937682,0.07870768,6.937134,12.58451,11.0154,18.08707,-12.70562,1.215318,-1.408717,-5.026463,-5.502893,8.158519,406.742789599821
-2.166866,-15.68767,-3.038301,12.44548,-2.382057,4.874783,-2.122485,-2.146549,-9.359294,13.95437,1.294692,-1.479635,-1.955477,-2.449678,-0.3740929,-4.055201,-8.832091,-8.213124,-0.504624,0.1100147,-2.498587,-0.1346047,3.354334,10.16911,1.978577,10.79318,-14.02537,-3.098032,1.115459,-8.495045,-6.008921,0.1530258,408.225789599821
-4.221944,-13.768,-3.31726,7.629997,-6.817621,3.868251,-0.09129609,-3.364193,-11.96456,9.470473,-4.373391,-6.40517,-1.904257,-5.927153,-6.527494,-16.44441,-11.90176,1.140581,-8.613013,-12.22132,-5.045555,-2.78394,1.349128,6.36447,-5.359904,0.06303274,-10.82924,-6.836333,3.885945,-8.427924,-2.240724,-3.879894,409.708789599821
-4.638898,-9.711134,-2.548264,4.144095,-8.765938,0.6140144,4.568517,-1.042005,-7.215678,10.57098,-7.150994,-6.977554,-1.567012,-2.15044,-3.057294,-14.28018,-14.92376,8.36799,-12.24566,-18.71592,-2.699429,-4.855869,0.575936,5.037205,-7.519264,-6.419906,-7.527165,-3.62802,9.336466,-3.969705,2.512286,-2.54445,411.191789599821
-5.44615,-6.03872,-4.971699,0.8298904,-8.326985,-3.395995,4.576491,1.274334,-1.487969,8.851026,-1.103668,-3.152208,-5.005506,1.317313,4.925616,-6.444033,-11.52771,13.52627,-9.847872,-20.37939,1.637146,-3.04465,-0.2620018,3.914492,-15.23345,-7.167708,-8.754656,2.3608,7.43035,-2.764184,2.777778,-3.571468,412.674789599821
-4.215884,-0.3192113,-8.697338,-2.72892,-4.86975,-4.599701,0.4221194,3.056395,1.25657,8.731809,8.636023,0.1246971,-8.105969,2.01774,10.5617,-1.783155,-1.773719,16.84441,-6.476602,-17.79752,1.405156,-1.40846,-3.189471,0.9944359,-20.16887,-1.448522,-11.15609,5.542031,1.572107,-1.289241,2.759013,-9.627735,414.157789599821
-3.282036,9.481245,-8.347996,-7.276832,-1.40352,-2.978657,0.6510047,1.236564,1.017316,10.27238,15.59869,3.340168,-7.049636,-0.2519553,10.7041,-3.279874,4.738716,16.43547,-4.987816,-14.22278,-0.7227513,-3.740342,-5.160572,-0.5551084,-16.36256,2.311591,-8.641326,5.209064,1.147523,1.917978,7.057098,-16.90891,415.640789599821
-4.175907,17.74045,-10.60012,-14.86591,-1.764438,-2.971219,3.071616,-2.34012,-0.9675596,6.468494,18.4764,5.532107,-7.410972,-9.902703,2.661478,-6.3429,5.247092,12.04747,-2.489159,-16.02532,-0.6184881,-7.097806,-5.113722,-0.7694872,-16.17245,-3.33137,0.9091668,3.267026,-1.460356,-1.053781,9.85614,-16.34119,417.123789599821
-5.380708,21.26198,-12.90781,-22.28002,-1.567248,-3.516699,2.981653,-1.412404,1.253322,1.793285,15.54678,3.017007,-7.216107,-16.84829,-4.631142,0.4163807,3.5987,5.741487,0.7116936,-17.55738,2.080887,-10.23236,-4.863998,-3.267138,-12.92575,-9.255431,6.935106,4.710479,-2.62553,-4.792882,9.189306,-8.506887,418.606789599821
-6.044887,19.98111,-11.4994,-26.67994,0.08469551,-2.723616,-0.09274793,2.514133,4.588717,-1.945594,7.730856,3.672743,-3.783983,-14.91076,-8.606811,9.228015,2.631699,1.108115,-0.9449257,-14.98978,2.401525,-11.80331,-3.992253,-6.268434,-3.409998,-7.346114,6.133947,9.117981,1.899115,-4.718114,6.051924,-2.526783,420.089789599821
-4.13502,13.36958,-15.40624,-26.38275,0.1301007,-1.765382,-5.474219,4.664309,2.17394,-8.533632,3.855184,9.477894,-4.225116,-13.10684,-12.69407,4.589076,5.134937,-0.7716816,-8.809175,-10.63703,-1.076805,-8.39294,-3.18288,-6.83382,-2.495642,-2.729474,10.46484,9.893271,-1.210226,-7.565052,-1.259222,2.138696,421.572789599821
0.8117734,3.825194,-19.0295,-19.43527,-1.989717,-3.877755,-8.422178,6.234925,0.6038001,-11.58137,4.814465,9.900523,-4.854896,-8.969522,-8.513307,-5.65849,8.175501,-1.391409,-13.62703,-2.117455,-5.028255,-2.584536,-3.388265,-8.912716,-5.008803,1.569728,16.4261,6.623874,-6.551209,-7.584819,-6.001649,4.366187,423.055789599821
