aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.547573,-2.687708,-1.496366,-3.940743,2.991199,1.006198,3.045675,-5.09888,7.883124,5.102153,-0.3356379,-12.88771,-4.913175,-11.32147,5.486256,-5.297514,-7.561844,-1.702274,-9.424007,3.228355,9.479986,2.167908,-1.452919,-2.658492,12.10253,-15.00117,3.642722,-4.096049,-7.436091,-10.07136,3.447063,-3.08229,315.2332804000527
3.128524,6.758585,0.2974618,-2.188649,6.072246,-0.5674974,6.854864,-9.168628,3.219037,11.83194,0.3921591,-12.70609,3.805358,-0.7034765,7.080827,2.185827,8.226963,4.832241,-10.96251,6.580423,10.77802,4.372105,1.635052,-0.9886639,12.05045,-5.409126,0.3805179,-4.340558,-7.066972,-4.415107,1.08648,6.796305,316.7162804000527
8.975743,13.83736,-4.777843,-1.232206,4.574591,-3.161903,8.771056,-8.719683,-1.720044,14.72955,-4.992151,-12.15141,12.9392,8.576972,9.96544,8.522932,18.60198,10.74651,-13.85883,7.190131,6.925538,-1.897374,8.120472,0.1728763,4.990368,8.241428,-7.370046,-4.06575,-0.3763982,5.980139,2.280293,9.087417,318.1992804000527
11.5443,14.38763,-6.558785,-1.726818,-0.7334175,-3.043428,4.92367,-3.833731,-6.54286,1.804268,-8.645814,-9.888987,11.88884,9.981158,7.434883,8.831039,19.85315,9.194306,-11.59432,2.373058,0.3100488,-12.63391,10.62499,-0.03078163,-9.091303,16.08027,-9.086378,1.060375,6.432222,12.33252,6.612241,8.601013,319.68228040005266
5.661958,5.403794,6.651067,-3.9115,-3.638901,-1.035751,-0.5388378,2.827464,-13.35749,-14.83487,-3.879552,-6.772687,-7.008801,-6.476149,-6.482636,0.240156,11.36675,3.034279,-3.124991,-10.50453,-3.376306,-10.13474,3.490252,1.350933,-20.64136,5.878889,-4.595622,2.885318,-3.735931,-3.12344,4.983379,4.479571,321.16528040005267
-5.291544,-2.528311,10.81526,-11.69774,-3.286801,0.4649512,-4.110557,5.043438,-15.05071,-17.30186,5.776247,1.327317,-25.25669,-23.92401,-16.48751,-8.171739,-3.711215,-2.112785,-0.7742947,-20.13107,1.407341,0.849296,-7.403109,2.683927,-19.15888,-12.6208,2.996533,-7.662417,-21.80757,-22.98379,-2.290892,-4.085783,322.64828040005267
-8.013038,-1.035475,-5.926418,-12.40257,-0.9011026,0.7204888,-5.604834,1.019128,-7.422634,-9.531834,10.29137,11.30792,-18.11819,-14.5517,-8.875549,-6.788188,-10.69035,-2.6698,-3.058533,-11.92384,4.58638,3.153386,-14.65905,3.099657,-10.75933,-24.49698,8.900121,-16.92659,-17.71733,-13.14678,-7.631671,-4.667211,324.1312804000527
-1.324885,3.498396,-17.69162,-0.7084188,0.5105549,-0.7464058,-5.890842,-3.151193,-1.338352,-4.776926,1.872375,10.53199,-1.836165,3.82781,2.352823,-4.978632,-6.058282,-0.4878558,-1.20616,3.592072,0.8327678,-0.1740934,-15.94193,3.497507,-8.363137,-24.28596,1.103624,-14.76953,-5.743629,6.532532,-10.76333,-0.8544286,325.6142804000527
6.238174,4.727822,-13.52782,8.158468,0.1285096,-1.728742,-4.575234,-4.64354,-3.939534,-4.724589,-4.416274,0.5214997,2.031335,10.11575,3.201082,-2.872879,-2.710023,-0.6792673,2.537779,5.367479,-4.45764,1.483362,-11.86763,1.646193,-9.851723,-16.97289,-9.641243,-9.14955,-7.149669,7.989781,-12.55132,-0.1766082,327.0972804000527
4.670198,1.669697,-3.260817,6.30448,-0.2097826,-1.8581,-2.220181,-5.029827,-7.944204,-6.271449,5.595023,-6.319432,-1.63814,6.928009,-4.087392,0.4273596,-5.240101,-3.316196,3.01292,-2.21512,-6.190378,3.963363,-5.390735,-1.809528,-9.077333,-9.805385,-7.15219,-4.075098,-10.37191,-1.366827,-12.88623,0.07087367,328.5802804000527
-2.228265,-3.945769,5.488522,0.1303325,0.0902651,-2.599665,-1.729578,-5.165864,-5.588248,-2.984155,14.59457,-7.158452,-3.431652,-1.108383,-10.38205,-4.437189,-6.297059,-4.94408,1.662159,-2.766949,-4.726857,2.848596,-1.069757,-1.464708,-4.287004,-1.781911,-0.367631,-0.6194348,-7.841045,-7.156866,-12.4536,-2.74416,330.0632804000527
-4.189441,-8.518283,11.23664,-2.499345,-0.3280114,-1.152867,-2.18654,-3.124979,1.072776,4.076323,12.20566,-7.403336,-6.017773,-9.035648,-8.636366,-11.82466,-5.127736,-2.623045,3.202109,1.882331,-3.088054,2.663798,-1.062264,3.969184,2.756926,3.861599,4.904047,0.7631112,-8.665014,-10.11556,-10.43586,-11.17632,331.5462804000527
-4.971706,-9.162297,10.51115,-4.150897,0.2015637,2.691932,-1.51642,1.38796,2.225058,1.890591,3.624729,-7.307981,-7.593514,-12.73724,-1.433787,-8.242933,-5.429616,1.221363,7.941518,6.376707,0.3456215,3.338201,-5.13392,7.224241,4.605181,0.3465863,9.611702,-0.1060455,-11.53668,-13.78609,-3.316023,-13.94895,333.0292804000527
-6.667411,-10.40444,0.5722873,-3.583691,-0.1340406,4.253477,-1.774738,4.933086,-5.620881,-8.185472,-7.023041,-6.2854,-7.631659,-13.22047,0.424824,-4.129747,-5.383436,2.82977,9.51447,10.27376,4.091719,-1.248693,-9.183615,5.052748,1.205231,-7.191432,8.635844,0.977641,-11.44773,-17.1144,0.7582638,-14.01813,334.5122804000527
-4.674715,-14.66769,-6.650066,-0.6363834,-2.544782,2.619461,-1.848856,4.308739,-13.94104,-13.58823,-9.87135,-7.755889,-12.66629,-12.66909,-5.023629,-11.44661,-3.019564,2.40446,4.649117,9.154957,5.208337,-10.50331,-7.717264,0.6986565,-2.822274,-9.329744,5.376747,9.799166,-11.29163,-19.87879,-4.114751,-20.61332,335.9952804000527
-1.435408,-17.59615,-6.386428,0.03525909,0.5265861,1.361086,-0.325991,-0.03256086,-17.48944,-11.82902,-4.217255,-12.76166,-12.43355,-9.281856,-7.067886,-14.90258,-2.388466,-2.906519,-2.478471,3.595505,6.510538,-14.31002,-4.503796,-2.756089,-5.469298,-11.27722,8.288055,18.90499,-6.775746,-15.70063,-5.387697,-21.79875,337.4782804000527
-3.720024,-15.9359,-4.189798,-0.9426453,4.976337,1.920413,-1.095931,-4.865036,-16.12973,-8.868644,-0.126426,-16.91194,-4.808886,-7.428799,-3.725299,-10.5031,-5.351071,-12.14072,-9.483319,-4.676978,6.252118,-10.43971,-4.329025,-4.159462,-2.81514,-15.56801,12.55386,22.50572,0.4127304,-9.179013,-0.99076,-14.26556,338.9612804000527
-6.176317,-9.231808,-0.1213767,-2.535094,2.3224,2.926456,-2.459991,-5.843063,-12.79414,-6.379514,0.2622082,-12.54955,2.849523,-7.496406,0.09376914,-3.814458,-3.529947,-16.66058,-11.68097,-11.73032,0.397265,-3.517039,-4.43553,-3.38886,0.5247151,-9.436674,7.746776,21.51881,5.626183,-5.362867,3.206422,-2.501431,340.44428040005266
1.915049,0.3651993,6.735943,1.839386,-2.377731,4.457806,0.1829644,-1.984229,-13.98792,-3.836408,-0.36993,-2.38442,15.53432,-2.101476,5.957168,6.222331,11.15427,-11.25419,-0.07702916,-4.474235,-2.227231,5.067049,-0.944126,0.6169141,-2.705207,3.915548,-1.115787,17.05529,16.89303,4.955082,11.46838,16.26671,341.92728040005267
12.94632,7.650542,9.453299,6.77702,-6.21215,5.008665,4.543045,-0.4203654,-14.48199,-2.857023,-1.899027,3.776544,24.53532,7.12692,14.11204,14.11859,28.11243,1.019344,13.20104,8.096043,0.8364453,7.717164,6.033071,3.282302,-7.487444,11.84624,-0.8099505,15.3464,30.96113,16.30651,22.79575,33.28308,343.41028040005267
11.91637,7.363182,-1.589325,0.8554356,-11.07936,3.607792,5.134277,-4.800362,-4.655883,-2.716213,-1.816426,9.059324,16.62014,13.26259,16.06521,12.93422,27.06639,10.59477,7.961173,5.241835,1.84738,2.429529,12.0624,-1.644525,-5.498794,10.91817,3.591619,18.62951,31.86472,17.2042,25.14586,35.63365,344.8932804000527
7.098155,6.582873,-14.41442,-2.525147,-10.25169,5.919799,4.117564,-8.498788,8.980851,-0.9617583,3.965063,18.05919,10.24669,18.4105,11.86023,8.060636,16.59975,11.36087,-3.231146,-2.949445,4.139,-0.6166363,12.17508,-8.972417,2.3726,3.773363,4.140904,18.27629,26.74987,19.75534,17.59784,28.78014,346.3762804000527
11.28839,9.429294,-13.05188,2.342424,-2.058249,11.47765,5.033412,-4.094037,15.04607,1.989383,12.84149,24.71586,15.19936,22.83376,8.425059,11.47822,11.9577,7.959925,-6.241779,-3.225569,6.561989,3.419533,6.674006,-9.822865,10.99759,-2.843795,8.507861,11.14583,24.28553,27.89565,9.169485,23.43286,347.8592804000527
12.29621,9.676756,-9.122016,3.697025,3.784893,11.48333,4.10928,2.682597,9.925675,-0.846853,16.01734,24.23577,16.85841,22.12057,5.081966,21.25264,2.277581,4.439321,-7.160221,-0.4967772,2.219383,10.49556,0.836044,-8.096341,15.42726,-9.71974,12.94164,-1.931262,18.95272,28.09222,3.318169,21.93598,349.3422804000527
5.237167,5.976867,-8.733177,6.687978,5.055591,7.357194,0.07987319,2.410432,-2.085627,-11.58652,10.71158,19.78166,10.26008,17.98635,0.6103099,23.5074,-10.3672,1.582834,-3.364598,4.846076,-3.836053,13.9778,-2.734255,-9.554984,10.65525,-16.26483,6.051491,-16.91784,9.049979,19.99768,-0.3080841,15.25713,350.8252804000527
0.506504,0.5647886,-3.063106,14.62234,4.985354,4.979599,-4.882761,-0.9018282,-9.790103,-23.28052,7.972182,17.85964,-1.268053,10.40688,-4.221664,10.19248,-13.47007,3.207305,5.74468,11.10648,-6.687557,14.41818,-4.744963,-9.981944,1.190647,-21.48968,-7.679065,-24.60203,-6.72213,8.951725,-3.382761,-4.360774,352.3082804000527
-3.925049,-3.087108,2.953094,19.01134,4.278622,1.962138,-9.160223,-2.839207,-6.881733,-29.20397,11.68193,16.26227,-9.670122,1.473889,-8.470463,-6.323402,-10.55476,6.292766,10.45418,13.94555,-7.312189,14.95282,-6.804631,-7.189841,-4.314847,-28.34906,-19.23872,-24.07661,-20.36851,-2.094977,-8.940432,-24.69722,353.7912804000527
-5.941304,-2.80038,8.635921,18.66338,2.668133,-3.586993,-10.78337,-3.837749,0.1268112,-26.78835,14.04719,10.182,-9.986502,-0.7659998,-10.468,-11.28377,-4.850108,4.465342,10.19979,14.22826,-3.757803,13.71499,-9.720324,-1.052019,-0.7590424,-26.1946,-22.5485,-18.88174,-19.21747,-6.770285,-17.26474,-29.1913,355.2742804000527
-1.842791,-0.298831,19.02617,18.12726,0.2744898,-6.414293,-8.185916,-3.205504,4.175121,-15.38393,13.19999,4.38463,-3.525447,3.542171,-9.287435,-8.647537,2.635021,1.299393,11.21223,12.92778,2.196571,7.588673,-12.05879,8.138117,8.837174,-9.270181,-17.14899,-14.53367,-5.517696,-1.986579,-22.24595,-19.85639,356.7572804000527
-2.93416,1.715561,24.4268,15.98024,-0.9082764,-4.496617,-2.361036,-2.657476,9.790175,2.003072,11.38894,1.51376,4.62969,3.649855,-5.436356,-3.642931,5.886801,1.231194,10.78237,9.089854,4.970608,-2.868172,-12.10149,16.60407,11.61365,8.357206,-9.98261,-13.71977,7.173701,4.636018,-17.92792,-8.72224,358.2402804000527
-3.668879,3.704121,25.52355,7.881945,-0.2466941,-2.473768,2.793459,-2.658811,17.2721,15.64065,10.34523,-1.717604,13.08324,-0.05831711,1.786734,1.947323,10.9502,0.0226426,6.296377,3.770981,5.98153,-12.32594,-10.17948,22.77782,6.726397,17.65488,-2.866629,-11.01984,15.39558,11.01235,-5.891064,2.236231,359.7232804000527
7.365014,5.305689,29.36926,0.2544889,-0.7821673,-3.525334,5.913131,-1.986852,21.43154,22.11893,7.415104,-4.405377,21.3855,2.72699,9.348752,3.53993,21.59564,-3.584618,2.487058,0.2088403,6.543006,-17.90966,-6.713698,22.00445,2.006349,18.78137,4.86394,-5.054946,21.27287,21.26591,5.659546,12.70125,361.20628040005266
14.20135,4.905686,26.84458,-5.191593,-2.458016,-6.259552,7.752933,-2.06897,21.61644,26.62411,0.1058598,-7.941972,22.93057,9.691382,12.78338,2.70854,22.32323,-3.700571,-1.722204,-5.202506,4.031258,-18.92414,-0.5116757,12.83757,-3.229873,13.9217,12.10384,-1.447438,20.89391,27.42015,12.95443,17.05089,362.68928040005267
10.88996,3.775056,14.97125,-9.384526,1.71006,-5.484656,4.75864,-2.81006,16.01324,28.77755,-5.380665,-12.7882,18.55055,13.67225,11.90424,0.8161578,13.96559,0.0401344,-4.993399,-12.59901,3.70746,-15.04262,7.125097,4.62061,-9.022687,10.7592,18.61467,-1.923617,16.35466,22.80684,17.51831,12.74935,364.17228040005267
8.407571,1.597186,2.395197,-8.202348,7.194076,-3.446521,-3.845089,-1.495952,7.340722,26.54031,-1.708178,-10.92586,9.777391,10.17008,7.846692,-4.144272,8.389896,5.706215,-6.479292,-17.19976,8.385752,-10.85187,12.3189,0.112636,-10.64237,14.94449,18.15288,-0.7809839,8.376942,9.714224,17.14036,3.765453,365.6552804000527
1.322854,-1.660307,-8.664394,-6.069044,1.138554,-6.07543,-9.986877,2.747841,2.03338,19.47509,-0.2483789,-4.896185,-3.930166,-3.72127,2.548158,-6.949903,1.122705,9.855389,-13.96008,-22.2756,7.227663,-11.66794,13.66445,-2.763646,-8.101974,21.36408,5.412758,3.987999,-3.578451,-8.353738,11.71315,-2.839413,367.1382804000527
-9.472778,-1.042293,-20.37686,-6.081929,-10.39179,-8.531502,-8.824346,7.749302,1.566272,6.021548,-11.68716,-3.492584,-15.9783,-19.87774,0.7259886,-5.5786,-9.278499,6.048347,-19.88973,-27.30134,-0.3384444,-13.90108,13.16158,-2.596416,-5.440438,21.62372,-8.357232,6.745581,-10.1433,-22.18788,9.897701,-2.818309,368.6212804000527
-11.39369,5.463289,-28.02629,-9.233772,-17.78019,-6.519008,-3.969582,11.33624,4.793764,-8.156799,-24.72699,-2.944263,-20.22751,-25.93082,4.868171,-2.584959,-14.17293,-2.944413,-18.49602,-26.89693,-7.615322,-11.07769,12.5025,-1.452471,-1.618774,18.61199,-9.167063,7.729629,-8.421071,-25.10395,16.73427,6.308444,370.1042804000527
-6.317671,12.13414,-23.81858,-15.15365,-22.02718,-4.100694,0.2300017,13.3287,9.638341,-14.2614,-27.49681,0.3209867,-17.55956,-22.9259,6.139058,3.690571,-12.16963,-11.08508,-16.68288,-18.34588,-15.06674,-5.952532,10.32762,-2.456308,3.118424,17.95097,-1.942637,13.31344,-2.594883,-22.33737,21.94146,18.76522,371.5872804000527
-1.544894,15.28577,-8.718548,-15.32982,-17.47892,-2.584203,2.577596,14.19501,10.86888,-13.03776,-20.25474,2.068751,-8.361207,-16.02243,0.8137359,11.24658,-8.287646,-16.28358,-7.984269,-1.809196,-14.88356,0.9301751,4.507311,-2.828597,4.34287,16.43472,-1.393713,19.23905,5.56144,-17.72491,17.06516,25.72693,373.0702804000527
1.445332,14.86677,6.275088,-11.44364,-6.493192,-0.9118453,4.052429,11.3648,8.33451,-8.221376,-10.59731,3.075861,5.071357,-3.106383,-2.540507,16.49566,-1.240574,-15.62145,3.042729,10.24746,-7.611246,8.909785,-1.964628,-1.390945,2.110835,14.25427,-4.91166,17.14428,10.70535,-9.597204,5.868587,26.49223,374.5532804000527
3.548021,8.65355,9.576596,-11.72065,-4.139767,-3.760388,5.853346,6.560815,5.33439,-0.3787606,-4.983215,7.018287,12.66137,7.427729,-2.141573,15.60808,7.520777,-7.452296,3.893668,10.14811,-4.530091,10.2176,-4.384136,-1.991713,-1.238217,12.78713,1.38259,8.356734,9.593948,-3.698889,-8.486997,15.73169,376.0362804000527
4.667338,-0.2702468,2.631962,-12.50432,-8.658989,-9.736703,6.061655,4.115091,-0.09565182,8.490667,-5.35634,8.826554,14.25149,9.327509,-0.9521265,7.691196,7.282498,1.065866,-1.859591,6.160107,-4.616777,4.301909,-2.931528,-1.800647,-5.190281,8.446977,6.522229,0.5550331,5.921843,-2.246596,-18.8646,-3.555875,377.5192804000527
1.917237,-6.658193,-3.55239,-10.55457,-7.928195,-10.38268,3.34425,2.024395,-5.789389,17.2897,-6.629113,5.757006,15.52309,9.93789,0.9376925,-2.330392,-2.260156,1.911741,-7.322744,3.179311,-1.507774,-2.235491,0.7191051,2.343834,-4.138953,3.836561,-2.426537,-3.065958,3.566591,-0.2535551,-17.64031,-18.4237,379.0022804000527
-4.218557,-10.08442,-5.800666,-6.996797,-1.551252,-6.399083,0.6925201,0.1657968,-3.963915,23.86772,-4.580604,3.311527,14.77335,8.097965,4.141118,-9.114369,-8.651022,-0.9092199,-9.492439,1.16472,3.527026,-4.440696,4.232584,5.934886,6.582564,3.415564,-11.05085,-8.130834,2.994299,-0.1104627,-9.489084,-22.54574,380.4852804000527
-8.913306,-8.323361,-9.272855,-0.3942877,3.405379,-2.070593,-0.7605116,0.9186414,6.362192,23.73246,-4.733675,4.231099,12.26807,3.02514,6.253333,-8.449662,-5.089014,-1.498219,-10.91632,3.166419,5.675739,-5.822889,5.368569,6.192186,18.72826,1.867449,-9.833541,-13.31194,2.489298,-3.353678,-3.276412,-15.97617,381.9682804000527
-10.38295,-3.679905,-12.90982,8.53221,7.46112,2.774169,-1.953361,3.863057,14.45198,16.38023,-10.03944,5.968896,9.665362,0.8672415,4.424846,-3.503252,0.07177737,-2.594072,-11.22504,9.277871,6.177735,-9.749728,4.981591,5.003867,24.56439,-8.434393,-6.734796,-11.42351,0.7610482,-4.561533,-2.889034,-9.891048,383.45128040005267
-7.229626,-3.87881,-9.07963,17.63699,14.09348,7.232496,-1.273074,5.189054,10.24061,5.919617,-11.94048,6.065302,8.750599,4.402574,2.884593,0.2515636,0.2761825,-6.843587,-3.243173,13.42642,7.544679,-10.98178,4.082377,4.326763,22.43176,-20.5568,-4.11262,-6.261115,-1.433841,0.9355286,-4.25697,-6.500848,384.93428040005267
-1.820093,-9.404937,-1.456276,22.16083,18.51596,8.703768,1.81225,5.117371,-2.486064,-1.326545,-5.069095,4.404589,6.822638,9.181023,5.512919,-1.944354,-2.406232,-11.93779,10.11374,9.976001,9.847437,-6.416022,2.518038,4.291038,13.62469,-21.67242,1.322851,-4.102626,-4.561216,7.932361,-3.659455,-3.041312,386.4172804000527
1.873488,-12.80639,2.283081,13.88206,16.00271,7.45606,4.375786,5.341364,-12.34404,0.505064,2.552262,0.5349,1.371417,11.19345,9.264538,-11.23533,-4.346484,-13.95845,15.65355,-0.2466724,7.371645,-2.357812,0.2778128,2.553204,6.238319,-15.40679,12.97978,-4.23873,-5.190291,11.97819,-1.482149,-5.162116,387.9002804000527
1.325744,-9.758044,3.979836,-2.963629,10.3066,4.057227,6.300859,2.858223,-16.8431,3.55947,8.049421,-4.11215,-1.922866,12.21632,11.95361,-14.41153,-4.619064,-13.48265,11.8048,-12.10748,0.9267479,-0.69605,-2.259846,-4.309893,3.743329,-10.29747,27.90202,-5.252025,1.466556,15.87881,3.677431,-7.901614,389.3832804000527
-3.946928,-6.99464,8.221438,-13.4625,7.779097,-0.1589155,7.436652,-1.227968,-17.88699,-1.075456,13.3358,-7.103723,-2.761209,11.51422,13.59311,-6.141282,-7.539246,-14.15867,8.193861,-18.43772,0.2349443,3.444817,-1.927486,-11.87066,3.276104,-8.189416,33.32826,-2.850101,7.869617,17.03976,8.162351,-7.36374,390.8662804000527
-6.523856,-10.51034,16.05057,-13.03003,7.43702,-0.7116967,5.620301,-3.614371,-10.59064,-7.781029,9.921878,-7.742035,-5.822906,5.358271,10.75679,-0.7687395,-11.1094,-11.80206,9.807683,-14.65536,3.489438,3.3328,1.281041,-12.6999,-1.177797,-8.058588,31.40202,6.334457,4.372271,10.07619,5.052618,-12.03742,392.3492804000527
-4.233675,-13.66428,20.88151,-9.861994,3.716869,1.148961,3.43989,-3.043103,2.108039,-14.97299,-0.8107631,-6.288533,-11.48437,-5.307242,2.681516,-0.9910041,-12.75905,-5.301407,10.45902,-9.277357,3.408181,-4.841937,3.611244,-9.740636,-10.14902,-8.876399,28.53094,11.88194,-6.0778,-4.080956,-3.443213,-19.95247,393.8322804000527
-0.5375458,-8.721068,17.17261,-8.032611,0.9722224,1.917884,2.836018,0.566561,9.310124,-21.28553,-4.647036,-3.390807,-14.93122,-12.22396,-4.353436,4.97129,-11.17192,1.686429,4.713826,-5.297148,0.6694253,-9.27507,5.36017,-5.808578,-13.01391,-9.908069,19.02918,5.604717,-11.99882,-14.35407,-8.858036,-19.10068,395.3152804000527
0.6565207,2.334227,7.593516,-5.382039,3.225654,1.814906,1.230396,3.596936,6.50209,-21.79136,-0.1083178,-1.885196,-15.98923,-13.35127,-8.901385,12.97705,-6.716454,9.137824,-4.591869,-0.1809334,-5.285172,-5.285698,6.224755,-2.516683,-10.18574,-7.301707,0.7784092,-0.8534265,-12.65224,-15.5246,-7.916024,-10.45586,396.7982804000527
-0.3829169,12.56636,-0.1968987,-4.631283,4.981292,0.8734568,0.05502333,3.254961,-4.081841,-16.86559,4.89403,-0.5384334,-19.68617,-13.72958,-12.83319,13.47143,-1.727725,12.42707,-10.79657,0.5348991,-13.03103,-0.1850245,4.89269,-2.433654,-9.152353,-3.159416,-16.14838,3.038893,-15.88604,-14.14777,-3.99485,-4.467844,398.2812804000527
1.373746,18.20761,-2.660641,-1.505673,7.144612,1.664881,2.082876,1.936603,-13.01824,-6.144562,5.896421,1.343584,-24.63716,-16.47763,-11.68903,9.462187,4.796419,10.12817,-6.421877,0.3015512,-10.76123,4.357367,1.059851,-1.429539,-8.791753,-2.208158,-19.60466,8.909461,-19.80171,-13.77273,-0.4065758,-1.719756,399.7642804000527
4.120671,20.63525,-5.744871,7.408318,9.965468,3.021364,4.9876,1.365685,-13.33432,8.933016,1.646538,-3.776725,-23.76048,-21.11164,-4.645955,4.935735,6.614637,8.175793,3.223864,0.2573149,-0.2463766,10.16489,-4.642978,-0.9016336,-8.719459,-0.9419481,-14.13778,7.621091,-18.03876,-14.08527,2.686617,6.103332,401.2472804000527
6.499613,21.44906,-9.143647,11.82235,10.48113,2.648417,5.091562,0.479703,-9.695366,17.74012,-4.706846,-12.03544,-17.83677,-22.45513,1.561756,1.804935,3.482918,8.683164,8.969306,-3.701212,4.467037,12.07716,-7.139338,-3.728802,-11.63369,6.224169,-14.79384,4.133052,-11.99251,-14.04605,6.479355,16.64828,402.7302804000527
9.061342,20.07471,-8.003927,10.04629,10.24268,3.218031,1.848797,-0.3076596,-5.993335,16.12941,-11.0356,-14.97669,-12.27989,-18.97442,2.213498,-2.147409,1.858644,11.2187,14.01583,-2.829048,4.543107,10.07194,-4.064047,-3.556595,-12.89072,18.17249,-23.86325,3.010904,-7.039559,-14.68825,10.37953,19.04729,404.21328040005267
9.085489,14.74885,-5.288458,5.354173,9.502417,4.030672,-1.923548,-2.03252,-1.328042,9.138905,-15.469,-16.22866,-5.280522,-15.0178,-0.8433417,-10.17685,0.1120761,12.76717,18.5348,3.151951,4.862589,9.068806,0.7476672,1.428334,-8.618241,21.30455,-27.03588,4.022505,-3.711969,-16.42192,10.26434,11.42105,405.6962804000527
9.683454,5.240787,-4.215942,0.9191724,6.289784,3.721085,-3.952469,-5.980591,2.995425,-2.326161,-10.22215,-16.47158,0.2171814,-10.45647,-4.765976,-22.45226,1.628805,11.92765,17.09622,7.83776,3.167568,7.643466,4.167797,6.442899,-3.968599,8.809354,-20.89268,5.843972,-2.695989,-14.23569,1.91502,-2.884573,407.1792804000527
14.80007,-0.599132,0.290484,3.125875,1.478751,2.643741,-3.213017,-8.196662,8.629034,-10.26384,1.520484,-15.04898,1.08565,0.2897672,-7.548023,-32.75405,10.52311,11.69844,15.78238,18.43116,3.776124,5.82685,5.093704,8.85841,-0.4748812,-3.771989,-17.12517,1.228764,-2.013027,-5.12811,-7.236698,-14.08466,408.6622804000527
20.05646,3.044328,12.26332,8.069955,-1.589052,1.665093,-1.359829,-7.357612,19.92677,-6.15689,9.039267,-15.2215,1.201755,14.34297,-6.593027,-30.83496,21.42681,15.22209,19.47568,31.98723,5.710284,4.322007,4.712499,10.16583,3.338648,-5.486214,-16.61624,-6.273065,2.717461,7.515516,-5.455652,-11.27223,410.1452804000527
20.66545,7.974132,21.40918,9.464459,-5.432834,1.810611,-0.05840986,-5.706398,29.99889,1.977444,8.239734,-13.08184,5.19775,22.32541,-1.041873,-17.42047,24.38979,20.65577,17.18251,32.02391,2.081254,2.448916,6.157177,10.29246,7.086524,2.100749,-15.0611,-7.363408,9.73145,18.69961,6.254507,-0.5955825,411.6282804000527
18.76318,6.237164,18.58204,8.747282,-11.95512,3.538191,0.6796908,-3.056702,30.85984,6.368217,6.09876,-1.580701,12.55941,23.48629,7.868215,-4.912572,18.61428,18.8736,7.610473,19.02692,-4.669656,2.605348,10.5742,6.632072,10.62794,14.89642,-10.58354,-2.598871,14.95469,22.82988,21.28713,7.431574,413.1112804000527
19.16857,0.5876731,7.739182,8.370451,-17.71249,7.060275,-1.387095,0.08048857,25.76115,10.06422,10.99977,16.93775,13.01613,17.0819,13.54822,-1.874111,14.35699,9.496986,-3.22038,6.967912,-11.28583,3.824747,13.44748,2.290004,12.41604,24.49993,-2.110734,5.81562,13.07759,15.01176,29.95523,7.096287,414.5942804000527
16.60366,-5.304131,-6.364945,7.399918,-21.11113,8.508852,-5.698329,1.049754,16.00347,10.49202,14.69481,31.89564,3.81654,1.832382,10.6682,-3.822663,9.855193,-2.754631,-17.37356,-3.38899,-17.62139,3.526964,10.21066,-0.5906706,10.53714,27.05417,6.66176,8.278056,3.883409,-0.4796197,27.41554,-1.609098,416.0772804000527
7.669709,-10.78166,-15.67632,5.415474,-19.32874,6.769054,-8.060896,0.06691618,2.758526,5.72369,11.59325,38.30931,-2.502286,-11.2006,6.475571,-1.99776,3.847961,-13.05359,-24.91162,-14.84607,-18.97576,2.951123,3.809962,-3.57559,7.073037,23.3101,11.52588,-1.336832,-2.834471,-8.511968,24.05906,-6.447089,417.5602804000527
-0.5933418,-12.25412,-15.13238,0.3939647,-13.76404,3.440823,-6.504116,-1.045589,-6.515147,3.44101,4.246095,34.685,0.1287939,-17.40387,9.373988,7.790517,1.497507,-16.86209,-22.83602,-24.48231,-15.15817,-0.8062984,-0.06924485,-7.835044,5.549305,16.36477,10.20552,-11.67262,-1.623061,-7.389802,26.42864,0.3635933,419.0432804000527
-3.898662,-10.86945,-9.483424,-8.307769,-11.58862,-1.499139,-2.982578,-1.099183,-7.639707,8.361756,-1.00161,22.06955,2.152546,-22.11335,16.71991,19.71369,-2.217986,-17.16032,-23.61688,-30.71892,-10.52455,-7.003244,-0.835943,-12.17439,4.607044,13.56027,4.770357,-15.01447,1.016292,-8.848999,27.82689,13.33449,420.5262804000527
-6.148784,-8.456582,-3.494329,-15.37589,-10.5922,-6.948545,-1.180522,-0.3125796,-3.108942,16.07358,3.250982,5.699215,-1.156689,-23.17739,19.45937,27.10989,-8.841062,-11.05692,-25.72396,-29.46349,-2.322591,-9.827387,-1.414615,-13.71621,7.126656,10.81302,-0.889848,-18.67871,0.1270697,-11.76172,21.24782,24.46124,422.0092804000527
