aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.492337,-10.29985,-10.12431,21.63694,-6.671579,-1.698533,7.978754,-15.6475,-10.87792,8.565036,14.06853,9.244058,-5.610619,1.813201,0.6495518,-1.211062,10.36218,-14.39536,-2.784376,7.729428,-2.267858,4.898805,-6.012181,-14.12439,-27.04884,6.242837,28.30873,8.801648,-8.79501,4.252204,10.20481,-18.57049,423.1210433995947
1.785313,-8.460105,-11.50054,22.54549,-6.110435,0.2215644,5.445912,-8.011927,-16.03359,2.52462,13.75096,5.639375,-9.069989,-4.667829,-8.157929,-14.38657,16.47784,-8.880558,-1.434478,8.662824,-0.4690029,4.191214,-4.923182,-12.23118,-19.99397,0.6011712,18.43579,4.532747,-18.50969,1.026815,-1.86319,-15.26795,424.60404339959473
1.133126,-4.727655,-8.722415,20.9026,-2.716465,2.886279,1.828007,-2.839235,-14.70017,-2.434653,12.54148,0.3705361,-10.2725,-7.612311,-16.84387,-21.27271,19.9669,-0.1660741,0.008054412,14.54771,-0.4598288,4.357848,-0.9754758,-7.408438,-15.90402,-5.51464,4.987624,-6.58159,-28.68818,-3.788941,-12.83725,-13.79692,426.08704339959473
3.122932,-0.2706985,-1.535399,19.80022,5.799832,7.661653,2.171152,2.772602,-0.2462494,-2.947668,2.606442,-1.212696,-8.673841,-10.1121,-21.96554,-21.52046,20.75811,6.353014,0.655669,23.72058,-4.641225,5.887329,5.73141,-2.502771,-11.15716,-0.9723804,-4.549985,-14.87717,-35.21852,-9.230084,-16.69091,-9.984018,427.57004339959474
11.47086,1.642637,6.564399,19.51702,14.04111,13.067,3.742097,11.59764,19.99554,-0.3022518,-7.27985,4.015567,-5.861482,-10.45645,-24.78545,-15.16757,21.1606,11.13761,3.100691,33.7683,-7.897485,5.597148,9.730699,-0.2469143,3.106839,15.51942,-14.24397,-18.95867,-33.92407,-12.43797,-9.129019,-2.662744,429.05304339959474
19.75631,1.63282,9.379509,12.19016,17.41502,19.85296,1.984531,19.87438,20.79304,-1.025515,-2.797441,10.54884,-3.333557,-8.768761,-25.80142,-7.18253,16.35356,11.70499,6.431487,39.81949,-6.496491,2.105699,9.271715,4.275643,13.85703,25.6032,-24.10728,-15.87114,-26.83693,-11.62269,0.8128776,-0.7532991,430.53604339959475
21.60977,3.59989,6.128436,0.1025742,15.52608,25.0554,-0.4815693,23.83402,6.062939,0.7813852,6.413804,8.964603,3.408093,-7.885399,-17.86991,1.696708,6.613688,5.14385,7.443811,37.33582,-4.300028,1.753342,7.857368,8.853667,15.94393,28.76003,-27.69319,-6.76376,-15.34172,-9.177596,6.461157,-6.782949,432.01904339959475
20.955,6.958945,4.418996,-3.39434,10.11838,21.91889,-0.5968702,21.73365,-6.404334,10.6324,8.196226,4.240298,9.500747,-8.445449,-4.431452,14.84541,1.767023,-3.077429,3.076923,26.66424,-4.746611,4.842341,8.101356,8.265807,18.45967,36.53587,-22.52791,-2.357761,-4.063469,-8.570051,14.08841,-10.32645,433.50204339959475
20.08473,10.76215,6.438636,-0.5879805,5.275187,9.463481,0.1766848,12.77866,-13.19212,18.16783,7.75385,-2.661078,5.979327,-11.07814,2.723569,23.38291,3.300659,-4.383487,-4.27256,12.16892,-3.555376,5.549106,8.133553,7.324826,22.9565,44.9848,-12.41502,-4.203824,-1.588075,-10.97175,21.05848,-6.127788,434.98504339959476
14.90616,10.50856,11.17657,0.5178853,1.741085,-4.399122,1.526964,0.4877762,-16.7604,17.0615,8.582009,-10.55198,-1.220477,-15.3042,-0.3122574,19.45064,4.658496,0.4312527,-8.752221,0.5673364,0.4154879,2.459852,5.061024,7.348343,29.79226,49.16666,1.009415,-9.041802,-6.271104,-14.27994,16.92407,-1.409923,436.46804339959476
5.541627,4.175446,18.27968,3.585972,-2.003002,-11.53532,1.629062,-10.0701,-23.80316,12.6944,2.151155,-7.408274,-7.015814,-17.09742,-9.94551,0.7731709,3.720249,3.48749,-6.366324,-9.454321,3.068895,-1.890239,-0.5095833,4.644876,32.71625,47.91659,10.94392,-12.24979,-9.868942,-15.02015,4.937933,-0.6127857,437.95104339959477
-1.625917,-0.8145993,19.3545,8.440041,-3.693398,-14.49786,-1.23087,-17.2341,-34.84119,2.462928,-5.76733,3.970058,-11.08504,-14.28828,-21.33417,-23.82207,1.17084,1.002264,-0.635991,-15.47469,4.149179,-3.27038,-5.87446,0.8506765,28.54442,41.33826,11.18492,-12.90415,-9.599098,-12.76103,-6.582179,2.576149,439.43404339959477
-1.61297,-2.321656,15.30765,9.014012,-1.857196,-17.27473,-2.858888,-20.37546,-43.01642,-13.66781,-6.147866,11.44615,-11.4552,-7.570362,-30.39071,-36.22005,-1.702087,-2.201405,2.556276,-13.3216,1.978251,-0.9226295,-8.175164,-0.2152371,20.91035,38.20216,7.152499,-17.02109,-7.249155,-7.347527,-13.72248,8.603218,440.9170433995948
2.668231,-1.850818,17.5925,4.797916,0.7856926,-13.611,-0.572487,-18.1801,-43.44976,-20.50741,-7.018994,15.38011,-9.184089,1.703757,-29.98196,-33.22186,-3.293115,-1.890644,1.500344,-7.749004,-1.422155,5.308462,-4.757635,3.00903,9.339146,32.0585,4.969648,-17.82737,-5.070931,0.3100487,-11.78603,13.23445,442.4000433995948
5.204871,1.315581,23.47648,-1.055348,-0.9208486,-2.173532,2.633336,-12.80568,-35.62617,-10.98756,-8.104206,19.39859,-4.908763,9.226815,-19.12229,-21.14389,-2.265838,-3.181498,-3.625419,-1.005895,-0.6424782,12.08544,2.951803,6.900416,-3.421771,11.88883,6.855697,-14.64878,-3.379902,6.801572,-2.819749,16.22583,443.8830433995947
1.478506,2.507139,22.71068,-6.147145,-6.318351,5.159451,4.502573,-11.00083,-22.78281,0.3975309,-4.316214,18.14685,2.194584,13.14694,-4.923323,-5.323274,2.649384,-7.338717,-8.854874,0.1863139,1.270405,11.69803,9.668621,6.679282,-11.97767,-8.343622,13.77102,-9.736798,-0.03321653,12.18834,3.075914,16.93784,445.36604339959473
-7.357517,0.001810199,16.27165,-9.14845,-10.95432,4.479175,5.355529,-13.04894,-12.02897,5.484421,-4.412675,9.146926,14.80706,15.0223,7.498653,2.422517,8.153359,-10.05015,-6.906088,-4.42897,-0.4911937,3.595639,12.44146,-0.2400816,-18.18952,-9.927048,21.56999,1.998323,5.79198,15.05601,1.399759,11.00293,446.84904339959473
-10.90465,-0.1483116,11.93604,-6.248649,-13.10329,2.43468,4.597662,-12.57997,-11.4418,9.310747,-10.64782,0.1222117,31.13219,14.68477,14.40656,-3.084887,10.42315,-9.967224,-0.3159034,-1.590424,-7.425088,-6.551107,11.85827,-9.930234,-27.84649,-1.118197,22.56949,10.20615,11.83216,13.47654,-1.327718,-0.4227667,448.33204339959474
-2.867938,1.991245,10.62708,3.563193,-9.424126,2.683489,3.263369,-8.421608,-17.05361,7.588996,-12.5454,-5.160266,41.67401,14.9821,17.70676,-6.514295,11.39063,-6.232586,3.884827,9.19237,-14.81409,-12.60601,8.852556,-14.45088,-38.49297,0.4684571,10.40274,10.64342,17.73631,11.79881,1.6535,-8.144529,449.81504339959474
10.64532,2.430367,6.283557,13.75338,-0.01592601,2.212895,3.37973,-1.98467,-15.65202,-1.97187,-13.14335,-11.95874,39.7393,15.73086,16.87714,-3.716709,12.16791,2.526015,5.144414,19.44263,-15.16582,-13.06843,4.739251,-15.04772,-45.50716,-4.561841,-10.40163,13.39076,22.68395,11.60337,9.434978,-10.62551,451.29804339959475
18.1306,3.446507,-1.982398,17.60611,9.273727,0.8560061,4.490084,4.241422,-8.187807,-15.35672,-16.27291,-21.01848,24.87941,12.58636,11.14371,-6.069972,7.673405,12.91876,5.282635,21.81614,-7.365267,-10.21036,2.234498,-11.81107,-48.41972,-19.43656,-25.83827,18.09569,23.03995,11.67866,14.18503,-11.20148,452.78104339959475
14.48415,8.108483,-4.903199,17.05486,11.73457,2.988231,4.655903,8.508748,0.5113699,-23.29409,-12.80321,-24.25154,8.032798,9.34411,9.39754,-10.26076,-1.113587,15.77035,6.544312,14.12402,1.419474,-3.170472,1.968619,-4.266399,-43.94824,-40.58976,-26.70723,21.33209,20.3376,12.72016,10.93938,-9.87641,454.26404339959475
5.515465,14.89988,0.3345909,17.3367,7.323989,7.077012,4.422151,12.93924,10.51592,-18.77133,-2.146236,-19.80914,0.0007510747,9.29072,11.42675,-6.908497,-7.872797,9.878073,8.467142,4.783235,5.801899,5.641174,4.972056,3.760673,-37.04954,-48.72248,-14.71839,27.2082,17.08318,12.89374,6.72681,-4.937643,455.74704339959476
-0.2213904,18.34606,4.480211,17.67189,3.028935,10.73831,6.163139,16.42373,15.32887,-14.04649,8.621046,-11.11851,-4.858411,8.271614,10.64369,3.743841,-11.20901,5.504522,12.03156,-1.629252,12.30414,9.551364,12.30003,14.97697,-35.82617,-39.05828,-3.641872,35.85273,10.03761,9.65983,9.119258,4.753672,457.23004339959476
-1.308814,15.83636,-4.601219,15.29871,3.031512,11.80644,8.740947,16.50463,15.24324,-10.63802,14.66457,5.19317,-7.555536,7.910758,10.1596,17.97089,-10.95722,3.21465,16.89367,-7.41784,18.76787,7.369412,17.75886,25.59914,-33.89187,-15.24228,6.922638,35.34167,3.054437,6.951349,10.48918,14.39449,458.71304339959477
-2.252875,10.28325,-22.94773,8.010427,4.69337,10.444,7.61076,13.9035,18.1402,-2.093896,13.69045,28.58301,1.040463,10.47887,11.84186,22.85938,-13.91621,-5.08211,17.67125,-13.13254,13.29225,2.055566,16.45997,22.552,-15.14605,15.28326,18.9925,16.96799,2.42007,10.48505,2.794288,16.70301,460.19604339959477
-4.629626,2.030051,-31.0123,-2.456912,4.309291,8.644247,-1.462263,5.591855,28.52603,0.9137339,10.93123,41.62659,11.30345,3.6861,7.564886,7.300739,-20.37806,-14.39123,11.56742,-13.04984,0.6774945,-3.821365,7.809419,9.208643,14.26542,30.13307,19.32864,2.651345,-0.7612003,10.3265,-5.516257,3.128738,461.6790433995948
-10.24958,-7.75695,-26.92422,-13.83312,0.13329,6.125623,-9.902918,-8.002587,32.08669,-4.375664,11.29688,28.05494,6.48386,-9.239858,1.896825,-7.111702,-18.5386,-18.50109,2.297863,-10.61846,-7.407696,-5.989432,-4.793136,1.837948,26.84095,12.55335,11.58416,8.646388,-9.63522,0.6667324,-14.52833,-21.16217,463.1620433995948
-16.14044,-13.02762,-21.36362,-19.75363,-5.840171,2.661354,-7.628264,-15.42588,16.4599,-7.440657,12.54486,1.213527,-3.825804,-7.550867,4.426877,-0.547212,-4.98114,-19.02597,-8.602452,-9.021922,-11.60808,-5.289979,-12.04756,0.4980215,23.08796,-12.24928,2.053834,9.957049,-10.86937,-6.082669,-14.67299,-25.52732,464.6450433995948
-16.31111,-9.995522,-16.38178,-10.02854,-7.694657,2.476313,-0.9063778,-11.39749,2.339489,-1.02954,12.48887,-17.27497,-4.826851,1.675119,7.380408,10.26236,12.06642,-10.78668,-16.90971,1.412869,-10.95553,-2.858959,-11.42437,-1.72998,13.91818,-11.72654,-4.679152,-1.807117,0.7593186,-5.682492,-1.066633,-14.53168,466.12804339959473
-9.031436,-3.134509,-9.510269,6.262837,-4.55533,8.267055,2.879546,-4.142685,1.095404,11.04521,8.868664,-21.50918,-0.07761523,4.992031,9.9335,9.659514,18.76936,3.184272,-13.89557,12.09838,-3.082283,6.052012,-6.739342,-1.953177,5.734479,10.17049,-1.348758,-6.878733,14.89425,0.2166687,9.184346,-7.456244,467.61104339959473
1.732223,-5.890658,-1.479359,12.62404,-0.9157514,6.805104,0.05568207,-3.254668,3.903165,20.18074,3.394857,-15.67944,1.862945,2.290648,12.47938,2.79668,6.286444,7.192575,-5.107291,9.497867,2.836026,10.17107,-5.691919,1.59583,6.495764,34.6869,4.647529,-5.750094,18.53783,4.728927,6.621435,-3.092148,469.09404339959474
3.856164,-16.3105,2.630065,2.630088,-0.08347452,-4.324248,-10.68888,-11.08994,6.275541,24.86346,2.226462,-15.87297,0.3367481,-4.718869,5.004734,-10.21452,-15.99848,1.401035,1.396219,-3.062878,3.633396,0.3799369,-14.49827,4.406696,8.684895,38.08966,3.687702,-6.614033,7.190978,-3.011754,-7.037141,-8.626184,470.57704339959474
-3.321797,-21.09599,-4.014551,-13.85507,4.117191,-4.390453,-18.56127,-16.38015,-9.146049,18.3376,-2.80958,-26.84511,3.2347,-1.53001,-11.93135,-27.30913,-25.46144,-3.347931,2.391597,-11.9328,3.025463,-9.901718,-17.70839,4.871858,-6.692051,16.24832,-7.97853,-9.882875,-2.802104,-7.504671,-13.83568,-16.57739,472.06004339959475
-6.021722,-17.0474,-15.30949,-14.85339,9.447698,12.68103,-8.819099,-3.169396,-39.44949,2.013548,-22.12108,-31.53894,14.93086,25.08639,-17.06468,-27.63314,-12.77598,-3.939299,-3.119846,-6.944402,-1.326145,-9.930162,-3.540648,-3.138481,-26.50355,-7.024877,-26.61138,-22.93016,9.61611,12.00181,-2.653637,13.06411,473.54304339959475
-6.427401,-2.410043,-10.80108,-1.427269,-0.3261429,22.51678,-1.091906,10.20429,-29.24212,-14.73184,-23.39594,-17.6565,14.57447,28.65987,-18.80792,-4.742611,-3.403291,-0.04481867,-11.01638,10.57408,-2.23592,1.836462,-1.762593,-10.91094,-7.986201,-34.02103,-27.66645,-19.69597,13.50101,15.26909,-14.95585,40.06883,475.02604339959476
-12.26348,5.619491,0.2914497,2.247782,-10.95044,7.837022,-8.664361,0.3889541,5.897635,-28.37852,2.30004,-0.3844914,-6.199427,-10.05434,-27.65136,8.669193,-10.3915,1.246528,-11.69463,15.50611,1.864662,9.851264,-15.1509,-2.37694,19.87439,-60.26157,-5.302695,11.59501,-7.865401,-9.847811,-42.3932,-5.160262,476.50904339959476
-8.81314,1.178116,-0.5896225,-4.887515,-2.425193,-8.752206,-4.22853,-7.522561,9.255698,-20.42331,12.02956,4.43785,-10.96462,-19.17424,-6.196652,-1.102859,-9.584693,-0.7592735,1.184084,-3.881233,-1.505579,4.134177,-6.360289,5.127936,15.27099,-40.41128,10.06106,23.33631,-10.82492,-6.815452,-11.26574,-35.10054,477.99204339959476
4.277614,0.6621425,-1.341239,-1.699257,9.630129,-11.69676,6.161401,-1.459228,8.4062,7.418569,4.627793,7.43882,0.1251782,-1.763366,28.332,-9.093569,3.238191,2.569729,12.42153,-11.09508,-3.330924,-2.159823,10.10191,8.254557,-7.498696,20.57817,10.84952,9.324254,2.181091,6.675134,27.48768,-16.57793,479.47504339959477
11.62056,0.9990158,2.242432,8.069738,11.46587,-9.59891,8.449262,3.692037,17.22868,31.76058,0.5714438,9.066245,2.006639,2.494125,35.17959,-4.034146,15.78611,1.806217,10.0722,-2.638401,1.299509,-6.665626,11.59027,14.02564,-22.16827,72.86948,6.560833,-6.267282,8.994876,-0.007981196,27.26475,-3.448927,480.95804339959477
9.156414,-5.143268,1.852998,13.4963,5.415304,-4.476625,7.337674,7.00684,18.9747,43.56095,3.871618,1.348153,-4.132599,0.7538213,21.65723,5.585626,16.73704,-7.466577,2.01473,1.384436,2.462774,-11.85263,6.492863,10.68745,-13.34441,85.01245,2.440305,-15.19081,8.471002,-9.392734,16.67509,6.384746,482.4410433995948
1.575352,-14.78566,-2.09401,18.49221,-1.50611,0.6123877,2.025378,8.065097,20.95417,35.74923,12.52445,-8.710906,-12.90603,-1.639789,8.400357,11.35738,7.291872,-11.60943,-4.342193,7.455437,2.672635,-13.06125,-0.9780118,0.9146484,-1.166167,52.70262,-0.2939614,-14.35274,2.266285,-18.00189,1.165609,7.432133,483.9240433995948
-0.926392,-18.7902,-6.937213,18.75307,-4.968847,3.805816,-0.990703,4.551221,21.50268,13.09423,17.99066,-10.61892,-14.84588,3.322959,8.528059,15.50496,2.900553,-6.092049,-5.277502,15.17493,5.051954,-9.504007,-4.626441,-3.702785,2.418205,15.28719,-10.11744,-14.57285,3.014157,-20.806,-8.938705,4.232126,485.4070433995948
-0.1033933,-13.33271,-11.09101,14.01314,-6.779151,5.528693,-0.606134,2.484226,12.30791,-6.20424,13.88152,-5.840004,-8.501835,10.13082,14.15049,20.08268,4.914909,0.8857985,-0.8378649,15.30614,9.234299,-2.205557,-1.369378,-1.081664,6.569544,5.953525,-23.5633,-20.54563,10.17025,-13.14356,-9.094965,11.23372,486.89004339959473
-0.7915554,-1.494062,-9.012106,12.29417,-5.853601,4.661979,-1.088409,6.238762,1.331865,-11.29306,-0.6297758,-6.069257,-0.8857077,10.7993,13.19275,23.47194,6.838637,4.847862,1.32214,4.709431,13.2078,6.804407,5.136158,5.166035,14.56089,13.81375,-27.10205,-25.13115,14.87927,-2.570801,1.262275,24.61004,488.37304339959474
-3.228416,9.919683,-3.161305,11.61938,-1.503526,4.119625,-0.8400696,11.361,-5.597183,-4.055355,-16.50113,-15.24245,3.911865,8.830102,5.923543,28.55007,3.253526,7.512555,-4.008649,-10.93577,14.77398,12.51569,8.296083,11.14476,23.90825,13.27484,-19.21795,-27.81066,15.00931,4.039315,15.81431,30.32832,489.85604339959474
-9.66543,11.0844,2.59455,5.108089,6.277929,4.177711,1.082259,15.95115,-11.18667,4.21701,-22.32612,-26.99895,7.695761,7.877588,-1.576733,31.47636,-6.589227,6.917238,-9.664011,-19.3222,15.0158,10.61078,5.219913,15.1016,27.64875,5.625379,-8.999366,-27.21476,15.369,6.828874,25.69519,27.19581,491.33904339959474
-14.89072,2.90523,9.124477,-6.040125,15.80251,4.347247,-0.3952236,18.31882,-13.30466,2.613734,-17.02322,-31.36152,9.723636,7.454263,-8.680704,21.50775,-14.39476,5.251871,-6.269559,-13.8154,14.77778,4.403067,0.6525724,15.3785,23.99097,1.156343,-3.236644,-25.48322,15.93223,7.481307,24.20365,22.67044,492.82204339959475
-14.41936,-2.482045,12.58364,-12.21436,19.51864,4.6142,-3.140451,14.61846,-12.14338,-8.058121,-9.557468,-26.97952,6.918474,4.782176,-14.18765,3.345729,-12.80785,9.988626,-0.4475911,-2.435929,15.10579,2.444266,-2.943537,9.419469,15.88383,-15.03208,-3.530857,-24.6311,10.05817,5.286944,10.83813,12.07646,494.30504339959475
-11.04044,-1.07571,12.42278,-10.38002,17.78107,1.295095,-2.396514,6.829753,-9.189112,-18.90404,-6.874539,-19.38528,2.366672,-0.8358683,-17.86978,-10.4871,-2.454766,18.48006,0.1773811,5.456669,16.53014,2.570487,-6.240453,-1.736307,6.724401,-41.79817,-3.877915,-15.32754,0.9754052,1.492075,-6.254443,-4.807997,495.78804339959476
-6.248671,0.1784304,7.766201,-7.758676,14.4793,-3.448104,-2.368639,2.108873,-1.932989,-26.35201,-5.854351,-11.03619,-1.966328,-6.985792,-21.2323,-20.5786,6.008843,21.90025,-0.940952,7.877745,15.50631,0.2358012,-9.650343,-12.02812,-0.1874187,-63.58278,-0.6982191,-1.647374,-6.627963,-0.922084,-19.15051,-16.04238,497.27104339959476
-3.662452,0.4497044,-1.054652,-12.52417,8.394473,-3.751679,-6.140844,2.812501,5.989638,-28.42896,-4.847719,-8.227013,-9.301425,-13.18761,-22.9849,-33.18611,4.000899,16.08038,-3.003263,3.916884,7.28656,-1.51694,-13.05105,-15.82238,-4.791077,-77.27845,-0.6608153,4.115509,-15.73261,-3.486655,-24.90655,-17.79829,498.75404339959476
-7.672093,3.142126,-8.305209,-22.89035,1.457054,-0.8635155,-10.43282,4.19365,7.126089,-21.30487,-5.242197,-10.13435,-20.66094,-19.25331,-23.30366,-45.62331,-2.252886,4.058386,-7.314613,-2.306775,-3.998351,-1.036659,-12.9823,-15.95924,-6.502057,-84.05415,-4.188786,4.443059,-23.37807,-5.677877,-28.57917,-13.25589,500.23704339959477
-16.62273,4.820255,-9.584354,-25.55929,-6.087615,-0.674229,-9.475212,1.437033,4.762421,-7.272576,-8.470025,-7.172216,-27.61103,-22.99851,-21.71561,-51.45235,-6.007929,-6.87719,-11.3481,-5.287492,-8.961179,-0.3027147,-8.876347,-14.60087,0.01686921,-74.93774,-2.361892,6.067253,-23.01899,-8.646813,-28.80463,-9.95498,501.7200433995948
-22.06105,0.483452,-7.472042,-18.84307,-10.252,-3.710525,-4.406564,-3.043047,3.040559,1.680884,-11.76522,1.107064,-26.82038,-22.39205,-17.32499,-51.06947,-5.684139,-11.03793,-8.518331,-7.50778,-9.277712,-2.88275,-4.934508,-8.00878,16.65425,-44.83438,2.624843,3.850073,-15.80293,-14.00126,-23.68165,-7.593025,503.2030433995948
-19.56288,-5.871061,-3.705209,-15.59114,-6.526373,-9.035144,-0.3754317,-6.409346,-1.350145,-0.2162168,-9.734195,10.42585,-22.78203,-17.29551,-13.53624,-45.67068,-2.072459,-9.39732,-0.8041733,-11.58747,-8.480201,-7.272997,-2.559139,0.6486395,31.67912,-8.476247,1.202509,-3.445031,-7.677418,-17.77155,-19.75556,-0.9118103,504.6860433995947
-16.33325,-8.682861,1.675497,-20.74356,-2.91608,-16.16507,2.393387,-8.000488,-7.530559,-3.681006,-6.48233,18.38379,-15.28227,-9.892681,-10.44812,-22.65488,2.385537,-5.340459,4.084738,-18.46466,-7.528406,-9.171421,1.41403,4.006284,38.95623,16.49781,-6.808347,-4.987379,-1.509327,-15.41962,-15.7608,8.701073,506.1690433995948
-15.5956,-8.416593,3.108863,-26.75313,-3.359875,-18.80487,6.227115,-3.203328,-11.45956,-6.202074,-6.723213,19.29386,-4.771589,-0.06771551,-4.518659,17.33199,5.755754,0.4770188,5.801108,-22.68997,-11.55134,-7.493834,8.07195,1.816374,43.40547,19.62075,-16.5227,0.7035682,3.562004,-4.003729,-10.90535,18.77296,507.65204339959473
-10.92447,-5.827194,2.313718,-22.99958,-5.850414,-18.164,10.07271,7.243788,-8.193616,-4.610656,-13.15173,13.93199,8.363736,13.04309,2.719706,50.93075,8.428755,3.115207,8.229657,-16.58974,-19.02874,-5.317252,13.61348,1.396627,43.54546,10.71099,-21.56141,9.876005,5.368268,12.41857,-5.853621,23.54424,509.1350433995948
-2.326916,-2.9213,3.939435,-10.62022,-7.141565,-16.92504,10.12806,16.4181,1.71314,-0.5853474,-21.95286,7.893033,18.56994,22.93887,5.843658,61.58397,9.374481,0.463598,13.86657,-4.011976,-21.40958,-5.534687,14.82102,6.372199,33.57243,-1.82174,-19.19663,19.72239,-0.04939541,23.1656,-1.928224,18.12878,510.61804339959474
2.30274,0.46251,7.987906,-0.1250703,-3.041945,-11.68496,5.40558,18.34772,9.436805,-3.016363,-19.78295,1.447982,16.28227,19.11002,0.188786,40.66334,6.944795,-0.0413686,17.02121,7.860035,-16.21427,-3.337806,7.971049,10.09606,16.01984,-29.30322,-8.419492,21.58674,-11.41676,17.38096,-7.720718,3.483418,512.1010433995948
1.523594,4.866498,12.49137,4.247298,0.209059,-8.559876,1.950129,14.864,9.996704,-9.744753,-6.77699,3.983657,5.603973,5.391299,-9.233636,9.410239,6.319027,2.750297,13.15945,13.61993,-10.77311,3.233279,-0.5329407,10.25091,-3.57196,-62.35324,5.178371,14.66945,-20.7822,0.3668218,-20.01123,-9.615751,513.5840433995947
1.010044,7.118146,12.41471,7.215418,2.637754,-11.61682,4.698674,12.32495,2.762354,-22.94472,4.556188,16.0475,-7.44867,-4.314289,-16.31522,-9.412959,9.447145,5.449219,5.464224,12.91208,-10.17355,6.589829,-2.056307,10.56756,-22.11205,-82.20551,11.10587,9.02936,-22.90811,-12.33364,-29.81187,-17.15334,515.0670433995948
5.517139,10.07815,9.944599,11.90346,7.897853,-16.48394,9.335713,9.22605,-5.801112,-34.31506,15.21415,25.66601,-19.17181,-7.290402,-20.73475,-19.07556,12.5822,8.159218,-0.4168302,13.99832,-13.75319,3.081525,-1.855719,8.206383,-29.16585,-89.44602,16.01093,8.901871,-21.26484,-20.69455,-35.91314,-23.20508,516.5500433995948
13.71103,16.27658,12.24821,16.97278,10.5358,-19.27885,11.34668,2.315517,-5.119447,-33.53684,29.76075,34.814,-24.06906,-7.378503,-20.42119,-21.2069,13.48655,8.535479,-0.9968654,18.02898,-16.4734,-2.471507,-1.899675,0.5381718,-22.17756,-83.75058,20.3695,5.759809,-21.12268,-25.61901,-37.37784,-25.09424,518.0330433995947
20.09226,20.86038,17.95344,16.86956,7.094513,-16.96738,8.182012,-8.071986,7.467594,-24.63085,37.46223,40.23824,-25.98952,-6.820633,-13.8018,-19.84945,11.67746,8.425564,-2.77618,16.56549,-12.49345,-6.014467,-2.66017,-9.346809,-14.00602,-66.54029,13.05166,-0.9745163,-23.83167,-24.92087,-31.76967,-21.66938,519.5160433995948
26.59718,22.42866,19.54816,9.650422,0.2719674,-10.98666,1.49605,-19.077,22.50934,-7.391756,26.83025,36.12943,-25.83744,-5.426416,-5.38023,-14.60293,12.29531,11.1092,-6.55082,13.40341,-1.297113,-7.89633,-3.811094,-16.36388,-12.43021,-40.9363,0.4430324,-1.308695,-23.27365,-21.51392,-16.88282,-12.24131,520.9990433995947
31.43791,19.75582,13.77739,4.831451,-1.058698,-4.360077,-5.439798,-23.12268,28.89179,9.619685,3.633255,31.13609,-20.37549,-0.0393303,-0.4366465,-0.6804299,14.19785,11.81734,-6.691822,15.18027,11.09229,-7.94574,-3.082475,-16.9652,-14.43614,-12.88317,-9.850322,-0.8217269,-12.88969,-13.51688,1.130035,0.176661,522.4820433995948
26.3808,10.13217,4.91703,3.162878,1.462104,-2.899159,-14.18315,-18.85917,28.07391,22.07228,-12.21594,24.0021,-12.45237,-0.5814484,2.144086,13.12208,4.906187,7.14448,-5.117379,10.90734,13.94963,-4.721436,-5.377413,-14.77423,-5.470587,13.53678,-15.04338,-9.863022,0.8977623,-6.990395,11.22722,8.770749,523.9650433995947
14.42904,-2.312184,1.703118,-0.9664079,0.8344776,-8.047752,-20.44712,-11.16752,25.61383,32.67456,-12.12994,4.743183,-7.224012,-14.67704,3.442966,14.42512,-10.19122,2.158912,-0.9465565,-0.521677,4.054185,-2.673565,-9.058798,-12.44713,20.37513,36.46806,-10.9363,-25.25719,8.762344,-9.851701,13.71579,14.64814,525.4480433995948
1.313518,-12.31028,1.99543,-6.769279,-1.634617,-10.39958,-17.07756,-3.430985,19.21437,32.12291,-6.003026,-17.28276,-8.573224,-27.4767,8.601438,8.584634,-14.48956,0.01591366,1.489828,-7.600649,-10.44085,-5.312694,-7.334657,-8.715354,37.48285,44.35745,0.3542507,-35.47316,9.740024,-14.69775,14.0021,14.89805,526.9310433995947
-8.904995,-17.51022,0.03743469,-9.845035,-3.964381,-6.496524,-6.186772,-0.7044842,6.134081,26.44024,1.610858,-23.01424,-11.5923,-30.0775,19.32957,6.065348,-11.82968,-2.88028,-1.597629,-12.86949,-16.42182,-6.510345,-0.5881891,-7.925174,31.64543,47.92462,13.24034,-36.00642,7.555074,-15.72925,12.81021,6.213888,528.4140433995948
-11.7545,-18.00111,0.8430529,-5.596375,-5.333104,-2.16977,2.87949,-2.900169,-16.7895,23.43863,9.912779,-13.92341,-9.719006,-25.79051,26.36089,11.03223,-12.18051,-6.330056,0.6484188,-21.66698,-9.175564,-2.499627,6.682648,-12.69725,15.77273,71.70661,19.2847,-35.03281,5.732725,-15.021,13.45041,2.457485,529.8970433995947
