aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.93658,3.526166,16.10072,3.913018,-1.268896,12.60891,10.31482,-0.9506424,5.305865,1.026699,0.01682552,-14.04629,-12.76273,-17.37656,-11.1654,13.26297,-2.151502,-2.84922,7.445776,13.76317,8.773438,10.54156,-3.965688,10.1452,10.53458,6.464738,-9.42225,-0.1507972,-26.05515,-26.41578,-6.741919,-18.46726,313.5065811000001
12.47425,1.037988,12.72926,-2.215426,-0.9193567,7.753266,3.834946,-0.7088508,4.696248,9.955433,0.9967924,-13.02049,-5.729796,-17.74138,-12.97435,-3.018159,-5.961381,-4.968557,13.59777,12.34805,1.486818,9.595624,-7.947881,5.085452,4.208418,13.79805,-6.920923,-2.637392,-16.9041,-23.27194,-6.353533,-37.41559,314.9895811000001
5.801698,-2.30017,2.520392,-6.528513,-1.312134,2.851403,-0.1004867,2.277943,5.909848,10.05892,-4.310937,-4.306535,0.786896,-9.904488,-12.60382,-20.4453,-9.376231,-10.39069,15.548,5.94851,-4.410023,7.633465,-11.35944,-1.01377,4.481648,12.84537,-2.39631,-5.057521,-5.413484,-14.53246,-10.29598,-54.12347,316.4725811000001
-1.052541,-1.264957,-6.827088,-3.817698,-2.800432,1.183574,-1.63739,4.61749,6.310016,-0.08770159,-7.489377,6.061461,0.200238,-4.513446,-12.98797,-26.9484,-7.053873,-12.6386,13.95349,0.6722776,-2.620039,8.834619,-11.08811,-6.386267,7.334065,7.628767,-3.172264,-7.252565,-1.010819,-6.43747,-17.53038,-56.85548,317.9555811000001
-4.626032,2.921689,-8.606973,2.9531,-2.291828,4.174484,-2.619884,5.156687,5.987388,-8.831847,-3.495329,15.7771,0.1321326,0.48285,-11.32623,-27.7343,-0.9350621,-8.134239,8.556988,-3.393962,1.795017,8.601337,-7.780548,-8.437146,6.488122,7.906462,-3.485162,-10.65706,-0.4152605,-0.5049841,-19.9059,-45.72434,319.4385811000001
-3.551347,10.89176,-2.817824,7.062706,0.6108269,9.011938,-1.541954,5.044208,5.652978,-12.51487,4.923932,22.81438,6.000471,8.741168,-6.205734,-21.40893,8.373205,4.969664,5.189733,-6.150895,2.920737,6.083017,-3.042275,-8.043635,4.056515,9.067652,3.265376,-12.15801,0.4946888,2.201641,-15.60959,-31.59879,320.9215811000001
-0.6682303,18.12556,1.099573,8.409549,4.534897,11.44152,0.8041952,4.716649,1.381923,-13.30337,7.822628,22.60387,8.077294,14.56328,-1.242515,-7.049607,17.19232,19.21534,3.725947,-6.189902,0.7970204,3.221716,1.870151,-8.611692,0.3682303,6.399613,10.62457,-8.4246,3.056093,0.9554969,-8.357095,-18.3791,322.4045811000001
2.175482,16.5068,-0.2043398,5.243083,6.836191,13.35785,-1.008175,3.711149,-5.830318,-12.03826,0.959393,15.28767,4.230709,14.84521,2.321391,6.066661,19.56292,23.24452,0.07575004,-6.295631,-0.6590248,0.2517007,4.163805,-10.09231,-3.975017,-3.314293,12.03869,-0.444492,5.938207,-0.8822719,-1.572255,-4.22175,323.8875811000001
1.588222,7.822684,-3.236666,-0.2184885,4.544031,14.33758,-5.500002,-0.06778333,-13.4343,-7.134213,-8.015628,5.699514,3.092529,12.98622,5.227939,8.68569,14.52127,17.36689,-0.1161197,-7.072143,0.5185558,-0.1663035,4.335095,-10.84561,-5.694362,-12.57924,6.074967,6.392258,5.821304,0.2869878,0.6154706,9.014924,325.3705811000001
-2.687255,0.2812904,-3.808282,-3.2426,-1.656908,11.92526,-6.269365,-3.552763,-16.65738,0.03976335,-7.884884,-1.329108,6.347842,12.71875,5.301313,3.243004,5.82346,7.728571,4.758253,-9.390175,-0.707964,2.76738,5.892558,-9.06128,-5.028975,-9.615269,-3.574851,6.20114,5.483978,5.3811,1.071953,21.08281,326.8535811000001
-8.918195,-3.330162,-4.639865,-8.338888,-7.402948,6.495309,-4.133488,-4.273899,-6.768989,8.812169,0.6702193,-3.875043,11.48575,11.86586,7.896079,-0.02093888,-3.318145,-1.80184,6.452252,-11.16008,-4.697505,3.827958,8.348343,-6.644374,-4.838334,2.725007,-8.883183,5.15279,9.801891,13.57421,5.261863,32.10246,328.3365811000001
-13.81069,-5.08445,-10.48343,-16.42175,-10.93381,-1.58669,0.006511804,-2.295454,5.881187,16.14901,3.518002,-0.894145,17.90771,9.465913,15.25954,3.301991,-9.203119,-7.30522,2.414542,-9.221946,-8.523776,2.10966,9.99013,-6.189582,-3.14519,12.88586,-4.578557,10.48442,15.74935,16.90847,10.7204,38.23968,329.8195811000001
-11.923,-4.953478,-15.22905,-19.42355,-11.16434,-9.284361,5.546585,2.212507,10.62785,17.34019,-0.5728555,2.780962,21.70602,5.121898,16.43345,9.716899,-11.22734,-3.574687,1.222504,-3.073713,-11.7867,-1.095337,9.355787,-4.648559,-0.640599,15.7516,3.516251,15.91473,17.14224,11.74713,15.52409,29.20014,331.3025811000001
-3.166442,-4.847489,-14.05475,-18.40521,-5.125534,-11.00159,7.559723,3.954309,9.480518,10.72381,-3.494017,4.080143,18.53495,0.8851043,10.81859,11.88332,-10.2081,5.900177,3.142653,3.336014,-11.44167,-5.329072,5.489085,-2.109203,-1.011461,12.71611,8.579094,19.34633,11.94945,5.357693,17.24855,13.63654,332.7855811000001
5.064414,-3.781714,-9.069745,-13.63625,6.984701,-8.132939,3.360088,1.257358,3.954664,2.978847,-4.31922,2.396874,10.07484,-3.937103,5.705526,8.298379,-5.660612,13.49075,1.664961,5.253504,-7.154255,-7.499756,-1.142361,-1.455648,-3.141142,4.01268,8.06319,22.91191,0.6972756,1.389475,8.441597,-1.877,334.2685811000001
8.241453,3.524238,-5.295497,-6.880375,13.87004,-4.504546,-3.276033,-0.7278997,-7.189835,-2.90804,-7.063543,-2.946407,3.803926,-9.23505,1.108142,3.866015,-0.6758948,15.89707,-2.918038,-0.3728688,-5.19309,-9.411868,-6.680868,-0.4189559,-6.595678,-6.787537,1.003612,18.13171,-8.989087,-0.7465726,-5.842937,-17.68806,335.7515811000001
9.147322,14.72681,-0.636849,-1.153615,10.75608,-0.150334,-6.997639,-1.471948,-19.03835,-10.50092,-11.20366,-1.781912,-0.0633352,-11.14868,-4.075205,0.5994696,3.783911,11.48012,-8.368533,-8.760957,-6.113871,-12.81582,-8.59983,1.743157,-10.66951,-10.79867,-6.812437,6.900962,-12.40165,-3.103018,-15.57392,-18.75148,337.2345811000001
7.789637,18.42108,8.385861,6.868724,6.81603,1.374839,-6.331911,-2.611579,-19.55423,-12.91621,-7.680914,10.42496,-7.23262,-10.03233,-7.642588,-5.067332,5.006817,2.735422,-13.03823,-8.804569,-3.560404,-11.93296,-8.148887,4.150898,-5.761802,-1.822871,-8.808064,2.932905,-12.00944,-7.588912,-16.9511,-4.642943,338.7175811000001
2.72341,13.20212,16.43332,11.35515,5.497032,-0.5031003,-3.869701,-1.351238,-7.939517,-6.055226,2.07339,16.97096,-11.89763,-6.198711,-9.576095,-16.53758,0.9656823,-0.6072941,-17.94647,-0.6226864,2.538316,-4.946728,-5.48312,6.118346,4.706301,6.520592,-4.846387,1.659323,-8.233734,-8.354029,-12.64962,7.074484,340.2005811000001
-5.17692,7.543086,17.16234,4.69204,7.056321,-0.6938779,-2.984017,2.06036,3.035096,1.783035,11.06163,5.797314,-6.948893,-2.483193,-6.875561,-23.88491,-2.608099,2.279313,-24.41304,5.055211,7.990565,2.97475,-1.607218,5.896709,5.489745,1.495922,-0.1255678,-2.81757,-2.696563,-1.21435,-7.601732,13.88623,341.6835811000001
-11.72956,3.630132,6.811312,-10.50338,8.960943,2.408606,-2.035165,5.330954,6.294161,5.923469,15.29952,-8.030061,2.762651,1.572586,1.480885,-22.32609,-4.077444,-1.243161,-25.73241,1.295998,9.360691,8.341211,1.176413,5.902413,-0.2084497,-7.730998,2.619374,-6.110611,3.470875,6.397619,-0.3893959,21.45006,343.1665811000001
-11.18068,0.8608196,-9.631124,-22.59107,7.866764,5.534661,-0.9581116,8.319887,3.190535,6.409081,11.95469,-11.99611,6.677669,3.787803,7.894958,-21.26062,-5.964088,-9.088413,-20.13006,-5.880063,7.622022,10.04566,1.215495,8.482608,-7.518623,-14.29483,2.230661,-5.929188,6.929514,6.004318,5.588346,20.80294,344.6495811000001
-5.636831,-3.510562,-19.47952,-25.82592,5.40509,7.062338,-2.528931,11.32668,-2.773623,5.283658,6.757937,-12.34497,2.264916,0.3193521,8.27372,-20.9511,-6.812947,-11.67681,-14.04469,-9.667985,7.174095,8.525592,0.8378262,10.22934,-10.55829,-14.24664,-1.404479,0.9140628,4.61224,-1.120153,8.200375,14.49286,346.1325811000001
-4.644675,-9.161916,-17.773,-24.83036,5.202332,8.421124,-3.222715,11.8072,-2.355587,6.269942,4.708364,-7.629551,-2.537994,-5.031233,5.903522,-18.27554,-5.747296,-10.54752,-7.53188,-8.772217,7.350274,6.152528,2.675246,8.985826,-5.113603,-8.710957,-2.553578,7.608363,1.180362,-8.986746,10.40334,8.201031,347.6155811000001
-7.868584,-12.34519,-11.40251,-16.80194,8.395635,6.627652,0.3733337,8.091258,1.540634,2.82924,4.431589,3.39878,-1.87506,-8.376393,4.862615,-13.53206,-5.831768,-9.03908,0.2537216,-5.180299,5.944254,3.876185,6.154476,6.488243,-3.438009,-5.459695,-0.7306399,3.708793,1.042421,-15.36176,11.83236,4.677193,349.0985811000001
-5.056022,-11.25482,-0.7365481,2.344934,11.33716,2.623301,4.880539,6.666012,0.3266749,-4.679919,1.282244,13.14464,2.091796,-9.522645,1.741653,-10.02867,-6.660994,-7.359416,11.95397,-2.782216,4.795044,-0.3111538,9.056815,4.583027,-5.991961,-4.709451,-1.8029,-3.845337,2.114649,-18.67267,12.06958,4.846663,350.5815811000001
2.883595,-5.944268,12.20145,20.37649,12.42733,2.098419,4.395285,10.35715,-4.282884,-9.469771,-3.408156,18.50692,1.848389,-11.7737,-4.505695,-11.26484,-2.327142,-7.546105,28.29922,-1.670085,3.875546,-5.576952,9.192343,4.570816,-5.331424,-5.771944,-6.90521,-5.064861,-0.1673527,-18.10107,9.89168,3.597945,352.0645811000001
10.25835,-1.181406,19.12158,28.27496,12.20259,2.105615,-1.798886,11.38254,-6.488353,-9.399675,-2.267037,16.86241,-4.802957,-16.14319,-8.825685,-18.54361,4.657382,-6.380377,40.13484,1.555099,4.806959,-5.896233,5.579262,5.333659,-4.892842,-10.00998,-12.73238,-5.703894,-6.571011,-13.80686,3.24251,-1.909383,353.5475811000001
15.21826,-0.3212435,18.22575,26.48129,7.845971,0.6485707,-6.482486,6.070781,-3.848626,-4.498761,3.272411,9.756728,-9.054803,-15.86278,-8.964476,-17.63182,5.367424,-2.92374,43.35449,3.794817,6.766761,-2.46886,2.028395,3.713442,-5.191515,-11.5351,-13.938,-11.15004,-9.912405,-4.823817,-4.50489,-11.13071,355.0305811000001
15.92805,-0.8047723,10.2745,14.32482,0.3466278,0.1818714,-5.462599,-1.836359,1.564064,-0.8770354,9.062467,0.8048853,-5.975715,-5.423764,-6.375826,0.9276766,0.6034326,-1.754151,37.77281,1.103074,1.206912,-2.71315,2.435666,-1.466721,-3.443209,-6.727661,-7.98276,-14.0111,-8.43404,5.222032,-9.439343,-16.08347,356.5135811000001
12.34728,0.09399601,0.2633677,-1.603086,-4.466273,-1.582434,-2.061051,-6.994351,8.560608,1.343198,15.78522,-11.2498,-2.095335,7.901018,-3.069831,20.82163,-4.402959,-0.3498077,18.68573,-1.358148,-9.258559,-4.307746,2.286939,-9.272732,0.2110875,-3.48676,-0.644943,-8.547819,-8.781008,10.04802,-12.93132,-17.39371,357.9965811000001
6.449489,2.230238,-7.977432,-9.228162,-4.622471,-3.576314,1.0604,-6.168088,12.68108,4.918329,16.24076,-20.06346,0.8598969,16.15843,0.8694048,32.09232,-3.353224,2.882354,-3.47383,-1.149985,-15.74499,-2.067005,1.719243,-15.73986,2.521633,-6.796092,5.427365,0.4181947,-7.729152,8.017458,-13.25786,-13.69959,359.4795811000001
2.662159,5.462699,-11.42229,-1.706488,-2.131032,-0.6231167,2.632421,-3.347786,10.69588,8.04361,8.128772,-20.26158,4.012879,18.02083,5.025051,32.2844,5.018088,9.74289,-12.1598,0.5578752,-13.95566,2.103835,4.050164,-15.14976,2.477495,-9.333291,14.43716,6.597834,-1.871551,5.361732,-8.548176,-0.034127,360.9625811000001
3.037681,9.121747,-8.325048,13.41802,-1.326705,4.297384,5.008805,-2.722955,2.009723,4.53129,1.245489,-20.41213,5.05754,17.53346,2.419779,24.75722,16.30254,16.5047,-12.20019,2.535766,-5.123744,3.735255,6.973999,-6.563801,2.447136,-5.144017,19.18995,10.10767,4.598873,4.147548,-5.072385,12.24818,362.4455811000001
6.34544,11.02215,0.887509,23.44688,-1.137384,7.433133,8.867382,-1.985933,-5.007274,-1.035082,-1.562212,-24.55222,7.662875,15.7677,-7.170332,13.43988,24.02242,17.68658,-8.677143,2.993567,6.157491,2.798824,7.953959,3.947083,2.653333,1.291242,13.22077,10.20516,10.7769,4.48252,-5.051861,8.81533,363.9285811000001
8.828925,6.540802,11.14059,22.929,-0.4607687,7.819766,10.49174,1.286388,-5.08768,-2.179674,-6.92554,-24.41566,11.85169,9.214134,-10.30593,1.454934,19.40997,10.49418,-6.338019,2.484345,16.20211,2.217648,7.374372,11.29758,2.334069,6.356678,9.26503,6.091867,15.22799,9.473024,-1.396421,-0.318056,365.4115811000001
7.23905,-3.048615,15.35801,15.98332,-0.07766569,6.649046,10.75933,3.882196,-6.096355,-5.079168,-16.92452,-16.98774,13.94861,3.418112,-6.393046,-0.9388015,8.653771,-4.82025,-10.42169,2.98489,17.13685,1.699127,5.372403,15.3905,-2.528305,7.175012,10.5926,4.810551,13.36965,14.09313,4.309491,0.2645831,366.8945811000001
4.53503,-6.545998,16.40567,11.26281,1.269713,5.519449,6.981063,1.512521,-6.59186,-7.372126,-20.74231,-10.07205,14.47991,1.817198,-0.3336894,7.077388,2.719713,-15.21738,-11.60035,5.548537,11.27693,1.970845,-0.8376509,15.46882,-9.144613,3.704858,8.567636,6.034454,6.243944,14.54411,4.543053,5.705262,368.3775811000001
1.665406,-1.314725,16.71798,9.097118,-1.308834,1.804734,-1.304307,-2.523829,-4.063175,-5.398266,-18.02824,-4.346327,12.03596,2.641526,7.972639,16.98026,1.590722,-14.9144,-5.586447,11.17912,8.288324,2.922938,-6.485153,11.19991,-9.390249,-2.316532,6.501649,0.565219,0.3471406,11.77469,1.582867,12.93196,369.8605811000001
-1.62586,4.348955,18.45142,6.94802,-6.130357,-2.50089,-5.8351,-3.104195,2.37834,-0.8744217,-14.48564,5.425616,9.118057,3.140746,13.2645,23.93121,2.736235,-9.785526,1.164813,17.78146,7.944777,-0.05041819,-7.571996,4.763845,-4.386028,-8.552761,6.327681,-7.742924,-1.756455,7.184265,-0.716741,20.16835,371.3435811000001
-3.728739,4.636131,21.55615,5.074918,-4.824393,-7.039016,-4.95646,-2.202258,10.64851,5.936924,-7.517983,15.27329,9.570764,-0.2923816,12.05175,25.21082,3.662212,-7.021238,1.705168,18.44581,7.24076,-3.238043,-7.397496,0.7449053,4.842788,-6.155374,5.932203,-9.199404,-0.517243,0.2290324,-3.946144,20.11176,372.8265811000001
-8.155936,0.7169959,17.90645,-1.104161,-1.94497,-12.56791,-2.579584,0.03421493,15.72248,15.04468,-0.5858549,20.79197,10.78215,-2.511817,9.087957,16.29822,2.362303,-8.213447,-1.133423,11.29897,4.86745,0.4959475,-6.38101,0.5175444,17.70826,4.201439,4.58087,-1.559737,4.570283,-7.12518,-6.118026,13.27493,374.3095811000001
-13.65832,-2.370712,6.177348,-13.52173,-3.282552,-15.88738,0.08817886,3.280347,20.06709,24.40278,5.247384,21.383,8.085093,0.1232205,9.568503,4.850128,0.6988815,-8.857421,-0.2712854,1.079061,0.01609092,4.48264,-4.959242,1.141041,29.87369,11.22258,0.1017967,8.258208,9.943749,-9.171638,-3.8642,5.411422,375.7925811000001
-16.66099,-1.577937,-3.866568,-24.81736,-5.272743,-16.50048,3.564451,1.187461,21.84505,29.39939,8.379835,17.3258,-0.7495634,1.397351,10.29865,3.286539,0.04823333,-8.316873,-0.255007,-8.031853,-7.226092,3.014619,-2.920412,-0.7781784,36.77119,12.12023,-5.110971,12.42155,10.06362,-7.350781,0.2150983,1.192588,377.2755811000001
-17.96914,1.840608,-10.09109,-24.84119,-3.493496,-14.75177,5.704003,-4.433829,18.79011,26.00511,6.746478,12.3128,-12.60931,-4.27219,11.67013,6.60123,-3.383711,-6.171991,-2.582006,-14.21775,-12.02869,0.8826412,-0.8270071,-5.23849,31.37123,18.27599,-8.647091,14.43661,4.167474,-6.766553,1.883349,0.170892,378.75858110000013
-15.38526,4.166422,-18.09479,-13.78123,0.3123001,-10.73297,6.678662,-6.107559,12.15342,14.04928,1.643902,6.497741,-20.85357,-12.47121,12.1076,8.166513,-7.069992,-2.511313,-0.3671998,-16.12752,-11.08889,-2.432899,-0.3479821,-6.059267,17.23918,29.11601,-9.878428,16.69831,-4.572898,-11.16302,3.526928,1.180189,380.24158110000013
-9.551854,5.225732,-23.51827,-2.805035,2.844215,-4.636842,6.424981,-6.174522,6.105413,1.207637,-6.885394,-2.31188,-23.05458,-15.08333,6.16885,11.27361,-7.122716,3.444907,5.183391,-11.74253,-5.525078,-8.660575,-1.363501,-3.143374,1.686273,28.61785,-12.78489,13.3746,-11.15224,-15.70743,6.29718,4.735617,381.7245811000001
-4.92566,5.069007,-24.79219,1.43883,2.80857,0.05754177,1.154238,-9.490127,-0.8639905,-8.543867,-11.52687,-8.088314,-21.89428,-9.471676,-5.203352,13.15695,-5.004023,8.221927,6.988191,-5.154667,0.06523837,-9.304585,-2.636131,-0.9939086,-12.60716,15.23445,-17.44301,5.317561,-15.44719,-12.40561,3.344248,6.949371,383.2075811000001
-1.758501,1.922563,-21.06896,1.497879,-0.2987714,0.5259466,-5.533589,-13.17286,-9.460338,-14.29913,-8.916353,-8.262166,-19.34007,-2.244649,-18.69599,2.785471,-0.9197886,8.120003,1.369489,2.017619,2.568093,-0.7578951,-2.733222,-0.152178,-19.89788,0.3607155,-12.25091,-2.759408,-17.5242,-3.927858,-6.023421,-6.753228,384.6905811000001
1.141053,-3.580354,-8.220567,3.40439,-2.341921,0.5965896,-7.41863,-11.51579,-13.06415,-13.48772,-4.289478,-10.30362,-15.71754,-0.3807304,-25.15783,-18.18169,2.022261,5.25109,-3.807208,9.70814,3.281117,7.004989,-2.338598,0.02866539,-18.33074,-6.379351,3.068549,-10.32927,-13.62376,2.78616,-13.39833,-32.13536,386.1735811000001
5.953184,-6.074045,10.79316,7.277746,-3.074347,3.51742,-5.495171,-4.529863,-8.719843,-4.307363,0.3247942,-12.66479,-7.715243,-2.320395,-16.25352,-31.14987,3.802616,1.926284,-2.401288,11.49471,2.249294,9.293584,-1.384548,1.659598,-8.235783,-1.156759,11.6354,-13.32856,-4.255855,6.015718,-10.03041,-42.72993,387.6565811000001
13.33863,-4.564416,19.73108,7.299853,-5.63468,7.110169,-2.226851,2.846768,2.720798,12.21586,4.320362,-6.231311,5.052427,-4.064377,2.685719,-28.08974,6.921748,-0.07178796,-0.8607144,7.439329,0.6740628,10.21402,1.442386,3.224003,5.738371,9.187232,7.947556,-9.746757,5.03254,11.93186,0.4482598,-33.53829,389.1395811000001
14.45602,-2.642539,7.450429,0.9440477,-8.994517,5.812077,0.9436784,9.311205,11.87368,19.80933,7.469217,3.450655,15.72408,1.009093,15.34835,-16.39915,8.239732,-1.660836,-1.381951,-0.2341566,-3.524128,10.35176,3.809794,1.637796,13.02223,10.17959,4.37911,-3.59227,9.349205,21.04776,5.892039,-20.06581,390.6225811000001
4.639942,2.062421,-9.516953,-7.195691,-6.392163,2.517966,1.695633,15.77315,12.66441,14.19822,14.3485,5.990291,16.30066,9.924843,15.85109,-4.890193,6.317146,-1.816939,-4.252639,-11.07439,-5.923029,10.26915,2.84536,-0.6739129,11.58131,1.637752,1.485422,1.30324,9.240183,23.67773,5.581475,-14.50408,392.1055811000001
-1.613845,3.954658,-19.82227,-14.36716,1.071871,4.141206,0.7515825,18.7994,3.104079,7.495361,21.83707,5.139521,6.143428,13.11717,10.09051,-1.770962,4.260122,-1.259891,-10.19365,-21.17801,-1.572326,9.292086,0.1012325,-2.217297,6.473912,-6.201375,-6.542135,4.122882,6.301154,16.82832,5.315671,-9.287879,393.5885811000001
0.05108402,-1.109466,-18.2788,-19.25029,2.240659,4.766671,-2.742953,13.30343,-8.802534,4.614451,22.73907,2.499725,-3.2127,9.824206,1.210261,-11.80249,0.8023915,-0.7510856,-13.00003,-23.94239,2.663158,7.384594,-3.615177,-3.598896,-3.980542,-11.02937,-14.73941,3.10558,4.129412,9.148254,5.178118,-4.225792,395.0715811000001
-2.627607,-5.908378,-5.201436,-22.92308,-2.841463,2.118674,-7.58067,1.220289,-7.862593,7.55729,21.25196,-4.535485,-0.3388005,6.726266,-7.348636,-26.96793,-7.576422,-1.283644,-11.3367,-20.94357,1.704753,7.18802,-8.467391,-2.636044,-15.68673,-9.823032,-15.3939,-4.4703,6.439789,8.742981,5.467948,-7.048129,396.5545811000001
-10.15034,-10.00336,-0.4670607,-23.99851,-7.355565,1.386461,-7.76612,-9.785756,1.660435,11.60763,25.55747,-12.30244,11.13726,7.480715,-9.433311,-32.6854,-16.06892,-5.624968,-8.721819,-19.15328,-2.418398,5.357329,-10.94858,-0.3451746,-19.4828,-1.640398,-7.517678,-13.20166,11.01581,13.33455,10.22973,-6.409347,398.0375811000001
-16.94229,-14.59585,-6.145431,-19.62273,-10.0831,2.34129,-5.674697,-13.98589,10.37405,14.26126,31.35751,-14.92831,18.92518,8.997137,-3.236235,-21.70692,-17.42786,-11.09417,-7.936664,-17.24265,-4.245104,2.576979,-9.279459,0.1090757,-15.45488,6.673474,0.5607109,-17.03458,14.90788,15.38881,16.82154,2.245483,399.52058110000013
-20.54495,-14.40048,-9.598093,-15.10432,-8.568726,1.216583,-4.356108,-11.71434,15.53295,12.61449,26.60759,-11.96194,18.76509,8.239055,6.605188,0.5951574,-14.08684,-10.45819,-8.621534,-9.58384,0.2068778,-0.7265258,-5.448685,1.625984,-10.54743,12.81946,4.360116,-10.06483,14.68157,9.626437,18.0218,10.44991,401.00358110000013
-19.59841,-10.15287,-11.50989,-9.083396,-2.385515,-1.207828,0.2236455,-6.098716,10.8477,1.355209,15.85137,-7.544209,12.88886,4.777956,13.86131,18.61661,-14.03546,-5.241675,-7.542288,-0.3464675,7.865942,-6.570842,0.2529335,7.260801,-4.14803,14.43849,4.831106,2.702696,9.213636,-0.2688722,15.7488,18.08039,402.4865811000001
-11.49185,-8.230664,-13.29071,1.391734,-0.7660433,0.5579938,5.154495,0.2893659,3.94348,-8.09986,12.94251,-2.425571,6.501464,3.758958,13.65693,24.35417,-15.75039,-6.041243,-5.584356,2.513632,12.13071,-9.031424,6.114001,13.06755,7.933756,10.35664,2.354228,3.951608,6.425913,-4.069202,15.57652,21.85145,403.9695811000001
-2.704635,-8.06437,-13.6564,10.291,-5.125416,1.785672,5.529383,3.622718,7.964277,-6.44018,16.03845,2.404784,4.938143,6.572967,8.617808,22.55538,-14.0796,-11.23958,-2.132232,1.523609,12.24383,-9.005942,8.133598,12.38579,17.64001,6.559288,0.139819,-4.727861,8.492618,1.077101,18.6637,18.29196,405.4525811000001
-0.6721509,-7.887342,-14.03142,8.078971,-6.712944,-1.463325,5.830821,4.973748,10.92271,-2.46971,14.12608,6.795993,4.33582,7.508558,7.27734,23.84904,-11.01146,-13.1325,1.188919,0.09901976,7.520932,-10.78188,7.878438,6.30223,20.77898,3.223429,2.786169,-10.50789,9.536246,6.698166,20.52122,18.22308,406.9355811000001
-2.239789,-8.069793,-15.74353,-4.82031,-4.257385,-1.408329,8.632472,5.518588,5.465107,-1.060508,5.524153,11.76727,-2.261883,1.622978,10.86555,29.11116,-8.606026,-9.754194,1.578191,-2.42869,0.1725047,-12.68446,9.577263,1.390953,17.79116,0.0948037,7.546129,-11.47624,7.76639,5.845681,17.95908,19.93916,408.4185811000001
-4.250041,-6.81005,-11.38177,-13.07481,-2.506355,2.537158,9.731165,4.21128,-2.067081,2.052777,-3.794537,13.20291,-11.83082,-8.916779,12.6573,26.29782,-6.344311,-2.533079,-0.6235184,-5.539185,-3.540017,-12.55668,12.18431,0.6383462,6.294938,-1.700606,5.079986,-12.11623,3.815392,1.487512,14.90875,14.23198,409.9015811000001
-1.909667,-3.225475,4.1315,-6.97518,0.5732449,3.573299,7.386014,2.464492,-10.41643,4.778171,-12.49529,10.2312,-15.61846,-18.05817,8.980166,16.30135,-0.9021589,6.198431,-4.603977,-5.010833,-4.252598,-11.06204,12.65966,2.275422,-7.813763,-4.470805,0.3238546,-14.0026,0.5960391,-3.968411,10.86088,9.584842,411.3845811000001
4.171517,1.417988,17.70112,5.915652,5.31139,-1.355669,3.76944,-0.8699314,-11.95412,6.30679,-22.53966,6.705732,-10.85507,-21.55008,4.175095,13.37708,7.209127,14.70101,-6.004546,-1.342378,-4.218309,-10.19507,10.15379,3.351738,-13.18153,-3.286922,7.266725,-13.8708,-0.5200722,-9.005842,7.240328,12.25825,412.8675811000001
7.37413,5.238902,22.06351,17.40953,6.800553,-8.435765,1.259512,-4.436598,-4.553816,5.117152,-30.38755,2.471977,-1.29065,-18.10771,1.670983,17.30329,10.60173,17.22429,-3.154731,1.325644,-4.186941,-7.585991,6.683914,2.25969,-10.1562,-0.106008,17.72591,-10.02704,-2.690393,-8.667891,6.34003,15.10785,414.3505811000001
8.644691,4.947568,20.32999,25.97264,6.367469,-9.179436,-0.8064029,-6.315804,0.485718,-5.701939,-32.76249,-4.17119,4.856294,-11.11737,-4.21199,13.75571,7.195111,13.73965,-1.59947,5.217389,-6.067692,-3.288351,2.517284,-1.588167,-6.810739,-2.519788,20.0742,-6.087821,-8.450752,-3.638139,0.5528654,15.82068,415.8335811000001
12.59294,0.1053698,13.01681,28.82778,4.758756,-4.173145,-5.876658,-7.937821,-1.650652,-20.3927,-29.60212,-13.38515,2.721944,-4.788307,-16.00961,0.3650976,3.310982,9.931811,0.03596704,11.35844,-10.21754,1.053089,-3.299078,-5.223233,-5.739965,-2.625949,18.49065,3.027847,-15.52555,-0.05693372,-11.52172,13.17902,417.3165811000001
19.26441,-1.988802,6.657651,21.88717,0.1307912,1.144968,-10.36086,-9.27705,-6.009204,-28.84237,-26.08807,-15.94926,1.565749,0.7909179,-22.62904,-9.55783,2.561347,6.639983,8.039452,20.34092,-13.98705,4.631322,-8.414458,-7.04163,-5.940189,2.830987,9.943486,19.21527,-18.54108,0.1445188,-20.16866,4.840936,418.7995811000001
23.28001,-0.9103437,3.241839,9.42303,-6.230978,3.994445,-8.834161,-9.195049,-7.867298,-30.00644,-27.76977,-9.902724,7.869244,7.726048,-16.88876,-14.06496,2.280182,3.393338,16.34955,30.05315,-13.80768,6.322908,-10.17946,-7.663536,-4.462287,4.667403,-2.510377,26.32518,-14.05743,3.004609,-19.32569,-4.424152,420.28258110000013
