aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.876217,-16.78787,-0.3722122,-3.93558,-4.192645,0.6481481,-8.102997,-10.03644,28.75543,23.7842,9.543047,-9.486872,-2.459164,7.559779,-1.53948,-13.46714,-0.05205075,12.66327,20.64346,3.150512,8.513669,-12.79429,-0.3381825,-16.92167,13.29882,6.974092,6.146631,6.659766,-6.778701,-5.057248,0.6319771,-22.0656,315.725265700019
-3.552902,-7.768834,-7.195508,-4.638661,-7.044236,-4.685131,-5.170859,-6.106845,32.63667,30.59375,10.03435,-10.38337,-4.410177,8.388482,-2.408618,-14.74792,10.11488,23.77332,8.859431,0.06458902,6.647449,-12.86042,-1.355973,-6.799777,15.11343,20.80823,-0.3257618,6.452513,0.8330832,-5.510381,-0.9173641,-34.44365,317.208265700019
9.316625,1.387403,-1.745608,7.816539,-1.033834,-3.213564,-3.794779,-3.606127,31.14747,23.8119,11.62056,-10.62012,-8.626164,5.201357,-0.7974515,-6.286018,24.24354,27.5967,4.214943,6.467053,3.242006,-10.24113,0.2153163,2.79717,10.38309,16.44884,-2.318559,3.975438,4.086577,-3.334358,-10.19911,-40.94346,318.69126570001896
18.54251,8.069979,0.4621651,11.75842,5.92244,-0.1308643,-3.1078,1.964781,27.35186,17.39094,8.246071,-12.16538,-9.715381,0.1044781,2.254638,-7.372626,29.31369,22.29408,6.557614,7.831017,1.073281,-5.159265,3.196761,12.50245,7.4409,6.582129,-3.763698,-3.651818,3.548243,0.02371639,-15.0418,-44.76044,320.17426570001896
16.50145,6.888629,-1.395939,4.653827,6.130691,-2.940494,-2.283051,9.251428,14.90136,6.971866,-0.102989,-6.107968,-7.516127,3.530611,0.8146937,-15.47268,20.31338,11.97042,5.592162,4.085415,-3.571166,0.2444027,1.911077,13.18119,5.257015,-1.86187,-9.695088,-15.55979,5.561001,6.400775,-18.28448,-36.71966,321.65726570001897
16.06532,-0.6608493,-0.5267391,2.788874,3.820988,-7.281499,-3.862401,4.38393,0.1443315,-8.756762,-1.200109,2.204475,-10.2607,8.899464,0.3941924,-11.32165,16.35934,4.461039,-0.1888798,3.397027,-5.287068,2.642653,-0.6837832,6.900783,-0.4168792,-11.22206,-12.48544,-24.53907,3.370957,12.30719,-17.76202,-21.7173,323.140265700019
11.15343,-5.848797,-5.995918,-7.390939,5.454391,-4.865822,-6.29421,-6.965205,-5.129866,-9.694055,5.15895,2.271131,-11.98203,8.675607,2.67811,-9.162708,9.152143,-0.06285005,-10.45118,-2.893172,-1.836301,3.687552,-3.435833,4.998423,-3.805929,-9.338957,-12.73818,-20.33709,-1.565336,14.60153,-6.726241,-15.82841,324.623265700019
2.423144,-6.661397,-5.616267,-14.96298,11.28322,5.583159,-7.746579,-9.975087,-10.65056,-7.855715,10.65693,3.02067,-6.341869,10.1013,2.854229,-7.590341,-3.212796,-1.432056,-20.02086,-7.204089,-2.436744,5.391605,-3.089443,8.520279,-10.2131,-8.279048,-15.30052,-8.158622,-4.219075,18.78613,1.259776,-7.47557,326.106265700019
1.485951,-1.473446,6.148872,-2.35077,16.54394,13.15107,-7.946319,-3.949001,-17.95114,-12.45928,11.52507,7.892932,0.5292192,11.14861,4.629285,7.137215,-4.533894,3.763739,-19.33379,-0.7302894,-4.63087,4.465393,4.152336,16.91329,-13.8227,-16.65512,-16.97867,0.6362275,-5.573822,24.80413,5.884298,12.69756,327.589265700019
-1.248567,6.945163,9.053705,3.904719,12.26324,11.77066,-7.893871,4.037339,-20.92778,-9.558415,11.28193,14.36561,4.688131,8.68252,5.045691,17.68331,-7.06627,4.765437,-10.55228,-0.6428462,-6.793899,-3.758332,8.238044,20.71062,-6.916466,-16.77329,-12.56861,4.939624,-6.803334,26.78048,10.26883,25.68967,329.072265700019
-8.04035,8.254437,1.889355,-2.379719,-0.3474805,8.012112,-9.061751,5.22566,-23.36235,-4.899113,12.49259,18.59909,6.692933,7.909333,2.139361,15.80113,-13.34402,-1.343827,-11.09484,-9.059171,-13.42888,-11.88615,6.506652,15.84786,-3.603021,-5.474626,-6.496363,5.191955,-6.8032,22.09814,9.871624,29.47805,330.555265700019
-14.08011,0.07046505,-11.39635,-11.45786,-12.27736,3.308327,-8.838431,1.133556,-19.48526,2.194587,8.214883,15.92304,8.374726,5.833641,3.956086,8.428911,-14.85125,-8.167578,-24.6754,-18.92648,-18.46603,-10.39975,4.198858,15.83285,1.530379,12.75879,-4.426513,5.157127,0.3450966,11.70083,13.84569,36.16049,332.038265700019
-20.6184,-15.49171,-27.11243,-21.61236,-23.61687,-1.288518,-7.420664,-2.510236,-15.49999,4.759579,-4.926077,14.0536,5.113675,0.7157119,5.232639,0.1849126,-16.2437,-19.71399,-28.46343,-24.83947,-24.00097,-3.314766,-0.9926356,13.78616,9.102991,20.7779,-0.9540225,7.506149,4.894152,1.322817,14.59394,41.42897,333.521265700019
-22.66312,-30.64892,-31.6001,-23.43833,-32.74349,-3.752012,-8.531227,-11.43542,-17.23983,-6.713286,-16.48537,12.29652,-8.835614,-9.357387,-2.924276,-3.638984,-14.26211,-30.58377,-13.61412,-16.96776,-27.94889,0.8664286,-7.37248,0.01080029,4.368283,4.558802,5.104225,7.152588,-8.864763,-10.15932,3.50612,32.25129,335.004265700019
-21.9875,-34.32858,-30.13935,-24.16897,-35.76425,-6.722935,-10.02946,-23.6027,-14.80168,-13.99,-18.4471,9.910198,-25.10613,-22.9011,-13.36253,-11.35827,-10.7369,-31.91157,5.008093,-6.450434,-21.31277,-2.164646,-13.71831,-12.42312,-5.164154,-13.90546,7.459686,1.825617,-24.83379,-22.07613,-3.631118,10.72483,336.487265700019
-15.83829,-23.58272,-21.98138,-18.64973,-28.59755,-6.184472,-11.60595,-24.89858,-12.59225,-22.29188,-17.02523,12.28196,-31.96849,-25.38048,-19.7182,-19.37631,-6.109859,-22.83331,15.74765,4.915195,-13.45597,-5.943117,-18.63364,-19.63156,-16.20166,-24.54279,4.334958,-3.670348,-25.16509,-24.96538,-5.91945,0.7743342,337.970265700019
-0.406014,-2.208629,0.05391262,1.942758,-9.084595,-0.5990719,-11.97459,-14.74491,-5.304165,-30.0273,-13.60515,10.84321,-25.84823,-19.60468,-17.72392,-16.22565,5.671768,-3.662524,18.00627,18.20585,-2.880831,-2.731834,-14.85418,-19.99654,-19.71538,-25.80897,-0.9395549,-2.236676,-15.86529,-22.96647,-5.451341,3.072451,339.45326570001896
10.9262,17.6004,12.58029,14.29093,9.007343,2.579339,-7.016841,-3.915716,8.885817,-18.3016,-11.99574,5.558854,-15.15008,-13.99992,-7.627219,-14.21768,12.26701,13.52589,13.08683,16.9167,10.90389,-0.7064876,-7.653841,-11.27912,-7.563594,-12.06637,-6.275853,-0.4481576,-6.810414,-22.92506,-1.176445,0.3702691,340.93626570001896
16.02248,24.804,11.3862,19.49661,12.26986,5.89268,-3.546444,2.110387,16.54953,-6.68128,-17.60387,3.822294,-10.44548,-5.336205,-5.076848,-12.51748,7.451424,17.0455,5.337701,14.74087,12.65663,3.606436,-4.685533,-5.585131,-0.03846383,-3.176868,-7.649643,-5.591074,-4.121184,-19.77747,-4.80807,1.015753,342.41926570001897
16.38668,21.29142,11.96641,27.02365,5.295895,8.966608,-3.28628,1.68733,22.805,1.539442,-19.79255,-1.202932,-4.040024,2.127944,-7.626162,-1.345048,0.2829868,10.1457,2.096539,20.883,9.241717,16.21605,0.01575429,-2.470585,4.249482,-3.760871,-3.397945,-7.485266,-3.320983,-14.8572,-8.286124,5.272054,343.902265700019
7.659129,14.07619,12.6362,23.65164,-4.088351,5.732935,-1.217674,-4.68375,31.15558,23.5171,-15.29718,-5.616104,8.592498,6.662912,-2.369994,10.6569,-5.205542,0.09495061,-0.2409571,17.55496,7.563619,17.09042,4.894176,0.2181715,12.40129,-2.532331,1.155002,-7.472622,-0.9213824,-11.83491,-5.00011,1.909124,345.385265700019
5.249096,10.46582,14.57831,17.38172,-9.25036,3.297021,-0.9374598,-11.84448,35.62551,39.96602,-8.618629,0.9799918,12.21686,7.072243,4.835711,17.28529,-1.425312,-0.3716309,-3.919651,12.6073,4.545786,8.591386,8.035383,-4.747459,10.42838,-2.11006,4.80657,-11.87039,-3.26237,-7.10192,-1.054821,0.3867616,346.868265700019
11.283,14.848,8.191825,10.72623,-6.246174,0.2468322,0.04479468,-10.49553,34.7414,44.37817,1.164181,3.345594,5.168559,-0.2300796,9.475052,9.987506,6.552119,14.40485,-4.503121,10.60703,7.703436,4.045086,12.55054,-7.668352,9.353276,4.363472,7.513004,-10.62886,-5.938995,-4.020643,8.78217,-2.577581,348.351265700019
8.498088,20.3722,-9.078876,-4.467899,-0.5679846,-10.50492,5.00189,-1.398345,27.66449,45.86632,4.889337,-3.119455,-2.076121,-7.588059,10.31341,-4.899439,6.249284,28.46612,-3.799164,0.3000453,10.04043,-3.823271,10.90747,-2.780727,16.2843,16.14223,6.006227,-1.245812,-5.954246,-6.685367,15.68413,-13.4982,349.834265700019
3.624985,20.19498,-19.69626,-16.87292,3.130988,-19.366,7.494233,2.095689,11.27692,33.93327,-2.401916,-3.056438,-9.519027,-10.35411,6.202801,-7.935484,5.800273,30.29013,-5.595188,-11.58264,3.476601,-10.69174,4.900991,-1.553148,11.62715,16.25439,2.657632,5.753344,-9.455297,-9.543233,10.59499,-16.87137,351.317265700019
-1.157228,15.46091,-27.7972,-30.60867,1.037705,-22.7537,5.178702,-0.4385862,-12.13266,16.5222,-9.491997,0.541102,-14.42778,-13.34913,-0.2060216,-11.32741,3.979738,21.57842,-10.67642,-25.35495,-1.745526,-12.10357,1.100017,-3.94978,0.9405776,12.18653,0.8098445,6.104077,-10.6999,-8.835129,3.984547,-12.66558,352.800265700019
-10.16063,8.063825,-24.39902,-40.06623,-5.38791,-21.55327,1.329208,1.589841,-31.90553,-3.712382,-11.94685,0.5386387,-15.07267,-15.14914,-10.82296,-16.54859,-2.747387,7.742723,-11.46243,-34.83684,-3.015402,-12.55442,-4.659026,-3.24524,-6.508335,4.9572,-3.766888,2.393785,-10.74931,-4.845275,-5.935519,-8.816915,354.283265700019
-10.54491,4.012953,-0.5800643,-25.08789,-7.573969,-11.47564,1.255545,8.618425,-38.3761,-29.35221,-9.742658,-2.416078,-14.90868,-14.61363,-23.27322,-7.21622,-3.266231,-0.6108342,-4.860122,-26.6021,-1.560109,-6.647846,-8.783564,2.55331,-15.89523,-8.339564,-10.5792,-2.44495,-15.09767,-1.343505,-17.5252,-2.049209,355.766265700019
-9.090137,2.400776,6.480365,-12.98263,-8.878315,0.5016465,6.143322,15.32162,-33.32088,-37.65006,-3.534711,-6.376041,-11.92698,-12.75319,-27.11992,-2.035849,-3.227995,-2.435389,-1.686065,-21.05163,1.82075,2.755133,-7.436892,11.74147,-18.0383,-7.095854,-13.46199,-1.414906,-16.41552,-0.2545618,-14.69724,6.105255,357.249265700019
-13.15065,-3.692836,-2.670349,-12.74787,-14.72493,7.973058,9.211397,16.63012,-27.6007,-35.97678,0.6689513,-6.582742,-4.185881,-3.858528,-20.24909,-3.235212,-6.31036,-7.396665,-1.076678,-18.72446,2.247571,5.923888,-4.182455,14.29455,-14.88713,-6.529018,-7.227713,5.327167,-13.39453,4.13063,-4.754932,21.23533,358.732265700019
-14.03895,-14.61165,-3.410799,-2.473357,-16.18771,9.115521,10.00668,11.12065,-24.78638,-31.42566,4.198096,-7.29987,5.266783,5.139476,-4.870504,8.753615,-6.956435,-18.68166,6.429342,-6.231782,0.7159347,5.405431,-2.216352,7.364127,-13.57757,-16.13816,2.002138,9.090222,-8.113009,8.001869,0.8546548,34.71662,360.21526570001896
-16.71625,-26.29267,-4.197742,1.464623,-10.91906,1.304037,9.62893,1.866797,-24.91642,-13.41864,4.783206,-10.30282,11.56067,5.907966,10.02928,15.99178,-10.92082,-32.5009,13.25687,0.1666728,-4.996445,0.503553,-8.803804,-6.39362,-9.725818,-9.779014,2.361329,9.767213,-2.81631,5.9478,-2.23987,23.74612,361.69826570001896
-17.09055,-30.9463,-5.966279,-4.848472,-7.242426,-8.208994,3.850004,-9.895905,-29.31573,-5.007261,-2.215429,-12.11676,10.09142,5.559945,13.00028,6.325669,-11.97521,-39.39277,12.64742,-2.632445,-14.485,-12.17147,-17.65816,-21.85974,-9.599276,0.1386014,-2.741714,11.67663,-2.933704,3.441476,-12.80255,0.8151084,363.18126570001897
-9.578472,-27.44095,-7.168982,-6.701357,-5.401016,-12.09423,-2.258241,-19.21545,-25.60001,-4.868367,-3.893239,-16.12439,4.749782,4.388389,10.58314,-3.874138,-8.760753,-33.43775,8.600842,-7.198804,-20.42425,-25.04318,-17.07144,-25.28128,-8.127693,0.046903,-6.523131,13.69477,0.8881831,1.259691,-10.39991,-13.26313,364.664265700019
-5.382703,-20.28493,-9.403928,-8.912856,-1.523405,-10.48348,-2.837932,-19.41147,-13.88354,4.783109,2.597299,-14.42919,1.585043,2.895987,7.754423,-8.325829,-13.42568,-24.23401,1.039406,-11.69673,-26.41662,-26.23401,-13.40745,-21.20336,0.6070902,1.655357,-6.288544,10.71276,9.534224,-0.7762725,-0.1925057,-19.71288,366.147265700019
-5.341373,-8.996675,-14.40623,-12.74293,0.3609756,-6.157895,-0.7895856,-12.27327,-9.976101,13.35103,5.51429,-5.116557,-2.939268,1.500304,4.498078,-11.72328,-18.17521,-15.76499,-5.097611,-12.84386,-29.35466,-16.34551,-9.375519,-17.89917,3.273891,8.642056,-3.461474,5.299772,6.593057,-1.760734,-0.7468296,-25.84201,367.630265700019
-6.59134,3.050256,-21.83622,-16.25367,-4.88656,-7.768016,-0.2922907,-7.150997,-10.1234,17.07127,6.659002,-6.363415,-9.61402,-4.034735,1.843611,-20.77205,-13.86769,-2.822888,-6.369696,-12.87885,-21.06308,-9.019589,-5.937959,-7.938195,2.178167,17.48293,-1.33222,2.568791,-2.131974,-3.787367,-3.079863,-34.64195,369.113265700019
-3.674311,9.030489,-17.53903,-10.11356,-9.468937,-12.70976,-4.018977,-4.960625,-8.84829,11.19045,11.12342,-18.17984,-13.49556,-8.404956,-3.920624,-28.16789,-2.833584,9.265852,-7.436243,-7.340745,-11.76373,-6.034961,-7.529346,0.3055714,0.2616853,15.70728,3.007056,-2.943616,-4.49066,-4.710096,-1.810635,-32.59029,370.596265700019
7.366836,13.00839,-6.759379,9.659639,-4.320244,-11.3428,-8.2568,-0.1308566,-1.304246,-2.03645,14.90653,-24.02234,-10.56691,-10.89235,-8.397174,-22.20547,10.66866,16.52675,-8.403,5.947675,-6.414744,-2.674908,-5.638691,2.452655,-5.434614,7.00292,10.17141,-5.93813,-1.323122,-3.728833,5.991212,-13.52937,372.079265700019
9.10744,15.37655,-6.572839,21.23679,1.280962,-6.459659,-7.804679,3.816803,14.54753,-9.434591,9.617524,-19.3489,-2.469883,-13.3856,-11.15727,-13.31279,13.72979,16.79912,-8.34309,11.40751,-3.249826,-1.41379,0.202103,4.542291,-9.281801,2.13022,9.781435,1.547427,5.007042,-4.672922,15.8732,-0.2598641,373.562265700019
0.7593479,9.730775,-6.01194,24.76942,0.582281,2.396713,-5.082686,5.486101,16.07366,-18.93984,-2.377912,-11.59758,0.0817044,-10.8963,-19.6173,-3.983358,5.653927,11.45368,-7.059152,10.72341,-7.370618,2.093595,0.1166347,1.046844,-15.25692,-8.015829,-2.286024,4.388466,5.511793,-8.643321,8.431002,-1.481136,375.045265700019
-3.215673,6.066905,1.669904,27.36451,4.221006,12.69631,-2.503114,5.946242,2.940113,-32.01525,-9.978399,-2.669547,-1.622585,-3.780016,-26.55464,7.8912,-2.543542,11.74983,-6.206627,15.44857,-7.770666,10.97803,-0.4456394,-3.949786,-20.25419,-18.01916,-11.19171,0.1648156,-0.08785198,-8.946718,-6.432114,0.5921596,376.528265700019
-5.965564,10.37611,5.07132,20.78357,13.30736,16.86622,0.9296283,3.639325,-2.341533,-33.74161,-9.188744,7.818824,0.9010808,4.166636,-22.55456,15.69816,-10.08479,17.59916,-3.8174,17.39534,6.22833,17.93976,3.450667,-1.340761,-16.36925,-20.24452,-10.01725,3.064305,-1.808444,-1.451975,-10.72297,8.499571,378.011265700019
-3.024524,10.47198,6.825999,19.97389,20.78159,20.14589,3.098958,1.466951,1.816594,-25.1703,-0.4418133,13.04241,3.841465,8.502507,-13.21678,26.0602,-8.548306,22.9551,6.616148,17.02963,23.25074,21.6164,8.769584,6.678525,-12.80881,-26.26149,-4.83387,6.78892,-2.005545,4.723749,-6.694063,10.41573,379.494265700019
4.489113,5.399754,7.776898,22.74059,21.81083,25.64997,5.573776,6.240048,12.95233,-9.412629,8.245139,8.479681,12.48222,10.42853,-2.22287,30.4971,-1.407861,25.05507,15.97567,15.1558,32.95348,23.24539,12.993,14.60463,-6.050992,-26.3051,0.9526267,6.117871,3.132157,5.641172,4.481574,5.078614,380.977265700019
9.036998,4.462883,8.686561,17.0708,17.87292,27.83502,10.9086,15.55275,20.635,6.112648,7.947225,0.02267149,27.75181,17.45899,11.97588,26.59826,1.04114,23.33437,17.30178,10.70083,33.73311,19.11753,12.92067,15.17223,5.612947,-14.78127,5.744802,4.729174,16.09815,7.947263,12.66152,-0.7745014,382.46026570001897
17.70603,6.934303,15.28802,18.97639,19.06049,22.27431,13.47586,16.71835,21.35943,10.99247,5.05886,0.3831084,35.94939,24.25976,26.70888,33.72093,8.830785,21.17193,18.30176,14.18156,29.05499,10.3898,12.63711,7.588316,10.44568,-3.179241,11.77075,0.350839,26.29309,10.89987,15.11967,0.2861927,383.94326570001897
22.27986,5.523472,16.68991,23.40144,22.92792,10.42296,12.4876,11.37819,23.45072,13.16058,13.39005,6.774828,35.31387,24.59406,34.69614,41.03562,16.88547,15.09193,14.36038,16.40737,19.80472,3.292659,11.99507,-2.997943,13.63701,10.01421,16.84722,-3.959237,29.83517,13.52249,19.51989,5.081882,385.426265700019
17.79993,-1.748864,18.84494,20.96538,24.08738,-0.1575414,8.668293,6.476136,21.33942,10.53913,26.78125,9.997393,27.30386,22.10329,28.99783,36.89909,14.91757,5.40912,3.107153,11.25606,7.355234,1.965811,7.777786,-12.71111,11.51903,18.73664,16.06494,-2.900551,24.28577,18.6675,17.5726,8.374586,386.909265700019
12.83645,-8.148739,23.39842,14.79483,26.00381,-2.758106,1.143524,2.72844,14.94451,6.553145,29.55203,6.084749,14.86839,15.73965,16.97675,26.20416,8.277135,-0.7153218,-3.476016,4.051049,2.149861,0.5621679,4.71727,-11.10701,4.242348,17.48692,9.822891,3.153253,14.3981,20.57479,12.44143,9.931987,388.392265700019
6.893683,-9.084506,23.74614,4.76269,26.09021,6.285003,-5.204867,3.810773,3.820394,5.90031,20.97491,-0.3924223,3.763693,7.426887,5.704524,10.06883,2.112947,-1.906719,0.9426979,0.7430121,2.139351,-1.45184,2.059386,-2.911021,-1.308011,6.216263,1.20716,1.832048,5.481426,16.86543,5.374071,7.912752,389.875265700019
2.810352,-5.641182,26.10632,-4.050407,21.54528,16.15998,-9.592,3.479391,-7.585895,-0.1579853,10.50801,-0.6605212,-6.832272,0.7269437,-3.853555,-9.5461,2.141963,2.486451,7.799154,4.56886,2.992055,1.255581,1.522693,2.864269,-7.801378,-11.294,-2.887147,-9.699011,-4.178405,9.94298,-6.350443,-1.355311,391.358265700019
0.7426696,-3.108626,18.18004,-11.8703,13.27646,14.41596,-12.09931,-4.536226,-9.016282,-3.022302,8.231427,0.3746048,-14.56912,-3.347758,-9.717856,-23.41856,6.099659,6.939775,9.018702,5.131847,5.917313,3.623784,5.174455,9.698696,-11.25028,-24.4372,-2.680263,-14.61063,-10.49459,0.3216522,-11.50705,-11.56948,392.841265700019
-0.5412504,-8.563635,1.363245,-14.49334,1.646883,8.159983,-10.54111,-14.57066,-13.33112,-6.099931,8.954685,-3.850341,-18.429,-3.18234,-13.0623,-18.47603,11.14894,2.85479,10.67441,5.683812,4.777678,7.758754,6.996044,10.69627,-15.0351,-29.33914,0.8847033,-9.581547,-13.26699,-8.814613,-14.73546,-9.094993,394.324265700019
-2.628219,-15.68369,-16.58687,-18.95411,-11.22612,2.392514,-6.656469,-19.65884,-20.45383,-16.14503,6.094788,-8.894558,-17.71255,-0.3058118,-12.3707,-8.221497,15.29523,-6.453222,11.06672,3.749744,3.974862,9.312045,7.41452,8.495671,-15.59598,-20.44926,7.256452,-0.6129688,-8.069263,-11.0362,-16.28827,-1.033414,395.807265700019
-6.209372,-18.12764,-24.90551,-24.72156,-21.40043,-3.694611,-4.208101,-17.25534,-21.86544,-25.74541,1.551552,-5.340949,-16.26587,3.854144,-13.55137,-3.956937,10.41392,-14.08466,12.05392,-1.876057,0.9249426,0.1009962,6.211089,7.574966,-11.88218,-10.30703,7.439532,5.813725,-0.850635,-4.299985,-15.7254,2.468488,397.290265700019
-3.975704,-14.10847,-17.31866,-15.3566,-23.882,-6.815156,-2.472003,-12.73032,-18.57314,-25.4386,-5.019823,-0.1707688,-21.57183,3.677602,-18.237,-1.529216,2.763316,-15.19295,16.85267,0.215506,-8.893316,-7.494813,2.058677,3.641942,-7.112793,-9.364145,3.791254,4.247771,-6.388268,1.887291,-17.36043,0.6512247,398.773265700019
-0.2390969,-1.712456,-18.71443,-9.132649,-20.58357,-8.693056,1.9858,-8.489764,-1.140337,-8.730158,-10.42377,-0.3452661,-22.4066,1.159398,-18.06542,-11.31978,0.421323,-9.675217,11.36191,2.813572,-12.04558,-7.537417,0.2828937,0.9432198,3.085175,1.475375,4.247785,3.810194,-12.09066,5.028352,-14.19664,-4.985744,400.256265700019
3.424716,9.175853,-23.8072,-7.525429,-12.98711,-9.208639,6.40088,-3.861263,21.58585,6.469585,-9.078493,4.163295,-11.29681,5.865313,-14.68749,-21.96385,5.207569,-3.182009,3.153687,7.848647,-8.817389,-2.114009,2.981964,-2.207441,11.12616,15.49908,6.360648,4.6489,-7.460795,9.671203,-9.720098,-8.593699,401.739265700019
8.5778,12.98376,-17.75147,4.872119,-2.082862,-3.823793,4.853568,-3.33973,34.17843,11.07357,-2.444654,9.120902,1.334059,11.16314,-12.23015,-20.36693,15.02608,1.546596,6.363961,19.22974,-7.233264,6.288853,6.840939,-4.472428,16.78675,15.74886,8.982539,1.731104,0.8623462,10.17271,-3.50624,-13.18576,403.22226570001897
1.178698,10.04655,-22.56903,5.243001,-1.29811,-1.763164,-2.295099,-4.940897,33.16322,21.92133,0.04027368,6.635011,6.901368,7.956088,-10.52028,-28.64143,12.84019,0.5840551,4.623726,14.89441,-6.041404,8.39647,5.672561,0.52654,24.4593,22.1989,9.11867,1.264911,7.683908,2.339025,5.602821,-22.22833,404.70526570001897
-10.59844,2.128721,-33.13292,-7.699417,-10.4865,-8.828,-7.900513,-4.982344,14.28807,26.59004,-5.512545,7.293523,-0.218298,0.1854666,-8.629974,-40.442,0.8100698,-2.389488,-7.386573,-6.172148,-5.862027,3.764517,0.3862595,6.35019,19.98979,34.18952,1.95502,-0.970473,9.252008,-7.178381,6.118484,-23.09151,406.188265700019
-6.613329,-0.8874228,-19.93488,-8.733507,-14.79195,-13.85656,-11.05385,-8.374659,-6.464574,6.863176,-11.05666,8.701972,-13.0945,-9.481985,-5.547621,-26.59893,-0.7337817,2.025093,-12.69435,-15.14487,-6.562617,0.2777139,-1.238906,7.972169,4.649789,29.81233,-5.630332,-1.625131,4.983263,-14.39817,3.007848,-9.162496,407.671265700019
0.1049324,0.2206786,-0.04282891,-6.543448,-15.9829,-11.2708,-11.87453,-12.80382,-13.97253,-8.839555,-9.280834,3.070726,-12.88258,-19.02321,-2.028275,-5.788021,-1.877508,4.999016,-13.66813,-13.95043,-6.850628,-0.7130923,-1.934474,7.388831,-0.3844259,22.45114,-9.027863,4.921676,3.301231,-18.55237,8.13971,2.583401,409.154265700019
1.564681,-1.685629,10.88948,-2.602134,-16.1897,-3.589903,-6.710179,-12.57794,-17.53568,-11.87009,-5.981117,1.789049,-1.781343,-20.07829,0.9643981,2.163102,-7.378823,-0.6294678,-12.05989,-11.25842,-9.885705,0.4071009,-4.10739,2.888203,0.7899791,14.97453,-8.537085,5.356041,5.930905,-15.86629,12.67243,6.588274,410.637265700019
3.480243,-2.247267,24.01132,7.247442,-10.9727,3.355024,1.779547,-10.21831,-20.91994,-17.77104,-7.59533,1.468506,3.638405,-13.71829,3.927651,4.27267,-6.338077,-6.373415,-1.44716,-2.261814,-9.525035,3.666854,-4.243077,-0.6314574,-0.8708882,0.7115427,-3.238886,0.8502596,4.284513,-10.18925,11.78545,11.78466,412.120265700019
-2.340788,-2.304419,26.59164,2.241291,-7.013266,3.763902,8.8729,-7.949153,-23.54147,-14.52851,-8.949411,-4.101591,-0.4644475,-9.149646,1.397857,-3.354537,-10.50676,-10.30737,6.726456,-2.307815,-1.866568,5.962443,-7.234556,-3.535747,-3.057019,-5.487634,2.240236,-0.02114869,-1.002174,-7.316353,7.253279,12.69078,413.603265700019
-7.149946,-1.315176,16.81796,-5.443383,-3.854281,1.664984,9.80118,-3.056804,-22.32515,-7.043429,-8.108064,-2.876841,-7.967261,-7.157978,-7.485625,-11.79744,-17.19402,-8.100462,8.384837,-7.605965,5.513754,8.863759,-10.24131,-11.79248,-9.245277,-8.48202,4.559149,-2.071367,-7.024295,-4.56175,-1.866617,10.51836,415.086265700019
-2.369559,4.131836,10.20166,3.792442,5.659399,1.641546,6.13565,4.569063,-10.09918,-3.910742,-6.017746,-1.417215,-10.2367,-7.525751,-11.85254,-11.11018,-12.96939,2.21215,10.31466,-2.932898,14.28557,12.02686,-5.853628,-14.69893,-9.594054,-13.51984,3.471363,-3.934555,-10.09525,-2.38397,-6.166961,5.369434,416.569265700019
-4.351847,5.086988,6.910728,10.93813,12.82065,-1.922349,4.063109,12.07211,6.071834,8.506466,-4.077616,-2.025415,-4.831903,-7.367499,-11.57398,-14.095,-9.650692,6.002278,10.24845,-1.450612,20.28247,8.312699,-5.05807,-11.20731,4.149868,-8.692441,0.1865304,-2.470877,-5.908272,-2.032183,-7.768128,-12.58839,418.052265700019
-7.124936,-0.2382056,8.280956,10.24822,12.5815,-5.731259,1.299567,21.60233,17.15558,18.22868,-2.012815,3.878191,0.406773,-1.009924,-10.42263,-20.18245,-7.812328,2.347538,5.910296,-2.897472,14.93799,0.2148107,-8.800648,-6.906726,15.8638,-1.000564,-1.32528,0.5601035,-2.238859,0.1465012,-9.937827,-26.83766,419.535265700019
3.0207,-4.295495,8.545296,11.06996,10.97892,-6.126203,-2.859278,24.2507,30.30944,21.1576,6.646018,7.071657,2.96874,3.302232,0.0701038,-19.06926,3.657046,1.524222,-3.583398,0.4334277,8.71924,-6.692648,-4.594296,3.740907,22.08699,6.494586,-2.355279,6.841137,0.2902768,0.9234101,2.802138,-24.4928,421.018265700019
11.09464,-4.597553,-3.551598,4.215392,6.517057,-9.530712,-2.425345,14.20976,43.54463,32.84648,16.27212,9.413306,6.056941,0.9307559,16.01709,-13.42834,13.95539,1.821243,-12.08563,-1.741832,7.724452,-9.976951,0.683108,10.46219,27.09846,17.95047,-2.143781,11.05172,3.485836,-0.9714884,22.00191,-17.79607,422.501265700019
