aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.23851,3.381988,10.70858,5.48819,-3.539939,-0.8553821,3.649339,11.52915,0.4922969,4.158262,-1.925064,-8.783426,9.925758,17.05229,-0.3518751,15.02261,-6.700855,-12.67772,3.249877,2.345467,-1.713317,-2.180664,13.58465,16.68145,2.826194,8.756005,2.171954,12.58507,19.98381,18.82273,17.05826,24.71902,314.86750340019915
-8.163721,-0.1061336,0.4114942,-0.3298876,-0.8042618,3.975604,4.538038,11.23877,-11.11727,-2.556263,-3.85407,-14.58889,1.754731,10.81019,-2.817477,10.70718,-7.071958,-6.75987,-1.764779,2.724669,0.5159432,-0.5864035,9.752441,5.592587,-3.913364,6.204037,5.275207,2.063638,5.580038,12.24667,13.92714,17.33652,316.35050340019916
-1.958437,-2.788082,-6.85484,-6.546429,-0.6049529,5.225203,-2.202011,1.324059,-20.19454,-14.37868,-11.81049,-7.569196,-9.324577,0.3313299,-11.26206,-1.388225,-5.826511,-0.5401456,4.619532,1.762133,-6.622107,-4.736401,-2.894669,-10.17247,-10.28506,-9.280481,6.984295,-11.23481,-13.6885,3.7394,-5.911442,-1.751491,317.83350340019916
2.461653,-6.721991,-5.695454,-12.65397,-4.907329,5.982713,-10.93242,-11.42678,-20.3131,-18.34741,-22.4711,0.2388134,-14.08565,-8.200802,-15.75176,-11.71383,-3.799832,0.9095442,9.771717,-6.541972,-18.71189,-7.189525,-12.9401,-18.36791,-11.59985,-26.18976,2.193352,-15.93143,-22.12022,-1.726318,-24.34332,-12.61564,319.3165034001991
4.284149,-9.647899,-2.740406,-16.17089,-3.862301,5.776456,-12.16665,-15.70531,-11.39733,-9.984059,-19.75844,3.282408,-10.45908,-12.02019,-13.40524,-14.4438,-0.6230235,0.8134558,7.452875,-13.70028,-17.29255,-4.92626,-15.10152,-15.04064,-10.19738,-27.0665,-7.369697,-10.31444,-19.81881,-5.19987,-27.2968,-12.37998,320.7995034001991
2.884823,-13.32193,-3.854545,-16.80066,0.276181,2.993789,-5.659919,-6.633644,3.622881,-0.1245064,-5.667499,2.920816,0.2017722,-8.942501,-5.145151,-4.599561,0.3268087,-3.657145,7.020593,-15.765,-5.062028,-2.780052,-10.43599,-1.638174,-9.157553,-12.98663,-13.31164,2.283008,-10.97409,-3.314995,-17.80057,-3.510906,322.2825034001991
-2.693308,-17.96352,-7.750311,-16.8736,3.007628,-2.285253,3.447055,9.535976,15.10692,9.10355,2.733558,-0.8633663,11.35575,1.017498,4.600239,16.25414,-3.942516,-10.02555,7.025522,-19.03987,2.950946,-2.698511,0.1215927,11.32347,-7.914641,-0.6910335,-12.50267,13.02593,-0.5696089,1.868388,-3.569967,10.98138,323.7655034001991
-7.993,-13.94227,-13.59826,-12.71638,4.64421,-1.864084,8.872756,14.70132,12.87004,14.64727,0.1345086,-1.888744,10.35791,5.404055,5.848721,22.02349,-7.5216,-5.59042,4.687999,-18.79006,2.537978,-3.493537,6.858651,8.602714,-3.559922,-1.632861,-8.573159,6.480463,0.9581937,-0.07123547,2.959964,16.33405,325.2485034001991
-6.57762,-3.831581,-11.75634,-4.278271,-2.343651,4.966174,4.912745,1.29665,1.851965,8.966823,-8.125142,3.659331,-0.03904869,-1.214738,0.5423196,3.740303,-3.885383,3.452071,6.731904,-8.403122,-4.812265,-2.407244,1.679578,-6.962034,2.781842,-9.488205,-4.099068,-8.084945,-4.291171,-8.503015,-2.646413,4.218661,326.73150340019913
-0.3614041,4.138588,6.168898,7.336213,-9.759515,5.470145,-4.593088,-11.45756,-1.428656,3.281853,-6.341241,5.790454,-1.685359,-4.924883,-0.3889272,-6.812162,6.091052,8.241559,13.91821,8.78092,-10.83575,1.977293,-5.173985,-17.98227,9.477537,-5.706123,2.995265,-7.461924,-3.254537,-10.85829,-6.355298,-6.966733,328.21450340019913
5.108174,10.0858,15.78961,16.78991,-3.157732,2.010119,-9.549959,-10.81342,4.764068,7.145869,6.947628,1.869787,4.982032,0.3527638,4.221656,2.645423,13.3775,10.34691,15.8928,15.86253,-6.45585,8.742742,-3.685576,-16.63,14.56246,11.02824,10.11122,3.625014,2.9477,-2.699743,-1.412765,0.03185042,329.69750340019914
6.201611,8.399278,5.878862,14.53004,7.101745,0.7531025,-9.721989,-7.128278,11.04542,12.21343,14.05648,1.609438,8.598045,8.16395,10.40086,15.5922,10.38521,5.795077,7.441856,4.775005,0.845083,11.44267,-0.1250785,-9.870307,9.661776,17.1257,6.329866,7.87366,6.628832,8.158323,4.065129,14.38501,331.18050340019914
3.012548,0.4543482,2.351489,8.026902,9.947746,0.8667423,-8.493818,-8.215924,12.31698,9.487368,15.20997,3.512627,9.204525,13.07547,12.05433,17.59098,2.728541,-2.230624,-3.14067,-8.498021,3.447868,8.54635,0.388445,-4.014171,-6.699674,3.799682,-7.445012,3.04975,5.462869,13.50425,3.661123,16.88032,332.66350340019915
-2.023298,-7.672755,7.150836,7.355942,5.844617,-0.1143258,-2.380994,-8.260127,11.40365,6.307179,16.42337,0.307581,9.644058,13.40665,6.713888,10.42266,-4.792456,-7.198126,-5.694193,-10.69602,3.093124,3.518197,3.164466,1.191023,-22.79954,-8.940625,-13.05976,-3.24996,2.234765,14.44253,2.656336,10.68995,334.14650340019915
-7.566041,-14.74299,6.602607,5.627988,0.6654305,-2.197283,5.373798,-4.003377,6.88352,7.632552,11.87007,-3.926157,8.71282,9.88366,-1.237507,2.721299,-9.27975,-11.70981,-5.392484,-5.702947,5.44764,-0.318342,6.797632,4.62501,-27.64906,-10.96279,-6.699414,-5.30043,1.086463,12.14686,3.004193,2.736605,335.62950340019916
-8.371897,-18.63708,2.410444,1.108801,0.4508679,0.3845364,8.365787,1.414741,-2.26405,3.257819,2.755877,-2.705785,7.869384,4.385924,-5.586424,2.823745,-9.063663,-15.77374,-9.488453,-4.639574,12.80832,1.508571,5.885875,6.993058,-21.23335,-9.708277,-2.363046,-2.409883,2.569266,5.391529,3.104192,-2.978387,337.11250340019916
-4.838373,-17.24871,1.786294,0.06139339,5.018608,7.018289,9.160767,8.590706,-5.775819,-6.830607,-3.855963,-4.170031,6.214371,-2.799511,-2.878336,12.18106,-7.045156,-13.37709,-17.80967,-6.022028,17.59171,5.406411,6.97608,11.92676,-7.323571,-0.7066078,-6.307794,3.317481,3.959249,-3.836344,12.23613,3.863424,338.59550340019916
-1.867826,-11.26415,3.292138,3.735153,9.551255,8.624308,9.719329,15.08628,-0.5399557,-11.91798,-8.062442,-13.78528,0.8042863,-10.96015,1.137296,17.39285,-4.550628,-5.620758,-17.18384,1.195306,13.614,3.665596,12.05849,14.97573,6.980254,12.27007,-11.39582,7.816498,0.7987271,-11.08205,23.48816,18.12579,340.0785034001991
1.157777,-7.121295,1.494421,9.620468,10.87272,2.849383,9.18124,16.44746,5.273084,-9.939009,-11.31874,-20.64893,-3.104977,-17.70867,2.616077,13.66639,-1.583131,-1.08203,-4.438766,14.04732,5.075031,0.4683566,13.83062,10.94619,8.362715,10.38688,-12.10592,7.373157,-5.278723,-13.60719,20.13382,26.76142,341.5615034001991
3.882461,-4.808188,6.274257,12.67632,10.7352,-1.737339,9.293011,15.18611,4.138713,-7.265766,-4.910035,-20.93932,-2.240415,-19.58311,3.228011,7.507919,3.186792,1.99643,-2.412949,24.19326,0.374004,3.368982,13.10432,5.398193,-2.268673,-0.178432,-8.450241,1.353802,-8.555223,-13.11044,9.384928,24.94737,343.0445034001991
7.952362,-0.5797612,13.12836,10.93428,9.386044,-1.138779,9.256714,15.46534,-4.352626,-8.066348,10.37516,-17.14874,-1.498759,-13.88934,3.811631,2.240878,8.348503,3.396079,-5.357832,25.55624,0.8456311,7.184089,11.30937,1.810375,-11.3521,-6.837746,-6.055047,-5.87927,-10.2691,-9.101767,3.895217,12.19415,344.5275034001991
9.411913,4.933353,8.110018,5.984581,6.820185,0.03840498,7.629987,16.31114,-14.11545,-11.78978,17.12743,-12.78191,-5.227262,-7.222725,4.019907,-0.6101246,8.657288,1.430075,0.2243359,18.95224,2.104176,6.708139,7.760876,-0.7258127,-14.01743,-11.91541,-8.588594,-9.286785,-12.34733,-4.178811,4.781834,-0.7880034,346.0105034001991
4.691974,10.84841,1.040254,1.22473,3.928524,-4.11535,3.877334,12.8545,-17.45065,-12.19944,11.78617,-13.91402,-9.351154,-4.131733,0.06732937,-0.4114144,5.87636,1.038332,0.8673504,10.31672,2.089495,1.566086,3.003253,-2.655372,-16.46494,-16.08883,-6.024993,-6.894032,-9.284263,-2.51181,5.559244,-6.178106,347.49350340019913
2.546411,16.02109,2.47124,3.689093,0.7045233,-10.42153,-0.5261198,4.42563,-11.59109,-6.00787,7.541032,-17.97824,-10.38553,-1.929101,-4.025606,-1.472723,8.627213,2.039743,4.081503,6.277723,2.408831,-2.743908,-0.8384905,-3.737833,-18.06205,-15.65001,6.706115,-1.77646,-2.009468,-4.023811,0.7557648,-11.47781,348.97650340019914
5.530661,17.47111,9.079822,10.2359,0.301734,-10.44035,-0.04143362,-1.95343,-4.489644,2.037379,8.831013,-17.2343,-11.55774,-0.5785116,-3.182778,-9.747378,11.23472,1.907825,19.65761,9.6786,4.52348,-2.416097,-0.3665674,1.039315,-8.809016,-6.512579,19.86994,-0.1863389,0.1185703,-7.108763,-6.561131,-16.9228,350.45950340019914
4.890245,14.31303,11.26652,8.02609,2.063714,-7.175673,3.850133,-1.028846,-1.065209,6.652196,2.729415,-11.39009,-11.32897,1.510813,-2.634068,-17.5993,3.956493,0.4803998,29.37498,11.19964,7.310608,-4.268304,3.290863,10.52804,4.756846,3.101315,19.93146,-2.816436,-1.835404,-7.545862,-8.860424,-16.86012,351.94250340019914
-2.966425,8.656069,6.374987,-1.264256,3.670656,-1.085151,5.159465,1.553374,-3.42813,0.5314398,-7.407576,-7.260315,-9.472268,3.206635,-4.329373,-20.98123,-5.996159,-0.5268847,24.01624,4.720759,9.964531,-5.380642,5.213529,14.83921,8.028753,-0.7636093,7.842376,-5.121539,-3.647328,-5.738064,-7.022237,-15.0525,353.42550340019915
-9.635465,-2.602965,-1.13658,-11.59536,5.94036,11.13429,5.342503,1.956782,-11.81969,-13.70476,-10.36057,-4.82461,-8.287602,1.687794,-5.107336,-24.80326,-10.89023,-2.647938,11.84721,-8.054965,11.33904,-1.966125,2.29123,12.13439,3.425121,-12.36206,3.074368,-5.17272,-5.651971,-3.042872,-7.895275,-16.29596,354.90850340019915
-10.30859,-12.99021,-9.054794,-19.55689,6.874837,17.40246,7.36752,3.832416,-16.59174,-19.69786,-12.99785,2.203804,-5.818507,-0.4033135,-3.437395,-21.07411,-12.43337,-1.512752,1.914306,-17.37144,9.654811,0.5162594,-1.427406,7.283851,0.5036837,-16.39273,9.065817,-3.838586,-4.758853,2.383341,-9.11068,-17.31212,356.39150340019916
-8.973371,-10.04895,-16.62779,-16.47697,5.352419,12.2762,9.844585,5.007162,-12.19079,-12.68974,-11.87472,9.313059,-0.923949,-0.5745939,-2.583625,-6.514882,-12.85299,8.930947,-1.514931,-14.68262,5.310519,0.6463008,-1.760737,3.343628,2.779498,-7.187046,13.86947,-0.1681272,1.880035,10.5365,-7.40785,-13.42865,357.87450340019916
-9.466194,-1.842048,-23.12246,-11.30563,1.527265,5.198763,9.651578,2.51401,-6.132574,-1.971582,-8.078778,6.607086,5.599469,2.206587,-5.660773,7.483437,-11.45588,18.08287,-1.637925,-8.147187,-0.9917768,-2.024053,-2.032044,-0.2202161,6.190558,8.406127,14.85608,-0.04768398,12.71878,16.12784,-3.598907,-3.894499,359.35750340019916
-8.568291,-2.740232,-23.22784,-10.70512,-3.018867,-1.468196,4.538097,-0.7382931,-3.022266,7.760009,-7.714748,0.7803165,12.10504,5.884438,-7.256342,14.17872,-6.3566,15.24252,-0.9167229,-4.396193,-7.157252,-7.085436,-3.115375,-4.18183,6.78826,19.25625,10.55954,-7.27167,21.7664,14.75723,2.160288,9.458916,360.8405034001991
-4.878272,-10.74461,-11.2977,-4.746106,-7.000119,-3.579368,-2.009184,-4.713882,-1.005218,10.15187,-9.969803,6.366607,15.56884,6.004434,-2.993109,16.45604,0.335118,5.00514,-2.233937,-1.158291,-8.604829,-11.48267,-0.9642044,-7.274507,5.029657,24.10137,2.789895,-11.48567,24.6192,11.80383,7.740423,20.00183,362.3235034001991
0.2162708,-13.46048,10.08291,10.48216,-9.656225,0.2656059,-2.628817,-7.71701,1.821743,5.468557,-4.97192,19.38102,17.4327,5.93808,3.227848,20.38154,5.565258,-3.054809,1.970777,8.57187,-3.613632,-11.86871,3.877462,-4.770551,1.642447,24.77964,0.9621671,-8.292039,22.92003,14.00804,13.52811,22.22614,363.8065034001991
2.756476,-9.086336,25.81623,22.91676,-9.943214,1.915568,-0.06035828,-3.765912,3.084773,-0.1014358,7.082146,25.04967,19.11852,8.275027,9.246712,24.30598,7.416727,-5.532979,6.204133,19.67652,2.309671,-6.185596,6.294319,2.919604,-2.422545,19.715,3.72767,-4.561209,19.7432,16.80125,21.38119,19.78653,365.2895034001991
-1.272021,-4.638023,21.26442,17.90776,-7.405498,2.590144,-2.763481,2.856305,-0.5838649,-6.50477,0.549214,20.70988,15.08149,6.269073,13.81658,21.49964,5.396354,-6.024406,-2.596098,13.86678,4.727583,3.08841,2.436691,3.31669,-7.001939,9.081374,2.073522,-0.7520585,12.98407,13.29039,25.3793,18.03187,366.7725034001991
-2.401061,-0.9671639,3.987777,9.739297,-2.410571,3.549437,-6.096348,4.358105,1.965329,-5.31271,-11.7457,14.5819,7.605161,-0.4594172,14.18666,15.12808,1.472346,-8.206782,-2.513321,1.057681,4.021179,7.790272,-2.452649,-3.38535,-8.291237,-1.968893,-0.5436381,5.349264,-0.558106,7.297543,21.14536,14.46589,368.25550340019913
0.01185868,1.49163,-4.651639,6.460559,1.018793,-0.2947342,-2.949071,5.501309,11.8559,4.690387,-5.237379,6.920469,2.816131,-4.748924,10.58091,5.513622,-2.583575,-10.72207,4.831587,-8.842264,2.643807,7.235913,-0.6911299,-6.34988,-5.462604,-8.359558,1.452136,9.424214,-12.98059,0.3806524,11.93888,6.495951,369.73850340019914
-2.091311,0.2578007,0.3627045,-2.902327,1.138737,-8.381271,1.777539,10.36076,18.07972,14.68191,7.606778,-1.183786,-0.6828575,-5.126047,3.529286,-6.707761,-7.100024,-10.02835,0.7451668,-24.33182,3.432029,5.069668,5.440166,-2.98782,-3.288515,-12.45187,5.469193,12.15723,-16.41114,-8.535984,-0.02823363,-1.984744,371.22150340019914
-3.863413,-2.148873,5.264941,-11.9478,-1.429197,-15.77988,1.082852,9.429672,18.79695,17.95782,14.62499,-2.03252,-3.727609,-6.890008,-3.840286,-14.60357,-9.264448,-4.616214,-0.5909445,-33.29687,3.171937,0.515178,9.222476,0.930293,1.068429,-17.3607,6.448727,14.17691,-15.96,-17.11755,-11.98664,-7.97489,372.70450340019914
-1.014479,-0.5507901,3.333897,-13.68647,-5.651256,-16.9296,-4.276391,-1.653743,11.95142,11.26206,12.59638,1.467145,-8.866464,-12.28906,-7.694407,-21.88951,-0.4647722,2.652703,6.807019,-28.2041,0.3027956,0.1992121,6.609418,-3.238661,7.59395,-20.74862,1.549283,13.73155,-14.47237,-24.64648,-19.85266,-10.99522,374.18750340019915
2.167801,1.422626,-1.809294,-10.04911,-9.609406,-12.44051,-8.684738,-15.45723,1.256694,1.222989,3.203898,6.600309,-15.47021,-16.29833,-10.52863,-30.25536,14.49596,3.603289,17.32264,-16.45644,-1.609412,5.791342,-2.324436,-13.86519,9.657521,-23.89837,-3.852336,9.528118,-12.49701,-28.29491,-24.30387,-14.70909,375.67050340019915
3.259064,-1.480487,-6.606106,-3.960062,-13.50107,-5.352414,-12.07935,-25.69602,-10.16436,-8.272403,-9.5524,13.07771,-16.51586,-13.9675,-13.06631,-35.92943,22.86338,-2.329406,22.99691,-7.945775,-2.774004,10.11858,-12.33952,-21.96523,2.488586,-30.78641,-4.486599,-0.3591428,-13.59879,-23.90647,-29.20548,-20.24032,377.15350340019916
3.829477,-1.109895,-10.24051,-4.961628,-16.65755,3.329604,-16.5419,-30.19787,-21.17407,-10.44497,-19.5498,18.88959,-12.5717,-8.424979,-11.31677,-39.06642,23.17256,-5.838192,17.33564,-10.07523,-5.784818,11.8068,-16.97829,-24.42508,-8.446612,-34.44126,-6.302587,-7.342788,-14.95374,-13.7622,-32.8579,-21.9487,378.63650340019916
3.320634,4.081252,-10.80773,-11.58168,-16.91282,9.643424,-17.63498,-26.72797,-26.38886,-0.3147832,-24.49948,22.11393,-8.360932,-5.710415,-5.6459,-36.10334,18.18103,-4.214274,7.015028,-14.81921,-9.005216,12.71993,-15.73563,-22.33372,-11.92565,-30.24022,-14.25772,-5.541265,-13.91718,-4.058329,-27.5705,-17.69347,380.11950340019916
1.597033,4.601191,-7.997055,-11.80095,-10.53868,11.48029,-13.04931,-15.5488,-25.98924,8.279599,-26.97608,16.05372,-6.241205,-5.577496,-0.8267841,-23.19397,6.9406,-0.9813422,-4.901274,-17.39041,-8.415102,12.42605,-13.34541,-17.64061,-12.29703,-21.4565,-20.81757,-0.3023401,-12.88343,2.712401,-15.35956,-8.577979,381.60250340019917
2.796212,2.637734,-5.857098,-9.738801,2.761202,7.879579,-6.61548,-5.198756,-18.54776,7.147516,-22.21468,2.896672,-5.152293,-4.221799,0.4170015,-7.341195,-6.685448,3.947253,-14.40699,-13.23585,-4.55167,7.379285,-12.4715,-13.43552,-14.32062,-8.208936,-20.776,1.629328,-12.06549,7.076042,-7.811838,0.497925,383.0855034001991
6.555112,3.504111,-7.429531,-12.30223,13.96811,0.8902851,-3.856335,-1.321164,-10.15163,-0.8224362,-17.11316,-6.017434,-3.912881,-1.853867,-0.9224595,-1.331866,-14.04429,8.934791,-19.53465,-1.836411,-3.41336,-3.604048,-15.33075,-12.32963,-16.75756,2.018595,-21.10067,-2.655922,-12.47678,6.651543,-7.964484,0.364626,384.5685034001991
8.607762,5.916591,-10.72021,-13.21672,14.54619,-4.181629,-5.884632,-4.217163,-6.898874,-11.24365,-14.07702,-7.800689,-5.147093,-1.668519,-4.55594,-6.423601,-12.15084,9.517648,-15.74702,8.684026,-7.669186,-12.67491,-21.56465,-17.81809,-20.59653,-0.8391226,-19.5272,-6.752542,-14.95676,-0.9494933,-14.09401,-9.670922,386.0515034001991
6.791891,7.549779,-12.39737,-7.592472,7.651634,-5.89824,-9.514305,-13.96827,-8.260361,-18.81812,-6.923569,-7.517808,-9.710675,-2.667674,-11.41896,-16.4159,-6.004589,7.07076,-3.562607,15.7332,-11.53543,-14.11319,-23.70516,-25.70311,-21.98583,-12.14404,-9.751497,-8.864574,-16.06673,-10.46304,-24.63011,-22.05083,387.5345034001991
5.325696,6.202604,-7.368305,-1.896524,0.9217541,-4.245855,-12.79802,-24.5951,-11.29791,-20.34737,-2.122426,-5.593178,-14.03695,-2.985724,-14.50137,-24.65458,-0.4166666,4.065541,5.287559,19.21854,-12.74818,-12.46849,-21.06037,-25.51757,-15.04195,-20.78565,0.6855607,-11.36615,-11.44309,-12.80621,-30.80218,-28.65324,389.01750340019913
4.989541,3.020143,3.823874,-1.094628,-4.944402,-3.411128,-12.92302,-23.50419,-5.57295,-12.38822,-3.922416,4.845497,-12.14382,-1.084498,-6.452754,-18.49718,3.009662,0.9084566,12.38346,21.47446,-12.86609,-13.00578,-17.40377,-17.94445,0.7662224,-20.55365,1.81451,-8.250951,0.6657811,-6.008401,-24.12657,-22.70403,390.50050340019914
0.4377482,1.828656,12.27602,3.96141,-9.251565,-6.109052,-7.331428,-9.874026,4.611826,1.434166,-3.716343,13.34784,-1.183057,4.748686,4.076036,1.56339,0.8548801,0.6244948,18.9024,27.12532,-11.48407,-14.64409,-9.3647,-7.15235,15.6218,-11.08747,-2.782054,-0.7233589,15.86232,5.611806,-5.137942,-9.936625,391.98350340019914
-4.923984,2.243508,17.64484,14.72388,-9.977723,-5.439225,0.5831771,2.483031,7.617096,13.14448,5.786094,5.603294,13.95278,10.73393,9.565222,20.5759,-4.507525,3.522895,21.33608,34.41604,-10.51933,-11.29529,0.5535411,4.407405,19.4154,4.654406,-4.022297,3.354797,28.51283,16.5364,14.68397,0.7476932,393.46650340019914
-6.647009,3.640701,19.68324,19.70251,-7.926394,0.8343757,5.055611,9.34349,1.783714,19.75599,11.21637,-6.818103,22.75924,13.36441,12.36006,28.36312,-4.873237,6.679292,20.48296,33.37223,-5.559868,-5.445332,5.205904,10.24356,10.74447,20.55229,-1.624246,0.6690418,32.06096,18.45927,21.92815,4.966476,394.94950340019915
-2.709727,6.848468,16.03911,17.90198,-4.122265,6.341475,4.406765,12.65505,-1.09232,16.1807,5.574792,-13.06575,22.68338,12.09927,13.96177,24.53883,-0.4593254,8.402088,20.01497,22.09696,5.006624,-3.343332,4.811067,11.12746,-1.465153,26.19922,2.254872,-5.182677,25.18212,10.92369,17.95037,1.343651,396.43250340019915
2.105429,7.551679,16.59642,14.57031,-0.9612292,5.998086,1.386673,9.476793,5.927773,2.801134,-5.247018,-13.90575,17.31318,5.584723,14.54797,19.04482,0.3557132,5.873096,14.92818,7.977481,10.66637,-4.820111,2.868405,12.01343,-6.680063,20.69334,0.06238581,-6.10316,14.11267,0.3297192,13.73228,-2.349739,397.91550340019916
2.011438,6.143177,21.78365,15.99602,1.15993,1.112708,-0.2473003,2.623186,12.49333,-7.764684,-14.52531,-7.807971,11.32565,-2.865375,11.15527,16.81438,-2.232973,1.635287,4.28279,2.001585,9.489484,-8.300586,1.022922,11.99759,-4.057955,10.27932,-3.693016,-0.1242852,3.754396,-6.053329,10.70272,-1.929887,399.39850340019916
0.7399819,4.696697,17.68133,23.1892,2.606933,-2.9048,0.9543397,-2.32295,15.58723,-10.72518,-17.55901,6.06754,11.04018,-6.471271,5.452084,13.16447,-2.111499,0.845934,3.567336,7.37621,7.109388,-6.842649,-0.06489429,10.19089,3.932903,-2.712207,-0.3742317,7.592975,0.490854,-4.046598,6.297918,-0.6178518,400.88150340019916
3.327451,2.236106,10.88027,29.81957,3.121263,-2.940482,6.128172,-2.350334,19.07226,-9.288541,-10.46229,16.43942,11.88561,-2.26069,1.964348,8.116725,1.851611,2.514733,10.16516,16.23811,7.26249,0.3955813,1.022644,10.78976,18.43588,-6.350649,6.860894,10.7139,2.864302,-0.1606123,5.470874,1.481094,402.36450340019917
6.641441,0.3717141,11.21071,33.27591,3.142845,-2.076332,11.61175,3.876772,24.57399,-2.116288,4.700138,13.69475,8.652197,5.367784,-2.087161,5.736137,5.632854,2.350281,11.95475,23.10062,10.75285,6.064839,4.242176,15.71458,33.6947,6.988362,10.04012,9.789756,1.743684,-0.08787206,8.65243,6.637771,403.8475034001991
5.333434,1.503621,15.30121,33.07609,0.8189171,-4.269634,12.04038,7.140177,27.81876,9.272702,17.82923,6.390728,4.323122,9.063797,-8.999257,4.1332,5.463331,-1.127035,9.777282,30.18681,11.70798,10.48278,8.153167,19.13749,38.63056,23.19767,4.811967,7.388536,-1.708726,-1.850826,11.77867,10.07264,405.3305034001991
4.213207,3.263895,16.94257,28.21504,-1.945632,-4.401549,8.682812,3.816212,22.37342,16.47834,22.8886,4.358146,1.389982,7.570818,-14.24007,0.4440704,4.835551,-4.717115,6.220465,30.54075,5.088651,12.96158,10.01133,13.76687,36.00122,30.47603,1.491486,0.3819772,-2.237899,-4.742068,12.29087,7.060465,406.8135034001991
4.380989,-0.04400003,13.46009,18.57042,-1.771666,1.631894,4.272146,2.827925,11.94841,14.22002,18.72578,5.50593,2.996761,4.423313,-13.50173,-2.04947,5.027229,-7.731256,1.368995,16.33368,-4.975922,10.96962,8.6956,3.890576,32.95199,27.62852,3.442135,-12.33321,-0.7158726,-6.812405,8.969088,1.491002,408.29650340019913
3.964704,-5.520749,7.472078,6.27673,-1.207972,7.436653,0.02579317,5.405508,1.209434,6.437201,11.13201,1.517994,7.540994,1.253703,-9.041848,-0.9223715,1.560311,-12.64629,-6.444846,-3.86888,-10.83081,6.337066,5.552689,-1.020491,24.78115,19.24423,5.954143,-23.76884,1.005976,-3.201394,2.11774,-4.378895,409.77950340019913
3.176323,-8.596156,3.444844,-2.611063,-2.272917,6.359794,0.4096683,9.942538,-8.030392,3.025908,5.198088,-11.76566,8.360951,-1.962225,-4.36905,4.79542,-0.8898737,-13.67395,-10.79702,-15.90474,-10.45648,0.5400055,3.536245,-0.05040167,8.733489,12.98866,3.834458,-29.60224,3.086675,4.697817,-4.839724,-8.672364,411.26250340019914
-1.47194,-8.55121,5.734052,-5.954951,-5.270846,1.095286,5.182872,13.89553,-14.30757,3.446389,1.202547,-25.97372,3.433657,-3.960321,-1.183477,13.30107,2.327873,-6.424195,-8.485973,-10.30243,-9.060251,-3.74888,4.050694,2.944009,-5.533392,8.704874,-1.296185,-25.45334,4.419427,9.892712,-5.335504,-6.312347,412.74550340019914
-5.11149,-3.884109,9.971691,-7.335131,-7.942219,3.771699,6.138372,14.22527,-15.66781,-1.650779,-2.441976,-27.5672,-3.258076,-5.066073,1.189583,16.94868,4.543898,0.4674227,-5.580115,-0.6623376,-8.366582,-1.489484,4.288702,3.851319,-10.33388,4.469727,-1.408485,-8.782934,3.882869,7.770902,1.609345,4.684767,414.22850340019914
-3.417395,0.2801188,6.883165,-9.823916,-5.345928,10.1276,1.927013,14.73443,-8.967707,-6.015456,-6.552055,-14.69101,-4.268868,-4.164465,6.65835,13.65527,3.70773,2.126367,-6.44208,-2.276547,-3.247174,3.530524,2.170522,2.165112,-8.553674,4.36286,0.7643156,8.292316,3.540349,1.012716,9.957104,17.64149,415.71150340019915
-0.5281201,-0.840596,-3.273364,-18.61119,1.137842,7.788332,-4.977286,10.63881,-2.177739,-6.642633,-9.783268,3.725488,-0.2504156,-1.125314,15.28525,6.336358,1.874839,2.405608,-12.48023,-12.50744,3.314807,4.082438,-2.632556,-2.007073,-10.76041,4.188452,4.412589,16.80003,1.545447,-5.016829,8.46195,19.21238,417.19450340019915
0.2540808,-2.410561,-6.97027,-28.31543,6.702707,3.798293,-9.61359,-1.317655,-2.122594,-10.66503,-7.252862,18.61412,-0.9007248,-0.5144084,18.5227,-2.896289,-1.600196,1.404599,-19.80953,-20.51973,6.404884,3.912677,-4.758455,-6.20431,-16.9949,3.043552,9.588985,18.64251,-5.501241,-7.034297,-1.329891,9.70607,418.67750340019916
-0.7202234,-0.7710358,-10.0868,-30.05485,9.120231,-1.04942,-6.768195,-9.010937,-2.094359,-12.63143,-1.315262,24.85259,-8.577787,-3.198796,10.99652,-12.0931,-4.624051,-2.615336,-23.61852,-21.61686,7.521252,1.499496,-0.7103233,-5.218093,-15.129,7.774064,8.532158,17.26596,-15.04468,-7.917405,-8.083553,1.307118,420.16050340019916
1.806799,1.987607,-21.66972,-24.54094,9.384843,-7.586748,1.881546,-6.828654,5.489162,-8.306902,6.423637,19.51623,-16.2571,-7.458654,0.02132133,-15.93158,-2.989759,-3.108301,-19.61719,-17.37987,4.827704,-6.235485,4.647334,2.447233,-4.804674,13.11004,5.678996,16.72064,-19.12883,-8.61774,-11.86146,-2.719661,421.64350340019917
