aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.09111,7.569338,2.806945,19.66635,-12.18928,-6.950952,-17.55051,-23.97916,-11.4116,-16.30379,7.418145,7.755167,-5.506996,-18.88231,-6.489941,-20.22684,11.29751,-5.492703,11.76133,6.630544,-3.796843,-13.38369,-13.62594,-7.208486,-6.425889,-6.370483,-13.14686,9.585154,-9.130249,-11.5981,-17.11619,-10.46372,316.6968831999675
12.94671,6.867205,5.720555,9.665382,-6.338855,-11.66996,-13.01791,-18.1546,4.188096,-3.535476,2.759653,11.57758,-9.685947,-17.54079,-2.409984,-26.01875,16.94175,3.569671,12.43259,3.605954,-1.299992,-9.524034,-4.448141,-4.900228,-4.326128,6.434442,-0.6643276,8.195169,-14.01985,-7.565714,-9.912811,-2.439341,318.1798831999675
14.44435,4.007484,5.894348,2.147083,0.8712461,-8.198331,-6.947452,-9.348762,19.2473,15.24469,-0.5311892,8.18037,-11.67226,-9.199396,-2.430447,-24.08203,11.99436,7.074845,9.082228,-0.1970278,-2.76805,-6.113733,3.529999,-0.6858679,-0.6594139,18.78586,3.005594,0.7318036,-12.73207,-0.4380421,-10.19607,2.112128,319.66288319996744
14.3564,4.351116,8.052515,-3.92491,6.184013,1.582636,-0.8325971,0.5532541,30.69622,36.23107,-3.790748,-0.3128294,-4.604435,1.98463,-4.711356,-14.51051,4.18085,5.355171,8.710934,-2.0304,-1.720852,-3.149208,10.23486,4.101367,3.689395,28.88086,0.2075283,-7.992871,-5.209075,3.716638,-11.85892,-2.310961,321.14588319996744
13.34981,10.31856,14.62972,-4.429644,6.265525,14.08571,1.455292,5.038357,33.9673,36.6174,-6.268835,-7.851438,5.333514,10.45403,-2.193726,-9.578817,2.151499,5.373756,8.362707,1.794486,1.991525,-3.058272,10.45754,1.944683,4.734477,31.35172,6.707587,-6.152318,1.547478,2.485135,-8.372274,-12.53217,322.62888319996745
11.91173,13.03409,17.54652,-2.887719,3.849479,25.4569,-0.9382187,4.9615,25.63099,15.32512,-7.199435,-6.003134,9.048704,13.17977,5.27108,-7.055674,7.228995,5.688263,2.906755,9.288296,4.830504,-0.8746567,1.738314,-2.18218,3.63057,24.89966,14.91368,4.672308,2.649531,-2.525772,1.063524,-17.263,324.11188319996745
7.531913,6.609174,10.07518,-3.585883,5.629814,27.91356,0.5703805,5.170053,10.74853,-4.077084,-10.02758,0.5110686,7.99393,12.93929,13.37227,-0.3150916,13.34796,3.099637,-5.003214,13.86857,4.548101,9.955714,-4.124211,-1.512838,5.178442,12.56915,14.78157,8.158909,1.983059,-3.766272,13.08011,-10.87091,325.59488319996746
1.172446,-0.6928563,0.698869,0.2365826,10.59771,20.92914,10.34843,7.075482,-1.481929,-10.52593,-12.8414,0.2299715,8.854383,12.7967,18.74134,3.961264,13.93112,0.2202989,-6.900016,16.41877,2.443758,19.95747,3.018018,4.704637,5.263554,3.950637,10.80992,-1.181368,5.095075,-0.6884915,22.62025,-1.237834,327.07788319996746
-3.575112,0.3725393,-2.142622,4.964592,12.55651,16.34586,16.87907,10.02111,-6.980375,-7.76081,-14.8483,-5.314589,12.6415,13.74517,17.44582,3.765195,7.692957,-2.375448,-0.822014,18.34286,1.226276,18.21158,8.895022,12.80524,-0.8762364,1.873459,5.319905,-11.84225,8.581084,1.787476,22.60387,1.329577,328.56088319996746
-4.545068,7.909239,0.4870262,7.089883,13.74618,13.88525,14.49563,12.4638,-9.146581,-2.162481,-9.284863,-6.853402,10.39859,11.62837,8.200708,3.429141,0.04555018,-1.776864,7.183371,18.78164,3.216964,9.626282,4.902002,15.33376,-3.139479,-2.96972,1.245431,-16.10824,6.647462,1.201417,10.84338,-2.978905,330.04388319996747
-0.05427994,11.59834,3.54212,8.457138,16.88106,3.79628,10.10742,15.60711,-10.21073,0.3193154,0.9794584,-6.164108,1.600213,4.577193,-3.039474,5.209332,-0.7350445,2.620008,13.07309,18.073,7.719465,3.367927,0.4469158,9.273224,4.695694,-9.187934,-0.1965495,-13.77196,2.377988,-0.3713683,-2.194698,-6.197323,331.5268831999675
3.383966,4.277823,-0.03951982,6.827098,17.86801,-10.48968,7.873409,19.67489,-8.827941,5.332361,3.17868,-2.1342,-3.510769,-1.778685,-7.178307,11.18347,2.000602,5.912489,14.9139,15.39311,10.36188,-0.8753398,-1.57254,4.383522,12.31632,-7.229733,0.4921321,-3.66358,3.207571,1.459143,-3.311369,-3.121343,333.0098831999675
-0.5319134,-7.523045,-7.373693,3.741293,12.02449,-17.04359,6.52051,17.03154,-4.809402,15.53799,4.656987,5.744183,-3.459853,-2.225812,-3.090296,17.11612,1.654457,6.172906,10.06536,10.38035,7.824053,-7.217281,-2.872413,4.046183,12.5558,-2.668756,-0.6273748,5.505846,9.460457,7.033075,4.549207,2.224377,334.4928831999675
-6.442587,-12.12796,-11.79816,0.1649484,1.501464,-14.84529,7.835662,5.345159,-1.117499,20.57577,10.28783,8.897828,-1.541672,1.185681,5.241792,16.8695,-0.265033,4.740425,-0.3549537,5.715364,3.212647,-12.76412,0.1643832,2.975451,9.776478,-5.166682,-6.313765,0.6103463,13.74641,9.810106,9.027,3.97677,335.9758831999675
-10.22866,-12.94253,-10.88325,-3.545606,-6.369849,-7.052213,10.07422,-5.608425,2.235744,14.54388,10.01669,8.116976,-0.3428392,2.221245,11.09436,9.781887,-1.936791,2.528731,-9.367359,3.400641,0.2321585,-13.01161,2.54853,-0.2324066,4.190113,-14.39067,-15.46459,-11.62358,9.261415,7.596602,4.350229,-0.8040813,337.4588831999675
-12.17706,-13.73026,-6.394416,-9.626075,-7.634481,3.745358,9.690798,-7.2542,4.150055,1.629977,-2.503539,3.29791,-1.156572,0.5979511,11.10222,2.064941,-3.968448,-0.8268052,-11.44583,2.323745,-0.8865048,-10.69828,-2.461314,-4.798375,-3.62281,-25.32139,-23.55831,-16.87772,-0.4355399,5.440178,-2.986393,-8.569207,338.9418831999675
-10.00478,-11.7751,-7.803057,-9.583908,-2.179388,6.842383,9.869672,-1.017833,2.840643,-9.073836,-14.70916,-3.856938,-3.286265,-1.686194,5.691599,-4.776338,-4.172245,-1.504427,-9.18473,6.254263,0.5634017,-8.641262,-3.041622,-1.046639,-2.849294,-28.92428,-16.35067,-15.23874,-6.19718,0.6918027,-7.615389,-10.01263,340.42488319996744
-4.983623,-9.075435,-10.97631,5.115025,6.092884,2.696526,7.402263,2.246057,-2.275913,-14.94232,-14.21445,-4.226731,-6.570436,-5.889249,-5.054416,-13.66335,-2.313362,3.017839,-3.061016,12.64517,1.020924,-6.987728,2.806964,7.5706,1.407285,-21.97187,2.685899,-13.94507,-6.321508,-7.790586,-14.42061,-7.554507,341.90788319996744
-3.239026,-4.954994,-1.74789,14.76399,9.284959,1.97035,0.5053219,0.01201028,-11.03284,-15.80157,-5.495272,-2.211054,-5.72307,-6.136191,-12.27069,-17.97022,-2.576311,5.666713,7.283864,12.32707,1.433035,-4.817593,1.41451,6.015633,-4.507002,-14.61861,12.15801,-13.6826,-3.340684,-7.683521,-18.20335,-4.703158,343.39088319996745
-3.892795,1.007082,13.95338,9.952418,4.703748,0.03202612,-3.868197,-1.464587,-15.16182,-6.753582,2.347143,-3.892722,1.146334,2.516511,-7.960817,-13.45904,-4.61586,2.333794,11.59308,7.002017,4.113964,-0.09952059,-6.632117,-2.570069,-13.62406,-12.81652,9.646529,-8.365018,1.799764,2.750654,-11.73638,-0.7114332,344.87388319996745
-2.113093,3.406911,20.97858,5.446437,-1.425779,-5.683127,-6.667589,-2.513712,-8.230143,6.517994,0.8705857,-4.384353,5.091119,7.759092,4.128888,-5.799881,-6.182553,-4.147693,5.781851,0.9853876,5.862754,5.815756,-11.61677,-10.40703,-14.60399,-9.393314,5.903928,1.495239,5.219003,8.978028,0.6961709,-0.3214693,346.35688319996746
-0.4378938,-1.900413,15.70425,4.382466,-3.39462,-9.243983,-6.387458,-2.743598,4.466243,17.48389,-1.240925,2.18117,3.470483,2.845619,16.0192,-2.482396,-10.34333,-11.40066,-4.000947,-6.987244,7.717776,11.11299,-7.19897,-9.468627,-6.52386,0.01503358,8.117483,7.338581,3.662887,6.820994,12.98636,-2.832676,347.83988319996746
-3.648705,-11.15159,4.683226,-1.747118,-5.308162,-10.38369,-2.661663,-2.470215,9.493704,24.18649,2.090699,7.397184,1.995087,-2.839568,20.13277,-2.761026,-16.20234,-16.3785,-13.54415,-15.55638,4.927373,13.33022,-0.3336156,-5.87698,-0.4820015,9.028313,10.43518,1.377255,-0.6418717,2.684002,13.93813,-7.02769,349.32288319996746
-8.621859,-14.56472,-5.347226,-13.32684,-9.377905,-7.549252,-3.929976,-5.613965,-1.056221,19.34052,3.802692,0.6918861,2.189343,-4.858703,12.03595,-2.022032,-17.69672,-14.25856,-21.5661,-19.07571,-6.481966,6.268266,1.979428,-9.310124,-2.967008,9.4223,6.745063,-11.67461,-5.680261,-0.8901339,1.596639,-11.76894,350.80588319996747
-12.02273,-9.687923,-14.15938,-22.98392,-13.47089,-1.743138,-8.674568,-10.78366,-15.10753,2.02158,4.361035,-8.275869,2.097896,-5.57902,-3.651491,-1.711439,-12.68821,-8.016648,-27.81215,-17.0416,-17.80662,-5.667274,1.788581,-11.60062,-8.425264,0.3354592,1.449173,-14.60772,-10.78621,-2.300528,-10.75703,-9.370664,352.2888831999675
-13.3444,-3.112926,-20.46875,-22.97901,-14.56508,3.39733,-6.128849,-10.96747,-19.47621,-18.21516,-1.048344,-10.72085,0.2824646,-6.21601,-14.44972,-2.886819,-2.802233,-4.496241,-28.88818,-13.2436,-20.54002,-10.65208,2.271224,-8.062383,-12.49803,-10.39569,-5.109991,-3.662222,-11.70393,-1.850709,-15.18054,-0.9890729,353.7718831999675
-11.356,0.245663,-17.51354,-13.26296,-9.59046,5.720406,2.699943,-3.623408,-17.46221,-29.82167,-14.30101,-7.76288,-3.280106,-5.406063,-15.70093,-4.095829,2.836694,-2.278503,-22.51972,-10.78416,-15.67946,-10.4364,5.269957,0.06149346,-11.42803,-11.27876,-6.205016,8.350526,-7.1371,-2.502392,-11.71964,6.480795,355.2548831999675
-4.536622,2.55318,-5.902337,-2.389684,-3.441808,4.423885,5.392322,4.311936,-13.52229,-28.78429,-21.74433,0.4783658,-6.129883,-3.032154,-11.15783,-2.765276,2.985941,2.064979,-11.80633,-7.967808,-9.528329,-10.35212,3.730616,6.078454,-7.29347,-5.292044,-3.002065,11.83412,-3.315998,-2.958121,-5.402786,12.45987,356.7378831999675
3.183676,5.233568,3.826716,2.73166,4.448612,1.08293,7.173927,11.11342,-7.923715,-17.15691,-9.442592,8.034697,-6.218664,-2.962242,-0.8284227,4.721682,2.639279,7.446987,-2.873882,-6.233277,-1.32872,-5.138202,5.313118,11.13999,-4.412891,-0.09914236,-0.5365335,8.962264,-3.379522,-4.053296,2.654925,18.2427,358.2208831999675
4.013366,3.552592,7.492222,2.49019,7.903121,-2.319856,7.841642,14.40302,-0.5236085,-5.915548,12.12976,8.158464,-5.279246,-5.525165,7.871678,11.58365,0.234522,7.796375,3.576553,-6.602586,6.825089,3.454403,9.136591,14.20377,-2.240627,5.832105,3.475939,3.673065,-4.202946,-4.394104,10.6972,20.99289,359.7038831999675
-2.234217,-4.020618,3.058634,-2.621273,-1.531477,-2.307365,3.078419,10.8919,8.423021,-0.9734166,17.09453,6.702,-1.296169,-3.838952,10.8372,15.0379,-4.200111,0.309432,7.43175,-7.688743,7.00129,5.501476,6.12217,10.41273,3.586239,13.89645,4.053417,-0.01088267,-0.09042215,-0.7594288,15.88892,18.39649,361.18688319996744
-8.232653,-9.037324,-10.96223,-8.326139,-8.744366,2.070475,3.346973,5.74225,16.45609,9.203904,9.016938,9.910469,7.070729,1.462275,12.95197,17.72736,-9.709109,-7.77184,4.609937,-11.86878,2.869933,-0.4371898,8.245999,9.6824,14.84911,24.70824,-0.9249844,3.438748,4.871356,2.536848,19.70224,14.28002,362.66988319996744
-6.366975,-4.923864,-21.50601,-8.777141,-3.723605,3.312981,4.572117,1.577294,18.33607,19.59296,5.763638,10.51879,9.843553,1.753703,9.454956,11.16626,-7.25152,-7.95579,-0.6418807,-10.97366,1.724907,-3.745996,11.24431,12.22858,20.26365,23.28145,-6.357271,5.491472,2.384372,2.580108,16.90989,9.077467,364.15288319996745
-3.440109,-0.3084161,-17.80876,-6.615362,4.105499,-2.363734,3.423454,1.764641,8.406981,9.724753,3.807643,3.33964,3.064302,1.572357,0.5722654,-2.641552,-0.07868907,-4.104979,-6.536544,-2.654967,0.6747422,2.071169,7.963226,10.96622,8.198613,2.508304,-2.070538,2.477945,-2.323469,-0.6665113,8.566642,3.804304,365.63588319996745
-5.983002,-1.750481,-8.518933,-6.058982,6.145279,-4.526747,5.98367,5.482528,-3.038068,-6.353953,-4.954222,-6.609173,-0.8531752,5.838614,-3.594136,-7.502721,-1.405589,-2.190851,-13.07236,0.9718578,0.2092706,5.49082,8.928229,8.512192,-4.995752,-9.066374,5.470594,2.423598,-1.12474,-2.025021,6.939226,2.96819,367.11888319996746
-5.694815,-2.943994,-3.293593,-8.647589,0.1433098,-2.831849,2.029356,1.32317,-8.529313,-10.69003,-16.46556,-12.68567,-0.01097156,6.598079,-1.847391,-3.907896,-6.687438,-0.5304288,-10.97766,-1.06479,0.7420105,-0.3270375,4.5878,-0.8376904,-9.795005,-4.359721,-2.397477,2.112865,2.106832,1.290221,7.007065,0.5604118,368.60188319996746
1.033849,-0.0555511,0.346447,-6.004569,-7.928279,-3.412177,-11.34445,-9.041257,-13.18504,-14.18305,-17.58783,-7.419289,-4.061888,0.3227471,-3.041657,-6.056174,-6.188487,2.612539,5.030601,0.5741007,-1.762505,-6.649978,-13.75824,-15.52027,-16.68914,-3.717722,-15.95564,-2.058779,-0.3117342,2.871641,-0.9358092,-9.070823,370.08488319996746
9.423658,5.449807,5.183758,4.882292,-7.057152,-1.792836,-14.32309,-10.98283,-15.14297,-15.76171,-5.691829,5.950111,-10.31048,-7.867698,-7.997371,-14.90989,4.141407,8.02345,22.60808,4.365832,-1.546574,-7.924359,-21.84014,-16.48973,-19.08173,-4.78663,-15.61403,-6.537571,-5.997154,-0.2546498,-6.613101,-15.596,371.56788319996747
13.54653,11.84571,11.2282,11.40998,-1.701648,1.323874,-4.115145,-7.239409,-15.27634,-12.71244,2.886631,10.16492,-13.48706,-12.97181,-13.27174,-21.48485,13.69082,12.3512,21.00524,3.555768,1.732151,-8.021073,-16.06944,-7.390021,-16.80916,-1.928936,-8.874456,-6.593446,-10.20014,-4.957053,-7.864836,-16.13305,373.0508831999675
8.181881,13.87857,15.78385,4.302095,-1.907032,0.6880833,9.969897,-4.807731,-11.39811,-5.734611,-0.9897905,1.146706,-8.673473,-13.31923,-14.77189,-10.50814,9.457528,8.042558,2.558472,-6.35001,2.309385,-5.605638,-6.72568,2.165656,-9.806582,5.563731,-4.013028,2.446758,-6.758445,-4.829981,-8.809673,-11.70898,374.5338831999675
-1.311006,9.801945,11.59166,-7.546226,-3.796609,-6.03036,18.14937,-1.480903,-2.18327,5.652888,-9.227511,-6.504613,0.6841242,-9.76209,-10.09172,14.24354,-2.611188,-2.014718,-10.09983,-19.14222,0.5779174,1.296028,3.932329,12.98783,4.402608,18.28087,2.44415,13.78028,2.139533,-1.410122,-6.256051,2.858802,376.0168831999675
-5.656493,6.349767,3.315376,-13.16403,-3.022314,-11.21543,11.24478,-1.035614,4.468583,6.949636,-16.45285,-6.589604,1.54323,-5.212081,-6.365329,24.8148,-10.4952,-4.425922,-8.595019,-19.2544,0.5744209,7.691769,1.936139,12.48304,12.60559,20.25471,3.631149,12.23265,3.679711,-0.8769963,-5.837866,15.26759,377.4998831999675
-6.702656,4.427342,-0.251887,-15.33315,2.746698,-9.702389,2.873728,0.8975296,5.373908,-3.687924,-19.62074,-2.017113,1.952679,1.239431,-0.8964502,20.20605,-12.64808,-0.3122103,-4.467242,-8.669202,5.548607,11.90792,-3.615728,2.088359,13.27726,5.65182,-0.3156527,1.566381,4.401187,-0.9163529,-7.806302,20.57339,378.9828831999675
-7.32586,-0.2128505,-1.035904,-13.69035,10.69964,-5.481228,1.896895,6.876258,1.642764,-12.97887,-11.28298,3.422692,11.77155,10.21745,9.207652,16.2878,-13.30591,-0.6542783,-2.815162,2.544285,11.33841,13.42309,-1.58117,-1.361868,11.2476,-9.187045,-4.458274,-4.984109,14.11834,2.618039,-5.658008,25.66556,380.4658831999675
-5.097431,-3.527812,-0.8576611,-7.115612,14.65938,1.549634,1.294851,7.868689,-1.781184,-11.56638,2.790493,3.982539,18.91022,17.35343,18.46595,17.76307,-12.11153,-4.053081,4.452713,14.44316,11.74369,10.85116,-0.1614893,-0.2802317,6.882704,-10.93627,-10.1999,-6.921635,24.1111,6.84579,0.3715769,27.67826,381.9488831999675
-2.136258,-4.144432,-2.85128,2.326602,16.97708,10.32337,3.041223,6.101391,0.1326093,5.01288,7.461547,0.1999841,15.07428,18.9791,24.96275,21.17323,-7.493765,-5.485305,14.46232,24.42396,6.961324,3.641033,5.039849,-0.1383487,4.650593,1.71234,-11.16191,-5.297484,24.67769,6.746934,9.090854,26.01093,383.43188319996744
-2.653487,-5.344251,-6.709621,8.94663,17.01836,16.55208,7.769152,7.038648,4.019258,22.64042,2.565057,-6.773891,6.455249,13.48318,22.58693,17.64811,-2.851378,-5.660419,16.74579,25.17019,2.05198,-4.524728,13.8223,2.703422,3.86394,18.75877,-7.946194,-0.8566417,17.16992,3.749902,15.74927,18.71182,384.91488319996745
-5.880697,-6.71122,-4.410981,7.908372,13.42156,14.95847,15.22081,12.82064,4.578297,24.27265,1.721662,-13.36242,-0.2701494,4.679962,9.166456,7.448962,0.05487576,-3.561722,11.61312,20.85462,1.562957,-6.903291,20.53338,11.58168,0.3111639,24.98438,-3.536322,2.236107,8.16157,1.04257,17.02999,7.262527,386.39788319996745
-10.3638,-8.520546,3.11721,8.810832,6.955583,7.677275,15.3551,11.47715,-2.609349,10.593,8.202541,-12.0012,-8.357193,-3.344649,-6.074051,-6.400179,1.305231,-0.4344749,5.967076,16.70597,3.355213,-7.202016,16.3373,13.73041,-8.414452,13.3004,0.9416574,-0.08460184,-4.35054,-0.8414125,8.859828,-3.95716,387.88088319996746
-12.44351,-7.655886,4.938747,14.45404,-2.478604,0.713649,-1.617964,-5.072318,-16.48939,-6.959415,12.97415,-6.68109,-18.25174,-8.687404,-12.70302,-17.83239,3.077967,2.498322,1.605587,12.37275,0.997646,-9.866349,0.3371367,-2.207124,-20.23978,-8.271396,2.740564,-9.336668,-17.43213,-0.9045605,-4.937134,-10.41474,389.36388319996746
-7.852447,-3.910461,0.7372796,19.47871,-9.559172,-3.970279,-16.32576,-16.66707,-24.88307,-19.05164,15.36628,-5.265921,-20.57612,-9.28351,-11.41884,-20.32304,6.076341,6.699159,-5.130256,10.90859,-5.53812,-10.98998,-7.087704,-16.49606,-24.07251,-20.57474,3.036332,-13.47766,-20.28139,2.821173,-12.34973,-12.76485,390.84688319996746
2.626872,-0.4190366,-2.214171,23.0921,-11.4289,-5.992894,-19.67634,-17.71703,-23.00801,-25.81301,17.93062,-6.417414,-16.84843,-8.960139,-14.91039,-23.05681,6.301183,10.09834,-10.91136,9.974317,-8.235378,-9.958572,-7.755606,-18.36916,-16.15442,-18.52682,-1.669229,-6.265953,-18.09733,3.017084,-19.38441,-22.53802,392.32988319996747
13.5719,1.426884,-3.816468,21.18762,-11.0323,-6.51339,-21.2003,-17.76807,-16.43741,-22.54523,18.27623,-4.217303,-15.71429,-9.788545,-25.18113,-33.43066,4.231229,9.296726,-10.29104,3.038488,-4.323776,-8.008395,-15.88011,-18.16191,-4.79043,-13.88969,-9.492115,0.9774662,-18.51018,-5.775519,-29.33596,-36.24358,393.8128831999675
19.76722,0.3261931,-5.69308,13.43764,-9.125014,-4.911143,-19.7371,-14.65275,-7.546192,-9.336132,16.39008,0.5632812,-15.15714,-8.330236,-28.87443,-36.44187,2.557777,4.478356,-2.403627,-8.805816,-0.7305037,-4.496833,-22.72286,-17.71735,4.455182,-7.370059,-15.45293,6.941081,-15.97619,-13.10017,-30.28702,-38.15543,395.2958831999675
21.27123,1.141899,-8.3988,1.456302,-4.47625,-1.392492,-9.415407,-4.334263,7.039687,7.893039,12.56241,3.469613,-9.851672,-4.726431,-20.6571,-16.87781,2.884642,2.288336,9.794981,-17.43523,1.894425,1.896934,-18.71187,-10.59677,15.11952,6.360017,-14.52274,15.06462,-7.051474,-11.19891,-15.50895,-24.82544,396.7788831999675
19.10445,3.672796,-10.10554,-10.76149,1.091649,2.981439,5.949098,10.10521,30.20088,28.62163,13.89343,1.598218,-1.025161,-0.4475935,-9.613671,8.160499,5.412613,3.560594,17.82188,-17.55038,5.859365,11.09655,-9.265585,4.472658,27.90019,18.8834,-5.371528,22.10502,2.142193,-3.974186,7.048891,-9.388391,398.2618831999675
14.6409,5.71048,-6.146951,-14.26856,4.100651,6.049663,9.897824,16.69539,46.3701,40.04968,16.60516,-6.955829,3.916163,1.068112,-3.68197,18.38288,9.941253,2.561732,19.36386,-10.4326,4.81242,18.81893,-5.543701,12.75054,31.30155,18.82061,0.4412382,26.12486,3.977445,-1.925731,19.53381,-4.18841,399.7448831999675
11.45965,8.502587,2.267567,-11.61648,4.459114,3.747957,2.651376,12.4378,43.03327,35.31435,7.244429,-13.01824,3.190449,-3.528375,-0.3345208,20.44777,14.89233,-1.246738,17.80619,-1.290914,-2.000765,19.2737,-5.318964,9.339132,28.50016,14.00531,5.048209,26.29212,0.6565906,-6.978243,17.10933,-5.790468,401.2278831999675
9.770645,8.174788,7.18016,-9.202355,1.37926,3.983929,0.1545842,5.774004,31.2039,29.33907,-1.231367,-8.145064,1.433449,-8.693644,3.691405,20.23782,15.47903,-2.263803,15.39303,5.401864,-5.415109,10.94747,0.2556267,6.836397,30.08241,15.17576,7.178435,23.69372,-0.9827246,-9.25576,8.042536,-6.687818,402.7108831999675
7.078013,6.895215,3.926462,-7.299011,-1.89572,9.617721,5.521361,0.7840971,20.99709,30.46903,-2.853474,1.165394,0.8090849,-10.67626,6.948354,16.51738,11.50705,1.680344,13.02659,4.373891,-1.190625,-0.330873,9.488394,9.830235,28.35189,19.87906,0.7992819,18.44684,0.9118892,-4.94768,0.3842517,-3.975092,404.19388319996744
0.7361393,6.401706,-0.5665123,-6.15765,0.8012014,9.971807,14.00605,-1.985593,15.12945,27.42559,-9.346598,5.134382,1.237485,-10.16255,8.496159,12.89871,5.949474,3.502699,8.204884,-4.919633,4.775533,-5.60299,17.94408,13.25886,16.65098,19.65709,4.705649,8.791574,3.644883,3.193561,-2.333638,1.964839,405.67688319996745
-8.331006,3.423554,3.104083,-6.260488,3.489496,4.649681,17.24199,-3.573437,11.11878,12.77574,-17.54341,1.964747,-0.8196864,-6.449097,9.980414,10.32069,1.358346,0.4749447,4.521488,-10.97471,5.735798,-3.592035,16.62771,10.09659,0.8045719,7.012621,17.12923,-2.473602,3.990277,8.976914,-0.4120026,6.536773,407.15988319996745
-15.98699,0.3015708,7.591201,-13.05754,0.7044377,-1.607413,16.7572,-3.842511,6.65944,2.873562,-18.29446,1.751447,-3.235669,-2.961675,12.34459,8.393842,-3.479409,-3.448759,3.329416,-10.6657,3.718232,0.04693909,10.63216,7.017054,-7.299282,-7.317883,22.12072,-6.81419,3.609514,7.533198,6.617141,8.512067,408.64288319996746
-16.72901,0.8003278,3.675466,-23.38731,-5.215286,-5.062112,14.67216,-1.394552,2.467531,5.838274,-12.43933,6.719269,-0.6591301,-2.002287,8.173967,5.902764,-9.180424,-5.104006,-1.080075,-12.01684,2.731397,3.705349,8.48536,6.062974,-9.566919,-11.85092,22.41471,-7.227157,2.462243,4.804323,11.77915,7.449092,410.12588319996746
-7.657593,2.396866,3.428391,-22.25024,-5.401471,-2.82207,11.52927,5.951545,1.630707,10.59853,-2.750173,7.303591,7.32316,-0.6568149,-2.787528,3.489827,-9.36099,-2.463268,-8.016154,-11.85354,4.256766,10.00509,10.22031,4.97494,-12.59651,-9.716206,18.37306,-12.18388,1.21543,5.89531,9.852239,4.57592,411.60888319996747
1.436102,2.088625,9.171449,-6.341765,3.095601,3.693022,11.48581,10.50898,4.321532,11.97923,8.395048,2.468361,15.03831,3.787689,-8.630562,4.182642,-4.082455,2.352777,-10.35281,-3.145551,7.019676,13.92726,13.36278,3.05623,-15.19698,-5.162413,10.30117,-14.72429,0.4518006,6.487607,5.655707,1.48303,413.09188319996747
3.724566,3.282016,5.542198,9.929425,8.738877,7.695869,8.54,3.913247,2.326527,6.760767,9.688628,-3.26536,15.09551,10.20325,-5.090182,9.961143,0.8974367,7.640016,-2.818769,5.378599,7.380393,10.95182,7.876664,-4.699362,-18.93057,-4.582816,3.362155,-10.17821,-2.117151,2.403382,4.37335,-0.3114247,414.5748831999675
1.687662,5.161248,0.2840936,14.17245,10.31101,9.61002,3.792213,-3.168034,-3.877912,-3.165356,1.141893,-3.368882,10.10707,16.09569,1.609626,17.40493,0.2678823,11.01574,3.811989,3.41006,4.119018,5.771198,2.251971,-5.773367,-18.23301,-5.84164,-1.808243,0.922305,-4.311734,0.7866636,7.378039,4.132576,416.0578831999675
-1.168723,5.713129,3.08412,11.43628,9.748461,11.36327,-3.19277,-6.405418,-10.50608,-15.5529,-2.694371,0.6557615,3.154653,18.95742,3.762068,15.20756,-4.367766,7.657413,1.426142,-3.590613,-1.251024,-1.093352,1.160397,-2.490099,-11.095,-6.65934,-1.808308,7.990256,-3.873839,8.793494,5.496305,6.27723,417.5408831999675
-1.738625,5.362234,4.617495,7.329951,2.242941,4.976621,-13.47797,-9.918934,-16.61089,-28.12831,1.979852,2.297061,-5.479658,16.30309,1.183613,1.951475,-6.602889,0.7104254,-2.15621,-8.551939,-6.658239,-8.098532,-2.384521,-4.852587,-5.314517,-7.563339,3.255597,3.357534,-1.829261,14.88804,-4.253247,2.005519,419.0238831999675
-0.4425784,3.180358,1.622611,3.32922,-6.851407,-6.330139,-19.46468,-11.21533,-20.09851,-35.19391,7.921963,1.965311,-11.49392,9.11952,-5.949769,-11.44904,-6.943525,-2.434714,-2.44495,-13.23082,-13.46093,-13.66431,-7.101067,-5.566367,-3.934497,-6.590653,8.164869,-2.14496,-2.777299,6.253378,-11.67736,-1.599432,420.5068831999675
1.534323,0.792698,-3.035617,1.49345,-8.475846,-11.46055,-21.0705,-10.23519,-24.45669,-41.22241,6.596533,2.447178,-13.54299,-1.482464,-15.8562,-16.77826,-7.05442,-1.333871,-0.5287346,-18.50448,-19.03035,-16.87798,-11.4822,-4.734353,-6.89199,-9.265352,14.84868,-5.605341,-6.596786,-11.71527,-14.92208,-2.319664,421.9898831999675
2.349915,0.2074257,-3.230631,-1.242803,-5.939693,-9.294274,-21.95002,-9.759542,-28.52739,-49.55351,-3.410841,4.578701,-13.23002,-12.9989,-18.61759,-12.92907,-6.100349,-0.6227284,-2.47294,-20.55171,-18.7938,-13.81495,-14.42054,-6.062475,-16.01116,-16.47103,22.098,-6.525241,-10.72898,-23.97251,-13.90458,2.274967,423.4728831999675
