aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-15.86492,-11.6382,1.715447,-4.968436,-5.229682,3.468458,-9.837729,-5.167025,-23.02232,-19.01018,-4.902586,-2.043416,-18.49736,-11.09389,-2.344456,-12.92833,-11.85069,1.629077,0.6832516,-12.01156,-1.919291,11.30684,-8.406803,-8.016118,-16.50365,-20.99881,1.748485,3.059474,-11.63767,-4.997438,-11.2841,-1.136995,314.9759516000001
-12.81666,-14.61657,2.639651,-4.41487,-10.81609,3.047724,-14.63461,-7.949459,-21.80113,-13.47087,2.004436,-1.291688,-11.90389,-10.83671,-10.08064,-16.35517,-13.06411,-2.137278,4.745994,-2.12327,-0.8709756,6.56532,-10.71763,-13.84612,-13.12426,-16.02908,-8.416089,7.788371,-7.770121,-3.598293,-8.921852,-7.236709,316.4589516000001
-7.467628,-12.30968,-0.7903515,-5.369979,-9.422808,7.908057,-14.03763,-8.247664,-14.44824,-9.433709,8.028149,-3.030244,-2.928601,-9.257816,-10.09294,-14.87313,-9.654916,-5.644002,1.892868,4.322549,2.78643,4.195468,-11.05533,-9.18323,-6.700873,-6.495806,-10.83575,8.658052,-3.088347,-0.4383889,-8.232181,-12.50295,317.9419516000001
-3.728188,-9.968827,-5.774773,-3.241902,-1.893163,9.913879,-7.651738,-5.084396,-5.395166,-9.065799,6.84044,-4.168735,-6.082353,-6.949355,-1.701278,-6.838523,-6.896551,-7.880899,-2.964049,1.594891,5.440162,7.448011,-7.418932,1.207794,-4.690438,1.945612,-7.035454,-0.1872759,-6.187166,-1.891373,-5.421327,-7.810358,319.42495160000004
0.8820221,-4.516753,-3.352734,2.923991,4.985062,-0.3050407,-0.5460275,-4.216167,3.519516,-4.263665,0.5270865,1.168782,-9.291558,-2.666104,7.733308,4.750218,-1.201747,-4.135618,-6.869131,-3.94793,4.176452,6.226592,-2.751045,4.340812,-3.689142,2.889388,-4.404451,-9.585386,-7.214068,-5.221777,4.483059,2.475953,320.90795160000005
11.07002,11.52391,5.64219,11.86686,8.052081,-6.242165,0.3354308,-6.935004,9.626921,5.943629,3.763055,4.520918,5.657717,5.06989,8.538199,5.069856,14.63705,7.452789,-1.615668,0.07496989,1.426319,0.8885417,-3.734009,-2.227065,3.176921,-0.3530111,-1.258297,-7.523371,7.922794,0.8380358,7.733894,2.106927,322.39095160000005
14.02955,18.15698,7.216546,10.40211,5.543255,-6.899749,-0.588706,-9.627939,12.43213,14.98869,10.31172,-1.49685,18.15031,4.627038,7.49727,4.327686,20.8522,13.36677,8.047487,3.87916,-1.533578,-4.758477,-3.19828,-9.527417,9.216492,2.872244,4.588391,-0.8009512,22.36969,3.65064,6.100437,2.155067,323.87395160000005
7.065598,6.07305,7.634505,5.201443,-2.410587,-9.772311,-1.019911,-10.67877,14.63703,15.85634,7.473015,-11.51844,18.60268,-1.24797,9.14007,8.292629,10.804,8.701945,14.7632,4.378562,-3.330154,-7.200321,0.3333899,-13.98274,7.606969,6.946914,7.262622,0.5193551,20.88913,-0.4249181,3.435211,5.800463,325.35695160000006
-2.461223,-9.657928,12.1707,7.252828,-6.019912,-7.548338,-7.099116,-12.44644,9.449758,11.26381,-0.5143756,-14.46811,17.6618,0.1854733,10.01266,12.23029,-0.6496931,0.3514084,15.79981,7.052372,-1.021467,-4.495315,-0.8831884,-16.73121,3.133791,4.40391,2.694769,-4.74514,13.1517,1.165645,0.4591822,6.923987,326.83995160000006
-9.166813,-18.09256,13.63936,9.982416,-2.117633,-0.2057243,-10.44327,-11.14905,-7.019673,0.977471,-5.224066,-7.772958,8.120404,3.065892,7.850032,11.01273,-6.721688,-7.724531,11.57618,7.368361,3.655111,-1.267366,-2.57389,-14.9726,-4.827253,-3.209782,-4.492088,-11.05409,1.457289,-0.06056602,0.1389922,5.771176,328.32295160000007
-10.99193,-18.51622,7.300656,3.764007,1.358975,6.244429,-6.339868,-3.839889,-22.64732,-11.47983,-1.582989,-0.319715,-6.039482,4.125803,3.419266,2.834218,-8.727005,-13.17817,5.943334,3.613886,5.223553,2.379094,-1.849293,-7.852798,-14.09975,-11.42844,-7.075266,-13.05866,-10.79803,-3.37019,1.73726,1.918767,329.80595160000007
-12.52892,-17.36449,-4.072148,-10.51559,1.203033,7.158408,-5.732838,2.359578,-31.09273,-14.73089,3.854397,4.548722,-12.30999,4.035,2.702618,-1.407041,-10.34006,-15.62607,0.4440698,-2.425157,3.717337,4.950972,-2.77318,-1.989809,-14.78036,-15.27395,-3.656747,-15.7358,-12.19008,1.088296,4.326963,-0.4846255,331.2889516000001
-14.31345,-15.23552,-6.122111,-20.84703,-0.09166935,2.495589,-9.003843,3.507803,-32.26029,-11.05712,3.608307,7.555596,-12.43705,1.458344,1.877745,-2.551676,-12.19232,-16.82447,-3.011293,-7.310327,2.073894,3.972689,-7.403289,-1.923347,-8.845772,-12.11698,-0.631072,-16.48783,-6.105922,6.372686,4.483436,-2.769412,332.7719516000001
-13.91842,-8.994603,1.889404,-17.67747,-1.898849,-1.64339,-7.463534,1.415596,-26.47852,-7.471698,1.704178,3.427494,-10.6614,-0.822271,-4.990136,-7.578231,-11.53561,-14.56511,-2.693359,-4.216596,0.07569928,0.3736052,-11.13135,-5.002769,-4.04739,-5.405713,-2.038812,-8.182943,-0.7078563,6.621523,1.682465,-6.04319,334.2549516000001
-7.227374,-1.53551,6.075466,-3.674254,-1.659106,-3.222405,-1.43873,-1.319196,-14.97792,-6.245709,-1.827094,-7.152345,-5.285156,-1.624994,-10.26807,-10.45132,-6.421327,-5.964504,-0.1812625,4.021543,-1.708936,-4.178403,-7.61235,-5.514904,-0.03531672,3.339037,-4.682323,0.1494489,3.383889,2.774223,-0.5184376,-5.145269,335.7379516000001
3.360937,4.151471,3.121885,8.457683,0.8105098,-4.773948,-0.7343686,-5.280748,0.7348111,-6.36664,-7.275919,-16.5239,1.844945,-3.693452,-10.77426,-12.95903,1.626335,3.441008,1.380567,7.908371,-2.019183,-5.957662,-3.734944,-5.992261,4.574576,12.23616,-0.656741,6.178825,3.280554,-4.566452,-2.915525,-4.846952,337.2209516000001
13.55649,8.587021,2.303874,16.57125,-0.5587006,-6.554152,-8.785594,-11.55255,16.74189,-5.250077,-8.522912,-18.0489,6.36757,-3.223547,-12.68325,-17.71105,8.264735,9.063391,0.2394073,9.901228,-1.759812,-4.712328,-8.191427,-12.61005,8.847931,14.99077,4.447245,16.57191,0.2448322,-8.174553,-7.495874,-14.65889,338.7039516000001
18.3539,9.358867,5.273271,21.09656,-5.733181,-7.975731,-17.78735,-16.48689,30.44871,-0.0998115,-4.546001,-14.59294,8.555793,0.9026496,-12.69881,-16.70553,10.43454,11.06195,-2.684003,12.34663,-2.949566,-4.855808,-14.41589,-20.39403,14.39151,10.99257,3.145518,23.99634,1.92109,-4.976718,-10.18759,-27.33285,340.18695160000004
13.41066,6.474083,6.61576,16.71458,-7.967827,-7.053142,-22.32837,-15.99564,35.72168,8.607315,-0.6297768,-11.33494,8.303405,1.368013,-5.564837,-8.15375,9.851701,9.769549,-3.48004,11.04828,-4.859722,-6.683333,-14.36454,-20.57537,17.80906,5.139406,8.385287,19.42968,7.797467,-2.041837,-8.589411,-27.48167,341.66995160000005
5.530991,3.901243,5.832393,8.672311,-5.478336,-3.271634,-18.91877,-9.590591,26.60286,15.14988,-1.789215,-5.073094,9.541015,1.490496,6.819268,9.49493,7.099772,7.256994,-2.195893,2.599002,-6.214571,-7.025885,-8.425968,-11.81972,15.30421,3.639769,19.87871,6.525042,13.85572,-0.6765013,-3.081128,-9.504337,343.15295160000005
-0.2481699,1.928625,1.882271,2.114369,-3.100087,0.271218,-7.898471,-1.022545,12.80984,14.99852,-3.978854,3.892113,15.22062,2.41048,20.52381,29.44027,-0.4901804,2.725436,0.2169079,-10.22922,-8.079409,-7.593732,-0.2418053,-1.247188,9.836522,4.500173,21.89763,-1.897712,21.05212,2.918219,5.62111,18.52523,344.63595160000006
-5.601082,1.074547,-3.533819,-1.779258,-2.255625,1.901948,3.217722,6.671403,6.407093,10.00632,-4.198064,9.848658,21.08969,0.7742339,27.1616,35.71325,-7.660992,-3.664769,4.66806,-16.22993,-9.071887,-6.64846,5.451851,4.530096,3.064798,1.976493,16.83862,-4.931085,26.5539,7.762981,11.98247,41.19911,346.11895160000006
-6.95148,3.147467,-5.788997,2.403964,-1.12851,4.532017,9.09952,13.41434,6.572504,7.703153,-2.459659,7.656325,25.87687,3.618755,23.84115,28.87111,-7.325138,-5.554236,9.509736,-11.97321,-5.999726,1.871027,7.563468,7.339448,-0.3569771,0.111958,10.53857,-10.52685,25.90539,13.10898,12.68759,48.60026,347.60195160000006
-1.960565,6.046744,-1.9529,11.11593,-0.05906742,7.929736,9.54656,16.29605,9.976275,10.29236,0.6153073,1.153042,28.60701,12.27105,17.38743,20.04306,-2.919256,-2.987558,13.8036,-5.575128,1.047454,13.96122,7.275499,10.53346,2.878846,5.964835,0.1426259,-11.38935,22.37449,17.90158,11.17435,42.2059,349.08495160000007
3.499831,4.978797,5.527804,12.31372,0.8853061,4.736377,7.448744,14.56481,14.3784,17.82203,-2.172879,0.685265,26.40713,15.93361,14.54719,18.04232,1.132974,-3.328108,15.6271,-2.911527,7.738949,18.27319,6.415043,13.61802,11.60854,17.7673,-9.311173,-3.812201,21.53959,17.13332,13.50272,31.8292,350.5679516000001
6.156658,-0.6792135,7.26252,4.329621,3.248152,-4.482888,4.450998,9.414928,15.41618,27.14115,-6.915046,6.722567,22.31676,11.35137,14.74916,19.17037,1.74264,-6.578602,13.19023,-0.3484643,9.96609,10.52997,6.930595,13.152,23.5344,26.67754,-11.88833,2.797374,23.27885,11.56929,22.66922,23.31413,352.0509516000001
5.113976,-4.758168,3.525625,-0.9390557,3.489652,-7.165627,-1.71086,2.351239,10.85325,23.60122,-7.459192,11.95854,17.16748,7.321842,10.58074,8.234284,0.174964,-8.959413,10.10928,7.646881,7.058491,2.788376,5.536055,5.679668,25.50246,25.60838,-8.33922,6.044164,20.49445,5.736889,25.77632,11.04669,353.5339516000001
1.46858,-5.653675,3.585173,1.372003,-1.177384,1.39021,-7.665814,-3.244766,2.587112,8.329592,-5.069889,12.17548,10.28796,8.296762,2.338001,-10.7084,0.05795211,-12.28405,4.354575,16.49016,1.972549,3.75851,2.673713,-4.543306,14.58893,16.88686,-2.020365,8.7372,9.689109,2.759188,13.77912,-1.779152,355.0169516000001
-2.625997,-7.512306,6.02439,0.04105443,-5.343368,9.709334,-8.4762,-6.758273,-3.611754,-2.126191,3.245301,7.093048,5.459377,11.59024,-1.643472,-20.46458,-1.381363,-16.06777,-4.578802,17.46124,-1.736695,7.383232,1.824793,-9.375882,5.701524,7.133321,0.6872753,8.92649,-0.8856135,5.454646,-0.1633607,-6.640785,356.4999516000001
-6.194527,-6.791947,5.46897,-5.307521,-5.562741,7.487393,-7.600241,-6.684026,-6.28529,-5.811482,12.83972,0.02367875,-0.3315686,13.71959,-3.35316,-22.7679,-2.972403,-15.28653,-7.185269,9.788249,-3.788094,8.097317,0.5258389,-8.31456,-0.6791238,-1.314327,-3.20208,3.153465,-8.357573,9.460197,-10.03381,-11.28622,357.9829516000001
-5.125953,0.3552741,1.344566,-3.860325,-4.184408,0.06399597,-5.205562,-5.967526,-9.68925,-7.422911,14.69216,-2.65689,-6.62374,13.56785,-6.532102,-23.94442,-2.36756,-10.0649,-6.105849,-0.4131781,-4.89544,4.545708,-1.900114,-5.060135,-7.603531,-3.63169,-8.515797,-1.350891,-13.8905,11.20379,-17.10939,-16.44116,359.4659516000001
-1.212693,9.067258,-4.798809,-0.5662364,-2.952764,-0.3823006,1.273575,-4.283282,-10.13202,-9.008935,7.690717,-1.182695,-9.609449,10.11834,-7.891816,-20.31537,-0.1378658,-4.804073,-5.788168,-6.653236,-2.87009,2.401171,-1.992469,-0.0381657,-10.26744,-1.838394,-8.052539,-1.047892,-16.27921,10.22517,-18.06826,-15.74819,360.94895160000004
1.45402,14.00482,-6.785704,-3.86264,0.9287653,4.244212,10.26275,5.081677,-2.347803,-6.967917,-0.4803915,2.758651,-8.857682,3.014352,-3.482131,-7.126007,2.123712,-1.189419,-4.939474,-6.891174,1.889953,2.606394,5.756502,9.126424,-3.76656,-2.198983,-1.966568,-0.310333,-14.05836,4.282212,-10.21288,-8.156777,362.43195160000005
7.674105,14.63722,-4.253897,-5.650775,6.941747,5.995201,16.16787,16.4689,8.764582,3.233445,-2.645648,8.354598,-2.180842,-4.386252,2.494123,7.281495,2.989013,-0.1636173,-7.350088,-0.107918,3.341363,0.8805231,15.5168,17.12778,8.438863,-2.683688,2.65147,5.316506,-7.353074,-3.166855,-0.6870884,-0.3847687,363.91495160000005
14.09475,11.43615,-4.225873,-2.141218,8.321008,4.860442,15.80554,20.25502,14.92314,17.17034,-1.96767,9.153445,7.825766,-6.706754,2.821101,13.28154,4.794328,-0.6603705,-11.33461,8.841746,1.063325,-0.2765948,17.29702,16.6924,15.08886,0.2656207,1.250211,10.4484,1.039744,-5.351118,-0.3398538,-0.2458965,365.39795160000006
14.05097,7.303322,-4.530479,2.135708,3.095569,0.7166532,13.58539,16.72476,15.93165,25.22168,-2.114992,5.890663,12.97431,-4.739286,4.862883,16.37269,8.236169,0.8684625,-9.510323,9.399257,-0.2176218,-4.352179,14.35928,13.57933,14.5752,7.599144,-3.613292,7.234024,7.56369,-4.908184,-1.579933,-0.04030819,366.88095160000006
14.07509,6.353466,-0.1579677,9.703736,-3.617818,-1.967388,9.528423,12.01091,14.20748,20.9142,-4.252526,3.059818,9.967665,-2.253446,9.382241,15.5206,11.17917,5.383582,-1.649535,5.738156,0.7835791,-11.03303,8.184286,11.35658,9.892663,13.13864,-5.083805,6.268602,8.158281,-5.801292,-0.4708764,2.902272,368.36395160000006
11.51036,5.942614,3.976253,9.693793,-7.113827,-1.390459,4.982155,7.52443,8.323755,8.120555,-6.862947,0.01822485,5.027458,-0.1420543,11.37487,12.7672,10.59357,9.754456,3.523781,4.956493,1.090121,-12.51608,1.35042,9.199483,5.414222,11.64759,-5.420481,12.4265,8.679351,-5.226048,1.307188,8.672681,369.84695160000007
2.771258,5.814091,8.835349,0.6027345,-7.59984,-1.926942,5.99474,3.366931,0.3783501,-4.795592,-6.294612,-2.691284,3.602895,0.07946948,11.96511,13.50082,4.594376,9.890959,5.090049,3.621159,2.846,-8.305265,-1.348057,9.33979,-1.554768,5.719581,-7.628515,15.70696,9.811445,-4.631513,5.284055,16.0536,371.3299516000001
-6.512925,3.344156,13.32985,-6.952833,-7.351648,-3.781653,9.160148,0.01823648,-3.641851,-9.616741,-2.54132,-4.959205,6.878303,0.09476814,13.32202,16.99804,-3.595995,6.839704,6.318826,-1.116955,7.01457,-0.3822329,-0.2287569,9.851351,-6.415451,2.056537,-2.297893,11.48252,11.4661,-2.038204,11.22635,23.88776,372.8129516000001
-13.48408,-3.577175,8.77559,-9.363624,-4.279447,-4.526747,9.666788,-4.138856,-4.449249,-8.743581,3.697212,-8.501657,9.515963,0.7961414,13.73836,21.33582,-7.553192,3.597232,9.646037,-9.742094,6.401346,6.841602,0.2885971,5.232782,-2.12662,3.066395,8.509,5.498985,13.72036,3.261269,14.92844,27.20441,374.2959516000001
-15.35331,-8.914167,-0.4045944,-7.430023,0.8624201,-1.756653,6.586314,-6.405177,-7.390075,-6.82825,10.40414,-9.158895,14.57755,7.683654,10.45622,26.75713,-8.276069,2.388469,13.61376,-15.74501,0.9705713,6.675883,-1.163408,-3.822437,3.582699,6.073393,15.28549,3.152926,15.65954,11.49883,13.49117,21.3631,375.7789516000001
-13.04686,-9.345569,-7.170769,-9.394409,2.903489,0.4576945,1.018261,-4.056223,-10.60391,-1.788249,11.55608,-1.961923,23.34101,19.80844,2.90419,29.79704,-7.961776,2.795598,13.63192,-9.4108,-4.518461,-1.274292,-0.4327443,-11.15631,5.227768,5.283216,18.29364,4.309659,18.30436,21.59278,9.139359,13.71474,377.2619516000001
-7.964866,-3.074378,-10.0127,-8.878617,2.747272,-1.630571,-1.881928,0.7756796,-10.67643,-0.8481868,6.656824,8.562271,22.2992,23.31757,-7.122817,22.862,-5.099874,0.5183074,14.0041,2.657192,-8.44522,-7.886105,2.209659,-14.17052,1.343431,0.2459587,18.66107,2.943431,14.39251,22.59339,1.250001,5.163257,378.7449516000001
-2.561076,4.267606,-9.455686,-5.111312,1.787173,-5.764864,-0.1872584,3.965612,-7.495112,-9.985508,2.048594,11.79978,7.44556,16.48948,-11.70644,14.29199,-1.752769,-3.444201,11.16053,6.951794,-8.197191,-6.090584,4.520235,-9.468262,-3.315255,-1.56923,16.08012,-4.104107,4.722646,12.76726,-6.021622,0.07955559,380.2279516000001
2.176196,6.150769,-3.041454,-3.077719,-0.4007288,-4.696266,4.839539,4.315092,-0.1653206,-16.40467,0.7444003,5.122828,-11.6577,6.666121,-9.040945,9.003403,2.402715,-1.792288,3.950361,3.804588,-2.448251,-0.4708372,5.600197,1.862508,-4.282074,-0.8765193,12.56296,-8.94002,-8.651988,0.1564706,-8.691829,-2.005192,381.7109516000001
8.458745,6.433384,8.058374,2.744618,-0.9191391,2.630234,10.36735,3.166299,10.81874,-2.574095,-0.06922701,0.5239196,-13.76366,-0.5729141,4.199172,7.542671,7.284614,7.007361,0.6885969,-0.476227,4.530156,2.188486,6.711554,11.02956,3.672966,-1.421616,8.731403,-5.165736,-14.35654,-6.244427,-1.985969,-1.052927,383.19395160000005
6.60334,4.120668,7.106312,1.502661,1.148392,4.346135,12.48776,2.471465,20.45859,20.68338,0.5670584,2.812973,6.269653,-0.505421,22.77043,14.63485,5.651997,12.37701,-1.350922,-6.296909,4.636655,0.8996832,11.99573,14.52709,18.82355,1.341155,3.548534,3.370718,4.575772,0.3324505,14.66834,15.38705,384.67695160000005
-4.441154,-1.258909,-5.226375,-5.636155,4.329335,-1.159275,12.31223,6.052554,19.10724,23.945,4.926964,5.052585,18.7314,3.711756,24.40446,16.39308,-2.988474,7.579773,-3.678473,-10.44299,0.1295701,-1.384191,16.34217,13.59812,20.67353,8.867372,-1.31241,7.190592,20.99298,10.02181,23.5239,29.2896,386.15995160000006
-9.277984,-2.766502,-14.1244,-3.429343,5.265059,-5.080046,10.86041,10.80857,5.986871,5.309064,4.074376,3.52024,5.429519,-0.4940971,4.511141,0.2131799,-8.078149,0.6529815,-5.547061,-9.512936,-0.6491414,-1.047959,11.87359,10.27775,4.405848,11.1839,-4.521436,2.427597,6.898134,5.648808,11.59615,17.44359,387.64295160000006
-5.529281,0.7842781,-18.6096,-0.5802956,2.116936,-3.035619,5.55067,8.359803,-9.707716,-12.702,-3.994869,-1.734774,-16.08798,-12.23397,-17.17624,-18.82536,-4.838539,-0.3538688,-9.07599,-8.967793,0.1416986,1.324537,4.108945,8.560706,-9.638901,3.992408,-5.250694,-2.722856,-16.17469,-7.359893,-8.156029,-1.782968,389.12595160000006
1.460748,7.556017,-18.1915,-5.398845,-1.043951,3.907179,1.43738,3.205439,-19.04387,-22.66794,-8.493373,-7.578671,-27.38085,-17.3813,-26.80689,-27.19824,0.4816661,1.54565,-10.9369,-7.887923,0.936673,4.139301,0.602793,9.068677,-14.00302,-9.421918,-1.93824,0.6844068,-30.50179,-13.71628,-22.64185,-14.27314,390.60895160000007
4.138108,11.35195,-14.8219,-20.16947,-1.945557,10.19553,6.043864,3.331206,-12.99405,-27.7354,-3.4322,-6.970304,-25.9867,-14.68153,-24.36861,-25.53282,1.718509,-0.2127868,-12.99495,-8.151463,-0.7790497,6.361572,4.584054,10.67465,-11.68403,-21.07632,3.919869,10.36686,-33.39765,-10.99112,-27.24065,-23.19698,392.0919516000001
1.123415,9.790491,-11.17716,-33.09546,0.2334568,14.86374,13.78465,4.522927,0.1452267,-24.73101,2.237109,-0.9853608,-23.90011,-14.08903,-17.91989,-26.82888,2.733756,-4.193268,-15.37555,-11.27806,-4.116064,4.025869,7.924174,11.5221,-8.184342,-21.94526,6.333551,14.87408,-31.88749,-10.52987,-24.89399,-30.85899,393.5749516000001
1.07179,7.540385,-5.962327,-27.48279,3.895482,18.3205,16.28903,5.453968,4.152329,-14.77391,-0.06621085,3.336455,-26.45144,-15.70799,-13.85649,-34.79289,5.093496,-8.739613,-13.08794,-8.653309,-1.255888,1.062016,5.813045,11.78632,-8.717349,-16.83517,0.0008375028,10.71949,-34.39024,-17.53415,-19.86756,-34.46002,395.0579516000001
2.256486,2.456646,-1.32957,-17.31433,4.770704,11.43309,13.75494,7.361144,0.6482539,-6.857681,-4.814387,6.457751,-23.80095,-14.24576,-9.515478,-31.72436,3.83253,-13.64049,-8.672093,-1.599218,4.315725,2.606639,8.096158,16.61378,-5.557814,-12.78601,-11.6321,6.174584,-30.90459,-21.97523,-5.743382,-22.59759,396.5409516000001
3.469193,-2.352423,0.02590089,-6.904761,2.970482,-3.054522,10.84043,5.18894,-1.793858,-5.068084,-8.912594,6.380573,-18.30089,-10.99384,-7.814059,-24.9899,-0.286996,-11.80876,-3.5016,3.420664,6.49604,1.768674,11.63498,19.87772,-1.22424,-9.584467,-16.91104,3.805298,-23.25047,-21.05838,7.807407,-8.720734,398.0239516000001
5.347315,-2.7151,-1.086672,7.486552,0.5728995,-9.694211,9.49236,0.6460882,3.313057,2.253677,-13.50551,2.957641,-11.04368,-5.586264,-7.335674,-20.68795,-2.733173,-3.583261,-0.7237932,7.550943,2.916201,-4.072381,10.59959,14.87533,1.120485,-3.366674,-13.86738,-0.9851916,-14.17552,-15.74173,13.8277,-3.978236,399.5069516000001
6.214545,-0.2486217,-1.184423,17.80579,0.2203538,-7.995445,7.529943,-0.4865399,14.27201,15.34201,-18.17259,0.101066,-2.517274,-2.410911,-1.694773,-11.22808,-1.341071,2.909313,-1.070505,10.59855,-5.612361,-7.804779,7.405988,7.730144,3.462298,5.269456,-11.07259,-9.841705,-2.802369,-8.866,14.81856,-1.648696,400.9899516000001
6.775228,4.298309,2.031281,25.05474,2.042072,-6.50021,3.457749,0.2869884,20.48676,21.32602,-17.87579,-3.562967,3.54307,-0.7197434,8.113247,-0.4319878,1.03299,6.194142,-3.002484,9.832501,-11.61988,-6.561296,0.6338339,2.016308,3.0322,9.48929,-12.54881,-18.23794,4.295049,-2.575897,10.41841,-2.126701,402.4729516000001
5.841117,7.670959,7.241722,28.30935,2.242698,-6.455856,-2.743142,-2.744215,18.80081,19.95343,-8.478503,-6.194433,8.322919,4.978272,15.71532,9.968942,3.628032,9.211894,-3.184293,8.014061,-11.42417,-4.605123,-7.033651,-4.273722,3.88459,7.054944,-16.47785,-21.27168,6.256951,5.342895,7.793858,0.472996,403.95595160000005
7.159508,10.53237,13.57128,26.00727,2.071339,-6.866768,-6.603197,-7.607676,13.02365,14.27121,3.544173,-7.338389,7.332629,8.95169,17.52754,15.49239,7.570559,11.27482,3.796539,8.864277,-6.857957,-5.788288,-7.853198,-10.76041,8.479096,1.502919,-19.2792,-22.48132,4.981709,11.02424,6.758799,7.538871,405.43895160000005
10.50342,13.1311,20.38716,20.20264,6.088299,-8.926895,-5.723464,-8.298908,8.730921,8.481363,10.82131,-9.9988,0.7330409,8.336533,16.88815,14.33431,10.51711,10.49823,11.15104,14.58792,0.001061586,-7.629795,-4.355071,-14.58171,14.88425,-3.0885,-17.73792,-20.53965,2.843061,11.87704,5.908294,11.65469,406.92195160000006
11.88726,15.07865,25.96393,16.5166,11.27695,-6.592425,-2.694512,-4.901368,10.29719,7.213317,11.31393,-9.310084,-6.674331,3.020534,13.31285,11.47367,13.41282,7.270417,13.19121,20.6363,6.436591,-6.39429,-3.670619,-13.62943,18.59068,-4.134164,-12.39152,-12.57585,-2.156484,7.177476,6.495682,9.997164,408.40495160000006
9.707428,14.70153,28.21114,14.44476,12.07632,-1.265817,3.345748,1.265657,13.47312,9.172461,8.110186,-4.695376,-10.36402,-5.909276,10.76692,11.29213,14.78122,1.802669,10.23026,18.7234,10.28654,-4.894494,2.227537,-4.047447,21.23123,-1.715639,-7.918158,-5.183553,-4.564172,-0.5071739,11.62062,14.01508,409.88795160000006
5.203972,7.654289,24.41583,12.14647,10.42157,0.3304297,7.967403,6.002942,14.78183,8.956671,6.952306,0.03550177,-11.5873,-14.17679,7.137294,9.203166,11.41588,-2.385281,8.257117,15.94677,12.42636,-2.83688,12.7721,7.55798,23.62177,0.6902311,-7.830947,-1.396271,-1.998908,-7.289429,17.33503,23.01143,411.37095160000007
4.891043,-1.988051,16.64979,11.64933,7.891028,3.129501,4.558102,5.305924,17.61585,8.000507,6.001038,6.001365,-12.55708,-19.28983,-0.6411724,3.613135,8.555115,0.06212903,11.76444,16.30014,13.29889,2.585063,16.29104,11.6587,24.21256,4.235542,-13.55043,-1.220157,-2.171707,-12.68755,17.211,24.81249,412.8539516000001
9.977221,-9.235798,9.480435,8.648027,3.016314,4.84847,-3.658656,3.454707,17.64624,7.553324,-1.016084,10.14158,-11.12543,-22.50984,-5.865177,-2.283602,7.165932,7.997741,15.61391,12.59036,11.66144,6.187342,12.76482,10.00603,23.57776,10.58425,-22.50913,-5.729607,-4.817676,-16.37767,12.0369,19.60534,414.3369516000001
10.90621,-17.21909,4.114178,1.99895,-1.966479,-0.7328603,-12.01191,2.783531,5.375807,4.65656,-10.42335,12.89934,-7.443886,-24.10904,-8.642284,-9.017621,1.519835,10.80716,17.1829,6.328011,6.955466,4.308925,3.005387,3.44611,17.33187,12.03748,-24.58731,-11.23732,-5.503148,-18.31689,1.65771,6.869344,415.8199516000001
3.265169,-23.32103,-0.04649663,-1.467081,-4.487524,-7.203483,-20.98492,-0.05222758,-16.71168,1.808561,-13.8793,15.96015,-4.069614,-24.3238,-9.34441,-15.03068,-6.556594,3.864735,17.9132,0.1998124,1.032879,-1.662633,-11.70509,-7.642291,3.595729,5.107732,-16.28401,-7.598349,-4.70583,-16.92398,-7.74863,-13.44257,417.3029516000001
-6.095786,-21.66874,-2.871846,5.554036,-6.002738,-8.463954,-28.59771,-4.846317,-37.72121,-3.536134,-11.30077,14.27597,-6.024855,-24.15291,-11.94782,-24.74511,-10.65295,-4.99556,17.07582,-6.173193,-1.292956,-7.319316,-27.71515,-17.99707,-18.54093,-4.930057,-6.652357,4.884571,-9.936529,-12.5968,-15.67087,-36.417,418.7859516000001
-11.79086,-14.74806,-4.824592,12.20384,-8.650261,-6.290914,-28.64176,-8.811689,-49.06598,-9.137245,-5.471842,10.18278,-7.399886,-15.40918,-15.55603,-32.28194,-10.6023,-10.10559,10.25139,-11.09268,1.356689,-7.717732,-36.45513,-21.67689,-38.78854,-11.93456,0.8220101,12.31861,-12.23315,-2.904529,-23.28257,-48.11063,420.2689516000001
-10.67374,-4.958885,-4.837368,6.969555,-10.58976,-2.938024,-21.88295,-11.41611,-47.05855,-9.561967,0.6626109,10.06561,-1.391206,1.239392,-13.97829,-27.98172,-8.925327,-9.720667,1.254008,-14.44586,6.135114,-5.530645,-32.64792,-19.96351,-44.26017,-11.87492,8.690249,12.6955,-2.705483,9.894131,-25.76997,-43.59997,421.7519516000001
