aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.63548,-7.633486,-12.98152,-1.511174,-2.043432,-10.98519,-2.950521,-0.4573352,6.449487,12.63187,6.643847,0.5013382,-6.090011,-7.481131,1.486023,13.67644,6.332018,-18.30732,-6.569181,-11.98374,3.937758,7.882733,20.35975,6.138311,-12.56695,10.21767,1.674334,-4.85028,-10.10157,-10.06641,7.947708,10.86617,317.62372270016004
1.22712,-9.521963,-6.735348,-1.489185,-8.341282,-4.671168,-9.458804,-8.000644,11.35539,5.638135,2.207821,-5.191015,-9.466404,-7.73954,0.5691957,5.982173,10.27664,-19.75108,-1.73508,-4.984154,2.379328,-4.733327,7.074288,-4.092364,1.612638,-7.422481,2.494207,-5.918504,-14.56878,-6.635779,-0.7059563,-4.683227,319.10672270016
4.020631,-5.961592,0.9573795,3.951235,-7.631147,-4.188585,-13.14605,-11.34505,14.24575,1.510173,-1.965177,-10.23043,-12.91846,-11.72557,-7.808005,-5.736175,13.06734,-12.21791,6.891053,10.56963,3.594913,-18.2227,-8.061692,-15.63557,11.29459,-16.57259,-5.247012,-4.087752,-16.77763,-5.644676,-11.71512,-22.68473,320.58972270016
2.302972,-1.207896,2.72689,5.402439,-0.2816881,-3.943004,-0.3047219,1.621505,13.95296,5.754516,-6.703086,-9.337823,-4.835289,-12.71682,-12.0288,-10.23943,8.650868,-0.1765813,7.374713,12.8131,5.239785,-14.86322,-8.159143,-10.14273,8.878691,1.439432,-15.10505,0.6189818,-7.382974,-5.062514,-12.00148,-24.56833,322.07272270016
1.503465,1.432607,0.2181899,-1.79093,7.23601,-0.8705729,6.070145,6.021656,8.119639,7.734943,-6.334839,-7.488197,3.842031,-11.89314,-13.89915,-14.50143,0.6239749,8.002044,2.796545,0.9757585,5.499774,-5.817374,-5.635479,-0.5062805,-0.3687471,10.36317,-14.63937,9.251839,2.192835,-4.634034,-4.98151,-16.37171,323.55572270016
4.887956,1.868732,-6.688548,-11.2111,12.83502,2.429531,-2.106511,-3.219674,-0.643838,-0.08224716,-7.305609,-7.80786,1.195142,-10.27458,-15.99606,-18.94848,-3.328051,10.83089,0.7388742,-7.93314,4.547022,-0.453189,-7.421746,-1.200279,-14.7667,0.5040891,-9.05961,17.55332,2.058418,-5.94484,-6.728071,-10.23895,325.03872270016
8.567755,3.80272,-16.70665,-16.58066,18.61781,2.107804,-9.689289,-8.427084,-11.2818,-10.67892,-14.54918,-9.543394,-8.822724,-9.87443,-13.22519,-16.26352,-3.943592,12.44396,-3.095715,-9.55967,2.337248,5.703224,-5.264075,-4.393932,-30.06109,-9.676726,-7.269673,22.79353,-4.655514,-10.72329,-15.20056,-5.094376,326.52172270016
7.766164,10.78664,-20.48048,-18.06077,22.10011,-1.182442,-12.52092,-6.303717,-19.1148,-17.21888,-19.25358,-9.411323,-20.1136,-10.93653,-8.374383,-8.495716,-3.16217,12.49803,-10.82968,-10.28554,-0.1828071,6.012054,-0.5810982,-5.381997,-35.09806,-22.55686,-7.850228,22.80652,-13.57672,-15.21916,-21.0673,-3.839443,328.00472270016
4.871851,17.10419,-16.94465,-16.60949,16.80006,-4.468033,-12.00757,-3.094431,-17.95814,-17.25205,-19.37797,-3.6982,-29.61453,-8.496848,-5.67156,0.9436974,0.872233,9.246443,-16.96312,-13.01526,0.0743911,-0.6238815,-0.4794621,-6.400983,-29.92882,-35.54628,-4.277501,12.65692,-21.94879,-14.52491,-23.75493,-5.391727,329.48772270016
5.115781,15.99657,-10.47582,-9.775444,4.332526,-4.851321,-9.640786,-2.292434,-9.693421,-12.00609,-14.25289,3.454599,-34.64505,-3.406935,-4.015076,10.55017,8.157881,4.143266,-18.72812,-14.33736,5.191801,-4.51593,-1.861847,-5.263769,-21.38168,-35.21558,0.253678,-1.927582,-26.65585,-11.07351,-20.96679,-2.919344,330.97072270016
6.921833,8.266373,-0.3402932,-0.1344833,-6.521691,-3.670622,-7.465935,-1.40737,4.473826,-3.978972,-3.142685,6.815832,-34.20391,-0.04779335,-3.687482,18.08641,14.57153,-1.961323,-19.26131,-11.04844,11.87315,-3.027036,0.299736,0.9967001,-12.36526,-24.15878,-0.2187094,-11.53085,-26.56479,-8.026008,-10.8207,3.633705,332.45372270016003
7.588923,-1.457804,10.64342,5.922544,-11.86617,-5.042474,-3.634979,-0.09265851,19.82541,5.006562,8.691989,6.967284,-28.25438,2.413113,-2.74591,23.77327,17.70703,-7.28441,-19.74793,-4.879455,14.45113,0.506086,5.134832,9.229101,-0.6676243,-8.96256,-2.578573,-17.23086,-20.65933,-3.9364,0.6544306,14.11091,333.93672270016003
6.684007,-6.531721,19.73594,9.882319,-13.10072,-6.062595,-1.662291,-3.237102,27.558,9.205008,15.85433,6.422771,-20.63251,3.532736,-1.625081,23.45645,16.60666,-8.874171,-14.08968,1.955322,14.99452,0.4801071,9.647976,13.96653,10.92712,0.6131062,1.884049,-19.28198,-11.20219,0.473687,8.746659,21.87643,335.41972270016004
1.941165,-4.853565,25.09465,11.96522,-12.05873,-2.92127,-0.6219687,-7.217669,30.96072,9.515432,14.37327,1.738069,-11.45699,4.515749,0.5561399,23.22163,9.56764,-9.455624,-1.306971,9.458552,14.23328,-2.42134,14.16426,15.34965,20.46028,4.665079,9.831336,-16.9164,2.597661,6.086818,16.02175,26.46957,336.90272270016004
-4.908296,-3.012212,26.6388,8.050993,-12.86689,0.6361639,-5.271666,-12.69365,28.96022,8.809848,9.65917,-2.042847,-3.716423,3.875718,-2.530661,17.59673,-1.00736,-9.115482,14.96801,15.87528,10.8438,-7.719081,10.1499,7.649462,24.63011,2.772275,8.69791,-11.69143,11.53395,7.807979,15.28698,26.16516,338.38572270016004
-10.79191,-3.263296,25.61456,2.031595,-14.29527,1.90774,-16.25497,-17.25647,17.50309,8.328956,7.150302,2.940075,-1.22084,-0.2568756,-12.34134,-0.63785,-8.111267,-4.482324,29.10961,19.93961,6.876544,-15.62412,-1.035051,-5.469947,17.72602,-0.3970835,2.987621,-7.796746,8.463393,4.099446,6.746271,16.45652,339.86872270016
-14.45274,-3.902236,19.00542,-2.646681,-11.89001,5.011211,-22.6733,-13.90124,0.971478,6.771981,5.948445,10.66321,-2.603418,-4.931526,-17.54654,-14.89222,-8.509457,0.3989743,34.39588,20.35566,-0.001196023,-20.49624,-8.970975,-12.84355,4.872559,2.230176,-4.344913,-6.994428,1.203966,0.6695393,0.44387,5.137069,341.35172270016
-12.61576,-2.562318,6.841171,-6.423739,-8.866859,10.84931,-27.27304,-10.20278,-16.02621,0.5523513,4.639249,14.78829,-6.951597,-11.92009,-17.72724,-21.28711,-5.504843,2.319582,31.51424,13.99929,-6.319399,-22.7154,-17.20944,-17.00124,-6.742843,-3.915624,-13.0071,-8.144208,-6.303962,-2.326888,-7.696094,-3.967604,342.83472270016
-6.36167,2.272654,-4.884176,-6.104613,-8.645119,13.78238,-31.31771,-8.886355,-29.76608,-6.528618,-1.52203,11.04841,-7.50719,-17.90192,-13.58514,-22.72493,-0.107396,3.915497,23.95894,2.519077,-6.723502,-24.64221,-25.23806,-18.71032,-14.66259,-11.64876,-15.56245,-8.9554,-8.801597,-2.477007,-16.26111,-7.896634,344.31772270016
0.5824569,5.835451,-12.07052,-2.066795,-12.14558,10.97355,-32.02769,-9.453475,-33.74974,-10.91603,-7.153116,0.5046319,-1.802039,-17.96327,-6.935763,-15.28989,6.433166,5.323624,13.07918,-8.386811,-7.012006,-21.93526,-31.51135,-19.14292,-17.42038,-7.9466,-15.91084,-5.564769,-5.070986,-2.091533,-19.55029,-10.24358,345.80072270016
5.20548,3.926265,-14.85761,0.7766106,-16.72542,6.122419,-33.93306,-16.93762,-27.16109,-14.75125,-7.344915,-9.85116,0.2465427,-17.86534,-7.345878,-7.934007,7.678725,4.03022,2.739302,-15.69617,-9.321857,-14.16217,-39.71434,-23.8472,-15.56363,-8.08554,-13.34838,-0.9816454,-5.392371,-8.381705,-24.89097,-23.6565,347.28372270016
4.786273,-1.947444,-15.29215,3.687444,-16.10548,4.364559,-29.23215,-21.69931,-19.99197,-14.12135,-5.749048,-15.14077,-1.526108,-18.54263,-10.39646,-5.477746,2.911665,1.741797,-3.359752,-19.86646,-9.061929,-5.017651,-42.2722,-25.39528,-12.79594,-12.41491,-1.000652,0.1407104,-8.12155,-15.42606,-32.29326,-37.11246,348.76672270016
-0.3479633,-9.075761,-15.08012,9.965247,-11.39164,5.125124,-9.476847,-14.45072,-19.50926,-6.755613,-1.856627,-13.52425,0.09692839,-16.22827,-5.595878,3.936248,-4.564593,-0.9504909,-8.101311,-22.66809,-5.830423,6.234632,-32.60613,-16.67047,-11.35041,-6.919554,11.41314,1.493487,-3.164997,-16.47179,-30.68111,-32.49327,350.24972270016
-7.089239,-16.11842,-15.97114,12.7524,-8.611064,2.647612,11.81464,-5.51361,-17.42233,0.2215217,0.956533,-6.433104,3.717863,-9.933542,7.372401,19.90852,-12.31031,-6.567271,-14.76385,-23.94159,-4.578023,17.68227,-18.85986,-6.876738,-7.91327,8.156452,13.78403,7.987025,6.751451,-13.56752,-16.22794,-15.84584,351.73272270016
-12.27593,-20.38998,-18.4838,5.091191,-8.948087,-2.784245,23.20635,-3.767979,-12.0462,0.7165743,2.515331,5.391639,6.096691,-1.187132,20.99801,30.58653,-18.00056,-11.14394,-19.87489,-25.85477,-6.87207,23.92745,-7.240388,-3.515639,-4.753228,16.84929,13.90808,16.71265,12.0059,-8.917376,2.53903,-2.039085,353.21572270016003
-13.83489,-19.40507,-18.58801,-10.30469,-9.445025,-7.482904,23.57314,-8.108248,-12.53758,-3.959061,7.980023,15.7975,7.606367,6.605178,27.21619,35.30172,-19.89759,-9.669778,-21.44623,-29.99383,-9.737316,21.81321,1.258053,-4.586088,-8.399662,7.229684,15.49724,20.56646,12.52516,-2.396081,16.22882,6.412828,354.69872270016003
-12.55204,-13.28419,-15.67864,-24.98723,-7.218727,-10.24787,15.77472,-13.18425,-12.37934,-5.680955,15.61662,18.51882,11.1433,11.96211,27.78704,36.69105,-17.47853,-2.279159,-22.72149,-32.77105,-13.8532,13.76062,7.984312,-5.923783,-17.07672,-8.192133,14.98735,17.92152,14.30575,4.707655,22.92215,12.54002,356.18172270016004
-12.70542,-6.217568,-12.13815,-32.61235,-0.6853053,-10.79879,6.808937,-12.66485,-8.745711,-2.261749,20.29753,15.40772,13.09657,12.26354,26.34813,29.41254,-13.27841,7.152287,-21.46906,-30.59835,-17.4477,5.715522,13.43235,-3.40402,-22.98008,-12.54408,16.74287,14.12233,13.03916,6.096677,22.81876,13.97233,357.66472270016004
-13.52054,-2.023297,-9.296137,-30.25306,7.307164,-9.343807,3.193901,-4.953884,-6.202425,2.768975,19.11048,9.259283,11.92157,7.41498,25.21031,16.1825,-7.594135,12.5543,-17.29433,-21.91233,-16.83165,3.295232,16.16759,3.356761,-19.95835,-2.682748,19.41678,13.14843,8.653357,3.671294,19.54331,12.57335,359.14772270016005
-9.241207,2.956076,-7.344044,-18.21205,12.00611,-6.375089,7.644085,4.269322,-2.170886,8.934397,12.72832,5.252382,11.637,2.71999,26.46162,9.964716,-0.01022108,13.39755,-14.7891,-12.18064,-12.8318,4.470378,19.83661,10.52259,-9.970821,13.68663,17.2317,12.41557,6.77469,4.447284,18.07389,11.93645,360.63072270016
-0.8506088,9.63089,-4.791012,-7.313779,10.99879,-4.485259,14.81796,10.58775,6.484611,14.77233,4.752044,2.100936,11.35619,2.767333,27.57981,12.24525,7.445161,12.56263,-14.34224,-7.039125,-7.070834,1.474108,23.12989,14.08154,1.503756,29.80828,13.00834,10.78174,5.169658,6.468674,19.66949,11.55068,362.11372270016
6.692106,12.10642,-1.436429,-0.8124288,5.339674,-2.077106,18.32592,16.44017,16.82752,19.80329,1.390483,-5.372173,8.982863,6.083856,26.61243,12.13494,12.95284,9.725196,-14.25551,-4.178458,-1.174144,-0.06136991,21.27974,13.40498,11.81573,41.01458,8.686049,8.243317,3.214999,5.986255,22.99138,6.322219,363.59672270016
10.78229,7.964271,1.43377,4.772823,-1.564478,4.450412,19.84986,23.50782,22.00663,24.41461,0.9679397,-10.74569,9.134497,12.38717,25.36989,13.13975,14.83351,4.022278,-12.83416,1.191582,1.526654,4.056549,17.80607,13.09807,21.16667,46.53366,2.80366,0.2398837,6.835464,7.059454,27.3187,-2.694121,365.07972270016
9.917765,0.7053823,1.060617,4.266764,-6.53118,12.67852,14.51169,21.12138,17.25615,20.89654,-2.543581,-7.443017,9.183821,14.8364,18.36935,10.18773,12.43434,-0.3802126,-7.779561,9.09035,1.651455,4.778072,10.37843,10.37177,24.25927,36.31962,-0.8842979,-7.04501,8.242417,6.478148,27.91282,-12.85225,366.56272270016
5.736766,-4.278674,-0.7829274,-0.3111175,-3.480896,16.66482,6.037726,10.50317,11.34382,11.22196,-4.045966,1.719726,5.571955,9.809056,8.968701,1.795821,7.861806,0.09041569,-3.145292,15.40079,3.686493,1.707174,4.965606,6.175305,21.06463,18.40173,-1.47603,-7.945655,2.903816,0.02085559,25.63561,-13.76211,368.04572270016
0.4054641,-4.906218,2.566112,-1.622447,5.640527,12.75145,9.336081,8.671868,12.7487,8.174185,-6.014712,11.38111,4.904879,5.159617,8.816142,5.272374,3.951912,4.345472,-1.32234,16.7249,7.376329,-0.89943,12.29903,9.868444,16.34924,23.1813,-2.276464,-10.14774,2.372262,-6.397016,26.79619,2.917137,369.52872270016
-6.266561,-4.539245,6.256719,-0.1097782,13.675,5.522862,20.69025,15.26872,14.73243,11.18133,-13.89473,15.90373,7.336564,1.502342,13.80663,9.697471,0.3116615,9.464785,4.160689,12.2127,10.63916,-3.593625,22.23939,18.4656,9.50102,39.93695,-3.296086,-13.50064,6.891893,-8.503502,27.08843,21.59371,371.01172270016
-11.53098,-6.666971,6.091302,-0.6781477,16.8109,3.084336,27.44868,21.34047,13.23224,10.09701,-18.773,12.85248,10.73002,-0.3818697,15.97859,4.814271,-6.170652,6.986673,10.11365,3.715728,13.69011,-6.648972,24.07582,23.37805,4.151724,39.54781,-3.928301,-9.993418,10.33733,-5.403813,20.75974,29.76628,372.49472270016
-15.4403,-10.20917,5.552848,-5.9331,11.2134,5.518838,24.1811,22.95347,5.405085,2.877161,-15.62296,5.30093,14.35094,2.320576,13.21878,0.4618552,-12.83812,-5.283969,9.213342,-7.794858,15.82941,-8.166335,17.44442,22.63746,0.3739865,23.00854,-8.58957,-2.723355,10.17912,-0.6594545,9.915933,30.6136,373.97772270016003
-19.13236,-12.40369,4.393777,-14.03988,0.7569003,7.714738,13.60398,19.64227,-6.163455,-4.753008,-11.87456,-4.126038,13.38381,4.982984,4.441322,-2.969964,-15.21131,-15.89644,3.097501,-20.03963,14.64257,-6.560088,3.594197,18.11838,-3.549704,2.189787,-19.95673,-0.2306418,5.077552,1.32975,-2.710877,26.30665,375.46072270016003
-18.11534,-11.57738,4.243193,-20.59989,-5.661022,8.977068,7.50289,17.51277,-10.2425,-4.408305,-10.30151,-9.842373,7.64484,3.561243,-3.798314,-7.444738,-15.01149,-18.39537,-4.338194,-28.51513,10.06249,-2.140402,-7.989614,14.41655,-0.8953451,-12.14734,-27.40868,-0.5849816,-1.080168,0.9725439,-12.64001,18.45715,376.94372270016004
-9.888198,-6.993537,3.118334,-20.82481,-6.412422,10.47593,7.330815,15.14828,-6.259408,1.432557,-2.87462,-7.332161,-0.03755824,0.6629894,-7.429249,-8.531369,-11.88079,-16.79918,-8.985107,-28.74419,6.400692,2.556158,-13.34553,11.79284,4.381911,-17.0551,-22.61682,1.053221,-7.694685,-3.095231,-16.78088,10.44777,378.42672270016004
1.312181,1.34462,-2.509165,-12.77192,-4.072033,9.802761,8.167509,10.95854,-3.711367,4.018323,7.069627,-3.229673,-5.584983,-1.032253,-9.674695,0.2545964,-5.615153,-9.898717,-10.69187,-21.01165,4.556978,5.4838,-14.53655,8.296202,3.211026,-14.09779,-13.76779,4.217389,-11.91313,-8.217143,-16.24865,6.520863,379.90972270016005
6.871045,9.114591,-10.33032,-2.923476,-1.00003,7.080999,10.64011,8.987932,-5.811797,3.83835,9.138582,-0.52742,-3.03916,-0.4988588,-10.28903,12.6725,0.9085938,2.567813,-10.51246,-10.7683,2.265845,7.239132,-8.048442,4.106544,3.257644,-6.326123,-6.994168,5.869034,-7.344395,-6.176112,-10.9356,10.91653,381.39272270016005
5.043061,10.05042,-16.0307,2.611799,2.149822,7.640223,11.60964,9.116464,-5.721248,3.998489,5.25794,3.460764,4.83985,1.377937,-9.797733,17.3509,4.757213,9.506437,-4.506489,-1.004435,1.648286,7.46578,2.476945,1.012679,8.201658,0.1902346,-2.292178,1.888374,0.04647734,-0.09484179,-3.811904,16.36173,382.87572270016
0.07137431,4.113778,-19.3949,4.931826,6.822993,11.47812,8.689868,11.23909,-0.750103,8.098434,2.747321,7.661924,9.695024,1.579821,-8.565873,17.11876,1.605454,6.263001,5.361901,6.910111,5.38361,8.009803,11.53053,3.062296,14.83321,4.693351,1.810243,-5.452422,2.844902,1.687842,3.300653,15.46636,384.35872270016
-5.28241,-3.818408,-22.0162,4.864979,12.02608,13.72111,7.13761,14.01569,4.871238,17.0563,0.1660651,10.83218,8.968952,1.285107,-2.348251,16.48637,-7.078877,1.529419,11.16057,10.19777,11.23027,12.80702,19.69684,11.70013,23.9297,10.86818,7.997128,-9.844272,2.257303,0.4593522,10.50064,10.74553,385.84172270016
-7.209975,-6.817669,-22.51243,2.25605,13.90445,13.46417,9.80529,13.0868,5.612853,26.0264,-5.367297,11.46483,5.794443,2.585818,8.300066,17.64438,-14.55014,-0.5174006,8.687357,7.726471,11.82423,16.04905,25.74966,21.24935,28.71227,14.95857,7.765668,-11.91514,1.197493,1.765518,15.03894,7.03983,387.32472270016
-6.357013,-1.941108,-18.44756,-0.3391414,10.82341,9.94584,11.22949,7.218047,3.873497,32.54402,-8.615918,10.44963,3.452417,3.255286,15.36632,19.18515,-17.31505,-4.976842,3.563232,5.161623,3.351269,10.92478,26.39819,23.83848,23.4433,11.23431,0.5594593,-15.16087,1.302672,5.340985,15.70219,5.310605,388.80772270016
-7.455774,3.231845,-10.14178,0.5529709,5.43462,2.937763,12.56146,4.099561,8.327094,33.09766,-6.968427,11.12673,3.146387,3.218375,15.4902,20.00971,-15.97001,-9.790968,1.173372,6.105236,-7.172033,5.404708,24.40575,21.39385,15.64671,9.718799,-0.2160171,-20.21128,3.539918,9.499342,14.00234,4.746196,390.29072270016
-9.972909,3.657278,-3.729814,5.586935,-0.3638765,-4.512216,16.05003,6.532795,15.04724,23.97906,-0.349713,15.45221,3.897194,3.651367,12.05746,18.26322,-14.70202,-8.203571,0.7972897,7.022197,-12.1789,4.910885,20.72453,16.84687,12.38269,17.79184,6.139826,-17.2807,5.974322,11.90838,12.02723,6.188875,391.77372270016
-11.84086,2.59328,-2.757741,10.39467,-4.878308,-9.506934,18.9177,10.75147,15.62062,10.62974,3.884162,23.72774,5.076529,5.908049,8.368237,10.87686,-14.35367,-4.13451,2.434481,8.003709,-11.99483,5.87278,14.77479,10.54695,8.895458,31.20088,12.51172,-2.214714,6.417179,10.14752,10.95668,7.851226,393.25672270016
-11.2407,1.562809,-2.093981,8.277021,-6.616449,-10.16958,14.14588,9.420017,6.769848,-1.476914,-3.047933,28.3381,4.819004,10.31502,-0.4717325,-0.0812584,-9.571143,-3.392984,3.389977,10.93514,-11.22869,9.038561,6.521545,2.000021,-3.852328,30.84919,16.41225,10.58113,3.308679,6.454778,5.847137,3.044287,394.73972270016003
-4.172305,-0.8719062,1.193868,2.947408,-5.282324,-5.028503,-1.067834,-3.663238,-9.96002,-10.20024,-11.74004,18.71506,-0.04207251,12.655,-16.3033,-12.76497,-0.1321882,-3.983807,4.156616,13.58515,-11.22274,11.08744,-3.649922,-9.008022,-20.92762,-3.554676,17.24677,13.05297,-3.621876,6.018282,-6.566284,-7.06471,396.22272270016003
0.365037,-3.592208,1.128663,-0.7202926,-0.9553171,2.493036,-11.10398,-10.87745,-22.50647,-9.831039,-12.05208,3.281076,-4.530425,11.34506,-26.00326,-15.90122,5.808997,-4.952981,2.883776,10.78098,-8.083515,9.182635,-3.418502,-11.67294,-27.40899,-40.95648,16.00837,12.96535,-7.020108,10.66217,-11.43705,-6.76292,397.70572270016004
-5.825769,-3.769247,-3.760739,-2.78623,1.100614,5.460841,-3.880707,0.4880263,-19.79361,1.495242,-4.890966,-6.936808,-2.166831,8.112904,-21.86685,-4.603922,4.377915,-5.983568,-3.625672,1.90752,-0.9973997,7.834445,11.95855,-1.096345,-22.28877,-42.40482,11.86207,15.89876,-2.776509,14.73412,-3.111547,5.145719,399.18872270016004
-11.50259,-2.309977,-5.115323,-2.680468,-3.585841,3.20524,6.934392,10.3197,-7.059518,11.73513,4.531084,-13.09128,2.036881,4.342678,-13.46449,7.448287,0.3266264,-6.426276,-11.2298,-6.984403,4.984049,4.827937,25.15327,6.423821,-15.94374,-33.33345,4.509882,15.9049,2.050201,15.11197,3.56904,10.4475,400.67172270016005
-11.92113,0.2429312,0.7919798,-4.413979,-10.34212,-4.079451,9.328841,8.167843,0.5979138,13.32171,10.49975,-16.63166,2.283508,1.065048,-7.085703,12.92645,-2.076711,-9.53086,-15.13839,-11.03582,5.276264,-0.9351376,24.32816,2.46752,-10.90133,-32.80802,2.265174,12.14057,3.426768,13.81033,3.769626,4.460317,402.15472270016005
-11.2675,3.212897,6.349101,-7.013637,-15.05571,-11.98853,9.926265,3.598451,-0.9349513,8.891938,13.64326,-21.4178,-1.146146,-2.920332,-1.690717,13.45272,-1.827892,-13.38525,-12.78168,-10.08481,1.531575,-4.771999,16.05438,-4.057949,-5.556214,-30.1913,5.767941,10.87966,1.487552,10.42622,1.224157,-1.411376,403.63772270016
-11.67812,3.117466,2.897835,-5.290056,-15.47981,-11.56341,13.45811,6.591713,-2.64258,3.941697,15.78758,-23.44033,-2.104675,-7.251816,4.035226,10.78369,-2.411493,-12.34833,-7.522376,-6.152763,-1.83982,-2.405781,11.26225,-4.424244,-2.587328,-21.72211,3.527264,10.97901,1.333488,7.183945,-1.665389,1.665029,405.12072270016
-11.78046,-1.751934,-4.646812,-0.4111483,-9.436026,-4.46122,12.588,13.55444,-6.156414,0.1183962,14.40044,-18.07278,-0.8369738,-10.36359,8.753762,5.986989,-3.989486,-7.228544,-3.20294,0.7561587,-4.390999,2.77205,6.715466,-1.496948,-2.452652,-16.4786,-5.439229,6.399741,2.45624,4.566909,-4.456871,4.035522,406.60372270016
-7.89749,-7.25903,-4.074193,3.74566,1.812087,3.719247,5.659735,11.99136,-11.01151,-3.101035,9.257579,-13.41234,-2.585149,-10.87898,10.92717,3.562198,-2.124839,0.9582402,1.555053,8.16818,-5.53275,6.451502,-1.072636,-1.480008,-1.220546,-18.93308,-10.99945,-1.441662,0.3627392,1.115714,-4.896418,-1.769682,408.08672270016
-1.632944,-8.523062,5.14002,7.883341,14.40598,10.31147,5.402827,6.193825,-5.511501,-0.4165057,1.022494,-11.83343,-2.68505,-5.590909,13.40904,2.735771,1.930252,7.889811,7.733993,13.14319,-1.512526,12.05662,-3.087157,0.5327234,4.659454,-12.07705,-10.42646,-4.265176,0.8818333,-0.9208598,-0.444516,-3.614145,409.56972270016
4.881764,-8.624826,11.49533,8.798381,19.37126,11.89158,9.519442,1.302547,3.937682,1.200141,-8.446154,-11.78449,-0.7714473,4.509398,11.41721,-1.11656,4.846009,5.556909,14.29632,13.47766,4.342207,13.31403,-2.367172,2.371516,9.872479,-2.827331,-7.920319,-0.2549573,3.368057,-0.9428157,2.429388,-2.053828,411.05272270016
10.33714,-10.19462,10.63099,3.43503,14.64677,9.122856,3.598996,-6.099948,6.867347,-5.690763,-9.794702,-11.84446,-1.6797,11.54132,2.337831,-7.033454,5.85404,-2.044119,16.06613,5.788175,6.811625,5.400551,-6.111543,-2.925054,8.602965,-5.042873,-4.394436,3.937193,1.171876,-1.363573,-1.222464,-7.217322,412.53572270016
11.52521,-11.41394,7.941067,0.07090599,12.11043,8.626472,2.252186,-3.106454,10.71903,-4.889997,-5.694966,-7.058442,1.647301,13.83296,1.478817,-5.905018,7.333466,-5.207369,6.232002,-6.665412,6.710787,-0.6425143,-1.908844,-2.776727,8.313165,4.778543,-3.024981,1.743157,4.179736,-1.588154,-0.9340637,-8.707049,414.01872270016
8.860312,-11.09788,2.638182,-1.653427,13.49503,12.29433,6.051853,8.337585,11.98772,5.294409,-8.279763,-1.683769,6.106322,9.491463,6.983035,1.06648,7.990443,-2.160115,-7.824852,-17.07524,4.646882,-1.251251,5.095223,3.994444,9.095342,20.51953,-3.779673,-7.575696,12.09879,-4.456723,4.848421,-2.641556,415.50172270016003
3.584939,-6.015458,-5.990229,-6.311004,12.95066,14.80497,5.021534,16.14441,6.915259,13.95593,-16.03469,0.7158302,5.813013,-0.8530974,10.23306,3.789776,3.387583,2.499206,-15.95475,-24.30776,2.837719,0.06426458,6.492323,9.377896,6.486389,26.58193,-1.240223,-16.0539,14.67436,-11.83946,11.08402,3.577987,416.98472270016003
-4.000315,0.4289331,-12.378,-10.49178,7.440382,11.40222,5.213264,19.20603,4.77861,21.29282,-21.7379,0.9520285,3.670708,-9.494268,9.64663,-1.469152,-4.781765,5.115628,-19.17049,-27.6294,2.595413,0.3786118,8.096347,11.98898,5.901721,30.26892,4.575329,-15.75662,11.94727,-17.32349,16.73585,5.703488,418.46772270016004
-10.86733,0.157527,-17.46838,-12.4803,-1.094565,4.041227,5.753919,17.06257,5.397534,24.12574,-20.44409,0.2414641,-1.087812,-13.73033,3.145586,-9.39359,-12.33312,5.762104,-20.89116,-26.70321,2.254406,1.1599,9.118916,10.93843,7.79007,25.46695,10.12244,-7.842294,4.337964,-18.46959,19.97078,1.422625,419.95072270016004
-15.28047,-4.315377,-23.14443,-16.34413,-3.936853,-0.9373688,8.867771,15.37857,0.3686877,19.36848,-9.821706,6.906845,-2.767217,-13.41663,-1.50596,-6.158326,-17.50932,5.757694,-22.39402,-24.77587,1.316601,6.104979,12.90445,13.65809,5.227036,16.36318,12.67628,2.420617,-1.60845,-15.10618,23.5902,-2.9971,421.43372270016005
-17.65005,-8.10571,-25.01257,-22.8915,-1.682786,-4.394202,10.43848,11.05053,-11.28563,8.305151,3.915636,20.08496,-1.370637,-11.123,-5.198846,4.633172,-18.60238,4.403182,-21.92788,-23.87964,-0.1468785,6.520194,16.01406,17.29014,-0.846878,12.58859,12.63665,8.561579,-3.314482,-8.25126,24.38363,-4.382819,422.91672270016005
-16.39026,-8.990654,-22.01569,-26.42289,0.08081351,-7.749119,5.00953,2.420331,-17.45532,-4.374076,13.84574,25.12127,-2.726308,-9.256852,-9.383346,11.84689,-15.26948,2.937338,-17.81732,-21.85748,-2.959235,-3.827658,12.88336,15.08404,-2.936643,9.676116,10.56053,8.348305,-5.248424,-1.521335,18.81464,-2.891546,424.39972270016
-9.692707,-7.02023,-12.67467,-20.76651,-0.01475835,-7.666301,-1.984754,-3.078828,-15.27862,-14.30667,17.94057,15.36832,-5.539182,-7.619606,-12.73974,13.27983,-10.34756,5.188442,-10.89133,-13.40373,-6.596349,-17.01495,6.841958,9.442998,-3.944264,4.734244,4.640825,5.4642,-8.746367,3.934151,12.71021,2.105864,425.88272270016
