aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.174921,-5.45434,-7.349935,2.90666,-19.89007,0.03507829,-9.123813,-7.893934,-15.24534,-16.69134,-5.488789,-2.417821,-14.77033,-3.680664,-11.61337,-14.45433,-4.592448,1.941605,-8.452077,3.964585,-14.96729,-18.18065,-11.419,-11.38298,7.439528,-16.2637,20.43759,-4.402344,-14.45435,-4.299411,2.534319,0.9388126,315.9628968
4.360634,-7.786652,-8.01758,-6.136246,-26.21441,0.02742352,-7.086378,-2.902955,-19.35105,-19.02149,-5.208704,-8.731639,-21.19144,-8.8422,-11.49267,-16.77615,-11.45726,4.771313,-10.11468,-0.2194584,-13.59035,-21.29426,-8.975666,-8.444556,4.278844,-23.50831,14.5615,-4.671885,-23.85907,-8.752255,0.2284259,-4.033251,317.4458968
2.038235,-8.44453,-8.474983,-13.08133,-24.43209,2.088184,-4.646407,3.372861,-16.41274,-23.56715,1.908328,-11.90149,-27.26775,-13.45769,-11.3363,-16.04535,-17.29821,6.002655,-10.63058,-5.521738,-12.22088,-20.2062,-6.227416,-2.35992,1.656967,-29.19475,-4.050926,-2.519578,-30.53837,-15.57728,-1.37838,-12.53411,318.92889679999996
-0.2478185,-2.938964,-9.454021,-18.08836,-14.06553,2.917048,-3.084111,6.972935,-6.830407,-22.674,10.40756,-6.301297,-26.87211,-11.73328,-12.01846,-10.5287,-18.15404,7.898577,-11.66099,-8.876856,-9.511033,-13.34211,-4.325167,4.136226,-0.08068474,-29.78401,-22.56756,1.492741,-28.83471,-17.25513,0.7858975,-19.02036,320.41189679999997
-0.3588949,3.889591,-10.72713,-23.0681,-4.574597,0.2487372,-3.403431,5.853251,0.4194769,-19.50044,10.58605,4.966361,-20.65536,-4.84941,-9.932513,-4.773472,-13.0516,8.665767,-9.979466,-7.946078,-4.587894,-4.386457,-4.764787,5.063443,1.015822,-24.15182,-30.3292,4.428839,-21.5957,-10.91649,2.216391,-21.34221,321.89489679999997
3.492262,10.61496,-9.921088,-26.27454,3.486357,1.830366,-0.4752901,5.039954,2.294096,-11.42734,9.041731,16.52581,-11.05875,-1.155038,-4.602713,2.588242,-4.200317,7.967702,-6.309152,-6.625783,1.475041,5.835315,-1.224025,4.634993,3.03716,-11.81111,-24.71665,5.78879,-12.32724,-4.653075,2.158944,-17.21967,323.3778968
4.994151,12.96466,-3.804388,-24.4228,4.338232,5.104288,1.631448,8.102333,-2.50374,-5.474621,8.254337,19.25825,-8.385543,-1.747712,-3.51016,8.123492,2.941428,2.5753,-2.062351,-2.183439,2.833536,10.02639,0.7283102,3.683129,6.097137,-0.7644081,-17.77283,1.972652,-9.578844,-6.290147,1.359617,-9.910674,324.8608968
3.21574,8.492072,2.689884,-15.11412,1.484432,3.801149,2.741737,10.9186,-4.695654,-3.304961,5.756867,12.64107,-10.71429,-2.940496,-1.8203,6.621791,6.478142,-6.573166,2.60105,4.5826,1.192934,11.75852,-1.453393,2.87948,8.431158,11.55585,-12.49621,1.969258,-8.401465,-11.58271,2.094058,-2.494119,326.3438968
1.414384,3.385225,3.911045,-5.108607,4.499865,3.746024,7.134792,12.38552,1.669077,5.209249,4.629145,8.075042,-0.2505907,-0.1068278,7.261016,6.571045,4.76243,-10.23984,7.638815,6.973914,0.9679478,19.11452,1.566878,7.567751,4.44335,26.47405,-0.4977308,12.60896,3.8054,-6.961555,7.059767,9.494204,327.8268968
-2.082112,-1.96839,2.724729,-0.4890402,4.731454,4.389985,9.379086,13.18782,2.526591,10.65049,2.429801,9.536393,16.45017,5.377084,13.15069,13.26879,-1.901833,-5.960386,10.11109,7.063357,0.2833208,21.54145,6.997409,8.36281,1.139217,26.07544,12.07931,19.51822,16.56567,4.22788,12.00363,23.53961,329.3098968
-3.116037,-5.876492,1.135066,-1.676314,-0.8186368,1.388698,6.708285,7.4265,-3.664666,7.013981,0.03744356,12.19785,25.22936,7.506078,10.89416,16.79323,-5.138334,-1.875153,5.752973,5.41078,1.25403,16.88561,9.419314,3.159113,-0.1309362,11.97197,18.9094,16.43284,20.76012,10.39363,10.58644,27.68022,330.7928968
-2.633722,-5.484066,-2.51846,-8.008307,-1.103637,-2.536944,3.957981,-1.900047,-8.041414,-0.6304203,-0.352071,18.56984,26.27949,4.75656,5.578808,14.57405,-1.610006,-2.490755,-2.044427,-0.6770712,1.890643,10.02451,10.03137,1.672684,-3.542693,-2.893513,20.41779,9.461658,17.51975,10.40645,3.584452,15.87762,332.2758968
-6.206088,-3.782396,-10.03561,-13.66938,6.885131,-6.269408,5.054536,-7.58798,-9.288664,-4.225549,0.1081568,27.22585,20.89046,1.338992,1.305097,11.40577,3.516006,-4.648034,-8.174972,-6.41328,-0.3084464,1.951613,10.30725,2.738961,-4.470402,-8.931771,19.25776,5.0847,9.572025,9.862294,-1.351821,0.6189356,333.7588968
-11.41805,-5.917803,-14.07739,-16.51134,11.7005,-7.485227,7.503704,-9.623202,-10.6422,0.7243776,0.04965922,26.21996,10.45701,1.077558,-1.635146,4.45058,3.511675,-6.006655,-12.77312,-9.529617,-3.967282,-2.126676,10.11308,3.203293,-4.428621,-7.053266,16.69443,5.793317,1.480524,11.38112,-3.061922,-4.204781,335.2418968
-16.34366,-12.59998,-13.25478,-18.10812,7.949809,-4.65158,7.953623,-5.936537,-13.14722,4.880346,-1.585457,15.71746,-0.4776059,3.873837,-4.48575,-3.336152,-1.11448,-6.407691,-13.61681,-11.21661,-7.929763,-1.034837,9.184718,3.338024,-5.168638,-9.45602,12.01158,6.907751,-4.961155,11.48427,-6.265573,-1.526352,336.7248968
-20.36803,-16.16279,-13.54111,-17.58586,3.393723,-0.1542148,6.860866,0.7893709,-11.76478,5.240959,-6.055489,6.158173,-5.967239,4.65259,-4.693571,-8.334662,-4.626174,-6.786304,-9.459271,-11.61298,-8.838482,1.390963,8.130313,2.836908,-6.276157,-13.07893,7.74408,5.006121,-5.930923,9.40754,-7.430374,2.390802,338.2078968
-20.40028,-13.79213,-11.28578,-12.87117,4.023957,3.417772,5.026647,5.612385,-3.182633,6.06102,-13.18947,3.253803,-4.974203,1.712805,-1.476856,-10.9415,-5.753577,-8.091939,-4.325377,-12.51832,-7.252759,2.105343,7.159672,-1.65524,-8.520482,-14.50898,3.859807,0.561311,-0.5552356,5.600669,-3.255037,4.63028,339.69089679999996
-16.53979,-8.955298,-6.195428,-6.210274,7.67344,6.381802,4.094632,6.943442,7.231889,9.530364,-15.36629,4.280416,1.300276,1.558711,3.967261,-7.653931,-5.585409,-6.601299,0.08758012,-14.16436,-6.057344,3.453229,6.593099,-5.508062,-8.636279,-8.715059,5.598259,-3.609091,10.13616,1.874265,1.91648,3.531862,341.17389679999997
-12.05116,-2.566244,-2.818711,-1.912152,7.847697,7.288822,5.954757,5.179319,10.94237,10.98271,-11.30791,8.34715,10.12601,4.868781,7.171521,2.377996,-4.886854,-1.482868,1.902106,-13.71502,-3.869662,6.233894,9.31233,-1.323637,-4.300175,1.940848,12.07952,-5.402927,21.27285,0.6478304,4.973459,2.830306,342.65689679999997
-7.321128,6.054848,-1.535698,-0.04991644,7.192844,4.459371,10.52157,3.868745,9.83815,11.24025,-3.987608,12.41924,18.48794,8.932631,7.765816,15.14837,-2.405804,1.461019,0.1160976,-10.50142,0.9956438,7.376128,15.79273,6.338638,2.660442,6.567752,13.84907,-3.911578,28.65017,5.524882,8.714043,7.500761,344.1398968
-2.020946,9.449284,-2.057707,1.143212,8.166213,-1.672769,13.38971,5.996878,9.364708,13.3079,3.391441,6.655635,23.27528,12.42459,11.27903,22.49556,2.869092,-0.496081,0.2128668,-3.853314,6.111237,5.760391,20.37938,8.872715,10.70156,5.861387,10.66926,-2.012832,31.19713,13.60065,13.49091,14.54233,345.6228968
0.7212601,7.335003,-4.778691,3.383147,6.709943,-6.416512,13.92383,9.296857,13.28118,16.74995,5.894708,0.5358449,24.58813,13.52171,17.05852,23.45425,6.917501,-3.670902,4.481253,4.75736,10.66827,4.223551,23.15838,7.619695,15.74694,9.751282,6.617894,0.9716323,29.72014,17.39311,14.43448,19.58495,347.1058968
-2.801053,5.690228,-5.063521,4.710644,1.467009,-3.106771,13.54233,9.16077,16.11469,21.01116,3.805184,2.156125,22.98175,14.56287,18.81405,20.74244,4.894562,-4.590247,9.743554,10.22985,14.54693,0.9845554,24.41286,7.315026,13.59597,18.50754,3.900278,3.985388,27.22864,17.71188,10.72344,20.88728,348.5888968
-10.09153,0.8675384,-1.277931,5.676023,-4.823876,3.229769,9.997028,7.144784,9.430581,17.54364,-2.496777,-1.451873,16.40424,15.49084,14.94647,11.67714,-2.307455,-4.339405,13.32789,14.0759,15.12233,-6.729379,19.57631,5.246779,5.845125,20.01895,0.3407344,-0.9387868,20.82978,12.49332,4.892618,16.39963,350.0718968
-14.20726,-0.9246608,2.104013,6.174092,-4.102874,9.813258,9.551673,6.768997,3.376918,9.395494,-1.876675,-8.970911,10.08917,10.13225,10.87349,1.785641,-7.870862,-3.580867,12.43437,13.05996,13.34696,-3.810962,16.47705,7.898772,-1.941557,19.82738,-7.50098,-2.262593,12.55313,2.025391,5.089321e-05,9.854419,351.5548968
-10.65904,0.220036,5.949435,2.300071,-0.05046772,14.63318,9.176354,4.422086,6.485884,4.416532,5.411211,-12.35917,3.169315,-0.5997222,7.908615,-6.807209,-5.95246,-1.416316,6.201024,5.352285,12.06442,7.332785,14.36668,12.27406,-5.603263,17.96215,-13.70693,2.728628,3.280492,-4.852028,-1.845227,5.323034,353.0378968
-1.32519,-0.7810872,11.11233,0.3173787,1.521815,12.43827,1.879287,-3.18005,13.65599,2.181159,2.614516,-11.87966,-6.160442,-7.707167,7.540929,-13.81577,0.5456641,1.739358,-3.318039,-3.772925,12.31213,11.27962,5.150395,5.926052,-7.719143,11.42196,-13.59459,1.418391,-7.141032,-6.485397,-1.057093,0.6471472,354.5208968
3.757931,-1.403321,12.28044,3.895102,5.029661,4.595603,-2.519624,-5.253234,17.75444,1.508281,-3.891819,-7.804238,-11.92056,-9.954812,10.22941,-10.62216,3.158244,3.653811,-8.433139,-9.773964,12.75117,11.97522,-0.3141976,0.861195,-8.606235,9.858517,-8.271123,-1.971562,-14.53481,-7.281309,1.1599,-1.991757,356.0038968
0.2382977,-4.158327,9.726378,5.195419,4.903153,-4.352973,-3.032723,0.171225,14.30805,1.25806,-6.776286,-1.961512,-11.25671,-8.6317,8.897501,-2.263555,0.03800395,4.504016,-5.934336,-10.06428,8.945168,7.791431,0.05492623,3.306992,-6.164294,12.76083,-0.0821599,-4.2709,-16.32779,-6.441212,4.087629,1.585542,357.4868968
-4.766251,-6.356286,4.275228,3.195841,1.271341,-8.642061,-2.201816,1.425946,3.685079,6.590363,-9.899132,5.693258,-2.684825,-2.133409,3.587272,3.949638,-3.324964,3.783435,-1.99049,-9.099491,1.190207,-1.302292,0.186018,4.43176,-5.511418,14.20405,4.40026,-5.581458,-8.831472,-1.679013,5.212775,9.639953,358.9698968
-0.3401923,-5.402536,-1.487613,3.792964,-1.810189,-8.268971,-1.126357,0.9611185,-4.861461,6.834031,-9.747262,1.847764,1.512524,2.09936,-3.976962,3.032624,-0.9834107,2.079804,-0.05728406,1.946702,-3.88825,-8.313799,0.2344027,2.048229,-5.874574,2.628975,7.324336,-7.357566,-4.625836,-1.319286,2.303758,12.43872,360.45289679999996
11.74432,-0.8323041,-0.6969605,0.3769482,-6.083503,-3.023941,-4.249967,1.669896,-6.47608,-5.741258,-3.54982,-10.67518,-7.884229,-4.536318,-11.63684,-8.945473,4.747774,2.8475,-2.213505,13.99606,-3.982735,-11.36021,-2.13008,-0.5695326,-5.034223,-15.83163,9.515245,-10.21929,-11.24587,-9.701812,-4.599802,0.5999558,361.93589679999997
16.84625,4.218014,2.528244,-9.226753,-7.117293,0.7535785,-6.659235,-0.1892034,-7.949388,-15.68004,0.6698868,-9.624353,-18.73548,-14.74919,-13.58826,-18.47678,6.218312,2.464835,-4.87201,9.039986,-1.434582,-12.94474,-7.305093,-4.081662,-7.853865,-24.84939,8.350396,-10.34057,-17.67062,-16.75338,-16.39265,-16.28037,363.41889679999997
17.32214,6.726597,4.157531,-13.29381,-5.206334,-1.673772,-4.653879,-3.584027,-5.890398,-21.35437,1.00428,-0.5408346,-22.0888,-18.16019,-11.91693,-16.26769,5.499795,0.05532507,-1.867605,0.8009086,3.749811,-11.47748,-10.04894,-8.355853,-11.02297,-26.20231,5.927158,-6.769654,-18.29133,-18.1833,-27.36109,-24.87007,364.9018968
19.85894,7.139375,7.038788,-11.85358,-3.38482,-3.169148,-2.055179,-4.90104,0.3008887,-24.59181,-0.09913157,4.763709,-21.56738,-17.15255,-9.715421,-8.558417,5.684312,0.257088,3.112365,-2.935309,6.695727,-6.766731,-7.775005,-5.972316,-10.21558,-25.2306,-0.6216271,-4.849767,-14.17188,-16.61857,-27.42943,-25.7938,366.3848968
20.16286,2.187417,7.927558,-7.546845,-1.5145,-3.514532,2.120786,-2.865864,3.007111,-23.1778,-1.673244,4.442785,-19.44769,-13.85685,-6.425238,-0.848754,4.288575,2.060526,3.159421,-1.977933,6.035094,-3.843684,-3.431587,0.9925562,-7.200018,-23.13635,-3.912943,-4.605893,-9.790125,-12.23187,-17.94888,-20.01642,367.8678968
15.38005,-4.185664,2.645254,-0.4006612,0.9333199,-3.30943,9.949882,-0.8737195,3.311636,-19.04687,5.186894,1.991322,-11.38557,-6.34995,-1.962593,9.19157,2.725457,2.242913,-1.98746,-1.088054,11.03067,0.746722,2.04584,6.84372,-3.139664,-14.44089,-1.983047,-0.4777659,-3.724217,-4.324724,-8.612397,-8.315562,369.3508968
7.502904,-4.430124,-3.477317,8.509252,4.52772,-2.913721,14.12036,1.486584,1.309206,-13.58887,16.28352,0.01530449,-0.2081867,2.34474,0.8781802,20.97857,2.680558,1.45847,-5.57306,-2.566746,15.58064,4.616876,6.520418,9.298379,2.183383,-2.002098,-2.569819,4.446004,3.09393,5.182102,0.1498088,5.593645,370.8338968
1.10542,0.7525966,-6.942256,17.98126,4.297856,-2.70461,11.1805,3.564641,-2.135134,-4.368998,21.42925,-2.415279,8.842351,8.202967,1.058412,27.59145,2.712149,1.665817,-4.482423,-2.343074,10.73491,3.719863,7.317299,7.644581,6.716765,11.36106,-0.8713877,9.273672,8.648817,12.37357,11.4914,17.77702,372.3168968
-3.369762,3.603725,-7.601759,23.22656,-1.173953,-0.8086984,4.702448,1.741078,-5.91173,5.92489,15.64317,-4.09224,11.63585,9.680819,-0.8537899,25.86401,2.220727,2.003295,-0.9145652,-0.5552749,5.126081,0.5960555,2.92378,4.600198,7.178321,21.17454,-2.228708,9.759682,12.35442,14.21221,19.02234,21.79924,373.7998968
-4.37551,3.454127,-4.100197,23.84747,-2.227841,4.235606,-0.4979585,-1.309292,-10.17311,10.26977,2.813973,-2.64545,4.630337,5.311282,-3.74047,17.72842,2.611949,2.902448,4.085193,2.027807,3.36513,0.5990884,-2.820499,2.852968,4.503028,17.92452,-11.1863,5.602058,9.300848,9.868946,18.67408,16.22746,375.2828968
-0.1866322,4.379167,3.382542,24.51991,4.215988,6.941183,-1.535423,-0.3400993,-11.99387,7.256665,-3.91051,-1.186389,-6.811493,-2.471549,-6.400658,5.070221,2.790492,4.808911,8.554218,5.382748,1.688601,5.746611,-4.074207,4.386237,4.711229,5.695853,-15.58436,3.533264,0.60028,2.947709,13.38288,4.389194,376.7658968
5.17998,4.72118,10.1372,25.4669,12.57522,4.123486,1.073898,6.315529,-12.41272,2.130867,0.457599,-4.635884,-11.47217,-6.444313,-7.872384,-7.201561,0.3529472,4.749865,11.36697,7.886639,0.4366355,12.01872,-1.153868,9.341614,8.946155,0.3617299,-8.597619,1.180379,-4.294925,-0.3765909,7.743787,-5.56707,378.2488968
7.565183,1.378244,12.69289,22.85573,16.39765,1.367897,5.324641,12.59825,-9.104326,2.422477,9.073347,-9.364161,-4.436801,-1.941538,-6.312561,-11.80358,-3.158318,2.085578,12.70662,5.786456,0.7075261,15.37934,1.699358,12.16727,9.794669,6.544973,2.242259,-2.547439,-0.1293046,2.411695,3.652795,-5.464742,379.7318968
3.707392,-6.371027,15.56749,17.86043,11.74419,-3.837182,5.578216,12.90982,-2.452793,7.099785,10.05812,-13.02816,3.749801,5.350752,-3.075509,-9.305629,-5.883837,-0.7437068,11.43593,4.837301,-2.201601,9.921823,-1.711991,6.863995,4.404573,9.330634,5.517209,-6.666075,4.983022,6.228462,-1.543917,1.778084,381.2148968
-4.106804,-10.30437,16.46099,11.22344,5.176236,-6.03185,4.321482,10.61554,2.004014,13.23829,8.5596,-12.37908,8.309402,7.293788,3.443308,-3.724016,-5.901322,-0.5229939,8.867101,3.424315,-9.348239,1.016274,-4.86158,2.280699,-1.109713,10.09291,3.536479,-7.939413,7.242996,5.743943,-6.402572,7.898596,382.69789679999997
-6.660126,-5.574443,10.66969,5.641489,-1.215387,-4.557921,3.717548,8.93373,7.227347,14.61275,10.45078,-11.23532,11.1313,6.573794,9.606527,-2.750349,-3.419836,1.33837,7.78689,0.9920475,-14.94483,-5.218905,-3.890483,1.466802,2.951731,11.35927,0.6992265,-6.635721,7.227355,-0.01215523,-8.397944,9.308947,384.18089679999997
-3.7825,2.38565,4.214454,5.423481,-7.301805,-6.637978,3.627727,7.841796,14.46595,13.93577,7.562031,-11.77141,12.71307,7.72674,9.983243,-6.417443,-2.235406,1.391391,6.630059,1.487336,-15.02251,-4.637141,-2.888043,-0.1863125,12.15817,12.6666,-2.311831,-5.664151,6.9732,-7.191893,-8.848908,8.458497,385.6638968
-2.932705,8.761482,1.54703,4.672223,-7.483721,-7.732754,7.412312,7.015532,17.08018,17.02996,1.989704,-6.95361,16.44557,9.856787,8.995008,-6.547014,-1.756178,-0.5915598,3.552485,-2.656413,-11.86416,4.528191,1.223103,1.575188,13.59526,20.08005,-3.541242,-3.301456,9.275172,-8.744807,-7.424187,7.679863,387.1468968
-2.889525,10.62512,-1.285149,-1.157628,-5.663571,-10.94687,9.195833,6.512485,13.80253,17.37447,-2.274074,-1.347928,18.08722,9.107159,8.162308,-8.753444,0.2685399,-4.924743,0.8563212,-9.335735,-9.649013,10.16103,4.584788,3.471312,9.652315,23.19619,-6.13129,-0.8074022,9.213212,-5.066837,-3.066922,6.565726,388.6298968
-1.761846,9.350422,-5.399535,-10.07173,-5.259265,-15.2002,7.092562,6.894847,10.04168,16.55966,-5.795342,2.693619,15.03034,4.573942,6.699985,-15.65793,2.104682,-8.845692,1.27188,-11.71724,-8.193638,7.467071,5.554587,2.289766,4.957936,18.06508,-8.521098,3.185735,6.483179,-0.2002687,2.526152,3.209704,390.1128968
-1.528743,5.754938,-5.883556,-18.75667,-6.137437,-15.86185,1.231253,5.497653,1.375811,15.4306,-9.693427,2.760177,8.975252,1.520075,2.722094,-19.90801,2.340091,-9.282583,3.55731,-10.40593,-7.61452,0.1413696,4.660018,-2.505081,1.668482,9.881106,-9.314357,8.229926,0.2144367,1.608092,6.504798,-3.187265,391.5958968
-0.4682764,1.989321,-3.500046,-22.60349,-6.419332,-14.27489,-5.841723,1.993224,-9.553266,10.65279,-8.847011,1.458771,3.958413,1.523967,-4.498624,-17.50518,1.821428,-6.599334,3.321983,-10.19754,-5.611137,-7.250938,1.754015,-9.866553,0.02034084,1.044737,-11.30435,12.88655,-6.412427,-0.5424666,10.05933,-6.410931,393.0788968
-0.6027422,0.06686758,-4.208343,-22.45094,-4.961701,-12.09697,-8.733141,-1.453922,-10.65247,1.686557,-5.159043,6.640496,3.478554,2.71484,-10.18584,-8.64697,0.3435438,-4.872283,0.6448744,-13.18344,-1.128009,-14.57268,-3.12299,-15.89405,-2.077165,-7.446933,-11.58334,14.91397,-5.820211,-1.216984,10.89624,-5.167577,394.5618968
-4.753002,-3.040029,-7.924575,-20.93625,-4.928328,-13.29714,-13.11252,-6.497197,-8.924951,-7.58909,-8.259315,9.3139,5.260647,5.874478,-10.93038,3.273893,-2.19731,-6.697609,-1.468597,-14.64588,-0.4342813,-22.52246,-13.44077,-22.01051,-5.292771,-13.82327,-6.193111,8.901553,-0.1752821,2.9446,5.511021,-8.111944,396.0448968
-9.852285,-4.834421,-9.063173,-17.23217,-3.648607,-13.12632,-17.59079,-13.70724,-11.05996,-8.52074,-8.713069,5.832793,9.243474,9.56326,-7.861402,13.56067,-3.859722,-8.397631,-4.784176,-14.18857,-4.583286,-22.56328,-19.51743,-25.11882,-12.38198,-12.02308,2.037673,2.007068,4.783908,8.718596,1.822541,-11.25279,397.5278968
-10.77319,-4.463431,-7.308599,-10.33486,-4.580038,-9.5731,-18.39031,-18.78529,-14.5677,-10.6717,-4.079625,-5.633498,9.867276,9.534212,-6.915675,15.50934,-2.13466,-10.18057,-7.407339,-10.32718,-9.851089,-16.60392,-17.95065,-23.94962,-15.75326,-14.12302,4.008213,-0.4152802,2.086736,8.570079,1.161545,-11.62013,399.0108968
-3.118675,-1.128051,-8.253082,-2.232716,-8.912852,-3.36567,-16.28417,-17.83399,-18.1652,-15.799,-3.46028,-21.7078,5.79,4.586221,-7.69474,9.736818,2.888662,-10.31914,-5.49828,-1.611316,-10.67976,-10.86226,-16.94292,-18.49484,-13.60941,-28.00363,-0.305352,1.975817,-3.545986,4.85988,-4.46655,-15.78227,400.4938968
6.63798,5.861696,-10.52955,6.113858,-9.576002,5.447742,-11.08817,-12.52025,-19.53158,-17.82401,-10.44426,-27.20224,-0.5323667,-0.5244171,-7.846166,4.041942,5.784846,-3.551257,-1.225602,10.97852,-7.692255,-6.298805,-16.71358,-9.644838,-12.63811,-42.99143,-4.736965,5.349716,-7.949237,2.861625,-13.13499,-16.6554,401.9768968
8.714502,9.007559,-10.21571,12.28515,-6.723396,11.45309,-7.631247,-7.557856,-21.54597,-25.29178,-22.85407,-22.60516,-9.784504,-3.415371,-9.373725,0.6827547,4.738727,5.971603,1.520002,22.97471,-6.922062,-5.081419,-14.99956,-4.440432,-12.5655,-52.55074,-9.871825,1.573393,-16.19837,0.3188756,-18.77086,-11.66288,403.45989679999997
6.359958,7.551327,-9.624818,11.42037,-1.9985,10.98397,-4.602987,-3.614519,-24.74772,-33.48754,-29.05728,-14.85079,-14.47238,-5.673494,-8.788932,-3.299085,3.307645,12.1446,0.8780707,26.43438,-6.922204,-6.247549,-10.76908,-3.16568,-13.62308,-55.59359,-13.02281,-5.236151,-23.66873,-2.379127,-20.36508,-9.409775,404.94289679999997
4.945451,4.762598,-8.287352,6.470273,0.3840713,3.267174,-2.51847,-0.6510626,-24.25625,-35.39416,-25.82802,-9.815263,-15.41511,-7.468895,-5.381488,-8.737345,2.136852,12.8372,-0.8775894,22.95024,-6.098738,-10.15702,-7.134664,-4.630569,-11.8875,-53.24338,-14.49525,-11.69825,-26.45889,-6.236273,-17.18135,-10.57495,406.4258968
2.92037,3.078685,-4.027802,0.2917262,2.066075,-2.256373,-4.691574,-2.354043,-18.42827,-29.512,-19.07379,-2.10284,-16.04684,-12.10234,-0.7830718,-11.6408,2.170347,9.829803,-2.140418,14.28254,-4.392369,-12.52582,-3.818379,-7.819109,-8.296882,-43.23087,-14.01143,-15.81462,-23.87329,-11.84446,-11.37467,-13.42359,407.9088968
-0.6778258,3.07057,3.085043,-5.162427,4.552822,-0.08137615,-7.950287,-6.8118,-9.4778,-17.72725,-11.52948,10.43052,-12.84227,-17.03484,2.067049,-8.99803,2.899742,6.054713,-2.621178,4.010675,-3.431881,-10.48754,0.02167234,-8.709251,-6.207458,-27.90812,-4.6478,-15.42604,-15.16585,-14.58689,-6.148468,-11.36888,409.3918968
-3.989222,0.345508,8.881501,-7.2677,4.577316,2.398527,-10.12265,-6.773165,2.932783,-3.914446,-3.170325,14.74315,-6.403924,-15.95088,1.860738,-3.118201,0.8622551,3.831092,-0.5253489,-3.041091,-3.864372,-8.327019,1.083202,-5.709997,-2.329099,-6.383766,6.166971,-9.655285,-3.816215,-13.85193,1.064693,-0.7236376,410.8748968
-6.814919,-4.674683,8.131438,-5.125574,2.760741,1.344724,-11.94684,-2.759852,14.71482,5.418391,3.609792,11.20954,-2.875942,-11.92982,3.520045,3.557865,-2.979431,5.298829,4.252912,-3.969291,-4.300483,-8.731082,-1.376795,-1.409903,5.627923,16.53261,7.692114,-0.8089967,3.313143,-12.21202,8.879751,11.40023,412.3578968
-8.394022,-6.425779,5.069504,-1.637214,1.010059,0.5759919,-13.52844,-1.05537,18.33407,4.254984,8.452559,9.469742,-3.805373,-11.22981,6.497869,12.35595,-4.573416,9.140491,7.606031,-1.844632,-2.462221,-7.593896,-3.357292,3.542591,13.12674,28.21245,5.178693,4.941007,4.778189,-10.7393,14.098,22.12155,413.8408968
-7.256583,-5.431666,5.997279,-0.08834522,-0.1207805,0.2478612,-13.08475,-5.761505,16.58786,4.059861,12.13336,8.386691,-4.375895,-11.2079,5.934321,15.99304,-4.594336,12.78552,5.314728,0.02767945,2.218479,-3.720441,-2.995482,4.593388,12.4965,28.57618,2.831257,3.743353,6.119315,-8.158106,16.72612,31.16313,415.3238968
-3.796314,-6.276364,7.69008,3.674767,-2.143404,-2.273377,-10.26716,-12.44341,11.34718,9.865179,10.28893,5.487234,-4.644354,-8.561327,2.129894,10.50765,-7.148819,13.65516,-0.9331324,4.289861,5.130358,-0.2992587,-4.699013,1.183993,4.85519,19.83356,-0.5981729,-3.634683,7.236341,-4.862734,13.09038,30.88263,416.8068968
1.862463,-6.713255,2.909676,9.142701,-1.012586,-0.453271,-2.959721,-10.40638,6.733373,15.13625,10.99303,7.537396,-4.250788,-10.32837,-0.1330016,5.387118,-11.40995,11.90814,-4.7444,2.349599,6.901836,7.244959,-1.896557,5.369765,-2.809911,13.40016,-3.621602,-7.358763,5.27341,-6.815865,5.238795,23.4346,418.2898968
6.926483,-6.184906,-4.542294,10.00829,-1.816444,3.015869,1.355763,-2.311021,6.416358,15.8371,13.68756,8.094249,-4.844207,-15.13627,-0.1447336,1.477358,-11.83696,6.919734,-4.495596,-2.802894,6.082969,12.75546,3.826961,11.35409,-6.461523,13.60315,-10.70415,-6.643485,-0.5136528,-13.02501,-0.2052054,18.68294,419.7728968
7.86409,-4.419674,-5.012304,5.632528,-6.799296,2.508396,-1.278803,3.644652,6.1226,11.84429,9.951589,1.366927,-6.871101,-17.41365,1.392847,-2.214924,-7.413526,-1.820774,-4.855255,-3.178464,0.1881076,11.1027,2.094811,11.19522,-9.340459,10.07254,-18.26145,-4.7065,-5.250873,-14.63044,-2.831895,9.735108,421.2558968
5.159528,1.410736,-1.638365,0.9738076,-3.531222,4.381652,0.3764775,6.316382,4.894395,8.539295,3.113831,-3.65098,-5.105837,-16.00249,3.614512,-2.847391,-2.029253,-7.369946,-6.093939,-3.403743,-5.105368,12.72029,0.6491063,11.02961,-11.92093,6.947327,-12.48337,-0.8042068,-3.96103,-10.29675,-2.968148,-1.282354,422.7388968
0.2663556,6.108935,-2.439099,-2.622236,2.8664,6.494829,4.678151,5.107326,0.5934063,3.490491,-7.073857,-6.428993,-2.638338,-8.983908,3.853873,-3.828899,2.847433,-6.728081,-3.138437,-0.3877267,-8.167404,17.18075,2.348207,9.531981,-7.70981,1.680065,1.1261,-1.666357,-3.075945,-4.423904,-3.048531,-5.798047,424.22189679999997
