aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.8289502,2.59818,-12.24814,5.649672,7.152745,4.375147,7.116822,-1.255338,12.52306,-0.4463723,-13.09861,-2.252225,-1.573254,-11.12738,5.673807,12.40296,3.646478,-0.9763333,11.09592,19.63761,3.160673,4.151239,-0.2400059,0.5170568,3.228277,16.60964,0.7766267,-16.49897,-6.402831,-11.8374,13.50942,5.802321,314.4666214999799
-0.5133109,3.303274,-17.29828,1.751978,-0.9620458,2.339509,5.234318,-1.143303,15.35319,8.119594,-8.975356,-5.040586,-1.473413,-10.69294,2.95643,4.438903,-3.40224,-4.604935,5.776263,10.40958,-4.947611,4.995896,-0.5102943,-3.770049,9.300494,21.44574,-4.674124,-15.81713,-4.255983,-10.50177,13.97443,1.587142,315.9496214999799
1.426789,3.41584,-12.21343,1.932803,-7.230551,2.649928,2.881619,-0.5444231,17.11257,18.93011,-1.791233,-3.427138,-1.89691,-8.421917,4.230596,-7.073644,-4.686636,-1.973693,1.043663,0.8623426,-9.974331,3.135768,-2.392432,-8.706424,10.01144,25.46424,-6.984551,-10.68687,-3.527492,-6.59184,12.32755,1.573727,317.4326214999799
0.990112,1.554024,-6.246113,1.828146,-10.74123,3.107042,0.06830979,0.3175902,17.05435,20.04081,3.149583,-5.587199,-1.426006,-6.967323,5.201714,-14.94485,-1.685448,3.877587,-3.514323,-3.260797,-12.61703,0.7537246,-3.871583,-13.37932,3.902418,27.79598,-11.38666,-8.322692,-3.451766,-6.718421,8.724902,-2.55824,318.91562149997986
0.635866,-2.61461,-3.04712,0.03836126,-10.56485,6.017479,-1.157686,3.247484,9.941374,12.9536,0.3272994,-14.32218,0.1425395,-4.718067,5.998035,-14.7518,-1.436604,4.569268,-7.078664,-2.698385,-13.41664,0.7335995,-5.539717,-15.53799,-7.808016,18.72275,-15.62131,-5.868046,-1.826335,-9.211403,2.977167,-10.06551,320.39862149997987
3.379703,-4.876557,-1.117719,-1.903604,-5.313574,9.00987,2.953247,10.89018,-4.28389,4.325741,-4.191128,-17.73612,2.543534,-0.2217393,5.032168,-9.039361,-3.115453,0.8778626,-10.31849,-7.067612,-9.695365,1.204697,-7.37345,-11.92308,-24.53595,4.447019,-14.44099,1.715982,2.423916,-8.83749,-5.868654,-15.53687,321.8816214999799
4.271109,-3.784198,2.603544,-0.4666437,1.556215,4.97156,10.18117,19.74164,-13.32979,-0.2157222,-3.57557,-12.02914,6.002796,6.899279,-1.442751,-9.082573,-2.310297,1.41517,-12.96863,-13.27496,-4.560421,-0.5348997,-7.142279,-6.600618,-36.83113,-3.756868,-9.023357,8.435879,7.389296,-4.372746,-17.49982,-23.36576,323.3646214999799
2.033681,-4.416244,6.878776,6.849572,2.909368,-0.5785783,11.83815,16.98903,-19.19894,3.466145,-1.551709,-6.965989,7.53863,10.11608,-9.311076,-15.26685,-0.6174959,5.80666,-15.90182,-12.88806,-4.515214,-1.132831,-6.264868,-6.333484,-37.5073,-11.50854,-6.952692,12.00667,9.958303,-1.043698,-24.30459,-30.01022,324.8476214999799
-0.3208109,-5.324614,6.756084,13.10237,2.64295,-3.217281,9.690435,5.763123,-20.7328,9.625266,1.452158,-1.443042,9.120425,9.58549,-11.11832,-16.60962,-0.1933119,8.333829,-18.94656,-11.05161,-4.127725,0.6222205,-5.266539,-5.611396,-27.28663,-19.3466,-10.39728,8.909059,12.75192,3.320955,-21.20056,-30.75156,326.3306214999799
-3.088268,-3.329301,5.605974,14.94435,4.040776,-4.628368,5.74982,-6.216537,-19.06933,6.982913,8.953414,5.298047,7.252148,7.178372,-8.75811,-13.07266,-0.7890134,7.368376,-15.81219,-8.552931,1.151681,1.235797,-4.704074,-2.980064,-13.43843,-24.92854,-15.85342,-1.302995,14.60583,7.983627,-14.33425,-27.1121,327.8136214999799
-3.287402,-3.378199,10.18449,16.83723,3.920454,-5.36241,0.1789115,-14.47233,-16.71806,-2.528941,15.14146,9.01761,1.868185,0.5394072,-4.011267,-5.658283,0.441469,4.500352,-6.632132,-0.7159515,7.370971,-0.5604886,-3.536683,-0.06422661,0.4370063,-28.52612,-16.55218,-6.704087,13.90278,7.965282,-5.346061,-15.99589,329.2966214999799
0.395039,-7.313535,15.71478,16.84375,-0.6933923,-5.654302,-3.593146,-14.44164,-11.52297,-10.65596,14.47026,8.095534,0.6876053,-5.418146,3.344274,3.974054,3.596066,1.455583,-0.6872159,7.847462,12.64255,-2.953857,0.07764808,3.575615,10.46704,-20.2925,-8.254027,-8.057683,12.64018,5.79339,5.243897,0.4283805,330.7796214999799
6.344843,-7.934614,16.25872,11.2157,-3.895691,-6.638165,-5.897285,-9.340267,-4.864351,-12.21158,15.18216,4.665692,3.515056,-5.889059,8.356294,9.801007,3.419853,-3.123046,0.5030907,12.32476,15.53624,-6.443332,3.387997,5.059856,14.77381,-4.047898,8.155912,-7.977614,10.09699,6.134963,11.94465,11.26604,332.2626214999799
9.280998,-3.69574,11.33494,1.851956,-0.3491097,-6.981569,-6.680351,-4.519251,0.1152176,-5.035229,14.00414,0.3891423,5.487205,-6.598518,8.354845,13.48727,0.08102895,-8.645787,-3.358155,10.66159,14.3261,-5.78914,4.094915,6.412194,13.58314,5.327447,19.26412,-0.1820958,4.926701,7.002119,12.48371,16.17394,333.7456214999799
6.926088,-0.2783273,4.972569,-7.564375,4.722573,-5.823421,-4.898934,0.9378129,1.626788,0.9193809,0.1180299,-4.140533,4.115589,-7.950906,6.774051,20.56839,-2.054966,-11.32778,-9.575316,4.784655,9.658795,-1.43162,2.104202,9.697781,5.666424,6.436528,14.87122,6.717704,0.04005561,4.286061,8.229473,22.60133,335.2286214999799
1.858793,-0.5415542,1.46177,-12.56841,4.723348,-5.347915,-3.653753,1.90308,0.08244585,-1.918713,-15.74432,-3.470489,-0.3435383,-4.601058,3.970578,21.64568,-2.137631,-9.674583,-7.796744,0.1208701,0.8399613,-2.039986,-2.142,7.355244,-3.190308,0.2797852,6.013998,3.907338,-3.467811,0.8776309,1.665756,23.15409,336.7116214999799
-3.296857,-2.234672,1.928602,-11.97548,1.486063,-2.8261,-5.26976,-4.128627,-2.698215,-3.737365,-18.13195,1.642911,-2.569887,3.045302,-0.1418986,8.671303,-1.216593,-5.87546,-0.1923469,-2.019308,-6.765719,-4.76127,-4.452142,0.000694424,-5.27957,-7.803225,2.075864,-1.098837,-4.736681,1.229964,-3.000695,15.328,338.1946214999799
-5.837531,-1.198919,6.65069,-9.141353,-3.386344,-0.8568255,-11.5188,-11.40791,-3.516426,3.551532,-9.371064,3.811941,0.7213262,8.488526,-2.534953,-4.212741,0.6050174,-2.274527,4.093485,-0.3766827,-8.082703,-6.692913,-5.73884,-6.958879,-1.996066,-9.489705,1.785905,0.4120053,-3.579164,2.026396,-3.232307,10.64557,339.67762149997986
-4.292281,3.810481,10.76551,-6.358449,-8.688275,-3.460399,-18.42523,-17.90173,-1.790116,15.27939,-0.3702719,3.422842,4.436118,7.065036,-3.23163,-9.984522,4.167039,1.083978,4.930043,5.785547,-7.629028,-7.93652,-8.777785,-14.135,-0.2057714,-5.991601,5.445333,2.737498,-3.364616,1.567764,-0.8297561,7.96608,341.16062149997987
1.767759,7.536142,9.049477,-4.463418,-9.355229,-6.309726,-18.5461,-21.46387,-2.16283,20.40604,2.89526,2.158234,2.549372,2.383299,-2.814698,-14.96644,7.126053,3.129076,5.619827,9.480531,-5.179515,-8.303285,-11.06447,-19.50073,-1.779952,0.1586229,8.160663,1.322273,-5.519129,0.8047347,2.509155,3.252692,342.6436214999799
7.959442,5.209482,2.278008,-6.728785,-5.84465,-7.684777,-12.28984,-18.26684,-5.145542,15.72344,-0.1662273,-0.8201553,-3.26481,-2.243577,-1.742162,-17.78352,4.299161,3.193274,4.599762,3.063972,-0.7057571,-6.561143,-8.917727,-19.19024,-3.791876,8.677532,2.635518,-0.7181377,-8.94855,-3.44278,4.340529,0.3993896,344.1266214999799
10.66974,0.6674851,-3.814665,-9.455363,-2.234884,-9.532418,-5.966707,-9.682543,-4.975456,10.40666,-0.1833447,-5.637723,-6.642643,-5.530118,-3.012365,-14.70468,-1.10638,2.613584,4.27547,-6.02169,0.01771015,-2.682466,-3.147476,-14.96389,-4.542722,12.12619,-7.160326,-5.965891,-10.9704,-7.713772,2.627776,0.4446077,345.6096214999799
11.30717,-3.304181,-5.24258,-8.725806,-2.622416,-8.031068,-3.566849,-1.985336,-1.886429,5.131393,5.451903,-9.903725,-6.674874,-4.932047,-6.160481,-4.717181,-2.157196,1.834964,6.849035,-9.579942,-3.005221,-2.58362,0.2131359,-10.46663,-6.422397,3.835025,-10.7343,-10.69397,-9.802647,-5.930325,-3.452884,-0.6526729,347.0926214999799
12.54782,-4.132704,-4.234064,-5.188791,-5.246338,-0.9247404,-1.825746,3.990365,4.128144,-6.488697,5.259235,-6.987563,-4.607763,0.2204579,-7.758855,5.68482,2.910477,1.926177,7.444508,-9.638063,-6.755131,-6.556556,0.3204302,-4.969357,-4.311705,-5.037996,-1.671199,-9.170517,-4.153646,2.197722,-9.08149,-1.603017,348.5756214999799
14.40673,-0.03952103,-5.194223,-0.7223326,-7.434624,3.931138,0.1885654,7.272162,10.84973,-16.11828,-5.733321,-0.3106878,-2.201112,2.584656,-7.418815,10.25821,8.452426,2.079917,0.9755208,-8.261253,-9.766849,-7.893136,-1.016827,0.8597645,4.879137,-4.759595,8.799791,-2.865536,2.283662,9.668683,-8.339961,3.649999,350.0586214999799
12.09714,3.559388,-6.441566,1.347092,-8.532464,2.775347,-0.2761051,2.9781,13.59007,-15.9704,-16.77738,-0.3437667,0.4510528,1.150813,-7.345986,10.47668,8.962879,-0.9993444,-5.873887,-4.042951,-11.18385,-7.024661,-3.101809,1.922699,13.99551,-0.4786327,11.76683,6.770398,4.807988,10.42256,-6.656378,9.287526,351.5416214999799
5.368648,3.732246,-5.484753,5.912826,-8.547566,-1.071299,-1.333056,-4.35659,9.945143,-14.85265,-11.52662,-5.329168,1.656003,2.194813,-7.628695,4.880462,5.33357,-4.24926,-4.019456,4.067867,-10.73206,-6.430549,-4.667842,-2.033548,14.40382,-2.192237,9.718564,14.13177,2.369675,6.52488,-8.158293,7.369174,353.0246214999799
-3.059377,1.441751,-4.114719,14.2301,-7.739764,-2.230076,-0.540308,-5.054129,2.721796,-17.30252,6.227956,-7.924254,-0.6479203,1.846682,-6.57029,-3.968028,-0.2242341,-3.97027,0.3161383,7.519529,-5.76495,-4.637319,-3.261518,-1.779061,5.545575,-15.11363,4.605213,18.17945,-3.583724,0.6162173,-9.74718,0.7795639,354.5076214999799
-10.95438,-0.9296821,-4.308619,16.27978,-7.791593,1.086184,-0.03344066,-2.258984,-3.877592,-18.99707,13.97212,-8.760093,-5.044412,-4.496826,-4.346484,-7.029301,-4.571402,-2.008898,-0.1247265,2.091054,0.2442552,-3.499555,0.314897,4.057944,-2.770019,-28.42752,-3.10385,21.92153,-7.353931,-5.997511,-7.315983,-3.713695,355.9906214999799
-13.76034,-0.3709897,-2.453162,12.18379,-4.743185,3.176603,-0.5902161,2.942446,-2.865888,-16.59468,9.116667,-9.084093,-5.896081,-5.990027,-0.3943563,-1.823926,-4.072085,-0.512818,0.2398587,-0.6624624,1.19766,-4.626579,2.711234,7.495439,-0.2146526,-26.1598,-6.603384,19.32987,-4.042616,-6.027799,1.853109,-5.719135,357.4736214999799
-12.43442,-0.7572148,1.133046,7.614888,3.324102,3.053054,-2.526567,7.002383,1.202292,-11.12838,3.721917,-10.54046,-5.028945,-0.07093886,1.877155,6.78425,-2.046012,-1.923791,2.005781,3.600612,1.686457,-5.168094,1.844971,4.458586,5.818972,-9.865391,-6.1563,10.11134,-1.237259,-1.247367,12.75688,-6.48182,358.9566214999799
-10.89006,-3.918336,2.840438,1.298577,9.252786,0.6148506,-3.250923,3.05635,1.265785,-7.181084,2.315531,-5.32484,-6.014686,5.823343,1.394716,15.4862,-1.091612,-4.230293,3.896035,8.739129,5.990329,-5.440336,0.02923664,-1.847492,6.262571,9.161147,-7.892166,0.6626099,-2.069313,1.569359,16.12123,-3.87181,360.43962149997986
-7.862838,-7.210895,3.702318,-2.271033,9.596401,-2.393416,-3.62685,-5.682183,1.424582,-8.086503,6.579156,5.975646,-6.176772,7.492318,-1.09254,15.05872,1.289345,-6.528282,9.208404,12.43972,7.992461,-6.937711,-2.30861,-9.564289,1.660375,18.71796,-10.30257,-9.104429,-1.909802,1.246743,8.675518,-1.795474,361.92262149997987
-2.185593,-8.255022,4.131035,-2.212395,7.962899,0.6151428,-5.942404,-11.19558,1.291956,-11.34848,14.27344,12.28805,-4.656399,2.560703,-6.020487,2.139087,3.158978,-7.255135,12.47146,11.89252,5.95191,-5.781097,-4.298204,-16.1666,-3.864035,19.54978,-11.58907,-19.27969,-1.21862,-1.661319,-2.678576,-6.305052,363.4056214999799
1.678855,-6.204643,8.114655,-5.02542,7.250258,5.245045,-5.378424,-9.723762,1.622559,-10.53738,17.6935,16.29184,-1.589719,-3.40781,-11.12899,-12.10609,4.261656,-0.7844958,9.830064,5.865501,4.989829,-3.95683,-1.393694,-15.98612,0.1652937,18.85695,-9.416024,-26.18988,2.028947,-0.6525203,-8.001635,-14.12741,364.8886214999799
3.028938,-4.059204,13.41205,-6.013919,4.592149,6.63829,-2.545463,-5.907029,2.736479,-4.762079,10.34258,14.83259,0.4170201,-6.261338,-14.05501,-20.94083,5.911577,6.730016,2.333914,-0.3596802,5.972274,-3.750713,2.57569,-8.644318,10.89091,12.74092,-7.031006,-26.60951,8.163496,3.983253,-3.900469,-18.28197,366.3716214999799
3.454405,-0.7059927,16.7676,1.833407,3.193366,5.994307,0.285067,-0.645608,5.236689,4.494649,-2.207767,6.076331,4.861724,-0.9487795,-11.32198,-21.97397,7.414245,9.4817,-3.169645,0.3432487,7.438411,-2.237384,7.097207,1.971914,16.7025,9.763775,-0.5298062,-24.17346,15.79836,9.948163,1.637923,-17.61685,367.8546214999799
0.7567138,4.845198,15.05354,7.145534,1.784642,3.522441,2.639164,1.15931,2.45805,10.29802,-15.79402,-5.868838,6.768405,5.792581,-5.958575,-14.15132,5.370132,10.30887,-7.182456,1.316881,6.431572,0.03783535,12.30229,9.902067,13.64819,18.07497,9.306585,-23.3218,17.38079,10.37733,3.462707,-12.54828,369.3376214999799
-4.211606,10.8964,5.348359,2.242385,-0.5496314,0.6857396,4.584533,1.204662,0.04284003,11.74964,-21.70357,-13.82223,5.30087,4.649547,1.077198,-2.998005,-1.628595,10.22421,-11.71129,-6.043451,3.36457,0.8821753,15.41505,14.12597,14.22466,29.52833,18.22595,-16.81476,12.05802,2.673232,7.223393,-2.645736,370.8206214999799
-7.6978,14.39512,-7.944483,-3.67557,1.27288,-2.298941,5.075293,3.46342,2.359957,13.76268,-12.87798,-13.27092,4.794824,-2.24813,7.046718,2.859332,-8.087067,9.661939,-11.13885,-17.08247,3.075121,1.357871,14.17974,14.64341,17.43326,32.8478,22.2111,-4.145803,5.615929,-5.140067,10.61498,8.381465,372.3036214999799
-4.815721,13.10298,-15.53346,-2.986888,3.375304,-5.469084,2.433853,5.480446,0.5557764,14.27154,-1.98668,-7.066531,2.13494,-9.254545,6.909798,4.766724,-7.924106,9.740684,-6.354235,-23.98202,5.709807,4.045005,9.165221,11.2105,12.50191,27.28308,15.34294,4.232864,-0.2469326,-9.958622,9.398584,13.17403,373.7866214999799
4.640102,7.555309,-14.01138,2.067258,1.577539,-7.531512,-0.43193,8.43425,-3.826703,13.99901,0.3629948,-0.162068,-0.5923939,-10.31259,8.797196,7.637121,-2.641349,10.14832,-1.772497,-19.62361,8.286103,8.21427,4.710251,8.16674,8.135882,21.06189,8.376188,6.256341,-2.304256,-11.58816,7.473898,10.981,375.2696214999799
10.37096,2.376171,-12.99767,1.804214,0.03042072,-6.913977,-0.08851935,9.370542,-8.568614,11.30264,-6.805323,-0.04208866,-2.976869,-8.574405,16.18725,13.72656,0.5874313,8.299445,0.6992339,-9.807107,8.205341,12.68124,-0.3464103,8.458148,7.176266,17.792,8.076198,7.748205,-2.753611,-11.95529,6.985315,6.979444,376.7526214999799
7.260631,0.7893079,-11.08719,-2.128962,2.948301,-4.263346,3.116703,8.360502,-7.185454,7.28556,-15.91275,-5.419082,-1.668028,-7.601688,21.98466,21.13925,-1.038149,4.637202,5.343274,-3.151471,4.002853,13.53737,-5.697484,9.461417,5.326814,17.84763,5.151576,7.492783,-0.8329894,-10.42301,7.559438,6.062633,378.2356214999799
2.804882,-3.1083,-5.703788,-3.925394,6.352204,-2.481657,4.857973,8.389597,-4.403509,5.346333,-19.39509,-8.766614,1.083387,-8.317496,24.25212,17.90747,-5.255262,-0.2446852,4.700548,-1.448464,1.313487,7.923738,-9.447792,8.845592,0.6678985,16.26116,-6.092351,2.785706,3.501442,-8.103354,8.740228,7.263507,379.7186214999799
0.4787804,-8.527423,-1.301315,-1.928232,6.770534,-2.719043,1.808166,8.126954,-6.472755,3.677433,-13.47477,-1.321911,1.613447,-5.896145,24.07165,5.692073,-6.293873,-7.595914,1.427241,-0.3373712,2.618111,2.198294,-11.75216,6.195259,-5.131535,10.97553,-12.5592,-2.934317,5.090257,-4.089052,8.547273,5.480488,381.2016214999799
-1.011956,-8.640415,2.756877,4.888065,1.795807,-2.078625,-3.656829,1.602714,-12.57676,-1.575381,-1.964602,8.583952,-1.741664,-1.096295,16.67164,-1.721141,-3.261752,-12.80852,8.934795,5.957794,1.106858,3.058649,-12.53264,-1.437916,-12.83557,3.849228,-10.35304,-9.077917,2.266445,2.366643,4.536785,3.728512,382.68462149997987
-1.884131,-2.705869,9.641692,9.75356,-3.738031,0.5202157,-6.461178,-5.080256,-14.94728,-4.90946,3.747663,7.097884,-4.035298,3.162584,3.396635,-1.431027,-0.4214779,-10.13153,19.52322,11.71879,-3.419033,6.628892,-10.14018,-7.191094,-20.92757,-3.445073,-3.473756,-10.14598,1.478829,10.4417,-3.432,4.134319,384.1676214999799
-2.008529,4.674558,16.51246,10.70267,-7.887595,4.008662,-6.065867,-6.825758,-11.07992,-2.753006,3.60936,-2.826182,-2.399508,8.150375,-7.033956,4.195404,0.61173,-3.747246,19.3646,10.89958,-5.363603,6.160575,-7.262011,-6.588851,-24.88971,-10.46805,1.386393,-1.287032,3.173744,13.57596,-8.692774,5.82806,385.6506214999799
-1.394563,9.426241,17.20372,10.63668,-11.83492,8.024572,-3.93777,-6.26428,-9.314009,-0.7163902,5.830181,-11.94806,-3.159028,8.549271,-10.19732,14.81887,0.7912118,1.174695,9.177827,6.60516,-2.375262,2.798174,-5.472183,-3.50867,-21.96569,-14.34392,-4.50926,10.30227,1.319744,4.568459,-4.766911,12.47792,387.1336214999799
-3.437022,10.00318,10.40017,8.591685,-7.071893,7.787888,-2.50321,-2.152739,-0.9042823,2.28875,7.580578,-10.93194,-1.28917,6.218809,-9.419056,22.46488,2.548943,4.257126,4.802081,6.488722,3.955963,0.3734096,-3.373643,-0.471024,-9.799051,-11.03413,-5.631828,20.21666,0.6972973,-3.790991,2.625491,17.48606,388.6166214999799
-7.614661,4.947624,-2.789987,2.046754,0.7804218,3.110995,-3.02057,0.5475784,10.15253,3.705434,2.300608,-2.046962,3.872114,2.903973,-7.578333,17.71681,5.03877,3.325379,9.3675,11.22948,9.651282,0.7053616,-1.694988,-1.977471,1.148067,-8.342615,1.107702,27.81602,3.571913,-3.763568,7.163044,12.89326,390.0996214999799
-7.994196,-1.493353,-12.04329,-6.958288,1.708921,-0.3915795,-1.876514,0.8978449,12.38329,1.07376,-3.973582,6.520293,7.249467,-1.132701,-4.311368,7.299201,4.520865,-0.8226502,16.43513,13.65678,8.057283,2.938667,2.047046,-6.17938,5.074766,-10.87165,7.400634,26.49867,3.382404,-0.546861,8.798165,3.296573,391.5826214999799
-3.798176,-3.982113,-11.05197,-10.73163,-2.736833,-0.5622871,0.7832661,-1.961743,7.692989,0.7414689,-6.405046,7.495437,6.744354,-4.432597,-4.148846,-1.100142,-0.2060748,-3.905752,19.60759,10.07776,-1.397429,4.111971,3.303584,-9.344143,4.299927,-15.64082,10.90219,18.94635,-3.548784,1.415084,5.516982,-4.187536,393.0656214999799
1.690436,-3.769608,-1.965125,-5.394056,-4.823627,3.161959,2.372453,-7.108206,2.491113,6.412832,-1.881858,4.458693,4.690309,-5.275118,-6.330651,-10.1168,-3.671425,-2.754471,17.52435,8.597329,-8.88415,3.40633,-0.199237,-10.65925,-1.454915,-18.11223,9.409812,11.7955,-9.298627,1.817522,-3.795608,-4.794295,394.5486214999799
5.55838,-2.640784,8.021701,2.642207,-2.265169,6.474126,0.6643256,-12.85538,-0.9596607,9.823827,2.671354,3.706509,-1.109341,-3.763186,-4.449462,-18.86609,-4.182873,0.3826113,13.61831,11.78056,-12.1171,0.8574081,-2.155197,-10.78596,-7.0332,-15.53826,1.962114,6.542979,-11.40462,1.237133,-13.11552,-0.05624112,396.0316214999799
6.317893,-2.376206,10.74647,4.451926,2.804815,7.045111,0.03668109,-12.6509,-5.216853,1.700034,0.6255658,-0.7915564,-5.69173,1.663748,3.033616,-18.32855,-4.206069,1.8703,5.721832,12.97065,-10.40595,-1.612629,0.498836,-5.035999,-8.364913,-11.35325,-8.737413,5.673386,-11.60491,1.721039,-15.53979,2.225803,397.5146214999799
5.609106,-5.907576,11.60799,3.494468,7.06194,8.523199,2.854166,-4.55826,-10.82578,-14.59465,0.01948356,-9.311467,-1.274043,11.9279,6.896803,-11.53803,-1.707404,0.2746281,-0.6902941,17.4526,-3.169713,-1.432245,3.478022,1.75467,-8.52,-9.038504,-10.36481,2.566817,-8.727238,5.770143,-11.04916,-4.540231,398.9976214999799
5.936422,-7.814427,14.83195,4.567132,4.277216,8.759094,2.612495,-1.929765,-15.37737,-26.58202,3.075994,-14.69274,0.4647191,13.62095,0.7742182,-8.172458,2.470068,-2.733697,-0.5094038,23.00116,2.771675,-0.7025335,1.67792,-0.9363894,-7.611913,-10.02478,-2.370836,-4.926247,-7.724814,8.235735,-3.834364,-14.48402,400.4806214999799
6.377318,-4.610503,14.95509,5.182821,0.5486396,6.672402,1.303087,-2.925906,-12.73211,-22.27525,10.03194,-13.93166,-3.63738,4.108579,-5.941905,-5.746919,4.44152,-3.658256,1.55562,18.47618,6.488293,-0.7648039,-1.530555,-3.943903,-4.990757,-9.079886,3.39866,-7.322849,-6.937748,5.17539,1.057834,-15.06105,401.9636214999799
3.745916,-1.450105,12.57724,4.873394,1.590302,6.918234,2.828742,0.4083106,-8.563234,-3.970014,14.75024,-11.74222,-5.755866,-6.545275,-6.623351,-4.738,1.60711,-2.301159,0.2092241,7.30401,8.319223,-0.6076523,-2.23175,-1.464621,-3.044751,-5.094035,-1.600541,-3.384613,-4.945898,-1.101361,0.6509857,-6.396381,403.44662149997987
-0.465318,0.3614379,10.61501,4.138337,2.337414,5.36237,4.319334,4.970911,-6.414971,11.12511,11.43806,-4.331022,-3.258433,-11.82948,-5.234408,-11.54103,-1.638671,0.8855376,-4.018378,1.531313,5.807732,-2.242943,-1.131989,0.4769923,-1.76466,-6.467108,-7.517227,-0.627616,-4.066716,-4.079031,-2.856212,-2.027526,404.9296214999799
-2.089709,1.363316,0.6364823,0.1640921,-3.306406,-0.7968446,1.986692,4.124885,-2.126353,12.31806,1.077288,9.991644,-2.863545,-11.26056,-3.079646,-15.88651,-2.20321,1.198885,-9.486428,0.7064024,-0.3029523,-3.648224,-0.2217025,0.9766055,-2.623304,-14.86882,-4.861365,-0.2594281,-5.59484,-5.657562,-4.786088,-4.205441,406.4126214999799
-4.573189,3.225707,-9.917527,-4.890552,-9.520899,-6.375989,-1.58155,1.26412,6.747864,5.476381,-11.4605,17.32636,-2.925261,-3.445457,-0.08388626,-5.360647,-1.092493,-0.7860789,-10.76008,-3.270983,-4.522559,-1.320635,3.161532,3.650011,0.3324407,-19.28191,5.280542,2.785786,-6.132259,-5.113375,-4.351603,-4.286648,407.8956214999799
-7.146756,4.816049,-8.7753,-6.782119,-10.11465,-10.50177,-4.557161,-1.190364,9.062205,-0.9901481,-17.47834,13.48417,-0.07053846,6.432235,-0.6966031,6.208879,3.460185,1.395497,-5.754238,-7.509631,-4.530114,-1.236396,5.33871,4.31744,2.816949,-15.89697,14.61095,7.850577,-1.326507,-1.228521,-3.445794,-2.539051,409.3786214999799
-3.157148,4.056496,-6.379053,-8.412761,-6.36604,-10.99514,-5.774569,-2.359536,3.567125,-4.288792,-12.53223,9.387094,3.076989,10.79646,-3.946148,8.951159,7.072587,6.933371,1.956578,-7.668744,-3.31886,-5.307138,2.884524,2.035928,-0.0530867,-10.40998,18.19536,10.37364,5.245894,0.5662944,-2.715056,-0.5651455,410.8616214999799
3.241121,0.8970859,-7.369806,-7.357081,-0.7185364,-6.483068,-4.235756,-4.763442,2.597217,-8.237572,-5.435679,5.724614,4.09331,9.368393,-9.460609,6.432577,7.545606,8.689845,8.341849,-2.406906,-3.363475,-8.524471,-0.472511,-2.272137,0.5125327,-6.178948,16.67786,6.028993,7.416075,-1.61054,-1.079144,2.327845,412.3446214999799
4.787903,-4.369604,-5.299228,-3.526152,2.684067,0.5133643,-1.743987,-10.60459,3.491908,-14.45089,-3.692791,-4.337825,-1.238826,1.814123,-14.43401,4.244126,7.120604,2.041977,9.304297,5.410311,-4.33362,-7.961736,-4.510471,-7.23414,3.955578,-6.459092,6.950474,-2.511085,0.4918881,-8.950416,2.862141,3.947543,413.8276214999799
1.443598,-6.902692,0.2613316,-3.235577,6.703691,7.620383,2.29596,-6.406705,7.824636,-14.4319,1.357696,-9.586515,-5.734095,-4.062098,-12.04561,7.09748,2.659087,-6.887195,6.872575,8.73679,-1.496987,-4.704916,-5.629018,-4.550592,11.98817,-2.422264,-0.06487728,-4.339386,-7.617154,-12.46763,8.554572,3.377241,415.3106214999799
-1.590002,-6.182159,0.9385133,-7.984567,10.77797,10.19923,7.013666,8.682081,12.92916,-3.386577,6.801738,-3.4276,-1.901288,-1.867583,-5.484278,9.394168,-4.640583,-13.38946,0.09414703,3.227297,4.379242,-0.008701864,-1.136613,4.868361,20.83819,17.12388,0.4622866,-0.06889248,-7.189377,-5.072776,14.57245,4.679111,416.7936214999799
-0.4201458,-5.119209,-3.213843,-9.166546,6.812186,5.660611,8.474606,16.65751,11.40972,9.33483,4.802122,3.264403,4.473942,2.529399,0.9612392,5.797124,-8.78645,-16.12664,-8.39853,-4.339617,4.208371,6.763773,2.881013,10.54913,18.41782,39.60334,-1.957555,-2.414774,-3.704874,4.294896,18.06232,8.824209,418.2766214999799
4.132858,-4.414877,-3.990592,-0.8411255,-5.62636,1.497847,2.35729,8.906959,6.585843,12.86366,-1.637842,3.268405,2.852434,1.970379,5.666304,0.647576,-9.927986,-12.44038,-12.70588,-4.054974,-2.820393,11.12608,1.873806,7.310264,6.197199,40.78958,-8.584277,-9.905479,-3.195864,6.145345,13.95461,11.5562,419.7596214999799
5.9064,-4.768105,-1.073978,4.322301,-14.03248,2.250899,-2.734636,2.672066,9.454734,9.386788,-11.55834,-1.47221,-0.1282366,1.255562,9.31189,5.382001,-11.27974,-5.156739,-9.436162,-1.7968,-5.114354,11.16734,1.089107,4.789348,-1.217812,23.20528,-8.345109,-10.22596,-1.729251,4.029333,4.023187,14.47488,421.2426214999799
