aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.076737,-11.2167,7.202544,-6.430503,7.677992,-18.08581,-5.974968,-3.769635,10.30629,8.962177,10.07526,13.84455,21.63962,27.34121,0.7786664,7.67209,-11.79034,-17.55406,-1.412021,-4.410384,5.128319,-5.850782,-3.911922,-9.176305,1.301469,-2.936538,25.17072,-13.43673,22.6528,17.95837,6.031009,17.20212,315.4016255000588
-6.714357,-6.227274,21.52974,10.05457,3.651625,-22.71743,-18.60918,-17.97626,0.5323583,1.118253,11.17038,1.199743,10.11004,19.22712,-7.662619,-9.184657,-7.876139,-20.28299,2.225034,9.293089,5.327307,-6.314586,-14.15511,-16.91297,-0.209333,-5.421126,16.55597,-17.05722,15.2369,12.45531,0.7341679,2.735071,316.8846255000588
-8.32681,1.233377,27.11576,17.71889,0.6612512,-17.95771,-25.43438,-24.01966,-14.49498,-9.87144,2.389877,-14.38189,2.111766,10.72984,-12.31789,-15.39714,-3.983195,-13.35146,6.842811,18.63485,2.079943,-2.623548,-21.80401,-18.61107,-6.306281,-7.735509,7.308975,-17.62795,3.998841,9.855684,-4.996958,-10.62791,318.36762550005875
-6.992439,4.1167,19.39561,12.86189,0.3977322,-8.822121,-30.46206,-25.34606,-29.7262,-14.64953,-4.437488,-26.35463,-8.975221,-3.602077,-16.94285,-20.65862,0.04384836,-0.6122538,12.55312,19.54291,-3.858083,0.164913,-28.1031,-21.1396,-15.64051,-19.25263,-0.08197918,-11.00339,-12.01816,1.326254,-13.46196,-27.80574,319.85062550005875
-3.419787,4.619423,6.343188,2.436035,0.9985836,-0.3115229,-28.01512,-21.37028,-34.17656,-7.293767,-6.414611,-27.67991,-18.72789,-14.23637,-14.48524,-21.85153,2.66729,9.014911,9.291517,12.60729,-9.104385,-1.093196,-26.31912,-18.53626,-13.91442,-21.59797,-10.95726,2.744348,-20.42524,-6.983108,-15.33561,-37.40822,321.33362550005876
-2.548731,5.468016,-8.17871,-4.283231,2.011293,2.567283,-15.15708,-14.1447,-22.32496,4.455944,-7.705945,-19.11228,-19.09225,-18.2393,-6.426125,-18.29626,2.752955,12.3008,1.331719,3.615371,-9.714614,-3.591534,-14.1804,-9.490472,2.868048,-1.952397,-17.49501,13.3488,-19.472,-8.791609,-5.041383,-26.88924,322.81662550005876
-0.1237675,4.949709,-16.97558,-7.357408,2.492883,3.864207,-1.793367,-8.601328,-3.236472,15.704,-7.882473,-5.035341,-12.95453,-18.08337,2.003164,-14.68286,1.082523,9.301934,-0.9293793,-2.236431,-10.46424,-4.05408,-0.656007,-1.986016,18.84043,22.49478,-14.44643,14.8002,-15.79228,-8.364034,8.401099,-7.667675,324.29962550005877
7.039882,4.213774,-14.31828,-8.140769,1.134637,8.491695,5.981524,-2.962786,10.683,18.99063,-5.684844,4.314159,-8.285753,-13.89985,6.49324,-8.393794,2.491756,4.768126,1.329478,-6.107837,-10.5191,-0.07560323,6.702332,5.505886,26.45268,31.51048,-12.89738,12.72539,-11.0677,-6.889075,13.13109,-0.992086,325.78262550005877
10.92068,3.516693,-12.66273,-7.284815,-0.990633,12.86285,12.90949,2.314059,15.5429,6.884036,-2.678548,4.236347,-6.835727,-12.36307,3.911001,5.644644,6.526001,3.910519,-2.732379,-8.141362,-3.639398,4.500052,10.47666,15.34817,27.43107,25.94826,-18.25189,10.82377,-6.677866,-4.313587,11.5625,0.813693,327.2656255000588
11.33011,5.627352,-18.47085,-9.422718,-4.538691,16.17193,18.8687,6.525611,15.07131,-4.48842,2.528006,0.2926141,-6.262365,-12.74255,0.1783845,17.13821,9.183204,7.827638,-13.47724,-9.170198,5.685969,5.986595,14.00211,20.80118,27.11507,19.28171,-22.42427,8.783902,-3.480295,-0.6792474,10.06291,2.129763,328.7486255000588
16.20089,12.82665,-25.67033,-15.67447,-7.967138,15.85684,16.52116,8.066861,12.50037,0.2064979,6.5185,-1.698803,-8.192124,-10.67398,-3.001535,10.91111,12.47292,14.64704,-18.74995,-15.53352,9.367897,5.214664,13.84381,16.84556,31.627,14.27955,-21.50514,12.28765,-1.932953,1.615665,6.295533,-9.908335,330.2316255000588
21.61694,15.9421,-28.60438,-18.38606,-8.355401,11.10851,9.782692,4.975993,10.42386,13.80505,4.551424,-0.3756221,-6.4713,-8.190654,-4.751872,-1.584084,16.32399,19.86598,-21.33585,-26.53254,8.792344,-0.8768486,12.8274,7.183719,38.81518,15.72071,-13.68603,19.34646,2.830951,3.819759,2.277804,-16.73699,331.7146255000588
21.07608,13.31327,-28.64013,-18.97035,-6.49533,3.982741,8.707399,3.306536,8.958718,27.86067,2.718208,5.083747,4.662321,-0.1837736,2.305383,-1.713215,17.944,20.67241,-27.57629,-33.27646,7.326975,-8.399617,16.07002,1.228859,42.52992,26.64261,-7.210273,19.36691,13.07344,11.27959,6.370295,-1.320652,333.1976255000588
16.14153,11.36941,-30.33979,-23.62031,-2.117481,-2.840529,12.67498,5.484635,9.161089,32.68253,4.462136,14.08441,18.16068,13.87683,15.9391,9.142714,18.58998,18.90441,-31.17224,-33.03836,6.698169,-14.00115,20.17864,2.229066,41.78604,35.23012,-7.058922,14.06343,22.59817,19.88192,18.65727,19.27442,334.6806255000588
7.928103,9.361861,-29.35281,-23.05844,3.330971,-5.018222,15.64946,6.683301,11.61287,25.19611,6.571396,18.60081,28.95452,25.06705,26.71837,20.8896,17.25371,16.72648,-26.33115,-29.62242,7.903735,-18.1432,20.65093,3.986234,34.92303,32.47654,-4.383714,10.9667,27.51959,24.27776,28.4915,30.31426,336.1636255000588
0.3624611,8.418674,-22.06105,-13.02729,5.760718,-4.255417,14.24979,2.924533,8.98815,16.65886,3.855941,19.77921,36.19386,32.60847,29.6727,28.74948,12.16583,15.29101,-14.68757,-24.96375,10.78003,-16.11016,16.44388,4.336945,19.47311,18.99504,0.3115663,7.976551,27.03072,26.45619,29.54532,33.66849,337.6466255000588
-3.630346,10.56472,-8.507479,0.6876835,3.858548,-5.068347,6.721417,-3.047534,0.7485854,8.004251,-4.059382,19.2074,37.5605,36.09909,21.65333,30.11195,5.786508,14.01142,-4.244986,-15.61169,15.47932,-10.91504,9.053609,3.036933,-1.781821,-3.188494,1.650514,1.065247,23.53873,26.91795,20.52538,25.84183,339.12962550005875
-6.61802,10.69183,6.160801,10.72592,-0.1604493,-7.856176,-4.919956,-5.532762,-8.128268,-5.34177,-8.531114,12.82485,31.65209,34.73401,6.74025,20.27342,1.517285,9.326234,0.9163344,-0.4070636,18.63412,-4.7392,2.143079,-2.138999,-23.57777,-23.84375,-0.9010052,-5.530113,20.22755,24.93488,4.530306,7.957643,340.61262550005875
-11.17487,6.718738,11.51215,14.77195,-3.301214,-8.311434,-11.19805,-3.032945,-14.7931,-17.73764,-4.950339,4.863617,23.41922,31.11229,-7.069356,2.14508,1.215649,1.671752,5.430386,16.99629,18.54966,3.863082,-2.109783,-5.075696,-37.80953,-30.2955,-4.084977,-7.806838,15.46097,19.77034,-10.35019,-8.526475,342.09562550005876
-13.45959,0.8375651,9.903789,18.34619,-5.422994,-4.944841,-10.36745,-1.45989,-15.53901,-26.49733,2.48279,-0.429417,13.41073,23.68175,-18.87653,-16.27528,3.340899,-5.780939,12.42046,26.87996,16.39826,8.389729,-5.120628,-4.510027,-41.98571,-24.80273,-2.637981,-3.869631,5.426893,9.005484,-20.47224,-21.15042,343.57862550005876
-10.25846,-4.617491,10.08901,20.43894,-6.296079,0.1315806,-7.128384,-0.615892,-13.73729,-33.31817,11.08549,-1.180921,0.8090053,13.40084,-26.03336,-29.27246,3.182768,-11.81472,15.24076,22.50527,9.045301,7.641874,-5.939283,-0.8205296,-39.55432,-18.41498,-1.94914,0.7780724,-4.072126,-4.432099,-24.09475,-29.04024,345.06162550005877
-6.113904,-7.77441,9.76189,17.35056,-3.505398,6.768708,-2.649116,3.374639,-11.79158,-32.55521,19.41358,1.41249,-6.878767,3.077668,-26.45888,-35.27719,0.4770716,-12.95173,9.945162,10.86005,-2.540382,5.985353,-4.021638,5.578047,-37.12815,-14.13066,-9.093255,-3.801336,-7.457348,-17.36299,-21.88425,-31.15319,346.54462550005877
-3.120424,-7.793008,5.537907,13.05204,2.834652,10.61862,-2.407457,4.818355,-9.57037,-28.43348,21.36464,-0.8527244,-8.543471,-8.093726,-24.93729,-35.94759,1.844815,-8.738261,4.800196,2.990918,-9.949395,3.696164,-4.178064,5.759648,-39.80046,-11.33528,-17.01923,-14.58463,-8.335471,-27.24012,-19.51128,-30.09912,348.0276255000588
2.670244,-6.371284,2.072811,12.10626,9.709313,9.00993,-8.026406,4.022337,-12.18267,-29.65206,12.13139,-9.969919,-11.31643,-17.65497,-21.13258,-36.10505,6.409945,-3.854883,3.296206,2.904454,-9.574021,3.599392,-7.343909,0.2392638,-41.63375,-17.01487,-19.02488,-20.0383,-9.303884,-30.96636,-19.55805,-28.65859,349.5106255000588
9.399545,-6.219327,6.003949,13.90649,13.53612,7.124471,-13.58228,5.275076,-14.32312,-31.37817,-2.129472,-19.3476,-17.88351,-24.7132,-16.69045,-39.21685,8.013763,-0.4301795,2.458031,7.983505,-5.665594,10.92327,-10.31535,-4.23874,-35.27981,-26.82882,-17.0483,-17.37635,-13.67658,-32.31075,-18.80605,-31.65922,350.9936255000588
9.979549,-5.86783,14.39796,14.3966,12.09145,5.86772,-15.75896,6.152354,-13.81867,-32.07116,-9.990367,-23.72734,-24.61277,-31.21542,-14.93014,-38.44299,6.508172,0.6964454,5.156343,13.70005,-4.12592,21.25542,-9.677394,-7.669447,-25.66053,-27.81757,-14.78789,-11.86571,-21.88461,-34.05517,-14.33393,-34.59635,352.4766255000588
6.91768,-3.343255,18.53959,12.84635,9.681993,3.564568,-13.87052,5.321617,-16.39889,-29.17427,-10.92908,-21.64857,-26.92492,-35.19801,-7.998984,-29.13344,4.556336,1.371152,8.84394,14.74659,-4.34335,24.97124,-3.471564,-7.734831,-15.66418,-20.09768,-13.76359,-6.486229,-28.77271,-32.98662,-7.388531,-25.45251,353.9596255000588
5.23484,-0.3673565,16.30732,8.820739,9.475465,3.129638,-3.014475,9.884511,-15.32065,-12.45988,-5.745185,-13.18794,-20.68346,-31.91422,8.990629,-12.38997,2.907819,3.370274,4.233394,9.861679,-1.865398,20.78715,11.37193,4.77852,-0.9933934,-10.36153,-13.50114,-1.805332,-30.01909,-27.68342,4.361655,-4.042565,355.4426255000588
6.416065,-0.4917353,8.433966,0.9085699,8.166098,1.884387,14.2349,20.52805,-6.884189,11.1696,5.516574,0.6762341,-9.93212,-24.77665,25.36084,5.818145,2.248156,5.656663,-5.959617,4.431091,3.39921,13.54466,30.53812,22.41136,15.58298,0.1563219,-8.426076,2.282618,-27.03985,-19.29413,20.83714,17.28091,356.9256255000588
10.35246,-0.463004,5.673183,-5.490417,5.004655,-2.297854,21.08862,23.79842,0.1536764,20.73958,9.262433,11.94054,-7.093636,-21.34666,27.43401,10.74534,3.444672,7.816364,-11.2688,3.573727,8.934525,6.111388,35.45823,25.87886,22.68516,10.21326,-0.05234663,5.854723,-24.76916,-10.0429,25.81495,23.00332,358.4086255000588
11.79463,4.672686,12.27062,-4.062448,1.827591,-1.9552,15.78887,19.00851,4.762434,14.41032,0.8830343,13.53691,-12.50582,-18.35699,18.92361,3.84238,3.215629,10.61685,-10.35117,6.378369,12.46296,-3.004437,25.42679,19.17792,19.00556,10.54808,0.9848454,7.657722,-22.73537,-2.75608,13.45795,11.02167,359.89162550005875
10.32871,8.562357,11.90849,2.269348,-0.3051407,1.877578,11.86147,13.15469,10.79936,6.084298,-5.198408,7.10597,-15.75258,-13.2093,11.3829,0.766455,0.5822424,12.65714,-4.825948,10.49738,11.74069,-13.13395,16.73033,15.30772,17.63763,3.939967,0.3964385,9.289421,-17.9812,2.416003,0.6134739,-0.8655112,361.37462550005876
8.454389,7.300876,2.369218,7.041406,0.3977423,3.22452,10.16609,7.028058,13.68323,0.02176407,-0.6309341,-2.793074,-15.96324,-11.83036,2.484989,1.242358,-0.5889759,10.13456,2.399551,15.97205,6.676077,-16.23938,9.654703,12.98102,17.22633,-1.514239,6.099582,9.384227,-14.07541,4.253896,-7.97751,-7.52394,362.85762550005876
3.318451,4.429853,-6.111566,6.527449,1.385098,4.104994,5.250527,3.132709,12.24476,-8.19908,8.513363,-7.726397,-14.55786,-11.31139,-7.679615,3.099719,-3.780718,3.931851,1.129688,17.75605,0.07326682,-11.03017,1.112107,7.64646,7.767748,-8.110396,12.40422,5.096843,-11.43014,4.390257,-15.2765,-12.80264,364.34062550005876
-1.616865,2.025357,-11.68095,2.381918,-0.3940098,5.695075,-0.04809465,0.06750513,11.52655,-17.05456,11.94611,-3.438368,-6.247556,-6.348596,-11.3372,7.918618,-8.515982,-0.7093186,-6.179785,12.94713,-3.358602,-5.721745,-5.031471,2.242235,-2.538101,-12.90363,13.76065,1.107817,-4.542095,7.305927,-15.23114,-11.32436,365.82362550005877
-4.419376,1.700678,-13.0444,0.7607296,-0.4492477,6.209765,1.028844,-1.190066,12.30458,-14.2787,6.258346,2.118302,9.048831,2.339568,-6.15269,16.49499,-6.19497,-2.916933,-6.496617,7.69128,-3.758944,-1.552387,-5.779433,1.838489,-4.011478,-8.962073,8.670716,-0.6156644,7.770076,12.19045,-4.430429,-0.6788791,367.3066255000588
-7.544119,2.70127,-9.919592,1.88777,0.7264025,4.974422,4.908827,0.4005048,12.32626,1.37728,1.00569,2.793391,22.57187,11.16593,3.294286,25.57371,-1.140198,-5.057104,-1.834959,4.190924,-5.183256,3.304685,-3.665477,2.230974,0.1409002,4.484258,2.453869,-1.960659,19.73746,14.2097,8.42864,14.33145,368.7896255000588
-7.64571,4.791789,-8.624994,0.1882825,-0.2023312,3.230737,5.040613,2.693866,14.33952,18.87441,-1.606193,-3.232123,30.62509,13.05372,10.80541,29.76658,0.5600534,-4.623084,2.655884,-0.5598418,-6.700816,5.582113,-2.535584,-1.109698,7.304825,20.24663,0.1595826,-4.291399,25.73226,10.24458,15.64717,27.40911,370.2726255000588
-4.276576,6.497522,-13.89847,-5.577502,0.3923688,2.125319,6.005122,5.294402,19.82621,32.22854,-10.38085,-13.79975,33.14346,7.382799,17.58309,32.17662,1.762271,-0.503191,6.432447,-5.617796,-7.278429,3.521078,-0.2661071,-5.146379,15.41243,29.45822,0.4392831,-6.532189,26.07046,2.95126,22.2734,37.71514,371.7556255000588
0.2440215,3.888629,-20.64727,-12.02571,1.107603,1.358125,11.39001,5.284129,24.0476,40.39105,-17.12569,-17.80274,29.287,2.307514,23.20284,32.83023,2.06764,2.250832,6.202876,-10.50338,-10.2356,-0.2290694,4.513062,-6.06987,23.44534,36.14801,0.06804779,-6.321771,22.49961,-2.080546,28.76432,42.56936,373.2386255000588
3.577824,-1.479185,-23.20344,-15.77798,-1.032136,-1.072959,16.78064,4.404536,22.39242,42.49432,-10.64441,-9.718504,20.80648,2.482482,23.51728,31.09434,-0.1127823,1.510349,-0.2344823,-16.61268,-14.27549,-3.621681,10.29413,-2.937952,29.35039,43.40047,-0.8533801,-2.693228,14.37706,-2.177422,31.79929,38.6178,374.7216255000588
2.22611,-9.843653,-20.92178,-12.69663,-5.571497,-5.663396,16.11458,1.356199,14.88307,30.80319,-2.10705,5.115517,11.25702,2.531506,18.24566,26.7113,-4.413843,-3.609096,-8.959654,-20.74425,-12.75623,-8.281404,14.16741,-1.102577,27.57048,40.59707,1.980464,4.726959,5.367472,1.229937,31.98954,32.00666,376.2046255000588
-1.095238,-14.10113,-9.340745,0.4557053,-5.723481,-10.37162,9.584524,-0.5335239,8.276948,5.878257,-1.811289,15.04607,2.966319,-5.053282,6.950331,18.49872,-6.019374,-5.995281,-9.996098,-10.26802,-4.033135,-8.357421,12.56382,2.147174,22.06625,21.05443,4.133202,5.258197,0.4337473,1.283662,20.14888,20.9589,377.6876255000588
-1.320225,-11.72514,10.61061,6.290333,1.645735,-9.214472,0.5842772,1.903651,4.46976,-4.828698,-0.6957947,14.21507,-7.741456,-9.718298,-3.559728,9.040186,-4.704756,-5.470274,7.967879,7.874666,3.439711,-1.730058,6.836302,7.868029,12.29249,0.1617063,2.743715,-0.9943759,-4.908829,-3.283913,0.5864109,6.726817,379.1706255000588
-1.820245,-10.78788,21.2778,-0.2193189,6.760525,-1.993003,-4.46199,2.515839,6.363117,4.080294,6.830819,8.053029,-18.76061,-9.334633,-6.909912,1.52249,-3.388632,-9.486581,27.43032,14.10425,5.658763,2.842379,2.108714,11.71287,0.1904926,-9.982437,3.835062,0.4414409,-9.077153,-8.46144,-10.17824,-2.280749,380.6536255000588
-4.751978,-9.395029,16.19625,-6.160892,7.528972,3.065622,-2.972632,1.676185,10.2853,9.26777,11.55495,3.557494,-24.15859,-12.03399,-4.265463,0.684626,-2.27238,-12.35624,23.65086,9.515589,5.686201,3.846168,-0.2821989,12.28299,-5.586941,-11.96935,6.892882,7.270982,-9.303417,-13.13163,-11.34021,-0.09641191,382.13662550005876
-5.838187,-5.945202,9.679768,-9.830074,4.244636,3.039997,-2.355344,-0.1635038,5.988977,4.961804,7.868933,1.802743,-20.27412,-11.13242,0.9142604,4.817041,-4.371053,-12.18325,11.09779,2.766247,3.631871,2.10409,-2.89666,6.778993,-4.474256,-4.732007,9.903002,10.0123,-6.920569,-10.56603,-4.24097,12.00429,383.61962550005876
-7.281741,-1.647571,8.201531,-8.502452,-2.430979,-0.7005606,-6.976546,-2.790879,-5.856809,-4.746653,-3.721088,-1.044029,-8.576285,-5.488614,2.559711,5.166579,-7.351145,-8.435565,3.77484,0.7171894,0.8309563,-1.814809,-9.511364,-0.9219236,0.0867142,1.560719,9.717054,7.203102,-2.831156,1.683791,4.500836,18.08225,385.10262550005876
-11.30867,1.282461,11.25398,-2.103794,-3.801923,-1.356951,-12.25562,-4.718721,-19.85273,-12.87001,-16.3326,-7.871227,0.5374124,4.528874,-0.08695525,-1.936281,-7.316214,-0.910712,0.8340159,4.617033,0.7818217,-4.102086,-15.69271,-5.767597,0.675327,-1.652457,2.056836,2.092744,-1.207109,13.84363,7.837345,12.3959,386.58562550005877
-10.66771,3.174376,16.82505,7.962046,-2.371463,2.704883,-12.60657,-6.570873,-25.80084,-14.8293,-17.25592,-14.41283,1.058762,13.0948,-7.27835,-15.61739,-3.407609,4.255813,4.573946,12.09954,3.342762,-1.816886,-14.40807,-7.752583,-6.474794,-9.091921,-8.838039,-2.406517,-1.99176,14.50432,3.677357,-1.360861,388.0686255000588
-4.467141,4.655265,18.1262,11.45114,-5.995209,5.166895,-10.31673,-8.848438,-22.68956,-6.164755,-10.79202,-10.89296,1.857687,20.0518,-13.07493,-24.92216,0.5631862,2.789897,11.1895,14.62192,2.335059,2.808188,-7.64992,-8.597808,-11.19954,-9.033808,-13.83177,-5.35945,-1.967913,10.6933,-3.10316,-9.675697,389.5516255000588
0.9630583,7.505101,8.767802,6.687329,-4.618147,4.446518,-11.33728,-11.17524,-12.96454,-1.275837,-1.220647,-2.487861,5.307845,23.32583,-16.28028,-25.03038,1.846547,-0.4330499,10.21679,12.19313,2.331561,3.166672,-5.658522,-8.73653,-7.471769,-8.995973,-13.33657,-6.671523,-0.4189093,10.03139,-8.381131,-12.39229,391.0346255000588
4.156718,8.769849,-6.73666,1.909666,4.192915,3.263519,-14.16145,-13.33388,1.079059,-12.26645,9.640281,2.442388,-0.03368225,14.59182,-22.15147,-21.55952,1.73248,-0.9817692,2.545027,8.400829,8.0301,-2.481348,-11.20841,-9.531088,-7.140899,-17.5095,-12.95078,-4.522769,-0.5368345,4.672788,-17.53786,-19.69389,392.5176255000588
5.312774,3.347352,-17.20903,-2.827628,6.686703,3.041868,-11.95502,-10.23363,8.659732,-20.51943,10.40108,5.423915,-11.07045,3.811673,-24.0303,-13.1149,1.350239,-0.817254,-1.349594,0.236359,13.15383,-6.603983,-13.07583,-7.794087,-10.99659,-23.94892,-10.99428,-2.895835,-3.909281,-3.273947,-25.73407,-20.28796,394.0006255000588
3.035742,-3.14835,-21.27358,-7.18001,3.49323,4.966031,-8.97196,-4.213641,2.985188,-23.78182,6.204173,3.499154,-18.09694,0.7380747,-21.42949,-2.860748,0.3624646,-1.045065,-3.89473,-10.31256,15.09518,-6.516293,-11.27568,-5.221953,-16.75826,-29.48396,-7.242362,-2.255024,-9.057709,-4.774882,-25.24355,-13.22494,395.4836255000588
-0.1914729,-4.635227,-23.21483,-5.291258,1.985786,8.062296,-8.058777,1.451761,-10.54074,-27.31516,5.359815,-2.449204,-17.40949,1.666638,-17.52726,5.388627,-0.1935992,0.6999292,-11.2284,-19.58792,12.3298,-4.392541,-11.0961,-5.269378,-22.24265,-31.80348,-2.684972,1.56893,-9.893502,-0.1334876,-21.15006,-10.72804,396.9666255000588
-1.120068,-1.903392,-25.2282,2.646096,0.4053041,7.00817,-2.981352,8.191163,-19.0875,-23.35382,3.637832,-5.870433,-8.937502,1.640454,-8.886038,10.30187,1.306031,5.474527,-16.12646,-21.6154,5.776503,-0.629721,-9.209021,-4.548379,-18.26693,-24.35912,3.099427,5.562631,-3.573398,4.190762,-19.25232,-10.46231,398.4496255000588
-0.7528963,1.457491,-23.67915,4.815346,-1.711131,-0.2760974,3.467022,8.621892,-17.06275,-12.55695,0.151142,-7.378832,2.226253,2.136937,2.187821,9.962935,3.477011,8.7365,-15.95626,-17.68868,1.543716,1.373511,-5.399842,-3.587324,-6.456794,-9.397251,11.11816,5.399919,5.107951,7.795017,-13.88943,-5.395541,399.9326255000588
1.9133,5.521741,-19.56836,-0.004866679,-1.400303,-9.649171,7.700918,6.364279,-6.997713,-0.1563853,-3.866459,-5.718029,9.461927,0.9467317,9.995402,8.209852,6.22737,10.92868,-14.20571,-11.62488,0.9038595,1.569808,-0.6566015,0.2692858,6.174051,6.025043,20.33506,0.8085573,9.631032,9.989334,-1.305721,3.873131,401.4156255000588
3.828526,7.788798,-16.40656,-5.337474,0.7153207,-14.2654,14.31291,9.527611,4.346248,9.34811,-6.809692,2.48343,10.57705,-2.887289,14.80758,12.40221,5.201554,11.37968,-12.31215,-4.912707,-0.442477,2.858478,7.547114,9.002545,14.82447,18.51774,23.20093,-4.365337,10.0767,7.336046,13.34562,15.98049,402.89862550005876
-1.452237,4.811318,-8.070188,-12.36839,2.230786,-17.23897,20.02226,11.46363,7.596279,13.9253,-7.921766,11.493,7.99905,-4.676725,18.00812,20.56423,-4.151307,3.012674,-11.85581,-2.498379,-4.437289,3.612536,15.83047,15.04241,15.09185,26.03684,17.21532,-6.095802,9.622014,0.9855417,25.28521,26.77979,404.38162550005876
-9.001706,-0.9527333,2.842307,-20.30093,-0.8599937,-20.99496,18.20995,6.019989,3.984729,15.3402,-7.430715,16.55584,3.636471,-1.975104,18.01344,23.8215,-15.18508,-12.02817,-9.680062,-7.363301,-8.083854,0.08542791,18.39118,13.42745,11.12748,26.76997,13.20796,-1.350265,7.007343,-5.110666,30.61947,30.26506,405.86462550005876
-14.09885,-11.50831,9.724029,-24.42535,-9.304656,-18.39846,13.30354,-2.018402,-1.023187,15.63562,-3.85552,19.79814,3.203967,6.820292,17.96109,24.63214,-21.39433,-25.07486,-2.820916,-16.03465,-8.955572,-7.121538,19.20527,6.8528,8.595554,24.32912,12.19751,5.622824,6.246016,-4.09212,30.70811,36.76404,407.34762550005877
-17.79337,-25.33304,18.32209,-23.21359,-15.41153,-7.283241,6.515901,-8.094763,-8.972814,24.15096,-1.806186,18.71037,9.327812,22.47757,22.16385,25.35433,-23.53121,-31.5959,8.241462,-20.03545,-12.75338,-11.33742,19.03053,-2.441918,2.54474,19.94236,6.71487,8.438619,6.612692,6.679636,31.58136,50.23538,408.8306255000588
-12.01244,-23.45136,23.93485,-8.511224,-11.55486,6.393909,-2.591877,-7.840684,-6.987399,30.40082,-3.227496,7.174595,12.5216,26.9184,20.36122,17.12853,-12.273,-20.53927,14.47553,-4.820477,-13.06229,-5.927006,9.834933,-6.1845,3.186043,5.691987,3.724454,5.111336,4.423518,13.75216,24.22515,36.14781,410.3136255000588
0.4570245,-7.74298,19.68097,14.30183,-2.868667,11.61195,-7.810149,-4.083207,-1.373976,13.0208,-2.576659,-4.752618,2.768787,6.976521,4.512608,-0.3667396,5.405507,4.298216,13.24768,22.3732,-2.522886,1.229564,-5.116842,-4.87078,5.224285,-19.92648,1.505994,3.623116,-4.587076,2.017529,1.041122,-2.885867,411.7966255000588
3.557801,-0.8970098,11.90248,14.65603,2.450605,7.198228,-6.943175,-4.122965,-9.621112,-0.1779253,-1.424494,-5.969279,-8.838548,-4.581222,-5.336338,-11.6999,5.864999,12.90881,7.984765,24.11976,1.525773,-0.769009,-12.18262,-6.560893,-4.33111,-27.1224,-7.11268,7.776002,-13.8495,-9.385044,-14.08831,-22.37734,413.2796255000588
1.906404,1.076223,2.619132,-1.850171,2.270712,-3.706386,-7.392523,-9.052081,-8.302176,6.788727,-3.274158,-4.225239,-5.247629,2.27989,-3.07902,-11.60558,-1.295919,1.563,-2.167564,4.30135,-4.507757,-8.335717,-10.69585,-10.4499,-3.528409,-3.461311,-9.210813,7.406699,-5.368435,-0.3039675,-7.348476,-19.35871,414.7626255000588
3.95864,5.746073,-6.355772,-5.216573,-1.957552,-16.49774,-3.585086,-7.481999,7.678282,6.276331,-1.929746,-1.042041,12.19505,4.842065,0.9140231,-2.297082,-1.066001,-5.726261,-9.162814,-3.973035,-6.583218,-12.84747,-0.12944,-7.787438,7.734264,19.63875,0.2888599,1.899047,13.0033,13.08456,6.833003,-2.129477,416.2456255000588
2.840778,1.384327,-11.49827,-4.63672,-4.04226,-18.97619,16.88699,11.69025,15.30185,2.565442,2.796529,9.576431,29.75474,8.75062,14.3073,20.73885,-0.4449652,-5.43654,-10.65492,-3.434911,-4.246281,-8.35698,22.50828,12.13288,14.89422,26.84395,2.868711,-4.526489,23.41403,15.82157,22.23121,27.81096,417.7286255000588
-3.127922,-10.66183,-11.48102,-6.628351,-3.355374,-13.87896,32.57183,25.14236,10.86901,3.24422,2.251881,18.30244,30.70513,10.48359,26.43213,41.4157,-4.158565,-7.100952,-10.62996,-3.539613,-1.945835,-0.1434865,35.76374,28.48008,17.07275,23.95843,-0.381677,-6.857493,20.95911,10.34245,33.3585,47.04544,419.2116255000588
-8.179909,-17.3534,-8.366249,-6.744051,-2.541856,-7.240808,26.04668,13.84652,3.179494,3.348911,-0.06700294,16.82607,18.37232,10.16664,26.42656,46.27307,-7.946219,-9.807265,-5.333442,-6.290645,-2.400285,1.984301,28.68549,18.46711,12.14042,19.23482,5.860853,0.2287746,11.43741,9.064413,35.3199,44.74099,420.6946255000588
-6.61516,-13.84897,-3.711331,-3.172227,-1.004815,-0.02915925,11.02357,-2.293471,-4.136812,4.304341,0.4734682,10.53637,2.565599,8.625167,19.62921,37.35247,-4.769402,-6.107262,3.673171,-7.723159,-4.298501,-1.092342,12.03622,-1.395612,8.910904,12.86184,10.77782,2.778056,-0.4368314,7.295449,25.85712,28.92337,422.1776255000588
-0.1364496,-2.558989,3.466305,4.692694,-1.020789,2.696807,-2.952065,-7.584419,-10.09177,7.03982,-0.3705437,4.97726,-12.30941,-2.449201,9.678394,11.88096,1.766523,3.507189,6.258171,-0.8949289,-4.090896,-5.091645,-4.768071,-13.50126,13.11917,6.601779,8.394395,-1.639615,-10.20612,-3.671657,7.52232,5.874219,423.66062550005876
