aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.941049,4.810718,-2.527658,-2.599373,-5.648886,-4.956706,0.2573455,10.88044,6.774292,18.11141,-0.1988315,10.03383,-0.0491718,8.987869,-0.4431249,-5.874782,6.247835,0.3778339,7.032178,-3.220855,0.04278306,-2.137252,-0.7861446,-5.978944,15.21387,25.76223,11.29696,3.924698,5.415701,-3.285324,0.307329,-1.010011,313.2225091999993
-6.496496,-0.7504613,-8.701503,-7.476988,-8.947001,-9.656139,-0.4452593,0.7562867,15.34284,18.00545,4.724172,7.408721,-2.634128,5.364306,2.73473,-2.102215,6.103481,-2.280498,13.87603,-4.490835,-1.061108,-5.307305,-6.21569,-3.054581,16.05215,30.19844,17.36456,-2.886022,1.861966,-7.428019,-3.882666,2.189557,314.7055091999993
-8.313847,-6.262127,-12.48742,-15.661,-10.52516,-16.25945,-3.346239,-9.486352,16.05767,9.791166,14.97454,2.978184,-9.676109,-2.003489,4.637915,-5.259038,-3.588965,-5.37996,10.23942,-10.07026,-4.597691,-8.989561,-10.90328,1.963329,15.44003,16.5512,16.72665,-7.657644,-6.137024,-8.838443,-7.639789,-6.132471,316.1885091999993
-7.408661,-10.42793,-13.48425,-17.62513,-8.205096,-19.4344,-8.03961,-15.38881,7.116866,-0.3855896,24.27818,-2.198276,-14.11682,-10.01945,2.145429,-12.31104,-15.01608,-11.90716,-1.798162,-15.87917,-8.284965,-10.09805,-11.35555,0.5328122,8.629931,-1.262615,14.28225,-9.047589,-12.3393,-9.156161,-6.184159,-14.14082,317.6715091999993
-5.487912,-11.0556,-11.81707,-13.15751,-5.164912,-15.86898,-10.20669,-12.42289,-3.021659,-8.90397,21.45367,-2.869727,-13.74307,-15.21642,-4.356948,-23.5132,-18.90055,-16.00372,-10.5357,-19.93689,-10.47321,-9.46105,-8.464403,-6.231217,-1.470803,-12.83874,14.02436,-7.680768,-15.13173,-11.90845,-4.189563,-18.98895,319.15450919999927
-5.985513,-10.52881,-9.056117,-7.385279,-1.714505,-12.58132,-8.973597,-3.521039,-10.2298,-17.72299,6.644755,1.51591,-14.2476,-14.74253,-8.133961,-30.41692,-16.75598,-11.33338,-10.76371,-22.12166,-10.67766,-5.942006,-6.040668,-9.463281,-8.592611,-22.00253,8.865937,-2.648446,-15.30453,-15.60925,-2.003326,-22.72492,320.6375091999993
-7.740974,-12.2195,-11.7165,-3.401363,3.496128,-10.70403,-5.587815,2.313204,-10.09429,-22.65081,-4.938539,4.030822,-16.53169,-13.84358,-7.602681,-28.23511,-8.313478,-4.1496,-7.420609,-18.98605,-8.301826,-0.0569812,-4.368739,-6.899838,-16.26102,-27.50842,0.853585,5.779842,-15.68103,-17.28148,0.9776365,-24.00731,322.1205091999993
-8.013176,-11.29192,-16.39861,-1.044279,7.650211,-3.318573,-0.1350782,4.481756,-3.985855,-20.71002,-5.801311,3.205641,-17.06615,-18.33193,-7.718739,-23.24076,3.048521,-0.2413522,-4.93443,-9.379704,-4.730407,3.546932,-0.9558319,-1.332425,-20.78567,-26.76031,-0.2576531,10.91945,-15.51944,-16.49748,0.3469106,-20.51806,323.6035091999993
-5.700925,-4.30469,-14.29898,1.784899,11.50461,4.657258,6.177486,7.382286,-0.06605158,-13.25916,-0.8453772,2.891955,-13.00316,-21.74028,-3.952617,-12.2135,7.770736,3.201404,-4.473808,1.679006,-1.160097,2.586624,4.18793,3.50712,-18.36196,-20.16946,2.622095,6.912774,-9.963531,-13.45157,-0.01603066,-9.901956,325.0865091999993
1.666755,6.091556,-2.515498,5.435166,15.80897,3.590073,12.64626,8.106953,4.180271,1.389247,4.553126,2.359127,-2.69493,-16.49611,8.491074,4.166979,10.01663,8.548319,-1.492123,10.15581,1.784867,0.05446589,9.863367,7.575328,-11.27893,-4.287049,7.127391,-1.069886,2.244452,-8.542571,4.165909,4.753917,326.5695091999993
11.73629,14.90768,11.31806,9.697604,15.3833,-0.5165766,16.99963,5.634357,12.92231,17.4694,7.234305,1.33782,11.36184,-4.922801,21.61258,17.86312,9.379107,13.35079,3.058023,12.40025,1.880878,-3.773951,13.2356,9.521,-0.1497633,13.6687,9.546402,-6.303239,16.39016,-1.029689,9.872125,16.56517,328.0525091999993
19.22352,15.12785,17.56372,13.02777,8.158811,-2.029803,16.92921,2.115219,20.43216,24.23174,2.792629,3.776824,23.4003,7.307691,31.65146,33.48746,2.48763,12.29761,3.584922,9.384064,1.346314,-5.497104,13.47245,5.285411,10.94326,26.47246,5.675267,-8.380281,27.31308,8.546842,13.96828,26.28004,329.5355091999993
19.51942,11.47258,20.87776,10.08559,-2.570833,-2.429707,13.61773,-0.4213187,17.03205,16.50308,1.056811,6.470491,25.67338,18.48923,30.15601,46.81627,-5.949844,6.616387,3.892791,3.414991,2.435141,-0.05334911,9.533,-1.414661,13.78084,26.3454,1.444498,-7.471914,26.30635,14.92134,15.94096,30.47916,331.0185091999993
13.94448,9.486446,24.12885,1.826349,-11.77785,2.138119,8.74249,-1.571846,5.439625,1.912504,3.405942,5.875509,18.59904,23.89757,18.46201,53.1468,-11.13268,5.575643,4.648806,-4.046042,1.938902,4.68012,5.475693,-4.908082,8.529499,13.25891,2.512476,-5.176869,14.865,14.94387,15.68129,25.3365,332.5015091999993
7.463612,6.318064,18.96329,-4.830335,-11.85014,12.07065,4.664364,-2.365279,-4.596325,-9.104834,4.293053,4.241705,8.932012,18.93012,10.67092,50.35,-11.70205,6.845713,1.361172,-4.836623,-0.4712199,4.138111,4.108048,-7.053722,2.357628,-3.778943,5.11378,-3.308539,2.290538,10.80359,9.223734,15.92638,333.9845091999993
3.230712,5.178469,5.024039,-7.515512,-3.806689,17.15328,1.685758,-2.497892,-12.58614,-16.00222,5.839186,3.567781,0.7596901,11.4895,5.271824,34.28795,-7.896902,4.413931,-5.316832,2.573381,-2.412624,2.859456,2.11903,-8.070321,-4.047764,-19.6412,3.243121,-1.312708,-9.486571,7.675942,-2.185804,5.498152,335.4675091999993
4.480991,6.665809,-9.204002,-5.584238,4.104298,14.01925,-1.153231,-4.003213,-16.07053,-20.05495,5.058683,4.885036,-2.82806,11.68052,0.1607689,16.21744,2.51458,1.414622,-7.591264,11.42894,-2.17403,1.831568,1.047093,-4.67855,-7.402979,-30.57555,2.38854,0.1381549,-17.911,8.828073,-11.2268,-1.69451,336.9505091999993
6.374161,5.019629,-15.85799,-2.900564,7.210049,10.72056,-2.834431,-4.767263,-13.79482,-19.19339,3.200416,6.492228,-3.139952,16.95528,-3.356251,2.376048,12.91915,-2.123382,-2.390447,15.9402,-1.9972,0.3315085,1.209872,1.617945,-8.189183,-37.07597,7.559195,-3.598137,-19.93544,13.34691,-16.11136,-5.760167,338.4335091999993
6.819291,2.04034,-10.59925,-0.3442848,5.5396,9.44022,-2.425557,-1.492494,-10.19572,-13.27986,3.981367,2.938882,-4.552014,18.54374,-9.033766,-11.48135,15.1965,-4.421184,5.906894,15.89368,-2.966308,-2.406747,0.2340269,5.765082,-7.419033,-34.3497,12.58862,-11.62191,-15.29702,16.65079,-16.56834,-7.302992,339.91650919999927
8.578136,2.153404,1.384167,6.42449,4.411382,7.487135,-0.2598881,3.515012,-4.083503,-7.273845,2.103382,-4.17857,-6.014736,13.19867,-16.44913,-19.96191,12.65207,-1.761776,12.38511,14.54515,-0.8078391,-3.539937,-0.4052596,7.694571,1.279848,-17.50699,12.99006,-16.31884,-8.137632,11.548,-13.72506,-3.130851,341.3995091999993
5.874691,3.835818,10.54949,10.59805,4.513757,3.862368,0.497374,7.859237,1.154994,-1.685952,-1.141979,-7.483273,-2.888725,7.246412,-21.43325,-16.7975,8.426351,0.4655135,14.22774,9.151,4.506086,0.8627562,-0.5081134,7.861674,12.16487,1.967739,8.850672,-15.05062,-1.464746,3.347854,-10.19585,3.593547,342.8825091999993
-0.5701403,6.397804,12.48621,9.387934,3.308346,0.5772846,0.04991809,7.021085,1.243212,7.876499,4.903575,-9.919373,1.913261,6.20946,-20.00626,-7.308093,5.766159,-0.9646313,9.286247,0.7938492,8.926627,6.343003,-2.428294,5.020544,18.82111,15.19522,2.262961,-6.684499,3.194003,0.4284094,-4.170281,7.173933,344.3655091999993
-3.808341,7.099801,5.356426,7.362386,-1.277879,-2.176445,1.860785,1.861486,2.75944,17.53836,10.67457,-8.991179,-0.8083687,1.627422,-13.0131,0.5637345,6.917384,-3.215695,-0.6992924,-5.954585,10.47666,5.812826,-4.80351,2.686592,20.38691,24.33611,-5.900473,4.767919,1.23787,-3.514151,1.50156,6.371936,345.8485091999993
-4.135226,3.375604,-5.497422,3.240956,-7.068026,-7.011332,4.726341,-3.603025,4.502776,21.0106,7.87696,-5.652862,-8.450976,-7.154686,-8.309501,6.841514,3.951712,-6.050703,-4.883235,-13.41423,9.309242,0.6200898,-4.898083,0.6177193,14.82176,25.55315,-13.57845,9.306041,-6.850019,-9.167784,3.285607,3.216295,347.3315091999993
-3.835226,-2.274386,-10.87836,-1.220848,-8.122862,-12.32234,6.074005,-10.72093,2.823714,22.48864,1.156823,-10.86648,-9.734991,-10.40476,-3.134023,16.33012,-3.026061,-8.84476,-2.31306,-19.1613,4.283369,-3.693869,-2.164706,-4.268966,5.764088,21.48009,-15.74689,7.811016,-13.75813,-12.2919,5.280293,2.981192,348.8145091999993
-7.133693,-7.321839,-12.19948,-4.205975,-6.64778,-16.19136,5.245895,-13.74806,-0.8615926,17.72415,-2.351232,-17.56648,-9.064231,-10.22238,1.609062,17.63754,-9.10566,-11.34642,-3.263097,-19.6773,-1.61025,-6.173159,-1.904842,-9.945812,-4.604284,9.808438,-13.8017,5.672424,-20.0778,-13.76521,8.524866,1.279113,350.2975091999993
-12.33653,-11.89834,-12.082,-2.738767,-3.921487,-17.36525,3.198644,-10.14162,-7.092176,2.010937,-2.520982,-16.36117,-12.23773,-12.37532,1.075159,4.890404,-14.36299,-13.02676,-7.201335,-15.28934,-2.077857,-6.27635,-4.934945,-9.314691,-13.39032,-5.625722,-7.516349,-1.347847,-25.19444,-15.52975,10.24316,-6.172653,351.7805091999993
-13.28325,-17.06663,-8.625158,5.18495,1.901909,-13.19689,0.400474,-5.080097,-12.20143,-10.28553,-4.310016,-11.6231,-11.71305,-12.47649,-2.882835,-11.67474,-16.88033,-14.29102,-5.860858,-6.968596,1.468814,-1.90182,-6.23037,-2.867315,-17.27368,-11.26358,-1.128001,-12.44741,-22.28281,-17.39917,8.657239,-15.46329,353.2635091999993
-13.22439,-21.95601,-6.395111,9.350912,6.869071,-5.879041,-2.529618,-0.8965169,-11.87008,-10.90185,-5.917508,-5.359737,-6.325358,-8.281788,-5.236141,-20.86803,-16.12035,-16.73998,-1.125252,-1.749143,1.637216,2.854444,-4.902624,2.395456,-16.98584,-11.03886,-4.34666,-18.65847,-13.10975,-17.16051,6.448683,-20.89179,354.7465091999993
-14.46501,-22.48602,-9.314622,2.995682,7.853793,-1.432885,-3.405794,0.09226113,-4.821151,-3.605685,-7.104461,2.692418,0.3489035,-5.213894,1.533357,-15.2863,-13.16589,-14.39261,3.032754,-0.9204854,-2.429289,2.56381,-1.952784,4.296049,-12.98028,-9.442467,-11.91513,-14.37512,-1.460511,-14.42217,9.761806,-14.33574,356.2295091999993
-12.18727,-15.40482,-9.366132,-5.088828,5.356074,0.3475613,-3.109136,-2.137099,5.631279,11.48792,-7.458306,8.976641,11.82928,-1.497546,11.01108,1.473045,-9.614725,-4.882101,7.558473,3.755836,-5.012018,-0.07642247,1.311299,2.164392,-6.969814,-1.215531,-11.80657,-3.769224,12.37239,-7.412674,19.47991,3.077916,357.7125091999993
-5.037701,-5.968047,-2.985869,-6.909203,0.4983507,4.864583,-3.4637,-1.980982,13.29831,29.30942,-9.201846,13.89352,25.44474,3.978307,12.9594,15.5849,-5.350449,1.545347,8.031628,8.654246,-5.957217,-3.32234,4.200655,-0.3538791,-0.3260466,13.75584,-8.290682,3.306225,27.46939,1.203005,26.57695,19.57301,359.1955091999993
-0.2784813,-1.76578,2.103319,-5.633896,-4.564311,8.864309,-2.231006,1.680714,14.48414,35.48227,-9.649715,15.20427,31.56561,5.237766,8.321677,18.50209,-0.7377,2.378304,0.1279963,5.781083,-5.240379,-7.306089,7.394148,-1.420658,3.708044,24.61422,-10.47133,4.089472,37.16469,5.233618,24.13814,26.8904,360.67850919999927
-1.98551,-0.8737459,3.879188,-5.561888,-9.456368,4.533252,1.354273,3.766318,10.32305,24.9778,-4.057463,6.526428,27.67068,3.409452,4.143661,19.86689,0.4706734,2.243546,-11.04937,0.02980085,-3.177704,-7.093143,9.465614,-2.24267,0.2874864,24.01577,-10.32904,2.212766,34.80681,5.3179,17.73664,25.05496,362.1615091999993
-6.025212,1.087932,4.717594,-7.753492,-11.12807,-3.340047,5.966358,5.464085,6.206552,8.016208,4.062247,0.759803,19.3264,6.174079,2.291462,17.73443,-2.308,2.674671,-14.0785,-2.122734,-5.077782,-2.539366,7.970992,0.05503078,-5.460192,16.18863,-7.092659,3.012257,26.02096,8.107122,11.18095,16.90039,363.6445091999993
-7.493248,-0.5775882,5.102521,-6.674209,-6.730679,-6.653165,9.577846,7.668698,4.849283,-4.8388,6.820055,5.550985,10.81328,8.467038,1.717782,8.554206,-2.503098,3.251501,-6.989083,1.94521,-10.56855,-0.643871,5.535147,2.248308,-7.487348,12.87316,-7.274555,6.942849,17.40833,10.58381,3.764737,9.709919,365.1275091999993
-7.149223,-4.549943,6.136895,0.7525069,-3.016454,-5.244009,9.09204,8.808088,0.731624,-15.38071,6.802041,3.49783,-0.113657,4.678458,-0.2412279,2.05466,-0.9337454,-1.129731,0.6593912,7.287893,-10.84469,-1.198015,2.663589,1.543192,-9.086631,7.828601,-6.717599,10.15451,4.187487,5.884841,-3.211069,3.436832,366.6105091999993
-6.252372,-5.700451,8.998504,7.510372,-2.798858,-1.430356,5.781237,6.528346,-4.001944,-22.32587,6.904095,1.021126,-9.021036,1.168239,-3.172727,4.042194,-3.323893,-6.872787,3.131357,7.605979,-1.750458,1.979664,1.035826,2.751679,-7.609167,-1.122485,-4.190287,10.72113,-8.948998,-1.882742,-8.252431,-2.385537,368.0935091999993
-4.637437,-4.56031,12.58075,9.535549,-0.8848402,3.690764,0.9356982,-0.4011621,-2.74333,-19.95847,5.082761,9.559152,-11.10867,0.234706,-3.416727,5.614765,-8.291756,-9.055714,3.772805,4.57925,8.87052,6.061934,2.887625,2.728846,-1.805945,-3.829615,0.7596475,5.77007,-12.81298,-6.680614,-9.811752,-4.66722,369.5765091999993
-6.707501,1.433111,15.85871,7.926622,2.707601,8.439385,-1.933345,-4.735386,1.67054,-11.53273,8.781872,15.02731,-7.210033,4.428674,-2.336907,-0.4495321,-12.61904,-9.556508,7.334007,2.902028,15.88437,7.82819,5.614764,0.268409,6.857172,-4.679521,8.4127,-1.573937,-9.710112,-2.344756,-7.40904,-7.009794,371.0595091999993
-7.803669,9.555082,15.46518,6.324329,4.369858,10.09355,1.313949,-3.826477,9.271161,0.7928223,9.918512,12.88205,1.383419,10.95495,3.544641,3.03169,-8.872944,-5.378269,11.33859,5.547801,21.12442,8.007768,9.734653,0.4638535,20.9237,4.847694,13.58567,-3.361682,-2.36401,7.210281,-0.2749084,-5.972485,372.5425091999993
-3.692066,16.04753,6.14913,4.285081,3.794955,9.044792,8.134781,-1.928117,16.84563,13.42341,4.911943,8.287283,6.099373,10.84215,9.833276,10.32083,2.566575,0.7391207,13.60463,8.963794,22.76983,4.989837,13.27731,5.034045,33.77047,22.56365,11.78111,-1.681775,3.827603,10.33346,6.338252,-1.615691,374.0255091999993
1.753802,19.56547,-7.725612,0.5409232,3.984308,6.088314,13.64152,0.5873944,19.12166,21.80527,2.188309,0.3362904,6.264525,8.487441,10.86079,11.05639,12.78519,4.802125,13.42118,10.9498,18.03219,0.6071592,12.13435,13.47291,36.41628,32.44785,8.092668,-0.480917,6.896701,7.901223,6.776536,1.795573,375.5085091999993
5.613511,19.01057,-18.13612,-3.686694,3.222731,3.375349,14.75412,5.749957,15.36427,21.17113,1.216074,-6.403518,7.049793,10.69442,9.133296,8.229605,16.90354,9.56886,9.186466,11.71885,10.20933,-1.224111,7.94951,19.65256,26.48854,32.5994,7.930631,0.993491,9.217391,6.049842,0.7173387,0.9898935,376.9915091999993
8.429044,17.89282,-15.23491,-7.227452,0.1551297,0.4849827,12.27118,12.52114,7.479286,9.904404,4.632637,-6.928148,7.760321,16.1276,5.766646,0.13678,15.39206,15.917,2.71497,14.96493,5.719746,2.957871,4.585543,18.05551,11.43455,23.10752,7.267663,2.487271,11.39562,6.263177,-9.287915,-3.861518,378.4745091999993
12.24039,15.44357,-0.2890978,-8.577361,-0.3893886,-4.906765,8.331057,13.8295,1.855335,-1.742266,8.362193,-4.542072,8.686226,20.39822,7.135953,-3.812671,11.91252,20.53259,-4.631723,20.43638,3.83401,9.331718,3.1976,10.45966,0.1886371,10.6721,7.367051,4.873417,11.64529,5.968928,-19.10745,-4.332179,379.9575091999993
13.90138,14.23163,8.279921,-7.493195,0.6250918,-7.097243,2.98479,8.005958,-1.198755,-9.134235,8.337894,-3.221503,6.314936,20.58227,8.507326,-7.191676,7.335988,20.30044,-10.3892,19.61816,0.9390997,9.782127,0.8341051,0.5516576,-7.035898,-3.489585,10.79097,8.796307,3.195157,3.797327,-23.58247,-4.505696,381.4405091999993
14.78049,15.37287,10.87049,-2.064256,-0.5769538,-4.135272,-3.69548,2.326069,-5.054837,-17.17689,8.146887,-3.824122,-0.9530947,16.11403,1.495737,-14.86868,3.878809,18.98492,-11.38216,13.14779,-1.878875,6.006735,-2.188359,-6.8979,-10.29434,-17.216,15.03924,11.45445,-10.56558,1.836916,-21.8426,-7.128364,382.9235091999993
15.36285,14.03728,16.88133,4.375543,-2.629883,-1.450607,-8.449597,0.5506968,-9.083795,-25.25873,10.00387,-2.919912,-8.816554,7.209499,-10.39206,-22.22985,5.83316,17.82643,-10.62532,6.185294,-2.731356,2.515392,-2.504756,-9.672346,-11.30235,-27.93248,17.37105,11.02807,-21.42863,1.361568,-21.63906,-7.575635,384.4065091999993
12.18882,9.520944,16.26118,5.784428,-1.62961,1.993136,-6.965317,0.791846,-11.73721,-28.63338,13.20153,-0.7256364,-14.52899,-4.174055,-16.89305,-24.65473,11.28507,13.54227,-9.245909,1.487079,-1.116232,1.404024,-1.49405,-9.723134,-12.53276,-39.05457,16.90719,6.810428,-26.53817,-0.2837295,-20.34466,-7.736526,385.8895091999993
7.528981,2.421667,4.437478,4.766046,1.925799,8.352338,-2.341091,1.220883,-13.07028,-24.73037,10.31393,0.2991563,-17.15356,-14.07065,-12.45352,-19.10122,12.02857,7.393265,-4.479722,0.4441173,2.127437,2.160772,0.02457716,-5.376326,-12.14006,-46.52114,16.55017,-2.828234,-25.8933,-3.86604,-13.50358,-6.360021,387.3725091999993
4.16833,-1.582271,-5.589912,5.525691,3.082971,13.02885,-2.477419,3.853351,-12.57725,-15.06755,1.362028,3.662636,-18.28434,-17.77797,-6.519556,-12.32511,9.452444,3.544413,0.03107369,1.340906,4.618647,3.573013,2.739996,3.899075,-7.233525,-44.13187,15.32,-12.9475,-24.32181,-6.439007,-4.96069,-1.808692,388.8555091999993
3.187706,0.3898668,-5.655165,4.704188,1.825977,14.6998,-5.627659,8.30383,-8.137721,-3.879629,-0.4632586,7.135197,-19.3389,-15.05317,-4.32458,-10.82232,8.909953,4.216199,-0.5053237,-0.2936647,4.100451,6.946664,5.370002,12.99208,0.1562534,-30.96349,9.500925,-11.6061,-21.3085,-6.112272,3.170036,1.913913,390.3385091999993
5.945041,3.15189,0.2847336,1.357901,-1.033344,16.56032,-5.349727,10.21682,-0.282199,8.81282,5.833702,4.509889,-17.5118,-10.92279,1.268166,-9.216626,9.138231,7.419365,-6.835383,-5.059966,0.06420935,9.15374,9.019678,17.07297,4.353566,-16.86752,2.813988,1.323748,-13.55287,-2.191558,9.615404,3.878081,391.8215091999993
9.746568,4.702717,3.03279,-1.756391,-7.054493,15.99283,-2.091297,9.065793,5.95027,18.17668,9.171286,-0.3935644,-12.73307,-10.03107,8.161529,-8.376458,10.23685,8.745596,-15.15376,-11.94377,-6.780858,6.03898,11.96926,16.10423,3.515476,-6.702337,-1.025484,12.92186,-7.657662,2.823618,11.32939,3.413624,393.3045091999993
9.511345,4.905101,-0.01519002,-4.329127,-12.77203,9.670364,0.8714759,5.31203,7.015729,18.43468,5.636294,-1.253389,-8.640603,-10.39182,8.20003,-11.73298,9.986488,4.99245,-19.47519,-19.22753,-12.87641,-0.5716041,9.186667,12.51315,-3.067591,-0.6446548,-3.35748,17.25648,-6.523075,5.677197,9.09913,-3.032416,394.7875091999993
6.140578,-0.6353771,-4.453029,-4.076386,-17.62415,2.754116,0.357395,0.2964072,3.680008,15.3469,-0.7165813,2.097193,-4.32466,-7.712899,4.821846,-9.485995,5.865506,-3.727805,-15.39163,-20.29858,-15.08902,-8.934642,2.802992,5.528161,-11.76127,-1.90406,-2.905837,15.36811,-3.754298,8.355079,10.82539,-12.0609,396.2705091999993
4.857737,-9.702318,-6.000185,-2.042719,-22.12723,-4.166495,-4.400978,-3.692537,-0.6013114,14.9433,-7.705492,3.807739,2.236951,-2.908444,3.006762,0.9955254,0.7961298,-11.55033,-6.266256,-13.00917,-14.09738,-16.85782,-2.366122,-3.842453,-15.35528,-2.72674,-1.218123,8.095152,3.252756,13.60412,14.12587,-15.38134,397.7535091999993
5.842286,-14.22384,-2.433413,0.1092905,-20.04178,-12.94835,-7.433473,-7.716928,-1.45292,14.23913,-11.94378,-0.9355622,7.740363,3.45868,2.67575,12.81588,-4.46119,-13.23909,-0.9717337,-3.365983,-13.23707,-18.9995,-6.360484,-11.04253,-14.25081,2.820318,-3.097011,-0.4105052,12.12161,17.37504,10.98053,-13.84952,399.2365091999993
3.328296,-16.38791,0.6501913,1.544789,-11.72837,-15.02806,-5.285469,-8.918941,-1.285958,7.627869,-9.132213,-3.682702,8.606149,10.70042,-2.172041,9.558952,-11.37181,-14.12277,0.4052852,0.1705568,-12.04173,-15.10099,-10.783,-12.03182,-12.37406,4.852802,-7.137328,-4.673989,15.97309,19.03068,0.5651602,-16.62793,400.7195091999993
-1.942396,-18.20688,-1.717408,3.42083,-3.452765,-10.53198,-1.053207,-5.966132,-3.724705,1.50144,-8.097469,0.3777333,9.912362,14.53335,-10.55575,-1.849324,-14.72984,-16.0076,2.983807,-0.7285895,-5.69309,-8.802633,-12.47836,-7.329638,-9.831641,6.266318,-7.65634,-6.01678,16.76731,19.09907,-10.04166,-17.94922,402.2025091999993
-3.356159,-16.17678,-4.608592,7.252032,2.798279,-7.808683,2.024272,-4.669975,-5.849901,3.004475,-13.08317,3.711186,15.02353,13.32761,-10.1768,6.571922,-11.79535,-13.52279,6.621431,2.001441,3.027392,-0.2804417,-9.500059,-2.285886,-6.693642,16.62557,-5.761003,-7.442575,20.84025,15.97358,-11.89374,-9.428839,403.6855091999993
-1.587309,-11.93747,-4.005029,7.30221,7.500549,-4.693279,1.775342,-4.53357,-7.463776,2.823991,-14.0345,4.82782,17.18691,9.814762,-3.0375,26.32603,-9.779092,-11.84785,6.855235,5.252712,6.944052,6.895429,-7.747868,0.02573259,-4.949441,21.99949,-6.199884,-8.489852,21.59547,13.91819,-6.718587,0.6999702,405.1685091999993
0.343677,-8.030893,1.063977,5.743466,7.166754,-0.4727899,-1.09798,-3.721474,-8.052213,-4.792801,-8.739627,5.155222,15.13616,8.235818,4.916651,40.73419,-11.34752,-13.97278,3.55433,4.829707,5.655804,6.370418,-8.674115,-1.21597,-3.8705,17.05343,-10.3859,-7.830906,19.01294,13.44504,0.6540488,9.204513,406.6515091999993
1.108254,-5.55706,8.874324,7.716405,-1.93457,3.036997,-4.327883,-3.988798,-4.733396,-12.42109,-2.936936,5.53994,12.94153,7.772018,11.63156,41.8682,-13.69473,-13.37288,-1.059443,3.158196,1.993449,0.251945,-8.615113,-4.901432,-1.318547,9.716001,-15.40586,-6.488155,17.66439,10.43055,4.94504,14.7317,408.1345091999993
-2.085106,-2.556224,13.29344,7.600816,-10.28764,6.874701,-5.359055,-2.34736,-2.307492,-15.1446,1.577702,4.812822,9.243256,5.945377,10.06822,24.82319,-13.74566,-9.192934,-4.850135,1.175884,-3.574697,-5.730903,-6.938004,-7.486168,2.321371,0.8038297,-17.27517,-9.03679,11.71735,4.01436,3.328539,12.17789,409.6175091999993
-8.58551,1.301184,10.02452,2.811392,-9.403433,8.067677,-2.91208,2.149401,-4.560975,-11.67637,5.017657,-1.938403,3.969581,3.375853,3.405402,3.108767,-11.66338,-4.613755,-3.949318,-0.03118141,-8.844138,-8.482319,-4.453099,-7.806764,5.240611,-8.126335,-18.57145,-10.57639,1.535847,-4.29005,0.1502585,3.8857,411.1005091999993
-13.69177,2.731921,0.1448679,-2.56858,-5.026433,5.692786,0.9823082,5.186561,-5.240194,-4.324313,0.8468644,-14.55095,1.776464,1.60434,1.354945,-11.76765,-9.431401,1.55473,0.2837944,-0.3546904,-8.040959,-5.539598,-1.368741,-6.279081,6.864869,-10.98997,-20.78984,-4.487122,-4.554999,-9.625685,1.166294,-5.14739,412.5835091999993
-15.75326,1.420334,-9.733704,-8.991235,-1.115774,4.74861,3.866944,3.730398,0.3260707,3.053874,-14.55509,-23.05386,3.111154,1.076215,2.948945,-23.72642,-5.441344,7.995894,4.368421,-4.505518,-1.803789,1.658028,1.353162,-1.596788,7.265941,-5.029381,-19.32812,2.098895,-7.037106,-8.398219,3.000986,-10.83735,414.0665091999993
-16.06704,-0.7009804,-15.35167,-16.38011,3.332003,5.190556,3.945384,-1.430444,5.35343,8.910629,-27.30007,-21.52064,4.997595,1.458367,1.895821,-33.0242,-3.940533,6.242243,6.040163,-12.99251,1.784271,5.305996,1.381797,-0.6710065,6.380374,1.014636,-9.733345,4.54429,-8.350751,-4.215591,0.6773742,-9.318901,415.5495091999993
-13.80217,1.409937,-16.28514,-20.68667,6.373872,3.137886,0.7759974,-5.701441,5.102826,10.66655,-27.54801,-15.61148,8.520233,4.545215,-0.2929842,-30.56629,-6.718906,-1.015373,2.580614,-17.93797,1.258177,1.818413,0.3674817,-8.332465,5.86322,3.558145,5.858636,7.290944,-3.013315,-0.7754115,0.2387788,-1.033504,417.0325091999993
-7.805726,6.425198,-12.09355,-19.65648,6.044244,-0.02239222,-4.76496,-6.962756,4.808275,8.900956,-20.08084,-14.79027,10.99238,7.965133,-1.159859,-20.26543,-6.301115,-2.238081,-2.210199,-14.08671,1.544744,-3.573545,1.412266,-12.50745,4.198453,5.03693,17.99634,11.19885,6.600805,2.252376,3.200906,7.500599,418.5155091999993
-0.8215381,5.455801,-3.806993,-14.2814,4.551018,-3.457472,-10.18838,-9.169938,6.305396,5.347368,-10.64169,-18.48535,7.910657,6.550192,-2.15889,-12.54257,-3.320814,1.983216,-2.702786,-6.425324,3.839138,-5.397376,0.6448789,-8.390831,-1.450168,1.755581,17.54271,12.76717,10.32373,3.526589,4.587088,10.60014,419.9985091999993
