aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.155418,6.767545,-11.87394,-14.58952,-0.3125937,22.03783,-1.780664,4.676605,-18.56896,12.29782,-1.180472,-10.3738,2.35396,9.578829,-4.456483,-2.217608,-8.367943,0.7914733,-11.72226,-19.87603,-3.947532,0.0481741,3.44729,3.777139,-11.63024,11.09266,7.259452,11.63211,0.02108775,12.87651,4.95372,12.91118,315.13873180002537
-9.732846,2.323048,-4.01351,-5.529702,4.397442,17.5847,13.89217,11.06933,-19.60042,10.62984,-3.450167,-2.441077,7.326204,13.80947,5.143028,2.916593,-8.52003,-4.118031,-11.22844,-9.77667,-3.4098,3.23316,11.39948,4.445274,-11.08732,12.64216,4.885409,22.89871,6.257703,14.88401,13.11069,13.46492,316.6217318000254
-10.8284,-7.740792,7.13549,7.992838,7.869758,13.63423,25.75314,16.93344,-12.37752,6.84538,-6.587239,7.50591,11.9736,23.27778,4.612582,5.971841,-9.394515,-12.33761,-7.976617,11.31941,-2.063762,5.78994,14.32449,7.056209,-6.221418,16.90706,7.555953,23.08194,11.23961,18.43891,17.06105,16.18911,318.1047318000254
-13.06118,-13.98271,9.469297,23.41992,7.625826,7.23255,30.45518,20.76802,-7.776203,3.107398,-4.612698,12.83055,16.42139,31.49959,-4.53873,5.86719,-9.464621,-13.32615,-2.611845,27.08335,-1.538384,5.805709,13.43965,9.916188,-4.730611,18.44762,11.35312,12.66213,14.56858,23.08978,14.24454,22.63783,319.5877318000253
-11.01853,-10.83606,4.419593,32.50426,2.10687,-1.599981,32.39315,19.18742,0.09762283,1.904486,-0.4495618,9.697567,21.70293,31.78209,-7.819511,13.96802,-6.72382,-5.806946,1.989819,30.33148,-0.4498121,5.586248,13.78865,11.13369,-5.805256,19.0325,7.704793,3.061847,15.41415,24.95949,14.51422,27.71315,321.0707318000253
-2.132645,-5.93534,-4.000011,35.78737,-3.94509,-4.266766,25.25037,9.034146,7.866093,-0.9427646,4.380375,-1.342552,19.07009,22.00577,-7.331634,16.57907,-1.674569,3.995456,6.214381,39.99913,-0.9913925,4.381219,15.16933,11.10313,-4.984776,15.00871,-2.460555,-4.920565,8.37253,18.7454,15.71998,25.01303,322.55373180002533
6.185046,-3.773687,-12.8122,26.79996,-5.714886,-2.993116,11.46138,-0.3814478,15.92832,-4.867424,6.443892,-9.654184,10.58963,9.203294,-6.168955,7.783287,3.655938,11.34643,6.706565,47.52193,-1.748718,2.574982,10.41433,10.96526,-2.632446,1.230918,-4.010936,-9.560794,-1.241056,9.255793,12.84677,16.26488,324.03673180002534
8.85571,-2.238684,-20.75674,7.889505,-1.479164,3.135374,6.48233,0.4531816,27.35175,-3.732962,4.694123,-8.034565,3.645291,-1.103218,3.295741,5.032747,5.668648,12.47255,5.102038,35.10881,2.148451,2.218323,5.51841,12.01789,1.719855,-10.63685,5.926606,-7.44942,-8.223433,-1.306797,7.145823,3.937786,325.51973180002534
5.287429,-1.654593,-25.06199,-7.26853,6.258458,11.88097,9.731024,9.111444,34.80372,4.166854,2.657819,2.804529,2.187157,-5.268532,17.62242,12.78873,1.911447,9.218996,9.003298,10.31961,7.933014,4.277947,8.81335,14.50948,9.693575,-7.286902,12.82439,1.443676,-8.964963,-8.706069,2.839396,-2.94093,327.00273180002534
0.4839267,-3.507631,-23.32238,-16.05598,12.21659,17.36652,12.78694,16.82956,35.08057,11.90788,-1.398388,15.21465,3.526579,-4.641539,24.45151,16.90926,-4.953866,2.892837,13.79522,-9.848326,10.63209,7.784076,14.15809,16.54231,16.3236,3.692822,11.66211,13.67143,-5.536021,-10.80642,2.134478,-4.441,328.48573180002535
-0.7105918,-4.210249,-19.4769,-18.36143,12.61828,18.17612,10.06045,15.15615,27.38871,14.88342,-6.877884,20.65721,1.814539,-4.423767,15.52039,2.988232,-7.836467,-4.383377,15.02679,-14.29302,9.931239,9.482862,14.7785,14.51379,16.3661,8.951006,2.465973,20.66642,-6.199439,-13.31416,-2.31473,-8.104865,329.96873180002535
-0.7460626,-0.1687219,-16.43963,-18.23486,6.716677,10.5341,4.151849,7.405082,18.92718,16.98247,-8.09808,20.14033,2.635335,0.6624562,1.448039,-15.02318,-4.459198,-7.977004,12.84382,-12.34514,11.1006,8.120778,12.1282,12.64899,13.20605,8.007434,-3.783043,18.19596,-5.634668,-11.44072,-7.947187,-8.447093,331.45173180002536
4.349018,7.716953,-7.571333,-16.81782,-2.236942,0.524476,-1.618117,-2.748545,10.27933,17.43803,-2.281604,16.37797,-0.2139247,2.340495,-4.364724,-23.84905,3.700696,-7.602822,6.261933,-7.750133,13.84498,3.778869,5.745689,9.78844,12.06901,2.492995,-4.929371,9.691017,-3.995324,-12.0004,-11.01267,-10.45675,332.93473180002536
12.73672,14.16068,10.21551,-9.253005,-6.663497,-6.655125,-9.049939,-12.36545,-2.848814,11.06015,4.172171,6.034043,-13.47039,-7.98675,-4.302227,-25.09941,10.89052,-3.898983,1.414354,-0.1361054,15.06726,-0.5473707,0.3589161,1.63515,6.915351,-3.244796,-5.70283,0.1364314,-8.828435,-19.16761,-15.75023,-20.91277,334.41773180002536
15.99833,15.67338,20.45541,-1.53106,-8.339649,-11.50019,-16.64665,-16.93597,-10.80786,-1.753455,9.741735,-8.601918,-21.97025,-17.9865,-3.228043,-21.23278,9.612607,1.831385,-0.8997721,0.7082691,10.1319,-3.23953,-0.9048462,-5.496573,-2.371846,-8.40201,-5.392875,-6.156531,-12.63784,-20.815,-19.36238,-25.68089,335.90073180002537
17.61808,14.12712,18.08627,3.809485,-9.558925,-11.58858,-19.8224,-16.23338,-8.377586,-13.38929,14.64966,-12.85362,-19.32729,-21.87013,-1.172735,-21.57428,4.924308,4.581003,-2.377462,-3.694668,-2.368694,-5.456599,-4.024987,-10.76476,-4.600437,-17.77425,-5.611429,-8.940835,-9.468177,-18.20225,-19.22661,-19.97629,337.3837318000254
16.66397,7.665254,13.43961,8.301333,-2.336306,-9.740795,-16.6817,-11.77134,-4.464332,-18.67847,9.583794,-3.686934,-15.44804,-18.79111,1.622838,-20.62848,4.841187,1.73799,-3.041884,-9.839197,-9.610464,-6.228005,-8.638475,-16.20794,-0.9860474,-25.28009,0.6798887,-13.94091,-3.430293,-13.97288,-17.78219,-15.77803,338.8667318000254
7.869142,-3.506137,8.3779,7.254292,6.607429,-9.345695,-13.36698,-7.808915,-8.929017,-20.54855,-0.7884448,2.901407,-12.95634,-9.59154,1.953777,-12.65654,6.868957,-4.308598,-7.696278,-12.79763,-8.407682,-5.825356,-11.55395,-18.68958,-1.216695,-23.76425,3.191898,-21.64244,1.901984,-7.62141,-15.85458,-14.05428,340.3497318000253
-3.866947,-10.83958,4.890229,0.8949555,7.099056,-9.961162,-12.18362,-4.548027,-16.98088,-15.76993,-7.620362,1.6319,-6.170161,-2.642538,-0.07399218,-3.399783,5.22779,-9.315191,-11.093,-11.67623,-6.049708,-5.127203,-11.21167,-18.2824,-3.049239,-14.40628,-4.090116,-23.5617,6.914039,-1.22541,-7.990641,-7.712578,341.83273180002533
-9.002914,-9.432928,5.992913,-1.977172,2.618335,-10.27798,-9.919963,-1.874265,-18.27379,-2.401873,-11.18606,3.207807,1.730385,-0.9219719,-0.6449977,2.483012,3.070586,-8.249362,-7.407461,-8.079523,-6.79782,-2.795276,-10.4844,-19.00077,-3.385438,-2.591651,-6.933692,-14.73348,8.868527,4.29084,4.437973,-1.089991,343.31573180002533
-4.318112,-2.184527,10.42385,4.695748,-5.944132,-11.13723,-9.998675,-6.504762,-11.76255,5.947867,-11.6705,6.223332,2.239283,-2.105076,0.5605373,-1.945904,7.323246,1.104948,-1.772718,-0.3607427,-10.9141,-0.8521812,-14.86215,-22.21848,-7.050024,7.995609,-4.148455,-3.397927,3.044854,7.853991,10.9978,0.6663364,344.79873180002534
0.9437098,5.487178,12.52037,9.069409,-13.16948,-11.63248,-13.19829,-15.33364,-2.201474,6.010619,-9.599631,1.257864,-3.255536,-6.30475,-0.7390402,-9.238215,12.33412,11.39618,2.09849,4.699408,-12.69252,-3.072616,-17.11761,-22.62986,-8.701886,10.40542,-1.625262,1.217527,-4.354471,6.775503,8.876765,-0.8421632,346.28173180002534
-0.5349073,6.413795,6.871532,-1.768569,-8.770816,-3.622864,-11.43577,-15.50321,3.157691,5.180135,-2.37948,-1.420102,-4.514384,-7.192404,-0.5966682,-5.295409,7.952572,8.811467,1.70208,-3.085179,-7.254283,-2.539958,-10.78468,-16.19275,0.1078774,3.532772,-2.400532,2.976665,-1.940658,2.179682,4.493785,0.4640797,347.76473180002534
-0.9414953,0.1343274,-1.666147,-13.24602,2.946149,4.243046,-0.07795215,-0.3805842,3.410892,1.582742,3.199231,2.555818,-1.52586,-1.366804,3.889278,4.47989,-3.528096,-3.484249,-1.492296,-14.24233,3.612998,1.228237,1.547186,-0.9712137,7.269829,-2.309093,-2.077368,2.330351,4.844253,-2.289449,-0.1412256,2.84504,349.24773180002535
5.269903,-2.778737,-2.623798,-2.862062,10.45805,-0.05338034,9.308839,14.6928,4.109645,-6.429738,2.360855,-0.6179092,-3.031941,0.3656158,2.450673,4.060722,-7.498589,-7.109478,-1.267011,-1.56658,8.453423,0.02400014,12.10529,12.52981,3.776523,-4.144462,-0.06676432,-1.423472,1.350429,-8.297448,-6.688605,-1.441251,350.73073180002535
8.106942,1.636928,3.094995,15.91923,9.779932,-5.119619,5.516379,10.28269,5.634614,-8.01579,-0.3109123,-4.620136,-2.753823,-0.6590924,-3.490402,-6.092905,0.7369901,-1.550809,1.592936,17.63351,3.222336,0.08638027,9.810371,8.721383,-1.689445,-3.369349,1.406877,-2.088628,-3.58767,-8.862343,-8.846134,-5.566221,352.21373180002536
4.210629,5.945863,7.842948,22.02459,5.010025,-4.569651,-2.327382,-1.396452,1.45879,-2.197447,-2.768353,0.5930389,1.779979,-1.262289,-6.045929,-19.12759,7.408386,3.824571,3.78637,15.93479,-1.770762,3.073564,-0.8544097,-1.491741,-4.012618,-0.2894218,8.194325,2.236863,-3.048449,-2.916425,-9.81197,-14.63418,353.69673180002536
0.1750218,3.911436,6.944529,17.84795,1.555428,-1.42042,-3.975928,-5.112183,-6.672737,-0.3548647,3.185662,8.635767,3.901677,-4.11963,-3.165964,-29.85199,5.511945,10.14554,6.420473,7.911508,0.0009758061,4.7967,-6.185276,-3.669239,-0.3230294,6.239339,13.9186,9.928212,-2.630479,0.3229731,-11.76416,-28.38373,355.17973180002537
-2.167923,-0.6068109,0.7162645,4.858838,1.686354,0.1117979,1.909986,0.2670424,-10.13364,3.845648,7.503595,11.96832,6.356903,-1.751315,4.763169,-25.63822,0.588514,13.95215,7.927482,0.4964701,6.504433,5.616997,-1.940351,0.5901943,4.733138,15.129,10.41098,14.62179,2.501523,3.339473,-4.936067,-26.70238,356.66273180002537
-2.068666,2.154167,-1.558912,-7.140549,5.281439,1.862096,8.097713,8.346684,-7.790748,9.239746,2.625689,4.226613,8.171532,2.505865,8.548,-11.61336,-2.577506,8.944227,8.338344,-4.149623,9.418423,1.802985,5.673037,3.62248,8.377897,19.57069,1.725452,12.38876,10.03282,4.75951,4.140502,-12.74746,358.1457318000254
-0.7484301,8.559967,0.4796675,-9.476218,7.657064,3.70629,6.747383,10.70974,-1.711149,7.503893,1.118148,-9.107977,6.464906,3.795847,4.65365,-0.8902233,-2.780606,0.08962032,7.524852,-0.8390888,3.693016,-3.335653,8.000438,2.471122,12.54699,16.65846,-5.508315,6.587497,14.15564,3.056275,5.36334,-0.5149427,359.6287318000254
1.579074,10.84208,-0.8242641,-11.68438,6.87621,-3.062995,2.024513,7.435168,8.417237,1.82185,-1.732338,-15.38079,2.832104,5.759485,1.752324,13.20555,-0.5905995,-3.011458,3.774373,0.7905007,-3.550761,-4.67652,2.006519,-2.824449,14.62941,7.663574,-4.573617,4.456713,14.92857,5.8447,5.955813,7.994046,361.1117318000253
5.075472,10.2119,-0.9772037,-14.3097,6.132927,-8.386206,-0.2475127,3.275239,18.78444,-6.941743,-5.299172,-12.71341,-1.554184,5.331323,-0.6476061,26.10357,0.4017581,1.109807,-0.6454504,-1.765937,-6.036263,-4.649089,-3.181949,-9.361093,14.0499,-2.89479,-1.082491,8.511992,10.73516,8.246527,8.656998,15.74632,362.59473180002533
4.673093,4.662594,6.838213,-12.12055,2.809149,-4.423914,-0.7305745,4.081437,20.44784,-13.81164,-3.318477,-7.121747,-2.044359,4.200091,-4.054667,29.19744,-0.8973184,3.413421,-2.95902,-4.698605,-5.004518,-2.902609,0.5339275,-8.161943,7.057379,-8.127059,-1.792803,11.52318,5.107674,7.035813,10.19787,22.78445,364.07773180002533
0.8176493,-5.722457,16.08905,-8.911162,-5.699589,1.461652,1.26638,6.465986,14.06802,-13.85351,0.4757665,-1.441352,1.078191,3.307146,-1.833909,29.55296,-1.859362,0.8467479,-0.1440536,-6.084445,-4.909149,2.009753,4.242502,-1.227883,-2.577987,-7.787527,-1.567447,9.174962,3.098835,6.976515,10.87936,21.13961,365.56073180002534
-2.900018,-12.10212,14.60944,-9.428914,-13.4695,8.296891,8.711716,7.104597,8.411515,-8.878946,9.640008,5.956328,5.845117,1.350642,5.308887,27.75636,-3.322096,-1.456677,2.968927,-4.711726,-8.532719,6.243047,5.211153,4.455312,-4.925742,-1.968554,2.372427,7.86132,5.043384,7.347808,9.547233,14.81999,367.04373180002534
-7.671973,-12.21294,3.574399,-11.52701,-12.92218,12.83798,17.63242,7.980164,7.054223,-2.861348,20.72218,10.83969,13.28349,3.492827,13.19532,25.60641,-6.388306,-6.147888,-2.209262,-3.148668,-11.37451,7.352078,8.907326,7.879042,-1.44748,4.428645,6.265152,6.802342,7.552924,9.850035,8.055885,15.04812,368.52673180002535
-12.12462,-13.72059,-6.29489,-9.190547,-6.088666,11.04936,21.26749,6.630886,4.577661,1.19301,22.46925,7.449626,15.99244,4.746029,16.58904,20.4133,-9.210738,-14.98394,-11.3735,0.7606901,-8.244507,7.402194,10.86554,7.385053,3.377279,1.813187,2.81091,-1.07379,7.688951,10.56227,7.018181,16.88214,370.00973180002535
-15.06476,-16.93849,-10.66377,-3.361108,-3.404813,6.548871,17.32706,2.343993,-2.58715,2.140166,11.97956,-0.7613775,10.68847,1.052086,13.65818,3.967672,-10.13634,-19.91117,-16.19081,3.782837,-2.408024,5.529825,8.840003,3.10994,3.240744,-5.229635,-3.016226,-6.515798,7.438309,6.747264,5.031093,18.50975,371.49273180002535
-16.87657,-14.81768,-10.54393,1.740657,-9.114794,0.8358697,5.119576,-4.417081,-6.964658,-0.06306435,-3.710846,-7.987552,3.166187,-1.565929,11.18879,-11.91182,-8.150535,-17.67805,-14.89473,5.520716,-2.53798,0.5945004,4.749607,1.468307,-4.126131,-9.985966,-4.608055,-1.678387,5.436521,3.034699,4.172247,18.74502,372.97573180002536
-13.76162,-7.20649,-8.130897,7.22122,-16.31695,-3.901663,-12.86586,-14.94181,-5.965153,-3.209722,-11.17331,-10.79366,-3.302914,-2.603375,7.733781,-17.21124,-2.061391,-11.08506,-7.945355,11.08563,-9.887992,-3.74643,-3.619485,1.430865,-11.70468,-12.48582,-8.452241,6.43243,0.03151051,-3.780822,3.051958,11.16376,374.45873180002536
-6.382234,-0.7215971,-6.818282,10.27093,-16.56962,-4.65631,-21.91707,-22.10842,-6.738652,-3.482017,-7.067,-6.926211,-6.210733,-3.694153,1.362128,-16.48253,3.783545,-2.040528,-0.1782455,9.955275,-13.92941,-4.567054,-12.30387,-2.520788,-17.6616,-11.71025,-14.96157,10.30732,-5.124763,-10.55111,0.4077869,1.033727,375.94173180002537
-0.4802217,0.6866809,-11.03681,6.290854,-11.00888,-1.591606,-12.92846,-16.31723,-9.878488,-2.25272,3.834158,1.402616,-5.246834,-7.152245,-1.892865,-14.83745,3.927457,5.643412,4.285565,4.192964,-8.055544,-3.931059,-11.21254,-4.833296,-18.51362,-4.574564,-19.80001,7.429273,-9.490756,-12.07801,-0.09460379,-8.64385,377.42473180002537
0.9082007,0.4512742,-17.60568,-4.41815,-8.382522,-0.1754857,-0.5739939,-3.70614,-5.832949,-2.070237,16.42823,4.718244,-2.459267,-8.867471,-2.745066,-8.072264,-0.7768651,6.43287,2.725372,-1.03499,1.188658,-6.407355,-4.005264,-2.567328,-10.31393,5.774196,-17.842,2.211014,-12.40291,-10.23306,2.286959,-14.11095,378.9077318000254
-0.1523875,2.63273,-18.3671,-15.04472,-8.198593,-3.039325,3.567158,5.153514,2.595287,-0.3573298,21.67354,1.377701,-1.428862,-6.751123,-4.051695,5.456045,-5.407972,1.142313,-4.3927,-10.01021,3.674009,-8.965688,-2.085696,-0.413077,-0.7486725,11.14562,-10.44553,-0.3913582,-15.52115,-7.659337,1.858556,-9.766085,380.3907318000254
-0.8746855,4.858023,-12.98159,-15.5304,-3.003315,-2.82398,3.9972,8.31514,2.434676,4.130672,14.39515,1.744496,-4.481993,-6.496735,-4.948022,12.42972,-5.286362,-1.183736,-8.901418,-13.06658,-3.114389,-4.950479,-4.398707,-0.894642,2.539106,10.95496,-6.247927,-2.050104,-20.10055,-8.937783,-3.06064,-1.175401,381.8737318000254
-1.674619,4.580666,-4.829409,-9.175277,2.752676,-1.906394,5.273127,6.451903,-3.688395,6.905826,-4.720491,2.813945,-8.570791,-5.564551,-5.500826,13.37669,-5.095069,-0.07778017,-8.775885,-15.96472,-7.136072,2.305748,-5.15731,-4.498766,-0.5729131,5.778815,-1.764638,-4.615419,-17.32914,-6.928044,-3.762169,6.841786,383.35673180002533
1.708194,4.349491,2.118658,2.805511,3.690652,-5.02691,4.00283,0.1701478,-10.18373,-0.6459332,-21.32411,0.265978,-14.16074,-9.623787,-9.927844,9.10604,-5.027942,3.197375,-2.105934,-21.57762,-3.170251,6.521186,-4.761807,-11.32673,-6.570399,-1.748156,3.6869,-5.834462,-11.69034,-1.92414,-1.494819,10.05966,384.83973180002533
7.783429,6.516179,4.139754,16.11502,5.608592,-8.167289,5.792863,0.1153772,-8.749417,-7.879809,-22.47391,1.077555,-16.96977,-18.21301,-10.63921,10.62143,1.916554,10.14149,5.246555,-16.4978,2.480319,7.977144,3.247718,-8.33647,-4.956455,-0.2206235,5.072988,-1.99731,-10.82648,-1.347868,0.6187055,13.43563,386.32273180002534
10.12779,9.193363,1.637694,18.6797,11.00161,-6.992541,19.26483,13.85709,5.926057,-4.597716,-17.05635,3.9833,-11.20197,-19.19984,-1.142311,29.62039,7.52782,12.7367,2.421721,-4.798835,9.509958,10.45664,21.56876,15.41129,7.477509,10.11413,9.862248,4.764745,-7.090218,-1.250895,6.965069,21.31116,387.80573180002534
10.07695,9.007253,1.612555,20.11786,14.19411,-0.38289,25.89644,21.75909,16.53826,-6.163421,-11.21296,2.937883,-5.595066,-15.56554,3.253105,36.15705,5.921021,10.51602,0.2133597,9.432628,13.27069,13.37545,30.9231,36.24107,15.13575,12.835,17.95124,7.922936,-1.785905,-3.588979,11.2318,22.13844,389.28873180002535
7.731322,5.053049,7.124354,21.20607,12.14628,7.471174,19.17456,15.94304,16.98966,-9.956475,-3.913559,1.504382,-2.827641,-7.783873,-2.027293,25.24787,0.4552074,7.466791,3.609804,17.61782,12.51767,14.48647,24.17535,39.5312,12.26738,7.082643,20.73426,6.331484,4.247376,-5.352979,11.60623,13.65484,390.77173180002535
4.828549,0.3243771,12.4153,15.13762,10.87767,12.71929,9.903039,9.439485,11.30883,-7.159916,1.369591,3.475966,-1.563864,1.105111,-10.16593,7.826111,-3.842989,5.451995,6.90756,14.28533,11.44056,15.08434,12.2867,33.34404,3.857965,1.249843,18.7366,0.9098331,8.046711,-5.153597,7.386599,0.123604,392.25473180002535
3.267576,-1.536494,17.37405,8.909979,12.60338,11.68625,0.489624,4.330318,2.20147,-0.7460725,2.254514,1.794601,-0.5584096,6.826155,-13.77246,-9.740293,-1.890594,7.124138,9.285418,11.03566,9.841131,14.5283,2.99224,22.95861,-6.607713,-4.532498,18.03813,-5.525866,6.496296,-5.050502,-2.798204,-9.71902,393.73773180002536
4.68092,-2.175974,24.66882,5.53137,10.88809,5.410945,-9.112698,-5.609312,-2.986685,3.529539,1.361188,-6.23985,3.386669,12.14155,-9.72228,-12.27709,3.134653,9.074245,8.363549,12.24976,7.914819,12.54227,-5.855157,11.00692,-13.38598,-8.752251,21.93372,-9.124477,6.920239,-0.221946,-11.49633,-12.16893,395.22073180002536
8.002137,-3.035713,28.23324,10.86934,6.257189,1.647603,-22.19207,-20.70422,-8.913557,-4.985948,1.128061,-12.64726,1.871622,10.28308,-7.92679,-13.59124,9.76634,7.855316,9.677066,21.96652,5.209774,10.36129,-14.75544,-4.728112,-16.00707,-12.14108,23.30944,-11.3454,1.980763,2.404615,-18.56025,-16.81697,396.70373180002537
4.831052,-5.789715,21.99272,21.60984,3.578342,-1.099689,-28.87577,-28.59113,-13.86115,-16.51229,-5.543651,-10.57433,-2.670238,5.068888,-10.42044,-16.11977,14.56801,3.285832,18.27142,32.58177,3.662162,5.573907,-16.13942,-15.30795,-13.54247,-15.94236,16.93585,-9.800889,-6.835188,2.818379,-21.1322,-18.40976,398.18673180002537
0.6337405,-12.39534,8.43527,30.43158,1.326748,-6.961238,-25.3806,-27.10235,-11.23917,-20.95353,-16.70578,-3.971196,-1.955531,1.528605,-11.88403,-15.7065,13.47274,-0.7949199,25.51455,34.87841,4.022508,-1.63695,-16.61632,-15.48175,-5.026357,-19.77573,4.438614,-7.6885,-7.257072,5.055935,-17.53166,-16.88498,399.6697318000254
4.259617,-17.17392,-3.701634,36.26569,-0.4797847,-14.57991,-21.13338,-24.2487,-9.870085,-20.42879,-15.26965,0.9645761,-0.9327235,-6.990917,-11.11206,-19.78472,10.97498,-1.678738,27.04629,31.0702,4.549291,-5.775924,-19.79362,-13.56759,1.284796,-23.71165,-4.450602,-12.67176,-6.694772,2.940285,-13.71006,-19.05942,401.1527318000254
7.066533,-16.25286,-10.29242,28.51994,-0.1887183,-19.63951,-15.61778,-17.25629,-10.65065,-12.33551,-5.645324,6.897249,-3.239877,-13.09437,-7.880426,-16.27608,7.666362,-1.762037,20.31223,17.052,6.018778,-4.788373,-16.14108,-10.17424,1.28045,-25.05669,2.810655,-18.92711,-8.382707,-0.2823457,-7.913152,-16.85061,402.6357318000254
4.684339,-8.680593,-15.09805,9.160896,-1.152201,-13.26195,-8.316666,-6.689771,-5.662233,-4.98529,-0.8963779,11.63674,-10.56537,-11.89426,-3.036183,-8.245492,2.013492,-0.3293536,1.634056,0.2030061,5.78867,-1.138457,-8.294281,-4.150461,1.631807,-19.06442,9.494405,-20.21277,-8.58461,-2.621187,-1.219287,-7.069391,404.11873180002533
-0.5059729,1.386851,-16.04914,-7.664037,-2.075913,0.2623851,1.207292,4.337467,4.530353,-2.134617,1.885451,9.362477,-16.48471,-5.568687,2.184193,-1.246231,-5.275085,1.174447,-17.55478,-12.60558,4.197838,1.996808,1.673254,5.589114,2.568813,-3.45264,-1.050708,-17.8653,-7.468403,-6.606246,4.274329,6.42913,405.60173180002533
-6.473595,4.172355,-14.52274,-17.6882,-0.04022628,8.652121,14.534,16.48847,11.36108,4.692244,3.852203,2.997038,-13.47501,3.152484,6.172956,7.328354,-14.2904,-3.103834,-24.16892,-21.28061,2.815975,2.415848,14.9051,18.3198,3.963333,12.03743,-13.82955,-14.84107,-3.244205,-12.15971,6.072181,16.27877,407.08473180002534
-6.793394,0.3524469,-14.43443,-18.57718,1.3614,9.979047,25.49373,24.55816,10.42222,10.02446,2.211731,0.9415976,-6.169561,5.193806,8.705515,4.842944,-19.64978,-8.259145,-19.16921,-19.54001,-1.888301,3.695805,22.08573,22.76118,9.229699,16.71115,-21.34703,-10.00144,0.3319133,-17.9271,2.089148,18.55898,408.56773180002534
-4.895413,-1.332233,-8.406902,-13.3578,1.985237,5.819743,26.58426,24.43957,11.24322,9.504588,-2.717945,5.780477,1.438642,4.538415,12.35558,1.150405,-16.35803,-7.924895,-14.56911,-10.38654,-5.914827,6.447498,21.9623,17.28047,11.67333,13.09227,-27.11892,-5.934219,1.268623,-16.48709,1.285335,15.42053,410.05073180002535
-4.230518,4.442565,3.188482,-10.97127,3.63793,1.048609,16.71997,16.29372,15.0678,7.908031,-3.804718,7.080177,5.433168,3.597458,16.27058,5.242393,-7.823322,-2.818591,-11.90407,-4.139493,-7.448834,6.227414,15.51615,9.701968,8.1386,8.227687,-28.88856,-5.503577,1.491086,-9.709306,3.643027,4.461893,411.53373180002535
-2.19652,14.38902,10.30217,-16.84396,1.777343,-0.7209218,4.91703,8.629085,16.50099,9.561575,2.603013,-1.789025,7.495701,1.258898,14.77118,6.944611,-4.049341,4.648185,-8.14216,-10.26404,-9.334401,3.434447,6.277059,1.905728,6.063468,8.439188,-19.83797,-2.693074,3.762821,-3.058013,5.886759,-6.32104,413.01673180002535
-0.2878884,21.50464,8.399596,-25.05599,-4.137048,-1.599243,-3.370985,7.499714,11.17067,14.08458,8.660056,-9.169876,10.00111,0.7180099,5.55387,3.654466,-6.950169,8.99089,-7.267609,-17.03774,-9.78592,-1.843866,0.3918003,-5.512127,6.20291,12.9033,-1.937424,0.4006046,5.027537,3.814986,6.574079,-10.31514,414.49973180002536
1.923484,22.29241,0.9137309,-27.58331,-8.525018,-1.537473,-7.801201,8.461377,0.4354326,14.34782,8.896422,-8.002102,9.367437,-0.5993139,-4.353527,1.2751,-6.392813,9.248216,-8.543894,-13.54147,-9.143422,-8.391425,-5.610544,-9.54624,2.356572,13.33591,7.491824,-2.694195,1.07774,8.774861,2.771912,-13.5698,415.98273180002536
5.306409,17.30995,-4.741762,-22.68339,-10.22094,0.2843418,-6.474972,6.550366,-7.706886,9.290216,5.292621,-6.5299,5.774297,-2.459136,-7.622832,2.170053,-1.240984,7.09423,-8.525411,-12.28605,-10.17931,-14.5702,-9.886965,-9.623987,-6.283233,5.619168,3.410474,-7.31476,-4.637069,9.933118,-1.357336,-17.28642,417.46573180002537
7.112994,9.533687,-6.992949,-9.329953,-10.09192,1.855407,-5.119823,-0.2701254,-11.44328,2.888594,4.977607,-5.58721,0.8424588,-4.279357,-6.234265,-7.24522,1.208118,2.483209,-6.000568,-10.56142,-11.78048,-16.28339,-8.796807,-9.393972,-11.74981,-2.204508,-3.548943,-5.685481,-10.80593,2.112724,-3.552609,-18.32183,418.94873180002537
3.674766,4.246172,-11.16608,-0.7311943,-8.563888,0.7922741,-4.631243,-5.963332,-4.412952,3.799204,6.491385,-3.074167,-2.477265,-5.138617,-3.71086,-18.81671,1.593333,-1.594723,-3.886249,-3.946356,-6.992756,-7.384718,-4.103035,-7.759081,-7.461361,1.254296,-7.677984,2.380383,-11.11883,-10.21559,-2.933052,-16.50965,420.4317318000254
0.007308487,2.160091,-10.30922,-4.179022,-5.163182,-1.85912,-2.437382,-3.902501,4.446202,5.400492,2.571526,-1.899485,-2.917444,-1.604559,-0.07211858,-12.46144,2.231463,-0.7983287,-3.782316,-2.996678,3.124367,4.607444,-0.3595955,-2.53271,1.57998,5.856337,-5.229333,5.260737,-3.670639,-9.073436,0.91604,-8.652659,421.9147318000254
