aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-16.97866,-9.133281,-15.63265,-2.19501,-2.413329,-2.449006,3.410102,-5.231922,-10.3756,14.65226,-4.511951,-12.66035,-6.905239,-10.7656,10.36445,-8.502595,-12.53469,-14.45975,-3.3068,-25.79255,-14.4621,-10.01227,-1.589043,-1.117605,-7.107205,15.85385,-7.398944,4.798282,-4.063265,-16.41317,3.792869,-6.25304,423.7019063999541
-14.25409,-10.70568,-9.9201,-1.913388,-1.685192,-1.398538,-2.378681,-7.136215,-9.505568,8.490409,-8.287836,-7.914335,-6.48698,-11.08096,10.59257,-7.145352,-13.36611,-13.034,-2.615529,-17.53149,-14.37727,-2.851766,-0.8830007,-5.981586,-7.193411,7.416976,-9.773913,4.826918,-6.631187,-8.568821,6.495376,0.007125664,425.1849063999541
-7.572686,-10.48611,-3.172727,0.174369,-2.856119,0.8009406,-5.387834,-12.91492,-9.930735,3.102249,-11.39848,-4.942107,-5.788047,-9.085102,3.369891,-6.398572,-10.23284,-10.03648,-4.124548,-9.238331,-10.30499,1.655173,-2.008689,-12.74456,0.5163758,-0.3838224,-16.84735,1.369784,-9.698544,-4.790852,8.44211,3.71395,426.6679063999541
4.674386,-4.865527,6.685454,7.676305,-8.060378,-0.5834666,-9.456617,-19.39443,-6.574634,-0.4398375,-9.001354,-1.625196,-7.137485,-9.124418,-7.688799,-9.248851,-1.201461,-7.519239,-6.126667,-6.675354,-7.949485,1.885596,-7.031689,-20.9944,8.787007,-4.677447,-19.93667,-2.954825,-13.15653,-6.647965,5.19604,4.453477,428.1509063999541
17.78914,5.000318,15.38325,14.7151,-13.7928,-2.788292,-17.00205,-20.78544,-1.629823,-8.908135,-5.069769,4.686003,-13.79902,-15.90131,-21.99345,-15.2604,8.98583,-2.437508,-5.808544,-7.246472,-10.1239,-1.176056,-14.32427,-23.76173,10.74768,-10.15748,-10.82971,-0.03007512,-18.17648,-10.86028,-3.315813,-1.722437,429.6339063999541
27.44036,13.22206,21.982,14.3421,-14.60822,-1.61607,-22.92278,-18.58552,0.8328039,-20.30842,-2.085143,9.093869,-21.87788,-26.70984,-34.71781,-21.31123,18.48024,2.875809,-2.813351,-6.091419,-11.6185,-1.955269,-21.02712,-19.57246,7.636493,-13.31984,-1.242115,9.615974,-23.2963,-14.47678,-12.08658,-14.42785,431.11690639995413
29.6009,12.99299,27.11762,11.90082,-13.96183,0.3843,-21.8586,-14.09726,1.307156,-31.78726,1.537944,7.602073,-29.51153,-33.6704,-39.68976,-27.65956,23.1675,2.994024,2.166345,-2.81343,-8.603078,2.685015,-25.03861,-11.37583,1.289629,-10.58821,-2.078086,13.05626,-26.2244,-16.92534,-17.28582,-25.40958,432.59990639995414
27.21307,9.250922,25.60536,9.7159,-9.220396,4.264154,-17.01741,-9.949798,1.605832,-30.56166,5.21283,8.396838,-33.32781,-33.0743,-37.20594,-30.71743,20.24805,3.198418,9.107547,-0.172086,-2.223114,8.56075,-22.61279,-5.519889,0.1571963,2.897636,-5.652357,9.186506,-24.91656,-17.83472,-18.06612,-31.84595,434.08290639995414
19.02446,6.501894,14.42998,0.8544495,0.02967753,10.52528,-12.54859,-9.090292,4.64666,-16.28489,6.196534,14.46904,-29.01527,-24.8656,-31.86472,-34.66209,13.83415,4.750572,11.39452,-1.259899,1.620307,11.8321,-15.32771,-2.114435,7.253493,19.0533,-8.912696,5.607078,-18.64031,-14.45705,-17.63185,-36.56619,435.56590639995414
1.481631,-0.3546506,-2.689604,-10.64993,5.673226,11.12285,-10.40504,-7.276972,7.993453,-5.843463,8.335975,19.85957,-24.45333,-17.23075,-28.61182,-45.09995,5.196241,3.040343,7.080753,-5.462912,0.453104,13.41841,-10.78465,3.325781,11.88172,20.24393,-10.92623,1.077048,-12.63188,-7.428596,-18.47758,-39.23677,437.04890639995415
-11.77187,-3.836229,-16.51826,-17.99794,11.05328,4.982168,-9.558133,-2.926552,8.699192,-0.1181339,9.886744,22.71137,-22.66035,-14.17372,-27.73597,-45.87521,-5.195907,1.847517,5.437337,-9.465835,1.309022,15.55467,-7.529541,7.17906,13.02098,14.03069,-8.275409,-4.255741,-8.474653,-1.074238,-17.01844,-36.46598,438.53190639995415
-17.3214,-0.5209992,-21.44001,-24.70608,16.51917,-1.056025,-6.785254,2.666019,8.558827,3.495989,7.036182,22.3592,-16.11951,-8.776629,-22.73234,-28.84168,-12.67729,2.179443,6.900134,-13.22748,4.691331,20.43912,-1.497693,8.487577,15.28647,7.4757,-5.472521,-3.38171,-2.490211,3.156461,-8.754752,-25.38312,440.01490639995416
-23.45433,1.271622,-20.81471,-30.40511,15.35477,-3.173629,-2.236777,8.600555,8.973811,4.794148,3.057801,17.07039,-5.162523,-0.3757111,-12.28822,-10.18923,-14.21754,-0.7963816,5.863339,-16.2808,3.687154,23.32421,4.413684,9.944838,14.6551,0.8551178,-0.7030534,1.313262,4.41482,6.613446,3.181465,-8.382247,441.49790639995416
-26.39021,0.7943994,-16.87941,-29.92086,8.602467,-1.22804,1.811874,12.03071,5.118402,5.808425,2.948823,13.03153,5.607091,7.780564,-2.228747,5.889507,-13.16418,-4.98383,3.35876,-16.1078,-1.160779,16.6889,8.135221,11.32483,12.5089,1.433996,10.1182,4.971634,10.33304,9.522506,10.75214,8.436687,442.98090639995416
-26.35056,-3.649679,-10.38709,-25.36795,-3.549119,0.2486565,2.486443,10.47747,-2.081744,1.626113,5.924061,14.95652,14.49055,14.40525,9.908685,20.1686,-10.66333,-8.715483,0.6206915,-10.28269,-6.165557,5.705836,7.891074,11.05782,12.32973,6.540388,20.72592,8.032491,14.53561,11.80265,12.46429,24.21003,444.4639063999541
-23.96638,-7.753924,-3.41007,-19.69243,-14.86086,-1.316895,-0.7786867,2.015462,-4.808196,-2.069307,6.25837,14.30897,19.00846,15.84935,22.79151,27.99629,-6.573536,-11.2444,-1.647468,-0.01318891,-9.949487,-3.27525,3.743047,4.912005,13.10214,13.2118,23.37608,7.624742,16.04165,13.81108,10.86148,32.79172,445.9469063999541
-16.02665,-7.130216,4.27303,-11.86368,-17.95708,-1.555309,-4.765788,-7.374308,-6.140671,0.2566555,1.797316,5.457787,20.21428,14.68802,29.18728,32.78809,-3.60395,-11.41635,-0.5224292,9.996794,-10.44787,-6.778567,0.2886924,-3.094329,14.08026,18.21361,18.968,5.265167,16.47293,17.49313,8.396958,26.24901,447.4299063999541
-8.53207,-7.108558,9.893453,-4.671296,-17.44594,-2.853486,-8.081884,-12.85738,-7.380546,-4.53998,-2.911168,-4.588713,17.97221,13.59538,27.29698,30.83525,0.0924032,-11.31672,4.542594,16.65949,-7.754434,-3.607624,-1.892308,-5.102909,11.79641,13.85222,13.36339,4.425789,15.38715,18.77488,5.14809,11.81965,448.9129063999541
-2.443734,-6.378195,12.34952,0.7248142,-13.79436,-4.754334,-8.672325,-17.96499,-2.660538,-10.17237,-1.89835,-8.623436,12.04379,10.11891,19.37558,21.85107,5.497634,-10.4676,12.36127,15.88169,-4.03754,-1.96079,-3.288292,-4.222295,4.064067,10.31278,8.121923,2.042151,12.85558,13.72161,0.09178693,0.8451217,450.39590639995413
1.376934,-7.180931,12.71612,5.473569,-9.56878,-3.108933,-3.939692,-20.54023,3.311291,-7.299733,-0.959085,-6.88941,9.067968,6.499598,16.26405,10.08184,7.411276,-9.332599,20.57615,13.7633,-1.098198,-4.364746,-1.366757,0.07325963,-1.88433,8.507434,6.211474,-4.278858,12.85047,8.684138,-3.352636,-0.4694732,451.87890639995413
0.2039035,-10.48572,6.96399,7.24476,-8.312246,-2.326515,4.22401,-15.5668,4.20259,-3.250407,-2.162427,-5.166964,13.0229,6.610051,21.49241,-0.5277064,3.349437,-9.214361,25.41186,18.73538,2.454996,-5.2857,3.771518,6.694731,-1.645863,2.118359,8.898314,-12.46267,16.31711,8.460148,-5.215125,4.997261,453.36190639995414
-0.8614277,-10.28886,-3.937192,4.979491,-4.604576,-3.73003,12.70873,-3.392246,5.065321,2.23783,2.63282,-7.169255,20.48015,11.95,27.18803,0.8049806,-2.624314,-10.32877,25.43435,22.55166,8.467297,-1.042947,9.287741,8.345609,-0.1444353,-1.757941,11.84884,-16.61364,19.86414,11.22687,-5.718642,12.96723,454.84490639995414
-1.074947,-9.950652,-12.47846,0.3394881,-1.46026,-6.946633,18.08851,9.070148,7.883543,8.047432,10.27774,-7.122713,24.04188,18.84901,32.18347,12.50591,-7.388657,-10.88472,17.80221,19.21712,13.95061,4.819363,11.4684,8.294326,1.954305,-8.941645,12.07352,-11.18386,20.13445,11.41094,-2.375464,23.63913,456.32790639995414
-0.4476493,-9.530192,-14.37328,-3.577144,0.7686309,-8.780945,20.2036,15.30286,9.780435,12.44982,12.5469,-4.597397,19.17139,21.72694,32.25114,26.67385,-10.49442,-6.747101,6.23829,12.73712,16.75653,4.132966,9.775479,8.683011,4.706354,-15.96749,12.89875,1.048793,16.99224,7.996061,2.621389,31.55861,457.81090639995415
-1.898721,-8.09263,-11.11957,-7.394969,3.831004,-5.227785,20.49481,15.35826,10.17445,10.49987,8.642199,-4.217307,10.34234,20.84898,25.52506,41.28162,-12.75462,-3.488271,-0.4511008,3.49262,15.94588,-0.692412,6.613557,8.227924,6.765473,-17.46335,12.79356,5.984302,12.06006,5.514855,8.834073,33.3712,459.29390639995415
-6.172725,-6.527711,-5.94652,-13.77849,3.531584,-2.67504,17.08008,10.83531,8.157126,6.165976,4.480575,1.046968,4.613853,18.88974,16.3433,51.35777,-14.34717,-6.523554,-3.18672,-7.707589,12.81322,-4.707598,4.580063,8.757674,9.247984,-23.94037,3.937538,2.217044,5.0764,7.249437,14.11243,34.64974,460.77690639995416
-10.54976,-2.446586,-2.544701,-19.85146,3.086347,-6.2376,11.26465,6.573572,5.671233,6.909934,2.370382,10.77028,4.111876,16.31385,5.956484,51.57983,-13.92065,-9.117403,-5.587905,-18.46445,10.47977,-8.160684,6.392233,9.071714,8.972413,-29.64849,-9.109294,6.836946,-0.5149132,13.39203,14.95109,38.67807,462.25990639995416
-15.52898,1.772768,-1.562337,-21.17071,5.052903,-10.59331,4.68164,5.985514,4.027476,3.545178,2.621537,19.11064,5.277386,9.666553,-0.3924813,40.73421,-12.8245,-9.32023,-10.54028,-24.78995,8.172775,-9.202221,8.628502,7.478391,3.753759,-26.81956,-16.44526,17.97046,-1.745276,15.31492,11.98387,37.04467,463.74290639995417
-14.64434,5.243817,1.075547,-14.45497,7.399748,-8.467924,-2.59008,6.940299,-0.148795,4.44892,5.366449,29.85704,3.218017,-1.23889,-0.4003441,27.08299,-12.41574,-5.753409,-15.67153,-22.95401,3.139792,-8.604697,7.287029,2.634207,-2.440928,-17.08394,-16.83146,18.11182,-1.208573,9.61817,6.226986,25.50518,465.22590639995417
-7.416365,2.53009,3.214883,-2.334075,6.215839,-3.824465,-6.374479,7.249313,-7.024089,10.24447,-1.388554,32.03546,-1.807196,-9.484445,1.738627,16.80488,-10.82317,1.142367,-15.58883,-16.88057,-4.797522,-9.301441,5.183968,-5.775099,-9.7374,-9.093452,-13.02936,6.957875,-1.078901,2.981608,2.956355,13.71031,466.7089063999541
4.493871,-4.199043,4.907626,8.917995,6.033295,-0.3314715,-4.326969,6.24281,-11.63437,11.20167,-13.16086,18.60345,-4.105076,-12.92459,-1.919747,5.93039,-5.919767,2.652084,-10.57416,-12.73484,-11.14859,-10.75649,2.734902,-13.71721,-17.62635,-8.151621,-7.653647,-4.497726,-3.238065,-3.064078,1.446399,3.676115,468.1919063999541
14.67972,-5.594842,9.983344,14.25645,9.15832,3.494372,-0.6737479,5.224123,-11.67603,13.66575,-13.41917,3.999784,-1.693161,-11.9384,-11.42622,-3.631426,-2.382659,-1.341521,-6.599234,-13.93319,-12.4191,-7.380733,-3.117167,-15.86231,-21.52135,-6.012183,-0.9042207,-11.44438,-4.969437,-5.433075,-4.017029,-10.01677,469.6749063999541
12.91164,-3.493582,10.97296,13.37663,8.06,5.058353,0.0472648,4.491439,-8.224104,12.77852,-5.905125,-7.378428,-0.2648202,-8.058764,-13.73662,-11.78559,-1.795026,-3.414433,-9.482098,-12.97741,-9.121649,-1.788318,-10.03096,-13.27671,-21.78216,-4.406183,5.967642,-13.9389,-5.293856,-4.67494,-9.601204,-21.98396,471.15790639995413
8.157201,2.426473,3.976301,12.14381,5.172105,7.990677,-0.4826126,6.061367,-1.517003,9.780582,-0.2169023,-15.98619,-1.575959,-4.677548,-8.038817,-18.9532,0.1165624,-0.3341056,-12.58007,-5.398911,-4.584388,-0.1891236,-11.79483,-10.80608,-18.46271,-4.256387,7.641895,-15.12224,-4.942761,-6.770355,-12.06964,-24.30554,472.64090639995413
5.604052,6.408321,-6.167111,8.687684,0.868261,11.56578,0.4125048,9.007589,6.079049,5.912287,-1.795352,-19.19879,-2.309575,-3.551618,-5.325523,-27.16755,1.462788,2.709957,-8.641076,0.3953217,-1.803599,-0.509946,-8.782949,-6.103944,-11.21227,-2.262929,5.421275,-15.75546,-2.427137,-12.4092,-11.6453,-20.22579,474.12390639995414
2.135354,2.98662,-15.1729,3.19547,-6.142309,10.63582,-0.05157351,5.957021,10.38668,-3.846295,-7.349446,-16.99536,-3.315244,-6.645263,-9.849839,-37.64926,1.112864,3.702491,-3.332551,1.925937,0.5066786,-2.561548,-5.774163,1.228826,-3.266636,3.031576,2.171971,-13.13063,-0.8089927,-19.49609,-8.385022,-19.25329,475.60690639995414
-2.275287,-1.412973,-16.89104,2.400539,-8.384023,6.424015,-2.336334,-0.5599289,9.33325,-11.03748,-9.362838,-9.583954,-4.85268,-9.389161,-16.83758,-38.61271,-0.1940881,4.572846,-2.006583,2.068658,1.946574,-0.8263236,-5.258189,6.265024,3.759309,9.722606,-2.727776,-9.820749,-1.258438,-21.03599,-4.782086,-22.56644,477.08990639995415
-5.373806,-2.597237,-10.36692,4.677996,-3.725898,2.689481,-4.078985,-2.584676,2.728919,-6.407227,-5.226688,-0.444435,-5.702909,-5.782245,-20.50939,-28.95348,-1.292872,5.597776,-2.896672,1.96888,1.338752,5.639739,-6.896487,7.608884,9.248759,12.09877,-6.572831,-6.955715,-2.682184,-14.94747,-3.63878,-22.28045,478.57290639995415
-4.972784,0.3716919,-1.008328,3.242963,3.455922,7.231976,-2.812224,0.6028137,-4.061484,8.801877,2.676416,3.454457,-7.601281,0.2171101,-19.98928,-18.16216,-0.3797143,7.548001,-5.650761,-3.268889,0.2823652,10.10023,-3.30065,4.9548,6.410519,16.13061,-5.227971,-0.7191282,-5.235829,-6.095972,-7.047489,-17.02585,480.05590639995415
-1.528042,4.13786,4.90657,2.227656,4.385095,8.060264,-0.03867145,3.091952,-5.184297,9.101702,-1.621046,-1.758155,-6.814847,-3.329169,-6.396402,-6.783377,4.826791,9.277777,-7.211176,-11.52098,-2.700099,6.929275,4.309575,1.643438,-0.4880073,11.13689,-0.51655,4.541563,-6.810554,-2.957084,-5.704549,-1.63881,481.53890639995416
0.4927333,3.01127,0.6180295,5.707879,-2.541686,-2.25975,-1.256114,1.694233,-3.621127,-5.278078,-14.41976,-5.888076,-1.047684,-7.696219,5.460031,6.085354,7.345573,4.68644,-5.785578,-11.09539,-5.723659,-1.89671,3.619694,-0.4908712,-0.1588219,-1.26209,0.07625957,6.134957,-3.452322,-2.746644,2.341053,10.41919,483.02190639995416
2.777925,3.305283,-5.426603,8.458938,-1.41363,-4.928779,-1.2772,0.8559017,-3.191651,-2.391681,-11.84113,-1.543057,-0.4557175,-2.098549,-1.620428,10.9656,6.263233,0.2819572,-4.111709,-1.180559,-2.022463,-2.432003,-0.7879078,-3.46126,2.718002,5.730125,-2.252826,4.606972,-0.5031492,0.4953982,4.087181,0.2125778,484.50490639995417
12.53955,10.41796,0.7950311,11.34458,7.900932,-1.741693,2.641832,0.01028361,-2.0296,6.968612,-1.047678,1.837529,-8.366275,-3.32195,-3.204258,8.293145,12.76233,9.960443,0.2560458,7.573139,4.888433,1.225097,1.972909,-2.461644,5.276234,15.92905,-5.961732,-2.819257,-6.019279,-6.626568,2.352406,-5.100435,485.98790639995417
11.05392,8.98871,8.872276,10.47916,7.552684,-2.677828,3.972054,-0.1054956,-1.89109,3.935224,0.3933196,-0.5089494,-14.10916,-7.930412,5.664365,4.960252,15.71948,14.81455,4.499514,8.709038,5.732354,0.3133614,5.163606,4.41537,5.794306,8.90451,-10.14001,-9.027003,-9.825508,-14.43402,2.043892,8.104782,487.4709063999541
-4.963686,-2.169357,8.180565,4.052832,-0.413395,-3.723916,4.236812,2.500883,-7.440195,-2.179984,-7.042732,-4.207617,-7.146452,-0.8673386,11.72041,-1.244674,11.24825,5.392951,1.97751,15.50459,1.835916,1.44311,3.880315,9.55255,2.572798,0.08324053,-6.714799,-11.41385,-0.1323492,-3.365767,2.965725,21.41799,488.9539063999541
-11.33774,-5.133154,4.283389,-0.8993739,-3.116446,2.380199,5.392181,4.477253,-10.1849,-2.106147,-9.380138,-4.330993,5.484758,8.349342,12.3458,-4.758346,9.394226,0.2580286,-6.05606,22.27393,-1.79614,5.53427,4.942134,7.021336,-1.112779,2.892355,1.689452,-7.912066,11.29047,10.2563,6.932433,24.35505,490.4369063999541
-5.354994,0.528064,-1.736425,-1.122213,-1.362182,10.76007,3.162259,1.705544,-3.656333,-2.394584,-3.117876,-3.266003,6.481933,9.051621,6.890313,-4.333993,7.694967,0.7647816,-11.25391,9.841535,-5.958207,5.47313,6.542877,0.2191106,-6.24643,6.861654,9.197824,-1.086,7.554913,9.053974,9.505233,16.95607,491.91990639995413
3.238029,6.336298,-10.38628,3.812861,0.5552071,7.749902,-2.569525,-8.213942,-0.3007546,-9.182615,1.733606,-7.405845,-2.607506,3.639684,-1.04744,-6.312024,4.406335,0.07162351,-12.06742,-6.173836,-9.713323,-3.34329,2.819059,-7.106112,-10.06162,-1.709847,11.74739,-1.038387,-5.675102,-1.326536,6.652136,4.787094,493.40290639995413
7.377126,12.51784,-12.92668,10.08943,2.68791,0.2417671,-6.767333,-18.20838,-3.417831,-9.796457,3.299968,-12.3601,-8.219681,-1.325031,-5.210636,-3.888149,-1.108451,2.441597,-12.09164,-12.60734,-8.493378,-15.08297,-1.776682,-16.18042,-6.920455,-11.44971,7.100138,-0.4176416,-12.26857,-11.15812,2.108668,-5.858705,494.88590639995414
3.51398,17.11514,-5.875768,11.65767,1.95839,-3.129494,-7.357742,-20.72064,-4.47132,-3.865397,2.912544,-13.08414,-8.413407,-2.896645,-3.119268,1.602474,-6.990415,8.373037,-8.321408,-11.90343,-3.828946,-18.65262,-3.069692,-21.54368,-1.339946,-13.84345,2.226901,1.167438,-11.98828,-14.31414,-0.4986508,-12.28045,496.36890639995414
-1.959896,16.81068,3.346386,6.986578,0.6608903,-7.607013,-7.291681,-17.01053,-3.536312,0.1326542,3.189072,-13.33245,-8.665359,-3.211671,-0.3725279,-0.2087404,-7.605346,12.84168,-3.54124,-3.404876,-1.59586,-14.01398,-3.089383,-20.3167,-0.5320251,-12.81151,2.423513,1.101087,-10.78511,-10.05402,-1.8325,-15.60952,497.85190639995415
-4.085988,12.08939,7.113206,-2.442409,3.356555,-10.00056,-7.953779,-10.35867,-1.838025,6.065322,5.336274,-14.4603,-7.448463,-4.906487,-0.846635,-2.475124,-4.037805,13.61427,-2.644969,0.7991924,-3.195146,-7.020142,-2.972675,-16.46546,-3.879402,-6.646108,4.039872,4.702187,-5.354836,-3.403675,-1.997461,-13.16309,499.33490639995415
-7.252282,3.996822,4.381592,-13.62288,5.027009,-6.263778,-7.150826,-3.279863,0.2509581,9.450937,7.379187,-11.85645,-4.282233,-6.521176,-4.424352,-3.168057,-1.151146,10.06511,-4.101712,-7.148238,-5.660531,1.950612,-0.4889397,-8.427494,-4.66837,0.006777182,3.29669,9.401522,3.620186,0.3422936,1.649754,-4.957978,500.81790639995415
-8.992024,-0.08237264,3.697962,-17.33289,5.746379,2.431269,-4.649035,2.640667,2.053156,5.219694,8.266586,-4.856094,0.6391618,-3.689112,-6.000154,-4.360745,-2.183584,5.335443,-4.336448,-15.26003,-4.619341,11.72886,5.204243,4.199178,-3.360382,5.349629,-0.5887891,11.08291,12.82543,1.278313,6.316226,4.721233,502.30090639995416
-9.331911,-2.948466,6.704433,-13.83534,6.345946,8.956549,-1.935728,8.175935,3.539983,-4.097552,7.020873,1.607693,4.670099,0.7148102,-2.328415,-5.563044,-7.123864,-3.12528,-3.522218,-12.7093,1.203865,16.41376,7.315215,14.27155,-9.029162,7.129273,-4.901867,9.792649,15.43452,1.847746,3.2194,9.721904,503.78390639995416
-7.529102,-7.58285,10.92156,-11.90256,4.109922,6.792491,1.148008,13.19147,1.510301,-11.87737,4.350247,3.627608,2.547733,2.104211,-1.365877,-7.555428,-6.945595,-11.64534,-5.221523,-1.968781,8.933946,12.72426,3.574759,15.37834,-15.30155,0.02599117,-5.87405,7.708354,7.35701,1.857412,-2.124424,10.68069,505.2669063999541
-0.1641452,-8.922223,13.35316,-8.289612,1.488058,2.961153,3.405625,14.92476,-1.071303,-11.81062,3.614501,3.157763,-1.647642,2.067438,-4.437143,-7.47653,-0.9918161,-14.18902,-6.867929,7.480951,11.96486,8.718997,0.2581217,11.3997,-14.34968,-10.38245,-6.332691,4.148093,-1.236625,4.015609,-2.309312,12.5717,506.74990639995417
6.0524,-12.8775,9.056238,-2.442555,-2.541231,-1.033046,1.033025,12.89192,0.1991739,-11.54644,8.034761,6.124581,-7.577255,-2.61093,-6.915914,-9.167654,1.702327,-14.7397,-4.645353,15.09971,6.05104,8.268266,-1.101027,9.454773,-11.62557,-18.78132,-3.638108,1.202349,-6.230846,5.804755,-6.214992,10.121,508.2329063999541
8.798412,-17.07803,4.265526,-1.200299,-6.968953,-4.282382,-2.338103,9.290415,2.703427,-12.24706,13.86385,12.61801,-12.37782,-9.417081,-10.81228,-12.3405,2.070481,-13.91683,0.8449457,19.4911,-2.604251,3.713755,-1.617398,8.154621,-7.807701,-20.94115,2.822964,2.570972,-8.366073,1.801962,-13.42113,-0.2915331,509.7159063999542
5.673325,-16.37163,1.217409,-4.301289,-9.442017,-4.652293,-1.776251,4.131824,1.474447,-9.695318,13.8776,17.10381,-10.47407,-13.01881,-12.68534,-13.84126,1.631117,-12.51676,6.250703,15.12505,-5.847935,-3.542253,-2.213715,4.957315,-2.460791,-17.44321,6.630085,2.640539,-8.332277,-4.427695,-13.9526,-13.81555,511.1989063999541
0.372141,-11.82947,-3.163459,-7.034911,-8.269943,-3.293424,-0.7894669,-0.673049,-1.97726,-7.423272,10.01793,20.87862,-4.359642,-14.18905,-9.883291,-11.41568,-0.4213104,-10.35073,9.317058,6.392166,-4.464301,-7.423653,-3.426876,1.568773,0.9120005,-6.950581,6.804305,-3.300697,-7.620144,-8.321265,-8.272443,-22.97352,512.6819063999542
-0.3708191,-5.443424,-7.941732,-9.065502,-3.880552,3.997988,-0.9638402,-3.714019,-0.1626903,-1.861965,4.39707,22.7916,3.365868,-9.370231,-7.311325,-8.337014,-2.652527,-8.02151,9.550861,-2.963763,-3.382926,-5.584756,-5.330853,0.1794458,3.076497,9.117352,3.480758,-5.77799,-3.687766,-7.178545,-1.39588,-25.43458,514.1649063999541
-2.603573,-4.960473,-8.774113,-12.21879,-3.46408,10.24096,-0.9292513,-6.95297,3.696275,4.417752,-2.76071,16.68189,6.660953,-0.6544511,-3.455448,-12.86488,-3.188061,-7.503623,7.353609,-9.116028,-4.1358,5.081519,-7.423038,0.7135222,5.286546,17.3014,-2.072568,0.9708059,1.809394,-2.236553,1.695188,-23.06113,515.6479063999542
-6.7121,-5.369633,-3.167466,-12.10029,-2.738898,10.28436,-0.8282994,-7.070658,6.517359,7.349068,-3.475054,8.184703,7.724421,5.431099,4.54859,-12.51495,-1.167772,-2.449278,7.669638,-7.260451,-4.161908,15.35097,-4.59099,-0.1797699,9.833564,19.94807,-4.478889,7.189348,7.968471,1.143779,1.532725,-11.97114,517.1309063999541
-10.11835,0.345999,1.002155,-8.219926,-0.04818732,8.663283,-0.07275532,-4.040126,11.67138,12.56944,1.675637,2.167255,14.71528,9.351393,12.86156,1.409604,-1.445743,3.518487,9.332328,-1.551437,-2.713528,15.13127,3.015996,-1.489233,18.74881,20.92492,-2.439284,5.402305,17.29754,5.125541,3.038492,7.131615,518.6139063999541
-12.60741,4.368814,-1.929294,-7.533144,-0.8528593,3.5088,2.220311,-3.005373,16.16355,14.85993,2.434666,-2.310684,21.2227,10.63332,17.92318,15.2169,-6.832777,3.952518,8.419308,5.875252,-1.242396,8.182401,8.455053,-0.6989935,22.67286,16.91255,2.810867,2.760201,23.37568,11.13751,5.834104,19.67055,520.0969063999542
-10.50153,6.278216,-5.204891,-10.64636,3.015088,-0.331407,4.970447,-2.568753,15.56974,11.07532,0.04650351,-1.38884,20.29123,8.812626,20.66698,23.7882,-9.505791,7.33859,5.286566,10.38715,0.6993412,0.6302534,9.467189,0.1308494,18.99975,14.95935,11.65287,6.477434,20.10258,13.75634,8.885843,20.89682,521.5799063999541
-8.309193,8.867014,-4.875202,-14.50768,8.516892,1.282145,6.361487,-0.2368019,11.21446,6.813907,1.625115,3.432844,11.94806,8.003916,18.16997,23.19019,-5.063604,10.49955,-3.547547,0.7508555,0.7498958,-1.675311,5.21858,-0.1202679,13.32896,9.533472,14.23368,12.74491,10.21786,12.78475,10.07595,20.10691,523.0629063999542
-9.202694,7.945985,-5.37311,-17.29515,5.069984,0.2673364,5.262823,0.6999753,5.31334,3.691171,4.133956,5.065682,1.093502,7.821721,9.085015,11.54843,1.060795,7.382132,-12.18691,-16.2964,-3.395695,-1.529215,-1.879582,-3.702633,5.85232,-3.038975,3.221118,16.93285,-0.1160797,9.819968,6.630154,17.98415,524.5459063999541
-11.42177,2.081068,-5.392652,-19.60759,-3.755218,-6.906653,1.791033,-2.192437,-0.3937049,-4.334941,4.579335,2.816901,-4.815989,5.085397,1.987831,0.2497995,3.339701,2.12435,-11.02578,-20.16366,-10.46675,-2.371682,-4.939629,-7.550641,-2.881307,-11.98307,-5.415386,16.52159,-6.249299,7.100007,2.840841,11.07861,526.0289063999542
-13.2472,-5.746262,-0.3837694,-22.63506,-10.34366,-13.26573,-2.118515,-3.835675,-3.731648,-14.83824,8.612082,0.1259733,-3.673217,2.409446,-0.04220886,-5.734797,0.8659419,-3.49447,-6.170262,-7.830213,-13.87242,-0.6616984,-2.275771,-5.744023,-11.6283,-13.68573,1.69203,12.31904,-6.834571,7.109494,1.735991,2.514147,527.5119063999541
-10.99704,-9.594324,7.464,-24.0838,-10.72608,-9.083168,-3.799827,-2.497242,-4.03889,-10.4698,12.98989,1.830121,5.504295,5.510207,0.2949393,-2.680504,-1.727823,-4.317312,-3.808796,6.451583,-9.860981,4.977251,3.037984,-3.530319,-14.02222,-9.904618,14.94178,9.084216,0.5201495,8.885885,2.990697,-1.120212,528.9949063999542
-7.757808,-6.163138,9.154651,-19.28699,-6.372441,1.526424,-1.716486,-3.071949,5.797725,5.581167,11.68306,8.693689,17.56731,10.61411,3.634698,4.72467,-2.528166,-1.922061,3.934669,16.67201,-3.408608,6.688196,5.666537,-4.691509,-10.02942,-6.118711,18.53602,2.567189,12.0338,11.34724,7.502247,1.260935,530.4779063999541
