aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-16.28375,-8.461899,-14.84765,-30.20895,-6.930195,-1.318968,0.8306418,-3.413398,-9.144357,-6.591787,-22.22632,-4.464198,3.200311,-6.851004,14.62893,-4.314424,-7.387833,-3.297147,-1.117128,-25.01899,-11.62823,-18.52867,1.155442,10.7273,-1.034192,11.27839,-10.17121,6.800893,3.469378,1.579454,17.15343,36.38138,314.9726437998526
-18.12079,-8.70412,-6.204517,-21.9215,-2.634319,-5.312572,0.7839686,-7.297903,-8.344619,-5.328361,-19.19222,-7.999942,1.961898,-11.00426,17.40216,5.300293,-5.969342,-9.975637,-5.117886,-27.19508,-17.64747,-15.16851,-1.897669,5.999745,-10.73396,9.910553,-6.466236,12.01536,0.2946558,-4.309321,15.0665,41.12874,316.4556437998526
-18.22875,-11.8538,-0.1582073,-12.34172,2.876,-7.708256,0.8524186,-11.29544,-8.538051,-8.913725,-14.48502,-17.18204,-3.845788,-13.03955,11.45541,14.63541,-9.008245,-10.32582,-12.05181,-22.23306,-18.82791,-11.12178,-7.103321,-6.247153,-22.23141,4.500091,-0.187694,10.39065,-5.973205,-8.949763,9.803497,30.1771,317.9386437998526
-14.45839,-16.61312,5.504975,-4.903525,2.143448,-4.518364,1.016996,-10.64699,-9.79433,-12.09131,-5.868078,-21.301,-7.488263,-10.44215,2.659541,11.1921,-11.89844,-7.616648,-14.51271,-12.61529,-14.46578,-11.97101,-11.20211,-14.79255,-31.17981,-2.763271,3.307965,2.022642,-7.574538,-10.15702,2.370473,17.32031,319.4216437998526
-7.870697,-16.19932,11.55257,-2.055482,-2.813307,-0.679549,2.158174,-6.295207,-12.07667,-11.50177,0.6153677,-15.53606,-6.055798,-6.631003,-0.9215491,-9.576202,-10.16978,-6.201117,-11.1864,-4.524366,-7.05634,-14.77058,-12.82671,-14.99487,-32.58027,1.005942,8.887585,-8.203833,-1.353944,-9.136271,-3.816594,8.985395,320.9046437998526
-0.9011838,-12.9814,10.65674,-3.193157,-6.907829,3.071748,3.49556,-0.1297728,-8.634574,-12.42603,6.31437,-1.055879,-4.636151,-1.43618,-3.25948,-27.81798,-5.568579,-3.169806,-5.234769,-4.471825,-2.159382,-7.176163,-11.84569,-11.95795,-22.98217,8.908362,16.33696,-10.78522,0.04625138,-4.494261,-4.988474,2.89555,322.3876437998526
3.06987,-10.99415,6.597578,-3.119179,-9.350048,7.264,1.102484,4.585306,-2.361569,-13.13858,17.35074,8.515666,-5.772506,5.750736,-6.267891,-23.76793,-1.082011,0.6917039,2.441774,-8.056256,-1.809977,8.940831,-10.13402,-7.56474,-12.00656,3.194077,16.98349,-6.264343,-7.03341,1.069372,-1.432071,0.4935102,323.8706437998526
3.416222,-9.150869,2.292723,-0.05191109,-11.22719,7.005668,-5.540653,4.089026,-0.5235327,-9.80002,26.72173,6.984275,-6.535571,8.996336,-6.562799,-6.928004,-1.640348,2.52671,3.251915,-0.3465398,-5.383654,17.59022,-10.15467,-4.7648,-7.423975,-11.86641,10.64558,-0.938969,-14.10692,0.7115305,-2.852614,-6.905128,325.3536437998526
4.134467,-3.130324,-3.348346,5.3265,-12.66543,1.030514,-11.19078,1.374721,7.742673,-1.864528,28.79965,0.7738098,-2.568589,8.35367,-2.791708,5.165755,-2.893996,5.085539,-0.2520203,18.51958,-9.119552,15.3757,-10.33475,-5.501117,-2.963102,-18.88115,1.76601,5.936975,-14.00865,-3.205512,-9.392095,-19.12928,326.8366437998526
10.05109,7.162566,-6.236099,11.77151,-9.5799,-2.957418,-10.96754,0.7507643,22.61515,10.24597,24.2907,-8.709364,5.652239,6.994915,4.405054,7.850553,7.182671,9.742647,3.090495,40.05423,-8.525899,5.600211,-6.882756,-3.369446,3.811207,-14.03163,-3.292731,13.19282,-4.124419,-5.255495,-12.23811,-18.83785,328.3196437998526
14.67368,13.67744,-6.513708,12.64562,-4.635415,-2.64425,-5.740442,1.667622,25.83006,16.57613,19.46763,-16.77917,9.599714,4.265749,6.687448,1.614015,20.74007,8.369623,3.699578,51.36851,-8.638476,-6.871956,-0.1670433,1.126005,7.090404,-8.9707,1.021929,16.50555,2.492699,-5.929704,-11.53727,-7.590507,329.8026437998526
10.39489,13.21762,-6.844205,6.928552,-4.614344,-4.257094,-0.7666969,2.578936,15.52255,13.68327,13.8543,-19.45704,5.606644,-0.1677784,-0.2772738,-6.437664,22.57887,1.872364,-5.590456,43.46982,-12.17877,-9.393766,5.296768,1.071174,11.01583,-9.079082,6.64857,12.49285,0.1918586,-8.429358,-7.603544,-1.893555,331.2856437998526
2.622653,10.41377,-9.974452,0.7239693,-8.703025,-4.818437,0.703179,2.788531,0.8867742,5.710646,-1.039508,-19.50449,-2.534828,-5.684592,-7.852578,-7.538448,13.7387,-2.741344,-11.46205,25.26648,-14.60349,-3.283415,6.611411,-0.2282799,16.44831,-9.470031,1.151179,6.245441,-2.875448,-13.52281,-1.728468,-6.463573,332.7686437998526
-0.220103,7.150091,-14.99178,-4.15821,-8.749252,-1.088139,-0.9147692,3.493298,-16.07918,-5.9642,-13.72387,-12.14229,-12.30692,-11.87253,-12.48229,-5.891452,3.567123,-7.17133,-8.349111,8.522201,-12.26717,-1.798522,3.610333,2.414081,17.01558,-15.21517,-12.35132,4.394362,-9.779404,-17.31562,-2.176346,-15.47565,334.2516437998526
5.187447,3.839643,-10.18633,-3.072597,0.2863616,1.040426,-2.429446,4.844964,-28.64656,-14.6413,-10.64813,1.129143,-18.82547,-17.48417,-14.8284,-8.148856,-0.697261,-12.64318,1.365421,3.321194,-2.871046,-3.990796,-0.3524222,8.644747,14.76018,-26.5138,-17.20812,1.050288,-19.41891,-16.603,-8.156684,-20.07359,335.7346437998526
10.71296,1.233599,4.43149,3.465991,9.523562,-0.9041661,-1.841893,3.028184,-27.57251,-14.16917,2.158797,9.355804,-19.48332,-20.37021,-14.14659,-8.111324,-2.084138,-16.59225,16.01882,5.330965,7.194111,-3.481868,-0.4404516,13.34931,11.93381,-26.84869,-18.33276,-6.057249,-21.44066,-12.79203,-11.34883,-15.57223,337.2176437998526
11.56672,-1.595226,19.91999,10.22507,12.55961,-3.942833,-0.6162884,-1.666129,-18.7432,-9.088953,15.21373,12.50285,-17.00351,-19.04048,-12.07361,-2.987215,-3.168092,-15.2261,23.99946,0.3133692,12.89263,-2.588582,1.610418,12.62809,10.36661,-14.97237,-29.52967,-9.392115,-16.17942,-9.447762,-10.36944,-5.82194,338.7006437998526
9.554839,-3.631061,29.70978,14.81377,14.31758,-3.75694,0.3428109,-2.905894,-11.08675,-6.468321,19.92122,13.44073,-12.09794,-15.50868,-8.711343,0.562316,-3.588047,-6.743552,18.30025,-8.197746,11.92193,-3.987949,2.336469,8.850989,8.820779,-0.1189662,-35.90043,-5.866681,-9.452566,-5.016515,-8.95322,0.6495074,340.1836437998526
5.859289,-3.469424,28.60647,15.78176,15.22562,-0.3212056,-0.2866028,0.2668458,-2.480678,-4.495542,14.58239,11.70718,-6.500713,-10.60455,-5.538883,-0.02170067,-1.99639,6.512118,8.440886,-14.14562,5.683901,-3.802584,3.644871,4.479429,7.189573,16.99108,-27.92419,1.379577,-4.573699,1.897563,-4.857467,-0.2935823,341.6666437998526
7.179041,-2.975947,21.04246,16.23533,12.17378,3.939762,-1.329632,3.5217,7.110179,2.302682,3.683487,9.827727,-1.483857,-3.723428,-0.4326678,-1.840016,5.554233,12.80271,5.677188,-16.66625,2.628838,-1.310963,6.743624,4.776246,9.513983,30.66212,-14.92332,7.253689,-0.7196744,7.873045,5.4114,-2.765638,343.1496437998526
11.59764,-2.497038,7.828028,13.35779,6.148519,6.71847,0.2744788,4.084758,10.90728,12.96718,-8.151873,6.213123,3.668153,2.19888,9.875398,4.424051,10.55573,9.339192,7.5753,-16.5896,1.761975,1.525244,8.38033,9.508453,11.56858,31.8935,-4.752706,10.56474,4.068074,10.4862,14.66745,-2.104295,344.6326437998526
12.54195,1.341072,-4.774425,8.769539,1.235971,5.757011,3.167122,1.970301,8.327093,22.2944,-14.70059,-0.5249631,7.394112,5.998184,18.649,15.34899,9.376195,8.388661,4.877786,-15.39899,0.7796094,7.037363,5.732409,11.13049,9.46024,20.80634,1.714838,14.65523,8.221971,9.311688,17.35381,2.42924,346.1156437998526
10.69309,6.557892,-7.705839,6.767526,-0.2838752,2.618925,3.623715,0.4914175,1.810518,24.06613,-17.47844,-7.477955,5.225143,8.65504,16.23068,14.19714,8.374831,7.513922,-4.971858,-13.71865,0.9925983,14.6293,1.319517,7.642097,2.108014,9.313169,7.340685,16.37023,7.328707,5.070692,14.8754,11.02153,347.5986437998526
6.529603,6.562496,-0.6379029,6.233424,0.3896608,1.347299,2.073749,0.5746197,-4.537267,14.53722,-17.52323,-13.40404,-1.81168,7.804586,1.790218,-3.006269,6.298615,2.034384,-12.83848,-14.54505,4.339892,15.44599,-0.1269544,1.610462,-7.770757,5.080403,10.23139,15.17717,0.150019,1.29631,6.490548,14.2386,349.0816437998526
3.813088,1.734901,10.80972,6.844375,0.947418,4.604955,1.335311,1.725322,-4.297783,0.9989331,-13.59034,-14.91478,-7.062256,4.381433,-14.15711,-25.75766,6.310167,-0.6632059,-12.82133,-9.670919,10.52613,6.938627,0.7534117,-0.32171,-15.33575,-0.6023018,13.01248,14.48309,-6.195722,-0.0665569,-6.252958,2.344423,350.5646437998526
4.48923,-1.506821,10.7951,4.786936,-0.7789775,8.443436,0.5390245,3.806137,-2.446963,-7.988352,-10.66372,-9.410684,-10.79464,2.750333,-23.30937,-35.06233,8.974333,-0.8448416,-13.08396,1.469141,12.13904,-0.9658539,1.877601,4.295464,-21.14353,-7.94234,14.5715,12.70469,-7.492413,-1.435915,-17.3602,-14.70452,352.0476437998526
1.619641,-2.547466,-3.287545,0.7977961,-5.56199,7.886754,-0.9897613,3.36197,-2.497727,-10.31355,-7.620682,-1.869006,-12.00965,2.815017,-26.30434,-24.73478,3.738144,-5.788735,-15.25444,7.876337,7.391109,-2.469664,2.63612,6.805965,-21.85209,-9.88885,7.37519,6.53679,-4.856844,0.01141953,-19.93801,-20.02016,353.5306437998526
-4.672206,-4.678939,-11.94752,-0.2372185,-11.24706,3.643848,-1.986751,-0.5795836,1.523372,-3.554567,-2.907084,3.072356,-6.271405,4.587961,-21.53274,-9.005395,-4.519882,-14.67833,-12.02657,12.74777,3.533296,-0.2968143,-1.016632,1.915641,-18.61904,-6.803807,-0.8982896,-6.205129,-0.8982885,5.491602,-11.45644,-10.18582,355.0136437998526
-7.553648,-6.256887,-4.29942,5.950161,-13.2492,-0.637287,-4.383777,-3.626767,7.79496,7.818129,-0.2808419,7.859355,1.135191,6.600348,-10.97622,-2.094125,-3.82802,-19.38683,-0.08499272,21.69822,6.205884,2.82906,-6.075975,-3.377903,-14.85099,0.3425542,-2.981235,-16.48374,2.375771,8.991469,-1.511489,3.412138,356.4966437998526
-6.59632,-7.637075,0.7286898,11.7243,-9.000103,-0.8227403,-7.886165,-5.010971,10.9924,12.44978,-2.125512,11.72442,3.850655,7.833081,-4.507872,-1.90166,-0.3410666,-18.50767,11.19915,28.23863,10.22575,5.114107,-5.0481,-4.13967,-6.149811,6.366311,-2.83343,-17.81336,5.526218,9.285115,2.734105,12.55356,357.9796437998526
-5.225738,-8.543879,-5.713345,6.619972,-0.5682523,1.169435,-6.918705,-6.074727,15.55062,11.61076,-6.682119,11.06694,4.743565,9.492534,-0.7498938,-0.9346648,-2.675646,-15.41095,14.11092,21.05761,9.146836,2.967879,0.9745412,-2.314066,7.175239,12.76273,-0.7925912,-14.59688,8.098317,8.02263,6.540988,19.4746,359.46264379985263
-7.202484,-4.149744,-11.04811,-3.708875,6.802151,1.49674,0.7073416,-4.58523,22.13808,13.27962,-8.787889,0.1846054,6.512454,10.46408,4.479993,2.483968,-7.20206,-11.16369,13.22997,3.795202,4.116586,-2.158944,6.308057,0.8537515,15.51019,19.07479,2.774565,-9.043107,8.343646,6.997862,8.056912,18.58786,360.9456437998526
-11.76021,2.224973,-15.6329,-9.353954,9.100971,2.454722,8.848982,-1.369698,20.46553,14.0732,-7.773551,-15.24315,7.555588,10.48486,6.708745,5.920638,-8.467464,-6.746292,10.95869,-7.713529,-1.35126,-3.163525,6.476873,1.175358,14.77163,18.02385,2.03029,-8.208922,6.940651,5.952283,2.104873,6.935369,362.4286437998526
-12.78953,2.795096,-17.28828,-6.324718,5.358073,7.440375,10.51081,0.329075,8.993005,13.56768,-7.034907,-18.53485,7.463524,7.844214,8.674447,8.61058,-4.235329,-4.372638,8.420842,-6.834246,-5.620048,0.8059814,4.277871,-0.893918,8.53309,10.61051,-5.111259,-10.88745,8.06678,4.372224,-3.38077,-2.499858,363.9116437998526
-9.895633,1.530077,-14.50832,-4.383316,-0.3429758,11.91924,8.283423,2.623888,-1.934342,16.26488,-5.926779,-12.59785,8.166286,3.266916,13.06853,13.28569,1.806993,-2.83771,2.239377,-0.848353,-10.22804,5.403799,3.318343,0.1420509,-1.315306,1.511734,-8.439346,-6.00339,11.09725,5.105106,-2.899873,-6.748434,365.3946437998526
-7.502203,5.412323,-9.982424,-9.865341,-2.884389,10.41642,5.300595,5.964925,-9.503555,16.22853,-6.281246,-9.940759,8.004383,1.143891,16.19192,16.94216,4.195622,0.5639802,-7.922354,-1.070574,-14.14711,6.522575,0.8414492,2.799525,-7.285302,-1.022215,-0.1757374,3.846362,8.920902,3.272895,0.02723628,-13.03972,366.8776437998526
-5.478155,10.20741,-3.303454,-13.12297,-0.8898592,7.134992,1.654635,7.658283,-16.05921,9.234403,-4.279488,-10.85421,4.731946,1.155171,16.82013,19.99067,6.339644,5.065617,-13.99414,-7.36546,-13.94729,1.732393,-2.344963,5.197849,-8.996069,-1.150517,6.645703,9.151444,2.236835,-3.628951,0.684193,-15.33911,368.3606437998526
0.02774398,13.07058,2.651396,-7.90938,4.403229,2.385961,-0.950981,9.231283,-16.62163,0.9610052,4.287257,-9.407391,0.8582564,1.32704,12.38724,22.51552,13.0927,11.42917,-11.9266,-11.42108,-11.4494,-4.033272,-3.841501,4.94802,-13.77538,-8.776269,3.477847,5.600747,-4.961252,-8.104277,-3.963672,-13.1195,369.8436437998526
8.974884,16.57226,11.86114,2.693321,7.413031,-3.008812,-3.051563,10.59869,-8.357229,-2.76477,7.594107,-4.461696,-2.255927,1.967867,4.100868,19.71848,20.97629,17.20313,-6.011582,-8.333468,-8.195571,-4.163625,-4.661101,1.184174,-12.88491,-12.29202,3.285184,0.3952525,-12.33406,-8.592426,-4.814126,-12.17139,371.3266437998526
17.40442,16.62527,21.29583,8.722112,5.039129,-3.07103,-2.637469,9.71384,3.982507,0.1607877,8.587423,3.191949,-1.859704,5.030649,-1.891043,10.764,21.34608,15.04048,-4.276314,-0.8650833,-1.043662,-0.8317057,-3.353281,-0.8901843,-6.400602,-1.137754,4.723656,2.149813,-11.08333,-8.082354,1.005991,-10.0263,372.8096437998526
18.72077,11.9223,24.99915,8.904888,-0.5883608,-2.076866,1.037738,7.758252,11.4172,6.524896,12.76186,9.518442,4.106105,9.684968,-3.142285,-0.641298,9.957484,6.232737,-6.876823,3.775019,7.419933,2.286063,-0.197533,-4.766868,-8.123249,14.8088,-1.743777,8.109353,-0.241279,-7.002909,1.63295,-6.616653,374.2926437998526
10.87892,10.4701,20.6592,6.773581,-6.56263,-3.011075,5.423962,6.11916,9.004522,9.942998,13.29136,9.521529,11.82755,12.6808,-1.097173,-6.539432,-7.222266,-1.426387,-13.46675,2.938585,9.161817,5.54736,1.606504,-11.08934,-10.36352,22.27531,-2.450541,12.69875,7.686568,-2.832766,-2.973481,-1.788951,375.7756437998526
3.831404,11.54359,8.645465,1.467811,-9.21156,-2.692083,9.171025,3.609973,4.357788,8.028555,14.07456,7.1974,15.52378,14.65085,0.9560476,-7.657498,-16.28692,-7.242888,-17.07155,-2.062871,3.804877,8.046707,2.4029,-10.18398,-2.854366,18.19895,10.16793,13.93362,8.659023,6.592326,-4.904406,2.470975,377.2586437998526
-0.2029366,7.626754,-3.653827,-4.823589,-9.612948,-1.922172,9.668569,-2.529703,6.491253,3.098811,18.63829,4.253235,12.86091,15.182,2.46841,-6.153141,-16.99599,-12.30101,-9.388791,-8.2587,-0.5497047,6.989613,3.187202,-6.768136,7.74192,11.89648,22.13902,16.12482,4.658591,14.76834,-2.672321,1.087137,378.7416437998526
-2.396829,1.199974,-10.62051,-11.6512,-9.500041,-2.013339,8.326786,-8.640973,12.97342,-3.986327,18.98802,0.3965514,7.179183,13.26846,2.904759,0.8499646,-15.72412,-12.77304,-1.017956,-10.4486,1.416579,1.777082,2.060387,-6.561429,14.74018,11.2111,22.25722,20.29052,0.8846477,14.19823,0.861737,-2.448625,380.22464379985263
-1.275314,-3.909497,-9.915156,-16.16387,-8.856838,-4.670133,4.716766,-10.60396,11.39599,-19.43426,10.27359,-2.108767,-0.9382431,10.54677,-0.5297843,8.061098,-11.09187,-7.360822,1.012487,-7.061363,2.340685,-2.583263,-3.884186,-5.084172,9.885309,0.470583,14.52002,18.08069,-1.6363,7.842438,0.5237218,-2.416775,381.70764379985263
-4.256581,-9.877317,-6.645972,-16.43834,-9.474237,-8.123243,-3.493806,-10.67118,-1.809717,-41.13675,0.9131447,-4.646271,-9.534097,7.423958,-6.542968,6.760049,-7.338769,-2.340894,1.182974,-3.352205,-4.497875,-2.764921,-10.92001,-3.181799,-5.534986,-23.40994,11.73596,7.839746,-6.14291,2.782638,-4.933088,-2.039768,383.1906437998526
-10.83257,-13.69331,-0.246679,-12.82631,-8.947964,-7.085632,-8.767589,-6.643715,-15.62398,-49.07474,-3.407905,-7.267226,-12.5373,3.577493,-10.431,-2.535575,-5.611906,-3.023154,2.941593,-3.027319,-11.18331,-1.711303,-11.76074,-0.7330607,-15.62329,-33.7174,9.221969,-5.623286,-9.054817,1.819531,-10.37746,-3.965987,384.6736437998526
-15.16144,-11.27579,7.697519,-7.929685,-7.223541,-2.941288,-7.741457,1.018934,-27.05198,-36.8847,-5.914231,-4.549981,-11.40612,-3.049695,-9.763659,-10.15806,-3.972922,-6.685698,2.612786,-4.888198,-14.58717,-2.240123,-8.142273,3.384821,-18.33744,-30.74876,-2.768916,-17.48283,-12.68784,0.7344617,-13.36014,-3.668546,386.1566437998526
-15.02995,-4.797014,7.721039,-4.242564,-5.757134,-1.698163,-6.048069,4.883233,-34.34025,-21.52722,-6.845322,3.210487,-10.82658,-10.98628,-7.272308,-14.01892,-3.168149,-7.031156,-2.854892,-6.253222,-16.00206,-1.855385,-5.296292,5.774961,-19.67659,-27.60029,-15.84476,-23.3025,-17.97669,-2.621456,-14.5022,-2.305559,387.6396437998526
-7.432439,3.799295,4.841491,-0.7099646,-2.656912,-4.171563,-4.938879,6.224159,-32.79685,-9.57777,-2.705883,7.95243,-11.09523,-14.05945,-4.304687,-15.00307,0.9372469,-0.2279321,-7.788374,-5.654823,-13.31022,0.9627923,-2.912134,7.072998,-19.41763,-19.12705,-21.221,-20.65848,-15.59648,-5.009727,-14.66391,-0.4540254,389.1226437998526
0.8936247,10.80708,1.335278,-3.307349,-0.5207318,-4.361441,-3.687567,8.550891,-28.23219,0.01064503,2.296777,10.18641,-11.10106,-13.17628,0.9930951,-14.44323,3.610463,7.473076,-15.62397,-8.601137,-11.40312,1.145283,0.01410042,9.246974,-16.56984,-6.328256,-15.40409,-11.88115,-7.938396,-7.717755,-15.68283,-1.737377,390.6056437998526
1.178795,11.96433,-2.380094,-6.71188,-3.570482,-0.1808069,-3.117223,7.656723,-20.8082,2.660463,2.847912,12.87426,-10.62394,-11.46765,8.291683,-13.68576,-0.8432602,9.57335,-23.69926,-12.56111,-11.79827,-2.313437,0.5074064,9.156877,-11.36141,1.926182,-5.185106,-2.829706,-5.828056,-10.21549,-13.52516,-10.57644,392.0886437998526
-3.885866,8.090992,0.6894326,-2.866748,-8.837363,3.164757,-3.768526,3.218761,-8.221459,0.9027019,3.76212,11.88162,-9.889916,-9.048492,15.37674,-5.724115,-4.299254,6.420476,-20.841,-9.054235,-11.79609,-5.723009,-3.299154,4.546089,-6.890482,3.818262,-2.11966,2.90925,-9.034108,-8.954181,-5.184316,-14.64509,393.5716437998526
-7.443407,3.624657,2.347072,-1.180685,-10.97792,3.740421,-3.880468,-2.14158,4.864292,2.714076,1.354412,7.990356,-8.727423,-6.398864,18.98183,5.997333,-4.500012,1.157279,-15.24229,-6.267028,-12.20027,-6.667724,-8.271921,-1.317283,-1.694172,3.912956,-3.119043,1.260186,-10.04487,-6.206194,2.124521,-8.662318,395.0546437998526
-4.160052,2.89227,-0.06705049,-2.619027,-11.7187,3.90699,-1.047968,-6.569258,18.31672,8.722313,-8.685173,6.299171,-6.704082,-3.07133,18.71009,15.60614,-1.205035,-0.8338249,-11.84911,-6.996294,-10.14897,-5.996888,-9.727899,-3.882068,4.805739,6.085889,-0.9846022,-3.753925,-5.311418,-3.541297,5.059083,4.619505,396.5376437998526
5.043604,6.064247,-1.855085,-3.036038,-10.83978,3.405912,2.977742,-9.625774,31.13218,12.03706,-14.19747,6.268879,-3.508355,-2.398916,18.10918,25.44797,4.397487,1.355598,-10.58199,-5.894442,-4.785652,-5.804143,-6.045778,-3.925275,11.69713,15.66645,0.1580295,-2.876638,1.194478,-2.788319,8.637823,19.33229,398.0206437998526
15.71629,10.87903,-2.515378,-3.175192,-7.095832,1.199302,3.504717,-11.47487,34.31843,12.02758,-13.18337,6.45742,-0.4274293,-6.188061,18.15142,30.95827,9.140631,2.775482,-13.44188,-4.067107,2.242996,-6.034593,0.1693976,-2.088554,18.15101,28.58091,-3.662806,4.658433,4.914253,-7.42264,16.42325,25.12744,399.5036437998526
18.94092,12.82974,-4.214301,-2.810065,-3.487676,-0.8978185,1.203093,-8.321144,24.54988,11.52935,-11.36044,7.589216,1.724382,-8.072717,15.12125,24.74717,9.66577,-1.012589,-13.06152,-1.54159,8.71345,-8.703196,4.980147,1.801376,19.1256,29.02547,-8.294143,8.533328,6.71071,-11.64003,22.7456,19.24475,400.98664379985263
9.328723,6.505762,-11.34069,-1.607718,-0.1601971,-1.446324,0.7974196,-1.292506,10.81058,7.727885,-7.501336,8.560637,3.621212,-4.953874,9.486768,9.161428,3.603244,-7.396755,-4.438366,1.061161,13.95207,-9.595473,4.640265,2.923224,14.14136,13.98099,-9.211922,-0.2396821,6.176372,-8.093094,19.34631,3.677266,402.46964379985263
-3.394649,-8.390597,-15.397,-0.5496755,2.978692,-0.4668466,1.884074,1.654617,-0.01689751,-0.7271798,-6.5761,9.40036,3.683557,-1.873571,5.45929,-2.585176,-3.749036,-13.00527,8.996172,0.5313912,20.28157,-5.648593,0.9599296,0.5202703,4.75117,0.6191725,-8.42817,-7.90971,0.5979625,-1.443281,10.09971,-10.34741,403.9526437998526
-12.53995,-22.15661,-9.737105,1.723564,6.333168,1.354987,1.844786,-1.092494,-6.134303,-8.241409,-10.37036,9.914355,3.116229,-1.86021,2.309295,-3.538196,-9.443372,-13.44494,23.84713,-3.612319,24.23064,-4.337187,1.208382,-0.8299575,-2.696201,1.893162,-13.52616,-2.797119,-5.745365,2.468555,5.160894,-11.76088,405.4356437998526
-18.45992,-28.48039,-2.558148,5.639762,10.9781,0.7952346,0.9049627,-3.464989,-11.27332,-9.860942,-13.52459,9.584383,5.525449,-3.630175,-1.650219,1.617202,-12.40787,-8.303449,35.74118,-3.504119,24.16725,-4.493292,5.355587,-2.047616,-2.774853,10.04254,-25.73143,5.217662,-6.419419,4.5947,6.306311,-3.800075,406.9186437998526
-20.50346,-30.48871,-3.738634,6.020588,11.17077,0.268173,0.6477371,-1.459709,-18.67372,-11.95706,-12.48988,6.651039,10.60555,-2.816224,-5.892382,3.914031,-14.65576,-2.133699,36.64756,0.9360284,21.54895,1.897254,8.419954,-4.671157,2.235027,10.82513,-32.08078,7.84451,-2.516501,6.512953,8.671284,5.312865,408.4016437998526
-19.53489,-26.76932,-7.641938,4.818742,4.690976,2.848719,-0.2380649,1.73725,-20.92942,-17.04712,-6.863943,-3.12565,15.10189,1.887857,-8.728851,0.8690722,-15.23273,5.088959,27.89367,4.324839,15.71091,8.657464,7.023751,-5.60555,5.061581,2.10487,-24.34118,6.585022,3.10633,8.997829,9.826394,10.51734,409.8846437998526
-20.42103,-17.0722,-8.646723,3.37039,0.975624,3.249456,-3.357653,1.715009,-12.8056,-13.37248,-3.360849,-12.26685,18.33185,3.945766,-7.103405,-2.001292,-12.44309,9.864674,17.03529,4.011441,8.29087,7.229448,3.093658,-4.359054,4.125326,-4.509096,-14.30001,8.803453,12.39313,13.02579,12.51275,11.00303,411.3676437998526
-22.46582,-7.242359,-8.455045,-1.958638,1.793858,3.482259,-6.644451,1.648678,0.5063642,-1.564348,-2.377333,-12.07999,20.97302,2.672704,-1.38306,-2.383767,-9.658399,9.888996,8.095565,-2.572619,2.720852,4.062198,1.389104,-1.456433,7.302062,-3.283688,-10.6986,12.26721,22.46812,19.48118,18.26568,12.30048,412.8506437998526
-17.16225,-1.065295,-3.135035,-5.575084,0.1684096,7.593937,-6.98258,3.415573,9.573381,4.324935,6.056515,-6.980377,18.28774,0.3242795,2.264947,-3.25554,-9.272219,8.572447,3.353807,-4.592052,2.129047,0.7122305,0.8043325,0.409945,13.55954,-0.9991612,-10.15078,7.473483,24.4941,22.2719,21.61156,16.24374,414.3336437998526
-3.957157,5.366339,5.82099,-1.350801,-0.1307891,9.681188,-2.028856,4.951939,11.89292,3.98891,17.75,-3.828676,9.615838,-3.212745,2.267295,-6.280527,-7.965607,9.560142,3.386172,5.765795,5.565764,-3.115297,0.8363054,-1.152556,16.8838,-2.163903,-3.728668,0.06465411,18.8068,16.24295,18.26112,16.30927,415.8166437998526
9.316182,13.97966,12.4219,5.905812,6.05572,4.783408,5.295049,4.104022,13.16581,7.727367,19.04038,-4.979718,1.222875,-5.317277,1.698105,-4.238394,-2.745631,13.36776,2.434082,17.72996,5.013243,1.125054,0.5333649,-4.137993,16.4399,-3.261512,6.245941,-2.346344,8.921611,5.803862,8.846737,10.48322,417.2996437998526
18.73713,18.89151,16.71689,7.848111,10.90344,-3.393634,9.097253,1.249213,16.36201,16.85976,13.94091,-6.174044,-1.886221,-4.745618,-0.07864693,1.313106,4.09483,14.24272,-5.088605,23.70347,-3.650331,8.311004,-1.741153,-5.94436,14.08918,-1.82355,11.88648,-5.258707,-1.580382,-1.610788,-2.331448,4.734095,418.7826437998526
22.04664,16.55735,17.55686,-0.4380493,11.00073,-8.168765,7.744602,-2.162829,18.81184,23.32233,9.872629,-2.322573,-1.206453,-2.994243,-2.418966,3.733297,8.868512,6.6205,-15.70651,23.26133,-14.57381,7.267403,-2.939425,-8.255701,9.731257,0.14655,17.56729,-11.3019,-7.144823,-3.373064,-8.975088,4.607787,420.2656437998526
19.87708,11.49299,12.94122,-9.031359,10.85765,-11.00075,4.047566,-7.705294,17.76011,22.22624,3.402491,4.275146,-1.470968,-1.693019,-1.697618,6.81323,10.08834,1.407193,-22.53917,16.57475,-19.43165,2.151302,-0.9727377,-11.36311,5.434156,2.668717,20.55857,-15.00143,-7.084667,-4.322829,-9.553498,9.240013,421.74864379985263
