aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
16.09311,7.82209,2.766584,11.60807,-8.537075,5.732467,-4.0088,4.408599,14.58701,7.539031,-8.005141,1.531557,0.3041653,-1.922661,-16.82217,-21.65906,8.49226,15.99897,6.800081,21.48316,4.901756,2.478463,-0.6709816,-7.086129,24.29953,3.442485,-8.9632,-6.408844,3.765034,3.18552,2.490744,-6.426574,314.9285903002583
1.348407,2.775386,-3.98469,10.70936,-3.705198,6.105062,-4.59221,5.75593,9.815753,0.02377425,-0.4051342,-0.3566228,-12.95042,-8.978865,-25.38532,-31.41247,1.25293,5.178946,-2.484938,16.01852,6.234647,7.588712,-2.990845,-12.14196,20.54516,-1.775715,-17.81283,-2.537027,-5.159796,1.527729,-1.317196,-16.58133,316.4115903002583
-4.976691,-1.947371,-9.158213,14.19193,3.450757,5.158598,-9.925954,5.434374,-4.333493,-9.359512,2.691904,-0.2664156,-21.59274,-13.74607,-25.52329,-28.0735,3.48511,-5.76499,-8.255237,6.641066,1.028182,11.72861,-5.891974,-14.37088,5.101844,-3.538685,-23.73521,-2.762691,-10.80171,-2.977647,-3.503796,-16.66268,317.89459030025824
-2.719241,-2.110489,-7.761638,16.17705,9.350317,9.781774,-10.82697,6.784858,-23.33005,-16.31391,-3.175218,-2.202238,-18.23652,-10.42107,-18.86576,-18.95724,9.395799,-6.89399,-8.766435,2.275181,-3.183975,11.13684,-9.319135,-8.791574,-11.97047,-5.839339,-22.51415,-7.9569,-7.884892,-1.337398,-8.074937,-14.14071,319.37759030025825
-1.878457,-0.8689157,2.980406,9.794824,10.71759,16.46087,-4.135233,8.252517,-36.18084,-12.90256,-8.707581,-6.716237,-8.576325,-4.10032,-10.08578,-9.152538,7.356103,-2.510772,-7.234915,1.258287,-2.797873,4.073522,-8.833709,-0.3940942,-19.09826,-7.051196,-11.07813,-10.2952,-0.5469295,3.995851,-9.981105,-12.58546,320.86059030025825
-5.993334,-3.161238,13.41853,1.835018,7.663382,14.81488,2.773036,5.24096,-34.68722,-8.53636,-9.222497,-9.545065,-1.670489,-2.928629,-2.482651,1.659599,-3.657605,-3.433491,-3.007353,-3.919103,-4.9872,-3.791215,-5.878659,1.451563,-12.49104,-6.426247,6.072503,-7.599966,3.278041,2.810925,-3.002906,-4.733597,322.34359030025826
-15.39348,-9.178787,12.27829,-1.608835,3.124539,4.963745,7.698073,0.6099221,-23.01214,-10.9023,-8.428318,-11.41487,3.182624,-4.674755,2.234709,6.865758,-14.58132,-10.97262,-1.403457,-9.847088,-9.074039,-6.012118,-5.707518,0.05115919,-4.820646,-6.957285,16.98531,0.7232283,5.448544,0.2667698,5.57176,5.074173,323.82659030025826
-22.27342,-14.70402,0.5043941,-7.822666,-1.752196,-2.239903,10.27733,-0.440859,-12.13731,-10.26032,-6.167497,-15.06965,8.979568,-3.194166,3.090979,6.732663,-19.89744,-16.04946,-6.174761,-11.37082,-8.558886,-4.865492,-3.967803,3.091317,-3.701443,-10.22589,15.44023,9.636354,7.168866,1.64502,4.10274,11.50904,325.30959030025826
-17.99409,-15.32422,-9.362698,-15.57152,-4.115556,-4.478969,7.416513,0.2995926,-5.434868,-4.968526,-2.997423,-16.35042,11.32012,0.01204002,2.060778,6.107983,-21.02423,-14.1157,-11.55704,-9.309941,-6.64932,-4.017621,1.502888,8.020065,-5.834022,-8.659331,2.821636,10.96769,4.707277,2.27621,-4.501653,15.04325,326.79259030025827
-10.05089,-11.45947,-9.456556,-18.14755,-3.488286,-7.566948,-0.1159544,-0.8152062,1.413536,0.1655989,-3.122231,-10.06775,6.230077,-1.175893,2.027784,3.842403,-20.03778,-11.63194,-13.29093,-7.488394,-7.206378,-6.605368,4.85457,9.84395,-10.70938,-2.415116,-10.85097,9.646799,-0.5796065,-0.6915233,-9.44762,11.87881,328.2755903002583
-4.975867,-6.236607,-5.117645,-12.90857,-3.209229,-14.01882,-7.918818,-4.161216,5.654682,3.553158,-8.984293,-1.456571,-0.8060621,-3.39869,3.560251,4.771721,-16.67068,-10.32892,-10.99374,-7.612688,-6.536408,-10.77588,3.253344,8.057483,-10.58376,2.67807,-14.18068,6.142056,-3.677155,-4.829408,-9.830027,3.984704,329.7585903002583
0.01092536,-1.881891,1.162192,0.6756075,-1.161195,-17.91617,-13.58432,-10.23324,4.513916,6.336528,-18.90833,8.769054,-6.419667,-2.813093,6.505573,5.594426,-13.45968,-6.466688,-5.060874,-6.866956,-3.812675,-10.4925,-2.472504,3.02048,-2.517126,8.169512,-6.774539,-0.9741626,-6.18232,-10.2164,-6.855049,0.4780864,331.2415903002583
5.102567,1.540202,9.545802,13.15305,4.285985,-13.95586,-14.71803,-14.85911,5.546656,12.53745,-24.38528,20.95382,-7.260615,-0.6087962,12.91779,3.829991,-9.87337,0.3795272,0.1184221,-0.5684882,-0.4494975,-8.497186,-6.521065,-2.710882,3.204876,12.51525,3.638789,-4.539956,-8.637547,-13.38268,0.8604402,4.050979,332.7245903002583
8.387333,4.400857,14.18085,16.90822,8.848483,-8.45827,-9.50637,-14.09287,10.33696,20.62253,-20.12517,25.78984,-2.20107,2.225893,20.33353,8.049831,-2.268891,6.622707,1.61853,7.962165,3.152414,-7.96363,-3.737471,-4.376612,10.03208,14.28152,8.187514,-3.880023,-6.715592,-11.02151,8.660043,9.207457,334.2075903002583
6.808882,4.074977,10.51502,14.24741,8.843758,-6.168993,-0.4823731,-8.89882,15.58817,23.14023,-7.781443,21.91123,1.922244,1.503301,20.75463,16.40438,5.638863,5.822029,0.6735491,9.904477,3.687166,-3.85625,2.176335,-1.349499,24.41523,12.48237,4.491859,-0.0619286,-2.477292,-9.214598,12.58976,12.59613,335.6905903002583
-0.7597924,1.965963,2.118684,3.701456,4.604081,-3.594896,9.315449,3.903796,18.65841,14.57711,7.562712,15.73479,5.779567,-4.443263,16.09317,16.69659,3.407193,0.3232331,-4.557139,6.431462,0.7738461,2.989851,9.236511,5.486779,29.52023,10.90408,-1.349195,4.395049,1.809598,-8.689394,15.24272,16.05646,337.1735903002583
-1.600536,2.525434,-1.491344,-0.3981986,1.105619,2.036077,12.84528,14.77533,11.56695,-1.262723,8.868818,5.741688,7.929632,-6.709233,12.10818,8.277718,-2.517518,-0.06720525,-4.915732,2.832882,-1.635533,5.157498,12.45249,9.720249,13.47068,10.41131,-5.153352,4.565521,3.549209,-5.145517,13.65585,16.53294,338.65659030025824
9.709891,4.485527,2.45817,13.26407,0.4281012,5.829965,5.701551,9.043634,-1.365729,-14.10955,-6.547484,-7.396336,3.713298,0.4605547,7.999261,4.18047,2.638918,4.202614,7.575991,1.857401,-1.658842,2.795196,4.317932,5.209604,-6.057573,6.658096,-5.737368,-0.1604905,0.9130321,1.789091,4.43833,5.756704,340.13959030025825
13.02701,3.771321,3.776177,21.69916,0.469321,3.293439,-1.973205,-2.856062,-0.03379407,-16.4079,-17.28739,-11.46291,0.1653074,7.841688,0.1156949,-0.2552628,7.79815,4.291412,12.58701,3.372979,0.4184477,2.048524,-5.268117,0.4255557,-8.449691,1.980382,-1.840489,-5.340847,1.06874,7.854819,-4.316047,-11.07859,341.62259030025825
6.90744,-1.37174,0.41559,17.44283,3.264827,1.99268,-3.961124,-6.507259,14.70839,-9.876956,-14.90935,-3.275857,1.870101,12.32858,-10.51098,-8.286018,6.552331,0.7475133,4.894002,3.548882,5.096535,4.638842,-7.824858,0.32453,0.8286326,-2.453607,9.026614,-6.515146,7.201203,11.20205,-6.411089,-17.15547,343.10559030025826
4.190945,-9.631443,5.139339,13.30231,8.628941,6.395121,-3.833854,-3.542457,20.97999,-0.3956519,-5.841432,3.664797,5.57688,17.2185,-17.09624,-5.215431,5.894049,-0.6150246,0.3559779,6.006494,9.557,7.995618,-7.46371,4.612834,8.466105,-2.584913,21.45248,-5.457985,15.4907,13.29451,-4.694492,-13.13801,344.58859030025826
1.165502,-15.49089,15.55483,7.077118,9.731838,12.97769,0.1899065,0.6401684,21.41178,9.371604,6.951053,3.090853,8.795415,19.34818,-17.68675,3.216091,5.647809,-0.4969487,1.198966,13.09474,9.939437,9.993483,-4.201094,13.57985,18.61082,1.928068,24.20423,-2.17252,23.548,15.85784,-2.139943,-7.523012,346.07159030025826
-3.817596,-14.89279,16.91374,-5.696672,3.171457,19.48926,5.762469,5.565436,28.38573,14.43376,24.69544,2.667063,9.426642,16.21643,-14.88535,5.654948,5.054328,-3.670561,1.952576,18.6489,6.122078,9.208375,1.721488,19.06988,31.26921,5.25795,19.66088,6.64142,26.33331,19.24951,0.4965764,-2.956642,347.55459030025827
-11.13224,-12.03046,6.571091,-20.03087,-7.527312,17.80773,7.249217,10.47497,36.15895,10.44325,41.31196,5.013346,4.915289,7.733549,-12.66979,0.5862752,0.275778,-10.47108,-4.698425,16.50442,0.5846078,7.389,7.602161,16.95811,39.42744,6.629726,16.61653,14.3147,21.39983,18.69311,3.140488,-2.864421,349.0375903002583
-18.44065,-7.291748,-6.368802,-26.29871,-15.44438,6.940075,6.355277,12.83696,38.56148,1.140579,45.26772,3.69629,-4.306615,-1.618484,-12.88831,-13.52113,-4.236654,-14.89661,-14.28061,4.512034,-4.169941,6.875465,11.24204,9.487736,42.50827,2.549086,17.14354,15.55592,12.11844,10.74324,4.703183,-5.240563,350.5205903002583
-17.69058,1.774034,-16.02657,-22.45461,-16.39675,-4.162355,4.871347,12.74275,33.58095,-6.779295,36.40992,-0.615595,-14.94597,-7.480318,-13.65681,-29.88342,-2.516793,-12.99108,-18.09111,-10.08302,-7.273215,8.111828,9.847107,-1.330223,40.01045,-4.592346,18.78313,17.17336,1.09973,-0.6743324,4.241563,-10.70808,352.0035903002583
-9.010541,9.621942,-20.49196,-10.81138,-12.49176,-12.51409,1.517504,10.33671,21.6329,-9.249184,26.66877,2.970896,-21.67553,-10.53857,-12.90709,-38.19745,2.301872,-6.946192,-16.76957,-18.84179,-7.147287,9.516794,3.055091,-11.43794,32.09148,-3.684216,17.59193,18.95322,-8.629221,-10.98451,4.425242,-22.04402,353.4865903002583
1.40577,14.44835,-16.03961,3.989322,-9.322283,-16.15083,-3.739475,4.452874,7.393402,-3.906235,19.18402,10.86677,-19.81312,-9.148839,-10.61389,-35.67287,7.780303,0.753149,-13.20713,-17.74974,-3.328525,9.657517,-4.007186,-16.53303,21.98177,3.612904,8.830505,13.98102,-12.2193,-16.03101,2.581491,-29.42254,354.9695903002583
9.924037,21.77518,-6.538541,11.88777,-11.35252,-13.16771,-7.998926,-4.644119,-0.3906618,8.392769,9.166333,9.305911,-12.92515,-2.752123,-8.357053,-25.675,11.5084,10.00711,-12.24888,-6.155285,-0.5007654,10.81551,-5.080669,-16.52271,15.61348,6.644203,-2.761409,2.000655,-10.65012,-12.74033,-1.931416,-22.95535,356.4525903002583
15.72279,27.1924,0.2418339,15.00645,-12.64322,-7.6966,-8.376559,-11.40663,-0.9045503,20.46567,1.943017,-1.316774,-5.690025,2.710518,-2.785884,-12.14551,13.22891,18.91379,-12.77304,5.834466,-0.2617084,12.9938,-1.594331,-12.67836,11.77091,3.432234,-6.460626,-9.717931,-9.483051,-7.698559,-1.380492,-10.81318,357.9355903002583
21.44301,26.04269,2.098452,18.59856,-7.904759,-5.321709,-6.847534,-9.596125,-0.2996065,22.11907,-2.341873,-11.83459,1.562854,3.952687,4.625531,-1.92322,14.5237,25.54688,-8.781322,8.680906,-0.3675189,12.21025,-1.517428,-8.627844,-0.282482,2.339534,-8.578298,-14.90288,-8.505848,-5.424873,-0.1451677,-3.966643,359.41859030025824
26.56495,24.45294,1.835812,15.44289,-3.412684,-3.20931,-5.502951,-1.239836,-1.066799,12.39849,-12.18956,-16.82499,9.429499,6.059548,7.854678,4.717198,17.50811,30.6119,-2.882064,4.762631,0.1747221,7.326998,-4.833362,-6.84438,-18.63031,8.70338,-18.09419,-18.61317,-5.38757,-1.307416,-2.948756,3.640358,360.90159030025825
22.42793,22.06529,0.7062369,4.169121,0.01184186,2.332262,-1.755117,5.685559,-4.625834,0.8586788,-25.28062,-16.77508,14.36761,7.450777,10.11886,12.59095,18.69793,29.65541,0.7677483,-0.409137,1.720053,1.392298,-4.138573,-3.436754,-26.22142,17.83653,-25.71921,-22.16308,-1.271383,2.117673,-0.6796356,17.1281,362.38459030025825
11.02181,17.54409,-0.907337,-4.504065,6.255151,8.804719,2.832969,7.034143,-7.274171,-5.101984,-31.31859,-12.60174,12.55175,2.334806,11.67743,17.831,14.45872,17.4322,4.93037,-1.574001,2.255019,-1.698187,-1.647057,0.7272977,-20.38179,22.43912,-20.63701,-21.15225,2.893298,1.939332,7.53583,24.11726,363.86759030025826
6.363284,13.41672,0.4221709,-5.284599,11.42407,14.06462,6.77115,4.580937,-7.61629,-4.219524,-24.8603,-6.226392,11.01153,0.8144866,9.747383,20.3664,11.63414,4.785329,9.805165,3.573416,2.926732,0.2490557,0.7104765,4.424683,-12.05101,18.71203,-7.271903,-15.18774,8.876134,7.619018,13.04605,23.78661,365.35059030025826
3.787104,6.214749,0.1936689,-6.383107,11.20967,14.27694,11.18063,2.378669,-8.22037,-1.412679,-11.39073,-1.942264,11.08062,5.110515,8.118924,17.96311,10.28608,-0.3529651,11.79842,8.954878,5.052346,3.962285,6.973004,9.015201,-4.920574,9.943068,4.348615,-0.6970218,13.63819,15.33184,12.84357,21.04333,366.83359030025827
-7.300513,-3.479153,-7.10052,-13.64902,6.715097,10.35359,11.76822,4.173401,-8.143306,-1.048359,-0.9858917,-3.019598,5.591896,2.508006,5.96439,3.727857,5.773947,-5.102418,9.079762,6.778353,4.884042,6.933041,13.45756,10.85325,4.811468,-0.7242408,9.825115,14.18655,12.10449,12.15122,8.709369,6.299435,368.31659030025827
-15.85383,-8.883513,-13.32445,-18.84509,3.39541,9.797709,6.483791,8.326496,-4.156808,-1.830955,5.832045,-5.556384,-4.065483,-5.46592,-0.4831247,-12.14231,2.216409,-10.68701,4.152079,-0.5135584,2.419286,8.098102,13.57824,7.54414,15.48383,-13.19836,7.432069,13.41067,6.754675,1.190926,2.624018,-13.23889,369.7995903002583
-11.99427,-6.469235,-12.20902,-14.80351,5.25436,10.34946,-0.01785304,9.951604,0.0852733,-3.27014,13.49459,-1.781557,-11.26411,-8.702302,-7.035535,-16.36077,3.752109,-12.75713,1.361167,-4.875942,2.03853,4.819827,6.347365,2.826172,16.34063,-25.62257,-0.7304306,5.61994,-0.6971119,-7.1631,-5.403806,-20.30654,371.2825903002583
-0.3764895,-0.9781954,-7.032576,-5.650257,7.57804,6.324353,-4.576722,6.573961,-2.31913,-7.344059,16.74333,4.248651,-11.40792,-7.065741,-10.62708,-12.724,7.747503,-10.15837,0.2284655,-4.661281,2.609069,-0.3839352,-2.945311,-0.6806398,5.040226,-32.22544,-5.504503,6.918009,-8.913164,-8.316756,-15.63112,-17.75328,372.7655903002583
9.066865,-0.3304437,-0.7770181,2.982865,5.919476,0.5771801,-7.307082,-0.680116,-10.08561,-13.04671,9.796324,2.772968,-5.133467,-5.944087,-13.36479,-8.648598,6.428786,-5.490958,-0.4019348,-3.843873,1.959987,-5.368568,-6.791791,-2.249304,-10.14096,-27.40892,-3.202146,11.20723,-13.9908,-6.893066,-23.75693,-12.70756,374.2485903002583
9.634583,1.596077,4.466706,6.595696,2.700315,-1.439066,-6.853381,-6.732213,-21.01194,-16.5572,0.06581659,-6.325773,4.276001,-3.748774,-14.32282,-10.3164,-0.5147506,-2.243462,-1.364028,-2.726218,1.317048,-10.70003,-4.308601,-0.7116629,-24.61889,-16.58133,-3.895465,9.70419,-13.29001,-2.954468,-24.93262,-6.218633,375.7315903002583
4.756512,10.4123,9.503203,8.203212,1.996534,-2.555956,-4.629168,-11.97734,-29.36686,-18.77246,-3.589891,-14.69153,10.83413,0.6567375,-11.63435,-15.81328,-7.117142,0.2395091,0.1796176,-0.3381528,0.03877692,-15.22496,0.2448068,-0.3933454,-30.16564,-9.766961,-9.661368,2.216488,-7.158457,3.425336,-18.52983,1.514712,377.2145903002583
0.6757876,15.29329,13.8508,13.0214,4.655726,-6.789368,-5.672178,-16.48828,-23.67516,-21.4151,-1.344768,-12.7918,8.102858,1.137441,-5.122798,-12.40751,-11.1048,1.587709,8.551205,-0.5131397,-2.162484,-15.59238,2.686964,-4.419051,-21.58842,-12.55963,-10.97298,-7.089534,-3.895964,2.789047,-7.993433,7.86919,378.6975903002583
-0.8174073,11.65894,14.99328,14.8327,9.008503,-5.512487,-8.215106,-12.53391,-6.81152,-20.78655,4.181114,-0.3827792,0.4284089,-2.577831,2.826203,-5.457685,-11.40631,-0.998751,17.49641,-3.622106,-2.696324,-8.849843,2.384865,-8.913303,-14.38315,-17.44241,-1.452876,-8.521369,-6.297367,-3.49725,1.985409,8.524094,380.1805903002583
3.826538,6.214101,16.11801,15.39419,14.95651,2.550544,-7.619592,-1.297879,5.633232,-15.7866,5.711454,9.206609,-3.541518,-3.092269,11.4484,4.278187,-7.440025,-3.243387,16.77728,-6.206953,2.832102,-0.2780257,4.11705,-7.6529,-14.22013,-10.16014,15.35757,-1.653871,-6.447914,-5.957714,9.924739,9.804121,381.66359030025825
12.60948,5.718697,16.73991,18.8856,20.2179,10.37126,-1.637701,11.10838,9.270281,-8.729287,1.680714,8.634648,1.675158,2.590397,17.2875,18.76146,1.531749,0.03394422,11.19324,-3.190139,13.38089,6.134507,9.350019,5.083588,-14.29984,1.747175,21.84837,4.472744,-1.904993,-0.9142266,11.82917,14.78897,383.14659030025825
10.83411,8.283515,12.03811,13.02491,18.34125,16.48628,9.569587,18.07005,10.2262,0.405868,1.027112,8.793839,14.56017,11.85823,15.66332,20.70257,8.902906,4.208433,8.280027,8.850839,18.44856,9.624534,14.87643,24.34357,-12.12672,6.96137,10.39124,4.47988,6.683495,9.840775,10.47768,18.00903,384.62959030025826
1.73709,2.62903,6.862944,-1.435985,10.49814,14.85642,18.71468,13.8975,13.41943,5.400487,-0.2097938,17.85664,20.88812,17.64273,18.16769,19.96175,6.185798,2.897572,5.083553,16.33504,12.71361,5.914114,17.19711,33.17927,-0.8996257,10.96422,-0.6219952,-0.6726543,14.39071,14.6301,18.62772,23.93237,386.11259030025826
-0.2732257,-9.641396,4.889011,-7.086227,3.56994,6.487405,21.00333,4.756988,16.92095,2.095364,-8.7077,25.14701,15.38588,14.24704,28.99304,30.06072,-1.001641,-3.631069,7.180084,10.55367,1.429615,0.2046163,15.85714,26.10841,11.70777,13.45649,0.2303629,-6.045358,13.32126,8.344615,30.15565,35.56792,387.59559030025827
-1.570959,-18.15678,2.113517,-7.016809,0.8749053,2.545226,18.62023,0.9508318,17.39014,-4.117952,-15.24627,21.0746,9.373839,6.947769,31.86516,31.36983,-5.099768,-8.782306,14.72893,2.660301,-7.045919,-2.319535,10.50569,14.91358,11.86533,11.30994,6.583051,-5.377775,10.85731,2.055055,28.32901,38.96681,389.07859030025827
-4.656677,-22.7404,-1.799264,-11.4717,-0.02102104,3.136173,15.129,3.819782,12.0378,-8.366584,-16.07543,10.36692,7.700249,4.232427,22.49827,21.02799,-7.15002,-7.156877,13.59879,-1.996516,-8.108961,-3.886964,4.18063,6.387845,3.21671,6.962737,16.33969,-0.2974076,14.60997,1.340436,15.01109,28.11936,390.5615903002583
-6.315548,-24.68032,-6.65801,-16.11327,-3.397641,3.098146,10.46082,4.694729,-0.324877,-9.378058,-15.49304,-0.738609,5.348383,3.631004,9.899439,10.12006,-8.379983,-3.485429,0.3647547,-3.618973,-4.896618,-3.131301,1.139245,-3.381615,-7.017598,2.9337,24.46938,-0.03757445,16.71178,1.158175,0.09527479,13.1827,392.0445903002583
-9.671206,-21.4601,-7.383031,-15.90924,-3.777235,2.574528,3.878247,-0.5658405,-12.7313,-9.953285,-9.069866,-6.467178,1.915153,0.05953503,-1.933409,-4.479064,-7.209998,-2.954774,-9.379236,-1.074012,-0.7709602,-0.341094,-3.459883,-15.04234,-13.3219,5.216092,23.45337,-1.865823,11.54285,0.2624902,-12.3963,-0.002448403,393.5275903002583
-10.11159,-13.57135,-1.280428,-14.30127,0.5488987,1.607125,0.6782756,-5.353601,-18.8069,-8.202864,1.317179,-2.341867,1.158663,-1.912368,-9.264265,-16.80418,-2.405028,-3.743437,-6.246074,0.5614498,3.664208,4.034655,-8.437957,-19.05578,-13.52441,11.61893,16.34696,1.210038,4.290521,3.427705,-18.73364,-7.086319,395.0105903002583
-4.070792,-7.718783,4.019095,-12.85652,2.486561,0.9270081,-0.08003102,-6.498193,-19.71958,-4.80992,6.982059,2.534629,0.4646695,-0.3063704,-10.51114,-19.80885,3.807924,-4.584431,-2.350042,0.1403042,7.952696,8.861307,-7.715277,-14.32233,-11.41001,12.05653,10.51965,5.961734,0.5245461,7.469607,-16.02266,-7.869904,396.4935903002583
0.8395598,-7.675095,5.034002,-7.615002,3.584435,0.4507355,-3.406988,-7.546681,-21.00311,-3.859682,6.733684,-1.662534,-2.773393,0.3031792,-9.943338,-17.36696,5.447258,-3.537513,-1.908524,3.020957,8.567068,9.761103,-2.706749,-11.78221,-8.145175,5.31681,7.603106,4.730906,-0.6938353,6.423251,-9.842615,-10.33953,397.9765903002583
-2.764203,-9.472167,1.251893,-1.471704,6.616758,-0.9900971,-5.993606,-9.248037,-22.27812,-0.05390386,1.24089,-4.464395,-4.87113,-2.610075,-8.882958,-14.04399,0.4208144,-1.279587,-0.2660701,5.794288,4.314786,7.981495,1.974947,-11.00821,-3.789778,-4.606992,-0.01828833,-0.7963025,-1.670571,1.861481,-7.415781,-17.72855,399.4595903002583
-9.746259,-9.774358,-6.829425,-1.198664,8.193575,-0.3157833,-5.753676,-11.24102,-17.60857,7.424939,-6.269453,1.68914,-4.7622,-7.916044,-5.98106,-12.37208,-6.155204,-0.4469188,0.6200818,5.682317,-0.007853113,4.029615,1.837991,-7.571263,-2.242814,-10.49139,-11.33842,-1.165316,-3.055586,-4.064275,-6.645305,-23.20987,400.9425903002583
-12.28373,-8.357676,-13.05507,-5.197818,7.242699,2.758705,-5.510822,-12.64259,-11.56968,9.945331,-12.08884,7.130471,-4.026108,-13.46507,-1.281072,-8.828995,-9.693038,-0.0259818,-2.21422,2.905638,-3.934846,-2.66996,-2.655119,-4.180866,-5.194492,-6.409777,-15.50192,0.851011,-5.162356,-9.179101,-3.902825,-18.67946,402.42559030025825
-10.79473,-4.074531,-13.22359,-2.090018,3.43312,2.344251,-4.117995,-11.90738,-12.51741,7.892467,-17.33334,6.645895,-0.9189729,-15.59929,4.075885,-2.52366,-8.461294,-0.3388025,-5.612561,1.714435,-8.398737,-7.279828,-6.362255,-2.483879,-7.243747,3.414495,-15.25351,-1.299893,-5.270385,-9.737878,-0.1359146,-8.036339,403.90859030025825
-6.941545,2.809207,-10.53385,6.775215,-3.112141,-3.755951,-1.453553,-11.49886,-15.6039,8.842385,-21.85259,1.087499,3.486771,-11.72575,8.383871,1.042775,-4.546959,1.1516,-3.622849,6.325134,-12.32175,-11.30495,-7.621339,-4.127318,-7.78977,11.33921,-16.57786,-6.239229,-3.176658,-5.382858,2.864133,-0.3575771,405.39159030025826
-3.387519,7.524377,-6.355606,11.18126,-9.731239,-12.95687,-2.490401,-12.71826,-13.14113,9.519277,-22.80193,-5.09192,5.103565,-6.271077,7.849495,0.9020303,-1.07619,5.457129,-1.738405,9.420846,-19.16145,-18.30337,-9.066952,-10.00391,-7.27879,14.03373,-17.17711,-10.19549,-3.466115,0.2743334,4.886975,5.359682,406.87459030025826
-0.8396794,8.582446,-1.126159,11.87502,-12.62618,-18.78691,-6.178399,-11.14767,-9.774762,4.231689,-17.7105,-6.324176,4.142942,-3.510968,3.044135,1.874989,2.785134,10.05414,-4.203857,9.146431,-25.67345,-21.40749,-11.11786,-16.41532,-2.035343,12.29107,-14.80661,-9.559731,-4.435851,5.090562,5.50892,9.086737,408.35759030025827
4.22461,9.029116,0.6459529,10.21186,-10.64037,-16.73122,-6.54236,-4.936857,-10.39348,-2.375369,-7.020963,-6.106315,1.882126,-3.112792,-0.1962959,4.989817,4.923505,14.4288,-7.617197,9.565614,-22.73671,-17.38281,-11.02406,-19.03945,0.6596421,7.050216,-10.20505,-7.573895,-4.41218,7.63859,3.779189,9.414917,409.84059030025827
7.377084,8.159184,0.1567439,8.045344,-8.856636,-9.536984,-1.602665,0.6014198,-9.674219,-7.643865,5.199817,-5.265115,0.987689,-1.408862,-1.48819,7.60891,3.766217,15.65225,-7.958192,10.54088,-13.92146,-12.49767,-7.605383,-15.5996,-1.139021,-0.8014758,-7.902095,-7.849312,-3.562443,8.951863,3.244516,11.78255,411.3235903002583
3.598673,3.990014,1.46356,5.938643,-8.478401,-3.410664,4.48827,0.4391531,-7.758778,-11.87482,10.60921,-2.507773,4.019348,3.162656,-1.988152,7.67522,1.855998,11.20507,-2.797092,9.855804,-6.722951,-8.302313,-3.121971,-7.260411,-0.1209821,-7.882183,-9.335294,-7.503721,0.2302358,12.20165,4.566382,16.10013,412.8065903002583
-4.009863,0.715695,1.495982,4.993941,-8.259457,-4.831705,5.417735,-3.816943,-5.578034,-8.28352,1.109457,-0.8144958,6.02781,5.873013,-3.350632,1.886187,-1.288187,3.600831,1.949207,7.149249,-3.019012,-2.398804,-2.122007,-2.172579,-0.9169078,-10.37743,-8.327292,-5.515215,3.673736,13.53803,2.913985,11.64424,414.2895903002583
-7.567923,0.7194049,-0.627862,6.326957,-8.619132,-11.15808,1.566835,-7.906335,-1.160099,2.785361,-12.93056,0.3782619,4.981784,8.541755,-8.558647,-6.77204,-2.660978,-1.712706,4.010953,3.7155,-1.59822,3.225553,-6.819189,-2.878741,-8.318453,-9.510928,-2.934454,-1.245659,3.777162,12.333,-4.278177,-4.779402,415.7725903002583
-0.4746732,2.742243,0.1760731,0.794871,-7.577163,-12.10972,-3.025484,-12.20007,-1.109175,10.27405,-12.23504,2.739418,7.057464,16.53276,-16.29566,-10.62691,2.975829,0.4941094,10.50471,0.3683553,1.582743,5.373736,-10.93542,-0.7561756,-16.74142,-6.812643,5.997073,3.567626,3.363628,14.93167,-15.11011,-15.07448,417.2555903002583
9.689827,7.213844,1.404941,-11.96708,-5.541419,-8.021564,-6.809074,-18.03207,-6.21285,15.6044,-3.658132,3.910934,8.777373,21.15569,-21.3163,-4.837161,9.085144,7.88678,16.04193,-3.612533,5.272843,5.247998,-9.186997,0.7870436,-16.16552,-1.378654,14.55197,6.049597,3.830304,15.17378,-20.44527,-10.79454,418.7385903002583
11.68657,9.832128,0.4165585,-14.68487,-4.279903,-8.346169,-8.898592,-20.96236,-9.408934,23.56825,-8.642236,1.176698,1.304419,12.44427,-15.80133,2.742971,9.198262,9.499769,12.46141,-6.49938,6.103233,4.253408,-6.416972,-6.444099,-7.359555,2.842946,13.03183,8.355205,1.210845,4.331771,-12.92678,-7.959656,420.2215903002583
5.161753,8.41842,0.5315613,-5.421988,-2.703219,-9.218704,-4.656614,-14.82625,-8.726291,27.35146,-18.39708,-3.076119,-5.670395,0.7997913,-4.093963,-0.2353815,8.04171,3.899239,10.81631,-4.519549,8.945052,3.04856,-5.295043,-11.88963,-3.038372,4.160235,4.464497,9.06975,-0.7565043,-6.289832,-0.0582068,-9.926897,421.7045903002583
