aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
11.08974,1.64898,-2.937773,1.007871,-3.024191,-12.55252,-12.13308,1.195135,34.92887,38.96522,6.577999,-1.359313,-4.111653,-18.201,-8.021899,-19.95301,-4.347552,0.2668004,5.404721,-10.73513,-13.15035,-12.83815,-14.11616,-11.54264,25.10975,25.06967,21.65633,-2.896008,-1.280753,-12.12363,10.13413,-7.696687,314.9090572998375
12.2505,-2.929446,-3.472914,-10.64605,-14.74391,-19.45329,-16.04611,-6.195875,34.6459,39.22974,14.02223,0.1970073,-1.81065,-15.71507,-7.408252,-23.60171,-9.312332,-8.403534,4.371422,-10.80412,-20.24789,-15.09407,-17.08104,-14.32513,19.86145,24.83257,23.10487,5.236549,0.8061017,-9.662626,15.06984,4.5543,316.3920572998375
10.44009,-6.645988,-6.10339,-22.00533,-24.40178,-25.36651,-17.56487,-9.311627,29.93516,37.64508,19.47856,1.261155,-1.876261,-15.07254,-4.818372,-21.4937,-12.55758,-12.46088,5.611834,-11.47756,-22.32264,-18.51804,-14.50181,-14.28462,11.00848,21.8098,26.97516,14.59927,1.481033,-7.289564,17.94891,11.19959,317.87505729983747
10.51715,-4.981016,-4.512907,-22.9332,-25.99019,-27.38859,-16.33196,-9.033581,20.89741,34.94545,17.34075,3.53335,-1.093763,-13.65676,1.88879,-14.98095,-10.85323,-7.249139,7.446991,-9.641423,-19.42154,-18.78737,-9.244246,-13.27527,3.239577,21.73845,23.22963,19.46095,5.384739,-3.791484,19.12835,11.34538,319.35805729983747
11.0741,2.060146,1.476161,-12.45448,-20.9418,-27.71355,-12.91645,-7.962865,12.86831,36.14666,8.778685,6.711896,2.51873,-9.039582,11.00016,-7.439551,-2.527764,5.826462,7.566603,-3.551562,-16.49203,-16.56635,-5.505562,-12.42685,4.60481,26.70842,9.689431,15.53756,12.77152,-0.904873,19.28536,10.38545,320.8410572998375
9.643234,9.417829,7.732709,-1.186463,-16.16447,-27.35268,-7.820154,-4.631123,8.272173,41.52298,1.967192,9.166656,7.851059,-4.087835,20.5179,-0.6193691,7.17827,16.91199,10.68899,6.392796,-13.88796,-13.91534,-2.02937,-11.15815,14.07707,33.85106,-10.67251,1.611842,23.22619,0.203973,21.40046,8.224689,322.3240572998375
5.146741,9.358869,12.77601,6.482968,-13.97559,-22.82717,-3.053346,-0.5776827,8.377088,45.9415,0.7791331,8.802981,14.84283,-1.739492,25.51515,1.406079,10.64389,16.0207,20.19636,17.27569,-11.91432,-9.472307,0.5006422,-8.981958,25.29871,36.53419,-30.30749,-14.09559,34.059,1.184296,22.29584,2.825333,323.8070572998375
-4.425974,0.1575895,17.33499,11.83659,-12.06394,-15.82366,-1.368404,1.1774,13.47087,46.71434,1.83527,5.483931,19.98918,-1.813998,24.55128,-2.592299,7.304319,5.102133,27.79976,26.43295,-11.4359,-3.332871,-0.134593,-7.578654,32.39124,32.9368,-42.91999,-20.10073,39.30946,0.777368,18.3909,-4.739754,325.2900572998375
-15.72803,-13.24294,21.58569,9.747105,-8.692613,-8.791627,-1.360538,1.066993,19.64564,39.80465,1.210882,3.878835,17.631,-4.776463,23.08621,-3.584256,1.226343,-8.871787,29.2062,30.13832,-8.140919,1.877318,-1.986151,-7.930846,31.98121,29.36967,-49.44893,-12.96858,37.67428,-1.421849,12.92469,-9.06177,326.7730572998375
-22.30106,-24.5908,19.38123,-0.2802905,-5.000756,-2.318232,-0.1318375,0.4470248,24.04653,26.49776,1.361373,4.471935,11.92273,-11.85884,19.99236,2.085019,-3.362147,-22.62776,26.63674,24.38756,-0.5653669,2.826991,-3.720064,-7.202404,26.33782,28.27932,-53.02214,1.419262,33.44202,-7.475826,10.49923,-7.381677,328.2560572998375
-23.32007,-28.57119,10.14835,-10.5459,-2.898643,3.049136,1.75999,-0.2597641,22.96754,14.63338,-1.799898,0.2318138,8.864792,-17.90645,12.24732,8.657018,-3.778861,-32.18787,21.41233,13.17654,6.667168,1.67674,-4.498773,-4.554468,19.93346,23.86959,-49.61363,14.15088,28.61107,-14.31064,10.76696,-1.746968,329.7390572998375
-20.40177,-25.30673,2.886502,-15.22923,-0.9808358,8.654542,3.404262,-2.227752,16.85009,5.292179,-11.79064,-6.730626,6.720795,-17.02522,2.024008,8.094505,-2.499375,-33.25008,15.90381,3.818608,10.54994,2.169095,-4.636977,-2.258392,15.27979,13.89315,-35.2474,18.94933,22.83673,-13.96958,9.340903,3.830328,331.2220572998375
-13.90648,-16.74382,-2.621587,-12.28003,4.441724,11.32551,5.52507,-5.788266,12.21151,-2.824635,-19.01799,-8.980957,4.279636,-11.012,-5.972795,-0.3086664,-4.444059,-23.42394,7.323828,-2.863969,12.26906,1.581001,-5.463398,1.728406,10.4032,3.371911,-17.68236,15.04286,18.09753,-7.453464,5.454379,4.917494,332.7050572998375
-6.204405,-6.79328,-8.672147,-5.498251,9.129255,6.676061,5.829007,-11.34225,10.24537,-9.466146,-20.54983,-8.81263,1.465088,-5.804768,-7.309391,-7.309219,-6.605774,-6.987324,-4.324993,-11.86722,11.15425,-0.8774395,-5.874152,7.057346,1.615209,-3.64397,-3.688232,9.797361,11.85932,-1.646482,0.6579137,3.765994,334.1880572998375
-2.319039,-3.793212,-11.55814,-1.971491,3.766747,-2.68259,1.373003,-21.51861,7.117196,-14.32156,-21.90586,-10.82942,-3.06742,-4.492121,-6.99904,-10.66066,-7.056437,5.418203,-15.3263,-25.09906,7.496526,-2.264199,-6.249274,7.397131,-6.84567,-7.112624,6.914361,8.376613,0.04492441,-0.6618137,-4.951834,5.120805,335.6710572998375
-1.630423,-4.491719,-9.714888,-6.230049,-9.462431,-10.87868,-6.164438,-32.15304,-0.5339039,-18.19363,-22.19247,-12.91787,-8.274362,-3.204507,-10.4681,-9.355016,-8.746513,7.930249,-24.92775,-37.04788,2.579019,-2.667361,-6.643778,0.2679953,-11.46221,-10.40264,11.99051,5.581014,-13.02639,-1.409005,-9.87635,9.017976,337.1540572998375
-2.003781,-0.6311015,-5.351924,-13.46541,-20.76581,-13.60038,-11.49589,-36.0892,-12.93466,-22.5225,-21.16586,-15.08101,-11.92078,-0.807816,-15.78865,-4.94728,-9.086971,3.522268,-28.86014,-39.08697,-4.568766,-1.406002,-6.488967,-8.715854,-16.30427,-10.87693,15.19846,-0.2352929,-20.82348,0.7500942,-10.88705,12.7452,338.63705729983747
-1.697568,5.257074,-3.996548,-14.80336,-24.30727,-8.376917,-10.94347,-34.16598,-24.61813,-28.49758,-20.87481,-17.81398,-12.73436,1.54826,-21.33818,-2.733879,-4.063652,-1.33798,-25.41936,-31.82558,-9.784806,3.253481,-5.064541,-13.37478,-18.66458,-7.140162,20.06655,-2.893642,-22.71256,5.199031,-8.452452,13.13663,340.12005729983747
-0.3967108,9.288221,-10.26175,-13.63644,-20.9704,-3.299693,-6.418788,-29.52224,-29.20098,-33.0956,-15.99867,-18.09377,-10.85885,4.516584,-25.32003,-1.184627,2.837063,-4.190877,-19.3091,-24.27402,-10.44591,6.451368,-1.574458,-13.42865,-14.05157,-2.941991,21.05959,-5.779253,-22.43792,8.907226,-8.705171,9.899277,341.6030572998375
1.088164,11.7209,-15.07292,-14.51658,-14.80446,-7.691491,-2.188016,-20.67254,-26.14218,-31.16172,-3.666298,-15.91811,-8.160521,6.782041,-24.8823,3.066012,7.474175,-5.507914,-11.00893,-17.84853,-8.862028,4.426731,2.744247,-10.51931,-9.540329,-0.6962603,12.69255,-12.67505,-22.05537,12.36106,-14.1051,6.842132,343.0860572998375
-1.468245,10.83511,-9.865323,-14.24053,-8.767116,-12.21486,0.09771149,-9.625018,-19.36906,-26.50733,9.001898,-10.29167,-5.114142,8.042291,-21.28281,7.313349,7.734574,-6.511565,-1.976563,-10.49639,-6.95806,3.297434,5.289767,-5.738072,-9.3402,-5.189783,0.3900606,-13.94888,-20.36488,15.56811,-20.66467,5.43614,344.5690572998375
-9.835304,7.321968,-1.706612,-14.44853,-4.661804,-8.490471,0.8323444,-4.164001,-12.52599,-22.61015,11.7159,-5.007992,0.0898495,9.538514,-17.4314,7.839511,1.51486,-7.159003,-0.7584512,-3.349273,-6.214827,4.589674,5.985431,-0.3044199,-8.126822,-11.86214,-9.405977,-6.997709,-17.20458,17.32881,-22.42271,2.889871,346.0520572998375
-16.516,6.884257,-1.190632,-17.98728,-3.777953,-1.732961,-0.5140598,-3.126667,-8.876945,-18.05867,1.941007,-5.949104,4.979546,11.16371,-9.74444,10.51758,-8.83297,-6.535482,-7.046491,3.528452,-4.595297,3.298846,5.222985,4.177556,-6.429714,-12.65234,-18.27707,-0.06855411,-13.48289,15.84689,-17.22505,-2.997069,347.5350572998375
-20.17443,8.882435,-13.65419,-21.04516,-2.654946,2.894689,-4.506456,-2.596741,-9.630934,-15.47526,-10.11065,-6.759593,6.259163,12.46928,0.8430955,21.73643,-16.79559,-5.296167,-12.71309,7.009773,-1.865992,0.4450265,1.969893,6.401091,-8.598322,-14.02056,-21.65163,3.323251,-10.25728,8.90498,-12.25727,-8.620902,349.0180572998375
-21.73762,6.885543,-30.67402,-22.13757,2.720865,3.661446,-8.737786,-2.610369,-10.08019,-11.61924,-11.74396,0.1146251,7.264493,11.78713,6.868973,31.75278,-18.51295,-5.837949,-16.00398,3.895076,0.04612909,-2.086222,-2.377238,7.234098,-11.78293,-18.65181,-15.48441,4.188871,-8.305525,1.90679,-11.98766,-9.880557,350.5010572998375
-19.97249,0.3541763,-38.19106,-19.34525,10.15304,4.295902,-9.782189,-0.1400739,-7.53846,-4.15294,-3.395765,8.930403,11.94127,8.482732,10.29464,28.1427,-19.87444,-8.546801,-21.12333,-0.7154448,2.843784,-2.507166,-5.575624,7.063405,-11.27956,-17.57639,-4.776686,5.968998,-6.012596,-0.04590308,-11.39519,-6.577524,351.9840572998375
-15.55371,-6.115478,-28.54232,-9.31422,14.71848,8.2291,-6.888448,3.130344,-3.951705,-0.1420097,3.663038,11.95183,19.3176,7.894173,16.42198,15.28341,-21.78973,-6.993451,-27.63745,-2.927205,6.676322,0.634167,-4.712357,6.210228,-6.25769,-10.0326,2.589169,10.55555,-0.5389233,1.578977,-6.205893,1.556827,353.4670572998375
-12.54609,-8.272877,-12.9936,2.66324,12.7734,14.51694,-0.8972724,3.062595,0.1835576,1.269185,6.022757,13.27072,23.06605,11.33062,25.31294,3.587399,-20.05691,0.7246887,-27.31759,-4.138446,9.317648,3.777446,-0.9275599,4.292091,2.016849,-1.480025,5.268156,9.397283,6.293663,2.487523,2.50152,9.109169,354.9500572998375
-8.559615,-4.080468,-4.863807,12.71627,7.337503,21.10605,3.967409,1.614656,1.532652,2.958534,9.001656,18.3972,19.10756,14.79987,32.44082,0.1874343,-14.43165,9.940659,-18.31729,-2.152065,8.609011,4.553793,2.101824,0.9338451,10.05867,2.228889,5.102295,-2.345244,9.63256,1.250283,10.04098,10.67777,356.4330572998375
0.1793419,1.642644,0.5610207,18.43712,2.77977,23.82394,5.193056,1.014666,-3.467207,2.292579,11.94324,25.10677,10.48319,14.65406,31.3317,4.627976,-5.9085,18.32305,-10.68253,1.862544,3.151093,3.605796,4.575097,-2.217095,13.96564,-0.4114612,4.944975,-13.23716,8.178569,0.09416883,12.71855,9.157347,357.9160572998375
8.358074,3.766429,4.022018,19.94903,1.655603,21.99623,5.372768,0.8520947,-10.19591,0.1548149,8.679634,24.69291,0.9923981,8.829265,22.4028,9.443574,1.311864,22.92208,-8.438236,6.206801,-4.309927,3.007136,6.657625,-4.208285,15.21183,-7.038443,11.1114,-16.2597,4.543606,-1.760437,11.03111,5.19132,359.39905729983747
11.81395,2.618527,5.110195,22.40086,4.344904,18.86622,4.933245,1.949392,-12.63845,-2.656881,0.4826927,14.30631,-6.487557,0.8007753,11.56347,7.188801,4.270364,22.05915,-5.912322,13.66127,-7.487766,4.982285,7.86726,-6.288794,13.9786,-14.95154,16.20151,-17.2425,2.324037,-5.334227,5.616494,-1.408608,360.88205729983747
9.593951,0.2725183,4.199007,25.70496,5.169685,13.72317,3.703944,5.450382,-10.8932,-7.348272,-6.585852,2.611627,-9.944962,-3.308293,2.148407,-2.05183,3.905311,18.33223,-3.560286,21.37826,-4.421882,7.80313,8.01523,-9.261166,4.353846,-16.94911,12.57702,-14.99806,0.9155823,-7.880683,-2.669296,-6.432987,362.3650572998375
4.298571,-2.731583,-1.721164,28.63442,2.906676,6.57626,3.913915,11.07684,-9.331273,-8.911573,-7.988407,-6.004636,-10.36529,-1.289762,-3.682333,-12.4023,1.04697,13.53239,-1.517132,23.06893,1.261102,9.624898,6.540093,-9.374999,-12.67855,-13.97251,8.28713,-7.408894,-0.7202665,-6.826856,-9.812583,-8.967631,363.8480572998375
-1.64594,-6.103435,-8.754519,32.45688,3.446565,3.457454,6.889371,18.57521,-12.34311,-6.308095,-2.526915,-8.064842,-8.033854,4.777215,-2.504844,-19.17252,-4.407242,7.826281,2.610511,17.01847,8.771606,12.93767,4.400578,-4.249553,-27.38602,-16.48266,9.149213,-2.123361,-2.786905,-2.655612,-12.46449,-9.089249,365.3310572998375
-6.160636,-5.843129,-11.34097,33.6001,4.618453,6.493148,13.43711,22.84186,-19.391,-7.947146,2.97483,-2.679124,-2.554491,14.67597,4.046013,-15.45399,-9.469523,2.174781,3.982096,3.116476,16.38013,18.8655,6.179283,4.771354,-35.88573,-26.13245,16.55719,1.962535,-5.348894,5.162563,-10.93396,-2.972753,366.8140572998375
-9.31538,-2.395432,-10.57298,23.66432,2.376441,14.73295,22.02165,21.4705,-26.3513,-12.59482,4.804092,5.306261,1.555677,27.39785,9.919215,-0.3039546,-11.84239,-2.907118,-2.341383,-17.72401,21.21112,26.05777,13.32278,17.58593,-42.43933,-31.19822,25.92328,6.759774,-6.992579,14.80569,-7.70829,8.702741,368.2970572998375
-12.82055,0.2126176,-12.82275,7.120573,0.2949941,25.95229,28.94382,18.33759,-35.11318,-15.97671,4.517806,14.74958,2.19463,38.28999,14.75536,21.82847,-11.98355,-6.321686,-13.39998,-35.27789,23.51652,32.23923,21.42958,29.82289,-47.79758,-33.6451,32.02023,5.04921,-9.23223,22.40691,-3.534918,19.4093,369.7800572998375
-10.44043,2.221616,-15.49735,-4.073615,0.5248596,31.1872,32.51472,15.73835,-44.66742,-19.75353,1.305081,21.11761,0.6865877,41.62651,19.87075,39.19244,-7.562544,-7.18802,-22.25486,-41.77248,23.75432,31.86853,27.51749,33.48695,-47.66089,-42.21265,29.22751,-0.3382015,-12.83067,24.4551,0.673654,24.54905,371.2630572998375
-1.624091,3.27238,-15.04092,-9.460059,0.8493476,25.98361,30.86383,12.16583,-43.95764,-22.34888,-3.313871,17.14329,-3.536476,33.93286,21.11691,35.94986,-0.3948889,-7.939072,-23.16112,-40.70725,20.90999,25.50252,28.80563,28.79146,-40.38411,-45.53824,12.8383,-2.644706,-18.35209,18.2786,2.94145,22.21515,372.7460572998375
10.95664,4.498912,-12.30087,-11.84874,-0.9558868,15.47203,20.97046,2.239208,-32.33425,-20.53024,-7.486751,3.561577,-8.476572,20.12763,15.20764,20.30573,6.182914,-7.128637,-12.40084,-38.02973,10.74815,16.22645,22.31421,16.0895,-28.22573,-37.58987,-12.53135,-1.861348,-23.712,8.575275,4.530038,19.06018,374.2290572998375
28.48629,8.33704,-4.749701,-5.868763,-2.640506,5.56998,4.566432,-8.293511,-15.57655,-18.35212,-5.290976,-7.31823,-10.61799,8.510451,4.501436,6.084534,11.45243,-4.854597,1.993744,-34.20544,-2.318561,5.140126,9.749122,-0.4288598,-11.87381,-25.17795,-31.84665,0.1933172,-23.60605,2.027767,2.305962,19.97989,375.7120572998375
36.80758,13.46829,2.29015,14.14807,-2.294904,1.014146,-7.850276,-7.910151,7.962339,-18.37912,7.201344,-8.447044,-9.4481,-0.4335339,-10.38536,-9.062951,7.528555,-5.738997,5.272842,-19.40634,-8.668454,0.01172585,-0.3685626,-5.383547,3.793627,-17.25806,-20.50998,-2.551926,-19.93325,-1.29953,-7.822977,11.69694,377.1950572998375
34.34737,15.82136,8.325059,29.95009,-3.540171,-4.97315,-12.66,1.028936,29.73231,-8.734513,13.16527,-4.112125,-9.608763,-12.71719,-28.12732,-27.42966,1.372328,-5.040009,2.478982,2.784019,-11.16118,-3.580041,-4.555279,-0.1719281,10.71186,-13.9453,5.333082,-9.751598,-16.92154,-10.08624,-15.73697,-13.51584,378.6780572998375
30.99412,9.745062,15.58206,28.31299,-8.874967,-15.58757,-17.2336,3.294464,35.24366,6.272388,4.145669,-2.318368,-11.76679,-24.46254,-40.86032,-43.99225,3.337554,-0.8944032,11.18136,18.58875,-12.47543,-12.50564,-9.805323,-0.9729761,11.81985,-5.143005,13.02538,-10.92378,-9.425214,-20.56213,-15.30546,-36.70975,380.1610572998375
17.21124,-4.840041,12.1328,24.63358,-16.67212,-18.0156,-23.40509,-7.617213,25.46367,11.88795,-2.654423,-9.050931,-10.29834,-25.79822,-43.17154,-47.8629,2.541013,-2.394974,25.08063,29.01065,-11.59586,-16.77142,-18.01063,-12.51923,12.13768,0.8610777,8.614938,-5.596254,4.074895,-18.43799,-15.13088,-37.14235,381.64405729983747
-2.266601,-16.63847,-2.513515,19.84991,-23.262,-15.08219,-24.54485,-21.0244,12.99944,16.03876,-3.792124,-16.23022,-6.270669,-20.16146,-33.98669,-34.90304,-0.3601603,-9.128115,24.63769,24.27648,-14.22902,-15.66904,-24.06752,-27.934,11.58503,0.2148015,-2.5023,-1.63561,10.31238,-9.703479,-15.36119,-20.06644,383.1270572998375
-5.287297,-8.40983,-8.170822,5.335544,-17.66379,-9.309121,-9.742416,-18.56954,5.055884,20.81554,-4.28406,-14.86954,0.5688746,-7.48622,-10.98363,-9.662833,4.30123,-6.031647,13.03142,-1.572982,-14.90292,-9.882078,-16.45064,-26.75464,8.853833,5.314054,-9.084913,3.078067,5.481007,-2.055331,-1.810639,-0.05679858,384.6100572998375
4.503887,11.89822,-1.06611,-9.338201,1.662068,4.434976,13.25485,0.1949169,-2.168844,14.93906,-0.3562129,-6.531035,12.17596,13.82776,14.8897,14.80136,10.80812,4.598808,3.081621,-19.4755,-4.044474,2.568224,4.516412,-3.242601,3.630904,9.761062,-0.8001006,9.508176,4.18179,9.707416,22.14858,13.12776,386.0930572998375
10.23466,18.72583,7.266783,-10.89217,18.82338,14.10527,23.09005,12.88988,-5.810656,2.204837,4.005684,4.322874,19.74004,29.52673,22.72378,22.94574,12.15738,6.38828,-2.283131,-11.0644,11.70536,11.35056,18.29281,17.76535,4.179922,9.566391,4.953145,10.10344,12.74945,24.11542,34.11302,12.90662,387.5760572998375
12.72139,13.35051,12.74617,-5.142082,27.73808,11.79897,22.31991,16.27208,-1.044778,-3.941958,5.034898,13.21575,17.06723,30.77014,15.8312,17.53429,12.01032,0.1959209,-4.232044,5.699907,20.97957,13.51088,19.33981,24.32814,11.29719,11.90746,5.084685,4.208125,17.73794,30.78389,30.17837,4.441862,389.0590572998375
17.4399,6.429306,16.80439,-0.9442155,28.75556,4.393023,18.90986,16.72628,8.007137,-2.552321,4.031556,16.05799,7.749998,19.82377,9.430046,9.262577,13.50192,-7.949877,-0.4594241,17.50241,16.24848,12.1052,15.40195,19.08908,17.03186,15.56881,10.58052,-2.593,12.17981,25.45464,18.92821,-2.078059,390.5420572998375
19.04002,-1.564201,20.02993,2.565085,17.35062,-1.857138,10.71771,9.271074,17.45882,-2.984169,-0.2262149,12.25322,-2.594974,1.870988,1.871912,0.2852773,14.5064,-15.58149,7.382405,25.01183,1.488152,5.759097,7.69243,6.526231,22.55136,16.42765,20.28853,-6.625473,4.006581,12.9368,4.601152,-8.18612,392.0250572998375
11.92801,-8.485896,17.08894,5.065727,-0.05341238,-5.765843,-1.413739,-5.095432,24.44299,-10.11749,-4.43993,4.895166,-9.376769,-14.56334,-10.8337,-10.47988,11.87371,-18.08144,9.536424,27.97387,-12.37594,-3.623466,-4.293908,-5.579313,26.77285,13.51509,24.98192,-8.924096,-2.411088,-1.522458,-10.5649,-18.11169,393.5080572998375
4.279439,-11.64678,9.117967,7.04663,-10.56199,-8.738809,-14.68089,-14.1245,24.88231,-20.52106,-3.684959,-1.271611,-12.28805,-23.39082,-18.5909,-16.78602,8.175743,-13.67638,3.662647,28.7894,-19.37795,-10.81656,-16.80249,-12.94764,25.95505,7.818185,19.13426,-13.19179,-8.953261,-12.88585,-22.27439,-23.02632,394.9910572998375
0.9020208,-12.3424,3.495284,12.41568,-12.68723,-11.02873,-23.06294,-14.29789,20.22073,-21.82147,-0.06360075,-3.122049,-14.14232,-26.13867,-21.09525,-16.70272,6.405101,-6.883929,-2.480784,30.68703,-18.77018,-16.7731,-24.0882,-13.23828,22.64822,1.308392,12.22431,-19.45778,-16.62415,-18.39841,-26.83168,-19.91606,396.4740572998375
-0.8962951,-11.72741,2.400748,23.5842,-10.61254,-12.39268,-22.25949,-12.67862,15.58474,-11.17058,0.2120836,-6.704058,-13.92966,-25.87289,-25.30089,-17.04341,4.223712,-0.6258185,-2.501382,35.79761,-14.79529,-24.36695,-23.62201,-8.643057,15.89273,-2.870639,12.71416,-21.56734,-19.91595,-18.74359,-24.38225,-14.96437,397.9570572998375
-1.061243,-9.424056,4.172631,35.13887,-5.239133,-11.37251,-14.05124,-9.369311,8.068108,-1.903194,-4.532373,-13.85618,-8.663127,-22.17491,-23.59033,-17.97466,0.7669491,5.723684,-0.8895396,40.02592,-11.73218,-27.54439,-16.12479,-3.545846,3.918918,-3.054548,11.14172,-15.49186,-14.88764,-14.52903,-16.76774,-9.43787,399.4400572998375
-4.594523,-7.160719,5.961405,36.34658,1.287777,-7.024433,-3.83297,-2.43907,-4.379376,2.006052,-3.866404,-16.09508,-1.007062,-16.51373,-13.35581,-18.41562,-7.745818,13.03453,-2.199015,35.75065,-10.55503,-23.86823,-6.655924,0.1550856,-8.745721,2.09681,4.049492,-10.11687,-7.538614,-8.737406,-4.677188,-5.008282,400.9230572998375
-14.12898,-0.7354966,0.883804,17.30765,7.061649,-1.650973,6.46089,9.225289,-18.63994,4.934192,5.546986,-11.59147,6.946486,-3.541036,2.622835,-12.75898,-20.64725,23.22136,-1.160116,18.79352,-7.362052,-13.27755,4.450715,4.710023,-20.0777,8.078312,1.09531,-10.63998,0.3945336,0.2949052,13.51673,2.767855,402.40605729983747
-19.9856,17.97868,-17.41065,-20.84416,8.606099,7.314816,20.21081,18.47232,-38.43708,8.976314,9.704333,-7.096876,20.00287,28.21801,29.38385,13.90837,-22.18937,31.68836,4.076314,-13.39981,0.5724004,7.81187,22.89316,9.295579,-31.58809,8.073298,0.528626,-5.950558,14.53698,22.63236,38.25919,25.67953,403.8890572998375
-18.48736,36.82475,-41.05003,-60.75051,6.067374,22.45765,36.62709,17.75271,-59.42856,15.33118,4.063372,-4.066926,29.77713,61.97315,60.87163,51.61128,-5.883575,29.60072,9.224119,-48.11821,10.23164,34.00308,43.3533,12.17954,-39.58311,5.116436,-7.420119,10.26066,28.84691,49.27871,60.35404,55.36267,405.3720572998375
-15.0848,39.96686,-52.66823,-84.95788,10.55433,35.80586,49.78673,17.27276,-68.15343,23.79808,-2.334148,0.7760724,20.54462,66.94205,72.83642,68.38244,13.60804,19.68276,11.53284,-63.31915,21.01231,52.8093,54.13593,17.64414,-39.48878,7.431799,-24.34284,27.28372,29.41102,53.29371,67.18053,64.31519,406.8550572998375
-7.412041,32.74054,-43.39166,-92.25211,21.59029,37.56636,53.00944,27.88341,-62.63117,20.87077,-3.745699,6.742374,-0.199285,46.69346,51.89877,60.19931,25.68931,11.62901,8.522941,-55.78604,31.83326,54.7057,52.83887,27.90781,-33.0963,12.56638,-32.87576,33.15382,14.11024,35.83877,54.76525,46.9516,408.3380572998375
-0.7439526,18.19176,-18.41628,-82.46672,26.40472,27.16698,42.065,38.1136,-40.61575,1.7817,1.725445,11.4053,-14.21918,19.95437,14.35495,36.3617,21.21259,6.135844,2.95326,-37.21484,30.03026,37.47536,39.70144,31.90507,-18.7361,11.28543,-23.93055,22.905,-4.493189,14.29959,32.26703,19.3414,409.8210572998375
-2.317256,-0.02814973,4.455239,-56.22816,20.74712,13.54561,21.60588,28.72952,-10.81356,-4.660965,7.55806,8.959364,-14.12423,-1.665617,-11.21821,4.845774,0.9554123,-2.635979,5.522883,-18.78314,11.00437,11.45049,18.72524,15.95649,0.9425525,5.102135,-21.23366,2.36994,-10.43792,-4.213131,18.89391,-1.130731,411.3040572998375
-0.141157,-9.424977,12.25256,-26.52925,6.077936,2.72881,3.06539,8.340275,10.27856,6.57585,4.118826,2.237331,-9.270712,-13.46256,-19.44846,-16.29123,-10.35825,-11.79585,15.68516,-5.46145,-6.667604,-7.120336,1.807452,-5.754568,11.58779,5.090771,-30.29998,-10.08822,-3.656878,-13.288,10.65832,-8.432644,412.7870572998375
10.92092,-7.375668,15.3995,-1.740052,-10.36194,-9.814649,-9.917216,-3.970899,23.65661,14.17682,-5.072888,-3.675985,-11.22294,-24.57135,-24.35669,-25.44567,-4.051364,-11.05299,22.9666,5.586502,-14.03301,-16.841,-8.796493,-15.45914,14.01911,13.89477,-34.81787,-9.309772,1.642931,-18.10074,-4.592281,-14.08829,414.2700572998375
21.35543,-0.6196895,22.49008,16.24208,-18.74661,-23.45654,-22.10963,-10.31849,32.08924,19.40398,-11.09762,-9.109671,-16.02585,-39.67508,-30.21453,-30.08732,6.898975,-1.97661,23.90169,14.99385,-16.7788,-25.91865,-18.02602,-18.54551,21.48913,25.00035,-35.66762,-8.980059,1.158519,-27.88841,-16.98892,-22.74524,415.7530572998375
24.46692,2.148317,24.95991,25.98584,-20.50032,-32.55553,-32.84708,-16.50848,36.67027,24.78908,-12.65139,-13.65505,-16.71545,-51.08072,-35.00722,-32.46482,15.10049,4.861959,18.93006,21.26047,-16.78187,-35.05515,-25.62321,-22.01585,32.20528,35.93432,-35.98105,-12.70332,1.973376,-36.61918,-19.5754,-29.88352,417.2360572998375
19.74819,-3.684006,20.2512,30.74078,-22.85158,-35.45159,-37.52848,-18.75868,40.26621,24.27632,-15.1267,-20.21263,-13.26022,-52.75493,-37.55952,-33.55362,19.20931,5.281084,11.31827,28.75599,-16.50896,-38.83565,-27.56172,-25.08826,36.02947,39.75725,-31.67969,-10.17287,5.861737,-35.22536,-16.5726,-34.52563,418.7190572998375
9.186779,-13.82933,15.35798,33.60475,-26.46704,-29.7397,-36.01241,-16.43417,45.31032,18.33807,-16.04769,-22.42337,-6.309305,-47.23109,-34.21268,-27.05816,17.34896,-0.2394514,5.611449,35.21715,-15.67938,-33.14689,-22.68651,-23.34738,33.46578,30.66487,-12.39365,-3.372127,10.6771,-25.45824,-15.10275,-32.6924,420.2020572998375
-3.458886,-21.42886,14.07115,36.34451,-25.45085,-19.45788,-29.65071,-11.63362,52.09052,8.941007,-11.07933,-16.00129,2.561121,-40.29218,-25.37301,-14.14237,10.0105,-8.239944,1.513412,37.35435,-13.12954,-23.26063,-16.54685,-15.40719,31.34708,16.35158,21.2633,-0.09396556,15.52129,-16.33417,-18.60771,-24.40306,421.6850572998375
