aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.589326,-11.0343,13.63806,-8.814643,-5.586743,-0.1398002,3.099825,4.755349,1.746229,-2.409788,-11.59176,-2.517156,7.194613,6.092679,5.534733,12.62767,-6.0643,-7.182802,-9.186174,-12.21707,-6.971243,-4.590675,12.28202,0.8299218,18.6757,10.50069,17.84315,7.554132,22.58056,14.1168,23.79995,44.43162,313.74909910001423
-6.843842,-12.5085,9.976261,-14.2726,-3.378214,-1.85479,11.33949,11.35498,5.394126,6.129764,3.982474,5.842923,16.15572,13.57213,19.2173,18.63713,-7.477796,0.5007928,-5.827136,-8.983791,-6.557849,-4.812324,17.19927,7.944364,23.27661,14.29126,16.63656,18.82513,20.71734,15.5641,31.02019,41.88453,315.23209910001424
-14.1634,-14.52678,7.810875,-15.62614,5.622148,-11.14797,11.54211,9.965101,8.151032,7.939696,20.48963,7.169007,17.81319,21.58152,21.98227,17.83343,-8.45024,3.423867,-3.312221,-7.19411,-3.230709,-8.351108,14.56172,9.097972,25.33237,14.10517,9.840376,24.81331,17.13783,20.10476,26.70256,32.10137,316.71509910001424
-14.21879,-9.735005,5.726738,-9.521466,13.4262,-21.81371,3.633461,4.869915,7.764054,3.975171,29.18763,-2.158377,12.26874,26.70798,10.12854,1.083794,-9.749189,4.753029,-2.884836,-2.14293,-0.5824347,-9.518553,6.888333,9.168861,20.75577,15.42237,7.845901,21.99083,14.3524,19.98851,13.19143,7.694478,318.1980991000142
-8.602502,0.7191645,4.13175,-3.424504,11.08638,-28.42424,-6.329438,-2.286705,-1.123135,-9.788271,32.20179,-6.66661,4.531793,23.29599,-11.79074,-16.02126,-6.888394,0.2341599,-5.395691,2.035606,-1.607099,-9.530106,-5.174491,0.4232836,3.894892,10.21127,8.314561,12.97511,4.99813,12.30952,-11.3076,-21.28306,319.6810991000142
-3.303089,6.340917,5.172206,0.3676734,8.849501,-26.23071,-10.57863,-8.316697,-18.51606,-24.84966,30.40984,-7.471605,-1.17764,17.65542,-21.71849,-19.13166,-1.548349,-3.6257,-2.744074,4.820783,0.1832044,-3.686565,-14.48044,-13.08617,-22.3739,-5.30292,2.787765,1.142484,-4.956894,8.319858,-25.76508,-28.01075,321.1640991000142
0.04946752,9.114253,7.999002,4.727039,9.657864,-15.51904,-13.04827,-13.42084,-25.66118,-29.8152,20.29434,-7.458621,-7.611319,9.160638,-27.41803,-27.70182,2.878352,5.25748,7.039883,4.545733,8.934182,6.68799,-20.36492,-23.88196,-30.11342,-17.8945,-4.335197,-9.848515,-10.70947,4.844968,-31.06612,-31.35503,322.6470991000142
2.308281,4.549381,10.42055,3.298992,5.910903,-3.715257,-18.10476,-19.19201,-23.62302,-29.42619,8.223553,-6.675536,-12.59308,-1.358345,-33.59017,-35.1045,6.570536,12.34875,6.509153,1.052613,13.75243,9.029226,-23.11887,-30.50683,-17.12743,-23.48342,-11.09103,-19.20605,-14.55884,-1.864971,-32.38695,-34.428,324.1300991000142
3.741382,-6.452321,4.378321,-2.066119,2.969196,4.157907,-16.67627,-16.79835,-20.97816,-21.05855,-1.644469,-7.161994,-9.234107,-4.143304,-20.7529,-24.72087,7.068812,6.662072,-3.7999,2.836503,12.71698,10.71067,-15.94406,-22.87565,-8.138602,-18.54874,-16.09518,-19.11682,-12.8936,-8.00158,-15.47705,-22.71759,325.6130991000142
1.64453,-11.20832,-7.453815,-5.346594,3.720103,4.148866,-9.569948,-7.77392,-11.78516,-3.03932,-2.174416,-5.443823,-1.987033,-4.911078,-2.85885,-12.50805,2.501904,-2.782527,-2.267997,4.599712,11.97321,14.31784,-3.690981,-5.173322,-2.65119,-5.375107,-12.34503,-8.815809,-5.751191,-17.35374,8.100573,-16.60221,327.0960991000142
-5.304885,-11.8907,-8.204501,-7.425089,1.732869,-1.461069,-7.535871,-4.630133,-1.67078,14.24011,6.075694,-2.5947,2.704921,-9.497257,3.340206,-5.567565,-6.104443,-11.64736,6.565188,-3.56776,8.139765,5.259963,5.735848,6.795469,5.026796,2.640168,-10.53293,0.6055404,3.30774,-25.49554,21.83044,-15.90256,328.5790991000142
-9.05386,-7.741999,-0.1532849,-5.025241,-2.155325,-4.973498,-7.533518,-3.252285,7.586405,26.91496,4.1794,-2.632828,9.04452,-9.343068,14.1734,7.207229,-12.05929,-14.89715,5.729036,-9.594327,2.057073,-7.637852,12.23052,14.83518,10.11707,12.57091,-16.14162,0.7752346,17.90362,-21.9173,35.14451,-2.182755,330.0620991000142
-2.971453,10.70352,6.671204,3.967849,-5.171802,-6.643853,-3.833443,0.1335375,25.44103,39.94163,-8.425716,-1.584205,12.26907,-8.141593,27.03448,16.94909,-5.295926,-4.31211,3.210844,-3.12443,-0.01307012,-9.750392,13.07541,18.30728,18.75057,28.66555,-16.25877,-9.453104,26.1302,-13.26299,44.9806,8.521645,331.5450991000142
7.673384,27.50503,7.58802,11.37897,-6.01294,-7.271388,0.6255853,-0.5195264,39.66342,46.88635,-18.61955,2.159973,6.45245,-8.714951,32.87532,18.61627,7.792202,12.90966,2.612292,3.950065,1.07572,-8.307756,8.7356,12.1588,28.88782,37.14385,-12.69454,-21.20708,18.99767,-7.03605,45.31708,12.90663,333.02809910001423
18.14897,28.07291,-1.942081,13.98786,-5.48679,-3.315705,1.269974,-6.206696,41.26916,39.54168,-22.18454,4.013428,-3.099184,-5.783132,34.16907,17.4671,14.77723,26.34948,-4.765284,4.450589,0.3945134,-6.628753,4.985268,4.747797,30.85742,36.05481,-8.695596,-22.8775,10.17473,-2.010345,39.78091,19.98948,334.51109910001423
24.0005,22.76236,-7.62954,14.17282,-9.062084,4.824801,-1.350835,-11.07482,41.42224,30.49452,-17.89949,6.462103,-12.10619,-8.654278,21.40802,7.573875,17.77246,31.79246,-9.544551,-0.1742067,-5.028862,-4.526342,1.55896,-0.3513655,24.56912,31.46313,-1.957625,-14.05232,-0.3140664,-4.812958,24.72824,16.61853,335.99409910001424
17.89404,12.6124,1.369526,8.949727,-12.13454,13.39978,0.3587617,-7.770215,33.876,26.59101,-9.449764,10.1246,-14.86738,-14.598,3.859628,4.137071,16.83846,23.9486,-4.438153,-7.295812,-12.05649,-7.309842,-1.263595,-4.677218,12.11478,20.34127,3.452911,-4.055462,-13.88574,-11.47562,10.97386,9.916267,337.47709910001424
4.510581,-1.108106,11.97099,4.508467,-5.076008,18.78443,7.459569,2.075244,18.11807,21.57952,-5.381624,10.28596,-9.288073,-8.375269,-1.960245,14.73581,9.063858,10.0836,1.403337,-5.602472,-12.3302,-7.206085,1.246386,-3.642099,4.618807,5.729303,9.704655,-0.9014938,-16.51657,-7.374463,10.69866,10.38878,338.9600991000142
-5.984817,-7.963884,15.72007,6.765237,1.908159,14.28806,13.57692,9.287871,7.546795,13.5185,-0.04075447,6.723661,-6.43464,-2.349783,-5.319552,12.67043,-0.9231234,0.4767085,2.538992,2.881112,-8.952647,-0.8233311,6.299042,-1.441166,9.207839,-3.243395,16.73728,1.286468,-14.66215,0.4173012,8.004736,0.9829128,340.4430991000142
-9.910856,-11.18235,4.979774,6.81679,1.166157,5.183321,17.0164,13.00539,-3.513452,-0.137101,15.7422,6.968314,-4.81358,-3.360333,-4.651685,3.011585,-8.174944,-10.2474,2.450563,6.673276,-8.774332,3.264768,10.20186,-0.3228851,9.799393,-11.97261,16.14429,8.370538,-15.39909,6.262136,-0.2997431,-11.98295,341.9260991000142
-7.42108,-10.89411,-15.58799,5.317256,4.240287,3.155109,19.13132,14.14698,-12.13744,-13.73948,31.3609,14.08961,3.274382,0.8674084,1.87019,1.625128,-6.53342,-15.4013,4.704554,8.150906,-6.057846,4.036955,11.23795,0.5838376,1.571116,-18.03065,11.84153,11.67574,-8.711258,14.42732,-4.137057,-9.736708,343.4090991000142
-1.02232,-6.62015,-24.49378,4.726035,8.015335,1.229005,19.00839,7.425781,-11.78926,-20.8474,33.90299,17.53141,6.166623,7.279033,1.566528,0.1636616,3.445467,-9.960283,2.487956,6.066242,-2.090329,1.568046,6.41065,-0.9391992,-7.014107,-14.98568,9.111029,8.224403,-2.625402,17.99306,-9.19183,1.574192,344.8920991000142
7.063487,-5.676327,-17.74415,2.358197,6.92259,-0.3134252,17.16095,0.2566098,-15.02644,-22.96086,21.1238,11.03333,4.871149,13.20643,2.673999,0.5159464,12.85815,-3.787208,-5.359951,1.09721,-1.837165,-1.27555,1.158263,1.752352,-14.03143,-7.511179,6.023159,3.066856,-0.6506279,16.00124,-9.062473,16.39703,346.3750991000142
14.72807,-4.155288,-8.045364,0.5096614,0.8587202,2.998309,12.38781,-1.824188,-14.45607,-17.58198,2.310739,1.997608,3.399235,13.99667,8.66031,4.421285,20.8949,6.187918,-6.148281,-2.185193,-3.282566,-0.4784775,-1.812473,2.931556,-9.825288,5.223624,6.424694,0.2725323,0.9184185,8.532042,-2.435361,26.76224,347.8580991000142
17.93642,-2.778909,-2.569886,-3.424772,-8.301027,2.44988,7.372971,-3.501425,-4.42776,-6.766393,-11.53616,-7.120047,0.01670009,5.746532,15.9979,16.00237,22.37697,12.44124,-1.663397,-8.380897,-7.076389,1.948216,-2.654799,0.7454866,-5.511679,16.7394,5.886907,-3.827667,1.173299,-3.248506,3.817459,36.30434,349.3410991000142
14.67607,-4.326045,-3.64435,-9.141117,-11.4611,1.716251,8.181351,-2.087835,-0.1580435,1.566496,-18.63042,-18.41317,1.226032,-2.577055,20.7237,27.99194,11.34973,6.874873,-3.725071,-14.63134,-13.77372,5.849748,1.123738,6.217172,-14.87401,19.9143,1.174258,-13.47605,5.228709,-11.31767,6.595239,45.61799,350.8240991000142
8.192529,-0.5841891,-13.23371,-13.54639,-13.65044,5.14832,10.8941,1.979411,-1.803447,4.709823,-15.48471,-21.35372,1.629448,-10.12833,11.69456,22.27794,0.7010366,2.131018,-5.224643,-16.23048,-18.57581,8.228924,4.016916,11.78081,-20.99115,19.71235,-0.4478642,-18.98675,6.214175,-17.81857,-2.448702,32.88645,352.3070991000142
4.176876,3.799518,-23.0702,-20.74408,-14.40364,6.563373,13.73501,5.625033,-10.8053,2.397041,-5.946209,-16.96472,-1.702081,-12.68643,1.437177,12.75302,-4.651372,-1.194978,-4.585957,-16.15446,-16.06727,6.535092,4.403311,13.62621,-23.45328,13.35707,-0.9704742,-13.30987,2.812436,-21.35253,-12.46912,11.22149,353.79009910001423
2.169687,-0.6005357,-24.71496,-26.9455,-6.559703,6.032633,13.39405,8.132248,-23.44898,-3.207496,-0.1158468,-15.25585,-6.810257,-5.957436,-2.271755,7.944617,-11.57063,-4.872303,-14.86045,-16.84345,-9.085042,8.14137,5.91811,18.35421,-25.66718,-2.514089,-2.881696,0.8214709,3.962672,-15.44609,-14.46658,-1.882017,355.27309910001424
-3.047195,-7.685105,-20.27008,-26.16246,-3.863078,4.143755,3.946471,5.536723,-20.94489,-4.097889,4.272236,-12.48279,-15.61045,-2.881587,-11.14538,-1.40323,-14.10575,-5.903884,-27.71157,-18.66303,-1.858358,13.31637,6.057239,17.61233,-15.99954,-11.55562,-3.077762,15.16512,0.9841652,-5.892781,-16.68051,-15.90626,356.75609910001424
-11.52888,-11.15968,-15.19559,-24.02414,-7.083176,1.138732,-2.274868,4.427377,-10.94518,1.67465,5.429517,-7.135689,-15.34694,-4.499503,-12.70086,-1.367622,-11.38782,-14.87894,-25.95777,-15.25811,6.053696,15.95659,4.271871,12.10472,-3.020933,-3.939137,-3.713132,20.44351,-6.337458,2.969848,-8.815913,-17.35268,358.23909910001424
-18.91846,-9.929833,-10.40808,-20.44236,-0.7018129,-1.526435,0.406505,9.912403,-8.164856,5.423321,0.8223037,-0.3797764,-5.174135,-3.280549,-1.481982,5.219672,-13.90939,-28.37606,-14.05159,-5.970039,14.83491,16.09048,1.527464,11.65238,1.027256,6.142757,-7.457828,15.3117,-8.171857,10.46879,8.206509,-8.292982,359.7220991000142
-21.75716,-6.878404,-5.188763,-13.84906,8.881682,-6.476699,-0.08773979,11.31398,-6.565646,1.404539,-0.1989363,6.324094,-3.833858,-3.271605,1.973439,-0.3200593,-20.21659,-32.14013,-2.232205,-1.676605,19.49172,9.827914,-4.312665,6.732608,1.535808,7.925403,-10.59999,7.637603,-12.07199,11.4614,11.44269,-11.80338,361.2050991000142
-20.3345,-7.46209,-4.280565,-9.630589,13.23087,-9.621457,-1.242463,8.484286,-6.797202,-2.950362,0.4301688,5.631059,-4.788494,1.32641,8.484127,-0.8647932,-24.39666,-30.26144,3.698469,0.3034308,15.95897,-1.901703,-7.635871,-1.810502,3.150325,3.026047,-6.208985,4.904742,-14.28467,11.47092,15.42977,-8.202993,362.6880991000142
-19.22943,-6.866806,-4.619667,-7.068359,15.12703,-5.448563,-0.1532059,6.70679,-5.875014,-1.555098,1.169665,2.72645,2.016496,10.19347,23.00615,4.681391,-25.29441,-26.72658,2.18181,5.584006,10.98787,-9.862855,-7.496732,-4.99799,4.658177,-5.757505,1.032383,2.226776,-10.77278,11.08093,23.38365,5.867445,364.1710991000142
-20.55175,-3.011108,-0.4248667,-6.693806,11.77917,-1.78762,-2.55214,2.130612,-0.3096618,-2.74132,7.184917,7.681246,3.499874,10.36048,26.3836,3.306505,-21.27143,-20.6953,-0.8693547,4.814521,7.093864,-13.43559,-8.42537,-7.745114,2.10983,-18.00034,2.461908,-1.342226,-12.50097,3.064726,12.76846,8.076185,365.6540991000142
-19.85778,-1.072947,2.945269,-8.084326,8.291037,2.450438,-4.732493,-3.228985,-3.804706,-14.16137,9.034898,11.6704,1.724121,9.224266,27.50038,8.147557,-14.22041,-11.02243,-1.20546,0.3158644,2.175909,-13.52519,-4.685351,-9.808889,-6.949791,-30.22256,2.360094,-2.412067,-10.75361,-2.928844,2.004021,10.65041,367.1370991000142
-12.96163,-0.08924334,4.20666,-6.840498,7.183624,8.857308,-9.101338,-6.539176,-13.38758,-30.6492,3.639349,9.618846,3.971624,11.62273,23.40566,14.16081,-4.590743,3.61627,-0.6851185,0.4435228,-1.229072,-11.39371,-0.7377296,-12.0656,-12.09133,-34.38229,3.724436,-1.736457,-0.330433,-0.6862161,-0.8495815,11.305,368.6200991000142
-5.339245,-1.424066,2.723841,-8.33463,2.79907,5.52617,-17.61817,-8.208157,-20.93745,-42.7862,1.545437,9.407852,6.016882,10.53867,3.43932,12.01953,6.467156,11.31044,-4.912976,-0.9104005,-0.6280579,-13.22832,-3.05822,-14.70877,-10.34676,-32.99968,1.116146,0.2059573,7.978762,5.133142,-14.31689,-0.183863,370.1030991000142
-4.463802,-4.563853,-6.954092,-11.6644,2.975202,-4.841423,-18.78238,-5.806104,-31.48591,-48.48081,1.448417,5.839911,12.41291,9.920432,-13.0605,11.3338,13.72383,8.196069,-6.933011,-2.051941,6.365322,-14.82523,-3.621952,-8.539093,-12.11702,-31.2168,-6.519434,-1.515807,17.13315,13.00463,-30.04982,-8.241853,371.5860991000142
-4.727044,2.342972,-16.68964,-7.206703,4.015519,-12.06291,-13.25854,-3.161214,-31.01591,-43.87756,-7.533268,-0.5300842,16.93148,8.021202,-24.12664,2.052502,18.8845,8.914617,0.8380287,1.762336,13.9903,-8.077871,-0.7580994,2.568411,-9.672835,-22.21164,-10.69035,-7.695652,24.16862,17.5985,-39.61445,-21.30012,373.0690991000142
-0.5545998,14.48605,-11.90275,3.128031,-4.473023,-13.90971,-11.00417,-2.322915,-15.61206,-27.85702,-20.80232,0.4939555,9.695811,1.132912,-34.29061,-18.24933,20.65632,10.45671,10.11749,3.587602,11.6235,0.4073949,-0.2517637,6.694772,-1.949484,-8.724742,-12.30315,-15.16396,18.02273,14.97407,-44.92395,-36.41365,374.55209910001423
3.284893,19.0536,5.281488,14.68407,-8.013339,-9.864788,-7.358192,0.4261287,-5.599708,-13.92596,-21.78845,3.365453,2.147614,-1.472341,-29.21765,-22.00726,16.52968,9.579557,17.54995,5.560144,3.823941,1.158817,-1.399425,6.147922,-1.822759,-0.4810325,-14.27404,-20.32218,7.757373,10.8635,-34.61404,-26.19845,376.03509910001424
4.204762,25.58027,26.06751,28.16937,0.5578203,-4.956336,-0.3049718,1.749294,0.688674,-6.645989,-11.69801,5.953493,1.472308,-0.5394121,-19.70062,-13.60253,16.78156,20.78484,21.3913,10.47268,2.72628,-4.240139,-2.332777,4.053437,-1.072282,-0.6702452,-8.215087,-17.86244,-1.555671,6.161413,-17.14913,-9.576865,377.51809910001424
6.118757,28.10358,42.99873,35.31547,6.730097,-3.893268,2.551331,0.2245033,5.961816,0.7666786,-1.807116,7.579431,2.057521,-0.4776741,-15.65119,-10.01049,21.66271,30.10499,12.85565,10.57948,3.637659,-10.80791,-2.96152,0.5210817,2.13386,-6.825244,-1.392336,-12.59704,-10.30771,2.51549,-6.829219,2.022549,379.00109910001424
10.65862,16.07059,46.6105,31.87038,11.52171,0.7938161,5.39841,1.447432,7.782399,8.961879,3.236384,5.175623,4.658553,3.000424,-6.587738,-6.368213,22.65589,22.47234,0.5835911,10.06826,3.637612,-11.6696,1.781341,3.128643,-0.2684958,-1.404317,-2.232523,-11.62484,-9.371596,2.390833,4.150009,22.88536,380.48409910001425
14.09426,4.102191,34.76229,24.82141,16.40953,6.33064,8.273138,2.747403,15.69175,15.60588,-0.06052685,3.516668,5.04929,3.423683,-1.061632,-9.319219,21.40741,12.97093,-1.701893,8.286253,9.118279,-5.508449,8.449077,5.930781,3.930092,17.69583,-3.892323,-10.31348,-7.361333,-2.654504,9.108774,31.55268,381.9670991000142
10.79953,-5.458792,19.79554,15.71447,15.76926,5.968318,7.858189,3.760859,21.79291,18.39563,-8.306328,-4.118407,-0.5102769,0.2904108,0.1095656,-14.15362,15.89335,3.873977,-2.720607,-2.598048,14.53698,-0.8234833,9.739929,5.34682,8.635627,25.11344,-6.584664,-3.329865,-9.402596,-9.569337,4.67759,24.21824,383.4500991000142
2.779669,-11.72646,13.59588,7.611919,13.22722,5.642245,6.956499,7.349106,18.27011,14.84604,-15.26068,-17.88109,-4.294164,1.756327,2.256805,-10.94279,3.106219,-5.563314,-9.022869,-9.60598,10.98943,0.5684748,8.172037,7.136805,-2.516855,14.5171,-8.055806,7.477099,-7.291454,-8.660366,-0.8493376,16.64753,384.9330991000142
1.996301,-8.924548,8.875965,2.485067,5.654798,3.570388,1.012032,7.290963,13.74228,5.174618,-16.182,-18.50414,-8.14449,1.525613,-3.579314,-7.1429,-7.569321,-9.648291,-8.464065,-7.644569,1.668287,0.970544,3.197884,2.372451,-16.96701,-6.471738,-4.1962,13.51101,-10.14202,-4.094474,-10.85427,2.353514,386.4160991000142
9.135845,-5.399688,0.8547586,-2.696739,-2.291029,-3.044048,-8.273716,5.5194,5.607669,-7.756978,-12.03981,-10.95556,-11.49352,-1.938335,-10.17348,-2.739045,-10.65786,-14.57511,2.006238,-5.0003,-0.7264222,0.5027144,-4.257767,-7.587441,-28.20906,-32.17343,2.558046,6.632741,-17.07622,0.2945598,-15.1653,-8.374385,387.8990991000142
13.67496,-2.950337,0.2939215,-4.323584,-3.358832,-8.476177,-14.71188,5.516976,-3.824029,-20.81407,-11.31093,-9.430803,-11.9701,-4.232007,-12.44033,-4.023775,-8.629287,-17.90643,8.678922,1.32956,3.598154,0.8017517,-9.114596,-13.22789,-31.84342,-48.86985,13.2892,-4.531799,-16.33365,3.726733,-10.53868,-10.52549,389.3820991000142
15.30418,-1.940702,6.013445,-2.663164,-9.740214,-11.0064,-20.54818,1.064395,-2.548117,-27.29115,-11.1627,-8.247947,-14.27612,-7.919729,-20.62895,-12.29328,0.1930068,-11.27756,6.906474,10.46567,1.192734,-2.406524,-13.3744,-18.5882,-18.54681,-46.61587,20.16523,-8.371468,-15.00178,2.708176,-10.65772,-15.71209,390.8650991000142
18.52963,-8.368779,8.066574,-2.94565,-19.07842,-12.10275,-22.71502,-7.884493,0.572248,-22.39096,-6.734043,-8.552626,-11.01705,-6.897009,-20.83873,-1.22613,11.11322,-2.8687,3.790074,16.01357,-6.359876,-9.232761,-16.73083,-21.54305,-1.985548,-28.32098,17.60963,-6.763507,-12.25217,1.487784,-2.043647,-8.997479,392.3480991000142
19.79382,-12.38466,12.70781,0.06041672,-16.92542,-9.603617,-14.32158,-13.03801,3.342434,-8.780596,-5.98556,-11.75819,-2.307259,1.030666,-7.724849,14.58354,14.83754,4.980056,1.888019,15.85926,-6.276181,-7.386859,-14.71551,-15.46614,10.56082,-1.786019,14.23987,-1.658673,-2.722939,2.182567,13.80267,1.727861,393.8310991000142
16.23887,-4.54398,21.72668,4.449672,-14.35003,-7.36661,-3.84199,-13.29849,14.42303,11.42982,-11.62191,-12.18117,-2.512903,2.316516,-3.262003,4.523152,12.02033,17.61551,-3.143921,6.838178,-2.019011,-1.03471,-8.523461,-8.748622,25.34979,21.06065,7.678275,5.933393,-0.3996338,-2.477949,10.94918,-8.312121,395.31409910001423
10.98811,4.945172,20.61508,2.919945,-15.73281,-8.012334,2.403824,-10.61472,20.08062,31.02889,-16.0546,-12.49956,-8.010122,-3.334995,1.517155,-3.870071,7.114325,27.19924,-7.846133,-0.8931454,-3.819101,-2.382515,-0.1019578,-3.052316,30.69907,28.77221,-6.473698,11.18598,-7.373716,-9.264926,4.143463,-14.47168,396.79709910001424
6.880713,8.744171,7.570654,-0.8973965,-11.07086,-2.763364,6.626351,-5.801852,16.87027,36.95027,-12.93331,-11.09035,-9.799714,-7.568773,8.542671,-6.140641,2.578954,28.62078,-4.931381,2.876343,-7.943787,-5.309236,4.92985,2.944809,27.63937,29.18397,-14.33862,14.00906,-13.41664,-11.21962,4.863992,-10.08747,398.28009910001424
3.918275,6.520127,-4.50827,-6.52161,-8.694242,4.145005,3.665816,-8.034842,17.3155,30.91341,-1.176298,-1.62431,-9.303516,-12.28609,-0.6392342,-19.74974,3.29152,22.35438,-0.2726764,2.072953,-11.1953,-7.068892,1.666478,-1.798176,30.68256,33.53239,-10.12787,15.17274,-17.21649,-11.37327,-3.909984,-18.27912,399.76309910001424
2.0133,-2.064778,-7.791413,-11.3955,-9.759556,1.851511,-2.542966,-14.56144,17.68522,21.70899,8.857394,8.149394,-3.482327,-10.444,-7.634958,-23.51992,5.534865,6.88941,-4.558958,-8.666499,-15.55889,-9.713633,-1.513581,-10.53761,31.63312,34.76894,-8.232997,10.25709,-12.75124,-7.566123,-10.98081,-22.57095,401.24609910001425
2.774518,-6.269563,-3.464676,-8.85267,-6.518051,-5.038297,-6.474682,-13.93989,15.64712,10.93662,7.354537,7.414898,4.068785,1.62933,-1.153423,-14.7797,2.382533,-6.460714,-14.54413,-11.15562,-17.01739,-5.414159,-0.7182605,-12.45695,28.10615,27.73838,-14.72418,5.446051,1.147417,1.389775,-4.467277,-17.28496,402.7290991000142
7.694622,7.03271,1.346191,-2.087905,-4.760149,-9.644226,-11.86067,-9.427674,19.26904,6.390876,1.928648,3.296068,3.751187,6.405071,1.69899,-9.90365,3.923264,-2.436996,-13.944,-5.742517,-12.56017,3.087515,-3.906139,-15.21369,27.22817,23.60089,-18.81495,8.7623,10.71365,2.816064,1.69343,-23.7287,404.2120991000142
14.8482,26.3165,-1.948257,0.6821632,-3.982291,-9.435643,-14.20237,-6.0154,22.53549,10.74739,0.195305,2.460489,1.800535,2.276652,6.42775,2.964335,13.53001,8.012547,-3.721892,-7.410273,-5.385574,3.436607,-9.371358,-15.7811,17.44364,24.87654,-16.70266,9.604172,14.42799,-2.215957,12.23147,-21.75122,405.6950991000142
18.55746,30.59593,-12.54784,-0.7097905,0.3839971,-5.800463,-12.97233,-5.911829,19.98066,14.1,-0.9265556,-4.030278,3.519925,-0.0485073,17.01133,20.09574,17.09703,9.271306,-2.579797,-10.15742,0.9651529,0.414785,-9.83627,-5.907689,2.62837,21.55561,-16.73842,0.6732563,19.22943,-2.754948,28.23637,-0.7947834,407.1780991000142
15.78842,23.2048,-19.24159,-1.404064,2.228413,-3.623564,-13.32484,-9.391375,17.80802,18.57398,1.284972,-17.54354,3.0472,-4.520254,18.40676,21.34038,13.08206,8.33138,-9.755886,-3.350227,1.997107,1.190406,-7.847815,4.183846,1.257067,13.58018,-18.50261,-4.833145,18.73215,-4.02324,30.79542,10.04421,408.6610991000142
8.059017,13.08759,-13.57488,-1.913497,2.19612,-0.08893355,-8.982364,-7.180858,8.6232,23.97742,11.95618,-25.20393,3.096139,-4.797859,15.61314,17.90634,7.028098,7.409586,-11.6117,8.344735,-3.067409,1.488819,-5.001202,8.689779,3.306023,5.363961,-14.65653,-4.581025,13.07456,-6.473686,25.87453,16.28751,410.1440991000142
-0.7113815,-2.796362,-3.992807,-3.772566,4.125538,7.84106,3.474187,4.048484,-6.390956,22.56827,19.67472,-19.26678,5.870926,4.928236,14.11814,15.09029,-4.900122,-0.9898101,-5.984878,15.05309,-7.093264,5.591974,3.044313,15.58625,-3.090391,1.414354,-2.763842,-3.354597,12.46468,-4.855211,23.0653,27.11526,411.6270991000142
-9.396171,-19.20769,-2.45223,-7.326691,2.922674,10.97121,15.61926,12.676,-15.06447,19.87443,18.46336,-4.510969,5.860325,7.54145,7.548449,6.903957,-17.22215,-11.42168,1.149088,9.430646,-8.319726,11.14764,11.65239,18.84094,-10.60573,-0.1352094,9.226158,1.683295,11.15465,-4.654748,13.45227,24.08735,413.1100991000142
-17.08667,-26.44698,-5.425892,-11.23405,1.56025,8.401755,20.45139,13.50521,-23.19288,15.11763,17.27654,11.48058,5.036417,2.285341,5.939236,9.844506,-21.57702,-16.79542,2.19139,0.4118568,-11.74642,7.472129,11.76042,12.12761,-11.52849,-5.673764,13.75577,2.714712,3.320858,-5.15778,3.728147,16.22497,414.59309910001423
-19.42727,-23.91954,-7.887642,-13.25752,1.597025,4.425672,15.33979,8.991433,-26.71838,3.201591,13.28868,23.80051,3.157081,1.221015,6.260544,17.07622,-20.8023,-14.82502,-3.636947,-4.561964,-15.70426,2.371407,4.94818,1.60444,-4.005914,-7.309014,15.79616,-1.98726,-4.618067,0.3050122,-4.403903,9.023715,416.07609910001423
-19.85329,-17.6816,-8.399581,-13.47952,-0.9946617,-3.05654,5.38533,3.833471,-20.66762,-9.40188,7.700558,26.66604,-3.52866,2.33728,-6.954666,7.312751,-19.14745,-12.06549,-8.914789,-12.73769,-13.21106,0.8124417,0.4327639,-6.54215,-1.053641,-10.26946,13.09692,-7.897057,-11.36753,4.730288,-22.50559,-3.700203,417.55909910001424
-19.92824,-10.84168,-9.113272,-9.685651,-1.247998,-7.119216,-0.2677528,4.185008,-18.40747,-22.25013,7.967511,16.85644,-6.588936,7.247151,-15.65443,-1.600339,-17.86004,-14.21811,-3.851718,-16.85867,-3.861182,0.009255908,0.9830873,-3.548763,-15.89487,-19.34167,3.28614,-9.135024,-10.76696,6.282398,-32.6346,-2.215188,419.04209910001424
-14.41496,-4.011433,-8.942075,1.232847,1.711642,-4.874217,-3.913558,3.858941,-17.69894,-31.06611,11.74395,2.470502,-1.481685,11.80478,-10.33259,-1.432555,-12.903,-11.43974,14.57299,-7.680064,4.062488,0.2043649,-0.7387439,4.327249,-25.23491,-18.94078,1.987586,-0.774631,0.7363416,13.77051,-23.8202,6.939302,420.52509910001424
