aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.061451,1.726748,-2.797485,-10.48501,7.199443,-9.505864,-3.135907,7.060115,5.375582,15.98477,-10.67955,2.628267,4.194924,-12.72787,7.360689,-5.751555,-2.799791,-0.1593893,-4.343624,-1.401466,6.358973,7.877884,-5.003079,9.533076,4.407001,7.362724,12.36068,6.087817,3.782883,-4.098646,4.031553,-1.282486,313.27146449988345
-1.061021,-4.656526,-0.9376385,-5.535159,3.407763,-10.62881,-2.60361,9.224967,-3.621256,2.350226,-21.68281,8.056954,-0.1519586,-11.28633,4.715575,-3.098317,-1.199162,-2.837396,-1.239082,-0.3982786,3.545967,5.55647,-7.934509,4.109755,3.784625,6.836894,6.926072,0.03279691,2.472716,-3.84824,-0.2964439,-1.753928,314.75446449988345
-4.127569,-6.861553,2.639337,-3.246632,1.481975,-7.586647,-5.594948,4.708707,-11.69484,-6.630501,-30.57402,5.754129,-5.646647,-8.264936,0.4963368,-9.426702,-2.713662,-2.172918,1.993668,-3.935024,2.630194,-2.051887,-10.86346,0.4276193,2.365429,-3.960337,1.00085,-5.516653,-1.643789,-6.661872,-6.631293,-8.939514,316.23746449988346
-6.569729,-2.732458,9.198556,-2.892712,0.2217366,-0.2192654,-7.314958,1.764183,-15.79643,-7.723846,-30.48735,1.047777,-8.459497,-0.3466982,-2.076889,-8.863937,-4.757466,0.7600485,2.40941,-8.71036,3.757696,-4.680867,-6.782897,0.4418634,-5.696063,-15.26323,-2.315259,-6.119433,-4.237122,-7.37684,-7.272941,-12.79964,317.7204644998834
-2.695448,1.562217,8.530816,2.335653,-1.047435,4.059114,-6.499479,-2.999644,-14.18088,-3.513174,-18.53598,2.664361,-7.65222,8.536357,-4.068244,0.4919365,-5.303401,0.7621333,0.2395749,-8.772721,5.755301,-3.902207,-0.5659589,-3.081275,-13.17909,-9.878898,-5.306016,-5.790996,-5.588166,-4.576659,-0.3884911,-10.36975,319.2034644998834
2.443384,-1.623661,-3.53127,8.78652,-3.050044,0.07402813,-8.335833,-9.734251,-9.992274,-2.880262,-9.162225,8.017907,-7.079342,10.22259,-7.353216,1.950085,-7.380388,-0.8126373,-3.777463,-0.6539797,3.97051,-8.488151,0.09054334,-6.882986,-10.51872,0.8910559,-5.808548,-0.3995241,-8.18446,-1.722015,0.9706657,-3.637241,320.6864644998834
3.347127,-8.609567,-10.71331,8.774079,-5.959626,-5.965809,-8.0756,-10.70043,-5.77673,-7.153902,-3.735549,5.394857,-7.629215,3.743868,-11.08565,-2.462891,-8.892004,-2.61685,-6.242883,7.561618,-1.168576,-10.91357,0.1840234,-4.897822,-1.908168,4.49602,-4.030135,9.019864,-9.210221,-2.620111,-3.33394,3.445554,322.1694644998834
3.294526,-9.939045,-4.751386,4.055663,-8.452236,-8.638373,-5.460439,-5.462067,-1.280024,-9.538729,0.7548993,-3.891582,-4.946491,-2.985376,-11.15061,0.634631,-6.60768,-4.99635,-2.779916,5.242875,-3.954369,-9.378784,3.673451,-1.784771,0.928233,-0.01008881,-2.469975,9.714483,-5.098469,-5.642213,-7.34837,7.173413,323.6524644998834
4.554848,-6.947605,4.828841,1.318166,-8.700849,-9.689779,-3.261938,2.5789,0.8023228,-10.26935,-4.119703,-8.99357,-1.351977,-3.475847,-7.540548,11.5425,-2.231127,-5.578216,1.999445,-2.39434,-6.386714,-10.20012,7.661641,-1.997379,-3.516595,-9.46743,1.796896,0.4618795,-0.000526057,-5.953447,-7.745255,9.85504,325.1354644998834
4.972683,-4.891758,9.563631,1.992075,-4.737552,-11.14381,-1.83022,6.393718,-2.771147,-13.06136,-7.180802,-5.754154,-2.878258,-3.979879,-7.266057,16.83208,1.443646,-1.498846,-0.05134502,0.5115927,-10.39392,-9.799648,5.141352,-1.37651,-6.694644,-16.46765,1.689683,-10.03058,-1.681161,-5.259941,-6.417368,6.023992,326.61846449988343
2.056698,-5.632469,2.809799,3.082591,1.115209,-12.71083,-0.5352765,6.64304,-10.29486,-19.05118,-0.2630461,-1.201186,-7.140041,-7.553797,-11.21358,10.05942,-0.06671874,5.113305,-9.7733,7.847001,-8.578319,-6.046001,0.2430878,-0.3356721,-5.49872,-20.00888,-5.98878,-16.10617,-7.24536,-4.770815,-5.002236,-1.13132,328.10146449988343
-1.337161,-8.738091,-6.358617,2.575172,6.767251,-13.14553,-1.207254,9.133054,-13.23984,-22.98171,7.554539,-1.3058,-11.92216,-9.570477,-15.89767,-0.7175787,-3.127105,10.20866,-16.4383,9.340453,-0.6671259,-0.6081071,-3.460913,-1.066351,-4.510643,-24.1221,-13.58432,-16.38237,-11.86735,-3.981813,-3.727812,-7.500448,329.58446449988344
-1.73097,-12.1999,-6.89879,2.121844,8.335908,-9.463639,-6.344531,7.993768,-10.56833,-19.76607,13.47199,-5.137245,-14.53347,-8.178632,-19.64451,-6.149202,-1.902722,13.104,-10.81564,9.516434,3.769196,5.091261,-7.824022,-1.253284,-6.121864,-25.34466,-18.33912,-14.8655,-14.68205,-4.161615,-6.079659,-15.12944,331.06746449988344
2.39817,-13.96246,-3.514446,3.976367,2.445882,-1.357899,-11.50641,2.11775,-9.749169,-15.46793,17.10066,-10.59081,-12.77892,-5.010873,-20.7651,-3.225846,0.9827809,13.49505,-2.591012,9.627523,3.418459,7.169236,-9.403274,-2.061248,-9.658941,-22.0857,-18.60666,-14.35288,-12.70023,-5.69873,-7.600631,-18.09461,332.55046449988345
9.697988,-11.10353,1.099804,8.053699,-4.474594,7.168663,-12.18683,-2.369293,-11.43104,-13.18535,17.80391,-13.86613,-8.663334,-1.61996,-19.41854,7.516016,4.085206,12.47997,-0.6903561,13.72534,1.877098,6.068523,-9.116236,-2.663235,-10.04663,-17.79805,-12.97144,-11.71364,-5.888746,-6.893264,-5.069736,-13.24294,334.03346449988345
14.10862,-5.856736,6.914789,12.00164,-5.82216,11.64603,-8.476592,-4.368784,-11.2332,-8.617521,18.26087,-15.15883,-4.153693,1.42105,-15.03001,17.36201,6.87487,11.76873,2.691763,20.54367,0.5153155,2.816092,-8.032083,-1.553935,-3.566834,-15.45136,-6.492576,-5.989075,-0.4055343,-6.044375,-2.716446,-4.763883,335.51646449988345
11.59616,-4.478838,10.20969,10.94143,-2.689142,11.50443,-1.813627,-2.770859,-7.192686,-3.792708,16.35142,-17.83591,-0.8999279,1.140495,-7.821774,18.19185,8.658004,8.546504,10.26926,24.41845,0.3277388,-3.342139,-3.973316,1.297895,5.194205,-10.99338,-1.987179,-0.2547268,-0.7372795,-3.159238,-3.556036,3.598088,336.99946449988346
4.635871,-5.810316,9.445317,6.577611,0.05083983,7.553492,6.253243,2.426271,-4.209677,-1.563714,11.06907,-19.16626,2.326428,-0.5668165,-1.306293,15.87602,6.438677,0.8543721,16.00016,23.98118,0.6650773,-5.884304,3.211288,6.893944,9.449498,-1.887198,3.419189,4.433403,-0.5012156,-0.2218956,-4.789549,12.01733,338.4824644998834
-0.06696787,-5.615764,8.717203,6.379523,1.376923,3.959908,10.96844,7.005638,-3.719508,-3.479441,6.972526,-10.72834,3.979771,-0.1104222,0.7080308,16.65145,1.120893,-5.943553,16.77794,18.37829,1.75949,-0.4237187,11.10161,9.978997,7.03912,5.863864,3.638883,5.674577,3.468265,2.377643,-1.647049,18.64899,339.9654644998834
-1.448405,-7.7065,8.725944,8.544997,5.171023,5.885074,13.90641,9.314664,-5.710736,-9.919598,4.673414,2.043075,1.959562,0.4919559,-1.157744,16.92365,-2.568798,-6.746793,14.68997,10.19781,5.777917,7.282759,17.62321,7.419154,-1.876035,9.622208,2.89684,5.373855,5.207833,6.323322,1.164299,21.92854,341.4484644998834
-3.952587,-9.803829,8.406367,7.494827,10.54564,8.49852,15.55509,11.74918,-5.728513,-10.49738,4.231887,5.191962,0.9150656,1.573885,-1.826859,13.43698,-4.664014,-4.432003,13.09993,5.756843,9.979973,7.157482,16.73457,4.346198,-16.47821,8.31709,7.361473,6.852821,6.044767,10.04801,1.613661,19.07951,342.9314644998834
-9.34282,-5.913998,3.725841,1.802456,10.23283,4.091796,12.77583,9.984839,1.17245,0.7910863,5.936671,8.106674,3.115236,2.536414,2.320675,9.214605,-7.585077,-7.82858,7.690685,3.958412,8.779343,-1.872947,9.205114,5.595149,-26.20884,4.465371,8.590348,7.832783,8.257393,11.50301,4.564225,8.352676,344.4144644998834
-13.95234,-1.480742,-3.23214,-6.423156,4.740344,-0.6272782,14.58548,8.892608,6.897806,12.17834,12.92893,18.07417,3.00589,0.1493448,11.47977,7.489109,-9.969264,-14.80744,-1.328366,-1.501852,7.167267,-8.354881,7.389921,15.17296,-19.26877,4.55352,7.494392,8.173274,6.58797,9.364533,9.366132,-2.98882,345.8974644998834
-14.37115,0.2931676,-1.825494,-12.98528,1.147597,0.4313902,22.9257,16.59669,8.370821,20.87326,15.26155,24.37304,0.5940855,-3.04019,22.51282,10.4252,-9.854995,-17.25565,-7.379997,-12.22191,9.357363,-4.951464,16.28381,28.86561,-2.941123,11.27905,7.100278,7.367983,4.322448,5.973475,15.86639,-3.741633,347.38046449988343
-13.15528,1.245571,5.455622,-16.08143,-1.200425,0.7793445,27.04911,22.73232,7.576949,29.47772,5.620472,22.15839,1.386031,-2.746521,29.86347,13.76637,-8.088681,-12.98322,-8.867925,-19.71693,9.535805,3.85291,27.77478,33.18642,9.717255,19.92385,4.599464,7.819325,7.2644,2.951092,23.26118,6.556909,348.86346449988343
-7.362828,3.623961,7.252002,-13.88868,-6.297094,0.7820005,21.99697,18.50252,5.912698,31.64298,0.6250514,13.59997,3.605117,-2.558213,30.61076,14.71384,-2.508781,-3.959342,-7.331619,-17.94445,5.177181,12.45485,31.88932,23.27554,18.35544,26.96867,2.550508,13.93241,11.81616,0.282846,25.23297,16.53759,350.34646449988344
2.32523,8.961383,1.384954,-7.006717,-9.150403,3.632325,12.91735,7.605794,7.770528,28.86624,5.611723,3.967583,6.230819,-5.225415,26.50165,13.84304,6.268224,3.308442,-4.074399,-12.83796,1.155415,17.80953,27.57028,6.995623,22.28551,29.91285,5.098232,20.11693,13.57975,-0.1696551,20.39907,15.58919,351.82946449988344
7.568529,15.1395,-0.7868102,5.320509,-5.454331,6.650262,4.056452,-3.315924,13.39938,27.43673,13.0525,0.9681869,11.41631,-6.906918,20.47306,7.190402,16.72822,7.031905,0.719679,-0.3992515,1.195744,19.34952,14.85432,-5.825687,21.78052,26.78325,2.520417,17.75737,12.06662,-1.149238,12.15199,5.871553,353.31246449988345
6.42524,17.37738,-3.471284,14.39761,-0.01421621,4.20358,-2.022993,-11.57541,13.8238,21.70812,14.60913,5.49881,16.78669,-4.860156,16.17221,-1.102356,20.66588,8.398728,2.478969,12.70608,2.873853,17.6046,0.9095317,-11.64549,20.33206,22.03551,-3.313142,10.89742,13.48739,-1.299811,5.705051,0.9072274,354.79546449988345
1.901339,11.9107,-7.358313,10.84012,7.452283,-2.452273,-2.773338,-12.52666,8.486354,13.34014,8.631171,5.84393,17.90599,-0.8368396,13.27976,-4.331032,11.95713,5.937169,0.3310644,12.93568,6.431325,9.896201,-4.161462,-10.40985,16.64041,15.95127,-0.771604,9.615327,15.01148,0.07146061,4.468627,3.22385,356.27846449988346
-1.445495,5.192373,-3.486484,2.10068,12.38928,-5.004438,1.111454,-7.885868,5.063894,11.87359,-1.636201,-2.869587,14.10918,3.527802,9.841185,0.4896212,-0.855773,0.1914102,-2.896819,4.827228,10.06115,3.610742,-0.3767576,-3.934399,11.56821,11.44649,1.633939,12.38022,11.9086,1.826705,3.936717,8.924617,357.76146449988346
-4.918142,4.614067,0.3893913,-6.396607,7.53336,-3.306114,6.850631,-4.106942,3.499215,11.52205,-13.66074,-12.41782,8.703042,8.081233,7.42755,7.205762,-8.599484,-4.382274,-6.797936,-0.9344512,8.436138,6.169307,7.224403,0.9930628,6.676061,7.542669,-3.819562,12.25917,6.114376,4.978573,1.549464,17.76916,359.2444644998834
-7.682525,6.369813,2.912454,-12.41091,1.712031,-2.394688,12.73017,-0.3577905,0.9894353,7.08951,-21.03871,-13.19873,3.466369,8.107674,3.899111,4.35052,-11.25429,-4.650691,-9.321546,-0.943354,5.280919,9.268399,12.01488,2.817719,-0.8428455,-2.519715,-6.059956,11.19349,-4.664449,6.037915,-1.890606,24.61441,360.7274644998834
-4.674954,4.123859,5.912773,-14.6769,3.102278,-0.941838,15.71104,5.946647,-4.772354,-2.855817,-19.60852,-4.457071,-0.4217712,5.391903,-0.3878565,-0.7084424,-10.45819,-0.525424,-3.802452,5.487231,6.588854,8.150021,11.16003,5.94215,-8.668058,-13.05185,2.847868,11.84018,-13.17259,5.23652,-2.60201,26.08289,362.2104644998834
1.573371,-2.354361,2.748939,-10.23065,8.506432,3.693886,15.45296,13.74753,-10.54769,-12.75071,-8.547893,0.5933774,-0.9068175,7.494237,0.2851916,6.42037,-5.994503,2.374585,4.614404,15.4102,9.419221,8.237126,11.01143,9.999073,-7.589584,-16.43053,11.01796,9.067261,-11.34167,5.536341,3.18753,26.37135,363.6934644998834
5.794036,-7.651599,-7.532554,-2.303725,10.25294,7.749092,18.5341,18.3654,-10.58154,-13.14166,8.094591,-4.029328,0.5190739,11.48462,4.491404,19.48568,-2.40266,0.9875076,8.241,16.59192,7.29778,7.244055,16.33747,10.75173,-0.532312,-14.59688,8.157869,0.009814566,-6.185463,8.42859,9.411312,25.63435,365.1764644998834
6.419339,-8.338081,-15.95388,1.846195,3.943232,4.465393,18.5804,14.78663,-5.861486,-11.95686,21.02287,-9.979475,-0.442452,9.615366,5.221855,22.70309,-0.456174,-0.003107081,14.56438,12.44444,1.149818,-0.8115414,16.75101,6.879559,1.325514,-10.43846,-5.308555,-8.296732,-5.648682,10.67242,6.077327,19.38915,366.6594644998834
5.051419,-5.483494,-15.38904,4.327897,-1.876366,-3.545722,10.80353,5.243375,0.3948587,-8.728969,24.06923,-11.74644,-0.6796142,4.107476,3.042593,18.84737,-1.391579,-2.506819,16.08606,8.322825,-3.221488,-9.24554,11.51653,2.039574,-4.530412,-0.5572318,-16.7229,-8.140344,-4.732264,9.176886,2.959153,13.20006,368.14246449988343
5.02514,-0.02766941,-6.796926,6.341511,-1.118879,-6.267672,0.9709272,-5.284459,5.492832,0.6198699,20.13145,-9.275882,1.665867,-0.9676841,1.225714,16.34696,-3.81976,-6.297141,8.764852,5.094684,-7.074053,-11.1443,5.831095,-2.076062,-8.133782,8.496335,-16.19438,-3.736182,1.145451,6.847632,4.13744,9.754868,369.62546449988344
7.508903,5.285858,3.856576,8.43477,-1.253327,-3.321816,-6.746045,-13.13277,7.156646,3.0481,18.37926,-3.576781,0.1732151,-7.424739,0.1934541,10.66861,-0.5789342,-4.88968,7.506375,11.34614,-11.16308,-8.341734,-3.04766,-5.383655,-1.458723,9.392997,-12.47249,1.541548,5.237307,4.881006,-2.304387,2.714526,371.10846449988344
8.531668,4.582378,11.87213,10.2416,-4.56336,-0.7148664,-5.678531,-14.00546,7.952956,0.01837105,19.62902,3.228492,-1.966907,-11.54838,1.450659,2.870234,6.154969,-0.3440815,13.19324,20.5102,-12.11495,-3.352312,-7.973915,-5.228897,4.720413,10.92005,-6.920212,7.333312,5.035989,2.573851,-7.827361,-4.403841,372.59146449988344
6.35406,-0.8633064,14.25235,13.42534,-5.658852,3.833742,1.19856,-8.751802,9.495625,0.1478004,13.04331,8.691977,1.74167,-6.795648,4.508639,6.095093,8.875563,0.3105402,17.04878,21.9477,-10.29795,2.733846,-2.970827,-4.491212,2.282848,10.48446,2.544735,7.911993,6.443727,3.922772,-0.2002981,-2.351627,374.07446449988345
2.579321,-5.478601,13.69008,15.53618,-2.251349,10.19739,3.65356,-1.132221,8.064455,2.86697,-0.2576306,11.56552,3.491682,1.198834,7.798288,12.7874,9.6735,-0.8468549,15.82543,14.18359,-5.502223,5.370842,4.573155,-8.007458,-2.888023,3.120272,9.274628,5.538854,9.02897,9.902766,11.58562,6.320878,375.55746449988345
-1.304743,-7.6289,10.50388,8.965395,1.283692,8.548902,1.62645,1.656041,7.640116,7.082512,-9.666908,13.95212,-1.477833,3.099354,8.881112,8.189257,10.94481,0.9127346,9.029554,-0.6671751,-0.6397682,-0.4471082,6.667657,-11.48381,-3.444803,-1.395434,9.405677,3.912073,9.729732,13.67129,11.56815,9.257781,377.04046449988346
-1.70804,-7.390735,2.639253,-1.701426,3.402665,5.072763,2.331116,4.067531,12.51751,9.651916,-9.207329,13.76222,-2.983667,3.200977,6.772198,-0.2390737,6.440037,2.123565,-1.61894,-17.30354,2.263428,-7.932328,6.953048,-8.151309,-0.6013148,-7.701901,8.131029,4.179111,7.906862,12.61487,3.391629,5.214673,378.52346449988346
0.3657242,-7.02435,-5.717091,-11.17696,3.192703,10.62428,6.165096,11.89293,13.67446,6.676387,-1.777513,9.907672,1.686916,5.18968,2.443623,-5.741538,-1.231899,3.228418,-11.05722,-28.53839,4.36085,-9.381072,8.522091,0.119579,2.557925,-21.71407,10.57122,4.221035,1.817331,8.794996,-2.610972,3.820946,380.00646449988346
0.05168935,-8.206372,-12.59466,-19.98144,-2.133405,17.71844,9.480276,20.22081,7.630399,-0.4084779,1.714342,6.474684,2.792362,5.735704,-1.577307,-3.481495,-5.420885,3.722447,-18.15981,-29.08493,5.130639,-8.978454,11.69844,8.421085,8.960796,-29.43113,13.35899,2.338599,-7.262603,4.59028,-3.653968,9.12229,381.4894644998834
-1.694059,-8.562981,-12.64863,-22.01844,-5.8747,18.00563,13.20148,23.74601,-1.177486,-6.629794,-0.5151263,0.3834515,-0.7851512,5.147116,-3.586675,1.752496,-6.781452,0.4688002,-19.73147,-23.5641,7.120785,-7.203872,15.36,15.23488,10.68788,-29.11448,15.61017,0.07736691,-15.23054,-0.4760995,-3.647263,13.49598,382.9724644998834
-0.1650092,-5.596701,-5.321855,-12.01405,-4.63838,14.77986,16.70233,19.36459,-7.541415,-7.320495,-2.759971,-5.968294,-1.711714,3.929319,-5.127932,0.3309608,-4.557748,-3.134823,-13.18997,-15.31598,9.782929,-0.6090876,13.36628,16.53804,3.271785,-26.95806,14.95701,-4.276864,-17.25558,-7.292166,-7.073315,7.446529,384.4554644998834
3.648253,-2.062477,-0.3960236,-0.4340353,-2.253165,12.73845,20.16333,15.26138,-8.738437,-1.861232,-1.444251,-6.230847,0.9987325,2.798558,-6.019175,-0.4414418,-3.033974,-4.321571,-7.240452,-10.79624,8.360825,7.575244,9.085909,11.92895,-0.2571424,-18.51109,7.675406,-6.003742,-11.85629,-12.34766,-7.665873,-4.82419,385.9384644998834
5.683771,0.1023394,-0.4324049,2.223499,-0.6934221,9.988213,21.39062,16.79661,-8.951418,2.182619,6.255333,-7.921597,1.385472,2.563886,-8.707809,-0.5726199,-4.209545,-1.796629,-1.619685,-11.63569,5.624857,11.43694,4.456798,7.435751,1.631088,-5.426682,-1.54168,-4.535111,-4.21506,-13.42073,-8.398443,-17.15671,387.4214644998834
6.427576,0.9640061,-0.5478246,0.9168188,-1.162528,2.495331,13.67267,14.59392,-8.998166,-1.35152,16.50904,-11.9875,-1.901025,1.571511,-15.47201,-4.135737,-2.534148,-0.08589907,6.355355,-10.32144,3.810742,8.841338,-4.446427,2.759293,-2.10583,6.563091,-8.319289,-5.275747,-0.08388098,-12.06492,-15.45753,-27.10008,388.90446449988343
4.299932,-1.222905,0.8157968,-3.541667,-0.8419039,-7.399781,-1.1841,4.098874,-5.731438,-8.228359,14.2824,-8.674705,-0.4720419,1.371771,-18.34042,-5.656072,-2.255505,-3.347958,6.750929,-12.28986,0.3478386,4.744743,-12.47753,-1.507287,-9.440288,10.81985,-9.589158,-3.771919,1.817316,-8.419415,-14.91263,-24.69252,390.38746449988344
-2.31851,-3.554815,0.2605674,-14.04687,2.136536,-13.68894,-12.49208,-2.303779,-0.004686547,-11.5651,0.6273251,-0.3945752,4.805029,3.753757,-11.20674,-8.535491,-4.702488,-6.233348,-3.031714,-18.26792,-2.373237,3.80598,-14.33684,0.8423181,-9.098916,5.55724,-2.826657,0.6367058,2.814812,-4.235761,-5.492888,-10.91066,391.87046449988344
-9.398566,-3.526082,-3.293631,-18.7609,6.04332,-13.49616,-12.20874,1.029326,5.139966,-10.40935,-4.31539,7.107273,5.707493,6.633155,-2.523408,-10.75766,-7.275771,-7.702422,-13.27638,-15.74174,-3.841641,4.733076,-11.09127,5.481112,1.09145,-0.6041072,4.02264,2.480944,1.782027,-1.917238,-1.042686,-0.2205234,393.35346449988344
-11.73937,-5.386564,-4.418118,-11.8582,9.998781,-3.390264,-4.445727,6.110201,7.81734,-5.034588,0.166484,12.53065,6.316299,7.928312,1.956645,-1.959043,-9.290697,-8.698939,-13.61653,-4.547867,-2.858152,5.403673,-4.543481,6.795477,11.49466,-3.85367,6.427914,6.789979,1.929019,2.548855,1.620193,3.999724,394.83646449988345
-7.790613,-8.76336,-2.098143,-2.356423,12.80229,9.379055,6.278946,12.8841,9.159764,2.506245,2.623921,13.7902,8.196126,6.796579,4.476848,8.976702,-6.80707,-4.886749,-6.136514,3.351252,1.524683,4.007266,3.904824,8.547883,14.03743,-3.501892,7.327029,11.22906,4.832661,6.848645,5.170667,7.117462,396.31946449988345
0.3700822,-6.399343,-3.706105,6.348829,11.39373,14.5296,13.53086,16.06765,10.41985,11.77725,-1.047079,14.52974,7.574355,4.977872,5.438091,10.11741,1.418154,2.626541,-1.169486,6.179341,2.747046,0.3304736,7.26054,7.788698,9.214392,4.662909,7.431534,7.907781,8.838478,7.036568,5.900353,9.173924,397.80246449988346
4.05649,0.4682474,-14.31107,10.1291,5.71673,16.00461,10.52322,6.282571,5.925336,20.79977,-9.232087,16.65863,3.227116,4.639395,8.432923,6.27582,4.807776,7.956494,-0.8539001,1.316412,-1.432785,-1.659524,4.259851,1.724512,4.23838,16.57128,9.550758,4.606978,10.69127,5.605391,7.123199,4.453173,399.28546449988346
3.148204,4.991469,-18.89938,10.8099,-0.8165167,10.76704,-3.134043,-10.25323,-0.3678173,23.91258,-15.55043,13.6884,-0.5683195,5.675876,13.43852,6.411028,1.831145,7.660811,1.725345,-6.699026,-7.607697,-6.782752,-4.68213,-7.40958,5.161213,18.88167,12.03151,6.461006,8.061653,3.383525,11.77444,-3.835088,400.76846449988346
6.694099,6.675856,-7.395656,15.27629,-9.326361,-5.456168,-19.4569,-24.07514,-1.384018,22.41469,-14.00836,4.930781,3.211113,7.909529,14.20946,7.711842,4.876211,6.738073,7.528293,-3.818291,-12.935,-15.1996,-17.61449,-15.55504,5.643753,13.84029,5.453332,5.367977,6.102915,4.085317,13.24927,-4.801431,402.2514644998834
8.281563,7.543318,-0.4440125,12.79069,-15.89101,-15.70301,-23.0095,-28.59639,-0.6675347,13.91278,-5.833625,-4.640914,4.445801,10.13567,9.525481,-1.878735,7.354469,12.2986,8.706903,3.921294,-12.35698,-14.0561,-20.72834,-16.22359,0.6219507,15.54092,-8.518549,-4.868948,3.673078,5.51774,5.845521,-1.574801,403.7344644998834
5.038864,6.278484,-1.332385,-0.0394966,-11.34965,-11.19359,-15.29243,-23.74786,0.7372425,0.368089,-0.886446,-10.32434,-5.163146,6.894058,3.024714,-19.07755,3.858785,15.33563,6.562446,6.426916,-5.483795,-5.984357,-16.07349,-14.12401,-6.602346,18.52705,-16.43634,-16.64791,-6.002664,-0.1430537,-5.97595,-6.015069,405.2174644998834
-0.8073793,2.940615,0.8603624,-9.717288,-1.371263,-2.909152,-6.52923,-14.28153,-1.52936,-10.37734,0.199618,-11.34422,-14.20488,-2.112307,-3.259846,-30.72474,-1.091706,7.860407,6.210759,3.926803,1.793335,-1.849285,-12.16352,-10.646,-15.21192,16.007,-16.40964,-19.02153,-15.8624,-8.771416,-14.20964,-17.33881,406.7004644998834
-7.689582,0.9483078,3.443405,-11.08368,3.183655,1.432885,-2.428982,-3.746063,-8.598226,-17.56839,4.225182,-11.0914,-17.39025,-7.629807,-9.220657,-33.40297,-6.173953,-0.1930411,6.221758,-0.2638816,7.302866,-3.111578,-7.6133,-2.152957,-22.82677,8.440227,-14.30927,-13.14213,-17.56725,-11.69488,-14.52793,-25.76905,408.1834644998834
-12.06393,0.9849526,3.424885,-9.268581,3.403374,-0.9864895,-3.193656,1.646797,-10.25799,-18.29837,7.125284,-8.814748,-19.2394,-6.89922,-10.95095,-31.42848,-11.64227,-1.407925,2.564458,-5.380492,10.17897,-6.747165,-3.388624,6.078349,-21.92564,-2.914925,-11.79821,-6.173313,-13.19659,-10.51983,-9.360197,-23.51914,409.66646449988343
-15.51177,1.697642,0.1744848,-8.289664,3.228395,-6.707699,-6.401828,-0.3614304,-4.93038,-15.1521,4.763327,-4.01339,-19.68042,-4.836522,-6.66434,-29.3598,-15.02809,-0.7311539,-3.440077,-10.91049,9.563707,-12.02841,-4.559311,7.782615,-12.01312,-6.179164,-8.481778,0.6412916,-6.742603,-8.946384,-3.599258,-12.05273,411.14946449988344
-17.28363,0.3123848,-3.160573,-10.63866,5.625343,-9.342092,-9.733816,-2.989179,-1.872167,-12.45477,-2.242496,0.2951717,-16.53058,-3.617299,-1.091163,-25.88709,-13.72189,-3.216869,-7.726069,-14.4141,9.528363,-17.76349,-9.411169,3.593276,-1.983774,-1.224797,-7.329068,5.481251,-1.104697,-5.882613,0.8688201,-1.879568,412.63246449988344
-14.85669,-1.80851,-5.31815,-13.00574,9.206615,-9.469083,-11.60085,-4.602315,-2.917206,-11.36312,-10.90023,2.734749,-9.924747,-3.977042,2.69203,-21.12698,-11.10176,-6.683295,-9.472672,-14.88523,10.28865,-17.85352,-11.53468,-2.317694,-0.1164864,-0.6740309,-9.193385,4.202973,3.073916,-3.208267,4.02331,-1.660893,414.11546449988344
-7.180413,-1.874262,-7.716605,-10.81381,9.78764,-7.046518,-12.75372,-4.747083,-3.850632,-11.72996,-14.81658,5.149734,-3.545415,-5.036903,2.385183,-17.07542,-5.554099,-8.160567,-7.988584,-8.635924,8.109381,-10.5573,-11.93061,-8.524089,-4.119484,-5.151099,-11.31225,-1.625311,4.125727,-3.831809,4.707751,-9.597949,415.59846449988345
1.752076,-0.9881836,-8.140836,-5.496249,5.939437,-4.017841,-14.57881,-1.887811,-2.164344,-9.604865,-16.20957,9.976582,-0.3434871,-6.542854,-2.968791,-10.56537,1.779747,-7.172295,-8.154414,3.765935,3.964476,-4.624788,-12.38792,-12.43543,-6.278056,-7.508528,-10.54629,-3.308552,0.9297741,-5.241033,3.492983,-15.42479,417.08146449988345
5.99498,0.5659036,-7.18769,2.120759,0.09905393,-4.016816,-17.54421,-0.1320749,-0.1667722,-7.447497,-17.88935,14.0297,1.172208,-9.747358,-7.128954,-0.9527152,4.187879,-5.265008,-10.5908,14.45838,-1.308035,-3.126113,-11.2919,-10.63712,-6.731956,-8.735932,-2.843534,2.74658,-1.630234,-4.677802,2.226562,-14.68968,418.56446449988346
4.046056,3.092321,-6.840715,7.750837,-4.536132,-3.731819,-15.52881,1.306854,-0.4535159,-9.253626,-11.82083,13.96199,4.0872,-10.55759,-4.619474,4.820608,-0.1016067,-2.335988,-9.799857,17.53978,-4.451829,-0.619368,-5.949485,-4.419937,-8.720914,-8.797744,8.528345,7.122325,1.191444,-4.046175,1.264939,-10.20541,420.04746449988346
