aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
19.62128,1.767149,2.803708,13.42461,1.610451,-4.253627,1.195041,-8.752683,4.160456,-1.381548,16.80605,18.45441,1.923622,-2.951749,-17.7094,-21.25143,11.64405,-5.066656,0.09633428,3.97903,9.586015,-7.495012,3.976891,1.842046,6.946296,-0.03214109,-4.656325,6.209423,9.128415,9.633012,-11.38598,-6.339712,316.03440780028706
18.19804,2.117358,4.832867,7.452416,6.295059,-8.25816,2.348155,-1.018075,-1.962399,-3.730656,13.10852,8.40753,-2.239282,-2.62981,-20.56763,-21.62739,6.628108,0.6922461,-0.2551869,8.938609,10.61548,-12.67728,2.294985,3.848974,8.296909,8.269641,-6.920661,-2.152557,5.369627,12.35616,-4.772759,-14.05139,317.517407800287
7.706554,9.052678,0.9824103,2.309833,8.73282,-12.77894,-1.389919,1.158485,-11.21698,-2.652302,7.242148,0.5510111,-7.34923,0.8374505,-19.9523,-16.42622,1.268763,8.182848,-4.748658,9.407793,10.09936,-14.6736,-1.922817,3.348974,5.180591,14.96385,-13.55747,-1.936734,1.106583,12.39679,-1.702909,-19.49059,319.000407800287
-2.555849,18.99787,-4.956636,-2.523593,7.489995,-14.89458,-1.923859,-2.041115,-18.82754,-3.294096,3.00951,-4.799094,-8.669479,6.715569,-16.62811,-8.839694,-3.775896,14.10894,-9.780794,1.650748,6.392647,-12.73213,-7.18877,1.140184,3.492586,13.49836,-21.85603,1.966115,-0.1854571,8.332799,-1.836776,-16.60085,320.483407800287
-8.788816,22.34343,-9.764958,-11.71813,1.77004,-13.1922,-0.7998812,-5.924833,-20.6971,-7.92912,0.3874635,-6.535548,-9.455744,8.671159,-11.39954,0.04920429,-8.170361,15.58654,-8.821188,-8.771313,0.7206993,-11.68306,-11.87622,-1.417983,6.396604,2.846207,-17.3939,3.930638,1.018433,0.7492703,-4.062733,-9.084074,321.966407800287
-11.27941,20.51035,-9.755534,-15.35685,-6.885223,-11.462,-4.364129,-6.722322,-18.40114,-14.41502,-4.817818,-1.000924,-7.960892,7.575584,-8.030792,5.787475,-8.272226,15.07903,-0.6271462,-11.28941,-4.678839,-8.472508,-14.34213,-5.571086,6.051638,-7.778041,-5.40355,3.979537,2.611555,-4.752151,-6.671807,-7.629398,323.449407800287
-11.233,18.24544,-5.156098,-10.87656,-11.84861,-10.82493,-8.848678,-6.978868,-14.49508,-14.14916,-5.931855,7.802689,-4.571772,4.463137,-8.537661,3.768196,-6.024136,14.34731,5.932571,-5.531567,-6.009095,-3.540055,-14.68912,-10.51326,4.967187,-9.590559,-0.7255644,-2.617584,1.540502,-9.295904,-6.255211,-14.0456,324.932407800287
-7.88454,13.56115,0.3499565,-6.167698,-12.48797,-10.34178,-8.486465,-8.097635,-4.159577,-6.425002,2.227114,13.30384,-2.918219,2.284999,-9.033725,-1.170238,-2.894714,10.50286,9.312638,2.46852,-6.374919,-2.228484,-12.80206,-10.31417,10.37,-6.007271,1.834187,-10.93731,-0.8111781,-12.60927,-3.360866,-19.93543,326.415407800287
-3.105182,6.062784,0.8332907,-3.41758,-9.695465,-9.939207,-5.368305,-8.629624,8.502681,2.688662,8.965253,13.53432,0.1560937,4.920283,-5.162054,2.10741,0.8635869,2.8413,7.175423,9.578385,-8.058388,-1.286962,-9.459821,-5.238344,15.57787,-5.40482,4.038078,-10.90958,1.235704,-8.878881,-0.4932356,-16.09662,327.89840780028703
0.03631561,-1.56921,-6.513725,2.620141,-3.088859,-8.302534,-0.5665262,-6.183174,14.53523,8.17411,9.895659,8.253541,8.143483,8.094075,-0.5965055,16.43602,6.728393,-1.498703,-0.379654,16.76293,-3.948828,0.5353344,-5.394422,-0.4431566,15.53307,-2.605344,1.17561,-2.592927,4.387336,-1.621164,-0.8645813,-1.901921,329.38140780028704
2.099545,-4.025391,-13.62065,8.781455,3.182389,-3.560128,3.372933,-1.286139,16.76061,12.33633,12.24211,-2.593759,16.04814,7.668368,0.7072993,28.87952,12.41216,0.2992171,-5.577081,23.68786,3.159612,-0.01963238,-3.055067,1.243757,16.02025,6.752831,2.002686,2.763974,4.253084,2.501483,-6.280018,11.1295,330.86440780028704
4.940431,2.533406,-10.70945,4.692231,5.700013,4.038516,3.439084,1.282219,17.6059,20.46622,12.17929,-12.95435,16.06163,3.679628,4.292123,28.6903,11.42552,6.086568,-10.68368,26.22283,8.384681,0.6063618,-5.32092,0.1840302,20.78628,14.68968,7.893032,-0.6013231,1.24198,0.6650526,-13.13802,13.74191,332.34740780028704
7.309614,10.38927,-4.429928,-4.108039,4.73805,9.824169,2.929204,3.584771,22.204,30.5384,3.550161,-19.36307,11.7612,-0.3966591,10.11689,22.38591,8.34669,12.36168,-11.22251,21.68581,12.21678,0.3951336,-8.039157,-0.809558,26.00333,19.43229,8.629899,-5.117577,-1.992391,-4.470828,-12.80211,10.51758,333.83040780028705
6.764955,13.25545,-1.4336,-10.10257,4.496472,12.22485,2.24963,7.324543,30.67735,36.8979,-4.588085,-21.50955,7.178173,-0.6015855,15.06589,15.12867,8.890233,15.88406,-1.928845,13.91379,10.6756,-6.174846,-8.819094,-1.84685,29.14925,24.91751,3.509369,-8.543455,-3.499528,-7.21713,-2.372406,6.856455,335.31340780028705
-0.2144802,10.14189,-0.7731247,-14.18291,8.522749,12.81233,0.8751062,9.667157,31.45078,35.3039,-0.5582799,-20.26706,1.726958,-2.118915,19.72773,7.236334,6.584761,13.69659,7.601674,7.349599,5.673253,-13.21742,-9.587138,-5.075368,26.27395,27.02964,-7.002389,-11.54102,-4.533178,-8.543288,10.23189,3.999544,336.79640780028706
-10.32288,1.535297,-2.172944,-19.36846,13.28864,11.6022,-0.04648637,7.757183,24.21196,24.5756,8.723954,-18.38038,-1.06772,-7.141037,21.47797,3.736504,-3.124351,5.63282,11.58739,-2.056459,0.5402367,-11.84204,-9.380518,-9.726313,13.68889,19.53289,-15.97878,-8.075215,-6.157188,-10.51578,18.23395,1.247655,338.279407800287
-16.20775,-9.371068,-5.009809,-28.22454,15.6492,8.70459,-0.7582031,1.354,12.42873,7.725309,10.0599,-13.52509,-0.8478364,-11.03169,17.80647,7.574089,-16.91275,-2.784644,9.064619,-13.92937,-4.388642,-5.78372,-9.372768,-12.93556,-0.2913404,6.424167,-17.80261,0.8733068,-7.465826,-12.07339,21.6224,0.634308,339.762407800287
-20.58616,-22.55937,-10.49799,-33.97661,12.06233,4.04389,0.6713996,-4.134831,-0.8109351,-6.385594,6.083954,-5.923817,-0.6092038,-11.29013,13.52175,18.32798,-27.82868,-9.725648,4.430288,-22.01906,-5.790241,-1.595581,-8.740244,-11.0806,-7.633563,-2.714557,-15.69898,8.235136,-6.555182,-9.608456,20.92649,10.76592,341.245407800287
-25.0561,-33.57747,-17.86126,-34.36877,2.8975,-1.541972,1.492072,-8.52248,-10.28764,-11.91663,3.318871,-2.335104,-1.880902,-7.610092,11.83029,32.58593,-30.49341,-15.90167,-0.4932905,-27.22822,-6.271266,0.2850088,-6.930217,-5.280536,-12.96456,-7.84363,-12.37484,10.96603,-3.297616,-3.799061,16.25433,25.51539,342.728407800287
-24.44474,-32.37479,-18.06628,-35.03796,-6.17387,-5.520387,-0.3903666,-13.64122,-17.02372,-12.41029,4.389932,-6.826563,-1.881191,-0.9845158,6.928489,39.51628,-26.78124,-18.65257,-10.28122,-29.49119,-11.47701,1.154386,-5.719419,-0.6212591,-17.95966,-16.67122,-11.31244,12.43615,0.1830319,0.7156595,7.881526,25.3798,344.211407800287
-19.72557,-24.24099,-10.90434,-35.37378,-10.29357,-6.905241,-2.613072,-14.54458,-19.64008,-8.395686,6.118686,-12.181,-0.2646363,4.930057,-2.967398,32.28849,-21.04406,-19.20368,-21.49834,-28.42517,-20.22473,0.6500751,-5.148616,0.4107096,-18.96858,-23.83481,-8.047288,15.15158,2.115487,0.8912435,-3.774982,12.70223,345.694407800287
-10.6823,-18.78232,-4.586271,-26.54964,-9.780323,-4.937104,-4.039232,-9.869206,-19.94741,-3.434532,3.471965,-9.906262,-1.910038,8.53616,-12.26416,19.11705,-13.74768,-15.65974,-26.60399,-24.6734,-26.03977,2.04315,-7.383552,-0.5329838,-15.62087,-18.65523,-1.034366,13.4511,1.46253,-2.879158,-13.01411,-2.299564,347.177407800287
-2.595638,-14.94441,-1.82552,-10.02635,-5.21676,0.6187247,-3.759655,-3.368027,-21.25547,-5.668194,-2.926105,-1.315435,-7.082558,9.078514,-16.93436,10.62322,-7.4903,-9.966826,-22.20386,-16.18761,-24.04883,4.256456,-10.99962,-1.278175,-12.37742,-8.352217,7.296055,4.904145,-0.2968458,-4.349064,-17.39621,-16.95983,348.66040780028703
-0.2674767,-7.192672,-0.613016,7.245571,0.5025239,9.104776,-2.649183,2.113058,-17.20281,-9.589364,-9.744764,3.239806,-10.74614,5.874425,-13.32595,3.341326,-1.469743,-5.533972,-9.611283,-7.514194,-18.82859,5.833457,-11.81931,-1.475171,-11.08833,-3.198997,13.92383,-3.071614,-0.6194414,-1.102105,-20.12458,-23.19392,350.14340780028704
1.962551,4.483181,1.249405,22.67942,3.410096,14.29338,-3.893555,4.559314,-5.832659,-4.646137,-15.91595,1.090354,-10.20053,1.140821,-7.053999,-6.659597,5.130957,-0.6988848,2.685736,-0.7568374,-13.40433,7.979506,-10.16024,-2.939515,-7.509298,0.3015506,14.51879,-4.938162,1.574608,3.042713,-19.99473,-20.78901,351.62640780028704
6.153867,13.64948,6.265384,34.07623,6.776162,10.78871,-7.683418,3.76754,3.162635,3.405498,-17.00599,-1.349788,-9.980604,-3.370114,-4.852939,-14.34137,11.06381,1.979889,7.960834,6.765911,-6.467341,12.0556,-5.190802,-3.454734,-0.325905,3.632949,12.69215,-5.335416,2.531447,4.192084,-14.71104,-13.26751,353.10940780028704
10.06049,17.59902,10.39246,35.92144,11.60467,4.453028,-10.92917,4.015155,5.797596,3.916952,-7.110245,-3.895651,-10.38461,-6.407724,-2.295789,-14.87211,17.00586,2.009112,9.648372,10.87288,0.5732471,17.63652,3.2354,0.5395495,5.70488,3.123198,14.98391,-10.42453,0.2384838,0.6817295,-6.297177,-4.052521,354.59240780028705
12.67439,17.61337,9.867569,26.64845,15.42287,1.090699,-11.33178,8.935207,7.50779,3.326502,4.562859,-2.892762,-6.601127,-10.61913,0.02971441,-11.39638,21.15735,3.149198,8.695358,12.57723,10.30519,14.8017,10.8845,5.113282,5.381696,0.6429547,16.23386,-15.85881,-1.404903,-4.280805,0.04101006,-1.641372,356.07540780028705
15.53792,13.8957,9.046558,17.00348,14.64623,0.5339207,-6.605684,15.80877,6.309629,6.671848,7.155643,1.66939,-1.030506,-13.41301,0.5659933,-7.737564,22.99789,5.357463,6.512533,13.23556,16.52151,1.97342,15.16355,7.789675,-0.1004143,-3.372737,10.78451,-14.26529,-1.889095,-4.652357,1.310982,-4.4582,357.55840780028706
15.80864,6.561981,9.42964,10.2183,9.07327,2.152693,-0.5126464,19.8596,-0.07115551,6.466252,4.021078,0.004748358,2.103264,-9.868215,1.608775,-1.246866,18.22433,4.339135,3.329935,7.990472,10.79237,-12.14839,14.71799,7.433122,-5.445346,-9.76099,4.240399,-12.47497,-2.83295,-1.666246,-0.1442644,-5.379731,359.041407800287
10.32,1.190093,11.78465,7.356081,3.751592,2.663404,1.768701,19.08288,-6.595068,1.365994,1.556634,-2.465741,1.584533,-7.789878,1.72823,4.886966,6.945061,1.00519,-2.219751,4.210757,1.549935,-21.92676,12.18774,5.649795,-8.988513,-14.40524,-3.84378,-16.39647,-5.436776,-1.981845,-1.563881,-2.587428,360.524407800287
3.471036,1.289659,12.13205,8.166048,-1.012248,1.48161,2.717089,13.96905,-12.31342,-4.483601,0.1212211,3.093527,-1.668611,-9.705647,1.235229,2.646796,-1.9436,-2.417835,-4.294995,5.364668,-4.189674,-21.34597,10.72322,5.168938,-11.48789,-16.32813,-8.591978,-19.57654,-7.88281,-5.139428,-2.030004,-2.787717,362.007407800287
-0.5876398,1.694433,6.173795,3.651031,-7.236882,1.362514,3.008883,5.914677,-18.21452,-7.049314,-1.625154,6.052826,-5.87629,-9.53841,1.005265,-6.935646,-5.606198,-5.295123,-5.060222,5.026507,-5.156329,-10.73734,6.946113,1.699234,-11.91788,-17.56457,-0.01360221,-16.48213,-8.608164,-7.423833,0.854461,-9.479704,363.490407800287
-5.25653,0.9612487,-0.4534235,-1.800107,-10.76556,0.7058442,-0.513605,-2.406371,-22.1117,-6.605744,-1.362938,2.083731,-8.738115,-7.157879,-2.317745,-10.02928,-5.460615,-5.437159,-6.822009,4.009557,-2.748171,-3.740841,0.07663466,-4.89681,-9.053885,-15.55259,8.557632,-6.625673,-7.90703,-7.326322,4.685375,-13.16278,364.973407800287
-10.09019,3.404246,-5.672217,-1.439945,-9.570406,-1.659137,-6.763346,-7.593649,-18.48552,-4.062763,0.5431423,-5.402886,-5.590209,-1.946324,-4.657046,-5.063471,-4.094767,-2.887633,-7.875085,1.87549,-2.38661,-5.750991,-4.398072,-8.287721,-4.307708,-6.409171,4.535953,3.245719,-3.982925,-2.719741,6.656059,-9.502497,366.456407800287
-9.127047,5.19645,-8.85484,-1.94466,-6.857459,-7.357257,-8.476076,-8.970635,-8.32,3.550095,0.8251498,-14.45036,2.16373,5.0258,0.171212,-3.431036,-3.649769,1.159149,-12.21552,-0.7213449,-0.562065,-9.25973,-2.740804,-5.632048,-0.8478409,6.16825,3.428901,7.513553,0.8006464,4.695236,10.25203,-2.442408,367.93940780028703
-2.932748,3.222761,-6.342766,-6.758804,-7.512946,-15.32222,-2.44411,-5.607871,0.9307008,9.757353,-7.033776,-15.48101,14.10705,15.2254,8.897973,-2.24053,-2.473892,4.393176,-11.63777,-2.039971,4.018151,-8.228232,3.245936,1.494672,-0.4760546,13.56643,7.412456,11.67559,6.376153,15.27121,15.37006,5.473247,369.42240780028703
-0.2409659,-0.2402803,-1.724781,-14.33807,-9.805711,-20.63248,2.93009,-0.6336892,7.718659,9.180061,-23.49307,-10.26009,28.65207,26.43189,17.09281,4.174154,-4.500175,3.428082,-2.776208,-4.542729,4.168075,-4.185457,8.5271,4.435106,-3.552836,14.94146,8.316021,16.45782,14.57306,25.29255,16.64923,12.09745,370.90540780028704
-6.684232,-7.805895,-0.7906001,-23.78348,-11.21815,-19.79914,4.21642,-0.8473601,14.9777,7.759123,-28.22248,-5.148115,31.27284,29.18301,21.22757,6.871633,-11.98892,0.1414977,-2.598631,-8.883566,1.561562,2.196797,12.9036,0.7411141,-4.787283,16.26113,9.466037,20.03656,18.48074,26.92414,13.85959,20.51026,372.38840780028704
-13.4926,-17.42847,-6.590387,-29.66823,-11.01039,-13.44065,2.991191,-4.335024,21.87939,8.312839,-12.73017,1.224574,20.64715,22.00027,19.05973,4.603019,-17.71813,-5.385132,-10.41842,-13.12835,-2.536183,5.604198,14.23868,-4.489017,-1.399065,18.35196,5.165836,20.94516,15.17472,21.26372,9.055769,28.80787,373.87140780028705
-9.914069,-22.95964,-10.39055,-24.15911,-8.763828,-4.537083,-1.517453,-6.907645,23.18137,6.85238,2.08372,5.901492,10.77559,13.06937,11.10938,2.59149,-16.04361,-10.00953,-10.28584,-12.52977,-9.469427,2.451453,7.199784,-9.343629,1.526494,13.6458,2.741732,15.15738,11.11709,14.24919,3.243358,29.05296,375.35440780028705
-3.253478,-23.17419,-5.9927,-11.0617,-5.020037,3.106186,-5.216285,-8.748231,18.13256,0.8664649,6.946301,10.16603,2.548103,3.537198,-2.888938,0.7559875,-11.10056,-10.85675,-2.393237,-5.502828,-10.8536,-2.593853,-2.312459,-10.89747,2.730123,0.6023252,12.67343,6.871321,7.371944,4.821114,-2.29068,20.02428,376.83740780028705
1.566457,-15.60313,-0.5512416,0.741393,-0.882772,6.359335,-2.608617,-9.918167,9.034563,-7.091789,9.756022,12.89653,-7.817718,-10.79388,-17.48906,-1.611659,-6.523819,-7.602526,3.717824,3.184703,-4.535705,-1.651456,-5.752431,-8.648202,0.9806739,-11.5859,20.01489,-1.863371,-0.4332415,-9.785499,-8.517293,3.490077,378.32040780028706
5.249156,-5.137632,-0.05038214,1.093528,3.411277,6.398403,2.332797,-10.36403,-1.051681,-14.70692,11.27825,7.208517,-18.47696,-22.73191,-27.5719,-6.162543,-3.490095,-3.365012,0.2703895,5.721006,5.203942,3.096871,-6.128088,-6.917227,-6.021701,-19.96463,18.35608,-12.08883,-8.204745,-21.79093,-15.37164,-11.29813,379.80340780028706
7.437485,1.54631,0.4769281,-5.215445,6.098038,6.072695,2.507025,-12.81472,-11.86957,-22.52615,4.211332,-2.050814,-26.07351,-21.67557,-34.6599,-15.31233,0.1603712,-0.03739406,-6.758635,0.02396648,15.10106,4.70115,-9.115489,-8.807251,-9.666424,-25.39372,11.043,-20.1223,-11.86076,-24.58293,-21.1131,-17.12911,381.286407800287
11.55119,7.508159,3.588123,0.8938103,7.211941,2.597633,-2.714228,-14.52242,-19.06223,-27.14055,-8.955343,-8.12639,-26.32877,-13.09889,-38.7719,-25.75784,6.593953,3.673331,-2.444835,-2.654405,17.22421,3.814649,-16.05645,-14.40331,-7.810089,-24.5033,0.4401765,-19.5448,-12.16218,-20.66371,-23.2485,-21.03901,382.769407800287
18.59621,13.5255,8.62223,13.92992,13.78548,-1.771126,-10.68351,-14.29159,-16.56638,-24.93996,-13.59198,-12.34964,-23.52413,-13.10121,-36.03741,-30.25106,11.68067,9.707434,5.37125,4.363021,12.32543,3.088237,-23.62712,-22.13785,-4.472106,-17.49384,-4.858787,-13.96341,-12.31398,-17.41005,-20.9108,-31.56859,384.252407800287
23.27567,15.83269,13.75357,18.40194,18.60653,3.310195,-17.01806,-17.53508,-9.524069,-18.86208,-8.624767,-13.98201,-22.30838,-21.76351,-22.93439,-27.59592,12.48647,18.45774,4.280751,9.89657,9.381882,7.914322,-24.19421,-23.69399,3.347628,-10.82378,-1.540613,-14.07944,-14.57652,-18.329,-16.63086,-39.65357,385.735407800287
20.45451,15.81429,11.66922,19.41946,13.28555,12.04359,-16.14844,-19.88763,-3.657456,-13.78436,-2.669812,-8.272228,-18.04219,-27.51074,-6.812752,-17.67085,9.446047,20.13521,0.6194612,9.417308,9.48288,12.97135,-15.20677,-15.98562,8.451461,-9.733288,5.575482,-13.00296,-13.62775,-19.86182,-15.04457,-34.16772,387.218407800287
13.93398,13.07336,4.366038,21.34162,7.988104,12.65013,-8.708736,-15.117,-3.222955,-8.354414,3.202142,-0.001522582,-11.12963,-24.51861,3.590644,-1.268679,3.671459,11.35181,1.196351,7.925387,8.538756,10.64786,-2.352288,-5.939092,4.890857,-10.45993,5.331704,-5.762073,-7.343126,-18.6294,-15.55022,-20.31721,388.70140780028703
5.348518,5.377926,-0.9674571,20.33034,9.322993,6.982329,-3.720087,-7.515824,-6.297145,-0.007426267,9.591973,1.227506,-6.350767,-16.27982,9.127861,15.95614,-1.643404,-2.534024,5.324475,7.447398,5.251507,3.947483,6.333784,3.130162,-0.8952928,-10.16587,-2.163431,-1.96014,-1.232452,-15.82623,-14.66096,-7.168141,390.18440780028703
-2.434771,-1.112868,-5.126669,15.8508,11.18641,2.595745,-1.768558,-0.8463441,-3.620575,5.536805,13.41541,-4.326565,-1.209298,-7.93186,13.97241,23.12653,-0.9083985,-12.66019,7.068264,6.728315,1.705288,-0.2492381,9.877018,10.80987,-5.77903,-9.552816,-6.260176,-0.1414891,0.6114002,-11.28675,-10.00578,1.382767,391.66740780028704
-8.47549,-5.225548,-13.90494,3.213778,11.87465,0.8475608,0.899035,2.794997,0.7680048,3.295212,12.43027,-12.97989,4.580419,-1.054814,17.63097,19.31663,0.6137296,-15.61049,2.369473,1.848216,-0.5732614,-3.749991,9.218414,13.10501,-8.092314,-11.39773,-3.540072,0.6561247,0.2404205,-3.756148,-1.40267,8.714394,393.15040780028704
-13.98645,-7.794889,-20.44839,-11.66452,9.096631,-4.088392,0.4204191,-0.2559341,-3.07891,-4.796891,9.529918,-19.08358,7.854474,5.779418,16.4264,13.60878,-0.5476292,-15.50049,-4.443342,-2.507521,-1.697472,-6.88904,4.734141,9.943494,-4.669101,-16.7981,-1.374174,1.179505,0.4793927,4.284265,4.842443,16.28276,394.63340780028705
-14.18731,-4.529273,-17.15345,-16.95034,4.771209,-9.567183,-5.662794,-3.789286,-9.746171,-12.57929,6.524105,-17.17076,8.644565,10.40175,10.43443,8.455507,2.347266,-13.80634,-6.508966,-1.797063,0.5735375,-6.741184,2.026255,6.350056,-0.8218772,-17.9687,-9.197939,4.853575,2.060218,7.723825,6.427644,19.99323,396.11640780028705
-7.651915,2.055915,-8.685161,-13.29917,4.605856,-8.009043,-10.05798,-0.2395055,-11.36936,-14.67902,0.2409339,-10.92342,6.566222,11.00387,2.083308,-0.5195714,7.698795,-7.383344,-4.917599,0.6243366,6.112676,-5.14155,1.759344,5.236899,-1.332224,-13.09305,-16.59395,6.893669,2.694527,7.772123,6.799584,18.19342,397.59940780028705
-0.8800504,5.429845,-4.203851,-6.322581,5.320189,-5.714458,-7.202984,5.018421,-8.668924,-8.546322,-7.712645,-3.273141,2.170715,9.65315,-4.790344,-8.641383,8.017779,0.8029987,-5.081653,0.4807232,7.891324,-3.815553,-1.886445,4.636768,-2.193986,-6.28161,-10.23298,7.886056,1.376907,7.657144,5.050225,11.55352,399.08240780028706
3.702066,6.088473,-3.457099,-0.9621801,3.76459,-8.441223,-1.76696,6.445367,-4.830133,3.232474,-14.1365,5.430074,2.034328,8.386216,-6.549022,-9.07811,6.148733,7.094308,-7.999264,0.2754478,4.535242,-2.058429,-9.070133,0.02107105,0.409005,1.240748,-2.571088,7.873147,-0.09287692,6.979979,2.080863,3.26991,400.56540780028706
6.713307,8.77822,-2.157274,3.591857,2.036111,-11.04322,0.9561055,4.974844,0.2682141,12.24693,-17.11988,12.66448,7.558025,7.353229,-6.113076,-2.779462,5.070313,11.8024,-9.201436,7.495867,0.9060007,-2.061344,-13.59266,-7.171612,5.427572,8.763307,-3.618253,8.047043,-1.280235,7.108392,0.5392089,-4.747122,402.048407800287
8.203257,16.16038,0.8451062,13.08452,2.664704,-6.372349,0.1671841,0.404306,5.513886,15.03185,-15.1532,17.40989,11.02431,4.498678,-6.982557,5.384905,5.295534,17.0418,-5.796866,16.31604,-1.794672,-3.226306,-8.996366,-11.48039,11.75166,12.6358,-7.809385,6.508058,-0.4512089,6.208606,-0.7199581,-12.34526,403.531407800287
5.556604,20.136,2.98099,16.8151,3.610632,3.023429,-1.727953,-4.797255,4.701094,17.96046,-10.19259,15.48629,8.020172,-2.766155,-9.029156,5.992508,4.37604,18.48725,-3.866572,11.84457,1.025149,-3.574059,0.9266008,-10.49025,18.59553,10.05374,-11.71322,1.823373,2.0402,-0.2040653,-1.94346,-14.70192,405.014407800287
-0.002248477,15.93182,2.701414,13.58384,1.149479,8.930191,-0.9880617,-6.543916,-1.566371,17.95096,-2.179075,8.703672,1.761285,-13.08195,-11.49821,0.8134282,2.386268,11.58764,-4.098421,0.4460213,7.266345,-6.547672,5.560337,-8.612071,19.50635,4.647774,-18.16236,3.107663,1.03909,-9.516345,-4.400414,-12.40901,406.497407800287
0.5752138,9.210063,5.347536,15.12493,-4.803339,10.83203,3.524683,-3.54255,-4.051234,6.856214,10.88821,6.021593,-0.4275752,-17.33764,-13.17724,-4.279281,4.54963,5.086489,0.2738769,-2.249363,7.171324,-10.94514,3.778073,-6.50282,10.85645,-0.290743,-27.65561,5.19707,-1.430893,-12.74779,-7.041806,-11.11601,407.980407800287
4.013798,1.317205,8.043396,12.3613,-7.725586,8.271413,7.060805,1.944802,-2.351233,-3.918262,23.24704,5.960693,-2.890139,-20.09164,-13.43505,-13.21339,5.896761,1.834456,7.502726,1.468932,1.996167,-11.93401,0.6113724,-1.128334,0.6014568,-4.666087,-29.18387,0.9614488,-1.793216,-14.1679,-6.739726,-13.9109,409.46340780028703
6.366396,-4.224343,8.177744,3.824288,-8.990162,2.618772,5.199661,5.80175,-1.901678,-5.7009,19.90279,7.502415,-10.74677,-24.90868,-10.70892,-28.48575,5.946572,1.035673,10.1931,4.455722,-4.31158,-5.609331,-1.518399,3.497287,-1.8189,-7.295538,-22.72177,-3.697468,-4.641113,-19.85897,-2.807332,-18.0065,410.94640780028703
3.865795,-6.862331,6.451188,-6.624821,-7.60235,-1.197446,-1.668601,4.391365,-2.605783,-4.578847,5.499649,11.39786,-18.40412,-24.67091,-8.679828,-41.61342,4.128023,0.141607,4.958266,1.54834,-8.843635,-1.397857,-4.438408,2.912832,1.553565,-9.432137,-12.47175,-6.897906,-10.10683,-22.66879,2.146616,-18.68373,412.42940780028704
-2.46339,-9.97794,0.3913773,-19.4271,-2.780568,-1.932096,-6.204462,-1.857547,-5.077838,-8.822227,-3.986538,9.484542,-17.65746,-12.71949,-8.08032,-39.3382,-1.100867,-0.5501067,-5.002752,-10.16338,-11.47704,-1.912504,-5.118169,-1.392834,3.699672,-9.764732,-6.245726,-5.029812,-12.49847,-12.11077,4.053138,-10.73404,413.91240780028704
-9.377268,-16.04365,-10.32879,-31.45206,-0.9016575,-3.598334,-6.82282,-5.603183,-7.27526,-15.39867,-9.551737,-0.1008927,-7.253594,5.701299,-7.057566,-17.76586,-12.0799,-4.952571,-17.57355,-24.96869,-13.12954,-6.298011,-2.740908,-5.79263,-0.68759,-2.782834,-9.513379,2.14736,-5.609061,8.16492,0.2747181,3.885549,415.39540780028705
-16.13575,-21.93999,-10.28008,-33.94162,-3.013886,-4.58755,-6.718532,-4.386465,-9.464111,-18.05231,-8.831888,-11.62303,1.39989,11.21045,-6.113204,0.6762667,-20.24823,-12.09422,-27.08418,-28.55565,-12.90226,-9.899388,-1.981559,-6.04286,-8.017144,4.973214,-1.085718,3.938536,4.750072,18.88593,-6.430437,10.84551,416.87840780028705
-12.31034,-22.2354,0.7116446,-28.80094,-9.368671,-0.06564419,-1.582133,-2.075835,-11.27997,-19.53856,-0.9986333,-16.60014,0.9698367,6.206993,0.9257785,-0.3189196,-13.88512,-10.30792,-25.8262,-21.84476,-13.13485,2.265103,1.014227,1.394542,-9.329343,10.18538,14.79526,-0.302959,7.655366,15.27146,-5.897419,14.29592,418.36140780028705
-7.620153,-20.00147,-0.3737783,-26.73873,-8.907377,3.557829,2.666029,-1.693408,-9.967308,-14.72327,3.838841,-10.09816,-5.18309,-0.2306178,9.144113,-0.7982683,-7.466545,-9.952098,-19.7246,-19.10517,-10.45446,9.263782,3.516779,7.366363,-7.690582,15.02456,17.46449,-0.2395716,6.230422,5.939808,1.470333,19.78634,419.84440780028706
-10.07235,-13.44961,-0.327045,-16.78901,-1.221879,2.976342,-0.2612885,-3.176706,-10.98676,-6.083663,-0.2387717,0.9410432,-6.227762,-3.951383,12.88814,4.207133,-1.478698,-10.97127,-17.32776,-12.00683,-5.901728,-0.0243197,2.249878,4.103463,-3.858889,9.58035,15.76246,4.454515,5.523832,1.400097,8.672436,17.19873,421.32740780028706
-7.643191,-4.5874,11.55561,1.975354,-1.335471,1.81761,-2.470988,-1.838323,-10.91974,-3.498005,-10.65868,7.906391,1.393111,-1.411875,17.22053,4.823998,9.335305,-2.689055,-15.89484,3.798376,-5.402215,-2.773226,2.467393,-0.3926305,4.528894,-0.5717871,13.42354,5.179015,6.685873,5.307219,15.85952,13.46883,422.810407800287
