aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.65061,-3.786421,-7.499763,6.534626,-4.252903,-2.954111,16.99186,2.621719,2.366947,-8.850903,0.1279921,4.592672,3.465491,16.47721,7.288239,2.540805,-11.53499,-3.587676,-19.08784,-11.07779,6.744168,2.640939,22.39269,15.61817,1.507198,3.901456,-2.51316,20.37242,6.057875,27.28619,16.51995,15.1522,316.2106632001214
-6.223976,-7.217654,-2.960891,8.452488,-0.4364867,0.9706651,12.88703,7.799894,3.951761,-19.13558,-3.485198,-1.014579,-0.05450825,15.34875,3.272689,2.373575,-3.431874,-3.501663,-15.66878,-0.2013178,5.96736,5.809649,22.39986,15.54985,4.147456,-0.4214594,-5.694936,17.30816,8.984737,24.41116,23.73351,18.16204,317.6936632001214
-2.383639,-12.70433,-2.0298,9.039834,8.522292,6.353979,10.40815,14.78169,3.628841,-19.91522,-10.02535,-10.27934,-1.77514,12.35518,-1.249185,8.068486,1.812897,-1.887579,-9.526239,7.552798,6.700602,9.860105,18.73172,17.64562,3.099465,-6.035752,-1.885059,4.534869,8.012363,15.31401,24.19177,20.45341,319.17666320012137
0.651025,-13.75897,-1.691045,12.57105,18.28664,7.983309,8.555031,19.56556,-0.3480265,-11.27819,-14.84111,-19.27806,-3.328518,6.346096,-3.405816,13.59801,5.29673,-1.241839,-3.32614,12.44145,11.16428,10.64891,14.96021,22.08075,0.1454313,-8.407922,-0.743113,-8.914857,3.599338,3.022113,20.88951,21.39569,320.6596632001214
3.514237,-9.849505,-3.573366,17.4469,20.72142,6.829042,2.245456,18.7412,-4.860038,-3.736449,-13.31293,-24.31454,-7.214481,-1.654442,-6.046358,6.659053,7.994629,-3.668746,5.786626,17.06423,16.47824,7.572387,12.21089,24.56445,-4.093324,-3.934039,-4.379491,-17.15663,-2.510141,-7.204133,12.37877,19.23532,322.1426632001214
5.329262,-5.108357,-6.862536,16.45168,12.91408,3.032846,-6.605651,13.11046,-5.577514,-0.4863863,-10.28049,-21.67138,-15.33631,-11.25234,-13.97543,-12.59024,4.319512,-7.034811,10.7795,19.93005,18.50966,-0.05135659,7.631378,21.14262,-8.31544,-0.4284448,-4.055179,-19.3124,-10.80624,-14.68858,-5.98247,8.551313,323.6256632001214
7.300147,-1.411126,-4.517252,13.89363,5.136824,-3.304718,-11.62143,10.61051,-0.1721747,3.251306,-6.926063,-15.59182,-24.46819,-19.74025,-24.43671,-27.08846,1.955283,-6.645748,10.73859,20.10123,16.24073,-6.092267,1.156441,15.86229,-10.13476,-3.117038,-0.3854956,-17.62733,-19.94475,-20.76186,-23.37668,-8.167687,325.1086632001214
6.504551,0.3650636,3.813077,9.552696,4.14968,-4.816831,-12.0302,13.05908,2.339464,8.777911,-1.657278,-10.36744,-30.78865,-21.39768,-29.00648,-27.87767,3.351299,-4.894664,8.821187,13.60917,10.17235,-7.97569,-4.613818,12.09611,-10.16085,-10.984,5.352756,-13.0177,-26.64106,-24.16233,-27.50399,-18.85178,326.5916632001214
1.014993,-1.019786,12.89996,4.904272,5.976057,0.6975877,-6.225113,19.74339,2.339645,16.3961,1.352157,-1.969708,-26.68729,-15.80889,-22.26136,-15.91762,4.991456,-2.581989,7.020393,5.636102,2.883698,-10.39634,-1.443287,11.06628,-4.363434,-15.93059,13.04947,-5.149278,-25.34467,-20.7083,-15.71337,-10.50674,328.0746632001214
-4.268061,-4.392636,15.02767,3.888563,4.157114,3.202411,-6.880327,17.38779,1.380302,15.13259,-5.072209,7.238829,-19.67069,-14.42158,-16.08179,-13.62544,4.079127,-2.623036,6.950817,2.720173,-5.738079,-12.16917,-0.466142,3.882886,0.3469709,-24.68885,12.41172,0.6431085,-23.84199,-18.73388,-8.361279,-3.921446,329.5576632001214
-4.153802,-5.307252,10.03038,2.942672,-1.664372,1.368272,-15.43018,0.92721,-4.134315,5.994576,-11.80589,9.031245,-18.42963,-19.80904,-15.79483,-25.37912,2.605634,-4.393301,8.045123,2.461,-11.97091,-10.13253,-8.012871,-8.234919,0.1140574,-35.76384,5.687574,-0.7959491,-26.42897,-22.15853,-14.61941,-15.04031,331.0406632001214
-1.137401,-2.27138,4.113852,2.55319,-8.402406,1.706358,-21.14829,-16.84585,-12.65676,-4.854296,-11.40687,4.6916,-20.12587,-23.91898,-17.99076,-35.17106,4.827996,-2.799249,7.836214,0.4182335,-12.92419,-6.630414,-14.27932,-17.64211,-2.179226,-36.82107,2.868779,-5.74536,-28.84562,-24.59925,-23.86957,-28.91793,332.5236632001214
1.212318,3.292544,-0.8063437,2.107463,-13.30993,1.90042,-24.55621,-26.83802,-19.3366,-21.21477,-11.3184,-0.237806,-22.66824,-24.64808,-24.02415,-40.91021,7.1584,-0.2311108,3.419676,-3.949811,-11.99371,-4.765176,-20.0825,-26.64072,-4.747791,-32.37703,4.166486,-5.120769,-31.36836,-24.2515,-31.48216,-39.09087,334.0066632001214
5.913423,10.32712,-3.720635,0.4979295,-13.94341,1.300053,-23.6052,-29.63739,-16.67554,-34.1077,-7.733167,-0.3243595,-22.40149,-21.91804,-27.58775,-39.74069,10.01948,1.117695,-1.62438,-3.996257,-12.23398,-3.743295,-25.18776,-31.67126,-2.603355,-26.13824,5.444214,2.168498,-30.39755,-20.92828,-31.76451,-46.09985,335.4896632001214
12.74837,15.57781,-4.282999,1.553694,-10.73012,0.42769,-20.33944,-29.74309,-9.103843,-38.15466,-0.2684497,6.761373,-20.09386,-15.88242,-22.01344,-35.62174,13.80107,0.7245691,-3.88917,-0.3009604,-12.53021,-3.931277,-25.84786,-31.96818,2.003331,-17.3777,3.694905,5.827879,-23.51668,-15.11299,-24.67599,-46.93597,336.9726632001214
19.64602,14.68888,-2.664749,3.807302,-6.429285,-2.412147,-15.64829,-25.49354,-2.078819,-34.01274,2.795285,9.536809,-15.92586,-8.988069,-11.16628,-32.23251,15.13293,-0.9786751,-3.993489,2.202072,-10.1017,-3.945024,-22.75179,-30.05472,7.491108,-6.607215,1.978864,0.005842614,-12.87653,-8.210475,-14.37731,-41.85472,338.4556632001214
22.51116,8.433493,-1.561175,0.5782233,-4.681974,-4.160382,-10.31471,-20.55555,8.825939,-22.43613,-1.340784,0.9265997,-8.874045,-4.786848,-0.9620708,-25.78804,11.52341,-2.415066,-4.573097,3.350478,-7.280001,-1.396851,-21.69907,-27.15304,14.23035,-0.4209872,4.307185,-9.938407,-2.054194,-4.540593,-5.35167,-34.97214,339.93866320012137
19.47845,3.282963,-1.197107,-3.240569,-6.306129,-4.820832,-4.560362,-14.73371,22.91694,-8.895729,-9.699639,-4.28786,2.843615,-1.735743,8.116089,-13.6014,4.569747,-2.352262,-3.383974,4.637603,-5.986013,1.257714,-17.93653,-20.39763,21.8566,4.405631,9.695693,-15.00754,10.04958,-4.183352,-0.2100624,-20.74967,341.4216632001214
13.93156,0.8115145,-1.077187,-6.047531,-10.7152,-6.496755,1.297615,-6.807043,30.13845,-0.2616836,-13.78923,0.6067868,14.84797,1.499387,15.18195,-2.522573,-3.724286,-3.002765,-0.2089122,5.720094,-3.310812,2.594088,-9.048991,-11.23408,22.71622,10.13204,14.7264,-14.34593,19.62505,-2.097223,0.5238992,-7.817337,342.9046632001214
7.734516,-0.2824535,-3.074743,-8.750509,-12.03062,-4.094397,9.675406,3.252675,27.8917,7.97325,-8.123881,8.22255,25.50549,6.398671,24.75195,12.0404,-10.34209,-3.517692,0.3014244,6.558681,3.671959,4.173556,3.926947,-2.246008,15.9982,17.71508,10.67488,-8.850228,25.55342,5.468927,6.258811,0.10904,344.3876632001214
2.016841,-2.597311,-4.704046,-7.701305,-5.656414,1.967891,20.38163,12.70862,23.75459,17.66437,-0.5796382,12.14195,34.12895,12.35877,35.25476,34.32974,-10.16592,-2.442719,-0.5129001,8.08296,11.25521,6.891775,18.48083,6.682641,9.893176,25.7778,-7.621137,1.421938,30.35166,14.37981,20.51943,15.69435,345.8706632001214
-1.637871,-7.734553,-1.589811,-5.897952,2.426973,5.213907,19.76195,10.50572,17.19811,17.0221,2.957303,11.0493,32.49648,13.14612,35.37622,43.05945,-3.888258,-2.058541,0.8601216,8.171406,13.17089,7.649844,21.9841,6.632923,0.8107659,22.19872,-27.76837,11.19848,28.40308,17.02633,27.87182,28.51745,347.3536632001214
-4.126613,-10.95416,4.624579,-7.16406,6.655118,4.605262,8.837487,0.3900801,5.410788,10.51965,8.265942,8.062394,24.72767,10.9473,26.51874,37.22466,-0.8362676,-2.000736,2.399398,2.909781,8.745048,3.689932,17.03429,-0.8555725,-6.219688,15.72294,-35.90653,18.40749,22.888,16.46088,26.03828,33.65781,348.8366632001214
-8.618967,-9.886946,7.624887,-11.42063,5.977744,0.0796533,3.960298,-2.416674,-1.127204,8.735801,14.28017,6.1756,19.87147,11.32303,19.08983,37.00821,-5.817313,-1.34007,-1.309261,-5.591993,4.189044,-0.971704,15.55248,-1.08418,0.771253,20.29055,-25.75794,21.75829,22.35413,20.38099,23.96562,40.79007,350.3196632001214
-9.681471,-4.568418,9.602715,-9.680141,5.405638,-4.985535,7.746224,5.111133,4.177354,13.4333,16.18654,10.01118,22.17141,12.17478,18.93635,40.53385,-5.443452,2.124783,-5.540575,-8.545488,2.907419,-1.366688,18.30931,7.645664,13.57296,31.89861,-3.36031,18.20886,26.14675,24.98523,24.38041,49.05429,351.8026632001214
-6.674278,3.145113,10.14369,-1.788437,7.139421,-7.426311,7.646233,7.358153,8.94198,17.07391,12.09467,10.86788,24.40225,8.903794,17.33596,30.54541,1.530972,6.455557,-6.461509,-7.947452,1.199114,1.986574,15.67981,12.55936,13.12602,35.15315,10.02647,5.035822,23.28961,20.80179,18.35903,43.12155,353.2856632001214
-3.028544,9.583478,8.007637,7.36108,3.736646,-3.528535,1.940082,1.930038,8.154304,15.79073,3.125292,3.506136,23.30555,5.80044,9.340029,11.60246,8.196598,9.432631,-2.17817,-7.495903,-2.288616,2.663624,9.014751,10.96238,2.250408,29.89519,12.09856,-10.97978,15.51644,10.71321,5.605292,21.93706,354.7686632001214
3.039646,10.65266,4.645548,14.24104,-6.662226,2.835638,-7.005127,-5.127291,3.562105,10.47356,-6.374931,-1.450881,19.70756,4.412958,-2.332224,-10.06287,14.848,10.33916,7.585508,-6.75742,-6.742006,-2.001967,2.146719,3.640481,-8.429262,18.30557,13.28068,-18.28524,7.81404,-0.1510321,-7.806217,-0.9463554,356.2516632001214
7.347467,7.314878,-0.311107,17.69335,-15.17383,2.800732,-16.76825,-12.9047,-5.062455,-1.568443,-13.29884,-2.920141,10.0398,1.151242,-16.95473,-30.45559,15.1199,7.86911,13.18565,-6.659481,-9.350492,-4.953516,-6.610701,-6.549992,-17.4481,-0.270238,11.41077,-16.99326,-3.135941,-9.707186,-21.34033,-21.51248,357.7346632001214
9.184594,4.965087,-0.4449061,25.2817,-15.01764,2.328415,-17.57888,-14.63024,-11.37199,-11.915,-13.24473,-5.902835,2.745573,-0.6798387,-27.13264,-36.04202,10.70946,4.324275,15.26484,-2.078637,-8.745517,-3.822643,-10.34537,-8.709685,-18.23385,-11.19623,6.803905,-12.04224,-12.73981,-11.85018,-27.83996,-35.41654,359.2176632001214
12.69199,4.306365,2.740799,31.12994,-8.251203,3.348423,-10.31278,-8.308692,-13.74051,-16.79919,-4.397071,-10.22116,2.263668,2.075043,-27.12338,-24.80324,8.476539,2.772356,18.92904,7.5837,-4.435907,-5.699423,-9.05889,-4.314299,-10.10527,-12.03105,1.692078,-10.51734,-16.4468,-4.38081,-23.8241,-36.64706,360.70066320012137
15.38555,4.996133,3.640095,25.66947,-0.6795466,-1.286745,-2.496344,1.868029,-12.63512,-21.0866,5.306517,-17.82185,2.648401,8.424564,-17.35308,-4.934121,9.447813,4.643797,20.25934,15.8205,3.699898,-9.54813,-7.054953,-1.214243,-1.914583,-8.768159,-5.013552,-13.91149,-12.34634,5.618904,-12.55071,-25.80367,362.1836632001214
12.71734,6.611787,1.935679,13.43028,3.847129,-8.920038,1.147177,8.24261,-8.974376,-22.29933,6.198976,-25.83899,-0.5028823,11.56559,-4.045672,8.510559,8.525312,7.283382,14.48944,17.53842,8.062463,-7.765699,-6.393557,-0.214874,-1.318584,-4.985587,-12.84299,-13.44075,-5.250111,9.875332,-2.780875,-13.14393,363.6666632001214
7.892338,7.400768,2.300972,2.175244,3.537704,-11.85938,1.965303,9.692029,-5.653845,-11.79892,5.634477,-23.90295,-4.216202,9.239362,6.727944,15.67055,3.273077,8.577348,6.050082,16.19857,6.44433,-2.024067,-6.406682,1.659482,-2.513086,-2.946941,-18.76853,-4.640045,-0.8748411,9.686164,3.522033,-0.3879826,365.1496632001214
0.7443545,4.400741,4.484645,-7.846062,-0.5805256,-12.91869,0.7453074,5.685665,-2.879724,2.90378,12.13441,-15.46725,-9.371361,3.725278,11.27297,15.73053,-3.674905,8.467174,-1.238173,13.57599,1.088195,-0.473996,-6.055094,0.8983066,-0.4451163,-8.08684,-19.21738,5.289543,-1.436972,6.009642,5.947967,9.709417,366.6326632001214
-7.379724,-0.3200749,1.637597,-16.44235,-3.87497,-17.02628,-2.729987,-2.301392,0.9276385,9.190626,18.04569,-6.382296,-15.97228,-4.479321,7.465998,3.007647,-11.68726,7.157682,-7.336965,6.541607,-8.573555,-3.402482,-5.121392,-2.466508,1.91876,-16.61406,-11.98087,10.77988,-3.600661,-0.8630747,4.065709,9.112428,368.1156632001214
-10.51052,-3.260662,-3.190448,-20.74222,-4.567062,-16.24003,-4.764856,-6.85968,5.53492,13.78563,18.68132,1.04398,-16.15991,-9.63552,0.779602,-6.774426,-19.63473,3.578535,-11.64642,-1.026734,-15.14965,-1.475987,-4.005073,-1.213864,3.999139,-16.53304,-1.316969,14.00565,-2.857447,-4.809673,4.126338,3.510526,369.5986632001214
-12.49905,-7.762194,-8.602316,-21.1895,-0.5638646,-5.091076,-1.339722,-2.992237,9.856837,21.37666,16.9282,0.6240514,-8.921401,-4.451866,1.851783,-0.1208737,-22.97951,-3.389069,-18.12563,-7.917118,-10.43103,6.217952,-1.957367,5.966494,4.889197,-7.37558,8.263751,13.94912,0.3757495,-0.5437497,9.054045,4.125823,371.0816632001214
-12.0961,-11.84704,-10.72333,-15.04697,6.053356,8.101108,7.862766,10.40871,15.18811,28.49382,14.10457,-0.5360802,2.644875,8.959875,11.8567,20.30226,-18.93527,-7.505772,-20.03542,-13.20679,0.4592106,11.1691,4.72818,13.95951,5.441715,6.555123,17.55884,10.38573,7.687195,11.30912,16.34962,13.20251,372.5646632001214
-8.305729,-9.943762,-5.486716,-3.143225,7.478162,14.87551,12.00944,18.90744,18.95525,29.83096,6.413456,2.427661,10.47266,17.95015,19.1995,34.14337,-12.98251,-4.769973,-13.15778,-13.42463,6.965125,13.79957,8.143562,14.41328,3.30268,13.64535,25.03008,5.074244,14.56917,17.80706,14.75421,16.20702,374.0476632001214
-5.037832,-3.782644,1.569427,9.650559,6.570248,17.41923,10.83787,18.12625,19.22062,25.09572,-2.545983,4.155885,12.51323,17.21576,19.0966,31.31872,-5.769784,1.803981,-3.05292,-9.13123,8.696598,16.98672,8.406811,10.47428,3.653962,15.68493,28.65279,-2.048305,17.97556,12.93855,9.894868,13.3418,375.5306632001214
-0.2128254,1.493897,7.110172,17.4451,6.417342,19.07146,8.404247,13.12196,15.71495,13.05978,-5.711831,7.021334,11.14464,9.860431,11.37856,20.38444,0.181991,7.144044,1.471092,-4.903185,5.506948,16.626,7.282755,5.802352,6.854928,16.53512,27.38175,-8.793286,16.63185,4.3967,9.286623,9.649098,377.0136632001214
6.266819,3.815927,12.21132,16.11681,3.156248,18.48514,4.452809,4.950102,10.28754,-2.062138,-5.639969,13.72768,10.90655,1.466188,0.6630722,5.801504,2.963002,7.730384,-2.047657,-3.512688,-1.459873,11.62051,2.437262,1.161679,6.835117,14.57371,22.81711,-9.313458,13.80154,-2.781389,5.260158,2.621759,378.4966632001214
9.550004,1.46309,14.28087,6.98957,-4.619982,15.84454,2.13944,-0.6854099,4.109747,-12.21784,-3.394904,19.55531,12.15821,-4.017384,-4.458035,-10.05824,3.272986,4.132702,-4.631043,-5.039239,-5.583842,4.386923,-1.74674,-0.9593002,3.391814,11.53413,12.13325,-6.670743,12.38204,-7.518492,-2.792051,-6.065924,379.9796632001214
7.030727,-1.716463,12.75683,-2.67167,-11.09375,12.19571,1.441876,-0.1667371,-0.02265293,-9.5409,1.835332,18.79639,10.72882,-3.626646,-1.542952,-13.87497,1.904845,-0.110416,-3.202152,-4.61262,-7.286394,-1.891581,-2.881566,0.182989,3.156698,11.77227,-0.4194024,-4.879028,9.52751,-7.584583,-2.874836,-7.998441,381.4626632001214
0.7001566,1.722575,11.04175,-5.354304,-7.31451,7.744558,-0.2506219,2.338487,2.703393,3.101652,1.285445,7.016966,6.210941,1.212777,2.09659,-6.963374,-0.4745174,0.1258114,-0.05088337,3.183186,-5.699986,-4.854011,-4.169866,0.5669465,10.64045,13.86459,4.500968,-1.307809,5.996739,-3.857612,4.440593,-1.884899,382.9456632001214
-10.1454,2.986344,-0.8039962,-9.914871,1.06179,1.982478,0.3691838,1.758206,3.845968,8.878555,-4.245793,-8.428753,-6.327065,-1.581011,2.054812,-4.328228,-4.283984,-0.1270075,-2.7546,4.706401,3.228812,-1.861366,-5.320423,-0.2267139,7.607772,0.9378837,13.52201,3.193373,-1.906272,-2.818869,1.042268,-2.750867,384.4286632001214
-21.8804,-4.039209,-19.44103,-15.29981,3.912883,-0.3588107,12.74927,8.005172,2.773626,14.57044,-3.067752,-9.875202,-11.32792,-6.542083,4.964918,8.292595,-2.727735,-3.838709,-10.31909,-6.899313,15.7893,5.003938,9.660061,12.52785,-2.551245,-6.53935,-4.787194,8.790069,-3.362069,0.7574416,2.140362,9.313921,385.9116632001214
-22.94848,-6.346925,-23.73326,-11.0572,5.126826,5.190956,29.09457,23.81875,2.102738,18.76797,2.99682,7.17221,-0.2979203,-4.2097,8.61162,30.2692,0.2450988,-5.139371,-12.25382,-14.20671,24.82636,7.940538,32.78328,33.2398,-3.688883,11.04831,-25.96363,10.08971,4.849962,8.914774,14.49572,33.05489,387.3946632001214
-11.13006,-3.053403,-8.557252,-6.145857,5.394454,6.061289,25.35648,22.87042,-1.578389,10.58092,5.02,20.4946,5.867825,0.2742329,9.252266,30.19444,-0.20999,-2.101935,-4.246269,-6.324372,18.13839,4.92872,29.41993,29.37754,2.072849,23.19446,-10.46247,7.765541,8.464805,9.338956,16.7279,29.07189,388.8776632001214
-2.73056,0.0317673,7.318761,-5.90071,3.414976,1.346786,3.055454,0.7990914,-0.0673987,-0.03023781,3.380919,12.80576,2.876441,3.43502,7.080014,9.377564,-3.762573,4.979701,5.221496,0.5323033,1.725099,3.345094,3.866299,4.078324,9.414468,15.34558,16.91297,6.122224,9.240851,3.435768,10.40473,10.80216,390.3606632001214
-4.233915,5.058309,5.155253,-6.652948,5.35472,3.816703,-7.027527,-6.733423,6.078582,-5.045846,7.076269,0.8926499,-0.1260722,1.176478,3.709265,-2.231756,-5.225538,8.164902,4.048889,-5.852464,-1.301964,7.532091,-7.342986,-6.170814,3.776966,7.75506,19.64106,0.401033,6.327967,-1.535155,2.200191,-0.4736932,391.8436632001214
-6.256353,7.240292,-4.160476,-9.932143,9.254201,4.134364,-5.974061,-0.7774374,5.38772,-8.658952,8.36077,-7.193315,-7.467147,-5.163668,-4.091428,-5.155696,-0.6691384,0.9218878,-7.588795,-10.52256,0.8651205,9.501824,-8.646894,-6.86928,-14.14525,2.758309,8.448233,-6.55863,-5.799555,-9.457309,-7.924484,-14.03522,393.3266632001214
-8.313929,4.860087,-7.022421,-12.86331,11.94925,-2.314586,-7.064704,0.07735238,-2.283115,-12.79046,2.406257,-12.95234,-19.92121,-9.033126,-17.47617,-10.30386,2.579995,-8.612203,-17.47503,-6.539306,-0.9702881,4.002817,-12.84237,-11.12046,-26.5481,-7.271833,0.2732649,-8.431443,-19.11382,-19.06151,-16.76128,-24.46937,394.8096632001214
-8.989033,0.539436,-6.228369,-11.13481,13.72488,-8.25965,-7.417718,-1.874923,-10.61478,-19.00323,-0.6262457,-9.925586,-27.70992,-11.06457,-24.22058,-12.96786,3.059263,-10.71646,-15.95343,-0.2918414,-0.7020266,-5.176883,-12.79971,-10.14994,-31.12108,-15.98586,-4.690667,-4.651402,-23.44407,-22.6034,-19.69721,-25.05425,396.2926632001214
-5.947982,-2.7433,-6.256883,-9.372125,13.31292,-10.52851,-5.773779,-4.642193,-16.98111,-29.71044,1.095224,0.9822323,-27.39565,-15.14977,-18.80738,-12.26322,3.570801,-3.715741,-8.662022,2.83835,2.141401,-8.070725,-10.14212,-5.563079,-29.38961,-20.20074,-11.72839,1.342234,-21.29405,-17.59158,-17.25874,-21.34158,397.7756632001214
-1.939338,-0.495248,-6.883468,-2.252374,10.44848,-6.783709,2.309383,0.1498794,-15.77259,-32.03159,-0.3103961,13.82354,-19.12804,-16.60608,-7.7403,-4.951927,4.103897,5.728514,-2.458672,2.993664,5.47602,-1.868155,-0.5582586,3.458134,-16.21938,-15.23156,-20.00285,7.788391,-16.35642,-6.112317,-10.2375,-12.16744,399.2586632001214
1.660289,2.269402,-3.863769,10.97981,3.436595,-3.509896,5.879345,4.922257,-9.110491,-27.16332,-11.99194,15.17972,-9.981557,-13.14189,-2.611189,0.57281,3.983946,6.351467,1.662918,2.695344,2.501308,2.74919,7.084508,8.777541,-2.62045,-8.601989,-22.74456,9.169375,-10.31947,4.718199,-4.924968,-5.641479,400.7416632001214
3.733329,-0.406349,3.643999,15.19621,-6.233166,-1.216511,-1.729149,1.867809,-7.885127,-23.93604,-24.38877,4.736309,-4.58882,-9.734211,-6.593017,-9.097488,3.003947,-1.783976,5.594431,0.9378458,-3.62816,1.82765,1.800051,4.547663,2.616702,-9.729226,-20.15731,0.6665999,-6.420918,8.785953,-7.956888,-13.58377,402.2246632001214
0.3926387,-8.402106,8.010331,7.95332,-15.70105,3.527046,-8.562032,0.4997944,-11.91152,-15.83842,-24.3431,-2.619662,0.6741728,-6.680397,-9.665085,-21.21955,-0.1814859,-12.02623,6.145552,-4.315194,-5.698728,-0.762558,-4.773414,2.525598,7.098607,-13.61861,-14.12856,-8.145032,-5.207327,7.303383,-8.944095,-20.88164,403.7076632001214
-9.329315,-16.10264,4.429935,-4.162211,-21.22758,4.043714,-9.301949,1.367829,-13.44053,-2.803109,-10.23229,-4.411398,5.847673,-0.07797318,-6.205395,-16.90078,-7.009567,-18.71067,-1.270581,-11.51668,-4.438912,-3.242868,-3.016097,5.287096,15.74247,-11.52294,-5.980778,-7.940399,-2.493087,7.377563,4.025429,-7.363788,405.1906632001214
-17.27185,-16.33226,-2.3382,-11.58994,-19.26629,0.3788609,-7.157666,1.33997,-9.887497,6.960719,5.885111,-5.169738,9.184584,6.750434,-3.766836,-7.561349,-14.88966,-17.15772,-6.957188,-14.30652,-2.322239,-3.392318,3.473832,7.444878,25.09702,-0.7693817,1.052862,-4.325927,3.504456,11.52438,19.50676,12.77366,406.6736632001214
-16.72693,-10.67326,-6.445511,-10.41528,-12.70995,-1.439746,-5.675992,0.2239626,-6.246905,6.920646,13.91433,-6.149977,8.717778,4.960771,-8.262354,-11.42752,-16.23151,-11.80503,-2.701634,-13.07709,-0.2794344,0.08914093,5.683636,5.616381,26.46816,6.707817,1.731752,-4.324922,5.38669,11.55728,19.14468,15.28067,408.1566632001214
-13.79913,-2.922087,-6.575072,-11.37295,-5.196536,-1.96254,-1.655703,-0.6293335,-4.392764,1.631769,12.65742,-6.286579,4.591798,-1.230331,-13.57405,-17.91097,-12.60694,-5.565085,1.778488,-10.77229,1.946365,3.174779,3.502366,0.2190064,18.41534,4.746773,2.602713,-3.819505,1.637603,5.052139,8.196635,6.860683,409.6396632001214
-12.59136,4.44744,-4.988459,-16.80069,0.883799,-6.182255,3.339512,-2.820731,-3.994669,-1.933743,-0.5011202,-2.815104,-0.4571632,-2.729028,-13.46213,-16.39401,-9.284576,0.5294453,0.4318196,-6.600468,1.994381,0.7431376,0.02878993,-6.43491,5.927342,-0.2283348,9.364079,0.4957624,-1.177025,-0.5097787,-0.1213961,4.217627,411.1226632001214
-9.055205,7.888195,0.3340689,-18.50709,1.12196,-11.92508,1.255964,-9.594702,-8.413537,-7.035194,-16.24459,4.15952,-5.26462,-2.495754,-12.59891,-16.54662,-4.174362,3.461516,-0.05822925,-4.100858,0.8124488,-3.80309,-5.498891,-14.82122,-7.45822,-3.856187,9.566782,3.79486,-1.218335,-2.647266,-4.270483,5.716046,412.6056632001214
-5.504805,7.448191,6.364397,-14.55205,-3.126089,-13.58691,-2.126519,-10.96397,-13.06921,-13.57365,-17.69212,10.92201,-8.658691,-3.992602,-13.39867,-20.44312,2.25071,6.688132,0.8213308,-5.951602,3.481848,-3.583312,-8.108618,-18.88804,-16.01724,-5.977861,1.44911,4.206276,0.1181042,-3.274178,-7.391729,4.907142,414.0886632001214
-3.344965,6.338729,5.410013,-5.950125,-4.119764,-11.93898,2.148811,-1.733492,-13.36465,-14.72899,-6.290188,12.20591,-9.927017,-6.15977,-9.223198,-16.98741,6.981958,10.45943,1.569031,-10.75827,9.375556,-1.11301,-5.936085,-13.69736,-17.41765,-7.751176,-5.938909,6.444085,-1.595783,-4.864249,-9.823674,0.9879017,415.5716632001214
-1.907718,6.00223,0.4516909,4.723172,-0.5253945,-5.875604,9.082068,4.312901,-12.38399,-9.870476,5.024723,3.29609,-12.48847,-8.702376,-1.308814,-8.579083,7.348817,9.691278,1.520334,-12.4645,12.84453,-2.798633,-3.179017,-6.536952,-16.63681,-11.76863,-6.754987,10.09337,-8.889646,-7.944708,-12.56925,-3.40756,417.0546632001214
-0.3519373,5.115066,-5.369497,14.38,3.315165,0.3681291,9.69023,-0.7501081,-10.53642,-8.21093,13.68357,-11.16814,-16.23944,-9.847149,2.064875,-6.09281,4.094483,4.31982,-0.1653732,-4.428863,10.33069,-9.228231,-1.36321,-2.835898,-16.95526,-18.9973,-2.757058,9.710406,-13.86955,-7.077769,-14.68805,-5.107808,418.5376632001214
1.101304,3.619433,-10.42111,19.79778,4.785489,0.372157,4.402993,-9.514648,-7.254164,-10.26599,19.63097,-17.69917,-14.15754,-8.257983,-0.9429287,-7.723656,-1.217734,-0.2430056,0.9557699,5.861973,3.087781,-13.99265,-0.9518264,-1.62114,-15.15685,-22.92775,1.151983,7.873126,-10.5687,-0.237046,-14.59506,-6.446781,420.0206632001214
1.441602,5.167429,-12.21299,22.40569,4.940949,-0.1657454,0.7324917,-11.53954,-3.751344,-6.591442,20.13597,-12.00475,-4.70269,-2.661291,-3.934607,-9.408682,-3.947121,1.761517,5.749259,15.34207,-4.464377,-11.3984,-0.2651735,1.292098,-8.937598,-18.11873,2.288824,6.686957,-3.655473,7.453962,-12.98713,-9.488234,421.5036632001214
5.502397,9.52649,-13.41706,26.02573,6.229563,2.620432,0.7004095,-5.236696,-1.46448,1.054541,18.27241,-6.074933,2.771083,5.133911,-2.566452,-10.07016,-1.495262,8.464318,10.65588,28.13111,-6.58572,-4.606496,2.210914,6.564349,-2.803126,-10.48808,0.230492,2.591105,0.8511506,10.57309,-9.309252,-11.00463,422.9866632001214
