aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
15.88793,-0.9466164,19.56113,25.23957,0.215401,2.57306,3.80161,3.689775,10.4198,-6.980939,-14.75481,6.493534,9.519985,2.134015,-8.301994,4.000823,10.52705,2.085407,15.43431,21.99706,-1.429642,8.717787,-3.372529,-9.857069,-7.008138,8.831637,-2.919244,-0.03431671,12.39648,5.974674,-7.525668,-17.91615,423.4375617999248
10.60721,-2.195473,18.42528,19.1843,-1.059639,1.108419,3.519911,3.758326,4.893372,-10.10807,-18.15418,7.775127,5.28237,3.883401,-13.83278,-2.85617,9.4292,-0.3709214,18.34274,13.46822,3.044223,-0.2864469,-4.372186,-7.353326,-7.180149,4.306689,-14.23673,-0.4793456,8.037725,4.552906,-7.866216,-12.586,424.9205617999248
6.021875,0.4131145,22.03212,10.36998,-0.723784,-0.439741,5.061478,1.795852,-1.029409,-11.63492,-17.33737,7.884304,1.619105,6.303141,-8.91783,-0.1121467,11.22061,0.5952381,22.72724,3.287502,6.141696,-8.231272,-4.029762,-2.824816,-6.563968,2.159872,-19.23629,0.3511601,1.614662,4.887516,-7.207872,1.612924,426.40356179992483
3.55476,3.243092,19.52786,-2.411871,-0.5989439,-0.8319783,4.205395,2.126133,-0.2348049,-7.46793,-22.34744,12.8863,-5.358952,6.29099,-0.4540487,2.978454,9.923478,2.673171,19.69285,-6.602427,8.991911,-9.543412,-2.536739,-0.2625813,-4.008416,2.086578,-15.74941,2.86699,-5.95652,3.9614,-6.84564,10.75958,427.88656179992483
0.06328232,5.195985,12.5483,-8.552989,4.006135,-2.683808,-0.813115,2.849262,4.175263,-1.384884,-22.78295,19.31486,-14.78044,1.59611,1.632331,1.196401,1.504312,2.049831,13.64951,-9.679661,6.750384,-8.996447,-2.678628,-0.1432068,-6.704265,1.242899,-11.43068,2.090521,-12.4917,0.151797,-4.758928,7.59378,429.36956179992484
-3.867617,5.020245,5.088612,-8.939345,9.723369,-5.593373,-6.210453,0.8628541,4.691259,4.018435,-15.87635,21.18129,-25.449,-7.20317,-4.043231,-3.827897,-7.64,0.7683873,7.897869,-10.07692,0.9156041,-10.11427,-6.917196,-2.67137,-9.36455,0.399441,-8.340295,-2.34644,-18.57815,-5.626019,-3.264402,-1.514374,430.85256179992484
-8.487906,2.333291,-2.993986,-9.293648,8.902657,-7.645838,-9.314782,-2.336625,2.207445,7.548624,-12.39628,19.25004,-31.36423,-13.81182,-10.57856,-13.64144,-11.86438,-1.181129,-0.1625439,-16.88894,-5.706292,-11.44217,-11.10669,-5.942307,-5.805729,-0.4465058,-2.686574,-5.730894,-21.39075,-10.67285,-2.963224,-6.189829,432.33556179992485
-15.60433,-0.1283645,-7.971508,-12.26832,2.424281,-7.778422,-10.34588,-5.54043,0.8208876,5.176074,-12.86356,11.34059,-30.07276,-15.3637,-11.89852,-23.55217,-12.15127,-4.20169,-9.62407,-26.72206,-10.93052,-12.69883,-11.07787,-6.82793,0.4171218,-0.350283,2.784005,-5.286061,-17.17415,-14.33727,-2.998705,-6.135662,433.81856179992485
-19.91579,-2.223138,-8.532148,-17.38206,-5.606803,-6.768625,-12.39023,-9.34403,0.09588488,1.534439,-14.22329,0.9683029,-26.06895,-13.13171,-10.00565,-26.64228,-10.08241,-5.591454,-16.50737,-30.89052,-12.05684,-13.56133,-12.24134,-9.255768,4.491914,4.035407,5.892425,-6.635379,-10.8494,-16.31336,-3.355647,-6.803566,435.30156179992485
-17.55893,-3.862465,-7.436597,-18.11098,-9.912122,-5.174718,-15.08021,-15.61401,-1.239759,0.8963529,-11.21627,-6.044371,-21.60922,-10.5776,-8.882362,-25.89547,-6.59747,-5.555731,-16.37442,-28.45973,-9.388483,-13.70857,-16.293,-15.02131,7.574657,6.844542,4.881401,-11.12256,-9.732969,-15.62355,-5.082087,-8.237336,436.78456179992486
-8.79953,-3.420944,-6.735089,-16.33776,-9.619723,-4.072215,-15.7986,-22.10548,-3.729969,-2.573718,-1.984016,-11.00468,-19.20348,-11.76351,-9.148433,-28.58901,-2.420539,-5.99087,-12.58835,-25.9622,-3.250462,-14.31323,-18.96605,-21.92572,8.059908,1.309896,-0.7463475,-14.82604,-11.69569,-14.84443,-11.03599,-12.28769,438.26756179992486
1.985801,-3.285253,-5.152878,-13.76163,-7.537196,-4.052704,-15.07473,-24.05791,-4.848503,-10.03824,11.98142,-14.03578,-19.1369,-14.38095,-7.877482,-36.5042,2.450334,-6.928328,-9.705972,-23.71692,3.199195,-16.26562,-19.55793,-27.4055,5.091768,-6.44004,-4.889272,-16.20281,-12.03397,-15.84475,-12.89094,-17.10496,439.75056179992487
9.658754,-4.067715,-3.421179,-8.460096,-4.369437,-2.916564,-12.27228,-21.92672,-4.960871,-12.27303,29.46567,-13.53148,-19.83271,-15.00032,-5.163408,-41.24857,6.932242,-4.008795,-9.181666,-20.12066,6.713811,-15.88515,-17.68646,-27.66048,4.044691,-10.28123,-5.830716,-11.07618,-12.41191,-14.80288,-7.614367,-19.34671,441.23356179992487
15.56273,-2.003414,-3.673307,-8.176022,-1.262653,0.8387503,-9.79818,-18.40525,-3.703845,-4.399227,41.68427,-9.023463,-18.10166,-15.23544,-2.430531,-38.87578,7.625046,2.009724,-10.95653,-15.87042,5.887699,-12.35218,-13.77541,-23.93728,2.300032,-8.296856,-5.674439,-1.790324,-11.3787,-8.007981,-3.994789,-20.41206,442.7165617999249
18.95419,0.8725275,-3.73485,-11.20562,-2.844824,2.800023,-12.44806,-14.41499,1.673509,4.98339,39.40038,-5.141835,-13.07019,-16.26998,-0.1387984,-34.14262,4.653726,6.579635,-12.24317,-8.234325,2.516864,-10.92975,-9.829601,-19.02818,-5.979015,-4.551688,-4.528958,3.843185,-6.978163,-1.113531,-4.280848,-18.65027,444.1995617999248
18.28271,1.783203,-3.519879,-9.620677,-9.06137,-2.687041,-16.75393,-9.856733,5.346337,6.593316,27.08228,-7.052644,-10.51182,-16.38677,-0.891684,-29.5622,2.933035,9.581957,-11.05676,-3.819833,1.598663,-12.26675,-6.699857,-13.78244,-14.72756,-6.0207,-3.876906,-0.4167688,-4.489631,-0.996627,-8.506407,-15.84937,445.6825617999248
14.90023,2.460073,-2.711171,-4.743769,-11.72689,-9.641352,-17.3942,-5.439911,3.403869,2.933142,14.10331,-10.64088,-9.563841,-14.56142,-2.028853,-29.08399,3.046548,10.68127,-6.77945,-4.125577,1.214392,-11.40451,-3.804285,-9.544196,-13.81514,-12.13281,-3.589964,-9.244809,-3.812912,-2.757675,-10.57365,-11.94105,447.16556179992483
6.74056,2.441368,0.2205367,-0.1299845,-9.052862,-10.34735,-15.27025,-2.554101,1.162644,-5.05372,2.684348,-10.76806,-7.710251,-10.61995,-1.990582,-29.69803,-1.690386,9.23748,-2.428429,-4.907802,0.6543367,-4.422843,-1.249516,-6.998907,-7.531826,-22.14044,-2.080863,-8.239618,-2.045192,-1.71389,-5.48989,-4.530493,448.64856179992483
-5.0043,-0.6525937,2.528816,1.179998,-7.382591,-6.755096,-10.29618,-2.672278,0.5446258,-18.72133,-4.771799,-7.15008,-5.775582,-5.42331,-2.428502,-21.73587,-10.0497,3.984255,-0.9642922,-9.339872,-1.380768,6.338727,0.9420237,-3.785904,-2.544559,-28.38785,4.109239,-2.822956,-0.7731258,0.03772904,3.210017,0.9506009,450.13156179992484
-13.76474,-5.099127,2.449627,-1.322911,-8.768613,-2.37026,-1.554097,-5.10823,-3.479583,-27.06525,-8.333151,-3.594554,-3.154785,-0.4918755,-3.65428,-6.665467,-15.81623,-4.521036,-1.322073,-13.69699,-6.016163,15.38152,2.319283,3.094141,1.529447,-22.1226,10.25971,-4.399754,1.02108,1.456169,8.087805,0.6077398,451.61456179992484
-17.1887,-8.112156,1.513912,-3.39739,-10.17752,-0.4441689,5.158692,-6.433395,-8.732378,-24.15818,-10.04512,-3.004844,2.201925,4.845119,-4.700411,8.402825,-21.3026,-12.59308,-1.497281,-11.99051,-7.469,19.94717,2.391929,10.364,4.022087,-12.30468,4.476099,-4.587891,5.438267,4.568346,6.659244,-1.317839,453.09756179992485
-18.17197,-11.51867,1.037434,-2.002963,-8.482601,-2.589353,5.009748,-4.235817,-7.761356,-17.18543,-7.542728,0.2096033,13.9796,9.500417,-0.68323,20.87295,-26.56456,-18.36548,1.704196,-3.182024,-7.8075,17.62277,3.391587,14.12663,6.130146,-6.989842,-4.934603,4.21857,11.65267,9.476969,7.94608,1.741402,454.58056179992485
-16.20326,-13.27942,0.01305832,-3.375938,-4.767073,-5.178865,2.532129,1.818773,-2.716519,-9.077072,-5.674816,6.345656,25.86257,10.38951,4.332628,26.28712,-27.10483,-19.64994,7.001997,4.335757,-7.874585,9.371432,5.729372,13.52104,10.34574,-0.4594277,-3.41752,16.87034,14.57125,12.18163,9.910336,7.960223,456.06356179992486
-13.11506,-9.444502,-2.022204,-9.35042,-4.617904,-4.685298,2.891371,6.063062,2.669708,3.916949,-6.81304,8.902296,28.8559,7.701327,3.813725,20.81221,-22.98437,-15.76598,7.775701,6.586989,-6.045458,0.002457,9.165714,10.53781,15.43884,11.271,1.988966,25.77728,13.08802,10.74941,8.813696,14.67643,457.54656179992486
-11.60743,-4.174206,-2.990106,-8.674366,-8.170021,-1.960299,5.366605,3.918593,6.879094,18.97859,-8.252546,7.897162,22.46345,2.815317,-0.009724616,13.81832,-15.56718,-9.492917,6.998033,12.35866,-4.046946,-6.886973,12.25412,8.91732,17.03819,20.12839,0.2662054,25.73277,10.85121,6.381966,9.931231,21.60284,459.02956179992486
-6.437176,-1.485961,-0.9270596,3.515657,-9.087063,0.9502413,7.213543,0.6061829,7.935635,24.26543,-10.84645,6.346398,12.63846,-0.6468559,0.6842809,15.85059,-5.220246,-1.731368,11.85811,20.71212,-3.705722,-11.2787,10.52388,7.939537,12.98493,20.8374,-2.967938,16.14239,8.632786,1.261316,13.2065,27.73352,460.51256179992487
2.639227,0.8534655,3.139596,19.9923,-3.595357,4.232852,9.152322,-0.19578,5.596674,18.74579,-11.10474,4.155185,7.255169,1.361833,6.894049,25.30076,6.514936,5.502429,18.91698,27.17381,-5.543819,-14.50988,8.074043,4.907538,6.82837,17.75777,-0.4908616,5.334062,8.169566,-3.028644,15.42551,37.26233,461.9955617999249
10.51232,4.605185,5.366854,29.89972,3.207188,8.235351,11.95795,1.823796,0.972556,10.61995,-8.480634,0.809626,7.340763,5.836368,8.805141,39.15073,18.23586,9.521379,21.12739,28.54558,-3.980473,-14.67067,8.566553,-0.631035,3.546735,14.14213,2.720139,0.5753469,8.229574,-6.155162,13.0325,45.00335,463.4785617999249
12.67102,5.925716,4.774401,27.67903,5.586634,8.65051,11.8227,5.261067,-0.3376891,1.034368,-4.139698,-3.536733,10.82061,9.910469,6.074414,49.72269,24.2781,9.619912,17.28695,25.0734,-0.9451221,-12.8165,6.7441,-5.23378,-0.527321,9.59158,2.685386,-4.041574,5.863433,-6.692968,7.860401,41.90069,464.9615617999249
9.255161,4.784042,4.225792,20.58986,5.92654,5.052061,8.711962,6.901332,1.615686,-7.452486,3.851078,-10.98441,14.07885,14.78522,3.215327,48.62541,20.54429,6.380879,14.41708,22.66682,-2.163642,-10.05238,3.745317,-4.469957,-6.337141,4.145388,0.6172038,-11.11879,3.13208,-4.261934,3.160058,28.86561,466.4445617999248
6.379163,5.002593,4.259362,17.17976,6.522207,3.115685,6.441034,6.865755,3.592609,-5.897614,13.1255,-16.14289,15.46265,19.52296,3.664635,40.0534,12.64563,2.792149,14.60704,19.08443,-4.680942,-3.665072,3.162667,1.868154,-4.170777,5.81954,-1.494154,-14.93896,3.458596,-0.512507,-1.156464,13.16279,467.92756179992483
5.741636,4.471048,0.9702702,15.37635,7.127234,4.99833,7.415708,6.305819,9.06797,1.914131,15.5079,-13.51019,13.14193,21.09946,7.730219,30.28693,5.384372,0.5254083,10.63609,12.19386,-2.718056,4.864673,4.746082,9.857948,8.222757,13.29002,-0.7680753,-16.58825,4.620491,3.099264,-5.654078,3.378525,469.41056179992484
3.681866,2.78652,-5.932611,13.46738,7.109857,10.46951,9.199616,6.106664,16.41442,5.002771,10.12094,-7.568796,4.910599,17.57335,9.311416,17.1979,0.7306712,-0.5691007,2.896886,6.371549,1.299041,11.04938,6.749922,14.7447,21.23221,14.95408,2.698156,-18.01636,2.322655,4.417874,-8.797526,-0.8805609,470.89356179992484
-0.1108586,0.5060877,-7.077691,14.89149,4.242179,14.19719,6.385773,7.284449,20.89318,6.877828,5.06584,-2.561181,-2.268738,9.755216,6.317545,0.3884275,-0.5494613,-1.686863,-3.960353,1.760428,2.606895,11.75066,7.316729,12.52396,24.79993,9.892414,7.071749,-14.77532,-0.3907766,1.859265,-8.50785,-2.976583,472.37656179992484
-2.252945,-2.670692,0.1007267,13.91941,0.9707037,10.29921,2.022206,8.805449,20.90563,12.29189,3.574517,-0.2645601,-4.893294,1.60326,0.0754848,-7.718476,-0.07115636,-3.138814,-8.4116,-3.109998,3.310387,8.591232,7.682479,4.238066,18.22072,5.535704,10.71624,-3.61654,-1.139339,-3.438222,-7.164558,-5.140116,473.85956179992485
-1.339094,-3.3783,5.499306,4.375959,2.709116,2.670069,-0.5685736,8.520517,18.27928,18.56664,7.37245,0.4645543,-7.375714,-4.746179,-4.718958,-7.125129,1.520467,-1.891175,-9.224814,-4.787738,2.429387,6.589285,7.502852,-1.464962,12.79305,8.625436,10.26984,11.27986,-1.938949,-7.760313,-6.852095,-10.72731,475.34256179992485
1.259086,-0.4368704,2.840051,-7.631349,4.090369,-2.249687,-2.409461,5.989203,13.70817,20.48237,12.5502,1.049271,-10.63057,-10.29297,-6.113002,-11.92509,1.060256,2.441713,-10.51809,-3.949075,1.72147,6.650453,5.975484,-1.812886,13.06679,10.53868,6.2545,19.87312,-3.559089,-8.430151,-6.022236,-19.17155,476.82556179992486
2.458696,3.206236,-4.150755,-13.3554,2.347876,-4.135131,-3.160645,0.2296715,2.709276,14.0344,10.78116,3.355964,-10.89062,-13.23556,-7.298791,-20.97587,-1.965041,6.450452,-12.60679,-1.781046,3.917833,6.100456,2.578815,-2.259439,11.11782,4.0846,2.256429,14.73648,-4.634976,-4.560342,-2.314223,-23.59671,478.30856179992486
0.4404435,4.379095,-10.21901,-15.22653,1.934917,-4.208418,-3.519659,-4.791347,-10.36153,2.462701,4.559418,6.347998,-7.911573,-12.25165,-8.077815,-25.01275,-5.763888,8.664509,-10.57996,-1.603389,5.206346,4.44598,-2.768918,-2.662337,5.61008,-2.004646,-2.239919,2.314925,-3.695882,0.4702093,2.68574,-21.1849,479.79156179992486
-2.987028,0.4287913,-14.69742,-17.888,-1.809364,-5.572887,-4.002527,-5.103802,-15.09894,-7.722527,0.6176199,8.113301,-4.161291,-9.184289,-6.323674,-24.59077,-11.31359,6.193952,-7.195851,-6.370393,3.996823,1.493088,-5.730192,-1.533431,-1.785563,-4.473944,-5.763483,-4.526251,-3.143334,2.479274,7.015006,-15.46822,481.27456179992487
-7.25946,-7.737636,-12.46865,-16.52258,-7.856512,-9.042812,-4.005903,-4.080834,-11.36696,-12.29074,-1.375836,7.623823,1.137301,-6.221032,-0.2016863,-22.52845,-13.44527,-1.472165,-6.171857,-7.475057,-0.1128812,-3.822727,-4.905523,0.889213,-6.980332,-9.410581,-4.705409,-2.665202,-1.496523,2.529772,12.72307,-5.529067,482.7575617999249
-11.61405,-13.49744,-1.007832,-16.05449,-10.60194,-8.555387,-0.901471,1.44875,-7.681384,-11.459,-4.423324,0.4938167,7.70497,-1.379915,6.409891,-13.58338,-9.174369,-6.646258,-4.268327,-4.948225,-5.914045,-8.490362,-2.125077,5.111398,-7.784244,-15.99372,-1.540185,2.203084,4.074073,2.740207,17.57392,9.196155,484.2405617999249
-11.08208,-14.18728,10.35935,-15.25383,-10.77621,-6.488805,2.460153,12.13348,-6.138272,-6.624536,-7.0399,-5.391742,12.4012,4.630029,8.561944,1.454643,-2.90966,-6.844557,-0.1451926,-3.185037,-8.913806,-10.44299,2.306536,9.853229,-5.992588,-15.72004,-1.524585,3.603564,8.043701,3.298814,17.04786,22.88192,485.7235617999249
-5.761382,-10.68145,17.40326,-4.866125,-6.136297,-5.661782,2.911962,16.99836,-3.378701,4.466254,-7.16255,-0.8114601,13.54522,4.820336,9.011419,14.09159,2.683959,-2.8131,1.224975,-1.733661,-7.036807,-10.6636,7.770287,13.66304,0.2280413,-5.156116,-4.303727,0.5725275,7.815426,2.568759,12.30807,25.06345,487.2065617999248
-2.102559,-3.479857,18.78855,-0.7248585,0.8821217,0.7971923,3.813731,11.66929,-3.612255,16.36643,-8.810227,5.890917,13.12665,0.9732223,9.394531,23.40471,4.053779,5.773495,-0.2987324,-5.01795,-2.893479,-9.024409,10.68016,15.01635,3.253487,10.95617,-5.082627,-1.480352,6.293072,2.849022,5.87248,16.48319,488.68956179992483
-1.901424,0.6821615,9.21551,-11.60511,3.614667,9.796374,4.86274,3.897256,-9.958028,14.47691,-9.544182,8.724786,13.1492,-0.203183,8.711118,32.73939,-1.687267,11.71329,-1.840866,-10.34178,0.7008342,-4.31328,7.806785,12.77695,-6.528504,15.8886,-1.699099,2.802217,5.388618,4.253217,-0.009362892,11.00792,490.17256179992484
-1.11017,0.08472915,-3.862803,-19.08056,3.040794,12.22116,4.686074,0.08147439,-14.54138,2.779914,-2.079375,8.036501,11.8141,-0.3547668,7.042592,34.33132,-5.906919,7.153389,-0.7977704,-11.20299,1.089108,1.900551,3.483812,7.165383,-18.63225,4.506996,3.495565,6.206039,6.920743,1.998742,-1.616622,11.442,491.65556179992484
1.628664,-0.2969623,-10.25738,-13.54935,3.653601,12.61165,1.248457,0.8280775,-11.25595,-3.357009,8.328446,4.139219,8.671277,-3.532227,2.861954,17.74185,-0.6830997,-2.664508,4.693831,-5.279824,-3.604499,5.374821,2.145432,0.7139864,-17.62977,-4.821221,9.645406,2.047379,9.305095,-3.029551,1.733825,12.15254,493.13856179992484
1.774533,-4.349444,-9.505042,-1.448112,7.398533,14.02473,-5.270717,4.622767,-5.17191,-8.809994,16.51287,2.532362,4.983337,-8.965038,-4.029184,-7.248719,2.439462,-6.78727,7.771211,3.678865,-7.927282,4.493584,3.612354,-3.528698,-9.83621,-11.48153,15.66984,-2.541491,6.984117,-7.721765,2.606964,11.2295,494.62156179992485
-5.393771,-15.05369,-6.081874,4.387603,7.972072,8.891688,-8.85169,4.58899,1.139776,-15.24028,22.97088,2.408009,-1.361506,-15.31503,-14.27343,-24.73787,-6.853493,-5.686628,0.9271439,5.292524,-6.253104,-0.6186191,4.902397,-4.383623,0.2149672,-20.87088,15.72114,-4.769683,-1.520178,-12.06782,-3.471818,4.237391,496.10456179992485
-18.38543,-26.14386,-8.284553,-5.734347,-2.303256,-2.032101,-9.655051,-3.092936,9.074293,-11.96694,23.86888,3.494209,-9.434468,-20.30535,-25.61579,-32.9861,-21.48511,-4.123656,-11.81062,-1.352147,-3.309873,-6.078382,1.416664,-2.191462,14.24829,-22.53567,12.29399,-6.386045,-11.05985,-15.85958,-9.088712,-12.63445,497.58756179992486
-29.1702,-31.23238,-16.33611,-19.91356,-16.25195,-13.55339,-11.64338,-11.09303,13.89306,-7.126329,16.30691,6.929171,-18.34474,-20.54999,-30.19157,-35.24841,-31.01167,-2.535346,-19.89187,-7.348211,-4.458623,-5.721388,-6.023765,-1.10385,23.93862,-18.33647,7.601397,-7.374266,-18.84308,-19.11478,-10.12995,-30.78292,499.07056179992486
-31.37226,-28.0849,-22.95236,-21.91375,-21.20054,-22.41576,-10.90251,-14.59216,8.328371,-9.352264,5.185685,3.625186,-26.56758,-16.53615,-25.77875,-35.66722,-30.96154,-2.931041,-19.08244,-10.66049,-5.685904,-1.293621,-13.21748,-4.249345,22.75729,-16.18006,-1.526218,-3.578839,-23.83285,-21.41048,-10.68521,-37.19285,500.55356179992486
-21.01989,-15.24373,-19.11748,-9.488591,-14.8988,-21.7387,-4.191605,-15.97343,-3.287101,-13.11849,-6.803912,-4.755929,-24.12719,-8.465179,-13.31352,-31.70905,-19.7229,-6.776936,-11.27468,-10.77246,-4.068476,1.109069,-15.79607,-9.111262,7.037429,-15.25605,-7.765852,6.59624,-20.84489,-16.76161,-8.952324,-26.12567,502.03656179992487
1.588145,3.894533,-3.261886,11.46741,-6.940141,-13.93571,2.962391,-13.36631,-6.692424,-11.91172,-19.63993,-9.486738,-12.65821,4.202064,1.694546,-15.0609,0.7686679,-8.695677,0.3750299,0.1441216,-0.4819669,3.16879,-11.64325,-13.7111,-7.060695,-9.342769,-10.35462,13.34159,-9.028208,-3.865468,-3.145835,-6.359576,503.5195617999249
19.02732,17.88323,8.568885,24.36778,-6.090991,-11.20776,6.251448,-5.786735,0.8346862,-0.9973595,-21.85453,-11.71123,-3.62072,14.36621,8.963908,5.831479,17.72756,-4.749463,6.547946,15.93647,2.625392,4.287842,-5.074928,-14.38087,-2.36387,7.163041,-14.36236,11.27406,3.545645,8.491625,2.077912,4.831591,505.0025617999248
18.56448,21.61545,7.001123,18.66028,-3.539724,-9.524507,5.590046,1.296303,4.996299,11.98322,-10.07399,-12.29893,5.074235,17.44262,13.04602,14.68963,21.47127,1.500602,3.917364,17.68258,2.489173,3.34783,1.044948,-6.37767,2.841666,24.92874,-13.12661,3.180286,11.50025,16.47554,6.795604,4.823928,506.4855617999249
11.07831,18.74881,3.311387,7.381889,5.86764,-1.229089,2.546706,6.239024,-0.9705895,16.21406,2.547193,-8.125736,14.68349,16.20434,18.74279,11.82719,17.9296,6.763992,1.323702,8.446613,3.247003,3.322655,6.675806,5.305831,0.6165807,26.91385,-3.866513,-5.124782,15.17958,19.7381,11.43436,0.6286657,507.9685617999248
5.472024,13.423,1.450208,-0.668645,8.394629,3.912836,2.057526,10.71517,0.1434193,13.81642,8.952442,-3.15971,14.36193,11.27698,15.71317,3.886888,12.77157,8.76774,-1.865839,4.043115,6.741331,2.301358,9.781676,13.22415,8.985391,12.72066,4.985293,-9.811548,10.57885,15.70323,12.99205,-4.884587,509.4515617999249
-1.469645,5.514213,-3.453386,-10.63302,2.721111,2.315634,6.410285,12.1312,9.971528,5.581501,11.17132,-0.7187072,3.065098,6.186577,6.439375,-8.309239,3.180275,5.525304,-8.239695,1.964723,9.230321,0.8785524,9.507094,15.11701,22.09021,-3.463157,8.865707,-9.561966,-1.492692,8.213179,10.48865,-8.694984,510.93456179992484
-6.009888,-2.446959,-7.916991,-18.37416,0.6767096,0.5725879,9.377099,7.309512,10.69519,-9.401838,9.667632,2.980357,-7.091884,2.247725,2.140352,-15.76831,-5.828276,-0.06890423,-10.98861,-2.132639,8.694573,-1.017631,5.32723,10.27426,21.51002,-12.13635,4.48182,-2.614295,-9.565834,1.241885,5.856515,-4.652712,512.4175617999249
-2.719468,-6.973339,-7.781632,-16.88135,1.138288,0.08533586,5.911542,-3.257506,0.2538792,-19.39563,2.807924,7.854083,-9.861932,-4.305157,-0.01458281,-8.488312,-5.335772,-5.023384,-7.241488,-4.839894,4.272754,-3.491225,-0.02102685,2.459803,8.552862,-15.377,-6.046021,4.337247,-8.887786,-6.497616,0.7541736,6.506044,513.9005617999248
-1.683355,-13.02475,-5.548806,-8.520246,-2.592461,-3.205495,0.25347,-10.5078,-8.630029,-9.67421,0.8781048,8.021443,-5.730808,-10.9061,-3.628072,2.932378,-2.523535,-7.65424,-2.946513,-5.052719,-5.390523,-3.850353,-2.087297,-1.789382,-0.3419879,-8.844659,-3.808843,2.170105,-4.243655,-12.42352,-1.984121,12.36863,515.3835617999249
-10.86975,-18.77357,-9.164035,-8.134001,-10.17843,-8.8514,-1.00752,-3.100449,-6.030788,11.50126,3.947492,-4.744193,2.194213,-8.240753,-6.848496,4.968052,-8.495261,-3.001322,-5.541865,-5.099816,-13.44802,-2.243313,-1.085658,-0.8098981,1.971503,12.04364,10.34343,-6.547667,-0.2525392,-9.753718,-2.34855,3.873273,516.8665617999249
-15.36689,-10.39742,-14.72047,-10.42611,-11.93041,-7.110633,2.577996,0.8860713,0.6363344,13.67965,-2.546401,-16.02567,2.592043,1.562731,-0.2193078,-0.7859818,-10.00535,1.221575,-8.517121,-3.992758,-9.794438,1.984205,-2.076596,-1.170747,1.985452,17.84639,9.794179,-14.33408,0.09224163,-0.1942868,0.682662,-13.17868,518.3495617999248
-9.127672,-0.8102739,-7.35813,-6.131439,-9.57637,-1.75717,0.4443773,-5.643861,0.2211901,-2.236152,-7.586246,-5.029715,-4.082573,1.852321,5.914776,-0.1582968,-4.872623,-2.300379,-4.239309,-0.1309516,-5.555403,0.5849948,-4.374796,-0.7502275,-4.751712,-1.623212,-4.417959,-13.73223,-2.702996,0.1748732,3.464101,-11.15612,519.8325617999249
-4.098458,-8.67473,8.918558,-4.860828,-7.00616,-4.114235,-7.11031,1.273831,-4.134,-4.113763,-2.343185,12.18905,-4.110234,-6.055315,-5.397603,2.991379,-5.92783,-3.443144,2.239843,-1.709539,-6.070385,-8.264028,-2.474583,1.832724,-6.179885,-6.694563,-5.580419,0.1389429,-4.330738,-9.095437,-2.820872,7.836019,521.3155617999248
-3.918365,-14.79845,8.291343,-5.398207,1.162928,-4.101435,-5.415962,7.762751,-2.06761,2.254119,0.9636116,12.64222,-2.749067,-8.501651,-11.64683,-10.86998,-5.194891,0.8399898,-0.5432933,-5.901756,1.067006,-6.702885,-0.5182577,-2.708867,4.173692,-2.93044,7.729502,7.434474,-5.048729,-10.73267,-6.076236,4.962538,522.7985617999249
-9.365552,-11.87602,-11.46207,-8.180295,3.442703,-0.6484596,0.3310253,1.518055,7.780262,-2.353954,11.25251,-0.6463563,-11.84781,-8.905444,-7.403807,-29.34843,-5.238431,3.236692,-12.34844,-2.698256,8.468648,1.532536,0.7348004,-4.065847,18.96769,-15.29151,15.83116,-5.203917,-9.403901,-9.333297,-0.520258,-13.57574,524.2815617999248
-10.96899,-6.025901,-21.11177,-5.298683,1.359124,-1.02083,2.110799,-0.5017741,11.24721,-8.11028,26.71647,-9.623784,-18.76758,-8.810562,-6.206498,-30.07794,-7.954477,1.709541,-14.30515,3.254216,6.132346,4.396031,3.948236,4.705787,20.62867,-19.74483,11.50354,-12.12489,-12.45457,-10.82785,2.225096,-20.64744,525.7645617999249
0.6762557,5.152194,-8.929709,4.036453,2.045781,1.72269,4.264154,0.6670445,0.9275188,-9.775188,19.17264,-5.623322,-6.147755,-0.8006335,-2.116366,-8.118534,-3.555831,0.3492127,-3.32263,5.311524,0.8070139,4.315028,6.274898,10.67618,3.454401,-4.707541,-3.329953,-2.600916,-6.685298,-3.747239,2.952286,-11.77022,527.2475617999248
9.88001,12.27491,5.166666,8.796789,-1.063059,3.874653,4.674306,1.215561,-5.380666,-7.052152,-1.908679,-0.8393267,11.28086,9.41723,3.582533,17.49575,3.451544,-0.2848262,5.908766,9.447645,-2.838962,1.448106,4.82733,6.717973,-8.152719,13.03407,-15.05131,7.078459,2.50939,8.188142,3.778061,1.364427,528.7305617999249
1.943478,8.374609,3.590889,6.420612,-6.520294,-0.206227,1.657117,-1.222718,-1.415725,2.698306,-12.93005,-3.426098,14.83384,13.50827,7.146412,26.79683,3.67121,-0.02989211,6.584963,12.43628,-6.915978,-0.4343248,-0.7996818,-2.05309,-3.425697,17.77495,-11.4545,9.026899,6.804042,13.12034,-0.1186158,7.931586,530.2135617999248
