aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.423897,0.9548819,-9.436175,-17.46917,5.743207,4.817871,8.185498,7.8858,3.002979,12.18293,-7.239825,5.338474,12.45886,10.88778,16.99602,17.84847,3.37431,1.840916,-19.41576,-9.239759,-8.651267,7.2722,3.131813,-2.561063,11.79525,26.06014,-8.425317,0.3806991,12.77835,1.002784,-2.840235,17.41271,314.5750591999442
6.576391,3.960383,-9.191135,-17.34096,10.98061,6.14724,8.520674,7.708379,1.8965,10.94715,-10.88092,12.861,12.7574,5.306702,16.79175,17.08135,2.295492,1.167932,-23.11435,-12.29106,-4.314772,8.852285,2.295512,-6.916767,12.02215,25.72167,-8.556661,-1.203577,9.86794,0.1465123,-7.059876,11.23602,316.0580591999442
10.54469,5.8527,-7.159575,-15.03365,11.95148,0.7940496,5.621511,2.26415,0.2329776,5.113779,-9.220203,14.81575,13.03075,3.659659,11.84015,9.740169,2.372933,0.9061263,-21.50108,-9.215239,0.4083449,5.390408,1.093023,-13.06098,8.568621,16.48584,-8.897832,-0.8676726,8.807115,4.773984,-9.983973,2.698645,317.5410591999442
12.41631,4.505256,-8.83461,-7.442392,9.596208,-2.804878,0.2863344,-3.41186,-1.070404,-0.04040049,0.4057943,6.760175,11.50053,2.271377,3.623437,0.7887913,5.466092,3.929363,-12.84882,-6.189049,3.446849,0.2134334,0.8168426,-15.83016,4.019614,3.140551,-12.87139,-2.795878,6.297781,6.89101,-13.93931,-4.736001,319.02405919994413
11.03961,4.810715,-7.650353,-4.122386,4.109599,-3.329303,-8.105158,-9.456632,-6.555269,-9.06394,9.42103,0.7033647,4.676191,-2.287393,-6.807852,-6.781003,5.508621,6.722695,-4.077406,-5.786104,3.550519,-0.2538925,-4.658426,-16.40392,-7.097749,-7.959873,-13.82701,-6.467103,-2.083628,2.876148,-15.46321,-8.731895,320.50705919994414
7.254923,7.031611,-3.142114,-5.641344,-3.694816,-1.809997,-13.73422,-13.9093,-11.39343,-19.30005,8.050024,2.120552,-4.791235,-6.222932,-13.38311,-6.728321,0.3635872,4.381566,-3.433247,-7.129854,4.040488,1.892737,-8.096553,-18.35737,-21.47527,-10.03879,-7.927972,-9.58226,-12.09314,-3.483477,-14.0974,-7.602736,321.99005919994414
5.60147,8.010303,-5.491961,-5.880487,-8.913992,3.375287,-10.35402,-9.648517,-9.311192,-15.75697,-0.7521191,7.175142,-12.33268,-9.730663,-12.00669,-1.204495,-4.087386,-0.03651702,-6.625642,-10.15763,6.147177,3.854335,-4.371026,-17.99582,-22.08304,-6.474421,-2.881351,-11.28541,-19.93214,-8.14257,-12.05791,-5.921753,323.47305919994415
2.699862,7.143544,-10.46974,-8.381358,-11.16152,4.995137,-5.278278,-2.22863,-10.04188,-9.753625,-7.94741,7.563515,-21.15677,-17.32346,-7.472557,-2.070611,-6.839334,-2.473579,-10.27917,-12.24687,3.086722,4.914548,-3.726557,-14.03807,-10.53595,-4.311199,-5.883843,-13.98703,-25.99274,-12.39102,-8.391191,-13.15498,324.95605919994415
-0.224999,6.004661,-7.834245,-6.426974,-10.81768,1.46363,-1.082572,4.587643,-11.02431,-11.17372,-10.22461,1.142016,-26.72041,-28.18132,-0.720837,-5.778723,-6.128305,-1.045223,-13.71098,-13.33167,-3.887164,1.727147,-3.326189,-7.987464,-4.094796,-2.690209,-8.38091,-16.35227,-26.03035,-17.28253,-4.152999,-20.02964,326.43905919994415
-1.057064,4.298186,-3.653499,-4.228042,-6.658797,-0.5872924,1.575609,5.603548,-8.060025,-9.760545,-9.161132,-3.652356,-23.28621,-31.50181,6.335781,-5.6614,-4.101402,2.23807,-9.710627,-17.05209,-8.144887,-2.180958,-2.77918,-2.984696,-3.049507,-6.54994,-4.242882,-11.41634,-17.59638,-18.05557,0.1049755,-15.87683,327.92205919994416
-2.500493,4.356943,-7.242514,-7.778038,-1.23369,1.493236,2.072074,-0.4289705,-6.318916,-6.851854,-9.147997,-5.132429,-18.13692,-26.08848,10.42178,-3.845558,-3.316831,6.20559,1.837419,-14.96942,-9.942616,-5.128424,-3.258357,0.9125412,-0.6659413,-15.4231,1.696034,-3.342884,-10.37829,-14.85918,5.439848,-5.285279,329.40505919994416
-0.09027285,9.09782,-15.07412,-4.560688,2.327528,6.329957,3.8728,-2.773581,-2.010062,-8.57282,-8.537684,-5.030403,-12.85428,-19.69415,12.44468,1.413066,2.104589,13.22159,12.48563,-4.547759,-6.445015,-6.971141,2.062627,5.012189,2.771953,-17.40841,6.589997,2.161625,-7.701963,-12.39528,11.06265,7.396541,330.88805919994417
4.484572,12.81277,-12.37983,6.729673,2.943587,5.920109,2.829013,-5.320657,4.130238,-11.60756,-2.550279,-1.145556,-1.79602,-10.54843,12.56013,6.675259,10.31104,19.45902,14.39843,5.791989,0.6624031,-2.995545,7.303461,3.741651,6.009672,-13.63461,11.80301,7.637201,-0.2428887,-5.841923,16.42968,16.27581,332.37105919994417
8.139898,14.60484,6.456984,24.42826,6.480885,1.140987,2.166185,-8.410623,11.86951,-5.309425,4.681839,-0.09415495,10.41233,-1.004412,13.26232,5.458415,16.40813,19.03542,14.87586,14.69171,7.163971,5.720452,11.29277,1.013522,10.11211,-5.220531,15.55663,9.529223,10.86566,3.261026,18.80317,22.00009,333.8540591999442
12.24789,14.02158,20.35715,34.8714,14.63908,1.972833,6.165766,-5.117357,21.15082,8.893862,10.50283,-9.977209,19.07412,7.491457,14.3023,7.032801,17.54492,14.01517,14.81617,16.7899,14.29654,9.995684,14.60471,2.660785,16.64265,6.976584,14.85593,6.368305,20.58106,8.846957,17.95665,26.64522,335.3370591999442
15.23408,7.756615,14.62264,26.71012,17.67054,5.578783,8.833196,2.308327,23.64198,17.45297,13.28492,-25.33395,24.28878,16.28225,11.94509,14.80509,12.49934,7.56994,5.828035,13.14328,16.74735,4.281391,14.05251,3.475809,23.4494,17.61559,9.697778,-0.3128102,25.71929,13.35817,20.81121,25.71646,336.8200591999442
14.68846,1.898875,2.738332,17.4078,15.60487,4.367032,8.369509,11.93025,20.47402,22.14834,10.91153,-29.731,26.61663,21.85704,9.193572,21.65949,5.981082,1.867958,-2.497291,13.17756,15.19338,0.08121248,15.61751,5.859582,29.00262,27.14187,1.527119,-5.196606,23.52912,17.68315,28.28882,23.96142,338.3030591999442
6.487784,-0.7002197,0.1215038,9.453517,14.0439,0.5459857,4.181191,13.78984,15.93465,26.80311,6.291782,-16.26263,27.98181,23.2911,7.828314,24.42393,-0.5258202,-2.493867,-4.526171,14.66913,15.27589,4.379362,14.78499,11.03648,30.47627,28.10872,-0.3316239,-3.030218,17.24171,19.25815,32.30054,23.62692,339.78605919994413
-3.18638,-0.8150441,4.456114,1.978356,9.343239,1.327662,2.657696,7.437192,15.58259,30.10289,2.732209,-1.11388,26.14866,17.4569,5.646962,21.6309,-3.03451,-6.237618,1.551975,12.47609,11.95132,5.648991,11.05309,13.46085,21.33234,21.97903,9.414676,1.059025,10.78499,13.76537,27.05167,20.83137,341.26905919994414
-7.16444,-1.548664,4.326774,-2.083731,-1.623524,2.826309,0.7044444,-0.6000733,14.30277,23.49207,5.400167,1.138271,18.16957,10.1841,1.059501,10.54156,-1.2722,-6.405172,10.29975,6.198232,2.99974,-0.661165,6.142485,7.004454,8.139569,11.92825,24.77324,3.596965,6.774987,9.677606,13.47347,11.56283,342.75205919994414
-4.279131,-7.167685,-1.091334,-4.196986,-8.050031,-2.325562,-9.53489,-11.4589,3.554863,0.7183557,7.887095,-5.600113,3.13424,2.380927,-3.860308,-9.596445,0.5419485,-1.757862,11.66895,2.537522,-4.783047,-8.757748,-6.400958,-3.217738,0.6746389,-0.6341707,28.86685,0.8924807,-0.3358711,9.082104,-3.600808,-3.67195,344.23505919994415
0.6434137,-10.88981,-5.921784,-1.582244,-4.514912,-5.982816,-12.91428,-13.81275,-0.03515639,-12.67387,2.032961,-9.251123,-9.840342,-7.654291,-1.6146,-19.57292,1.389725,-0.2330625,10.69937,2.223824,-8.967503,-11.3391,-12.10635,-2.846906,-5.838893,-2.159315,13.00563,0.5808319,-8.55015,3.205294,-10.67857,-10.40153,345.71805919994415
-5.20844,-11.6769,-10.92072,-10.97198,-7.367576,-3.864586,-8.583775,-10.69048,4.847854,-5.098602,-2.399023,-4.519654,-10.54018,-7.129108,6.042002,-10.01848,-5.368338,-8.373797,1.906372,-6.316715,-15.06594,-5.824313,-8.055096,-1.165678,-10.72325,4.304782,3.87933,8.773279,-7.000114,-0.1912121,-0.3318018,-7.735125,347.20105919994415
-12.19711,-12.48404,-14.53218,-25.12341,-16.44588,-0.7571986,-3.844665,-12.2469,5.52799,3.202111,-0.1003897,1.486828,-5.996643,-2.670901,13.64073,4.901815,-15.35995,-16.75048,-15.0406,-18.13216,-22.23711,0.7258939,-5.570352,-3.827201,-11.00912,9.692347,8.439495,8.617762,-2.204384,0.2241438,11.92685,-5.901953,348.68405919994416
-10.75399,-12.73215,-17.84729,-24.28176,-21.42365,-0.06097721,4.032972,-9.161676,4.588019,5.491104,3.640911,4.906703,-0.931692,-0.5276964,16.53159,14.86759,-17.72759,-17.81415,-23.89547,-23.0344,-24.37768,2.508377,-0.3637773,-2.188842,-12.88351,13.60732,5.613061,-1.176502,0.4019969,-0.2489948,13.37203,-3.106748,350.16705919994416
-11.20197,-13.89036,-25.05744,-23.61419,-24.34241,-2.861627,7.821233,-2.276713,0.1274834,0.3765705,5.607022,7.750004,3.164804,6.775137,8.201789,14.56076,-14.31202,-16.2917,-27.05123,-22.68783,-20.98231,-0.658822,2.960017,-3.742665,-14.93743,9.864084,-4.713004,-8.404294,2.883907,0.1273052,6.942776,-0.7935707,351.65005919994417
-9.489339,-11.07592,-26.88084,-22.71229,-21.63052,-3.571436,10.93456,5.699257,-4.908912,-7.556211,6.092117,12.3171,1.656349,9.448911,-2.728112,14.38992,-9.212045,-15.60047,-26.95792,-18.54895,-15.45396,-7.548801,2.587576,-6.921249,-13.29547,2.900902,-16.66145,-11.53217,2.45135,-2.818004,-2.005228,-0.2102968,353.13305919994417
-3.672338,-6.961866,-20.75843,-15.38356,-14.88181,-0.4338045,14.18893,13.26713,-6.469486,-6.340732,3.573056,19.08816,0.4662889,5.322816,-6.78315,17.08898,-6.925024,-16.19408,-22.48025,-12.37796,-12.42933,-13.73912,4.383851,-4.489305,-8.838869,0.4751983,-25.94346,-12.28175,2.692821,-5.957847,-10.79158,-1.44156,354.6160591999442
-2.820865,-4.008193,-15.35317,-10.11779,-10.97612,2.698155,9.30802,13.82455,-8.662742,1.141323,-0.2389972,21.57808,6.290861,6.087715,-6.104789,12.88784,-7.605393,-15.7155,-19.11214,-6.233597,-13.02989,-12.1034,3.900458,-2.640525,-1.745221,-0.5559873,-29.35158,-9.702931,8.082553,-3.075073,-14.11898,-1.685337,356.0990591999442
-5.543498,2.357751,-9.833166,-6.92686,-9.681722,5.349446,3.69907,10.3437,-6.348215,7.512213,-0.4363234,19.06547,16.50505,11.80209,-2.850288,8.053756,-7.199105,-11.14013,-14.90043,-4.006199,-13.73815,-4.643389,2.60809,-1.160836,8.79683,6.670101,-27.83231,-1.33071,16.38959,2.255857,-7.128538,8.453772,357.5820591999442
-8.557165,3.800833,-3.71503,-8.783293,-13.81014,4.042371,1.687602,5.120959,0.3901281,6.373928,-1.769138,14.83857,25.12363,18.23617,0.525419,6.540875,-6.894852,-6.322385,-12.943,-3.370248,-12.21613,-3.752018,4.624834,0.4254387,16.82456,22.55599,-17.66184,8.958206,23.42942,7.71802,6.374256,20.59555,359.0650591999442
-9.164014,-2.114424,-1.311263,-6.539722,-20.07498,-2.133595,3.550943,2.883324,6.310687,2.928037,-6.606266,7.236349,28.16237,20.36939,4.664794,4.847115,-4.038765,-3.841707,-11.69233,3.291199,-8.027598,-8.795473,7.039501,0.7641465,13.80146,35.38738,-4.115367,13.53426,25.83656,8.588162,18.11992,21.11575,360.54805919994413
-5.780222,-5.346306,-2.501293,6.038847,-17.84198,-4.271031,8.895883,4.779582,11.64997,5.858471,-9.89573,2.306604,24.56946,15.5418,8.687572,4.998754,1.398813,0.936763,-5.391364,9.741081,-0.7259574,-7.469736,5.394783,1.507846,4.713732,33.90495,0.6695783,8.031036,22.80707,3.960799,19.38084,11.94111,362.03105919994414
-4.093649,-6.118777,-7.449186,13.46422,-7.87412,0.102888,11.456,1.197319,7.410377,5.793153,-10.6229,4.648923,14.19551,8.665635,9.996213,7.727901,2.629473,4.795404,-2.229991,10.0697,6.274453,-1.509931,-1.838604,-2.05139,-4.601524,14.0591,3.170385,-3.107783,14.36417,1.814297,10.53388,-0.4283378,363.51405919994414
-3.53581,-3.731941,-14.38393,21.57829,6.006657,5.87474,14.84551,-1.432526,-5.347354,3.807378,-11.6566,10.19189,-1.556233,-1.655755,10.01171,8.582669,1.914985,2.652662,-1.576362,9.186116,9.943325,3.917969,-5.871289,-6.517162,-14.75869,-3.811621,8.568933,-7.533152,1.126046,-1.845342,-0.0274575,-10.45769,364.99705919994415
-2.798437,0.7539754,-12.16936,27.9229,17.61587,9.71663,18.87375,3.511452,-14.4722,5.925763,-11.49258,12.65441,-13.78805,-10.62427,7.017767,3.828331,-2.596675,-1.294127,4.455228,5.05469,11.08299,10.45073,-4.471389,-6.571025,-21.47546,-11.94097,11.45527,-2.206076,-9.357552,-7.728861,-7.83862,-15.84721,366.48005919994415
-7.883915,-0.5090667,-0.166801,17.45394,22.52671,10.69941,15.25822,8.170497,-17.39928,1.504836,-7.697254,7.144929,-17.20508,-9.154501,2.165812,-3.361271,-13.32376,-4.82949,10.49348,-1.019273,12.70544,16.35866,-2.732938,-4.02886,-19.90903,-22.36733,11.15495,1.774047,-11.30092,-3.708962,-12.68874,-17.6817,367.96305919994415
-14.3431,-4.428656,11.31768,9.267826,27.10391,9.375655,14.31159,17.25202,-11.28616,-4.622036,1.515422,0.755423,-15.25242,-3.679284,2.994071,-2.290228,-19.88694,-11.49471,11.90194,3.570346,19.03334,21.4695,5.280572,11.12357,-10.766,-25.34223,6.187083,1.853792,-7.447418,8.049658,-12.44554,-11.97645,369.44605919994416
-16.85386,-8.620459,20.06548,7.748096,29.7518,5.35645,21.56257,28.54389,-1.812856,-0.5241058,12.94708,-0.2540591,-6.68391,3.485409,7.723992,6.506151,-19.81644,-19.14218,9.05111,14.43786,25.09855,26.87209,15.24404,34.92863,1.290197,-13.13364,2.708895,6.212168,0.9963339,19.11872,-3.600262,-1.34995,370.92905919994416
-16.67269,-8.731808,25.78367,3.319158,25.80417,-0.2693603,25.28069,30.2176,4.950308,8.64257,16.99025,-2.474253,7.042242,12.64362,9.424141,13.59444,-15.43751,-17.61228,8.34284,16.83828,25.14952,29.82814,20.25637,46.04682,10.65598,3.362808,5.576372,13.02867,10.81588,25.13915,7.172081,3.657559,372.41205919994417
-12.80026,-1.146141,25.57631,2.893331,19.9426,-4.793082,22.09625,23.9629,10.31734,15.76569,16.22044,-10.57216,16.3761,18.29841,8.569876,21.32191,-7.164637,-7.853183,11.46893,11.81492,19.55769,25.62023,20.55254,42.1918,12.90148,13.5678,7.300037,15.60125,16.19313,23.56104,9.408791,3.43131,373.89505919994417
-7.515595,1.715427,16.47564,3.616933,14.69657,-7.350969,14.90697,13.9126,10.12475,12.65181,14.32187,-21.15902,15.13857,20.02534,4.918429,23.70724,-1.450652,-1.679227,9.619645,6.864571,8.887681,14.79464,10.0693,29.89332,9.517312,12.01325,6.343372,11.67288,13.16167,17.56254,2.381514,-0.1198774,375.3780591999442
-1.545599,-4.418689,6.222939,8.504748,9.456398,-4.438861,8.395013,9.381202,6.548792,-3.557562,10.39419,-27.92586,6.667812,14.76477,-1.605502,14.59271,2.371007,-0.1391175,6.492168,7.313798,1.323354,4.743346,-2.696994,18.05229,4.812689,2.650003,1.756615,6.90311,2.138535,5.60047,-7.225586,-6.768877,376.8610591999442
2.70887,-8.75133,5.88673,10.68143,6.319601,3.460309,2.136237,7.639317,-1.947164,-24.24169,3.00799,-24.456,-4.028866,2.355579,-9.36537,4.541335,5.647667,3.617436,2.55266,7.900716,1.385008,-0.3705628,-8.296205,11.68453,1.977068,-7.823129,-5.710326,10.19772,-9.042329,-9.201619,-11.71473,-11.79295,378.3440591999442
1.535042,-6.627098,8.962804,-0.311551,7.154459,8.951112,-4.856118,-1.915579,-16.17934,-37.98059,-7.918587,-12.46562,-14.15796,-7.344698,-14.00631,-2.959347,3.14291,8.553687,-3.618512,0.6747473,2.319484,-0.6579205,-8.423386,6.697623,0.8784484,-15.19802,-11.46413,16.40796,-14.02963,-15.48247,-8.409623,-11.02285,379.8270591999442
1.330552,-0.998067,6.038107,-9.132308,10.0175,9.017987,-8.03239,-9.247228,-21.26059,-34.42913,-14.04807,0.7290068,-19.82091,-13.70776,-10.25917,-6.21733,1.451424,12.64748,-1.70212,-6.514439,1.914844,1.804524,-4.180549,4.677704,-4.138406,-16.56753,-13.6638,15.64854,-13.9751,-13.99026,-3.026635,-4.454998,381.3100591999442
4.434357,3.047055,-0.6854036,-9.076461,10.3536,5.524103,-12.10335,-13.34368,-15.86858,-21.92371,-16.31517,10.60522,-21.67472,-19.3956,-4.391094,-8.487904,5.479402,14.79291,3.658503,-1.739978,1.449345,1.756012,-3.323548,3.23347,-10.18345,-14.46623,-11.60544,7.83963,-13.61901,-10.41513,-2.292952,1.147648,382.79305919994414
9.57769,4.025616,-5.111265,3.237817,11.57433,2.208895,-19.21108,-19.82255,-7.800065,-16.4573,-20.16844,15.67207,-24.56582,-24.09952,-2.888538,-17.95213,12.05218,14.21298,5.993123,13.92636,3.877653,-2.351572,-7.388505,-3.326979,-11.25026,-11.87207,-9.71966,1.304762,-18.84129,-10.49108,-7.468596,1.414027,384.27605919994414
16.74051,4.964419,0.9552293,20.15332,14.94804,0.4586195,-18.74068,-20.64217,1.574621,-15.37743,-17.27776,12.80123,-23.35095,-23.87296,-2.425675,-24.21262,17.20334,13.5195,6.99196,24.89555,9.236819,-4.54539,-7.029449,-10.03837,-8.989951,-8.383949,-11.37288,0.9976597,-22.14408,-13.55396,-10.09037,2.627126,385.75905919994415
16.1704,3.973831,15.43412,17.88546,10.71993,1.317207,-12.03817,-16.14833,5.130278,-14.54293,-3.627456,-0.9818621,-12.73944,-14.61806,-2.775725,-19.17293,14.96836,8.651761,0.6909543,25.44561,8.453842,-3.185507,-0.1381956,-11.97902,-4.360488,-4.673983,-10.71407,-0.5765473,-12.88017,-9.711621,-3.269357,2.497111,387.24205919994415
7.408153,0.7760838,26.25543,5.36042,4.356673,4.703802,-8.661164,-9.790133,0.4505987,-11.90596,10.16768,-14.74814,-3.10034,-8.90169,-8.193011,-11.12329,10.73297,1.210957,-4.138471,22.13852,3.996237,-2.089274,5.680087,-8.068035,2.219363,0.9246878,-3.139545,-7.389345,-2.853031,-3.314761,1.97756,-3.292645,388.72505919994416
-1.687129,-0.2328141,26.0035,-4.45458,0.288239,4.648791,-9.117076,-3.910459,-7.134968,-7.683835,15.74182,-18.41367,4.005742,-5.194794,-15.23142,-7.644321,7.189217,-2.097875,-0.615257,11.77196,0.8834955,-0.6678972,4.390037,-1.898858,11.19355,6.261353,3.418693,-12.25571,3.285289,0.5001068,2.229227,-5.051306,390.20805919994416
-11.0126,-1.335933,13.99344,-19.94215,-8.185093,0.2363154,-13.56963,-6.977865,-12.75961,-10.72883,15.71236,-16.51972,12.72507,6.289096,-15.02831,-10.04692,-0.1405567,-2.159691,-2.886771,-8.432002,-4.707871,0.9831012,-2.480144,-3.019158,21.23177,6.422461,3.672708,-11.15414,11.67392,5.630645,5.443882,-0.006227868,391.69105919994416
-13.91011,-3.099387,1.876916,-24.65752,-14.38797,-1.868617,-15.82501,-12.73981,-9.510871,-12.98509,15.30673,-10.48386,15.48619,11.75572,-4.651154,-5.293512,-5.373553,-0.6678844,-8.812503,-24.38288,-8.240457,-1.328556,-6.053509,-5.736359,24.89047,4.741935,3.798314,-4.932419,15.60141,9.174542,10.27744,7.865893,393.17405919994417
-9.515704,-3.677353,-4.022703,-10.54426,-16.2559,-1.503568,-12.93493,-11.42051,-2.377514,-5.506602,16.32413,-0.4912876,10.70802,7.702515,4.67299,5.095084,-6.006395,-1.863104,-7.077315,-25.11471,-7.568823,-6.863238,-3.727207,-2.824263,20.129,1.299926,12.62473,0.9131048,14.39929,10.87593,13.22754,12.04171,394.6570591999442
-4.90902,-3.363509,-6.128453,-1.741529,-17.32052,-2.800505,-12.36309,-7.67686,0.9092272,1.873465,19.80986,4.190453,2.703646,1.960998,2.649388,2.660834,-3.294097,-6.047236,1.27771,-22.64113,-7.683293,-9.598086,-2.110253,-0.5146388,11.99985,-1.380065,24.98766,-3.028936,12.30882,9.96114,11.21278,6.738401,396.1400591999442
-0.2055064,-0.725596,-3.57834,-3.621398,-14.27073,-4.177653,-12.88075,-4.442641,3.321196,8.34846,22.37058,4.854636,-7.626538,-8.224969,-0.7903849,-6.37634,1.96413,-9.260791,9.99618,-22.53345,-7.459066,-6.345523,-1.711192,1.312783,6.78657,4.342164,27.75362,-14.51618,6.770668,2.155352,5.082239,-3.346419,397.6230591999442
0.9834229,-0.9428329,-5.77948,-10.5396,-11.50365,-7.647182,-12.31106,-3.804252,2.275128,12.28016,20.14878,8.401965,-16.15955,-17.21769,2.401068,-9.250434,1.786867,-12.66547,6.918925,-17.8574,-5.672015,-1.344878,-0.3482993,2.128368,5.220495,10.47577,20.29171,-21.87422,-0.7934822,-5.247292,0.9066735,-9.948825,399.1060591999442
2.156509,-2.91762,-14.30142,-12.9334,-11.89315,-15.10151,-12.35476,-4.373465,-1.21617,11.88852,14.25391,12.88014,-18.19109,-18.65069,6.728804,-5.81525,0.4840663,-12.90907,-1.918156,-12.78674,-3.389192,0.06989175,2.011456,-1.468746,4.464352,6.853031,7.724137,-21.04128,-6.8118,-6.842529,-1.419321,-12.9314,400.5890591999442
5.840096,-0.1891889,-13.92531,-7.62126,-11.33345,-20.12124,-14.94647,-4.529842,-3.670589,13.81045,3.420386,14.77022,-13.74586,-13.12984,7.454302,-5.440432,5.732871,-5.900143,-0.6066306,-12.37623,-1.724614,-1.808129,0.9795897,-6.954679,2.713404,-2.714887,-4.639184,-17.09944,-8.650107,-4.040278,-5.2166,-16.50722,402.0720591999442
6.263252,3.671816,-3.275916,-8.029799,-12.44968,-21.13798,-18.44547,-9.06587,-4.447007,17.61437,-11.72164,9.718229,-7.99256,-3.590334,5.764287,-10.70772,8.967339,1.672172,0.9813554,-10.01367,-3.482675,-5.069303,-6.821587,-9.576842,-5.66666,-13.16011,-15.06553,-11.3864,-7.15224,0.4970004,-10.03353,-17.75951,403.55505919994414
9.90589,7.040511,3.864521,-3.10821,-11.71159,-19.02285,-14.27505,-11.9095,2.571078,22.91022,-24.13462,1.482313,-7.556485,-0.9636221,4.959858,-9.860484,8.459961,5.564349,-2.533486,0.8421491,-3.31473,-6.603562,-11.48217,-6.132953,-14.71018,-18.40514,-25.12472,-3.271489,-7.837327,-0.9101785,-14.82261,-13.26757,405.03805919994414
15.26143,8.683174,0.3806217,8.623307,-8.574448,-13.43428,-7.303187,-10.36815,10.9409,22.13002,-31.35885,-3.297038,-8.216046,-2.69949,6.334194,-3.0681,8.464201,7.150949,-7.115361,10.72732,-0.5342422,-7.059394,-8.819077,-3.475657,-15.77795,-17.43631,-27.16054,4.446014,-7.308697,-6.360098,-16.57362,-3.723034,406.52105919994415
15.5146,6.206093,-6.881165,9.632559,-7.940683,-5.266158,-3.533368,-8.563372,13.11565,12.61439,-30.92178,-8.191346,-4.589308,-2.671342,10.26958,0.4868485,7.365065,8.293857,-9.365395,9.504198,-2.381188,-7.394703,-4.795536,-6.428253,-15.09883,-17.07835,-17.79559,10.79575,-1.656989,-10.63754,-14.02006,4.149138,408.00405919994415
13.32977,0.5512302,-10.28498,3.784072,-5.839066,2.569751,2.382768,-3.017381,14.92392,8.130975,-17.3722,-14.35459,1.25641,-3.662616,14.61584,-0.5714091,5.386311,10.29439,-4.792048,2.200001,-6.238309,-4.818603,0.4885312,-8.283794,-11.35029,-13.48027,-3.391743,14.3206,2.505564,-12.43089,-10.63568,6.546342,409.48705919994416
6.179797,-12.30442,-12.91352,-6.104557,-4.092362,5.985388,5.797093,2.092285,12.94172,7.965189,0.9082424,-14.27027,6.595624,-1.782842,15.25005,-3.981514,2.648226,9.03771,-3.510763,-3.947217,-9.06255,-1.88208,4.182859,-7.846114,-2.642419,-5.852376,8.287626,13.0566,1.621512,-8.839407,-5.114669,9.285172,410.97005919994416
-1.376265,-26.20461,-13.98418,-8.887281,0.5833269,5.225694,5.487171,4.113739,6.563184,7.845844,10.93015,-8.869054,7.688102,-0.4253759,9.71137,-6.953889,1.826581,3.447717,-3.533422,-5.733289,-10.56978,-0.7152982,6.130395,-5.888707,-1.228128,-2.053754,10.89728,4.144508,-2.734645,-6.304775,3.708079,15.17015,412.45305919994416
-5.045992,-24.01138,-7.127474,-2.172083,5.36986,1.65819,4.427759,2.599746,0.4586549,7.228451,11.62571,-4.409128,6.191169,-2.390459,-1.195532,-8.401524,2.632525,-3.359901,1.405471,-6.289491,-10.60068,-0.8993573,6.074226,-5.17503,-5.940762,-1.54286,10.8172,-8.606204,-7.580505,-6.80409,11.0761,17.92213,413.93605919994417
-6.719536,-6.853263,1.551717,0.7848181,3.597217,-1.485809,1.386032,-3.439418,-4.971092,1.396572,7.835754,0.663222,6.380661,-0.7700789,-12.48548,-8.317785,1.290905,-7.741203,7.463137,-7.897793,-9.11409,-2.488005,1.554467,-11.24921,-8.369878,0.759801,12.17082,-16.0628,-9.315235,-5.272556,12.92133,12.05101,415.4190591999442
-2.94368,13.95019,5.238854,1.756722,6.420849,-0.4376641,-0.3182407,-4.912343,-5.641571,-3.463279,4.134601,2.60796,7.565047,2.55727,-18.32023,-5.493869,0.5518704,-5.796255,15.93497,-6.700619,-3.681833,-3.86427,-2.724954,-17.32287,-7.614507,3.271542,7.617152,-15.83365,-7.864461,-4.637714,7.162521,1.50055,416.9020591999442
1.123441,29.33314,5.966508,2.046575,12.8664,3.220799,-0.8580974,-1.367006,-4.688202,-5.877696,2.900584,-2.353599,9.460242,6.420831,-16.38801,-2.578361,-1.900639,-1.363932,17.82972,3.933907,1.7173,-3.693704,-7.138939,-14.90703,-1.963869,0.501184,-2.635062,-8.476481,-3.116421,-4.535299,-2.079037,-5.655091,418.3850591999442
2.424567,33.44956,5.68618,7.507958,17.45516,7.162714,0.1582876,5.652311,-4.637916,-6.370211,5.479515,-4.038675,11.12011,10.10119,-9.547504,-1.471928,-5.204997,0.1051791,10.47537,21.03469,3.458995,-2.279214,-6.510427,-4.376708,3.794536,-1.413566,-6.656727,1.671027,3.462602,-2.608112,-7.691725,-3.525478,419.8680591999442
1.209713,26.58372,5.324189,10.37768,19.90196,9.54422,5.423653,14.95065,-3.061556,-1.799571,9.781404,2.250378,8.588618,10.53001,-1.538357,1.42326,-5.711117,0.6735083,0.2620602,29.39854,5.997931,-0.2902572,2.323937,9.447006,5.501462,2.614137,-0.2743086,9.231711,8.950292,2.333199,-8.064832,4.981606,421.3510591999442
