aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.124827,-7.694914,7.397359,1.221229,-17.04981,14.30269,-3.034917,-5.903854,0.7559747,-17.37285,-3.330588,-18.44274,2.11485,6.336074,-9.425661,-11.13683,10.13109,-13.96923,-4.692364,5.803623,-2.476155,9.351466,-9.227838,-6.464584,5.788769,7.564226,6.327876,18.67182,-1.878013,6.174391,-6.664083,-28.84211,312.3972596002408
5.381674,-3.681315,3.463937,-5.127764,-17.3812,15.65178,-4.675884,-7.694001,-0.563777,-10.49751,-2.353485,-12.63014,4.244178,2.973358,-14.18492,-8.431891,12.89545,-12.70431,-1.851068,5.947546,0.03952044,11.14941,-6.309454,-1.80952,2.617922,4.725458,-1.224865,14.92878,0.9454386,1.334862,-15.51541,-31.87641,313.8802596002408
2.326188,-0.2359639,-0.4961634,-13.04038,-15.59017,18.06918,-4.105578,-6.686335,-3.154443,-1.95458,4.676874,1.473073,1.504644,-0.5506184,-13.09602,-6.120277,9.360534,-9.121076,-5.193166,2.393286,0.01074098,12.11395,-0.8471288,3.451588,-4.185179,1.837072,-11.14519,9.831361,1.897012,-1.89792,-20.23495,-26.74422,315.3632596002408
0.08154231,-1.926752,-5.532283,-14.71377,-7.492022,16.39723,-0.5737255,-1.652695,-3.759656,0.1745699,10.12105,14.57063,-3.844683,-5.445783,-7.25393,-8.977397,4.762687,-5.219491,-4.59168,1.779941,-0.9495729,8.523855,3.007603,7.660779,-9.655254,4.005011,-15.6872,9.975539,0.9171318,-5.601699,-18.22339,-18.15959,316.8462596002408
0.6164938,-6.485768,-10.53986,-12.76923,1.351521,11.25838,-0.3985905,3.805562,-4.131921,-4.844499,9.9909,16.89841,-5.369297,-10.86787,-2.386557,-9.540755,0.9027178,-3.146644,-2.798349,0.4774045,0.1846543,4.464884,0.2408254,5.694223,-10.33964,9.285931,-17.51291,11.82492,-1.329766,-10.31311,-12.33637,-11.3406,318.32925960024073
0.7963872,-12.12008,-9.516193,-10.65938,5.500904,6.455028,-3.603569,6.19715,-6.01664,-11.16852,13.21504,19.86025,-2.690884,-13.36915,-2.314819,-6.427029,-3.568277,-3.178446,-3.551431,-0.6679052,3.579912,4.649408,-4.126501,3.337719,-9.241319,11.56593,-19.05501,5.30531,-4.496467,-15.17404,-7.815587,-6.303204,319.81225960024074
-0.05607127,-17.45834,-6.080752,-11.99271,4.049874,-0.4057445,-8.581024,3.391353,-7.817647,-10.91336,14.23398,25.95282,-0.1452871,-12.90897,-8.018368,-1.255204,-6.069724,-5.904796,-6.784817,-5.42622,3.643036,1.087455,-7.885276,2.682913,-9.503636,12.33902,-20.38875,-4.627389,-6.218855,-16.62849,-3.528567,-1.766882,321.29525960024074
0.06539535,-18.73925,-2.269789,-12.71041,-0.006630982,-7.015547,-13.72183,-4.688987,-8.436845,-8.346856,8.127656,19.53327,1.663283,-11.63628,-14.69303,5.320808,-3.136577,-8.706827,-8.965719,-10.90305,-2.447148,-10.40887,-13.81864,-1.250585,-7.203575,13.26196,-20.88262,-6.817486,-6.448305,-14.63674,2.116488,2.174181,322.77825960024074
0.3384519,-14.61619,6.417583,-8.236738,-0.1946611,-7.879686,-15.14636,-11.26768,-6.980073,-8.908899,3.262647,2.172691,3.650312,-9.40542,-16.80614,8.571692,2.602614,-8.344441,-6.87059,-9.642593,-8.687754,-19.18806,-18.25795,-5.474799,-3.552477,9.392478,-21.33425,-3.42911,-7.17775,-12.40872,6.353138,3.390624,324.26125960024075
-0.2311719,-5.506038,14.58503,-1.869224,2.825071,-7.163012,-13.51919,-13.91011,0.2984731,-7.73025,-1.641821,-13.43259,5.992156,-5.335927,-12.97866,7.461559,5.701894,-4.915414,-4.548053,-5.244317,-11.16934,-18.48543,-17.83805,-9.273804,-1.578042,3.204256,-16.16586,-0.004874902,-4.450876,-9.208877,9.098337,3.691677,325.74425960024075
1.439701,4.529521,16.56427,10.19152,6.930825,-8.422427,-5.499481,-12.49683,10.6829,-3.647006,-8.112116,-19.58935,10.94329,1.670647,-0.7605519,9.902821,6.449665,2.968829,-1.525133,2.798005,-9.826289,-12.7441,-10.71028,-10.62114,3.273053,2.703431,-4.820059,4.648166,3.930459,-2.604026,14.93156,8.049683,327.22725960024076
5.069737,9.29386,16.51259,27.17736,7.870047,-11.22139,7.412706,-8.480484,16.76388,2.049829,-11.95619,-13.38084,17.42935,11.61261,17.14364,21.15786,7.130621,9.996708,4.359741,13.73406,-6.218311,-6.674205,1.576165,-10.05884,13.34808,10.05857,2.5035,7.44009,12.00381,7.046633,22.15237,16.33894,328.71025960024076
10.35061,6.227265,20.3762,39.62723,5.446865,-13.29765,14.92376,-4.893164,18.66348,9.688067,-15.07636,-3.660687,19.18058,18.64629,34.0503,32.54866,8.055625,10.82627,10.45542,20.77395,-4.94727,-3.720357,11.91735,-10.15743,19.80248,19.30587,1.900471,3.275397,14.73735,14.21271,24.88843,26.64498,330.19325960024076
16.72918,-2.101203,25.24201,42.16527,3.558704,-12.406,12.7144,-2.165199,16.39701,12.34809,-16.39216,0.2298114,11.95935,16.13188,42.24324,30.54237,9.341113,8.156853,14.74512,26.06821,-6.963644,-5.913037,13.94963,-8.814656,17.02466,21.94127,-2.082123,0.3540994,9.285434,14.68618,20.68514,29.59924,331.67625960024077
17.17258,-8.595837,27.164,33.57491,-5.727165,-10.98668,-2.912756,-6.142146,6.181219,4.884571,-11.88438,-2.59375,-2.299346,4.155108,31.15268,11.6883,8.918189,2.868406,17.07328,29.75017,-11.11399,-11.60843,2.673083,-14.74297,8.53687,13.32402,-6.143646,0.3221595,-4.209248,10.13404,9.123729,13.9651,333.1592596002408
10.07575,-10.09383,26.96777,22.33893,-17.28487,-6.859721,-23.3803,-15.08225,-6.782576,-7.338682,-1.764734,-5.866753,-16.02835,-8.162666,3.392231,-12.79232,6.829042,-2.268204,18.29801,26.30938,-14.3449,-15.61597,-14.35944,-26.70809,-3.659346,-1.727457,-6.544201,-4.778772,-18.2408,3.549404,-5.758225,-12.17747,334.6422596002408
1.441538,-9.722804,23.24224,17.50798,-19.69625,3.364417,-32.149,-19.90444,-14.26441,-16.5807,7.632587,-3.472929,-23.91805,-12.19941,-26.5708,-33.84886,3.487162,-6.456897,17.88062,20.57191,-12.69377,-12.28213,-25.48678,-30.12772,-13.7839,-13.50345,-1.392428,-12.20263,-26.18056,-2.787584,-20.94038,-33.15787,336.1252596002408
-4.098734,-8.414335,17.57201,17.16874,-20.57748,12.5335,-32.96275,-23.60769,-16.37057,-19.92198,6.31062,-1.460818,-24.8601,-11.21287,-45.63878,-48.65103,1.246081,-10.67874,15.22442,18.05141,-8.803092,-4.061564,-32.62482,-26.5249,-17.79657,-18.16931,4.888044,-17.40517,-25.36364,-7.324688,-31.99328,-40.64558,337.6082596002408
-4.682652,-5.486994,12.66178,20.59981,-19.36667,14.4538,-30.767,-25.46571,-16.68027,-19.70973,-2.266249,-1.820349,-20.03548,-10.32271,-49.33862,-49.82309,3.453423,-10.13125,11.29038,16.67471,-4.407626,3.671734,-34.05556,-18.81597,-16.12263,-18.98202,9.840483,-17.75445,-17.26489,-9.087716,-33.50307,-38.64803,339.09125960024073
0.4984125,1.067539,10.31127,25.84288,-10.5623,12.75936,-24.37817,-23.83077,-16.82573,-20.55271,-7.779377,-1.95992,-14.13047,-8.506945,-44.34118,-41.56704,8.073307,-3.116251,7.678949,12.23185,-0.2117635,9.258248,-27.90657,-10.62351,-11.20155,-17.87087,11.29939,-14.93956,-8.52299,-9.538784,-28.61602,-37.39918,340.57425960024074
7.679182,10.6617,7.022073,27.35257,0.8618283,10.37801,-15.29826,-21.9718,-11.44607,-23.93791,-5.031236,-4.645331,-8.746572,-4.248236,-37.40673,-33.13796,11.4609,6.706125,4.228248,5.690009,3.274588,10.90018,-19.01414,-6.82785,-8.313725,-15.33537,10.09899,-10.80277,-3.696942,-10.06785,-24.26281,-35.11937,342.05725960024074
9.032477,15.88498,0.5139828,23.97635,10.6136,6.689055,-4.966415,-15.77533,0.1053764,-26.60093,2.370921,-4.608181,-2.894919,3.270573,-28.3094,-22.70363,12.00467,15.25581,0.3937176,1.248471,7.998413,9.695644,-9.859539,-1.562328,-7.883097,-12.23666,8.315888,-5.049939,-1.482899,-7.859008,-22.58534,-27.34493,343.54025960024074
4.633562,14.46588,-5.858947,14.56729,15.99487,2.715428,-0.2331844,-8.624238,7.24797,-23.5324,-0.1829204,-1.937458,3.508434,9.650302,-14.21048,-12.73774,10.40888,17.58813,-5.974758,-4.297579,9.605567,8.313264,-4.184847,2.770975,-7.901085,-4.581828,5.841349,-0.2444488,2.441693,0.03036035,-19.22616,-19.9437,345.02325960024075
-1.333673,11.33677,-13.5977,5.053933,17.37366,-0.6632688,2.13096,-3.147291,8.376939,-12.78894,-5.777811,-0.420561,10.74972,11.5921,4.973539,-4.596039,7.627966,14.0709,-13.09906,-9.743735,4.884802,6.695288,0.2437385,3.121675,-5.434422,4.23033,4.618751,3.234088,10.3294,9.661196,-8.638669,-14.99687,346.50625960024075
-6.764083,9.912531,-18.74031,0.7467819,13.92101,-1.465219,8.274111,1.83519,10.50681,5.718643,-3.881889,2.753925,19.44455,11.7203,22.76534,4.9646,4.734695,8.718442,-13.90315,-8.901668,-3.754038,2.549874,6.104352,3.258426,1.244632,4.562666,4.725598,6.035056,19.61567,15.81644,4.803118,-6.888943,347.98925960024076
-5.189596,9.573167,-18.14285,-1.219746,5.437778,2.504814,13.60679,1.069693,16.40678,25.77102,-2.087377,5.1599,25.73635,9.340682,33.6099,14.69809,1.90642,2.638889,-10.95456,-5.05452,-11.72869,-2.667212,10.06608,4.106674,7.369422,0.2884227,3.470424,4.521184,24.31104,15.51779,14.22082,5.292355,349.47225960024076
3.307312,8.763514,-16.42449,0.2582534,-3.423654,6.307298,16.35415,-1.675713,21.24895,34.72102,-0.3552771,3.866766,24.03376,5.411372,37.7817,21.64853,-1.118892,-3.085877,-7.043516,-2.96525,-16.28984,-3.930127,10.30062,5.099898,10.8074,1.496262,-4.255424,0.1583669,21.04206,6.288428,19.77806,16.2842,350.95525960024077
9.829708,7.623157,-12.4142,3.935861,-11.58273,3.971385,14.60813,-1.901478,16.57057,32.89551,2.547525,-2.378438,15.60428,1.152404,35.09449,20.28974,-1.638131,-8.766154,0.3561629,-1.438759,-19.66747,-3.242392,4.8558,1.676736,12.85434,7.001235,-16.24698,-0.1435761,12.35291,-8.118656,20.03377,18.90703,352.43825960024077
11.63832,5.431378,-6.013241,5.040702,-15.40133,-2.106495,9.984207,-0.22117,5.349502,24.90141,1.016687,-8.940107,5.311009,-5.373935,26.67212,10.47196,0.4073004,-13.10012,10.18843,0.01006374,-19.77558,-4.870103,-2.824502,-2.86907,13.44969,6.168181,-22.36053,-2.009433,2.005272,-22.36835,16.09141,13.83775,353.9212596002408
7.285341,1.782214,0.08257695,1.552257,-13.59917,-9.622669,4.524744,1.273133,-2.560606,11.62494,-7.499221,-9.285564,-2.986485,-11.22578,13.32622,1.149703,-0.08461451,-12.80978,17.80847,-3.049705,-15.19359,-7.31913,-8.267844,-6.02733,13.36992,-3.145378,-20.04894,-4.368784,-5.428967,-30.88882,8.255451,7.033775,355.4042596002408
-0.1818021,-2.133095,3.909545,-1.952978,-6.144178,-13.57986,-0.3549425,2.930635,-5.729345,-0.490312,-11.15508,-5.716365,-8.899528,-12.58118,-2.19791,-2.128921,-5.116118,-6.342527,13.12914,-9.205778,-7.522937,-7.431875,-7.622779,-9.200212,10.30287,-12.08217,-11.22086,-0.5254055,-9.5929,-30.76909,-2.935608,4.015825,356.8872596002408
-2.432631,-5.141241,1.28091,-2.81769,4.595621,-11.42861,-0.2033362,9.100455,-5.561621,-6.555618,-2.237454,-2.725215,-13.17334,-9.779895,-13.93178,-1.931015,-11.87769,1.421973,-3.710031,-10.93088,2.519813,-5.242073,-1.24404,-6.18883,3.26314,-19.2368,-2.825763,1.095225,-15.57486,-25.7191,-10.6415,6.518973,358.3702596002408
-0.3460399,-4.970455,-1.742423,-7.654614,7.228796,-11.75185,-0.1291973,12.0617,-3.721892,-9.078407,5.37069,-3.900838,-13.82993,-4.057132,-19.32533,-0.6193357,-15.10022,1.983701,-16.68974,-11.58809,8.106768,-3.453021,0.311941,-2.712793,-7.244867,-27.34619,-3.190526,-3.025802,-21.82555,-17.90774,-10.48357,9.066279,359.85325960024073
2.29309,-4.596392,-0.2180535,-16.14852,6.459044,-14.50031,-1.635147,6.641619,-3.650091,-12.70884,4.10073,-10.29137,-11.6105,2.001086,-22.67875,0.004295533,-13.15553,-0.5456924,-17.90964,-14.30077,7.265719,-2.96262,-2.91414,-2.564153,-19.56085,-35.44493,-5.685882,-8.800554,-23.97505,-10.63629,-7.147269,8.231439,361.33625960024074
4.628343,-5.69089,2.44641,-21.60815,6.59241,-16.98046,-3.090049,-1.572821,-5.034004,-13.96105,-3.14613,-17.8197,-8.729281,4.570014,-25.21981,-2.301033,-8.418193,-0.2383837,-11.30149,-12.78163,2.520725,-2.62911,-7.191608,-0.6398218,-25.39193,-39.46951,-2.368614,-13.23155,-20.65134,-5.760668,-6.909748,2.07376,362.81925960024074
5.898502,-3.347465,6.250006,-21.49058,5.1433,-15.05403,-4.533524,-5.712192,-6.049573,-11.11657,-14.04975,-21.65521,-5.20835,3.041575,-21.5997,-4.647045,-3.962671,0.5312232,-2.647602,-6.793801,-2.830532,-1.457873,-9.612655,2.264552,-21.90853,-37.46287,3.551787,-13.36586,-13.68681,-1.363154,-6.245937,-4.135586,364.30225960024075
6.081829,1.202598,8.910618,-16.76491,7.075371,-6.266514,-2.445582,-3.11941,-4.701874,-6.776069,-22.32342,-20.20982,-1.812286,0.2444269,-13.43372,-6.399698,-1.566967,3.35281,6.121547,-0.4383101,-3.351026,0.6741683,-6.038259,5.518148,-13.10545,-30.40507,7.931852,-9.120208,-7.299643,2.183724,-1.406138,-2.052209,365.78525960024075
6.182586,5.470616,7.976603,-10.39162,6.968904,0.2757998,2.134722,1.109556,-0.6112817,0.7150008,-22.68183,-14.02127,4.263022,-1.396705,0.07840476,-2.942524,2.062179,9.325682,14.8178,4.581892,0.6549444,3.43137,-0.3524066,7.647545,-2.431221,-13.8745,8.189249,-2.447523,-1.661554,4.569232,8.951408,6.532997,367.26825960024075
7.229059,8.900793,-0.2939563,-5.158908,5.021964,2.906601,10.05062,8.280711,4.09361,8.267269,-16.05693,-4.833446,12.0742,-0.8040409,18.70707,8.688952,6.400686,13.91599,15.0981,4.696715,7.827899,5.685773,9.74969,10.31517,6.374875,6.965175,6.636225,4.402988,4.448207,6.43818,21.35447,17.22908,368.75125960024076
7.033564,9.086752,-12.41633,-2.56078,6.885057,3.024319,21.18871,18.81253,8.269445,13.72102,-9.994143,4.809053,15.45875,1.877172,35.00619,16.65269,6.111243,12.34365,5.501425,-0.1792572,14.02872,6.195116,21.77232,12.76027,12.86209,19.79187,5.694356,9.772919,10.59521,9.6296,28.20631,28.2132,370.23425960024076
1.918368,7.283272,-16.88512,-2.012562,8.237126,3.916791,29.17309,27.07739,11.12196,17.42573,-3.962073,13.97285,12.20952,4.209368,42.24167,17.24535,0.2113378,5.685006,-3.019155,-3.499231,17.35461,4.938826,29.05413,14.81024,14.84032,23.30968,3.530282,11.53937,11.91482,12.82078,26.07005,34.41542,371.71725960024077
-6.364055,5.80159,-16.06162,-1.412209,3.55813,6.732805,25.38482,28.11882,15.10258,18.33049,-1.07778,19.63212,5.49606,3.249914,36.3613,16.0098,-6.227824,-1.849458,-4.730644,-3.252704,16.24033,4.161661,29.46409,17.09792,13.57993,21.98092,3.828056,10.35896,5.688349,13.06965,14.86043,28.64415,373.20025960024077
-11.93831,3.137272,-16.37328,2.391721,-5.193127,5.422444,9.567966,21.85588,20.32465,14.78091,-1.741735,21.07051,-1.650752,-0.2134727,21.8124,11.79889,-7.845706,-9.146785,-1.275084,-1.658406,7.53273,4.760121,20.03159,14.21394,15.05456,18.21782,8.30213,7.90305,-2.204291,9.842566,2.351596,15.11914,374.6832596002408
-12.41067,1.44659,-14.44492,9.4496,-11.46548,1.768415,-7.044953,11.95963,20.68351,8.074075,3.183894,14.84357,-8.972373,-3.744176,5.726627,5.185383,-2.796271,-14.58873,1.704041,1.788261,-4.216415,4.614924,5.420129,7.63292,16.54385,14.8279,9.666556,3.380631,-5.179631,4.537748,-2.081621,3.976134,376.1662596002408
-6.751878,4.852328,-8.467729,15.29949,-15.98989,-2.762619,-17.06712,0.1051125,16.93177,3.61173,6.011993,0.803976,-11.11994,-8.222985,-2.869261,-0.5789994,9.292062,-17.05079,2.550312,7.115652,-11.71331,5.265657,-8.494121,0.8927866,15.08921,14.92796,7.978004,-0.6204952,-1.554243,1.615459,0.6077043,-3.64297,377.6492596002408
2.257174,9.717575,-2.305109,18.76605,-15.40079,-2.198443,-17.60717,-6.028888,10.88695,-0.7840943,5.2783,-4.880154,-8.293561,-10.04517,-7.129102,-8.937502,19.68099,-14.55869,-2.613555,10.61214,-9.014908,11.49647,-14.23621,-1.887881,9.892973,10.82906,8.30836,-1.93177,0.6436483,2.56591,-0.836127,-10.90215,379.1322596002408
8.117857,13.35211,0.7931283,19.05036,-8.019232,8.366344,-14.05125,-7.505101,0.651397,-6.303923,4.043631,-0.5263079,-7.615634,-6.807209,-19.2104,-19.60704,20.41172,-5.392931,-14.25083,10.07396,-1.028907,18.57602,-12.4762,-1.305517,1.687074,0.1675382,9.18937,-3.428255,-3.096822,6.116412,-13.53978,-17.0234,380.6152596002408
11.80595,16.74581,1.92572,14.75095,0.4868944,19.25113,-13.89364,-9.990167,-7.934442,-10.93425,0.518247,6.638882,-11.37098,-4.671455,-33.27669,-26.52636,18.17304,5.766634,-19.96881,9.477136,4.217828,18.66355,-10.10785,-1.985482,-5.57232,-8.366504,10.4351,-5.664719,-7.40588,7.320132,-26.21488,-20.32879,382.09825960024074
15.47523,16.39277,6.961562,7.267804,5.45115,21.69313,-15.59243,-12.08104,-8.154128,-11.56118,-3.469213,12.05691,-15.46275,-4.053759,-37.41822,-28.08624,18.38324,10.92028,-14.78124,8.915212,6.408794,14.59546,-7.97138,-3.120691,-8.682998,-9.410715,11.82499,-7.789869,-7.304524,4.350177,-23.17138,-19.36239,383.58125960024074
14.1256,9.90764,12.76788,0.3920705,5.324286,15.88268,-13.68713,-9.191254,-1.177903,-6.430835,-5.468349,9.179497,-12.76275,0.3834889,-29.37312,-21.82795,14.87084,7.848601,-5.784541,7.204263,8.146006,11.21348,-3.566812,0.1478209,-7.853225,-3.043736,14.26557,-7.528591,-0.07059378,4.563079,-10.76842,-10.31675,385.06425960024075
6.696575,-0.2853785,11.0722,-1.216417,7.683751,9.501191,-4.798523,1.801857,4.541372,-3.013897,0.3592471,7.193603,-5.554569,9.655685,-15.57503,-8.653361,4.154261,3.566269,0.2089312,10.98581,11.12339,8.998224,7.004998,10.36971,-6.965883,2.767827,15.79637,-0.8509429,9.22468,9.446832,-5.363503,4.739628,386.54725960024075
-0.7487295,-8.379554,6.120076,-1.376289,9.719942,7.557184,1.452272,6.059628,2.998446,-3.456487,9.515282,6.252883,0.7033735,17.42392,-6.786951,2.73807,-5.184133,1.021139,2.636998,17.82993,11.7859,3.771324,13.84606,15.2327,-8.480914,5.528616,13.80886,4.097898,13.64826,14.78398,-7.728207,14.06018,388.03025960024075
-3.054675,-9.917798,4.02955,-2.988372,5.594045,7.509807,0.5177745,0.9933399,-0.8067267,-5.364097,17.39945,-2.085603,5.892572,16.76567,-5.260373,5.543641,-6.664433,0.06117292,5.066449,17.64726,10.9343,-4.747676,10.67619,10.94905,-9.179216,1.796739,11.13634,-2.392256,13.49531,15.27989,-9.630282,12.38334,389.51325960024076
-1.071899,-8.845181,6.867174,0.02396868,1.110938,3.931468,-2.888466,-4.322195,-2.756021,-7.382324,22.50542,-7.580597,9.958178,10.52713,-4.756362,0.06707706,-3.694483,-0.2404177,8.600431,13.45512,9.325132,-9.740615,3.150311,4.694996,-5.724032,-9.667049,7.932586,-9.044204,12.89285,10.69186,-8.410634,4.133017,390.99625960024076
-0.1448752,-9.072247,13.17803,8.034967,-3.066694,-2.451424,-7.517771,-12.46991,-5.300725,-6.27755,20.64105,-4.17998,13.2887,6.046682,-5.23118,-3.340259,-2.157007,-4.476909,10.64328,12.57586,3.197339,-7.717728,-4.787024,-1.109407,-3.173698,-16.60657,6.183247,-7.00879,15.11154,9.012899,-6.489781,-6.116675,392.47925960024077
-0.680797,-9.468431,20.6249,14.17464,-6.179,-6.647032,-11.47899,-20.37457,-5.592694,-3.494201,17.28599,3.51882,15.99482,4.42734,-6.807875,0.5370072,-3.868506,-7.647381,12.81417,13.30219,-2.333907,-1.645099,-7.834701,-3.887452,-3.560901,-16.13358,8.185147,-4.452401,17.76838,11.17168,-3.547426,-13.13194,393.96225960024077
2.920054,-7.461351,27.19881,16.36157,-4.659465,-7.9216,-13.25261,-22.99645,-0.4452945,-3.406611,16.4464,11.86023,18.309,3.678994,-3.184738,3.533912,-3.76977,-3.755209,15.37505,9.946791,-2.620013,1.171448,-5.290687,-5.445419,-1.625371,-12.4177,7.327699,-4.881692,17.62162,12.43243,3.632548,-14.20986,395.4452596002408
11.35345,-2.551697,27.25625,19.4204,-0.9620991,-7.271246,-7.953651,-15.63617,5.493618,-6.66714,14.89646,16.07047,20.46511,2.726127,6.763898,2.175028,2.661026,3.517602,14.99975,5.29267,-2.983223,-4.161761,-0.3597237,-5.825403,4.512809,-3.91037,-1.523392,-5.864326,16.88806,10.42828,11.96649,-10.88311,396.9282596002408
15.4702,-0.3041943,21.22712,23.30989,2.530315,-4.016145,1.423241,-2.149473,9.539771,-6.54472,10.10362,13.59289,22.64152,3.05434,15.95186,2.039894,10.55854,7.467372,11.64142,7.075238,-4.693418,-10.09679,2.883288,-5.798658,10.53359,9.500597,-9.594336,-3.533704,18.75804,6.045976,16.11853,-4.035826,398.4112596002408
14.21634,-2.468631,12.30451,20.79292,8.640315,1.042077,7.523173,8.280866,13.02155,-2.273797,6.801604,7.149122,22.99411,5.689891,18.98656,5.270293,15.35884,4.910417,9.397908,12.34074,-3.526487,-9.669182,3.145275,-7.127698,14.57371,21.20638,-12.93018,0.4986921,19.90718,-0.0700827,17.38987,3.301295,399.8942596002408
13.45158,-5.618541,2.13101,8.300178,12.67874,3.245664,8.926458,13.30717,15.22092,1.286317,7.236021,0.7077622,18.1872,8.350131,18.00553,9.264574,16.97744,-2.914863,10.52443,11.83327,-1.827311,-9.616148,1.055943,-8.232356,17.89563,23.78336,-18.0625,0.3385552,13.30418,-7.339158,14.4423,5.896212,401.3772596002408
9.871821,-9.056047,-5.058415,-9.956764,6.715988,2.771108,4.759928,10.84987,14.60899,3.425372,4.647593,-7.623512,9.296608,10.07113,14.01161,7.292576,14.561,-12.52697,9.75689,4.840365,-2.567172,-12.11391,-6.440186,-10.15418,18.51115,15.67337,-18.73019,-0.7024883,-0.5219565,-11.42955,3.999237,2.084471,402.86025960024074
3.721976,-10.68247,-7.903962,-23.48945,-1.526704,4.461901,-0.7037042,3.734517,10.44364,-1.52823,0.6775145,-14.94065,-0.3812252,11.70884,4.672013,-5.557572,9.665229,-18.01423,3.682226,-0.500058,-2.454777,-12.77508,-17.53434,-13.5962,14.869,0.3096617,-10.55164,0.09641472,-14.20631,-14.30167,-11.53704,-8.759159,404.34325960024074
0.1068331,-9.883296,-8.141445,-26.43085,-5.530538,6.229356,-6.228583,-3.96664,5.147244,-9.58378,-0.8443481,-14.18594,-8.398348,11.43824,-7.519398,-15.95955,5.078795,-18.25741,-2.791194,0.5849482,-0.9272037,-9.937022,-27.32819,-17.48857,9.513227,-11.75947,-5.039643,2.662266,-21.82003,-19.64377,-24.36201,-22.80199,405.82625960024075
0.6926397,-9.469535,-6.797255,-21.8731,-4.572048,7.063314,-12.54062,-6.580349,1.29502,-13.86783,0.5626295,-8.209001,-15.54457,6.127158,-20.39533,-14.56232,1.642712,-14.16084,-6.695306,3.377784,0.996821,-4.03426,-30.06739,-17.87779,3.841002,-15.63058,-8.513002,6.724792,-25.99384,-24.55932,-30.8002,-32.09267,407.30925960024075
4.620421,-7.209053,-6.514128,-14.44585,1.443693,10.49595,-14.37983,-2.973971,-3.140486,-16.05198,8.477155,-0.1093975,-21.30939,-0.4332423,-30.37386,-5.460412,-1.031949,-5.970441,-10.33982,0.1537255,2.682192,1.993858,-23.30329,-12.50121,-1.922201,-14.43315,-15.54793,8.059513,-28.96957,-25.58354,-33.40942,-32.66081,408.79225960024075
8.216191,0.4058499,-8.840083,-7.474548,5.45562,11.20542,-10.71767,1.405081,-7.057614,-13.54873,20.29676,7.646565,-21.67136,-3.976277,-31.08637,7.103925,-2.003088,2.877339,-11.76145,-5.566334,4.433381,7.00874,-14.96464,-4.426537,-4.644239,-8.437348,-18.39965,10.15504,-25.88958,-20.55503,-32.67569,-25.76768,410.27525960024076
11.44692,8.648682,-11.54014,-2.097899,7.740144,6.441183,-4.502504,9.311673,-7.377605,-11.7468,30.52906,8.901101,-18.48258,-4.989385,-26.03969,11.81459,-0.1071881,8.500894,-9.783827,-7.688176,10.9718,10.10204,-8.944371,4.283908,-7.397322,-5.293855,-16.24147,15.62846,-18.8965,-13.01957,-28.09173,-17.44493,411.75825960024076
13.24964,10.16509,-10.99897,2.484828,7.839893,0.1255711,2.165518,15.66715,-3.911706,-11.99734,30.86122,5.497682,-14.00333,-4.977406,-22.08097,3.622473,2.359461,6.665896,-4.107862,-6.348888,17.1433,10.5927,-4.383834,11.31327,-10.51736,-7.739521,-7.763741,18.94766,-11.00245,-8.286074,-21.94061,-12.25018,413.24125960024077
14.28621,6.00768,-5.329789,7.702661,1.3288,-7.246547,6.086467,10.16996,-0.4486326,-8.315241,15.71998,1.895434,-7.698253,-7.83894,-18.51297,-9.03114,5.54151,0.4143676,5.286228,-4.664266,13.818,7.554609,-3.741178,12.76531,-7.290048,-7.24817,5.9762,17.54108,-2.304713,-9.020687,-15.07362,-8.517949,414.72425960024077
15.23961,1.648714,0.4836438,11.72293,-6.672291,-15.51035,7.589812,-1.368034,-0.9684474,-3.638769,-1.232957,-1.284132,-2.031601,-13.22333,-12.49989,-14.60168,6.72102,-3.296138,11.12939,-7.652097,3.647318,1.645205,-5.158285,10.21534,-1.54393,-5.162848,16.48954,14.83595,3.166469,-12.45879,-7.271858,-5.097977,416.2072596002408
9.629041,-1.916988,2.46768,15.10002,-12.21329,-23.22661,8.677834,-10.5244,-4.857098,4.375209,-8.248875,1.02211,3.461731,-15.80781,-2.095109,-7.854233,2.242315,-4.959202,10.21825,-9.921199,-8.927447,-2.367959,-1.746404,6.977314,0.184847,0.379527,19.54261,12.16739,8.350908,-8.9638,2.593446,3.071204,417.6902596002408
0.8194896,-5.529145,4.913457,20.20232,-15.20623,-26.11408,11.03277,-13.62081,-9.390363,10.08417,-9.39893,7.474403,8.278015,-15.61859,10.65052,2.744586,-1.178137,-5.447493,6.04475,-7.163983,-17.86195,-5.57904,8.929588,3.864999,-0.4082727,9.017555,13.97232,5.96114,13.92217,-0.009990839,15.22909,16.95745,419.1732596002408
