aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.466949,3.73526,3.279884,7.45303,6.842597,-11.65816,5.493183,20.44613,15.26946,-8.977109,-11.56435,-6.741422,-2.404361,9.165248,-5.056451,-4.111566,8.987615,11.45889,-3.662806,-3.973575,3.190316,9.392977,1.181813,-1.17363,19.39511,9.839733,-2.621353,31.74619,9.739041,1.826124,2.112132,-15.17477,313.4760967001841
-4.016906,-0.6531543,2.943613,2.814685,9.909911,-13.10429,2.95435,18.14136,16.29327,-5.354796,-9.49241,-5.23642,-8.532335,5.174973,-8.742978,-9.276812,0.912602,6.516646,-7.055418,3.503463,2.027221,14.15409,-2.698744,1.757017,12.68937,7.967153,-6.080348,32.9852,4.770669,6.570393,0.9195449,-16.56563,314.9590967001841
-12.47724,-7.065059,0.5221988,-4.84857,10.10156,-9.3202,2.329831,9.60509,8.285476,-0.6678954,-3.296311,2.809639,-5.926036,2.602043,-11.15108,-11.11018,-7.652287,1.686975,-12.31429,1.629926,-0.2517152,12.71765,-4.674209,1.961182,3.436927,7.919462,4.05829,25.4767,4.929814,10.10801,0.8319749,-8.249204,316.4420967001841
-16.36289,-10.51669,2.219239,-11.22921,8.871755,-2.925006,4.014745,1.422983,-0.7613393,-0.8210493,8.032807,8.202037,-0.6812939,3.213594,-6.911959,-7.781041,-10.11594,-2.708368,-14.78487,-4.371921,0.3542451,6.048393,-2.770002,0.9031666,-7.318601,0.7668838,9.480362,13.23022,6.456056,11.41304,6.122016,5.573183,317.92509670018404
-18.42076,-9.059832,7.954286,-10.70136,6.484717,4.172423,4.698806,-0.4424797,-5.85549,4.039181,17.02962,11.03011,6.335196,7.527892,5.708051,2.289078,-9.383779,-5.367387,-13.08189,-6.203866,0.812241,-0.1181173,0.6113299,1.710572,-14.97831,-8.522752,7.038392,3.744547,9.602275,11.89481,19.04272,21.03755,319.40809670018405
-22.22887,-3.974145,9.887463,-3.556041,2.490981,9.011393,3.885781,-0.4146211,-4.498066,12.32136,15.73115,10.33351,11.9735,11.16603,17.70402,12.11596,-7.605628,-2.455951,-11.08587,-3.554646,-1.573041,-1.729707,2.359696,5.830706,-19.23168,-8.637617,4.858092,-1.343486,13.10743,12.42201,32.10759,29.07366,320.89109670018405
-23.47496,0.3914569,5.483268,1.462689,0.3784949,8.155034,3.610679,-2.608819,1.993996,10.22593,9.277592,2.035744,9.897452,9.244107,17.75963,17.25006,-1.428364,6.966307,-10.74924,-2.152204,-2.891964,-1.56004,1.68465,10.05792,-19.44995,-2.411779,0.2016829,-2.33802,11.10156,11.47791,32.91963,24.89151,322.37409670018405
-15.03533,1.617849,2.23024,-2.656544,1.445654,5.819312,4.865169,-4.988325,6.771195,3.172515,6.106742,-4.992971,3.236279,3.02944,6.140659,18.51332,6.190162,13.96898,-10.28884,-5.654739,-0.8802239,-0.8976647,0.801219,11.48496,-10.72085,-0.2221442,-2.064026,-1.029278,2.405802,7.064005,18.05084,11.79595,323.85709670018406
-3.409764,1.537236,-0.9691125,-5.953561,1.376761,6.772569,4.857352,-6.286419,8.620828,2.359733,5.704548,-8.854953,-3.58347,-2.400174,-8.003687,11.46793,7.691661,15.59945,-8.376237,-7.295404,2.872466,3.627981,1.285047,9.163872,-4.328321,-0.8105317,2.607512,2.149712,-7.709618,1.060073,-1.18492,-6.344715,325.34009670018406
2.52158,-0.7924925,-6.960947,-2.849672,-1.389698,7.700023,0.6467281,-7.191497,10.66594,6.977699,4.282247,-12.36808,-9.05855,-4.271841,-12.25029,-0.3853353,4.612808,13.91884,-6.664195,-3.097688,6.424155,9.404079,1.630084,6.96336,-4.742263,4.172894,5.513059,4.411549,-13.43789,-3.158966,-11.43476,-15.69001,326.82309670018407
4.060935,-5.393393,-10.59129,-0.2563626,-5.126144,4.74608,-3.582035,-6.609135,11.20504,11.43499,0.1388694,-9.095088,-12.09764,-5.593374,-4.419451,-6.038409,0.1518037,5.103263,-6.129646,-0.7221155,7.568123,10.41059,1.179795,6.836776,-2.892944,8.39943,3.272073,5.103391,-12.22213,-6.106901,-13.64555,-11.73575,328.30609670018407
2.118696,-9.914902,-10.58323,-1.167241,-8.717125,0.03222034,-4.626269,-5.040909,5.142254,10.82392,-3.926603,-0.7195524,-12.03001,-6.895785,5.655359,-9.404204,-7.536393,-8.904302,-6.378472,-6.311866,7.326524,5.28225,3.300291,6.419582,-0.4696967,4.52276,1.564419,0.0362376,-9.071664,-9.645772,-13.43395,-3.815284,329.7890967001841
-0.8209627,-11.08123,-7.097526,-3.708371,-9.78283,-2.72806,-2.448131,-6.002688,-7.429949,8.133415,-5.388429,2.209025,-8.464356,-6.1696,8.571141,-12.56482,-11.61455,-18.77834,-3.020884,-13.26004,7.250186,-1.45236,7.057525,3.141484,-0.7287295,-7.31529,3.707993,-8.545548,-8.251301,-12.95496,-13.57913,-0.05901725,331.2720967001841
-2.269139,-7.281088,-1.347136,-10.40274,-6.767791,-1.405983,1.433195,-8.790776,-15.96105,6.489179,-6.944681,1.172922,-1.941287,-4.642252,2.970518,-9.630052,-9.324114,-19.22778,1.813929,-15.58318,7.303389,-5.319502,7.536469,0.6232434,1.989743,-16.77016,5.096763,-14.66959,-7.03867,-11.89448,-13.7439,-2.533272,332.7550967001841
-4.846379,-1.432885,-2.537314,-18.85953,-1.798428,2.031188,3.388227,-9.143804,-13.49957,8.181468,-10.86229,2.362789,5.843403,-1.571067,-2.362811,-5.501774,-6.843723,-10.8895,1.828845,-18.20134,8.201972,-3.556779,7.194363,1.702807,1.525619,-11.56236,-0.6701275,-14.0539,-3.065036,-6.400022,-9.355421,-7.997771,334.2380967001841
-8.412476,1.246422,-10.44915,-23.48676,-0.600426,2.068777,3.451978,-6.065583,-5.437632,14.64812,-12.59061,5.516145,10.79434,1.045685,0.2010031,-4.389148,-7.198302,-3.626813,-2.137136,-20.51876,6.332308,1.541509,7.466157,3.206205,-0.8884907,2.667807,-5.53823,-7.93712,2.14877,-3.38163,1.736975,-8.440856,335.7210967001841
-9.938858,-2.015757,-14.69551,-21.53772,-4.990861,-0.05732173,2.079573,-1.883451,1.498665,16.96552,-9.368731,4.829728,8.228201,-3.000527,6.796062,-3.001004,-11.47367,-2.609718,-5.281776,-15.56869,0.3511012,4.983864,3.984194,0.7065082,5.701186,10.75279,-6.171232,-2.295234,3.507253,-6.971612,11.11738,-6.509863,337.2040967001841
-8.487083,-4.189641,-11.0634,-15.50743,-5.698197,-1.094352,-0.2164362,2.147446,2.758055,8.926769,-2.077071,-0.5489792,1.158689,-8.587611,6.906561,-6.111347,-13.49236,-2.9738,1.68645,-4.741829,-5.982114,6.041511,-1.689924,-4.083448,11.71665,6.948749,-7.113997,2.011061,-2.21371,-14.00741,6.566344,-11.35732,338.68709670018404
-2.870746,-2.29936,0.09146256,-15.63341,-0.9038945,-0.9039245,-2.728459,6.714681,-8.638631,-2.835156,5.184585,-0.9005345,-3.932892,-5.951561,-0.6637648,-11.30224,-7.599394,-7.517906,13.89305,-0.2813835,-9.412447,2.437029,-3.837589,-4.312879,6.819155,0.6073448,-2.714209,1.151173,-9.924357,-16.14829,-4.638625,-12.06614,340.17009670018405
3.503476,-1.795517,9.738232,-16.97439,0.3905363,0.1122078,-5.011619,10.4512,-22.92623,-14.25324,7.380941,3.535007,-9.228796,-0.1835383,-8.388301,-8.27883,0.1234546,-14.48725,17.82138,-4.475858,-7.067097,-1.385144,-3.530315,-3.846704,-5.073526,-6.51532,2.841687,1.858607,-12.91871,-11.42779,-11.56252,-8.632318,341.65309670018405
3.739959,-1.495902,9.594509,-11.83291,-0.5419885,1.294554,-5.317129,9.645308,-23.83349,-23.33524,8.183631,3.518644,-16.75352,0.06172373,-11.87508,-2.39817,0.8575909,-14.46799,12.09533,-8.272261,-0.2734451,-0.2260658,-3.273041,-3.254183,-11.73864,-15.6553,6.649423,7.668197,-12.06128,-5.45075,-14.74608,-8.220561,343.13609670018405
2.002349,1.813256,6.579839,-5.566704,2.385223,2.790119,-3.261656,4.540507,-15.01334,-23.37942,9.333514,-0.5454079,-21.48525,-2.858897,-12.11247,-1.231164,-4.333252,-11.00828,4.343596,-7.947879,5.163041,-1.598641,-3.146631,-0.2225078,-11.45337,-18.12646,12.98361,6.158981,-11.84651,-1.852476,-13.59164,-5.809753,344.61909670018406
2.954101,7.015397,9.727304,-1.25321,8.615507,3.830903,1.752635,2.772151,-3.10053,-13.39889,4.19047,-3.777259,-18.79905,-3.497264,-11.59141,-2.729973,-6.706859,-8.737267,2.497348,-1.506154,6.25102,-4.914202,-2.929002,1.595694,-8.125406,-11.44618,13.1575,-0.7463181,-10.29459,0.5415423,-11.21833,-5.040319,346.10209670018406
4.448906,8.626477,12.64148,1.693772,12.86614,1.635846,6.483643,3.854513,7.665544,2.531637,-6.450623,-6.524109,-11.14803,0.2057735,-8.441808,-2.665808,-2.762757,-3.434747,4.367511,6.447281,4.053104,-4.85516,-2.517524,2.760216,-3.211326,0.09639884,8.593868,-2.575481,-3.921761,4.313343,-7.337209,-3.034739,347.58509670018407
4.279757,3.758036,9.309829,3.491041,12.17872,-2.682747,5.397121,0.9953216,11.58703,13.74069,-9.589523,-7.518508,-3.645468,3.746152,-2.719715,0.8760658,1.8278,3.474602,2.393115,7.181131,1.207311,-6.100118,-1.356744,2.946816,1.010597,8.982911,6.469079,-4.826642,1.467832,6.049811,-1.160496,2.974177,349.06809670018407
0.5863994,-1.109761,6.133122,2.106462,7.141315,-2.49048,2.474421,-2.654861,7.514043,10.79644,-0.3643708,-5.128105,1.533645,1.76961,0.7535375,4.395089,0.471449,5.736986,-2.043377,1.876273,-0.4121626,-8.649301,1.428417,-0.1405311,9.527736,7.148245,2.345777,-14.56255,1.265613,1.618091,1.239005,0.6961128,350.5510967001841
-5.297085,-1.442169,5.003161,-0.4160548,1.840743,-1.626353,2.452436,-3.918964,-0.270762,0.7775369,9.584833,-2.341505,3.475148,-2.421643,-0.9042246,2.332949,-5.014243,3.245252,-3.738821,-3.137036,-2.787214,-8.850923,2.80079,-2.647876,13.33093,-1.258632,0.9923491,-22.32222,-1.949888,-6.122291,1.28806,-11.80983,352.0340967001841
-9.902288,-0.5172074,4.268636,-0.0884739,-1.744167,-5.194082,2.087849,-5.582714,-5.60258,-4.678891,10.97512,-0.5016536,3.51298,-3.578342,-3.720258,-1.703242,-7.221052,1.37451,-4.362138,-3.490433,-7.465381,-6.488947,1.107536,-0.390988,1.94037,-4.510141,4.017971,-19.52243,-3.611685,-8.754378,3.97395,-19.04156,353.5170967001841
-11.96104,-1.843423,6.996431,0.6659438,-4.842512,-7.206374,-1.056466,-8.578663,-5.556444,-3.81922,9.726684,1.455803,2.698669,-2.592511,-2.428367,-3.836881,-5.776982,0.5100896,-3.264636,1.693332,-8.957795,-1.482172,-2.072408,2.983704,-7.476952,-0.4519969,3.352434,-12.24641,-0.7994861,-4.489279,7.654668,-15.83766,355.0000967001841
-10.49837,-4.927414,11.86509,-1.691146,-5.35727,-6.714293,-4.040692,-10.8127,-1.17879,0.1199324,11.02422,5.957007,2.597683,-1.036817,2.84784,-7.769771,-5.00836,-3.026539,2.16239,2.535667,-3.895731,3.923931,-4.166815,2.760814,-4.995678,1.205952,-1.003714,-3.729846,3.487112,-2.326139,8.326604,-14.90612,356.4830967001841
-4.794056,-7.199424,12.24191,-6.184273,-6.636221,-4.80698,-5.816869,-9.373259,4.486058,8.69463,9.41423,11.97678,6.131731,1.268931,9.776966,-12.61866,-4.974786,-6.01368,7.12972,-4.531291,1.970764,7.322356,-2.554643,0.2679487,-0.7484577,-1.239762,-7.348397,6.368235,6.786118,-4.856327,7.278991,-14.43985,357.9660967001841
0.7789976,-6.178489,4.592057,-8.900648,-9.729118,-1.209638,-7.829883,-6.551096,5.420099,20.90918,0.6816297,15.59139,10.15787,1.735495,12.7205,-13.98388,-4.536019,-4.155648,3.953485,-9.59582,3.632141,7.050361,2.705803,-3.158552,1.904755,1.012093,-12.9853,14.41296,8.051178,-6.46806,6.984971,-2.191422,359.44909670018404
0.4366748,-0.9599996,-7.939803,-9.640027,-7.636611,0.5557539,-7.258934,-4.700207,-2.407773,23.37218,-12.04232,13.71763,8.999492,-0.8420719,9.158861,-9.131366,-4.539671,-2.162887,-5.555854,-12.5126,2.542934,3.551537,7.064151,-8.774975,-0.1073498,1.591234,-15.17604,20.96981,4.651752,-5.54398,5.101249,11.55236,360.93209670018405
-2.970695,3.234221,-14.76584,-11.69922,-3.317761,3.955007,-3.728901,-1.123089,-10.99138,11.48143,-16.97812,4.103556,4.250018,-4.240438,5.206021,0.8427051,-5.802999,-2.577773,-12.79348,-18.51138,3.909591,2.500723,7.287778,-12.11672,-1.268803,-2.497423,-14.07782,26.78007,-1.310356,-3.041062,1.778423,12.4966,362.41509670018405
-3.937584,2.093719,-13.14954,-12.23356,-2.840993,12.71279,-0.2748333,3.375851,-14.25346,-1.817148,-11.35769,-7.176993,2.588789,-4.35467,4.442529,9.847999,-8.031997,-1.265699,-13.6387,-19.69894,7.001509,9.284999,6.394468,-10.43699,-0.04470253,-2.566692,-10.51074,28.17639,-3.8063,1.625958,-0.7568888,3.824092,363.89809670018406
-2.333758,-0.2039183,-10.34246,-6.367567,-1.63811,18.86487,1.679945,6.983724,-12.31488,-8.098175,-6.754206,-9.070769,6.15599,2.19631,5.397237,12.40704,-7.087872,2.361884,-9.271965,-9.498813,10.11149,17.61309,3.406112,-5.384118,-2.754752,-3.405038,-8.222009,21.47103,0.1623155,8.383578,-3.365873,-2.373336,365.38109670018406
1.438217,-0.5062556,-9.491858,5.926003,0.8583221,16.65413,2.878226,8.176557,-5.086819,-7.196809,-5.215965,-3.79996,11.15979,11.99561,4.944392,11.40826,-1.058595,6.679183,-1.388452,3.039976,12.5499,17.82436,0.6269393,-0.4070135,-3.029887,-8.527558,-4.293904,8.938362,7.002171,12.70663,-7.84716,2.269296,366.86409670018406
8.979471,0.1620932,-8.101542,21.80778,-0.5236396,9.011435,2.955766,7.160969,1.254815,-3.307718,-2.008901,1.022789,13.65203,16.46458,1.417782,14.5406,4.931265,8.88772,8.042881,12.67017,7.549638,9.698486,1.732307,-0.7591172,3.327851,-10.15157,4.951655,-3.720386,11.93737,11.61224,-12.57432,8.836229,368.34709670018407
20.27621,2.043285,-2.948246,34.96302,-3.429314,-0.6605676,0.7001166,5.619882,2.426648,-3.88959,1.342137,3.17583,12.84776,12.2071,0.9606702,21.55157,9.905059,7.036035,13.76972,19.10203,-1.507358,-1.373302,0.8021813,-5.347055,10.95404,-8.803056,14.35563,-13.522,14.03082,8.949538,-10.45688,9.952614,369.8300967001841
27.66015,6.2821,4.860778,37.51712,-2.821014,-9.437926,-1.989821,1.89632,1.704232,-8.370403,3.757267,0.4940469,9.95791,5.848613,5.371687,25.21289,15.42096,3.889189,13.36743,20.02777,-6.109703,-8.426803,-3.327597,-7.684725,12.52611,-10.54374,20.69489,-16.94979,13.05281,6.27494,-2.336387,12.56295,371.3130967001841
21.96829,11.15186,4.609271,30.32331,-2.243979,-15.13551,-1.887535,-2.171188,2.783787,-12.13731,7.662476,-5.211382,4.585802,2.63792,5.480756,18.71619,16.44083,1.282671,7.854726,16.19677,-8.326872,-8.125104,-3.471762,-4.312141,12.50097,-13.46544,19.44514,-14.46631,9.13915,1.615241,0.6580051,14.92236,372.7960967001841
10.60713,13.43287,-3.225542,22.4744,-4.506531,-16.54311,1.136898,-3.16091,4.347901,-11.68306,9.911967,-9.083233,-1.354597,1.267972,-1.273485,4.241157,13.69559,-1.143842,2.543218,10.60455,-9.425389,-4.185496,0.5351839,-1.768151,16.24057,-14.51778,7.259702,-11.79784,5.791414,-2.098464,-4.88087,10.31244,374.2790967001841
3.981293,11.93494,-4.790845,16.96644,-5.069365,-10.92386,2.47137,-2.552838,3.227288,-7.732784,7.058222,-9.869197,-2.506779,-0.6604719,-6.797131,-6.981864,12.64694,-1.559262,4.888413,6.937492,-9.111147,0.5431596,1.258078,-3.438247,15.98142,-14.01198,-2.516847,-7.997383,3.959349,-2.919487,-9.600197,2.430904,375.7620967001841
0.7534161,7.206802,-2.58643,7.479218,-2.08758,-4.041342,0.2255857,-1.778907,3.498398,-9.409761,5.980342,-5.923771,1.880832,-3.51119,-7.233473,-9.889275,8.876263,-0.8203429,8.749312,4.841102,-6.653617,0.0319078,-3.525827,-3.565294,9.763261,-12.30572,3.626674,-4.611932,-0.198173,-4.375192,-9.029495,-2.632659,377.2450967001841
-2.244212,2.95276,-3.617128,-0.4765665,3.231602,-3.576176,-2.58445,0.5980016,4.879372,-16.02651,7.023266,0.5768506,4.702953,-4.997185,-8.235638,-9.819244,-1.842373,-1.119168,6.271058,8.649778,-1.35119,-6.634713,-9.216123,-2.525933,0.2934443,-11.58601,9.937121,-5.233104,-4.173434,-5.63058,-9.809184,-2.2759,378.7280967001841
-6.208959,-0.3057531,-5.11206,1.396908,9.459955,-2.180351,-3.194257,5.041342,1.26279,-19.25244,3.506001,4.781136,0.9922007,-5.384141,-12.83535,-13.67739,-10.65418,-2.91834,3.293022,13.87824,1.774684,-10.39297,-10.45657,-2.845498,-8.550184,-12.68105,2.760216,-7.82601,-7.39332,-5.826438,-11.54667,0.5437965,380.2110967001841
-6.965413,-3.306486,-1.218699,7.62597,15.819,2.237885,-1.074146,6.657466,-7.758825,-15.46649,-3.182122,8.570173,-6.176149,-7.15338,-15.54966,-18.06813,-10.29583,-5.748021,3.76802,10.09745,2.339007,-9.234329,-6.748793,-3.352475,-9.988813,-9.374252,-4.959565,-6.566,-13.26052,-6.743988,-10.24758,1.321689,381.69409670018405
-5.310766,-6.070541,10.29271,12.32254,18.41565,3.834929,1.566426,2.379175,-15.70312,-1.715424,-7.245362,13.8916,-10.87907,-7.213364,-11.18459,-16.56027,-7.896115,-7.670991,3.544721,1.53261,3.7712,-4.290428,-2.590825,-1.791293,-7.835552,0.8872849,-7.724773,-1.828305,-17.12046,-5.539179,-7.124598,0.2876978,383.17709670018405
-8.349718,-10.92686,15.551,14.15491,12.17775,3.24295,0.6701861,-0.2197532,-16.52058,8.886326,-6.632612,16.92855,-10.9354,-1.865859,-2.575628,-13.01293,-10.06318,-5.522881,-1.784711,-5.782788,3.235241,2.656999,-0.6264136,0.6723908,-10.11088,8.465901,-12.0045,0.6418382,-15.00722,-0.7536877,-3.638394,-3.046136,384.66009670018406
-11.19584,-13.79697,6.781928,12.00724,0.5421738,1.638956,-2.982243,1.976422,-14.38498,5.081773,-4.81107,12.18032,-9.379334,4.334581,4.105893,-9.158379,-13.65149,-0.3096554,-9.617069,-8.254468,1.560021,10.55789,0.4301406,0.2036591,-12.8524,8.000192,-11.70822,5.889306,-10.40504,5.059726,-1.16964,-6.328636,386.14309670018406
-9.170095,-11.0116,1.238968,3.024548,-8.996037,1.506092,-3.169954,5.022559,-9.177217,-0.6287962,-1.011526,1.299659,-6.335404,5.542361,7.362827,-3.137285,-13.54479,0.5845516,-14.4004,-8.07608,2.757339,12.94794,-0.06192384,-1.609567,-8.242946,5.35775,2.113444,12.42895,-7.239189,8.831042,0.5217986,-7.031965,387.62609670018406
-9.283757,-4.382134,2.786379,-8.635657,-11.64006,2.881505,0.3261665,7.535332,2.080008,1.442727,4.398592,-6.87142,-1.473623,3.249439,9.847171,3.395538,-10.08959,-1.533617,-14.97097,-8.310704,1.991902,5.578882,-1.480116,0.6792107,2.394015,7.641112,18.31617,10.54634,-4.28638,7.323225,5.448756,-5.846344,389.10909670018407
-8.704202,4.2423,2.145107,-12.14232,-7.847597,4.465432,0.4488027,5.090047,13.04933,10.27115,4.67948,-10.24094,1.387717,1.70187,12.49577,9.775927,-4.635095,0.5914579,-12.08693,-5.881689,-0.8432431,0.0115068,-0.5947276,5.57145,13.92668,16.04771,21.81755,5.431595,1.125806,3.595953,14.02401,-1.128059,390.5920967001841
-1.609643,11.71485,1.695604,-7.692857,-5.280127,5.210977,-3.836258,-2.657538,20.703,23.86196,0.5874638,-12.53942,0.9954379,2.225788,15.61902,18.65353,2.280631,6.786603,-7.167799,-4.320677,-2.381436,-0.659834,2.227525,5.148926,18.67749,20.71455,15.91309,4.443577,6.771322,3.132345,19.97166,7.870411,392.0750967001841
6.44501,13.30606,4.116243,-5.707211,-7.494977,2.323465,-5.80941,-9.593024,24.3701,35.0416,-3.684399,-12.15077,-2.538603,2.086542,16.79633,28.99098,8.947053,11.31827,-2.525611,-4.148954,-3.595322,-3.792538,4.845105,0.4270817,17.17587,16.03731,10.83617,0.9087136,5.180749,2.590892,18.72051,11.61574,393.5580967001841
11.70248,11.22265,5.209533,-4.036342,-7.892154,-2.401623,-3.724118,-13.97136,23.07555,37.67418,-5.563837,-10.69189,-7.852653,-0.4539129,11.85188,28.81158,17.03147,13.47333,2.332587,3.746087,-2.846845,-8.315947,5.174707,-4.221057,14.17692,14.51618,6.162525,-6.210157,-4.048118,-1.50868,13.89099,3.735117,395.0410967001841
13.83241,13.39476,1.020937,0.5324598,-3.295338,-7.228075,-2.072404,-14.37968,23.95992,34.36969,-3.673885,-7.939141,-7.792064,-0.3411804,5.598676,14.95936,26.45892,18.09484,7.756835,14.20541,-1.628585,-8.451325,2.456546,-4.867953,7.686859,20.03108,-1.376961,-10.37029,-10.22151,-3.057662,11.71992,-5.733898,396.5240967001841
13.80365,16.64125,-5.056408,2.054239,1.718367,-10.05774,-0.6989723,-11.38927,30.23514,26.08381,-2.981977,-2.214601,2.033613,6.342838,4.077937,2.319051,29.21625,23.93283,7.81505,15.1244,-0.7945869,-5.774453,0.3748955,-0.4524964,-0.9903036,22.50553,-8.868858,-6.439118,-5.169349,2.387465,9.090947,-10.05909,398.0070967001841
11.70326,12.82094,-8.465609,0.7976479,2.683338,-6.373022,3.267516,-9.594588,30.86597,15.86155,-6.893321,2.547957,13.31665,13.30386,4.614698,-3.088376,21.92072,24.50123,2.582769,9.226108,-1.06957,-5.44203,3.100889,1.558233,-4.671179,13.7425,-10.90262,1.267739,6.625344,7.449805,2.943633,-8.804653,399.4900967001841
7.555197,5.32011,-8.512954,0.1780784,0.1609392,-0.9318918,6.316949,-7.744064,20.10774,5.630389,-11.0814,5.305772,14.44194,10.69522,4.385755,-4.244428,12.56121,17.93079,0.6492471,6.595993,-4.065149,-4.378547,7.373528,1.109497,0.2867489,-2.018661,-4.813785,-0.66698,13.24238,7.520616,-1.411313,-4.847564,400.9730967001841
4.513001,1.15219,-5.605319,-0.2937497,-2.625376,-0.4029405,3.592021,-4.699823,9.467754,-0.6850727,-13.56635,6.719559,6.776833,0.1471513,4.869197,0.5814235,7.25284,9.150758,2.297909,8.353206,-5.245167,-4.134798,5.923139,2.321023,7.366393,-5.112866,1.841044,-9.815705,10.89996,7.361418,-2.256757,-0.7896143,402.45609670018405
1.16836,0.6002507,-1.922674,-2.487189,-4.482563,-2.740668,-1.179946,-2.991981,5.668629,0.7876599,-15.81427,8.20953,-0.9395879,-7.759044,6.969165,6.644258,4.612815,-0.3485954,3.48753,7.46781,-2.379934,-7.65054,1.439048,3.142382,8.846408,2.573551,1.546201,-14.10728,4.528347,5.912894,-4.36032,3.275689,403.93909670018405
-3.238048,-0.5066891,-0.6952774,-4.6393,-5.493379,-4.422554,-2.965618,-4.15772,4.281092,-0.1488398,-14.60224,6.901444,-7.772696,-10.09991,6.453439,8.007668,0.3643976,-9.453982,6.216751,1.44978,2.0723,-8.087579,1.252784,1.231005,8.242011,7.04527,-0.07500589,-9.493999,-1.10748,-0.1830895,-9.051334,2.59709,405.42209670018406
-3.586654,-3.697823,-2.008807,-7.401619,-5.743026,-5.380269,-3.425594,-5.053398,3.821853,-7.361801,-9.048949,2.688773,-14.72593,-10.38605,0.6964253,3.692922,-5.461424,-13.37554,10.00167,-2.80268,5.914345,-5.113223,0.9362752,-1.192387,12.99816,13.00557,-0.4183404,-3.319509,-5.84172,-6.850645,-12.82293,-4.124547,406.90509670018406
1.197326,-4.773038,-6.569716,-12.33415,-5.241478,-6.749141,-2.73447,-1.433318,4.757305,-9.808911,-2.797454,1.527221,-16.72424,-9.041322,-4.026741,-6.155075,-7.029979,-14.05538,9.477099,-5.422463,6.844498,-1.677899,-4.907817,-0.4749865,15.30798,16.7323,-3.656504,-3.000648,-10.99061,-10.91517,-12.1298,-10.0659,408.38809670018406
4.89663,-2.516338,-16.08723,-11.8416,-3.278699,-7.753607,-0.2126878,3.892925,3.464287,-4.200573,2.001179,-3.865051,-15.05187,-8.308275,-5.643342,-14.82652,-3.806371,-11.09303,5.211632,-12.74499,4.02293,2.367384,-9.370811,1.391399,5.662816,7.885461,-11.76749,-4.212988,-13.14019,-12.57226,-7.142461,-10.24438,409.87109670018407
4.926645,-0.9481961,-21.22043,-7.031507,0.8380295,-7.169496,3.139716,6.608044,-3.04008,-0.2536421,6.656174,-15.07266,-13.96514,-10.05314,-7.634629,-17.48645,-0.444327,-4.27336,1.925682,-17.29199,-0.08228179,1.324676,-6.501563,3.298541,-1.407848,-3.035144,-21.84272,-6.2944,-11.05283,-13.74653,-2.868238,-6.549398,411.3540967001841
1.147693,-4.898474,-13.6875,-4.835561,6.06357,-2.484535,5.420341,7.263745,-7.535277,-2.267664,10.9406,-20.27147,-9.267622,-9.394851,-9.205284,-18.11257,-0.3104873,0.02306883,0.8084399,-11.27269,-0.6663251,-2.42649,-0.8862955,6.68956,1.693682,-4.895362,-21.24964,-8.260975,-6.039018,-14.7578,-0.599323,-1.043503,412.8370967001841
-6.545632,-11.86718,-5.418294,-5.298575,10.04937,3.388151,3.805696,7.057332,-2.617258,-3.595079,13.12319,-15.81609,1.296953,-4.40571,-6.260403,-17.85928,-1.904252,-0.6196012,-0.8065265,-3.392319,1.116279,-2.366108,0.9332797,9.657994,1.641046,0.6319084,-10.31452,-3.156446,2.577617,-10.29278,4.583581,6.510348,414.3200967001841
-13.49413,-13.23467,-8.575964,-11.36619,10.46032,5.352591,2.297009,5.507404,2.368492,3.141915,12.23732,-7.095646,12.16923,1.157077,0.8155074,-13.57513,-1.416557,-4.906216,-6.340671,-6.097886,1.646818,-3.473905,-0.2841752,8.460723,-5.458799,9.29779,-3.29798,4.755084,12.11693,-1.557205,13.51452,12.26382,415.8030967001841
-15.96447,-9.59985,-13.37194,-21.29818,5.561365,4.83728,5.13218,6.33205,0.4229739,11.68931,8.418748,-2.332187,14.2191,3.561252,3.303824,-7.173847,0.6618073,-7.737301,-10.2945,-15.45834,1.747901,-7.847727,0.9983604,3.223294,-12.06547,12.94156,0.2995483,5.952685,15.91057,1.437188,19.39713,13.9828,417.2860967001841
-9.944811,-3.595861,-5.07445,-19.92188,-2.015196,2.748016,7.604824,11.55069,-1.43151,12.19068,5.349321,-1.870176,5.529048,1.747136,-2.005451,-2.153273,3.804161,-6.256036,-6.233836,-14.8615,0.1761468,-11.34254,1.953892,-4.754943,-13.94404,5.459944,3.803476,1.420048,11.22085,-3.167925,15.06304,11.35226,418.7690967001841
-1.118697,1.862337,9.676164,-6.583141,-4.6825,0.3487978,5.896691,16.43604,-0.8477898,7.694732,5.199657,-2.869384,-4.618726,-0.5548614,-7.920559,1.352934,5.787247,-4.142468,-2.982482,-2.150878,-0.7968441,-9.033241,-1.230159,-9.662541,-13.76477,-1.485879,0.9897225,-1.721891,4.797795,-4.984917,7.378575,6.035604,420.2520967001841
