aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
15.92782,7.265882,24.1445,4.658513,10.00636,17.21237,9.27933,16.2506,-6.441558,-13.52707,-5.60475,-0.4043809,3.083219,-0.504037,-3.493948,-3.895046,-13.42567,-2.350763,3.697825,6.037969,-8.652666,9.349522,9.363608,9.856751,-11.5332,-31.08904,-2.565838,-23.1918,0.8272059,-5.356395,4.687463,5.08214,423.0991692999999
21.67834,10.12384,22.04683,16.4159,8.383494,13.31881,10.72251,14.52008,-8.319836,-23.30721,-13.13478,1.796042,4.943903,2.904689,-3.835587,5.985752,-5.280786,2.693737,4.539398,15.93281,-6.555378,11.21975,8.188225,10.71446,-8.785373,-27.09149,-3.869827,-17.39427,-2.457402,-7.205072,5.831556,7.044813,424.5821692999999
21.12286,7.183445,16.28066,24.88491,9.400318,8.052159,8.497337,12.03957,-9.983014,-25.66557,-15.2074,-5.159642,8.949912,5.565522,1.086165,11.81717,2.45014,6.190006,8.699121,19.35196,0.6456906,13.17074,5.254386,9.69778,-5.585503,-17.00014,0.3752649,-9.34236,-1.607488,-8.139986,6.519891,12.48132,426.0651692999999
15.79534,2.149763,13.70003,21.3907,11.49346,4.437776,3.28902,8.943295,-3.315555,-13.09986,-12.65689,-13.2245,12.59799,8.805283,8.328937,16.85048,3.224276,6.866892,7.416512,13.12006,4.817519,12.30388,2.177127,7.701392,0.8960541,-0.7306563,10.24267,-0.4249144,2.661529,-6.028533,5.04878,12.46322,427.5481692999999
6.32943,-0.3272946,13.7443,14.37381,9.077282,2.741253,-3.306535,6.349428,7.226022,5.942955,-9.823607,-17.79768,13.96301,11.90919,9.593638,18.70465,-1.223479,6.491756,-2.578704,6.16942,4.708769,7.095103,0.3404918,5.334679,3.678587,9.43781,8.492108,9.584694,6.172653,-0.6226758,2.379148,6.202417,429.03116929999993
-5.499037,-1.745916,8.393975,7.126824,-0.01397434,0.8022431,-6.860425,3.329237,11.16038,17.6008,-5.098948,-15.88126,15.68012,14.48276,8.50255,18.69716,-3.870459,2.476762,-11.7996,4.205279,4.61511,1.495197,-1.113516,1.388708,7.561257,16.38805,-0.9364754,12.89262,9.41655,7.511801,8.288591,5.256861,430.51416929999993
-13.97426,-1.454304,-1.273644,-0.7843158,-7.711416,1.098053,-6.495325,0.2847116,7.936342,15.55418,5.648815,-9.58426,13.35131,17.2339,7.595016,15.91348,-5.437498,-1.038465,-13.89695,-0.7063556,5.702548,-2.213479,-3.774241,-4.57322,11.63063,21.99306,-4.574171,7.24026,12.1832,15.8336,18.77055,7.575188,431.99716929999994
-15.00488,1.289493,-11.54062,-6.500883,-9.012265,-1.096517,-4.342676,-0.4564359,0.8716757,6.264274,15.44935,-3.095894,3.368273,17.17293,4.158381,11.92378,-6.736805,2.951079,-9.417742,-8.756593,2.911003,-4.373066,-6.588754,-6.724833,12.66201,22.33507,3.243527,2.505635,9.191798,18.71461,20.56252,10.1859,433.48016929999994
-7.214784,4.621361,-17.85414,-8.656216,-7.142185,-7.359253,-1.751397,-1.269081,-3.030163,-0.512892,15.62028,2.009056,-8.981554,10.50658,0.09250803,8.677958,-3.665758,7.91654,-1.879997,-9.244755,-1.503409,-7.253174,-9.369182,-5.729029,13.51426,19.55065,13.43373,1.440168,-0.08119759,12.22242,12.96127,10.06674,434.96316929999995
2.615041,6.205512,-15.97958,-6.368135,-4.380572,-11.84349,1.354501,-4.712771,-2.226649,-11.88827,6.810308,6.737153,-19.60719,-1.281545,-4.347653,-2.691815,2.87874,8.753346,3.745861,-3.477926,-0.5393124,-9.859002,-10.74217,-7.310667,8.377481,8.425352,13.65163,1.67411,-11.22483,-0.01448203,-0.2301192,5.864803,436.44616929999995
7.06116,4.745118,-8.588981,-3.415202,0.628942,-12.67241,3.869351,-5.807651,2.365976,-22.54517,-1.728137,9.223226,-20.98627,-11.09537,-4.372802,-13.10563,9.263914,7.835557,5.922083,-1.681178,4.434285,-9.363123,-6.564638,-8.419993,5.649365,-7.475068,4.938062,0.3689855,-17.11104,-10.82587,-10.56697,2.505428,437.92916929999996
4.562279,-0.6928214,-0.3407817,-5.971993,7.322,-8.776327,3.391715,-4.267566,4.752864,-19.63469,-7.192295,4.300328,-11.70796,-13.88643,-0.7223899,-10.24674,10.75066,4.952789,4.340618,-3.129923,5.438909,-8.870506,-0.9173441,-7.472192,10.91306,-16.9705,-4.45877,-2.97213,-13.27759,-14.03585,-13.76122,0.339485,439.41216929999996
-1.547933,-10.91627,4.970848,-12.72039,11.22075,-3.995979,-0.5622105,-6.078059,2.099495,-12.91561,-9.306399,-1.800271,-3.196336,-12.75582,0.02298536,-4.385146,6.797982,-1.37898,0.6993469,-2.558801,0.08798183,-7.55145,-0.1758373,-8.750149,8.605916,-21.90535,-4.508685,-4.2228,-6.067925,-10.0478,-14.33181,-4.098798,440.89516929999996
-3.988523,-18.73206,6.470687,-13.98281,11.04774,-0.9075992,-5.76564,-8.398094,1.493653,-6.8149,-5.416445,-5.910371,0.3439849,-8.894106,-0.9976971,-2.004414,3.219132,-8.471347,-2.47405,-0.6846384,-3.488215,-0.9107234,-0.1982563,-10.64831,-3.567026,-20.68294,4.100289,-3.860968,-2.469979,-5.452236,-9.104143,-11.2042,442.37816929999997
-3.613931,-16.01527,7.384067,-7.663808,9.324088,3.584224,-8.014322,-5.899466,-0.07472309,1.172085,-3.29482,-14.01941,2.802855,-2.322408,-0.8763601,-1.05678,0.424214,-10.37734,-4.958747,-0.494944,0.02909039,6.665454,1.11882,-7.78441,-14.9711,-10.00553,11.91868,-4.766003,-2.213835,-4.521355,2.650464,-14.83919,443.8611692999999
-4.452514,-6.497335,8.028231,1.956721,8.409555,8.15954,-5.942544,-1.61442,-0.5674256,7.797747,-8.234253,-21.03781,6.220003,2.913873,1.828874,1.788385,-1.657786,-6.530759,-8.21065,-2.459738,3.971861,7.326636,1.253163,-1.297217,-19.49123,2.630664,14.66706,-9.292664,-2.534815,-5.514938,12.9277,-9.179418,445.3441692999999
-4.310409,2.505719,6.858383,11.76234,6.779613,10.21905,-3.92442,-0.4573557,5.466152,12.21233,-13.43691,-16.08501,9.311353,6.096573,7.306495,8.777071,-1.846263,-1.052875,-9.80935,-3.702557,2.605341,-0.337566,-0.7748042,3.543918,-15.45022,10.15683,8.85028,-15.7847,-2.298283,-4.148373,17.5912,5.75995,446.8271692999999
-5.425784,8.123101,7.960603,15.89275,1.156762,10.27847,-4.777887,0.5497033,5.783481,13.3801,-15.92861,-3.733593,9.741785,9.896106,13.74707,14.55672,-1.771698,4.150491,-8.695251,-2.676558,-0.5753255,-8.778913,-5.193073,2.6387,-10.54684,9.360371,-2.552102,-17.606,-2.592558,1.625748,15.64892,20.83233,448.3101692999999
-5.979123,10.7294,7.814481,15.6976,-9.858595,5.458951,-4.565384,1.622034,0.8384962,13.86885,-17.08091,0.4122058,6.8853,11.70862,14.9529,17.25146,-2.123225,9.248492,-9.793483,-2.694435,-3.18808,-10.54411,-6.307233,-1.408901,-11.85562,6.07181,-8.827894,-9.523426,-4.357239,5.064775,9.926702,28.09144,449.79316929999993
-3.235458,10.2053,3.45993,10.7698,-23.09651,-4.232496,-1.8136,-2.976884,2.223213,15.65205,-14.08486,-1.510012,1.96751,10.66393,9.771213,22.57527,-1.698406,13.26571,-12.4516,-5.416672,-7.698873,-10.39931,-3.669664,-2.36608,-13.03248,6.016951,-5.075523,4.742232,-4.833982,3.48122,3.581399,30.61203,451.27616929999994
2.830234,6.109786,-2.572601,5.0536,-28.5951,-10.02856,0.264726,-9.57268,5.535224,14.28346,-5.841321,2.4035,-0.7703024,8.832804,3.327401,24.3264,3.161179,13.41708,-11.61098,-5.48999,-12.0295,-12.75605,-3.25855,-2.250027,-10.79224,6.481629,-2.049182,10.41053,-1.740431,3.022353,-6.829118,23.30568,452.75916929999994
11.59255,3.470103,-9.362228,8.73142,-21.82537,-10.23146,0.334789,-12.64459,5.320652,6.109928,2.088815,9.596293,-0.9982992,4.570551,-3.54868,13.43203,11.35041,10.40208,-5.124001,1.004453,-11.04771,-10.82156,-5.774257,-6.747063,-8.269264,4.373886,-11.30395,3.499381,3.14484,3.683185,-18.22749,-0.8216818,454.24216929999994
15.76057,6.660983,-8.898973,12.84844,-11.14678,-8.135706,-1.276437,-12.47707,1.871013,-9.150265,9.774438,11.95228,-3.898273,0.2562098,-11.07835,-1.674127,13.79334,7.199583,3.335345,10.13535,-8.371624,-3.204464,-8.560165,-12.30713,-5.512039,-3.555103,-20.4097,-4.55689,6.22057,3.691349,-22.73454,-29.65196,455.72516929999995
13.66928,10.11677,-1.339524,9.347877,-4.267288,-5.006675,-3.50507,-8.870366,-2.350468,-21.00243,18.40778,8.529426,-7.989897,-3.275879,-15.26924,-11.41092,6.860667,4.85705,5.340796,13.94459,-6.809026,4.058124,-7.573404,-10.50977,-3.602551,-14.11963,-17.24881,-6.994075,5.851836,2.480872,-19.16689,-47.3258,457.20816929999995
5.500513,4.989082,4.507651,4.51623,-0.1378544,-4.081464,-6.333462,-3.355035,-5.415002,-23.66344,22.27053,9.745032,-8.74605,-4.400079,-13.53383,-15.04001,-3.707064,2.725149,0.8871885,10.60621,-3.748646,7.605291,-5.536978,-2.70009,-2.410641,-19.60932,-12.24903,-3.52479,3.663205,1.732067,-12.78518,-46.96043,458.69116929999996
-3.442775,-4.303988,7.620903,3.391571,2.98226,-4.956232,-8.084031,2.046381,-3.616568,-21.08551,29.89407,17.23982,-7.591405,-4.07262,-12.62347,-13.69492,-9.640749,-0.2553889,-0.2631242,4.734469,1.935164,8.131758,-3.436944,2.724905,3.937604,-13.58685,-9.518912,2.138135,2.967857,0.2793167,-8.490357,-38.36065,460.17416929999996
-8.843719,-9.130368,5.067384,6.4197,5.218872,-4.368301,-6.638107,6.421071,-3.700422,-21.81332,32.60189,12.72375,-7.791133,-5.510544,-16.07313,-14.15943,-10.78626,-6.968399,5.149882,6.819069,5.483167,6.779286,-2.520256,3.795714,7.60912,-10.81718,1.141495,-0.6596946,1.082215,-2.694963,-11.0131,-34.33128,461.65716929999996
-11.95131,-6.978765,2.976948,8.973347,9.801951,-2.330364,-3.375795,11.03308,-1.121005,-22.9818,22.24482,-2.626269,-2.840005,-7.398038,-12.3313,-16.76046,-9.064212,-11.58686,10.4573,13.91801,5.822978,0.5360516,-0.7878761,5.020702,9.819893,-9.135621,14.28027,-6.825314,1.039868,-3.555844,-14.20246,-31.92253,463.14016929999997
-15.94154,-0.6601934,6.268182,5.767941,14.11858,-2.926207,-0.9993678,11.79529,8.764443,-14.90714,11.00975,-13.0344,7.06129,-7.584446,-2.565498,-10.67923,-5.993584,-10.58696,9.159502,16.8404,4.739665,-6.45312,4.69763,7.488574,14.01117,-2.289174,18.82415,-7.238541,8.025306,-0.08010791,-10.75467,-19.84274,464.6231693
-20.85166,5.09159,7.946772,3.442088,14.53809,-4.779604,1.168915,8.134903,11.07396,-6.30668,4.78005,-18.8298,12.04213,-7.145021,1.732406,-1.109841,-7.80759,-9.592382,5.708662,17.55236,4.325731,-6.384825,7.972692,8.918475,11.61538,-4.025782,19.3688,-6.4682,15.67064,3.825613,-3.957883,-2.92145,466.1061692999999
-20.1306,6.624881,6.328436,7.160256,13.08503,-4.722667,4.767574,7.378115,6.753374,-1.739303,1.59644,-17.85634,11.42838,-7.107071,1.1275,2.655405,-12.46347,-8.133336,5.182859,15.3896,6.961435,-3.756555,9.894975,8.694585,10.32061,-5.263198,20.25757,-1.747842,17.58891,3.195054,3.287243,5.651807,467.5891692999999
-15.2688,3.474623,1.342975,7.617487,9.230162,-5.969591,7.613281,6.517591,8.509347,5.109985,-4.088011,-8.632244,5.883512,-5.081999,0.6176613,3.738651,-13.58761,-5.602472,8.766302,10.76407,8.353815,-4.377105,10.99688,6.859997,11.94943,-1.005926,20.40125,9.110011,12.49014,0.01942986,9.06054,7.005532,469.0721692999999
-12.7821,-2.026829,-5.327103,0.4209209,2.635286,-7.570474,7.400355,0.7740981,13.44025,11.07279,-9.394977,1.534772,-2.837033,-2.725542,0.7080312,1.650851,-10.88088,-3.034143,9.729564,7.873165,6.285191,-5.474972,7.372199,5.375576,6.148368,0.4288027,18.98741,12.45317,3.892317,-1.224294,11.32494,6.594055,470.55516929999993
-9.863391,-4.174822,-8.504323,-8.615692,-1.171103,-5.436869,4.741944,-3.050615,13.10173,12.61373,-8.24238,8.348796,-8.962033,-1.840375,-0.1621888,-0.9385305,-5.019882,-0.1827761,6.563508,6.37551,4.263737,-1.683196,1.540251,4.241088,-0.4414721,4.173717,11.21696,8.122058,-2.6944,0.7752293,9.183375,5.869678,472.03816929999994
0.6586874,1.619777,-9.849654,-10.15254,-0.03382405,-1.588141,1.11695,-2.901036,9.709473,8.950968,0.5961687,12.2811,-12.85663,-3.347007,-3.047439,-2.985096,3.694674,2.869018,8.338362,4.225122,3.571304,6.342133,-4.776734,-1.773902,-2.486567,7.230782,-6.222732,7.162343,-9.662288,-0.1437527,3.762077,0.1547595,473.52116929999994
12.71217,5.886898,-9.514438,-2.674949,0.2492627,0.7669139,-1.81969,-5.038693,6.41269,-2.389985,6.321692,15.33841,-16.81012,-6.915223,-8.742246,-8.000328,12.03493,7.914761,11.1476,2.35658,4.74577,12.09188,-11.20982,-9.15729,-4.890166,1.39498,-23.48465,6.08733,-20.10542,-5.958698,-0.9789122,-9.235478,475.00416929999994
17.5501,1.086444,-1.465882,2.100182,-2.067798,0.3771611,-1.837849,-8.183049,4.606625,-14.10982,-0.5922937,19.374,-18.51427,-8.357655,-12.96454,-11.32335,17.00522,14.43426,11.09834,-1.063955,8.640106,13.45495,-12.98692,-10.5023,-4.913976,1.230434,-30.19568,3.311092,-25.99136,-10.99939,-1.105116,-11.10187,476.48716929999995
20.20453,-3.313276,8.297648,0.8538794,-3.446251,-2.709515,-0.1710901,-8.277718,6.626735,-15.92112,-12.96614,20.91071,-15.40729,-6.517725,-12.36728,-12.86816,17.52605,15.87952,12.4438,-5.876213,8.836278,10.8617,-10.84193,-9.498441,-0.7402373,8.361965,-27.87188,1.115098,-20.92096,-11.73839,-2.537617,-6.958601,477.97016929999995
21.57984,-0.9793421,12.88346,1.227986,-1.686437,-3.879645,2.161228,-5.944345,9.38098,-8.770948,-17.6848,12.88667,-6.843021,-3.113895,-8.597544,-13.36752,17.59177,11.74325,13.01753,-5.760124,2.315875,8.802708,-6.207292,-8.250828,4.49223,8.242382,-15.70169,1.25468,-7.873323,-9.297709,-7.796116,-0.9120704,479.45316929999996
18.29851,1.868676,8.65648,3.411936,1.74908,0.8472127,5.968787,-2.399443,6.085302,-1.302609,-10.16536,3.073252,1.135081,-1.767292,-1.767964,-3.042645,19.80974,6.47154,6.669705,-0.5573806,-5.452622,10.42979,1.551856,-5.7101,5.994955,4.288666,-3.916533,5.238705,3.362948,-7.631256,-5.346407,10.7904,480.93616929999996
12.51745,1.50287,-1.944013,3.065904,4.177862,5.559358,8.629551,1.528014,-1.895346,2.810242,2.603571,0.6997581,1.404925,-2.766582,4.925407,14.73576,18.1177,-0.9167371,1.08578,5.022213,-10.48565,6.558108,7.417123,-5.836727,3.714855,2.028719,-4.840254,8.378828,6.844226,-7.169306,8.671552,25.50388,482.41916929999996
4.660686,-2.451324,-7.927329,2.438834,2.871881,3.674333,7.147976,1.061546,-13.09652,-0.7459102,10.75736,1.115117,-4.490137,-1.942426,5.81859,21.80349,10.13967,-10.11703,0.08032463,11.3878,-12.13166,-6.225102,8.932167,-8.230746,-2.546606,-5.529806,-9.878957,3.717415,2.927497,-5.653326,17.18352,36.17562,483.90216929999997
-0.3560907,-6.731155,-4.622094,6.683396,-2.228089,-4.783006,2.606625,-2.541063,-22.03556,-10.62892,12.91568,-0.8799748,-9.433442,1.510655,-0.3994934,12.90115,2.835243,-16.12432,-2.599379,14.30688,-10.46919,-15.94596,7.838967,-10.03825,-10.0264,-15.83496,-12.05235,-5.692561,-4.341988,-3.199979,11.28587,31.15197,485.3851693
-1.109979,-7.310355,4.864985,10.90331,-7.082426,-14.7616,-2.014649,-5.512367,-22.70495,-13.47195,10.55606,0.2851327,-8.909502,7.819174,-12.72648,1.693441,-0.1398718,-16.93592,-2.807962,12.17128,-7.8607,-17.40173,3.391312,-14.20719,-10.95616,-19.50542,-7.86552,-10.67037,-8.361721,-3.054572,2.562961,11.73431,486.8681692999999
1.90368,-3.150851,13.24344,11.1412,-8.57236,-15.92087,-4.499516,-8.135044,-18.49147,-9.424182,4.914706,5.767752,-3.078353,14.62095,-22.26793,-4.756676,-4.298942,-12.96783,-1.468886,10.00463,-4.835015,-14.39704,-2.720473,-19.29686,-8.746765,-14.63792,-3.32881,-12.89542,-7.845871,-5.964346,-6.28843,-11.84176,488.3511692999999
6.192539,2.033063,11.78152,11.56076,-6.74117,-8.845924,-3.841425,-7.506195,-10.47916,-4.37934,0.5136511,5.889565,3.202392,15.20117,-20.04948,-9.770173,-11.74719,-6.991085,-5.84643,9.748764,-0.1138417,-6.484353,-6.333046,-15.93438,-7.814999,-5.054946,-2.768183,-16.50733,-5.675013,-7.237529,-15.29909,-31.90346,489.8341692999999
5.639678,2.926755,1.399166,7.516412,-4.270621,-5.188066,-1.16173,-4.931496,1.232946,4.513524,-0.8752274,1.650522,4.32549,6.23621,-8.795609,-10.60899,-16.2913,-2.888813,-7.964386,8.002853,3.674097,0.96713,-6.281122,-6.033892,-0.3435025,6.073604,3.140742,-13.6193,-2.44727,-7.72976,-14.82142,-38.13389,491.31716929999993
0.1742467,-0.357196,-6.513488,-5.243437,-4.549929,-7.774243,1.816471,-5.225837,8.064811,12.8418,-1.836498,-2.907784,0.4845039,-5.602868,2.784483,-11.98477,-16.5874,-2.708855,-2.243734,1.346854,1.790191,0.965839,-4.921482,-0.8453901,11.08125,15.09447,9.062264,-4.112527,0.2814917,-11.7113,-8.470333,-30.8652,492.80016929999994
-5.52343,-3.829408,-8.088017,-16.1276,-6.79805,-6.023256,4.192149,-5.374899,6.979659,17.88579,-1.700432,-6.159384,-4.43209,-14.58296,10.56336,-14.71675,-16.20657,-3.870378,-5.470879,-6.232311,-4.626358,-1.900393,-2.224975,0.03707281,16.47692,14.30015,7.153974,1.086337,1.123773,-17.52524,-4.664704,-20.64818,494.28316929999994
-6.570865,-4.791491,-7.304481,-15.75798,-9.290288,0.6738569,4.669364,-3.229728,3.858306,17.10388,1.507816,-2.419044,-8.366756,-20.56166,13.62716,-12.7516,-14.3527,-0.9172006,-17.64278,-12.37292,-7.169676,-3.214175,2.850597,3.076869,15.68085,7.226363,2.423092,0.3967219,-0.1902238,-20.48608,-2.066655,-17.30773,495.76616929999994
-4.391372,-3.15351,-4.401449,-10.38016,-8.741265,1.64989,1.723551,-2.236647,6.196418,10.54049,8.122014,0.5026233,-7.487558,-18.98558,11.16794,-7.750033,-9.682165,4.914862,-12.77407,-14.19364,-4.767281,-3.484204,5.373991,6.15439,11.90648,4.721608,0.1567989,-0.9762946,-1.097453,-16.40854,2.007107,-16.16536,497.24916929999995
0.6711453,1.924909,2.807126,-7.628532,-5.272899,-0.6252824,-2.310433,-3.349871,10.95617,9.074189,10.46216,-5.549441,-2.940694,-8.480059,8.679495,-3.67492,-1.622567,10.57252,4.90636,-10.4066,-6.151523,-2.300693,2.593976,2.686923,6.958383,6.612251,3.164907,-2.189713,1.859466,-8.785808,4.605091,-7.602822,498.73216929999995
5.79137,5.134914,7.631807,-6.766356,-6.258931,-1.278022,-4.185322,-6.757118,8.75982,10.57581,3.480111,-7.271418,-0.5711953,4.061785,8.776469,0.7802066,5.611901,13.98248,14.03695,-7.965149,-12.68077,-1.651634,-0.9569077,-3.411195,0.6749845,7.337303,7.176039,-2.469452,4.200362,-2.357889,3.463961,8.458972,500.21516929999996
9.101828,3.077247,9.149057,-4.513893,-10.37946,-1.060459,-4.188102,-8.836255,4.551692,10.77763,-1.063112,1.552734,3.193776,12.6097,6.686515,10.45788,6.756886,12.67705,18.71651,-9.159922,-14.92649,-3.02572,-1.495529,-4.372432,-2.371971,9.317551,5.471576,1.716887,5.638326,4.126436,4.848489,27.82785,501.69816929999996
15.87348,1.776008,12.4761,2.241675,-12.06905,-1.354859,-2.613265,-5.977884,0.5197094,10.59959,-2.561799,10.98868,6.622754,12.4726,1.078917,14.38836,5.038045,9.694688,20.94618,-8.282671,-7.854383,-5.040845,-1.762884,-1.243059,-0.3063062,11.04951,2.221293,4.11414,6.63109,9.397,5.861578,37.56916,503.18116929999997
22.03684,2.026753,13.69551,7.199943,-10.77232,-3.7484,-1.406137,-0.7985571,-2.606823,8.203627,-5.807182,15.08479,4.953346,3.314301,-2.746864,3.746243,2.956428,8.711044,14.24348,-6.583979,-0.5325964,-4.901702,-3.359243,2.469112,2.656392,12.81962,2.01989,-0.1465595,6.084339,9.840257,2.142858,28.89838,504.6641692999999
18.44079,-0.3107247,14.58178,1.341792,-7.301981,-7.308258,-3.152475,1.439561,-4.316309,6.071963,-12.34047,12.79869,0.1168399,-5.683615,-1.834354,-9.27064,-0.3984459,5.632265,6.132418,-8.937798,-4.308488,-0.1390582,-7.378616,4.137087,0.9564642,14.15853,-1.882558,-6.129273,5.806758,7.447354,-3.30858,11.27505,506.1471693
8.044298,-4.534859,20.21503,-7.147362,-2.735407,-6.141264,-5.267553,2.733384,-4.12962,5.65226,-17.86062,10.22175,0.2438565,-5.139462,0.6080564,-10.15187,-1.751088,-1.023234,8.206322,-11.3076,-10.20742,6.168973,-11.08362,3.041602,-3.310965,8.553084,-9.823275,-8.674648,8.631925,8.064792,-5.519446,-4.405354,507.6301692999999
-0.3411517,-9.507856,24.71948,-3.950655,0.9982554,1.855114,-4.489422,4.424497,-1.161902,1.545704,-14.39383,11.17949,10.51721,5.502535,-1.635064,-1.029159,2.503915,-5.474811,16.3676,-7.507477,-6.097574,6.411859,-10.64155,0.2813416,-5.640328,-0.452631,-12.06895,-7.525439,15.08088,12.02027,-3.128077,-10.14966,509.1131693
-5.043938,-11.30882,19.51333,1.000928,5.267989,6.981526,-2.284168,-0.4782485,-3.115832,-6.588548,-10.79907,10.58478,14.845,13.90168,-5.245945,8.125597,6.138963,-6.283729,16.31374,-1.193708,0.02572099,0.9502754,-7.714068,-1.523822,-5.361572,-5.924333,-3.813976,-4.199053,16.21833,15.24717,-0.9646204,-4.702666,510.59616929999993
-8.193277,-7.956372,5.619117,-7.038658,10.10496,6.303468,-1.502144,-9.068805,-5.519381,-12.7127,-10.28484,8.822994,5.964015,9.839153,-1.21908,10.07738,3.832608,-5.891641,3.308596,-0.7242292,1.841553,-3.113359,-2.445197,0.02079759,-1.578411,-2.102915,2.841054,1.769311,7.791196,14.12969,2.335004,2.961863,512.0791693
-8.210204,-3.913934,-10.75392,-17.5439,9.757798,4.040655,-1.515956,-11.66526,1.760985,-12.96834,-7.570241,5.122092,-1.614914,0.39749,6.070119,2.068751,1.116627,-5.144012,-14.19299,-3.41934,4.437605,-3.414537,2.407678,4.696728,1.683581,6.375889,-2.333202,5.230009,-2.861,7.799018,6.661868,3.779832,513.5621692999999
-4.019639,-0.6030833,-24.58219,-22.98991,2.945762,1.914449,-0.8800457,-7.379095,12.11516,-4.709736,-2.345261,-2.067896,-3.259238,-4.340832,10.52444,-2.04663,3.883163,-4.448447,-21.72112,-2.779451,6.43846,-0.7856347,4.978758,9.107819,5.323766,10.22304,-4.37598,5.238994,-8.211722,-1.313169,9.35132,-2.151651,515.0451693
-0.5063338,0.04539028,-27.95587,-25.66066,-5.101578,3.512677,-1.044861,-2.178976,16.46242,7.789417,-1.478806,-8.024224,-2.146672,-1.548895,13.85706,5.243654,8.990618,-4.748415,-20.09857,-1.098676,2.051919,2.678061,4.516171,9.314944,9.891262,7.468559,1.752949,7.309975,-8.153926,-6.07572,8.930708,-6.898253,516.5281693
0.1090466,-1.644137,-19.94992,-21.3092,-10.29929,5.517923,-4.299951,-2.203401,15.14744,18.03333,-7.0256,-7.077077,-0.6266439,2.314946,18.58885,18.09019,7.918585,-5.489462,-21.35672,-4.173147,-5.342384,6.967554,1.651489,9.521052,12.82155,2.406333,6.100759,9.707665,-5.513362,-3.962809,6.191543,-6.399129,518.0111692999999
0.9367436,-1.550593,-9.68627,-10.04598,-9.22221,5.232169,-9.228009,-5.812473,9.330861,20.01395,-9.687496,-1.397674,-0.3682941,2.190594,19.6397,27.13465,1.916086,-3.391724,-17.47921,-12.05159,-6.339561,10.59705,-1.565563,12.97167,11.62681,-1.245071,10.64543,11.89533,0.2316192,-0.9390638,5.205049,-0.8247591,519.4941693
1.462631,-0.6698012,-4.086959,-2.946538,-4.180622,6.720665,-11.46467,-7.783877,-1.971959,12.30498,-7.909348,2.845956,-1.381338,-0.824107,11.78192,22.0973,-1.712835,0.9597435,-5.197693,-18.88735,-1.76362,11.25196,-4.923267,13.14034,5.060546,-4.274911,16.42427,16.73945,4.726413,0.7082126,5.829403,8.448431,520.9771692999999
0.5560742,-1.02909,-5.958238,-2.79997,-3.73049,7.73755,-10.59692,-8.984031,-14.682,1.67002,-4.231399,4.295883,-1.635137,-5.511606,-0.08631273,8.284474,-1.090863,4.447184,-0.5085425,-18.81503,0.5084611,9.340205,-6.868164,8.90747,-2.600751,-7.211048,18.47096,16.85624,2.877638,3.228121,6.704534,21.44532,522.4601693
0.2968021,-0.04525219,-8.995047,-0.9274859,-6.288114,6.986156,-7.430925,-8.580694,-22.67926,-7.835465,0.5679943,6.272573,1.936102,-9.549117,-5.642208,0.8875886,2.194884,7.48556,-4.486082,-14.43273,0.1400085,4.120805,-4.668099,6.971138,-6.010066,-8.749769,19.11494,6.726272,-1.295038,6.489445,10.05512,32.91904,523.9431692999999
0.9335734,3.692375,-8.943417,-0.879825,-4.911921,7.200114,-1.151604,-3.920354,-22.84296,-14.33756,1.970365,7.430481,6.514595,-12.25255,0.4193943,7.920717,5.008701,6.898811,-4.809326,-9.564036,-1.581964,-2.525527,1.679314,7.039627,0.1558349,-6.423331,16.10434,-3.410333,-2.456493,7.394298,16.45601,36.47375,525.4261693
-2.998367,6.602649,-6.382948,-6.180358,-0.6973728,6.245152,5.649815,2.846874,-12.93712,-9.861099,1.264995,2.475861,8.157998,-13.41085,10.59616,19.04394,5.503262,2.01111,-2.64599,-3.04796,-3.057313,-7.275265,8.02612,3.374442,12.95909,1.242861,3.372712,-4.399541,-0.406097,4.511461,18.54226,29.64885,526.9091692999999
-12.40252,5.151125,-1.244127,-5.928417,2.632019,2.830089,10.26857,4.789817,-0.0944449,5.60821,0.3361219,-4.713398,7.347389,-11.85045,14.49252,24.15055,6.932465,-2.870887,-9.160998,3.419539,-3.939947,-8.670367,10.97267,-4.912163,22.55548,8.860272,-7.867939,-2.358135,2.089113,0.8625722,12.29945,17.38419,528.3921693
-16.94442,1.598892,2.098109,-1.005503,5.734399,-0.748007,13.43657,1.876377,6.98484,22.63277,-2.422529,-10.99583,6.411479,-7.067738,10.94492,30.96514,10.3231,-6.723006,-18.53701,7.247203,-4.349108,-6.649116,9.150504,-13.31497,27.00577,15.1024,-6.187294,-0.2515233,4.071724,0.7823402,6.618272,8.534687,529.8751692999999
