aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.7927212,-6.590321,0.9120203,-2.981151,-4.225832,1.666496,-10.63859,-9.651624,-15.17199,-21.47479,-8.296081,-6.014916,-21.2782,-22.55937,-9.51972,0.6165932,-10.02201,-7.737657,-2.969858,1.226563,0.2416112,-10.45755,-5.379338,-2.287483,-20.03116,-19.56857,-2.764775,-11.44089,-19.39142,-5.409332,-18.95153,0.02692661,421.8503293999676
-6.28691,-8.764339,-6.861054,-9.946418,6.783134,6.014845,-10.29234,-8.299929,-10.62911,-20.87615,-9.809233,2.308649,-11.80479,-15.65364,-4.610323,-1.873059,-16.7765,-6.425876,-14.44025,-4.725717,-1.155974,-6.35927,-5.347279,-2.499481,-20.7139,-23.42964,-4.229614,-9.45144,-14.0978,-0.887306,-21.0109,-8.858076,423.33332939996757
-6.759772,-8.400913,-8.310336,-8.393997,17.38638,11.8699,-4.893345,-6.535873,-7.208409,-13.90668,-7.801032,7.710322,-1.515421,-4.722547,-0.08825738,-9.229414,-12.64277,-2.460037,-12.57477,-4.107248,0.3298366,-0.469954,-2.497342,-1.174269,-19.45997,-20.11584,-0.9726594,-7.804057,-5.346512,5.763978,-21.15234,-18.10461,424.8163293999676
1.059922,-7.071957,-3.685054,-5.296316,15.43151,13.26813,-1.810488,-6.195815,-8.120592,-11.80246,-10.70576,11.8356,-1.076853,2.711056,-1.371228,-15.66043,-3.086341,2.879617,-3.874358,2.481805,3.085746,4.94226,-0.4891898,-0.044657,-13.74594,-8.701757,10.38453,-2.533084,-0.8248751,5.827087,-23.68219,-18.16569,426.2993293999676
12.95924,-3.47597,3.166817,-2.4684,6.192768,10.66267,-1.587539,-5.493367,-3.944654,-15.88196,-20.2995,10.47629,-5.954583,3.904822,-7.21071,-22.05628,6.350628,8.081688,2.809973,11.93671,3.098562,3.43145,-0.3251263,-1.527885,-2.969771,2.218478,19.53318,1.529365,0.05717967,2.626556,-24.1472,-17.54584,427.7823293999676
23.6015,2.930326,12.46251,5.434611,-1.432412,5.731675,1.479233,-3.376643,5.864047,-18.10713,-23.51315,4.410861,-6.856141,3.336169,-9.005025,-24.33815,13.82221,8.610676,6.780478,16.0448,-1.886308,-2.02552,0.1326736,-3.570617,9.326356,10.4852,18.79299,2.597166,0.3934675,1.576014,-18.33764,-13.8054,429.2653293999676
27.35677,6.529972,15.76377,17.79277,-4.250672,2.499712,7.058862,-0.4385999,16.19037,-13.09765,-14.72494,-3.195781,-2.954622,3.523168,-6.33595,-20.16378,17.65955,4.611933,8.427793,16.02906,-6.046816,-3.836869,1.917356,-6.423088,17.08522,17.3165,8.76969,4.758172,0.6624655,-0.70545,-10.05063,-5.344568,430.7483293999676
20.73738,4.084572,6.807217,22.89883,-3.079554,1.711132,9.5345,2.394591,24.92267,-3.987825,-3.234681,-6.660265,2.2721,0.8413792,-6.620668,-17.70203,16.38533,0.3175391,4.427812,14.47729,-6.760232,-2.195929,5.189782,-8.529655,15.53415,22.37046,1.786863,10.62747,3.19816,-5.168383,-2.246179,-4.367944,432.2313293999676
8.208556,0.8127958,-12.08173,13.12896,-1.622166,-1.811224,8.669849,4.635028,26.26356,3.536011,2.739852,-2.691911,9.941326,-0.8101899,-3.947097,-8.783092,6.879205,-2.793611,-3.027441,2.352538,-6.688198,0.2579992,7.668364,-3.434286,7.044863,27.12832,5.206326,16.85625,10.70971,-7.083428,7.141736,-0.5710079,433.7143293999676
-3.712441,2.578921,-27.6787,2.17011,-0.5572315,-7.750085,9.271948,8.370703,20.04075,8.737812,6.889211,0.02481411,19.39112,2.600043,6.112705,11.11103,-7.489863,-3.124438,-8.9675,-11.55494,-8.425138,1.389503,8.329471,3.629735,-0.2223996,26.12257,3.791768,19.31178,20.12491,-5.566547,16.76341,9.057621,435.1973293999676
-10.74948,5.975163,-27.40033,-1.803018,-2.186822,-12.67647,11.29683,12.95062,10.87667,14.93623,9.766207,-3.758085,23.87067,4.869901,17.21014,26.13501,-12.63461,-1.741397,-14.40718,-12.57776,-12.67188,1.743642,10.66573,3.106056,-3.243814,18.19178,-1.106756,15.95403,22.52517,-4.939202,23.84609,14.18242,436.6803293999676
-12.31611,5.788342,-17.96208,-2.446255,-6.845226,-13.25085,10.07515,12.08377,0.4587275,18.10407,3.506346,-8.010956,18.7439,2.25887,22.66644,30.76573,-6.058272,-4.127347,-16.18012,-8.610151,-15.10847,1.695691,12.85537,-1.826003,-3.136179,13.55421,4.856016,10.52719,13.92348,-7.844021,24.76539,13.87332,438.1633293999676
-12.95907,3.527486,-8.6096,-0.5433348,-7.941474,-8.847999,5.149836,5.856926,-8.164251,13.53592,-8.77358,-9.429878,6.476396,-3.056169,16.65923,25.60906,0.5077173,-7.410336,-10.74599,-4.495575,-12.22817,0.189641,8.543593,-5.690986,-1.711678,12.0849,7.893696,6.617431,1.192941,-11.53561,16.40248,6.186156,439.6463293999676
-11.8346,0.1913779,-3.537016,0.1506624,-5.477702,-4.266432,1.31305,-0.0001690096,-12.80757,5.920932,-17.0071,-7.489423,-3.162069,-5.516556,8.741578,15.57438,3.054145,-6.5675,-2.66206,1.326453,-6.349029,-0.05568671,0.6566101,-6.85406,-2.952614,7.426885,1.10253,1.926143,-5.607977,-12.38123,8.675764,-3.20468,441.1293293999676
-5.666926,-4.207147,-1.436053,-4.965859,-5.304557,-2.318316,0.4415393,-1.058338,-13.76192,0.4240687,-17.16773,0.3281678,-5.10658,-0.1444349,8.297078,11.28873,7.2136,-4.849289,3.05561,4.529725,-2.634455,0.7322445,-4.072451,-5.303968,-5.347201,2.398099,-1.327307,0.4700132,-4.97037,-8.710106,9.359674,-4.039699,442.6123293999676
1.09872,-6.102963,5.079617,-9.279604,-6.381417,0.3193895,-0.867051,2.768252,-11.11644,-2.233829,-16.13492,10.03853,-4.101539,9.159878,5.299635,7.784197,15.36367,-2.689696,5.57888,8.811853,-1.72994,-0.01407495,-4.980857,-4.523703,-2.753274,-0.4066932,-3.8104,1.862539,-1.752931,-3.283407,11.78318,-1.340872,444.09532939996757
4.495047,-5.605155,19.36671,-4.961221,-6.380057,4.266676,-4.683745,5.097817,-9.058575,-3.34857,-17.29021,13.03961,-4.460646,14.0466,-1.265697,1.833686,20.67497,0.8109727,8.895186,17.25764,-0.6382685,1.763885,-4.544922,-5.132316,3.388568,-0.8435559,-11.1416,-0.1447062,0.9207307,0.6142668,10.99119,0.8878067,445.5783293999676
4.710771,-4.610451,33.511,-0.6876786,-2.903464,9.680859,-8.399695,4.6369,-9.767455,1.484627,-10.77587,8.531802,-3.593715,14.38547,-4.177777,-2.931878,19.67657,3.220915,17.52935,21.1718,4.946256,6.458737,-4.6018,-3.576995,8.438461,-0.4388684,-19.65574,-1.552924,4.75507,4.500337,8.171114,5.502807,447.0613293999676
2.252432,-2.572074,33.24336,-6.112179,2.882851,15.17777,-9.874873,3.145714,-9.749879,6.713875,2.133687,7.766447,-2.043542,11.25375,-8.807696,-5.858134,10.02068,3.479041,21.31752,12.01233,10.42296,9.969304,-4.829817,0.0009163755,8.755115,-3.62489,-22.26366,-0.5852077,9.26188,7.439614,-0.6829733,8.370602,448.5443293999676
-1.027222,2.982735,16.79189,-10.97791,4.912749,14.69894,-9.437952,-0.08117023,-6.600348,4.166313,10.86174,9.775834,-1.980462,5.51205,-12.7391,-5.564459,-7.565746,4.410171,15.09524,-3.824498,10.21104,11.82543,-5.401323,1.526843,2.1424,-7.137887,-16.33262,-1.485024,8.098654,9.464528,-10.0463,6.079314,450.0273293999676
-2.266582,10.79347,-1.144263,-3.223411,5.600782,10.61285,-6.456045,-0.7332319,-1.100904,4.111158,13.55517,4.34014,-0.1694575,2.974864,-9.399866,-8.990065,-17.42164,9.680184,8.188364,-7.739983,7.584412,10.18813,-4.396214,0.3336328,-5.267784,-4.921468,-12.76204,-3.458631,2.45814,12.63138,-8.546978,-0.6018075,451.5103293999676
-0.157509,12.7937,-11.02203,6.424794,3.71566,5.866438,-3.401161,1.14916,4.084869,9.385595,16.16819,-2.153908,1.164799,3.411142,-2.463929,-10.74113,-17.25014,12.97701,-0.2014679,-2.0229,0.8796286,4.803733,-2.537322,0.6425335,-6.834734,6.086744,-6.600126,-3.466988,-0.7223905,13.71097,-1.57712,-1.383249,452.9933293999676
0.7847313,8.194988,-13.69991,6.985056,-1.190113,-0.6181838,-0.5315827,2.858637,8.012441,15.28844,17.18905,-5.943342,1.054296,1.802848,6.909417,-1.88297,-16.14939,9.729449,-6.807245,-1.145461,-4.619047,0.4972688,-2.264551,2.057394,-3.477666,23.14173,-0.1364442,-1.751264,0.3309824,11.04433,6.594801,4.398176,454.4763293999676
-0.4445395,4.30089,-12.04662,2.908534,-5.347195,-6.219098,3.495288,5.11897,14.99403,20.33282,11.78871,-6.899441,2.63975,-3.682671,15.49096,8.194412,-12.09677,6.903731,-3.991457,-3.478355,-5.579078,-1.439879,-0.7491077,1.770916,2.527242,38.69624,-1.004017,2.319312,1.820916,6.499686,16.36622,7.056105,455.9593293999676
-0.340649,3.671781,-9.526569,-1.540125,-9.479797,-8.758368,2.471046,3.763022,26.26026,22.14668,5.522004,-7.442172,3.760541,-8.44213,15.3387,9.956216,-6.444186,6.485924,3.23756,-6.098022,-7.517828,-4.440744,-0.492393,-0.4162606,8.426957,40.76121,-2.83523,7.139116,-0.7442382,-0.1308579,19.37657,6.226776,457.4423293999676
0.6316944,3.33591,-3.66416,-4.996211,-10.80347,-7.652724,-0.6922005,0.7302615,31.3217,16.36853,0.3960485,-11.73265,3.850741,-8.089764,6.129818,2.180436,-0.4568227,5.383167,8.418748,-9.247647,-4.526371,-5.915011,-3.127974,-4.601967,11.90534,25.94185,-3.360675,7.939096,-5.099221,-6.486108,11.63089,0.8273075,458.9253293999676
1.562613,1.104951,0.9037093,-5.319281,-10.66113,-3.480706,1.135377,0.8930586,24.82522,2.088822,-3.08353,-12.88854,4.679366,-5.979981,-1.942896,-5.590134,5.977023,3.828344,10.41582,-10.83787,4.80819,-0.9028977,-4.830624,-5.687646,9.359862,8.853512,2.172932,6.456217,-7.172545,-8.477823,0.006677357,-4.425918,460.4083293999676
1.026886,-3.450808,-2.191668,0.4854018,-8.629634,1.281094,3.621584,3.209758,13.72162,-10.65276,-2.79418,-9.603185,8.018327,-2.344368,-1.269103,-6.538336,8.887314,-0.2337639,12.05215,-8.098757,12.41075,6.944085,-4.530945,0.007499833,0.05081539,-3.922541,6.736365,5.881553,-4.029375,-5.381181,-6.4882,-4.259435,461.8913293999676
1.365893,-9.747588,-7.083917,7.066325,-3.788143,3.956047,3.650067,6.513832,-1.763849,-16.53802,-2.141568,-1.090144,9.521256,2.548276,1.167647,-5.790751,5.272338,-10.09738,13.73869,-2.829748,12.20551,11.03502,-2.361844,7.571655,-9.968697,-14.8625,4.835079,6.452823,2.364754,-1.215317,-3.700436,2.198041,463.3743293999676
3.777536,-13.70019,-10.83391,7.486641,-0.5862618,4.301914,3.048082,7.575233,-19.24115,-16.99905,-0.83969,10.43918,1.804648,3.624582,-4.183968,-12.61123,-0.9404393,-18.83472,11.40133,0.7632832,5.321611,8.759837,-0.938584,9.651346,-18.77699,-22.70209,1.459624,6.27939,2.624698,-3.17434,0.07064275,9.231441,464.8573293999676
5.247074,-10.76593,-8.557144,4.474749,3.108272,5.979899,4.66175,5.834151,-28.74584,-13.82981,-0.6319111,16.39199,-9.156134,1.989599,-11.84865,-24.7666,-0.323546,-17.56136,7.118849,4.415221,0.1826884,2.672266,0.3970416,4.852943,-21.55966,-25.87787,-5.078081,5.317548,-3.157861,-7.919946,-4.237387,5.67712,466.3403293999676
8.216948,-4.852047,-0.1889953,0.1635416,5.072484,8.840633,5.254219,2.632117,-29.15848,-10.58103,-3.968874,13.30394,-12.73857,0.8726567,-10.6582,-26.09345,2.201994,-11.0768,2.812365,6.836362,-0.9599452,-2.235642,2.35257,0.3555379,-17.98912,-26.6667,-10.10633,10.6704,-7.562357,-6.381419,-8.379521,0.5395042,467.8233293999676
12.10334,-0.4025022,4.916512,-3.799681,4.4632,10.32578,3.551139,-0.1238864,-22.38851,-6.394767,-6.178829,4.148664,-9.846157,-0.3079731,-4.872528,-14.81388,0.4990354,-6.048388,-3.773641,5.689753,0.2619866,-4.348015,2.245948,-1.36193,-13.94691,-26.25866,-14.56915,18.55392,-10.41737,-2.714685,-5.95295,1.186418,469.3063293999676
12.94331,3.486882,1.603964,-6.439198,5.318154,10.12128,3.738,-0.5083592,-11.81485,-1.038621,-6.915343,0.6389649,-5.555937,-0.9484695,-1.44457,1.568857,-0.9404293,-2.858487,-8.531889,3.151657,2.13205,-2.969981,3.259278,-0.2005613,-6.460619,-19.03649,-17.28726,17.75673,-12.83848,-0.6074873,-3.112087,5.11449,470.7893293999676
9.808652,5.464309,-7.363355,-4.155186,6.467973,9.80167,3.97807,-0.8122046,-3.804841,1.245222,-8.753145,5.599823,-1.88145,0.3156752,-0.5175909,14.26167,1.906449,0.06840464,-8.146959,2.432457,4.486838,-0.4051631,6.932001,3.046802,3.877877,-9.41115,-11.44549,9.026883,-12.11049,3.593294,-1.920595,8.753082,472.2723293999676
2.807661,1.441268,-10.61655,6.190351,6.202761,9.609979,2.340698,-2.400871,-0.5869484,0.7244352,-12.71013,7.728359,-2.809992,2.827106,-1.858499,14.75964,6.389533,3.556949,-7.178155,5.902083,8.472556,-0.4822141,6.927927,1.526839,9.895912,-6.471978,-2.430047,-2.912377,-9.711694,8.041116,-2.125823,4.658836,473.7553293999676
-2.579787,-3.389998,-5.286627,17.32266,5.852643,5.190611,0.4428149,-3.404706,-1.0105,2.507753,-15.36323,5.456945,-6.810846,3.358014,-4.146641,10.64335,4.873901,6.757504,-7.061198,9.856867,10.11327,-1.930489,1.612646,-3.213802,9.814204,-6.114766,2.587057,-12.2354,-8.725603,10.31344,-4.703418,-3.399947,475.2383293999676
1.07529,1.131829,1.46459,22.72478,8.383212,-2.525076,0.9368744,-2.738383,-2.139076,2.597169,-11.02376,5.315686,-9.083756,-1.526703,-6.587779,9.784798,1.275204,10.79479,-5.710597,11.60229,6.049371,-4.598923,-2.022122,-3.827783,6.803563,-5.607056,3.473144,-12.12169,-7.765374,9.08779,-6.220095,-8.404977,476.7213293999676
12.44386,9.249855,3.454698,19.01047,10.14725,-7.027784,1.15565,-1.665182,-2.670179,-2.816693,-2.298062,4.300688,-10.5712,-9.405586,-7.419018,10.97926,1.619678,15.14714,-4.396224,10.51292,0.327806,-8.877557,-2.322882,-1.176517,0.8325715,-8.697394,2.740593,-3.900071,-6.613877,3.018178,-5.419866,-9.59616,478.2043293999676
21.33343,13.28916,1.977588,9.928326,9.14712,-5.570495,-1.124874,-1.034887,-2.67629,-7.024356,1.072847,2.399988,-12.61558,-15.70036,-10.10098,8.092846,3.867021,17.10344,-3.516588,8.450188,-2.841148,-11.72018,-3.558077,0.1114598,-5.643749,-14.10395,-4.042572,2.064321,-7.262072,-6.237465,-7.762235,-14.89376,479.6873293999676
21.73391,11.63539,1.042251,-1.154593,4.364742,-3.353965,-5.227037,-3.673634,-3.189193,-7.510211,3.350452,2.476759,-14.575,-16.05293,-13.85591,1.054948,2.663404,12.86216,-4.243339,2.944009,-4.310544,-8.413505,-6.883878,0.8492044,-8.409721,-14.17689,-9.588481,2.000654,-9.865558,-15.9059,-12.91197,-15.93729,481.1703293999676
11.79868,2.264758,0.0965531,-13.73774,-2.00354,-4.627644,-10.55353,-8.541176,-4.424285,-5.419902,13.17343,-2.155895,-11.77965,-9.860116,-13.81601,-5.409924,-4.283556,5.045455,-8.583399,-7.890691,-2.750999,-0.5369881,-6.844699,2.637286,-5.60326,-6.345537,-2.153408,0.1839438,-10.01703,-19.79495,-16.73107,-4.84875,482.6533293999676
-4.907308,-8.607433,2.635953,-17.19973,-2.060905,-5.271236,-12.1311,-9.191295,-0.3158457,1.592959,18.2837,-11.11277,0.09525295,-1.453892,-11.54814,-12.32184,-6.903383,1.65323,-9.434144,-10.17206,2.44289,5.432757,0.742196,2.191434,3.614627,5.107142,12.94112,-1.795944,-0.09022163,-12.31999,-16.56666,-0.1644441,484.1363293999676
-15.12893,-12.29541,6.734888,-12.30219,-2.317375,-3.553749,-9.597724,-7.487724,9.48317,11.91353,13.55804,-11.90274,14.35916,7.261997,-5.066097,-12.81134,-2.139343,-2.18047,-0.7546227,-4.204592,4.877044,9.787297,7.481682,-0.8516467,14.09844,16.77372,25.2486,-1.171838,15.50208,1.313654,-9.121386,-0.5795826,485.6193293999676
-17.0431,-8.557159,6.359232,-7.491027,-5.71283,-1.447862,-5.713484,-6.582981,14.86006,17.37449,7.992149,-4.474142,19.5452,11.49331,4.870878,-4.678199,-0.5575265,-7.896064,6.981021,-0.1314018,3.551985,11.37815,6.019678,-3.738681,19.23152,24.0146,23.87381,2.352904,20.74226,9.477625,3.123214,5.204654,487.1023293999676
-14.70374,-0.3082102,3.213884,-7.03007,-8.00714,1.469309,-1.520638,-4.771868,12.33656,13.58716,5.878818,1.640702,13.02809,7.328448,9.710257,4.323751,-2.537085,-8.210792,6.601129,-0.2885575,-0.7963548,6.880461,2.180214,-4.391022,14.39514,23.36964,14.19159,5.05015,11.33725,8.467419,15.41882,12.51286,488.5853293999676
-7.920406,8.637577,-0.07672344,-14.3114,-9.410742,4.411544,-0.8900167,-3.9558,5.083336,3.638711,3.888748,5.847038,0.09753737,-0.900281,3.097287,6.938025,-4.445697,-6.684809,1.926611,-8.07424,-9.035786,1.124485,-0.8356746,-1.739837,1.223754,16.54611,7.635051,4.296617,-3.86046,2.032979,19.16562,14.53843,490.0683293999676
-0.873603,13.9243,-0.3083091,-19.5534,-7.762531,2.715105,-4.890133,-1.713009,-1.290146,-2.051198,-0.5784291,7.370926,-9.134176,-6.062039,-5.939888,2.775968,-4.253182,-4.824937,-2.736041,-15.43245,-14.14848,-2.665715,-4.601089,0.8582165,-4.385285,9.940791,-0.1542661,2.293782,-13.40373,-3.861184,10.53934,11.09595,491.5513293999676
3.646263,9.899385,3.086665,-12.55004,-2.424344,-3.385282,-7.29165,0.8122803,-1.820006,1.184408,-3.318068,0.2588676,-11.12344,-4.987959,-6.329901,-1.480693,-2.667101,1.939112,-7.007863,-11.01618,-7.588048,0.4916326,-5.154144,-0.9250203,4.098972,2.931292,-5.842525,-2.308054,-12.00642,-4.510218,-4.040837,4.59961,493.0343293999676
4.136192,-1.341826,-1.084334,2.871312,4.182588,-3.000857,0.8967212,-2.773343,0.4431543,2.989495,-0.09965023,0.307274,-4.2546,-1.172665,-2.04477,-2.841582,1.747866,7.41912,-3.661059,5.431247,5.155084,3.344053,3.119929,-1.709552,5.678236,-2.852482,1.339937,-4.906376,0.5899806,-1.609608,-10.43121,-3.84027,494.5173293999676
1.842538,-4.608587,-2.311245,8.558756,3.394601,1.922224,5.611875,-3.244955,0.7773612,-1.203741,4.272018,7.289866,7.821083,3.377771,0.8883426,2.401629,6.209484,2.861661,6.068424,12.80887,6.119692,-2.214225,6.095746,1.753098,-1.598494,-2.31287,6.625137,2.447399,11.41816,3.420291,-0.843648,-2.884864,496.0003293999676
-2.574223,-1.511141,6.626852,-3.955579,-0.8421754,2.695183,-6.240312,1.558549,-0.5925388,-1.807949,2.652041,-2.13101,9.002215,5.793653,-2.048847,3.005384,-2.702159,-5.497793,0.9465744,-3.709901,-1.005268,-0.1608141,-3.10696,2.364822,2.463698,0.3661262,4.543204,6.745653,7.112591,6.127542,4.316982,1.915014,497.4833293999676
-4.665094,0.1477223,3.104833,-15.65196,-2.488144,4.824147,-11.31045,2.032529,2.879379,5.444676,2.015843,-8.745878,4.569899,4.735251,-3.095944,0.1951934,-10.00009,-7.211796,-7.090354,-17.50601,-2.727995,7.540068,-2.11078,4.963946,10.44209,12.79754,9.864163,4.589916,1.986346,3.197942,3.095194,2.469183,498.9663293999676
-3.813358,-0.8825191,-4.887119,-13.86209,-3.844987,5.754761,-5.652007,-0.3193051,8.566631,12.28573,3.10168,-6.334031,-0.09766353,1.056619,-0.943743,1.27275,-8.966163,0.2440306,-4.438346,-12.9161,-1.060604,9.324036,4.493384,7.322663,8.495971,23.74734,9.3796,-1.456826,-0.2295266,-4.541186,3.977608,6.712389,500.4493293999676
-6.207322,-6.599279,-2.08572,-7.672045,-3.688725,0.4285529,-2.125462,-1.466681,7.527375,11.55644,0.9273539,-5.824784,-7.277465,-4.818791,-3.44238,-0.2304567,-11.41422,6.037281,-5.3998,-4.045317,-2.576387,6.80014,4.78876,2.934021,4.463933,14.56684,2.816733,-10.74071,-5.584214,-12.36994,-0.3652125,7.341957,501.9323293999676
-6.018319,-8.441135,2.222397,-5.820945,-3.265872,-6.22876,1.375265,-2.193084,1.872006,7.571836,1.147651,2.50088,-6.856241,-6.777291,-5.844742,0.860441,-6.937838,1.979258,-8.878128,-1.143034,-5.872405,2.0587,5.414203,-0.1639392,2.449979,-0.7548087,4.724364,-12.58317,-5.472014,-11.50129,-5.287379,0.4329405,503.4153293999676
2.080409,-2.693823,1.914767,-6.855884,-1.832718,-9.954786,4.264403,-3.379451,-0.7843337,5.862495,3.942039,12.25464,-0.1512718,-3.326356,-5.42331,3.980893,4.767403,-3.65167,-7.904752,-4.380089,-4.263949,-1.458411,6.033741,-0.9037421,-1.392641,-8.100169,7.394572,-5.595685,1.082188,-5.03181,-3.917073,-3.994853,504.89832939996757
9.807323,2.905015,2.709782,-6.822102,-2.022051,-8.236741,4.383746,-4.463222,-2.061289,2.87049,2.063645,10.43796,4.388349,-0.1572978,-0.649759,6.808574,10.29731,-5.981278,-3.015768,-2.102875,-1.474918,-3.229181,3.590223,-3.263625,-3.175257,-6.291061,4.110966,2.962107,6.496081,0.2342986,3.010271,-2.053785,506.3813293999676
7.699539,5.403028,7.237689,-5.582067,-4.459002,-2.844851,0.9769987,-3.394256,-7.900615,-3.651978,-0.2372744,1.603669,2.252831,-0.4013466,3.377907,4.706381,6.561,-3.837281,1.387642,5.682373,-2.116109,-4.899599,-1.907256,-6.602347,0.09268596,-1.121089,0.2425579,10.7069,3.799639,1.882598,7.451408,0.199016,507.8643293999676
3.377519,6.451353,10.0537,-3.657561,-5.582033,2.676884,-4.276906,-0.7438133,-11.11392,-8.097262,2.534443,-0.9526244,-2.523001,-0.009375229,-0.2386062,-2.841018,1.278239,1.329987,3.186429,8.613014,-3.331059,-6.370178,-4.95601,-5.390271,3.661443,3.849442,3.699756,19.17733,-2.114209,5.01372,5.935728,3.02319,509.34732939996763
5.064149,3.952267,11.03453,3.027125,-3.685351,3.471646,-9.205261,-1.803263,-5.614667,-4.706993,6.671215,2.725153,-1.498281,2.940257,-5.485849,-7.23203,0.7577281,4.808552,9.886681,11.82145,-1.265682,-8.174672,-4.639982,-2.275581,1.681009,8.713994,8.476424,18.88386,-0.9202082,11.45282,0.930587,1.805887,510.8303293999676
8.49444,-0.05848947,13.79314,12.73631,-0.3665414,2.704499,-10.63438,-4.870211,2.572763,4.399041,10.22953,5.416625,5.121121,6.04991,-2.876654,-4.561676,5.743629,3.348281,23.02333,17.57469,2.581012,-7.275775,-3.065157,-2.115285,-0.08737181,14.66334,7.885317,11.20978,7.706248,13.73134,-0.8615339,-4.804143,512.3133293999676
7.985683,-3.181234,19.41561,18.37904,1.974702,5.486717,-8.003817,-4.278479,5.808714,10.88376,8.752354,4.471321,9.360139,5.034054,1.46286,-3.954979,12.57767,-3.681262,28.85078,20.83583,3.001992,-2.048706,-1.685328,-2.960748,2.231442,16.34688,6.118243,7.034371,14.77102,9.050204,1.265565,-7.891927,513.7963293999676
5.703262,-4.469906,18.99138,16.13132,5.06841,6.351972,-3.839019,0.5594943,3.392905,6.159524,2.116998,2.23466,6.548165,0.5079432,-3.551306,-10.4679,17.90324,-10.23682,20.67586,15.26247,0.6196281,4.841351,-1.736014,-3.329583,-0.2919099,8.019387,2.860835,2.413876,12.51588,0.06144735,-0.2596262,-9.428773,515.2793293999677
7.244235,-0.5669404,9.579474,7.102415,6.173597,7.608952,1.186987,6.878197,-0.8969391,-7.596302,-5.164017,4.194768,4.423945,3.904077,-5.759446,-3.366719,19.78197,-11.59987,6.075613,2.078346,0.4671509,12.26794,1.094747,2.723397,-8.470728,-1.038864,-1.635158,-0.4308379,8.263159,-2.970776,-0.4393347,-2.630053,516.7623293999676
4.97332,3.09403,2.63548,-0.47369,4.727062,10.06802,4.857795,10.99863,-2.274396,-18.8856,-11.72156,7.795809,4.466413,9.912444,2.311163,14.37897,7.488314,-7.491617,-8.023027,-8.623395,3.19602,15.02374,4.368885,12.40788,-14.80371,-7.165265,-4.264787,0.573174,3.522904,-0.6862572,0.2467274,8.777872,518.2453293999675
-2.898508,4.254936,-3.404127,-1.813746,3.621572,7.758105,5.580798,13.07923,2.650116,-20.10653,-14.0264,8.759786,0.8103239,5.759201,10.03742,20.76795,-11.05612,-1.135172,-12.6375,-13.08751,5.443191,9.218054,3.755639,14.1768,-13.68728,-11.36944,-8.947815,-3.840632,-5.098638,-1.886712,-1.746691,10.33233,519.7283293999676
-7.501853,5.677693,-13.14035,1.616927,2.947721,1.254469,4.084545,9.031878,5.981683,-12.94266,-11.58229,4.431903,-3.711593,-2.357179,10.79212,13.66833,-11.59697,4.371921,-4.6692,-8.947246,5.915648,-0.05599052,1.102446,5.247436,-7.410014,-10.60532,-14.84179,-16.3465,-11.12097,-3.202539,-3.088202,7.242218,521.2113293999676
-9.778086,4.736255,-20.5776,0.6410236,0.2337206,-6.594288,1.715108,-2.359844,2.4674,-6.513073,-4.076853,-5.916488,-7.786482,-7.355251,-1.16937,-3.226769,-3.326822,7.072768,-2.680239,-5.036356,1.41259,-4.085139,-3.831963,-6.487586,1.992029,-5.768712,-11.80987,-24.54253,-12.27282,-1.269557,-8.683377,1.723102,522.6943293999676
-8.605131,4.672512,-23.18418,-5.577089,-4.658381,-10.29639,0.3253085,-12.03623,1.574775,-0.7618742,3.183995,-14.28427,-9.226587,-6.289818,-11.93576,-16.13405,-1.356635,5.160485,-9.503624,-6.137264,-7.173358,-1.844181,-7.878793,-9.526581,12.95673,0.7730946,-4.362272,-15.61768,-6.799609,1.539928,-11.19922,-3.769496,524.1773293999676
-0.7562964,5.857542,-19.07048,-5.170723,-3.067202,-8.202475,3.229366,-15.71883,5.322542,8.804984,3.887189,-17.04926,-3.965542,1.603069,-2.192085,-14.85001,0.6566598,3.567701,-8.815122,-0.9346666,-9.372,1.098736,-4.830462,-5.857261,14.16505,4.066338,-1.660824,-0.8642851,0.7497855,2.385308,-0.515577,-1.054271,525.6603293999676
7.570821,3.10761,-7.907385,-2.16923,3.68001,-3.964837,7.010975,-10.4528,5.765995,15.78632,3.598101,-10.93627,3.253934,7.587189,9.436217,-5.099521,4.975274,2.716264,-2.781818,4.120425,-4.113155,2.70194,2.183011,-2.071362,5.801681,5.835874,-0.3812529,5.275869,3.820036,3.408875,8.583488,2.477216,527.1433293999676
7.768426,0.3146311,7.669041,5.520729,4.787441,4.891296,6.892376,5.413702,1.867013,9.3523,2.431415,2.621295,12.87189,9.255062,12.90058,11.65374,7.447335,-2.541078,6.55134,7.158873,2.87623,-2.070086,6.522063,2.963706,-2.159734,6.445808,-2.85883,5.261372,10.41749,8.239736,12.20254,2.284632,528.6263293999676
