aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.608182,0.4524814,7.65632,-0.8252637,-6.250177,-10.39795,-5.219843,-11.0031,8.245575,32.71245,-3.560574,-2.303153,-4.062254,-10.07007,11.99342,0.6594773,4.104448,10.3583,0.139821,17.30735,-8.838503,0.476765,-8.165474,-10.83523,29.16218,5.69178,-10.55062,-3.083945,5.655532,-16.45144,16.55084,-0.4405888,313.0399191996679
2.581501,-5.262735,7.364658,-6.711165,-8.239331,-11.14904,-6.999169,-9.6425,5.935876,36.76431,-12.55133,0.2828905,-2.293144,-7.831996,15.33192,8.010874,-1.233792,4.255449,0.4148415,12.66585,-12.15476,5.518958,-7.946529,-9.829935,27.27208,14.44098,-12.2889,-4.953995,5.254264,-14.89053,25.23616,4.434672,314.5229191996679
-1.145968,-8.309704,4.189099,-9.087823,-7.659974,-9.768272,-7.176027,-6.904807,0.04837176,27.22998,-15.86042,6.963515,0.8926473,-6.497913,18.93779,13.37693,-6.777215,-1.868065,1.590451,14.05659,-7.50542,6.332352,-5.307491,-6.802904,15.44626,23.64286,-8.014725,-3.69352,4.939937,-14.76404,32.3134,9.445602,316.0059191996679
-1.484203,-5.508462,4.263766,-7.081681,-8.384377,-4.400469,-4.960818,-4.38657,-7.750495,19.02713,-8.581073,6.23645,3.146486,-3.331313,15.01279,2.777856,-7.773733,-1.606484,3.357886,12.95883,-0.9498465,3.99167,-1.269714,-4.434304,4.607041,22.59595,-1.392932,-3.854079,4.718172,-11.98143,32.85833,7.704549,317.4889191996679
-1.674732,1.370576,5.805431,-5.303228,-6.636433,-0.1777681,-0.5695442,-1.821447,-15.02048,13.05595,-1.568502,5.963621,4.775269,1.907385,6.425853,-12.97538,-7.616327,-0.5496176,3.551772,4.938263,4.288429,5.900202,0.1881767,-0.3993687,-1.466113,17.43898,0.2588523,-1.127359,4.428189,-4.759857,26.47531,1.666336,318.97191919966787
-2.388085,5.531373,2.378242,-6.486258,-1.655862,-1.173261,2.859027,1.939167,-18.7976,0.942543,-2.299869,4.960437,4.922459,3.395045,-1.515894,-16.53763,-7.660468,-3.490401,-2.659174,-2.842,6.031752,8.73276,-1.425355,4.280421,-4.449498,11.65884,-6.005344,2.762483,1.770951,-0.7019246,15.17559,-3.5169,320.45491919966787
-2.220328,5.674944,-2.491198,-7.200058,-2.089563,-1.382594,4.061579,2.193629,-18.34884,-9.520702,1.272809,-4.601011,7.602982,4.893336,-9.185314,-12.21066,-5.776057,-2.795375,-9.241477,-7.21027,0.1597208,10.9818,0.4787508,4.761233,-6.328768,1.322584,-12.18434,2.541787,0.09313509,3.071679,1.624387,-5.26634,321.9379191996679
-1.924558,4.462451,-4.236995,-5.423618,-4.057088,1.865635,2.638196,1.365514,-14.86215,-11.4469,6.285363,-10.62519,12.20153,9.199631,-8.642037,-4.586107,-1.785104,1.189039,-7.469461,-8.038881,-9.182074,14.70312,6.697169,3.837192,-10.12001,-10.69279,-13.32764,-0.3604855,2.546098,11.45823,-8.225496,-1.578537,323.4209191996679
-3.379861,2.978495,-2.334463,-3.661975,-3.129589,3.727862,-0.5339482,-2.032224,-11.02268,-7.707222,8.062343,-8.454429,12.93678,11.25534,1.7188,3.682398,2.302209,2.424682,-0.8606049,-5.631113,-13.46906,15.32519,11.29824,0.8697011,-14.84058,-21.13173,-9.914283,-5.161937,4.31664,17.8242,-11.11774,4.291633,324.9039191996679
-9.434395,0.4013708,1.393918,-3.796159,-4.983821,3.348257,0.1125344,-7.837611,-6.103163,-6.229724,10.36369,-4.547898,10.71169,7.641596,8.953907,6.627412,1.309785,2.836476,2.048567,-7.720414,-10.78313,12.67368,13.9488,-2.477446,-15.67329,-28.53204,-2.009708,-7.56986,3.958229,18.32256,-7.296883,5.839289,326.3869191996679
-18.11496,-2.700417,2.186288,-4.399982,-5.205026,5.337856,6.399218,-6.98762,1.212662,-10.03839,7.151206,-1.625003,7.508969,0.3127988,8.248322,7.847183,-3.379539,1.812986,1.7593,-14.92998,-5.742513,10.93117,14.74645,0.2906022,-14.88106,-31.17561,10.17235,-3.90661,2.775186,15.16115,-2.66604,4.032951,327.8699191996679
-20.6917,-4.187613,-1.254266,-0.9210464,0.2042885,7.314771,10.36093,-3.369156,4.036318,-15.91256,0.0552407,-3.104321,1.410697,-6.617132,2.498886,8.305793,-5.902207,-1.86311,2.575182,-16.55623,-1.752622,7.102253,11.15959,4.72612,-17.29738,-28.04675,19.19023,-2.159121,-0.1806185,7.301421,-3.558856,0.0237141,329.3529191996679
-17.28614,-3.126894,-7.397428,1.59542,3.126557,4.970834,10.21181,-2.023672,3.28955,-21.50595,-8.27274,-4.67069,-3.401393,-11.11092,-3.238702,2.710034,-8.923879,-5.780173,1.330954,-12.64677,1.678248,-0.8387295,6.098789,5.005114,-16.55916,-18.26085,17.66407,-3.610921,-3.194207,-1.961818,-7.771023,-4.958459,330.8359191996679
-13.34674,-1.198855,-12.60711,-2.875786,3.745625,1.822958,9.296011,-1.204001,5.092865,-25.56626,-19.99804,1.239623,-3.817363,-13.07916,-2.627975,-0.3410567,-11.82428,-9.497492,-2.781913,-8.981185,4.413758,-6.704454,0.4323838,2.810156,-9.066341,-2.923524,8.700705,2.237137,-4.810713,-9.193357,-10.81688,-1.550959,332.3189191996679
-8.348892,0.4884463,-14.59354,-5.326126,5.517409,-0.2930874,4.950302,-2.185366,8.769131,-24.70739,-19.66044,10.15647,-4.193068,-12.7792,-2.712639,2.297624,-8.407784,-10.91754,-5.949458,-2.787667,3.94966,-9.17256,-6.506996,-0.631306,-1.472575,7.777236,0.6315261,11.28765,-6.005804,-13.57614,-13.23263,6.033069,333.8019191996679
-4.817596,0.2808431,-15.62854,-3.120889,5.574507,0.01627719,1.084778,-1.615801,11.39209,-18.26711,-5.923533,14.52345,-3.766667,-8.503927,-3.117197,2.656183,-4.233052,-11.01964,-8.002424,2.814645,2.072764,-10.77295,-10.26297,-1.26541,3.47052,8.831874,-3.845375,16.88967,-4.693089,-11.85435,-13.21898,7.191699,335.2849191996679
-4.264445,-4.203637,-10.22863,-0.06135414,6.114042,2.788158,0.6072846,0.6989807,7.23776,-9.153953,1.496965,13.14615,-1.632142,-1.31376,2.617665,2.990978,-5.643913,-11.16573,-8.02578,2.712833,1.281319,-12.83544,-9.211534,0.5255426,5.884485,8.766692,-6.979932,19.3046,-1.472582,-7.407773,-9.189755,3.644204,336.7679191996679
-1.910631,-7.116768,2.749281,5.856486,5.969025,0.1198972,-0.9747019,-1.293319,0.8195227,1.319902,5.573086,9.37371,0.3399568,4.656455,3.462819,2.306766,-7.803437,-6.530013,-2.557462,1.263977,-0.8942534,-14.01859,-3.952049,-1.978423,4.373562,8.036821,-6.11919,11.87122,0.3404035,-2.867732,-6.546539,-4.795944,338.2509191996679
0.961143,-2.565201,6.038576,8.995209,3.941464,-6.681906,-3.264156,-2.316218,0.3253478,9.344161,6.038436,7.754811,2.137752,8.061309,1.995042,2.031778,-6.82892,0.6215102,6.353945,-1.949509,-1.918298,-8.39659,0.2591163,-3.302896,-0.8782202,1.598364,-5.710671,2.161823,2.784317,3.809183,-4.967282,-12.2508,339.73391919966787
2.704662,6.379082,-0.5527607,7.836562,1.233758,-6.650144,-3.189934,2.259126,1.678174,12.52991,-1.052742,1.644528,-0.316577,6.500482,0.7762068,2.983505,0.2349118,5.175773,11.01538,-2.663486,-0.3582985,0.6038414,-0.2910259,0.4646107,-7.58292,-7.795716,-6.086751,-1.334161,2.250048,6.551575,-4.933306,-13.08259,341.21691919966787
0.7543127,9.166668,-3.504717,-2.078758,-3.39057,2.396878,0.2904454,4.89163,2.981761,13.03687,-1.6044,-7.93287,-1.68045,2.938709,-2.234477,-1.791091,5.405123,1.615703,7.271635,0.5630348,0.1661581,4.599964,2.141386,2.264356,-5.329698,-9.815177,0.6966272,0.2230937,-0.7592216,2.161612,-3.074414,-6.851312,342.6999191996679
-5.832002,2.186367,-4.264923,-14.71895,-3.20744,7.091189,3.05538,3.26996,4.09863,10.50086,1.420227,-5.429213,3.056082,1.397923,2.239079,-4.653462,-1.573267,-7.801451,-0.5844761,1.550071,-3.613196,-0.0539998,6.266271,1.531529,6.661557,-5.188326,9.320825,8.252901,0.3043147,-3.824332,1.986986,3.371713,344.1829191996679
-5.7981,-4.782793,-3.578544,-8.617225,2.043583,-0.3958549,3.44008,1.484356,0.5468713,5.018455,-1.757262,4.947429,5.079819,3.723679,7.912935,-2.220311,-7.828298,-8.317857,-5.145709,2.591108,-7.409576,-7.647341,3.441259,0.5050823,5.403188,-1.222306,10.08355,12.73083,1.336221,-1.848304,1.031303,8.57321,345.6659191996679
-0.9752709,-5.233414,-1.18133,3.114908,4.271081,-4.140894,3.03423,1.024792,-4.296629,-1.358574,-3.800564,7.106062,3.672325,8.699687,10.0921,-0.3670542,-4.555956,-2.315513,-4.732971,2.459801,-2.308423,-4.531007,-2.421933,1.074143,-6.2839,4.545722,4.461981,5.623064,2.374382,7.394882,1.077389,10.1704,347.1489191996679
-1.429293,-0.4175291,-1.635494,5.943532,1.649139,0.3971482,1.584651,1.212085,-3.904134,-7.971729,1.594308,0.634207,-0.1522185,6.747895,6.918522,-0.1513339,-0.2396573,-0.8451336,-3.627795,0.4350404,4.848798,4.570149,-4.15785,5.273081,-5.670396,6.827876,-0.9803381,-2.569607,3.537105,8.573346,4.276187,5.552575,348.6319191996679
-1.794564,5.755629,-4.033668,7.54709,0.06530523,2.628452,2.08789,1.481301,0.9745658,-12.85207,6.072289,-2.086255,-5.135081,-0.7924123,-2.019695,-2.395824,0.8743431,-3.301217,-2.811757,-0.2020366,8.476241,6.406316,-1.191782,8.716185,-0.1209617,3.128368,-2.686556,-4.963354,1.127057,3.020515,2.796446,-5.284778,350.1149191996679
1.860236,12.51908,-1.169046,11.00385,3.15309,2.329607,3.981876,2.073246,5.657774,-14.52404,4.590399,-0.3980244,-6.758983,-8.812157,-10.04205,-8.547022,2.42227,-3.051491,-1.247327,1.375951,11.02549,3.007207,4.712967,6.819251,-0.3647117,-1.907396,1.368585,-8.72394,-2.408904,0.3156102,-4.429538,-11.69044,351.5979191996679
4.773795,14.12695,5.176402,13.20242,7.422441,1.531538,1.939065,3.945701,4.04509,-11.5547,1.798195,-0.3245333,-6.954169,-15.48454,-15.01768,-13.31562,5.040498,-0.7059403,-1.650186,1.474869,8.768408,-0.9694923,7.539481,0.6100544,-0.5277411,-6.372397,8.868243,-9.070985,-2.635337,-1.89627,-13.60395,-13.34318,353.0809191996679
7.175798,6.231825,9.157745,14.29252,9.208308,0.9510583,-3.549558,4.506973,0.3809497,-1.885412,-1.387565,-2.271719,-5.391146,-15.80048,-14.5445,-11.35983,8.612691,-1.342268,-2.038874,1.230557,2.129205,-0.3962438,2.729499,-4.412496,3.511152,-5.942762,10.92268,-2.60861,1.552009,-4.304723,-16.73629,-12.88968,354.5639191996679
10.44161,-4.192286,12.006,17.15717,3.770213,1.355669,-6.712529,0.7832353,4.344897,13.27744,-4.435616,-7.547893,0.2972528,-8.167789,-10.45191,-10.48815,11.77667,-3.299692,1.473072,5.457482,-3.266044,5.113359,-2.969514,-4.760503,6.857408,3.438144,5.955782,-1.704365,4.341507,-1.969944,-13.48548,-8.550141,356.0469191996679
12.17944,-12.87181,13.1062,15.75782,-5.6098,1.909113,-5.542486,-3.258736,11.431,30.61532,-5.750509,-11.66915,7.241852,3.912655,-4.703582,-11.65433,9.468985,-5.045581,6.924453,7.29893,-3.857694,7.805438,-3.994481,-3.317975,4.600452,15.97267,0.8106611,-6.975845,3.499942,6.466643,-9.318216,-0.03251687,357.5299191996679
11.05185,-16.08519,12.0489,8.465819,-10.18063,2.402786,-3.43387,-3.435578,13.06314,40.03734,-5.55646,-11.42502,9.744557,14.29601,2.156347,-5.277658,4.348152,-4.51954,7.992243,1.849297,-0.3753913,7.060066,-2.628661,-2.97992,-0.490795,18.25807,-3.794495,-8.80939,2.484443,15.43875,-5.616766,8.361236,359.0129191996679
6.208364,-12.4445,8.222242,2.839091,-10.49076,4.521501,-3.69623,-1.649908,13.36441,35.05068,-3.896133,-8.519406,8.487732,18.43042,8.160138,8.54549,2.18539,0.04205613,3.360359,-6.472755,3.143749,4.575683,-1.415809,-3.289289,-2.086149,12.94674,-4.789372,-3.113092,3.524732,19.21262,0.5717613,10.92861,360.49591919966787
0.258396,-7.492638,-0.4435112,1.606167,-6.188951,6.253332,-5.86677,-2.525789,12.06149,21.57463,-1.579606,-3.576254,7.287866,15.92347,13.91161,22.25889,3.039744,4.62399,-0.1922457,-10.88426,2.277447,0.02697688,-2.08226,-2.768784,-0.8034472,9.739867,-1.440938,4.192691,4.319641,16.18893,7.195618,8.206236,361.97891919966787
-3.366947,-4.919981,-8.487569,0.608942,0.672694,6.795077,-6.582448,-5.853665,4.85381,9.867126,1.102815,-0.08436538,6.569158,10.44836,13.79397,26.53056,4.733424,5.11469,-0.8000823,-7.083174,-2.252839,-4.040341,-3.501731,-1.817818,-0.0832145,7.700893,-1.60009,7.404802,1.547564,8.931399,10.61751,4.916586,363.4619191996679
-4.889569,-5.447453,-9.152652,-4.5824,2.347756,10.22834,-4.011526,-4.347817,-1.037754,4.701406,2.16062,2.496425,7.385509,6.506773,7.003661,19.68626,2.579238,3.287772,-1.796638,-2.134496,-3.452766,-3.107967,-2.144295,0.7143606,0.2567701,7.087107,-5.893235,9.429577,0.08770536,2.888766,12.68715,1.496833,364.9449191996679
-4.54619,-7.814748,-4.942961,-14.07562,1.514956,11.45205,-1.703824,4.443374,-5.584792,-1.890426,-2.374788,7.525219,6.519398,4.777912,3.201804,13.00076,-3.127071,1.409663,-2.895209,-2.909208,0.4128525,4.352869,0.3370815,5.044702,-1.581519,7.753638,-7.245069,9.928674,3.112747,1.553088,15.13592,-2.005803,366.4279191996679
-1.655697,-6.87692,0.9219742,-19.92383,2.189885,4.03367,-3.472968,9.740746,-10.0229,-9.518916,-6.204244,7.594456,2.88706,3.860803,-1.180695,7.419733,-2.327985,1.512687,0.09264124,-3.353556,4.892843,9.539321,0.770917,6.534046,-1.851471,5.153181,-1.678315,7.060651,7.349648,3.917118,13.76191,-0.9614629,367.9109191996679
1.28624,-1.661106,2.388885,-15.94292,2.619618,-3.921615,-4.691246,9.637128,-10.0726,-18.28389,-6.402089,1.874458,0.1870864,2.609913,-6.515242,2.047455,4.013918,2.846649,2.410731,0.4881775,10.3222,6.045353,0.6666984,9.233481,1.738961,3.974662,5.865868,1.447152,10.4105,6.681566,8.001609,6.261536,369.3939191996679
2.41012,2.077265,-1.987699,-8.867665,2.753609,-3.330228,-1.228244,11.32036,-9.181899,-31.2501,-2.816043,-0.3475586,-4.219865,-2.450782,-7.320479,3.249808,7.628697,2.173281,-2.341334,4.189259,14.9551,0.7341004,3.038645,15.84186,4.365998,6.539324,10.69525,-7.268102,7.953657,6.44501,4.004983,10.51173,370.8769191996679
3.555373,2.241664,-3.587837,-7.628488,2.074076,-0.4028145,4.049715,11.92214,-8.921195,-34.09128,6.362327,2.373879,-8.653814,-8.801451,-8.383527,7.19673,7.851315,1.010825,-7.602518,4.135305,12.39894,-1.891267,8.725346,20.24249,6.281942,4.464302,14.67101,-11.09718,0.7429333,3.996379,2.23522,8.032234,372.3599191996679
2.819583,-1.543928,-2.845788,-10.98902,1.501437,-0.1457899,6.385445,9.254927,-8.845484,-27.8853,6.774243,5.321376,-8.970402,-10.86581,-9.770732,9.038792,3.690474,-3.073436,-8.367817,2.095133,5.317552,-3.790056,11.70834,19.80639,5.27644,-0.6078857,16.71161,-7.431127,-4.468551,3.094382,1.563636,8.326376,373.8429191996679
0.6620607,-5.060004,-1.635338,-7.892712,1.4204,1.462337,3.610433,4.277435,-7.663725,-18.38228,-3.440026,2.542277,-6.778473,-8.914147,-10.18664,5.104252,-0.4185882,-8.667111,-4.495832,4.282029,-1.454771,-6.410253,8.428898,12.19036,0.2824582,-3.051696,9.20774,-5.953425,-5.83948,4.784832,0.3285806,5.207257,375.3259191996679
-0.6889597,-5.030838,-1.131382,2.801327,2.06837,2.890347,-2.649076,0.04768668,-3.415669,-3.60021,-11.25364,-0.6793284,-2.445258,-3.520105,-7.768002,-2.445301,-1.948134,-9.678692,3.613412,10.90522,-6.215426,-7.539685,2.877627,2.887375,-5.892526,-0.5798703,-7.874727,-3.94436,-2.596249,6.588065,-1.418316,-9.382953,376.8089191996679
-2.642351,-4.562911,-1.318787,10.97647,4.725468,3.84415,-11.06107,-2.900688,-2.067885,7.321076,-8.462519,-2.75989,0.2399497,-0.2342336,-5.131759,-6.924951,-5.082799,-6.597366,10.69427,15.91745,-6.158577,-7.118383,-3.599657,-1.728106,-12.10731,2.994922,-18.16207,0.1126729,-0.5289307,2.359357,-2.085668,-18.77891,378.2919191996679
-2.099835,-1.51147,1.321108,14.87536,3.994541,4.085494,-17.98214,-8.752137,-3.43897,11.79603,6.51469,-9.428159,-1.24339,-3.080404,-7.450779,-10.31658,-6.288181,0.2838262,11.43241,16.54497,-3.217125,-10.50125,-9.788298,-7.515255,-11.03062,-0.3853008,-10.66811,-0.6383681,-4.283812,-7.230372,-4.795463,-14.42859,379.7749191996679
2.30771,3.282011,1.952017,16.32951,0.882475,0.7396144,-18.75285,-13.39371,-2.052497,10.00285,19.91147,-14.01318,-3.448849,-3.195229,-5.353621,-6.367603,-4.69585,6.534802,9.682276,14.85995,1.469489,-13.65067,-13.83403,-15.65668,-6.058415,-1.597462,0.6138814,-1.008234,-5.066069,-12.53544,-6.948899,-3.919116,381.2579191996679
10.70934,8.219781,2.270814,18.45442,-0.6197281,-2.698477,-15.14341,-13.31429,-0.7829868,5.446323,24.2502,-12.47424,-4.952913,0.5535355,0.6585208,0.2622331,0.8828762,10.96668,10.01491,16.75306,8.244167,-11.19814,-14.59163,-20.29149,-5.045796,4.936854,5.518141,1.875741,-1.16974,-11.06106,-4.356303,3.123328,382.74091919966787
19.48706,13.95469,8.068403,21.23792,-1.634075,-5.198265,-9.040785,-11.84166,1.736137,6.629766,21.58807,-7.453791,-4.826511,2.227616,3.742237,-4.028278,11.41399,16.47342,9.025258,20.69076,11.86884,-5.07136,-10.99396,-19.05104,-0.7794762,6.451308,10.23098,2.839751,2.188532,-6.955255,-0.8014308,-1.051867,384.2239191996679
19.79898,16.939,11.14594,21.25106,2.26473,-8.618157,-3.076598,-9.954883,6.449742,11.48803,13.30586,-3.2953,-4.053566,1.032344,9.162993,-8.664674,19.31002,19.32618,5.533301,20.72617,8.178498,1.301518,-7.45175,-14.132,3.951872,3.174282,10.20436,-0.891252,3.933381,-6.445137,1.0885,-8.088539,385.7069191996679
14.53101,16.90463,6.592928,18.38105,4.954565,-10.48823,-1.867973,-7.542633,8.876556,17.62009,9.548416,-0.8401079,-5.137336,-4.990057,12.80317,-12.80842,21.28359,19.30172,4.01452,16.58629,-1.229087,2.697419,-5.419287,-9.949759,3.992578,2.964285,4.825168,-8.678869,2.498026,-11.4757,2.408079,-9.521505,387.1899191996679
8.147052,13.46615,-0.3643475,10.23728,-0.4966801,-7.475836,-2.033701,-3.956829,11.32758,25.6767,12.55514,3.949214,-4.840912,-8.71867,10.57312,-18.27321,16.19447,15.95856,4.091659,6.827152,-10.09328,3.211625,-1.552512,-6.167732,3.884548,4.613341,3.750952,-12.07014,1.696226,-13.30073,3.475827,-8.395385,388.6729191996679
2.532285,8.413345,-4.592376,1.875904,-2.79732,-0.5125288,0.4553143,1.289087,9.669756,23.72725,8.13667,8.558297,-2.394572,-4.702172,6.769509,-17.04004,9.262364,10.20004,4.237332,-1.382706,-10.56287,6.767632,2.117636,-2.610052,-0.7782225,2.977198,3.272289,-9.319166,3.045307,-10.49749,2.669598,-7.902757,390.1559191996679
1.29168,7.933053,-4.401799,-0.1550125,-1.154241,3.278056,5.519665,4.85503,2.406507,10.00165,-5.885406,8.818009,0.7620431,0.05826199,2.873435,-12.5928,8.663946,8.863494,8.99965,-2.471805,-4.048779,5.219042,5.125714,-1.528395,-11.01114,-2.273147,-3.330223,-9.03883,1.217289,-8.267688,-1.21625,-9.09603,391.6389191996679
0.9180545,8.136005,-3.615063,-4.253375,-2.557867,1.809051,9.267099,5.051037,-0.2121755,1.276505,-20.06937,7.532155,4.835077,1.779527,1.724509,-3.32406,8.063657,10.23459,13.03848,-7.158249,0.3559064,-0.6088725,6.681385,0.199863,-17.6747,-6.672073,-10.52529,-8.100971,-2.056494,-3.427423,-6.004142,-6.445033,393.1219191996679
-1.447527,5.638972,-6.292253,-11.78884,-4.123401,0.3129961,7.755671,0.6741732,2.267757,-2.043862,-27.72684,7.200957,5.87766,-0.5391514,-1.002555,8.439996,3.635174,11.76941,10.92029,-14.31856,0.9365423,-2.308696,5.901125,2.211133,-15.56778,-10.13861,-12.08926,-0.1688929,-4.113563,1.688905,-8.927892,2.145001,394.6049191996679
-4.077239,5.170551,-10.11736,-14.43963,-9.214777,-0.6323061,4.850188,-7.316579,6.385972,-8.4523,-23.25574,4.86068,4.886289,-4.978915,-7.134953,10.49449,0.991572,13.45074,6.511213,-15.70358,1.457508,-1.702358,6.949415,0.18035,-7.408901,-8.454462,-8.442557,8.242918,-2.206479,1.169933,-7.685305,9.58583,396.0879191996679
-7.61779,2.549207,-10.62691,-17.55159,-15.82265,-2.462014,2.630571,-9.695559,10.74674,-13.86893,-13.64447,4.375332,6.731238,-4.073588,-3.592609,6.628357,-2.235534,6.84068,-1.162226,-15.58621,1.904842,-0.1073666,8.592537,-0.5968315,-2.28304,0.03907796,-0.624222,12.0819,7.350514,1.764078,0.8208963,15.24652,397.5709191996679
-10.67655,-4.906245,-6.640731,-25.0795,-14.84942,-2.723582,-0.02281546,-6.073992,10.93571,-8.053722,-8.348086,5.695945,9.731216,3.776142,8.76552,6.77895,-6.672536,-5.828165,-10.6543,-19.03445,-0.1680686,2.769454,9.370862,2.805191,-5.374633,7.925288,3.891209,10.23489,16.54415,6.854902,11.32761,20.14565,399.0539191996679
-9.270877,-10.89477,-1.10602,-26.61959,-11.93372,-0.6854529,-1.026991,-2.690371,9.683569,8.745498,-3.049643,2.24078,9.876597,10.16346,14.01607,9.535334,-7.547476,-12.30141,-18.58225,-23.28968,-4.905547,4.329572,10.37621,5.425245,-8.944998,8.057205,1.521594,8.254477,17.04268,10.79948,15.13822,19.28576,400.5369191996679
-6.348705,-11.90147,0.9998953,-21.57,-11.67147,0.8327553,0.05059485,2.820481,7.49263,18.23792,0.9993743,-1.115676,8.066975,10.54175,11.62256,9.793763,-8.054735,-13.45575,-24.10367,-23.68162,-7.64564,6.208688,7.383162,5.859729,-7.949921,1.769873,2.823993,13.90927,9.816548,10.46292,13.17331,15.70298,402.0199191996679
-6.824603,-8.556313,1.117312,-17.35756,-11.49635,0.2709361,1.402258,8.742022,-0.1373409,15.86941,0.410075,-0.6888003,6.360409,7.540643,7.731637,3.851756,-10.72406,-15.33474,-26.34807,-22.43763,-6.964393,7.646101,0.9847194,2.783918,-5.032935,-1.296063,12.67049,18.35341,-1.550407,4.865938,9.375613,14.21631,403.5029191996679
-9.334166,-5.915392,2.30683,-15.33465,-12.76213,-1.444615,3.35266,10.33423,-5.503861,11.94915,2.26661,1.820342,6.933598,5.388643,3.873631,-3.823523,-14.41173,-19.18519,-21.97969,-20.87107,-8.072546,6.084565,-2.08954,0.1958557,0.9825559,-0.687872,21.12033,17.35446,-8.58564,-1.205378,6.468679,11.77942,404.9859191996679
-11.2979,-5.937748,1.194948,-14.87621,-11.19683,-2.051095,5.257359,7.785613,-6.629589,0.8722192,2.944274,1.460439,9.35375,6.459729,4.240894,-5.946465,-16.67559,-19.83235,-8.245486,-12.62401,-9.511365,4.845128,-1.367311,3.123729,5.488439,-5.601834,14.90462,13.94362,-7.629634,-2.335108,3.362774,8.028137,406.4689191996679
-11.42038,-3.206315,-4.56472,-12.30501,-3.175313,-1.721721,4.94485,2.707114,-7.875451,-15.57159,0.4797501,-5.991495,7.786295,6.422727,5.186221,-6.259648,-13.47204,-12.07755,6.508042,0.7066192,-9.605365,4.928146,0.4802716,5.805459,3.44333,-15.83403,1.050118,4.633451,-5.079612,-0.7413527,-3.260663,2.531092,407.9519191996679
-11.23466,2.172024,-13.23756,-11.24214,2.526928,-0.2532435,4.685084,-0.4109271,-7.570762,-23.97398,2.635334,-13.7504,2.351022,2.734554,4.843944,-5.982838,-9.188731,-3.906321,11.55167,6.952502,-10.55665,2.438452,2.124114,6.240824,1.363309,-19.62879,-2.636116,-5.12935,-4.546765,-0.2448053,-8.100832,-5.575907,409.4349191996679
-12.99498,4.948385,-21.0523,-13.1131,4.396206,5.228456,5.268412,0.8700973,-8.119366,-25.00677,5.366198,-13.67088,-4.516282,-2.380095,7.718523,-4.00899,-8.031453,-2.485821,5.776007,4.314712,-9.423387,-3.610058,1.412045,9.678274,1.316751,-14.43638,-0.1465134,-7.052149,-5.607331,-2.81768,-5.516796,-11.75751,410.9179191996679
-12.5562,6.853453,-20.80248,-10.97646,6.03834,11.59737,4.515256,2.643034,-7.89802,-22.78593,6.98389,-5.667346,-12.33108,-7.047286,6.012699,-8.639693,-5.320993,-0.5637881,-4.39517,0.1040303,-6.300668,-8.666892,-1.511474,12.66732,-1.388499,-5.736143,0.9206053,-6.68303,-6.290925,-6.567259,-2.539355,-16.3753,412.4009191996679
-7.380344,8.300093,-14.1527,-8.666934,6.211248,12.99805,4.897622,5.068996,-4.482928,-16.92184,7.402437,3.143721,-16.52588,-8.634531,-3.087006,-14.54503,-1.824268,3.61426,-9.395824,-4.388672,-2.126793,-5.12867,-1.959556,11.83524,-2.879822,3.741479,1.416221,-8.638335,-4.22502,-6.864823,-2.667974,-19.16185,413.8839191996679
-2.608237,3.413029,-10.47148,-8.850636,8.856093,7.117744,5.494945,9.310987,-4.019893,-14.62747,0.8756214,6.372614,-15.27819,-7.135068,-11.69908,-10.47198,-2.415883,2.936697,-7.313531,-8.623071,3.094871,2.948542,-0.761581,9.767984,-1.416547,6.951958,-1.871858,-7.988697,-3.74282,-3.493101,-3.790663,-16.99559,415.3669191996679
-0.1890532,-4.87154,-8.849092,-3.816176,11.49064,-1.04532,0.9876962,7.752334,-5.517867,-17.31652,-6.495348,4.116885,-10.70755,-5.20325,-18.97735,-3.805874,-4.869517,-0.9626077,-5.56567,-9.340714,5.697825,2.040843,-2.520455,3.899393,-3.824442,1.399754,-7.451312,-5.626078,-6.605465,0.922208,-8.336608,-14.38421,416.8499191996679
1.18684,-5.914121,-6.903003,3.907038,11.38185,-4.06423,-5.791147,2.422512,-4.167195,-15.4951,-9.213389,-0.9241743,-2.992358,-2.078619,-19.54568,-0.5912161,-6.072614,-3.060771,-4.476879,-8.840948,7.787412,-5.84666,-3.651324,-2.397333,-6.043455,-6.689293,-15.84784,-5.89732,-3.694583,4.394982,-9.801142,-11.27661,418.3329191996679
0.7903036,-0.4245077,-3.377755,12.07829,13.20404,-4.001689,-10.02373,1.840759,-5.067684,-13.13599,-10.5927,-6.679875,2.705975,0.9636373,-11.20212,2.139755,-4.928614,-2.846375,1.122507,-6.332028,11.8788,-9.676317,-4.931281,-3.565706,-3.018538,-15.63995,-25.7524,-8.243501,4.168664,3.741754,-4.87941,-4.014099,419.8159191996679
