aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.386871,-1.160178,0.8559874,0.4131431,8.777565,5.247023,1.965569,4.768499,9.841428,1.466732,-11.98471,1.903591,11.00743,-1.122321,-11.03294,-5.511116,6.274567,0.2242857,0.2175391,-11.50363,4.244896,3.70813,1.522636,0.7932843,-1.266141,18.14378,3.754047,1.927227,2.84754,-5.597582,-1.629237,-8.949071,312.04447690002996
-2.008995,-0.3149606,4.786402,-1.738827,5.686331,3.265365,7.441361,7.185338,12.98655,16.30037,-10.62656,-5.449238,19.82124,4.579266,4.591765,4.392165,7.998574,0.3488217,0.5899868,-15.42559,1.822719,1.01113,6.658392,0.1964095,0.09426615,31.68227,2.716777,-3.770365,11.17497,-0.6277554,6.84525,0.4227367,313.52747690002997
-3.733241,-2.237932,2.895953,-6.121184,3.206435,3.483103,11.69541,7.075433,16.83191,24.12619,-9.718765,-12.60712,20.87376,6.913497,15.37786,8.752065,0.6529966,-1.512388,1.141645,-17.10553,-1.827573,-1.833664,8.935272,4.785034,-0.4841242,28.19457,-2.372377,-0.8483712,10.13942,3.609022,15.06314,8.416234,315.01047690002997
-3.242528,-1.945157,-5.2669,-9.930004,2.233858,0.2067451,13.82244,9.35078,16.37229,22.78077,-4.180837,-12.14775,12.80102,-1.141049,10.1953,-4.960181,-6.034729,-0.5288319,-5.269481,-16.87374,-4.480408,-4.234348,5.79596,6.514538,-0.4268566,19.4281,-4.144079,6.538332,-1.594364,-3.157888,12.8307,2.008418,316.49347690003
-0.8581586,-1.781994,-7.325976,-8.072024,0.3852264,-8.444863,12.23965,10.33666,10.48974,19.65612,6.04493,-2.836872,4.266992,-7.733309,2.732144,-20.07698,-7.302646,1.045805,-10.20344,-14.75245,-2.10577,-7.142185,3.272564,-0.7241379,0.3691612,11.12692,1.995134,7.043882,-9.866052,-11.22047,4.946402,-7.242409,317.9764769000299
0.5225301,-3.076215,-2.611074,-0.2038141,0.1301976,-12.61204,7.896589,4.764429,2.589023,8.924229,15.16359,2.184924,-2.152087,-5.405028,-0.1783968,-19.69143,-8.69885,-1.377193,-8.335272,-7.980716,4.088293,-7.308183,5.051797,-6.039387,-0.1443725,-8.449498,1.497637,1.774892,-9.34607,-10.18424,0.595773,-2.967635,319.4594769000299
2.143222,-6.054815,2.84613,9.534706,2.485342,-8.091049,4.452252,-5.19503,-2.572163,-2.108023,16.68576,-2.536148,-1.810201,3.698082,-0.8773314,-3.482348,-9.277066,-5.481567,-1.785896,1.395287,3.481674,-4.962948,6.895941,-6.468366,1.271073,-26.33883,-5.954229,-0.7587392,-2.289354,-1.645114,2.006976,9.100716,320.94247690002993
2.043858,-7.9701,2.428044,11.28991,0.9470943,-1.915141,3.214924,-12.20991,-7.116817,-11.07437,10.59084,-6.113895,-0.5556124,10.79246,-3.510378,8.486761,-9.265207,-5.034641,2.69932,3.899837,-3.55039,-3.280773,6.933894,-4.414778,-0.4668853,-38.31435,-8.39104,-2.402099,0.2208357,4.993828,2.370491,16.2561,322.42547690002993
1.596303,-4.470833,-0.7938549,5.067766,-5.14186,-0.9432096,0.2576758,-13.70641,-13.90424,-24.87345,3.670059,-4.181187,-1.530035,12.0428,-6.762811,8.374637,-7.047162,2.513658,2.753677,2.93941,-6.671994,-2.238062,6.164276,-3.179074,-7.261563,-43.32568,-4.240046,-2.782045,-0.1262808,7.580204,-0.8518763,16.45895,323.90847690002994
3.311403,2.927814,-4.761539,-0.9299735,-6.400843,-2.890811,-0.2249926,-7.588642,-20.89212,-32.61266,-3.653835,-6.301114,-1.649226,6.059794,-4.965918,4.905075,-4.01032,10.20372,-1.138948,5.209233,-4.050887,0.03132847,8.26424,1.58417,-12.80007,-38.90179,0.287652,-1.717701,-1.21511,8.952345,-6.80874,12.73896,325.39147690002994
7.625295,7.043366,-6.964216,0.3239375,-1.354365,-4.533457,3.002473,0.8323675,-25.40569,-30.7504,-9.03653,-10.8443,0.3349718,-0.4343745,0.6370139,4.677862,-2.051607,11.80573,-3.381235,8.703477,0.6706242,2.583909,10.04879,9.963899,-12.65078,-27.72253,4.292539,-0.6445505,-0.5525034,11.80235,-12.10991,9.748061,326.87447690002995
10.92006,6.006711,0.5993982,8.778111,4.095684,-5.124245,5.03911,4.604432,-23.96322,-27.70523,-9.284328,-10.08841,3.341732,1.505488,5.6175,7.654628,-0.05690009,8.193414,1.974992,12.31706,4.377894,1.798048,6.417309,12.89108,-10.154,-17.22536,5.668685,4.267653,4.533113,15.94983,-10.91959,11.4095,328.35747690002995
9.941079,1.241273,7.537975,15.16664,5.354585,-7.730753,5.078792,5.999351,-17.855,-25.57995,-9.800066,-7.292956,3.425295,4.607423,6.222828,6.575525,1.932108,-0.03368272,7.783944,12.11272,6.739717,-1.472454,0.343758,7.915153,-5.537044,-15.86769,5.116963,9.655344,7.277346,16.08176,-3.546938,16.92544,329.84047690002996
5.123748,-6.061141,-0.02198999,11.40789,1.20085,-10.57238,1.752552,5.954113,-13.92775,-20.78147,-15.25301,-3.213197,-0.3940155,-1.720501,2.708763,-2.03554,0.9860878,-11.99669,7.554111,4.542636,6.278364,0.2689133,-3.294615,2.444238,-0.9308966,-17.27321,5.162116,6.161216,3.911773,8.815336,5.05337,17.40569,331.32347690002996
-2.039568,-15.42904,-13.36289,2.009975,-3.761088,-8.961073,-4.33394,5.972779,-13.88851,-7.602367,-19.70045,-0.5766297,-2.28304,-7.733129,3.062017,-9.422139,-4.900328,-22.7052,5.502132,-2.083494,3.022939,5.910837,-3.275288,0.2096805,-2.048465,-11.29322,5.753926,-1.771815,3.977843,-1.190255,15.23863,8.233777,332.80647690002996
-9.267248,-24.58138,-19.4711,-5.848896,-3.702882,-5.370001,-9.825529,8.806804,-9.068055,8.436036,-14.22672,-1.673568,-1.625028,-5.43497,6.90206,-11.53252,-13.8375,-27.68199,6.712408,-4.046594,0.7171463,10.17781,-2.835382,-1.419223,-1.357104,-1.826831,6.691005,-3.137633,10.22644,-9.254441,22.43234,0.3099584,334.28947690002997
-14.67204,-31.86933,-18.62749,-9.367859,-1.58015,-1.739259,-13.12492,11.26861,-0.3612734,15.85503,-3.823045,2.162795,-2.533676,-1.719753,7.607158,-8.543415,-21.81251,-29.45196,6.114703,-6.380407,-0.6008589,10.35438,-4.483078,-6.379399,2.844881,8.046807,5.060272,0.280806,14.50899,-12.88323,20.93973,-4.106545,335.77247690003
-19.06213,-32.41339,-12.28712,-6.834145,-0.7227868,6.610463,-10.36075,8.399945,1.675103,12.9897,3.525226,13.14515,-3.843479,-1.862772,6.258759,-5.00471,-23.77103,-32.39923,1.679347,-7.632916,-0.8700345,7.177352,-5.948069,-9.482585,1.447975,5.594234,-2.022075,-1.160271,9.511176,-14.82673,14.7944,-8.845649,337.25547690003
-20.20842,-27.39742,-5.262931,0.106713,1.022337,13.45363,-5.442518,-0.6772324,-2.856287,1.797675,6.995709,18.90544,-1.533572,-0.3357562,5.6289,-4.609404,-21.26155,-34.72545,0.07597138,-3.64214,0.7530114,1.388776,-10.72538,-11.05439,-9.990196,-9.977852,-3.250888,-1.127421,2.418673,-14.46482,8.025111,-8.929247,338.7384769000299
-14.98644,-20.37942,1.652597,11.35256,1.937108,17.36976,-4.287792,-5.832868,-4.199277,-6.775526,2.26231,14.52815,1.181625,2.393663,2.966871,-4.197548,-16.086,-26.14701,5.083791,3.729872,3.284123,-0.3640616,-15.78953,-12.52498,-23.41377,-19.16867,3.724782,1.462532,0.1060951,-11.88182,1.112764,-10.39244,340.2214769000299
-2.917951,-10.73943,14.3,23.14728,2.932812,22.44323,-4.913117,-3.934302,1.439655,-4.800425,-4.383728,6.30941,4.25663,3.890522,-0.7331567,-3.208746,-3.127708,-8.774712,13.80466,11.26184,8.746381,2.900685,-16.85428,-10.81807,-21.78556,-11.79507,11.78174,-0.9598731,4.332863,-11.62764,-4.077583,-15.75464,341.70447690002993
7.549887,-2.886457,31.64429,30.81404,5.356173,23.92036,-3.054579,-2.560104,3.346787,1.145224,0.114369,0.1186776,12.12976,9.415794,1.052322,3.780764,11.8429,3.35092,20.58735,18.29581,15.04719,6.473506,-14.43346,-9.187445,-7.090588,4.861831,16.43295,-2.474218,15.42743,-7.884808,-4.629712,-15.10521,343.18747690002994
8.703776,0.9378788,43.57751,34.61001,5.943892,20.54342,-0.3575247,-4.139066,1.911122,3.686198,11.02794,1.136432,19.13996,15.65223,6.6829,17.49366,18.37489,7.43825,21.60715,23.4131,16.80012,10.83807,-9.410959,-10.49362,3.670902,16.38826,15.96294,3.918819,21.32327,1.365766,-4.106356,-14.72397,344.67047690002994
6.282242,2.157151,42.57262,32.87191,5.681102,12.70968,-0.7793409,-7.738347,9.056439,7.405415,14.65074,7.366777,20.66544,16.10342,9.747589,25.15682,19.63052,11.64097,19.68591,24.26494,13.55242,9.169221,-8.507412,-14.54501,3.794484,22.09488,16.75116,11.88362,16.39115,7.17618,-7.555134,-21.13741,346.15347690002994
4.810284,4.308523,32.65266,25.79241,3.759641,4.547683,-0.1417976,-9.29441,13.97592,11.30432,12.11277,8.83479,12.17928,6.230522,1.292269,13.31218,19.00351,17.57667,14.61019,20.82499,5.780085,3.440028,-6.5511,-14.04683,-0.4856889,16.0208,16.31941,10.94173,-0.7022465,1.764315,-17.1956,-26.7447,347.63647690002995
7.994314,8.086915,19.11809,16.19467,-1.990746,-3.224685,0.2790844,-8.846088,13.45206,8.200501,11.0057,3.369402,-1.949081,-7.4165,-14.18821,-5.484832,20.21396,18.60597,4.87165,15.17191,-1.888198,0.9319608,-0.2284258,-11.08844,-2.323458,5.850121,11.96096,9.814243,-17.13247,-8.086903,-29.98848,-26.76364,349.11947690002995
14.03149,14.3135,5.461602,2.43397,-5.169235,-8.531721,-1.84244,-6.917338,17.00769,2.051131,9.55959,-2.155273,-17.2404,-21.99694,-24.11236,-19.14688,23.87482,16.94274,-5.253139,6.523863,-5.075608,2.775062,2.923459,-6.02637,-4.946408,-2.315477,3.593928,11.63101,-28.14263,-18.14537,-39.76913,-25.28471,350.60247690002996
17.88273,20.85774,-4.499725,-10.47831,-2.941648,-11.65407,-2.583191,-6.55143,15.44468,0.7136446,2.627257,-4.478108,-30.39695,-33.70139,-27.49113,-28.88778,24.259,17.95747,-16.41204,-2.845073,-3.761603,4.133466,1.416294,-0.5085418,-5.282198,-9.008784,-3.982609,10.65943,-34.65081,-23.84494,-41.49186,-25.28148,352.08547690002996
18.44423,23.98553,-10.15517,-14.62395,-0.5036522,-10.94818,-0.03287587,-7.278903,10.76866,5.095309,-9.68188,-2.807662,-34.74847,-36.99046,-25.82551,-29.21805,19.87923,21.36603,-26.90494,-10.85867,-0.0504384,5.0043,2.499086,2.695773,-2.205448,-10.47702,-13.18056,8.082946,-31.45665,-17.96303,-35.17728,-23.56898,353.56847690002996
16.82953,19.79695,-13.23113,-11.85021,1.20933,-2.133467,1.857741,-5.639387,10.75572,2.307136,-18.36478,1.838748,-29.51812,-32.05036,-18.96439,-20.75574,13.25935,18.58031,-30.23692,-15.87308,2.200865,6.398059,4.455133,5.667374,-1.982235,-13.62399,-21.94888,5.515753,-20.53949,-6.18273,-24.83724,-15.47896,355.05147690002997
14.52886,11.5528,-11.31204,-6.454593,2.910302,6.616867,2.437305,-1.982342,11.06445,-5.813764,-18.53159,3.811123,-16.32038,-18.04789,-10.65049,-13.28495,9.073328,9.597367,-23.09843,-12.41435,3.242148,4.121199,3.241614,6.60404,-3.345765,-18.01722,-22.23167,1.872221,-5.382047,4.78506,-15.78425,-5.160804,356.53447690003
10.28339,8.45501,-6.635346,-4.559102,1.980907,6.829223,3.269824,4.619313,9.654028,-10.47781,-11.67204,2.265804,-6.680746,-3.178784,-9.631993,-14.32166,6.576596,5.450439,-12.60182,-3.311498,1.594642,2.089522,5.159115,6.245038,-3.030349,-21.46782,-17.54174,-4.266388,4.288812,10.13198,-14.49415,-2.332729,358.01747690003
5.182544,8.560462,-1.048382,-4.365852,-0.05575898,-0.1947436,2.026582,9.912128,10.20366,-8.021769,-4.218706,1.371016,-2.70649,8.415287,-12.60829,-15.62056,4.255662,7.775881,-4.900671,3.364587,-2.000074,1.480201,7.465341,4.430659,2.211555,-19.845,-7.757889,-8.965489,9.587266,10.90045,-14.14562,-3.159926,359.5004769000299
-0.6045981,8.349578,5.413751,-1.796222,-0.7919451,-5.459539,0.7816985,11.74708,13.66578,1.491417,1.696768,1.505152,2.472837,16.48098,-8.624294,-8.77215,2.118916,9.030379,2.492775,3.134742,-1.200578,-0.4749968,6.882664,4.327295,6.272567,-10.12777,2.130324,-9.909248,15.07849,12.02724,-5.718195,-0.5608807,360.9834769000299
-4.255049,6.962443,5.396076,-2.501807,-0.6391321,-4.591031,1.197104,11.47103,11.53467,4.630571,9.484648,3.943243,6.264511,17.87281,1.09687,2.035113,-0.9151524,3.124846,5.23202,-2.073384,2.038969,-2.409875,5.882536,5.948003,3.301839,6.154527,7.576451,-8.480135,18.1385,11.06873,5.009177,5.149443,362.46647690002993
-2.238029,4.594324,-0.1459904,-5.318625,1.376905,-3.252373,2.978402,9.919274,0.00116369,-0.5847264,14.70077,5.461878,8.567498,14.92297,8.844302,12.45684,-2.53636,-2.941293,3.43393,-6.295883,3.728061,-2.625504,5.590821,8.201554,2.630471,25.69276,8.855797,-7.883331,17.2688,5.479376,13.77164,13.73015,363.94947690002994
0.105933,3.356602,-5.710412,-8.041398,5.918094,-5.208469,5.632952,7.874083,-10.44925,-6.700138,12.85111,3.782298,7.548276,9.065189,10.64545,16.30616,-3.600661,-2.43745,2.253449,-7.982685,3.497627,-0.7231194,6.693981,12.95715,3.5958,33.11313,6.570145,-9.234554,8.401444,-1.992862,18.06598,19.42362,365.43247690002994
-1.203981,1.189141,-6.649045,-11.09393,10.18729,-3.49607,6.369338,5.79529,-13.52897,-4.615463,6.762108,5.19057,2.952166,2.558526,10.58686,11.92701,-4.507701,0.7816843,3.076275,-7.639542,3.792714,0.6821952,6.793018,15.17204,2.778924,23.45293,0.8467145,-9.099886,-2.461585,-6.49935,17.07941,19.09122,366.91547690002994
-2.441533,-2.616452,-4.857518,-11.89621,7.443363,2.984951,4.290287,2.385432,-13.93352,8.927814,5.144731,6.695248,4.203286,0.3499389,10.17658,6.774244,-1.991574,3.066308,3.138714,-6.532835,6.877343,0.1846897,4.690228,9.269663,8.457694,11.42168,-6.741328,-8.319202,-0.9820471,-4.786425,13.83295,15.87499,368.39847690002995
1.620896,-2.421615,-4.36974,-7.747758,-0.3013977,3.794302,2.164223,-2.587671,-5.478674,20.67622,5.010668,4.262068,10.98282,3.715433,7.988981,4.828197,4.461683,5.173676,-0.02372644,-5.322961,7.765818,-1.453702,3.111452,0.3795975,13.3179,5.247306,-7.995088,-7.707546,8.762272,0.7361034,9.168247,8.546549,369.88147690002995
4.05248,-1.967786,-3.836957,-0.7880771,-3.457668,-1.635268,2.886574,-2.42251,10.10454,17.44254,-1.969303,-0.2718111,9.562883,8.312242,3.988682,2.019652,8.921349,6.340189,-4.691552,-1.983209,5.399364,-1.441077,5.076455,-0.6463753,6.804446,3.173011,-3.83126,-0.1114654,9.649114,5.38452,3.348016,-4.35546,371.36447690002996
0.8321259,-3.223323,-3.959768,0.009956316,-2.879143,-2.283227,5.113187,4.005683,17.03038,2.313043,-9.890664,-1.378128,-4.507058,3.072008,-3.150582,-6.377939,6.1364,5.171581,-8.843244,0.4578932,4.239791,3.021952,7.860987,6.811791,3.142596,-3.43528,-7.646908,7.413379,-3.916677,2.236217,-4.764806,-19.90776,372.84747690002996
0.4502266,-1.865262,-5.621959,-6.393382,-2.992144,-0.3626929,4.553155,7.216214,13.42155,-13.50696,-8.189822,2.616843,-17.04884,-6.307034,-9.915146,-12.93268,2.822324,3.22825,-8.994437,-2.783622,2.627342,5.545579,5.02162,6.994356,7.551392,-10.63103,-14.04944,5.564815,-16.7192,-5.922628,-13.25516,-28.9731,374.33047690002996
1.388297,1.364948,-8.345046,-11.20485,-1.144336,-1.261466,3.691904,4.610776,7.521566,-20.06703,-1.057018,5.175944,-20.31845,-10.85758,-14.65623,-13.01646,4.643754,2.243635,-7.506327,-9.505546,0.9394926,6.864903,-0.5126258,0.5731199,6.938229,-5.897278,-14.05927,-1.327512,-19.20611,-11.58902,-16.80634,-26.54819,375.81347690002997
2.182842,3.975241,-11.80567,-10.07953,2.073351,-1.848261,2.555615,-0.5526241,4.862708,-14.636,2.686761,4.932656,-18.95845,-13.85513,-19.30323,-14.51057,6.630195,2.345616,-7.861892,-13.58589,-1.556285,10.73321,-2.904283,-1.662364,3.348145,1.968922,-10.25078,-7.248035,-15.55362,-15.3246,-16.78771,-19.27141,377.29647690003
5.793648,4.884295,-11.89345,-5.324328,2.58568,-2.765126,-0.7547119,-4.292732,7.291511,4.230616,6.689403,1.297038,-12.27041,-14.21873,-19.1612,-19.9524,7.777846,5.999049,-7.260026,-13.94788,-5.374299,12.36037,-2.342059,-1.269295,3.855474,3.261263,-6.943742,-9.383752,-8.561342,-17.86637,-15.93386,-14.1984,378.77947690003
8.403678,5.403391,-4.886879,1.862548,4.015843,-5.287892,-2.743782,-4.007814,14.42144,26.39546,10.41682,-5.90407,-0.9352151,-8.289528,-11.27652,-20.06989,7.728882,8.433292,-4.057002,-12.25252,-5.920207,8.747855,-0.3083425,1.200847,8.813713,9.479703,-6.447268,-7.554651,0.7876507,-14.74095,-8.809243,-8.377618,380.26247690003
5.683523,2.794062,3.341313,8.148299,7.737482,-6.728536,-2.205807,-3.978392,18.06501,33.49724,7.1765,-14.51664,8.514233,5.99457,-0.9649205,-6.420756,1.369662,-0.1199376,0.1479751,-7.572171,-5.998406,0.2312556,3.467459,4.175678,9.438332,20.09461,1.312225,1.429391,11.78553,-1.822274,4.090109,8.597864,381.7454769000299
0.4681219,-0.3307541,7.463633,7.382273,6.72803,-3.224211,0.6307435,-3.869484,9.830852,28.98107,0.2120181,-17.65713,11.65001,17.25593,6.477039,9.167524,-4.566797,-8.752124,4.649741,-3.68702,-5.063165,-4.944686,9.470037,8.253558,3.03256,16.92211,10.91697,10.17189,17.22882,8.053859,13.39647,29.2007,383.22847690002993
-1.711221,-2.132201,5.502224,-2.224797,4.313526,0.4004703,3.547576,-1.661706,-0.9593962,20.5102,-6.594203,-11.26215,13.95034,16.9364,14.53623,20.36763,-2.441876,-6.60489,6.086148,-6.804993,0.1994457,-3.959731,10.93667,8.647993,3.572203,6.988119,14.47554,11.82623,18.8079,9.57311,21.29863,38.186,384.71147690002994
-4.5026,-4.003341,-4.015729,-13.56634,5.549657,4.096543,8.117686,1.951982,-7.146841,4.874956,-11.24191,-2.574059,15.07316,9.045191,23.10108,27.44799,-0.8010153,-2.555346,1.506084,-13.96341,5.54733,-0.7425655,10.13885,8.425305,9.397845,-3.840473,15.5531,9.959012,16.21461,10.48009,30.79615,38.98493,386.19447690002994
-7.461434,-3.903849,-16.62257,-19.32443,3.676174,7.956428,10.45362,4.648032,-11.72008,-16.34626,-4.282451,4.828777,11.18772,-0.4468468,22.8796,23.76701,-4.836868,-1.887937,-5.409043,-17.56576,7.183666,-0.5351315,11.69769,10.26394,13.6713,-13.92847,16.9197,7.910812,8.380813,10.15647,32.03952,33.48995,387.67747690002994
-8.000715,-2.785467,-23.12187,-21.39214,-0.9858585,7.904673,9.736155,6.464546,-7.579944,-25.52886,7.721711,11.63802,6.887076,-7.141165,15.3985,13.21262,-9.167294,-1.56205,-10.03848,-17.79385,6.071836,-6.178371,11.94544,10.89242,16.81487,-11.3767,13.34418,6.071758,-0.3708949,6.635462,23.2807,21.87717,389.16047690002995
-10.61357,-3.619275,-23.28673,-21.89121,-4.096974,6.73008,11.24968,6.387704,0.04427577,-23.42767,11.54868,13.1914,1.719229,-8.426475,6.227736,4.937414,-12.2152,-3.97241,-11.33235,-16.7625,3.704762,-12.60509,10.52545,10.86755,12.65387,-4.451063,5.040198,3.520893,-12.55674,1.942539,10.18804,9.449171,390.64347690002995
-10.53078,-6.061639,-17.09862,-21.66837,-4.177274,3.440086,10.67775,1.593678,0.8566165,-18.22122,8.849084,7.977229,-0.4283037,-3.289326,1.123719,5.545762,-11.06585,-4.460089,-9.1442,-12.22503,1.707666,-17.32066,5.320144,4.805978,3.548843,-1.784547,3.733246,1.524765,-17.55265,-0.6657333,-0.1720515,-4.355743,392.12647690002996
-7.231464,-8.776954,-5.113961,-20.47592,-4.319628,-3.016812,7.765618,-1.809684,-1.07564,-9.516078,7.021088,3.558728,-1.178849,3.16926,2.294161,7.701348,-9.778525,-0.8637802,-5.600709,-3.854772,-0.1484688,-18.56447,1.990072,-1.851522,-2.350351,-4.831234,4.184197,-0.9323767,-12.04069,-0.4375349,-1.314873,-15.15913,393.60947690002996
-6.811703,-11.32342,3.611866,-12.06093,-9.660857,-8.255069,2.772711,-3.118408,-2.505964,-9.669508,11.84186,4.053225,-6.152424,11.75346,4.50868,3.439983,-13.90024,-2.735956,-1.551852,6.366974,-1.44977,-17.62127,3.960079,-4.110065,-1.87695,-8.633883,1.901235,-2.759921,-8.89008,5.194611,5.152153,-16.27578,395.09247690002996
-7.258229,-11.70906,5.5006,0.1897793,-13.73982,-9.144185,-4.233571,-4.660129,-3.988666,-19.09809,17.60017,1.154394,-11.28131,17.4287,4.543029,-2.199351,-13.72238,-6.121936,2.150197,15.25462,-0.8176496,-16.1305,2.922419,-4.0071,1.704655,-0.8641887,0.2981718,-2.562651,-11.79014,10.41664,12.33616,-13.59306,396.57547690002997
-5.370783,-9.625136,4.519414,10.83144,-12.68725,-7.261684,-6.742483,-3.396881,-5.645245,-16.72013,16.46905,-8.649163,-10.74949,11.60828,5.669242,-1.340173,-5.201624,-2.734476,6.232288,21.93314,-2.955263,-13.37218,-3.552406,-3.479151,7.787553,21.98039,-0.7398916,-5.437344,-12.19721,7.691666,16.62858,-12.91687,398.05847690003
-4.711114,-5.527256,0.7925085,18.29437,-10.20344,-0.5731325,-3.878008,1.044501,-6.768094,0.3093952,11.27851,-16.17869,-10.10947,-1.75992,5.397029,-5.808676,1.702561,1.738669,10.67548,23.59869,-8.031024,-6.837283,-7.569721,-0.8408057,19.37761,38.97419,-6.914384,-16.08723,-16.54162,-2.281278,11.79498,-16.49668,399.54147690003
-5.675908,-4.983937,-5.258296,16.20773,-7.84987,7.134698,-3.549417,2.619807,-6.288619,15.87897,3.736097,-17.46022,-13.50834,-12.9431,-0.6565717,-19.89168,2.416139,0.2369906,9.518684,17.52552,-10.01958,0.9845433,-9.592163,-0.001721682,28.87808,32.18735,-16.28186,-25.74216,-24.95162,-11.30616,-1.235875,-21.68244,401.02447690003
-6.441303,-8.149676,-8.599692,9.030542,-6.404079,9.49524,-4.186676,1.475456,-6.980673,23.0096,-5.471495,-12.65672,-17.55052,-20.02037,-6.565505,-31.54775,-1.227253,-2.843754,4.01425,7.197579,-7.76779,4.854262,-12.54519,-0.1150707,24.18598,7.49253,-21.66633,-30.4534,-27.11676,-15.0402,-8.780163,-23.78875,402.5074769000299
-7.170082,-12.03171,-11.70349,4.330114,-5.845776,5.586994,-3.868434,0.899652,-16.91058,20.40978,-7.079305,-8.301957,-21.78727,-23.18769,-11.4065,-37.61537,-6.706069,-4.348259,-0.5066503,-3.476328,-4.537704,6.263403,-12.90286,1.805114,5.394419,-11.33433,-20.66522,-31.12874,-24.59193,-15.11449,-9.631658,-20.71688,403.99047690002993
-6.730561,-13.91195,-12.9211,-0.773221,-3.959661,-3.283287,-6.51454,-1.156648,-30.34625,17.59223,-2.28134,-8.48718,-23.4069,-21.35615,-15.58333,-32.99499,-7.355436,-3.096953,-1.878556,-10.913,-4.225578,7.920267,-12.25979,0.3804089,-14.30595,-13.37712,-15.69551,-26.72691,-19.16715,-11.14628,-11.22917,-13.5863,405.47347690002994
-6.243797,-8.758592,-7.187925,-6.110402,-2.272332,-10.71856,-9.437801,-4.526714,-35.34311,14.42774,-4.340305,-6.985371,-22.18567,-19.76939,-17.33419,-20.25469,-2.26159,-1.405779,0.1611492,-12.07744,-6.093185,9.469192,-11.01002,-1.699013,-23.47294,-16.18116,-11.94751,-20.04854,-16.24675,-7.485456,-12.81256,-9.228023,406.95647690002994
-3.189761,0.9258486,3.841967,-1.987985,-4.007452,-10.82658,-11.68391,-10.41359,-33.6558,7.409243,-8.984319,-4.397286,-15.36826,-13.00588,-16.85716,-7.459169,3.827721,-5.346103,7.226913,-4.775328,-5.583756,7.038359,-7.723937,-3.481021,-21.97373,-21.61337,-12.12166,-8.27856,-13.65211,-2.648461,-9.391242,-5.204596,408.43947690002994
5.444549,10.38682,12.07777,7.609447,-4.370108,-5.112229,-14.06362,-17.19164,-27.54292,0.8237288,-5.366303,-1.15274,-3.516829,-0.3259567,-16.28812,0.9473841,9.616127,-9.411239,13.74488,4.524405,-5.533705,1.539864,-6.884339,-8.16017,-16.1772,-19.12122,-11.74222,4.832124,-4.417767,3.257831,-4.713692,0.446293,409.92247690002995
15.03379,18.05113,12.86864,12.97059,-2.261159,1.939896,-15.05219,-18.84423,-13.64973,-2.82956,-0.5110021,3.595989,6.372553,3.208743,-16.01719,0.3760262,15.30857,-5.168415,12.85375,7.947728,-10.07465,-0.5716202,-11.77597,-13.37212,-6.852693,-12.79982,-6.194288,13.28084,5.611111,2.841328,-2.324992,3.479882,411.40547690002995
17.14739,22.15803,12.75694,15.84579,-3.612505,7.558779,-16.11131,-15.81649,1.159929,-3.235472,2.935518,4.151725,13.66608,-0.4580164,-15.3986,-5.795882,17.38929,1.963218,7.830586,9.90871,-13.94729,2.90121,-15.43477,-14.76247,3.491612,-12.68118,3.213085,18.80364,10.42839,-0.7362987,0.7967338,7.331351,412.88847690002996
9.626999,18.21691,11.36453,13.8903,-4.978262,8.150266,-17.04416,-12.97843,5.955989,-4.718192,6.215702,-1.12712,22.9433,2.546212,-11.68773,0.06195417,12.56816,4.548714,1.588379,8.549903,-14.24682,7.233916,-13.12743,-12.94178,6.631367,-11.28657,16.05153,21.9357,18.56215,2.387575,7.223872,17.35819,414.37147690002996
-1.426067,9.655536,1.83097,7.619645,-0.5819887,6.410658,-13.45897,-6.997388,3.423233,-6.046009,6.891731,-4.949928,27.43713,7.716282,-4.082572,15.26242,4.924874,6.779423,-9.11816,-0.4442305,-11.49246,9.594268,-5.442601,-7.501897,2.19739,-5.540982,23.07061,21.47546,24.06133,6.337386,14.68681,24.16639,415.85447690002997
-6.848875,1.656991,-5.078257,4.964,5.125628,4.360911,-6.811493,0.9711205,0.5728314,-6.852584,8.893315,-0.484776,24.09334,13.48059,2.699357,27.49231,1.448916,8.461747,-18.38978,-5.314181,-3.009821,6.069575,1.571195,-5.625457,-4.528099,-4.253511,21.95821,17.69526,20.51986,6.010883,20.50663,22.92333,417.33747690002997
-5.437183,-4.76262,0.6990012,3.727604,8.102958,1.354126,1.728079,4.087463,-1.687095,-4.867662,6.820069,8.821644,21.36336,19.5871,7.02703,33.70356,-0.4791245,8.474887,-15.83944,-4.408491,4.775679,-0.2258056,3.267688,-6.266766,-10.43091,-7.317586,15.60421,7.881634,16.15664,5.323256,22.29269,21.66257,418.82047690003
