aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.461215,-15.84987,3.075185,-3.080756,-0.8923018,1.772781,18.41325,7.850607,23.02247,27.79363,-9.716171,-11.70429,19.42516,9.035734,36.63034,26.4649,-9.300134,-7.232948,-7.762243,15.9066,12.23487,1.952504,17.48186,18.55876,7.479322,39.75132,-12.92418,3.59279,18.46113,7.555416,31.29844,45.55192,312.41746530007947
-3.866535,-19.44575,1.735754,2.229863,-5.953809,1.563452,6.870139,0.7791792,17.28137,27.44989,-14.48731,-16.29293,22.26088,11.38573,41.58222,30.85252,-5.329426,-13.56409,-4.279898,18.40883,3.676885,1.588906,10.31519,7.46248,11.29191,50.81568,-6.839952,4.842488,20.23535,12.30304,35.14756,55.40394,313.9004653000795
-2.396664,-19.11478,0.4764496,5.56268,-7.703051,2.470922,-0.6682727,-2.740824,12.80355,23.32586,-13.56872,-20.22088,21.73274,8.149655,34.33975,18.73987,-1.723198,-22.38619,-0.3217054,13.67657,-3.988684,0.6402656,1.780155,-3.953458,11.34445,52.46086,-2.918052,6.118707,16.9164,11.20601,27.08604,45.99232,315.3834653000795
-2.553129,-16.72562,4.202024,2.442476,-8.125499,6.748638,-1.985084,-3.737993,6.562861,16.65449,-8.279171,-18.82976,16.80944,3.560185,23.82516,-0.5992268,-1.034349,-28.33405,2.896281,5.493872,-7.053021,0.7861304,-1.714205,-11.25507,5.690455,41.98872,3.040547,8.518742,12.31362,7.554907,12.59999,23.61039,316.8664653000795
-4.873884,-12.89459,5.286429,-3.042706,-5.729061,10.00559,-0.4197742,-2.341705,0.9307992,10.00124,-4.062958,-11.61465,9.5187,-1.524099,13.90419,-12.73489,-3.298527,-24.05332,2.182964,-2.20878,-4.768016,2.171599,-0.3237032,-11.33818,-1.990451,22.71985,7.720905,10.13362,5.200001,1.962318,1.907786,0.5212569,318.34946530007943
-9.909921,-7.702247,-0.9716192,-10.0958,-0.2176787,11.12759,-0.6424556,0.1277463,-0.4434796,2.858181,-2.650817,-6.691751,1.270529,-4.356626,4.663771,-14.43916,-8.384196,-12.70282,-1.355316,-7.918771,-2.10457,2.515085,1.280944,-7.30764,-9.948184,3.100036,8.074955,4.481875,-5.416927,-2.296427,-2.907667,-14.07514,319.83246530007943
-13.39155,-4.693907,-13.50937,-18.15052,5.99919,11.00754,-1.248048,4.190185,-1.136327,-2.779982,-0.02267173,-1.747266,-5.041855,-1.346988,-0.1197077,-9.803726,-12.15274,-4.989823,-6.052197,-9.777133,-3.133357,1.389468,1.691043,-5.582503,-12.99052,-7.33776,5.100868,-6.044745,-12.59758,0.8280603,-4.956952,-19.86979,321.31546530007944
-13.46268,-7.440303,-18.96484,-24.90221,7.685178,6.705742,1.00609,8.131193,-2.903908,-4.760818,5.27038,5.700965,-5.380494,2.327077,2.197418,-0.5672093,-12.71038,-1.657262,-11.25018,-11.04991,-5.244349,3.214495,3.928163,-5.886919,-8.961947,-4.760168,1.189801,-14.61387,-11.57002,6.362529,-1.688904,-15.3856,322.79846530007944
-11.87482,-10.2692,-11.38931,-28.16101,3.15923,-2.660633,4.477483,7.512263,-3.275654,-5.96442,10.51505,10.10152,-3.112399,3.640275,7.61725,4.528381,-10.03216,1.059826,-13.56146,-11.44674,-5.547714,4.684805,4.679636,-5.07945,-1.289761,4.631308,-1.2694,-14.3224,-8.767618,4.749163,4.216519,-2.957602,324.28146530007945
-8.197351,-10.47602,-5.078396,-24.81732,-3.062747,-11.2496,8.652028,2.807642,-8.765362,-8.845929,9.523647,13.85546,-5.573741,2.17713,5.765551,1.204697,-4.359865,1.707311,-16.43089,-10.91187,-2.678701,5.399576,2.405745,-4.745272,4.174712,7.182299,-1.041479,-7.036183,-9.723549,-1.323256,5.912006,6.03964,325.76446530007945
-1.725103,-7.41645,-4.979208,-15.56496,-6.263968,-13.46912,7.597456,-3.365972,-16.54762,-10.10282,5.53401,13.35137,-12.74208,-2.902337,-7.216502,-5.990083,0.3808725,1.126596,-17.67855,-11.93231,2.313961,6.353754,-0.4766839,-5.942713,3.845921,-3.911477,0.8932092,-2.343024,-13.13975,-6.606864,1.679467,2.131159,327.24746530007945
5.842264,-1.143262,-6.774402,-4.270782,-6.500415,-11.70794,0.7266891,-8.166692,-13.21112,-9.360044,4.910074,5.315524,-16.2107,-6.43476,-20.08175,-15.89377,1.188491,2.794103,-11.12747,-10.50946,6.481808,2.552011,-4.141077,-4.570257,1.94197,-17.97005,3.563068,-1.16735,-14.32601,-10.32021,-5.109341,-10.80294,328.73046530007946
9.117741,1.592005,-4.389113,5.327213,-5.411985,-7.865156,-4.995897,-10.78413,-9.286091,-12.17137,7.723217,-1.160539,-12.57666,-7.196448,-20.5456,-18.53568,-0.4433563,5.657358,-3.794356,-5.530749,7.091716,-0.4018371,-4.44118,-1.264947,-5.223678,-24.1439,6.283897,4.394861,-9.348696,-7.696384,-8.804821,-16.72209,330.21346530007946
6.812817,-0.2748336,1.225017,14.94656,-2.131028,-3.025849,-12.03596,-12.54047,-14.22221,-16.36896,14.16325,-7.993646,-7.243442,-9.137424,-10.49105,-10.84966,-2.311321,5.31831,4.369032,0.7270453,3.625429,1.338717,-1.76158,-0.7524139,-15.93194,-27.17453,8.510482,8.922123,-3.064703,-2.115893,-6.498048,-13.3067,331.69646530007947
4.534797,-1.69097,5.163875,24.93851,1.022031,-0.2974603,-19.35337,-12.65383,-13.85603,-10.41933,16.15498,-16.3969,-2.782098,-8.925349,0.6802923,-5.447068,-0.8176558,1.368364,19.27023,8.157093,-0.3602291,0.2274856,-2.058931,-2.54086,-17.108,-29.21485,11.60086,1.597095,-0.656117,-0.2994521,-1.667458,-10.10196,333.17946530007947
3.722438,0.363223,8.582259,29.25995,3.69903,1.484331,-20.99104,-11.74206,-0.8017068,8.780199,9.785705,-13.4493,5.379465,-3.839937,9.482971,-4.886499,3.719159,0.7117429,24.12487,14.74762,-2.95348,-1.660467,-3.938583,-5.32361,-10.92693,-21.02994,14.55545,-9.385082,2.157701,3.106632,-0.5066414,-6.61671,334.6624653000795
1.867972,5.404957,6.315086,22.92846,8.327633,4.224955,-17.36914,-10.30249,13.15683,26.46969,4.28907,-1.952704,14.60369,0.6145306,13.52396,-7.126784,5.569339,6.442897,9.147598,12.91673,-4.962372,-2.429329,-2.806503,-5.464236,-3.742691,-4.925776,12.32247,-11.92555,3.760343,8.720758,-2.972013,-1.751574,336.1454653000795
-1.452308,6.228699,-1.143957,8.215443,10.91932,5.852596,-12.04282,-8.720956,16.27301,29.63213,-0.6066432,7.270948,14.89252,2.574234,9.074351,-7.934404,4.073648,8.070652,-2.6644,3.136928,-8.137,-8.325491,-0.9695132,-2.763703,2.881731,4.976426,4.958531,-1.548312,0.6120797,11.85366,-5.704368,3.513777,337.6284653000795
-3.511857,0.3983429,-4.460567,-0.03433578,6.064064,5.225665,-10.92368,-9.840322,8.988276,19.5607,-6.197179,13.15617,6.155711,3.441443,-2.65248,-2.706791,2.285542,1.066666,-1.204447,-1.52136,-11.71438,-15.51781,-4.690501,-4.547232,4.341391,3.880019,-5.263048,12.04527,-1.206351,12.17274,-6.217592,7.582868,339.11146530007943
-4.299812,-4.059436,-3.043969,3.274242,0.5708079,5.360377,-11.95757,-12.04305,-0.2554945,3.935545,-8.854843,12.9715,-5.123588,1.548095,-12.97979,4.614594,0.6524336,-4.534754,2.575807,-0.1438329,-9.058197,-14.02806,-11.51984,-7.945076,1.034077,-0.3574035,-16.43723,12.80839,-1.299646,8.162928,-3.806776,4.74178,340.59446530007943
-5.914794,-4.507721,0.9760263,7.882021,2.110193,4.717959,-10.93484,-14.57044,-3.458604,-10.2677,-7.609507,6.279571,-13.38284,-2.065692,-16.77437,7.230794,-1.021369,-4.908483,10.54356,0.6235111,-1.219095,-3.938872,-14.16059,-8.192788,-2.720342,-3.474029,-21.72801,4.974797,-2.849362,1.62427,-3.04092,-5.239672,342.07746530007944
-5.696135,-3.594422,7.550682,10.85748,3.973845,-1.066853,-10.30926,-16.56562,0.4557736,-16.27999,-4.52635,0.5388159,-14.53183,-2.719808,-18.65967,1.649029,-1.661207,-3.079254,17.77032,1.044999,4.233345,2.798949,-12.59214,-10.28715,-2.797778,-7.807532,-21.50812,2.449721,-2.560615,-1.127877,-6.01058,-14.691,343.56046530007944
-3.275004,-4.520783,9.685135,9.196129,0.7026897,-7.587575,-9.302061,-13.69522,7.387536,-14.4746,-4.250089,-1.358718,-11.02993,-1.033496,-19.93923,-5.845484,-2.904609,-1.612618,13.42677,-0.2398246,4.353676,1.877182,-9.94588,-12.30399,0.2734826,-13.08089,-21.83296,4.0009,-0.4848725,-0.9014318,-10.29106,-18.01283,345.04346530007945
-0.5014407,-6.323335,7.364222,0.9961057,-2.867848,-7.735971,-5.148185,-5.963031,13.55792,-11.23098,-5.486087,-3.992827,-7.962012,-0.571336,-20.44594,-11.04724,-7.427631,-1.558703,1.079184,-4.733789,1.744385,0.3713067,-7.873079,-8.690434,0.9675974,-18.38243,-23.55132,2.998781,-1.174182,-3.552026,-15.10671,-18.46172,346.52646530007945
2.876779,-7.345224,7.209624,-2.52185,-2.939057,-6.172362,1.17532,2.920639,13.42,-10.03712,-5.688343,-6.28919,-5.200978,-1.563851,-21.41362,-15.91048,-12.13892,3.492065,-12.93985,-9.627438,3.598329,0.6017473,-7.465599,-4.415119,-2.295204,-19.45847,-24.81529,-4.678955,-4.850415,-8.922533,-18.60942,-22.04166,348.00946530007946
6.13568,-8.098825,8.579332,3.96952,0.3683653,-8.31055,3.582653,9.134302,3.259769,-12.31791,-5.560288,-6.242624,-3.103102,-4.181557,-19.3827,-16.66574,-12.36157,12.79406,-17.57069,-8.706157,10.15996,1.069791,-8.112074,-1.733737,-8.738235,-16.33497,-21.46854,-18.61164,-7.571442,-9.815348,-19.2788,-28.58435,349.49246530007946
8.290527,-3.744467,10.25133,14.46793,6.32268,-9.21689,0.602716,13.26232,-9.601948,-15.54453,-2.577353,-6.010399,-2.831365,-7.555106,-14.93645,-11.88614,-8.264929,17.59778,-9.407656,-0.8720367,16.0856,1.804789,-8.124236,2.999504,-13.79635,-14.93969,-10.59322,-22.49734,-7.457623,-6.267279,-18.8641,-31.05856,350.97546530007946
8.786016,6.765965,14.74881,24.55742,11.58509,-8.126619,-3.031299,16.17134,-17.68333,-14.88435,-1.068242,-3.512039,-1.926096,-10.02509,-12.54465,-8.45895,-2.146014,18.04664,1.112917,7.967378,19.16293,2.363656,-6.186789,7.192989,-15.13751,-16.95303,0.1696371,-15.94656,-4.506972,-6.198443,-18.54588,-25.78827,352.45846530007947
7.735968,14.89098,15.48816,27.03431,12.7399,-6.226592,-4.28204,16.08633,-21.4534,-9.678952,-4.677337,-0.966116,0.9326063,-10.9199,-10.50618,-9.770274,3.419081,15.28705,6.46099,15.21615,18.99355,2.118742,-1.194929,8.195893,-12.26255,-16.51807,5.440666,-12.4168,1.617797,-9.972123,-15.57215,-15.73883,353.94146530007947
7.177758,16.65429,5.594284,21.98534,11.57111,-2.632277,-3.557464,14.81113,-19.60124,-2.39707,-5.714831,-3.97924,4.514988,-8.823757,-5.963357,-8.633333,5.342896,7.4973,7.458671,18.03406,16.09111,0.250657,2.872974,5.972231,-3.487687,-6.029315,8.169379,-9.206123,6.478026,-14.91496,-7.876176,-3.011837,355.4244653000795
5.691383,14.19586,-5.64408,19.27983,10.50896,-1.392175,-2.937813,12.37973,-10.99666,3.319275,-2.821925,-7.172112,7.672085,-3.513292,2.019708,2.485522,5.765587,-2.48656,7.640821,13.8883,12.50874,-3.204411,2.161388,0.5769844,3.713623,9.585379,8.265545,-5.706558,5.547523,-14.96691,3.189612,10.18222,356.9074653000795
1.680773,9.003353,-10.78144,20.40018,5.832619,-0.5443,-4.310297,3.559158,-2.832063,4.879001,2.836951,-7.961072,9.283688,-0.403464,10.79614,17.83353,9.498708,-8.629506,7.157307,8.70383,9.21677,-5.430629,-1.676988,-7.286401,5.215267,20.79121,13.25447,-3.344146,2.970549,-5.277524,14.09157,17.99566,358.3904653000795
0.03772167,2.857172,-6.723867,18.5893,0.06909815,4.130319,-8.075092,-9.643043,3.036241,9.89336,9.2717,-8.08751,9.213122,-1.191875,15.08412,20.01202,13.47265,-10.12017,9.756644,8.112405,4.316092,-6.050214,-7.386775,-15.48995,5.467833,21.90649,23.20612,0.7859161,2.245792,5.294241,18.0021,16.697,359.87346530007943
1.685696,-2.990094,0.1635836,11.00883,-1.969153,3.397541,-9.876353,-15.85061,8.108409,19.09651,9.039495,-5.036725,6.901847,-1.209362,13.30839,5.544671,14.06458,-8.133087,15.69064,7.613217,-1.795439,-7.288284,-10.57025,-17.60457,6.988435,17.2317,24.01759,2.544771,0.5985138,9.023857,15.24431,8.240585,361.35646530007944
1.253567,-8.558465,-3.070345,-0.3636553,-2.937846,-7.091518,-5.039882,-9.421537,7.502592,22.42846,4.923266,2.52597,2.281077,-0.590418,6.533737,-4.838291,13.2811,-0.3930111,12.89432,-0.9695253,-7.481845,-6.849148,-7.153324,-10.48607,8.35217,14.71969,16.53759,-3.308218,-2.293209,7.681572,9.781879,-1.876126,362.83946530007944
0.07382627,-8.274022,-5.589814,-8.148665,0.697383,-13.08087,-0.440997,-0.5406956,4.030932,23.05707,0.6961971,13.83797,-0.9220875,0.6630128,0.8887899,-1.099499,12.8357,8.363636,6.083116,-9.235566,-10.00387,-3.070966,-3.83902,-1.442608,9.178256,14.39543,6.971178,-8.223009,-1.583968,4.467883,2.313465,-7.609484,364.32246530007944
1.102269,-3.613037,-1.903659,-9.423581,8.243852,-7.426566,1.089145,0.7773567,1.670047,21.88867,-5.334238,23.0107,-1.418999,1.515564,-1.723655,2.932757,11.32944,8.86103,5.330552,-11.30114,-9.175774,2.168935,-4.175236,3.106611,10.45062,12.6853,-0.5750941,-5.988039,2.483023,2.058178,-3.790881,-8.52829,365.80546530007945
-0.07896099,-5.366466,-7.017082,-11.85123,10.10924,-0.2014091,6.178851,-3.296698,-6.013832,9.897264,-12.18961,22.79186,-2.173659,-1.653703,-5.571772,-1.409325,7.39089,3.794376,4.807428,-14.50057,-9.363532,6.72571,-3.969183,3.726745,6.520769,3.030388,-3.758631,-1.314724,1.750432,-0.1753075,-8.747944,-8.300819,367.28846530007945
-2.524945,-5.659901,-8.034829,-12.80456,6.017344,0.7083729,10.44988,-5.154834,-13.27154,-1.852209,-18.58879,15.43903,-2.238951,-4.992164,-4.592632,-8.943996,4.451227,2.192961,1.271884,-15.36244,-9.716172,6.398619,-1.95943,1.520753,-0.5310397,-5.612286,-6.506756,6.997081,-2.06084,-3.218163,-10.53986,-7.201118,368.77146530007946
-1.025062,0.5038813,8.380334,-10.39068,2.240997,-2.098467,8.508862,-1.558552,-10.07352,-1.826405,-16.30256,7.43863,-0.5838632,-5.23557,2.489123,-10.76992,4.170012,2.508405,-1.509619,-13.97917,-7.310217,2.597518,2.016281,0.161911,0.2315568,-1.768297,-7.086758,16.42257,-2.068193,-3.913605,-6.010901,-3.704226,370.25446530007946
1.060273,2.506525,20.01153,-12.34036,1.981741,-2.78333,5.735407,4.801378,-4.363245,-2.227969,-2.612133,0.09981882,-1.616095,-4.992546,4.899463,-8.076426,2.383713,0.2655289,-3.653894,-13.95351,-2.640969,-2.015468,5.95681,3.585511,5.955481,0.7781662,-2.198271,14.47564,-2.487173,-3.049162,-0.8143975,-1.205968,371.73746530007946
-0.2465321,-0.63221,15.6736,-19.56604,2.703964,-1.891267,9.35792,12.60816,-3.403478,-7.073481,11.00788,-4.552145,-5.115585,-4.030148,0.2584987,-10.34591,-2.552699,-1.896176,-12.26903,-13.29113,3.971075,-5.945337,9.066099,8.338499,9.876879,-3.124616,4.093727,5.998297,-4.199426,-2.286527,0.6963832,-1.036471,373.22046530007947
-2.556244,-2.434725,7.89741,-24.15938,1.442577,-1.583645,14.04996,18.46109,-6.932763,-12.1332,20.43447,-6.412174,-6.085945,-0.8145298,-3.169403,-11.28277,-6.547308,-3.377094,-15.35487,-7.899859,8.622877,-4.675489,10.96358,10.49913,10.27179,-3.35825,5.803491,7.745884,-3.334682,-0.5810901,-0.7994934,-2.758253,374.7034653000795
-2.347945,-2.925154,6.417113,-20.22756,-2.216068,-0.904851,12.02315,19.21386,-10.91073,-17.3836,24.27406,-8.090636,-3.892954,3.148162,-2.27662,-7.65612,-6.73611,-3.918309,-4.358133,-0.8865703,6.580356,-0.6240455,10.34199,10.41681,3.964207,-7.439973,7.369443,10.86287,-1.693958,1.79372,-0.6416214,-4.570902,376.1864653000795
0.07037401,-0.1223146,12.30494,-9.730013,-5.907418,-2.349046,6.783625,13.92996,-11.48693,-22.34148,20.63665,-2.37583,-0.7095775,6.023355,-2.43351,-7.856557,-3.920289,-0.597667,7.332097,3.916302,3.652634,0.746055,8.048697,8.688325,-4.107615,-20.64177,11.29688,4.089162,-0.4302507,6.531817,1.180502,-3.72111,377.6694653000795
1.377532,6.015181,12.20738,2.888946,-6.619838,-6.927689,4.301022,4.343926,-11.05953,-23.37544,21.94607,8.586458,3.80115,9.331411,-2.794062,-7.430584,0.8124022,3.422795,13.19621,10.40354,4.666214,-1.112753,5.837009,4.643833,-5.09883,-31.21153,16.95749,0.7197636,2.491588,12.37133,1.994726,-1.709372,379.1524653000795
1.771019,10.4737,5.906276,14.74544,-4.570039,-9.728586,4.243022,-3.21522,-6.400136,-16.2626,27.23895,10.82016,8.1843,14.70431,2.43893,2.039224,4.783201,6.19297,14.58854,18.81697,6.66409,-3.599768,4.570288,0.955368,-1.11783,-31.83612,20.31708,4.735111,7.73532,15.3183,5.357813,1.489969,380.6354653000795
0.9585469,10.83911,3.120707,23.39493,-1.126564,-11.49028,3.555585,-4.141346,0.9784502,-5.471714,23.01274,10.23786,9.063732,18.58414,11.78281,17.19757,6.61641,8.077868,12.8138,26.65906,7.871385,-1.974463,4.584476,1.204224,0.1973586,-22.51845,14.17529,3.165891,11.16439,15.04414,12.27994,7.199767,382.11846530007944
-0.7023557,8.476854,0.9633662,24.61643,1.68921,-10.69356,1.06127,-2.974206,0.01281738,1.074167,12.78866,12.69943,5.648372,15.37741,18.4353,27.1564,6.804363,7.768336,13.88675,31.09854,7.935492,3.665685,3.132742,3.769667,-1.01913,-9.112523,4.281151,-3.237915,8.136434,10.84402,16.75081,12.24639,383.60146530007944
-2.649943,6.208041,-2.045088,19.00582,2.028981,-2.855064,-3.73982,-5.438769,-4.806647,2.676348,1.978572,10.03325,-1.467758,5.049882,18.08041,27.79381,2.414998,5.05889,19.66978,26.52619,4.621401,6.228177,-1.552147,3.50118,-3.659247,1.89262,-4.699572,-4.954117,1.129351,3.266817,14.68047,15.68007,385.08446530007944
-5.852346,1.970578,-8.63932,12.50299,2.174227,7.310685,-9.114143,-10.35212,-3.822784,5.835857,-8.059526,6.706395,-10.73213,-7.416204,12.2864,20.88738,-6.267871,0.3736845,21.3764,11.94495,-6.332509,0.6233423,-5.897016,-1.122662,-6.398434,11.5946,-14.41941,-2.121509,-6.046462,-3.349795,7.878216,17.97247,386.56746530007945
-5.580841,-2.139411,-14.88214,8.324176,2.134635,14.42879,-14.82006,-18.44767,-1.963293,9.365979,-11.08019,10.55223,-18.70397,-16.62625,5.744327,9.098257,-11.25637,-2.23,14.95662,0.08856127,-17.90333,-6.435566,-9.626176,-7.20148,-5.341348,18.79656,-18.03895,-0.8505107,-12.66661,-6.837921,-0.6563818,10.48333,388.05046530007945
0.4602865,-2.572449,-14.397,3.753217,-1.577708,16.55989,-20.83084,-27.15006,-2.836583,8.293669,-2.505511,14.68167,-22.14866,-18.17899,-0.8462973,-5.149234,-8.807805,0.7872398,4.57887,-2.870723,-18.53361,-6.205623,-15.02325,-13.30617,0.1515674,18.78047,-9.244626,-4.814783,-17.7828,-7.442434,-9.160919,-7.047914,389.53346530007946
8.445341,1.245537,-7.575996,-1.058908,-6.313149,16.18166,-25.0859,-30.97389,-1.1875,2.775395,7.168192,12.83151,-20.89954,-15.04327,-7.483038,-18.58718,-3.227448,5.803468,0.7803521,-0.124155,-13.60077,-2.542801,-20.05255,-17.52396,9.341456,10.36333,2.092502,-8.874912,-21.78729,-5.352246,-16.63453,-19.81413,391.01646530007946
13.44043,3.973298,2.982177,-2.579384,-6.48396,15.08427,-24.43248,-28.0587,-0.6305025,-1.164823,9.096961,8.704136,-16.76394,-12.38245,-13.78544,-25.68099,2.809733,5.811353,4.885193,2.839028,-12.39939,0.3827515,-18.77688,-17.05772,14.25046,-4.919339,9.786424,-7.802175,-24.07608,-3.483603,-20.73503,-22.85764,392.49946530007946
12.27099,0.4592069,6.842207,0.3029176,-0.04679141,12.23277,-17.16022,-19.86691,-7.974178,-0.3675412,9.350168,6.666432,-11.96029,-9.296721,-19.82209,-26.13376,6.960573,3.546918,7.542037,2.768465,-9.421536,3.096469,-12.49724,-11.5137,10.41895,-17.67365,14.56315,-4.546759,-21.7265,-3.439185,-21.92266,-24.08567,393.98246530007947
6.880042,-3.656546,-0.6538299,7.879187,7.79767,7.758178,-9.051926,-10.24746,-13.01869,-1.524871,7.969683,4.635281,-5.307727,-5.284251,-20.08433,-23.22173,8.092087,2.528272,7.803004,4.368194,1.27114,3.767834,-8.218251,-8.335842,3.248509,-15.29228,12.81536,-3.733279,-11.98546,-4.372136,-19.77686,-23.13857,395.4654653000795
1.628376,1.345591,-5.045113,18.71925,11.04347,2.414405,-7.631757,-3.171721,-6.85468,-7.29171,5.866773,3.686506,-0.4936454,-0.5089199,-11.75561,-14.49005,8.116006,0.3794621,11.53257,10.05268,11.35476,2.724837,-7.851392,-11.87569,-3.803683,-1.829673,4.158744,-4.931456,0.4678318,-3.931674,-12.62626,-16.26346,396.9484653000795
0.7459475,12.92961,2.146176,27.63645,7.548602,-3.15757,-10.1042,-1.42196,0.1529251,-14.22449,6.574239,5.097001,-2.477117,1.608339,-3.038882,-4.589905,8.86456,1.330766,15.6397,13.59114,14.07791,2.965339,-8.001009,-15.76858,-10.57764,5.51573,-3.898639,-6.360835,5.059825,-1.666952,-3.037544,-7.44367,398.4314653000795
2.728426,22.57139,15.64418,28.20981,1.101843,-8.302228,-12.00959,-3.244214,5.479468,-14.12539,4.976966,3.78274,-5.761439,-0.04326082,1.581226,-2.282177,10.49166,8.119135,16.45221,13.86343,10.04355,2.613056,-8.967086,-16.18098,-13.56018,5.061755,-7.355792,-4.591854,3.080187,-1.35076,3.883756,-2.163131,399.9144653000795
4.586426,21.75083,25.40545,22.45056,-4.81664,-11.35327,-13.09206,-4.553376,9.151627,-8.712694,-5.345271,0.3540984,-5.422875,2.985997,4.187895,-3.398196,10.4826,11.14989,19.00586,14.43678,2.467539,0.5541635,-11.56902,-16.06112,-13.1981,2.294306,-7.783974,2.168043,3.87818,-2.582599,7.113696,0.2831476,401.3974653000795
7.102784,8.365234,22.59493,11.05366,-7.206719,-9.261075,-7.040614,-0.3701928,12.30615,-1.818857,-20.55778,-2.630195,-0.7279213,10.50081,7.100036,-3.896766,6.440363,2.859928,18.28786,6.169935,-3.679963,0.4688526,-8.475048,-13.84655,-10.13072,3.383987,-2.843481,7.483323,8.529587,-1.798617,7.663819,2.313525,402.88046530007944
5.45556,-3.575588,11.00725,-6.637654,-4.885776,-5.661863,4.502857,6.072251,15.8834,5.46432,-25.15028,-5.759045,7.677651,12.42651,12.54695,-0.3725939,-2.181685,-6.64932,8.486217,-8.39369,-7.565738,2.725521,0.841784,-8.049744,-1.673492,11.48255,3.568429,9.742416,13.84865,1.055465,7.772364,6.483512,404.36346530007944
0.1540602,-7.623082,0.0277347,-18.44722,-5.184947,-3.592231,8.981676,7.321452,11.23951,4.373829,-19.44149,-7.940113,12.9604,6.492746,13.8737,4.910022,-8.206254,-6.516002,-0.2408895,-12.60519,-8.761298,5.802273,6.886342,-1.301576,3.193636,8.885701,5.925615,10.43859,15.84558,0.2695015,11.45036,12.06065,405.84646530007944
-4.538197,-8.698929,-13.48418,-18.30414,-6.318446,3.146309,6.488804,4.220418,4.409074,-3.000783,-11.9143,-6.907955,9.367402,-1.315189,8.168665,5.587467,-7.40618,-2.084033,-3.333156,-6.298922,-5.758985,9.47953,8.211069,6.06898,0.4362862,-4.883374,6.217009,8.9652,11.75523,-4.484429,14.06908,10.78138,407.32946530007945
-6.504516,-10.10509,-25.47272,-15.44986,-5.018692,11.71782,4.82043,-0.1645118,1.810382,-9.197283,-1.446158,-4.969479,1.222343,-7.734865,1.405004,5.050109,-5.625784,-2.944743,-6.936328,0.2434822,0.7506701,10.84579,9.0281,11.19989,0.6155951,-7.645959,6.713767,5.963442,5.234983,-8.559047,10.75533,6.057331,408.81246530007945
-2.812208,-11.35719,-25.39805,-18.3869,-3.531719,16.70647,7.748206,0.34846,3.425658,-8.473991,6.378934,-3.971328,-5.478523,-12.10445,-3.962723,3.937414,-4.623948,-7.660933,-8.480157,2.698762,6.607098,7.572246,11.02374,14.50697,9.631036,1.826196,4.762812,2.626048,-0.6195677,-10.1359,4.434985,5.220954,410.29546530007946
1.268768,-12.10942,-21.54108,-25.93437,-0.5881096,17.85589,15.01348,7.493358,6.428408,1.044441,5.627828,-6.066398,-8.539023,-11.71422,-6.969741,0.8165723,-3.649732,-11.09805,-9.545839,-0.2715953,8.103468,4.423315,14.37983,18.89183,21.8025,10.12094,-0.1879432,-2.87604,-3.73385,-8.355794,-0.5424977,4.762,411.77846530007946
-0.20117,-12.0211,-19.91478,-33.2927,4.520241,14.07913,22.94066,15.24768,9.267775,10.64024,1.593264,-12.05855,-6.487304,-6.758554,-5.196264,-2.370286,-4.802343,-11.9053,-18.59635,-6.605983,6.352426,2.337991,16.22271,22.72668,28.30231,12.49243,-2.222382,-11.25303,-1.39047,-5.855478,-2.282777,4.435588,413.26146530007946
-3.093669,-8.602018,-19.77791,-35.15525,8.447506,6.601934,25.18611,19.92444,12.83775,8.694997,0.2674436,-13.94496,-4.217929,-1.024428,-2.579526,-2.872261,-6.665096,-7.625559,-26.10904,-9.681655,3.502078,-1.630868,13.49133,21.58032,24.86752,7.704901,-2.65456,-14.48826,0.7150639,-4.11565,-2.608944,4.489686,414.74446530007947
-3.667132,-5.029966,-15.60888,-28.28256,4.962414,-3.408859,22.92324,19.6599,11.51671,0.8252826,2.354367,-8.44696,-6.652567,2.216576,-6.363331,0.7164424,-6.876409,-0.3451843,-22.98439,-8.624683,-0.2135935,-3.794866,9.34609,14.95775,14.52671,-3.448581,0.3649821,-7.980315,-2.81,-2.088464,-3.455136,2.161189,416.2274653000795
-4.380889,-3.915725,-4.477645,-17.54384,-3.107426,-9.4734,18.39379,13.52319,10.69872,2.638457,10.9746,0.3942385,-6.900563,2.963259,-10.39529,7.96,-5.307669,3.809104,-14.10027,-3.71795,-5.847229,-4.830564,5.161641,7.361492,4.419947,-8.592777,3.337915,-0.1696511,-5.024701,0.9347917,-3.476624,-0.1636582,417.7104653000795
-5.129691,-4.098255,1.758583,-6.456122,-9.057494,-8.999292,6.013014,2.629185,16.52429,9.972308,15.78717,8.781474,0.9692828,4.935046,-6.58906,15.43281,-3.025143,2.48989,-7.696063,2.814494,-12.98247,-6.917559,-1.124793,-2.116193,-1.203228,-0.2005144,-4.261559,0.4134596,1.909398,6.081396,-2.787656,0.1726799,419.1934653000795
