aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-27.6097,-19.33349,-14.66704,-23.98006,3.104788,1.658087,22.14796,15.28605,28.47921,26.34855,2.517547,3.246027,9.340463,9.443267,11.32182,17.68611,-29.64156,-15.30781,-18.64477,-33.09472,8.059018,-6.552295,15.49259,6.583666,13.29436,23.75174,0.986271,-4.486287,13.65282,-14.6583,18.16107,8.20924,316.3549252001085
-29.40575,-12.76543,-9.549463,-27.27377,5.52517,-0.8160206,14.37365,6.944696,20.44766,30.67954,-5.680434,-5.247558,2.826514,3.148688,17.44686,21.158,-32.29968,-11.71362,-17.66445,-30.1261,9.920469,-4.940467,11.09795,2.914738,2.541026,17.59045,-3.155886,-13.26343,10.13302,-16.89496,18.13253,5.631123,317.8379252001085
-26.51375,-5.211739,-1.815268,-26.91634,7.716486,0.07627681,8.290629,2.888474,7.929999,30.64815,-17.61366,-7.945876,-5.641044,-5.423869,15.71105,21.00714,-28.62402,-6.927172,-19.20654,-29.00582,10.05303,0.6666667,5.38323,1.610985,-8.569175,4.093017,-3.316442,-19.31908,1.068486,-16.39747,9.709979,-2.763672,319.32092520010843
-21.16331,0.8003367,3.40715,-22.77092,7.62442,1.073645,3.291857,3.098731,-5.986452,25.98503,-25.48044,-8.730789,-10.05322,-13.00652,6.879388,17.89416,-20.14056,-1.929497,-18.71271,-24.20974,5.901532,6.443436,-1.198372,4.958563,-18.78553,-7.631839,1.905235,-21.18301,-4.109076,-15.89044,0.4847031,-11.3982,320.80392520010844
-16.93115,4.260217,3.600742,-15.70981,8.819196,-0.1467855,0.8907461,6.448218,-18.50644,16.91603,-24.91305,-10.73326,-7.977064,-15.98854,3.839591,10.1178,-10.31159,4.651611,-15.56588,-15.79784,1.109752,7.321953,-6.667647,9.749456,-22.23549,-8.667325,6.676404,-23.25066,-2.82386,-10.93056,-1.735714,-12.12669,322.28692520010844
-13.06453,4.26803,3.48096,-7.504109,8.372715,0.139954,1.674032,11.08364,-22.63966,6.129511,-18.91454,-11.98899,-3.036392,-13.25435,8.033395,-1.531621,-2.881451,11.11959,-15.09191,-9.806479,0.04547601,5.963955,-7.731097,10.01724,-17.11564,-2.585118,6.447046,-21.52801,-0.06023982,-1.282937,3.10447,-7.375792,323.76992520010845
-7.04048,3.835977,9.50409,-0.9935562,4.27377,3.995727,1.322305,11.37054,-22.88025,-1.720015,-10.17242,-9.685262,0.2702168,-7.813115,10.85823,-10.80659,0.8108346,14.69702,-13.89723,-6.143666,4.424503,5.840697,-6.135952,6.823738,-12.24036,4.784736,4.779287,-13.12394,2.690071,7.023527,8.105047,-1.54947,325.25292520010845
-1.046971,5.08734,19.80905,4.094349,-0.2928246,4.618041,-2.211105,7.062077,-24.03879,-3.217959,-1.072547,-3.610274,0.7801072,-3.405088,7.983392,-16.27368,2.55448,11.71227,-7.885673,-2.401733,9.054758,5.691125,-5.016806,7.161795,-11.72802,11.18807,2.238715,-5.275245,8.345302,12.26302,10.02191,1.387669,326.73592520010845
7.928088,5.381697,26.78413,12.04979,-3.065558,0.4429464,-6.782986,2.288601,-24.15813,-3.777615,1.192579,2.967719,-1.226118,-1.568863,-1.729211,-21.9771,5.8446,4.309577,-0.0554328,6.624319,7.795355,3.80582,-4.451624,9.349908,-11.34299,11.55454,-1.406485,-1.518764,10.33517,14.41875,8.712331,-3.676877,328.21892520010846
18.36565,4.143945,29.9048,18.54712,-4.025165,-2.928706,-11.6233,-4.282839,-24.30229,-12.28446,-0.8256397,7.563893,-6.151264,-1.798811,-16.62717,-28.98553,8.493978,-1.660302,7.262011,18.9618,2.916966,1.863455,-6.411421,6.766243,-10.70357,4.173203,-4.036995,-1.430854,3.88655,11.3514,4.670622,-15.49505,329.70192520010846
21.46471,1.622394,31.9625,19.86738,-4.342944,-2.425876,-18.56852,-11.45765,-23.98196,-26.89541,1.007583,7.45949,-16.21861,-5.690211,-34.6851,-35.69886,7.844972,-6.173306,12.76858,26.76043,-1.933757,1.766929,-12.27688,-0.1100956,-14.91777,-5.82571,-9.18284,-2.715726,-7.32464,2.29314,-2.502702,-30.05094,331.18492520010847
19.91116,-1.232762,31.76002,22.28933,-4.590188,1.07847,-25.52453,-17.75557,-21.91732,-35.55975,0.6149134,4.177438,-28.42573,-13.76857,-50.07216,-38.93782,6.863381,-8.196192,15.20365,32.96586,-5.658108,0.6842664,-19.48876,-8.214352,-21.77892,-16.70758,-15.2562,-4.462644,-20.92529,-9.796786,-15.32274,-42.71869,332.66792520010847
15.50748,-3.651701,25.90541,23.86921,-6.429344,2.217443,-27.93283,-22.83924,-21.66855,-37.73433,-6.248184,0.4880009,-35.62341,-21.14975,-57.19827,-40.24885,6.769153,-9.372802,16.08735,37.8211,-7.975971,-2.653662,-25.10083,-13.70096,-24.77448,-24.53552,-15.4972,-5.373249,-32.63117,-20.21659,-30.17802,-49.3321,334.1509252001085
7.027784,-4.899353,13.91161,19.72101,-9.893704,-0.6246073,-26.21652,-23.39019,-23.25978,-37.93702,-11.44891,-2.979347,-36.10095,-25.4138,-58.87328,-43.16255,7.860394,-9.85428,16.57406,38.87122,-10.11296,-5.237093,-29.35703,-15.85999,-24.59397,-29.1038,-11.26503,-1.694716,-41.12493,-28.53601,-43.11523,-51.31113,335.6339252001085
0.4015704,-3.067551,1.375015,13.20671,-12.4103,-4.080966,-21.13068,-21.4018,-20.70498,-32.68307,-7.77616,-5.463263,-31.86072,-26.4328,-56.69352,-45.46558,9.762591,-6.462517,15.46372,33.11936,-11.66888,-6.027365,-31.64021,-15.41935,-20.58345,-33.82258,-7.090264,3.297865,-43.81364,-32.09314,-49.12039,-48.99593,337.1169252001085
0.9599034,2.200137,-6.055539,8.57827,-8.330148,-6.858892,-11.96691,-15.87743,-12.92892,-18.45935,-1.571642,-9.738658,-23.02325,-24.04838,-45.77125,-37.52305,12.33491,-2.801521,11.55824,19.80026,-12.8671,-5.847303,-27.15663,-11.64001,-10.38039,-32.61869,-4.412902,2.67472,-36.95509,-27.62788,-40.388,-40.53388,338.5999252001085
5.048586,9.369562,-6.740214,4.620238,0.878973,-7.82474,-0.5150259,-5.315845,-3.654328,2.477453,2.440092,-13.54321,-10.9237,-17.24782,-24.28206,-13.81446,15.55221,-0.03610785,7.086805,9.278887,-16.18848,-5.278695,-15.24631,-6.903547,1.991576,-18.8196,-1.586504,1.054215,-23.55431,-17.12,-22.59808,-22.40419,340.08292520010843
6.953031,12.86033,-2.844354,1.966318,6.142066,-6.504608,8.883827,2.112637,4.569672,19.86032,7.089106,-13.7351,-1.39809,-5.762413,1.318582,9.517478,16.47427,3.197687,6.505819,6.129991,-16.48864,-5.273017,-1.391354,-3.376835,9.19493,-0.1181294,-0.2341135,4.078896,-9.86906,-4.102598,-6.827849,3.759672,341.56592520010844
5.770969,7.92522,-0.2175184,3.699127,6.56156,-5.227337,13.68501,4.15854,10.99579,24.27364,6.67016,-12.24715,3.859317,3.049674,17.55996,15.28902,13.59541,5.571426,6.898149,3.844349,-7.954724,-6.086368,10.81134,0.6448956,8.051902,8.759336,-1.227623,6.788542,-1.698182,5.46411,1.006985,21.43551,343.04892520010844
4.463702,-0.533735,-1.221769,3.647274,3.230616,-4.131663,11.90503,6.439154,11.78033,15.5447,0.9966002,-9.837374,6.553528,4.485804,15.02331,8.911591,8.316161,7.217346,4.667338,-1.591363,3.205799,-5.278171,17.93537,5.197003,2.616863,7.921052,-0.7564413,2.44173,2.244641,8.965542,-0.9342441,21.72402,344.53192520010845
5.25822,-3.497528,-1.696251,-1.054346,-2.786998,-1.808369,3.975043,6.687184,3.377307,1.009023,-2.071972,-3.869532,10.18902,3.158045,2.122711,2.501504,2.619511,8.16159,0.3168215,-7.215997,7.398778,0.559994,15.41299,7.691633,-5.968177,4.311976,3.188101,-5.298291,7.288318,9.627311,-10.68589,11.98413,346.01492520010845
3.933859,-0.9555316,-1.724276,-3.472207,-8.494941,-0.9742266,-3.259211,1.706665,-9.280869,-11.30784,-1.137599,5.254656,18.35713,4.870246,-3.775625,-1.247453,-2.869288,7.367556,-6.207586,-11.21827,3.674303,6.080102,6.251151,6.44189,-14.43169,3.14726,7.760127,-7.256207,17.58049,10.75521,-16.95585,1.501312,347.49792520010845
-0.6039184,0.1756086,-6.51793,-4.645493,-6.877979,-3.397713,-4.988835,1.22301,-9.55176,-12.33476,3.861745,12.96113,22.8755,8.621256,8.420886,2.38657,-9.509492,5.926004,-11.06186,-14.67678,2.802764,1.027057,1.185713,5.266389,-9.057259,7.047077,8.162336,-2.033265,28.03616,11.99767,-8.359961,1.28508,348.98092520010846
-8.407268,-2.954528,-13.44727,-10.46328,0.8387509,-4.197845,1.547231,5.109443,2.895976,-3.662065,12.3573,19.20335,17.67172,10.90819,27.21373,16.43268,-16.82224,2.389178,-13.19835,-17.1979,8.692134,-7.818035,5.635043,10.0088,5.890848,10.78933,9.036231,8.935405,29.99244,11.13375,7.400635,12.39677,350.46392520010846
-15.21595,-6.670899,-13.39617,-15.15363,4.439958,-2.508071,12.27239,6.036486,10.14454,4.112655,13.85456,20.10436,6.510497,8.350215,35.18362,26.98611,-21.16991,-2.800506,-15.03065,-16.45572,10.60235,-7.450895,11.66528,15.70574,13.21328,12.69647,11.54515,16.44147,22.65778,6.825417,20.93016,24.77362,351.94692520010847
-17.55202,-9.182709,-10.83124,-13.80792,1.425054,-1.299598,16.46341,7.533111,10.05628,7.62745,4.700793,12.31766,-6.621951,-0.2343517,30.31407,21.33053,-23.40771,-6.24446,-14.1341,-14.82496,5.032303,-1.097794,12.51863,16.22063,9.768277,14.8549,8.87672,11.597,8.289493,-0.6254231,26.86109,26.22177,353.42992520010847
-19.94785,-10.94254,-9.22929,-9.138424,-8.842462,0.4766772,13.52344,6.455114,8.54677,7.522353,-5.460276,3.311716,-11.0585,-4.503584,18.59504,10.51915,-21.29932,-7.414904,-5.471215,-13.44615,-2.806395,1.040392,8.688249,11.91764,1.613711,15.9806,1.926409,3.202346,-1.358752,-3.493559,19.72937,14.18811,354.9129252001085
-13.55796,-8.392481,5.858493,3.719697,-20.46198,0.605765,5.257732,-1.058592,7.4921,0.63402,-8.690531,0.3085942,6.01881,5.954524,10.34584,15.07278,-7.382707,-5.126796,10.84239,-4.550265,-12.30394,-2.817831,2.966594,0.3679983,0.08923028,11.98294,-0.9887144,-0.4101043,6.859471,6.897257,7.253601,4.369269,356.3959252001085
1.206546,0.125013,10.87194,3.111691,-2.892203,0.297487,-5.378503,-6.090812,0.07855894,-8.190923,3.897961,5.04414,5.374818,1.296941,-7.398396,1.167507,7.380902,0.699837,10.06357,0.0816613,-2.40744,-0.6028885,-3.975399,-6.412952,1.866796,3.467635,1.505314,2.500348,4.677884,0.6105811,-10.80753,-5.839106,357.8789252001085
3.604402,3.788961,-6.853596,-12.1135,11.7028,-3.008668,-4.073698,-1.546512,-7.389338,0.1884772,7.170063,2.817617,-8.280859,-11.55836,-9.674859,-11.81197,4.395244,3.550403,-6.99676,-2.356333,9.883586,1.141106,-1.449317,1.928641,2.110843,0.2334261,0.168964,0.6756003,-2.932565,-10.13378,-9.81185,-5.155961,359.3619252001085
-2.992224,-2.284827,-6.977172,-2.045042,-8.840297,-5.9931,4.915914,3.470535,-5.006787,7.8683,-6.487333,-4.026238,7.929191,2.855813,12.42336,11.34997,-7.868495,-1.745895,-7.623487,2.481256,-2.358212,-5.121613,6.907498,6.27576,-0.549222,2.470089,-1.881434,-4.639743,9.005687,6.104824,9.276406,7.61635,360.84492520010843
-2.685581,-5.673139,7.96029,12.62505,-5.035958,0.2167341,0.931693,0.1777633,2.26738,-6.019974,-1.647072,3.429723,8.583031,7.949261,2.393362,4.104349,-9.250345,-3.934248,2.649476,1.870999,-1.31523,-3.590865,-1.132818,1.610412,-6.584658,0.5602956,3.566624,3.492197,5.779629,7.082951,-0.270263,1.124943,362.32792520010844
-0.7275691,-5.624453,12.02086,8.754379,11.5188,2.218608,-7.36511,-2.773079,12.86985,-15.26413,6.588222,4.179964,-8.405607,-2.115121,-13.57534,-16.74488,-1.991488,0.3483186,8.257772,-4.712104,6.244662,-0.5455617,-8.160463,-0.5956846,-2.539293,-4.064209,3.886326,6.476506,-6.605956,-5.876727,-8.225482,-6.746959,363.81092520010844
-1.517263,-3.757088,2.176834,1.169335,8.335449,-0.7957143,-5.994082,-1.886899,10.41475,-11.12641,7.704335,-3.648033,-16.60473,-9.771909,-10.03732,-15.2848,2.565915,1.327399,3.970449,-4.137237,3.867216,1.337677,-3.584366,-0.4191682,1.561501,-3.636997,-2.728289,1.259082,-12.00988,-14.02766,-1.518677,-10.61767,365.29392520010845
0.3391482,2.38053,-9.159396,-5.183421,1.695394,-2.226934,-3.840654,-4.99665,-11.45914,-6.314983,8.788194,-3.089165,-22.23201,-19.1862,-10.2109,-13.6561,5.627447,0.1217823,-5.234318,0.5666921,3.110084,4.871623,-4.759078,-2.038207,-3.998659,0.7579405,-5.453344,2.008756,-16.64553,-19.83599,-9.314099,-20.96912,366.77692520010845
3.548567,8.379271,-11.81059,-7.156842,-5.161455,-6.688626,-2.261826,-8.439655,-26.04443,-0.4213915,-0.7687841,-3.846297,-17.64331,-18.82384,-10.12615,-9.285334,7.91267,0.08624874,-9.390143,4.104581,1.096762,1.601696,-8.38687,-4.117103,-6.285432,-0.6814937,-9.827326,1.838284,-12.0351,-13.02938,-19.22665,-18.75391,368.25992520010846
3.960999,10.81615,-12.12781,-6.455849,-7.308504,-7.329511,4.694359,-5.220044,-18.5017,3.579371,-14.23393,-5.119657,-4.14479,-6.131384,-6.251113,0.354958,4.790325,1.061859,-9.187259,5.239929,1.886661,-2.489608,-3.59307,-3.135245,-3.035864,-5.253414,-15.85422,2.428291,-0.5132254,1.913546,-15.88075,-1.420679,369.74292520010846
2.922927,6.267428,-14.32761,-6.573309,-2.182191,-0.3163931,12.16001,3.776293,-3.753685,-0.5066735,-15.19998,-0.1754611,8.563414,7.346415,-1.396041,10.05231,0.7068014,2.426534,-7.028929,3.65208,7.720062,-1.193517,5.367508,-0.4974944,0.2311241,-3.526038,-14.65788,3.471255,11.13365,12.60866,-3.733171,13.14176,371.22592520010846
2.16234,-0.171344,-13.32226,-7.908131,4.731673,6.305184,14.84674,13.07176,7.182291,-6.69331,-3.206756,6.999665,14.68941,12.47247,5.245572,15.39913,1.0777,3.28114,-3.460065,-2.2307,13.04213,3.31963,8.280775,3.34631,1.54541,0.5449875,-7.094666,1.306542,18.90071,13.70467,6.115828,18.61618,372.70892520010847
-0.8546035,-1.236967,-8.137727,-11.12294,8.887122,8.087919,14.2753,17.28087,15.60685,-5.978404,7.918299,8.687694,14.22991,9.228719,17.54388,20.99829,0.4135258,4.101282,1.114383,-13.2173,13.17908,5.774409,7.375849,9.134433,3.185,0.6538305,-2.528654,-1.589825,20.47302,7.858746,14.04443,23.59452,374.19192520010847
-5.608948,-0.7717097,-6.829252,-15.74294,9.989331,7.168059,9.200114,16.32984,17.97332,2.569807,16.73191,7.821992,9.486083,1.268951,28.34173,30.19507,-5.575359,2.389012,1.782737,-25.22525,10.89784,3.932172,7.168457,13.57332,8.445489,-1.324352,-3.252665,-2.854872,17.03124,-3.097577,19.99767,27.07817,375.6749252001085
-9.143053,-5.418552,-9.354442,-16.46269,7.561896,4.531627,-0.7339423,12.28575,15.83661,11.80048,18.01694,8.415817,5.857038,-3.416188,28.58591,39.00733,-13.19059,-4.690942,-2.612129,-32.32093,7.615416,0.8175267,4.629436,10.79287,16.41245,0.2772284,-4.346466,-3.338248,12.33378,-12.71942,20.92047,24.54375,377.1579252001085
-13.02216,-15.02712,-12.12852,-12.38241,5.45742,0.9921473,-9.505726,6.091345,13.88337,12.72116,6.449907,7.110851,3.558942,-2.666891,19.28108,36.07554,-18.63327,-13.78128,-7.335494,-36.08479,1.757637,-2.424483,-1.43309,2.181925,23.0527,5.29187,-3.945046,-4.767088,5.247968,-14.93907,16.539,14.80741,378.6409252001085
-15.69557,-23.12737,-15.59941,-10.72528,2.146771,-2.05391,-13.70026,-2.494361,11.23907,6.285938,-6.582798,5.010461,-0.3605105,-1.349736,6.585692,17.2013,-20.22955,-20.0731,-9.401583,-35.7534,-4.726111,-6.043769,-8.212013,-5.075785,26.80069,6.595485,-3.396027,-4.89564,-4.030384,-11.79002,4.832242,-1.129623,380.1239252001085
-13.50872,-22.66736,-15.33357,-8.153986,-7.02796,-6.994056,-13.28273,-9.802683,5.713611,-1.055412,-13.88243,5.405716,-3.122994,-0.735816,-2.400146,-1.751687,-16.2662,-19.23347,-9.68115,-26.20612,-9.398971,-9.463782,-12.65744,-7.603184,25.61144,3.15962,-3.054589,-1.014602,-9.265024,-6.36992,-9.981487,-13.57932,381.6069252001085
-10.7454,-13.25719,-11.02374,1.315038,-14.65373,-12.90324,-9.26374,-11.46873,-0.7292171,-4.692982,-14.7508,7.189879,-0.2397281,1.122044,-5.241653,-11.02755,-9.835754,-11.59004,-10.54357,-11.05308,-11.12151,-11.9892,-13.81331,-5.066677,16.02074,-1.287024,-1.915957,3.045118,-6.121595,0.9979346,-17.12981,-16.5051,383.08992520010844
-10.83385,-3.75933,-9.576779,8.931609,-12.19234,-14.2698,-4.78589,-7.873109,-5.726813,-5.450841,-8.779889,9.45002,5.363444,2.96049,-6.377865,-19.51266,-7.901387,-4.618772,-12.47834,-1.980132,-9.223433,-14.43976,-12.37228,2.276717,2.482521,-5.214475,1.692536,0.1969836,0.03223936,6.379328,-15.14707,-19.44133,384.57292520010844
-10.46702,-0.847095,-11.88599,7.785741,-2.924643,-11.12443,-4.204263,-2.812045,-9.455398,-8.404263,0.4895629,14.03163,3.004989,0.4008353,-12.31304,-29.63414,-9.325716,-0.1713537,-14.63538,-1.854437,-5.02783,-15.72861,-7.673095,11.13922,-3.53112,-3.767155,4.402929,-0.633338,0.05323994,4.82777,-10.96925,-26.76845,386.05592520010845
-6.784537,-3.215379,-15.60479,3.137477,2.769102,-7.277066,-6.824516,-1.596922,-4.537808,-10.03404,6.563417,14.83327,-5.706574,-5.067897,-16.354,-32.19586,-8.219695,5.033738,-19.61991,-2.944378,-1.380762,-14.70093,-2.743906,13.50461,-0.8999964,4.165159,-2.010482,7.41444,-2.074236,0.1373642,-5.374448,-26.47897,387.53892520010845
-0.02115113,-5.490908,-17.41185,-0.925739,3.116717,-3.125463,-6.942856,-3.176498,7.885383,-7.681204,11.42653,6.796531,-7.894761,-7.729335,-9.505402,-22.97894,-3.032801,6.616563,-25.38887,-3.956182,0.5430051,-14.09652,0.5467089,6.663379,6.449748,14.55824,-11.25446,16.29629,2.618562,-1.038047,3.862711,-15.76211,389.02192520010846
6.645587,-5.112104,-17.67201,-3.471456,4.197809,2.841311,-3.417171,-3.859903,12.98469,-4.757641,19.94562,-3.318321,-5.848499,-8.646821,-2.585439,-13.00655,3.539446,2.009155,-22.88092,-5.608608,3.96534,-12.26028,3.408482,-3.19473,15.61558,21.29764,-10.20522,21.30914,7.172902,-2.364991,9.426441,-4.777219,390.50492520010846
11.14277,-5.054152,-20.87941,-3.32778,5.692833,5.016674,1.138788,-5.846812,11.36691,-0.9723264,23.68421,-8.162758,-5.998678,-11.60398,-4.490083,-13.06695,8.024062,-3.317785,-11.9291,-5.280706,7.38579,-8.587517,3.563949,-10.66591,14.79778,17.30117,2.317795,19.86305,2.411954,-9.819445,3.177712,1.916249,391.98792520010846
12.20199,-5.176159,-23.56286,-4.372007,6.118576,2.026026,3.692117,-9.024243,12.98819,4.902145,12.92976,-7.284057,-6.456688,-12.87973,-8.235255,-16.73061,10.26311,-5.683663,-0.7514469,-4.628903,6.714038,-6.325212,0.996193,-13.79886,3.185582,3.681925,16.47185,13.80433,-5.269457,-16.99779,-9.07034,2.904462,393.47092520010847
8.248008,-3.003649,-20.23579,-7.069514,6.230714,2.467694,2.313882,-10.16287,18.12426,10.19569,-3.872559,-3.686803,-5.234459,-8.771251,-7.784273,-11.77773,10.63252,-5.00697,6.516628,-7.202736,3.943808,-3.609468,-1.727102,-14.29348,-5.798361,-14.57577,19.33702,6.910374,-7.955232,-15.73693,-17.17314,1.352097,394.9539252001085
4.266625,-0.6121678,-13.11138,-6.169887,4.017732,6.369465,0.09420549,-9.625197,20.63094,11.52291,-12.66532,0.2463214,-0.3627565,-0.4396293,-3.848068,2.37254,8.970992,-3.994735,10.6992,-8.789565,-1.550263,1.466236,-1.268776,-14.50155,-7.546775,-31.89643,14.37066,0.9914158,-6.479202,-7.904026,-17.18181,3.814252,396.4369252001085
5.669296,1.682234,-6.392854,0.2527586,-0.8155251,8.377041,1.367888,-6.349964,16.69863,9.602408,-12.58551,2.791514,4.591884,8.834161,0.7496561,16.73502,6.984755,-2.25436,12.23902,-4.331891,-9.414464,5.886519,3.340841,-12.47208,-2.757863,-38.99825,12.02129,-3.722832,-3.576909,0.5243551,-10.02717,11.10042,397.9199252001085
8.918764,4.539728,0.2815053,7.831841,-3.945571,7.943737,6.989736,-1.138047,11.98679,7.413371,-8.476969,1.278058,5.653232,13.5776,5.395685,27.53217,5.701556,2.097427,12.9407,0.6596263,-14.79875,7.413912,9.531573,-7.185309,7.258528,-29.29817,6.73487,-3.913122,-1.283132,5.528355,-0.295214,19.63784,399.4029252001085
10.76693,3.570622,5.22261,10.85894,-3.21494,5.429282,12.0472,3.682476,13.43521,11.32768,-5.379763,-4.624161,5.588169,12.44938,11.7813,33.00656,4.423936,4.573247,14.51979,1.937522,-18.30887,8.319493,14.67271,-0.1658288,17.07391,-8.243951,-3.212266,1.149681,-0.1354992,6.758524,9.817842,27.071,400.8859252001085
9.606132,-1.404286,6.202336,11.80555,-2.039508,0.478916,10.85799,7.813964,18.94394,20.02983,-7.075977,-12.09418,7.507511,8.896193,19.85125,34.71522,3.580244,4.069077,14.75673,4.123945,-19.51988,9.933494,16.24714,7.313099,20.42055,8.34186,-11.157,2.629209,3.678669,7.473206,20.51739,34.733,402.3689252001085
5.19308,-5.60936,5.108398,10.75775,-2.108779,-3.945645,6.280878,9.000613,19.55183,23.29298,-12.80643,-20.16302,12.77955,6.696618,26.0168,35.67026,3.81605,4.386095,12.54545,9.17057,-16.38564,8.305635,14.98869,11.67801,17.06816,14.00556,-16.28353,-2.6515,11.6629,11.30095,30.32923,37.58015,403.85192520010844
3.420487,-7.219118,1.879674,2.081364,-2.456538,-5.670636,3.065163,8.89143,15.85711,20.64787,-15.94904,-24.96604,19.66572,6.244611,23.75945,32.05308,3.613219,6.097917,9.2866,12.24504,-11.51805,2.577948,12.86422,9.634316,12.53858,15.88299,-16.85379,-9.843327,18.03572,15.75566,37.41828,28.68468,405.33492520010844
2.35704,-5.851946,-1.269713,-7.475041,-3.716503,-5.780361,0.7960634,7.682652,13.41715,13.64062,-10.85708,-23.10911,22.92409,3.465848,12.8592,20.47455,1.66513,8.908345,5.034783,13.81112,-6.09276,-3.346208,9.426734,3.596716,4.367138,15.45131,-14.22083,-12.7885,17.93773,16.23754,36.43961,12.51571,406.81792520010845
-0.3961653,-3.312677,1.84134,-5.743225,-6.303206,-3.000468,-0.7511955,2.396233,6.271784,3.282709,-3.778209,-19.02244,17.23987,-0.4185092,3.10184,6.308628,2.730926,12.73496,2.659334,20.25838,-2.151886,-8.582468,5.043153,-0.3061653,-8.434025,5.441091,-11.37108,-10.86625,10.79403,12.58152,22.38159,0.7202362,408.30092520010845
-0.436768,-2.292577,10.58811,2.869632,-10.4165,-0.02439162,-2.523769,-5.120842,-3.404157,-5.713619,-2.064311,-16.41425,7.152909,0.8504147,-1.324642,-2.01072,5.933317,13.02347,5.30361,24.2045,-1.690561,-7.836344,-0.1282489,0.4949937,-15.52855,-7.458176,-4.154595,-8.676012,2.071221,7.488644,4.350722,-1.316915,409.78392520010846
-0.4260133,-1.165683,18.26669,6.679001,-13.80356,-0.8696767,-6.01746,-11.20627,-6.511918,-14.17476,-2.473405,-12.30716,1.72323,6.982928,-4.888352,-4.610446,6.431533,7.310161,7.407277,16.20163,-5.088948,2.016201,-4.657206,0.8549557,-11.69343,-8.151728,8.422219,-4.684443,-0.8972398,5.843536,-4.11974,0.2647655,411.26692520010846
-0.3921142,2.360329,21.8516,4.890422,-12.77891,-1.071249,-7.819907,-14.38768,-7.164559,-25.33704,-0.4264919,-4.156287,2.938193,12.05281,-7.555379,-3.647182,8.618048,2.151757,7.301776,7.59418,-10.79731,8.434939,-6.551271,-2.921645,-0.5283558,-3.058938,18.81346,1.933626,0.866752,10.18747,-5.130179,3.720281,412.74992520010846
0.1834608,6.320673,24.0017,1.109072,-6.245863,-0.2680707,-7.57939,-15.31919,-11.10224,-34.77399,0.6686026,2.39603,7.326085,11.5526,-9.301044,-2.691354,11.32861,-0.6593495,8.888201,4.488151,-10.93733,4.766331,-8.119653,-4.148558,6.441973,-2.390002,19.5758,7.68022,0.4625765,15.05763,-6.578117,6.995191,414.23292520010847
0.1225203,8.185829,24.36506,-3.228987,2.722411,-1.664989,-8.181879,-14.04066,-14.99412,-35.22809,-0.5415035,1.815422,8.079402,5.248194,-13.99084,-4.118676,10.21255,-4.469096,8.49444,0.6403879,-3.640557,0.4470248,-10.50294,-0.9273713,3.952144,-2.417122,12.83362,14.72809,-4.803511,13.35895,-11.64135,3.86814,415.7159252001085
2.356498,8.559684,19.17681,-7.162298,7.322193,1.012139,-7.145276,-12.22885,-17.87476,-28.29202,2.191134,1.794625,1.816881,-1.121105,-19.7592,-8.324923,9.62182,-5.223986,3.699836,-1.453032,4.942965,2.407748,-9.998452,0.2259232,-1.575935,0.8717943,6.776606,20.11143,-11.61451,7.369364,-18.47446,-3.557923,417.1989252001085
4.468772,9.076289,12.59808,-10.59537,7.664292,10.80089,-3.244186,-12.01053,-22.47188,-19.31809,6.525486,7.57505,-9.992165,-3.151193,-23.96868,-18.1429,10.57119,0.1428887,-1.372953,2.605501,9.122318,7.216519,-3.71726,-2.840284,-6.170104,3.735074,3.146723,17.27978,-17.55999,2.386475,-22.34829,-11.89748,418.6819252001085
2.569378,8.232783,9.331421,-12.23434,5.478995,17.54398,0.8508009,-10.33496,-25.00657,-10.19442,2.880875,9.099136,-19.50175,-2.638451,-25.99354,-23.15178,6.215955,3.52365,-1.86061,8.290862,6.613381,9.510006,4.203567,-8.453336,-8.575919,4.500642,-1.767712,8.700503,-18.1971,-0.8121031,-22.01772,-16.33672,420.1649252001085
-4.219065,5.93966,7.147254,-10.83011,-2.634055,13.50476,4.753182,-4.565788,-21.35496,-4.593442,-5.543367,5.75718,-19.12779,-0.4836082,-23.81299,-14.98377,-3.822011,-1.950108,1.055048,9.303037,3.296591,10.12834,11.61532,-10.50438,-11.09809,8.091592,-7.52909,-0.3973676,-11.09039,-2.029518,-17.6679,-12.87955,421.6479252001085
-11.12712,4.844503,4.389089,-5.697731,-11.8591,3.780274,9.463611,0.2021862,-16.34617,-6.967767,-7.008296,3.490066,-12.47391,2.487151,-17.84803,-6.07544,-11.24832,-10.50741,0.3497397,7.60507,2.34724,11.74823,17.81296,-6.532861,-15.9734,11.05119,-7.680573,-7.118865,-2.919878,-2.386304,-9.203851,-5.783613,423.1309252001085
