aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.832222,-9.668378,-1.274323,1.66571,-10.10199,-18.41443,-6.516165,-3.473651,1.510753,8.585015,6.174303,5.226791,-8.399909,-11.86607,-19.17533,-18.24509,-4.562847,-12.63723,-0.9121954,-14.10255,5.042076,-15.30635,-14.54063,-6.491762,8.75362,-19.13109,-1.622535,-17.23708,-18.45077,-12.5297,-27.90567,-37.60265,314.6455894999728
-1.783074,-9.178421,9.233361,-5.792696,-7.651867,-13.14853,-10.25986,-11.44088,2.489399,0.7062694,3.528943,6.590857,-7.832755,-11.33016,-13.72422,-15.82895,0.7537547,-13.8171,-0.8166301,-6.317636,6.176338,-13.07315,-16.37125,-11.38629,12.84867,-21.76877,1.389233,-12.3365,-16.71261,-12.001,-20.81738,-50.43119,316.1285894999728
-3.248429,-3.433034,17.0511,-9.161683,-2.18198,-3.642034,-8.44915,-11.02429,4.620422,-2.650922,11.02978,10.40541,-2.889531,-8.517577,-6.187377,-7.205199,3.890271,-9.085488,-2.953756,4.76807,9.241131,-6.800341,-9.687321,-9.97428,12.91207,-16.94072,11.57866,-1.306667,-7.879074,-8.637163,-6.53909,-45.83685,317.6115894999728
-4.037739,5.832926,16.91126,-4.204624,0.355865,6.259041,-6.30958,-4.732781,11.19885,-1.70458,20.43622,10.17121,4.140056,-4.736386,0.8658186,1.741218,3.944759,1.117385,-4.123281,14.10896,11.86021,-1.172287,-0.7389328,-6.718905,15.38908,-8.296091,19.95011,7.467333,3.403474,-3.398731,7.793225,-25.03773,319.09458949997276
-1.383522,10.87297,10.25066,4.133129,3.336788,13.37879,-5.280332,1.292582,17.78103,-2.339153,22.84714,7.66963,9.571066,-0.1451998,6.50355,14.71506,4.386836,11.05601,0.2605054,12.42372,13.06581,1.071905,6.148574,-0.6864302,19.82604,0.245177,24.80497,11.87597,11.20734,1.777558,19.96671,1.584923,320.57758949997276
-0.746724,7.398166,1.517198,5.388134,7.220365,13.28905,-3.647626,5.426685,18.10398,-1.263311,20.62973,3.067328,12.42652,6.127149,11.95289,32.95165,4.816398,13.90327,14.72024,3.585587,11.48585,1.23133,12.03083,5.736283,17.32304,8.349026,24.31077,9.8255,13.85225,5.924489,32.01361,29.4192,322.06058949997276
-5.955729,0.7714327,-8.827029,-3.510542,7.673113,10.37852,-4.326343,8.220509,13.92805,4.532884,14.03526,-2.871478,14.11166,10.7554,15.0494,40.67211,1.561402,7.869137,25.58504,-4.61497,7.455718,0.5763954,15.31613,7.096144,6.975547,11.24909,13.26199,5.339778,13.68745,10.06794,37.17703,47.28708,323.54358949997277
-11.45289,-3.046696,-14.99028,-13.11856,4.126014,10.64057,-5.623777,10.35668,7.876596,4.545229,2.700507,-1.20571,13.20876,9.112902,10.13939,32.11822,-4.353832,-1.898309,15.14998,-11.09644,2.05923,-1.269909,12.58703,4.058062,-3.801963,3.244078,6.099198,4.406042,9.761306,12.62446,27.58443,40.09595,325.0265894999728
-11.7715,-3.282342,-11.54943,-12.95766,-2.791013,11.6834,-3.194914,13.20184,5.052514,-4.486739,-7.031736,5.630217,10.49201,5.107916,1.731096,22.67988,-7.607503,-6.697999,-0.7674447,-9.180651,-3.753213,-4.280456,5.213721,-0.3590115,-8.561788,-7.108617,7.682494,2.585294,3.819262,11.38698,14.75937,14.83253,326.5095894999728
-7.521787,-0.4791467,-3.833461,-2.452819,-10.26324,7.811455,-1.929178,12.73905,8.022366,-11.79034,-11.59832,9.819442,7.824939,5.083301,-3.051083,17.15562,-6.984662,-3.42312,-4.916509,3.202237,-9.464352,-10.03299,-0.4755401,-3.216611,-4.807147,-6.586033,10.04989,-2.02328,0.5164592,10.2722,6.155049,-5.845852,327.9925894999728
-1.15274,6.138576,1.715789,10.16233,-14.22042,2.779509,-2.555111,5.95396,11.08356,-13.29889,-10.5762,10.09544,5.395048,6.637274,-4.471358,10.27549,-1.987674,4.452088,-0.9457809,16.32577,-15.23461,-14.23847,-1.920096,-4.998937,2.85415,-0.2110066,10.31398,-6.652045,1.041173,8.59004,-1.553992,-13.68145,329.4755894999728
3.870771,13.12081,2.221745,13.04746,-16.47353,2.637751,-1.626929,-4.014942,9.091512,-8.173713,-3.389741,5.223609,1.373174,3.994904,-2.108976,0.9120453,6.21074,11.01303,6.566689,18.01456,-19.59682,-13.16173,-3.363002,-5.084263,6.472063,0.07889179,6.825626,-10.30438,2.322039,1.548486,-6.441154,-18.7032,330.9585894999728
8.334765,14.59901,0.4209563,7.677364,-15.48713,1.810123,-1.816467,-11.93209,9.819952,-0.8065706,5.795257,-0.2247707,-3.451791,-2.050893,2.202503,-8.803632,12.91879,14.56208,7.563551,11.32056,-19.88498,-8.019213,-5.970511,-2.334515,7.366206,-3.607586,3.533042,-10.78601,1.19352,-6.18701,-8.797328,-25.36547,332.4415894999728
13.79624,14.55746,0.3102848,6.468625,-6.826494,-3.211758,-3.756266,-13.28112,15.33876,3.321052,9.210764,-5.016836,-6.693376,-4.944001,2.502549,-15.58106,15.77894,20.17829,3.656363,13.40632,-16.8384,-0.9728142,-6.818771,-0.8010378,8.801096,-7.44387,1.404453,-7.524164,-0.4538598,-8.244696,-10.24825,-25.70511,333.9245894999728
17.47909,18.16638,1.60667,6.18102,3.151731,-2.716348,-6.089745,-11.95542,14.41816,7.911461,2.56184,-12.37859,-6.991676,-4.754718,0.8775179,-18.84571,17.21346,24.02913,-0.7293732,17.9529,-13.04554,4.182442,-6.85725,-5.420737,6.032766,-11.36842,0.3990752,-6.09676,1.069072,-6.564001,-8.489652,-16.74295,335.4075894999728
16.29478,20.55247,4.798583,1.039352,8.62963,4.240055,-7.32366,-12.691,7.792662,13.49533,-8.315674,-17.85709,-1.760109,-5.549778,2.824187,-14.96348,17.97866,19.61146,-8.196674,12.04375,-10.02582,7.110655,-7.557785,-14.48082,-0.6522097,-11.34686,3.612324,-6.006952,5.321581,-4.92848,-2.094021,-5.359304,336.8905894999728
13.29775,19.76029,10.45137,-2.490156,11.28476,6.621406,-5.807902,-12.90181,0.7241735,17.0172,-11.35468,-16.74831,3.849793,-6.007049,5.665862,-6.650127,14.77525,13.23965,-10.489,0.4053196,-5.362415,7.112014,-7.509186,-19.53477,-2.387367,-6.572292,6.663291,1.249901,5.902889,-6.211583,8.299213,2.213678,338.3735894999728
11.40496,16.03175,15.55251,-4.782119,11.49758,5.6722,-0.6261406,-8.992841,-3.986155,20.73361,-2.259651,-12.33324,2.905488,-4.475745,9.396944,-1.492222,8.68187,9.233987,-10.52981,-11.17601,2.710071,6.080529,-5.300236,-15.63248,3.396553,0.4942743,1.451446,11.76762,2.411558,-10.21582,17.48061,3.784591,339.85658949997276
6.3143,6.049071,13.48911,-10.42179,9.301983,6.033407,5.399794,-2.480892,-2.301199,25.13679,8.540328,-8.570608,-0.1525707,-1.354382,15.68203,2.158628,2.942007,2.333229,-15.08369,-19.70862,9.698271,6.55857,-0.453385,-4.689816,8.81501,8.493696,-10.92853,18.90017,0.9453565,-10.6812,19.57395,4.684646,341.33958949997276
-2.14689,-9.133675,5.070444,-14.51063,6.715578,5.192954,10.02147,1.706766,3.614677,25.20847,12.25011,-5.63927,0.05846382,0.4404073,22.20911,8.690734,-3.678828,-8.567193,-21.33802,-23.44402,10.95937,6.329,6.371843,7.430653,10.95265,14.7401,-19.82861,24.68774,2.245533,-6.505288,18.1326,13.95263,342.82258949997276
-7.82692,-21.38705,-3.866314,-17.56286,4.484745,4.115272,16.77669,7.067308,10.79341,21.62186,9.363557,-1.181498,4.685763,1.404219,27.69479,18.98483,-9.374782,-16.58177,-24.20046,-22.67586,7.010406,3.244735,11.9631,16.59408,9.966739,19.06694,-18.85337,29.41519,5.151219,-1.038438,20.41423,31.5246,344.30558949997277
-8.668186,-24.79654,-15.43063,-24.31852,0.1475549,3.394881,23.35375,14.62998,12.67295,16.17877,5.68692,6.370535,8.870486,3.282915,25.47311,22.83326,-12.1937,-20.34135,-17.77478,-22.89146,2.51969,-1.775764,13.85059,19.68283,3.118336,24.20145,-9.650861,27.0077,6.112519,3.740848,23.06148,48.2314,345.7885894999728
-9.253697,-22.60803,-25.51096,-27.94603,-4.899131,1.013259,23.06974,17.03014,0.7779933,9.308912,8.508943,9.945729,5.30441,-0.1658123,10.04787,13.84763,-13.21798,-25.14309,-2.918811,-24.72042,-2.250698,-4.327323,12.32073,16.54051,-7.047327,25.30212,1.146095,13.7589,2.09527,4.315281,18.1738,49.54426,347.2715894999728
-11.30011,-20.34982,-24.94441,-24.80412,-6.011028,-2.163761,15.41732,14.64735,-15.92434,3.299279,11.36798,6.625224,-2.063062,-7.970393,-9.752246,2.337691,-10.83324,-30.68916,18.28475,-23.16138,-7.948102,-3.849586,7.091374,12.01586,-18.83487,17.20441,3.121232,1.925898,-3.895273,1.626712,7.599062,28.83396,348.7545894999728
-11.91893,-20.90819,-16.35499,-19.53092,-5.720191,-3.520338,5.494009,9.801641,-23.24147,-0.2233682,5.737651,4.840631,-7.8652,-12.93271,-21.91929,-3.447142,-9.262643,-31.559,36.21331,-22.99434,-9.318238,0.5438277,-0.2201012,7.141275,-28.06525,3.385596,-3.196808,-0.5772641,-9.974906,-0.02098721,-2.900785,0.7290009,350.2375894999728
-9.740725,-21.6133,-13.09129,-16.3788,-4.64701,-3.339897,-0.3591713,5.980084,-24.64343,-0.1963959,-1.347679,4.336482,-11.94957,-13.80971,-22.4824,-1.725756,-11.3099,-26.81928,38.50735,-26.26583,-7.383844,6.808099,-3.616775,2.505596,-29.84127,-10.04924,-8.254615,-5.097056,-13.21768,1.014063,-8.401331,-12.78704,351.7205894999728
-5.420209,-17.10573,-16.42007,-15.56676,1.496983,-4.91556,0.003347266,7.045246,-23.97908,1.366626,-4.80202,1.510042,-12.37118,-8.6659,-15.44332,3.025989,-11.33408,-19.90935,18.17563,-26.67714,-4.970036,6.997385,-1.347535,1.312518,-27.07552,-14.47061,-10.68062,-13.52671,-8.466941,5.357648,-6.040665,-10.09655,353.2035894999728
-3.456379,-11.93956,-16.21766,-11.23891,7.853751,-9.895122,4.098916,6.952029,-18.05915,2.293004,-6.315664,-1.621199,-10.26815,0.6809366,-9.692046,4.731263,-10.2836,-13.12263,-8.6624,-21.99785,-2.065188,0.8808751,3.463526,1.519027,-22.02559,-13.26028,-9.543056,-14.40882,-1.49859,10.66727,-0.7932171,-0.8869047,354.6865894999728
-4.922596,-14.27556,-14.64867,-0.3410443,6.632697,-14.31631,6.07156,-0.3168132,-12.09941,1.314136,-4.76592,-4.379406,-9.480645,6.531194,-8.918403,5.808442,-12.46167,-10.89531,-19.06192,-10.23635,-2.539501,-6.674253,7.423321,-1.926166,-16.34481,-16.89574,-3.202437,-6.59623,-0.07719145,11.99487,0.5992988,8.337842,356.1695894999728
-4.908722,-18.8309,-17.34623,10.80092,-1.307089,-10.26701,1.550634,-5.436126,-12.82552,-2.395524,-2.124281,-5.961544,-11.0435,5.106027,-10.57223,4.290706,-14.99003,-13.78563,-25.24713,4.324857,-2.963013,-11.70118,7.33995,-4.089174,-11.86379,-21.72289,0.5570974,2.262603,-1.598372,8.024052,-4.196233,11.27406,357.6525894999728
-1.396581,-19.77214,-17.3926,14.75748,-8.416741,1.245523,-3.066429,-1.086188,-17.01369,-3.658229,-3.422786,-6.963561,-11.62992,0.4157301,-8.201747,-2.991119,-15.08502,-13.66026,-36.79502,10.05094,-1.278155,-9.715195,6.448922,1.412907,-7.883144,-21.3397,-3.913551,6.551001,-2.307068,3.779553,-9.483164,12.54699,359.1355894999728
4.237093,-19.00625,-4.278082,10.73706,-10.12004,7.405358,-3.986051,3.174523,-18.49025,-2.459288,-7.891406,-10.15194,-9.883555,-1.787144,1.782485,-5.858882,-13.51466,-9.722408,-39.20693,4.733934,-3.418199,-2.192155,7.437718,7.026174,-3.707279,-13.7836,-10.43211,6.659153,-3.98401,1.901233,-6.270966,14.48333,360.61858949997276
8.316207,-14.00466,9.718805,1.814728,-7.877875,5.340987,-5.052178,5.147355,-13.99013,-3.632676,-9.087757,-12.77103,-8.545678,-0.3032451,9.881608,-3.020351,-10.10822,-3.328886,-22.24781,-1.396279,-4.33196,3.197812,7.346347,8.964334,1.15083,-4.064293,-11.59742,7.637948,-8.936846,-0.6487077,-0.005453619,11.13103,362.10158949997276
7.418576,-5.605836,8.737272,-5.560396,-4.392432,3.802981,-4.558929,6.415857,-4.908369,-2.420791,-3.690099,-10.18805,-7.538215,0.6792467,8.752403,-3.976628,-6.019188,3.724254,1.289469,-2.264294,-0.7512329,3.99033,5.486399,7.238025,8.392871,3.417495,-7.390756,6.520347,-13.62432,-5.666882,1.340556,4.463548,363.58458949997276
0.08396535,-1.356721,5.547568,-5.388731,-3.813196,2.803755,0.0748385,5.024472,6.133575,2.141816,-0.04036434,-3.801354,-2.65573,0.7060159,7.325008,-5.382623,-3.836202,5.265833,10.87359,-1.657156,1.221815,5.078573,1.910711,2.633289,17.15748,11.41827,-4.131437,4.054692,-11.93526,-8.136871,2.195627,1.725065,365.06758949997277
-10.83523,-0.8048131,9.272731,-0.7711196,-5.057128,-0.9910607,4.809173,5.753414,15.1533,1.892275,2.711338,2.266939,5.18033,2.721709,9.363719,-7.204174,-3.155412,6.395946,10.64462,0.1699371,1.830705,6.47176,-2.630006,3.322612,20.35681,14.45573,-1.280962,5.17782,-5.448622,-2.116955,2.393998,2.391981,366.5505894999728
-17.50646,3.065705,12.44052,3.783145,-4.337289,-4.049182,6.647491,8.298293,14.88158,-3.343231,10.76596,8.370474,10.22602,6.464532,8.745788,-7.168343,-1.906177,10.59589,10.02181,4.741177,1.442636,3.211312,-3.715071,9.082854,14.23696,8.895326,3.595796,3.062959,0.8012286,8.071951,-2.188019,1.93707,368.0335894999728
-14.91329,10.97305,16.79152,10.95978,-1.43423,-2.379576,7.876768,7.306422,6.892802,-5.355074,10.75865,17.40845,12.78642,12.93781,8.493418,7.819784,0.17562,11.10463,7.244177,12.85497,-0.2567143,-2.148987,0.6895103,12.10499,7.218193,3.561725,3.215898,-2.54086,5.984314,12.56657,-3.440792,2.035649,369.5165894999728
-4.232548,16.648,21.59658,20.38038,3.405584,1.791671,5.72349,2.106131,-1.922835,-3.528115,1.609875,22.42545,10.45833,15.23792,8.36867,24.20412,2.771766,7.794579,2.111227,21.04429,0.7184656,-3.745881,5.181438,6.881811,5.097275,3.687003,0.1754773,-5.627549,7.002852,6.114168,1.927056,-1.59102,370.9995894999728
5.894412,16.1449,20.65171,24.26256,7.947571,2.834958,0.3169866,-3.820667,-5.78733,-5.47478,-3.914244,21.3761,2.574213,8.933829,3.024418,20.3907,4.167454,4.702681,-13.41498,18.58769,4.59369,-3.020576,4.801169,-3.226729,9.180157,9.073088,-0.9014187,-7.600181,4.591706,-4.173605,2.130588,-13.17313,372.4825894999728
10.3233,14.58738,17.86138,20.68427,11.46826,1.133309,-1.128593,-8.093606,-0.2808655,-10.21223,-3.721632,14.10148,-2.641343,3.925647,-2.944806,7.171281,4.453784,3.725662,-31.67938,8.102349,9.026913,-2.889635,1.009186,-9.562607,18.14496,15.24495,-2.751081,-8.171799,3.302071,-7.102066,-3.224052,-21.48952,373.9655894999728
12.87045,14.81746,14.98274,15.18514,14.01229,1.335352,1.925583,-10.59721,8.370316,-11.09282,-1.221799,-0.782513,-1.934813,5.757643,-2.762408,3.983861,5.977823,6.348857,-31.87786,3.044412,10.59177,-3.60347,-2.30665,-10.44679,21.47785,18.31176,-2.174743,-3.469282,4.175667,-0.7960061,-3.024323,-15.25359,375.4485894999728
12.28531,13.07241,14.52642,9.971325,13.72837,1.29203,5.32,-10.5668,11.81874,-6.650922,-0.005659373,-12.6372,2.257146,9.920927,2.076464,12.24991,6.462669,11.45683,-19.45391,6.699915,8.279605,-5.755866,-2.139554,-8.712534,18.68989,22.04483,2.534664,0.2221791,6.367516,7.557083,6.297671,4.437351,376.9315894999728
9.487486,11.58044,20.66269,7.700116,9.597518,-2.356432,4.864379,-10.54564,11.62602,0.2219465,0.8267792,-14.66757,6.533866,11.69813,6.522766,22.23015,6.304428,14.57917,-7.697365,14.46232,5.25737,-5.201136,0.183152,-8.484852,16.24185,29.96365,7.113087,-2.495093,8.576659,10.66327,18.11911,25.2206,378.4145894999728
7.369209,12.34366,28.95505,10.33532,4.11187,-3.807315,2.881502,-10.28141,8.600542,3.993715,3.200965,-8.492458,9.004895,11.81753,11.34839,27.70456,7.916743,12.67607,-0.884616,19.57884,2.939319,-1.434518,1.701009,-8.77126,13.43574,36.80952,4.107221,-0.6839926,9.823528,7.664368,24.37755,30.78928,379.8975894999728
2.90148,10.55736,30.34797,12.16162,3.03984,-1.106262,2.589402,-6.494965,3.092597,4.089125,3.991483,3.448279,7.922684,7.671051,16.06447,25.70249,6.711677,6.453672,1.993956,14.98999,1.906725,-0.4313462,0.6578028,-6.442278,10.09555,30.35651,-5.718343,5.952929,5.971394,-1.368942,25.46009,21.93671,381.3805894999728
-4.208443,6.730048,22.31242,10.64815,5.716679,0.3072916,1.380782,0.06092137,-0.4588109,4.001949,-1.165807,17.84245,3.369608,0.1398294,15.96431,14.22509,2.835312,0.3093298,0.7645056,5.602938,2.061994,-2.007727,-2.152692,-4.580434,6.575568,14.88143,-10.76635,6.17902,-2.112892,-10.48891,23.07739,15.08117,382.86358949997276
-11.67364,4.300597,13.02172,6.69914,4.13857,-2.493744,-2.095558,3.588964,-3.745783,4.338736,-12.89976,20.8338,-1.764822,-4.117559,8.622018,-2.848084,-0.3672265,-3.400204,-5.036612,-1.746246,-0.5843828,-2.48335,-3.464284,-5.140891,3.83783,1.225353,-5.500088,0.6640057,-9.284884,-14.27638,14.42058,12.43783,384.34658949997277
-15.42254,4.104718,5.331651,-1.555764,-2.700082,-4.702222,-7.772486,-1.036675,-6.875195,3.624812,-29.18336,5.918093,-5.128038,-5.921362,-0.6674614,-19.45009,-1.263397,-4.353165,-11.90524,-11.77603,-5.884095,-2.731079,-5.005227,-7.710594,-1.090216,-13.17776,2.793577,-2.705442,-15.80092,-15.03754,-2.752841,0.8855837,385.82958949997277
-12.97652,3.76113,-3.445297,-10.2862,-8.208997,-5.181727,-13.26216,-8.348681,-7.740796,-0.2564722,-38.40595,-12.96769,-7.001642,-10.06483,-5.001001,-31.07816,1.718289,-2.684924,-11.54979,-20.13989,-10.15125,-5.311228,-8.799236,-12.41788,-12.75143,-27.97778,7.756592,-4.23753,-20.50042,-14.85985,-20.98433,-14.96388,387.3125894999728
-9.273722,-0.2826755,-11.40142,-14.38244,-8.211344,-9.69259,-18.7307,-13.77414,-10.54654,-7.669011,-31.00891,-24.69514,-9.486825,-18.25539,-8.815772,-35.29588,5.487218,0.2160258,-4.918276,-20.57277,-12.99126,-9.051213,-12.47754,-17.95414,-27.64796,-38.49284,11.77336,-11.01095,-19.93448,-15.83998,-30.35927,-24.94146,388.7955894999728
-8.939689,-4.987011,-15.76379,-14.54179,-6.789687,-13.4125,-22.84909,-19.66731,-14.50049,-18.47137,-18.65782,-25.81269,-13.45951,-26.06149,-16.2686,-34.68035,5.293484,5.830974,-1.130916,-15.6858,-11.94333,-11.18292,-14.65691,-21.33631,-38.78537,-45.50544,16.4961,-14.05754,-15.75703,-17.62,-32.91216,-33.45107,390.2785894999728
-8.51566,-5.822895,-15.86506,-12.54081,-7.239983,-10.7996,-20.11288,-21.81123,-16.45205,-29.71115,-14.03813,-16.89431,-15.27274,-28.56032,-20.01531,-30.15097,3.162084,13.8916,-0.1867661,-8.489227,-4.976064,-10.5964,-13.8792,-18.91267,-39.97051,-47.22523,17.02816,-5.130134,-11.2742,-17.35835,-31.99351,-39.47399,391.7615894999728
-3.361361,-4.561327,-14.28195,-9.627409,-7.0694,-7.40619,-12.83812,-15.27825,-15.96536,-34.21546,-17.4706,-4.684149,-13.02864,-24.72289,-17.98061,-20.47564,5.957434,18.81356,5.682588,-2.017609,2.936534,-8.178752,-10.54154,-10.84101,-33.24804,-35.99453,14.60844,4.280342,-7.157653,-12.53855,-24.85804,-37.51783,393.2445894999728
4.914834,-4.567532,-14.0152,-8.21941,-5.855235,-8.210162,-6.184371,-4.51542,-11.16123,-28.15382,-27.48452,-0.7544459,-10.3192,-17.52674,-16.69611,-7.26135,12.24802,17.36771,15.91231,3.466016,4.464788,-5.196623,-7.392349,-3.018369,-24.04242,-17.4182,14.13675,7.233418,-3.72921,-5.132701,-12.30273,-26.22857,394.7275894999728
9.928151,-3.3391,-14.81117,-10.16343,-3.915703,-9.46531,-0.4051587,3.019701,-4.324701,-18.09579,-32.03324,-7.195277,-6.57186,-11.40971,-16.78279,5.364145,16.53181,14.5463,19.01962,7.706532,1.182394,-0.9836688,-4.28522,1.762443,-9.931186,-4.164924,11.6509,8.271544,-1.112765,-0.5053125,-2.478159,-13.82881,396.2105894999728
8.80579,-1.104105,-14.0622,-14.11768,-2.258768,-7.656366,5.034127,3.868971,1.014567,-15.07191,-22.84475,-11.14634,-3.127359,-6.968953,-14.68242,11.27551,15.84749,9.523858,14.34052,8.967698,-2.588216,3.48961,-0.8768599,4.146219,3.983663,2.031308,9.126505,8.761047,-0.3015138,0.7660706,-0.9817958,-10.60465,397.6935894999728
3.896071,-0.1725459,-14.0115,-15.29209,-2.106507,-5.09409,9.691178,2.261066,5.935351,-15.9902,-11.20997,-6.998692,-2.504873,-2.539303,-7.640135,10.43401,9.888,-0.2417261,3.468468,6.8752,-6.354237,2.318084,1.893393,3.949851,10.32578,2.365266,8.429039,3.752266,-2.46849,2.429826,-4.761493,-12.41158,399.1765894999728
-2.494427,0.2841729,-16.94351,-11.36692,-1.680881,-3.950904,10.42068,0.7765445,8.495426,-12.09816,-0.5660616,1.138579,-2.529667,1.462472,1.509876,6.435024,1.440882,-9.11033,-2.079414,4.005171,-8.861708,-0.6175684,2.259656,1.59496,14.21935,0.1559198,6.378192,-7.116916,-4.767361,2.173702,-5.107072,-10.32942,400.6595894999728
-5.993952,-0.9534782,-17.20545,-7.286445,1.805864,-3.513642,6.302412,0.7197813,6.932299,-2.358351,8.080251,11.92361,0.1805184,5.795941,8.235178,3.652657,-4.751688,-11.6817,5.367555,0.1021901,-5.481715,3.067276,2.088489,-0.907545,18.93414,0.2468109,3.712571,-18.84886,-1.759272,-0.1193488,2.101414,-2.828228,402.1425894999728
-3.991445,-2.557951,-14.63641,-3.25539,4.362434,0.7285054,0.8867019,2.300196,3.951743,7.747901,13.21857,19.06615,5.952465,9.106668,11.57018,4.25826,-7.696441,-7.690897,8.750287,-5.752046,1.728707,7.709702,4.576317,-1.90932,19.96868,1.435615,5.250501,-26.57041,6.306259,1.116572,11.9571,7.94973,403.62558949997276
1.488458,-0.3894583,-12.64954,-0.9883865,5.011716,9.473109,-3.643184,2.179645,3.429759,14.24421,17.78979,17.05229,12.16468,9.759283,11.07619,5.550934,-9.263986,-1.591745,6.047249,-9.788899,7.50299,9.84726,6.450835,1.456603,13.6208,6.994934,12.17112,-22.66422,14.95867,5.773007,17.98003,18.69986,405.10858949997277
8.949102,4.713494,-10.8141,-3.254627,6.164474,13.83109,-5.062827,2.168548,7.718951,19.97454,17.14518,9.2133,16.19902,9.998205,11.15709,5.829248,-8.356898,2.128654,2.506341,-12.56283,11.45066,12.31454,5.678166,8.156863,6.114442,21.01973,16.17721,-8.132453,20.90312,11.0357,19.44269,26.46189,406.59158949997277
13.14385,7.526852,-6.739302,-2.359738,3.67176,12.34729,-1.442151,5.870218,14.53959,24.66127,12.44647,-0.135552,16.94908,11.87037,12.68089,3.013773,-6.022046,2.933809,-6.460611,-12.80434,12.51172,12.66328,4.589722,12.07629,5.051047,33.09659,12.21713,3.95311,21.98705,15.74078,19.60714,29.95602,408.0745894999728
10.60844,5.045096,-0.2179922,1.941567,-1.51722,9.163126,1.509454,7.551142,17.96196,22.02094,11.61267,-3.67188,12.96638,14.63141,7.686946,-3.88969,-5.504364,0.8844547,-14.50981,-4.435323,10.01861,10.71881,4.669029,10.19101,9.507851,32.98223,3.842802,6.656793,17.43984,17.0962,15.78347,30.81535,409.5575894999728
4.894437,1.818981,7.098068,6.197374,-6.77421,6.479599,0.9100065,4.133285,14.1635,13.07981,14.17845,-1.119417,6.753898,14.83723,-0.4739381,-12.04183,-6.064072,-3.456023,-14.17538,8.23521,4.003696,9.402929,3.893327,3.937568,12.77816,23.03153,-4.444911,3.941972,10.37004,14.48453,5.663174,27.17953,411.0405894999728
0.8272004,1.115949,12.58586,12.38463,-10.52947,6.191952,2.768496,3.225713,5.402427,7.143976,13.43421,2.945475,5.058182,14.35361,-3.673554,-15.92662,-4.137615,-8.357759,-10.61659,16.90789,-2.16865,9.394222,2.563869,-0.394399,10.40617,10.57721,-5.235704,1.329311,7.313269,13.66049,-4.100249,18.53051,412.5235894999728
3.18579,1.725271,11.45108,18.32576,-10.0849,8.441719,7.391505,8.708067,-1.071696,8.369074,9.687608,6.246281,8.263031,17.4958,-3.286043,-9.822013,4.460414,-12.16835,-12.15011,23.02014,-0.7176196,9.918344,4.516499,2.594841,6.904928,5.044571,1.971364,1.142073,9.901074,16.35637,-9.401231,12.32435,414.0065894999728
11.35914,2.822002,2.766171,22.83876,-6.044173,12.0178,11.93351,14.5462,-0.586373,11.86709,8.759924,6.136836,8.944021,19.09293,-3.840461,4.168415,15.4266,-12.67856,-13.94619,28.64453,6.980752,8.62281,8.724422,8.762822,7.412237,8.991082,11.07816,-0.7117953,12.70591,16.41063,-11.13395,10.31753,415.4895894999728
17.51704,3.476696,-6.047842,25.33928,0.03010582,12.78692,14.94301,14.83033,3.269193,12.92854,8.90599,4.651308,2.929044,11.91394,-5.693945,16.74886,21.45226,-8.863518,-6.42872,31.65063,11.47127,5.05656,11.71205,12.02778,9.139221,14.02321,10.7974,-6.521317,11.6695,10.71445,-9.144733,9.598029,416.9725894999728
16.24008,4.724559,-7.403095,19.10818,4.673263,10.62086,12.89531,11.33075,6.348894,13.00433,6.53423,2.075822,-3.835431,0.5435453,-6.500873,23.10925,23.71877,-1.096971,7.386665,29.97429,9.789112,0.3834346,10.94454,10.78723,7.072234,16.35229,-2.720452,-10.06325,6.712351,5.434827,-5.524969,7.874565,418.4555894999728
10.1265,3.68064,-4.442283,6.772737,6.037987,5.578802,5.767063,7.543901,7.25602,13.67358,6.392627,0.5714453,-6.348525,-5.614604,-8.730793,22.47743,20.15334,5.888743,22.25764,26.79428,6.242494,-5.95824,5.659033,6.927018,5.704705,18.98527,-11.21973,-7.597965,2.605462,5.90215,-0.8038152,3.352213,419.9385894999728
1.566739,-2.070747,-0.940896,0.4013143,2.29566,-2.314071,-1.972599,6.388368,5.380465,13.93068,7.862816,2.138037,-4.29942,-5.228691,-10.9026,13.53721,9.622878,6.84588,33.12895,24.86913,4.373482,-11.11713,-1.414743,4.944564,9.973252,20.33199,-13.30931,-1.898332,2.92559,7.487638,5.428681,-4.614029,421.4215894999728
-7.094707,-6.55324,2.822203,0.7771116,-4.6023,-8.283555,-6.981704,7.664623,5.038468,8.33177,8.970741,1.437801,1.198841,-2.618686,-9.417418,1.885285,-1.251082,1.582143,24.76114,17.76891,1.88221,-10.40439,-4.569826,3.916901,13.50312,18.20524,-18.39513,0.8013721,2.086933,6.08522,9.498736,-15.77111,422.9045894999728
