aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
9.368029,-0.9221236,14.56162,12.46783,-2.814575,-19.42169,-6.452942,2.971002,7.785816,7.065029,12.84567,13.05051,14.06508,11.64488,16.71041,21.50953,5.940087,-7.906456,16.54233,15.04813,-5.940212,-2.29064,1.315994,5.694621,9.188978,-10.68902,12.27967,4.899976,17.5425,22.58908,19.57387,44.52495,315.3646355000148
11.46984,2.548086,13.85615,17.29869,-6.50775,-18.72745,-9.523125,0.4303943,-0.5675552,13.67115,17.91041,12.43867,12.06605,11.64893,16.06206,29.1297,4.269991,-0.5939921,8.49085,15.48769,-11.0875,-8.769102,-1.903072,-2.152952,9.454155,-7.8657,-0.1983153,8.414272,15.38161,16.76324,19.33454,37.90873,316.8476355000148
10.56823,2.830141,5.498144,11.45345,-10.44755,-12.31559,-10.28587,-1.729502,-0.6905267,10.97116,10.88137,12.75658,11.30987,9.994867,11.33257,28.1099,6.132548,5.226949,-0.4260758,10.93075,-14.90077,-4.968424,-2.863386,-5.004485,11.5153,-4.012561,-12.31666,7.30707,11.89571,11.21364,13.86403,28.17078,318.3306355000148
11.47046,1.389779,-8.239142,-0.0331917,-12.70764,-6.568149,-6.378467,-3.221749,1.977806,-1.242024,0.3729405,11.7873,16.14699,7.520517,8.925204,22.88774,7.94883,6.208736,-6.539535,3.227991,-17.64227,8.328916,-3.095575,-2.367845,15.96591,2.596019,-14.8793,11.69494,10.84148,10.9408,9.3423,24.15985,319.81363550001475
10.35601,2.161827,-17.17778,-8.817071,-12.97332,-0.6820841,2.291701,-9.285971,-1.521565,-8.556605,-7.81815,8.989998,24.48773,10.57328,12.33458,15.38744,4.23874,3.5848,-9.591235,-4.07621,-15.84809,19.79828,1.09655,0.8701331,20.83076,17.53319,-14.70648,15.00263,11.01619,14.30092,11.03531,25.5821,321.29663550001476
5.598275,6.738439,-15.26439,-10.97178,-15.12971,2.47386,9.361885,-19.05496,-7.894679,-9.238522,-14.38115,2.994151,30.19903,18.02832,15.61495,3.732005,0.2532282,-0.1253168,-9.920145,-8.781982,-11.49369,19.59958,7.162632,0.1178764,21.17564,31.28793,-14.0011,13.07903,9.430926,15.91055,12.11051,21.84189,322.77963550001476
3.395971,12.62225,-6.958626,-7.587637,-19.474,4.414222,12.66195,-21.58698,-11.49606,-3.57428,-15.08134,-6.137549,26.38624,24.82496,15.69438,-2.50614,-0.241458,-0.7226494,-8.082597,-6.781841,-7.935112,11.72194,9.155654,-0.3998833,15.496,32.96989,-9.810109,8.639592,4.778198,13.80062,8.347322,10.85056,324.26263550001477
5.408847,17.91332,0.08345339,-0.6088042,-15.88807,9.005962,14.51427,-14.78377,-8.439511,9.62047,-7.415083,-8.380046,17.03848,28.5053,15.54388,-0.8198894,0.1225293,2.417763,-5.61914,-2.542976,-4.223922,-0.2115002,7.236892,2.424267,8.727196,31.53359,-2.924477,0.7533779,0.0182655,10.41828,6.415046,-0.6604687,325.74563550001477
8.289746,21.32318,1.515189,5.718408,-5.495863,6.595515,14.31238,-5.769233,-0.7962379,18.96512,2.135912,-5.653792,8.080744,24.95532,12.99553,-2.008583,3.293549,4.520903,-5.640154,-2.403425,-3.000612,-16.1503,2.720395,4.218618,4.833943,31.32435,4.084147,-7.641766,-3.076894,7.3322,4.144655,-13.57374,327.2286355000148
8.092412,20.06751,1.992304,9.684517,3.968031,-0.4518242,11.82844,0.4388148,1.666754,16.0291,5.444475,-4.585454,-1.741071,14.5301,8.149663,-3.467437,6.993606,2.14464,-9.520313,-2.789207,-4.968188,-28.96595,-3.952713,0.3875534,3.099516,25.89858,2.981189,-11.95811,-6.354161,4.343135,-0.5535167,-19.26734,328.7116355000148
2.441916,11.42945,6.321921,13.57697,10.52518,0.2918307,7.026032,3.786509,-3.559935,7.979597,3.080891,-3.821032,-10.29976,3.805825,4.542025,2.177586,4.456138,-3.046287,-11.8173,-2.094507,-4.570705,-29.69797,-8.206433,-8.524369,-2.029341,12.48044,-3.565415,-9.879069,-10.61061,0.3731332,-3.6444,-13.78925,330.1946355000148
-5.219,-1.052018,12.05247,17.54424,10.63984,3.051225,1.844459,5.20092,-9.529885,0.6485388,-1.024507,-1.327093,-12.98094,-2.925103,0.4708886,9.825934,-2.108765,-8.196572,-7.956154,0.2623606,-0.1783768,-20.41159,-4.666029,-14.18072,-10.62917,-4.988412,-4.312946,-6.818856,-14.3125,-5.11916,-6.573533,-10.62724,331.6776355000148
-10.17598,-6.892802,20.81559,20.551,9.210527,2.453143,-0.3648469,4.620406,-12.92579,-7.986641,-7.314669,1.014751,-10.96467,-7.217699,-3.380398,8.40555,-6.62457,-8.792361,-3.260311,8.819411,5.128412,-8.277336,1.090153,-9.594185,-15.80054,-16.48115,-0.2011961,-11.19458,-16.91983,-8.862248,-6.309869,-7.898096,333.1606355000148
-10.84571,-6.153574,28.00478,21.44824,7.358119,0.1859784,-3.832071,1.698737,-17.07898,-20.00929,-10.34496,-7.676365,-10.24557,-10.73265,-5.086064,-5.019909,-9.392044,-3.217245,2.073923,19.27485,3.434407,-2.417573,-0.2453502,-5.225937,-16.1317,-20.71314,3.172395,-24.71654,-17.81847,-7.221776,-2.865758,-7.742786,334.6436355000148
-7.645608,-2.435094,27.58708,20.01426,-0.05884986,-4.117499,-11.22479,-1.979931,-21.19654,-26.9827,-2.474016,-23.25434,-11.0443,-10.5982,-3.03629,-16.97076,-10.78119,2.654192,11.96543,24.67424,-3.214718,-5.540003,-5.803272,-11.23589,-16.50691,-27.41757,10.21828,-30.96956,-14.06848,-2.032933,-2.795191,-16.05448,336.1266355000148
-8.391487,2.929049,20.62495,13.39915,-3.753524,-6.921858,-13.99588,-3.189762,-18.39056,-26.57519,8.037089,-25.21179,-11.20003,-7.341353,-0.0479232,-16.7616,-12.2481,4.374643,16.72361,23.86549,-0.8555864,-6.715128,-7.856626,-14.16665,-17.66649,-35.82781,18.39022,-18.92063,-6.823701,1.351961,-7.337801,-21.88233,337.6096355000148
-13.26421,4.282566,8.420654,5.300277,2.638525,-4.201864,-10.69866,-2.634374,-13.80044,-22.07014,9.465109,-15.41563,-10.44109,-4.285873,-0.8386368,-8.910384,-13.01943,1.690877,10.16874,18.81944,7.193666,-1.636387,-6.851156,-6.691044,-14.60439,-34.31703,13.58073,-6.853635,-1.176961,0.2545557,-10.6424,-17.46282,339.0926355000148
-9.297972,5.247487,-1.690841,3.873998,9.067921,0.6668679,-5.902144,-5.173706,-11.24324,-8.967703,3.109434,-7.377438,-4.464408,0.5241256,1.428142,3.383454,-4.779257,-2.224423,0.08914785,13.08797,6.170776,2.608804,-4.224261,-2.100806,-8.623998,-14.21006,-3.336743,-4.745815,3.369645,-1.368261,-4.555894,-2.67142,340.57563550001476
1.819212,10.30757,-5.991639,2.711982,6.566173,5.173279,2.059174,-7.300536,-3.951963,7.865738,-7.420875,-3.187989,6.346299,6.252245,8.285547,14.78134,9.27136,0.9693573,-9.185833,6.72377,0.6713946,2.901912,1.166345,2.076175,-5.129235,11.82555,-14.65722,-0.7367113,9.867719,2.802944,7.648731,14.63403,342.05863550001476
8.492423,12.88016,-5.560011,-4.676994,1.637307,10.85892,10.24161,-3.684375,8.053752,20.21641,-17.32573,-2.016419,15.49129,9.10736,9.842836,16.21895,16.52071,11.89969,-15.99151,-2.398383,2.609664,5.566209,5.889415,11.21835,-2.07374,21.80338,-12.19606,10.24065,14.48423,10.3907,15.74625,23.56529,343.54163550001476
8.350941,9.874856,-5.769736,-13.72207,0.7563004,12.64436,13.03992,-0.8221203,19.2786,24.52101,-15.88896,5.476038,15.10017,10.18643,4.092596,10.06847,15.08907,18.73161,-17.29088,-13.99476,6.822855,10.56923,5.949079,11.62317,5.432745,17.99445,-5.606705,18.99234,10.86631,13.63179,14.33592,22.71476,345.02463550001477
4.646452,3.795396,-11.11469,-16.90825,-0.1475115,4.495599,10.8924,-1.389561,24.02504,21.48869,-4.043882,21.5317,7.322682,10.2217,-2.968087,1.313992,12.28792,16.87396,-15.07094,-21.94565,5.641213,9.127092,4.628879,4.077295,16.49213,16.18724,-1.752288,21.28936,3.472548,11.15478,4.652435,11.93774,346.50763550001477
-2.875674,-4.783446,-19.86856,-10.30749,0.3273494,-7.761285,6.495955,1.7547,26.576,16.22527,8.234679,31.78728,0.7756096,8.659984,-8.972925,-10.58712,10.02065,9.621225,-14.86834,-20.4617,0.9055196,1.807543,6.808544,3.020841,33.4345,18.15613,2.751937,18.52213,0.03097836,2.660552,-6.556597,-3.260241,347.9906355000148
-12.87512,-11.94271,-28.98844,-3.653626,5.158023,-12.14865,3.709376,10.07384,29.57043,11.846,10.44891,31.29876,-7.029508,4.048483,-10.88951,-19.36395,3.833709,0.5249941,-17.32418,-15.57678,-0.2928314,-1.127091,9.435938,11.4908,47.1614,14.55712,5.981078,3.734354,-2.883253,-10.36443,-11.21791,-8.892465,349.4736355000148
-13.24933,-12.24525,-29.58141,-1.339971,8.410401,-7.608014,2.989634,8.990451,19.57765,9.655257,-0.2130989,25.0832,-8.737903,1.606974,-1.898696,-10.47034,-2.06014,-6.618772,-14.74299,-13.02755,3.714833,2.359114,6.560101,11.19663,36.99411,8.374911,0.2351403,-14.19004,-2.953531,-13.30383,-7.364838,-5.038058,350.9566355000148
-6.417718,-9.616952,-20.24756,4.906767,5.176423,-3.428219,0.2522106,-3.450369,0.6119015,10.69206,-9.208849,9.703607,-4.379469,0.7956476,6.924576,6.260987,-3.7471,-10.00357,-3.025035,-4.601584,6.855134,4.625709,0.003631948,-3.443762,5.660092,-0.1343776,-8.534117,-13.91209,0.158329,-5.811294,-2.778333,-1.230169,352.4396355000148
-2.268314,-7.227964,-11.95987,6.689508,0.8085742,-0.03003515,-1.844414,-8.325665,-3.549333,15.16309,-8.133631,-6.247109,-6.189406,-5.411092,2.741456,6.338049,-0.006377927,-10.22201,9.564002,4.319952,9.599634,5.865918,-3.512651,-10.38059,-12.47569,-7.736798,-11.15055,-0.1821617,0.1181491,-2.475636,-4.424991,-0.2998392,353.9226355000148
0.7917635,-2.125818,-5.859162,-0.7261828,2.69571,7.716269,0.8210435,-4.133587,8.143838,16.94039,0.1495725,-0.9146509,-6.330995,-7.840387,-6.219212,-6.47188,10.14974,-6.870325,13.14803,0.7345687,10.23643,8.093684,-1.966172,-6.32692,0.1229259,-2.432395,-7.297011,11.36197,2.565733,0.8619532,-6.58512,-0.928128,355.4056355000148
0.2122409,2.063731,0.1849966,-5.405808,6.291518,11.57668,1.448729,-2.078876,15.8795,11.76601,11.28009,13.8572,-1.973381,-3.450503,-10.79689,-16.90895,15.79072,0.2986179,10.86564,-3.874035,3.383597,5.792062,0.06370629,-3.736085,13.47324,1.482318,4.177516,19.88168,8.280838,5.487416,-2.805758,-3.613221,356.8886355000148
-4.460178,1.532729,-2.41426,-7.947979,2.617769,7.595441,-4.233963,-3.518904,11.25819,7.839061,18.35612,16.2005,-0.08267188,0.4798766,-7.578146,-17.87354,8.74292,3.381267,7.799466,-2.45578,-7.387493,-2.592264,-0.02647854,-4.526676,10.05564,-1.451719,14.41763,25.43556,11.52841,5.698325,3.156956,-2.295207,358.3716355000148
-8.24682,-5.077851,-12.43329,-12.7769,-8.524887,-0.2833462,-10.88856,-4.415624,0.5375022,10.14255,15.90305,5.500422,-1.66771,2.504357,0.3082548,-11.29984,-3.422647,-2.165097,1.655802,-4.215629,-19.20844,-13.18126,-0.9392406,-3.219682,-0.510525,3.718252,13.09666,22.44807,12.59273,5.880448,7.748057,8.87248,359.8546355000148
-6.674186,-15.14664,-19.88206,-16.20985,-20.24521,-7.486538,-12.92429,-3.758501,-8.320476,12.15575,6.966566,-7.950034,-3.62856,2.572094,7.869619,-1.437735,-10.42601,-10.22402,-6.893917,-11.51821,-27.61842,-19.36761,-3.4862,0.1689554,-12.41551,15.1971,5.432095,16.30691,12.8162,5.897673,11.97909,21.83948,361.33763550001476
-2.547394,-17.10902,-20.50836,-13.40609,-22.47267,-5.325494,-9.170211,-2.209381,-14.09579,12.17093,-7.833137,-9.825896,-3.478936,0.8369781,11.71623,10.67063,-15.09942,-10.85677,-14.39732,-17.34903,-26.6548,-16.53075,-6.833891,-0.135449,-25.3562,22.31525,-3.488917,10.02127,9.444774,2.439426,13.4398,25.65906,362.82063550001476
-0.4918754,-8.727175,-16.96792,-3.837943,-11.98176,2.393286,-3.798845,0.6617779,-18.27289,13.85572,-21.33022,-5.490702,-3.689583,-3.504633,8.637651,19.41248,-19.0336,0.7374441,-14.92656,-14.96688,-20.78046,-10.07392,-7.702575,-3.435268,-35.67041,16.82916,-9.69569,-0.5203274,1.828839,-2.307872,7.139009,18.62791,364.30363550001476
0.662282,0.2549612,-11.85631,6.490127,1.496697,9.396105,-0.06972,1.457641,-19.08992,12.73896,-19.34213,-5.531452,-4.589297,-8.14101,2.381444,21.06282,-17.28312,14.35153,-10.3569,-6.560186,-14.36473,-8.265196,-7.004626,-6.444747,-37.73493,0.5626531,-10.7192,-6.965452,-4.682806,-4.858106,-2.037178,8.606845,365.78663550001477
1.424853,5.411511,-2.401439,9.736479,8.205459,14.41351,2.634289,-0.3336936,-15.51603,6.783264,-7.870764,-3.405371,-4.700636,-8.341757,-3.360676,16.69733,-11.6805,18.6024,-8.273678,2.682341,-6.109568,-9.298052,-6.812822,-6.298943,-33.16476,-14.18886,-8.815907,-3.698321,-5.392914,-2.942817,-8.83424,-0.6671225,367.2696355000148
1.573663,7.177008,7.923265,6.001482,9.952316,15.4495,5.659679,2.207349,-4.970666,-0.6634268,2.098438,-0.1701113,-4.681448,-4.814247,-8.889053,8.512166,-5.660555,15.26579,-6.500596,11.87312,4.370093,-4.273911,-5.05115,2.113844,-22.90625,-24.20143,0.4273006,-1.797316,-1.531886,1.332492,-12.84137,-10.74979,368.7526355000148
-4.344275,7.793905,12.97832,-0.6104237,11.42528,15.19262,9.187055,7.565035,7.079734,-9.469758,6.395207,-3.826036,-5.038374,-3.493993,-13.14697,-2.741956,-4.03951,9.760587,-4.149924,16.66705,13.19066,3.985505,-0.8899248,11.88673,-10.98364,-31.96263,16.30388,-6.413187,0.7625683,4.497385,-13.46238,-22.66551,370.2356355000148
-13.06035,7.23641,13.08631,-7.249515,11.41331,10.73573,10.69982,9.41809,9.180918,-14.35354,9.358166,-12.07861,-4.591748,-4.585053,-14.09857,-12.52858,-6.10509,3.375355,-2.127533,13.63769,15.14547,6.548517,3.109054,13.01805,-4.797869,-30.99088,28.12917,-5.949406,2.095217,6.627876,-13.73212,-28.9298,371.7186355000148
-12.8244,5.111124,8.423153,-8.807874,9.309165,-1.508943,6.838675,4.26161,1.894399,-10.92393,13.38762,-16.52855,-0.2757877,-1.427887,-8.980398,-12.49814,-5.490787,-4.3627,-2.038035,7.438419,5.125867,-1.650957,2.230263,5.5229,-4.505294,-17.10322,28.18705,-0.7793021,7.978958,10.03167,-10.70868,-15.49637,373.2016355000148
-5.014394,7.278212,-0.2143263,-6.774477,4.293589,-14.1296,-0.2907384,-6.601637,-4.173671,-6.970421,14.40508,-10.7511,5.863607,4.152182,2.465562,-3.22341,1.333317,-8.562643,-0.377592,0.4852929,-13.90312,-15.87021,-2.455138,-9.153436,-2.146921,7.718267,18.02635,2.589821,14.22786,13.54654,1.401647,11.30676,374.6846355000148
4.613887,11.66422,-4.938544,-4.733954,-3.42154,-16.84754,-3.741938,-11.92747,-1.191328,-6.550552,14.66747,-4.18134,7.15747,5.637377,13.69181,8.000452,12.87898,-4.795817,11.08507,-6.347785,-19.86826,-17.51549,-1.803459,-18.35846,5.68599,27.25912,6.924126,4.867194,13.9553,12.53988,15.19565,29.4288,376.1676355000148
9.659504,11.72941,-4.530926,0.1143578,-6.777828,-8.504059,-2.027982,-9.438713,2.503621,-8.871848,15.31171,-8.251816,4.186783,1.481643,19.4375,12.04724,20.46707,1.06654,18.53339,-8.623832,-6.34227,-5.338366,4.028395,-14.71466,9.078763,23.32791,0.5339629,2.524354,7.996109,6.455535,20.59726,31.24307,377.6506355000148
9.39164,8.340862,-3.964011,4.850582,-2.168337,2.193104,0.4308777,-4.979684,-0.527994,-13.92407,15.49752,-14.0319,1.054814,-5.342132,21.22728,4.659246,23.05339,4.56926,14.52269,-8.693553,5.438778,6.10456,6.272003,-9.745409,4.441215,8.079589,-0.06219117,-0.5556376,-0.09271799,-1.094027,19.31859,22.89378,379.1336355000148
11.06126,1.666182,1.546426,3.832759,4.03979,6.756111,1.001477,0.8582694,-3.385302,-11.82201,12.80777,-12.83746,-0.9791654,-10.17412,15.20887,-8.957138,23.50911,7.013101,10.14046,-11.12456,6.725899,12.14559,3.278397,-6.033204,-0.1788659,-4.953426,3.724604,3.827345,-6.154748,-7.386206,12.81946,8.543253,380.6166355000148
13.32355,-7.925314,7.426776,-1.382905,5.181471,2.349623,1.051208,1.977282,-1.941514,-0.6441623,8.600266,-7.285825,-0.6659044,-10.97529,2.506876,-20.16973,15.57079,6.489817,3.860133,-14.79023,4.123443,14.16034,0.304688,-2.426499,-1.98098,-13.61788,6.830526,11.43452,-6.711735,-10.28624,3.773921,-6.03286,382.0996355000148
10.03729,-15.06482,5.203711,-6.895647,3.272193,-8.013005,0.3468673,-2.659733,-0.5864755,9.061106,11.2935,1.709989,-2.098858,-10.24474,-4.830301,-25.09495,1.347088,2.189343,-2.959863,-15.97177,-2.967618,13.95428,-1.184462,-5.295644,-5.151947,-16.24978,7.008294,12.10301,-6.369633,-9.592134,-1.388728,-15.23067,383.58263550001476
0.4863795,-14.98074,1.803469,-11.7914,-0.08183841,-15.2021,-2.017429,-4.482819,-4.786396,15.13593,16.16624,8.931278,-10.77046,-11.61095,-6.875895,-28.26063,-10.32416,-2.134386,-8.199671,-10.17655,-15.14713,11.09051,-2.990538,-11.08933,-10.15087,-16.92852,2.94482,7.724812,-12.52705,-9.793624,-5.45416,-18.94091,385.06563550001476
-7.070505,-10.29457,-0.5120031,-14.33899,-6.902689,-15.45927,-3.40908,-2.702779,-7.163497,21.88404,11.78805,10.45518,-19.00981,-11.78455,-9.278452,-29.64743,-16.25461,-4.617723,-12.91399,-2.072008,-22.38331,5.571038,-4.039394,-13.35274,-10.993,-16.46034,-3.366864,5.386508,-20.59128,-10.41975,-10.84717,-19.64671,386.54863550001477
-4.022056,-3.44474,2.065306,-8.27065,-8.939877,-11.26458,-4.696727,-0.8735189,0.05430895,26.05767,1.742181,9.850687,-16.75132,-6.600006,-10.17622,-23.49733,-14.03758,-4.942325,-8.297145,3.901078,-18.97152,1.228675,-4.082497,-15.00526,-5.371376,-15.34629,-4.930553,2.726405,-21.49172,-7.128805,-12.46044,-18.4218,388.0316355000148
3.312507,4.676317,11.63178,4.244988,-0.6599617,0.6048089,-7.549271,1.251773,5.820751,22.14571,-8.245044,9.171609,-8.305835,1.339496,-9.120212,-10.70975,-8.214997,-1.809072,3.137248,11.70835,-7.802979,0.9205816,-4.655054,-16.51357,2.250212,-14.81376,-0.9713487,-1.187854,-13.78456,-0.7364102,-10.86534,-11.93023,389.5146355000148
6.124289,9.224496,15.57581,14.0716,6.514282,14.89844,-6.340114,5.19928,2.322097,9.192663,-12.56951,12.58295,-0.2660518,7.235869,-7.483642,3.879566,-4.188562,2.825514,4.9062,19.89685,4.76424,2.32132,-5.043381,-13.43427,7.633914,-11.37958,3.631909,-1.174616,-1.69064,4.970596,-11.18693,-3.80331,390.9976355000148
7.328611,9.988093,9.486675,17.44377,8.444818,23.01046,1.440808,10.37799,-3.524301,-4.442071,-7.793045,18.79446,7.083965,8.658831,-3.307211,15.01253,-0.09202771,6.605997,-2.610014,24.35409,10.69851,2.040966,-4.070382,-6.26815,10.06811,-4.987856,2.978892,2.69235,7.89402,7.048961,-10.89958,1.488188,392.4806355000148
7.720934,8.747809,2.591804,15.67657,10.70307,25.5967,9.094109,11.84549,-0.1445897,-8.163789,-6.721468,19.99593,11.65159,5.513893,3.585347,20.16117,2.58264,8.526611,-4.453082,22.94306,10.82165,2.330401,-1.73858,-0.4041399,12.58999,1.875728,0.8106785,7.626642,11.27385,5.554104,-5.692467,6.733665,393.9636355000148
7.568307,5.669488,1.255132,12.74412,10.42022,21.63162,11.06196,7.118105,10.03899,-8.795621,-12.66876,10.92387,12.54892,1.008837,7.657834,18.66671,2.55951,6.250103,0.8102355,16.45887,9.914935,3.422501,1.30833,3.282727,16.20896,10.36226,3.516939,11.32315,9.993165,2.29689,2.102016,6.751698,395.4466355000148
7.28663,0.777889,2.153057,11.42139,4.786712,14.17394,8.001667,0.892319,10.81588,-10.28099,-14.6268,-3.487466,10.97878,-1.082324,5.083009,11.60071,-1.233651,-0.5208091,7.432201,8.717442,7.230431,0.1291082,2.558222,5.558533,16.0923,18.88188,5.346388,10.37119,6.454866,-0.834643,6.80439,1.129508,396.9296355000148
2.332107,-6.457017,0.7099173,9.47332,-3.865251,6.519268,1.552651,-5.508722,3.718623,-8.870585,-12.41963,-7.710786,5.743874,-2.03209,-0.376592,4.764892,-9.110137,-8.908566,13.30459,-1.25688,1.76297,-8.001544,1.045708,6.055839,12.90808,23.24542,0.02076591,6.711577,1.883295,-3.618696,6.505387,-0.1003947,398.4126355000148
-2.702441,-11.81283,-3.087051,4.821926,-14.31792,-3.885168,-6.408005,-9.966319,-3.825944,-9.195295,-8.947245,-1.907761,-0.04519004,-2.875096,-3.692375,1.532311,-11.28375,-14.22503,13.58084,-10.21377,-7.299678,-15.68059,-1.086205,4.276432,10.44852,26.78194,-7.882884,2.292414,-2.201622,-7.031665,3.567682,0.997552,399.8956355000148
-2.339063,-10.52823,-5.350037,-0.2383592,-22.04532,-10.0385,-10.35123,-9.490458,-13.87196,-9.262076,-7.718922,-0.4735173,0.6889011,-1.523693,-3.566184,1.871854,-3.553348,-14.61153,8.997942,-11.72164,-15.96783,-18.11852,-1.753658,1.608107,3.757881,30.06572,-10.61873,0.7865985,-4.053674,-8.512364,2.417669,-0.1532601,401.3786355000148
1.25636,-6.087347,-3.911751,-3.769728,-21.31691,-7.410002,-7.038863,-4.460992,-23.40809,-4.876746,-6.86847,-1.189524,4.493389,2.843932,-0.5044925,3.773073,6.22204,-11.08405,3.662671,-6.546289,-19.75134,-15.80217,-0.8220849,2.564182,-4.372494,26.43535,-9.177433,6.13848,-3.977674,-4.675077,4.166126,-0.5304045,402.8616355000148
9.887563,-2.147708,0.1922593,-3.837707,-17.18346,-3.987167,2.540393,5.849455,-27.19337,-0.9352905,1.638718,1.825912,4.991173,7.171643,5.869875,7.894339,16.16235,-5.693725,-2.10116,-1.703017,-18.10237,-10.16858,1.965239,7.420921,-3.333712,18.60062,-5.762199,12.10277,-2.584889,1.939653,6.548132,3.848291,404.34463550001476
21.25579,2.986334,4.77896,-2.104198,-12.5605,-3.146759,14.86684,13.32604,-20.16102,1.960688,8.905499,1.109865,9.01314,8.497498,17.09596,19.4983,24.22489,-1.835812,-4.422816,-5.035724,-10.85377,-2.214266,6.592846,11.90729,1.198086,12.04562,-2.080934,10.75043,4.1401,8.055232,12.87608,18.43698,405.82763550001476
16.93543,4.64392,5.246711,-5.674245,-3.056561,-2.691778,16.77251,9.357644,-2.860081,1.358733,1.429031,-4.242972,11.97358,2.827937,18.95963,19.93099,18.30035,2.169351,-7.284379,-16.57404,-2.398625,3.949653,7.617275,8.104876,0.01007511,5.67508,0.9693476,1.695059,9.711306,7.827707,11.6604,23.79497,407.31063550001477
-8.794986,-0.3447912,-3.87143,-16.63173,8.624091,-6.321583,5.31609,2.761822,15.06649,-5.252683,-14.40167,-5.439239,1.960286,-6.785858,-0.8309962,-0.7639359,0.9594404,7.558467,-18.47522,-24.40633,6.309117,6.40286,3.727655,1.083279,-0.5379009,-1.222676,-3.273263,-10.67594,2.493436,-0.1985004,-6.419754,9.163458,408.7936355000148
-26.3104,-4.119814,-14.19915,-21.13272,10.75105,-15.36692,-2.789497,2.150961,23.05778,-13.39263,-15.76098,-0.6135657,-11.64925,-10.13257,-20.65551,-16.2425,-11.2178,10.10412,-26.28243,-15.10179,8.502574,2.003603,0.2879942,-0.9336303,4.441381,-8.309099,-11.90105,-22.17249,-9.588704,-7.791766,-20.94339,-3.500036,410.2766355000148
-17.7833,-1.608605,-12.52812,-12.23814,3.141305,-13.99921,-3.702075,3.805178,21.75876,-18.25395,-1.474984,5.425134,-18.03242,-9.940277,-23.68724,-17.88841,-16.20157,8.475262,-20.27993,-0.2668142,2.969313,-4.679738,-0.8158864,-4.041504,5.357817,-13.92515,-6.616688,-22.09114,-17.78757,-16.14976,-20.87936,-8.315608,411.7596355000148
1.167485,3.874181,-3.066197,-1.923598,1.464062,-0.2998315,-4.774916,6.151271,20.25188,-14.63192,3.017207,10.11317,-18.39398,-13.15319,-19.4374,-14.24358,-15.12417,4.087977,-9.050854,5.623739,6.376767,-1.35808,-0.9315161,-5.139905,-0.4818437,-15.34692,1.802356,-6.87013,-22.58147,-26.71541,-12.89969,-5.708021,413.2426355000148
17.8168,8.839045,5.190665,8.158912,9.09404,9.465522,-5.04701,9.825745,15.67726,-6.715866,-6.415471,13.29579,-12.35528,-16.111,-14.18555,-9.591084,-4.181479,1.201044,2.698173,10.16539,16.16019,7.64498,0.0645557,2.025806,-4.604912,-14.42462,1.059789,8.554641,-19.27813,-27.02577,-3.323038,-2.809847,414.7256355000148
24.76013,11.779,6.184809,16.08342,14.7521,13.66436,1.229077,8.775708,4.372827,5.533186,-11.27747,17.55978,7.398411,-3.687802,0.5085949,1.15094,14.57691,1.391494,10.8074,12.81559,13.77486,11.34993,4.83453,12.63871,-0.6048803,-5.219377,-2.257812,15.1805,-0.839737,-3.686998,6.475611,0.2831001,416.2086355000148
14.46892,8.559335,5.105155,11.01482,9.717837,11.77825,7.196539,2.347742,-2.93991,10.62722,-3.90354,13.13455,18.11905,10.12037,11.95958,9.511993,22.39033,2.322438,10.05974,8.16258,2.476428,10.2565,9.115511,15.85012,6.843994,4.630438,-3.681539,10.63315,9.238378,14.87816,12.00565,4.701694,417.6916355000148
-9.524352,1.118582,2.789325,-5.159441,4.637809,0.860648,1.846663,-0.8116242,-0.04572238,-7.871485,8.602239,-8.058031,1.217186,-0.4415333,-1.782684,-2.145306,3.933141,7.107056,-0.3443781,1.167054,2.31578,10.48902,5.704883,8.328261,5.624528,-8.51687,0.7199378,-0.7425231,-5.466044,-1.811818,3.569907,-8.496032,419.1746355000148
-26.46158,-5.622158,-5.954745,-14.70992,7.213889,-14.34376,-9.032295,-2.22685,1.311921,-20.64091,15.57382,-25.72387,-7.634123,-11.56094,-17.1834,-15.87828,-15.02333,13.24607,-14.73629,-3.316176,10.56626,5.609643,-3.60176,-3.86227,2.973325,-21.31461,3.914778,-8.241618,-10.87546,-16.61852,-10.16425,-28.22159,420.6576355000148
-27.65331,-11.62991,-10.49242,-10.61119,5.590258,-21.07996,-13.90335,-7.065624,-1.525069,-9.843991,8.189455,-20.04733,-1.242276,-6.508118,-15.67912,-11.66398,-16.53474,11.97512,-19.86155,-5.114085,10.89759,-5.413531,-8.260237,-9.912539,9.802041,-9.454756,-3.118954,-13.32954,-0.02008589,-9.432874,-17.19019,-27.93689,422.1406355000148
