aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
18.91011,7.164318,16.08903,1.565825,-3.00907,-16.63315,-10.0321,-23.25852,-13.69978,-7.234953,-22.91689,-10.3699,-10.65119,-4.29537,-16.47042,-17.67085,13.52577,4.74629,-0.5406732,-9.388102,-15.71708,-21.35654,-6.917594,-18.05081,-0.0792785,5.921764,-8.871395,8.890261,-15.2577,-12.89823,-19.92049,-23.54808,424.471252700001
19.05293,12.54818,14.84899,1.249104,-3.938341,-15.50639,-6.516451,-14.18235,-6.386937,3.589902,-17.35218,-15.62978,-14.90544,-2.99756,-19.57201,-15.3262,13.32347,6.404123,-2.282349,-8.831071,-15.56229,-15.7081,1.71811,-7.445905,4.901247,4.692132,-3.651439,16.28563,-27.20605,-18.80288,-16.95821,-21.43973,425.954252700001
10.55991,8.990907,6.771289,11.34917,-4.342378,-10.93378,-2.196989,-1.681511,2.49342,5.971324,-3.192071,-15.82678,-18.84778,-1.874814,-16.03604,-11.82646,6.536888,3.188482,-0.06906471,4.012399,-13.11568,-5.187016,6.952595,3.098372,4.90794,7.963949,4.163907,14.43208,-29.73502,-19.272,-11.78131,-15.91441,427.437252700001
0.8926012,1.778249,-2.92477,6.67627,-3.302599,-3.931972,-0.1692122,2.924363,6.415927,-4.791295,4.971276,-14.0829,-12.36856,5.200519,-8.826585,-12.87442,0.8379233,-4.004113,5.46893,11.81044,-8.647496,-0.7376896,7.960095,7.474297,-2.528997,5.129499,11.19724,14.44034,-21.25175,-10.26102,-8.979017,-12.89771,428.920252700001
-12.12499,-6.20075,-7.807219,-13.10699,-1.687434,3.895955,-1.145574,2.063565,8.65759,-6.692632,4.130893,-9.722938,2.644986,14.01091,-1.229578,-12.95191,-7.904969,-14.22724,5.476183,6.182139,-3.798662,-2.282458,5.827638,6.045473,-10.94111,-4.015893,12.19035,17.03987,-8.996005,1.523985,-5.261781,-13.72822,430.403252700001
-21.24817,-12.01861,-13.99576,-28.29369,0.7565076,13.10894,-1.350923,6.389984,11.04517,2.054181,5.6603,2.253653,17.10619,17.80773,9.918896,-5.88054,-17.16013,-18.30453,-4.31411,-4.396136,-0.6433498,-0.5768752,3.730449,5.951564,-12.14357,-10.55305,8.656427,11.19462,4.441104,10.62837,2.243094,-14.4185,431.886252700001
-21.63386,-14.14036,-24.97726,-38.00805,2.447226,18.92227,0.3274094,10.15531,7.699658,5.586784,12.88073,12.93686,24.92733,18.20388,18.8395,5.079997,-17.3135,-16.33538,-15.94667,-14.93148,1.008785,4.817932,1.035604,9.711244,-6.16713,-12.59827,6.370894,2.647979,19.69673,18.47543,6.332666,-9.939584,433.369252700001
-20.73743,-14.66972,-31.37044,-42.72294,3.768042,16.24926,2.704636,9.396209,-0.3965414,5.244439,18.93445,13.37413,25.31706,13.55125,20.53727,16.15946,-13.86225,-15.04353,-25.5237,-22.70619,4.258348,7.151876,-2.519539,12.6297,-1.709414,-9.138142,6.983879,0.8138524,29.54333,18.16057,7.985328,-4.211628,434.85225270000103
-20.28564,-15.90409,-30.79077,-39.73856,4.530249,8.447937,5.107829,8.205233,-3.864934,3.96826,15.51916,10.72277,23.61086,5.435057,22.48944,28.38051,-11.74343,-9.637033,-27.20544,-21.69556,8.727548,6.976365,-5.198114,9.416955,-1.642376,-1.003237,4.046318,-2.8518,32.26977,9.593834,10.39141,-1.297445,436.33525270000104
-21.56998,-15.93621,-25.34286,-30.66645,3.231587,2.771289,7.061535,7.013158,2.923344,4.204896,8.61227,15.04721,21.50707,-2.262236,30.05502,42.98005,-14.01132,2.473822,-21.69323,-17.4774,16.00106,9.001986,-3.686162,3.275311,0.8714199,9.415657,-1.247444,-12.46718,33.17048,0.7138317,16.60532,11.62946,437.81825270000104
-18.15232,-10.53836,-14.22543,-25.32941,1.76674,1.988256,7.830143,5.867827,13.34956,7.629573,5.897665,22.42812,17.0257,-9.952866,35.4661,48.16829,-14.16903,12.81207,-12.84049,-16.94158,22.94078,10.57176,0.05361044,-0.6926935,7.146443,18.57448,-4.33338,-20.91705,31.12956,-6.290688,26.26441,32.55877,439.30125270000104
-8.021433,-1.523524,-0.04018512,-23.36631,1.984621,4.392126,5.978757,6.803124,21.36646,12.12184,2.85364,24.54717,13.1504,-14.80883,35.11334,39.9499,-4.283664,14.14009,0.1929373,-17.09399,23.57721,9.3126,2.792316,-1.306027,15.65447,25.72004,-6.555185,-25.70468,26.90194,-10.22131,37.82118,47.12295,440.78425270000105
1.435284,6.641463,12.64969,-21.63066,2.780392,7.344458,1.871289,8.512128,22.40022,10.195,-4.327804,24.1595,15.98864,-10.52068,29.77548,25.63039,9.209303,6.932433,11.16465,-16.32895,18.39252,9.362445,2.18331,-0.5522395,27.01587,24.59705,-5.556464,-21.26703,25.08888,-7.816342,40.87006,47.01666,442.26725270000105
4.667075,13.63673,22.88416,-17.84505,2.430402,10.08605,0.1335471,7.826298,17.19395,6.070337,-11.26506,22.98081,22.992,1.181516,19.12818,9.534235,16.90522,0.2489256,13.86704,-15.40426,9.293591,14.05884,-0.3290366,0.04075198,34.22728,12.64838,-1.324907,-7.895561,21.18621,-0.4567448,28.27243,33.84872,443.75025270000106
5.169394,17.19076,28.00034,-10.81734,-1.904883,10.32359,3.043199,5.785409,13.33728,12.38281,-11.71317,15.44661,24.74375,10.14406,9.60801,1.776687,14.79894,-0.1364618,12.58282,-14.36164,-2.277114,19.26724,-0.2909147,1.926865,34.11433,4.236679,0.6292247,4.678815,12.29615,5.12877,16.32542,23.44373,445.233252700001
10.73271,17.46368,19.74606,-14.61919,-8.132197,1.794826,9.423101,5.277952,8.505672,25.00482,-7.902704,-0.1427159,18.2451,11.53836,9.118155,10.90729,4.997504,0.223057,14.21802,-18.03915,-13.98827,15.25844,4.063123,3.97302,24.18855,6.53259,0.5618287,14.60604,1.064906,3.6005,14.29782,22.33357,446.716252700001
11.54493,16.24872,3.805047,-29.0852,-10.62496,-8.861004,10.66206,5.27664,5.02326,27.41192,-7.199527,-5.335602,6.957341,3.373649,6.199733,14.31095,-1.07939,1.194303,10.98795,-27.29006,-15.75896,3.661728,4.722746,2.764258,8.064454,-0.5630833,0.5503292,16.92802,-12.04786,-3.204498,3.058912,9.70147,448.199252700001
4.769603,11.3415,0.9800228,-24.50806,-10.83519,-5.597625,3.021414,1.677138,7.423062,10.84967,-12.34781,7.035004,-0.7973735,-7.701312,-6.493889,0.9807374,2.141937,4.698402,3.923462,-25.42813,-4.824165,-1.680313,-4.613561,-1.895114,-4.776549,-23.50483,0.2211116,3.479843,-17.78081,-6.679032,-21.41457,-12.90186,449.682252700001
2.965183,3.251895,10.31703,2.517362,-11.11119,6.102852,-2.246432,-2.146238,3.112089,-15.20177,-14.79358,14.68664,-6.118563,-12.58906,-15.68431,-5.445925,3.418488,6.042424,6.548484,-5.688187,4.05235,2.020799,-10.62967,-6.932834,-19.47084,-38.0269,2.159387,-11.05162,-16.31134,-6.583763,-35.03832,-19.43191,451.165252700001
2.01446,-7.218903,10.54439,24.94386,-8.377372,10.42964,-1.981682,-2.012902,-6.00546,-33.71552,-8.649401,15.24279,-17.31748,-18.14604,-18.7848,-0.5188952,-2.024429,5.818878,12.26155,15.39676,5.29131,6.754852,-8.603615,-9.516637,-27.64621,-35.11927,4.24336,-13.18486,-19.21401,-10.61467,-32.18745,-9.877021,452.648252700001
-1.899785,-15.72734,0.499151,35.64659,-0.2148349,5.208024,-1.17076,-3.229955,-5.920358,-35.88686,3.592892,11.75419,-30.36127,-28.02001,-19.76015,4.364668,-6.190851,5.692232,11.94143,25.08025,5.783187,5.394541,-6.563312,-9.735228,-21.38501,-21.50254,-1.301426,-12.85451,-24.10558,-18.21222,-21.90219,6.353459,454.131252700001
-0.9935852,-14.99302,-9.623773,31.28989,7.839068,-3.479601,-3.451779,-6.575276,-4.849489,-32.79248,14.68312,4.749797,-33.45975,-32.76925,-21.30423,0.3689315,-0.3808063,1.26824,7.426163,23.21553,4.619261,-2.091482,-8.046794,-7.972509,-11.01753,-8.90598,-11.71365,-12.18474,-21.32395,-20.09945,-13.87883,14.69548,455.61425270000103
8.593241,-5.183789,-17.00925,5.835065,9.623724,-9.980368,-6.293764,-8.714015,-5.746264,-25.78416,15.99695,2.156327,-23.82068,-25.41613,-20.12539,-4.068549,12.73123,-8.061836,1.518869,14.36046,-7.29584,-12.50082,-7.936822,-4.26374,-2.059985,2.60947,-17.39077,-3.852869,-7.888545,-10.29548,-7.097629,14.37705,457.09725270000104
18.69991,7.647458,-18.668,-21.37006,6.783609,-11.51043,-4.426687,-9.08735,-1.573946,-6.315175,14.62709,1.514022,-12.94797,-15.05222,-11.08436,-0.5862469,18.37604,-17.36398,-4.848415,4.317635,-23.17805,-20.71195,1.37674,1.287855,0.7351602,14.48394,-13.61312,8.485842,1.430443,-0.6395594,6.544395,15.8631,458.58025270000104
17.48945,13.83196,-13.11532,-31.67694,1.828327,-7.738995,-1.876447,-9.515693,1.146818,6.184944,12.20916,3.053344,-9.672522,-9.674821,-6.372093,0.1814921,11.9153,-22.57001,-9.664206,1.402442,-24.79079,-19.36913,11.15789,5.250874,0.04673614,8.356742,1.387682,15.23308,-1.298996,3.188479,13.60262,8.697953,460.06325270000104
5.89635,9.889389,-5.321501,-13.46028,-0.4805623,-0.08008744,-0.6828441,-6.187846,3.343592,3.469428,1.591558,10.16719,-11.07403,-8.119717,-8.962967,-1.116511,0.2736548,-15.44852,-7.756322,5.052893,-8.102971,-9.106289,10.58129,6.546076,2.252262,-7.602874,5.707825,8.580643,-4.290292,4.873422,6.733812,-8.054182,461.54625270000105
-5.156756,4.296644,2.252877,21.14423,4.862239,7.664072,1.137427,3.677119,9.444928,5.835061,-7.619785,16.44609,-4.116825,-1.033744,-3.244312,5.629026,-8.903648,3.542892,4.678643,9.567311,10.99928,4.286495,6.026326,7.888782,-0.005581338,-9.786668,-6.862154,-5.616557,2.047988,7.564749,6.844629,-9.695794,463.02925270000105
-6.598867,0.5380151,12.01248,31.05103,11.98265,12.30023,0.2900194,6.573345,10.15496,15.72867,-7.534364,13.69827,11.1112,16.10703,3.667847,10.88557,-10.98593,18.58815,18.16979,13.98982,14.96088,11.71923,3.446649,4.784694,-7.706867,-4.63259,-5.897541,-11.75386,11.75063,16.90092,16.15929,4.848342,464.51225270000106
-8.841101,-4.524278,19.69868,20.32998,11.32396,12.88296,-3.566967,-2.057245,5.014351,23.29585,1.7826,8.281075,15.8165,22.08942,-0.2515492,1.912578,-14.05781,19.33002,18.0429,13.907,11.17031,9.693547,-0.5927022,-1.182748,-14.61865,-4.826706,4.884155,-10.06072,9.267546,20.70157,13.69889,7.431296,465.99525270000106
-16.86389,-6.503059,22.13157,10.53496,6.273049,6.869376,-8.85273,-8.870949,4.03316,25.00208,17.57868,10.58032,9.396958,12.8983,-1.530034,-9.615052,-18.7194,10.93886,8.946146,10.74138,9.197678,3.229122,-4.364978,-4.324321,-18.88721,-5.973947,5.576417,-8.195514,1.277011,15.06574,3.419944,1.884962,467.478252700001
-14.62454,-3.570146,19.59691,-0.9710698,2.028809,-2.204563,-14.71168,-6.967189,6.675272,20.83871,29.27399,13.37127,2.007012,5.589156,5.166509,-12.45195,-15.01264,4.930182,2.173911,9.529707,4.800195,-3.504423,-4.476803,-4.019657,-16.01036,-1.659559,-1.668254,-7.408998,-0.7294617,9.318084,1.209045,0.9928733,468.961252700001
-3.489283,-2.638483,11.80734,-6.887927,-2.367386,-7.807137,-16.88603,-3.633937,8.385318,20.99698,28.61804,6.832654,-5.965349,4.120801,8.659943,-9.648985,-8.370244,3.489122,0.01242168,11.51876,-1.018638,-3.568729,-0.7979309,0.3845153,-8.503897,10.09173,-6.517716,-8.520199,-2.81074,6.737926,7.106449,-0.5480955,470.444252700001
1.821607,-3.926735,1.44449,-1.905157,-1.326758,-6.277753,-16.57553,-5.135946,8.487756,27.54863,19.2484,-3.720577,-10.84211,5.420214,7.006095,-6.391906,-7.357723,5.766885,-2.209435,17.98391,-2.255644,2.300124,3.796799,8.53729,-0.9446312,22.89418,-3.356779,-10.29427,-8.280773,6.709443,9.769233,-2.95686,471.927252700001
1.421337,-2.094118,-5.898884,7.02905,3.859147,2.741714,-16.33714,-9.448234,10.2594,25.2575,12.21732,-13.43933,-7.057227,7.510771,7.698354,-2.330675,-6.299367,11.58365,-6.538711,22.93859,0.4479356,4.015822,4.122589,16.36719,8.991337,24.03175,4.950029,-7.348613,-10.79511,7.549604,4.497517,-7.813155,473.410252700001
2.490215,1.801871,-5.335139,15.74817,5.066751,12.20702,-13.25178,-12.83453,11.24108,10.8726,13.84646,-20.21195,-0.56357,8.850298,15.13454,3.308024,-0.9274601,14.90847,-6.459696,24.16126,1.584064,2.875879,2.593794,17.0228,17.05191,13.71773,10.61303,0.1564905,-7.453247,10.85517,1.250242,-13.50246,474.893252700001
6.462527,4.426264,1.984442,23.0729,4.629072,15.80688,-9.9143,-13.57311,7.983959,0.2845065,16.8036,-20.53874,0.8176017,7.621795,23.29481,4.092573,3.964276,12.32188,0.7333963,27.61675,-1.887833,3.703249,3.800664,12.20248,19.42083,4.312782,8.910008,6.079517,-4.289431,11.89464,3.418913,-15.02977,476.37625270000103
9.187136,6.210221,8.972497,24.70501,6.270627,10.99966,-10.18762,-13.00226,6.642318,-1.104583,12.89553,-14.71777,-0.06553077,7.488238,19.70045,-4.58788,6.983807,5.42446,5.286054,30.17067,-6.461239,1.793186,3.153774,6.431095,17.91671,-0.2950785,3.840786,10.32132,-1.971405,11.21251,2.24478,-14.83952,477.85925270000104
8.490857,6.237849,9.171523,14.47954,7.653164,-1.887353,-10.50604,-10.48417,4.85731,1.05557,8.084615,-7.334021,1.930528,11.46144,7.158448,-11.5347,9.106963,-3.768134,0.9195507,24.85577,-6.786997,-4.115419,-3.03394,0.560963,12.24017,0.02004474,-0.5435112,10.68725,4.726426,14.45585,-2.161925,-12.50566,479.34225270000104
7.192817,3.433805,5.104152,1.786012,4.880515,-13.93887,-6.391707,-2.458421,-1.324313,10.50183,1.858978,-3.571667,3.193968,12.53973,2.132002,-5.738322,6.200239,-8.562911,-3.127714,11.39582,-3.237461,-8.212267,-8.791913,-0.8334464,4.751738,9.542151,-3.101655,4.118049,10.95894,12.61917,-0.2168564,-5.561009,480.82525270000104
6.365769,-0.2027975,0.5187642,-6.7024,-0.3933532,-16.07199,1.837201,5.746243,-10.76076,21.90705,-10.43857,-6.020749,-0.7914442,10.64527,2.671605,1.347387,-0.05138643,-7.719247,-6.066639,-1.355124,0.1052357,-9.736756,-10.89599,1.756184,-2.513792,16.06585,-3.13667,3.144331,8.171281,3.065929,1.920712,-3.80041,482.30825270000105
2.761801,-2.249354,-3.2435,-15.04988,-4.282904,-12.5954,9.335154,6.918512,-22.35077,23.61273,-21.82715,-11.52121,-5.762161,8.77163,-0.2193993,2.310872,-3.721262,-9.064935,-12.99182,-7.32619,1.03798,-9.722355,-12.15607,2.337953,-8.927422,10.97538,-1.280502,10.3948,-0.004177438,-5.236877,-4.205948,-6.330969,483.79125270000105
-2.18863,-3.235843,-2.774423,-17.3162,-8.708454,-10.45324,10.20479,4.317831,-30.05104,18.81371,-28.05471,-12.19733,-8.033067,2.874947,-3.437013,2.122615,-4.596957,-11.99607,-17.45378,-10.09215,0.684958,-7.412966,-13.92869,-1.053781,-10.39519,3.477808,-0.6436066,13.92644,-8.189843,-14.2777,-11.84115,-2.740766,485.27425270000106
0.3097378,-5.571253,-1.442136,-16.07901,-13.60578,-9.641791,6.07581,1.000129,-27.51888,10.54993,-29.62769,-10.91093,-9.924018,-5.336973,-6.182347,-0.887863,-2.180676,-11.20724,-17.1196,-11.93465,-2.00144,-7.364337,-16.07186,-7.994519,-5.032595,-4.962476,-4.300436,10.50187,-15.98823,-24.9037,-15.16765,2.056723,486.75725270000106
8.857496,-7.461093,-1.475452,-15.84983,-15.14141,-10.44536,2.820896,-2.51657,-17.00075,-0.8976141,-27.97486,-11.13166,-11.94474,-12.77518,-7.922084,-5.020172,2.563498,-7.223543,-12.51816,-14.59123,-6.82675,-13.39934,-17.10884,-13.69393,0.2408985,-16.07533,-10.85279,5.135801,-18.83466,-28.36621,-11.32591,1.992825,488.240252700001
15.07552,-7.997091,3.465404,-15.45833,-13.34088,-11.89217,1.422098,-6.002599,-5.208795,-10.01847,-25.20061,-10.32657,-11.87775,-17.49733,-7.85679,-9.135777,8.872236,-3.640901,-2.862218,-15.62847,-11.80996,-19.16151,-15.98033,-15.34605,-0.5375553,-25.48564,-13.72433,3.909709,-17.3673,-23.01231,-5.164937,-2.481028,489.723252700001
16.20342,-6.13828,9.985847,-14.12327,-11.03761,-9.501115,1.436179,-8.609837,4.131893,-13.36526,-19.69348,-9.371684,-11.37674,-19.06258,-7.305888,-14.63809,13.87918,-3.192974,4.7984,-12.3022,-13.7128,-17.1164,-12.36179,-15.39777,-2.877519,-24.28763,-10.67498,1.938383,-19.36415,-16.10377,-2.815046,-3.25801,491.206252700001
14.60911,0.6007897,7.140672,-11.32106,-8.900992,-2.598413,0.5069208,-10.00655,3.058854,-15.39502,-11.62164,-5.587507,-11.38607,-17.52281,-5.80639,-15.55802,13.97211,-4.022633,4.511066,-9.729097,-9.133551,-9.236945,-8.101955,-14.86764,-5.334095,-14.95633,-5.234732,-2.476566,-21.85659,-9.312104,-2.629261,1.485364,492.689252700001
14.4671,8.22883,-2.278606,-10.05634,-5.726153,3.992855,-1.070886,-12.49018,-5.433486,-17.50704,-7.486607,-1.492124,-9.096168,-9.582352,-4.065518,-12.72856,12.14815,-4.129839,0.3456388,-8.292483,-3.61818,0.06048908,-6.181647,-12.95211,-7.287015,-7.604045,-3.945341,-2.889722,-17.30635,0.8974261,-2.892556,5.835515,494.172252700001
12.79568,11.74204,-6.153666,-8.054177,-2.956507,5.674369,0.4192335,-16.81003,-10.78282,-14.18884,-6.453865,-2.595528,-3.659464,3.247556,-3.606927,-10.52465,10.44797,-8.820326,-2.838968,-6.532091,-1.533205,7.659881,-4.284795,-9.454496,-4.522272,1.073297,-8.939349,4.707143,-7.752856,12.40777,-0.8503066,9.79665,495.65525270000103
6.009107,9.479373,-2.705408,-4.347179,-1.536343,3.295749,3.608204,-17.3147,-14.076,-3.164669,-1.823366,-4.272371,0.6482795,11.83691,-4.585941,-8.315023,6.819569,-18.64291,-7.208631,-6.751911,2.494395,10.20205,1.29592,-5.120343,-1.22919,13.18076,-10.61076,13.45746,-1.287042,20.66294,6.340117,14.11763,497.13825270000103
1.165763,4.508114,-0.4950557,-3.672736,0.7486088,2.594982,3.091615,-11.23428,-11.80216,8.515959,-0.9084862,-4.320935,3.921453,13.04274,-4.518923,-6.584006,4.152547,-24.02329,-9.625279,-8.297661,6.768506,7.162815,6.385139,-0.8710528,3.454741,22.46229,-6.618278,13.66734,2.350634,26.57984,14.73789,17.73492,498.62125270000104
2.526195,-1.484059,-5.97097,-7.062057,0.09273955,5.656389,-2.129714,-5.742809,-3.881212,10.99305,-7.14127,-4.935882,11.28936,12.70657,-1.75042,-5.241014,2.136369,-23.61964,-6.945532,-11.34393,6.384491,1.587694,7.059633,3.514791,8.664647,25.92406,-2.282293,18.08986,11.04074,30.81944,16.21602,14.38033,500.10425270000104
4.24112,-8.720213,-15.44589,-8.256937,-6.665152,8.090645,-6.723976,-4.292162,-0.5795156,5.001385,-10.49173,-4.206437,17.4978,12.61559,-1.285673,-6.596487,-2.883156,-20.12972,-3.989158,-12.22326,2.750974,-2.575113,4.744092,6.891516,3.962513,22.90174,-1.468452,30.13103,21.00776,28.96849,9.346004,3.595675,501.58725270000105
7.478426,-10.68457,-19.5601,-5.586826,-9.625715,9.340409,-8.529605,-2.604124,-1.342699,-5.187935,-6.122081,-0.4443244,17.08297,11.63391,-1.874589,-8.466893,-6.014362,-9.028676,-1.829606,-6.376311,-3.361966,-4.086127,1.585044,6.811113,-4.774184,18.93608,-10.26772,29.34247,23.93081,20.00038,2.490451,-3.770092,503.07025270000105
17.04319,-5.784059,-17.46196,-4.239838,-5.561672,11.024,-8.694836,0.5322402,0.4885615,-18.47917,3.245574,3.529631,15.82167,11.36896,1.554488,-1.67275,-4.51447,5.027941,0.7341413,-0.6827191,-9.451528,-6.914102,-1.209951,5.623204,-7.624426,20.49441,-20.36689,10.50055,23.15119,9.773995,-2.018636,-8.368842,504.55325270000105
23.21367,-1.82056,-15.31953,-3.989952,-3.218125,9.558714,-6.430933,-0.62458,2.433272,-31.96004,12.61008,0.7321524,16.8237,12.79171,3.500804,9.340451,-1.441738,12.18396,3.633304,-1.219716,-8.364669,-11.94922,-3.848074,3.268864,-7.696594,21.06059,-18.03858,-12.39361,23.39559,1.110375,-7.719453,-15.70428,506.036252700001
20.02741,0.04550823,-14.37057,-1.881177,-2.043387,4.211057,-1.47068,-4.220774,1.561996,-36.56225,18.77805,-7.446066,16.87153,14.08936,1.7425,9.991531,0.6694723,13.54246,8.329058,-1.621666,1.699436,-14.79245,-2.898267,-0.5383417,-5.923978,12.90182,-10.01274,-25.12484,22.12833,-6.537857,-9.602334,-19.96769,507.51925270000106
15.32329,2.913369,-10.5688,1.351918,1.745367,0.1893102,3.406726,-3.577084,0.4380797,-26.29079,18.70643,-15.62063,15.5729,12.25891,-2.714414,-1.968171,1.451458,14.3596,15.59287,1.936452,11.16573,-13.67335,1.578555,-3.14704,-1.435265,0.54173,-3.296711,-26.58458,16.71235,-11.79525,-9.237669,-18.94758,509.002252700001
9.213986,6.821582,-6.344836,1.993369,4.615897,-1.855642,7.376537,2.914502,1.611204,-11.32803,9.289438,-25.54303,13.45213,4.754361,-5.859401,-10.754,0.5101666,15.4181,17.26379,2.786966,15.38025,-7.62468,6.369987,-2.739231,2.978505,-3.475952,5.441989,-22.7157,11.6625,-12.398,-5.909651,-10.42158,510.48525270000107
1.481039,11.81464,-6.868784,-0.8298242,7.540526,-5.209801,10.29134,13.86687,4.729823,-3.635868,-6.304751,-32.06699,9.222381,-5.863764,-1.218973,-6.193799,-2.503824,14.42746,9.183804,-1.309002,16.38043,0.3674533,10.65315,-0.004732487,5.107687,-3.218636,11.53224,-13.1112,10.18486,-7.531443,4.498078,3.702859,511.968252700001
-3.921547,13.25956,-12.02543,-3.245033,14.95316,-7.505622,10.13537,22.1518,7.787541,0.6115096,-17.86478,-32.06855,1.656092,-14.968,10.37864,2.916087,-5.48572,12.28203,-3.036304,-6.022492,16.45436,5.55055,14.61457,1.135334,5.442173,-8.340423,9.36789,-4.172453,9.792341,-5.100635,14.49247,15.74449,513.4512527000011
-6.775282,9.511575,-18.872,-4.210867,23.06141,-5.719976,7.321946,21.63652,7.601204,2.085045,-20.76195,-29.42146,-5.097839,-17.06832,19.75351,5.655874,-2.724735,11.228,-13.32569,-7.912406,14.28708,8.642854,16.52351,0.9023586,4.168051,-13.55739,3.537299,-0.4516862,12.52782,-6.455597,18.24159,23.75574,514.934252700001
-7.758123,3.812741,-24.56171,-5.895338,25.07763,-1.830629,3.821507,15.83863,3.159658,2.365493,-19.56582,-21.28855,-5.741077,-8.646237,19.02557,0.8872384,4.516623,7.811806,-18.82103,-7.776581,4.986183,12.18297,14.17329,2.080002,1.672133,-15.31828,2.293759,6.628743,18.13862,-1.540611,16.65231,27.82716,516.4172527000011
-9.729853,-2.633889,-28.45643,-6.257016,20.35043,0.4725348,1.773519,11.60679,-0.9338738,5.085172,-15.79604,-5.610536,-3.678833,3.015351,14.28157,-3.846281,7.445973,-0.4776279,-20.34236,-7.981402,-6.901323,16.28804,10.52897,5.022864,-1.802535,-16.35675,11.89621,15.29655,19.48583,8.338283,13.35508,30.11489,517.900252700001
-11.00359,-4.409806,-25.82807,-3.999731,12.21645,3.401136,1.056341,10.12838,-4.673003,-1.88791,-8.427012,9.509735,-3.244362,10.60038,9.046283,-3.836348,8.481807,-6.892832,-16.02451,-4.779324,-11.55607,17.70877,8.079366,8.50434,-7.760403,-21.83856,24.16454,16.89193,13.58829,16.00072,10.08681,30.85551,519.383252700001
-5.64605,0.413329,-14.93128,-0.104476,5.01879,10.95069,2.955238,11.11773,-7.404427,-13.37444,-5.916026,16.32431,-4.14303,12.83553,3.253199,1.019035,13.33911,-6.24394,-7.058553,4.691093,-5.854794,16.20016,8.815308,10.89192,-11.39918,-30.48408,23.09449,13.24583,4.194902,20.97215,9.349888,29.27925,520.866252700001
6.78351,7.500904,-1.56591,7.426647,1.283305,19.32334,9.913686,14.72011,-4.587248,-13.44882,-9.514685,17.80982,-3.878459,10.48649,2.922156,12.69762,19.80386,-0.0725331,2.187587,13.39995,2.799306,15.42494,14.70484,11.20077,-8.82632,-28.22882,13.29442,10.38536,-3.912068,25.95946,10.01195,29.09939,522.349252700001
22.03202,13.69308,11.60549,14.38729,-3.297385,22.88763,19.24162,18.27706,1.036418,-7.172745,-10.21477,14.45509,-1.908636,7.906483,6.531391,27.04488,25.3984,6.159851,8.555151,16.00864,3.603926,15.66002,19.29302,11.49128,-3.546303,-10.59747,4.338285,11.57588,-7.651588,30.98646,6.502966,26.69666,523.832252700001
32.5829,16.56187,23.2732,17.75049,-8.906245,17.64363,22.75205,18.33084,3.317684,-0.6159084,-6.753348,6.519524,1.937627,9.7431,2.577257,31.31072,27.59959,7.882767,10.82197,15.05542,-3.781252,11.6709,14.52967,11.63874,1.682356,7.13658,-6.46664,14.19874,-7.631005,31.85678,-1.32219,11.12959,525.315252700001
31.62504,19.07757,27.91549,17.71711,-10.96348,5.890044,15.72686,13.01775,3.245735,7.208781,-1.827331,-3.259873,6.98689,12.63581,-8.317458,24.07431,24.90752,5.543667,11.48225,11.73138,-9.442605,2.107667,5.339203,9.027645,4.525569,16.46371,-14.41703,13.11402,-7.76975,26.97047,-9.986644,-13.09608,526.7982527000011
23.63279,23.56473,25.40026,9.054169,-10.51748,-5.682933,5.985399,4.135059,5.417717,6.95391,2.848457,-12.54831,9.302847,12.39267,-15.17887,13.73057,20.23016,1.71857,9.621574,4.319439,-11.21547,-7.301173,-1.08669,3.672883,3.348197,15.95543,-14.81737,10.46934,-7.363794,19.54699,-19.0167,-34.79076,528.281252700001
15.49049,21.57874,19.39474,-9.223993,-7.900658,-13.4501,1.730209,-2.73986,8.808576,-0.6496419,6.942231,-14.50332,7.61957,10.19711,-15.49865,5.556015,13.12998,-3.258567,0.1227117,-8.461088,-15.84975,-13.17776,-4.275107,-2.951244,2.264617,13.85014,-17.24775,5.080323,-3.502321,11.8939,-25.13902,-48.5151,529.7642527000011
5.18582,8.413413,11.43096,-27.41034,-4.390601,-17.69105,2.370555,-5.151672,8.270485,-2.932561,10.87247,-10.74003,5.229057,8.865589,-12.25902,2.321359,2.928535,-7.499628,-9.49371,-15.71782,-21.0524,-15.82599,-5.058297,-6.652029,2.520221,20.95814,-20.06873,-6.330956,2.610801,7.223628,-24.22336,-53.36079,531.247252700001
-7.395579,-5.603605,7.619143,-31.04765,-0.7712507,-19.28563,3.832245,-5.533436,4.036516,-1.064935,16.68671,-7.187603,6.370686,11.1683,-7.676951,2.072246,-7.97266,-3.137686,-10.9199,-6.712262,-17.21355,-14.10435,-4.228798,-3.362345,0.9117289,31.38429,-7.174352,-18.52485,8.22965,4.994714,-19.31749,-49.30738,532.7302527000011
