aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.272962,-4.406808,18.90849,4.194679,-3.18638,7.874186,11.75117,1.013372,-12.97067,-33.42206,7.300287,3.631392,5.614157,8.299914,-4.639977,-11.4424,-0.2933298,2.420786,4.962021,-1.060076,-9.857495,2.322708,2.966586,2.182781,-7.223532,-13.76065,10.34559,-6.164941,-2.730557,10.61478,-7.905426,3.062966,312.2844599000076
5.006797,3.220412,11.95958,2.09161,2.575061,3.238179,7.226224,-0.6695555,-11.75713,-26.59456,0.4725602,4.203987,4.543015,9.370301,-7.830198,-6.498831,0.6561887,8.964517,0.1226487,0.2076283,-8.311411,9.028656,3.174246,8.061099,-2.967553,-16.5666,3.245294,-8.977781,-3.093157,14.13735,-14.82467,-1.337063,313.7674599000076
13.05119,10.60781,5.681157,4.313256,9.616978,-3.339115,0.9267843,-4.096581,-12.17039,-15.90468,-3.617561,2.873076,2.999483,10.40192,-9.11374,-1.695786,2.225351,9.119523,-4.983374,2.461466,-6.762735,9.349786,0.6593378,9.75913,-1.667755,-16.18292,-2.54279,-8.688113,-1.969411,13.31058,-15.94432,-2.276738,315.2504599000076
16.45366,13.16311,3.699367,8.842426,15.32356,-7.22959,-4.863304,-9.965429,-15.08502,-10.78771,-3.920098,4.582662,1.057299,10.12103,-5.757804,2.880518,3.078121,8.309605,-5.75823,3.484251,-5.145536,9.637948,-1.630857,9.952252,-0.3608188,-15.22268,-5.198051,-4.937782,-2.948403,10.23673,-13.20543,-0.1031595,316.73345990000763
11.10018,11.71385,3.664212,10.84617,15.15597,-9.937289,-7.285198,-13.94597,-12.06726,-4.692783,0.1421446,6.55213,-0.1737663,8.059321,1.667973,6.70392,3.242355,4.999964,-3.563036,2.923459,-3.553773,8.566256,-4.191981,9.075523,3.641074,-12.16059,-4.053822,-0.2243975,-5.09787,7.188194,-6.594434,0.768691,318.2164599000076
5.0115,11.32669,3.762461,10.21254,9.427773,-10.72378,-4.326148,-11.60644,-6.643535,1.751145,3.177739,1.783983,0.2800055,5.393422,3.762369,6.245058,3.551424,0.7019316,-0.611873,3.177969,-4.152467,5.945531,-5.568788,8.414127,6.527351,-7.403839,0.4035639,1.441971,-3.141214,3.812431,-2.3447,-0.3627047,319.6994599000076
4.328616,12.52873,0.2742068,7.60142,3.55458,-7.742721,0.8276315,-3.949656,-4.656285,3.291316,4.539396,-2.422556,1.565346,1.304869,-4.961547,4.303812,2.840905,1.144891,3.020934,2.291753,-4.285067,3.119373,-4.075241,9.273008,4.980145,-2.866071,4.015969,-0.238306,0.3180306,-1.77568,-5.442264,-3.551964,321.1824599000076
4.324439,11.24764,-7.355649,4.606151,-0.02409352,-6.00127,4.28711,4.55869,-5.607096,4.409835,5.639411,-1.605436,2.632901,-6.200387,-14.41391,4.087025,0.6544899,3.18526,7.030622,1.689598,0.5217801,-1.596889,-1.868405,11.10645,3.979767,3.361826,4.752029,-3.632346,2.800289,-8.237775,-7.743755,-9.500073,322.6654599000076
-1.262202,6.566319,-16.3375,2.137073,-0.3067071,-9.076546,6.100611,7.852853,-1.723628,7.362777,3.273365,1.898787,1.411902,-14.25989,-14.41142,2.35801,-2.014342,1.237144,4.426204,1.490131,7.166131,-3.247545,-0.1701035,12.36704,5.68547,11.17993,8.320012,-5.705903,2.430219,-13.42078,-6.121983,-14.06161,324.1484599000076
-7.515994,2.80193,-18.01247,1.289852,1.494224,-11.43484,8.592272,6.238686,8.577836,13.44662,-2.922391,5.424676,-1.267782,-16.53658,-6.109571,-0.5134591,-4.713498,-3.635244,-2.645621,-0.5296958,10.83502,1.557029,-1.036281,8.698757,7.277464,13.57494,12.55656,-3.699687,-1.407198,-15.71786,-2.165427,-15.2443,325.6314599000076
-8.075311,2.149787,-11.06244,1.403742,4.668697,-7.12188,11.63999,3.391608,13.9526,16.77523,-6.745272,7.967936,-1.052966,-12.97899,3.08667,-1.785947,-5.517251,-3.763246,-6.911901,-0.8865089,12.35187,6.68551,-1.167549,2.342085,5.475017,8.591842,9.772585,-2.110139,-4.74071,-13.15108,2.166166,-17.1714,327.1144599000076
-2.928544,3.342457,-2.506056,2.657418,7.564129,0.1590493,11.74168,1.408547,9.100025,10.43499,-2.993394,12.01892,1.530674,-8.721814,7.892849,-0.04089078,-2.626658,1.85398,-8.841435,1.094945,12.831,7.483222,-0.2421552,-1.588246,1.982483,-0.6442924,3.494394,-7.677107,-6.453978,-8.573782,3.603184,-15.03454,328.5974599000076
3.834458,5.758,1.607085,5.235644,5.876612,2.644099,7.666998,3.246756,-0.0936753,2.146822,6.577275,9.331077,2.921867,-5.548372,7.371888,-1.390659,0.5308115,5.791057,-6.563617,3.67132,10.16296,6.952987,-2.432989,-3.34753,-1.256533,-9.257559,-0.5969403,-17.15005,-4.701757,-5.837047,4.825115,-5.60304,330.0804599000076
7.615277,8.629035,1.937297,6.142132,2.309468,1.07086,2.216997,7.437151,-4.424647,-5.080433,14.44686,-2.139905,1.779637,-4.313013,4.720824,-10.67192,1.791928,6.736538,-0.3842789,5.787153,5.604861,5.222568,-5.382196,-3.848066,-6.630863,-8.867112,-2.778251,-20.95445,0.1696385,-4.957644,5.12009,2.489682,331.5634599000076
7.653734,8.946926,4.914042,4.535545,1.6385,-1.830451,-0.7293379,8.714486,-4.618309,-11.80469,17.89229,-5.831751,0.1927476,-4.549763,2.873002,-17.04458,1.890534,6.421339,5.495237,5.955583,4.843167,-0.2782666,-6.560593,-5.469703,-10.46707,-2.207317,-5.454827,-21.96049,3.359929,-3.150401,3.893453,6.110978,333.0464599000076
5.808708,4.670594,8.112858,1.029654,2.350025,-5.657346,-1.990706,6.171863,-5.939377,-8.957046,18.71769,-1.976955,-0.9745113,-4.472704,3.050657,-13.4428,0.6083762,4.355134,8.997554,3.924253,8.273222,-6.763792,-4.375742,-8.093283,-8.707463,3.655163,-12.08189,-23.17039,5.200308,-1.311977,2.093242,4.839398,334.5294599000076
5.081156,0.06904576,7.715319,-1.549561,3.513552,-3.959403,-1.911501,2.779109,-7.242293,1.972402,14.83311,-2.419507,-0.4954908,-3.006086,5.57638,-3.624152,0.2466557,1.78052,10.9509,5.282078,10.35589,-10.60718,-0.9937761,-7.40181,-3.364825,9.98313,-18.64916,-18.45471,7.388719,-1.755995,-1.952495,1.632775,336.0124599000076
7.768544,-0.6312654,7.050741,-1.484826,5.047056,3.350524,0.1507641,-0.2434273,-6.233285,11.46636,6.683964,-4.105038,3.059083,-0.8604919,7.532,10.02846,2.054724,3.428552,12.36946,9.521155,8.662652,-8.907638,0.7443253,-3.238575,4.61354,17.57579,-13.75153,-7.688582,7.278324,-1.949491,-6.050344,3.049233,337.49545990000763
9.13069,-0.300039,7.833193,0.9650441,5.424421,8.038517,1.07261,-4.231671,-5.546238,18.81916,-1.561151,-2.468535,6.078994,1.386462,6.100261,22.51285,2.327056,7.89253,12.91135,10.23909,7.491551,-3.404519,2.876228,0.8593835,8.698148,18.49399,1.08831,0.119638,5.269439,-1.537191,-7.18278,8.00904,338.9784599000076
6.72801,-0.7371443,9.490438,4.59895,4.889293,7.71281,-1.920414,-8.995245,-7.175007,22.28789,-5.479815,-3.968929,8.063512,2.948082,2.904604,28.14904,1.481804,8.366527,13.15907,7.574296,7.944913,-1.488923,3.766266,3.921199,2.957349,13.55831,13.18015,-1.548081,4.051553,-1.828205,-4.787394,14.60418,340.4614599000076
5.087779,0.650126,13.01356,4.831417,3.353703,6.05832,-6.591287,-11.38431,-7.532006,18.91779,-5.832906,-7.38072,9.671049,3.846715,-0.48377,22.14072,4.358713,5.295714,14.41455,4.09892,6.365084,-0.2481972,1.677506,4.706326,-4.246937,10.23808,16.13548,-6.401183,1.392305,-1.42874,-2.344671,15.39325,341.9444599000076
4.282993,4.361378,14.92539,1.421212,3.117185,3.822503,-9.918041,-8.763672,-2.226515,15.22435,-5.972693,-5.653928,8.107187,4.952621,-2.590127,9.116716,7.109854,0.7311358,13.9475,3.031228,3.692564,4.082166,-1.419202,1.310607,-5.360029,7.575363,7.786495,-5.861365,-3.700937,-0.08618037,-2.145871,6.996525,343.4274599000076
5.521645,8.16308,10.19599,0.6529628,4.769332,2.275698,-10.57764,-2.29867,8.5271,15.3524,-5.655734,-4.966989,5.9297,5.656545,-2.681677,0.2451304,5.587387,-0.8867358,13.44221,3.77429,3.275004,5.397786,-3.185072,-4.106049,-4.78209,4.704136,-2.300371,-3.00044,-5.853012,1.450362,-0.7485445,-1.430281,344.9104599000076
7.210649,8.209085,2.921678,1.809141,4.743191,2.79484,-6.578119,1.954852,19.15827,12.65723,-3.43823,-9.427522,5.899368,4.52644,-2.446068,-3.523239,1.877784,3.334705,14.81904,3.96291,3.312516,4.250448,-2.50896,-9.38493,-5.06403,2.276035,-2.178264,-1.590939,-3.497721,2.461964,2.706814,-5.724817,346.3934599000076
3.729088,3.607257,0.1167594,-1.751946,1.595976,0.2365996,-1.856898,2.07762,24.60704,9.380137,1.596485,-11.21742,5.295505,-0.4141881,-0.771783,-4.4893,-1.863196,7.037667,9.584606,2.06744,2.128218,3.588846,-2.131713,-13.85597,-0.9223867,1.682922,-2.67147,1.81727,-0.4745098,1.502649,5.36325,-3.509932,347.8764599000076
-0.8175167,-0.695423,2.073692,-8.879857,-2.166436,-5.222544,-0.3736676,2.593737,25.75847,12.7719,3.627238,-6.604913,1.396041,-6.84852,1.426854,-5.675245,-3.053761,7.792885,-2.534753,-1.218261,1.132331,0.8571366,-2.501397,-14.22802,5.62518,5.900049,-9.235947,10.28964,1.537214,-0.7191828,7.45438,2.053348,349.3594599000076
-3.105703,-1.954778,2.677512,-12.15824,-2.074746,-7.977841,-0.7933536,6.470585,26.62124,14.18026,-2.080847,-1.942908,-3.927359,-10.90816,2.025553,-7.297281,-1.372134,6.058436,-14.71247,-3.477664,1.367424,-4.149255,-1.247969,-8.528473,7.045126,12.10447,-9.636612,18.35181,1.065439,-2.797099,12.26455,3.934499,350.8424599000076
-6.866351,-3.582671,-0.9226925,-7.839652,3.863891,-6.295496,-0.9578755,11.51319,25.51244,7.997029,-7.139872,-1.563673,-6.980691,-12.72451,3.735036,-5.190159,1.114595,2.455079,-21.70077,-5.797928,1.39988,-9.709277,0.7249639,0.9221504,1.84247,11.64217,-3.425529,18.37971,-3.399375,-4.114484,20.21577,4.470216,352.3254599000076
-10.22658,-7.041771,-3.763771,-0.1619528,12.24652,-2.460184,0.2137279,13.06128,21.96798,-0.5762359,-5.190894,-4.217682,-6.31374,-13.3303,8.247213,-0.3133886,2.977605,2.045055,-18.83395,-7.745546,-1.467595,-13.33739,2.601171,7.895973,-5.512431,4.487568,4.365012,13.39166,-9.053154,-6.15438,24.95451,6.434278,353.8084599000076
-9.016027,-9.360385,-0.01086248,3.759671,14.21077,-1.067959,0.7150726,9.479271,19.02337,-12.37831,-1.107298,-5.141371,-3.684164,-12.67619,10.34828,4.382536,4.544557,2.594583,-12.57823,-6.647577,-5.52158,-13.26746,3.790443,7.474113,-5.315461,-4.613224,11.86504,8.105553,-9.923934,-8.033155,21.82906,6.762241,355.2914599000076
-5.2303,-8.854438,6.250611,3.321365,9.593763,-4.681293,1.791784,4.996771,12.70562,-22.99208,0.484337,-1.083159,-1.280802,-10.67004,8.267268,9.388905,5.401536,0.09004243,-9.890616,-4.820562,-6.09499,-11.29096,3.709536,1.743234,1.592896,-17.14276,10.89036,6.926786,-5.036398,-5.444764,13.44674,3.809983,356.7744599000076
-1.882089,-7.444281,7.323382,2.273107,5.353624,-9.742583,7.84123,3.488639,-0.4531366,-27.54272,-1.45943,3.485627,1.43203,-6.673604,9.126511,11.21234,4.339944,-2.956534,-7.713799,-3.666186,-2.068359,-8.405903,5.293765,-1.45596,5.34028,-26.50276,3.177087,10.53882,-0.2606311,-2.161654,6.185299,1.911889,358.25745990000763
-2.385031,-7.0508,2.267457,1.44338,1.947891,-9.148104,15.172,1.109502,-12.70809,-26.97351,-2.605775,6.920914,1.501604,-1.560458,12.56296,9.048781,0.7033765,-7.719533,-4.962907,-3.438175,2.94317,-5.867081,9.947703,1.02665,3.058846,-21.0859,0.3936361,15.4683,1.650167,-0.4721691,5.039637,4.50384,359.7404599000076
-5.21371,-8.323362,-5.102473,1.151927,-1.767793,-3.967906,17.46205,-2.380142,-20.33434,-20.23179,0.4466031,13.52235,-1.42182,1.478521,13.88895,8.830172,-3.968395,-15.53589,-1.534323,-5.02205,4.488108,-4.630392,12.38379,3.304234,-3.091906,-8.81713,7.509521,19.30476,3.292606,2.498337,7.862227,9.437757,361.2234599000076
-6.259151,-12.09607,-11.11293,1.516751,-6.191259,0.6897672,16.93362,-1.563367,-27.35621,-16.31137,1.957956,17.79664,-3.607357,3.908719,14.4557,11.94349,-8.039093,-23.45731,-0.1464794,-6.437217,3.40345,-0.5853846,9.581468,5.122455,-7.41314,-4.043005,19.45029,16.47509,5.058508,4.285003,10.93346,12.35652,362.7064599000076
-7.079789,-13.90246,-12.89383,2.283853,-12.77709,5.156441,13.80453,2.135098,-30.11035,-20.9577,5.286895,13.34529,-5.195924,9.535871,12.28646,13.70321,-11.96233,-27.57276,-2.843386,-6.52895,4.607219,4.540615,5.482353,5.488866,-7.65473,-5.828846,21.80407,7.498823,3.331467,3.789209,12.67303,12.50458,364.1894599000076
-7.063842,-9.192719,-10.38917,2.512304,-19.62251,7.569639,6.354389,3.783529,-27.4259,-23.18256,15.7641,7.784406,-4.531478,15.16903,6.088014,10.37832,-11.53058,-23.24474,-3.810347,-6.372357,4.803744,5.095579,3.506164,1.338367,-4.607364,-9.52897,16.10364,2.778768,-0.3551898,5.001538,10.60249,9.575343,365.6724599000076
-5.538819,-0.826848,-7.229091,0.3032761,-20.24004,5.422224,-1.928888,3.963882,-22.5072,-17.28097,19.22648,6.591079,-2.775833,16.34325,-1.853203,5.7132,-6.156095,-11.96696,-1.248999,-5.958864,-1.166193,2.549499,3.139761,-2.71848,0.2759645,-8.204982,14.69444,1.596426,-1.989786,8.79642,4.692835,2.980907,367.1554599000076
-6.69902,4.729012,-5.380615,0.258593,-13.97335,1.014119,-8.982393,3.8643,-13.55361,-6.623175,11.69251,4.745967,-3.21464,11.02936,-9.19984,0.2141247,-2.389156,-3.125095,1.294729,-2.774146,-8.315903,-1.847458,0.6976842,-5.138062,4.902687,-3.127711,13.40764,-2.906984,-3.112211,9.024305,-2.399699,-1.973304,368.6384599000076
-8.517588,6.036151,-5.867263,6.014875,-9.335566,-2.707762,-13.40488,2.204209,-4.629486,4.663593,5.148847,-0.05105156,-2.907455,2.733166,-12.97277,-4.727663,-0.3182119,2.909052,-0.4748121,2.17569,-10.51361,-4.75518,-3.833968,-6.816952,6.189101,-3.423797,1.938614,-5.631107,-2.205942,6.052775,-8.273967,-3.886761,370.1214599000076
-5.038261,5.914053,-4.296389,11.05954,-11.18225,-3.764335,-14.71888,1.026311,-2.336579,9.496603,0.8687408,-3.165378,-1.240581,-1.209449,-14.79959,-8.133514,0.7055757,9.946568,-5.242641,7.90949,-9.651239,-3.156994,-6.608911,-6.444014,1.505873,-4.31757,-18.97489,-6.174335,2.52505,5.316178,-10.82069,-7.486704,371.6044599000076
1.892828,4.379408,-1.597082,10.96922,-13.63542,-2.565452,-13.17964,-0.2918836,-4.514977,7.051491,-3.107865,-7.465106,-2.612398,-2.098133,-18.62627,-16.3811,1.474826,13.5643,-5.874121,13.75718,-11.18156,0.1565248,-5.396058,-5.357259,-0.2069353,-2.794788,-31.8364,-6.39233,5.60115,4.209666,-12.8753,-12.06916,373.0874599000076
8.103937,1.103694,-5.178048,8.12573,-10.99885,-1.556537,-8.874131,-2.409274,-7.009906,1.358174,-5.980116,-12.82857,-8.510512,-4.038864,-23.85719,-22.85411,4.204472,13.8403,-2.723174,14.94906,-13.58453,6.387999,-3.649348,-4.793362,3.544217,-0.4782601,-26.98775,-0.4212564,1.284313,-0.6905641,-16.4586,-15.56235,374.5704599000076
11.26547,-2.813965,-10.9108,0.001304314,-6.002568,-3.148517,-4.961405,-3.276116,-9.004276,-3.47192,-12.1496,-14.39213,-12.97053,-7.606739,-24.38124,-23.34358,4.900795,13.20317,-0.8713087,8.932651,-12.93181,14.46299,-5.999399,-2.77584,5.16761,4.294143,-10.21243,9.415807,-5.546752,-7.550078,-16.29342,-17.78776,376.0534599000076
9.173412,-4.102208,-11.84512,-12.46235,0.1371282,-4.994359,-4.216334,-4.70918,-9.570459,-1.301187,-20.89243,-10.94584,-9.100109,-9.997959,-16.82368,-22.95519,3.033508,10.13638,1.041475,0.7621558,-8.918602,19.0129,-10.17381,0.3071831,4.483744,9.896801,11.2778,12.86075,-6.36246,-11.67659,-12.15174,-15.72289,377.5364599000076
3.984961,-2.078068,-5.682176,-18.8437,8.986087,-1.515412,-3.88479,-5.906935,-6.181964,4.1779,-18.90819,-1.093645,1.178032,-7.404638,-6.562163,-18.835,2.716667,6.822469,2.979363,-4.027242,-2.185863,17.65945,-11.95828,2.525254,2.88859,11.49092,23.87956,8.231442,-2.570759,-9.558484,-10.71451,-10.75245,379.01945990000763
1.337527,-0.03523231,2.234325,-16.51587,15.37,4.947213,-2.898106,-7.109566,0.1749533,6.219566,-5.984904,7.70254,9.063714,-2.184335,0.2954484,-8.42111,5.649692,6.922798,1.100646,-5.528323,2.751484,11.79802,-11.04543,2.289685,1.520671,9.097559,16.59179,4.807081,-0.2949711,-2.111292,-13.58881,-8.319973,380.50245990000764
0.9698822,1.877153,4.389713,-8.528309,14.12054,8.789229,-3.890754,-9.596061,6.798735,11.26932,1.605036,10.85941,9.486192,1.614296,2.410376,2.291057,8.533562,7.872975,-0.3382881,-3.850398,3.18583,5.464199,-9.911155,0.3009488,1.333585,6.002471,-1.032007,5.783596,-0.4477218,3.979057,-14.77185,-8.556701,381.9854599000076
1.739498,2.970872,2.458195,2.494559,7.918304,10.26587,-6.924969,-9.550644,15.34616,17.26488,3.334186,9.855369,5.47581,3.295435,1.293773,5.295941,7.041514,5.594355,-0.4504692,-0.4093659,2.227203,1.244313,-7.513577,-1.487199,-1.388326,1.835037,-12.35421,5.012682,-1.546332,3.263906,-12.31108,-8.792095,383.4684599000076
3.144496,2.368074,1.776367,9.859776,1.732574,10.11274,-7.330635,-5.247342,19.50189,12.33213,12.64243,2.683625,1.417555,2.479531,-0.1569389,2.164207,2.552181,1.554396,-3.483737,1.665865,1.240152,-2.888741,-2.287591,-4.210622,-7.174478,-4.094967,-14.22629,1.768418,-3.165049,-1.428008,-9.013282,-6.085607,384.9514599000076
1.631184,-0.1158028,4.345266,9.49514,-1.353028,5.721669,-1.640162,-0.05332402,16.66643,-0.06080281,23.4707,-8.549228,-0.9864687,-0.2928545,-1.013334,-0.2808255,-2.96103,-2.950815,-7.206916,0.4702896,1.617967,-9.500486,3.09386,-6.661189,-9.481354,-12.13673,-12.26121,1.537744,-2.314016,-3.160975,-7.045044,1.018978,386.4344599000076
-2.483815,-5.04787,7.714278,6.424427,0.5794091,0.2459449,4.237685,3.842994,11.95965,-11.98034,20.44538,-15.73309,-2.253423,-3.528607,-2.99125,-1.577335,-6.610756,-7.159,-5.461471,-0.3640749,2.282631,-13.40247,4.647754,-5.978489,-9.047429,-15.46808,-12.04592,6.183343,1.491824,-0.338856,-6.437634,4.874644,387.9174599000076
-4.92269,-7.792522,11.01488,8.242898,7.140353,-2.046354,6.704304,6.33676,3.728405,-21.30986,9.718544,-13.95004,-4.671851,-8.007169,-8.783649,-3.167466,-6.651974,-7.960258,4.30924,2.013149,-1.415661,-10.43768,1.949235,-3.734602,-8.411823,-8.628523,-12.9044,9.951879,3.340041,0.5729593,-4.151987,-0.1316295,389.4004599000076
-5.720644,-8.715879,10.69422,10.44224,11.54372,-3.237791,7.605208,7.117325,-4.641723,-22.94802,4.605784,-7.922677,-6.751819,-11.03586,-13.69612,-1.79331,-8.06255,-6.130569,13.43996,1.175512,-7.093368,-6.258991,-0.6431627,-1.981184,-7.031815,0.08702536,-11.21923,6.368332,2.809376,-2.307055,-0.3913711,-4.350131,390.8834599000076
-6.579952,-8.545546,8.693146,7.59854,9.275563,-3.335628,7.196315,5.353558,-6.907499,-15.5519,3.282136,-3.432838,-6.215729,-8.869552,-8.58772,-0.3691363,-10.61975,-3.367459,15.6968,-1.23811,-8.692492,-7.84811,-0.624029,-1.847052,-7.593246,6.685369,-4.554673,0.08895239,3.662784,-4.030498,3.964774,-0.8746212,392.3664599000076
-6.028172,-4.423389,9.02856,3.089737,4.045344,-3.142875,6.605411,3.20147,0.04558146,-7.35595,-1.127073,0.377371,-3.906568,-4.737678,2.390273,-1.556102,-10.73608,1.384123,12.34165,0.3507779,-3.244671,-10.68267,2.489475,-5.187579,-9.437309,11.07437,1.906375,0.7372173,5.032462,-4.567666,7.076283,0.9014659,393.8494599000076
-1.330883,0.7584636,6.43561,0.0293908,0.3350023,-2.404711,5.31306,5.083373,8.024411,1.384198,-8.592328,0.9765196,-0.8418437,-3.018904,8.642975,-1.961308,-8.288454,4.680687,7.959401,1.898231,5.919244,-10.01216,5.75699,-9.220423,-8.00984,12.98526,3.333674,2.234985,4.786638,-6.969601,8.711694,-2.287994,395.3324599000076
5.225088,3.198105,1.933084,0.2824229,3.114647,2.540688,2.22066,6.329951,7.197299,10.45045,-14.84508,-0.9656352,-0.8646344,-5.519879,8.850881,-3.33272,-4.343128,4.329995,5.216414,1.646118,13.89718,-6.429056,4.737736,-7.990302,-0.9600341,17.62187,5.74475,-0.5265954,2.17,-7.291135,10.07646,-1.232028,396.8154599000076
9.008756,3.934069,-2.241126,-0.9323912,8.432349,7.806757,-0.1726274,1.31335,4.494054,12.2462,-13.81742,-2.833621,-4.244708,-8.433701,7.997018,-4.903893,-0.6721825,4.013807,-0.3389259,1.816732,17.75888,-2.736095,3.105447,-1.27184,9.324148,22.44732,16.71359,-2.83196,-0.007014257,-2.42026,8.322998,7.043428,398.29845990000763
11.36719,6.551953,-2.346249,-1.440824,8.543853,7.996941,0.231035,-4.136734,7.179761,12.2915,-8.301704,-4.492112,-6.085942,-6.06656,4.636382,-1.060042,3.856654,5.933697,-2.589892,4.366036,16.35969,-1.715523,3.63039,4.901883,18.66401,23.98628,26.26817,-9.96574,1.026045,1.652135,4.140328,11.23134,399.78145990000763
11.37265,7.27018,2.171466,3.819363,7.566185,4.832623,1.284358,-1.412682,14.73875,17.93537,-5.890262,-2.920761,-5.263356,-1.815168,0.1345166,9.225225,4.615795,10.75533,2.721663,8.385827,12.6818,4.130026,4.128335,8.436078,22.93244,24.59758,17.40544,-15.95206,-0.2585843,0.9157006,-0.4402418,5.720856,401.26445990000764
11.0153,5.4309,4.47208,7.975573,7.73066,-0.3839959,1.915984,6.704034,17.84381,26.80925,-5.276007,0.7174625,0.008851613,-0.5602981,4.781152,16.31369,2.597341,13.70546,6.928822,11.30332,7.561085,9.709342,3.650571,10.77886,22.44265,25.01352,6.274799,-11.53054,-2.45369,-1.681634,-1.622622,4.818755,402.7474599000076
10.55067,5.509313,3.053463,6.375282,8.4039,-4.631448,2.060834,10.73576,16.15526,30.57198,-2.326023,7.334398,7.219185,2.326253,12.5285,15.13339,5.151044,13.2815,5.138503,10.62033,2.506216,8.814453,0.7978967,11.34264,17.72106,24.4232,4.119273,-5.216859,-2.369014,-1.421259,-0.5489696,7.054622,404.2304599000076
6.6824,5.871331,-0.2073081,1.198364,8.535777,-5.078588,0.2801184,8.729691,13.81776,27.79395,-3.625628,15.8642,11.21684,7.164323,11.46092,9.045786,7.662097,8.942635,-0.1618464,7.322184,-0.5842079,6.899253,-2.360332,8.197111,12.15717,21.08933,-1.958446,-0.4637106,-4.040675,-0.7563909,-1.414498,-0.1716344,405.7134599000076
2.487082,2.432016,-7.590015,-4.25496,5.777729,-4.598371,-1.958536,5.121187,5.79692,24.0719,-13.65421,19.58788,10.23593,8.090364,4.945632,4.653977,4.7617,-1.747444,-7.371165,2.895445,-1.539261,2.909775,-3.170575,1.676765,9.384488,18.33748,-10.14853,4.817824,-7.158481,-4.297494,-2.162818,-10.85909,407.1964599000076
0.9226835,-2.251246,-14.20286,-7.344094,2.136528,-4.185118,-3.349984,3.606569,-4.016476,14.91838,-14.51911,16.21272,6.640479,5.920412,-0.8762782,6.736512,1.344704,-10.19451,-14.56299,-3.899733,-1.760806,-2.777104,-3.161858,-4.680609,7.901481,14.9092,-9.443457,7.87116,-8.306786,-8.234238,-0.4121464,-11.7631,408.6794599000076
-0.09208408,-4.077387,-11.71439,-9.816591,-1.266387,-2.839721,-4.248077,3.78013,-7.177883,-0.6223538,-2.17422,11.69601,7.133893,4.536399,-4.36639,6.913933,0.7340851,-12.09641,-18.51824,-11.76491,-5.348325,-5.893187,-3.251662,-5.908808,7.368635,4.308226,-0.7123259,11.0745,-4.222969,-5.617824,3.249648,-3.940309,410.1624599000076
-2.58788,-4.247364,-2.708836,-12.87362,-6.572257,-2.899629,-4.357922,0.8870576,-4.585362,-10.98869,6.230112,8.044642,10.17972,5.514516,-5.855563,-2.707918,0.5812819,-13.24144,-19.57487,-15.55955,-12.15035,-5.410873,-2.970154,-2.268123,6.736501,-7.291092,9.576545,14.31371,3.584394,3.551516,5.901106,-1.234593,411.6454599000076
-3.476591,-1.957159,8.836679,-11.2528,-12.43436,-4.213288,-4.386435,-5.770899,-3.049715,-8.693647,8.181476,3.077979,11.29815,7.599629,-8.246105,-18.19876,1.410469,-13.72832,-16.83044,-12.10837,-17.88859,-3.870289,-2.283213,-0.4375336,7.506288,-8.352647,18.73723,11.8494,8.6405,13.49731,5.662639,-5.754386,413.1284599000076
-2.998131,1.329678,12.58417,-5.66742,-14.1232,-0.820438,-4.882519,-9.342191,-3.340007,-2.609569,10.61714,0.04884929,9.685332,9.038122,-12.93931,-27.68,2.379936,-10.09201,-14.2591,-8.851121,-18.7413,0.8297881,-1.611962,0.3559547,10.36005,-0.1590274,17.6691,10.53402,8.344702,19.4979,3.904818,-7.399028,414.6114599000076
-2.571204,3.170182,4.968316,-1.857961,-13.10633,3.228556,-4.533299,-7.683479,-4.967275,-1.920692,15.78291,-2.412569,8.605024,9.910815,-14.56943,-24.86625,3.089054,-6.475558,-15.89049,-10.73732,-14.62061,5.521477,1.781765,3.938207,12.93736,5.949436,9.751735,11.79519,11.80315,19.07179,4.236133,-3.726447,416.0944599000076
-3.16941,3.16882,-4.09075,-0.1718468,-10.66181,1.73288,-1.301231,-2.246088,-3.909248,-1.885479,16.27388,-5.0773,11.0616,11.67086,-9.089645,-14.51003,2.774401,-6.178612,-18.59039,-13.34199,-8.586047,5.059344,8.450906,8.002324,11.13642,7.22628,6.211721,10.99112,21.34928,16.85863,6.360238,2.645362,417.5774599000076
-7.641249,-0.141407,-8.406213,2.024785,-5.44992,0.05217764,4.81351,5.462202,-3.811843,1.371838,11.41668,-2.883434,10.5119,12.22904,-1.959043,-2.980893,1.36869,-7.705217,-16.7564,-11.17682,-4.618565,2.388901,12.57911,9.123681,4.51091,5.148079,2.606589,9.495999,22.30082,14.37471,7.75176,13.04582,419.06045990000763
