aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-23.70058,-17.13811,-2.055379,-1.811438,1.600484,2.237891,-0.3801615,5.579946,-6.816894,-1.506827,1.830493,-3.785652,15.5007,17.37895,5.598966,25.95078,-7.154175,-14.47154,-5.087151,-4.687304,-6.298989,-10.53751,9.400618,13.00128,13.61697,8.37774,-12.06365,4.147728,19.96692,12.78212,14.79022,18.8414,312.43833010000014
-9.66717,-8.316834,-7.470492,1.963376,2.777102,3.419174,1.163311,9.073092,0.3879934,4.65773,-0.3681211,-1.174232,9.299993,10.70472,1.58604,11.7916,3.481282,-2.6053,-5.866551,-5.791587,-2.712431,-6.091676,11.93272,14.16683,13.8067,10.79539,1.084424,-1.426338,11.18863,4.434959,10.73325,13.51604,313.92133010000015
5.051876,4.630122,-12.00844,3.147653,0.7897266,2.162058,3.028267,5.852892,6.005602,9.824141,-3.634209,-0.3511197,3.674326,5.538689,2.263163,0.6685181,13.08998,10.59785,-5.984727,-6.10843,1.433551,-0.4304946,9.69954,9.358165,5.085731,5.698438,12.23453,-3.35552,1.98891,0.04797555,6.208958,9.356706,315.40433010000015
7.988387,13.28537,-4.084442,-1.326157,3.171946,0.3654289,0.493814,1.192783,7.133798,-1.436351,-4.664969,-0.07353466,7.840038,7.344266,4.181852,-11.10219,10.00655,12.19444,-1.548044,-6.759161,1.657372,4.726957,3.105616,-0.3325948,-6.064993,-6.702008,7.903799,-0.608388,-0.5413231,8.455642,-3.321308,-1.868007,316.88733010000016
3.192534,17.11313,8.522197,-2.639242,7.240235,1.97362,-2.114836,-1.036173,7.397586,-12.8252,-1.947362,3.851209,12.75048,9.059088,5.624995,-15.17356,1.792663,9.466344,4.020676,-7.699248,1.422908,9.371675,-0.331581,-6.504228,-6.31145,-9.748896,-3.98715,-1.472869,0.4561029,19.5511,-10.59512,-13.04968,318.3703301000001
-0.3567511,15.91666,12.77577,-0.6400102,8.828152,3.62599,-2.441513,0.9944409,12.27495,-8.353156,1.46772,5.34391,6.880071,6.042791,1.249345,-12.36102,-2.113343,8.143392,2.195321,-4.215639,2.800847,11.7656,-0.8433185,-7.558282,3.63767,-5.506305,-15.67114,-0.4266781,-1.003113,20.33995,-8.658916,-17.96023,319.8533301000001
-2.689273,7.744847,6.188915,-1.085729,8.369503,-0.7895214,-0.3610886,5.444013,17.36967,5.967889,-0.4017228,3.745305,-1.962214,1.716428,-7.48334,-7.0091,-1.473939,2.553762,-4.964069,0.1460106,3.765225,13.06612,1.360491,-4.618343,10.45359,-3.273777,-19.98408,5.425784,-6.67142,11.60235,-1.330515,-14.33459,321.3363301000001
-6.504632,-0.1713323,-8.749969,-8.629564,2.012114,-5.273365,4.305567,4.667471,16.32461,19.14831,-2.788095,-1.173875,-10.06068,-5.636182,-10.73702,3.784227,2.474144,-3.654192,-5.403987,0.124909,1.605104,10.10679,2.864291,0.8020836,13.25462,2.08197,-12.05132,6.211161,-12.84592,0.2160105,7.565763,0.2169251,322.8193301000001
-9.320393,-2.327114,-22.45376,-19.77924,-7.127077,-4.757018,6.88529,-1.375853,9.210113,25.88871,-1.228072,-8.371334,-15.22852,-11.78297,-7.483523,9.371183,6.679095,-6.277309,0.9778291,-0.9357106,-3.366202,2.486142,0.07619515,3.694254,15.24603,9.371008,1.067028,6.153156,-12.3536,-6.182318,12.30718,14.5682,324.3023301000001
-10.23492,0.4604734,-27.58748,-23.36905,-9.289615,-5.256895,5.727545,-6.499093,-5.698936,18.55244,1.368495,-13.5026,-16.5255,-14.84011,-8.57985,3.415998,7.776915,-5.756156,6.34471,0.6924239,-4.713687,-6.296321,-0.6127291,1.731026,14.6241,9.637484,14.17565,6.008461,-8.70636,-7.800666,10.33294,16.23556,325.7853301000001
-5.618948,5.863973,-20.50716,-13.28469,-4.057962,-6.764708,2.33029,-7.867349,-19.01122,-3.896544,3.117542,-13.79459,-12.76468,-8.741167,-20.73833,-11.30515,6.462306,-2.139999,9.20579,4.443029,-2.471685,-9.772268,0.4068067,-2.617522,5.802616,-0.3813304,25.78779,4.261906,-8.440736,-3.16103,-0.9182242,0.5113583,327.2683301000001
0.4941295,7.623641,-11.07053,0.1805483,1.014294,-4.239199,0.06102032,-3.803411,-21.20103,-24.03437,2.677162,-11.04208,-5.251962,5.683662,-29.79798,-18.22714,5.717314,3.152051,2.040973,8.259074,-0.4287264,-5.657147,0.0691571,-3.010421,-7.297833,-13.06191,29.72747,2.596757,-8.76226,1.602296,-13.79452,-13.51116,328.75133010000013
0.8855726,4.273761,-9.624698,6.694347,3.332197,1.572439,-0.5564061,3.341349,-16.5326,-31.90176,1.425701,-10.02589,2.591002,13.95075,-25.25886,-6.973265,6.264216,8.967724,-8.897325,9.91435,4.359298,-0.1597007,-1.525218,0.6594478,-15.20463,-25.28603,25.22867,-5.320591,-7.655126,0.7902729,-15.46208,-11.9847,330.23433010000014
0.3023802,0.2617797,-11.26773,3.747215,3.593368,8.665861,-0.9730626,7.830657,-13.14928,-29.08783,-2.076958,-10.45495,9.805915,12.59218,-12.2622,10.38342,6.466099,12.72994,-12.5731,3.243393,9.549895,5.289688,-3.884082,2.168271,-16.16387,-35.16182,15.87634,-14.0746,-7.894704,-2.866651,-9.364137,-3.732894,331.71733010000014
3.960383,-1.753067,-16.33763,-2.149283,2.41432,15.21143,-0.1168868,8.864869,-10.86288,-19.52847,-10.64424,-9.766926,14.22427,9.215635,-0.986038,18.45021,6.350268,14.34273,-17.1406,-9.364368,9.601749,8.261037,-2.953597,1.031517,-14.13069,-37.82264,2.979528,-16.44456,-9.355405,-8.843156,-5.756067,3.998711,333.20033010000014
10.63699,-1.570151,-23.25178,-1.009315,2.850527,15.49406,1.344001,7.967098,-6.599278,-13.73704,-13.40959,-6.510388,14.16764,6.873857,0.1291832,13.38159,8.610839,13.92861,-16.99796,-14.28063,6.771088,5.389534,-0.6455873,-1.103431,-14.51329,-37.01837,-8.019436,-15.61854,-9.963088,-14.16446,-7.80403,4.657373,334.68333010000015
13.97355,-0.5802256,-20.35465,4.305132,1.952378,9.769722,1.289766,4.404298,-6.513453,-13.63806,-6.634214,-4.79437,7.375193,2.662358,-4.440377,2.096579,12.67516,9.771102,-4.818279,-10.45776,4.079931,1.732635,-0.9244211,-4.829265,-15.97928,-32.51029,-14.26702,-11.29421,-9.335286,-17.03445,-12.20206,-2.412046,336.16633010000015
11.48882,-2.969717,-9.304826,9.850549,-2.382572,4.306359,0.2574428,-1.000782,-10.00404,-9.704338,-2.18336,-7.869902,-1.133482,-1.695968,-5.391157,-8.511173,13.33279,5.063743,2.99778,-5.132084,2.539479,2.707281,-1.723016,-8.58082,-13.2162,-21.00803,-18.42611,1.167281,-5.438964,-16.21647,-15.23242,-6.646775,337.64933010000016
5.562122,-12.80965,0.3665508,15.48952,-4.365311,-0.3668329,-3.053975,-5.919587,-13.12903,-5.751258,1.389079,-11.42535,-3.726466,-3.021844,-7.756506,-14.69159,4.535439,-1.512067,5.82976,2.286141,1.720441,6.052903,-4.212642,-10.26917,-7.164179,-9.314855,-20.90472,19.23713,-0.8637065,-10.69336,-19.94322,-5.250804,339.1323301000001
-3.844199,-25.68808,7.703195,17.42665,-3.850011,-5.44929,-8.260582,-8.661556,-18.25341,-10.34507,6.536154,-11.54757,-4.989589,-4.419209,-15.88549,-19.15945,-11.31765,-13.47289,13.94415,7.475281,-0.5203322,4.14808,-9.070506,-10.35003,-3.112465,-3.358896,-19.29494,28.85502,-2.129182,-2.607154,-26.59088,-6.562187,340.6153301000001
-9.728854,-31.61257,11.8362,16.54754,-2.922722,-8.648141,-10.96933,-8.19899,-18.75937,-19.75766,1.9164,-7.679827,-9.043601,-4.31064,-18.81508,-25.9242,-22.81376,-22.74813,15.61204,7.818309,-4.635496,-1.268632,-12.48274,-8.394522,-3.94173,-0.7305294,-14.60863,27.07408,-5.755525,3.77157,-25.17383,-12.24143,342.0983301000001
-8.431763,-26.60835,10.62908,10.28282,0.5251578,-11.27601,-10.45275,-4.766949,-14.42448,-25.19083,-9.180889,-0.8509693,-12.89881,-2.219004,-10.90241,-29.29342,-25.38956,-21.93163,4.113731,7.198337,-8.674892,-3.134836,-12.86553,-2.868011,-9.502875,2.779691,-10.94954,21.58825,-7.175618,4.583316,-12.02159,-10.55845,343.5813301000001
-8.077137,-14.7903,1.699537,-0.9328541,6.010213,-15.23797,-6.849568,-1.090432,-11.89104,-22.44996,-17.33816,2.729138,-16.00024,-3.62563,-2.791632,-22.84815,-20.08709,-12.34226,-4.796933,5.376439,-11.37646,-1.579118,-10.5679,3.523767,-15.78114,5.90395,-9.155126,13.23339,-9.540061,0.5952749,3.823949,0.6393306,345.0643301000001
-5.844432,-2.847819,-7.00785,1.230576,7.766198,-13.31986,-3.052808,-1.702865,-2.861655,-12.54084,-20.16561,-2.883508,-12.00431,-1.352779,-6.326369,-23.64369,-8.344688,-0.6855704,3.21017,2.963617,-9.096012,2.163683,-9.079559,6.19704,-16.68164,3.291945,-3.094356,5.102462,-9.280489,-1.271824,5.757143,-0.8753986,346.5473301000001
-4.138662,1.346156,-7.63622,11.64988,4.695381,-1.421088,-0.03064489,-4.765021,10.3357,2.942567,-11.98482,-11.01853,-2.662588,2.781962,-14.06883,-31.65551,1.09871,5.38183,16.53843,1.141038,-4.769873,0.5175019,-10.16766,4.949521,-7.599026,2.879476,7.440467,2.632849,-4.118559,0.1599782,-4.213105,-13.06805,348.0303301000001
-10.64716,-3.614392,-7.45335,13.24538,4.742611,9.55904,3.018425,-4.314655,15.06888,19.33454,2.006189,-8.329072,5.992121,2.59696,-11.84834,-26.18365,0.1641463,5.583431,15.86325,0.7468534,-2.037427,-5.804133,-10.02596,2.858998,4.834338,12.52561,10.64656,7.171629,2.728804,2.224613,-8.170148,-15.9032,349.51333010000013
-17.95052,-8.094425,-9.691868,7.334858,8.223369,9.848766,3.481351,0.1870332,12.73797,26.47483,9.777056,4.686992,14.70161,4.121177,-0.4164313,-13.39862,-6.932395,2.943888,4.802767,-1.318563,3.386545,-5.449153,-6.180797,2.2528,10.56282,20.2894,-0.02134412,15.75739,9.226082,3.484719,-4.330507,-11.95855,350.99633010000014
-16.52049,-4.801181,-10.14085,-1.857103,8.976834,6.627227,1.986635,4.607434,6.830251,19.00985,14.33823,14.86674,13.64718,2.614758,12.40606,-0.09420831,-9.908034,0.8612359,-5.219329,-4.127788,9.010694,-2.520791,-0.4351904,3.180408,13.81749,17.55117,-13.92038,18.13274,9.748202,-1.715042,2.625154,-8.397055,352.47933010000014
-3.66184,3.284707,-4.345676,-7.450205,9.44128,7.297577,-0.8889273,4.424027,1.134061,7.306238,21.54734,15.67873,3.379375,-5.562417,22.18828,15.2203,-5.018283,-0.2737152,-9.192051,-2.851571,12.61592,-3.892842,3.963179,5.314035,13.33169,10.79946,-17.3371,8.673471,6.752104,-8.259186,9.958071,-4.672526,353.96233010000014
9.329827,10.52123,4.502386,-12.30574,10.53533,7.10354,-4.109613,1.531042,1.037045,1.567474,23.91344,11.43461,-4.013934,-14.49456,24.94959,28.6228,2.015918,0.08996377,-6.174613,-0.414976,14.64805,-5.683354,6.15,8.5256,8.990829,8.456319,-11.7854,-3.329417,5.617992,-7.662445,16.30059,7.393367,355.44533010000015
13.48668,13.6746,10.23222,-16.73759,8.705506,3.306754,-7.124025,-0.643396,7.799961,1.119114,18.77496,7.778011,-4.755968,-14.55994,16.06819,27.63968,4.752836,6.986072,1.723182,0.9744001,10.99839,-3.941228,6.450143,11.16353,6.639342,11.19056,-2.653906,-11.2478,4.30939,0.1377132,16.58597,17.57394,356.92833010000015
7.147911,10.02709,11.48704,-18.48936,5.042713,-1.056855,-8.346043,-2.493557,12.5515,3.901273,12.65436,6.993215,-2.377801,-4.992358,6.439227,19.09099,2.64278,13.93291,2.289229,-2.622974,4.062882,0.7118908,7.571373,11.2327,4.884223,11.67984,6.172783,-15.20843,3.507618,10.87498,12.35788,19.08628,358.41133010000016
-5.725878,2.596808,10.00968,-19.99675,-0.2816404,-3.158235,-8.169915,-3.380494,7.907202,6.920118,11.02508,9.46937,-1.321469,5.176225,5.529155,19.31556,1.697644,9.778335,-9.472758,-12.51589,-0.5189318,6.028977,8.146434,8.075056,3.485494,4.22957,10.94637,-10.65952,2.245058,18.94324,8.462166,20.46358,359.8943301000001
-13.27317,-0.2107254,11.73784,-15.66934,-5.763521,-2.911641,-9.407159,-3.309567,-0.2426874,7.370909,13.39274,12.44377,-2.112841,10.52721,4.342115,15.53554,4.248534,-0.9036432,-18.54185,-19.91624,-4.097114,6.541335,5.339414,3.983879,0.5550292,-1.971702,13.37383,-4.373879,-3.486495,21.36149,1.628395,18.4448,361.3773301000001
-8.43105,3.155116,14.21525,-6.325308,-8.163262,-2.068188,-9.222165,-2.565278,-4.686364,2.985701,10.88462,11.17703,-4.239863,9.446153,-3.699391,-2.278591,7.661199,-6.428554,-16.76281,-19.32036,-5.674428,0.506563,1.660326,0.428925,-0.710567,-4.214063,13.73716,-4.729602,-9.752886,19.51535,-6.995081,6.847149,362.8603301000001
5.697789,9.203,12.47946,3.036532,-7.681359,-1.71654,-6.155269,-1.995023,-0.7497563,4.748175,6.229276,5.10861,-2.54895,8.396499,-12.13127,-23.94994,13.54135,-3.18862,-7.929316,-12.38754,-3.003516,-5.058445,0.4400781,-3.271172,4.585703,-7.465609,12.57859,-5.858448,-7.965743,19.01727,-12.03214,-12.80947,364.3433301000001
16.7085,15.19072,8.668846,9.677921,-3.818481,-1.794939,-0.5864294,-2.279288,7.643104,17.19138,6.852149,-1.323811,4.684873,9.004273,-14.17855,-34.24192,18.92659,5.238644,-2.076886,-2.518516,1.340964,-6.52331,3.17401,-5.327892,9.994571,-4.47647,11.762,-6.740626,0.5562573,18.66752,-12.27468,-28.43608,365.8263301000001
18.33993,16.75874,4.466506,12.71091,3.221571,0.2234027,5.55463,-0.3356312,11.71191,23.42487,7.292038,-1.790439,12.7164,9.504619,-9.285252,-30.93747,18.41347,14.32832,-2.838654,3.857426,4.444148,-2.774601,7.463774,-2.731302,6.547159,0.9149837,5.60237,-4.018835,9.661869,14.77394,-9.878104,-31.08905,367.3093301000001
13.36933,12.92886,2.247375,12.47224,8.603956,5.288305,8.420805,5.496836,6.972436,16.57088,3.492365,2.559766,16.18906,9.550415,0.4701572,-20.81631,12.89859,19.95132,-0.9304818,5.10118,7.679005,4.022314,9.87828,3.087787,-3.176986,-4.645538,-8.92384,1.94155,15.00802,6.455435,-4.501962,-21.03765,368.79233010000013
5.401836,5.29395,3.591924,11.22365,10.47253,9.603276,6.77878,11.61548,-1.152461,2.273881,-0.2521859,5.11767,16.07568,9.398359,5.783242,-9.621137,1.635162,17.15923,9.400802,7.532131,10.83261,7.988875,8.186978,8.070303,-12.96057,-18.15178,-21.47919,-0.03761755,14.67833,-1.708632,-2.041321,-9.287462,370.27533010000013
-2.753774,-4.449227,2.842048,9.870824,11.78915,9.089981,3.345162,12.95578,-5.302323,-7.827239,-4.593392,5.472072,14.47127,8.877648,7.0306,6.423114,-11.97853,6.374891,17.84555,14.22249,7.75416,5.821786,4.984556,10.83562,-18.79558,-22.71047,-22.40227,-7.432626,14.01419,-5.899348,-1.613954,1.495234,371.75833010000014
-5.266819,-9.187695,0.5561898,10.00336,9.949823,5.715123,0.288771,8.979031,-7.789972,-12.61898,-13.7119,4.748593,9.172752,5.881387,6.225746,25.02169,-17.34838,-4.705385,15.93059,22.00784,0.5156606,-0.000472951,2.255938,9.351616,-19.96373,-19.10608,-10.65759,-7.812603,12.06742,-7.653988,-2.719171,6.351895,373.24133010000014
-2.587275,-5.362221,3.556029,10.9818,4.544489,3.112644,-1.969197,2.618822,-11.58923,-18.37671,-21.46621,3.329222,1.886616,2.26477,-0.6986346,32.786,-14.71701,-10.55584,8.506752,25.58234,-2.962828,-5.214155,-1.504259,2.269978,-16.89155,-17.64363,2.590245,-4.242437,3.501289,-9.44917,-7.975868,-0.5762862,374.72433010000015
-2.488151,0.7681049,5.025933,5.662359,-0.06527832,-1.009282,-2.112318,-2.247853,-14.74761,-22.11732,-19.52686,-1.209853,-7.715287,-3.253437,-7.408937,31.83057,-11.41253,-8.278013,1.440206,24.39293,-1.86781,-9.634515,-6.311212,-5.4646,-10.9418,-14.08813,8.442068,-5.243363,-9.795809,-15.36776,-10.49189,-7.229068,376.20733010000015
-3.230836,2.642742,-2.072307,-1.167915,-4.228298,-5.942938,-2.349805,-3.14254,-12.36542,-17.49474,-9.604449,-9.016178,-14.8715,-8.552335,-10.16461,15.23942,-8.620206,-3.547965,-1.649307,18.24999,-0.1993897,-9.93739,-9.938312,-7.301,-9.660374,-8.058423,10.06374,-1.586628,-20.54498,-17.39114,-11.38786,-12.71905,377.69033010000015
-4.343382,0.3606649,-10.00624,-6.574949,-6.767684,-6.679615,-3.296048,-1.314111,-8.76701,-2.310247,0.1297035,-13.89097,-17.96663,-11.19095,-9.061549,-12.4729,-5.771776,-4.773932,-1.744301,8.241972,0.3809294,-7.007497,-11.06455,-3.292475,-9.885338,-1.071903,3.440972,9.277328,-23.14777,-11.72504,-10.91746,-17.10183,379.17333010000016
-5.232191,-0.6774841,-10.63564,-10.715,-5.915153,-1.89774,-2.088272,1.481998,-11.66622,14.56454,4.452262,-12.52502,-21.43052,-9.69158,-9.415789,-31.20135,-1.483372,-5.284919,1.530222,0.5335782,3.871635,-5.420886,-11.37765,-0.4901793,-5.667873,5.540542,-9.643018,10.41862,-20.76186,-6.902101,-9.20952,-19.93989,380.65633010000016
-2.486502,2.038334,-7.152724,-6.378407,-2.360346,3.22708,1.272764,5.390028,-14.3927,20.6831,1.822137,-6.810044,-18.65159,-2.062719,-16.03499,-41.27487,5.01574,-0.1693357,7.724886,-2.977573,9.617152,-4.66757,-8.50923,0.02511064,-2.29324,6.305269,-17.78953,-0.3286964,-15.60635,-3.159446,-9.407806,-24.58097,382.1393301000001
-0.5859272,5.704225,-4.401127,4.431696,3.086631,4.781869,4.576401,10.10706,-7.62903,12.08678,-2.079791,-0.978141,-6.429929,6.742817,-18.84978,-39.40276,8.819954,4.771327,11.68906,-4.646218,11.89853,-3.794608,-0.2734279,2.078549,-3.163501,2.285388,-16.93023,-8.478771,-4.756938,2.516138,-7.370143,-23.74836,383.6223301000001
-0.455339,4.926595,-2.66084,11.95628,6.968258,5.853561,4.904707,10.47176,5.058421,-1.355283,0.2599141,0.3160053,7.173606,13.61723,-12.90135,-25.1991,6.657341,5.353819,9.611979,-7.034233,9.989862,-1.095697,8.262803,2.277735,-6.475361,-5.556692,-9.749547,-6.573166,7.476746,7.363892,-3.055259,-17.07133,385.1053301000001
-3.109416,-2.906274,-4.797319,8.53864,5.303381,7.833706,4.078518,6.442708,14.4725,-7.890201,6.232715,-4.034387,14.56376,16.13881,1.934943,-6.712674,0.7479223,0.5378013,-0.4399456,-8.699958,6.896317,2.882039,12.14777,3.004597,-4.91055,-7.810836,-3.964227,-0.9261207,13.63165,7.013613,3.321726,-1.788512,386.5883301000001
-7.250296,-9.740805,-9.488902,-3.307006,0.6360064,9.261452,2.967976,3.125981,14.28199,-11.20264,12.58112,-6.186273,12.4954,11.39816,16.92046,9.894649,-6.924221,-7.332567,-10.67432,-6.419695,3.792024,5.730939,7.602976,6.881831,2.268607,1.460922,-1.837291,-0.02670964,13.30871,0.6308418,5.762305,15.61564,388.0713301000001
-4.902644,-8.831502,-7.687026,-10.32058,-1.988761,5.5407,-1.366114,0.8964722,6.235974,-16.69922,17.7904,-2.47911,1.608444,2.443149,15.83377,14.89906,-10.00008,-11.85096,-8.879669,-4.917109,-0.5793377,4.183018,-2.870967,6.059813,3.324233,3.800841,4.388286,2.384283,6.800213,-8.584624,-4.366221,10.83013,389.55433010000013
-2.572404,-7.266365,-2.963569,-9.531505,-3.055744,-1.078402,-4.234469,0.6632237,2.084362,-16.65846,18.06989,3.221965,-8.909166,-4.270691,6.051353,13.26393,-5.245641,-9.884121,0.2516189,-6.189891,-4.176003,-2.006454,-8.064279,0.2315419,-1.17322,-0.9097524,12.81694,3.62892,-2.39691,-15.78058,-10.73291,-5.841335,391.03733010000013
-7.333359,-7.680947,-3.860275,-10.40607,-3.897009,-2.891069,-1.488648,0.5903804,4.65718,-9.207673,12.45296,11.77251,-10.33985,-5.140672,-0.6151417,14.19992,-3.822711,-6.318898,4.464133,-7.525054,-4.400098,-5.837061,-4.707162,-4.288062,-1.373607,1.353263,13.10182,-2.268642,-6.647805,-18.44635,-0.2600399,-9.559732,392.52033010000014
-13.22376,-3.139911,-7.029692,-11.38911,-3.779405,-3.669024,2.019461,-2.041138,6.74889,-5.563566,2.616668,17.27442,-8.426246,-4.19159,-6.473703,13.7178,-6.811805,-3.315892,0.8121888,-10.3043,-2.935821,-7.353247,1.000653,-7.794396,1.051498,5.377795,8.355262,-5.592557,-5.936376,-16.42343,11.38097,-2.310589,394.00333010000014
-14.79475,5.769529,-3.805265,-4.998984,-3.352899,-7.213102,2.14033,-2.973114,5.572052,-9.149533,-6.892277,14.69756,-8.624862,-4.07899,-12.11373,12.6226,-6.292769,-0.199104,-7.906077,-8.150118,0.2460593,-9.623124,4.481742,-9.30257,0.4199218,4.925286,4.205795,-3.067685,-5.542333,-12.07387,11.63202,6.572469,395.48633010000015
-7.14531,11.25645,8.611643,5.615293,-2.173607,-9.584822,1.074853,-0.8860317,3.03049,-10.95136,-15.24745,8.606759,-6.979634,-2.56566,-15.39538,9.877532,-4.008037,1.424556,-11.85566,1.630406,5.520302,-7.0944,3.649945,-6.281178,-2.357246,2.206341,-3.930068,0.03517504,-3.583291,-5.770297,7.003726,10.13489,396.96933010000015
3.542408,8.502283,14.16733,11.23302,-0.6037218,-8.338117,2.700197,0.8305897,2.427038,-5.722977,-22.34514,1.539436,-2.628957,-1.477834,-12.02043,6.632081,-0.1669549,1.148319,-8.036469,7.537572,7.136125,-2.116129,-1.184201,-1.354799,-4.141936,1.385813,-12.42862,1.37554,5.320484,4.404431,5.45054,10.94866,398.45233010000015
6.145446,0.148255,9.159384,10.044,-0.1507048,-3.435079,5.361121,-0.2889116,5.275361,1.545046,-22.54003,-4.58873,2.916379,0.05218228,-3.496157,8.825944,3.733084,-2.405517,-3.680716,6.40322,2.279942,-1.473299,-5.378827,1.304048,-3.222871,3.820738,-15.7908,0.1839109,14.45924,15.48667,8.198277,11.88977,399.93533010000016
0.1480067,-8.923542,6.492919,5.602199,1.119706,2.923541,6.925195,-3.511899,7.896577,9.23426,-15.16275,-12.06012,8.691999,4.336298,0.868291,5.203682,4.205718,-8.129526,0.2116445,3.076968,-3.615532,1.27571,-4.445776,-0.00236298,0.605422,7.526946,-19.7723,-4.943709,15.71569,19.67237,8.041249,5.908172,401.41833010000016
-8.293077,-12.69563,1.275403,-0.5786064,3.829689,5.935082,7.885977,-5.005736,8.757906,15.99814,-3.099912,-16.7582,11.13208,3.894381,3.862801,-5.347972,1.355781,-10.11042,2.440978,-0.3258325,-5.527825,8.42042,-0.1624039,0.02010307,6.707871,10.32902,-21.4983,-8.826997,12.05603,11.85272,1.637644,0.5152719,402.9013301000001
-11.83372,-7.881415,-6.494977,-4.969632,5.799058,4.636557,8.543779,-4.198672,13.03532,17.65255,7.312107,-10.22466,9.177564,-4.108364,9.575491,-7.988295,-4.446021,-5.653835,2.434714,-4.586198,-4.804521,14.06292,4.123,2.249425,14.36093,11.73395,-15.7565,-10.3346,8.82375,-0.3297114,1.698359,5.725902,404.3843301000001
-11.00441,-0.5299743,-12.47808,-7.832473,3.57969,1.667514,10.51049,-3.007048,17.76582,21.5614,10.07763,3.989547,7.079516,-8.217093,15.34435,-1.071942,-9.303392,-0.791689,-0.6299707,-8.258672,-5.404883,14.72932,6.800478,2.497459,24.24016,14.42364,-8.765871,-10.49867,11.76758,-6.754611,13.39936,19.76913,405.8673301000001
-7.988082,2.340071,-14.99022,-11.07409,-2.587263,-1.386263,11.24697,-2.206473,18.08721,27.39772,9.9625,16.93284,9.694084,-1.690615,22.23641,12.12696,-10.01344,-3.639797,-6.470302,-8.769081,-5.877599,10.33303,6.403691,0.3037273,30.97405,21.26048,-0.6430212,-4.816259,19.15179,-6.384204,24.97383,35.99391,407.3503301000001
-7.426422,-2.565885,-8.732454,-14.8853,-7.914806,-2.747869,9.454782,-0.4230509,11.49838,25.3669,10.04934,22.08165,12.67023,4.420687,30.4946,30.92389,-11.04416,-11.37285,-11.37646,-8.897793,-6.277392,6.33629,5.730139,-2.585516,27.81693,28.28782,7.323942,2.400486,22.4345,-3.058405,32.70893,52.10992,408.8333301000001
-8.355613,-10.35419,4.025763,-15.77185,-10.37326,-0.288303,4.725665,1.579199,3.135251,16.09988,9.351839,21.89272,12.02956,4.393737,30.12342,40.87795,-12.5765,-13.11972,-10.00854,-6.971405,-7.749526,5.062293,4.588657,-3.088815,16.58808,20.32568,7.408056,7.969092,18.42082,0.603317,33.798,58.37714,410.31633010000013
-4.083662,-10.71868,18.30611,-10.52504,-11.26266,3.362024,-1.62568,2.772728,3.042228,5.386114,8.265452,16.63861,10.60302,1.637044,19.90849,33.17244,-9.585903,-5.412498,0.8647218,-0.6396148,-7.53143,5.020825,1.272485,-2.415577,5.639051,-5.316526,2.410378,14.91675,8.091502,2.021097,26.31075,43.05878,411.79933010000013
3.711132,-4.160791,25.80108,-3.224124,-10.77076,3.459386,-2.57288,5.016986,8.227713,-5.865925,7.958635,7.22608,7.593432,-3.329453,12.32112,22.45926,-1.608759,5.147985,7.503902,5.614575,-7.227366,4.25538,0.3217272,-4.095683,3.516866,-25.09315,-0.5901165,20.91901,-2.77007,0.874114,18.06958,21.24843,413.28233010000014
12.26528,1.218654,25.31741,3.457071,-7.08797,1.836581,1.687921,7.74319,10.16286,-14.68681,9.631019,1.00877,2.887215,-4.96902,9.806158,19.60547,4.935332,10.66658,-1.234369,6.505803,-8.218259,1.921397,3.501491,-6.012861,8.227201,-28.32467,1.297127,23.04405,-8.046186,2.049445,9.98612,8.851794,414.76533010000014
19.79978,4.048299,20.36092,6.513986,-1.37151,2.555912,4.355341,8.739755,7.196113,-17.26478,7.253236,-2.212415,-0.4106583,-2.706022,9.060153,21.67325,5.27823,8.84556,-16.8759,-1.168018,-9.405103,-0.1064976,8.300273,-3.882731,13.67962,-24.89475,0.6839042,21.42577,-7.400264,5.764867,3.174204,6.114169,416.24833010000015
22.76325,6.267242,11.24743,2.126251,1.95932,4.08388,2.00932,8.792708,3.888104,-19.13346,0.02517769,-2.772384,-2.282076,-0.6026426,3.282228,16.61832,5.040211,5.103327,-21.97776,-11.50029,-8.502013,0.1577188,9.63146,-0.812447,14.42273,-18.37166,-2.534241,13.11147,-5.347795,8.276432,-3.468966,2.43447,417.73133010000015
20.98632,7.204322,4.28561,-3.426823,1.314822,4.890109,-2.517111,6.438269,0.6406466,-22.12535,-5.445466,-1.375412,-2.174475,1.600393,-11.38433,1.102885,7.350858,1.902762,-11.19156,-17.46077,-6.172086,1.586888,3.975889,-0.9093036,7.85444,-12.65888,3.412,-2.584535,-6.066496,9.068936,-13.71575,-9.290665,419.21433010000015
