aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.817575,11.82302,-10.18877,-11.72404,2.15057,3.679309,-9.686447,-0.4378619,-2.897924,-7.759854,-3.496624,4.113504,5.260336,-3.124966,-7.989834,-16.38425,-2.800167,15.62083,-25.3703,-6.447693,6.07341,-4.489493,4.232845,-0.1262031,-11.48926,-6.674195,8.160418,-11.97262,8.441504,-8.228552,-11.14117,-14.89943,315.03176059970264
0.06076185,10.57539,-15.46828,-8.179976,8.198239,-1.169869,-3.308657,0.765878,-2.864563,-2.414882,-2.148904,9.732964,11.28479,3.813538,0.9920295,-12.83987,-5.407486,7.184915,-24.65512,-10.69531,12.14871,-2.234552,9.755861,3.250658,-14.56568,4.370982,5.402632,-13.17526,24.57354,0.7079761,-2.663585,4.359666,316.51476059970264
-4.394583,6.88462,-18.57271,-4.268723,9.867316,0.6434113,2.383253,1.990315,1.421809,4.871495,-0.7668323,17.23076,15.00971,7.211913,12.95449,-7.91771,-5.979626,2.627833,-17.743,-14.07403,14.82339,0.9010516,12.49546,6.413677,-17.8518,9.414298,0.3144571,-13.3903,32.48889,8.861093,5.365658,15.53571,317.99776059970264
-10.93384,-0.9988787,-19.40632,-4.787597,4.632569,4.359182,5.615761,5.064429,8.474238,14.42836,-0.9776253,20.56036,14.74502,4.694911,22.04139,-2.267951,-7.170128,-0.3664146,-10.43328,-13.87768,10.67659,5.97699,14.3163,10.73233,-13.97253,10.91463,-3.191737,-10.89068,28.55702,14.37232,7.550992,16.96121,319.4807605997026
-17.75332,-6.004166,-20.65597,-12.82243,2.128206,4.721351,7.911689,7.652964,11.81818,17.03286,2.375218,14.56429,10.91153,2.029695,24.83257,-0.9660129,-8.190097,-3.702952,-10.58095,-15.23478,3.019341,10.58161,16.02317,14.60415,-5.833586,7.286751,-3.429239,-4.879083,17.83376,15.80888,6.583027,19.95502,320.9637605997026
-19.23201,-5.466993,-24.29794,-20.49938,2.219832,6.075329,13.23637,8.92568,12.65936,12.62233,2.820082,3.913749,6.687348,0.8856422,24.00845,3.043304,-7.188438,-4.588962,-13.73022,-16.42645,0.2363586,11.7032,18.16179,18.63092,3.656061,1.560406,-5.385832,-2.606407,7.481258,16.99499,7.675229,28.07039,322.4467605997026
-15.96117,-5.596791,-25.90436,-24.25676,-1.49512,6.727622,15.8153,6.142459,11.28867,5.042003,-0.1344052,-3.80671,0.7941103,0.2409627,19.39356,3.810304,-5.285143,-5.597604,-16.46622,-13.37051,-3.66615,10.45186,17.19131,18.42029,8.869825,-0.09187543,-7.417647,-3.058037,-4.599512,16.50128,9.221324,28.38943,323.9297605997026
-14.99622,-8.047386,-22.62913,-26.81551,-5.821526,4.214941,11.49642,0.5123716,5.370621,-1.133318,-1.967504,-7.701959,-3.234964,1.253905,14.35041,-2.675502,-4.058315,-6.298779,-17.27258,-10.66653,-12.04546,6.920007,10.66206,13.732,5.127478,0.1385755,-8.075875,-5.097848,-14.50409,13.13117,12.4857,21.3121,325.4127605997026
-16.36075,-12.03043,-16.70188,-23.14897,-9.233688,0.4310097,4.782054,-2.559795,-2.941671,-1.102102,-4.19596,-9.466073,-0.8711313,4.170132,11.21387,-7.460584,-5.681235,-7.139309,-15.1488,-11.9555,-14.79551,0.2822991,1.751126,7.71152,0.524829,4.841474,-9.59661,-6.080397,-13.40391,7.742858,17.04213,15.0115,326.8957605997026
-18.6381,-17.61276,-14.0095,-15.58384,-11.6941,-6.251323,-2.380861,-6.023951,-6.329662,0.5758446,-0.1480023,-7.431771,-0.28038,6.25392,6.537052,-14.07577,-10.38899,-9.364835,-13.91025,-13.2372,-13.063,-5.579285,-8.762611,-1.210687,0.7432881,11.11784,-7.087021,-2.806779,-7.896819,-0.0275665,15.31224,6.099944,328.3787605997026
-19.03285,-19.419,-13.91055,-10.82802,-9.739972,-13.11744,-6.956298,-11.67088,-3.958707,-2.171385,6.398352,-0.8987421,-3.679962,4.626784,1.576872,-19.07722,-12.9759,-8.348493,-7.915511,-9.87426,-11.69075,-6.859713,-16.17817,-7.676993,3.602255,7.679776,0.5739319,1.040588,-3.924114,-5.837881,9.606721,0.890204,329.8617605997026
-11.52148,-15.49121,-7.782919,-5.34461,-4.898402,-12.82413,-6.495087,-15.11906,-3.187636,-5.170387,3.484929,4.144915,-3.99368,0.5032451,-2.060143,-14.83344,-10.54472,-5.385261,4.256738,-3.41464,-7.529664,-5.468206,-15.48057,-9.236631,8.755282,2.336582,4.439644,4.338767,0.8929887,-7.075221,7.079965,4.6598,331.3447605997026
-1.512136,-8.152659,2.161032,1.299543,-3.100086,-6.695967,-7.501318,-17.92083,-7.158627,-8.429368,-0.9552297,3.832628,-5.674541,-4.555647,-6.374955,-11.57693,-6.964359,-3.121175,9.094859,1.681521,-5.397255,-3.73297,-12.31386,-12.26223,10.85818,2.750595,1.85229,7.524468,0.4024992,-8.624022,1.092946,2.171595,332.82776059970263
3.325398,0.3159648,4.005012,1.449379,-3.511569,0.9600195,-8.65167,-18.74043,-11.07831,-10.54289,1.867764,2.154654,-12.45484,-9.328635,-9.43097,-12.60581,-5.233785,1.949742,4.348029,0.9796538,-8.351713,-2.680538,-9.188676,-13.65678,3.824404,-0.3407795,-1.312425,6.240857,-5.584916,-10.68877,-10.779,-11.49026,334.31076059970263
3.81619,3.771723,-0.7345895,-5.45921,0.163245,8.434709,-3.993615,-10.35486,-11.08371,-5.655459,3.059471,3.446571,-15.42347,-10.50913,-7.893041,-8.046165,-5.358241,6.670968,0.7561471,-5.601956,-8.498924,-1.82159,-4.435468,-11.12199,-3.720391,-5.584417,-2.630553,3.19448,-8.830413,-7.791664,-18.21049,-24.63925,335.79376059970264
2.038007,2.045764,-5.376125,-11.14909,5.196303,10.00281,0.8446206,2.099316,-9.127277,-4.109521,3.34006,4.223757,-12.8511,-7.312521,-6.543602,-0.6115062,-4.444366,5.222812,-1.909651,-8.882727,-3.860464,1.470176,-2.147373,-10.61086,-4.048339,-7.379575,-2.740441,1.146978,-11.669,-4.699563,-19.80539,-30.34165,337.27676059970264
2.262384,0.8281426,-12.54387,-13.6708,7.134721,6.482079,4.014378,11.8533,-6.236804,-6.863543,5.274913,0.8320125,-9.860448,-2.186687,-4.348906,7.936987,-0.6409196,1.70061,-8.066482,-7.130151,2.434513,5.968385,-1.083804,-8.654871,-2.502753,-9.008878,1.477135,-2.067188,-13.34964,-6.844401,-17.33207,-26.35016,338.75976059970264
4.766287,1.799829,-19.35818,-15.4766,8.317815,5.073614,8.733747,19.96451,-4.468718,-5.40202,-3.055584,-3.321637,-7.268709,0.9600434,3.076485,19.0576,1.824655,-0.2297199,-11.26495,-10.86892,7.780392,9.061692,2.80802,0.7260377,-1.271995,-9.969608,8.970957,0.5705309,-10.97965,-11.34632,-11.16738,-18.79416,340.2427605997026
5.041039,5.153258,-19.38308,-15.93043,10.56983,2.787397,9.338746,20.24888,-7.125355,-6.053098,-14.44213,-4.860082,-7.76409,-1.647776,6.914538,15.91506,2.875433,-1.879322,-8.749322,-16.21263,7.819114,11.26023,4.937798,10.60084,-0.2744416,-8.232816,11.31534,7.104873,-10.43987,-15.91889,-7.512579,-14.22882,341.7257605997026
2.981738,7.352079,-11.12974,-14.56442,13.28734,-1.466467,4.187213,12.04717,-8.419484,-4.335891,-14.75819,-4.258902,-12.33015,-8.334116,1.703279,0.7995577,7.20948,-2.728409,-5.752747,-14.90198,4.717029,10.086,4.539899,15.68254,0.7639971,-5.976405,4.300857,7.617911,-11.35544,-15.21971,-3.547294,-8.405151,343.2087605997026
0.2015053,3.819004,-1.062586,-11.56545,12.5191,-3.592116,-1.853105,5.361797,-2.830946,2.496874,-8.091994,-3.720237,-16.27078,-12.60489,-4.662392,-4.506029,10.45837,-3.817534,-2.376278,-12.65064,3.218916,4.537213,4.969591,16.95192,4.580574,-7.13124,-6.855818,3.933878,-9.496279,-7.531199,5.610888,-0.3654848,344.6917605997026
-2.27658,-1.957486,-0.3876602,-8.375899,5.432499,-6.419563,-8.915777,-0.7644638,0.9416353,-0.4302346,-0.5717936,-2.99857,-17.53623,-11.88791,-5.878191,-5.724664,8.09897,-6.983738,-1.779079,-11.13857,0.2660351,0.7201689,3.339283,11.8811,5.683229,-10.7708,-14.05714,0.2881786,-8.069073,-0.9759196,13.6277,4.282098,346.1747605997026
-4.331594,-5.243737,-4.269775,-7.262106,-3.927363,-8.984578,-12.28195,-7.478216,-1.732534,-6.082714,2.414498,-0.985884,-16.627,-10.69832,-6.071819,-8.057816,3.956704,-10.62009,-6.186139,-11.52834,-4.354653,-0.9975332,-1.020792,3.755768,1.219525,-9.608993,-14.94996,0.8509841,-8.029637,1.68141,16.54199,5.372444,347.6577605997026
-7.102408,-5.347434,-6.114183,-6.439466,-9.978588,-7.937834,-9.919756,-10.77126,-3.248291,-3.828548,0.2184908,-2.226157,-11.24951,-10.19752,-10.00516,-5.59503,0.3919282,-11.07407,-9.39138,-13.80768,-8.841955,-1.634168,-6.018244,-2.903995,-3.954254,-4.684574,-13.68497,3.53941,-7.2025,3.068298,14.41193,6.686193,349.1407605997026
-6.908621,-2.7821,-6.615612,-5.257218,-11.84839,-5.627202,-7.973146,-10.58082,1.30692,4.029947,-3.182055,-5.832924,-1.83544,-7.191992,-12.97761,2.33071,-0.2785415,-7.646745,-7.271115,-11.52913,-12.98617,-0.60699,-9.322925,-6.116189,-4.713491,-3.444448,-11.68944,4.185203,-5.061278,3.297104,10.34796,9.109874,350.6237605997026
-1.328297,0.4052772,-0.2235826,-5.185633,-12.80036,-2.954677,-6.524331,-6.7081,7.878904,16.64859,-7.173114,-5.204,6.967489,-2.278731,-10.23686,13.0857,1.923202,-3.512194,-2.069166,-7.307795,-12.4171,-3.896665,-8.165331,-4.843407,-1.067236,-3.214698,-5.499177,7.008842,-0.3712827,1.456564,8.951393,9.362691,352.1067605997026
3.435227,4.642048,4.347811,-2.186703,-12.18843,0.1511371,-6.91397,-3.427993,9.658909,21.11775,-11.76752,-0.2680922,9.245233,2.914717,-6.570842,15.31874,3.356551,0.8622959,1.316702,-4.545315,-8.065308,-8.029447,-7.353837,-4.347697,-1.936763,0.67707,5.403451,8.629479,1.547571,-2.057098,6.567814,1.897389,353.58976059970263
5.757661,10.08365,2.627848,8.345217,-7.710967,1.991198,-6.748501,-0.4013417,11.82064,16.67994,-18.54709,8.771734,5.222491,5.999536,-5.444939,17.23801,6.648886,6.250859,2.106492,-0.01350964,-2.429362,-6.68476,-7.433961,-2.375172,-2.947868,9.888166,13.57344,4.680859,-0.4559915,-2.562425,2.424903,-10.20245,355.07276059970263
9.114902,13.97138,4.586257,19.85689,-2.365993,3.193176,-2.604684,4.980575,16.34812,15.7062,-23.44698,13.32134,3.341502,6.749993,-5.158912,26.68172,10.03891,9.356407,4.538799,5.047392,2.937436,-4.995391,-3.921822,2.334424,0.4336556,21.655,5.878584,-1.815411,-0.435135,1.103675,2.082653,-16.74917,356.55576059970264
11.25553,15.11189,5.107487,26.32849,2.117354,5.692383,-0.8507821,6.236282,14.78924,17.64565,-18.39727,6.517857,9.501788,10.04899,-4.386466,25.53726,10.62601,10.19036,8.559047,10.72364,4.237098,-2.696266,-1.665486,1.86133,2.711852,30.57005,-12.64574,-5.886035,3.536601,3.631543,2.585744,-17.0868,358.03876059970264
11.3768,11.7729,4.451596,31.97425,4.891851,9.34629,0.3985135,5.293136,8.764517,22.21485,-7.320025,-3.86185,20.95537,11.95707,-2.40151,14.03463,12.87485,13.02995,9.504523,19.3138,6.158106,2.610834,-1.044977,-0.6743417,8.100634,32.31807,-18.78058,-5.309834,12.86009,3.293388,-1.428155,-16.45721,359.52176059970265
10.22963,4.450814,7.405694,32.07519,5.691192,8.431105,4.321769,6.458194,1.990494,24.36509,1.485745,-12.51326,27.13234,7.663545,0.2678917,7.067205,12.3189,15.34142,10.60119,22.83736,9.688257,7.706732,1.539192,1.618989,12.20808,22.56805,-7.625502,0.856967,20.46197,1.876137,-5.348294,-13.14967,361.0047605997026
5.342912,-2.176096,7.216951,22.11476,6.974853,2.689349,6.340392,5.865144,-3.192789,17.80295,9.170794,-14.77519,23.63249,4.697996,4.468758,5.233213,6.567074,15.2246,12.45709,18.49668,7.714448,9.585084,2.093525,5.368414,8.230934,6.223013,6.747105,11.7479,18.20023,0.3976634,-3.457883,-3.34817,362.4877605997026
-0.5962632,-3.907378,6.654913,10.10748,7.483285,1.512613,6.037056,4.662712,-5.501501,7.731388,17.39067,-8.749131,17.98888,4.79951,10.18849,4.920785,4.08953,15.10829,10.70498,14.52516,5.12282,5.201964,1.080891,6.449962,0.3763058,-5.803799,11.70992,15.48015,13.20753,0.8758886,-1.741495,9.223586,363.9707605997026
-4.51184,-1.105069,7.849921,0.4783017,4.920859,2.820155,4.717141,1.675855,-9.427367,-3.965495,21.8461,-1.479024,13.91781,2.489768,11.36669,2.794238,2.810953,12.91358,5.288439,11.02558,5.501543,-4.523873,1.422171,3.25557,-10.90995,-10.67306,9.130018,8.485484,10.71796,4.638851,-6.73222,14.29299,365.4537605997026
-6.303556,1.193538,2.828699,-4.170669,4.166071,2.919494,5.51907,-1.881581,-12.68751,-13.3287,21.53883,1.554175,9.256131,-0.9069896,8.43419,1.490785,-0.6079178,7.541041,1.723001,7.735329,4.655502,-11.34715,1.839773,-1.165616,-19.99319,-14.71295,8.421915,2.006109,8.458315,8.100593,-11.45261,14.96507,366.9367605997026
-5.430066,-2.111017,-2.092735,-0.7702465,8.454072,5.388831,9.32256,1.968735,-10.10293,-12.25107,23.92707,1.165457,4.913561,-3.143106,8.552868,5.864515,-0.3183371,0.503904,3.920407,6.632198,5.962133,-13.78838,4.960457,-0.06434852,-14.72083,-17.40658,8.72451,-0.1571874,6.177022,5.855918,-9.222087,18.57189,368.4197605997026
-4.322732,-9.334664,0.405445,2.58267,11.14791,5.586262,8.449623,7.202602,-4.249596,-7.151552,25.73856,0.1177903,-0.2378336,-6.220524,8.64054,6.117518,0.5598625,-5.572964,4.638229,5.519566,6.784317,-16.46272,8.921258,2.492988,-1.217273,-16.71948,11.15318,0.004407427,0.05774053,-3.670959,-7.054328,14.82489,369.9027605997026
-4.446598,-12.30926,2.84182,3.983979,9.036027,0.900167,4.804921,8.578983,0.3603383,-5.106579,14.07829,3.069802,-6.19505,-10.22193,5.453917,4.093792,-1.16177,-6.967723,4.401692,7.459643,5.457502,-15.48758,10.84248,3.498828,5.963814,-18.07834,18.97359,1.403935,-6.080143,-11.0272,-7.106796,4.599099,371.3857605997026
-5.709048,-9.741998,5.041022,8.021708,4.292394,-4.003615,6.161207,10.08236,4.00959,-2.670536,0.4917798,10.76297,-9.991813,-11.82868,3.596079,8.241605,-2.362303,-5.721696,9.268932,12.36122,8.168477,-9.223332,14.85003,5.89412,7.991067,-21.73746,27.76124,2.627074,-4.178979,-7.868561,-4.83562,2.929383,372.8687605997026
-9.506008,-7.095161,7.754027,9.9264,-1.938171,-6.619125,7.909861,9.181487,7.801217,-2.715804,-2.184207,11.86371,-13.46664,-9.583979,3.491732,6.94001,-6.285274,-6.02172,14.16985,13.12465,7.706363,0.4415947,16.68164,6.242135,6.994674,-26.54444,30.44192,2.572544,-1.791685,-3.551936,-3.201853,6.201904,374.35176059970263
-12.74,-7.628132,7.447445,11.31372,-4.037521,-6.153986,7.363582,6.566257,10.79211,-3.526675,-4.807306,8.205346,-13.50185,-5.644501,3.21874,-0.1386438,-11.07022,-6.139091,16.50883,11.38972,2.162856,10.82384,12.00409,5.064336,2.601928,-27.24607,24.12859,-0.6129509,-1.956913,-3.521321,-2.041724,4.697705,375.83476059970263
-10.2497,-9.61519,7.520135,10.30283,-1.246404,-2.523274,6.837572,5.609491,13.58358,1.709605,-7.146165,8.646009,-8.06861,-1.15955,3.4231,-2.725097,-10.11771,-2.416258,12.15662,10.84721,2.724295,17.05543,6.858142,5.175907,-0.4433574,-15.94992,10.71457,-3.93098,2.302056,-0.9550533,0.3034461,3.242482,377.31776059970264
-4.05301,-6.244878,7.228167,4.532935,-1.929107,0.1088472,3.321382,3.312626,13.83988,2.870202,2.189878,1.851923,-6.144802,3.43877,0.1702156,-3.936947,-7.614362,2.300911,-0.5959754,9.853461,4.77019,20.40336,3.200262,3.029872,-2.978758,-3.42748,-6.995188,-6.991419,5.577491,1.008807,-1.39744,3.524344,378.80076059970264
1.826796,1.064498,5.520994,1.289327,-4.833234,2.275649,-1.639119,-0.02518141,7.115356,-7.856008,16.95898,-11.39185,-8.149032,6.327904,-4.648068,-3.141437,-5.903038,4.545221,-6.772866,8.846209,3.295557,21.61221,-0.4219114,-0.02850069,-8.363898,-1.738848,-24.10223,-10.98307,3.737997,-2.611949,-3.992147,6.620427,380.28376059970265
6.764229,4.226563,8.088883,0.2179196,-2.01756,9.62821,-2.174898,-0.4978348,-0.6366036,-21.34407,20.89207,-16.25861,-6.496451,5.407777,-3.393095,4.427,-1.086029,6.391866,-1.938124,6.111734,3.805953,17.61163,-0.9194228,1.259115,-9.214694,-3.940563,-36.29307,-12.42645,2.918108,-6.521797,1.575802,16.34528,381.76676059970265
10.01587,3.748076,10.87835,-0.2454262,1.960958,14.72752,-0.6645741,-0.3406017,-4.890895,-33.81488,14.07557,-15.0398,-4.949523,2.848917,-0.5514391,8.334524,1.858889,5.858378,5.877585,-1.412305,2.602889,12.67651,0.4091134,3.327813,-3.641311,-5.094573,-35.28395,-11.13543,1.225844,-7.722603,7.946315,22.20744,383.2497605997026
10.1924,3.375573,4.519374,-0.1694845,1.430151,11.5272,0.8897364,-1.3836,-8.878878,-42.31845,9.40067,-13.6096,-7.385027,2.751323,1.018316,4.391098,1.533623,3.961147,11.89188,-7.89751,0.3185557,11.52261,-0.3470831,6.452022,-0.6926389,-8.505097,-22.30472,-7.649232,-3.654969,-5.254889,9.619368,18.57007,384.7327605997026
8.89464,3.677567,-0.746372,-0.3948394,0.7881056,6.187753,3.503455,-0.4348803,-6.830344,-34.92788,8.756061,-9.736717,-5.874525,3.532949,5.878124,3.198391,4.491218,6.062961,10.71361,-6.771103,3.049166,10.69696,-0.8506013,13.86698,1.795573,-11.27155,-10.90472,-3.978223,-5.163737,0.7945855,12.9343,13.0914,386.2157605997026
5.684988,3.62514,1.995346,0.2351721,-0.3636295,1.187125,2.722244,-1.023123,0.4995787,-18.43504,5.66155,-5.322851,-0.1617476,3.796655,11.53997,0.2364086,5.417713,8.093592,3.530727,-1.477418,3.246387,5.944249,-0.8516483,16.30189,6.02556,-11.00301,-3.381426,-1.451483,-4.206117,5.709691,12.48722,8.174635,387.6987605997026
0.2861802,3.822921,2.79378,5.178645,-0.8445032,-2.832092,-0.5738396,-4.040575,5.221847,-7.367986,-2.033542,0.7766552,4.953568,3.914007,13.69241,-8.072102,1.232256,6.462749,0.2937658,4.952324,-3.832661,-2.496376,-2.608297,8.983046,6.630494,-8.658228,2.914153,0.7867617,-3.333354,9.778946,5.909989,4.765608,389.1817605997026
-3.048001,3.059207,6.942412,14.46843,3.412789,-3.244714,-0.3751462,-2.519622,6.360035,2.877798,-11.23551,11.02534,11.05445,2.822222,13.71558,-11.57959,0.1543863,3.005725,2.624306,9.832846,-8.046376,-9.810498,-3.805413,1.155569,4.222911,-4.017017,9.141029,0.376588,-1.108336,13.25641,3.757829,3.916507,390.6647605997026
-4.198825,0.2474071,18.72194,21.45382,6.352599,-1.746761,-0.2256728,1.082163,6.824653,11.13205,-14.84276,15.00988,11.57857,2.018274,9.428217,-13.5361,0.9828987,0.515075,4.193632,11.49456,-6.033655,-13.01104,-3.387452,-5.031239,3.563396,-2.901203,17.75144,-3.545883,-3.95823,11.32114,4.252648,-0.2853412,392.1477605997026
-1.925052,0.4873363,25.86533,29.97993,3.681768,1.142582,-3.146513,2.072941,9.79673,11.82618,-14.00428,12.73,3.495282,2.048026,1.825752,-17.63738,0.4230047,3.374056,7.377729,15.13025,-1.587386,-10.89783,-4.221004,-13.89417,6.408152,-4.502403,25.2153,-7.186969,-9.165853,7.183466,1.70667,-7.295537,393.6307605997026
2.36391,4.075195,26.10517,40.64713,0.8531961,7.495255,-4.592172,1.75754,11.09764,11.88399,-13.28585,11.96911,-3.059259,-0.3155428,-1.710707,-14.89144,1.633542,8.732462,9.836608,18.39544,4.230044,-5.623731,-6.0111,-19.57388,9.492876,2.948712,27.88909,-6.081936,-7.397687,4.1688,-0.1679612,-12.80797,395.11376059970263
2.458346,6.233247,21.32527,40.19512,2.661779,11.70733,-5.68646,-0.7294906,10.25589,12.6928,-8.019416,9.499948,-7.531153,-3.884021,-3.656417,-8.798919,2.144955,8.424883,3.419131,14.33431,6.313614,1.197623,-7.863166,-19.08261,10.8427,15.63676,25.88339,-0.3530949,-5.438388,-0.5151232,-2.468021,-18.07564,396.59676059970263
0.9504201,3.760179,12.7807,32.23663,6.859508,8.778547,-7.086105,-3.887563,7.345168,10.64161,-2.90941,5.484434,-11.39118,-6.395063,-8.87642,-6.321748,1.567607,6.266484,-5.120934,7.127473,6.516105,10.45578,-8.974817,-16.69522,14.25489,19.60189,17.22713,4.876276,-6.580549,-4.817208,-3.910829,-18.18569,398.07976059970264
3.479676,-2.036855,6.888483,23.83269,10.96641,4.284592,-5.714787,-2.991187,0.8970354,7.432257,-2.400143,1.312124,-11.03766,-8.196032,-14.03274,-3.79727,5.99469,4.974752,-8.07768,3.560139,11.3861,15.12668,-6.720113,-10.96175,15.8177,14.35611,10.04845,7.230525,-5.634612,-5.422377,1.47365,-10.93824,399.56276059970264
7.760625,-3.735312,1.152649,10.6875,13.61304,-0.9193033,-6.779613,-1.31416,-6.408152,1.382194,-0.7882021,-6.030599,-11.6508,-8.716411,-14.87958,-5.16575,11.34753,-0.4350787,-9.87777,3.618529,13.0472,14.37376,-5.337941,-2.493056,6.518673,6.019604,9.136767,5.961005,-6.609714,-4.238599,7.368233,-3.271506,401.04576059970265
8.970745,0.1207061,-1.793946,0.2303094,14.31699,-7.374501,-9.477649,-0.6264822,-12.26281,-2.653493,-0.4160409,-10.54797,-10.85464,-7.124712,-10.03738,-7.19856,9.962461,-5.312131,-7.964589,5.974789,6.567509,11.83994,-5.687523,4.107901,-3.406267,1.63746,7.698188,0.6471517,-7.649156,-1.588029,7.120988,-0.3610115,402.52876059970265
8.415811,2.266548,2.702345,-4.605577,12.90457,-8.986997,-5.077944,2.624644,-10.03491,-0.01012472,-3.5217,-5.743518,-2.417846,-2.294826,-2.184209,-2.09813,5.304811,-8.632907,4.347535,7.968605,1.16762,4.063784,-1.921745,8.616489,-3.668059,5.908095,6.845578,-1.284855,-3.347717,2.653569,4.316236,-3.823246,404.0117605997026
7.670487,0.2371168,3.301291,-10.79969,5.918357,-10.13686,1.914403,3.826429,-2.283571,-3.332419,-3.57062,-1.594082,2.854706,1.768693,0.2346671,-0.1518269,0.8714233,-11.70525,14.8165,7.383799,-0.5287086,-2.394689,2.981952,9.69571,-1.933451,12.00956,3.409708,2.110776,0.632843,4.228861,-0.4489939,-8.777383,405.4947605997026
5.738407,-1.647375,0.7151152,-13.55331,-1.066057,-14.58556,6.365456,3.305952,1.556381,-12.53808,0.2175413,-1.309714,0.3105681,2.58917,-5.691169,-2.401114,-2.174443,-8.884246,15.75404,6.663666,-0.8676182,-0.7304822,6.08209,9.020384,-0.854559,7.694559,-6.080225,3.673372,2.376337,2.668896,-6.127855,-6.876857,406.9777605997026
3.166557,-1.507402,5.978478,-10.71285,-1.441325,-13.34133,10.28706,5.18533,1.526579,-15.88406,-0.3908156,1.011296,-0.3536242,5.00804,-13.39946,-0.467294,-0.2838446,-3.928866,18.44624,5.108653,0.2937252,0.3190375,9.591162,10.85637,-0.1235197,-5.580995,-12.33184,4.811673,5.11663,0.5550103,-8.63558,0.4567884,408.4607605997026
2.050328,-0.7498482,14.49332,-8.230138,-2.352972,-4.5797,10.80419,4.414174,0.5645339,-15.43041,-4.508433,1.39461,2.470558,8.828747,-16.90201,1.252823,2.716065,-5.635213,19.14149,1.078169,-1.408175,-1.532917,10.84063,11.66404,-1.604539,-14.20265,-14.11413,6.025304,5.65982,-3.526458,-9.857726,0.695714,409.9437605997026
2.034852,-0.5671812,14.76707,-5.835644,-6.18874,3.909375,8.423338,2.933964,-0.3097028,-8.088146,-4.779295,2.760421,7.426379,11.16344,-13.22213,2.790946,3.322964,-8.098984,12.11139,-2.334445,-3.194965,-1.181654,9.050928,9.534647,-3.242547,-10.91617,-16.09651,4.507423,4.733912,-5.878253,-8.967842,-4.470111,411.4267605997026
-1.234316,0.6988139,5.763969,-5.008695,-6.789824,11.57684,7.328104,6.348766,-0.3866838,9.180182,-4.06851,6.72465,15.29786,13.05963,-3.742046,10.06617,4.745122,-3.091693,8.094503,-6.059369,0.3608444,0.04345227,8.849631,7.663015,-4.457148,3.118951,-16.24253,5.185709,8.359589,-1.099022,-2.85437,-1.76331,412.9097605997026
-5.85465,4.633116,-5.305182,-7.087806,-5.822662,18.76307,7.7947,10.15388,-1.441018,21.43023,-5.348743,3.657152,19.04175,12.84072,6.658001,16.37132,4.998521,3.410879,5.441898,-12.15822,3.362473,2.942163,10.15614,6.575927,-2.308295,17.67023,-15.34912,6.567839,11.69142,1.002052,3.747811,7.687744,414.3927605997026
-5.637771,6.512243,-11.21977,-6.030807,-10.0831,19.51706,7.671326,9.516852,-2.659365,22.43748,-3.827786,-0.2544495,15.15915,8.502577,14.11152,15.47289,1.495001,7.32575,-1.89571,-14.55755,1.255324,7.530827,10.60019,5.675856,3.547057,21.17107,-13.89129,6.220287,10.98397,-1.770778,7.886604,18.70071,415.87576059970263
-0.8193451,3.656352,0.5642096,-2.132548,-13.65074,12.14273,4.762157,4.685456,2.591025,19.06952,-4.273789,2.147786,10.65009,3.536167,14.14793,11.26557,-1.987072,8.859234,-5.268571,-8.711314,-1.94109,5.612538,9.797241,4.813348,8.17505,18.23906,-9.758513,6.896614,10.8334,2.320406,9.137602,23.69534,417.35876059970263
3.287239,-2.093783,18.759,0.4864335,-6.671209,0.724767,-0.807183,-0.9819545,9.575019,9.762547,-11.40987,-2.727,7.257568,0.1026694,4.667167,2.549875,-1.857532,3.972144,-0.2922259,1.5344,-3.035953,-4.567319,4.906428,0.9147478,11.73172,17.5224,-5.799094,1.177334,8.169989,9.112439,4.879066,7.930222,418.84176059970264
3.649,-5.19992,14.41431,3.924171,6.895613,-4.981831,-3.860468,-0.2790994,4.982336,-4.541923,-6.348093,-9.352601,1.079636,-2.135197,-7.248267,-4.609352,1.907697,-5.198373,6.055207,9.599752,-1.044914,-7.969522,-1.689075,-3.013231,8.054485,8.105998,-1.104835,-6.84114,-0.2038851,7.672674,-0.9756502,-17.19475,420.32476059970264
4.635316,1.303185,-0.4177365,8.414436,14.93692,0.6777433,-1.067887,2.805477,-6.741302,-13.50822,11.64662,-1.253731,-4.385619,-1.177711,-12.74468,-1.87057,6.892355,-9.013953,8.764383,8.796789,3.492499,2.923361,-4.905402,-1.674352,-7.520773,-9.796426,4.746552,-4.97614,-8.529873,-0.3551743,-2.494829,-20.20183,421.80776059970265
