aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
16.89627,14.62672,24.40862,20.31459,0.3369537,-11.22642,-7.43584,-3.312749,19.26565,31.03176,10.99581,-3.630644,10.85259,-11.12365,18.94833,17.98418,12.02298,11.06296,11.31534,32.87621,0.1106745,3.301558,0.4635525,-0.4789554,14.63922,9.085204,5.663722,-6.026195,8.99447,-4.890253,18.55499,-2.980756,423.0203092998565
12.36957,14.45067,16.831,16.77923,-3.765171,-11.90186,-11.63509,-5.697385,11.5877,27.95947,16.50538,-4.014928,5.790707,-12.60625,11.0892,14.68405,15.24844,11.65067,12.5747,22.31739,-1.556234,-3.062881,-4.963992,-1.873819,7.060834,12.72316,4.040224,-3.969742,-0.2477472,-4.339044,17.58764,-1.108732,424.5033092998564
13.36264,12.82159,7.490952,10.97558,-6.425094,-8.974482,-17.41229,-8.29272,5.211428,16.11299,14.7509,-8.42575,-1.802222,-19.63458,0.3243963,2.177409,19.67993,13.86994,12.6592,10.68682,-6.319477,-7.575186,-11.36899,-3.360557,2.273602,14.89732,9.626277,-3.342154,-10.27882,-8.916222,5.70113,-4.151253,425.98630929985643
13.52299,4.449451,-1.006973,4.601908,-7.715642,-3.489226,-21.48396,-12.01395,1.841627,6.729968,10.67604,-10.08719,-6.386165,-21.73088,-1.97451,-5.523859,20.55407,12.2641,6.694775,5.022915,-13.17146,-7.862965,-13.0414,-3.893698,2.405106,14.1973,14.56782,-3.707302,-12.70641,-6.409967,-1.692569,-5.11755,427.46930929985643
10.69738,-7.029719,-7.217843,2.936515,-11.60775,3.617599,-21.72472,-15.24897,0.9147496,-2.084766,10.73105,-7.924985,-10.8396,-13.53327,-3.74569,-11.56069,16.76767,9.668198,-1.288162,8.355514,-16.84426,-5.802953,-9.735901,-6.822197,-0.8056548,5.940581,13.9041,0.3067848,-11.49069,-0.5910286,-6.317197,-10.33381,428.95230929985644
11.37241,-9.427424,-6.379588,5.107698,-10.31473,9.323943,-21.09549,-17.29808,3.349273,-7.162879,9.201772,-4.917246,-13.53316,-2.869604,-9.017287,-14.94615,10.64414,7.359842,-2.40405,12.26286,-10.65838,-1.723626,-9.273362,-9.165249,-2.450219,-3.330241,7.320176,5.415642,-7.661653,0.9747026,-11.94078,-15.73242,430.43530929985644
9.744325,-7.515046,2.561812,2.996855,-7.003212,9.553843,-18.46908,-19.39886,4.275247,-3.511536,8.453233,-1.865932,-10.50944,7.766114,-11.2576,-11.74475,2.117972,-0.7715887,1.391506,9.132879,1.908389,0.3330332,-11.20184,-9.91096,1.751532,-4.911696,-2.288866,4.509608,-0.1007372,6.748295,-11.98327,-11.50307,431.91830929985645
4.143059,-5.598992,7.52868,-7.586228,-9.098812,4.59942,-15.96553,-22.63822,-2.7484,-6.475383,3.351843,5.217531,-8.370095,11.56051,-15.83749,-14.04128,-5.45698,-8.837001,2.423131,1.032665,5.103272,-1.096472,-14.35827,-15.34238,1.374985,-7.762088,-8.135839,2.108008,2.339047,9.655046,-19.04715,-11.4407,433.40130929985645
1.292628,-1.107607,2.124268,-18.8372,-8.573671,-1.986887,-17.82841,-25.74022,-10.72156,-16.37213,-5.734158,11.81691,-9.693564,6.824952,-19.9344,-16.59964,-8.58616,-14.00115,-1.553084,-10.01575,-2.158439,0.2816112,-18.95628,-23.68766,-3.650788,-10.07829,-9.447199,3.533996,-0.2395855,6.59518,-27.19252,-17.96904,434.88430929985645
-1.281468,-1.828277,-6.6308,-20.8196,-7.572184,-7.917487,-20.59952,-28.22716,-11.48597,-19.14098,-5.591611,11.11871,-10.46606,2.698336,-16.23836,-11.21571,-9.466594,-18.8421,-9.079635,-17.43902,-8.882547,4.222357,-21.36839,-27.19266,-4.255453,-5.301277,-11.90295,3.543152,-4.260574,4.082802,-19.44829,-18.05006,436.36730929985646
-5.982038,-8.84098,-12.0849,-15.81048,-6.686712,-12.93369,-20.11324,-28.10443,-9.264686,-23.10441,-6.033785,7.028592,-10.15646,-0.4444286,-12.52927,-7.181938,-11.31176,-16.84219,-15.05839,-18.63997,-11.78609,7.143299,-21.20979,-23.76185,-4.254588,-3.75965,-10.34286,2.289585,-9.801234,-2.929858,-10.3288,-12.53835,437.85030929985646
-10.56776,-13.54319,-11.32285,-10.78731,-0.1218587,-14.43375,-15.12393,-19.90101,-9.300498,-28.87331,-10.46199,2.792851,-6.580838,-1.605284,-7.168097,-3.56448,-14.02929,-10.59379,-14.05645,-22.58677,-9.13566,8.470419,-16.02353,-15.69501,-4.708487,-6.053964,-3.305298,2.311548,-11.87166,-9.215488,-4.852555,-2.405528,439.33330929985647
-14.2066,-13.42528,-5.830369,-8.278972,5.554517,-12.23724,-9.121688,-6.925138,-10.50162,-23.55106,-11.46745,-3.857946,-3.607814,-2.543087,-1.228819,-1.581339,-13.82011,-8.693245,-6.776734,-26.6644,-5.164384,7.825188,-7.983808,-6.688179,-1.600517,-6.650589,-2.158504,1.687545,-12.3563,-11.08587,-2.187327,6.011187,440.81630929985647
-13.85574,-10.45746,-2.52759,-8.302924,10.22559,-7.4291,-8.541097,-0.7068375,-12.14794,-15.79426,-16.8989,-11.50377,-7.503714,-6.945231,-4.912195,-4.330843,-9.743144,-9.673362,1.30208,-23.14413,-4.31879,8.823363,-7.320401,-0.6112844,1.606383,-6.908259,-6.481625,0.8159045,-16.59589,-13.95984,-10.42183,0.4023148,442.2993092998565
-8.724023,-7.590251,-4.050578,-9.029471,14.30979,0.3057252,-11.49501,-4.753203,-13.67888,-10.98968,-23.62989,-16.75294,-14.79355,-11.40205,-10.28633,1.925969,-4.927434,-9.749686,4.960432,-15.14449,-2.842472,11.23382,-11.6509,-0.3169464,-0.3773176,-2.360139,-11.89367,-0.5908831,-23.07027,-12.29484,-16.02285,-8.224447,443.7823092998565
-4.836865,-3.432881,-4.64739,-8.483868,11.64115,6.386881,-10.66201,-9.390976,-13.35,-5.836574,-23.33266,-16.9341,-18.41646,-15.88414,-13.83022,9.375822,-1.827788,-2.309802,6.829514,-9.812622,-1.892819,10.88115,-12.59649,-4.255714,-8.166452,1.664115,-14.86155,-0.8259084,-27.13915,-10.01211,-16.78602,-10.50099,445.2653092998564
-5.837221,1.137773,-1.965324,-9.466451,6.807678,7.419171,-1.154686,-2.785888,-9.863812,-2.228756,-15.31066,-13.26395,-13.35645,-16.18632,-14.89393,7.701619,-3.855053,8.458529,8.156746,-11.20825,-1.266959,5.170385,-8.770909,-2.838685,-14.09704,-2.542069,-9.971589,2.055837,-20.74434,-10.10076,-18.03189,-6.388176,446.74830929985643
-8.65217,1.525636,-1.046685,-7.717198,1.207791,5.046134,9.26976,7.03963,-1.611784,-0.7594185,-1.557907,-11.4472,-3.350242,-10.25392,-8.229273,11.05922,-8.407911,10.23454,5.858639,-9.687006,0.2958984,-4.245488,-2.689385,3.550137,-15.17796,-10.21723,-2.453941,4.980811,-5.147374,-7.262153,-12.66216,8.01825,448.23130929985643
-8.390629,3.498569,-5.131318,0.7188499,-5.990342,4.452471,10.81494,9.330844,6.104305,-7.558691,7.853177,-9.11272,5.578897,-4.431122,0.663275,14.03302,-9.035761,10.0651,0.9973213,-0.5169372,0.9135027,-11.25522,1.118124,6.825466,-16.60222,-19.25526,7.205424,6.223837,8.522963,-5.269421,-8.357165,18.17466,449.71430929985644
-9.733283,6.718722,-9.175917,3.013923,-8.004984,7.4298,11.36935,11.36049,6.168458,-11.56765,10.21772,-4.979784,13.42949,1.168183,11.58096,12.6376,-7.76438,6.699053,-3.704264,3.856857,1.621703,-12.89383,5.283297,9.712852,-19.64959,-22.17457,15.23376,5.923808,16.67203,-0.07723897,-0.2760094,21.26544,451.19730929985644
-14.6165,2.271428,-6.714284,0.9386528,-5.863804,8.510769,14.6588,13.67088,0.914384,-8.104787,9.850802,-1.953012,17.71448,7.185828,18.53803,11.9335,-6.883085,-4.642172,-5.564402,2.065217,0.8623469,-7.264921,10.07873,12.38689,-23.23628,-16.50586,11.76889,6.818033,19.19478,5.906596,12.6669,27.00199,452.68030929985645
-15.2554,-2.598143,0.7447304,2.306517,-1.932732,6.525844,16.87658,14.07468,-0.4950416,-4.594408,7.981051,-0.6304527,17.87544,10.77133,17.97692,13.12051,-5.842788,-9.6874,-4.885599,-1.812614,1.700977,1.472314,11.06153,12.31264,-22.17322,-8.89823,6.136703,9.292626,16.91028,4.724825,18.4229,31.36803,454.16330929985645
-14.28862,-4.267544,4.93579,0.5142647,2.486326,3.249446,18.12199,13.77576,2.053716,4.982355,7.053572,-0.3245833,15.54767,11.26076,17.52167,18.01465,-7.958262,-7.50331,-5.164971,-7.987176,6.663007,4.262126,11.12992,9.764385,-14.8994,-0.6815588,3.408588,6.167598,11.57944,3.095443,22.78562,34.90063,455.64630929985645
-14.54415,-8.530545,2.203417,-4.536918,3.250915,-0.8092748,15.92762,11.04899,2.335931,7.632756,4.596656,4.539285,9.54104,8.72937,13.08443,16.58646,-12.02371,-4.750539,-4.766478,-11.3605,8.442537,2.38862,8.781784,4.574443,-9.420139,4.725309,1.229033,0.3618353,5.034909,2.901157,22.06678,30.61827,457.12930929985646
-15.34604,-12.56758,-2.122834,-10.177,3.287649,-2.408279,13.40812,10.15417,2.434791,0.8011157,0.09680746,13.47709,4.877645,6.499012,9.117602,15.43462,-15.17708,-4.953159,1.810945,-9.146344,7.212298,0.08485263,4.443398,2.497257,-4.941195,9.673819,0.829652,-1.3355,2.96595,5.402295,16.16823,20.89765,458.61230929985646
-16.1406,-14.25416,-5.281856,-12.01807,4.229893,-1.739539,11.5303,7.92751,5.609022,-1.899957,-2.978183,16.71328,3.518609,7.759091,10.68401,22.8885,-15.52071,-9.568637,11.23055,-3.710801,7.438289,0.06269414,3.488689,3.719884,1.624907,16.41897,-0.6428369,-1.316411,2.989054,8.120461,13.18961,19.81941,460.09530929985647
-12.56802,-12.62556,-8.46403,-7.051118,3.862062,-1.138556,6.405297,3.436699,11.36531,-3.822315,-5.00014,11.53064,2.920171,7.826508,8.285134,24.86477,-9.581703,-7.981739,15.73837,-0.1162536,7.169311,2.398114,5.048757,3.813124,3.440897,13.45356,-0.5978326,-2.67086,0.4112796,1.278837,5.633125,18.29719,461.57830929985647
-8.478743,-6.985875,-9.035123,-2.762473,3.458089,1.857541,4.465553,6.027026,17.53635,1.999868,-2.930546,6.431517,5.779695,4.577467,5.998497,21.86521,-2.91994,-0.7218178,16.56925,0.8453651,6.169473,2.693493,9.492048,5.438426,2.704761,6.910294,-2.131187,-6.013984,3.149241,-5.424124,0.7139374,12.76445,463.0613092998565
-7.057318,-0.6319203,-7.629206,0.5241183,1.365542,8.268802,8.781409,12.07695,19.48382,13.17921,4.048351,5.264362,9.529442,2.806109,10.18226,20.13166,-0.9801824,0.7670015,16.77613,1.422365,5.168207,2.600714,13.46656,8.049846,4.132179,9.134172,-6.49311,-7.431432,11.13813,-1.528243,4.894452,8.750281,464.5443092998565
-2.004114,7.48536,-8.112297,6.438606,-4.19258,13.09895,11.13916,15.37352,15.69455,10.96633,6.611123,6.635701,7.811853,0.4500273,10.30766,11.83847,-0.2169495,-0.7118985,12.72544,0.1560664,3.387109,3.143118,11.51006,9.03643,3.339706,9.355664,-3.846539,-9.640093,13.46271,1.845682,1.6081,-0.4365006,466.0273092998565
4.910975,16.36006,-8.116293,7.8435,-7.811091,13.48653,10.61,18.26028,12.31359,9.703686,3.229691,7.947082,5.401597,-1.899781,7.3129,4.640538,0.2708386,-0.8736285,6.213904,-2.003435,1.901208,3.221279,8.767626,10.29533,3.517938,7.24093,1.328416,-14.39759,10.94468,2.316508,-1.837594,-7.705475,467.51030929985643
3.570945,17.29366,-3.529029,1.933681,-6.952249,10.47197,12.84377,20.25113,12.03142,21.04089,2.836937,7.116598,7.948395,2.668014,8.632378,6.003942,-3.1189,-1.264175,2.922121,-4.332561,0.7262773,3.802181,9.418864,11.38517,6.544086,9.291268,-4.825435,-15.06028,8.576208,8.106096,6.489674,-2.780321,468.99330929985643
-0.2432523,13.95742,1.17966,-6.227073,-5.364936,5.06822,11.59332,18.61984,13.22711,24.00478,0.2327704,4.362507,8.962194,5.004881,5.068193,-0.337049,-5.466119,1.091411,-1.138083,-9.167591,-1.897579,3.170049,7.933826,11.36055,5.838169,7.389084,-15.19094,-12.0098,4.757519,10.38019,7.033217,-2.088725,470.47630929985644
3.211712,12.53148,2.463146,-13.04487,-3.14469,1.819867,5.318344,15.02231,13.15583,17.15019,-6.594354,-0.9663621,6.657693,-0.8982444,-0.8488587,-12.22974,-3.269243,3.883237,-7.350384,-14.76007,-2.50787,0.1268554,3.087531,13.51101,1.613202,1.106646,-19.38678,-8.423492,0.5030687,7.124292,0.7240574,-8.31229,471.95930929985644
2.849635,5.858574,4.940718,-14.09275,-0.8471097,0.3318657,3.933533,11.02347,3.767911,7.952823,-4.923076,-3.227024,5.129043,-2.213147,-0.670239,-12.10656,-3.572567,-0.01386247,-10.39154,-15.54156,0.9725474,-2.752225,0.9317665,14.95141,-2.220516,-5.091037,-19.29537,-5.174402,-1.84964,9.259097,3.584214,-3.865,473.44230929985645
-1.86213,-2.871227,5.197562,-13.19778,1.186774,-2.998149,4.636254,6.891055,-11.90997,-8.578059,-0.9078236,-1.493129,-0.1037694,-2.201461,-2.649626,-10.05726,-3.320969,-4.049616,-10.86162,-14.44415,3.94671,-2.955183,1.135404,10.88512,-5.738142,-8.990555,-12.03236,-0.7161802,-4.138454,7.40029,3.01239,1.38681,474.92530929985645
3.459103,-5.578798,0.4587299,-14.34961,6.050895,-4.480801,1.930041,5.864007,-17.87629,-20.42444,-2.582912,-2.350817,-7.40578,-8.36739,-1.804952,-12.39676,2.681317,-1.335332,-10.88533,-12.35472,6.631361,-1.16687,0.2079854,7.73562,-5.853332,-4.998853,-4.68242,4.766278,-5.102724,-2.323785,-0.9649082,1.298219,476.40830929985646
12.52202,-7.084735,-2.492099,-9.921382,8.934221,-1.871617,-2.077641,6.967991,-9.934226,-16.60981,2.148479,-5.763404,-10.20019,-12.2633,7.488595,-8.980699,9.161169,-0.4161592,-9.375487,-0.9199426,10.28586,2.540201,-0.8864581,8.063158,-0.4630351,3.022674,-4.684613,6.47698,-5.073791,-7.491901,2.51305,7.005688,477.89130929985646
16.9319,-7.046471,-3.532654,-0.7443367,7.621304,2.268882,-7.385242,5.728533,0.3527879,-15.12201,10.02999,-7.134005,-11.62296,-11.9149,8.724654,-5.86559,12.51171,-1.488812,-5.14864,15.12732,11.67159,7.267087,-2.570055,5.665827,2.360629,2.871651,-1.535865,6.694416,-8.237977,-9.269975,-2.896843,6.783825,479.37430929985646
19.84693,-1.997689,-3.243433,3.813556,6.527813,5.95168,-7.945269,5.031957,6.159903,-13.99058,12.42009,-4.283517,-9.333262,-8.233316,2.831999,0.04777201,12.08633,0.007792516,0.6066988,22.56713,11.81552,7.620229,-0.0502785,1.949119,2.412908,-0.1577992,4.759817,8.284674,-7.133409,-7.221369,-10.56054,1.193239,480.85730929985647
16.01375,2.365067,0.2314978,2.436004,3.39436,7.700324,1.727745,5.759255,9.350226,-1.378023,15.60509,-0.7697129,-0.6706373,-1.39994,-0.579711,10.56381,10.13588,-0.1539414,1.878175,19.3504,10.05656,0.05263869,9.105813,0.2361451,4.42892,3.268684,5.322765,7.882337,2.028862,0.5891658,-2.678428,7.812584,482.3403092998565
5.949711,4.587332,0.7357465,-1.869936,-1.632329,5.940865,9.714825,6.237609,11.05458,0.4210147,13.06196,4.494072,6.674761,5.178347,-5.864568,13.82001,10.02611,0.6001114,-0.6204595,11.70385,4.160039,-6.988516,13.30213,0.4016985,6.175075,3.123338,3.733883,6.594412,8.508469,5.308157,2.58707,14.6681,483.8233092998565
-1.553016,4.335676,-3.63531,-7.237828,-3.482425,2.766184,9.761473,8.134802,7.375962,-4.202075,3.999091,13.8409,9.15976,10.17434,-6.647556,16.31483,8.5091,2.336058,-0.006503301,3.260195,-0.1354947,-7.29893,9.65751,2.336253,5.021711,-0.7110254,-0.9061295,6.714781,10.65594,8.770944,2.561812,11.60424,485.3063092998565
-5.762392,1.338116,-5.880765,-7.387962,-4.739309,-3.302685,6.137581,5.333719,-1.318759,0.6230737,-4.503177,18.94033,7.687066,10.64435,-3.092173,10.98489,1.950062,4.414418,0.04423556,-2.439052,-1.898812,-8.319785,4.486684,1.232582,-1.84692,-2.041273,-9.011972,6.177554,9.115883,11.60381,5.965656,6.313139,486.7893092998565
-5.678497,2.658156,-3.140002,-4.444982,-4.89876,-11.74705,-1.405123,-5.637333,-5.128465,3.030543,-16.29274,13.21624,2.853053,4.396653,-4.49882,-7.757592,-3.781898,9.312069,-4.446658,-4.658657,-5.07994,-9.786886,-0.5761947,-3.704046,-8.374249,-2.894686,-10.67677,1.580133,1.926153,6.630613,4.980687,-0.4947238,488.27230929985643
-3.338079,5.326571,-1.063835,-5.375674,-1.956465,-13.74412,-8.495266,-16.55368,-4.89426,3.846609,-22.66762,1.661697,-5.373212,-3.905591,-5.470368,-17.16311,-3.653798,7.123433,-8.337569,-6.269033,-9.709534,-6.76851,-2.888574,-8.34804,-12.31119,-1.455879,-7.122731,-5.644122,-6.392308,-1.116091,2.782745,-5.882835,489.75530929985644
-2.761025,2.273987,-2.266155,-5.955079,-1.461672,-10.37649,-9.532206,-18.86814,-6.010444,1.956075,-19.11942,-5.410824,-14.26038,-7.225742,-4.119157,-15.80681,-2.429825,0.5521254,-7.917386,-4.435665,-15.0465,-3.057475,-2.197674,-10.04913,-14.44195,0.5826604,0.3407118,-8.311253,-11.61518,-7.220061,-0.2788768,-7.506247,491.23830929985644
0.9261171,-0.3370077,-1.408155,-6.582236,-1.084751,-6.407522,-5.74477,-10.8227,-3.749971,-7.626717,-14.82153,-2.221211,-15.0453,-3.68804,-2.928509,-12.97904,-0.7684705,1.252424,-1.144948,1.291735,-15.05442,-0.4371069,-2.064374,-7.469167,-4.975185,2.753793,11.68941,-5.194402,-9.17976,-7.910043,-7.650982,-10.21231,492.72130929985644
4.386005,-1.616133,6.272661,-4.31429,4.273316,0.1206105,0.8202622,0.583912,2.191993,-7.867932,-9.604697,5.311297,-5.424076,3.211778,-1.913023,-5.942609,3.19945,4.18669,8.752418,7.120129,-7.287934,1.951855,-0.8811712,-1.654396,9.063298,4.415069,15.85705,0.4456409,0.9865483,1.717916,-12.54222,-11.84988,494.20430929985645
2.039017,-2.968071,11.23137,3.813663,6.842459,3.062133,5.231489,4.776835,2.986535,-2.00339,-4.639892,6.84725,3.747454,5.596045,-6.268172,0.1742396,4.481244,4.860224,10.11473,8.439982,-1.204431,1.835686,1.713489,4.206542,7.576965,-3.567504,7.868585,3.929588,6.811751,7.516531,-14.39569,-9.668056,495.68730929985645
-0.8973525,0.4053066,4.969069,7.035993,0.4376389,-2.549634,6.466544,4.84225,-2.018883,-3.29263,-4.712844,0.4113359,5.790094,-0.8871818,-12.33756,-0.8717128,2.26027,2.632621,2.72322,7.22331,-0.2620354,-2.794969,4.057155,6.771917,-4.540136,-12.83003,-3.431127,2.109819,2.952813,1.117733,-11.83417,-7.625821,497.17030929985646
-4.603727,0.9314137,2.217625,10.10407,-4.356653,-4.343392,13.10058,11.43874,-4.352143,4.360722,-2.847001,-4.599084,5.853333,-3.443211,-8.167551,-1.409722,0.1335457,-0.9679899,-0.5695086,17.58643,0.3948395,-6.795591,10.5959,10.73653,-2.894046,-9.882848,-2.981914,-0.01576778,0.6949854,-0.4985444,-0.7153581,-1.571213,498.65330929985646
-5.87906,1.338717,7.228037,14.57785,-3.683471,-0.004010188,18.91151,16.6737,0.8986067,15.94726,-0.1060647,-3.612818,4.559359,1.160733,-0.4036005,2.557875,-2.604265,-0.5034995,0.7296157,26.16311,1.262744,-2.624499,15.00383,16.74859,9.658008,-3.752753,7.633272,-3.979662,3.129026,4.41942,8.944461,8.075995,500.13630929985646
-2.803483,6.231751,8.311765,8.557892,-3.966881,-0.7856058,12.65572,12.09117,12.01769,18.53611,-1.320478,-3.763672,0.6402075,1.928124,3.251019,5.692532,-7.5875,0.6556404,-0.08869443,11.46051,1.941425,5.409497,8.44067,17.27516,13.8894,3.835675,10.27782,-9.51536,3.111698,6.276307,13.21281,11.69455,501.61930929985647
-0.6432309,3.910006,4.492072,0.2482638,-5.963163,-4.083192,-0.04195854,2.321573,19.78748,19.97382,-0.6499046,-4.685483,-2.694054,0.9551251,5.153832,4.325504,-11.20668,-1.682596,-2.08345,-5.655271,0.8969875,9.327925,-0.3133294,11.08638,16.80774,13.64715,2.357122,-9.660861,-1.38867,2.405732,17.73679,7.050622,503.1023092998565
-1.12255,0.08171486,-0.1911262,-3.224466,-9.074203,-5.906016,-8.828539,-7.523251,16.92198,14.73583,-4.632023,-1.987714,-4.043324,0.6787374,1.342806,-0.8729417,-9.855316,-2.335562,-3.591204,-7.674043,-4.582161,6.42337,-3.842096,1.011822,22.00855,13.26795,-6.189042,-5.491888,-3.462706,-6.413292,14.97403,-1.660976,504.5853092998565
-1.713671,0.9485361,-2.875174,-6.163502,-6.516997,-5.613503,-9.693377,-9.917067,6.580306,5.535075,-6.228342,-0.8678195,-2.519257,1.888805,-1.299599,-0.5508384,-4.346526,-2.469192,-5.841353,-6.898324,-5.908446,1.631398,-4.308732,-5.647343,15.17465,6.811766,-12.61811,1.351825,-0.4137641,-6.45541,6.514936,-1.547386,506.0683092998564
2.820784,1.196627,-6.136893,-12.19378,4.242508,-1.171358,-7.535921,-5.514721,-5.234356,-3.198648,2.411201,-5.219894,-1.975159,2.556463,0.4752395,1.479877,3.71269,-4.389478,-10.93882,-14.27409,2.969065,1.988018,-5.940884,-2.963414,-4.560954,3.036037,-17.59526,5.683912,-3.554575,1.574546,1.845746,8.989167,507.5513092998565
4.227029,-1.742131,-8.770562,-15.11674,10.1734,2.39635,-4.076256,-1.939542,-12.28534,-16.39323,2.500947,-7.0885,-7.852278,-1.652842,-4.537704,-8.271854,7.42481,-2.284493,-11.13746,-17.20246,8.15749,3.019052,-7.207043,0.4543313,-22.34171,-6.491309,-14.89691,4.041285,-12.70183,4.252299,-6.813701,10.67097,509.03430929985643
-1.521812,-6.383265,-6.711234,-11.72313,5.941455,1.971667,-3.06745,-3.685621,-10.92685,-19.7361,-6.258691,-2.739569,-10.03259,-3.919047,-7.122066,-12.31928,1.885447,-2.198955,-1.904652,-9.32592,2.068252,0.5223385,-6.853818,-5.598555,-17.95853,-13.12122,-5.249599,3.131616,-11.91006,1.081625,-11.46512,2.371872,510.5173092998565
-5.775051,-8.964662,-4.420131,-9.965441,0.728093,0.9528297,-7.351639,-11.07763,-6.3657,-9.604574,-7.770345,2.410494,-2.235208,-2.045432,2.096924,1.642638,-6.134063,-6.892067,3.334591,-6.025289,-4.79524,-0.4077888,-6.480437,-12.72355,2.666411,-4.229494,1.571001,4.596848,-1.946374,-4.209673,-1.201198,-0.3825838,512.0003092998564
-7.436678,-9.729689,-1.414521,-9.052363,1.441749,2.52628,-7.977484,-14.82442,-2.327497,-3.124089,-4.926539,6.566318,3.415581,0.05339444,6.719535,10.15504,-10.28827,-6.323782,1.238135,-10.13512,-5.359236,2.998039,-5.249633,-9.165201,11.60785,3.856967,9.561312,5.244897,2.39359,-8.118189,1.880962,-2.667076,513.4833092998565
-8.644929,-9.026112,1.729066,-11.4982,2.437586,4.155031,-3.957547,-10.24739,-0.4048957,-2.825657,-6.453279,9.629073,2.572066,2.596205,1.49581,5.583271,-10.74233,-4.002185,-0.6013264,-17.66842,-1.588941,5.073864,-4.987645,-1.419811,6.287392,2.761499,15.32866,4.071833,-0.2283944,-7.927344,-5.743455,-7.801593,514.9663092998564
-10.65504,-8.72103,3.648741,-15.18096,-0.02843678,2.627499,-0.4352441,-3.155303,-1.835734,-3.932708,-8.528375,8.333768,-1.398827,4.692274,-5.888985,-2.826313,-9.051368,-4.242599,-2.20509,-22.53242,-0.666602,4.50084,-5.838391,1.267553,-0.6126629,-4.077024,11.85999,4.908414,-4.847034,-4.755335,-12.81849,-7.871645,516.4493092998565
-9.536333,-7.95116,7.657187,-15.10071,0.8981613,-0.7854765,1.107668,2.744764,-4.599636,-8.361831,-9.278866,0.6418491,-6.403081,4.68244,-11.66142,-9.471049,-4.922961,-3.943477,-3.648924,-21.15335,-5.279698,5.68645,-7.251052,0.453065,-3.695129,-14.78653,4.391219,8.401997,-10.9629,-2.405358,-20.95147,-5.659583,517.9323092998565
-3.847478,-2.929003,9.809907,-11.8918,4.641478,-4.937949,1.837522,5.315823,-7.695427,-12.02308,-7.258502,-6.178569,-10.77383,2.783597,-13.68495,-10.79611,3.046223,-5.633387,-1.705655,-14.3546,-8.238184,6.664592,-7.12695,-0.4807972,-5.624423,-19.72594,-6.543768,8.122726,-16.21985,1.938417,-23.0233,-2.592221,519.4153092998564
3.763332,4.001003,3.795198,-2.891696,7.703546,-7.224813,-0.122498,2.159479,-9.342162,-13.31972,-3.642001,-7.94144,-13.91251,-0.7026191,-16.89374,-8.620028,12.61795,-8.600064,1.486389,0.4113906,-5.42913,5.206082,-6.736116,-3.077243,-7.789251,-17.42803,-16.22771,6.197257,-18.14925,6.400247,-20.24533,-2.279681,520.8983092998565
12.60456,9.609263,-5.416356,4.91559,11.0721,-5.63508,-4.810659,-2.792237,-8.506204,-16.00096,-1.108869,-7.954594,-14.17758,-5.943216,-20.95686,-5.295724,19.88831,-6.963855,2.986072,14.03525,0.3638901,3.848789,-7.374922,-7.066243,-5.096369,-14.40653,-19.64073,3.736478,-15.14258,4.143418,-20.30679,-8.137806,522.3813092998564
15.13581,10.36584,-7.894329,4.316652,13.19633,-1.549094,-4.804021,-4.862979,-7.123903,-12.78206,3.115786,-8.573334,-10.05737,-8.940425,-15.64173,1.84026,22.06004,-3.801537,6.514072,17.82615,4.912467,2.891475,-4.800592,-6.502281,-1.814491,-8.422251,-17.69514,-1.808629,-6.656349,2.636947,-11.47624,-10.60937,523.8643092998565
7.401502,5.153455,-5.012344,3.458966,9.719365,3.652657,0.7257993,-3.793518,-8.224023,0.07202699,3.4324,-8.507024,-2.324131,-7.741458,-2.699139,8.40662,16.75095,-1.896157,9.289023,16.51134,4.564483,-1.51089,0.01050783,-0.08269756,-1.159316,1.407051,-7.759205,-3.806328,3.237045,3.370826,4.148394,-7.083566,525.3473092998564
-1.589306,0.335491,-4.98525,8.707324,3.163984,4.945434,7.913947,0.4921418,-8.256531,12.64617,-0.04667087,-4.849268,8.158631,-4.092069,10.6459,10.91435,7.17058,0.4703364,7.305757,12.49247,3.499901,-6.307951,4.908796,7.475764,4.83393,8.015006,3.276167,0.1544481,12.13374,1.186781,12.59968,2.063222,526.8303092998565
-7.060896,-2.544287,-7.202156,15.09584,0.1602553,3.118698,15.10308,6.952029,-1.95678,16.83204,2.720063,-1.357128,19.30068,2.513341,24.34563,18.57815,-1.755282,-0.6371062,4.157291,4.412202,10.00034,-4.648236,9.186961,15.13687,13.92318,10.45507,7.717047,1.125814,19.68743,2.054153,23.01569,17.8337,528.3133092998564
-9.252243,-4.179112,-5.046648,18.16667,-0.499381,3.690049,17.13164,10.4733,7.204105,11.64546,7.544572,2.41901,23.44944,6.716632,28.54407,19.89152,-7.576538,-0.9846396,0.2451899,-2.555478,15.52002,0.9405012,10.04906,19.89445,16.76967,8.702524,10.22224,-3.144509,20.9099,2.943935,29.24319,21.17767,529.7963092998565
