aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-13.74732,-10.79716,-11.91774,-9.750942,-6.083749,-4.141624,-10.08633,1.939147,-18.30408,6.360571,-12.80459,-16.3348,-2.691165,5.271508,0.02804418,7.067698,-4.44951,-8.010191,-15.53492,-9.883228,-17.66374,0.3540121,-14.60888,-10.49459,-32.9249,2.871553,-4.357551,-9.568166,4.811795,2.65821,9.653315,0.8906291,315.13188489992734
-18.26935,-13.23905,-8.916201,-5.25767,4.18081,-3.302969,-8.971196,-0.6456103,-7.388991,13.29096,-8.419391,-20.10991,0.9022087,5.758733,-2.537787,2.564436,-9.448647,-4.665977,-9.760845,-10.65395,-16.67903,-0.1394462,-15.34353,-15.96316,-28.57569,3.363244,1.940331,-4.695636,11.08209,3.871683,0.9150861,-14.0466,316.61488489992735
-15.10228,-8.7676,2.783357,0.03632106,11.66012,-0.5574071,-9.226114,0.184302,4.926305,9.187208,-4.337404,-17.45984,-4.036784,-0.3278561,-3.724801,-2.414124,-12.94093,-3.905135,-3.508085,-11.71247,-13.09825,-3.430836,-13.86693,-16.37185,-20.16317,-7.965775,4.47361,-0.8706995,9.866036,-0.6924233,-8.504467,-21.98249,318.09788489992735
-5.841934,0.4120738,11.8318,5.680103,13.81369,2.863143,-8.709566,2.259995,12.55789,5.283675,3.232088,-8.089369,-11.04651,-6.704217,-5.267409,-3.438622,-10.34283,-2.472887,1.244454,-8.03031,-7.619324,-3.399547,-10.55234,-14.06263,-8.053853,-21.33333,3.410788,2.300355,2.047277,-7.1253,-10.81654,-20.71861,319.5808848999273
1.529271,9.752425,9.121176,7.073259,7.23593,4.388936,-5.497068,2.523601,18.48309,5.880243,14.29436,7.617759,-12.00219,-6.35751,-4.542303,-2.95749,-6.232862,1.545001,4.193772,-2.314867,-3.320234,2.388671,-6.995996,-12.61898,4.697821,-17.30899,1.218375,7.911106,-3.898688,-6.941739,-5.820962,-10.34437,321.0638848999273
5.017513,13.90706,0.5228029,7.032424,-4.744284,3.325309,-2.696031,1.133904,17.11661,5.628417,19.56529,17.66813,-12.84901,-6.502769,-1.996582,-4.055594,-3.467944,3.971761,3.24849,1.602752,-3.819921,4.20196,-3.980974,-10.70112,9.761663,-2.375719,-2.221687,9.643817,-6.551646,-4.595648,4.393086,2.02568,322.5468848999273
7.855453,12.19893,-5.477667,9.743467,-13.56074,0.3803584,-1.233072,-0.4352843,10.70351,7.546321,11.08504,11.68849,-6.59937,-4.84858,4.270551,-0.519725,2.820968,1.929108,0.1806361,7.746237,-5.964892,-1.245818,-0.5930774,-8.129173,14.16403,11.51078,-6.820993,7.014348,-2.049929,-1.172016,17.1939,12.58764,324.0298848999273
5.576901,3.732627,-10.04781,6.95205,-19.19369,-0.7915008,-1.562813,-5.530387,0.2956092,10.72866,1.128951,0.9345119,10.98599,5.282901,13.58082,8.79553,7.079178,-3.258617,-2.797525,13.59008,-10.02856,-2.726786,-0.1365595,-6.72504,17.89341,23.87402,-9.747668,2.931592,11.13287,7.604215,23.39335,20.63494,325.5128848999273
0.5543393,-5.658823,-13.50341,-4.055204,-19.82017,2.24236,-4.072306,-13.3638,-15.10731,9.929051,-4.621822,-3.28885,19.44514,10.32952,18.83061,13.19248,6.799606,-4.955235,-8.205068,10.66246,-14.83506,0.3987288,-1.604926,-7.39887,7.523061,22.26458,-9.108493,-3.280497,18.271,11.76705,21.29844,21.44005,326.9958848999273
0.9361819,-4.938021,-12.83441,-15.60622,-13.12309,7.392776,-5.104764,-17.57379,-20.66291,4.551612,-7.428387,-0.7025333,13.62897,3.579834,18.13546,13.23265,7.179993,-0.2134886,-11.84793,-1.057479,-10.83235,2.576543,1.229982,-7.572555,-4.05451,3.719794,-2.695258,-7.192722,13.39178,6.009831,11.81891,16.50327,328.4788848999273
3.468524,3.507509,-12.21142,-21.60669,-5.201056,10.1095,-2.206918,-14.78385,-13.7656,-3.809533,-4.701486,8.857096,7.307563,-0.6825344,11.35897,11.4219,3.907547,4.185648,-10.26094,-13.82839,1.302368,5.830131,3.904672,-5.335186,-5.169891,-12.06153,7.471145,-3.599441,7.194862,3.0989,-6.214921,7.218981,329.9618848999273
4.766221,8.264896,-18.63319,-20.59124,-0.6986052,7.895265,0.204595,-7.313589,-13.74609,-15.83218,-4.079013,19.06138,-3.017301,0.1959259,-3.428234,0.4537417,-1.889254,4.860088,-8.825486,-18.13816,12.57945,8.486243,0.4192589,-2.492469,-9.526365,-18.69283,13.32023,3.738469,-1.427913,3.765585,-23.38428,-11.82068,331.44488489992733
5.575104,6.701308,-23.86162,-16.5363,1.872308,2.699936,1.239779,-0.9658727,-25.6965,-29.05378,-8.951816,16.62394,-18.74771,-0.94062,-20.969,-15.20678,-3.057435,3.520946,-8.50802,-11.97862,18.29477,7.606417,-3.537999,-0.7482509,-20.45049,-24.76611,11.76718,7.100716,-13.6276,-1.087966,-31.78888,-32.23772,332.92788489992734
2.299077,2.260186,-15.23426,-11.88554,4.498004,-0.9003986,2.791979,2.043433,-32.87784,-36.89932,-11.47223,0.6244367,-26.4706,-2.909272,-31.76917,-26.04582,-2.725598,-1.280481,-7.666794,-2.372551,17.0127,4.598906,-3.599519,-1.200421,-25.67158,-30.05856,5.290364,4.975751,-20.30321,-8.386124,-30.6001,-40.61791,334.41088489992734
-4.647708,-3.940777,-2.473498,-3.768232,5.280708,-1.027887,3.438805,4.356935,-27.69343,-35.76031,-4.55644,-12.61513,-22.22076,-2.58245,-32.9092,-26.93078,-5.483751,-5.982101,-6.218533,2.969244,10.87616,2.064123,-0.8427696,-1.644267,-22.16884,-28.54437,1.25985,-0.1553213,-18.13314,-8.769903,-23.09751,-37.24244,335.89388489992734
-6.070291,-5.863437,4.049609,5.340124,4.13924,-0.8313869,4.093583,6.067764,-16.63927,-26.26767,6.846242,-18.54569,-10.91379,-0.528584,-25.48375,-19.45275,-5.205179,-4.112125,-5.471006,4.024796,5.037474,0.7915576,2.14357,-1.418157,-16.10449,-23.99078,-0.3904503,-5.824973,-11.14964,-3.449996,-12.80131,-29.38816,337.37688489992735
0.4210354,1.373268,10.73587,6.162036,3.776318,-1.16844,7.186492,4.430249,-0.4382635,-13.08577,14.04217,-21.05362,2.22798,1.185735,-10.76491,-11.6568,-1.909425,0.458338,-8.932925,0.7650037,1.370461,0.3563352,2.19312,-1.255615,-6.355873,-19.58437,-4.806929,-6.562038,-4.660241,0.1384126,-0.1596944,-20.64421,338.85988489992735
0.5771718,3.694184,11.61127,-0.2143274,2.962863,-2.839536,4.75359,-1.951486,5.766303,-6.022131,16.19495,-14.81134,8.072362,2.902527,-5.918147,-11.26983,-5.463073,-0.6920493,-11.12621,-9.31227,-2.033624,0.4543228,-3.28619,-2.270923,-1.345561,-17.53706,-4.375686,-1.547187,1.168693,2.503611,-0.005095123,-18.75496,340.3428848999273
-10.2822,-4.018104,-0.349903,-5.35301,1.84517,-6.307935,-4.478871,-7.302517,-9.046636,-6.748413,7.322672,-2.037236,-1.235883,2.32225,-16.9022,-10.9028,-9.96567,-3.948377,-8.53345,-13.19824,-2.443703,-0.7964139,-7.713476,-3.96723,-9.750027,-21.67522,1.671966,2.047043,0.05686423,1.379774,-12.34854,-24.5292,341.8258848999273
-13.89975,-9.460503,-5.86858,-5.673436,0.1868006,-7.203054,-6.7677,-5.352402,-18.91121,-8.850003,-6.934067,4.012582,-10.84836,1.012892,-20.58837,0.4823585,-4.750629,-3.992008,-5.059942,-0.4358523,1.013902,-0.2097288,-4.112067,-3.134398,-15.00513,-21.6041,-0.9660925,3.025792,-4.247718,-1.26378,-16.46641,-23.54293,343.3088848999273
-2.830589,-10.21553,1.344867,-0.3401822,-3.232505,-4.277466,-0.3171309,1.847414,-8.802076,-5.827576,-12.1855,-2.450014,-2.890758,2.981877,-9.342442,9.894983,3.483084,-3.132075,-1.512777,13.46742,2.264667,5.341206,-1.202808,-3.057643,-4.332193,-6.199578,-8.662963,4.684813,2.995452,0.4307185,-11.63913,-13.21579,344.7918848999273
10.02532,-5.859854,7.027892,6.043339,-1.40632,4.206169,6.056751,7.811155,8.893288,6.44779,-11.08079,-8.442985,7.977765,-0.1366097,4.385465,5.758768,6.649033,-0.07934146,-0.7763497,15.37467,0.6301425,11.69605,-1.982853,-4.008049,13.36421,13.51293,-4.294197,4.401424,9.124461,-2.008233,-3.460755,-7.107586,346.2748848999273
13.3091,3.589938,8.416914,8.584648,5.71307,14.73277,7.087036,6.609164,19.87013,14.58822,-7.828562,-2.21977,7.35233,-6.991771,9.91024,-7.402821,4.078277,2.772411,-2.549451,8.158448,-0.5961405,13.49596,-2.322874,-2.209722,21.47241,19.81029,6.481062,-0.6227797,6.434732,-7.455932,0.5983475,-10.81033,347.7578848999273
9.726046,12.29084,9.071635,8.72599,11.10163,14.48928,2.458605,5.718459,18.29857,9.138883,-5.308112,7.488078,-3.213859,-9.03819,5.269823,-22.22122,4.327137,5.716719,-1.451195,3.043808,1.731906,7.817536,-1.861172,3.065448,11.2465,4.67271,8.466755,-6.834294,2.717101,-7.16282,-4.693091,-14.15262,349.2408848999273
5.659703,11.75233,10.29924,6.075165,12.96376,6.33839,0.4488936,10.92303,13.10167,3.909737,-4.725209,10.66703,-13.50603,-9.132642,0.3157618,-26.98493,10.41837,10.05356,1.093224,2.842321,5.328318,-0.5833128,3.827304,8.792268,-4.189549,-14.80833,2.189863,-9.874909,-2.00176,-6.665071,-7.438283,-5.648427,350.7238848999273
-1.651724,-0.9755338,10.10241,0.7956106,10.76985,1.042901,4.363389,13.48753,17.07631,8.672819,1.252609,9.434481,-11.06891,-6.609085,5.479306,-13.47881,8.148749,5.838462,2.510085,-2.43218,4.068272,-4.89199,13.60801,8.662288,-4.595551,-9.921196,0.2560168,-8.774268,-2.604401,-8.787479,3.035353,16.08656,352.20688489992733
-11.44283,-11.47468,8.437417,0.9497559,8.923705,-5.769289,4.562457,11.00406,24.14173,18.13828,6.15021,7.300974,-2.904758,-2.973434,15.7412,9.703183,0.3436349,-5.514455,3.80688,-8.273745,1.392945,-5.631179,18.51093,5.728445,6.934117,10.22214,2.071972,-5.416264,2.491515,-11.37901,20.58386,36.02374,353.68988489992734
-14.69083,-9.984463,5.21079,8.312612,10.43247,-18.30021,-1.175825,6.865476,22.23941,21.76758,-0.1055555,7.671355,0.7980124,-6.041976,17.73637,25.62935,-0.5200614,-11.28576,3.336724,-8.94895,0.7715716,-5.669825,14.65578,4.32234,16.14761,20.45367,0.9340183,-5.503405,4.164285,-17.08896,29.14407,37.42169,355.17288489992734
-8.176562,-2.56225,4.828019,17.41029,11.57493,-27.7643,-6.771057,2.38112,15.09387,16.44108,-8.926987,10.40196,1.56298,-12.67017,11.41696,26.31279,2.946457,-9.963826,2.964022,-6.792406,0.07684737,-4.253129,6.71302,1.072885,21.38631,22.49438,3.671972,-9.599368,0.4456737,-21.51969,24.14005,25.5993,356.65588489992734
1.293015,2.682317,13.60378,24.08943,9.410042,-25.20399,-8.950641,-2.545326,6.829371,7.893073,-10.69134,10.79886,1.036603,-13.67567,4.620442,18.23495,6.434922,-9.809857,5.684946,-1.809814,-3.21042,0.6076924,0.295109,-4.168777,19.75336,22.5421,6.645973,-9.142977,-4.763081,-17.37029,13.05493,13.00272,358.13888489992735
2.60737,0.9833708,21.50318,26.28075,8.575853,-14.95853,-5.599823,-6.30838,-1.959607,-0.3682337,-7.853996,2.436316,-1.676574,-9.538225,-3.942144,7.064562,7.273102,-11.72081,9.794797,2.432646,-9.850821,5.22032,-2.889744,-8.004274,6.30574,14.80851,3.109942,-4.536258,-10.0793,-9.337286,0.3970731,-0.1560489,359.62188489992735
-4.210056,-2.870869,19.95254,24.86869,10.68928,-2.468946,0.8438643,-5.693945,-6.996509,-5.209132,-3.744471,-9.431971,-2.207703,-3.266876,-12.77969,-1.404264,3.544418,-7.982762,10.12596,6.287635,-12.14453,4.344043,-2.055932,-6.595036,-6.653511,2.318559,-3.719075,0.851794,-9.071901,-0.5352644,-11.05663,-8.61426,361.1048848999273
-9.371389,-3.904009,14.16588,18.18058,11.11194,10.84927,7.251379,-0.2956033,-7.461212,-7.526061,0.710484,-13.69887,2.777328,5.639702,-14.60715,0.06698652,-1.59102,-0.4224311,5.695091,11.64004,-4.516563,2.479051,2.428871,1.201068,-11.67135,-8.694843,-13.26291,7.282953,-1.089985,9.827817,-15.94425,-3.480006,362.5878848999273
-9.052131,-3.533419,5.757225,8.197807,11.46067,21.02183,11.42062,7.362482,-4.722839,-10.8857,3.242884,-11.3502,4.562762,10.7972,-14.09841,2.802907,-5.957354,3.737949,3.554267,15.69362,5.618704,2.458569,5.792818,10.79355,-13.35515,-20.78853,-19.84335,8.733844,2.280806,14.20527,-13.21398,8.067265,364.0708848999273
-3.773606,-2.35121,-2.321268,3.006783,12.82715,26.27155,10.36883,12.80159,1.366247,-13.01269,6.73854,-4.848452,-0.2949198,7.704004,-16.31095,-2.828514,-9.486722,7.718466,7.641702,19.41441,13.64158,0.1619406,6.405831,20.13267,-12.01981,-30.99228,-17.68576,6.731117,-1.379048,10.16665,-12.21812,14.59642,365.5538848999273
4.113688,-1.863872,-4.839427,6.036345,11.36169,27.11452,6.223209,14.43736,9.894884,-9.750275,13.27769,2.110955,-3.007764,3.112911,-16.12502,-16.19717,-6.360002,13.85862,13.98962,27.87073,18.33613,-1.322721,7.594811,28.63653,-6.028348,-29.34575,-10.00395,6.305834,-6.083495,4.375343,-13.9109,9.243492,367.0368848999273
11.0388,-1.868796,-3.677018,12.8667,6.366171,22.17082,2.564988,11.96995,11.45347,-9.05465,15.8932,8.882807,-0.1150446,1.205007,-11.4729,-27.10647,0.4700662,14.15472,17.354,36.4845,17.79113,1.525172,8.234775,29.53263,1.655792,-21.76099,-5.374752,7.42828,-8.453345,-0.09122682,-13.63105,-4.774294,368.5198848999273
12.41604,-3.641233,0.3364227,18.24423,3.266067,10.26587,-1.566606,5.51947,-0.01373049,-14.82834,9.41153,9.513313,-0.8335039,-3.817163,-6.732681,-29.80506,1.153634,7.145996,16.15408,35.92408,12.03155,3.839449,6.282859,18.87084,4.062645,-16.8666,-6.1126,3.677901,-11.00096,-7.448954,-11.74059,-21.22797,370.0028848999273
5.442649,-7.941009,7.695848,18.45616,3.182873,-0.6642277,-5.187959,-1.840492,-10.11425,-12.00978,3.813898,1.032523,-0.3932961,-7.17951,-1.656289,-29.59188,-3.862793,-1.087973,10.74368,25.91581,0.5720674,4.859048,3.180163,3.900432,7.546406,-4.619265,-3.604834,-4.117598,-9.556718,-10.75296,-7.499866,-31.7415,371.4858848999273
-0.5209307,-5.173788,14.65263,15.31039,0.537335,-4.368675,-2.638764,-5.409337,-5.283274,5.765264,4.409857,-5.525869,17.63046,2.753474,9.322073,-20.65111,-7.220867,-6.531883,6.155422,11.14259,-11.66229,3.508778,2.749368,-3.777264,18.45663,18.20975,-0.3942813,-5.754498,7.653692,0.8314506,0.09007494,-20.36373,372.96888489992733
2.936471,5.010644,17.87178,13.15741,-4.8266,-2.762154,2.424294,-4.383166,6.687237,26.82039,3.779118,-9.360139,36.28539,14.00842,17.90672,-2.778936,-1.598117,-4.403303,5.465602,-0.6500841,-14.89752,-2.372864,6.263088,0.2043633,27.6376,36.91583,-0.03595329,-6.222598,25.8391,12.62291,10.26344,0.743211,374.45188489992734
8.977072,10.06476,15.92704,5.589903,-8.654971,1.995034,3.865246,-1.812735,8.661412,31.6871,0.2842054,-10.07214,34.89113,15.05943,16.82019,12.41526,6.594453,1.870625,2.518414,-7.011569,-5.509106,-5.848648,9.228896,9.269129,24.45408,36.85398,2.688045,-5.992557,25.82235,13.81991,13.15144,9.236608,375.93488489992734
9.897946,6.896257,4.810479,-8.230585,-9.085807,2.42959,2.623289,-0.7428003,0.4194353,18.57567,-5.863966,-5.38059,20.44205,10.56729,11.4957,19.47309,9.531107,5.06347,-4.629487,-10.05045,6.541967,-6.014637,8.505787,11.2397,6.387606,20.66106,7.124915,-2.313106,13.24349,9.93848,3.982321,5.777372,377.41788489992734
4.878436,2.218198,-11.67696,-17.83285,-7.23138,-2.192579,2.209836,-3.652315,0.1136079,5.741726,-13.02892,0.4471276,4.604906,3.700348,3.522328,18.57962,9.457821,6.875159,-12.94407,-10.3049,12.46042,-5.014398,5.236382,3.316166,-7.985996,3.631401,13.16449,0.8428367,-0.2719676,4.04341,-10.37813,-2.933376,378.90088489992735
0.5723262,0.9953734,-22.84456,-21.19652,-6.357716,-5.984435,5.775719,-5.270637,12.24031,-0.01641391,-15.01627,7.299135,-7.071065,-2.460361,0.6521382,20.08474,6.099443,6.97629,-17.40752,-10.86551,16.98286,-2.584148,3.177754,-5.561952,-3.71125,-3.900352,15.59927,5.173757,-7.034138,-1.932038,-19.41124,-3.208186,380.38388489992735
1.385906,-0.3682582,-29.48538,-20.23078,-5.226297,-10.2373,8.69032,-4.317569,21.0057,-3.321485,-11.0309,10.55638,-19.04399,-11.8205,3.882618,22.24865,2.136266,3.18894,-12.99211,-12.67886,19.93644,-2.371415,3.506891,-11.46283,1.532466,-5.491102,13.51799,6.756742,-11.88147,-8.302264,-14.35016,6.127954,381.86688489992736
3.976265,-5.881826,-32.75689,-16.08812,-1.097654,-12.32069,6.199763,-5.672269,16.55592,-9.222615,-7.927391,9.188437,-28.14115,-23.18631,2.551586,18.22733,0.472322,-2.044113,-2.616478,-15.07511,16.97101,-4.41268,2.525578,-14.73418,-3.509203,-8.463438,14.87012,7.733297,-19.14562,-11.77074,-4.773633,12.64935,383.3498848999273
6.29178,-9.762521,-26.48036,-12.48606,2.5189,-11.55435,0.372566,-7.294753,1.230034,-15.94642,-6.722191,9.740629,-27.98906,-27.14575,-3.290525,16.18771,1.531697,-6.240719,5.629007,-13.22924,11.45493,-5.595215,-2.136488,-16.90212,-11.56698,-10.46864,13.94567,9.550683,-22.57643,-10.95343,-0.4239981,12.607,384.8328848999273
7.887853,-6.152618,-14.39774,-10.27917,2.315505,-9.955763,-6.771328,-9.01494,-19.1366,-17.47755,-0.311455,12.01778,-27.1258,-26.5508,-10.53323,13.97433,4.791666,-8.773087,7.953521,-5.003723,5.076345,-3.722578,-9.153082,-18.37161,-19.9976,-7.026551,11.37196,4.469775,-22.69056,-10.66721,1.935471,8.059163,386.3158848999273
7.037795,0.7037203,-5.143669,-7.182758,-0.3446262,-4.531173,-13.46491,-11.81017,-35.88323,-18.15753,8.26988,13.41851,-29.51444,-23.14698,-13.18467,9.203463,4.058202,-10.97604,7.014291,1.610689,-3.615941,-1.248534,-15.18116,-17.96553,-27.86531,1.136321,9.642101,-3.135336,-21.86668,-10.29661,4.138794,9.227277,387.7988848999273
2.688174,2.845478,-1.122182,-3.906076,-4.176741,0.0162303,-18.9042,-14.80363,-44.00568,-21.93598,10.18826,11.49442,-32.33298,-15.20518,-8.129029,3.743695,0.7985665,-13.48677,4.740571,3.81564,-14.9099,-3.140451,-19.39916,-19.26986,-36.21457,2.509989,3.955157,-8.703705,-20.24069,-7.713089,9.946434,15.78712,389.2818848999273
-4.583423,-0.3342895,0.3153448,-1.396725,-9.411087,-2.641276,-22.31485,-16.84997,-48.31442,-28.87405,8.598563,7.367635,-29.48388,-3.732006,-3.092108,-1.941364,-0.2749845,-14.89249,0.2350343,3.244218,-23.91668,-7.637497,-22.34995,-20.71348,-47.59552,-12.60411,0.5316334,-8.859876,-17.13453,-2.195574,14.89873,22.0195,390.7648848999273
-10.73575,-3.060628,1.223408,-0.4305167,-11.47971,-9.289643,-20.81582,-15.82968,-48.85582,-36.38219,8.13219,2.110718,-19.09974,6.979998,-1.340709,-2.234645,0.1049635,-11.21842,-7.406164,2.841371,-24.7581,-8.848941,-21.47418,-17.19827,-55.39373,-31.86128,0.8360044,-2.930211,-12.43512,5.058184,13.65421,28.51933,392.2478848999273
-12.94702,-2.596057,0.2987134,-3.13006,-7.100427,-13.72736,-16.3673,-12.54598,-38.45144,-36.57642,6.807509,-3.518429,-12.98295,8.151137,-2.057636,0.8645981,1.206672,-4.646852,-14.00321,3.0762,-17.10653,-6.648577,-17.54687,-9.797165,-50.24711,-40.2238,3.734044,1.117615,-10.79891,6.421574,10.06392,26.34086,393.73088489992733
-12.55475,-0.1071564,0.03557238,-6.597871,0.965734,-11.97069,-10.38149,-6.632352,-18.51178,-25.99779,2.953448,-4.635719,-11.47265,2.514445,-0.6898685,3.056403,3.861491,-1.059902,-14.48517,1.706498,-4.406004,-4.58878,-12.57222,-2.790148,-35.28214,-37.29086,8.793242,2.569435,-9.742556,0.842641,7.266201,13.92025,395.21388489992734
-6.992746,2.562252,0.3537659,-8.398781,9.336792,-8.776144,-3.099409,3.401914,0.8961305,-8.691797,0.2194614,-1.826794,-5.430142,-0.3877687,5.339966,2.456601,7.439274,1.368948,-10.77542,0.2360641,7.695434,-1.303794,-6.538827,3.602866,-18.23481,-24.19472,13.26416,5.798154,-5.565073,-3.147613,5.031821,1.677055,396.69688489992734
1.466377,4.524802,-0.2335548,-8.799279,16.051,-7.031139,3.221631,13.63,16.2688,7.406233,1.412235,-0.3042014,3.085048,0.5351573,11.44214,-0.5909545,8.170586,4.016726,-8.030886,-2.412583,12.39343,3.807354,-0.844538,10.16892,2.097627,-5.163063,16.38535,7.614149,0.5294401,-3.941059,1.905189,-8.67625,398.17988489992734
3.902507,3.997876,1.337833,-7.626862,17.01607,-3.569048,6.982252,15.72474,30.46849,21.68776,3.627492,0.8889709,9.808573,3.393813,13.74533,-2.237103,4.728539,6.742655,-6.922314,-6.648954,6.531473,7.852798,1.363363,13.46128,26.67176,9.191737,13.25003,4.84259,9.509191,-1.976167,-0.199753,-21.08327,399.66288489992735
-0.4754466,0.2993147,3.055451,-6.573664,8.334991,-2.677868,6.464553,9.108612,37.08141,33.64964,4.069642,-2.085754,13.34706,5.844352,9.748102,-1.741931,-2.863646,9.920967,-2.688828,-8.242235,-3.32507,8.337684,-0.1350748,12.50409,42.23948,16.18579,3.356867,3.062681,16.92943,2.674237,-1.149726,-32.66186,401.14588489992735
-7.094012,-1.890048,4.176587,-4.449275,-3.257674,-4.090494,2.291857,1.392501,32.55492,37.38314,0.9191522,-14.84244,12.53227,4.271077,3.297996,-1.269356,-12.04469,12.54419,3.37205,-4.651814,-9.48726,5.042916,-1.236299,9.265889,39.84773,20.43571,-6.797182,2.281068,17.56437,4.849141,-1.704698,-36.29689,402.62888489992736
-12.70542,0.2629013,4.723827,0.8241701,-8.456599,-2.698098,-0.2948819,-3.601412,25.66195,34.30115,0.1520182,-24.78789,11.60447,1.592547,2.422922,-3.062028,-18.03881,13.44938,4.049513,-2.001332,-11.09913,0.2049601,-1.527915,6.049133,28.90412,22.05894,-13.30874,-0.5979145,18.48091,4.407902,-4.836959,-29.36924,404.1118848999273
-10.94691,5.68012,3.177041,7.134181,-7.148194,0.01144016,1.517117,-5.622631,23.7788,31.25607,4.64074,-24.08325,13.45906,1.614843,4.698289,-5.04816,-14.7381,12.40643,0.9597224,-2.623458,-10.72517,-2.680905,-0.4828706,3.180781,18.9957,18.75728,-18.13523,-4.669082,21.65786,1.093028,-7.923831,-17.97186,405.5948848999273
-0.4995526,10.60658,1.104941,11.54053,-7.44627,1.132915,4.073799,-5.174391,23.11383,27.79146,4.889263,-15.5875,12.55227,0.8776201,4.43427,-6.335286,-4.129133,9.287755,1.113891,0.8583812,-11.20685,-0.05050092,3.728129,2.942921,14.01722,16.57789,-21.81631,-3.245921,19.61996,-6.519338,-5.008723,-10.52587,407.0778848999273
9.538022,10.92767,0.2764713,15.13022,-12.12043,-0.2862661,5.29361,-0.6424736,21.90262,26.6482,-2.145922,-6.932739,8.036022,-3.12919,8.439087,-6.165848,5.367979,8.154362,5.903946,7.115967,-12.2955,4.176256,9.630985,8.768412,24.38524,23.44848,-19.47119,4.389143,14.43438,-12.04284,3.834701,-5.302647,408.5608848999273
11.04332,8.206217,-2.052444,16.68171,-13.18226,-0.3076521,5.247629,8.564889,24.71026,30.14001,-8.937338,-4.235117,5.991348,-6.545459,18.30554,1.021018,9.244999,12.89516,7.906948,8.666441,-6.605302,5.225726,14.08831,15.52939,46.56173,36.06648,-12.34753,6.990972,9.557875,-11.63331,15.54771,4.379196,410.0438848999273
3.817404,5.012635,-6.856218,13.81227,-10.26037,5.580916,5.717398,13.69014,19.56443,22.20902,-7.610326,-1.154437,6.400729,-4.096722,20.72342,4.210422,5.519014,15.00196,4.28442,6.520298,4.667473,4.480479,14.03834,15.29589,50.01805,39.62273,-5.133434,4.523057,3.757291,-6.756581,18.15326,13.77565,411.5268848999273
-1.54483,3.266326,-5.049352,11.21516,-5.834007,10.43862,6.132064,8.722855,5.600671,7.656547,0.868565,-1.580422,4.380193,0.4210534,14.49443,-4.0365,1.573672,10.16538,2.473441,8.474891,10.21124,0.8695806,8.990942,10.13841,30.99202,31.51786,2.465726,-1.211463,-2.313628,-1.8722,13.36705,15.4253,413.00988489992733
1.256759,3.946875,0.6206102,12.18001,2.353958,9.204026,6.746968,0.243639,-2.470532,3.780712,6.049805,-4.539331,2.113341,0.08746976,12.16478,-6.486285,1.776493,6.885819,3.803837,14.05544,12.03888,-3.803537,4.276281,6.509038,11.04823,23.1426,9.739427,-9.878576,-5.637454,-1.278863,12.43279,14.29753,414.49288489992733
3.277262,2.565524,-3.623389,11.91369,6.780059,6.033172,7.221288,-4.546338,-10.23316,0.335642,4.096231,-0.9223411,2.104603,-0.7831931,8.492088,-3.370361,-0.6318821,7.437478,4.869194,10.50166,13.79834,-4.741761,3.465308,3.017605,-6.772076,18.08348,11.54475,-14.75463,-5.436794,-0.7587862,8.263866,11.26375,415.97588489992734
-0.2133415,-0.6573908,-13.25763,5.620027,6.835135,3.756391,4.918248,-3.199515,-20.09237,-13.30786,2.85284,3.8075,-1.510943,2.3105,-3.741523,-6.012965,-4.422145,6.504602,6.470927,-2.292448,15.20864,-3.151416,3.88566,-0.78879,-19.99871,9.756074,7.098047,-12.31993,-7.147225,2.198272,-1.334441,4.597729,417.45888489992734
-6.376894,-3.999849,-16.03368,-0.7875515,9.407769,4.073998,3.1166,1.078492,-27.99872,-33.49863,7.877656,7.992547,-9.981954,4.395943,-17.68745,-8.123162,-4.911544,1.631245,7.565314,-12.17193,16.22071,-0.8228524,4.678356,-2.848611,-26.59971,-9.634241,0.8767995,-6.237487,-13.10113,2.862062,-8.107222,-1.15981,418.94188489992735
-10.67479,-6.729908,-13.2079,-4.447765,11.65556,3.793412,2.28641,6.536166,-36.13074,-49.40995,15.19039,15.4323,-15.38268,2.623331,-26.47554,-1.157922,-5.61413,-4.59754,5.047559,-17.7328,16.08502,1.313138,5.848485,-2.473602,-34.03471,-31.87341,-5.732109,-2.250113,-15.05482,0.5579636,-13.00615,1.24682,420.42488489992735
-7.767255,-5.068112,-5.283121,-9.323407,11.46127,1.561449,-0.1040679,12.19787,-38.4761,-46.9723,15.58212,18.2557,-14.51545,-0.1997774,-25.76107,5.915892,-6.657554,-8.471142,0.0700004,-18.12076,13.92606,3.156384,5.672432,0.3918806,-40.20011,-44.21735,-10.00043,2.505764,-11.02864,-1.353003,-17.71069,9.20603,421.90788489992735
