aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.129232,19.42682,-0.2183649,-0.1590452,-6.849467,-6.159525,-6.542803,-9.319559,-18.92898,-10.73754,0.8569543,10.35939,3.784101,12.96673,9.070781,-1.893556,-0.158962,0.9010603,-3.002151,-6.463937,1.938532,6.586759,-5.689806,-6.745616,-1.837494,4.824736,-17.54856,0.8081633,13.55258,20.50108,10.15363,9.830321,314.76258510001753
4.41117,19.62674,-1.092539,-5.485275,-11.96142,-3.415885,-6.199138,-8.178697,-26.37483,-15.66475,-10.614,10.08929,3.276312,10.54399,8.256425,-4.75694,1.727741,-0.3572582,-5.68742,-10.1541,3.631978,13.69889,-2.759944,-3.302052,7.224329,9.690812,-12.59917,0.07547127,9.222135,19.36323,9.720151,9.319809,316.24558510001754
2.086648,15.67788,-3.556271,-9.317737,-14.27646,1.370039,-5.922657,-10.70504,-20.76453,-21.17639,-9.348946,9.239309,-0.4278543,8.619918,7.644772,-5.59301,4.618572,-1.380342,-6.779756,-7.924188,1.024853,17.96024,-2.950198,-3.396953,10.30999,5.195684,-3.830136,1.220466,4.591687,12.8346,10.15301,4.113241,317.7285851000175
-1.324752,7.491334,-6.876055,-13.65769,-11.61277,5.285883,-4.473397,-15.0718,-8.561162,-20.70827,3.979165,10.47163,-5.084855,9.544912,7.527903,5.812783,2.917371,-5.415277,-9.035992,-8.055371,-2.309051,15.95789,-3.147145,-3.918605,10.99899,-1.075266,3.127202,7.384468,-0.7084398,8.606348,13.96492,-1.002346,319.2115851000175
-5.614795,1.422725,-8.222123,-12.70439,-9.036566,3.567836,-3.254875,-17.253,-3.359467,-15.00347,16.67104,12.46306,-9.921771,8.962925,8.543802,17.22621,0.5347783,-8.536027,-9.853386,-10.53959,-2.493099,7.073621,-2.097975,-5.358232,11.27855,-3.675767,2.570146,13.71567,-8.445133,8.584683,17.3325,-3.6064,320.6945851000175
-7.952683,-0.002331458,-7.591572,-9.241213,-7.417506,-2.942438,-0.3352501,-12.61571,-1.656901,-10.23052,19.70844,10.31752,-9.759471,6.363413,10.47201,16.79891,-3.608402,-10.72162,-11.48053,-14.16455,-2.940864,-3.97681,0.4128975,-3.851033,7.412015,-2.021135,-1.391812,15.26749,-14.42182,9.029191,13.2852,-5.041469,322.1775851000175
-7.567403,-0.9754065,-4.228859,-5.554077,-6.753739,-5.775885,-0.9059692,-5.829112,1.251201,-9.272402,13.78628,3.174535,-8.204511,0.2850682,7.838121,9.367812,-8.643143,-11.68244,-14.29442,-16.29571,-7.811756,-10.34222,-2.200207,-3.059053,-1.362409,-4.712099,-2.06582,12.16574,-16.47867,3.687272,-1.671666,-9.273842,323.6605851000175
-5.480301,-2.435337,-0.2025926,-0.05232444,-6.340282,-2.807602,-7.67502,-2.936271,2.114662,-6.313977,6.736198,-0.770713,-13.07912,-9.599454,-2.36475,-0.1510542,-9.642376,-7.193957,-14.01617,-14.96389,-12.89312,-9.677993,-11.05738,-8.556098,-13.2628,-16.62122,-0.8446013,10.53906,-15.92469,-5.826176,-21.87429,-20.73211,325.1435851000175
-5.063342,-2.721096,0.0837656,1.837354,-6.958258,0.8754393,-10.70072,0.6509495,3.448426,-0.07417783,0.5167183,2.723451,-18.08931,-17.74606,-12.44616,-6.261592,-8.748747,0.02051907,-13.63911,-14.62611,-14.57213,-4.078505,-13.18707,-10.78851,-20.55202,-26.16791,-0.7697052,11.64165,-12.945,-12.21169,-34.77562,-29.12917,326.6265851000175
-5.863758,-1.032155,-0.5447007,-0.4235919,-7.695182,2.31906,-9.857999,4.674793,3.410129,-3.641195,-1.087607,5.030774,-18.24638,-20.18905,-17.27091,-10.00338,-5.986975,7.35928,-11.34201,-14.86197,-12.41788,-1.618435,-12.49779,-11.71489,-23.48455,-24.25244,-2.007203,11.05568,-9.141491,-14.74204,-35.95568,-25.39565,328.1095851000175
-7.594913,-0.64132,-5.564729,-5.051839,-5.802168,3.394767,-5.603109,7.895196,-3.222447,-10.85413,4.827289,4.310981,-12.4942,-16.4533,-12.9887,-7.548781,-5.130942,10.24674,-7.410624,-14.20398,-8.395266,-5.436008,-12.92842,-12.21535,-25.71321,-16.90393,0.3559997,10.72381,-3.829125,-15.24142,-29.44596,-16.93984,329.5925851000175
-8.799844,-1.911978,-7.325647,-4.543256,-3.614541,8.909996,-0.2768019,9.434142,-10.61763,-8.12779,7.772267,5.244589,-2.387169,-8.877321,-1.302349,0.08779756,-5.260008,6.888596,-2.636337,-11.01515,-5.722551,-10.14587,-9.361585,-10.89086,-22.05757,-7.763218,6.177567,6.152738,1.160573,-10.90792,-19.39367,-9.9722,331.0755851000175
-5.545721,-2.753806,2.089385,-0.8233678,-2.589207,14.08336,1.165544,7.648833,-9.45785,0.6978268,7.06146,5.641365,7.614462,-1.959478,10.19104,2.072269,-3.242986,0.2160783,4.271148,-5.717555,-4.644901,-8.634646,-3.561059,-11.64182,-14.04557,0.06154648,9.530429,-7.456631,5.423885,-1.796755,-10.37347,-1.789688,332.5585851000175
1.573739,-2.780302,16.20754,5.127636,-3.277499,13.85787,-3.880707,2.819408,-4.047788,11.86153,8.299257,2.541553,12.87386,1.430645,15.19451,-7.24452,0.06319089,-4.958743,18.41529,2.787943,-3.780669,-2.528396,-4.408054,-14.15031,-6.142256,1.894752,9.920813,-18.03532,7.79422,4.019745,-4.920898,0.3513698,334.0415851000175
8.708235,0.6670538,21.62337,11.39465,-5.585157,10.72061,-7.136242,-0.08902534,2.381769,27.69027,10.79056,-4.186792,15.74103,3.583346,16.66452,-12.64849,2.404809,-5.290507,29.5801,9.567811,-2.259509,2.653312,-8.199282,-11.39673,7.513494,4.298571,9.802364,-17.15021,9.744449,4.593012,-0.1318635,0.937299,335.52458510001753
14.37994,8.991818,19.04197,16.03536,-7.35787,4.513134,-9.584579,-3.211612,3.64313,37.8446,14.48518,-8.941103,15.70283,4.480021,16.33073,-10.90364,6.062005,-0.887865,32.98474,15.14681,-1.018795,2.956693,-10.7192,-7.110398,19.53244,8.533172,8.742137,-8.612978,9.878699,2.43507,5.210616,0.4805234,337.00758510001754
16.74562,15.46962,17.06874,21.35624,-7.834639,0.1261848,-18.92818,-11.04084,-4.286095,32.93321,12.68083,-6.897355,8.0203,1.210454,9.485269,-15.73976,11.96614,5.144215,36.96564,20.64591,-2.340534,2.563193,-15.96795,-8.092444,20.18065,7.072409,5.741261,-0.5464253,2.244749,-1.740549,6.208395,-10.66446,338.4905851000175
17.69863,16.11711,12.41218,21.48131,-8.270413,-1.009159,-27.71553,-19.83276,-9.315074,17.91969,6.801173,-5.94018,-4.86504,-6.341213,-3.972107,-30.02376,15.46515,10.64769,37.50424,17.88938,-5.44305,4.259702,-24.54961,-11.9727,12.6821,1.575083,3.688857,1.65586,-10.48536,-6.719322,-0.05026866,-25.41984,339.9735851000175
14.07745,12.27166,-1.039745,7.293366,-9.492108,-4.371978,-21.88595,-19.00452,-3.692725,2.260484,2.351521,-8.524682,-12.19224,-10.68338,-11.08916,-36.04209,10.61569,10.63797,22.45131,3.326351,-9.329887,3.143872,-22.97777,-8.982201,3.440124,-0.7167564,8.743851,1.039794,-18.24172,-7.022608,-3.740066,-27.45128,341.4565851000175
3.292645,4.396842,-18.55209,-16.29671,-4.669021,-9.025993,1.880793,-2.976382,8.275808,-5.844829,-2.181252,-10.30741,-9.049945,-10.08933,-4.306692,-16.97621,-2.201821,1.769439,-8.193631,-15.26974,-9.971703,2.091464,-1.243623,8.109816,0.5691155,-1.155724,17.19673,-4.169559,-14.80906,-4.261617,3.251659,-7.406141,342.9395851000175
-1.018809,-1.259345,-12.46763,-16.2189,3.681652,-8.450865,10.96597,5.378155,7.246565,-11.23501,-7.402403,-11.96253,-14.86934,-16.88567,-5.853638,-10.364,-3.659065,-1.696659,-17.82149,-16.59787,-4.620572,2.814837,7.949904,14.51869,-2.409903,-8.384828,16.71397,-8.291966,-17.30142,-12.28949,1.83069,-1.810931,344.4225851000175
4.542161,-1.153876,4.490388,4.644065,4.478726,-1.422341,-0.6922016,1.062523,-5.867305,-12.93657,-9.290562,-11.0227,-26.08404,-26.4642,-18.12676,-24.17141,7.178561,3.50414,-5.770429,-6.080704,0.6017786,4.31084,-2.574424,9.248713,-10.66834,-21.94477,10.09192,-3.605293,-27.89057,-24.12882,-15.86194,-21.60017,345.9055851000175
12.1455,1.819931,8.021497,18.52727,0.3152558,5.217349,-9.41278,-3.253528,-11.22188,-10.01335,-2.964383,-7.763177,-28.24555,-25.51128,-18.65662,-26.60537,15.44455,9.809159,0.9097249,3.312255,3.648748,3.300257,-9.071507,8.137245,-12.89151,-28.17316,1.56456,-0.6471886,-31.27518,-24.40924,-27.55104,-29.6415,347.3885851000175
17.32117,7.690525,8.403946,24.42306,-1.983881,4.885994,-13.62851,-7.523897,-6.157885,-12.38968,4.181291,-6.671081,-27.90674,-16.81282,-8.338147,-18.76881,17.61278,16.61136,2.097116,14.49825,6.586805,-2.827162,-9.741809,3.820382,-5.774838,-21.18788,-7.996702,-3.470749,-28.25447,-15.33994,-24.84636,-21.83887,348.8715851000175
17.83074,14.31692,6.53549,25.16869,-1.818417,-1.568493,-15.51185,-9.778065,1.261636,-18.91292,3.256079,-7.841517,-26.96146,-7.492117,-3.171555,-12.24975,14.35072,19.59843,-1.942469,26.35253,9.354632,-9.219969,-6.901932,-3.208079,-2.92203,-13.98141,-8.288342,-5.94977,-24.20682,-5.581707,-18.46315,-17.7462,350.3545851000175
14.8304,15.0519,6.710387,22.57652,-4.558151,-6.152505,-16.46915,-12.43758,0.612243,-21.69751,-3.530984,-8.300072,-26.80802,-0.4007646,-9.058648,-17.10534,11.04801,17.12161,-5.687339,34.10061,9.865631,-9.096207,-5.717544,-12.2894,-7.789305,-13.42839,-2.812992,-5.02981,-24.83948,-0.3555832,-17.63224,-25.24561,351.8375851000175
9.623697,9.929735,3.667062,13.51149,-7.362803,-8.508084,-11.27711,-11.7278,-2.272388,-17.12622,-5.661793,-5.683459,-19.35986,6.833806,-14.13651,-19.27965,5.28434,9.210789,-10.60366,27.20748,5.899301,-4.056099,-4.33967,-16.55742,-8.880392,-12.76549,-0.5719012,-2.012106,-20.906,4.588328,-20.80838,-26.90994,353.3205851000175
3.493481,5.315458,-5.094463,2.807941,-3.307217,-14.5087,-2.704467,-7.515897,-1.733772,-8.695987,-0.9035162,0.1053412,-4.000358,14.46517,-13.27226,-9.579952,-1.550404,-0.6838296,-13.78571,13.77479,1.411377,-3.437367,-4.247162,-15.41976,-9.153049,-5.093094,1.807314,2.285774,-6.866239,11.3764,-19.47314,-16.27199,354.80358510001753
-2.159512,1.176523,-10.4377,-3.960191,0.8184782,-22.21927,4.060784,-3.670371,-1.205425,3.470056,-1.06509,9.883968,8.281321,19.02298,-10.25041,5.320059,-3.182096,-6.336375,-9.854515,0.2035822,-1.33782,-4.207733,-5.028762,-11.99307,-12.67747,8.3426,8.850927,7.749383,8.193001,16.86624,-9.072996,-2.859755,356.28658510001753
-6.917997,-5.674815,-14.73463,-9.373267,2.232835,-24.72297,11.22598,1.753615,2.197771,18.19869,-6.503332,15.62232,15.46397,20.79983,0.3161421,20.6023,-3.214686,-8.461591,-6.09917,-12.75979,-2.410013,0.1761621,0.6125643,-5.106643,-9.531563,20.03637,13.37397,8.968595,22.06155,20.353,6.578865,15.82036,357.76958510001754
-11.74404,-11.26796,-14.35679,-8.24938,4.86509,-18.77195,10.93091,6.0448,2.197717,20.83791,-8.949845,10.27369,14.04654,18.75271,10.14511,19.07136,-4.589753,-5.892782,-1.536899,-12.4334,-1.028845,4.678712,3.562239,-5.765815,-1.506564,24.12411,8.290018,4.528351,27.52968,18.45868,15.99593,29.72484,359.2525851000175
-14.19435,-13.76448,-11.91226,-3.639366,4.170085,-7.520439,4.87428,8.423332,-3.923059,6.09946,-5.995069,1.454283,6.506824,10.59322,4.546827,6.897106,-9.106467,-0.4399748,0.8695661,-5.460062,-3.120105,7.057509,0.1632563,-10.61404,1.463273,13.85156,3.212307,2.811943,19.17146,9.551836,10.08025,27.74422,360.7355851000175
-10.38473,-14.516,-8.527041,-2.501998,-1.995831,2.580848,-2.953185,6.880858,-10.39654,-11.19966,-2.138067,-2.746207,-3.663228,-0.3975776,-12.57717,-0.653865,-12.78575,2.685343,0.6998801,-0.2786783,-8.959366,8.3964,-7.342926,-12.7656,-0.9245554,-5.8371,4.410697,8.364832,1.372444,-4.284405,-5.741065,14.46962,362.2185851000175
-7.716625,-12.4242,-3.897069,-6.377657,-4.973891,5.741141,-11.92353,4.982093,-16.43772,-20.7588,-4.593202,-2.566707,-16.68434,-11.34455,-24.97554,-1.316322,-14.72874,2.898858,-2.999967,2.768499,-10.83611,8.832855,-14.62335,-10.76266,-7.376959,-22.53985,6.977954,13.54133,-17.48237,-20.39652,-14.96073,5.130088,363.7015851000175
-7.629488,-10.22776,0.6617793,-8.277036,-2.528427,3.128205,-15.68701,4.508009,-20.38664,-25.55748,-7.625715,-5.67459,-29.18984,-22.51686,-25.6976,-0.2664696,-14.12599,3.233959,-9.119249,2.654154,-6.083783,7.794529,-16.43512,-6.271323,-11.406,-31.67796,5.040181,8.007151,-29.95432,-34.39365,-13.25272,1.879776,365.1845851000175
-4.93352,-8.408255,6.867343,-5.226859,-1.562645,3.442691,-11.71534,1.059091,-17.48132,-28.69285,-7.486645,-9.79732,-35.7753,-29.85472,-23.50427,-11.07433,-8.713217,0.4262832,-11.05551,0.4110091,2.363276,4.347047,-15.70994,-4.574571,-4.961545,-30.37449,0.1450561,-3.689281,-35.66924,-41.6923,-12.94229,-10.40895,366.6675851000175
-2.899621,-5.085418,8.542131,-5.118866,-1.44275,8.535677,-4.987365,-1.009556,-6.631183,-31.51206,-7.63246,-8.342603,-36.44674,-32.0853,-23.84564,-30.63781,-2.366309,-6.547797,-12.13969,-3.046349,9.053423,2.30565,-14.51659,-1.019295,2.978002,-23.29841,-4.706669,-7.049373,-37.01438,-43.18469,-19.63899,-27.99237,368.1505851000175
-1.499717,-1.295459,8.314314,-4.414554,-1.261863,11.35013,-3.73237,0.7668333,0.8341716,-33.86515,-3.988705,-8.96723,-36.66444,-33.06496,-28.03046,-46.83265,4.698697,-4.658975,-7.409505,-4.833695,11.61683,1.222717,-14.00277,4.263236,2.152725,-16.20136,-10.23777,0.2016461,-38.22939,-43.48288,-29.24006,-44.09511,369.6335851000175
-2.604944,2.439678,2.863075,-1.053297,-2.059118,9.005492,-2.61754,4.248961,0.6181761,-30.54842,4.871991,-13.26412,-34.74117,-30.55832,-31.41999,-45.62405,6.789031,3.785108,0.1296052,-8.426699,10.96389,-0.2348026,-9.082892,9.197977,-2.38573,-11.56545,-13.39722,6.423267,-37.69243,-40.3146,-37.00212,-45.64132,371.1165851000175
-5.109126,5.163386,-2.598528,4.37484,-0.8918639,7.137037,-2.972987,3.072565,-4.895975,-22.83716,12.88432,-11.07548,-30.98187,-24.30738,-28.74997,-27.80071,6.007882,9.950783,7.350143,-5.285548,9.787119,-1.450096,-5.534556,7.558149,-10.51582,-15.2899,-12.97671,3.609979,-31.97479,-30.62457,-40.15628,-27.85579,372.5995851000175
-1.24841,8.502379,4.419073,13.98664,0.4047221,7.81683,-14.01222,-3.694134,-16.37971,-14.68281,13.55296,-5.449646,-24.48636,-16.11714,-22.61839,-15.73584,8.861837,14.97051,21.51134,10.46261,8.625392,-2.793553,-13.33553,-4.787139,-23.18075,-20.58842,-11.59449,-0.7819161,-22.05355,-15.53862,-38.23649,-17.23659,374.0825851000175
6.373537,13.10295,4.931615,15.11068,1.283733,5.624439,-20.57788,-6.605682,-18.24319,0.07113305,10.50263,-1.207237,-9.210185,-5.459097,-11.18026,-7.211361,7.961711,17.18012,26.77762,15.53898,6.154363,-0.1009858,-17.50348,-11.88486,-25.79405,-12.52933,-10.81933,-2.360299,-5.950986,1.955272,-30.39234,-13.61907,375.56558510001753
10.47129,14.5543,-3.760735,4.594596,1.783532,1.127355,-13.73495,-5.627156,-7.334168,18.00049,9.753712,6.858277,6.941214,4.342451,3.899144,6.530481,3.006348,14.59896,19.59773,6.968845,4.11974,3.811571,-9.368351,-7.548335,-13.0458,6.481653,-9.652012,-7.384271,10.66362,12.89389,-13.5047,0.5881895,377.04858510001753
8.346596,11.35076,-3.210962,-1.685298,-0.3245658,0.4779272,-6.222069,-6.241788,1.626361,26.22461,10.67056,17.23695,9.911594,7.935668,11.94057,14.01476,-0.3935677,8.662511,15.14658,0.02421289,2.750661,3.528127,-1.176722,-4.774173,1.909041,18.27668,-4.149659,-11.69552,15.07316,11.08154,2.757668,12.53664,378.53158510001754
2.34688,4.299495,3.794375,-1.233207,-0.9727368,2.764807,-3.318708,-7.542219,4.422548,24.19882,12.58475,20.40387,2.150773,5.411069,12.30856,11.57259,-2.769164,1.041793,10.51056,-4.448245,0.9741957,-0.3012516,0.3613965,-5.915412,7.684111,15.37583,4.36076,-6.168573,6.449611,4.477622,6.954591,11.63702,380.01458510001754
-0.9654907,-4.54417,11.14658,-0.4291053,0.8137263,1.974637,-1.080027,-5.918488,4.880955,17.44485,8.386045,12.25849,-3.156432,4.06483,11.32,6.069223,-2.33875,-6.950009,7.749532,-3.654831,-2.809556,-5.339023,-0.1358477,-3.068662,4.845678,10.82959,8.854072,2.954349,-3.378911,3.324399,9.624216,8.389493,381.4975851000175
-1.798366,-10.60358,11.84023,0.9906717,3.061,-2.158753,3.135419,-0.9153269,6.993583,7.619076,-2.941335,-1.651053,-0.6987354,4.247434,9.193565,3.704434,-1.264915,-13.39535,6.627925,2.012771,-7.532331,-7.407915,1.706618,5.263271,-1.546446,5.155718,11.77292,4.469637,-6.900621,5.395826,12.55817,7.137903,382.9805851000175
-0.3590169,-8.016134,6.292352,5.551166,6.095723,-5.484624,4.215433,0.06482867,6.30439,-1.669112,-11.98932,-14.0084,7.158544,4.984671,6.365499,6.213619,-1.940833,-14.35993,4.93731,9.330487,-9.116399,-7.452546,1.151833,8.830249,-4.797411,-4.798261,19.11989,-0.512438,-3.102159,8.916922,10.8565,6.334456,384.4635851000175
4.996597,-0.7419666,2.504662,7.800995,9.713778,-2.716116,0.2914481,-2.471573,4.262526,-4.641451,-15.54553,-17.16306,17.48816,11.92038,5.69081,12.21698,-2.687085,-7.356124,4.922165,15.25963,-8.103199,-7.289996,-1.210642,5.38002,-2.357005,-10.67329,27.28937,-7.00952,8.406935,15.52842,6.815239,8.440499,385.9465851000175
7.793932,-0.7921835,3.794827,5.440104,9.985029,5.066231,-3.349072,-2.792475,4.074726,-3.363191,-15.74777,-9.180235,26.32881,21.21009,10.03366,18.12151,-3.802712,1.136255,4.130703,15.52379,-7.894918,-6.944058,0.4295594,3.004591,-0.3651669,-12.37167,27.69008,-9.064518,19.74485,20.54486,3.879548,11.7118,387.4295851000175
4.883777,-6.431194,4.722031,-0.7224237,6.718055,8.891091,-0.2368367,-1.429741,4.50121,4.359482,-16.18087,2.280205,33.48403,25.19199,21.02459,27.13495,-6.877814,0.7745849,-2.275051,7.516374,-7.698052,-5.73327,5.104324,4.787284,4.894327,-1.670526,22.03927,-4.89366,27.55314,23.2904,9.712729,19.43335,388.9125851000175
-0.05835345,-8.55904,4.819857,-4.429132,5.34702,6.839596,4.828564,-1.423451,3.602907,18.05614,-13.4737,8.690369,36.78279,26.40405,27.87584,32.87559,-11.5704,-5.935429,-12.61708,-3.197675,-6.857462,-4.035068,5.993051,5.460235,12.14339,20.48613,17.47079,-0.7156444,34.9205,25.90673,18.11427,23.515,390.3955851000175
-4.854613,-7.23981,3.586323,-4.296361,2.995556,5.704646,6.429988,-2.139031,1.297558,26.29305,-4.795229,9.635349,31.77331,26.21021,23.3608,25.41904,-13.17963,-8.464496,-19.32048,-11.42442,-8.560433,-2.206459,4.5583,3.85704,13.73137,33.25534,13.97309,-0.8213214,38.6888,25.77996,18.96821,12.91184,391.8785851000175
-6.813333,-5.52904,-7.236137,-8.290962,-3.216651,6.045218,7.049631,0.9011971,0.5357779,25.54638,2.637675,6.359099,22.03363,21.74221,14.53503,13.13438,-9.379358,-5.819324,-20.48345,-18.15006,-10.07351,-3.119816,5.873315,3.204233,9.611823,26.39385,7.438171,-5.049691,34.90371,19.32822,16.92156,0.9822495,393.3615851000175
-5.026535,-3.549437,-17.09273,-12.7663,-9.769407,3.892174,6.137371,5.744516,0.6136977,20.80114,0.4077215,3.207166,12.10859,14.05396,5.063405,5.151241,-4.16715,-4.233789,-16.00919,-24.94725,-9.018795,-9.551999,7.288621,-0.6765637,2.164893,13.71253,-2.880354,-5.008354,25.99653,9.529054,16.49411,-3.007666,394.8445851000175
-0.4673952,-1.065569,-18.54307,-17.50866,-12.4977,0.5337728,8.306994,10.49211,5.371244,17.46044,-7.188595,5.501906,8.180331,6.195514,-1.277677,7.350881,-1.936829,-6.956203,-15.36024,-35.96559,-8.479053,-9.865769,9.697143,-2.326782,-1.20045,5.947354,-10.62779,2.335181,18.75265,4.401544,13.91298,0.9992207,396.32758510001753
5.570103,1.799931,-10.53157,-20.62418,-11.41015,-0.7839405,10.35542,13.26881,9.832481,12.03845,-7.708714,5.701866,11.05709,-0.2226361,-4.904084,10.7002,-0.1112215,-8.727596,-15.6707,-42.18496,-7.266826,-1.042973,9.33734,0.268016,-1.618737,-3.549237,-11.78128,9.964814,14.75177,3.204235,7.500637,3.849217,397.81058510001753
7.887631,2.490265,-2.485151,-21.44981,-7.583425,2.086154,13.07024,14.69617,5.745896,4.47215,-1.106858,1.339261,13.50275,-3.632005,-6.678904,7.995954,2.281725,-6.25589,-12.79585,-39.61375,-5.924046,6.713261,9.020768,6.111249,-2.808931,-11.98524,-9.898934,16.02003,13.114,0.8049062,1.013952,1.597478,399.29358510001754
8.068807,-0.5711658,-2.153892,-20.39951,-2.958903,7.523849,17.82776,14.346,-2.534245,-3.773763,6.722033,-0.3468597,12.08495,-1.522679,-0.707083,4.201929,5.720996,-0.6426449,-10.89743,-33.49862,-6.381432,11.22172,12.46308,12.46076,-4.509047,-15.45397,-10.71987,17.86266,11.63839,1.070883,0.8256705,1.926515,400.77658510001754
8.397411,-3.022721,-6.377741,-17.91707,0.06379065,9.260932,19.01072,11.46504,-8.805649,-12.02191,14.32258,0.9088577,9.090229,4.384898,9.626234,1.604571,8.837221,4.931103,-10.48149,-24.94429,-5.59134,12.39688,15.98492,14.58104,-5.055596,-18.07135,-8.209973,11.33861,10.54403,6.458184,9.008333,5.861552,402.2595851000175
5.997499,-2.450602,-9.06461,-18.28875,1.034018,5.110989,19.0332,8.924335,-12.78168,-14.42131,17.07892,2.154522,6.530527,10.05183,13.6653,-0.4175517,7.983733,4.404987,-9.151693,-16.96679,-3.453129,7.781405,19.84603,14.56337,-3.96592,-18.087,-0.5915388,2.034807,10.12957,9.352066,17.84208,5.550189,403.7425851000175
-0.1533116,-4.267655,-7.768165,-21.21865,0.3629874,-0.3780641,24.15156,7.907987,-10.8363,-10.20036,10.49576,7.852131,7.998122,13.72809,14.34947,2.774161,3.090642,-3.66477,-7.710771,-11.80684,-3.255348,0.5137486,23.80938,16.3637,0.8310017,-5.235317,4.594116,-2.012673,11.62082,9.968508,24.73355,5.985913,405.2255851000175
-8.343597,-10.47992,-10.74441,-21.77615,1.022703,-4.486719,32.21047,9.930599,-2.016354,0.9433282,-1.106905,15.40638,13.45635,14.44948,20.77379,13.31082,-4.282089,-11.65902,-9.841879,-5.548583,-3.576396,-3.582999,26.21752,21.26235,10.25731,13.7718,7.216691,-1.328699,14.73185,13.07201,33.88602,15.98602,406.7085851000175
-12.20635,-13.17491,-14.78568,-16.06694,2.718136,-4.971058,34.87921,13.64564,6.369036,15.48711,-9.970676,15.85586,14.43338,10.80349,26.8014,22.01646,-8.911906,-13.72368,-9.208129,4.078854,-2.127629,-3.339041,27.42212,23.62313,18.41014,26.10814,7.150172,1.985187,13.45343,13.73239,40.75756,23.27866,408.1915851000175
-7.602284,-6.13921,-13.82975,-8.783966,7.403136,-1.425612,32.82794,15.72012,15.21039,24.20931,-10.82241,10.45345,10.46665,3.797309,27.33196,26.74483,-6.779854,-11.80901,-5.544929,11.79354,1.262669,-0.1698233,27.60184,23.72554,25.35317,32.79985,2.035516,8.123371,9.991662,11.86431,42.97126,27.04291,409.6745851000175
-0.7095887,5.522451,-4.34328,3.077619,16.3326,4.811002,23.50045,17.08075,17.63451,22.36311,-8.635455,2.96439,5.749075,-2.01791,24.32773,19.29784,-0.51369,-7.491212,0.8869859,17.08424,8.000418,2.790227,21.62691,23.18967,28.08462,30.74005,-10.09568,13.7654,6.353615,10.7201,42.32899,28.01223,411.1575851000175
0.7173473,14.11129,3.558843,15.28311,22.49296,11.22922,12.36793,22.0512,12.3226,15.24308,-10.04916,-2.043732,4.695716,-5.159298,18.26732,5.820141,2.666877,-6.936436,5.202868,16.8205,15.6533,5.974255,16.84325,26.84328,27.50153,26.82353,-17.64643,15.22767,5.084392,7.889631,36.55737,26.39546,412.6405851000175
0.5958075,15.12205,9.567354,20.71959,20.73402,9.270741,2.546932,22.29171,5.360981,7.835586,-9.17328,-2.55772,5.395274,-6.582572,12.11404,0.04885174,4.38937,-9.638858,7.669909,14.62402,19.3962,7.863838,14.3166,28.45885,25.42877,29.64588,-11.49147,13.22343,6.522043,1.854135,28.24162,28.36193,414.1235851000175
2.993809,6.316522,19.88793,21.46353,13.58892,-2.721361,-7.510447,13.81309,-0.7440637,6.660403,-4.795787,1.183262,6.952814,-3.260216,9.796089,-1.311157,6.313409,-7.530255,10.43519,15.56106,20.00543,3.802918,8.90887,21.03012,21.87575,33.24998,-1.250857,12.43407,8.73415,-2.377528,19.7511,29.26566,415.6065851000175
4.309287,-7.044183,28.625,20.3994,5.543262,-12.91607,-12.47773,4.583852,2.245916,13.42435,-3.15735,7.374681,13.7389,4.288435,10.38993,-0.5117426,8.887403,-2.537261,16.71544,18.85878,20.92474,-1.495584,5.11088,9.727185,20.8455,35.61653,2.43685,14.58713,13.97244,-0.1271008,14.35554,25.57766,417.08958510001753
0.1849134,-16.14403,32.97568,20.01942,-0.8081269,-13.49079,-14.87909,-3.055522,6.526932,14.68552,-2.690206,10.89937,16.77103,6.232408,3.399505,-3.411524,12.07657,0.0499285,27.57755,22.72169,18.81266,-2.202784,-0.6626166,-3.682717,15.35308,33.10831,1.904081,12.94735,17.36358,0.70204,7.542484,12.83514,418.57258510001753
-7.099319,-16.54496,28.42666,19.42885,-3.16234,-8.780375,-19.40111,-9.706809,2.976619,2.912698,2.243137,8.893032,7.195581,-1.802367,-16.69097,-12.05921,9.905973,0.8306369,26.55247,23.88641,12.48114,-0.05770933,-12.50466,-13.81378,2.056987,15.69478,3.695319,4.519591,11.53789,-5.655611,-14.82102,-10.13494,420.05558510001754
-11.21461,-8.08198,18.06861,16.60046,-2.209503,-3.660123,-22.21583,-11.43474,-2.523669,-17.11434,8.709374,2.34351,-6.203328,-8.974621,-36.48344,-24.40617,2.435505,3.078073,14.81883,25.89203,8.193064,-1.143088,-24.90741,-17.81278,-12.57412,-10.75444,2.988083,-5.107809,-0.1074232,-10.1929,-43.6676,-33.11785,421.53858510001754
